hour,bus_id,net_downward_longwave_flux_W/m^2,temperature_2m_K,wind_u_93m_m/s,wind_v_93m_m/s,wind_speed_93m_m/s
1,109,25.0459,295.93,0.776877,-0.827399,1.1349568178261233
2,109,24.1406,296.577,1.5015,-1.86514,2.3944204872160615
3,109,23.8242,295.854,0.455248,0.110162,0.4683870277324085
4,109,24.2354,295.379,0.718513,-0.873417,1.1309810728115657
5,109,0.0,294.447,0.191637,-1.20733,1.2224444644518622
6,109,30.3594,294.908,0.587754,-1.01382,1.171872756282012
7,109,180.222,296.141,-0.0298023,-0.603129,0.6038648588271137
8,109,365.295,297.857,0.723871,1.79449,1.9349892983530943
9,109,543.653,299.179,-0.51354,1.24491,1.3466715411339174
10,109,694.189,300.675,1.24204,0.911851,1.5408230293583363
11,109,807.745,302.74,-1.7064,1.30488,2.148141702588542
12,109,871.471,303.615,-1.44135,0.83185,1.6641707379352635
13,109,876.384,304.115,1.35764,0.652311,1.5062191109931515
14,109,830.586,305.087,-0.501966,2.45441,2.5052142250226828
15,109,654.517,305.362,0.114955,3.46945,3.4713539079910882
16,109,377.801,304.521,-1.37751,-3.14328,3.4318716407377474
17,109,373.514,303.473,4.25832,0.815104,4.33562956826526
18,109,191.157,302.722,3.0323,2.36334,3.8445050716054467
19,109,42.9587,301.803,-0.139599,5.24826,5.250116275702949
20,109,3.9375,300.885,3.17212,2.49826,4.037777646428788
21,109,0.0,299.741,-0.134634,-2.84581,2.84899295717908
22,109,33.1191,298.428,-1.05073,3.35612,3.516756316166931
23,109,29.4785,297.779,-0.701781,1.48874,1.6458564213080678
24,109,27.7314,297.044,0.382052,2.33594,2.366976851239572
1,110,23.9854,295.734,-0.454568,-0.719001,0.8506435826037836
2,110,23.1094,294.9,-0.401822,2.18466,2.2213059751605586
3,110,23.0156,294.691,0.597826,1.59991,1.7079543127308763
4,110,22.1211,294.334,1.08179,-0.176151,1.0960377634465885
5,110,0.0,293.556,-0.322035,2.61982,2.6395384773905075
6,110,29.1758,294.387,1.57799,-0.500637,1.655502898175959
7,110,168.628,295.531,0.209455,-2.72471,2.732748795832687
8,110,342.951,297.137,4.0686,-0.754338,4.137938107106485
9,110,514.684,298.262,0.387827,0.864535,0.9475392066579621
10,110,663.658,299.887,0.372411,0.268296,0.4589909547442084
11,110,780.495,301.987,-1.09605,0.153509,1.106747765112268
12,110,849.939,302.507,1.30084,-0.763853,1.5085277959683077
13,110,857.243,302.863,0.759005,-0.880404,1.1624111980022387
14,110,823.039,303.967,2.53563,-0.591493,2.603705718000596
15,110,748.188,304.752,3.84201,-3.38553,5.1208255409650505
16,110,632.317,304.252,3.96136,-1.86643,4.379033454370953
17,110,478.374,303.627,3.62307,-4.5057,5.781692547593654
18,110,306.072,302.733,2.72566,-3.53705,4.465416569380734
19,110,135.896,301.137,3.12798,-3.64041,4.7996712229589225
20,110,15.2422,299.407,3.29223,-5.20437,6.158266433810736
21,110,0.0,298.51,3.48451,-4.44151,5.6452476491470245
22,110,31.2852,297.74,2.30523,-1.17952,2.5894695949750015
23,110,29.6934,297.279,2.42566,-1.54983,2.8785064642102163
24,110,26.4854,297.01,0.415256,-1.66162,1.7127225607015284
1,111,24.8438,296.695,2.6758,0.485101,2.7194169632847776
2,111,24.1738,296.359,3.28568,0.0284128,3.285802847038124
3,111,24.167,295.963,1.04216,-0.587104,1.196155747557984
4,111,24.1035,295.352,0.859138,-0.679569,1.0954141357518625
5,111,0.0,294.316,-0.654066,0.323922,0.7298820414560151
6,111,28.8438,295.863,-1.09486,-0.689602,1.2939356004083047
7,111,165.347,296.997,0.275862,0.918355,0.9588929810302086
8,111,340.241,298.772,-0.152105,-0.870549,0.8837372304175037
9,111,513.934,300.52,1.32435,0.545688,1.4323680797350937
10,111,664.454,302.145,2.09848,-0.43434,2.1429581297822877
11,111,779.463,303.77,0.871237,-1.70001,1.9102585977476976
12,111,851.064,305.007,1.16509,0.718569,1.3688594215115737
13,111,871.29,305.882,0.776583,0.394499,0.8710399628547475
14,111,836.633,306.756,1.61376,5.89288,6.109849100591601
15,111,727.579,306.899,1.45675,8.12912,8.258614444136498
16,111,456.926,306.299,3.49944,-0.243871,3.5079272196328417
17,111,339.202,304.879,5.26369,0.890787,5.338532934755484
18,111,197.689,302.605,-3.86174,3.93023,5.509967666012207
19,111,89.5056,303.083,3.01274,2.70725,4.050407988104408
20,111,8.37891,302.287,5.80151,13.5798,14.767142117556126
21,111,0.0,300.502,1.16029,-2.4918,2.748697896113722
22,111,30.3291,299.927,0.455622,1.09343,1.1845592310154862
23,111,28.125,299.404,1.34216,3.874,4.099910909471083
24,111,23.8691,298.35,1.50852,0.0859375,1.5109658647058346
1,112,24.3662,299.469,1.62307,1.22192,2.0316113583311153
2,112,23.8037,298.412,3.92923,2.32675,4.566466243760048
3,112,23.8965,297.934,2.5197,-2.52314,3.565827190092083
4,112,23.7881,297.49,3.06226,1.17541,3.280095269302403
5,112,0.0,297.012,3.44066,-2.45928,4.229207887299937
6,112,28.9336,297.08,1.119,-0.933254,1.4570943787263748
7,112,161.136,297.422,1.67137,3.86562,4.2114719114936525
8,112,329.631,298.589,3.29125,-2.16401,3.9389422238210097
9,112,496.372,299.386,0.816538,1.20975,1.4595305299801031
10,112,640.767,300.741,2.59458,0.57689,2.657940452399188
11,112,751.385,302.749,-0.679544,1.09492,1.28865428037779
12,112,818.58,303.751,-1.14643,0.742006,1.365604133318291
13,112,836.43,304.799,4.12815,5.5444,6.91245208175073
14,112,804.117,307.025,4.416,0.451964,4.4390683096001124
15,112,715.392,307.332,3.54562,6.01144,6.979171301666123
16,112,592.551,307.72,4.08978,2.55447,4.821993097185022
17,112,413.358,307.698,5.30031,-4.94124,7.246318985091672
18,112,247.228,305.718,1.48103,0.559629,1.583235446337973
19,112,88.1774,305.721,3.71929,7.37228,8.257337979185543
20,112,9.52734,303.846,1.05249,2.99289,3.172558234642825
21,112,0.0,302.47,1.81654,2.52724,3.1123559547712407
22,112,25.667,301.958,1.64263,7.81999,7.990649342637931
23,112,24.2842,301.105,0.344117,3.34763,3.36527014169576
24,112,20.4971,300.47,6.51047,2.34277,6.919161140904293
1,113,24.3125,300.284,2.68996,0.833734,2.8162026177737993
2,113,23.9922,298.957,4.27689,-2.67178,5.04283615047128
3,113,24.0752,298.464,2.87029,2.00909,3.503570651806525
4,113,24.1406,297.971,4.14722,0.0728722,4.147860181579514
5,113,0.0,297.464,3.12132,1.27314,3.370982646351061
6,113,28.8203,297.277,1.65904,2.55552,3.046817387373257
7,113,159.354,297.346,0.788557,0.278218,0.8361981809194516
8,113,325.826,298.139,1.55102,0.348201,1.589624791201056
9,113,490.872,298.563,1.33998,0.0476408,1.3408266279518168
10,113,633.767,300.111,2.93052,0.759507,3.027341796601269
11,113,743.542,302.0,1.57436,1.21796,1.9904863654896006
12,113,811.221,303.118,2.80523,6.27716,6.875467476361153
13,113,829.009,304.326,3.08615,6.22018,6.943699378206116
14,113,797.586,305.881,3.89354,1.09405,4.044329256390977
15,113,711.126,307.471,3.73117,5.21213,6.409986638504015
16,113,593.379,308.151,4.62737,1.17166,4.773399236655154
17,113,424.811,308.408,5.63527,2.20182,6.050147046584901
18,113,233.361,305.906,3.05867,6.59088,7.266027893099503
19,113,109.396,306.303,3.59038,6.49484,7.4211707411971055
20,113,9.72266,304.742,0.10034,3.30637,3.307892182719987
21,113,0.0,303.013,2.41029,2.34609,3.3635749095567946
22,113,25.9785,302.45,0.0400944,1.6779,1.678378971183612
23,113,24.8535,301.616,1.34021,2.81296,3.11591187386614
24,113,21.4268,300.964,1.67551,-1.94043,2.563708709077535
1,114,15.5391,293.701,,-5.55836,5.55836
2,114,14.1533,293.797,-0.0619783,-4.22452,4.224974620050503
3,114,13.9092,293.967,-1.99885,2.04913,2.862574903718678
4,114,14.8418,294.284,-1.01098,0.973263,1.4033251325223959
5,114,0.0,295.666,,2.52363,2.52363
6,114,43.6094,296.825,0.775254,3.84262,3.920044289152356
7,114,198.643,298.853,1.3286,3.94863,4.16615612248269
8,114,381.905,301.149,,,0.0
9,114,557.512,302.649,,,0.0
10,114,705.501,303.735,2.00034,6.40941,6.714305374623648
11,114,816.87,305.217,1.14663,5.28242,5.40543443335501
12,114,882.017,306.092,0.797907,,0.797907
13,114,891.79,306.861,-3.94949,,3.94949
14,114,842.992,307.486,4.46581,,4.46581
15,114,743.907,308.482,0.596889,10.049,10.066711353680555
16,114,556.067,309.46,3.247,11.4221,11.874652727974828
17,114,360.717,305.463,-1.73875,12.2863,12.40872351422579
18,114,248.376,305.845,2.34334,10.0074,10.278097932769468
19,114,95.5524,304.3,2.70366,5.11398,5.784683987565786
20,114,5.62891,302.38,3.81372,2.84934,4.760588059683383
21,114,0.0,301.155,7.47474,3.28798,8.165938436456646
22,114,26.0137,300.119,2.86431,4.72966,5.5293720702897176
23,114,23.1973,299.456,6.52576,,6.52576
24,114,21.8691,299.062,5.82151,,5.82151
1,115,24.4619,298.253,2.46975,-1.22877,2.7585396091772907
2,115,23.9756,297.66,3.939,0.430268,3.962430005921114
3,115,24.0342,296.847,2.7365,1.15167,2.968968851116495
4,115,23.8711,296.272,3.34058,-0.851933,3.447501207090289
5,115,0.0,295.537,2.22679,0.525094,2.2878630669111293
6,115,30.3828,296.427,2.8817,-0.784817,2.9866591056712513
7,115,168.8,297.5,1.93504,3.55703,4.049301448706925
8,115,342.623,299.11,1.12914,0.130916,1.1367040681971716
9,115,513.606,300.353,2.42494,1.38211,2.7911578342508685
10,115,661.267,301.973,2.10727,0.0583353,2.108077289884337
11,115,773.182,303.605,2.75893,-0.481256,2.800589595502347
12,115,840.877,304.604,3.21392,-0.323423,3.230152349863548
13,115,857.274,305.879,0.558809,-0.872103,1.0357756229463986
14,115,822.805,307.292,4.22362,0.515929,4.255014528464151
15,115,723.892,307.375,3.73703,11.1716,11.78006960000237
16,115,600.989,307.725,5.2348,0.318141,5.244458478802268
17,115,419.514,307.095,4.80031,2.83024,5.572542916272606
18,115,205.447,304.295,8.98006,4.07281,9.860489790051
19,115,91.9978,304.063,2.21929,4.61984,5.125248260299202
20,115,9.42969,303.459,3.6018,4.6843,5.908944891433665
21,115,0.0,301.916,2.12904,5.0624,5.491876280616672
22,115,25.8945,301.227,2.22027,2.10173,3.0572647686780416
23,115,24.4502,300.121,3.6405,0.794409,3.726167724255176
24,115,20.8906,299.653,1.8757,0.185547,1.8848549491165096
1,116,24.5635,296.669,2.61721,-0.991462,2.798711325153775
2,116,23.8877,295.638,1.46634,-1.03604,1.7954196938877551
3,116,23.7441,294.966,1.69841,-0.0299749,1.6986744899273698
4,116,23.3984,294.992,1.38844,-0.609257,1.5162320817239687
5,116,0.0,294.411,0.547106,-0.747367,0.9262194167285633
6,116,27.3164,295.25,0.119981,-0.0294456,0.1235414251187026
7,116,161.315,296.448,0.753401,-0.135356,0.7654634632279975
8,116,335.209,297.757,0.283442,1.58502,1.610163894690227
9,116,508.856,299.198,3.60267,1.38163,3.8585142977317055
10,116,659.704,300.712,2.5438,2.84935,3.819648395140579
11,116,777.667,302.446,-0.0110874,0.961126,0.9611899491332397
12,116,850.58,303.454,0.0747623,1.409,1.4109820698723603
13,116,871.102,304.131,1.08811,-1.1597,1.5902476103110483
14,116,836.945,304.88,2.51756,-1.00751,2.711675635783159
15,116,747.829,305.38,0.764369,2.37473,2.494714921801888
16,116,274.582,303.933,3.93108,2.09109,4.452644984107761
17,116,433.186,303.892,4.33254,-3.75716,5.734732262032814
18,116,215.665,303.659,1.90144,-0.421328,1.9475603603441924
19,116,99.7009,302.498,2.38335,-2.58182,3.5137091135863825
20,116,11.7578,300.021,5.27417,-4.99441,7.263676785003584
21,116,0.0,299.372,1.94642,-5.09044,5.449874329743761
22,116,32.8193,298.933,2.35113,2.0573,3.1241471743341416
23,116,30.4463,298.507,1.64539,5.24949,5.501313798739352
24,116,27.0781,298.094,5.35276,1.4209,5.538140159620376
1,117,15.1689,296.303,4.93313,-8.84205,10.125098508133144
2,117,16.2852,295.438,2.33841,,2.33841
3,117,20.9111,294.339,,-3.91474,3.91474
4,117,20.6328,295.253,0.917732,,0.917732
5,117,0.0,294.903,1.29027,2.3166,2.651684791392069
6,117,46.6172,295.675,1.29967,4.17221,4.369951760946567
7,117,199.808,297.343,3.69871,3.65078,5.196984728907716
8,117,375.139,299.991,5.14184,-2.29291,5.629916060981727
9,117,542.559,302.095,,1.9119,1.9119
10,117,683.329,303.267,2.99057,3.18236,4.3670269170798575
11,117,781.948,305.663,2.8146,6.90644,7.457941179279977
12,117,614.986,305.203,-1.5478,,1.5478
13,117,799.993,301.342,-4.77615,,4.77615
14,117,239.555,298.203,-4.7798,11.6146,12.55967440660784
15,117,464.735,301.813,-2.50565,,2.50565
16,117,542.614,301.573,-2.96345,,2.96345
17,117,347.28,300.963,-2.18406,14.8166,14.976707036047676
18,117,133.72,300.496,1.25203,13.7759,13.83267869687213
19,117,94.0368,300.498,1.43364,12.2234,12.307186161328673
20,117,7.10938,300.495,8.12378,-3.0823,8.688864987925639
21,117,0.0,299.461,7.08314,-2.25889,7.4346120471548485
22,117,24.1133,298.705,8.29058,0.598312,8.31214135982684
23,117,21.415,298.205,4.93591,,4.93591
24,117,18.3301,297.802,8.98508,-0.876465,9.02772692889107
1,118,22.9541,297.732,3.24221,-1.5984,3.614804039515835
2,118,18.6973,296.362,1.32865,-1.35977,1.9011273695888975
3,118,22.4746,295.611,1.2199,-0.507514,1.3212594257737578
4,118,24.4229,294.758,4.06226,-0.17371,4.0659723894414235
5,118,0.0,293.424,4.05882,-0.561332,4.097452062760954
6,118,34.5234,295.388,1.58189,-0.148098,1.5888074111433392
7,118,177.534,296.875,1.23387,4.02187,4.206884057565646
8,118,356.1,298.75,0.960199,,0.960199
9,118,531.059,300.379,1.14173,1.70682,2.0534804370385413
10,118,681.486,302.009,3.56577,0.29564,3.5780048494237677
11,118,796.823,304.129,2.50454,1.01874,2.703803210146774
12,118,864.767,305.134,2.65777,7.99103,8.421419229191716
13,118,879.134,306.009,2.96848,11.1889,11.575981890120596
14,118,822.789,307.207,3.74755,9.9129,10.597627914420283
15,118,752.517,307.754,4.71994,7.62228,8.965321299429263
16,118,608.707,307.255,4.58587,11.1819,12.08573916923992
17,118,457.483,306.643,4.99758,-4.85482,6.967430163898308
18,118,274.681,305.634,4.75349,5.9732,7.633792335405778
19,118,92.6618,304.379,4.21782,3.85471,5.713912384391276
20,118,5.72656,301.625,3.4519,14.4758,14.88167998748797
21,118,0.0,300.754,6.98451,-1.8751,7.231831023337036
22,118,27.3477,299.759,4.37457,3.05095,5.333400283815195
23,118,26.293,299.116,1.41443,6.81443,6.959674449986867
24,118,24.5459,297.874,5.87033,,5.87033
1,119,,,,,0.0
2,119,,,,,0.0
3,119,,,,,0.0
4,119,,,,,0.0
5,119,,,,,0.0
6,119,,,,,0.0
7,119,,,,,0.0
8,119,,,,,0.0
9,119,,,,,0.0
10,119,,,,,0.0
11,119,,,,,0.0
12,119,,,,,0.0
13,119,,,,,0.0
14,119,,,,,0.0
15,119,,,,,0.0
16,119,,,,,0.0
17,119,,,,,0.0
18,119,,,,,0.0
19,119,,,,,0.0
20,119,,,,,0.0
21,119,,,,,0.0
22,119,,,,,0.0
23,119,,,,,0.0
24,119,,,,,0.0
1,120,16.3428,295.592,1.32668,-0.702399,1.5011476201896334
2,120,16.6123,295.549,2.92533,-1.2001,3.1619290977028567
3,120,22.1406,294.907,4.4406,-0.525092,4.471537763282783
4,120,23.6299,294.263,3.25953,-1.13025,3.449927663502526
5,120,0.0,293.667,3.96703,0.139352,3.969476791820806
6,120,39.668,294.749,-0.840957,-3.05972,3.173183756773156
7,120,200.214,295.976,-0.83156,-1.1129,1.3892582350304785
8,120,379.311,297.808,1.46704,2.67926,3.0546097147098843
9,120,545.012,298.996,0.707163,1.60135,1.7505431531581848
10,120,637.361,299.839,0.647313,2.04271,2.142820166058972
11,120,695.901,301.036,0.699362,-0.848444,1.0995291847786488
12,120,702.689,302.077,0.486383,-0.930845,1.0502575097155935
13,120,777.305,302.778,3.24338,3.17233,4.536870226632012
14,120,647.992,303.986,3.76854,4.84601,6.138868515589823
15,120,731.579,304.534,2.71456,,2.71456
16,120,600.551,304.57,4.91448,1.1824,5.0547189269434165
17,120,420.655,303.158,1.89406,6.22038,6.502352699446562
18,120,283.392,302.171,2.75203,11.8819,12.196442790047433
19,120,99.6071,300.7,1.79888,13.0007,13.124563602055499
20,120,8.89844,299.681,2.36059,13.2737,13.481969323437136
21,120,0.0,299.055,0.680796,0.540913,0.869522896297159
22,120,31.4043,297.464,1.45513,4.72771,4.946579137242222
23,120,30.0293,296.79,-0.199828,,0.199828
24,120,29.583,296.054,0.993381,0.521484,1.1219408956879144
1,121,24.0654,296.662,2.02004,-1.99,2.835606037798622
2,121,23.4355,296.06,1.40384,-1.67178,2.183028885287595
3,121,23.6025,295.55,1.83122,-1.74482,2.5293800664985087
4,121,23.2461,295.345,2.14039,-1.61463,2.681100406363029
5,121,0.0,294.815,1.29711,-0.92559,1.5934902573282335
6,121,31.5039,295.483,-0.28334,-1.16421,1.1981930060303307
7,121,177.128,296.357,-0.39992,-1.04307,1.117108334630084
8,121,356.569,297.84,-0.621832,0.0435133,0.6233525836161186
9,121,531.309,298.79,4.63978,0.915805,4.729297754046049
10,121,679.673,300.146,0.439305,0.921617,1.0209636515145875
11,121,793.073,301.851,1.67544,0.854681,1.88084523695093
12,121,860.267,302.493,1.59918,1.09357,1.9373363201313292
13,121,875.524,303.35,2.73947,0.844694,2.8667409779287696
14,121,834.555,304.094,-0.466322,-0.552918,0.7233080411608874
15,121,741.579,304.488,-2.39237,-1.77713,2.980205572406038
16,121,377.629,302.797,0.918389,8.42166,8.471587543720538
17,121,171.952,300.216,2.77443,-2.6766,3.855080982923705
18,121,188.493,302.286,0.466385,-1.09711,1.192126386053509
19,121,101.17,300.835,2.89214,-4.49441,5.344548159358282
20,121,10.6094,299.391,3.49194,13.6604,14.099651524899471
21,121,0.0,299.055,2.26185,-8.29502,8.597867306658086
22,121,31.6543,298.399,1.82769,-3.73225,4.155735891343434
23,121,30.5361,297.966,1.50818,-0.0522709,1.5090855374652592
24,121,25.2139,297.799,0.993381,-1.21436,1.5689091818078573
1,122,18.3301,296.426,,-3.26588,3.26588
2,122,18.2158,293.423,-0.394986,1.30917,1.367457505407755
3,122,18.2842,293.249,-1.98616,1.6917,2.6089615626911793
4,122,16.6846,294.181,3.2859,0.907345,3.4088727988918857
5,122,0.0,294.886,6.91234,1.86884,7.160517245367125
6,122,40.9141,295.763,2.21471,1.67221,2.77510840656721
7,122,190.643,297.875,6.33153,1.36513,6.477024938797133
8,122,370.241,299.997,5.92797,2.05719,6.274779599077564
9,122,542.747,301.887,,0.319613,0.319613
10,122,660.392,303.309,4.63999,5.9973,7.5826851767761
11,122,766.26,304.957,1.53042,4.90156,5.134927050114733
12,122,865.127,305.975,-1.86567,4.59552,4.959791187066245
13,122,875.009,306.934,2.94504,,2.94504
14,122,831.664,307.702,3.14794,9.77032,10.264924702402839
15,122,729.032,308.543,4.1174,10.8728,11.626296168599868
16,122,420.598,306.721,4.25482,10.9324,11.731191882856574
17,122,334.671,306.129,2.90236,7.88151,8.398922159997674
18,122,235.376,305.114,7.83162,6.63531,10.264580391837749
19,122,67.8181,303.614,2.19585,5.02365,5.482592137392676
20,122,7.14453,301.747,5.04663,9.3508,10.625720446016825
21,122,0.0,300.869,4.20716,0.872944,4.296769308763969
22,122,23.2158,300.46,3.67144,2.76091,4.593701742788706
23,122,20.9609,299.538,4.79138,2.72312,5.511143696076161
24,122,17.748,298.788,5.52903,,5.52903
1,123,13.1914,293.862,-1.1284,1.87231,2.186053818207594
2,123,11.4141,293.857,1.45658,3.57431,3.859704298582989
3,123,20.667,293.362,-0.269361,0.672174,0.7241361989273841
4,123,19.2734,293.307,-1.67016,0.566036,1.7634713433724973
5,123,0.0,292.958,-0.873793,-0.346,0.9398032809311745
6,123,20.1328,293.487,-1.26674,-1.23892,1.7718783801378692
7,123,145.143,294.682,-1.71047,0.0677691,1.7118119849489342
8,123,315.334,296.625,-1.41089,0.0142164,1.4109616217774883
9,123,488.341,297.67,-2.80456,2.29471,3.6237067731399017
10,123,640.376,299.113,-1.81118,1.17259,2.157623762498921
11,123,756.385,301.767,-1.59214,0.140814,1.5983548924428517
12,123,830.158,302.017,-1.27338,1.14533,1.712681357783753
13,123,851.274,301.849,-1.31814,-0.528841,1.4202696444270715
14,123,838.602,303.003,0.291979,-1.28778,1.3204654727939689
15,123,765.423,302.506,1.19992,-0.235138,1.2227419537433073
16,123,641.786,301.891,-1.29597,-1.1008,1.7003819808795906
17,123,492.139,302.282,-0.167949,-2.14535,2.1519139130320712
18,123,323.243,301.644,-2.05363,-1.31732,2.4398213375778153
19,123,130.521,300.281,-2.44917,-0.851836,2.593078915072968
20,123,23.8242,298.893,-4.91968,-1.98123,5.303633058131001
21,123,0.0,297.807,-3.56823,-3.2921,4.8549137729624
22,123,31.4199,296.932,-3.42914,-1.10823,3.6037723114120293
23,123,26.166,296.419,-1.85071,-0.572779,1.9373185816847471
24,123,20.4277,295.919,-3.55935,-1.33789,3.8024889315552253
1,124,23.5303,294.375,0.866721,0.924554,1.2672826798930852
2,124,22.7539,293.987,-0.411588,0.774018,0.8766461920683851
3,124,21.6113,293.348,-0.40901,4.92169,4.938655853185156
4,124,21.7012,293.106,-0.242424,2.93859,2.9485726350008745
5,124,0.0,292.603,-0.0691051,2.61933,2.6202414323390144
6,124,21.9336,293.449,-0.612441,3.62925,3.6805623946594084
7,124,143.159,294.219,-0.0424976,1.70449,1.7050197084215069
8,124,336.061,297.27,0.45141,1.75592,1.8130157292478186
9,124,517.747,299.788,0.850718,2.64286,2.7764059672756796
10,124,668.392,300.752,-2.38247,-1.15797,2.648972974909333
11,124,782.448,302.209,-1.83384,-1.46954,2.3500036079121243
12,124,851.455,302.334,-1.64106,-2.45038,2.9491422597087444
13,124,866.93,302.459,-0.329863,-1.25199,1.2947156285721586
14,124,807.273,303.471,3.02342,-1.13104,3.22805204078249
15,124,744.47,303.741,1.8796,-2.61844,3.2232164360464535
16,124,626.957,303.073,2.7221,-3.31858,4.292179123289242
17,124,475.405,302.947,2.14016,-2.94124,3.637468565252489
18,124,303.118,301.909,1.39314,-2.00971,2.4453575083615076
19,124,135.271,300.322,6.07183,-2.45877,6.5507762487967796
20,124,17.8984,298.429,-1.19898,-2.93826,3.1734720525002267
21,124,0.0,297.179,-0.833853,-0.987896,1.2927680891888538
22,124,30.3926,296.171,-0.701117,-0.855789,1.1063181550575765
23,124,24.8066,295.773,-1.17102,2.91062,3.1373550364598524
24,124,22.2031,295.019,4.22629,-2.03613,4.691199477852119
1,125,15.541,293.733,0.760276,1.47045,1.6553678741222446
2,125,21.9844,293.5,-0.730924,4.41464,4.4747397939294755
3,125,22.4668,293.211,-1.42268,-1.3874,1.987183218125596
4,125,22.3916,292.961,-4.43676,-1.21717,4.600689307755958
5,125,0.0,292.935,0.203356,0.382028,0.43278060899259335
6,125,18.2383,293.474,-2.26186,1.03208,2.4862018795745446
7,125,140.058,295.701,-3.73781,1.25918,3.9442056067730547
8,125,312.201,298.956,-0.347418,2.74713,2.769011105724208
9,125,485.778,300.456,-2.98327,3.40946,4.530377179054742
10,125,640.142,301.577,0.237157,2.14476,2.157831990737231
11,125,761.651,303.952,-1.88853,1.18769,2.2309534053852405
12,125,838.752,304.206,-1.27387,0.79767,1.503004393140619
13,125,861.555,304.081,-0.323515,-0.62845,0.7068319161759745
14,125,831.258,305.473,1.77391,-0.615418,1.8776304223206441
15,125,765.392,305.188,1.76925,-1.25076,2.166713211318009
16,125,649.801,304.723,-0.137275,-2.98899,2.9921406460467392
17,125,495.405,304.747,-0.644511,-1.36654,1.5109023796132561
18,125,247.884,303.602,-0.0648651,-2.02191,2.022950204354524
19,125,145.826,302.227,-1.92817,-1.66922,2.5503205597140135
20,125,22.4375,300.562,-5.08667,-1.71902,5.369286865990678
21,125,0.0,298.959,-2.56627,-0.0137749,2.5663069693179748
22,125,28.4365,297.711,-4.28364,-1.61604,4.578335607095662
23,125,21.6709,297.103,-5.63196,-0.576685,5.661407866496195
24,125,16.2275,296.358,-3.89969,-0.115723,3.901406657710652
1,126,16.46,294.744,-0.260232,0.436761,0.508410134581324
2,126,14.4072,293.825,-0.750455,3.65634,3.732560100336631
3,126,14.0068,293.809,-0.284986,4.99542,5.003542544697307
4,126,14.5596,293.973,-2.34692,2.08654,3.1403316159284835
5,126,0.0,294.164,-3.92262,5.02314,6.3732945266949645
6,126,17.5977,294.931,-1.82436,5.48276,5.778316937240462
7,126,134.94,296.677,-4.06984,-0.543071,4.105913264627128
8,126,289.858,298.184,-1.50855,1.64361,2.2309587478481085
9,126,473.512,300.396,-2.79967,2.23709,3.583674619297907
10,126,625.626,301.942,-3.38394,2.23998,4.058147400477218
11,126,744.932,303.598,-3.0106,2.07929,3.6588467122988355
12,126,822.127,304.348,-3.85737,1.3299,4.080188393554886
13,126,765.024,303.769,-3.14773,3.80466,4.937979533017528
14,126,562.18,303.321,-0.120131,2.54132,2.5441577780399154
15,126,728.626,303.87,-0.484654,2.21213,2.264599001283892
16,126,419.207,303.438,-4.80524,-1.0095,4.910134591597261
17,126,474.686,303.216,-4.24119,-1.9554,4.670255001185695
18,126,325.134,302.973,-3.15813,-1.96527,3.719686985459932
19,126,152.818,301.591,-4.38569,0.151093,4.388291908106046
20,126,28.7344,299.591,-4.18433,-0.824979,4.26488076027232
21,126,0.0,298.216,-4.57897,-0.796978,4.6478102578939255
22,126,25.9629,297.428,-6.95405,-0.926102,7.0154455536982105
23,126,23.665,296.75,-7.42151,2.12107,7.718662359826344
24,126,21.1289,296.852,-6.59744,3.82227,7.624694256591539
1,127,13.168,293.947,0.557151,1.25121,1.3696509412624078
2,127,18.4297,293.714,-0.349088,1.95322,1.9841700532323332
3,127,23.3711,293.119,-1.54475,-0.738471,1.712189236136298
4,127,23.2588,293.206,-0.0158615,1.26428,1.26437949429048
5,127,0.0,292.75,-1.19703,1.23603,1.7206542307506176
6,127,22.8203,294.036,-1.74232,1.45346,2.268970020515917
7,127,155.55,295.375,-0.30031,0.859273,0.9102396303331338
8,127,334.623,296.947,-0.993902,1.68804,1.958907916979254
9,127,516.434,298.279,-2.36315,2.09159,3.1558242426662484
10,127,669.564,299.958,-1.98355,0.819077,2.1460097237498714
11,127,786.729,302.52,-1.4437,1.54413,2.113908027067403
12,127,856.299,302.608,-1.47748,0.026186,1.4777120345304087
13,127,861.04,302.197,-0.659941,-1.02445,1.2186139363970034
14,127,822.852,303.369,1.89696,-0.843934,2.076218157601941
15,127,685.47,302.754,0.194545,-1.73123,1.7421265941156516
16,127,561.098,302.384,-0.51081,-2.69553,2.743503022961703
17,127,440.483,302.772,-1.03318,-2.53158,2.734292999808177
18,127,268.142,301.78,-0.869553,-1.60053,1.821488045722233
19,127,123.17,300.52,-0.713818,-1.99734,2.121061812565584
20,127,18.6367,298.77,-1.87085,-2.074,2.7931265138729393
21,127,0.0,297.645,-2.22057,-2.09092,3.0500618963063686
22,127,29.7715,296.869,-1.01215,-1.25179,1.609790615763429
23,127,25.1787,296.277,-1.19299,-1.03909,1.5820661074051237
24,127,19.5967,295.461,0.00412273,-1.06885,1.0688579509937945
1,128,13.2656,295.809,0.941428,1.86157,2.086079946714411
2,128,19.8428,295.29,3.86185,1.69541,4.217617869200575
3,128,23.5117,295.063,-0.47444,-0.872748,0.9933692088564049
4,128,23.5771,294.831,5.19996,0.946407,5.285382692979667
5,128,0.0,294.226,-0.296644,1.01386,1.0563663012118476
6,128,21.2539,294.827,-1.73744,0.279636,1.7597994334855322
