hour,bus_id,net_downward_longwave_flux_W/m^2,temperature_2m_K,wind_u_93m_m/s,wind_v_93m_m/s,wind_speed_93m_m/s
5,147,0.0,289.633,0.76091,-4.75488,4.815378265775182
6,147,19.0625,289.434,-4.82173,-3.56448,5.996215294942302
7,147,86.7983,289.902,,-1.8292,1.8292
8,147,228.481,290.193,-3.65176,-0.192595,3.65683523441035
9,147,346.736,291.139,-0.451902,-8.98297,8.994329626965202
10,147,354.295,291.417,-3.93334,-0.227022,3.939886108009215
11,147,405.256,291.081,-0.0885983,3.43315,3.434293024956212
12,147,747.652,292.991,3.01463,3.70571,4.777057738922568
13,147,761.694,295.032,-5.34234,5.09043,7.37923263358054
14,147,832.004,295.136,-1.97145,0.881978,2.159745423651593
15,147,746.834,295.787,-4.11873,2.04016,4.596323491498396
16,147,616.472,296.228,-5.08766,2.70227,5.760776634144045
17,147,455.712,295.232,-4.6251,2.61519,5.313263474184204
18,147,275.672,295.526,-1.50778,0.512734,1.592575487427833
19,147,106.142,295.018,-0.167344,5.42803,5.430608961731271
20,147,6.60156,292.737,2.01916,1.74261,2.6671514238415486
21,147,0.0,292.411,1.61975,3.71539,4.0531115102597415
22,147,26.5654,292.621,1.31532,8.25134,8.355517847386839
23,147,18.9873,292.112,-0.142123,7.62567,7.6269942897598275
24,147,18.9932,292.139,-3.66658,1.40256,3.9256825457492104
1,148,29.4785,288.878,-4.87857,-6.41518,8.059465222786187
2,148,29.7979,288.867,-3.07647,-7.32132,7.941435273506924
3,148,29.127,288.986,-0.633608,-5.78176,5.816374110669292
4,148,27.4727,289.375,-4.59324,-12.3898,13.213818438952458
5,148,0.0,289.206,-0.164871,-2.02051,2.0272254701293093
6,148,18.0508,289.291,-4.32026,-2.70608,5.097795154181855
7,148,87.0405,289.878,,-3.70762,3.70762
8,148,212.825,290.351,-3.82705,-0.717986,3.8938176124076485
9,148,333.158,291.324,-0.780516,-8.25836,8.295162151269619
10,148,324.967,291.875,-3.4934,-1.1445,3.676101713772349
11,148,398.756,291.927,-0.341528,4.4854,4.498383546873699
12,148,688.933,292.87,1.62547,4.28042,4.578662260671779
13,148,682.616,293.756,-4.48883,5.9376,7.44343257703729
14,148,798.191,293.588,0.308335,1.48794,1.5195512218497278
15,148,720.35,296.174,-1.65633,3.56262,3.928828111956541
16,148,597.69,296.392,-1.88405,4.8551,5.207844123291326
17,148,444.821,294.827,-2.00499,4.85982,5.257169897625528
18,148,270.297,294.638,-1.04392,1.2266,1.6106882151428312
19,148,104.978,293.182,-0.387071,4.58232,4.598638987944259
20,148,6.63672,291.405,2.78234,3.95355,4.834456895877757
21,148,0.0,291.017,1.32287,4.07281,4.282261824433438
22,148,25.9766,291.201,1.45741,8.24158,8.36944949232027
23,148,18.6338,290.665,-0.670444,7.81463,7.843337121024188
24,148,18.8779,290.665,-2.77156,2.15841,3.512873262971495
1,149,30.4131,286.835,-0.990383,-0.724264,1.2269542894439873
2,149,29.916,286.61,-1.04571,-4.47366,4.594251103248493
3,149,30.3281,286.831,-1.07648,-1.20168,1.6133331995592233
4,149,29.6143,287.111,1.84231,-1.44154,2.339261359425235
5,149,0.0,286.972,-1.10823,-1.4292,1.8085315515356652
6,149,17.4121,287.423,0.285204,-2.3428,2.3600960068641275
7,149,73.0014,287.853,1.82033,-8.98399,9.166552112381188
8,149,179.005,288.493,,-1.80539,1.80539
9,149,197.392,289.023,2.01636,-1.65582,2.6091085684578172
10,149,339.795,290.529,-1.94164,1.91214,2.7251138084858035
11,149,515.115,292.102,-2.1511,1.90483,2.873257478699046
12,149,528.73,294.91,-1.30959,3.59975,3.830564714320853
13,149,430.428,295.406,-4.065,3.09727,5.110509412269975
14,149,461.441,294.031,-4.011,6.33413,7.497287766712707
15,149,431.959,294.155,-4.12508,5.14221,6.592314365266572
16,149,346.956,293.611,-4.0901,1.79553,4.466860865406488
17,149,312.18,292.879,-4.77598,0.419881,4.794401424011239
18,149,248.743,292.974,-0.742648,-0.328086,0.8118906794020978
19,149,90.8838,292.691,-0.411485,0.366991,0.5513640351945346
20,149,5.60938,291.864,0.146111,1.6596,1.666019382936765
21,149,0.0,291.823,-0.807013,-1.69428,1.876660518199549
22,149,25.9512,291.261,-1.60997,-0.444947,1.6703236912972885
23,149,20.3555,290.092,-2.68753,-1.00519,2.8693595865628274
24,149,19.9639,289.929,-7.22615,0.00948906,7.226156230303887
1,150,30.1768,286.675,-1.14663,-9.75356,9.82072772407931
2,150,30.665,286.674,-0.866507,-13.1719,13.2003706005191
3,150,31.0479,286.993,-0.699526,-11.0396,11.061740585670774
4,150,29.6729,287.495,-0.652807,-10.5201,10.54033495621695
5,150,0.0,287.441,-1.93343,-7.98486,8.21560349484443
6,150,19.8418,287.742,-1.04194,-8.31057,8.375632076953954
7,150,64.1499,288.312,,-3.22227,3.22227
8,150,171.091,289.612,-1.50284,-7.82394,7.966967126152838
9,150,263.767,290.427,0.921144,-11.8052,11.841083282737943
10,150,277.061,291.285,-1.83325,-0.0820026,1.8350831013626494
11,150,400.553,293.336,0.715601,2.95219,3.0376817784786145
12,150,589.683,294.838,-2.53225,3.00454,3.9293193652463523
13,150,842.194,296.957,2.20649,4.07236,4.63170747022089
14,150,767.066,297.331,-3.9236,3.04067,4.963900785561694
15,150,737.334,297.765,2.50529,5.28381,5.847659882397402
16,150,603.487,297.998,1.45238,5.29748,5.492968415601896
17,150,428.602,295.881,-5.85313,3.06539,6.607249552499134
18,150,256.579,294.658,-4.90476,1.82035,5.2316674951778035
19,150,91.7744,293.86,-1.88902,0.962694,2.1201830812540696
20,150,5.85938,292.848,0.963493,0.901788,1.3196743378549878
21,150,0.0,292.154,0.972773,7.08062,7.147129976006382
22,150,26.2227,292.225,7.91005,-0.703736,7.941293053413657
23,150,20.2705,291.916,1.18258,-0.437811,1.261020986391979
24,150,20.1846,291.913,-2.21199,0.408903,2.2494669198521238
1,152,30.5039,288.115,-1.55093,-12.2199,12.317927580356203
2,152,29.917,287.746,0.81074,-4.126,4.204898969963487
3,152,30.1504,287.995,-1.23371,-11.4234,11.489826279108836
4,152,30.3916,288.244,-0.978003,-11.2941,11.336365585054542
5,152,0.0,287.866,,-10.9219,10.9219
6,152,13.5527,287.867,-1.31734,-1.00735,1.6583542137010416
7,152,67.7436,288.247,,-9.78721,9.78721
8,152,160.262,289.497,,-8.9382,8.9382
9,152,250.204,290.743,-1.10522,-10.6255,10.68282553907907
10,152,443.295,291.871,-2.70873,0.325224,2.7281841695670037
11,152,450.678,293.002,-0.0842037,1.1978,1.2007560547811906
12,152,715.449,294.867,-2.67482,2.95327,3.9845282939514934
13,152,768.209,295.5,-3.03961,-3.40176,4.5619294218236215
14,152,700.926,294.61,-3.59254,-1.77183,4.005711572305225
15,152,564.49,293.614,-5.31502,3.83752,6.555608083984277
16,152,596.393,293.368,-5.53297,2.21594,5.960213679432978
17,152,339.508,292.874,-3.87169,3.69674,5.353117790942023
18,152,270.415,293.249,1.03128,4.21342,4.337792818335149
19,152,99.4541,293.372,-1.13512,4.74053,4.874538141742251
20,152,5.69141,291.994,-1.94715,3.11956,3.677369673571043
21,152,0.0,291.373,-0.561895,-3.26118,3.3092326880147005
22,152,25.2891,292.241,-3.04552,-0.805787,3.1503150254806265
23,152,21.1582,290.994,-2.64017,-7.42756,7.882838650035912
24,152,19.6123,291.109,-3.78084,-0.260042,3.789772149795288
1,153,29.4189,288.448,-7.42154,-10.8498,13.145243094427734
1,153,29.4189,288.448,-7.42154,-10.8498,13.145243094427734
2,153,29.8027,288.177,-6.59453,-11.4375,13.20243281258799
2,153,29.8027,288.177,-6.59453,-11.4375,13.20243281258799
3,153,29.2803,288.649,-0.971987,-7.02199,7.088942254544679
3,153,29.2803,288.649,-0.971987,-7.02199,7.088942254544679
4,153,27.0439,288.49,-2.64402,-12.5509,12.826376439602887
4,153,27.0439,288.49,-2.64402,-12.5509,12.826376439602887
5,153,0.0,288.684,-2.75276,-7.06299,7.580469336241655
5,153,0.0,288.684,-2.75276,-7.06299,7.580469336241655
6,153,19.8867,288.222,-4.89155,-1.8091,5.215371915069912
6,153,19.8867,288.222,-4.89155,-1.8091,5.215371915069912
7,153,87.3139,288.414,-1.56297,-6.28819,6.479522258392203
7,153,87.3139,288.414,-1.56297,-6.28819,6.479522258392203
8,153,244.52,288.38,-2.09024,-9.33517,9.566321246252397
8,153,244.52,288.38,-2.09024,-9.33517,9.566321246252397
9,153,409.408,289.372,-3.43921,-1.75543,3.8613080567341425
9,153,409.408,289.372,-3.43921,-1.75543,3.8613080567341425
10,153,397.654,289.592,-3.79662,-4.68698,6.031758031022133
10,153,397.654,289.592,-3.79662,-4.68698,6.031758031022133
11,153,329.053,288.913,-4.57053,0.439986,4.5916589770034095
11,153,329.053,288.913,-4.57053,0.439986,4.5916589770034095
12,153,835.543,290.137,-4.10158,-1.1024,4.247145424446872
12,153,835.543,290.137,-4.10158,-1.1024,4.247145424446872
13,153,872.225,290.301,-4.47662,-0.185936,4.480479753385344
13,153,872.225,290.301,-4.47662,-0.185936,4.480479753385344
14,153,848.379,290.887,-4.88893,-1.1649,5.025796310526323
14,153,848.379,290.887,-4.88893,-1.1649,5.025796310526323
15,153,758.178,291.407,-5.2076,-0.581909,5.240011053831948
15,153,758.178,291.407,-5.2076,-0.581909,5.240011053831948
16,153,621.972,291.841,-5.06129,0.371699,5.074920355109132
16,153,621.972,291.841,-5.06129,0.371699,5.074920355109132
17,153,453.071,291.529,-5.16758,0.211873,5.171921618173365
17,153,453.071,291.529,-5.16758,0.211873,5.171921618173365
18,153,266.899,291.741,-1.54685,4.84037,5.081527984710898
18,153,266.899,291.741,-1.54685,4.84037,5.081527984710898
19,153,96.9229,291.026,-0.784043,6.73467,6.78015511878224
19,153,96.9229,291.026,-0.784043,6.73467,6.78015511878224
20,153,5.94141,290.098,3.44152,7.22357,8.001501325082687
20,153,5.94141,290.098,3.44152,7.22357,8.001501325082687
21,153,0.0,289.473,2.88439,6.70367,7.297869356257345
21,153,0.0,289.473,2.88439,6.70367,7.297869356257345
22,153,27.9082,290.384,3.41347,9.25622,9.865565677106408
22,153,27.9082,290.384,3.41347,9.25622,9.865565677106408
23,153,21.125,288.713,1.57272,8.0617,8.21367488329067
23,153,21.125,288.713,1.57272,8.0617,8.21367488329067
24,153,18.9697,288.999,0.130783,-1.69998,1.705003282544934
24,153,18.9697,288.999,0.130783,-1.69998,1.705003282544934
1,154,25.0801,288.0,-3.81607,-2.91567,4.802449561817386
2,154,20.5752,287.377,-2.13213,-3.28909,3.9197055201889848
3,154,21.6436,287.253,-4.57257,-0.50832,4.6007375090630855
4,154,17.7744,285.6,-5.02195,-1.94788,5.386484781088684
5,154,0.0,285.601,-4.76546,-2.79248,5.523364333628554
6,154,4.14648,285.804,-5.20259,-0.728539,5.253352432744352
7,154,32.2202,286.054,-4.13084,-1.75498,4.4881838092930195
8,154,84.9499,286.553,-3.66885,-1.22775,3.8688280376620514
9,154,81.7357,286.804,-2.90259,-1.23785,3.155519185585789
10,154,156.686,287.476,-2.81957,-1.97995,3.445312320733782
11,154,290.006,288.303,-3.47288,0.408736,3.4968500986024553
12,154,76.6364,288.131,-2.61916,-1.77574,3.1643722368267615
13,154,26.225,287.853,-2.11969,1.72959,2.73579371740634
14,154,59.6601,287.854,-2.68385,-1.31138,2.987100320863027
15,154,137.178,288.555,-2.9493,-1.09753,3.1468941181584107
16,154,243.331,289.554,-2.93581,-1.06385,3.122620242456646
17,154,282.102,290.43,-3.17247,-1.21293,3.3964341721576172
18,154,236.696,290.559,-2.78757,-0.728477,2.881184694605502
19,154,108.72,290.259,-2.13609,-0.289259,2.1555860588668225
20,154,17.7148,290.039,-2.36805,-1.9903,3.093372737401686
21,154,0.0,289.96,-2.96717,-1.2934,3.23681654853963
22,154,14.4443,289.885,-0.403916,-0.82483,0.9184185668615372
23,154,10.8848,290.086,0.219205,-2.84357,2.8520065176862763
24,154,8.91699,290.311,-0.00691223,-0.981234,0.9812583460432696
1,155,23.0947,290.938,-2.74038,-1.83608,3.2986167268720386
2,155,21.4824,290.652,-3.11602,-3.9512,5.032053465574466
3,155,20.1523,289.058,-6.50812,-0.554218,6.531675399614099
4,155,17.7783,288.154,-5.0405,-2.68909,5.71295416383678
5,155,0.0,288.279,-5.27913,-3.58887,6.383510118563297
6,155,3.46094,288.529,-5.98042,-3.24905,6.806008321982864
7,155,34.7046,288.529,-4.3325,-1.57823,4.611004899466058
8,155,92.5046,289.029,-4.67764,0.913362,4.765977980713298
9,155,63.0482,289.308,-3.9895,-2.18853,4.550359745217954
10,155,149.389,289.932,-3.97241,-1.91355,4.409275996192572
11,155,185.334,290.461,-3.9509,0.807174,4.032510468216542
12,155,74.3395,290.529,-3.18215,2.00112,3.7590636968399456
13,155,52.2562,290.183,-3.00592,-0.518456,3.0503035374100067
14,155,85.3164,290.529,-3.20778,2.20327,3.8915615402175
15,155,145.506,291.19,-4.47078,-1.36511,4.674548012428582
16,155,298.331,292.19,-3.56667,-0.439336,3.593626442717161
17,155,321.165,293.188,-4.1837,-1.68559,4.510494356287346
18,155,296.29,293.438,-3.75095,0.576211,3.794949936299687
19,155,136.282,293.406,-2.61607,2.2083,3.4235086000914325
20,155,25.168,293.688,-3.30408,-2.49274,4.138924661551597
21,155,0.0,293.433,-3.45399,-1.58539,3.8004615998849403
22,155,12.8486,293.058,-1.91759,-1.00501,2.1649934198976215
23,155,13.3975,293.029,-1.4805,-2.66681,3.050205866183461
24,155,9.70801,292.279,-2.47517,-3.05692,3.9333479906181705
1,156,26.7959,290.276,1.34409,-0.400045,1.4023601285422371
2,156,21.7959,290.185,-0.815237,-2.6846,2.8056529589685537
3,156,23.4912,289.627,-1.85773,-0.780781,2.015137643651421
4,156,18.2393,287.797,-1.65769,-3.26722,3.6636952199248234
5,156,0.0,287.74,-0.616043,-2.73047,2.7991026059701705
6,156,4.55664,288.196,-0.598097,-2.23342,2.312116977535739
7,156,26.7436,288.368,0.373552,-3.31065,3.331657923497549
8,156,76.1062,288.985,0.178316,-0.973845,0.9900356962660487
9,156,110.22,289.41,-0.310301,-1.00006,1.047094415132179
10,156,166.764,290.097,-1.23412,0.540556,1.3473132388334943
11,156,294.553,291.13,-2.03831,-0.574174,2.117636285667584
12,156,86.4645,290.883,-1.97219,0.883931,2.1612189636547705
13,156,25.4281,289.552,-0.754939,-1.10781,1.340587889629397
14,156,70.6445,290.122,-1.74782,-0.754741,1.9038142581357562
15,156,123.865,290.951,-1.63436,-0.724976,1.7879381449524478
16,156,232.315,291.951,-1.31618,-0.252324,1.3401481982885326
17,156,273.133,292.755,-1.20323,-0.0112715,1.203282792868015
18,156,250.313,292.877,-0.931125,1.15336,1.4823066670648823
19,156,114.931,292.783,-0.573106,0.248827,0.6247922560059463
20,156,20.1914,292.62,-1.20448,-2.982,3.216068418177698
21,156,0.0,292.238,-0.715216,-2.46186,2.56364751599279
22,156,11.917,292.069,-0.13292,0.318236,0.3448795124329655
23,156,9.04004,291.76,-0.812045,-1.61457,1.8072778886836967
24,156,8.93164,291.783,-0.440994,-1.55692,1.6181704466575826
1,157,23.9795,290.963,-2.41128,-1.74917,2.9789036451855906
2,157,22.4102,290.554,-0.61553,-4.02835,4.075105017468875
3,157,20.3525,289.533,-4.33673,-0.984394,4.447050555158554
4,157,18.3438,288.093,-2.78855,-3.03431,4.121049414724361
5,157,0.0,288.218,-3.27327,0.0707998,3.2740355991619947
6,157,4.01172,288.59,-4.49849,0.452126,4.5211536359623965
7,157,25.5639,288.59,-2.29588,-1.71202,2.8639269290259484
8,157,94.1999,289.214,-2.74893,-2.74631,3.8857219098901044
9,157,81.4232,289.589,-2.91772,-1.71343,3.3836271016913195
10,157,153.42,290.128,-2.78784,-1.48825,3.160212006828023
11,157,230.615,291.004,-3.92209,-0.941361,4.033478709553454
12,157,71.4957,290.75,-3.26809,-1.4857,3.5899466205084445
13,157,41.8969,290.218,-2.13629,-2.26943,3.1167366730283774
14,157,62.7383,290.554,-2.67702,-0.379741,2.7038193925410408
15,157,140.975,291.343,-3.29061,-1.76208,3.732698768786466
16,157,254.987,292.434,-2.56862,-1.82312,3.149853209087687
17,157,288.415,293.344,-3.04161,-0.960002,3.1895133221392884
18,157,259.782,293.594,-2.58005,-0.915,2.7374957538779854
19,157,124.134,293.429,-1.80797,-0.882032,2.011650061497775
20,157,21.5039,293.803,-2.44666,-2.28327,3.34656048032902
21,157,0.0,293.424,-2.2992,-1.53364,2.7637605340550038
22,157,16.0293,293.086,-1.02403,-0.757936,1.2740111541882198
23,157,13.1738,292.683,-0.439975,-2.1883,2.2320920434930542
24,157,10.376,292.306,-1.07088,0.0602703,1.0725746983134041
1,158,23.9883,291.494,-3.37173,-1.1227,3.5537330348381544
2,158,20.5518,290.075,-1.37188,-5.3721,5.5445029663983405
3,158,20.5225,289.219,-6.74689,0.782207,6.792081600139165
4,158,18.2891,288.338,-6.71238,-0.0826492,6.7128888084535285
5,158,0.0,288.294,-6.34065,-1.59912,6.539191631761528
6,158,3.44141,288.713,-6.71626,-0.465355,6.7323624132710655
7,158,39.5561,288.814,-5.00291,-2.42051,5.55769530724742
8,158,69.3952,289.288,-5.50284,-1.59885,5.730407436483029
9,158,47.2044,289.319,-4.84399,-2.47271,5.438615068581338
10,158,145.357,290.069,-4.25756,-1.03952,4.38262695012934
11,158,174.084,290.569,-4.25315,-0.728471,4.315084578584874
12,158,88.8551,290.644,-3.58059,1.01821,3.7225497111791537
13,158,45.85,290.413,-3.09967,-1.05312,3.2736853610724417
14,158,136.301,291.038,-3.94557,-1.14097,4.107229621752356
15,158,182.771,291.689,-5.64266,-2.349,6.11207107906968
16,158,335.128,292.663,-4.92702,-1.2533,5.083924367100675
17,158,327.524,293.694,-5.53624,-0.939494,5.615389773972596
18,158,299.954,294.094,-4.82712,-0.163535,4.829889355940257
19,158,145.407,293.938,-3.67613,-0.540236,3.7156139079021653
20,158,26.6094,294.4,-4.26258,-1.66608,4.576615651636042
21,158,0.0,294.069,-4.11707,-1.00092,4.236992592783235
22,158,14.3418,293.675,-1.7921,-0.365846,1.8290614275403656
23,158,11.5645,293.675,-1.76224,-1.37092,2.2326915290742697
24,158,9.83887,293.419,-2.54305,-0.555452,2.6030040773698375
1,159,24.5303,290.285,-4.90835,-0.556784,4.93982875666313
2,159,19.1738,289.662,-2.6043,-4.09378,4.8519494204288645
3,159,20.541,289.216,-2.46613,-0.243183,2.4780910290764138
4,159,17.9609,288.29,-7.40378,-3.74329,8.296274966061576
5,159,0.0,288.165,-6.04768,0.333495,6.0568681921786105
6,159,3.51758,288.423,-6.14985,-1.39748,6.306631856458723
7,159,38.2436,288.75,-4.29442,-1.26719,4.477478490456431
8,159,68.4265,288.973,-2.31436,-2.90451,3.7138175170166887
9,159,64.2513,288.856,-2.44165,-0.844782,2.5836623908754026
10,159,159.373,289.704,-2.74926,-0.458956,2.7873053577848266
11,159,253.412,290.625,-4.42405,0.915572,4.517797083721668
12,159,67.4176,290.314,-3.09816,-0.794291,3.1983579503052812
13,159,30.6312,290.017,-2.14801,-2.2543,3.1138104390119836
14,159,90.4883,290.625,-3.98659,-1.10289,4.136334872831261
15,159,161.631,291.436,-5.00496,-1.30554,5.17243262819343
16,159,274.44,292.471,-3.62819,-1.60047,3.965509664217199
17,159,281.118,293.298,-4.47325,-0.610393,4.514703221358963
18,159,293.141,293.258,-0.511203,0.191934,0.546046854734097
19,159,150.298,293.306,-3.67223,0.946581,3.792266968774878
20,159,27.2461,293.392,-0.994026,-2.89997,3.0656016847555394
21,159,0.0,293.051,-1.20789,0.84234,1.4725946243620474
22,159,14.1348,292.841,-1.16612,1.23083,1.6955171315265443
23,159,12.8857,292.134,-0.232944,-3.9549,3.961754272684766
24,159,9.56738,292.169,-0.894608,-0.92557,1.2872464016512146
1,160,24.498,291.044,-4.64663,-2.07387,5.088428749014768
2,160,21.1826,290.273,-2.80498,-6.59964,7.170994417094466
3,160,20.4824,289.078,-6.2713,0.643536,6.3042320922770605
4,160,18.1367,288.185,-7.04246,-2.48646,7.4685156613078085
5,160,0.0,288.181,-6.47639,-4.23926,7.740474971195243
6,160,2.83984,288.539,-7.75044,-2.14651,8.042190334336786
7,160,41.2358,288.544,-6.0078,-4.28184,7.377520899706079
8,160,82.7859,288.964,-5.89981,1.53104,6.095231047113801
9,160,58.0482,289.198,-5.14819,-1.90728,5.490134540655629
10,160,152.982,289.835,-4.81664,-2.44919,5.403568501064829
11,160,200.6,290.453,-4.46116,0.925826,4.556215790310638
12,160,79.3707,290.449,-3.59279,0.818501,3.6848451624323375
13,160,41.8812,290.214,-3.46685,-0.848534,3.5691818210419037
14,160,101.785,290.669,-4.13991,1.85854,4.537953915554895
15,160,173.725,291.435,-5.7203,-2.02625,6.068568295117061
16,160,330.925,292.43,-5.0193,-0.754766,5.075730903501091
17,160,337.243,293.431,-5.7462,-1.69487,5.990943060729254
18,160,297.282,293.697,-4.77439,-0.770957,4.836235578210496
19,160,144.501,293.56,-3.72154,1.91338,4.184600697318682
20,160,25.8086,293.821,-4.18446,-2.33063,4.78973294542608
21,160,0.0,293.556,-4.34363,-1.24897,4.519629148259844
22,160,14.082,293.181,-2.35265,-0.735963,2.4650767857957288
23,160,12.4297,293.06,-1.75443,-1.74689,2.4758128558111983
24,160,9.82715,292.53,-2.62508,-4.40067,5.124152754875678
1,161,21.2861,291.62,-2.82827,2.098,3.521464921435396
2,161,24.0293,288.268,-3.25078,4.74607,5.752629924938679
3,161,21.5195,288.315,-4.17462,1.87205,4.5751528222453945
4,161,22.6641,288.401,-5.86082,0.177116,5.863495642520425
5,161,0.0,288.071,-6.16389,-1.3291,6.305556814596155
6,161,2.13086,288.235,-5.12398,-2.1133,5.542671551733875
7,161,17.4467,288.203,-3.88719,-1.39805,4.130955083101243
8,161,32.1531,287.823,-3.49551,-3.57931,5.003004121145614
9,161,67.22,288.198,-4.07983,-1.58599,4.377256801810924
10,161,173.889,289.409,-3.97534,-1.65817,4.307302620492319
11,161,128.756,289.571,-3.72483,-1.54195,4.031373008219408
12,161,63.6676,289.321,-2.48049,-1.38755,2.8422043632715788
13,161,79.0687,289.37,-3.48541,-2.11904,4.0790211313132465
14,161,207.191,290.114,-3.67848,-1.97154,4.173509923553555
15,161,177.678,290.901,-3.78475,-2.0824,4.319805819999321
16,161,71.5341,291.409,-3.93141,-1.39588,4.171865956919038
17,161,243.524,292.372,-3.75987,-1.33305,3.989190985575897
18,161,269.524,292.378,-3.13718,-2.54342,4.038673501138709
19,161,137.204,291.87,-3.80504,-1.86445,4.237275445861409
20,161,23.4609,291.24,-2.78553,-0.876044,2.9200394639175684
21,161,0.0,290.904,-2.72254,-3.36909,4.331626886021001
22,161,12.2217,290.946,-3.72765,-0.237428,3.73520368623774
23,161,9.7041,290.654,-3.7388,-2.59357,4.550300076357603
24,161,9.24805,290.821,-2.90681,-1.04178,3.08785523373425
1,162,23.1514,290.839,-2.24282,4.25572,4.810550308519806
2,162,23.3301,288.413,-3.15117,1.33884,3.4237939357531433
3,162,22.8857,288.426,-3.70929,0.927227,3.823425455482165
4,162,19.5732,288.339,-6.5239,-0.277962,6.529818840017233
5,162,0.0,288.052,-6.05061,-1.15772,6.160373119422232
6,162,1.69336,288.314,-3.67915,-0.263206,3.688552849145041
7,162,21.2983,288.551,-2.96092,-2.29161,3.744131893844019
8,162,37.8562,288.538,-2.78213,-2.43039,3.6941904240306833
9,162,49.6419,288.638,-3.31225,-3.2442,4.636359962567617
10,162,181.92,289.763,-4.08959,-1.40964,4.325717431559764
11,162,198.834,290.513,-2.67893,2.27251,3.5129713413291603
12,162,65.8864,289.901,-2.87795,0.627584,2.9455827741817067
13,162,58.1937,289.812,-3.40191,-0.421288,3.42789661848837
14,162,120.02,290.263,-4.05543,-1.86656,4.464365432903091
15,162,111.631,291.15,-3.25692,-2.0116,3.828062492488857
16,162,182.737,292.487,-3.76686,-1.71521,4.138982918991089
17,162,310.008,293.112,-4.25645,-3.03569,5.228076164192713
18,162,296.665,293.338,-2.39939,-2.66402,3.5852580008278343
19,162,145.235,293.188,-2.71568,-1.2375,2.9843465134598564
20,162,26.7617,292.025,-2.51844,-4.29743,4.981008395746789
21,162,0.0,291.312,-2.23865,-4.72016,5.2241232994733195
22,162,13.7852,291.013,-1.35704,-0.819459,1.5852667328500274
23,162,12.2783,290.676,-2.54007,-3.08918,3.999373535605295
24,162,11.1865,290.863,-2.40584,-1.96756,3.107950845685948
1,163,19.9434,280.416,-1.54947,2.28599,2.7616313224252074
2,163,19.0234,278.854,-0.934866,0.0780973,0.9381223940527642
3,163,19.0205,281.722,-4.52814,-1.77443,4.8633993959472415
4,163,21.5762,284.561,-9.2407,-1.40003,9.346155385552928
5,163,0.0,284.087,-8.14729,-1.41162,8.268676155739804
6,163,2.25195,283.348,-4.96626,0.369118,4.979958482309265
7,163,32.9858,283.885,-5.42235,-2.12608,5.8242678242762835
8,163,47.7624,283.906,-5.33291,-1.46213,5.52971547233671
9,163,67.3919,283.758,-4.63647,-1.93902,5.025599727525065
10,163,146.811,284.642,-5.62133,-0.302706,5.62947438854961
11,163,212.272,281.798,-3.56077,1.20561,3.7593321833804474
12,163,82.5582,280.905,-3.22414,2.13051,3.8644730041365274
13,163,205.272,284.138,-4.6065,0.185646,4.61023933080659
14,163,449.91,286.409,-5.33131,-4.38072,6.900258983146937
15,163,574.178,286.349,-5.53231,-1.18445,5.657682894843083
16,163,456.597,287.109,-5.24001,-2.51209,5.811049902401458
17,163,407.118,287.622,-5.84874,-3.94487,7.0547685223896615
18,163,349.149,286.573,-4.99558,-1.46578,5.20618195463816
19,163,168.048,286.515,-4.44957,-1.65401,4.7470435288714175
20,163,31.3477,286.239,-5.08289,-3.07331,5.939781570748204
21,163,0.0,283.569,-3.36121,-1.88373,3.853072978416059
22,163,14.6758,284.726,-3.19249,-2.44495,4.021165614918142
23,163,11.9873,285.241,-2.91361,-4.01154,4.957981081418121
24,163,10.1768,284.731,-1.66365,-4.25565,4.569276555976887
1,164,34.4814,290.274,-7.24282,-0.985495,7.3095582593905775
2,164,34.8008,289.415,-6.84746,3.07517,7.506289295017878
3,164,34.3291,288.79,-6.89777,1.88231,7.149987546073071
4,164,34.2422,288.522,-6.1157,2.52917,6.618042563998815
5,164,0.0,287.92,-7.03304,1.77978,7.254741104271054
6,164,2.96094,288.929,-7.67573,1.95945,7.921885844633207
7,164,23.5092,289.786,-8.77,1.96669,8.98781227864156
8,164,29.9656,289.29,-8.47696,2.90701,8.961560019421842
9,164,30.2669,287.916,-7.18823,2.54828,7.6265576436095985
10,164,76.3418,288.56,-6.16576,2.52005,6.66087444560397
11,164,115.756,289.542,-5.94309,1.85112,6.224705937030278
12,164,191.73,291.194,-5.03664,1.17104,5.170984158861831
13,164,425.428,294.333,-3.83306,1.29795,4.04685348957681
14,164,397.957,293.55,-1.46071,3.79409,4.065561785559285
15,164,171.475,294.059,-1.566,4.22131,4.502423138277876
16,164,157.956,294.693,-1.26393,3.29992,3.5336936838526345
17,164,120.165,294.4,2.40175,-2.64994,3.5763927449456667
18,164,117.032,294.78,1.31302,-2.85104,3.1388613543767745
19,164,44.4229,295.281,0.214492,-4.57246,4.577488096070159
20,164,27.332,294.535,1.89074,-5.01716,5.3616035113760505
21,164,0.015625,293.872,2.47082,-4.33735,4.991748841328056
22,164,19.5762,293.974,-4.59239,-1.70129,4.897390486391707
23,164,17.5234,292.106,-3.37845,-1.59504,3.7360509905647703
24,164,15.7764,292.426,-2.44539,2.22433,3.3056884609714814
1,165,22.9424,289.961,-3.34585,-0.959616,3.480743467990136
2,165,19.8721,289.106,-2.09063,-3.68264,4.234686666862142
3,165,19.999,288.771,-5.01349,-0.430683,5.031954871279054
