hour,bus_id,net_downward_longwave_flux_W/m^2,temperature_2m_K,wind_u_93m_m/s,wind_v_93m_m/s,wind_speed_93m_m/s
17,92,233.766,303.964,-4.97627,1.47109,5.189158785487297
18,92,96.8029,302.326,-4.80006,3.14149,5.736683312132543
19,92,9.88086,300.613,-0.324709,0.957266,1.0108383300196921
20,92,0.0,299.951,-2.32996,-0.0840454,2.3314753335305007
21,92,63.999,299.451,-4.06926,0.57458,4.1096251804757085
22,92,63.999,298.6,-1.90026,-0.679164,2.0179821125312287
23,92,63.999,298.238,-1.69023,-1.32943,2.1504096302332725
24,92,63.999,297.875,-1.28819,-1.4177,1.9155434649466976
1,93,63.999,296.837,-3.70999,-2.20286,4.31469790132519
2,93,63.999,296.748,-4.29423,-2.6964,5.07059998943912
3,93,63.999,296.748,-4.64098,-1.44795,4.861610284967317
4,93,63.999,296.454,-4.32448,-0.730848,4.38580278506729
5,93,63.999,296.24,-3.67252,-1.09147,3.831280453229703
6,93,0.0,295.985,-2.95641,-3.64279,4.691511384639282
7,93,20.9102,296.596,-2.63986,-4.5764,5.283209041822971
8,93,163.064,297.48,-4.15828,-4.02986,5.790601365834123
9,93,352.813,298.507,-4.02809,-2.62142,4.805970439411794
10,93,525.176,299.126,-4.59249,-4.00777,6.0953412351565674
11,93,665.009,299.669,-3.35543,-3.64815,4.956602556933529
12,93,752.381,300.265,-4.5062,-3.4705,5.6877243859033815
13,93,780.315,299.836,-3.29506,0.105433,3.29674635376897
14,93,750.108,299.289,-9.27714,1.13217,9.345968943266396
15,93,528.448,299.712,-2.78038,-0.893418,2.9203952929567603
16,93,333.003,299.802,-4.49256,-0.215141,4.497708416903102
17,93,187.18,298.851,-9.61397,-0.773535,9.645038909051896
18,93,60.7873,298.435,-8.42115,-0.662706,8.447185718624636
19,93,6.01562,298.276,-3.88135,-4.90016,6.251115568288591
20,93,0.0,297.972,-4.5907,-4.1192,6.167846879584479
21,93,63.999,297.784,-2.92376,-5.74134,6.442930818594904
22,93,63.999,298.062,-1.53209,-7.92623,8.07294381133673
23,93,63.999,298.284,-3.8621,-6.92367,7.927989825857498
24,93,63.999,298.224,-4.07139,-7.84593,8.839391047860707
1,94,21.626,296.477,-1.18655,-1.91966,2.2567665847623677
2,94,21.9678,296.415,-0.370886,-2.79015,2.8146924250255125
3,94,21.9287,296.375,-1.07946,-0.654984,1.262631352317849
4,94,21.9014,296.591,-2.73659,0.294542,2.7523952873568143
5,94,21.9688,296.154,0.245445,-0.761392,0.7999756406847648
6,94,0.0,296.21,-0.0941086,0.373808,0.3854722421367847
7,94,12.582,296.727,-1.56271,-2.12718,2.6394994405189784
8,94,117.455,298.102,-1.34285,-0.314532,1.3791941493219873
9,94,278.032,299.71,0.579336,-0.169755,0.6036944267764942
10,94,444.692,301.522,0.82353,-1.62496,1.8217290310306853
11,94,605.837,302.634,-0.457972,-2.53878,2.57975623677587
12,94,678.35,303.942,-1.49253,-2.98857,3.340538346704016
13,94,719.346,305.067,0.519396,-3.11576,3.1587549101530494
14,94,677.015,305.272,-0.884558,-5.59341,5.662921355931408
15,94,581.151,304.97,-1.79112,-5.05846,5.3662024212659
16,94,444.441,304.567,0.688107,-4.02374,4.082153210139105
17,94,204.602,302.659,-0.517288,-7.08359,7.102452686434736
18,94,105.076,301.011,-1.70533,-4.60021,4.906127031885742
19,94,9.23047,299.816,1.24853,-3.8899,4.085357899976451
20,94,0.0,299.46,-1.71375,-5.9024,6.14615854192682
21,94,28.6689,298.823,-1.71282,-4.66614,4.970574901558169
22,94,34.4648,298.448,-0.767443,-2.67037,2.778460850029923
23,94,32.2197,298.062,-1.68828,-3.35043,3.7517556614603778
24,94,35.8486,298.039,-2.49327,-3.64964,4.419985002519805
1,95,63.999,295.993,-0.751003,0.273701,0.7993233034323471
2,95,63.999,295.063,-0.68778,0.38758,0.7894679124574981
3,95,63.999,295.787,-1.67711,-1.12959,2.022046369448535
4,95,63.999,295.2,-0.732681,-1.6078,1.7668735913361204
5,95,63.999,294.75,-0.478188,-2.11588,2.169242249667842
6,95,0.0,294.967,-0.257195,-2.56076,2.5736435350733795
7,95,23.4199,296.162,-1.31271,-3.46214,3.7026505268118406
8,95,168.447,297.956,-1.92781,-2.67684,3.298776103602668
9,95,348.203,299.92,-1.19508,-2.9178,3.1530577296332525
10,95,509.27,301.564,-0.599321,-3.24264,3.29755967810152
11,95,635.9,302.721,-1.15231,-1.34542,1.7714325593993128
12,95,716.646,304.107,-2.15171,-2.24687,3.110993526351349
13,95,736.908,305.233,-3.79603,-2.51713,4.554754350983157
14,95,700.39,305.482,-5.4744,-0.92935,5.552724266745108
15,95,556.823,303.958,-3.78135,2.17592,4.362709670480033
16,95,378.785,304.09,-4.97107,2.08173,5.389354018600003
17,95,273.469,302.782,-10.1687,0.83584,10.202994079955158
18,95,87.6466,299.957,-1.01978,1.82802,2.0932291725465704
19,95,8.37891,298.784,-0.354982,0.86791,0.9376993059739352
20,95,0.0,298.388,-0.354372,-2.57281,2.5971004621469693
21,95,63.999,298.107,1.04109,-2.38294,2.6004367771011085
22,95,63.999,297.794,-2.90904,-4.30172,5.1930057461936245
23,95,63.999,297.825,0.0509815,-5.68441,5.684638613090743
24,95,63.999,297.744,-0.786234,-4.12034,4.194683017625526
1,96,63.999,297.25,-4.06155,2.51882,4.779188487065561
2,96,63.999,296.671,-4.39384,2.22547,4.925296606956783
3,96,63.999,297.0,-5.83825,2.86845,6.504857297819838
4,96,63.999,296.875,-5.9446,2.74864,6.549296985906198
5,96,63.999,296.296,-5.84538,2.92025,6.5342426804412455
6,96,0.0,295.046,-1.43981,-1.58615,2.142177550671279
7,96,15.8789,295.671,-2.84201,-2.54612,3.81572377072817
8,96,142.423,297.829,-3.4239,-3.36092,4.797798917878906
9,96,310.657,299.704,-3.02125,-1.29817,3.28834257816913
10,96,477.098,301.25,-1.45674,-2.69088,3.0598899656687
11,96,608.431,301.729,-0.932581,-3.34347,3.471094778662922
12,96,692.209,302.4,0.528952,-4.19902,4.2322050019704855
13,96,723.533,303.229,1.78795,-5.49418,5.777783231906507
14,96,686.577,303.229,-1.39725,-7.18716,7.321719499414056
15,96,598.073,301.808,0.300678,-9.63463,9.63932064497203
16,96,408.144,301.104,2.16369,-1.67803,2.7381269322294024
17,96,227.938,299.842,2.03545,-7.87217,8.13105880014405
18,96,84.8498,298.842,1.02318,-5.89464,5.982781797959875
19,96,11.0371,297.625,0.662596,-4.3235,4.373978247455741
20,96,0.0,297.5,0.0176983,-3.18365,3.183699193127845
21,96,63.999,297.5,-2.22454,0.201045,2.2336063448210837
22,96,63.999,297.296,-0.0350208,-2.70651,2.706736565780394
23,96,63.999,297.375,-0.196089,-3.82553,3.8305522678617767
24,96,63.999,297.5,-0.54307,-3.92698,3.964353282100373
1,97,21.5889,296.75,-2.01272,2.14577,2.9420011372023636
2,97,21.3975,296.832,-0.824499,0.610236,1.0257614618891666
3,97,20.9717,296.495,-1.03844,1.2747,1.6441465030829825
4,97,20.9014,296.258,-2.03249,-0.39784,2.0710606620038923
5,97,16.0977,296.157,-2.14323,0.139976,2.147796106122739
6,97,0.0,295.994,-2.24548,-0.0636921,2.246383118259753
7,97,13.6289,296.98,-1.68185,-1.34739,2.1550125833971365
8,97,134.751,298.695,-3.12605,-0.109454,3.1279655977353715
9,97,306.11,299.83,-3.05445,-0.920243,3.190064573256943
10,97,476.098,301.517,-1.34346,-2.52731,2.8621985618925883
11,97,620.337,302.758,-1.83883,-1.42696,2.3275546417860955
12,97,702.521,304.197,-1.73179,-2.10332,2.724527780460313
13,97,729.565,305.447,-2.71693,-2.05375,3.4058182111498554
14,97,687.187,306.369,-2.24589,-1.71646,2.826704233502331
15,97,603.604,305.835,-1.8546,-4.04918,4.453695076270939
16,97,394.941,302.748,-0.983768,-8.69073,8.7462327553481
17,97,210.61,301.723,-3.24776,-8.75547,9.33842598827554
18,97,104.014,300.098,-0.226816,-8.03478,8.037980787875522
19,97,12.834,298.982,-1.14893,-7.14478,7.236568343717898
20,97,0.0,298.715,-1.14343,-3.91559,4.079127016041545
21,97,31.2129,298.41,-1.91106,-0.545049,1.9872666494461684
22,97,32.7451,298.039,-0.508654,-3.19186,3.2321353856724504
23,97,32.7451,298.107,-1.68339,-4.70687,4.998842574936723
24,97,34.5264,297.6,-2.21397,-1.31272,2.573887518773888
1,98,63.999,296.367,-3.6055,1.5862,3.938992344496242
2,98,63.999,295.484,-0.483191,0.352424,0.5980603801097344
3,98,63.999,295.529,-1.33532,0.771773,1.5423077079263399
4,98,63.999,295.884,-2.77467,1.10411,2.9862773650483305
5,98,63.999,295.522,-2.6442,-0.923501,2.800829830068403
6,98,0.0,294.487,-1.68005,-3.5549,3.931905646439141
7,98,18.2734,296.369,-2.67697,-0.412822,2.708614107728157
8,98,147.845,298.428,-3.54695,-3.99666,5.343607906471057
9,98,318.289,300.122,-2.94215,0.0792685,2.943217646996608
10,98,493.223,301.76,-2.61006,-0.533165,2.663959106447582
11,98,625.462,302.659,-2.30856,-0.913778,2.4828289322633568
12,98,710.506,304.475,-2.20835,-2.7498,3.526784620940156
13,98,411.674,304.762,-4.83412,-0.434607,4.853617147947395
14,98,685.952,305.896,-3.8826,-3.2233,5.046211019170721
15,98,580.182,304.139,-2.45323,3.78725,4.5123829619614515
16,98,321.535,303.797,-4.50135,3.41962,5.652959646671821
17,98,208.469,301.342,-10.1198,-0.340429,10.125524378719405
18,98,82.7951,299.643,1.56127,1.57118,2.2149877212526485
19,98,9.12305,298.894,0.350096,1.76391,1.7983174628846823
20,98,0.0,298.732,-0.704958,-0.641663,0.9532560974538793
21,98,63.999,298.256,-2.77337,-0.121709,2.776039307643355
22,98,63.999,297.741,-1.53014,-1.90524,2.4436177845972558
23,98,63.999,298.232,-2.97734,-4.65609,5.52663799824993
24,98,63.999,297.494,0.417868,-3.5803,3.6046028568240356
1,99,21.4717,296.074,-2.30276,0.568623,2.371926586918111
2,99,20.6377,296.008,-0.205359,-0.593865,0.6283692840249274
3,99,21.3828,295.77,-0.165396,-2.07198,2.078570892997398
4,99,20.9072,295.502,-0.416275,-0.33827,0.5363874239064522
5,99,18.0303,295.169,-2.69205,-0.152017,2.696338697342936
6,99,0.0,294.814,-2.12438,-1.12815,2.405350869810889
7,99,24.7363,296.095,-0.255093,-0.157451,0.2997720067818208
8,99,170.095,297.572,-0.909254,-2.7242,2.8719346226047695
9,99,343.11,299.41,-0.882578,-0.864091,1.235150671928328
10,99,523.989,301.817,-2.00459,-2.11568,2.9145296242275527
11,99,643.822,302.905,-2.01071,-0.657919,2.1156115226243686
12,99,705.959,303.901,-0.669291,-2.37383,2.4663777714658797
13,99,742.158,305.121,-6.02064,-1.71097,6.259035416939258
14,99,713.108,305.349,-6.41874,-2.74576,6.981362414686692
15,99,601.62,305.298,-4.296,-1.60875,4.5873404672533304
16,99,365.394,304.526,-0.140995,-2.32598,2.330249460985883
17,99,246.172,303.565,-5.91182,-2.24375,6.323292637139293
18,99,83.6466,301.641,-4.47193,0.868544,4.555494112040537
19,99,9.76953,299.972,-2.95362,-0.133554,2.95663791751983
20,99,0.0,299.66,-2.91394,1.30316,3.192063957567267
21,99,35.6162,298.766,-1.58587,1.37683,2.100153448155634
22,99,35.9453,298.036,-3.4735,-0.127406,3.4758358043549755
23,99,35.8359,297.827,-1.15898,0.10758,1.1639622402810152
24,99,38.3535,297.357,-1.31162,0.158957,1.3212169966545997
1,100,34.8154,296.568,-1.67874,1.19753,2.062097497331297
2,100,34.1611,296.833,1.27316,2.46375,2.7732653043118685
3,100,32.7412,296.58,4.80921,1.15459,4.945864827530166
4,100,31.0254,296.068,-1.28737,0.57091,1.4082825515499366
5,100,25.4072,295.707,-2.04362,-0.0690088,2.044784809919479
6,100,0.0,296.167,-0.364616,0.426542,0.5611442819988456
7,100,5.96289,296.543,1.1619,0.851827,1.4407015124337865
8,100,59.3686,297.042,-0.835035,2.33683,2.4815434511861767
9,100,137.524,297.316,-0.971445,-1.25227,1.5848929115006476
10,100,200.036,297.778,-0.305376,1.58158,1.6107916680241428
11,100,341.197,299.125,-1.79391,-0.989462,2.048694251845306
12,100,499.615,300.435,1.16079,-1.10527,1.6028272511409332
13,100,480.94,300.23,3.00475,-1.6807,3.4428585583058737
14,100,463.155,301.692,2.34396,-1.53287,2.800685437263528
15,100,546.198,302.08,1.6747,-2.36363,2.8967856094126123
16,100,426.535,302.957,1.20666,-0.929008,1.522853971877803
17,100,213.485,302.483,3.57158,-1.87607,4.03433047001606
18,100,122.467,301.286,2.62865,-1.29601,2.930775109523076
19,100,10.9043,299.99,2.92822,-1.28785,3.1989107506931167
20,100,0.0,298.996,-1.73035,0.797791,1.9054085132015655
21,100,42.2041,298.384,-1.56536,0.0491896,1.566132672013505
22,100,41.2139,297.896,-4.97447,-1.28366,5.137424916872265
23,100,37.2725,297.426,-4.96953,-2.13265,5.407811428239709
24,100,39.8896,296.493,-0.69639,-1.84593,1.9729208288727655
1,101,33.8164,297.252,0.0077858,2.60378,2.6037916404892383
2,101,32.0879,297.36,-0.412878,3.81531,3.8375850008806323
3,101,31.0508,297.119,3.94105,1.03837,4.075547491981905
4,101,29.123,296.645,0.796616,3.57286,3.660590885506874
5,101,23.5576,296.395,0.00521088,4.98958,4.989582720996855
6,101,0.0,296.628,-0.86657,1.07693,1.382288605827307
7,101,5.12891,296.76,-1.62228,0.101338,1.6254420286937334
8,101,43.9858,297.117,-1.90925,1.07121,2.1892296422714543
9,101,124.946,297.365,-1.18531,1.15349,1.653934392955174
10,101,260.52,298.133,-0.720415,1.40824,1.5818146761947178
11,101,392.322,299.008,-0.486292,-0.694052,0.8474597854576936
12,101,563.271,300.248,1.0602,1.37862,1.7391426463634316
13,101,582.721,300.633,1.4608,-1.18265,1.8795205937951307
14,101,594.202,301.51,3.41622,1.87631,3.8975759523709095
15,101,543.807,302.135,1.27529,-2.10729,2.4631353450835785
16,101,451.41,302.509,1.12561,-0.842583,1.4060384006096704
17,101,290.117,302.532,2.60771,-0.306738,2.625688413491593
18,101,120.639,301.161,-2.72291,-1.79894,3.2634987347477247
19,101,10.1875,299.926,1.26123,-3.33912,3.5693729823737947
20,101,0.0,299.534,-2.21961,-3.53961,4.177978877902568
21,101,42.9062,298.909,-1.61321,-3.57874,3.9255351853855545
22,101,40.2441,298.005,-1.35533,-3.13912,3.419209526089327
23,101,35.9521,297.41,-1.86992,-1.20931,2.2268882959187692
24,101,39.8799,297.284,1.00771,-2.20237,2.4219647109320155
1,102,35.7227,296.95,-0.892605,2.11745,2.297898646269021
2,102,34.3018,297.16,3.16183,2.99988,4.358491592661387
3,102,33.9609,296.41,3.14027,1.89873,3.6696690975890456
4,102,31.9482,296.094,2.04857,1.89513,2.79072692354519
5,102,25.6865,296.219,-1.7858,-0.0777979,1.7874938190786591
6,102,0.0,296.242,-1.51012,-0.198458,1.5231047213386215
7,102,3.59961,296.242,0.945103,-0.863994,1.2805097862355446
8,102,12.3218,296.426,-1.06355,-0.0659971,1.065595711190886
9,102,45.68,296.957,-0.808359,0.724776,1.0857000152238185
10,102,140.442,297.684,-0.347368,0.802284,0.8742563377408253
11,102,327.9,298.977,-1.49117,2.11112,2.58465000015476
12,102,449.803,300.053,-0.306986,-1.26543,1.3021342054857479
13,102,518.549,302.009,1.80162,-0.786657,1.965874833261009
14,102,615.296,302.684,2.42794,-1.08755,2.6603867474673675
15,102,562.479,302.934,3.77138,-0.98961,3.8990556621443613
16,102,440.144,302.684,2.42639,-1.28936,2.747693149116182
17,102,288.164,302.309,2.87627,-2.52646,3.8283063153958827
18,102,127.6,301.047,1.76342,-3.36681,3.800665688073604
19,102,12.8555,299.773,2.78564,-2.61988,3.8240765452589986
20,102,0.0,299.356,0.905394,-2.53717,2.69387637135337
21,102,42.7285,298.48,0.445385,-3.16565,3.1968277590018825
22,102,40.666,297.77,-2.73815,-3.01803,4.075042392834705
23,102,38.917,297.235,0.559771,-2.73373,2.7904521650336527
24,102,40.0312,296.825,0.0975552,-3.01145,3.0130297243052615
1,103,34.8672,297.281,0.0527077,1.2737,1.274790097090219
2,103,34.1953,297.545,1.71115,1.01746,1.9907936040936036
3,103,32.5244,296.68,3.06996,1.60087,3.4622881391501776
4,103,31.502,296.28,0.901108,0.926378,1.292351278309423
5,103,25.6787,296.083,0.281578,2.56185,2.5772779424392707
6,103,0.0,296.482,-0.183952,-1.37912,1.3913340047249616
7,103,4.94531,296.714,-0.848843,-0.171611,0.8660166129873029
8,103,49.1811,296.893,0.337816,0.848065,0.9128712363093713
9,103,111.235,297.265,-1.28102,-1.30501,1.828678030846327
10,103,219.333,297.753,0.0325146,1.99027,1.9905355741893085
11,103,295.072,298.772,-2.12692,-1.34249,2.5151676060453707
12,103,470.381,300.332,1.36684,-1.31621,1.8975406055470856
13,103,462.033,300.474,2.88072,-0.878454,3.011682112792783
14,103,583.937,302.34,1.58908,-1.61099,2.262844233812836
15,103,544.011,302.656,1.57802,-1.80211,2.3953595914809953
16,103,433.722,303.183,2.81799,0.106148,2.8199884818920804
17,103,273.774,302.823,3.91728,-1.40342,4.161090036853325
18,103,126.569,301.75,3.15404,-0.926867,3.28740790856398
19,103,12.3477,300.775,3.03564,-0.855722,3.1539452041663627
20,103,0.0,300.253,2.32532,-1.58649,2.8149713359997115
21,103,42.3525,299.663,-0.35442,-1.04895,1.107208037768874
22,103,41.4014,298.648,-3.70397,0.889195,3.80920746467359
23,103,37.2266,297.873,-4.40898,-0.249353,4.416025538763221
24,103,40.3936,297.538,-1.01377,-1.55931,1.8598863645395114
1,104,33.6904,296.865,-2.09085,1.60964,2.6386728960028374
2,104,32.5586,296.865,3.62618,2.58973,4.4559940378438565
3,104,32.2324,296.434,2.78675,1.27959,3.0664843274668794
4,104,29.8975,296.066,2.31224,0.0132923,2.3122782061939025
5,104,23.7568,296.115,-0.111,-1.63737,1.6411281232432768
6,104,0.0,296.246,-1.16442,-1.06662,1.5790985278949505
7,104,4.4043,296.47,1.1951,-2.15989,2.468479050366845
8,104,27.2671,296.72,0.0165272,1.61174,1.6118247348703394
9,104,66.3128,297.227,-1.07984,1.74675,2.0535797983277884
10,104,204.754,298.32,-0.937212,0.466347,1.046826565077998
11,104,330.947,299.237,-1.22457,0.828409,1.4784563423317578
12,104,494.709,300.754,-0.86558,-1.06474,1.3721880352196634
13,104,553.799,302.643,1.69615,-0.631872,1.8100240459408268
14,104,606.671,303.096,1.50021,-1.36783,2.030169685765207
15,104,561.057,303.352,3.6747,-2.78502,4.610830347171754
16,104,438.55,302.958,2.78772,-1.36797,3.105273694748983
17,104,287.313,302.477,3.29521,-2.02305,3.8666704341849463
18,104,126.865,301.246,2.06908,-1.84435,2.7717718103949323
19,104,12.6758,299.947,1.99267,-2.93434,3.546982515392485
20,104,0.0,299.236,1.50012,-3.6817,3.9755848506100335
21,104,42.459,298.486,1.04304,-3.81702,3.956965266716401
22,104,41.6553,297.831,-4.75182,-2.90573,5.569834840037899
23,104,37.1982,297.244,-2.06523,-1.55697,2.5863740127444834
24,104,39.3535,296.967,-1.81162,-2.03391,2.723739508928855
1,105,33.8945,297.887,-0.447292,1.61843,1.6791026764805064
2,105,32.4365,297.798,2.36642,2.70399,3.5932583453600997
3,105,31.8066,297.016,3.00257,1.40263,3.3140304044773035
4,105,29.7119,296.611,2.57298,1.24376,2.857825225236841
5,105,23.2334,296.825,-2.23307,-1.11393,2.4954842555704495
6,105,0.0,296.868,-1.35094,-0.729708,1.5354193723097282
7,105,3.85156,296.743,1.23417,0.0652056,1.2358913217477336
8,105,19.9936,296.927,-0.153395,0.499921,0.5229254557448891
9,105,61.0706,297.427,-0.786875,0.583175,0.9794209239392427
10,105,144.723,298.02,-0.372759,0.391151,0.5403224748999435
11,105,305.072,298.932,-1.76266,1.85233,2.5569702197131665
12,105,440.49,299.686,-0.216166,-0.576462,0.6156591402716279
13,105,532.049,300.822,0.85924,-1.35941,1.6081943059531083
14,105,538.624,302.49,2.51388,-0.930326,2.680503519989481
15,105,545.542,303.484,3.73134,-1.61119,4.064336527860359
16,105,438.863,303.257,2.93713,-1.30254,3.2129959677067754
17,105,286.641,302.984,2.97978,-3.03428,4.252757219357813
18,105,125.944,302.036,2.37377,-2.65978,3.5649984097191405
19,105,12.5098,300.818,0.364744,-2.50025,2.5267149122993673
20,105,0.0,300.591,1.31555,-2.72858,3.029161702336143
21,105,41.96,299.88,0.589916,-3.06458,3.120841467209765
22,105,39.9502,299.282,-3.58873,-2.4819,4.363348556200845
23,105,37.4688,298.689,0.826372,-1.52377,1.7334259993677261
24,105,38.6934,298.041,0.481344,-2.29954,2.349377844863614
1,106,33.1719,296.273,-0.642605,1.06276,1.2419339771602191
2,106,32.1025,296.553,1.07345,3.10535,3.285649635155885
3,106,30.1143,296.173,4.74085,0.805953,4.808868781814389
4,106,28.002,295.672,1.12279,0.650011,1.297371066511428
5,106,22.7979,295.283,0.780602,3.764,3.8440909825866503
6,106,0.0,295.897,0.126595,0.647245,0.6595091993672264
7,106,6.98047,296.272,-0.698452,0.755635,1.0289895283864652
8,106,59.6186,296.757,-0.584059,1.14592,1.2861794438883714
9,106,134.008,297.037,-1.10426,-1.45686,1.828067615598504
10,106,211.567,297.622,-0.310259,1.2935,1.330189045617577
11,106,328.322,298.881,-1.79,-0.891317,1.999636465582932
12,106,504.146,300.6,1.48305,-1.57207,2.1612129435573904
13,106,457.455,299.655,1.94029,-1.58207,2.503531659276551
14,106,437.327,301.283,2.16525,-1.31802,2.534853897742432
15,106,543.964,301.787,1.87392,-2.62877,3.228313472898814
16,106,432.55,302.562,1.90686,-0.384087,1.9451575471331364
17,106,255.188,301.949,3.88506,-1.63779,4.2161649976845075
18,106,123.483,300.585,3.00561,-1.08898,3.1968060486210295
19,106,11.6152,299.214,3.65576,-0.716562,3.72532445264087
20,106,0.0,298.36,-1.71472,0.815857,1.8989174081167932
21,106,42.4844,297.909,-1.73235,-0.16126,1.7398394495182594
22,106,41.3379,297.209,-4.8485,-1.57614,5.098251616936928
23,106,36.4922,296.709,-3.36406,-2.32845,4.091280861307373
24,106,38.7822,295.911,-0.499125,-2.21311,2.26869602144602
1,107,20.6973,294.579,,0.0442085,0.0442085
2,107,14.4229,294.579,-1.82255,-1.22375,2.1952796097536185
3,107,10.582,294.384,1.87757,-0.221391,1.8905774461208935
4,107,11.1572,294.208,1.26537,0.319933,1.3051890136639215
5,107,17.415,294.083,,-4.89323,4.89323
6,107,0.0,293.699,-0.433952,-0.567598,0.7144801102256102
7,107,34.873,294.066,-0.136929,-0.172099,0.21992638959888375
8,107,118.017,294.689,-1.58406,-0.967364,1.8560816771079875
9,107,261.891,295.943,1.26488,-2.1097,2.459828348564184
10,107,481.27,297.621,-1.65596,-2.75387,3.2134099487149164
11,107,625.65,299.025,-2.3359,-2.22774,3.2278869741055063
12,107,697.131,300.838,-0.841166,-1.59941,1.8071172036301353
13,107,704.018,302.401,-0.317518,-1.98343,2.0086842074412794
14,107,652.468,303.147,-2.86991,-0.448881,2.904802499355335
15,107,528.901,302.951,-4.43858,-1.90807,4.831327306372442
16,107,267.488,301.763,-3.23572,-1.43145,3.5382104263172365
17,107,199.618,301.184,-1.58272,0.969141,1.855865532920152
18,107,64.0685,299.135,-2.85279,1.18837,3.0904100117945514
19,107,1.30273,298.08,-2.1333,-1.9275,2.8751043702794514
20,107,0.0,297.505,0.148558,-1.12848,1.1382164072635748
21,107,38.459,296.83,-2.59661,-0.998174,2.781858160722074
22,107,39.0264,296.385,-2.2401,-3.08834,3.8152184689215374
23,107,37.4199,295.893,-2.44316,-3.09408,3.9423802241792965
24,107,30.6387,295.513,-2.65537,-0.490946,2.7003736430012792
1,108,8.27344,295.04,,-0.353252,0.353252
2,108,7.05371,295.207,,-4.77746,4.77746
3,108,11.2178,295.319,,-4.82979,4.82979
4,108,17.1445,295.331,,-4.6039,4.6039
5,108,17.3896,295.18,,-2.86198,2.86198
6,108,0.0,294.764,,,0.0
7,108,29.3926,295.057,0.792759,-2.07444,2.220758461805561
8,108,100.658,295.53,-1.02058,-3.68123,3.8200834872159537
9,108,194.0,296.53,1.1975,,1.1975
10,108,384.692,298.099,-0.328814,,0.328814
11,108,601.556,299.681,-0.0790653,,0.0790653
12,108,698.006,301.694,,-2.11357,2.11357
13,108,709.112,303.444,-3.96498,-2.17338,4.521575723660946
14,108,657.468,304.014,-3.61307,-3.12466,4.776795467727292
15,108,510.089,303.194,-3.05772,-2.23814,3.7893168590129807
16,108,316.972,302.235,-3.3656,-2.07012,3.9512858887202786
17,108,158.172,301.721,,0.74795,0.74795
18,108,54.3888,299.717,,-3.54161,3.54161
19,108,1.59766,298.069,-2.29639,-2.61061,3.4768795786164355
20,108,0.0,297.597,-5.20105,-2.30817,5.690217030254646
21,108,37.9023,297.361,-0.772388,-2.94056,3.040308592255727
22,108,37.0039,296.944,0.32826,-3.62789,3.6427105951063417
23,108,34.874,296.831,-1.77128,-4.56771,4.899123134041438
24,108,27.8818,296.569,-1.59971,-4.24339,4.534912433134735
1,109,21.8096,295.991,,0.711201,0.711201
2,109,21.1484,295.726,,-2.23058,2.23058
3,109,19.0312,295.169,,-2.38448,2.38448
4,109,15.6514,295.012,,-1.96815,1.96815
5,109,10.7666,294.683,,-2.85124,2.85124
6,109,0.0,294.7,,-1.69846,1.69846
7,109,25.6602,295.145,0.512486,-3.85423,3.888152619573465
8,109,142.048,296.12,0.200121,-0.2242,0.300522968574783
9,109,236.242,296.978,-0.0485935,-0.897294,0.8986088418651633
10,109,397.27,298.273,-0.23604,-1.81149,1.8268034655375494
11,109,606.087,300.002,-1.207,-3.11202,3.3378911726417924
12,109,737.428,301.859,-0.347025,-2.02666,2.0561559051358436
13,109,753.455,303.216,-1.10267,-3.83207,3.9875608602001296
14,109,704.093,303.698,-3.74589,-4.28872,5.694278806881518
15,109,561.386,303.338,-2.60948,-3.48619,4.354641958473739
16,109,409.081,302.698,-1.41639,-1.9129,2.380198950109003
17,109,244.352,302.108,-4.81612,-1.30283,4.989226178807692
18,109,81.0294,300.466,-0.0783787,-1.97862,1.98017179179325
19,109,2.97266,299.254,-2.01709,-3.59156,4.119217802168271
20,109,0.0,298.808,0.134886,-2.58063,2.584152748948096
21,109,34.542,298.046,-0.329029,-0.990849,1.0440506805907461
22,109,36.0381,297.057,3.28432,0.449742,3.3149699439005476
23,109,35.0518,296.41,-0.65605,-5.02133,5.064005980584936
24,109,33.583,296.297,0.00185204,-3.81175,3.8117504499313912
1,110,20.4141,295.753,1.00876,1.86843,2.1233528681074185
2,110,17.8984,295.5,-1.83866,0.0867987,1.840707638361315
3,110,15.3506,294.774,-0.550161,0.645797,0.8483695486814693
4,110,11.5391,294.759,1.0222,-3.81776,3.9522378796828512
5,110,4.46875,294.988,1.00619,-1.12956,1.512720763954802
6,110,0.0,294.859,,-1.63693,1.63693
7,110,13.1035,294.87,-1.51876,-1.14231,1.9003957676494652
8,110,58.1421,295.363,-1.37605,-1.46688,2.0112808200000316
9,110,144.516,296.12,-0.850351,-2.42854,2.573111609472275
10,110,284.161,297.359,-0.956743,-0.996056,1.3811172011038744
11,110,489.462,298.727,-1.73434,-2.31808,2.8950699684118173
12,110,669.006,300.494,0.600241,-1.24687,1.3838258759616398
13,110,703.08,301.863,0.0428333,-0.435583,0.4376839515882322
14,110,665.687,302.73,-2.34354,-1.13247,2.6028192469896942
15,110,579.276,303.105,-0.832134,-0.776231,1.137972565274313
16,110,377.722,302.748,-4.974,0.364937,4.987369548566559
17,110,258.242,302.615,-5.50655,0.0599613,5.506876452218417
18,110,104.397,301.214,-2.87721,1.70009,3.3419520331985617
19,110,6.11328,299.666,0.241697,1.90355,1.9188329896864396
20,110,0.0,298.57,-1.82605,0.838806,2.0094910072294425
