hour,bus_id,net_downward_longwave_flux_W/m^2,temperature_2m_K,wind_u_93m_m/s,wind_v_93m_m/s,wind_speed_93m_m/s
23,90,63.999,272.297,-3.06511,-8.82853,9.345471698796162
24,90,63.999,271.893,-1.5188,-8.24466,8.383386663848924
1,91,24.3711,269.712,-0.065999,-2.85092,2.851683838436687
2,91,24.1729,269.342,-0.311602,-3.51656,3.5303385163471224
3,91,23.4326,269.336,-2.14071,-2.57172,3.3460996791040163
4,91,22.8623,269.254,-1.87747,-2.7234,3.3078393493185243
5,91,21.1689,269.408,-1.70442,-2.69935,3.1924188257338666
6,91,22.5176,268.918,-0.0302486,-1.72491,1.7251752044073552
7,91,0.0,269.402,0.682883,-1.06021,1.2611004859998272
8,91,6.62891,269.87,1.47926,-2.58611,2.979291036421249
9,91,96.8722,271.532,-3.34897,-3.25973,4.673482612977178
10,91,271.452,272.941,-0.782689,-3.50854,3.5947816348592023
11,91,434.265,274.734,-1.83602,-3.99892,4.4002648337117165
12,91,527.114,276.724,0.343663,-4.91058,4.922590800987728
13,91,601.909,277.44,0.480897,-5.76063,5.780667774704667
14,91,594.785,277.604,2.67157,-7.58712,8.043735211908706
15,91,525.292,276.979,2.53542,-7.50433,7.92106831969653
16,91,403.002,276.104,2.22576,-6.47193,6.843967088063765
17,91,239.597,275.229,2.50009,-8.2461,8.616763616236668
18,91,68.2266,273.848,2.5434,-6.54789,7.024510446436818
19,91,0.0,272.69,3.97669,-6.24205,7.401165554059712
20,91,27.2324,272.228,0.772379,-7.94466,7.982117002101698
21,91,26.7041,271.691,2.22132,-6.92544,7.272962376913551
22,91,26.0635,270.891,1.33537,-5.94328,6.0914522238379245
23,91,24.3574,270.854,-0.942064,-6.91105,6.974962127681842
24,91,20.7441,270.141,1.44654,-5.29251,5.486632853736434
1,92,63.999,269.974,3.78654,-3.14584,4.922823831623472
2,92,63.999,269.799,2.61125,-4.31148,5.040583929754568
3,92,63.999,269.299,2.67179,-3.0561,4.0593360311878595
4,92,63.999,268.69,2.37204,-1.62428,2.874866828220048
5,92,63.999,268.838,3.82,-1.61439,4.147126122039213
6,92,63.999,268.558,-0.510229,-1.08331,1.1974532093326236
7,92,0.0,268.644,1.26394,-0.094389,1.2674595089867764
8,92,7.8125,268.795,0.163828,-1.10174,1.1138539586426939
9,92,115.653,272.054,0.0138187,-0.998011,0.9981066639346168
10,92,286.866,273.838,4.00442,-1.00854,4.129471209247014
11,92,414.733,275.489,0.140055,-3.70986,3.7125027437868647
12,92,486.833,276.964,4.57999,-4.49114,6.414565215172419
13,92,590.049,278.113,3.86762,-5.03065,6.345543624221647
14,92,590.738,278.714,3.63007,-6.53341,7.474145732657345
15,92,522.98,278.838,3.21364,-6.03265,6.835228457930284
16,92,402.002,278.103,3.14177,-4.9358,5.850883725805873
17,92,238.558,277.227,3.40927,-7.21437,7.979364412645909
18,92,67.9531,275.114,3.6933,-6.30912,7.31064019524966
19,92,0.0,273.476,4.91712,-5.67858,7.511613668899646
20,92,63.999,272.611,5.4633,-6.38704,8.404875183582442
21,92,63.999,271.835,4.00453,-4.86196,6.298802708650272
22,92,63.999,271.099,3.60099,-4.42473,5.704854472552301
23,92,63.999,270.734,2.84602,-5.42277,6.1242358146384275
24,92,63.999,270.346,2.57886,-5.26077,5.858858241372631
1,93,63.999,272.64,4.49455,-5.73666,7.287677795985495
2,93,63.999,272.625,6.25383,-8.04683,10.191264039254404
3,93,63.999,272.648,3.29093,-5.26947,6.212691393092047
4,93,63.999,272.326,3.44187,-4.14235,5.3856784734516046
5,93,63.999,272.37,5.10222,-5.92543,7.819422588228622
6,93,63.999,272.401,5.3301,-4.01202,6.671302008633697
7,93,0.0,272.653,5.99929,-3.69302,7.044847565739092
8,93,11.6641,273.314,5.38795,-3.3117,6.324346771999461
9,93,138.794,275.278,2.98062,-3.98922,4.9797561981285785
10,93,320.999,276.513,2.7344,-4.43822,5.212939682022036
11,93,471.702,277.216,4.65861,-4.91787,6.774075026821005
12,93,583.333,278.142,4.15177,-5.50823,6.897665682374002
13,93,637.596,278.685,4.52777,-4.29139,6.238327444515878
14,93,622.254,278.782,4.05585,-6.47628,7.6414738016236115
15,93,547.198,278.636,3.4109,-5.33538,6.332497023639253
16,93,414.284,278.49,4.96306,-4.59547,6.763897477379444
17,93,240.401,277.499,4.1954,-6.11671,7.417244932190119
18,93,67.5938,276.09,5.89398,-4.11771,7.189891228975582
19,93,0.0,274.847,5.56067,-4.91539,7.421732257431549
20,93,63.999,274.266,3.61027,-7.05355,7.923800671104745
21,93,63.999,273.782,5.93763,-7.70474,9.727202500436597
22,93,63.999,273.346,6.01213,-8.51018,10.419638706274801
23,93,63.999,273.244,4.99641,-12.6601,13.610372695047701
24,93,63.999,272.926,4.35865,-11.4278,12.230798938029356
1,94,24.1494,269.07,3.00041,-4.64291,5.528026179044379
2,94,24.2578,269.135,1.31926,-4.22945,4.430428224235214
3,94,24.8604,268.899,-0.923424,-2.54193,2.7044629797200033
4,94,24.7285,268.525,-0.31497,-0.808853,0.8680145600789194
5,94,24.0068,268.411,-1.42268,-0.154432,1.4310372549392276
6,94,22.9111,269.052,-0.327612,-0.287407,0.4358123520427112
7,94,0.0,267.991,-0.115945,-0.30435,0.32568722038944053
8,94,8.68555,269.094,-1.94359,-1.94256,2.7479231142264515
9,94,129.607,271.369,-1.09214,-4.49215,4.623005667539247
10,94,308.046,273.822,-2.08786,-4.1228,4.621324401034838
11,94,458.827,275.271,-0.763266,-5.24599,5.301224959087852
12,94,562.427,276.045,0.569249,-5.99261,6.019586284463493
13,94,611.018,277.095,1.25922,-5.49696,5.6393443102899825
14,94,596.597,277.941,1.65546,-6.84835,7.045597599501408
15,94,522.886,277.942,1.30153,-6.9677,7.08821723925699
16,94,396.705,277.129,1.72966,-5.86744,6.11707249173982
17,94,229.87,276.067,-0.881745,-7.25196,7.3053677584790355
18,94,61.375,274.191,3.49604,-5.47025,6.491989736906552
19,94,0.0,272.607,1.07288,-5.03697,5.149964880977345
20,94,18.2383,271.915,3.01994,-6.18245,6.880605031979383
21,94,19.8789,271.102,1.20033,-5.48501,5.614813158868245
22,94,17.7881,270.782,-0.284748,-6.5341,6.54030153995242
23,94,20.4531,270.481,0.304029,-7.58439,7.590481230129023
24,94,20.6104,269.845,0.604251,-6.65677,6.684138396525089
1,95,63.999,271.018,4.33634,-6.11459,7.496136035565256
2,95,63.999,270.769,6.97502,-5.92965,9.154870459099898
3,95,63.999,270.031,5.26261,-3.74994,6.461974467273915
4,95,63.999,269.186,7.62595,-2.93434,8.171013684855753
5,95,63.999,268.97,2.92498,-4.53285,5.394648934166152
6,95,63.999,268.407,2.40237,-3.70049,4.4119165741205935
7,95,0.0,268.932,3.40359,-2.7858,4.398307234391432
8,95,12.4141,270.224,4.1482,-4.2531,5.941079266429627
9,95,148.669,273.158,2.06899,-3.19625,3.807457640289646
10,95,331.991,275.316,3.397,-2.95287,4.501005469547888
11,95,480.233,276.732,4.72257,-5.9208,7.573542106894237
12,95,582.942,277.639,4.25431,-6.22308,7.538294121517149
13,95,629.659,278.357,3.73139,-5.30897,6.489101154474324
14,95,613.676,279.157,3.30585,-6.46749,7.263406303009628
15,95,534.855,279.132,3.4153,-5.93499,6.847509064623427
16,95,402.44,278.757,2.55047,-5.67701,6.223611472529434
17,95,232.284,277.858,3.03866,-6.97218,7.605573518676945
18,95,62.0508,275.982,4.07807,-5.18363,6.595504143111428
19,95,0.0,274.232,5.70374,-5.07945,7.637634600457133
20,95,63.999,273.033,7.1591,-7.00667,10.017291914429768
21,95,63.999,272.358,6.53187,-7.22671,9.741183866502059
22,95,63.999,271.957,5.32756,-6.99992,8.796691171116558
23,95,63.999,271.557,3.45149,-7.42423,8.187305680930693
24,95,63.999,270.914,3.10474,-6.19241,6.927146026734242
1,96,63.999,274.08,2.1674,-8.19272,8.474566877333613
2,96,63.999,274.033,1.96037,-8.46676,8.690746540689126
3,96,63.999,273.441,0.802162,-6.35151,6.401964007579549
4,96,63.999,272.054,-0.870634,-3.02174,3.1446647181465943
5,96,63.999,271.42,1.69841,-4.40834,4.72419920025606
6,96,63.999,270.204,0.912622,-0.376274,0.9871479311430481
7,96,0.0,271.0,-1.61106,-1.77408,2.3964294627633005
8,96,7.76953,270.125,0.856211,-2.49822,2.6408711526541766
9,96,114.919,276.329,3.01431,-8.64938,9.15957636359346
10,96,277.413,277.125,3.54348,-7.7058,8.48148596357973
11,96,416.296,277.75,4.89201,-7.99111,9.369610497357934
12,96,540.114,278.25,3.68107,-7.32952,8.20195950826996
13,96,602.784,278.679,0.742616,-6.35878,6.401996689459938
14,96,568.129,278.25,1.62567,-8.96017,9.10645097597302
15,96,512.636,277.875,2.56032,-8.42913,8.809396747751801
16,96,410.58,277.5,1.8991,-6.99195,7.245270568619229
17,96,244.479,276.625,1.83603,-8.50343,8.69938664078106
18,96,73.3984,275.284,3.84369,-7.23246,8.190386466321353
19,96,0.0,274.613,1.3595,-7.04186,7.171891836161501
20,96,63.999,274.659,2.72599,-8.63167,9.05189198283983
21,96,63.999,274.284,5.00111,-8.52456,9.883280043877132
22,96,63.999,273.658,5.95695,-7.57414,9.636018370784688
23,96,63.999,273.658,5.29524,-9.24748,10.65624009714496
24,96,63.999,273.363,4.7229,-8.53958,9.758596773430082
1,97,24.8398,269.368,-1.58553,-4.20444,4.493464264295422
2,97,24.376,269.352,-1.5035,-6.07906,6.262226659392009
3,97,24.8506,268.606,-1.0826,-3.67377,3.8299619806076404
4,97,23.5586,268.483,1.40915,-3.11354,3.4175773662201125
5,97,23.4297,268.281,-0.792309,-6.15883,6.209584569065873
6,97,23.1152,268.909,1.47122,-1.76788,2.2999756483058684
7,97,0.0,268.552,1.53738,-1.52408,2.1647995544160668
8,97,7.27734,268.784,0.921153,-1.68084,1.9167018430128875
9,97,124.943,271.147,0.549952,-3.08688,3.135486459339922
10,97,246.835,274.358,-0.345189,-3.04858,3.0680605375580514
11,97,368.015,275.84,0.915445,-5.95107,6.021069148658317
12,97,558.52,276.771,1.28702,-5.82757,5.9679973680708
13,97,600.221,277.883,4.00531,-4.97792,6.389224970409165
14,97,598.097,278.378,2.68329,-7.74093,8.192804311650558
15,97,526.792,277.84,2.92946,-6.91888,7.513496945231294
16,97,400.643,277.08,2.2697,-6.25318,6.6523528320737775
17,97,234.495,275.775,3.06943,-8.17823,8.735264532788918
18,97,65.9844,274.198,4.30902,-6.7974,8.048124012488872
19,97,0.0,272.813,2.69739,-6.02721,6.603269886669786
20,97,21.4805,272.063,2.76798,-6.79915,7.340991350144748
21,97,23.1201,271.297,-0.0496731,-5.79263,5.7928429750653185
22,97,22.8467,270.913,0.477947,-5.92717,5.946408793861131
23,97,19.4932,270.688,0.014967,-7.02824,7.028255936481611
24,97,24.0156,270.113,1.62036,-5.80521,6.027107902941509
1,98,63.999,271.186,4.38615,-8.10287,9.2138381828313
2,98,63.999,271.006,0.775312,-9.09859,9.131563321000627
3,98,63.999,270.506,4.56779,-7.76508,9.00894959973137
4,98,63.999,270.079,2.50827,-6.18922,6.678163115805123
5,98,63.999,270.161,2.70085,-5.3141,5.961061107932043
6,98,63.999,270.427,3.39553,-4.18194,5.386858652730735
7,98,0.0,269.016,1.92507,-0.580717,2.010752779182215
8,98,9.8125,270.145,2.70924,-2.1242,3.4427034460725774
9,98,134.482,272.873,0.00112343,-0.980433,0.9804336436414067
10,98,275.085,275.521,1.51663,-3.21459,3.554399446460682
11,98,429.765,277.055,4.74796,-6.80459,8.297323015870841
12,98,531.349,277.792,4.39054,-6.69524,8.00643991729158
13,98,623.924,278.165,4.6601,-7.04432,8.446240363167508
14,98,623.832,278.04,6.4079,-7.62326,9.95867839814099
15,98,550.917,278.256,2.04323,-7.43108,7.706863097220554
16,98,422.299,277.631,5.25066,-6.9817,8.735763579996885
17,98,252.097,276.54,4.88779,-8.1797,9.52879757231205
18,98,72.4531,275.027,3.74994,-6.6685,7.650551761382966
19,98,0.0,273.796,4.30237,-6.94322,8.168151050592785
20,98,63.999,273.174,6.32853,-9.02376,11.021730195323237
21,98,63.999,272.562,6.60609,-8.01528,10.386777101993669
22,98,63.999,271.993,3.34123,-7.71184,8.404540088458141
23,98,63.999,271.671,2.09016,-8.80705,9.051679320882949
24,98,63.999,271.402,2.15406,-8.37747,8.64996983142138
1,99,26.8047,269.881,1.01896,-6.31967,6.401289588083014
2,99,26.7148,269.795,-0.281328,-6.88082,6.886568762161894
3,99,26.1924,269.502,2.01603,-4.85199,5.2541587262853024
4,99,25.8076,268.447,2.20017,-1.83815,2.866974616455472
5,99,25.0605,268.193,0.851245,-4.08851,4.176186306922262
6,99,24.3613,267.476,-1.36716,-1.03545,1.7150169585458914
7,99,0.0,267.227,0.378196,-0.706694,0.801528929017537
8,99,13.123,268.223,1.6858,-2.41131,2.9421654535562745
9,99,156.435,269.967,3.1144,-0.123987,3.1168670385771993
10,99,342.374,272.68,1.97073,-0.211662,1.9820639583888306
11,99,500.218,275.351,2.78214,-5.49599,6.160049436465587
12,99,603.349,276.216,2.99259,-5.35198,6.131825570619243
13,99,647.893,277.434,3.19135,-5.60975,6.453991779123987
14,99,627.707,277.925,3.19648,-6.99581,7.691478527987971
15,99,544.23,278.079,4.06178,-5.67815,6.98136406377006
16,99,406.424,277.799,3.22918,-5.00025,5.952319172801473
17,99,231.503,276.924,1.66025,-6.7964,6.9962477816684
18,99,59.3477,275.049,2.46332,-5.2266,5.778000777293129
19,99,0.0,273.454,3.1051,-4.95201,5.8450020573221355
20,99,25.335,272.474,3.7299,-7.02181,7.950972876705089
21,99,23.4502,271.825,-2.6195,-6.25991,6.78588634285161
22,99,16.8604,271.57,-2.02156,-7.68889,7.950203410334858
23,99,23.9756,271.092,1.51008,-7.50529,7.655698504414865
24,99,21.0664,270.592,-3.63891,-7.189,8.057505010119447
1,100,27.9121,268.694,2.20646,-2.03744,3.0032694659653836
2,100,26.4492,267.885,2.76896,-2.53023,3.7508936714468457
3,100,27.3145,267.969,3.19669,-2.93402,4.339043709908901
4,100,27.8906,267.942,0.984835,-3.06129,3.215804167129118
5,100,25.7422,267.078,3.57585,-2.75209,4.512283522851816
6,100,24.2148,266.357,3.91702,-1.80596,4.313297717756102
7,100,0.0,265.871,3.2571,-1.819,3.73061139895326
8,100,5.36523,266.199,3.58814,-2.39178,4.312233786333946
9,100,101.989,267.678,0.700342,-1.75582,1.8903393318036843
10,100,255.991,268.75,3.63577,-2.29369,4.298818129323454
11,100,390.28,269.625,4.0839,-3.23232,5.208275318413956
12,100,484.739,271.262,4.30802,-2.23431,4.852955542398879
13,100,527.721,272.861,5.44086,-2.46473,5.973093964814215
14,100,514.301,273.389,6.40253,-3.884,7.488514298637614
15,100,446.167,273.638,6.20973,-3.94866,7.358849262520601
16,100,330.846,273.303,6.88103,-3.13502,7.561542452522501
17,100,184.042,272.818,7.14267,-4.20069,8.286346070796222
18,100,40.918,271.718,6.41059,-4.53666,7.8534672663543965
19,100,0.0,270.843,6.53967,-4.15953,7.750417635830988
20,100,19.8652,270.218,6.06535,-5.11605,7.934887410984481
21,100,21.6895,269.72,4.81947,-4.29995,6.4588591162371705
22,100,23.2979,269.331,5.73332,-4.226,7.122501963664172
23,100,23.1973,268.708,2.49348,-4.48185,5.128783669926038
24,100,22.793,268.123,3.54859,-3.24661,4.809674363218367
1,101,24.5195,269.435,2.35588,-2.1351,3.179437463514576
2,101,24.8887,268.767,0.983809,-1.69625,1.9609039270145288
3,101,25.7285,267.758,1.23576,-0.252384,1.2612693848088123
4,101,25.793,268.384,0.797335,-1.72389,1.8993524776420516
5,101,23.627,267.706,0.106128,-2.87172,2.873680377283458
6,101,22.4795,266.65,2.83059,-1.8001,3.354489492918408
7,101,0.0,265.797,3.27566,-2.06509,3.8722790632520274
8,101,6.05078,265.421,-1.06615,-3.51873,3.676701869257283
9,101,111.802,267.001,2.0231,-1.02828,2.269425779442897
10,101,275.913,268.739,-1.1948,-1.06322,1.599369816021298
11,101,417.89,270.015,4.05607,-1.39834,4.2903448113758875
12,101,518.364,271.613,3.63663,-1.28313,3.8563584317073016
13,101,562.94,273.133,5.40375,-1.21229,5.538064743807172
14,101,547.738,273.883,7.07538,-2.46212,7.491531021012994
15,101,475.058,274.133,6.75758,-2.96624,7.379936801490918
16,101,352.205,273.892,6.68377,-2.71266,7.213272883268732
17,101,195.417,273.278,6.95175,-3.71778,7.883445705457734
18,101,42.6445,272.148,6.11371,-3.60062,7.095203615718157
19,101,0.0,271.39,5.77356,-3.61608,6.812490707516599
20,101,20.457,270.64,5.28605,-4.74691,7.104609711349386
21,101,22.584,270.124,5.53871,-3.88687,6.766466349654006
22,101,24.0078,269.747,7.28752,-3.55559,8.108647729338104
23,101,23.5898,269.132,3.98762,-4.94084,6.349252961569573
24,101,23.5654,268.502,6.87329,-2.5845,7.343143446379077
1,102,26.3115,268.391,1.95646,-3.54428,4.04841406602635
2,102,27.0869,267.914,2.49748,-3.79,4.538888228454188
3,102,27.7529,267.684,3.61417,-4.22455,5.559590586670929
4,102,27.8994,267.297,3.04343,-4.65016,5.557558293936285
5,102,25.9688,266.661,4.96453,-4.42982,6.653560201373398
6,102,23.6797,266.07,-0.332006,-3.38799,3.4042185922963286
7,102,0.0,265.707,2.52956,-3.7731,4.542571672918326
8,102,4.91797,265.868,3.36549,-3.78826,5.067290870642814
9,102,102.966,267.344,-1.39048,-1.88571,2.342933382428958
10,102,259.249,268.844,2.65872,-2.83373,3.885719721145621
11,102,394.874,269.887,3.17326,-4.02724,5.127205968673387
12,102,489.489,271.363,2.78849,-3.23089,4.2678245831102295
13,102,531.299,272.864,3.95746,-3.6537,5.3861872731645715
14,102,516.941,273.423,4.59784,-4.92843,6.740145022957591
15,102,448.574,273.477,4.19508,-5.40813,6.844455150214661
16,102,333.409,273.262,4.43621,-4.66871,6.440249391770477
17,102,186.183,272.844,5.50009,-5.4214,7.722860089895453
18,102,42.4766,271.469,4.54047,-5.35844,7.023442678238358
19,102,0.0,270.523,4.3429,-4.83287,6.497492812377709
20,102,20.1602,269.648,4.92716,-5.18196,7.15049754263296
21,102,22.4961,269.106,4.6681,-4.57925,6.539165709209394
22,102,23.6152,268.606,4.87883,-4.29973,6.503126958763761
23,102,23.3594,268.026,6.64876,-4.55851,8.061390882329178
24,102,23.1377,267.516,3.29419,-3.89798,5.103521905165099
1,103,26.2773,269.596,2.0922,-1.93588,2.8504266723422305
2,103,26.6543,269.34,2.36711,-2.29098,3.2942069018961146
3,103,27.7695,269.189,2.87833,-2.7724,3.9963715228817254
4,103,28.2861,268.998,2.15476,-2.99391,3.688697296566906
5,103,25.4551,268.086,5.28435,-2.47572,5.835541486520338
6,103,23.2471,267.608,4.57864,-1.6087,4.85302585400078
7,103,0.0,267.236,1.58718,-1.92837,2.4975490404194267
8,103,5.14844,266.924,4.72877,-2.50506,5.351316783418825
9,103,100.911,267.497,0.690088,-1.68258,1.8185975102105467
10,103,253.624,268.497,3.19973,-2.18627,3.8753127081307905
11,103,386.312,269.372,3.6757,-3.29775,4.9382107642849755
12,103,480.192,270.762,3.76554,-2.52386,4.533118219415858
13,103,522.159,272.375,4.4848,-2.71766,5.243959087902955
14,103,508.238,273.015,5.43524,-4.20626,6.872732865840197
15,103,441.136,273.265,5.50124,-4.34808,7.012092499675115
16,103,327.268,273.055,5.91912,-3.75611,7.010302697209301
17,103,181.862,272.805,6.14755,-4.56495,7.657097328949136
18,103,40.7148,271.808,5.76654,-4.77934,7.4896645056504365
19,103,0.0,270.945,5.9928,-4.25279,7.348460697595109
20,103,19.9365,270.22,5.8925,-4.70296,7.5391902092731415
21,103,21.8506,269.93,5.11634,-3.64712,6.283185441318759
22,103,23.2871,269.555,5.23918,-3.43694,6.265904853730225
23,103,23.2021,268.964,4.31282,-3.94279,5.843458679284042
24,103,22.6504,268.699,3.80152,-3.06839,4.885342516395345
1,104,26.4336,268.554,1.8881,-3.68979,4.144812644028678
2,104,27.3877,267.769,2.52092,-4.21578,4.9120096350475535
3,104,28.1875,267.88,3.50138,-4.81293,5.951802843618058
4,104,28.5605,267.611,3.79685,-5.24245,6.472970873177169
5,104,25.9805,266.819,2.20232,-4.71107,5.200422475847516
6,104,23.8145,266.123,1.53567,-3.80596,4.104097205293754
7,104,0.0,265.874,2.96706,-3.87759,4.882535125495771
8,104,4.95508,265.986,2.54566,-3.9865,4.729964808072043
9,104,104.435,267.672,2.12075,-2.2568,3.0968898596010805
10,104,260.82,269.25,2.66555,-2.80737,3.871237931127458
11,104,396.233,270.237,2.83146,-4.05459,4.945388336591981
12,104,490.583,271.613,2.73038,-3.12737,4.151556101186638
13,104,532.128,273.125,3.78998,-3.0409,4.85911732832209
14,104,517.035,273.714,4.74042,-4.0964,6.265147622873703
15,104,448.167,273.75,4.03688,-4.84856,6.3091151683893045
16,104,332.549,273.395,4.26775,-4.04176,5.877883459213869
17,104,185.05,272.977,4.95712,-5.04835,7.075229778381759
18,104,41.9844,271.684,4.23627,-5.45609,6.907597382664974
19,104,0.0,270.704,3.93469,-4.72789,6.15099416746594
20,104,20.2441,269.829,4.75382,-5.33529,7.1459165945664385
21,104,22.4424,269.217,5.8141,-4.52212,7.3656858543111925
22,104,23.0859,268.822,4.01603,-4.47795,6.01502561618818
23,104,22.8906,268.21,5.41243,-5.32951,7.5959249170196514
24,104,22.6914,267.575,5.5564,-4.23782,6.988039733172673
1,105,25.9756,270.337,1.93302,-3.55795,4.0491449125587
2,105,26.7402,269.864,2.22648,-3.46187,4.116036575068302
3,105,27.375,269.548,2.76701,-3.53949,4.492697830947458
4,105,27.5205,268.994,1.97165,-3.86842,4.341897859104932
5,105,25.7725,268.127,3.1823,-3.69789,4.878670284216796
6,105,23.7041,267.78,0.539087,-2.73956,2.792096665083249
7,105,0.0,267.414,2.90359,-3.17251,4.300657459993762
8,105,5.16992,267.057,1.73121,-3.73553,4.117192301192647
9,105,105.669,267.602,-0.325537,-2.25875,2.2820880572118596
10,105,263.234,268.829,2.53567,-2.88647,3.842047814616575
11,105,399.233,269.755,3.13371,-4.12197,5.177912228398624
12,105,494.02,271.129,2.88761,-3.2055,4.314339087519663
13,105,535.362,272.718,3.88471,-3.72352,5.381038280341444
14,105,520.254,273.334,4.61005,-4.98214,6.787803767206298
15,105,450.777,273.497,4.46706,-5.36517,6.981380534858418
16,105,334.455,273.521,4.5905,-4.67164,6.549573309735528
17,105,186.175,273.293,5.5123,-5.438,7.743209624567838
18,105,42.0977,272.23,4.81195,-5.42484,7.251465495201642
19,105,0.0,271.355,4.76624,-5.12682,7.000094788643937
20,105,19.9043,270.578,5.163,-5.02376,7.20379993736639
21,105,22.3809,270.114,4.93519,-4.25356,6.51527996403071
22,105,23.4795,269.663,4.3383,-3.93889,5.859667338859775
23,105,23.0947,269.173,4.22883,-4.16593,5.936158348106964
24,105,22.6699,268.936,3.47388,-3.80716,5.153863552714604
1,106,23.6455,268.274,2.37736,-2.07553,3.155893748290649
2,106,22.8721,267.647,2.93986,-2.72652,4.009574557231727
3,106,23.5098,267.757,3.43351,-3.2143,4.703266461736992
4,106,24.0664,267.655,2.89011,-3.3484,4.423179667625994
5,106,22.3379,266.896,3.25359,-3.13099,4.515412081770611
6,106,20.915,266.262,4.5259,-2.30206,5.077721049210955
7,106,0.0,265.862,3.27566,-2.33267,4.021355214912007
8,106,5.65039,266.006,3.86988,-2.83611,4.797863185471216
9,106,105.943,267.497,1.64077,-2.20114,2.745385854939156
10,106,261.937,268.721,3.9888,-2.75658,4.8486347291170535
11,106,396.124,269.481,4.32121,-3.58193,5.6127603181500625
12,106,489.567,271.107,4.4379,-2.71038,5.200107321430972
13,106,530.768,272.615,5.38226,-2.78456,6.0599090010659395
14,106,515.113,273.131,6.28925,-4.33322,7.637503592856765
15,106,445.183,273.266,6.10964,-4.33978,7.494090430332423
16,106,328.237,273.007,6.77361,-3.63453,7.687106136446927
17,106,180.808,272.407,7.03525,-4.6294,8.421762696876467
18,106,39.5508,271.283,6.35199,-4.77787,7.948321753489852
19,106,0.0,270.308,6.66126,-4.39147,7.978558362793369
20,106,18.166,269.683,6.23673,-5.26204,8.160016302342784
21,106,19.4951,269.183,4.41078,-4.50747,6.3065256686467235
22,106,20.7617,268.808,6.21135,-4.43742,7.633581405795055
23,106,20.29,268.183,3.65755,-4.81828,6.04925566998949
24,106,19.7842,267.674,3.75513,-3.69046,5.265025767125931
1,107,24.9014,270.071,7.53263,-4.556,8.803274999504445
2,107,24.2422,269.579,7.1674,-2.91109,7.736024027114962
3,107,23.4023,269.504,6.15812,-1.20649,6.275194025247347
4,107,22.7637,269.69,9.25974,-3.68044,9.964357654219363
5,107,22.2832,269.709,2.07048,-4.50892,4.961577067505855
6,107,22.2148,269.704,5.20461,-3.70147,6.3866145502135945
7,107,0.0,269.955,1.78249,-3.89224,4.280981525036052
8,107,25.416,270.23,2.88502,-4.71013,5.523464946688809
9,107,175.2,271.102,7.74282,-4.62203,9.017451018624943
10,107,341.476,272.343,5.79983,-5.19897,7.7889227168973765
11,107,470.952,273.355,7.80021,-5.29775,9.429179768495242
12,107,551.599,274.843,9.96427,-4.01165,10.741508849104953
13,107,573.44,276.147,4.90424,-3.99012,6.322390971143749
14,107,537.816,277.097,5.73847,-5.53097,7.970048122928745
15,107,446.683,277.343,6.0945,-5.49261,8.204370473235592
16,107,310.518,276.963,7.34783,-4.9983,8.886709660999395
17,107,150.339,275.843,6.39413,-6.04981,8.802562098218903
18,107,23.4453,274.201,4.0893,-5.65189,6.976118911120996
19,107,0.0,273.201,9.83508,-5.98815,11.514631519458188
20,107,20.9346,272.201,12.5732,-6.44222,14.127546027828046
21,107,15.0332,271.326,6.66419,-5.73696,8.793414490270546
22,107,11.2705,270.575,10.5155,-5.31096,11.780578779143237
23,107,9.12793,269.951,7.84895,-4.7172,9.157400938175636
24,107,8.1709,269.772,11.1853,-3.89944,11.845529469111966
1,108,26.6777,270.113,2.52677,-4.56772,5.2200222826440115
2,108,25.9326,269.133,3.6923,-6.66695,7.621108947686025
3,108,24.0869,268.18,2.75187,-1.49213,3.1303738488877006
4,108,22.8779,269.177,12.292,-0.744888,12.314549205413247
5,108,22.0811,268.837,11.7853,-5.68861,13.086389105559256
6,108,23.4014,267.812,8.23489,-5.8919,10.12560610146869
7,108,0.0,267.038,11.427,-1.39419,11.511737260557156
8,108,29.0078,269.133,11.7913,-0.894705,11.825195673942355
9,108,181.599,271.781,3.52456,-1.85055,3.9808364065984927
10,108,350.413,273.762,11.4937,-2.97631,11.872807625246018
11,108,481.999,275.208,7.50431,-2.69131,7.972315729585727
12,108,566.052,276.333,6.71671,-2.58929,7.198514841840642
13,108,591.065,277.72,11.0458,-2.59657,11.34688826969315
14,108,556.66,278.861,7.28534,-3.28097,7.990052756803299
15,108,466.886,279.069,5.29274,-3.78802,6.50862444975895
16,108,328.565,278.694,7.04509,-3.11353,7.70242573278055
17,108,162.589,277.597,6.81894,-3.48536,7.658046555956681
18,108,24.0234,274.906,8.17475,-3.2935,8.813267260925429
19,108,,274.056,7.3302,-4.35192,8.524731064755063
20,108,20.7402,273.457,5.82267,-5.01888,7.687173887931768
21,108,13.6367,272.54,,-4.65737,4.65737
22,108,10.6631,271.919,,-4.35246,4.35246
23,108,11.2051,271.211,6.49837,-4.01505,7.638680459307092
24,108,15.373,269.836,5.40308,-2.00345,5.762558927152069
1,109,23.7939,268.066,-2.02889,-8.33627,8.579614918223312
2,109,20.957,267.839,-0.535723,-9.76656,9.78124191329143
3,109,21.3779,267.617,-0.63778,0.649471,0.9102614504860678
4,109,22.1592,267.962,-2.5386,2.04955,3.2626898661227366
5,109,21.8711,266.805,5.31121,-6.20424,8.167101422273388
6,109,21.9932,266.335,2.0967,-6.92706,7.237424343894726
