hour,bus_id,net_downward_longwave_flux_W/m^2,temperature_2m_K,wind_u_93m_m/s,wind_v_93m_m/s,wind_speed_93m_m/s
12,158,257.569,282.889,2.65513,-1.67941,3.1416768237678427
13,158,257.603,284.264,2.10804,-1.2364,2.4438734831410565
14,158,167.721,285.763,4.58338,-2.56798,5.253750422774192
15,158,187.446,286.989,5.18344,-1.06988,5.292701904320704
16,158,167.327,288.083,6.48542,-0.364395,6.495649027805074
17,158,156.814,287.864,6.49567,-0.141586,6.497212890485889
18,158,115.971,287.706,5.58941,0.834299,5.651332495040528
19,158,17.5117,287.444,4.65254,1.31488,4.834773817460337
20,158,0.0,286.819,6.88966,-2.92059,7.483131755067527
21,158,24.7959,286.343,5.06903,-1.43344,5.267809352520267
22,158,16.627,284.341,2.9822,2.13452,3.6673822367459876
23,158,18.3799,283.38,2.76352,1.58278,3.1846876328456455
24,158,21.6689,283.011,1.93344,1.04163,2.1961746948956495
1,159,28.4893,284.79,-12.5639,-0.661057,12.581278932097842
2,159,35.5332,285.564,-12.8729,6.28665,14.325973706261644
3,159,22.4082,285.992,-9.96001,7.54832,12.497157037602593
4,159,24.7998,286.314,-8.89449,7.36303,11.546694901182763
5,159,26.2441,286.492,-4.77282,7.51202,8.900014338909797
6,159,0.0,286.439,0.0485306,5.28454,5.2847628358079
7,159,7.81836,285.661,5.4985,5.03429,7.455037092738037
8,159,4.13501,283.854,5.44219,3.42498,6.430234832142602
9,159,13.4366,282.875,3.83547,3.80316,5.40137539025941
10,159,22.22,282.354,4.61389,3.17718,5.602004434530554
11,159,63.4347,281.543,2.87978,-0.810196,2.9915799181730045
12,159,236.741,282.75,2.07993,-1.86301,2.792295662174763
13,159,185.369,284.452,2.49183,-2.69343,3.6693026467981626
14,159,139.737,285.097,4.82557,-2.02989,5.235129342910259
15,159,186.774,287.024,5.53891,-1.61676,5.770046523703253
16,159,170.717,287.94,6.58014,-3.78627,7.591711462674277
17,159,170.72,288.016,6.5025,-2.72752,7.051373738527834
18,159,112.088,287.111,5.26617,-2.57097,5.860241736464461
19,159,21.3242,286.079,6.01192,0.522892,6.034616651458815
20,159,0.0,285.612,6.64063,-2.52313,7.103812483012203
21,159,32.3447,285.057,4.20086,-2.15512,4.721415778556258
22,159,23.7686,284.244,4.02761,0.488523,4.057129161565971
23,159,26.1055,282.946,2.7977,0.338156,2.8180622367747663
24,159,28.3125,282.467,1.56967,-0.120476,1.5742866243082927
1,160,30.2637,284.896,-11.3295,2.24031,11.548876964713928
2,160,36.1455,285.573,-11.1698,3.2056,11.620684291383188
3,160,22.4814,286.062,-8.84184,5.28367,10.300257436321676
4,160,24.7422,286.327,-3.09175,5.16869,6.022812829451036
5,160,26.3906,286.577,-1.95446,6.17706,6.478887569266811
6,160,0.0,286.595,-0.370415,3.81872,3.8366430262177116
7,160,11.1602,286.091,5.85495,4.93078,7.654608475349996
8,160,4.80298,284.183,6.95001,3.85955,7.949765103611552
9,160,15.0616,283.103,5.12747,4.21429,6.637106960491145
10,160,24.2512,282.466,5.56311,3.42034,6.530460825064338
11,160,66.9034,281.966,3.89345,0.304062,3.9053049307760848
12,160,257.132,282.682,3.00083,-1.64914,3.4241266665384913
13,160,231.916,283.875,2.73109,1.41595,3.0763236160391187
14,160,159.768,285.278,5.42615,-1.88438,5.7440396766474375
15,160,171.743,287.042,6.18882,-0.513241,6.2100651620156935
16,160,147.889,287.539,5.65339,0.157089,5.65557207062389
17,160,128.454,287.644,6.12457,0.491226,6.14423800547928
18,160,111.26,287.633,5.69488,0.392893,5.708416866684581
19,160,19.2852,287.303,4.40059,0.403751,4.419073117532793
20,160,0.0,286.512,6.59669,-2.43328,7.031157124862165
21,160,23.3574,286.028,4.68915,-2.68246,5.4021957919072126
22,160,15.3945,285.296,3.71951,0.766844,3.797736741855075
23,160,17.6895,283.5,2.97006,0.485617,3.009498342629383
24,160,21.2871,283.216,2.52377,0.123177,2.526774146264165
1,161,30.3975,283.742,-9.13419,2.43953,9.454349981727988
2,161,37.0273,284.157,-9.04678,5.28275,10.476243407390838
3,161,22.5771,284.87,-6.2813,6.02488,8.703672139068658
4,161,24.4434,285.487,-3.31832,7.5017,8.202850145674978
5,161,25.6523,285.11,-1.45055,9.73467,9.842148917355395
6,161,0.0,284.11,5.19306,8.26305,9.759398929549914
7,161,2.46387,282.261,6.51022,3.63195,7.454798806869304
8,161,6.60766,281.44,8.87383,0.918142,8.921201914600072
9,161,25.3585,281.526,4.19876,-1.27497,4.388067232677731
10,161,27.9387,281.235,7.95178,-1.85896,8.166182550616904
11,161,133.591,282.531,3.05263,-8.14027,8.693822265827613
12,161,309.616,284.284,2.13267,-6.26242,6.615601679764282
13,161,514.994,286.078,5.28675,-4.03522,6.65076882855659
14,161,318.08,286.534,5.96473,-5.28966,7.972358928729941
15,161,324.774,287.323,6.07065,-6.02203,8.550885143854991
16,161,334.514,287.789,5.82233,-5.94252,8.319439318806285
17,161,280.267,287.534,6.33258,-5.84178,8.615565159918415
18,161,146.385,286.823,7.92535,-4.8034,9.26735259836918
19,161,28.0156,285.323,9.58613,-4.26422,10.491780620337998
20,161,0.0,284.073,9.39942,-5.14373,10.714805394840354
21,161,15.9785,283.325,8.88202,-4.39242,9.90876544968141
22,161,14.2432,282.87,9.51833,-4.00122,10.325132806763312
23,161,15.9678,282.12,9.8768,-4.73655,10.953815962599517
24,161,18.5596,281.714,8.54233,-5.80749,10.32948894810387
1,162,29.9326,284.225,-10.0776,1.54695,10.195640051634816
2,162,36.6973,284.75,-10.2187,5.54446,11.625956579206719
3,162,22.6777,285.525,-7.88188,7.68308,11.00698644592606
4,162,24.6982,285.875,-6.4775,8.29467,10.524236630696784
5,162,25.8779,286.275,-0.46813,10.1243,10.135116979438372
6,162,0.0,284.614,3.22041,9.1693,9.718389941657003
7,162,11.7197,282.414,5.96921,4.87121,7.704554165440074
8,162,7.01782,281.788,5.63751,3.60662,6.692475388411974
9,162,31.7335,280.976,5.17434,2.4389,5.720317093098948
10,162,30.9231,280.264,6.74866,2.76604,7.293516921019653
11,162,126.778,282.013,2.69618,-3.9557,4.787165036052131
12,162,222.897,283.6,2.14243,-4.69894,5.164304738152079
13,162,267.822,285.275,3.46595,-3.01569,4.594256803727889
14,162,234.455,286.712,5.57264,-4.38536,7.091240998527691
15,162,307.102,287.724,5.89096,-4.89996,7.66244202087037
16,162,226.421,288.16,5.28473,-4.94838,7.239809099506699
17,162,182.267,287.799,5.61871,-4.20018,7.015084753336912
18,162,110.158,285.996,5.14312,-1.2614,5.295546552944275
19,162,23.1523,285.014,7.3,-3.27203,7.999761266494144
20,162,0.0,284.488,7.80762,-4.41522,8.969565079355855
21,162,16.1777,283.339,5.22528,-2.59653,5.834853821587992
22,162,12.9043,282.016,5.76052,-1.33179,5.912466090769569
23,162,17.1816,281.078,6.20883,-2.31419,6.626088237036992
24,162,19.582,280.965,4.20199,-2.90661,5.109315184268827
1,163,31.2451,283.374,-12.9223,2.26375,13.119085385517543
2,163,37.3525,283.249,-12.4257,8.44778,15.025412054862256
3,163,22.7715,282.61,-9.60747,10.1313,13.962332165182863
4,163,24.8945,281.884,-5.89742,10.4499,11.999165498750319
5,163,26.1016,281.661,1.96839,13.014,13.162019419226672
6,163,0.0,279.985,4.50751,11.0795,11.961311242923996
7,163,1.98242,279.33,7.48483,7.88683,10.873121335559535
8,163,11.0999,278.728,8.83184,5.17498,10.236298930082102
9,163,46.0382,278.2,6.5093,4.81097,8.09422132332073
10,163,64.7356,278.048,8.25159,3.54144,8.979450695989147
11,163,182.466,277.58,2.68251,-4.61488,5.3378813507327045
12,163,492.054,279.768,2.34946,-6.43137,6.8470783819451055
13,163,601.947,279.98,3.42054,-4.53425,5.679746205078181
14,163,437.705,279.166,8.39637,-3.55821,9.119204328284347
15,163,445.868,279.431,7.51889,-2.60992,7.958981670948865
16,163,420.889,279.585,10.1622,-3.20229,10.65480971599681
17,163,309.017,278.805,10.1148,-3.30272,10.640354244027781
18,163,160.026,279.142,9.12261,-4.42742,10.140219971405946
19,163,28.918,280.077,9.77559,-5.97515,11.457075428336848
20,163,0.0,279.416,9.27442,-5.41766,10.740852210695387
21,163,17.042,278.724,7.02557,-3.52328,7.859525162711804
22,163,13.2539,279.064,8.08327,-3.78052,8.923653140015025
23,163,17.9082,278.981,9.61118,-5.2639,10.958258264998138
24,163,20.541,278.844,6.5477,-5.23376,8.382399359825325
1,164,40.5078,282.785,-17.725,3.75594,18.118573627181583
2,164,44.6543,283.165,-15.414,6.01614,16.54645993859714
3,164,25.5859,283.414,-12.335,7.12351,14.244178450163421
4,164,26.8037,282.294,-6.52925,7.67064,10.073223097504592
5,164,27.7363,281.276,-1.77086,3.4876,3.911431822184812
6,164,0.0,281.52,2.09931,-1.73499,2.7234707224789476
7,164,0.716797,282.039,0.875458,-10.2636,10.300869461834958
8,164,10.8303,281.41,-0.549017,-13.5399,13.551026222256711
9,164,39.1007,281.281,3.30911,-13.359,13.762742822275653
10,164,92.8606,281.262,4.80237,-11.6597,12.609970725854206
11,164,283.903,282.157,2.90419,-10.943,11.321818253094332
12,164,362.116,283.536,6.2479,-10.572,12.280205145273428
13,164,625.369,284.426,5.41273,-11.1778,12.419374335806936
14,164,728.549,285.407,6.75818,-12.7779,14.455024224206614
15,164,664.055,285.763,6.2938,-12.4791,13.976403516284153
16,164,550.702,285.41,6.62751,-11.2413,13.049548440084049
17,164,398.017,285.031,6.15387,-10.5351,12.200756041610699
18,164,212.737,283.766,7.33453,-4.89031,8.81535377718898
19,164,48.2617,282.03,6.99531,-4.77105,8.467424643809947
20,164,0.0,280.904,5.54786,-5.44744,7.775175440670133
21,164,9.01562,280.169,5.13934,-5.53598,7.553799719081781
22,164,8.98145,279.812,5.57644,-5.30884,7.699380833495638
23,164,8.07324,279.315,4.98471,-5.44847,7.384657007945596
24,164,7.65918,279.026,3.88608,-5.02282,6.350617176212089
1,165,30.667,285.172,-9.82951,1.55867,9.952322292259229
2,165,36.7832,285.96,-10.0956,6.47318,11.992631015436103
3,165,22.6846,286.271,-7.07426,8.34812,10.942406594620765
4,165,24.9297,286.396,-5.07808,8.60424,9.990988062449079
5,165,26.2588,286.818,-2.65465,9.75323,10.108049369457987
6,165,0.0,285.972,3.32197,10.6244,11.131637796878767
7,165,14.2236,284.231,5.47604,6.54601,8.53447485213355
8,165,6.97485,282.981,6.54864,4.79607,8.117079111016475
9,165,22.6944,282.288,4.0093,3.81488,5.5342385117014965
10,165,30.7669,281.606,5.54553,3.61468,6.619578119736937
11,165,103.2,281.547,3.24696,-1.10316,3.429243535708714
12,165,294.038,284.114,2.34165,-4.49484,5.0682256607317715
13,165,281.931,285.479,2.80579,-2.17194,3.5482081235040317
14,165,195.58,285.75,5.84168,-0.767195,5.891842953645744
15,165,199.243,285.806,6.83579,0.455509,6.850949815403774
16,165,235.936,286.089,7.34333,-1.34389,7.465288729915273
17,165,128.907,285.926,7.70758,-1.25194,7.808594189737357
18,165,92.7209,284.848,6.66363,-0.500662,6.682411781321472
19,165,21.1562,284.376,7.51192,-2.38043,7.8800627580813085
20,165,0.0,284.538,7.69825,-4.24725,8.792166150898195
21,165,18.9023,282.338,6.71014,-0.965666,6.779269108329895
22,165,13.5332,281.731,7.29031,-0.19507,7.2929193195180755
23,165,17.54,280.769,7.13852,-0.713114,7.174050415727226
24,165,20.6543,280.501,3.91049,-1.10241,4.062910268292914
1,166,30.6318,282.184,-11.7924,1.15926,11.849243921347894
2,166,37.0996,283.067,-11.4374,7.3013,13.569196750360723
3,166,22.5879,283.151,-8.66606,9.35398,12.751373955931179
4,166,24.876,282.776,-5.42086,9.3435,10.80216253301162
5,166,25.9941,283.324,-1.81383,12.8353,12.962827830334707
6,166,0.0,281.23,3.7956,10.7191,11.371265724183917
7,166,4.52344,278.676,7.21823,6.81457,9.926792463721602
8,166,10.0803,278.196,8.01446,5.79119,9.887843582283248
9,166,41.1163,277.854,5.56399,3.31683,6.477603412451244
10,166,50.9856,277.54,5.73694,1.03265,5.829137722347963
11,166,204.716,277.025,2.80653,-4.79164,5.5530554229631095
12,166,395.225,277.589,2.17173,-5.97336,6.355898117693517
13,166,537.885,279.541,3.5846,-3.72858,5.172201269904333
14,166,353.752,279.115,8.50525,-2.96641,9.00771146577198
15,166,428.102,279.637,10.2669,-4.13238,11.067330304748296
16,166,271.827,280.306,9.73639,-3.92982,10.499560727216162
17,166,254.392,279.89,10.8853,-3.31444,11.378719989682494
18,166,148.752,279.5,8.34527,-4.6198,9.538662558917785
19,166,30.1406,280.487,12.4172,-7.31793,14.413152164772978
20,166,0.0,279.146,9.71973,-6.6574,11.781091886276926
21,166,16.4434,278.966,8.73748,-4.70053,9.92161977860974
22,166,12.1357,279.01,9.48562,-4.30054,10.414971487046904
23,166,17.7305,278.717,10.3309,-4.91233,11.43933917841848
24,166,20.209,278.02,5.2391,-4.08434,6.643041626062567
1,167,30.457,285.094,-11.6254,1.65926,11.743213738478918
2,167,35.7275,285.583,-10.4491,7.69485,12.976687070762706
3,167,22.627,285.854,-7.20317,9.06687,11.579887289857357
4,167,24.8877,286.083,-4.84078,8.35522,9.656233854707537
5,167,26.2686,286.708,-0.373404,10.3323,10.339045112447087
6,167,0.0,285.961,3.50751,9.73766,10.350103800237948
7,167,6.74609,283.589,5.68991,6.49132,8.632051387155894
8,167,6.28344,282.242,6.54571,5.53045,8.569258813141309
9,167,26.7178,281.596,4.44192,4.47113,6.30251194075029
10,167,40.3138,280.918,6.03772,3.94769,7.213759015554928
11,167,108.56,281.125,3.15907,-1.79848,3.6351414794062693
12,167,310.335,283.78,1.65415,-3.67648,4.031465913647293
13,167,386.947,285.563,2.3346,-3.13386,3.907868429156744
14,167,266.846,285.627,6.39637,-3.12657,7.119620013863099
15,167,262.212,286.927,7.4437,-2.31695,7.795955810065883
16,167,275.983,286.794,7.62751,-0.578262,7.649398390771918
17,167,138.61,285.356,7.71637,-0.565414,7.737057513570389
18,167,104.572,285.26,6.17437,-1.14715,6.280031689362722
19,167,23.2969,284.927,6.84883,-2.65289,7.344678190431491
20,167,0.0,283.709,8.66407,-5.3952,10.206580818516063
21,167,22.3281,282.627,7.10272,-2.4227,7.504539072348147
22,167,15.9189,281.615,7.31179,-2.27466,7.657437634071857
23,167,17.4258,280.865,7.3226,-2.87669,7.867389409206843
24,167,20.9639,280.418,7.45248,-4.25085,8.57957946946702
1,168,30.7402,283.565,-13.1576,2.01375,13.310808646453452
2,168,37.1045,283.339,-13.5673,8.27493,15.891698958729993
3,168,22.958,283.072,-10.0469,10.0102,14.182535163009469
4,168,24.6719,283.103,-5.14547,11.6335,12.720620416115716
5,168,25.6846,282.953,2.33363,13.5735,13.77264430771738
6,168,0.0,282.179,5.17158,10.2767,11.504599192775036
7,168,2.68457,281.481,7.62839,6.59386,10.08321990693945
8,168,7.29907,280.811,8.01641,4.049,8.980937049556688
9,168,42.1944,280.849,5.81399,2.268,6.240697374500706
10,168,28.8606,280.085,8.4635,-1.56892,8.607690875978296
11,168,208.997,281.614,5.08485,-11.5338,12.604929272411647
12,168,484.975,284.723,2.17075,-6.60812,6.955530569043601
13,168,602.369,285.768,5.91614,-4.10261,7.19945284807811
14,168,469.596,285.684,9.58582,-5.53868,11.070904263645314
15,168,485.821,286.031,9.47153,-3.77691,10.196809779975304
16,168,322.717,286.093,8.79206,-4.01576,9.665746087147127
17,168,271.485,284.45,9.85797,-3.53905,10.473989088375069
18,168,141.955,284.033,11.608,-7.11101,13.612939697952827
19,168,29.2109,282.934,10.7072,-8.45367,13.64216508875699
20,168,0.0,280.959,10.1065,-5.86395,11.68448765896477
21,168,16.3916,280.754,9.12274,-5.84408,10.834096923786495
22,168,12.1318,280.686,8.89822,-4.94898,10.18188205631945
23,168,18.1768,280.093,10.0443,-6.30735,11.860464852293942
24,168,20.2871,279.825,7.99985,-6.69958,10.434652471400282
1,169,30.8906,284.602,-11.311,1.2784,11.383014871289593
2,169,37.0098,285.498,-11.2636,6.75638,13.134586238797171
3,169,22.6592,285.899,-7.95024,8.57469,11.693229864058091
4,169,24.876,286.114,-4.20308,8.47533,9.460290698244954
5,169,26.1631,286.524,-2.18297,10.2171,10.44770263890105
6,169,0.0,284.775,3.43623,9.07946,9.707948830958061
7,169,4.7959,283.4,5.8696,5.5216,8.058552644240775
8,169,6.34204,282.077,6.56622,4.22674,7.809006090150014
9,169,30.7569,281.473,4.63528,3.1889,5.626269091360633
10,169,37.5481,280.738,5.8551,2.92327,6.544287852998216
11,169,146.216,280.285,3.42274,-3.72426,5.058187586003508
12,169,352.6,283.425,1.73423,-4.56711,4.885288880404105
13,169,316.15,284.613,4.43372,-1.92585,4.833918830607316
14,169,290.533,283.372,8.04529,-1.33946,8.156031159559163
15,169,272.696,284.512,10.5155,-3.28473,11.016587104130751
16,169,223.749,284.034,9.84235,-2.61244,10.183157480668752
17,169,157.86,283.836,10.4507,-2.00975,10.642190824848988
18,169,111.76,282.658,8.25152,-3.11687,8.820570327779265
19,169,24.625,282.645,9.91524,-5.17242,11.183287214142362
20,169,0.0,282.13,8.69141,-5.38934,10.226709804414124
21,169,18.1523,280.682,6.9118,-3.0433,7.552129112376192
22,169,13.0078,280.33,7.33913,-2.7273,7.829495159133825
23,169,17.2021,279.32,7.85873,-3.51048,8.60715441033214
24,169,19.7588,279.331,5.89047,-3.86559,7.045595991042915
1,170,30.3369,285.651,-11.4467,2.29012,11.673542328890575
2,170,36.916,286.247,-11.0546,7.3804,13.291895475062992
3,170,22.709,286.622,-8.13286,9.1489,12.24115121177743
4,170,24.8623,286.815,-5.36422,9.40502,10.827246067620337
5,170,25.958,285.807,1.06214,11.763,11.810855615898452
6,170,0.0,283.349,3.78779,9.98571,10.679969910453867
7,170,1.70605,282.099,6.65866,6.92785,9.608998835367814
8,170,7.07251,281.182,7.27423,5.1281,8.900102904062402
9,170,36.1632,280.742,5.51418,4.20843,6.9366464618935275
10,170,39.1419,280.143,6.85022,3.19573,7.558981696055363
11,170,138.013,280.717,2.82411,-3.79555,4.730940402774062
12,170,348.897,282.321,2.61997,-6.38058,6.89753897685979
13,170,427.463,285.341,3.40491,-4.04499,5.28728249748394
14,170,333.268,285.815,7.26844,-2.59532,7.717895175240462
15,170,318.618,287.068,7.72251,-3.24859,8.377976944835787
16,170,288.608,287.083,9.00837,-2.06947,9.243020942192006
17,170,235.126,285.362,8.09235,-1.38182,8.209479583682512
18,170,131.338,285.518,7.87164,-3.54265,8.632096229311859
19,170,24.7305,285.911,9.42109,-5.52691,10.922621980834089
20,170,0.0,284.492,7.93067,-4.63494,9.185760472192817
21,170,20.9189,282.825,6.50067,-2.80258,7.079065270591874
22,170,14.0234,282.544,6.38308,-2.63306,6.904832745983062
23,170,17.8154,281.726,8.3309,-3.7927,9.153604104395164
24,170,20.2725,281.43,4.02182,-3.27038,5.183668725603518
1,171,28.75,287.947,-7.86271,13.3829,15.521733825642675
2,171,36.708,287.872,-6.16689,12.4497,13.893363968531883
3,171,22.6328,288.246,-1.89555,10.2514,10.425176821641923
4,171,24.875,288.413,6.33012,9.93725,11.782162652794266
5,171,25.6787,286.956,6.27992,8.51299,10.578676379703653
6,171,0.0,285.998,4.55634,6.92028,8.28556029934005
7,171,1.31445,285.578,6.27097,5.60851,8.413111740670036
8,171,13.7834,283.998,6.92071,6.82146,9.717435023487422
9,171,45.71,283.125,6.71145,6.47992,9.329143814354026
10,171,78.4075,282.87,7.39417,3.12933,8.029100587101896
11,171,69.8565,282.375,6.68642,3.38609,7.494919472849592
12,171,99.7879,282.453,5.94517,2.89188,6.611203843726194
13,171,122.994,282.125,5.41761,-1.13386,5.5349920155046295
14,171,154.799,282.913,5.13856,-4.30235,6.7018664859947785
15,171,158.79,282.372,4.88608,-4.28473,6.498668243517281
16,171,126.421,282.371,4.26032,-4.52553,6.215363889853916
17,171,123.485,282.203,4.4234,-4.03221,5.985414358597072
18,171,92.8303,282.323,4.34136,-3.34929,5.483169717754503
19,171,24.8242,281.375,3.54512,-3.32281,4.858903385590209
20,171,0.0,280.667,3.13868,-3.23309,4.506016321597159
21,171,20.1982,279.869,0.36102,-1.72543,1.7627944081202436
22,171,18.085,279.491,0.808372,0.288328,0.8582530663900945
23,171,16.9951,279.166,1.95493,-0.610575,2.0480608231995943
24,171,17.0752,278.871,1.12973,-0.105339,1.1346304146377355
1,172,30.1016,287.599,-5.82072,9.77058,11.372994981745135
2,172,37.1299,287.599,-4.75674,12.7964,13.651902006226093
3,172,22.835,287.832,-1.87309,11.7192,11.867944842646516
4,172,25.4727,287.846,1.85746,10.0388,10.209195026621835
5,172,26.8105,285.634,6.58949,11.971,13.664780256561025
6,172,0.0,284.133,5.51533,10.431,11.79934854171619
7,172,0.895508,282.794,8.66745,9.9796,13.218059829736738
8,172,18.6194,282.241,9.32403,9.16131,13.071615675080109
9,172,54.9444,281.741,7.28469,8.3637,11.091356368185995
10,172,67.9231,281.527,8.36878,6.04046,10.3210288101526
11,172,63.7472,281.514,6.15126,4.03355,7.355781752478793
12,172,85.3504,281.553,4.98423,1.76688,5.288138956882658
13,172,234.385,281.115,5.87659,-5.18171,7.834821539269417
14,172,454.549,281.214,10.0355,-7.4127,12.476352894175445
15,172,342.087,281.197,8.96616,-5.97418,10.774175226809707
16,172,320.233,281.037,4.42341,-4.28139,6.1560422643286
17,172,280.782,281.144,6.11969,-4.96288,7.879135967255547
18,172,172.69,280.747,5.56207,-4.77605,7.331253391296743
19,172,32.207,280.11,3.66426,-5.07574,6.260186730058457
20,172,0.0,280.062,4.59473,-6.96063,8.34037851477977
21,172,21.7402,279.624,2.54266,-4.37778,5.062615687962103
22,172,18.2949,279.317,0.782494,-2.48316,2.6035323016309975
23,172,14.8311,278.993,3.17026,-4.15159,5.223624028938146
24,172,16.4268,278.825,2.24789,-3.38464,4.063101940845196
1,173,28.7451,287.831,-3.21232,10.3331,10.820903631046715
2,173,36.4951,287.75,-4.61123,13.0015,13.795015199806777
3,173,22.5576,287.875,-3.38969,11.7085,12.189297377047621
4,173,25.1387,287.99,1.0059,8.21166,8.273040237155866
5,173,26.2656,288.028,6.04847,9.26397,11.063685168233956
6,173,0.0,287.029,4.33662,7.30797,8.497805513501707
7,173,0.802734,286.5,4.93015,7.08117,8.628403536657288
8,173,18.2053,284.437,8.00958,8.82537,11.918075658985387
9,173,55.5616,283.643,7.43606,8.3305,11.166567000363182
10,173,84.7356,283.125,7.79163,6.60589,10.215051676276532
11,173,60.9972,282.982,7.10243,3.94371,8.123875951108559
12,173,74.3817,282.859,5.93638,2.69754,6.520531386014486
13,173,113.166,282.734,5.92249,1.38274,6.0817643581201
14,173,212.112,283.31,5.46131,-1.53673,5.673398100697677
15,173,211.134,282.787,6.29917,-1.62652,6.505775126708577
16,173,153.905,282.805,5.19587,-2.24525,5.660230792061398
17,173,184.157,283.216,6.1275,-3.36327,6.989838434677872
18,173,121.026,282.27,4.65289,-1.01043,4.761339531791448
19,173,24.0273,280.822,4.94746,-1.20953,5.093164367316256
20,173,0.0,280.154,4.41895,-2.46649,5.060700744225052
21,173,23.9492,279.688,3.36346,0.125154,3.3657876782881004
22,173,19.4287,279.323,0.0393295,0.507566,0.509087471782846
23,173,16.2539,279.26,3.41391,-0.26829,3.424435867730625
24,173,17.4844,279.01,4.32699,-1.20007,4.490324093537125
1,174,27.207,288.106,-4.67423,9.13289,10.259537311448309
2,174,32.7793,287.821,-2.52041,10.8521,11.140939860626661
3,174,21.1484,287.982,-3.92778,12.0854,12.707649227469256
4,174,23.8984,287.854,-0.962849,10.2146,10.259879695045212
5,174,27.126,287.696,1.27699,7.76299,7.867319568963753
6,174,0.0,287.794,1.81513,6.05797,6.324057039417023
7,174,1.37012,287.733,3.22604,4.38293,5.4421879300976
8,174,8.06469,287.329,5.2713,7.78045,9.397978819538805
9,174,31.1866,285.83,7.36477,3.82952,8.30090721447361
10,174,105.017,284.994,7.34143,6.49554,9.802481029642445
11,174,172.575,283.955,8.44618,5.36949,10.008465389484044
12,174,155.585,284.015,7.11411,3.03738,7.735388701060859
13,174,247.572,284.392,5.56263,1.46966,5.753499198965791
14,174,227.502,285.455,3.79383,-0.371687,3.811993873928577
15,174,183.165,285.885,3.72495,-3.30133,4.977351933649056
16,174,236.264,284.801,4.20466,-3.70522,5.604268102437641
17,174,111.579,284.015,3.70367,-4.28026,5.660194090002569
18,174,57.76,283.385,2.34722,-2.41863,3.370343128718499
19,174,9.3125,282.858,2.10859,-2.51519,3.2821231732218705
20,174,0.0,282.195,3.33595,-2.77117,4.3368128356432445
21,174,21.7383,281.482,2.98114,-2.14487,3.672555379636909
22,174,22.6973,280.981,0.332298,-1.47583,1.512777627314735
23,174,19.5078,281.115,0.179047,-2.15647,2.1638901749185426
24,174,16.9795,280.81,0.593108,-3.73034,3.7771965285465354
1,175,27.4941,287.947,-4.83048,14.2227,15.02061025126476
2,175,35.3145,287.675,-5.96279,16.6929,17.72590688777587
3,175,22.2422,288.05,-4.15337,14.7954,15.36731412826913
4,175,24.834,288.0,-1.91304,13.0808,13.219948966679107
5,175,26.7734,288.125,1.27796,9.23663,9.324618786765495
6,175,0.0,288.053,4.4958,4.83532,6.602464474906322
7,175,1.56836,287.84,4.55417,6.65539,8.064408251136596
8,175,33.3108,286.298,9.47051,8.15447,12.497437362955655
9,175,74.5069,285.087,7.18704,7.02874,10.05269764536863
10,175,135.626,284.566,7.43225,5.96624,9.530706154325607
11,175,82.2628,283.537,8.00771,4.10582,8.998954234604152
12,175,77.3192,283.215,6.61216,3.80789,7.630248103286027
13,175,190.431,283.879,5.22474,2.97454,6.012137413532728
14,175,195.612,283.704,5.61414,1.49941,5.810920605867886
15,175,193.165,283.59,5.73911,1.98285,6.071991247902125
16,175,124.374,283.019,6.56257,0.68248,6.597962106234015
17,175,150.657,283.518,6.6861,-1.31639,6.814456386396496
18,175,105.197,283.258,5.87261,1.37336,6.031058439585874
19,175,16.5703,282.08,4.00508,1.14008,4.1641863806510875
20,175,0.0,281.058,3.88184,1.99299,4.363564016454897
21,175,22.1641,280.311,3.15057,2.04361,3.755320646362971
22,175,22.1992,280.051,2.47195,1.54761,2.916441927177704
23,175,18.4473,279.936,1.14584,-0.176493,1.1593528732223852
24,175,16.5029,279.612,2.7142,1.04749,2.9093155449521113
1,176,27.8066,286.275,-0.22892,5.58992,5.594605434952496
2,176,34.0977,287.253,-1.38857,13.7085,13.77864648268835
3,176,21.8555,287.787,-9.26079,10.5239,14.018370184657702
4,176,24.6875,287.734,-0.86031,10.6365,10.671235427357978
5,176,26.4854,287.438,0.679331,10.6058,10.627534250594586
6,176,0.0,287.532,1.76337,9.29235,9.4581838784938
7,176,9.0459,287.657,4.06589,8.3175,9.258092014130126
8,176,65.1897,287.797,8.07403,9.02263,12.107758362215527
9,176,70.3975,287.241,6.20071,5.32171,8.171254605518053
10,176,70.6106,286.709,4.34925,6.02776,7.4330253719532
11,176,83.8097,285.756,8.65419,4.08043,9.567910615228383
12,176,248.272,285.328,7.14439,5.90945,9.271672328905934
13,176,190.994,285.381,4.35511,3.94231,5.874418375311721
14,176,159.127,285.483,3.16981,3.15956,4.475546316339492
15,176,172.962,285.963,4.81186,1.45258,5.026329208875996
16,176,122.967,285.834,4.29157,0.459824,4.316133822748781
17,176,97.1417,285.709,4.72711,-2.8076,5.498016616208067
18,176,46.799,284.771,4.88922,2.37336,5.434823814807615
19,176,7.28906,283.937,2.46211,2.00238,3.1735644497158084
20,176,0.0,283.302,2.87501,1.55695,3.2695222590770046
21,176,24.6992,282.843,3.27557,2.02457,3.8507457082752166
22,176,22.3887,282.193,2.9573,1.05493,3.1398249306131705
23,176,15.7734,281.568,1.92026,0.986593,2.1588803151747435
24,176,17.9678,280.937,2.36996,0.763802,2.4900007824906396
