hour,bus_id,net_downward_longwave_flux_W/m^2,temperature_2m_K,wind_u_93m_m/s,wind_v_93m_m/s,wind_speed_93m_m/s
4,99,13.9248,287.028,0.347839,-0.226873,0.41528704295944513
5,99,0.0,286.697,0.0907755,-0.460816,0.46967177609076105
6,99,11.4082,286.442,0.211975,0.573047,0.6109961250564524
7,99,138.541,289.565,-1.12531,-0.0480223,1.1263342032439971
8,99,332.865,292.609,0.338432,-0.262589,0.42835639547577675
9,99,527.744,295.03,-0.0127983,0.12012,0.12079987948210048
10,99,695.072,298.057,1.03748,0.890048,1.3669492282831868
11,99,819.375,300.582,0.586607,0.576922,0.822767747625659
12,99,896.946,302.523,-2.85923,-1.81519,3.3867552212995853
13,99,918.253,303.559,1.28698,-3.38694,3.6232140543997673
14,99,879.916,304.204,0.297004,-4.16727,4.177840426454319
15,99,784.317,304.204,1.39218,-3.30941,3.5903147077241018
16,99,644.513,304.059,1.48719,0.940932,1.7598542907650052
17,99,445.893,303.392,1.93745,1.58755,2.504800891288567
18,99,275.863,301.746,2.47939,0.125908,2.482584861905832
19,99,96.4499,298.743,-0.84475,0.904615,1.2377119457793884
20,99,6.88477,296.752,2.00737,-1.38461,2.438581384534869
21,99,0.0,295.036,-0.0449209,0.291151,0.29459598106187734
22,99,27.2354,293.119,-2.20668,-0.633742,2.2958801242582334
23,99,25.8418,292.209,-0.931296,-3.46933,3.592152960066706
24,99,22.6934,291.054,-2.12722,0.0764532,2.128593437035415
1,100,16.1113,289.659,1.62199,0.689121,1.7623107877843227
2,100,16.3564,289.464,0.337744,0.452402,0.5645693749575866
3,100,15.7598,287.607,-0.638205,0.309479,0.7092833520293564
4,100,15.5508,286.684,-0.587708,0.565119,0.8153282636000055
5,100,0.0,287.919,-1.24809,1.41321,1.8854418983888102
6,100,18.0664,288.668,-1.92084,0.427051,1.9677395310866224
7,100,140.119,291.401,-2.18488,-0.598315,2.265321490125629
8,100,309.85,294.516,-2.73579,-0.265518,2.748644526384596
9,100,480.291,295.514,-2.62022,0.781253,2.734210873069047
10,100,630.963,297.948,0.683472,1.18448,1.3675258115238629
11,100,750.297,300.198,2.92352,-1.38206,3.233737626029669
12,100,829.728,301.696,2.68862,-2.02613,3.3665828790184267
13,100,851.909,302.538,4.92175,-1.57151,5.166552694263362
14,100,829.588,303.97,5.78626,-2.39677,6.26301135401334
15,100,761.364,304.108,4.02304,-1.77133,4.39573211314111
16,100,635.857,303.774,3.70496,-2.1704,4.293875261532407
17,100,482.69,304.275,3.97456,-1.66538,4.309363959797316
18,100,311.917,302.798,4.3749,-2.32233,4.953076482238085
19,100,137.208,299.432,3.58787,-1.5612,3.9128195175474167
20,100,15.0215,295.019,2.05522,-0.110199,2.0581722639276334
21,100,0.0,293.698,0.218751,-1.34752,1.365160118960776
22,100,24.3467,292.274,-0.769669,-1.82954,1.9848443216436396
23,100,21.0225,292.163,-0.776999,-0.330653,0.8444281215177524
24,100,18.8213,290.243,-2.13015,-1.82491,2.8049662262850865
1,101,12.2041,291.061,1.37199,0.278965,1.4000635811722981
2,101,12.0088,290.163,-0.198389,1.25416,1.2697541104170522
3,101,11.9766,289.796,-0.367697,0.460846,0.5895592587051789
4,101,11.2344,288.675,-1.117,0.545588,1.2431231900917945
5,101,0.0,289.237,-2.127,0.684691,2.234486689483963
6,101,19.291,289.618,-1.79681,-1.36055,2.2538017833429804
7,101,146.65,291.52,-1.32551,1.74739,2.193250686127785
8,101,324.709,294.551,-1.72211,-1.33241,2.1773789886466712
9,101,504.65,296.885,-1.50303,-0.545407,1.5989271329704178
10,101,662.791,298.135,0.547241,0.68204,0.8744434079350132
11,101,789.813,300.604,2.41131,1.13893,2.6667541058372817
12,101,872.868,301.874,1.83559,-1.58863,2.427578201623997
13,101,904.175,302.5,4.41149,-0.471412,4.436606055741708
14,101,877.088,304.003,5.59144,-1.03837,5.687039082905972
15,101,798.739,303.641,3.97811,-1.05355,4.115255371735756
16,101,668.044,303.633,3.76551,-0.664536,3.8236989493677456
17,101,504.361,304.258,4.78511,-0.0501499,4.785372788463822
18,101,320.863,302.654,4.52236,-1.13776,4.6632861575502735
19,101,137.989,299.332,3.83494,-0.405931,3.8563641918730913
20,101,14.459,296.057,2.02787,-0.394379,2.0658633867080853
21,101,0.0,294.622,0.621095,-1.55943,1.6785651384218012
22,101,20.9326,293.884,-2.71107,-1.34761,3.027532536076202
23,101,16.7725,293.622,-1.84048,-1.33261,2.2722711199370553
24,101,14.751,291.577,-1.67312,-2.09249,2.6791500395647874
1,102,12.5156,289.511,1.4755,0.375645,1.5225667197285642
2,102,13.0352,288.526,1.46372,0.367929,1.5092541162577624
3,102,13.8223,288.263,-1.30422,1.60538,2.068389410338392
4,102,13.6182,288.081,-1.5545,1.52313,2.1763260892844163
5,102,0.0,287.796,-0.29106,2.83215,2.847066832039599
6,102,16.916,288.083,0.0654907,-0.542676,0.5466134582705497
7,102,138.197,290.889,-1.98371,-0.737964,2.1165292885750486
8,102,307.271,293.347,-3.56098,-0.253311,3.5699782944887772
9,102,477.822,294.855,-1.53526,0.673343,1.6764289615873977
10,102,629.057,297.007,2.15808,1.30704,2.523026525425367
11,102,747.859,299.597,2.90545,-1.11693,3.1127435370425234
12,102,823.665,301.368,5.72084,-0.8606,5.7852089560879305
13,102,851.8,303.853,5.33776,-0.581275,5.369316757579591
14,102,835.603,304.469,3.76771,-1.03251,3.9066245716986936
15,102,755.598,304.22,4.5494,-0.641931,4.59446577620957
16,102,630.576,304.137,4.27332,-1.43993,4.509397102418459
17,102,483.924,304.594,5.12202,-0.52183,5.148533327977979
18,102,309.402,302.594,5.05459,-2.68464,5.723300795668528
19,102,136.223,298.88,2.16502,-1.76042,2.7904103957661857
20,102,15.584,293.9,2.28471,-1.50961,2.738397731557635
21,102,0.0,293.754,-1.4209,-0.744982,1.6043550075728252
22,102,22.4219,293.083,-2.78578,-0.806594,2.9002006980959094
23,102,18.3506,292.507,-2.93032,1.00138,3.0966977906796136
24,102,16.6406,292.194,-3.80984,-0.401086,3.830894256566735
1,103,13.9717,291.934,2.45499,2.34049,3.3918828606247593
2,103,14.3662,290.582,0.578955,2.06324,2.1429298144421343
3,103,14.6104,290.533,-2.22805,2.87003,3.633356437703298
4,103,14.4531,289.349,0.400574,1.96258,2.003042632066527
5,103,0.0,289.214,-1.50493,1.16418,1.9026637583398702
6,103,17.8262,289.672,0.391663,-0.654981,0.7631513715705424
7,103,139.541,291.405,-1.70246,1.42512,2.220211040869764
8,103,308.287,293.693,-0.13813,0.421005,0.44308589113737307
9,103,477.494,295.254,-0.346783,1.72168,1.7562575185572873
10,103,626.916,297.206,0.985718,0.365634,1.0513458981134611
11,103,745.547,299.709,0.485044,-2.14915,2.203205256991731
12,103,822.525,300.971,2.87612,-1.73365,3.3582150879447847
13,103,839.19,301.816,4.51257,-3.01438,5.426764670528841
14,103,823.009,303.921,3.7057,-2.96366,4.745049323832156
15,103,754.692,303.764,4.26425,-1.90316,4.669673012974249
16,103,628.982,303.55,3.6493,-2.4409,4.390373936238234
17,103,478.549,304.21,4.57319,-2.64097,5.280983745193693
18,103,309.597,302.676,5.0585,-2.25495,5.538341065021186
19,103,136.208,299.947,3.67576,-1.40495,3.935110682064737
20,103,15.1855,297.42,1.78764,-1.42172,2.2840631619988097
21,103,0.0,295.44,-0.015624,-0.142443,0.1432973050165285
22,103,21.8975,294.994,-1.89076,-0.821242,2.061410148457604
23,103,17.082,294.444,-0.835593,-1.71444,1.9072284014372793
24,103,15.7803,293.361,-3.02077,-0.238976,3.03020806570704
1,104,12.6797,288.749,1.60343,0.380527,1.6479649761536197
2,104,13.1816,288.677,0.340673,-0.255606,0.4259020077024761
3,104,13.4453,288.182,0.628397,-0.0455017,0.6300422162933925
4,104,13.4707,286.984,-0.238098,0.874689,0.9065161357223599
5,104,0.0,287.157,-0.611373,2.37805,2.4553815890058717
6,104,17.2539,287.835,-0.527283,1.2249,1.3335694103004163
7,104,139.4,290.993,-1.32355,-0.715014,1.5043369378885836
8,104,309.115,293.699,-0.128365,-1.03505,1.0429794224839721
9,104,480.213,296.104,-2.33897,-0.0664034,2.339912406999792
10,104,630.791,298.423,0.283081,-0.878018,0.9225239622280822
11,104,749.547,300.955,0.591002,-2.40989,2.481300702475216
12,104,819.025,302.1,4.40444,-2.08033,4.871022954421381
13,104,844.815,303.945,4.15759,-2.3884,4.794789793943004
14,104,832.4,304.981,4.50989,-2.61991,5.215653000363425
15,104,753.879,304.48,3.89901,-2.02181,4.392037642848704
16,104,629.435,304.355,3.83778,-2.36961,4.5103887726558565
17,104,478.065,304.638,4.52046,-2.80503,5.320033074380271
18,104,306.175,302.74,5.2626,-2.85847,5.9888070181714825
19,104,133.919,298.855,2.00974,-1.65691,2.604689159132045
20,104,15.1035,293.781,4.90776,-1.14828,5.040303083744071
21,104,0.0,293.182,-1.5498,-0.0311146,1.5501123050712036
22,104,22.4492,292.338,-0.443008,-0.887649,0.9920568709832113
23,104,17.9854,291.506,-1.12173,-0.512294,1.2331761169176119
24,104,15.9346,289.548,-3.43386,-0.0729609,3.4346350304695856
1,105,12.5332,291.258,1.2841,0.45377,1.3619177739129482
2,105,12.8965,290.722,0.867041,0.315195,0.9225551385722155
3,105,13.1943,290.535,-1.26516,1.84317,2.2355995783010876
4,105,13.2412,290.133,-1.43146,2.54852,2.923017605489231
5,105,0.0,289.824,-0.860396,2.64661,2.782952706913288
6,105,17.0527,289.715,-2.22455,0.111621,2.2273486368642423
7,105,138.252,290.634,-0.964177,-1.00115,1.389941944769277
8,105,307.834,292.75,-3.64106,0.346786,3.6575372114847995
9,105,478.666,294.018,-1.82139,0.13428,1.8263331159730967
10,105,629.604,295.674,0.819702,1.64542,1.8382922360723826
11,105,748.453,298.355,2.95477,-1.47532,3.3026103093310906
12,105,826.353,299.852,6.39467,-1.11695,6.491485323976323
13,105,848.019,301.37,5.42663,-0.727759,5.475211988496976
14,105,829.447,304.2,4.13685,-1.63407,4.447888565083437
15,105,755.036,303.906,4.52987,-1.03109,4.645736626736388
16,105,628.06,303.847,4.1161,-1.41454,4.352378961165951
17,105,479.627,304.272,4.77436,-0.866556,4.852363621034186
18,105,305.8,302.565,5.2831,-2.62409,5.898897688390603
19,105,133.223,299.675,2.71287,-2.05437,3.402954559467405
20,105,14.9023,297.897,2.49662,-1.01547,2.6952348219218303
21,105,0.0,297.203,-0.916015,-0.845568,1.2466229272915688
22,105,22.2295,297.268,-1.97914,-0.692824,2.096902533399204
23,105,17.916,297.2,-2.46841,0.433995,2.5062720499030027
24,105,15.3789,296.074,-3.6907,-0.234094,3.698116614012598
1,106,19.4385,289.009,0.0936661,0.833652,0.8388974880122183
2,106,19.3867,289.612,0.33872,0.422129,0.5412246585670317
3,106,18.7031,287.42,0.205545,-0.0611267,0.21444164818870892
4,106,18.3291,286.726,1.06659,0.225275,1.0901206601679467
5,106,0.0,287.063,-0.251021,0.860473,0.8963399612702762
6,106,18.8613,288.604,-0.862244,-0.121778,0.8708011235752972
7,106,144.877,291.491,-1.95343,-0.357593,1.985890610922213
8,106,317.115,294.494,-2.14887,-0.84169,2.3078310884897966
9,106,488.525,296.152,-1.88389,0.726565,2.0191429447478453
10,106,638.885,298.636,0.802612,-0.432706,0.9118226280258678
11,106,757.688,300.886,1.8742,-1.60765,2.469243641785881
12,106,835.946,302.171,2.80288,-2.47535,3.7394510181174994
13,106,853.253,302.708,4.83483,-2.56663,5.473862501543129
14,106,828.259,303.986,3.91273,-2.86161,4.84750119597716
15,106,760.567,303.895,4.09921,-2.03695,4.577410613720382
16,106,632.748,303.521,3.71375,-2.29442,4.365352471324624
17,106,478.408,304.022,4.27925,-2.53257,4.972513586447
18,106,307.519,302.421,4.43057,-2.378,5.02840278069488
19,106,133.934,298.54,3.8574,-1.28679,4.066369789394467
20,106,14.4863,293.916,3.00444,-1.9686,3.5919417692384714
21,106,0.0,292.319,0.291017,-1.06432,1.1033893042299259
22,106,28.7217,291.402,-0.888809,-0.48677,1.013373806342457
23,106,25.1113,291.037,-0.0885229,-0.353114,0.3640409328913577
24,106,22.1064,290.176,-2.21316,-1.20284,2.5189087421341805
1,107,14.21,292.824,0.076088,1.87467,1.8762134720345658
2,107,13.7363,292.641,0.376806,0.449961,0.586896637541058
3,107,13.1523,291.058,0.896952,0.890533,1.263950914550482
4,107,13.793,290.319,0.765808,0.516291,0.9235898925091158
5,107,0.0,290.484,0.0692911,0.260863,0.2699088018353792
6,107,34.8281,291.466,3.17096,-1.98897,3.743125563282643
7,107,200.299,293.141,3.60125,0.0623293,3.6017893475519203
8,107,390.459,295.843,5.15679,0.514267,5.182369501626549
9,107,567.76,297.593,0.991108,1.02051,1.4225806577357925
10,107,715.744,299.597,6.01843,-3.47519,6.949708281719457
11,107,821.688,302.021,1.85516,-2.51097,3.1219527489217382
12,107,876.571,303.611,-0.327007,-4.50318,4.515037507092162
13,107,879.456,304.022,-1.4928,-2.10374,2.5795685351624216
14,107,830.197,304.701,-1.35436,-1.77909,2.235945490771186
15,107,729.817,305.326,0.318933,0.638343,0.7135825419234975
16,107,417.966,301.51,-4.5382,-9.95067,10.936685635461048
17,107,334.986,301.572,-3.86333,0.950827,3.978616678297747
18,107,201.8,301.043,1.58096,2.49114,2.9504597982687377
19,107,59.9655,299.3,-1.93069,1.69856,2.571511219049997
20,107,2.73242,298.757,-1.12545,2.79605,3.014055955850853
21,107,0.0,296.098,1.04492,2.03432,2.2869883403288265
22,107,23.6797,295.636,0.429062,1.21196,1.2856676247942156
23,107,18.9873,296.326,2.19273,2.14103,3.0646491338813977
24,107,15.3984,294.788,1.98802,0.0120001,1.9880562172131877
1,108,15.0771,290.681,0.27726,4.17643,4.185623090114541
2,108,15.0273,290.361,1.35435,-0.365469,1.402794180363249
3,108,16.625,290.004,7.64207,0.59903,7.665511778465937
4,108,15.5117,289.438,1.46991,-1.32355,1.9779838246558035
5,108,0.0,288.315,4.66988,-0.0946054,4.670838189887245
6,108,34.5957,290.71,8.37897,-2.77412,8.82626081844968
7,108,188.22,292.561,8.84539,-1.16033,8.92117088509126
8,108,372.381,295.476,1.10406,-0.0589752,1.1056340071719213
9,108,548.869,298.26,2.21376,4.22119,4.766463925563688
10,108,696.447,300.691,-1.94543,1.91397,2.7290985775160266
11,108,802.047,302.75,1.26385,-2.10765,2.4575405072958616
12,108,859.634,304.108,-0.732769,-0.759037,1.0550296558533319
13,108,865.378,305.391,0.590204,0.000267982,0.5902040608385817
14,108,812.963,307.068,0.969367,-0.437294,1.0634370800028556
15,108,52.5357,299.784,0.232996,-1.90804,1.9222132497764133
16,108,26.8101,299.883,-0.766715,-0.241685,0.8039051750362104
17,108,126.486,302.081,-1.92974,1.00747,2.1768996918783374
18,108,179.652,300.877,-2.05186,0.410088,2.092439157381643
19,108,70.1765,298.641,-2.68459,1.36751,3.0128237698544535
20,108,1.75391,296.728,-0.43697,3.34781,3.3762071288651705
21,108,0.0,295.543,-1.24707,3.42201,3.6421609004820206
22,108,25.6289,294.333,2.38805,5.63725,6.122203064665529
23,108,21.0615,293.654,1.04624,3.80411,3.9453606970339226
24,108,19.6787,292.089,1.19602,0.511024,1.3006188407738835
1,109,14.3467,291.599,0.838783,-0.998379,1.3039622497334806
2,109,14.833,290.575,3.32114,-0.307364,3.3353325963231915
3,109,13.0225,289.881,0.909647,-0.258392,0.9456342264707851
4,109,12.6426,289.16,0.928894,-2.27277,2.455265267977373
5,109,0.0,287.941,0.269486,-0.353395,0.4444217931436306
6,109,25.9824,288.948,0.779358,0.110156,0.7871043364764293
7,109,180.205,290.65,-0.343083,-2.49333,2.5168234808561762
8,109,375.1,293.91,-0.921333,-5.18105,5.26233157444388
9,109,562.494,295.878,3.80458,-7.23877,8.177690388447095
10,109,721.447,298.741,-0.98645,-5.83554,5.918328369911557
11,109,838.016,302.469,-0.878725,-5.60618,5.674628782398457
12,109,901.837,303.569,0.584614,-7.12085,7.14480778268359
13,109,908.581,304.305,-0.4596,-5.00364,5.024703514596657
14,109,857.4,304.93,1.09876,-4.2078,4.348891166446914
15,109,753.567,305.181,1.46835,-1.84261,2.3561119104575656
16,109,606.669,305.216,1.66786,0.226089,1.6831141421546547
17,109,431.486,304.469,-0.544971,5.00844,5.038002046887337
18,109,237.542,303.219,-3.6417,2.90423,4.6579534972882675
19,109,63.6687,300.355,2.25681,-4.97234,5.4605271221467255
20,109,3.58789,298.422,2.54545,-0.344574,2.5686663745951908
21,109,0.0,297.13,-0.868163,2.13685,2.30647673239272
22,109,22.6855,295.891,0.132187,2.71831,2.721522121730595
23,109,18.0557,294.683,0.139993,-0.678309,0.6926046054784794
24,109,15.3477,293.703,1.85423,2.52958,3.136390261000694
1,110,14.7422,290.785,4.42667,-0.447598,4.449241649821236
2,110,17.457,289.035,3.83481,2.15797,4.4002957010864625
3,110,14.7979,289.271,2.20359,0.23819,2.216425808413176
4,110,18.2344,288.023,2.80585,-0.562811,2.8617390594219105
5,110,0.0,289.428,5.36812,-1.21375,5.503626204322019
6,110,24.5449,290.277,2.20807,-2.18086,3.1035018067499176
7,110,167.174,292.623,1.40301,-1.69646,2.2014571519109793
8,110,351.381,295.003,1.23296,0.163681,1.2437772434648418
9,110,531.822,297.488,1.50673,-0.565915,1.6095015005041156
10,110,688.854,300.729,3.13416,-3.59774,4.771445484672333
11,110,805.781,302.134,3.11883,-4.45335,5.436858172823713
12,110,874.353,303.001,2.59682,-3.89331,4.679886416196444
13,110,887.472,303.74,1.07653,-3.20725,3.383100560639604
14,110,851.494,304.74,4.70862,-2.58524,5.37164482835565
15,110,767.098,305.222,2.86483,-1.87777,3.425386270451845
16,110,636.029,305.222,4.19715,-2.13231,4.707739803621266
17,110,469.877,304.739,4.59175,-2.51109,5.233520903808449
18,110,286.66,303.49,3.49404,-3.07526,4.65462561214111
19,110,104.528,301.115,2.19822,-1.64714,2.7468602709275185
20,110,5.66992,298.075,5.19877,-0.988129,5.291843576065055
21,110,0.0,296.007,4.16016,-0.951036,4.26748177487567
22,110,24.9443,294.968,4.17809,-0.0414572,4.178295674977041
23,110,21.1016,294.795,3.86753,-2.16366,4.431615156633075
24,110,17.0049,292.925,3.61106,-2.83859,4.593184898488194
1,111,14.4736,293.649,0.867104,-0.379238,0.946409429084474
2,111,14.1641,292.553,-1.27749,-0.987539,1.6146869593271012
3,111,13.3311,291.56,3.0239,0.998932,3.1846249937196687
4,111,14.0576,291.004,-0.531067,1.2741,1.380348857531675
5,111,0.0,290.496,-1.2686,0.356566,1.3177576682971721
6,111,24.4414,291.492,-0.76947,-0.342969,0.8424439541364162
7,111,163.666,292.985,0.982112,-1.83757,2.083556451225644
8,111,346.771,295.024,-0.256294,-2.43202,2.445487251006637
9,111,527.9,297.712,0.495014,-3.84131,3.873073892439441
10,111,686.604,300.132,1.25476,-3.1163,3.359426788545927
11,111,805.031,302.538,4.3117,-4.26536,6.064985805391469
12,111,874.696,304.425,0.929829,-4.31958,4.418523887639513
13,111,890.565,305.52,-3.61243,-3.8176,5.255827267414713
14,111,850.838,306.299,2.55579,-3.27274,4.152455855478779
15,111,759.254,306.8,3.22518,-1.67025,3.6320133665640606
16,111,623.873,306.882,1.72645,-0.923326,1.9578458838161905
17,111,406.736,304.34,-10.3477,5.47133,11.705141915367793
18,111,243.511,303.641,-3.33604,2.74407,4.319616076285021
19,111,40.9187,301.36,2.20994,-2.62761,3.4333903238198826
20,111,3.14062,299.471,-0.828571,5.00797,5.076050967330904
21,111,0.0,297.698,-0.896483,0.394667,0.9795120265611852
22,111,23.3877,297.429,1.76158,1.49126,2.308033900097657
23,111,18.5322,295.706,1.70054,2.23185,2.805885014411674
24,111,15.583,294.408,0.359109,0.223914,0.42319824347107116
1,112,14.0781,295.412,4.17667,1.1608,4.334977385050584
2,112,13.7627,294.615,2.66587,-4.10619,4.89567760100683
3,112,13.7256,294.126,4.00242,0.38028,4.020445091628537
4,112,14.2061,293.604,4.34296,0.195978,4.347379548427305
5,112,0.0,292.988,4.62984,-1.59168,4.8958006135871175
6,112,24.6504,292.774,1.75592,-1.30391,2.1871068411259653
7,112,159.775,293.375,2.06512,-1.74041,2.700693907591158
8,112,336.459,295.261,3.99078,-3.38612,5.233749484146141
9,112,510.432,297.648,4.58974,-1.77099,4.919564904308103
10,112,661.541,300.58,5.35437,-0.48544,5.376330541410192
11,112,775.359,302.387,2.94159,-0.217999,2.949656809206963
12,112,841.134,303.684,1.97036,-4.53394,4.943574663459631
13,112,855.487,304.808,1.53112,-3.36301,3.6951542206652217
14,112,815.431,305.808,-1.30554,-3.05936,3.32627694294988
15,112,726.692,306.615,-3.76798,-1.25961,3.9729448312932814
16,112,595.857,307.159,1.47645,-1.54149,2.134501352213205
17,112,405.783,304.427,-3.93169,-3.53062,5.28426568602488
18,112,250.753,304.503,-1.7042,2.76556,3.248479606462075
19,112,89.3093,303.983,-3.4551,1.79622,3.8941138014187513
20,112,3.19336,302.912,-2.99556,0.765778,3.091891922251487
21,112,0.0,301.229,2.29883,0.171034,2.3051837232758694
22,112,23.8877,299.844,2.16002,2.98979,3.6884320035077236
23,112,18.6406,299.298,0.396829,2.05216,2.090175571774056
24,112,15.8115,297.807,0.254617,1.11161,1.1403975661097319
1,113,14.0537,296.689,2.93156,2.62564,3.9354833811363
2,113,13.7002,295.277,3.66685,-0.99291,3.7989023665527393
3,113,13.6406,294.708,2.97508,-0.446381,3.008381126712671
4,113,14.168,294.159,3.59198,-0.531561,3.6310986515269725
5,113,0.0,293.652,4.91792,-0.477418,4.94103886577752
6,113,24.5918,293.263,1.89655,1.16826,2.227494855235361
7,113,157.885,293.396,2.91766,-3.36638,4.45480125033654
8,113,331.975,294.707,4.15289,-2.93935,5.08785551825128
9,113,504.166,297.075,5.25185,-0.598142,5.285801951895663
10,113,654.229,299.929,3.12683,-0.899503,3.2536397305032096
11,113,767.609,302.075,-2.12775,-0.319562,2.151613332907193
12,113,832.556,303.332,0.45229,-4.27564,4.299495744119303
13,113,847.878,304.457,0.904169,-2.65159,2.8015087200758453
14,113,810.009,305.346,0.343879,-2.13358,2.1611146158963894
15,113,721.989,306.54,2.93807,0.124671,2.94071389005136
16,113,586.123,303.906,-3.74621,-1.98583,4.240001197287567
17,113,386.455,304.031,-5.72173,-3.06089,6.489009306897317
18,113,253.839,303.907,-2.55869,2.8261,3.8123136972316427
19,113,90.1687,303.49,-3.03323,0.137037,3.036323990003208
20,113,3.08984,302.328,-1.10592,3.20035,3.3860447677046444
21,113,0.0,301.435,0.411134,3.14662,3.1733654990177227
22,113,23.5801,300.238,0.105331,2.60893,2.611055411985927
23,113,18.5068,299.518,1.10288,3.0463,3.2397975221300483
24,113,15.5986,298.428,2.27512,3.37235,4.068035832794495
1,114,15.9072,290.462,2.23624,5.04752,5.520708966065862
2,114,16.877,291.968,2.64829,2.89039,3.9201778373180978
3,114,20.1123,291.706,2.00437,6.74356,7.035133301544471
4,114,19.2979,292.624,4.66132,0.952814,4.757705188533228
5,114,0.0,292.807,,0.872191,0.872191
6,114,38.2051,293.929,3.29694,1.59014,3.660376836228751
7,114,197.494,296.092,6.65106,,6.65106
8,114,388.553,298.448,4.87749,0.797958,4.942332007247591
9,114,569.947,301.684,1.27822,3.7793,3.9896058525122506
10,114,721.416,303.854,-4.8219,,4.8219
11,114,830.922,302.437,-3.90509,-2.58372,4.6824498872385165
12,114,892.009,304.187,1.55873,-2.16187,2.6652056411841842
13,114,899.784,305.187,0.213739,-2.80881,2.816930594853377
14,114,429.759,301.78,-1.7152,-3.11454,3.5555970597917868
15,114,598.02,304.937,-3.24552,-1.44466,3.5525262259411963
16,114,580.013,304.95,-4.37804,2.42335,5.003984358898418
17,114,377.486,302.757,-2.12505,-0.693705,2.235411400508864
18,114,183.949,301.489,-0.151465,-0.42292,0.4492248575323944
19,114,77.1843,298.418,1.74998,0.814772,1.9303583637200634
20,114,1.78516,295.459,0.577679,-1.86801,1.955293938808434
21,114,0.0,293.961,0.834962,-0.389513,0.9213478814286166
22,114,28.166,294.354,2.52818,1.75298,3.0764643655989254
23,114,23.792,293.257,2.93589,1.76603,3.4261220137350628
24,114,20.7842,294.065,2.01243,2.85087,3.489603739939537
1,115,14.2158,294.105,3.38859,0.894199,3.5045875705567697
2,115,13.8408,293.093,3.7645,1.11695,3.9267082336863277
3,115,13.4814,292.021,1.43406,-1.58066,2.134247904813309
4,115,14.2529,291.709,7.71112,-1.23371,7.809187667004808
5,115,0.0,290.909,-0.0742636,1.04993,1.0525531279631257
6,115,25.9316,292.166,2.87799,2.04521,3.5306812917905805
7,115,167.502,293.5,2.08953,0.566724,2.16502002602193
8,115,349.521,295.526,1.97515,0.165634,1.9820827794156326
9,115,528.182,298.256,4.45302,0.507815,4.481881657811259
10,115,682.885,300.888,6.22498,-3.16366,6.982773130784073
11,115,798.516,302.955,2.42792,-3.59886,4.341265809185151
12,115,864.509,304.131,0.110004,-4.80249,4.803749689577507
13,115,877.237,305.255,0.725458,-3.8552,3.9228632846129114
14,115,835.259,306.15,5.0553,-3.57499,6.191656611125976
15,115,743.02,306.774,-3.25529,-1.72787,3.6854372496353807
16,115,608.06,307.498,-1.29308,-7.6245,7.7333728822810555
17,115,402.393,304.754,-7.11333,-2.07456,7.409673601617011
18,115,253.73,304.589,-3.38389,2.20013,4.036246220066363
19,115,89.8405,302.865,-2.49709,1.86165,3.114674812978074
20,115,3.26758,301.427,-1.4565,-1.2518,1.9205195885488904
21,115,0.0,299.527,-0.190429,0.316542,0.36940769050603156
22,115,23.626,298.0,2.78258,3.24077,4.2714566191523
23,115,18.708,296.964,3.87046,1.2631,4.0713489437286015
24,115,15.7725,295.909,1.72923,0.0510626,1.7299837519522432
1,116,15.0537,293.239,2.85148,-0.0315819,2.851654889149038
2,116,14.6973,291.854,2.00571,-1.10277,2.2888805729002115
3,116,14.0635,290.359,1.60301,0.456451,1.6667299047839155
4,116,15.7969,289.834,4.2951,-0.621405,4.33981891143225
5,116,0.0,288.679,7.32417,2.41028,7.710571695231164
6,116,23.0801,289.778,-0.0858765,-0.186719,0.20552070020620794
7,116,160.049,292.683,0.691096,-0.543139,0.8789844449914914
8,116,343.131,294.625,0.538628,0.583115,0.7938156118450934
9,116,524.869,297.31,1.7958,0.50928,1.8666182679916106
10,116,682.9,300.529,4.00476,-3.38583,5.244229919301784
11,116,802.031,303.203,3.76288,-4.73753,6.050079040417572
12,116,872.368,304.286,-0.983257,-4.67896,4.781156869383079
13,116,890.69,305.219,-1.06702,-4.24924,4.381161062777766
14,116,852.291,305.984,-3.78307,-3.88847,5.425109912785177
15,116,762.333,306.286,2.70663,-2.39584,3.6146777536178796
16,116,627.576,306.359,1.13953,-1.21727,1.6674156271907732
17,116,458.518,306.203,-0.24419,-0.699564,0.7409578572334596
18,116,235.488,302.794,-4.64268,7.11517,8.49588851805978
19,116,48.614,301.078,3.93748,3.16731,5.053276302212258
20,116,2.41211,299.725,-0.100056,-2.10629,2.1086651624276436
21,116,0.0,297.747,1.91406,0.838026,2.0894767910354974
22,116,24.2656,296.665,2.78111,0.327195,2.8002909491917087
23,116,19.1367,295.301,2.02964,-1.26327,2.390667191915261
24,116,16.1748,294.166,0.794656,0.688758,1.051601512408574
1,117,18.0029,290.816,2.50578,-0.499355,2.555051628524363
2,117,19.9121,291.44,4.68833,9.06812,10.208390594177908
3,117,22.9004,290.759,2.64109,7.76797,8.204676368328004
4,117,18.1885,291.691,,4.84442,4.84442
5,117,0.0,292.3,,1.09094,1.09094
6,117,40.5586,293.164,3.53326,3.20635,4.7712269438898
7,117,197.736,295.052,3.05731,0.606763,3.1169385259047058
8,117,379.35,297.305,4.71636,,4.71636
9,117,541.885,299.643,1.02138,,1.02138
10,117,676.416,300.11,,,0.0
