hour,bus_id,net_downward_longwave_flux_W/m^2,temperature_2m_K,wind_u_93m_m/s,wind_v_93m_m/s,wind_speed_93m_m/s
17,108,430.149,307.504,-1.2941,6.03671,6.173861225691748
18,108,237.805,306.211,-0.810482,5.72674,5.783807750947814
19,108,68.3582,304.561,0.0798807,4.9702,4.970841877009617
20,108,6.53516,302.977,-0.48796,4.85769,4.882136530014293
21,108,0.0,301.532,2.90352,3.8805,4.846515102669133
22,108,26.4443,300.465,-0.265829,1.84894,1.867951867913357
23,108,24.1533,299.782,2.7718,0.951211,2.930473955953371
24,108,23.9658,298.782,1.61277,3.93278,4.250621789962029
1,109,14.7012,296.953,0.669569,-0.0941372,0.6761541674683665
2,109,15.7695,296.934,3.95063,-0.329622,3.964357206380878
3,109,15.8789,296.02,3.21429,-0.746334,3.2997991823224635
4,109,15.873,295.222,-0.266007,-0.711528,0.7596261046284547
5,109,0.0,294.635,-0.0700302,-0.065136,0.09563957030455543
6,109,25.3379,295.39,-0.918377,-2.87334,3.0165375962730847
7,109,168.75,297.094,0.63341,-2.75553,2.827393465543839
8,109,350.449,298.688,-0.20077,-1.84291,1.8538138690278483
9,109,533.048,299.94,-0.508406,-1.10271,1.2142676825708574
10,109,688.999,301.633,-1.36858,0.21591,1.3855065299376974
11,109,804.801,303.866,-0.747398,2.20947,2.3324582421351083
12,109,871.613,305.237,1.30405,3.39895,3.6405229713600216
13,109,885.294,306.18,1.04045,4.151,4.279408510822495
14,109,837.113,306.823,0.332898,3.51568,3.531405802340479
15,109,744.48,306.695,1.22161,3.15397,3.3822858768885875
16,109,610.792,306.195,1.32811,3.83305,4.056617861544269
17,109,446.024,305.823,2.39536,4.14853,4.790412371654449
18,109,266.133,304.824,1.52008,4.70574,4.945162500262251
19,109,89.9753,302.736,0.476853,4.36864,4.394588061833441
20,109,9.86328,301.13,2.33772,0.555446,2.4028015018548663
21,109,0.0,300.401,1.09639,0.917125,1.4294017272009292
22,109,22.1816,299.582,0.986612,-0.366879,1.0526174229913736
23,109,19.4424,298.628,0.604805,2.16898,2.251724523209933
24,109,20.333,297.972,0.631817,1.03581,1.213299253106586
1,110,15.1094,297.85,2.76723,3.18907,4.222289584786908
2,110,15.1006,297.743,1.51118,3.22897,3.565096387659105
3,110,14.6094,296.036,0.93353,0.319096,0.9865599414713735
4,110,14.9932,294.917,-0.158097,1.72353,1.7307658196038538
5,110,0.0,294.853,-0.74337,-0.223339,0.7761953786392959
6,110,20.9707,295.381,-0.642986,-0.401659,0.7581299021124283
7,110,144.039,296.48,1.15636,2.09164,2.3900055102865347
8,110,330.136,298.134,-1.40829,0.913929,1.6788528646492522
9,110,502.408,299.626,-0.762312,-0.455245,0.8879006675124195
10,110,652.889,301.477,0.24861,-0.462801,0.5253491198250931
11,110,771.629,303.851,-1.26595,-0.0795965,1.268449843435778
12,110,844.628,305.488,1.56284,-1.7407,2.339338657740687
13,110,865.998,306.363,-0.437084,2.5387,2.5760512636700383
14,110,824.128,307.479,-0.817004,2.78717,2.9044469602518137
15,110,741.855,307.355,-1.77594,-1.47689,2.3097980335302046
16,110,555.198,306.798,2.29588,1.78764,2.9097631766176435
17,110,207.837,303.632,-0.152985,-7.6708,7.67232540043923
18,110,190.031,301.437,0.492741,-7.32844,7.344986489210242
19,110,94.9988,301.382,3.60185,1.33983,3.84297643128344
20,110,13.7852,300.497,0.714189,1.70925,1.8524582290084168
21,110,0.0,299.922,2.42745,-1.06627,2.6513100941609977
22,110,22.6709,299.116,-1.25558,-0.86932,1.5271536919380444
23,110,21.6035,298.311,1.1927,-0.317344,1.234196298947619
24,110,22.8945,297.522,1.56688,-0.205894,1.5803497314316222
1,111,15.5986,297.726,0.0875378,2.66172,2.663159068630494
2,111,16.1816,297.016,-0.265188,0.532682,0.5950418375778295
3,111,16.9629,296.918,0.278745,-1.62524,1.6489705372216328
4,111,16.8613,295.879,-0.180558,0.539449,0.5688641445591381
5,111,0.0,295.816,-1.14278,-0.247265,1.1692245757873034
6,111,24.2715,296.657,-0.19865,-0.849413,0.8723326584904407
7,111,151.656,297.967,-0.099988,0.977869,0.9829676400090697
8,111,324.011,299.625,-0.245692,-0.787243,0.8246915180314395
9,111,502.892,301.873,-1.02501,-1.59587,1.8966935854270188
10,111,657.796,303.856,0.0493917,-1.96573,1.966350419668094
11,111,776.441,305.859,1.93131,0.410638,1.9744826874763932
12,111,850.644,307.248,2.44956,2.94631,3.8315906370200876
13,111,873.763,308.003,2.84417,3.56995,4.564410804408385
14,111,840.378,308.791,2.09755,3.1358,3.77265922692469
15,111,756.027,308.71,2.63665,3.21256,4.156015516826182
16,111,628.261,308.266,2.11278,1.55961,2.6260660084049676
17,111,469.602,308.098,2.30112,4.36386,4.933399168321979
18,111,288.227,307.334,3.26667,3.03289,4.457527862055379
19,111,122.983,305.498,1.35185,3.43797,3.6942030457732016
20,111,12.0078,303.244,3.87825,-2.70334,4.727459171489479
21,111,0.0,301.9,0.690144,1.45863,1.6136605025952642
22,111,23.5557,300.736,-0.841513,1.77765,1.966769852237165
23,111,21.1348,300.344,-0.350761,1.32572,1.371337594292886
24,111,21.0527,299.238,0.749004,0.740396,1.0531824290368692
1,112,15.4961,300.091,0.935194,1.12217,1.4607714833388554
2,112,16.6182,299.581,3.08344,0.616667,3.1445000274270947
3,112,16.7012,298.969,1.8266,-1.41577,2.311032724324777
4,112,16.5264,298.434,0.878036,-1.01426,1.3415180076674336
5,112,0.0,298.001,-1.05685,-0.27412,1.0918212751636598
6,112,24.3496,298.102,1.25447,1.0207,1.617258009997168
7,112,149.273,298.592,0.498645,-1.11295,1.2195509577401842
8,112,314.199,299.285,0.00381947,1.52916,1.5291647700464073
9,112,485.58,300.343,2.67226,0.385575,2.6999336266332548
10,112,634.608,301.49,3.04207,-1.01016,3.2054037359590133
11,112,747.754,303.715,3.50748,0.0991144,3.5088801083376104
12,112,816.41,306.07,0.564795,0.765162,0.9510343202371826
13,112,837.419,307.945,2.976,2.12415,3.656308141076187
14,112,807.66,309.002,3.18593,2.42145,4.001695898915858
15,112,727.136,308.99,3.32611,0.691079,3.397145554188251
16,112,601.792,308.809,3.17332,2.6099,4.108714863847332
17,112,446.805,308.934,3.56137,3.86728,5.257300721406376
18,112,277.133,308.241,3.78034,3.30877,5.023836126756127
19,112,113.694,307.229,3.2874,2.93553,4.407304747904324
20,112,10.1133,305.732,1.31282,2.7991,3.09167546201085
21,112,0.0,304.91,1.28048,-0.132192,1.287285421056263
22,112,24.1133,303.376,-1.05831,0.235172,1.0841244973175361
23,112,22.0127,303.047,0.308907,2.00199,2.0256819826293073
24,112,21.8359,302.182,0.590801,1.91422,2.0033182547965263
1,113,15.8525,300.755,3.14125,0.21641,3.1486957380159803
2,113,16.8818,300.637,-0.263235,-0.282259,0.385957003182997
3,113,16.874,299.525,0.648862,-2.14038,2.2365706873345186
4,113,16.5605,299.075,0.176864,-0.977153,0.9930301404816473
5,113,0.0,298.958,1.96122,1.13262,2.264776358230543
6,113,24.2832,298.518,1.27596,0.0172863,1.2760770892730933
7,113,147.797,298.137,0.0220823,1.04818,1.0484125811784641
8,113,310.621,299.0,2.60831,-1.71986,3.124291835872571
9,113,479.939,300.3,2.43495,0.221513,2.445005012606109
10,113,627.811,301.856,1.76668,0.172941,1.7751244496882466
11,113,741.223,303.813,1.09538,0.955071,1.4532783489204675
12,113,807.535,305.063,0.499365,-0.222631,0.5467448814447192
13,113,826.607,306.693,0.83733,-0.452512,0.9517818232368173
14,113,801.128,309.22,3.537,1.92877,4.028712289665272
15,113,724.23,309.165,2.06536,0.253579,2.0808686260408176
16,113,600.573,308.921,1.97264,2.26371,3.0026141166823286
17,113,445.696,308.935,3.58627,3.23056,4.826784688226729
18,113,277.93,308.371,4.68952,2.7951,5.459320639090546
19,113,114.421,307.573,3.3709,3.21874,4.660821172025376
20,113,9.95312,306.622,3.76204,3.84988,5.382798619305761
21,113,0.0,304.886,0.564655,0.765269,0.9510372818065547
22,113,24.2148,304.109,1.23466,2.32355,2.6312107323625753
23,113,21.8926,303.79,1.32697,2.31449,2.6679042975714102
24,113,21.9619,302.518,0.112774,-0.0325537,0.11737852639938022
1,114,18.7627,298.169,4.66664,2.51182,5.299695142364323
2,114,19.3467,297.25,3.32173,1.59616,3.6853245363875353
3,114,19.4277,296.801,6.74212,0.773197,6.786310904696969
4,114,19.248,296.494,8.53331,3.45791,9.20730802809377
5,114,0.0,295.747,,0.259083,0.259083
6,114,36.5293,297.326,,,0.0
7,114,182.688,299.195,5.40392,,5.40392
8,114,361.23,301.528,,,0.0
9,114,542.955,303.842,4.33339,,4.33339
10,114,700.749,305.703,2.4615,1.59823,2.934846057785655
11,114,815.707,307.342,4.9362,2.95947,5.755391656603398
12,114,883.753,308.216,3.58237,1.97561,4.091015728275804
13,114,895.248,308.855,4.74407,8.5929,9.81550460113488
14,114,851.644,309.466,4.42714,1.21295,4.590295881759693
15,114,757.011,309.13,-3.59479,7.7902,8.579611365563128
16,114,617.682,307.125,-4.99318,9.09818,10.378281448525087
17,114,396.899,306.561,-5.00601,4.58798,6.790412108296521
18,114,266.125,305.25,-4.45599,8.37957,9.49068175975783
19,114,93.6941,303.538,-2.2253,3.12499,3.836342345268472
20,114,8.05859,302.043,0.940751,7.074,7.1362797341472675
21,114,0.0,301.298,1.2087,2.99427,3.2290259402643398
22,114,24.9062,301.128,,2.97736,2.97736
23,114,22.6123,300.532,,4.99174,4.99174
24,114,23.4727,299.864,2.84031,,2.84031
1,115,15.5674,298.836,1.41664,1.71348,2.223259454044894
2,115,16.6006,298.28,1.10786,1.1611,1.6048386179301644
3,115,16.8125,297.94,4.98578,-1.11108,5.10808192718167
4,115,16.6416,296.881,0.438582,-0.743266,0.8630171014991534
5,115,0.0,296.402,4.42948,1.95879,4.84325833860842
6,115,25.5215,297.345,1.14022,-1.04082,1.5438289804249694
7,115,156.578,298.258,0.588,0.326502,0.6725678820788278
8,115,326.964,299.375,4.76944,0.199085,4.773593274549583
9,115,502.689,300.976,4.12148,0.492509,4.1508026338867285
10,115,654.827,302.394,-0.452561,0.719816,0.8502626256498635
11,115,769.363,304.487,0.530922,-1.09278,1.2149264580557952
12,115,838.691,306.591,1.87436,1.20413,2.2278138312031373
13,115,859.81,307.883,3.44768,2.47034,4.241353215425473
14,115,827.019,308.683,2.60096,2.67975,3.734441455438818
15,115,742.683,308.672,3.34613,2.40592,4.121290698713208
16,115,613.729,308.358,2.96483,3.05375,4.256243178132565
17,115,455.462,308.177,3.70981,4.17734,5.586847027769777
18,115,281.086,307.427,3.46784,3.7072,5.076341803464381
19,115,114.718,306.121,1.79863,4.76561,5.093732280852616
20,115,10.832,304.272,3.95979,4.8992,6.2993727849762955
21,115,0.0,302.977,1.65596,4.70716,4.989945769965842
22,115,24.0488,301.779,-1.28927,4.05256,4.2527002817621655
23,115,21.6533,301.341,3.52131,3.36332,4.869450229594713
24,115,21.4795,300.466,3.29832,2.41129,4.085735464576727
1,116,15.3867,297.189,-0.521837,-0.39443,0.6541321574949515
2,116,16.1455,296.933,-0.882376,-0.195345,0.9037406012794823
3,116,16.4814,296.24,0.0131197,-0.931393,0.9314853981555964
4,116,16.373,295.373,0.598739,-0.988872,1.1560087467251274
5,116,0.0,295.124,-1.09054,0.154591,1.1014426307715715
6,116,22.7285,295.867,0.507404,-0.0964832,0.5164957183735794
7,116,144.734,296.734,-0.715222,0.869471,1.125842941588657
8,116,317.089,298.498,-0.847255,1.2694,1.5261773799349145
9,116,500.158,300.573,-0.52989,-0.387862,0.6566736960957092
10,116,654.014,302.065,3.85017,0.488371,3.8810198740203585
11,116,772.145,304.3,-1.23275,0.749017,1.4424628344567496
12,116,843.457,305.741,-1.11489,0.833033,1.391734059074865
13,116,862.919,306.865,-0.876537,1.60022,1.8245605390803012
14,116,835.535,307.866,1.49745,1.30133,1.9838891782052748
15,116,755.371,308.05,1.45404,3.11686,3.4393383929471084
16,116,627.464,307.55,1.75389,3.94389,4.316294529361962
17,116,471.102,307.315,0.442719,4.16416,4.187628042049699
18,116,285.797,306.433,0.243229,3.03875,3.048468781034341
19,116,105.889,303.372,1.36553,2.07372,2.4829391493349164
20,116,13.2383,301.998,2.05061,0.29568,2.0718175678616104
21,116,0.0,300.932,2.88643,-0.61852,2.951956154027359
22,116,23.4883,300.168,0.294718,1.14484,1.1821663694776636
23,116,22.0,299.422,0.783516,-0.561484,0.9639302902762212
24,116,21.877,298.645,-1.44143,-1.00765,1.7587151467477615
1,117,18.4355,298.335,5.19008,2.65733,5.830808960624589
2,117,18.9746,298.203,4.39594,2.01169,4.834375361895268
3,117,18.8105,297.326,5.84906,0.300053,5.8567512057803
4,117,18.5674,296.684,7.11632,2.36562,7.499211180304233
5,117,0.0,296.15,7.72929,,7.72929
6,117,38.2285,296.989,6.08846,,6.08846
7,117,180.461,298.324,,,0.0
8,117,350.824,300.454,7.57804,,7.57804
9,117,523.673,302.411,6.11952,,6.11952
10,117,669.217,304.165,2.99031,,2.99031
11,117,776.207,305.767,3.50553,4.35497,5.590572804444997
12,117,826.066,306.908,-1.99185,4.9678,5.352242825442434
13,117,766.044,302.934,-3.94783,5.22669,6.550087790633038
14,117,679.285,303.089,-3.40685,,3.40685
15,117,659.324,303.112,-3.07282,9.20377,9.703174994057358
16,117,583.964,302.427,-1.61183,10.876,10.994788399459992
17,117,426.634,302.646,-1.3688,10.7618,10.848500019818408
18,117,255.422,302.128,-1.17913,10.7844,10.848669545935113
19,117,96.3035,300.685,1.16289,7.48192,7.571752771881818
20,117,7.99609,299.785,0.332353,9.42654,9.432397091312948
21,117,0.0,299.669,1.11544,-0.83727,1.3947141092352942
22,117,23.8008,300.348,0.924601,3.66242,3.7773280590386906
23,117,22.5508,300.137,3.1424,6.44242,7.167946234201258
24,117,24.0791,299.694,,6.02506,6.02506
1,118,17.002,297.004,5.85121,2.65,6.423329235225298
2,118,17.9297,296.621,2.8813,2.53561,3.838125553196508
3,118,17.8223,295.497,2.54486,1.38892,2.8992087172192345
4,118,17.2031,295.126,2.27501,1.23818,2.590127451014718
5,118,0.0,294.743,0.977821,2.88701,3.0481077159675642
6,118,28.8008,295.879,5.53865,2.50361,6.078215762425681
7,118,164.836,297.13,4.57823,-1.44352,4.800410391133242
8,118,340.089,298.874,0.70548,-0.34193,0.7839758639779671
9,118,517.033,300.504,4.25038,-0.522628,4.282390707395111
10,118,673.28,302.629,2.19441,0.0313396,2.1946337777925864
11,118,789.551,305.007,4.00358,1.36474,4.229795276842604
12,118,861.691,306.758,4.01987,1.9927,4.486670046582431
13,118,879.138,307.258,3.15764,1.05432,3.329006012610971
14,118,839.753,307.762,2.93641,0.478086,2.9750747741016528
15,118,750.949,307.887,2.7514,-0.438804,2.786171371329481
16,118,618.886,307.512,2.79051,0.483926,2.832160029655104
17,118,464.852,307.888,3.39536,3.49765,4.874630760591001
18,118,286.313,306.762,3.6944,3.69353,5.224055438153389
19,118,113.553,304.638,1.16387,5.06786,5.199788299200266
20,118,9.30859,302.767,1.51741,2.97048,3.335608570935744
21,118,0.0,301.625,2.34298,2.55189,3.464346670369465
22,118,25.5322,300.268,2.70634,1.03156,2.896272126233997
23,118,23.4023,299.745,3.22297,2.70512,4.207755914415665
24,118,23.7354,298.494,3.24852,1.45719,3.5603770708311218
1,119,,,,,0.0
2,119,,,,,0.0
3,119,,,,,0.0
4,119,,,,,0.0
5,119,,,,,0.0
6,119,,,,,0.0
7,119,,,,,0.0
8,119,,,,,0.0
9,119,,,,,0.0
10,119,,,,,0.0
11,119,,,,,0.0
12,119,,,,,0.0
13,119,,,,,0.0
14,119,,,,,0.0
15,119,,,,,0.0
16,119,,,,,0.0
17,119,,,,,0.0
18,119,,,,,0.0
19,119,,,,,0.0
20,119,,,,,0.0
21,119,,,,,0.0
22,119,,,,,0.0
23,119,,,,,0.0
24,119,,,,,0.0
1,120,17.082,296.132,1.43422,1.13096,1.8264877579660916
2,120,17.8398,295.957,2.3354,0.982878,2.533799976889257
3,120,17.9307,295.523,1.89349,-1.27368,2.2820090101706434
4,120,17.9521,295.32,2.10606,0.541402,2.1745355479283384
5,120,0.0,294.397,3.42558,-2.8625,4.4641353682880185
6,120,31.9707,295.786,3.5826,0.2209,3.589403790325073
7,120,185.281,297.296,3.12072,-0.23844,3.1298158016087783
8,120,363.433,298.895,-0.142177,-0.546032,0.5642386413150025
9,120,535.923,300.379,1.31972,-1.34489,1.8842478580324828
10,120,681.624,302.197,0.693435,1.39755,1.5601275914889141
11,120,787.051,304.153,2.09147,-0.0410223,2.0918722690444778
12,120,776.144,304.828,-2.78384,-1.69871,3.2611931573735404
13,120,499.154,304.896,0.868092,-0.744016,1.1433037779697923
14,120,422.535,305.197,1.1747,-0.286074,1.2090320192104096
15,120,583.918,306.085,2.37493,2.76725,3.646637501507382
16,120,304.729,304.778,2.77049,0.471231,2.8102799674518195
17,120,377.68,304.872,0.987152,5.09043,5.185262448131628
18,120,292.172,303.704,1.25202,4.97722,5.132277565447917
19,120,125.585,302.015,2.91387,4.27733,5.17553768277268
20,120,11.3164,301.15,0.333329,0.795192,0.8622288206184018
21,120,0.0,299.91,-0.622356,2.64906,2.721184645395457
22,120,23.5703,298.309,3.89384,3.43683,5.193629789896465
23,120,21.042,297.832,4.30451,-0.33541,4.317557898650578
24,120,21.4326,297.099,,-1.22494,1.22494
1,121,15.292,297.088,2.33168,0.499613,2.384605789678663
2,121,16.2822,296.557,-0.895071,1.20163,1.4983546816228124
3,121,16.1543,296.066,-0.393619,0.0988808,0.40584890017054376
4,121,16.1982,295.557,2.10216,-0.0259809,2.102320544723095
5,121,0.0,295.246,-1.17306,0.938282,1.5021460898075125
6,121,25.75,296.258,2.40877,-1.13359,2.662179408116591
7,121,166.336,297.769,2.2379,0.991053,2.4475257830733876
8,121,344.886,298.994,-1.20907,-0.396618,1.2724606488312322
9,121,521.08,300.326,0.482805,0.00666904,0.4828510579045277
10,121,675.061,301.736,0.878493,0.93173,1.2805743804828362
11,121,789.207,303.762,1.5651,1.46777,2.1456669785640083
12,121,856.91,305.13,2.04429,1.70364,2.6611108307810105
13,121,870.435,305.861,-0.11433,1.67346,1.6773609392435487
14,121,831.644,306.843,2.27723,2.34479,3.2686108084322307
15,121,743.23,306.88,-1.14997,0.777017,1.387871182491012
16,121,612.448,306.613,2.07469,3.34818,3.9388637839483613
17,121,447.555,306.594,2.55551,3.13877,4.047531157755305
18,121,253.055,305.63,0.380436,3.72918,3.7485350501890733
19,121,88.5925,302.987,3.18584,-1.23634,3.417325430976687
20,121,11.5117,301.859,0.360185,-1.68821,1.7262057346460764
21,121,0.0,300.691,4.45577,0.63441,4.500706871259225
22,121,23.9863,300.048,1.22294,1.10578,1.648736380383474
23,121,22.3916,299.456,1.09748,1.21684,1.6386463730774863
24,121,22.4414,298.608,-0.308125,0.608071,0.681682739011338
1,122,11.3477,298.497,4.74672,4.31846,6.417199352521316
2,122,12.2129,297.7,4.37153,4.34128,6.16092416600789
3,122,12.7695,297.2,5.03509,2.86304,5.792161025877993
4,122,12.4082,296.855,6.58751,2.99502,7.23639639603166
5,122,0.0,296.521,6.18388,3.49248,7.1019566603014415
6,122,34.5098,297.145,6.10311,1.03486,6.190225108321991
7,122,174.258,298.84,5.14415,-0.625647,5.182056868764468
8,122,349.886,301.107,4.57316,-0.515759,4.602151641534751
9,122,529.564,303.185,4.55507,,4.55507
10,122,683.264,305.435,4.25154,,4.25154
11,122,797.957,307.606,4.71452,1.43652,4.928517884800663
12,122,865.878,308.647,4.63413,4.23196,6.275718787397983
13,122,878.216,309.522,4.46624,4.93177,6.653544549373665
14,122,834.425,310.059,-3.26769,8.25397,8.877264144825253
15,122,740.636,309.772,-0.314519,7.57926,7.585783041252959
16,122,589.432,309.034,-4.02882,6.57816,7.713856336359914
17,122,374.868,307.843,-1.40445,7.0831,7.220996150982217
18,122,170.25,307.309,1.68268,5.82928,6.0672825301612585
19,122,103.171,305.654,1.03301,4.47411,4.591815539870912
20,122,6.98047,303.481,0.900224,5.58474,5.656829864665898
21,122,0.0,302.717,1.67696,5.46791,5.719286197568714
22,122,18.6387,301.732,3.57694,2.92902,4.623165357631068
23,122,15.5332,300.858,2.39094,4.20561,4.837742196076595
24,122,16.8271,300.06,2.11375,1.40202,2.5364540490416934
1,123,15.9814,297.179,0.597303,3.77159,3.8185942442093794
2,123,16.0557,296.904,0.519968,5.1611,5.187226612653818
3,123,15.7275,296.222,-0.367251,3.04712,3.069171482892574
4,123,15.3486,295.908,-2.03944,-0.570903,2.1178398780382333
5,123,0.0,295.833,-3.03927,-0.743847,3.1289727535261473
6,123,14.6484,295.765,-2.4506,-1.07793,2.677195070386168
7,123,119.438,296.693,-3.01063,-0.974279,3.1643502598070588
8,123,296.652,298.692,-1.82919,-1.04506,2.1066766386182767
9,123,473.642,300.558,-2.55821,-1.48747,2.9592237842042293
10,123,625.405,302.684,-1.92522,-0.599031,2.0162614382467865
11,123,749.082,304.818,-2.32748,0.778802,2.454321842302676
12,123,830.269,305.404,-2.72915,0.622095,2.799153784900894
13,123,859.732,306.003,-1.62507,1.19739,2.0185626859228325
14,123,840.691,307.0,-2.8214,0.401915,2.8498830900977326
15,123,521.527,306.158,3.25579,-0.515952,3.2964185095955276
16,123,443.636,304.32,-2.23683,-3.72457,4.344632335859963
17,123,346.134,305.146,0.0935974,-2.78506,2.786632318208981
18,123,37.758,301.951,-6.27581,7.91912,10.104368002527423
19,123,72.53,301.854,-3.09883,0.693834,3.1755555401308917
20,123,23.7266,300.564,-3.87126,-2.57541,4.649665649882795
21,123,0.0,299.782,0.610554,-0.681996,0.9153659000268691
22,123,23.4688,299.294,0.323526,-2.34881,2.370986606620965
23,123,21.8662,298.768,-5.08318,1.55082,5.314486013228372
24,123,22.6387,297.737,-1.13918,-0.882651,1.4411120220860696
1,124,15.3203,296.055,-0.146837,2.06748,2.0726877852124765
2,124,15.3047,295.697,0.238718,2.67721,2.6878317781483276
3,124,14.8545,294.837,0.345639,0.909916,0.9733516555577434
4,124,14.5156,294.506,-1.02919,5.1791,5.280370144800457
5,124,0.0,294.341,-1.11544,1.53643,1.8986372846070414
6,124,19.9434,294.618,-1.4506,1.25068,1.915317420794788
7,124,153.359,295.932,1.19445,1.48422,1.9051561119498843
8,124,329.574,298.806,-1.93075,2.62389,3.2576976984674313
9,124,505.564,300.969,-2.43126,2.21907,3.2917012094812006
10,124,657.264,303.089,-2.1259,2.06454,2.9634061857261487
11,124,773.863,304.99,-1.36459,2.42138,2.779422057280974
12,124,845.457,305.791,2.16147,2.34915,3.192249721340735
13,124,839.373,306.71,-0.583569,1.51868,1.6269424452515215
14,124,726.628,307.463,-1.38634,-0.579531,1.5025960120940691
15,124,668.199,306.955,1.15374,0.684731,1.3416305489817233
16,124,368.589,304.019,0.998519,-3.47359,3.614258939459236
17,124,277.415,303.892,1.95737,-1.65127,2.56085726462839
18,124,183.274,302.096,6.10212,-3.51887,7.044026871846813
19,124,97.116,301.497,2.04228,-5.23732,5.621425831655168
20,124,18.2812,300.382,-0.626632,-1.7302,1.8401792585028232
21,124,0.0,299.692,-1.61943,3.4933,3.8504153561531513
22,124,22.6592,298.66,0.287882,1.42804,1.4567684399121228
23,124,21.1377,297.671,-0.949883,1.95707,2.1754081682730257
24,124,22.0479,296.851,-1.56643,1.382,2.0889296170287786
1,125,14.959,296.772,1.44398,0.475199,1.5201619420315062
2,125,14.9951,296.5,1.01509,1.13717,1.524323888483022
3,125,14.5781,296.125,-0.725162,-2.09253,2.214619996104072
4,125,14.4189,295.728,-2.42616,0.129292,2.42960259443062
5,125,0.0,295.71,-2.80782,0.779591,2.9140376249597395
6,125,14.6719,295.728,-3.70842,5.57246,6.693630505786826
7,125,128.578,297.331,-3.38026,4.5726,5.686372167524739
8,125,297.652,300.348,-3.86337,3.96276,5.534355840971919
9,125,474.751,302.477,-3.61387,3.1014,4.76221989589939
10,125,631.686,304.688,-2.06291,1.2828,2.429233111107289
11,125,756.457,306.624,-1.92709,2.24706,2.9602287938096943
12,125,836.847,307.123,-0.521143,3.28225,3.323365024933162
13,125,866.591,307.481,-1.52058,2.31458,2.769376123389526
14,125,812.831,308.23,-2.25499,2.44195,3.3238681836980235
15,125,535.043,307.191,-0.0718431,4.611,4.61155965276582
16,125,453.276,305.856,1.63475,-6.92672,7.117011839311496
17,125,65.8836,298.475,-3.21841,0.478609,3.2538023146744792
18,125,52.1096,300.21,-2.84222,-2.71516,3.930688025524285
19,125,86.9207,300.861,-3.05049,0.139147,3.0536619209907636
20,125,24.2148,300.0,-4.77556,-0.527562,4.8046118446180435
21,125,0.0,299.086,-4.40702,1.04554,4.529346439829923
22,125,22.2432,298.461,-1.91329,1.76349,2.6020329752330196
23,125,20.3447,298.086,-2.53973,2.53959,3.591621617180741
24,125,21.8643,297.603,-3.10158,0.131021,3.1043461467499074
1,126,21.8662,297.384,-0.394884,7.90733,7.9171839123741465
2,126,22.0176,297.563,0.337351,7.56149,7.56901160768703
3,126,21.0088,296.82,0.0736666,5.79468,5.795148235408268
4,126,20.3916,296.607,-1.30751,-0.393168,1.3653437209450228
5,126,0.0,296.796,-6.46749,3.43047,7.320966556473264
6,126,12.7598,298.217,-4.77287,4.05098,6.260249755185491
7,126,115.57,299.687,-1.8578,2.00228,2.7314000143516144
8,126,222.871,301.015,-2.40731,4.29479,4.923450271933291
9,126,448.048,303.021,-5.27989,6.2264,8.163656985205835
10,126,586.983,304.436,-4.82121,4.54257,6.62412319246857
11,126,727.629,305.53,-4.87923,4.02294,6.323838362616489
12,126,796.472,307.044,-4.1022,4.54934,6.125727652744611
13,126,571.357,306.412,4.12883,-4.7362,6.283217934219694
14,126,559.128,302.941,-5.02208,-2.70795,5.705635874194917
15,126,741.105,305.663,-4.21589,-2.22835,4.768571297002908
16,126,643.229,306.516,-2.43556,1.4932,2.8568511955647953
17,126,485.18,305.194,-5.08707,1.50937,5.306267895781365
18,126,327.25,304.712,-4.43255,1.59881,4.712079468621046
19,126,166.421,303.807,-3.07197,2.85448,4.193453916677755
20,126,31.418,302.182,-2.56657,2.0408,3.279046538995749
21,126,0.0,301.217,-1.033,2.193,2.424115921320596
22,126,26.0156,300.507,-2.52852,2.07941,3.273737823726879
23,126,24.4727,300.189,-0.297539,3.01322,3.0278745391645607
24,126,24.6738,300.0,-6.56984,1.37809,6.7128183107916755
1,127,15.6299,297.0,-0.229845,3.48789,3.495454959819251
2,127,15.8096,296.75,-0.149954,3.88522,3.8881127363434302
3,127,15.3945,296.135,0.358823,2.69263,2.716433371579174
4,127,14.791,295.382,-0.7455,1.54775,1.7179348976314557
5,127,0.0,294.955,-1.17062,0.214161,1.1900487882103825
6,127,18.668,295.625,-1.08635,0.555861,1.2203023288599428
7,127,148.695,296.411,-0.78407,0.902185,1.1952838738663716
8,127,325.261,297.918,-0.75204,1.20592,1.4211992147478834
9,127,502.611,299.575,-3.10606,1.80696,3.593426382326484
10,127,657.717,301.799,-1.35344,1.15732,1.7807833714407824
11,127,778.957,304.273,-2.21127,1.13232,2.484323568961982
12,127,854.472,305.234,-1.50649,0.420435,1.5640580901376395
13,127,876.107,305.609,-1.18708,0.227176,1.2086222988907658
14,127,847.035,306.451,-1.94835,-2.12055,2.879722213165708
15,127,664.168,305.878,-0.981511,-2.08773,2.3069417842721998
16,127,181.979,303.239,0.490218,2.72221,2.765997283372491
17,127,205.305,302.506,6.03012,-5.67325,8.27937876757067
18,127,13.3518,299.213,-1.37249,-2.39631,2.7615268269926334
19,127,47.3894,300.46,0.930467,0.276842,0.9707782089916317
20,127,15.5312,299.875,-0.647628,-1.56369,1.69249769349444
21,127,0.0,299.375,0.199421,1.77162,1.782808503356712
22,127,23.2158,298.743,-0.302938,2.63459,2.651949452750561
