hour,bus_id,net_downward_longwave_flux_W/m^2,temperature_2m_K,wind_u_93m_m/s,wind_v_93m_m/s,wind_speed_93m_m/s
3,55,37.0332,292.357,1.96543,12.5931,12.7455514864952
4,55,38.3008,292.325,4.65885,9.55816,10.633123055250513
5,55,39.9463,291.95,6.18012,4.13939,7.438308462715161
6,55,38.9951,291.617,7.84399,4.59974,9.093172558997217
7,55,,290.429,5.16666,2.16359,5.601383511571048
8,55,45.3379,290.691,5.40115,-1.84219,5.706670247929172
9,55,168.891,291.02,1.71168,-1.12205,2.0466667107518997
10,55,241.285,291.34,1.43885,-0.775196,1.6343861725173765
11,55,339.14,292.124,2.16571,0.353804,2.194419530198362
12,55,339.16,291.908,1.32383,-5.39423,5.55429952035358
13,55,403.355,291.286,2.63505,-5.23048,5.856740521219973
14,55,175.388,290.664,2.06732,-6.39079,6.716845152785644
15,55,249.12,290.49,1.93832,-6.54859,6.829430094122056
16,55,210.181,289.829,0.510803,-4.81894,4.845936692571313
17,55,82.3715,288.63,0.59203,-5.44992,5.481982080169543
18,55,2.00098,287.454,0.248689,-5.27554,5.281398348006047
19,55,0.0,286.765,-0.346765,-3.89273,3.908144421349472
20,55,14.3398,286.339,-2.11089,-4.94579,5.377424598839113
21,55,11.6426,286.074,-2.19176,-4.33724,4.8595743347746
22,55,11.3818,285.818,-1.97991,-3.60698,4.1146504503420465
23,55,13.9775,285.5,-3.93424,-4.23346,5.779310335083244
24,55,21.5527,285.5,-3.9472,-4.23433,5.788776933765888
1,56,34.6592,290.578,-0.824785,2.85648,2.9731714189775538
2,56,35.5225,290.578,1.52767,4.08831,4.364407667141098
3,56,35.6084,291.019,0.104097,7.58723,7.587944073219636
4,56,36.4238,291.553,4.08463,10.606,11.365361333318884
5,56,38.2334,291.644,4.80219,5.57396,7.357313292072045
6,56,39.498,291.362,1.25903,2.34583,2.6623438789532803
7,56,,291.725,3.82877,1.94679,4.2952847422493425
8,56,68.5742,291.846,6.4822,-0.83828,6.536178562309937
9,56,220.234,292.203,1.96461,-0.975565,2.1934948190786776
10,56,284.644,292.464,1.65369,-3.46367,3.8381897406199186
11,56,321.921,292.843,2.70965,-2.3542,3.5894931066238307
12,56,519.238,293.844,3.82481,-3.91474,5.473057719748623
13,56,468.198,293.563,4.33622,-6.52736,7.836404306695769
14,56,473.31,292.533,4.71868,-9.39958,10.517511355772335
15,56,358.495,291.258,4.64339,-9.82056,10.86298621032449
16,56,156.892,290.445,2.42682,-8.37412,8.718677714355543
17,56,26.0707,289.472,-5.65016,-7.59933,9.469642256944029
18,56,,288.627,-3.74643,-5.23208,6.435091209244823
19,56,0.0,287.281,-5.38778,-4.01627,6.7200147351996184
20,56,14.9316,286.41,-4.78081,-6.41161,7.997805139424191
21,56,16.4727,286.252,-4.04136,-7.10336,8.172534119794179
22,56,12.6523,286.253,-3.36712,-6.42387,7.252834126829318
23,56,11.4824,286.003,-6.31949,-5.70856,8.516079563607892
24,56,18.3574,285.881,-6.41888,-3.39644,7.262081322045354
1,57,35.1211,291.238,-3.54744,7.92874,8.686152689263528
2,57,34.4951,291.021,-2.77019,9.26507,9.670339949608802
3,57,34.9434,291.488,0.939058,9.18196,9.229854785908822
4,57,36.1699,291.652,0.12858,3.69097,3.6932089512103157
5,57,38.3779,291.89,2.14594,5.6472,6.041185837532231
6,57,39.3281,291.323,0.755125,2.08802,2.2203696282432346
7,57,,290.35,0.879555,-0.717272,1.1349432232534806
8,57,55.5742,291.045,4.92752,-1.03555,5.035158106047913
9,57,169.117,290.529,1.48316,-0.73826,1.656741202843703
10,57,281.566,291.115,2.68592,-2.03594,3.3703438889822506
11,57,394.28,291.779,5.82098,-2.91963,6.512146151408151
12,57,390.176,291.057,1.91368,-10.4645,10.638041708528876
13,57,266.089,290.154,2.4788,-11.2178,11.488406603180442
14,57,247.529,289.502,2.57611,-13.0978,13.348734305996954
15,57,161.417,289.489,1.66195,-10.5671,10.696993980203036
16,57,127.071,288.99,2.16803,-9.91172,10.14606068576864
17,57,35.9965,287.994,0.947498,-9.97238,10.017290817601532
18,57,,287.278,1.77506,-8.89712,9.072462857350256
19,57,0.0,286.988,-2.32235,-4.99039,5.504298490688891
20,57,14.1445,286.528,-5.1314,-5.59472,7.591584672411947
21,57,14.4541,286.154,-0.13658,-2.47396,2.4777272202564995
22,57,18.501,286.119,0.857982,-1.94828,2.128832560518558
23,57,27.6104,285.903,-1.62662,-6.80865,7.000257670036154
24,57,28.8027,285.744,-8.06097,-5.92866,10.00641028223908
1,58,63.999,293.053,1.65373,10.8467,10.97204282724507
2,58,63.999,292.803,1.16829,11.5551,11.614010398398134
3,58,63.999,292.536,2.13925,12.8187,12.995978618499647
4,58,63.999,292.556,3.52018,9.70171,10.320602896948415
5,58,63.999,291.535,11.5161,6.7722,13.35976242490861
6,58,63.999,291.192,10.4778,1.68372,10.612219648989555
7,58,,290.768,6.94596,1.49562,7.105155839670233
8,58,61.6113,290.803,13.075,-0.0179672,13.075012344937798
9,58,204.813,290.539,10.3025,-2.64646,10.636975922770532
10,58,338.894,290.428,10.3851,-1.52227,10.496075836373326
11,58,460.171,290.786,10.4206,-1.69698,10.557871257047985
12,58,539.535,290.325,13.6246,-2.81806,13.912986283454748
13,58,550.276,290.081,12.0862,-0.979506,12.125826258199314
14,58,478.513,289.581,12.8652,-0.590988,12.8787669384978
15,58,333.354,290.199,9.04183,-4.04517,9.905457590530585
16,58,190.509,291.134,2.81842,-5.84385,6.487994614586236
17,58,73.6957,290.726,-3.15113,-4.82199,5.760313171781548
18,58,0.958008,289.601,-5.18393,-3.7897,6.421445034795517
19,58,0.0,288.782,-6.55966,-3.44937,7.411294941675172
20,58,63.999,287.746,-7.60503,-4.95898,9.078984741770414
21,58,63.999,287.137,-8.47203,-4.17562,9.445162502852982
22,58,63.999,287.139,-7.82415,-4.50688,9.029357150810904
23,58,63.999,287.104,-6.12613,-4.9444,7.872519300509843
24,58,63.999,286.765,-5.52435,-4.60005,7.188803998232252
1,59,36.3604,290.964,4.14006,6.38577,7.610397840881908
2,59,37.4004,290.966,0.950518,5.49358,5.575204541962922
3,59,38.0078,291.338,5.69492,5.13703,7.669497442942399
4,59,38.8135,291.463,7.77213,4.63921,9.051423874783458
5,59,39.1318,290.665,3.67621,-0.781513,3.7583616820722563
6,59,35.6631,290.163,0.931883,-3.62683,3.7446364008524244
7,59,0.0,289.495,4.03776,-5.82274,7.085746744359411
8,59,48.1309,288.1,3.98123,-7.49746,8.488939790368407
9,59,199.586,288.526,4.62965,-7.26658,8.616080548538298
10,59,338.144,289.353,4.08143,-4.78008,6.285478156138958
11,59,450.64,290.519,2.67254,-7.40596,7.873418163237616
12,59,519.035,290.04,4.0211,-6.16865,7.363524158478738
13,59,524.761,290.147,3.9202,-8.45704,9.32145340607354
14,59,471.982,290.974,3.47747,-8.23845,8.94230708505361
15,59,332.651,289.409,2.60531,-8.40211,8.796766033503449
16,59,167.86,287.62,3.24127,-9.1793,9.734751137183734
17,59,76.7191,286.204,3.71703,-9.53635,10.235149405035571
18,59,4.16504,284.701,3.8024,-8.97671,9.748823938511762
19,59,0.0,284.06,3.12589,-8.38248,8.946348933643266
20,59,24.5908,284.06,-2.39214,-7.43505,7.810397063024389
21,59,21.9473,284.06,2.72914,-5.85385,6.458774261584004
22,59,15.8379,283.709,-3.3178,-4.16752,5.326914659575466
23,59,13.0039,283.743,-0.841952,-3.21832,3.3266299452605184
24,59,11.8652,283.795,-5.97405,-2.7939,6.595085337772362
1,60,33.4893,290.869,1.79729,8.51468,8.70230008943038
2,60,35.1963,291.369,2.28548,11.0883,11.321387535121302
3,60,35.4648,291.852,0.334566,9.52766,9.533532371789377
4,60,36.7949,292.227,6.52506,9.63433,11.63600973497788
5,60,38.1709,291.75,6.87641,7.51146,10.18366563766211
6,60,39.623,291.5,6.1145,4.42981,7.550518319036117
7,60,,290.548,3.5358,2.77492,4.494670471391646
8,60,44.1484,290.977,6.3406,1.7252,6.571112797692641
9,60,110.125,290.745,5.54957,-1.03611,5.645462878896645
10,60,262.441,291.756,5.42127,-0.995899,5.511985416444877
11,60,407.171,292.999,4.54266,0.158491,4.5454239926195
12,60,503.144,293.119,6.84434,-2.31709,7.225918357115585
13,60,470.776,292.822,2.39676,-5.37697,5.886957183341832
14,60,339.56,290.191,-0.523504,-9.71404,9.728135975592448
15,60,176.729,290.103,-0.105629,-7.47633,7.477076150109814
16,60,148.376,289.602,-1.38275,-6.71787,6.85870067136626
17,60,40.516,288.548,-0.824963,-6.82687,6.876533861493668
18,60,0.69043,287.548,-4.25619,-6.52554,7.790880926294537
19,60,0.0,286.987,-2.05673,-5.14176,5.537854655956582
20,60,13.5518,286.798,-4.83745,-5.24267,7.1334782001068735
21,60,12.3857,286.299,-4.21129,-3.40463,5.415391851103667
22,60,13.5479,286.017,-2.95891,-6.0308,6.717566302471455
23,60,18.9961,285.798,-8.95426,-4.26324,9.917357886312262
24,60,23.8096,285.571,-5.40862,-2.00776,5.7692521631490505
1,61,35.3828,289.459,-1.68514,-1.29001,2.122221152401418
2,61,36.0869,289.5,1.00228,-1.71638,1.9875928916153833
3,61,36.7227,290.708,5.83652,4.36946,7.290894760041459
4,61,38.0742,290.751,9.50456,1.25347,9.586858079397024
5,61,39.1553,290.125,7.67719,0.790752,7.717806360722197
6,61,37.2383,288.417,7.3772,-1.63073,7.555286902090482
7,61,0.0,286.583,9.42936,0.710463,9.45608733483194
8,61,19.6035,285.833,8.58181,0.178322,8.583662482401321
9,61,78.9298,285.083,10.3533,0.0976772,10.353760752760316
10,61,154.066,285.001,7.90565,-0.726368,7.938949073644697
11,61,211.249,285.208,11.6159,-2.38545,11.858309513269587
12,61,411.535,285.625,8.45469,-1.26044,8.548127981593396
13,61,411.589,285.209,10.5706,-0.544935,10.58463690989091
14,61,455.232,285.333,11.165,-1.32829,11.243735114458184
15,61,360.948,285.625,9.06039,-1.2942,9.152356013185894
16,61,242.048,284.917,8.92096,-1.81699,9.104118847076855
17,61,89.9769,283.833,9.18187,0.519806,9.19657191428067
18,61,3.76562,282.917,9.44595,0.939793,9.49258564803863
19,61,0.0,282.25,8.6796,0.617033,8.701504805669478
20,61,11.2168,282.125,1.35005,-0.0424728,1.3507179354846222
21,61,10.4004,282.292,-2.2108,-0.0432987,2.211223963650378
22,61,9.82715,281.959,-5.69964,-0.415081,5.7147343215727
23,61,10.9473,282.125,-6.10807,-2.59869,6.637899429864842
24,61,19.7568,282.042,-5.32464,-1.56294,5.54928577144843
1,62,35.3916,290.182,0.989668,1.94534,2.1826109286412
2,62,35.0703,290.24,1.19271,3.3012,3.5100539289446826
3,62,36.1797,290.61,2.72617,2.64778,3.8003607456792836
4,62,37.2227,290.675,2.3776,-2.24653,3.271066920883766
5,62,39.0752,291.043,6.54243,1.85325,6.799847488539725
6,62,39.4736,290.848,8.81177,0.107548,8.812426289348695
7,62,,290.29,8.18229,-0.220201,8.185252477749298
8,62,59.8398,289.686,10.2508,-1.07363,10.306870621915268
9,62,166.008,289.318,8.93141,-0.782206,8.965597069606464
10,62,240.066,289.576,9.79627,0.121288,9.797020806951673
11,62,393.937,290.84,9.44794,0.0217724,9.44796508677936
12,62,528.16,291.275,7.65196,-1.08271,7.728179137785304
13,62,482.011,290.151,9.7327,-0.589857,9.750557962006532
14,62,479.091,290.151,8.63177,-0.67009,8.657740694950386
15,62,346.089,289.515,7.20687,0.345451,7.215144599403466
16,62,228.009,288.508,6.25787,-0.478125,6.276108703051994
17,62,71.9965,287.511,2.52953,-7.47189,7.8884511910133535
18,62,1.62402,286.89,1.63443,0.312351,1.664008585344739
19,62,0.0,286.523,-0.228601,-3.42642,3.434037337246204
20,62,11.542,285.979,-2.0396,-2.03173,2.878870430029806
21,62,11.4883,285.657,-1.85728,-4.78793,5.135539181361583
22,62,11.7764,285.354,-0.461843,-4.07231,4.098415266020392
23,62,22.4473,285.296,-5.15885,-5.34918,7.431518014167764
24,62,26.332,285.171,-5.37005,-4.76851,7.1816519424572505
1,63,33.4912,290.234,1.13322,4.37015,4.514686987034649
2,63,34.46,290.22,3.76009,7.40276,8.302959257138385
3,63,34.6416,290.264,3.94785,8.32453,9.21321438713981
4,63,35.085,290.303,4.9528,6.5855,8.24008726228066
5,63,35.9639,290.304,5.81098,3.71165,6.895203715837552
6,63,37.8926,290.389,9.01977,2.33216,9.31639528565099
7,63,,289.616,9.17545,-1.31493,9.269192176635459
8,63,39.6973,288.63,8.06814,0.854103,8.113222232517053
9,63,140.164,288.25,10.4129,1.01174,10.461935969867145
10,63,218.253,287.774,10.8734,-1.16387,10.935511919288462
11,63,214.405,287.948,7.22626,-6.3503,9.62003865260426
12,63,268.848,288.644,4.76426,-2.66181,5.45741750498347
13,63,502.698,289.058,6.4954,-13.3428,14.839829277993733
14,63,448.372,288.514,7.32513,-1.14958,7.414786827232459
15,63,234.729,287.77,5.95199,-0.724373,5.995907037573965
16,63,118.509,287.153,-6.99017,-4.20469,8.15732153497703
17,63,21.2426,285.859,-7.15992,-0.603241,7.1852873366679635
18,63,,285.137,-5.9017,0.0506325,5.901917191900972
19,63,0.0,284.748,-4.83895,-2.46744,5.4317305949485375
20,63,29.7236,284.225,-7.23784,-2.60448,7.692180700945603
21,63,31.9307,283.783,-5.98863,0.22135,5.992719340950316
22,63,31.54,283.605,-6.20696,-6.30961,8.850849156645932
23,63,30.4834,283.533,-6.36051,-5.42731,8.361326527304145
24,63,29.5967,283.494,-6.42864,-9.60884,11.561021511752324
1,64,34.9209,290.403,0.244551,13.5479,13.5501069959466
2,64,35.7939,290.528,1.52474,11.1703,11.27388283412596
3,64,36.0342,290.517,2.65097,9.17219,9.547602386829901
4,64,36.0293,290.606,2.77995,2.57964,3.792448355890954
5,64,37.5547,290.277,4.33735,-0.766865,4.404621090482699
6,64,40.0049,289.705,2.73169,0.18372,2.7378610802047647
7,64,0.00830078,289.241,8.2487,-1.18602,8.333528372208256
8,64,43.6211,288.212,9.60037,-0.390038,9.608289846707581
9,64,157.82,288.365,10.533,-0.268534,10.536422519487152
10,64,122.113,286.866,9.99158,-3.27813,10.515598280330988
11,64,117.39,286.556,8.68329,-5.82198,10.454423769127592
12,64,303.957,287.125,8.33458,-10.0241,13.036403054002282
13,64,288.917,286.538,4.67313,-3.48829,5.831493043895362
14,64,258.716,286.596,7.0429,-7.02751,9.949288276560289
15,64,295.526,286.724,8.13265,-5.54078,9.840743825082532
16,64,183.001,285.895,2.35455,-5.28232,5.783321734513826
17,64,57.7348,284.755,3.54027,-4.48947,5.717416597887546
18,64,1.75586,283.933,-6.20639,-3.09634,6.935892028261397
19,64,0.0,283.893,-6.23641,-1.36588,6.384233537590868
20,64,11.1064,283.913,-6.58843,-1.34716,6.724749060782863
21,64,18.5771,284.058,-5.71226,-1.65463,5.947076150891293
22,64,28.4043,283.584,-4.33294,-1.27592,4.516895049699516
23,64,28.4746,283.881,-3.04215,-0.971741,3.1935806226837298
24,64,28.9014,283.756,-4.16058,0.561083,4.198242497675546
1,65,34.5146,290.634,0.337324,11.043,11.048150817262407
2,65,35.2812,290.252,2.89876,9.68206,10.106685677372182
3,65,36.0107,290.384,4.02402,8.8509,9.722714012578997
4,65,36.0293,290.66,5.15495,6.35894,8.185940839396531
5,65,38.1748,290.509,4.52875,4.1013,6.109847645604594
6,65,39.8457,290.241,4.15063,-0.63464,4.198868576950224
7,65,,290.076,6.65397,-1.52587,6.826682651024581
8,65,44.2363,289.195,6.30154,-3.61562,7.2651300302196935
9,65,158.086,288.82,8.12867,-0.83494,8.171438109200851
10,65,201.347,288.686,4.74061,-1.49004,4.969265778130609
11,65,135.327,286.134,7.24383,-7.04854,10.10717513455169
12,65,237.723,286.727,3.60508,-8.09541,8.861843198483033
13,65,256.37,287.477,3.97001,-3.75294,5.463106995446822
14,65,370.419,287.878,6.61419,-4.71696,8.12386736706724
15,65,338.292,287.478,5.99496,-4.67066,7.599645402069757
16,65,196.673,286.785,-4.71381,-4.46689,6.494082767273604
17,65,65.8637,285.727,-3.4861,-3.94504,5.2646209561183035
18,65,0.842773,285.26,-5.72104,-3.64517,6.783624621874356
19,65,0.0,285.102,-5.52938,-5.02164,7.469331394040567
20,65,15.4141,284.76,-6.83941,-3.28368,7.586836197684777
21,65,27.126,284.653,-5.62681,-2.64388,6.217000259811801
22,65,31.3428,284.509,-4.31487,-1.38774,4.532540725079037
23,65,31.7178,284.266,-6.2067,-2.16998,6.575099854025032
24,65,31.1797,283.983,-5.2597,-4.48433,6.91184921991937
1,66,34.0645,288.545,-0.741777,1.05472,1.2894446076233754
2,66,35.9766,288.653,2.72005,1.79729,3.2602029609519714
3,66,34.7178,288.529,1.6705,4.10481,4.431707953611113
4,66,37.8223,289.072,4.16569,2.12554,4.676632706093135
5,66,40.2607,289.487,7.83637,1.03001,7.903772224514063
6,66,40.249,287.973,7.70337,-1.49206,7.846537605880698
7,66,0.0,287.028,0.755531,-1.86473,2.0119754135826313
8,66,29.7305,287.031,2.10427,-2.09219,2.967357617308706
9,66,134.977,286.053,7.53297,-3.52146,8.315426480493949
10,66,211.425,285.615,7.22791,-1.73711,7.433722763205525
11,66,311.827,286.142,5.39325,-2.7712,6.063554650739119
12,66,345.926,286.566,2.74571,-1.28291,3.0306404392801203
13,66,315.636,286.937,6.37919,-6.04396,8.787691251841977
14,66,429.372,286.759,6.24212,-3.65154,7.231722233742111
15,66,372.995,286.312,6.9764,-4.64137,8.379288301335622
16,66,234.282,285.643,1.34479,-4.46445,4.6625930496452295
17,66,68.4105,285.062,-8.62965,-5.60861,10.292102081431178
18,66,0.0,284.577,-4.02866,-6.79995,7.903759953218469
19,66,0.0,284.48,-8.63192,-5.37076,10.166371322354893
20,66,26.1855,284.562,-7.65776,-0.671867,7.687177211648564
21,66,27.6699,284.268,-9.3065,-1.74642,9.4689452985219
22,66,28.998,283.759,-6.27044,0.911579,6.336354951140364
23,66,29.0439,283.356,-3.62369,-0.209045,3.6297147309568283
24,66,30.2568,283.018,-4.27532,-2.51216,4.958760829884821
1,67,34.6094,288.25,0.490644,-0.712858,0.8653889662458149
2,67,35.3174,288.661,4.17317,5.15081,6.629192372001284
3,67,35.6094,289.125,3.45078,5.49446,6.488218037335058
4,67,36.8008,289.25,4.71061,6.04449,7.663269924268621
5,67,38.5059,289.322,5.29145,7.70286,9.345239177361917
6,67,39.752,289.347,6.72388,4.42395,8.048720137816945
7,67,,288.061,6.81022,0.104017,6.811014313939518
8,67,38.5371,287.722,6.98709,1.7916,7.21313088943352
9,67,137.32,288.342,5.04078,-1.3281,5.212802760358385
10,67,171.207,287.374,4.35877,-6.69609,7.989774540060564
11,67,426.577,287.862,4.2243,-11.6413,12.3840452268231
12,67,494.348,288.634,2.37169,-13.8962,14.097137578107834
13,67,351.542,288.634,2.1536,-14.9151,15.069777734591842
14,67,199.31,288.633,-1.42292,-5.48259,5.664229376932047
15,67,52.3856,287.344,-1.35368,-6.13697,6.284492845353554
16,67,53.5947,286.155,-8.35638,-9.48008,12.637286239964654
17,67,33.184,284.844,-4.72242,-0.443573,4.743206474815217
18,67,,284.122,-3.99155,-7.00406,8.061595864721824
19,67,0.0,283.872,-3.58505,-4.55777,5.79878011959412
20,67,32.1807,283.508,-6.69585,-6.85448,9.582186769881915
21,67,32.0664,283.258,-8.13609,-10.1615,13.017374648449662
22,67,30.9092,282.883,-2.69768,-10.3262,10.672763645017161
23,67,29.7334,282.786,-2.54703,-4.54742,5.212138762283675
24,67,28.8828,282.597,-4.62493,-6.24312,7.769589747168122
1,68,34.1289,288.91,0.885176,5.74906,5.816805603987124
2,68,34.2031,289.243,3.98763,2.7387,4.8375273339692875
3,68,35.3633,289.955,6.48789,5.53742,8.529697351518399
4,68,37.6289,290.333,8.67741,2.03082,8.911883873822639
5,68,38.9941,289.68,8.93403,2.63255,9.313818311702242
6,68,40.1396,288.663,9.20434,-0.261593,9.208056566575218
7,68,0.0,286.859,9.39225,-2.49364,9.717643773677857
8,68,42.9785,286.08,10.9812,-1.65859,11.105749602260083
9,68,58.1173,285.133,9.87574,-1.19236,9.947460123931133
10,68,63.4722,284.495,8.16053,-3.03691,8.70729993907411
11,68,121.03,284.716,6.07879,-5.14522,7.963979954300488
12,68,171.129,285.463,3.65586,-3.22626,4.875865659265029
13,68,167.62,285.714,6.6995,-1.37013,6.8381690873288585
14,68,366.591,286.412,7.71575,-2.84978,8.22520784606079
15,68,364.776,286.237,6.1766,-2.43873,6.640616806660357
16,68,221.767,285.362,-4.14154,-2.69785,4.942747029142803
17,68,77.9105,284.333,-7.7986,-2.96555,8.343419488585
18,68,1.60547,283.987,-6.56869,-1.05337,6.652614273576967
19,68,0.0,283.787,-6.22567,-0.545076,6.249485962435311
20,68,18.5518,283.681,-6.67534,-1.60253,6.865003023779378
21,68,27.2891,283.262,-4.90074,1.73746,5.1996172743001
22,68,26.873,283.108,-4.30266,1.64449,4.606216499004362
23,68,28.8496,283.287,-5.99967,-2.05865,6.3430339689615405
24,68,28.3662,282.858,-4.61663,-3.18355,5.607875101979358
1,69,32.7617,289.003,2.59318,5.21488,5.824049787458895
2,69,34.2324,288.757,4.25032,7.24065,8.395965252721094
3,69,34.8779,289.131,6.81406,6.97883,9.753741941044986
4,69,34.9004,289.383,8.95671,5.76617,10.652294142249358
5,69,36.5107,289.263,8.91645,4.70481,10.081583096845455
6,69,38.8271,289.263,9.38598,3.14856,9.900002557272396
7,69,,288.888,9.0983,0.51222,9.112707183839499
8,69,41.9863,288.383,8.17068,0.760353,8.205982472989387
9,69,170.82,288.261,9.65992,1.72365,9.81249324733016
10,69,252.535,287.89,7.90369,-1.58281,8.06062051657315
11,69,181.171,287.763,7.09735,-6.50459,9.627152647101841
12,69,423.754,288.76,4.86583,-10.8366,11.878897303575783
13,69,234.23,285.644,-6.94601,-13.502,15.18390789355955
14,69,198.013,285.015,-5.97468,-9.2072,10.975852264967855
15,69,192.354,283.89,-4.57926,-10.6609,11.602776002216022
16,69,140.095,282.892,-2.90814,-9.81357,10.235401037795246
17,69,50.8637,282.14,-4.99098,-10.4983,11.62429284947691
18,69,,281.765,-5.07553,-12.7526,13.72551680414621
19,69,0.0,281.766,-4.80087,-11.8942,12.826548498988338
20,69,33.0098,281.643,1.33345,-12.1133,12.18647306617054
21,69,32.4639,281.763,-0.975935,-10.5706,10.615556202301649
22,69,31.3584,281.638,-4.72454,-8.45317,9.68387119185814
23,69,29.7236,281.511,-5.00211,-7.33942,8.881902408183732
24,69,29.3818,281.388,-6.25433,-8.59712,10.631421167619125
1,70,34.1152,288.586,0.34123,2.70706,2.7284815844165045
2,70,35.5635,289.02,3.51692,6.53264,7.419171898264657
3,70,36.416,289.145,1.17636,3.66535,3.849495223026001
4,70,37.1104,289.25,2.85026,5.3941,6.100843947979656
5,70,38.5186,289.227,2.08051,4.09739,4.5953374927419635
6,70,39.8936,289.438,2.03735,3.07044,3.6848876259799295
7,70,0.015625,288.31,3.74186,0.711439,3.808892451923656
8,70,39.0371,288.458,4.58084,-2.22695,5.093466541374352
9,70,137.75,287.506,7.13844,-1.44724,7.28366866703861
10,70,287.097,286.646,7.22108,-3.89434,8.204259893616243
11,70,424.827,287.168,7.2243,-3.02315,7.831343844609302
12,70,502.223,288.188,5.42247,-13.1511,14.22514014380526
13,70,497.448,288.976,-0.117884,-13.0508,13.051332394719553
14,70,304.951,289.228,0.538019,-1.21501,1.328801619678799
15,70,149.526,287.353,-4.27555,-6.36451,7.6672886565330245
16,70,87.1963,286.438,-6.75775,-9.60312,11.742533746892107
17,70,19.9301,285.395,-5.36891,-1.30099,5.524289055453199
18,70,,284.645,-2.51498,-1.73208,3.0537232236730296
19,70,0.0,284.355,-3.68856,-4.23355,5.6150174065714165
20,70,32.9873,284.02,-4.73394,-7.14941,8.57462834598095
21,70,32.8975,283.75,-2.0941,-5.98763,6.3432616079505975
22,70,31.6543,283.332,-5.19817,-6.96977,8.694749289185973
23,70,30.9219,283.125,-5.59537,-6.20367,8.354261601470235
24,70,29.4629,283.02,-5.4389,-9.01753,10.530787269283339
1,71,33.6367,289.128,1.30021,5.75394,5.899014457322512
2,71,34.8027,289.27,5.08919,4.88323,7.053069550840967
3,71,35.3906,288.954,2.17734,2.69856,3.467424916158964
4,71,37.3242,289.25,4.67643,4.4732,6.4713612003117245
5,71,38.8389,289.389,7.86567,3.35032,8.549468325650432
6,71,39.9551,289.285,7.10376,-0.34753,7.112255847373603
7,71,0.0,288.028,5.1237,0.382338,5.137945507325277
8,71,41.5312,287.584,7.38943,2.09043,7.679425324189304
9,71,165.188,287.666,8.43336,0.378927,8.441868665226261
10,71,245.441,287.349,7.60487,-6.00664,9.690911815020298
11,71,369.296,287.605,4.23504,-3.64815,5.589683553127135
12,71,429.644,287.724,4.17833,-1.00849,4.298312886354366
13,71,511.151,288.099,7.60966,-11.9639,14.178921980376364
14,71,464.919,288.167,7.71575,-1.76872,7.9158807785931184
15,71,347.886,288.367,-5.04508,-1.74195,5.337342223326138
16,71,159.579,287.406,-7.82318,-4.84971,9.204446338400805
17,71,41.1918,286.159,-2.81324,-5.06418,5.793119916763333
18,71,,285.466,-5.41635,-1.35171,5.582469636872197
19,71,0.0,284.842,-4.7911,-1.23844,4.948572808760118
20,71,28.8613,284.642,-8.49956,-0.558098,8.517863204536923
21,71,32.1426,284.085,-4.81822,-3.34457,5.865270023903419
22,71,32.457,283.716,-3.11223,-1.61528,3.5064376582651513
23,71,31.2529,283.46,-8.45816,-1.00787,8.5179969783101
24,71,29.4727,283.224,-6.30511,-0.424757,6.319401128362481
1,72,32.332,290.215,4.50822,6.29886,7.745946350704993
2,72,32.7305,290.32,-0.248701,8.53264,8.536263676632828
3,72,35.1357,290.023,-0.326567,3.51789,3.5330151510556815
4,72,35.4814,290.13,1.10612,4.71636,4.844332059634228
5,72,35.0645,290.238,0.400824,11.6648,11.671684493635697
6,72,38.7637,290.58,5.16821,7.22474,8.882976003102788
7,72,,291.13,8.43522,2.70265,8.857609918646226
8,72,62.8965,290.979,8.82302,3.15977,9.371756952316892
9,72,77.8126,290.376,1.73023,2.90627,3.3823218601723877
10,72,46.7534,288.47,-3.10119,,3.10119
11,72,45.1554,286.125,-2.20343,-13.8356,14.009958284195568
12,72,30.3319,285.126,-3.07851,-14.4206,14.745539263794322
13,72,35.4171,284.501,-2.80441,-12.293,12.608828829360004
14,72,31.0911,283.971,-1.5694,-14.4894,14.574145900189142
15,72,24.4325,283.497,-4.79606,-13.5017,14.328227190186508
16,72,23.2041,283.264,-2.80951,-11.2862,11.63063441434301
17,72,9.10976,282.91,,-11.9655,11.9655
18,72,,282.725,,-11.6188,11.6188
19,72,0.0,282.501,-3.70223,-9.95426,10.62044251057836
20,72,31.7656,282.302,-5.5728,-10.4575,11.849700675122557
21,72,31.8438,282.469,-3.94322,-2.24349,4.536764414040033
22,72,30.1172,282.553,-5.33342,-8.26371,9.835358247694895
23,72,29.5977,283.136,-5.37711,-8.90582,10.403217859128972
24,72,28.8369,283.12,-6.10833,-8.87788,10.776291044849335
1,73,34.1396,290.493,-0.151934,5.79202,5.794012393907697
2,73,35.3018,290.153,3.09505,8.13323,8.70222757317918
3,73,35.2598,290.299,4.54355,7.09699,8.426809221917866
4,73,35.6465,290.529,5.86686,6.25249,8.574011748283297
5,73,36.9736,290.402,4.65961,2.65892,5.36486914271914
6,73,39.0107,290.107,3.92505,-0.775265,4.0008815681953145
7,73,,290.056,7.39127,-1.14501,7.479433141154481
8,73,32.3789,288.791,7.51736,-1.27285,7.624358890562537
9,73,141.273,288.188,8.97145,-1.79978,9.150197984246025
10,73,177.613,287.437,10.1928,-2.70781,10.546345662650168
11,73,184.499,286.785,7.66278,-7.13448,10.46990936917794
