hour,bus_id,net_downward_longwave_flux_W/m^2,temperature_2m_K,wind_u_93m_m/s,wind_v_93m_m/s,wind_speed_93m_m/s
20,107,17.2393,274.603,3.94842,-3.48318,5.265222066427968
21,107,17.3545,273.37,4.9628,-3.79751,6.2490372090506865
22,107,19.6338,272.253,7.82467,-3.77884,8.689366625623528
23,107,12.4541,271.504,3.89445,-3.30328,5.106701436436244
24,107,12.8594,270.566,14.3774,-3.1006,14.707934971300356
1,108,19.6338,269.495,,-1.06884,1.06884
2,108,19.375,269.519,5.94093,-2.00876,6.271344832051574
3,108,16.0029,269.089,6.66835,-0.870949,6.724986534046072
4,108,19.8994,268.77,0.931611,-1.60129,1.8525735395446519
5,108,24.3242,268.491,10.2859,-0.258224,10.289140802038622
6,108,28.1201,268.45,0.690656,-3.58232,3.6482903246227543
7,108,28.7344,268.172,0.565873,-0.229776,0.6107448422254583
8,108,,268.841,0.637712,-2.11698,2.210945706104969
9,108,131.375,270.589,8.28169,-1.50727,8.417734380995874
10,108,278.283,272.184,8.80596,-1.76626,8.981347666647807
11,108,393.731,274.166,,-1.25682,1.25682
12,108,461.787,276.834,7.68176,-0.233551,7.685309542705551
13,108,475.213,279.154,,-1.35423,1.35423
14,108,433.582,281.227,5.66385,-2.94521,6.383843573161862
15,108,342.135,281.056,8.16869,-3.94129,9.069799511576868
16,108,210.699,280.514,9.47588,-3.61562,10.14223889280863
17,108,69.8818,278.28,10.4612,-3.28332,10.964346567962908
18,108,1.14062,275.973,9.29762,-1.64266,9.441613714826508
19,108,0.0,274.267,7.077,-0.853756,7.128311743150407
20,108,14.6572,274.162,4.94452,-1.48513,5.162740468714266
21,108,19.6562,273.892,6.32999,-1.19546,6.441886215364255
22,108,17.6729,273.379,,-1.92679,1.92679
23,108,24.3535,272.584,9.01261,-2.65192,9.394669696082987
24,108,18.2578,270.007,4.78368,-1.28029,4.952043701998196
1,109,21.7451,268.66,6.2517,-1.39013,6.404390236931225
2,109,21.0742,268.285,-0.845202,-2.05173,2.219000318545268
3,109,22.1006,267.851,-0.367784,0.806786,0.8866615591374197
4,109,25.6719,267.557,0.547822,0.812771,0.9801559274549126
5,109,29.082,267.534,-0.0256529,-4.47795,4.478023478475566
6,109,30.0547,266.812,0.918195,-3.97588,4.080527396357608
7,109,29.5752,266.389,1.86958,-1.49638,2.3946779492867094
8,109,17.332,266.907,-0.126936,-2.32011,2.3235798157575736
9,109,136.742,268.657,-0.546432,-1.00532,1.1442273519821138
10,109,297.931,271.154,6.39385,1.13218,6.493315745818926
11,109,423.59,273.202,1.07535,-0.205067,1.0947283210865608
12,109,496.787,275.333,0.546013,0.842621,1.0040619232945744
13,109,513.151,277.562,0.92688,-0.155499,0.9398332157361752
14,109,357.645,278.731,4.6824,-4.68495,6.6237169521727
15,109,318.784,280.32,7.36205,-1.88807,7.600301870807501
16,109,229.996,280.439,5.06767,-5.86757,7.753041785892811
17,109,87.6709,278.118,3.60285,-4.28234,5.596334871869266
18,109,3.22461,275.925,1.01539,-2.62508,2.814615756812997
19,109,0.0,274.834,0.585789,-1.37622,1.4957039282294475
20,109,13.7383,273.883,2.91229,-2.73513,3.995293376086417
21,109,9.70605,272.29,3.06925,1.22398,3.3043036487132955
22,109,12.8555,270.963,3.53463,-0.108429,3.5362927035160703
23,109,9.67773,270.514,6.35734,-3.80817,7.410663305298655
24,109,13.7988,269.562,2.1079,-5.98,6.340634227740944
1,110,22.4092,269.479,6.42455,-3.9663,7.550256842816673
2,110,23.2822,269.366,2.21388,-4.30954,4.844935465617679
3,110,22.1016,268.755,2.52577,-0.996925,2.7153956522991267
4,110,26.6807,268.264,2.52731,-1.11203,2.7611422558426795
5,110,28.8193,268.24,1.65696,1.21346,2.0537774010831846
6,110,29.5742,267.748,0.952374,1.14131,1.4864739324912497
7,110,28.0225,266.687,2.70845,0.563192,2.766385119856597
8,110,15.3262,266.508,1.3965,1.88692,2.3474836179194094
9,110,96.4922,269.27,1.3774,-0.739691,1.563449243013984
10,110,236.197,270.503,2.21124,-1.2018,2.5167251692626276
11,110,351.246,273.172,1.87516,1.40919,2.3456430848916465
12,110,417.506,275.701,5.16125,-2.74527,5.845939525465518
13,110,316.494,276.511,6.57922,-1.00755,6.655921634972876
14,110,423.317,279.003,7.50564,-0.964739,7.56738747175807
15,110,345.948,278.881,8.3933,-2.4203,8.73529260986717
16,110,226.551,278.491,5.81377,-4.02871,7.073218919063653
17,110,86.1943,277.115,5.69171,-4.41613,7.204010473409932
18,110,2.95508,275.862,4.14234,-4.3829,6.030654449195378
19,110,0.0,274.468,3.76841,-3.427,5.09364731092564
20,110,10.8789,273.441,4.54706,-3.94167,6.017683693290966
21,110,8.62598,271.851,8.25187,0.0086441,8.251874527485548
22,110,13.0684,270.871,9.25826,-0.636261,9.28009732102638
23,110,15.6621,270.737,3.85148,-4.34381,5.805392622941191
24,110,21.9678,269.871,5.60302,-0.666519,5.64252431964285
1,111,15.1875,268.726,5.0686,,5.0686
2,111,22.4023,268.913,4.53029,-1.45212,4.757329080324379
3,111,21.2539,268.174,0.283584,-1.452,1.4794336365839462
4,111,26.3145,267.31,-0.0342093,-1.64133,1.6416864637032522
5,111,28.3027,267.431,1.30833,-0.962326,1.6241301423149563
6,111,29.9902,266.75,0.165265,-0.581345,0.6043794579980363
7,111,30.6406,266.155,1.19283,-0.867472,1.4749071427327214
8,111,15.002,266.81,-0.0322094,-0.268349,0.27027510290324563
9,111,114.719,268.488,-0.583541,0.869684,1.0473157873998655
10,111,263.439,270.213,1.48174,-1.33755,1.9961446415778592
11,111,386.449,272.364,-0.905117,-1.55077,1.795584689339102
12,111,462.787,275.055,-2.51746,0.482269,2.5632378430338845
13,111,485.588,277.895,3.3429,1.86843,3.8296228371603385
14,111,443.317,278.788,4.3406,-3.84804,5.8007085947839165
15,111,343.51,279.76,4.38841,-0.221565,4.393999701561779
16,111,237.317,280.356,4.66924,-0.894917,4.754227446650928
17,111,89.8974,278.599,3.50324,-5.83019,6.801750211063326
18,111,2.75195,276.447,4.45777,-5.67098,7.213302124082978
19,111,0.0,275.254,1.57114,-4.24536,4.526760699352242
20,111,10.5381,273.558,0.906431,-1.57107,1.8138021123212422
21,111,11.3252,272.737,2.37491,-1.65005,2.8918614265901468
22,111,13.9854,271.958,6.33834,-2.56351,6.837114704003437
23,111,8.25293,271.532,5.00773,-2.84235,5.758151897562272
24,111,13.6592,269.788,7.11766,-2.24562,7.463504073824841
1,112,14.7236,270.828,6.95288,0.57276,6.976431345035942
2,112,19.9961,270.396,5.31007,2.74027,5.975443337343264
3,112,22.292,269.932,4.70985,2.24331,5.216811936288292
4,112,23.8076,269.373,2.71286,-2.12571,3.446484061141151
5,112,28.0049,269.101,3.07298,-2.38811,3.8918216110839405
6,112,29.8955,268.329,3.76585,1.94307,4.237587432419537
7,112,29.6943,267.795,4.39595,2.7087,5.16347093460397
8,112,18.0195,268.0,4.63381,-2.28202,5.165250274333278
9,112,113.68,269.056,1.78462,-1.33344,2.2277636270484353
10,112,257.759,270.396,-0.183295,-3.0729,3.078361815483196
11,112,375.449,272.396,9.90836,-0.822254,9.942419199074036
12,112,448.568,274.933,-1.43446,-1.84976,2.340787805248481
13,112,469.619,277.749,,-0.395733,0.395733
14,112,418.848,279.793,4.69705,-2.08583,5.13935457926382
15,112,329.354,281.239,7.29271,-1.89881,7.5358542024245665
16,112,226.785,281.32,6.68096,-4.4706,8.038749335661612
17,112,84.7724,280.049,5.94074,-6.11144,8.523032947325735
18,112,2.27148,278.856,5.22437,-5.54794,7.620608908774941
19,112,0.0,277.843,2.41782,-4.31176,4.943392342309075
20,112,15.2266,276.775,1.43475,-4.07107,4.31649377474357
21,112,13.1846,275.219,4.99405,-2.99917,5.825423254270886
22,112,9.56445,273.888,8.12447,-2.11234,8.394581172190785
23,112,8.0,273.209,14.6181,-1.57672,14.702887252794943
24,112,14.252,272.082,2.54149,1.59032,2.998047551740966
1,113,15.2598,270.909,4.69067,-1.18017,4.836857066091575
2,113,18.6074,270.575,6.27736,-3.90524,7.392979644717006
3,113,22.5576,269.951,6.32802,2.65932,6.864096443290989
4,113,24.002,269.395,2.86618,1.01004,3.0389420188611695
5,113,28.0879,269.027,5.56224,1.03181,5.657132285327965
6,113,29.873,268.619,3.95823,1.99287,4.43160417566822
7,113,30.4639,268.0,3.8315,0.439169,3.856586788931503
8,113,18.375,267.987,3.58888,1.31368,3.8217554600994554
9,113,110.086,268.911,3.78462,1.88629,4.228644996745411
10,113,251.041,269.986,-0.138373,1.81187,1.8171461097085726
11,113,367.59,271.917,7.86539,0.11134,7.866178007628609
12,113,440.224,274.535,-0.699104,0.171722,0.7198853020447076
13,113,461.76,277.229,7.49231,1.28835,7.6022730060554915
14,113,416.004,279.638,5.23513,-0.790911,5.2945374044217495
15,113,305.612,281.152,6.24584,-0.226936,6.249961380176361
16,113,223.965,281.326,8.92998,-3.97988,9.776706378673751
17,113,83.7724,280.263,4.8382,-5.65246,7.440328170961278
18,113,2.19531,279.319,3.51637,-5.61044,6.6213212405455755
19,113,0.0,278.374,1.44126,-3.90454,4.1620503359762475
20,113,15.8486,277.325,1.70819,-3.49636,3.891329634675017
21,113,15.5732,275.826,5.61905,-3.12759,6.4308274825717415
22,113,12.3027,274.458,7.60201,-2.77737,8.093475159472598
23,113,8.30371,273.638,11.6913,-2.70612,12.000399207709716
24,113,13.5068,272.506,3.38817,-1.46486,3.691274951625793
1,114,15.7139,272.394,,,0.0
2,114,16.7783,272.475,7.25929,,7.25929
3,114,13.334,271.965,,1.3605,1.3605
4,114,15.4541,271.844,10.0117,1.1741,10.080309900990146
5,114,17.0947,271.562,6.29759,1.27888,6.426132107457797
6,114,22.6572,271.201,6.91136,1.07979,6.99520146198092
7,114,28.3252,271.432,12.1616,5.11983,13.195346671796843
8,114,,271.912,7.36818,1.78243,7.580707962802683
9,114,138.375,273.502,8.71919,2.00543,8.946844345410284
10,114,291.494,275.866,9.66241,,9.66241
11,114,411.309,278.404,7.97672,,7.97672
12,114,482.552,280.252,,-2.12515,2.12515
13,114,496.541,282.546,7.35169,3.97878,8.359308353237125
14,114,450.004,282.823,9.15896,,9.15896
15,114,354.76,281.879,7.58275,-2.4452,7.9672517597035935
16,114,219.543,280.899,9.98076,-1.74013,10.131318897088375
17,114,72.0849,278.953,11.5472,-1.24914,11.614567515822534
18,114,,277.232,10.8308,0.818275,10.861666659202214
19,114,0.0,276.597,7.74399,-0.178951,7.746057357165709
20,114,17.291,276.116,7.28436,-0.034935,7.284443771752584
21,114,20.2236,274.818,,-0.911278,0.911278
22,114,15.7988,273.816,,-0.978546,0.978546
23,114,15.834,273.372,7.64835,-2.87506,8.170876802773371
24,114,20.7041,272.497,10.687,-3.90773,11.379029956586809
1,115,14.8711,269.59,3.87377,1.14893,4.040561119176394
2,115,21.1191,269.435,4.81886,2.56839,5.460589610261881
3,115,22.6094,268.932,4.36561,1.31655,4.559808611619571
4,115,24.2969,268.39,2.63864,-0.436253,2.674460268840986
5,115,28.2676,268.089,4.59935,0.858963,4.678871429935749
6,115,29.9688,267.677,2.66917,2.04463,3.3622879599760633
7,115,29.917,267.132,2.74751,1.37179,3.070931292653745
8,115,18.0254,267.576,4.37502,0.671104,4.426192560114845
9,115,118.0,269.218,4.09517,3.34527,5.287839700841923
10,115,265.705,270.731,-0.268256,0.7064,0.7556204348321981
11,115,385.793,272.582,10.2101,-0.791981,10.240770279347204
12,115,459.506,275.263,-0.763557,1.38461,1.581190736232982
13,115,479.807,278.487,3.88586,3.28395,5.087655210615201
14,115,436.379,279.5,4.2156,-1.35488,4.427977323157832
15,115,310.065,280.765,6.03294,1.19006,6.149195707342546
16,115,229.106,281.093,7.66826,-3.95693,8.628992203757052
17,115,84.5068,279.483,5.08624,-6.20324,8.021846659915658
18,115,2.36719,277.978,7.36012,-5.75985,9.345974450901307
19,115,0.0,276.628,2.63755,-4.74926,5.432507758862384
20,115,12.7178,275.209,2.97967,-4.03982,5.0198186163745
21,115,10.4316,272.893,4.94425,-0.964989,5.037540256178704
22,115,10.5986,272.5,4.52193,-1.33646,4.715291746700304
23,115,8.02344,270.988,15.4569,-0.921936,15.484370300341437
24,115,13.124,269.781,9.36278,-0.898941,9.405835648674763
1,116,18.4062,268.785,2.39672,-0.351068,2.4222955020030073
2,116,23.334,268.998,-0.148425,-1.02536,1.0360468668091227
3,116,22.8848,268.02,-0.353135,0.284325,0.4533707465750299
4,116,26.4756,267.461,1.68454,-4.25168,4.573232755283728
5,116,28.1113,267.013,-0.26784,0.579666,0.6385537856406459
6,116,30.0938,266.579,2.6428,0.166702,2.6480523780325793
7,116,30.6611,266.445,1.92622,-2.98271,3.550617190362825
8,116,16.2227,267.066,1.32619,-1.71561,2.1684320575475726
9,116,109.617,268.633,1.77779,-0.170355,1.7859334002490126
10,116,257.283,269.919,1.61163,1.38902,2.1276108237410334
11,116,380.512,272.294,9.31754,0.0722771,9.31782032616987
12,116,459.146,275.446,-2.2118,1.21078,2.521516894331664
13,116,466.432,277.683,4.88879,-2.8386,5.653133434131907
14,116,381.41,278.972,0.219509,-2.91933,2.9275709812028468
15,116,367.252,280.696,6.53685,-2.47645,6.990222637727643
16,116,235.77,280.918,4.43584,-5.67275,7.201164424459422
17,116,89.3584,278.729,5.00226,-4.36047,6.635985512981474
18,116,2.87305,276.045,6.03883,-3.79208,7.130731974720407
19,116,0.0,274.059,6.10141,-5.10571,7.955845561107883
20,116,10.6201,273.586,2.35272,-3.39675,4.131973131676923
21,116,11.2705,272.972,0.983313,-5.08364,5.177866366136635
22,116,9.5166,270.614,8.52584,-3.57376,9.244550191502018
23,116,8.3125,270.623,10.745,-4.38336,11.604691718852337
24,116,15.0029,270.077,-0.135265,-3.90724,3.9095806728887177
1,117,14.668,270.445,,,0.0
2,117,11.3457,270.545,9.72365,,9.72365
3,117,11.8174,270.243,10.2689,-1.97642,10.457367891893256
4,117,14.3066,269.716,9.6738,-2.56028,10.006869646317973
5,117,12.2021,269.249,13.9685,,13.9685
6,117,23.833,269.0,11.2366,-1.3792,11.32092629602366
7,117,29.2871,268.947,11.4995,-1.70341,11.6249776721549
8,117,,269.502,11.6973,-1.44804,11.786587594872403
9,117,130.961,271.163,10.7778,,10.7778
10,117,274.275,273.466,9.48272,,9.48272
11,117,386.34,275.704,9.51773,-1.35839,9.614177434653472
12,117,451.927,278.153,3.36047,0.524261,3.4011186714110693
13,117,455.729,280.193,4.95715,-0.574444,4.990322838417971
14,117,413.629,280.561,8.52029,,8.52029
15,117,324.51,280.524,7.70873,-0.468636,7.722961731965011
16,117,198.254,279.686,7.6165,-2.34511,7.9693546264487445
17,117,60.6474,278.151,8.22296,-1.40929,8.342851398994231
18,117,,276.909,9.80055,-0.62606,9.820526025936696
19,117,0.0,276.113,5.72446,-1.04516,5.81908942337201
20,117,10.2002,274.747,7.61444,-4.66042,8.927441463823776
21,117,20.0645,273.759,5.8837,-4.03579,7.134810902476674
22,117,14.3936,272.537,,-0.764679,0.764679
23,117,12.5996,272.381,,-1.42145,1.42145
24,117,20.0723,271.882,8.8911,-2.34474,9.195078296436632
1,118,17.4346,267.853,5.05834,,5.05834
2,118,18.373,267.341,6.69484,1.89359,6.957482713862824
3,118,20.083,267.21,5.60194,2.4103,6.0984652047543895
4,118,23.0996,266.726,1.53415,1.03543,1.8508731743153013
5,118,24.7666,266.736,0.439191,1.72517,1.7801966923295303
6,118,25.3457,266.106,1.27073,-0.71611,1.4586186153343854
7,118,29.0801,265.606,1.72212,2.38253,2.939752794930213
8,118,,266.361,7.01467,0.720909,7.0516171900622195
9,118,127.469,268.134,2.92915,1.09234,3.1261999932985733
10,118,279.931,270.379,4.63018,0.379251,4.645685972318943
11,118,403.199,272.995,11.1505,1.62794,11.268710613623902
12,118,478.287,276.393,8.45226,0.665863,8.478447537277624
13,118,497.385,279.0,,1.20632,1.20632
14,118,458.254,280.143,5.78396,-1.63954,6.011845365043915
15,118,353.01,281.023,6.50072,-4.18153,7.729460114348221
16,118,233.332,279.888,9.41826,-5.2748,10.794773571854114
17,118,83.8427,278.259,8.54621,-3.80285,9.354109978325036
18,118,1.62891,276.628,9.49,-2.05672,9.710313957766763
19,118,0.0,275.883,10.41,-3.1477,10.875482301488978
20,118,13.1133,275.241,3.19842,-4.06374,5.1714478904848304
21,118,16.6348,274.086,6.37784,-5.48354,8.411067351840668
22,118,20.3154,272.332,,-4.75931,4.75931
23,118,13.2568,272.251,10.9599,-4.45367,11.830240254487649
24,118,12.6348,270.069,1.08837,-3.82716,3.978907252311871
1,119,,,,,0.0
2,119,,,,,0.0
3,119,,,,,0.0
4,119,,,,,0.0
5,119,,,,,0.0
6,119,,,,,0.0
7,119,,,,,0.0
8,119,,,,,0.0
9,119,,,,,0.0
10,119,,,,,0.0
11,119,,,,,0.0
12,119,,,,,0.0
13,119,,,,,0.0
14,119,,,,,0.0
15,119,,,,,0.0
16,119,,,,,0.0
17,119,,,,,0.0
18,119,,,,,0.0
19,119,,,,,0.0
20,119,,,,,0.0
21,119,,,,,0.0
22,119,,,,,0.0
23,119,,,,,0.0
24,119,,,,,0.0
1,120,16.002,269.923,2.05737,1.15088,2.3573917984289334
2,120,19.2803,269.533,5.08937,-4.3945,6.724084863154242
3,120,21.5361,268.939,2.60683,-2.88853,3.890908404190466
4,120,25.8662,268.281,3.79196,-0.436253,3.8169722715273946
5,120,24.3652,267.953,4.52708,-0.631271,4.570881359414287
6,120,29.6328,267.627,3.07152,-1.76591,3.5429751958629345
7,120,27.8418,267.16,-0.18315,-0.828409,0.8484134568599203
8,120,18.3125,267.529,3.51076,-0.713661,3.582561625502205
9,120,102.422,269.409,4.20943,-1.79926,4.577842010434611
10,120,233.58,270.999,6.0003,-2.60024,6.539483782960242
11,120,341.606,272.805,5.69352,-0.828114,5.753428785289343
12,120,406.771,275.272,2.54601,1.40219,2.9065965864219963
13,120,420.963,277.466,2.2677,1.61013,2.781183544266721
14,120,384.692,278.166,3.38552,-0.95595,3.517895119656071
15,120,302.315,278.198,4.2888,-1.92274,4.700078142712098
16,120,183.488,277.08,3.68877,-2.08583,4.237653938419228
17,120,60.1943,275.131,5.51105,-2.36047,5.9952890441912805
18,120,2.18945,274.283,6.3191,-2.00692,6.630139719221609
19,120,0.0,273.65,8.00864,-2.38598,8.356507357143892
20,120,16.915,272.07,6.04901,-1.77077,6.302868265559736
21,120,17.8252,271.684,0.297766,-1.51138,1.5404330868804395
22,120,14.2734,270.967,,-1.49612,1.49612
23,120,19.7549,270.287,6.83097,-2.49225,7.271413975520854
24,120,17.8145,269.783,5.55028,-3.22951,6.421475135706748
1,121,16.5449,269.03,9.19946,-1.73779,9.362156716040381
2,121,21.999,268.636,1.30177,0.993196,1.6373892106997652
3,121,22.0254,267.915,0.621474,-1.22544,1.3740207881527848
4,121,25.8555,267.51,0.879853,-1.73801,1.9480297897385965
5,121,27.626,267.334,0.519269,-4.18889,4.220952466737928
6,121,27.959,266.68,0.799054,-2.11162,2.2577480637387333
7,121,30.0088,266.436,1.18697,-0.454386,1.270969872930118
8,121,16.5059,266.589,0.107439,-0.590614,0.6003066180852914
9,121,124.211,268.476,0.834428,0.702692,1.0908923567648643
10,121,276.728,270.142,2.30401,-0.250631,2.3176017730104106
11,121,397.887,272.033,10.9074,-0.0644417,10.90759036142717
12,121,471.099,274.203,-2.00965,0.609222,2.0999629920034306
13,121,473.666,276.83,8.10754,-0.0510063,8.107700444283799
14,121,407.785,278.673,-0.214085,-2.15077,2.1613986166658385
15,121,358.581,280.351,3.59154,-3.9867,5.365904999308132
16,121,228.34,279.911,5.48467,-4.46523,7.072473680530738
17,121,83.7021,277.999,5.79718,-4.78234,7.515189407327004
18,121,2.57227,275.532,5.26734,-3.61922,6.390901664397599
19,121,0.0,273.851,1.80844,-3.29712,3.760512668240861
20,121,9.67383,273.255,1.96307,-4.14626,4.587495592640935
21,121,14.2412,272.687,3.39738,-5.75112,6.679638621871695
22,121,8.91895,271.936,7.11764,-6.13333,9.39566581241053
23,121,7.94336,270.312,11.6786,-6.49957,13.365407144748714
24,121,16.7051,269.948,-0.0649529,-4.14992,4.150428277373121
1,122,39.4316,270.475,,,0.0
2,122,34.2012,270.316,6.74708,,6.74708
3,122,29.2266,270.148,12.0624,2.1896,12.259520460442163
4,122,30.0967,269.346,12.2607,-1.56125,12.359703315715146
5,122,36.7441,268.994,,2.02888,2.02888
6,122,34.1182,268.832,9.5764,3.12666,10.073898933163862
7,122,41.9355,268.534,10.0024,2.23311,10.248648009962094
8,122,,268.831,9.23049,4.01485,10.065831618033355
9,122,133.023,270.82,8.69576,3.9273,9.54148454212446
10,122,283.072,272.927,11.3431,3.73081,11.940890287834488
11,122,402.684,275.155,8.96305,4.18751,9.893002845577273
12,122,474.052,277.513,,1.03012,1.03012
13,122,489.057,279.747,,-0.442608,0.442608
14,122,446.41,281.46,7.48709,-0.578997,7.509444333245237
15,122,352.69,281.582,9.83763,-1.16785,9.906706699978557
16,122,219.637,280.809,8.84404,-1.99208,9.065617808401145
17,122,73.2959,278.82,9.59113,0.389534,9.5990370045154
18,122,,276.843,10.2576,-0.644615,10.277834706698926
19,122,0.0,276.157,7.05747,0.827885,7.105862113362812
20,122,27.5068,275.656,6.95721,1.02659,7.032542784242411
21,122,27.79,274.299,,1.00474,1.00474
22,122,27.7432,273.02,,1.6572,1.6572
23,122,23.2217,272.223,,1.00775,1.00775
24,122,28.252,271.263,10.2183,1.40086,10.313877235530777
1,123,25.9531,268.143,5.27123,-0.244623,5.2769030808826685
2,123,25.0811,267.88,1.26027,-0.141569,1.2681964574390672
3,123,22.9121,267.601,-0.835069,0.0821762,0.8391025936126285
4,123,23.4492,267.211,-1.39749,-0.0768776,1.399602967088081
5,123,20.082,267.404,-1.15456,2.55135,2.8004277559151567
6,123,10.5059,266.836,-2.05739,2.62471,3.33495969933671
7,123,5.98242,267.766,1.44283,2.04268,2.500859850391461
8,123,6.16797,267.968,3.23537,2.82833,4.297332850245604
9,123,40.7656,269.039,-0.534713,3.38336,3.4253529572832346
10,123,73.8532,269.832,1.92706,2.57554,3.2166701004610343
11,123,177.012,270.961,2.38004,1.88087,3.0335230934509134
12,123,366.959,273.582,2.63195,4.1102,4.880666434258748
13,123,459.791,275.709,3.40344,3.89919,5.175624260869407
14,123,440.551,276.806,3.7908,1.40489,4.04275655365247
15,123,368.292,277.907,4.99974,-3.59608,6.158667991863176
16,123,252.91,276.532,3.97685,-2.92031,4.933917958235625
17,123,106.499,274.139,3.20831,-3.97472,5.107998838537457
18,123,6.14258,272.528,2.87477,-2.962,4.127680529413583
19,123,0.0,272.304,3.22153,-4.48462,5.521781604274113
20,123,10.6953,271.012,5.35956,-3.71169,6.519319446821117
21,123,8.16895,270.615,2.33195,-2.78579,3.6329900531930996
22,123,6.31445,270.154,5.98482,-0.635284,6.018443004054786
23,123,7.13086,269.943,7.50187,0.326111,7.5089547795429565
24,123,12.373,269.542,0.878407,0.201645,0.9012544389205526
1,124,29.1318,268.457,1.56518,0.324713,1.5985077305940687
2,124,27.7725,268.22,4.6797,-0.167936,4.682712311267478
3,124,27.0732,267.508,0.72499,2.28042,2.3928906946411073
4,124,27.915,266.926,1.25095,0.35281,1.2997502831698096
5,124,29.4287,266.606,4.18919,0.629471,4.236218431094057
6,124,27.5176,266.662,-0.702899,0.896194,1.1389603548135467
7,124,23.9082,266.36,-0.746627,0.417685,0.8555189281097175
8,124,12.041,267.017,1.35939,0.138878,1.3664656128069965
9,124,86.2344,268.591,0.455522,0.134333,0.474916463573332
10,124,165.611,270.148,1.42217,2.23179,2.646403996558349
11,124,274.746,271.933,4.45328,2.57814,5.145727219548273
12,124,167.396,272.069,2.32238,-4.59,5.1440790103185625
13,124,311.104,275.341,2.50012,0.656513,2.5848809128408603
14,124,423.02,276.997,1.90408,-0.208879,1.9155028277298367
15,124,348.049,277.785,4.8181,-0.362679,4.831730918319128
16,124,229.309,276.909,8.93779,-1.3539,9.0397530549291
17,124,89.8115,274.526,10.4319,-2.4425,10.714025567451293
18,124,4.6582,273.631,4.60816,-3.03622,5.518493496779715
19,124,0.0,272.038,4.09946,-3.41333,5.334453484706751
20,124,19.8369,271.31,1.34491,-2.53396,2.8687516779428646
21,124,14.4697,270.593,5.62882,-2.07876,6.000404797178271
22,124,16.0283,270.038,4.95064,-0.956573,5.042208674175336
23,124,13.8125,269.776,4.61613,-1.20123,4.769864745440902
24,124,11.8496,269.339,0.75243,-0.329605,0.8214562440720747
1,125,28.0742,268.875,0.48266,0.369635,0.6079397246643782
2,125,26.751,268.625,0.781262,1.97074,2.119949636251767
3,125,23.6602,268.108,-1.19689,-0.880714,1.486002295387191
4,125,25.9014,267.522,-1.35647,2.83523,3.1430144787767045
5,125,26.9072,267.233,-0.680926,1.21638,1.3940016219057996
6,125,17.1797,267.107,-1.39919,3.14815,3.44508070712429
7,125,10.6279,267.603,-1.02006,-0.961222,1.401595568230722
8,125,7.29102,268.0,0.515642,0.151573,0.537457948581096
9,125,40.75,269.125,1.53267,0.736872,1.700605090338142
10,125,129.58,270.375,4.23663,-0.847311,4.32052886665753
11,125,130.371,271.272,2.2023,-3.77733,4.372453226610892
12,125,137.224,272.205,5.64269,2.10239,6.021627201031296
13,125,404.869,275.101,2.05579,1.5364,2.5664756932610913
14,125,449.114,276.479,1.94412,-1.69032,2.5761956984670245
15,125,381.127,277.626,1.95873,1.34728,2.3773486516075004
16,125,260.317,277.517,4.69072,0.393169,4.707168573671544
17,125,112.413,275.491,3.99445,-5.85168,7.085039846387598
18,125,7.20703,272.956,2.79469,-5.35165,6.037420800192745
19,125,0.0,272.305,1.03305,-7.06567,7.140790211972342
20,125,9.32715,271.584,3.61835,-6.68288,7.5995619490139035
21,125,8.75,270.522,9.06144,-2.65493,9.442369839108189
22,125,8.10547,270.233,4.46529,-2.7056,5.2210234766853905
23,125,7.30469,269.875,0.0262814,-4.03278,4.032865636292134
24,125,13.4893,269.5,-2.39112,-3.97365,4.637601662163322
1,126,14.7285,268.875,-0.688726,2.67237,2.759692903200644
2,126,11.6426,269.18,-0.5703,6.19339,6.219591769730551
3,126,8.56641,269.454,-1.36192,7.12319,7.252217720290808
4,126,10.3174,269.69,-2.5723,6.37918,6.87827483911482
5,126,10.4844,270.643,-3.50417,9.6451,10.261927762311522
6,126,11.9766,270.852,1.26292,1.63545,2.0663164396819766
7,126,13.0244,271.048,-1.49565,3.34835,3.6672082903756635
8,126,3.67188,271.386,-1.3408,6.28341,6.424872439831003
9,126,9.32812,271.682,2.94771,-0.628363,3.01393999672671
10,126,145.759,273.288,3.49639,3.66929,5.06837569012006
11,126,270.543,275.912,6.01383,2.06056,6.357047961318209
12,126,421.849,276.923,4.73937,-6.49234,8.03816562858094
13,126,463.182,276.382,4.49817,-5.13353,6.825442374659682
14,126,444.27,275.829,4.65115,-5.33437,7.07733704294207
15,126,371.252,275.227,4.43041,-4.14588,6.06768932481715
16,126,251.871,274.656,4.12627,-3.94033,5.705462700062108
17,126,108.382,273.25,3.64289,-5.0714,6.244176928314891
18,126,7.04297,271.787,3.74195,-5.66219,6.786942271641921
19,126,0.0,271.054,3.91977,-4.69555,6.1165992720955655
20,126,11.0518,270.935,3.79608,-6.61794,7.629374365568909
21,126,11.7852,270.757,4.47062,-6.61587,7.984746648535569
22,126,11.4609,270.625,3.05514,-6.71341,7.3758900647786225
23,126,11.9424,270.507,4.0673,-6.75787,7.8874416781932535
24,126,13.3047,270.017,1.71044,-5.70168,5.952710291623472
1,127,26.9971,268.702,2.4558,0.0854549,2.45728634471728
2,127,25.96,268.444,2.38527,-0.585905,2.456175409437404
3,127,25.0322,267.825,-0.763291,-0.377785,0.8516658129254691
