hour,bus_id,net_downward_longwave_flux_W/m^2,temperature_2m_K,wind_u_93m_m/s,wind_v_93m_m/s,wind_speed_93m_m/s
14,163,684.087,273.559,1.36441,2.33042,2.7004577435131254
15,163,600.594,274.175,1.95749,2.50336,3.1778260477408136
16,163,452.049,274.687,1.899,0.129323,1.9033983919109
17,163,256.327,274.556,5.24011,0.872586,5.31226497263606
18,163,80.1036,274.412,4.02481,-3.81005,5.542163525068527
19,163,1.41846,274.057,3.07175,-4.11394,5.134213706703297
20,163,19.7764,273.886,2.64252,-3.90207,4.712649173798109
21,163,23.6377,274.005,0.967609,-3.02699,3.1778822566264155
22,163,26.2832,274.171,0.772988,-3.09396,3.1890592546617884
23,163,27.4238,273.987,1.00615,-3.09598,3.2553694080549445
24,163,29.5635,273.746,0.198225,-4.22517,4.229817334061248
1,164,14.4805,264.935,-4.58328,-3.52037,5.779226634706412
2,164,16.5986,264.867,-3.85869,1.45647,4.124414307147138
3,164,15.7422,264.762,-4.0713,2.49642,4.775729944877536
4,164,24.502,264.268,-4.4371,1.95218,4.8475626001527825
5,164,15.5186,264.285,-5.33919,2.35215,5.834343106006023
6,164,16.1426,263.918,-3.81618,2.76482,4.712479116643383
7,164,0.0,263.77,-2.87774,2.93363,4.109449170448516
8,164,7.32812,264.147,-3.90372,2.71026,4.752319339648799
9,164,115.503,265.914,-3.57474,2.68654,4.471718152925114
10,164,283.734,267.915,-3.08167,2.03216,3.691390558380405
11,164,434.054,269.42,-2.59911,2.22288,3.420024603200977
12,164,539.386,271.147,-1.95377,2.39042,3.0872844036952607
13,164,581.129,272.401,-1.24807,2.24605,2.5695173335472945
14,164,533.634,272.795,-0.856295,1.87241,2.058922129446619
15,164,451.407,273.42,1.15622,1.24213,1.6969772023512868
16,164,350.267,273.54,0.861896,0.237233,0.8939486624549533
17,164,213.858,273.388,2.74597,-2.35349,3.6165268450545196
18,164,69.1935,272.529,3.06973,-3.06347,4.336829569374383
19,164,3.39307,271.654,3.1987,-2.38494,3.98993991102623
20,164,20.1816,271.422,3.11615,-2.08908,3.7516191263106657
21,164,16.1943,271.404,3.0389,-3.59975,4.710956725814832
22,164,20.1436,271.118,-0.312949,-4.12326,4.135119116083719
23,164,23.0732,270.996,-0.971385,-3.52859,3.6598546701098664
24,164,22.9268,270.891,-0.441912,-1.81306,1.8661384673555175
1,165,25.875,265.214,-2.51589,-4.00718,4.731510757094398
2,165,26.3496,264.466,-4.35185,-1.62166,4.644176953788475
3,165,26.7412,263.769,-3.32716,-1.12175,3.51117027899531
4,165,26.2754,263.576,-3.52255,1.71732,3.9188705624069797
5,165,26.2549,263.37,-3.71126,-1.15566,3.8870298202097704
6,165,26.4023,262.869,-2.73952,-4.60481,5.358100873117265
7,165,0.0,262.893,-3.10577,-2.7236,4.13083578140066
8,165,17.5938,264.281,-3.35489,1.42315,3.64426163092059
9,165,147.48,267.443,-3.11966,2.23439,3.8372877384553794
10,165,313.499,269.95,-2.99378,0.63763,3.060929712571003
11,165,451.054,271.324,-2.77001,-0.405539,2.7995387621215393
12,165,546.714,273.844,-1.486,2.08524,2.560551084747188
13,165,591.254,276.038,-1.08693,1.99653,2.2732243324845878
14,165,578.353,276.729,1.50113,2.50034,2.9163489833180116
15,165,509.391,277.28,0.718721,0.636175,0.9598325408455374
16,165,388.064,277.568,1.19344,-0.545482,1.3121926862789628
17,165,224.507,276.425,4.93835,-0.425265,4.956626982406988
18,165,68.713,275.029,4.1293,-1.65869,4.449985506279767
19,165,1.02295,274.106,2.67234,-2.10125,3.399507705256748
20,165,19.626,273.76,2.01459,-1.64426,2.6004160851102274
21,165,23.5791,273.166,0.147297,-1.81752,1.8234789158663174
22,165,26.376,272.669,-0.415977,-2.64865,2.6811161271062094
23,165,28.0518,272.186,2.2957,-1.70047,2.856892842040107
24,165,30.1104,272.243,-0.528826,-2.6197,2.6725428019539743
1,166,23.3291,268.303,-4.40212,-4.91295,6.596645980867853
2,166,23.6035,267.5,-5.72636,-4.42244,7.235272932184383
3,166,23.7988,267.124,-3.88966,-1.48893,4.164897052809349
4,166,23.1777,266.844,-3.62753,-3.6777,5.165699487087881
5,166,23.0342,266.384,-3.66048,-4.11172,5.505029989818403
6,166,23.0254,266.647,-1.53835,-2.6805,3.090566448484808
7,166,0.0,266.84,-1.55157,-2.87985,3.2712238516188403
8,166,19.1484,266.732,-2.73771,1.93047,3.3498911124094763
9,166,160.441,268.089,-3.01908,2.51955,3.9322991047096103
10,166,359.39,269.727,-2.24768,0.10052,2.2499265883134942
11,166,529.898,270.467,-0.944818,0.684793,1.1668858153105641
12,166,648.105,271.878,1.86996,0.317662,1.896749732527726
13,166,702.817,273.146,2.69627,3.33247,4.286633669186113
14,166,687.587,273.332,0.120268,2.98081,2.983235265265547
15,166,604.297,274.082,0.773409,-1.06158,1.313435791228867
16,166,453.424,274.421,2.90193,-1.04353,3.0838535285904873
17,166,254.499,274.319,5.66198,-1.27976,5.804808625441496
18,166,77.9239,273.921,5.08438,-2.01562,5.469336702818725
19,166,1.39795,274.021,3.60105,-3.34636,4.915860692910245
20,166,17.9736,274.125,2.69818,-3.04953,4.071831103238443
21,166,22.1641,274.104,1.37484,-2.94887,3.2536163422413527
22,166,24.6982,273.558,0.64457,-2.82541,2.898001406659424
23,166,27.7119,273.398,1.35967,-3.51004,3.7641842822183933
24,166,29.5732,273.226,0.34178,-4.2447,4.258437701599027
1,167,26.2207,265.113,-3.15994,-4.17808,5.238470510559356
2,167,26.6875,264.6,-5.63798,-3.63142,6.7062679410235315
3,167,26.8184,264.403,-5.32814,-2.93522,6.083140003978208
4,167,25.9609,264.79,-6.42391,-1.37155,6.568696148445291
5,167,25.9307,264.237,-6.93245,-2.86123,7.499700001693402
6,167,26.0137,263.893,-3.89577,-0.335282,3.910171084802301
7,167,0.0,263.529,-1.99883,-1.76022,2.6633992973829517
8,167,18.9766,264.383,-2.85294,2.7586,3.9685186913507158
9,167,155.292,267.666,-2.06986,-1.2617,2.42408896486907
10,167,325.937,270.479,-1.68811,-0.964421,1.9441767505401868
11,167,466.273,272.147,-1.37841,0.463602,1.454283652697781
12,167,563.901,274.469,-1.61784,1.35233,2.1086020711599427
13,167,608.785,276.469,0.353496,2.34517,2.371662233733126
14,167,594.649,277.147,1.43765,1.63901,2.1801814838677998
15,167,522.532,277.303,1.12399,2.27729,2.5395675348767552
16,167,397.267,277.408,1.5577,1.55755,2.2028144026449437
17,167,229.71,276.293,5.19958,-0.701632,5.246705598737554
18,167,70.6544,274.969,4.04727,-2.18896,4.601297679405235
19,167,1.0376,273.522,3.03269,-4.72185,5.611869212535161
20,167,19.4434,272.74,2.78802,-3.93771,4.8247917638484665
21,167,23.1777,272.021,1.93441,-3.35463,3.8724003518489662
22,167,26.124,271.917,0.930215,-3.97336,4.080795221010852
23,167,28.4492,271.5,0.97881,-3.19461,3.341197699658013
24,167,30.3809,271.27,-0.153337,-3.55036,3.5536697040058463
1,168,25.8564,263.964,-2.9446,-4.64586,5.5004258289336105
2,168,26.6816,265.412,-5.83915,-4.9117,7.630233915975316
3,168,27.2119,264.279,-4.34718,-3.17253,5.38172096575993
4,168,26.7812,263.885,-3.68856,0.0810852,3.6894511357733197
5,168,25.9043,264.284,-4.44417,-0.433006,4.465214573224449
6,168,25.6924,264.287,-3.58571,1.36442,3.8365294395455902
7,168,0.0,264.44,-3.20391,0.0444708,3.2042186161609885
8,168,15.6055,265.991,-3.84806,-0.168159,3.851732494979499
9,168,143.363,268.938,-3.62943,-0.069809,3.630101296297529
10,168,311.484,270.457,-2.88342,0.816829,2.9968851348760435
11,168,452.164,271.126,-3.04638,0.812235,3.152801420899356
12,168,551.558,272.67,-1.7233,-0.251185,1.7415099179232372
13,168,599.645,274.258,-0.657735,0.479444,0.8139298983088162
14,168,589.306,274.808,0.0704632,1.12925,1.1314462537187704
15,168,520.578,275.888,4.16648,1.39203,4.392869575949188
16,168,396.674,276.125,3.47029,-0.737376,3.5477649371788993
17,168,227.936,274.629,3.67272,-2.43991,4.409312078601377
18,168,70.2091,273.383,3.75332,-3.51513,5.142329232876868
19,168,1.48633,272.59,3.94187,-4.43865,5.936324866396717
20,168,19.0586,272.34,3.63373,-4.26974,5.6066633018668055
21,168,22.6357,271.842,2.62777,-4.51674,5.225525370764169
22,168,24.9404,271.832,2.40971,-5.32004,5.840336281901925
23,168,28.2686,271.774,1.02813,-4.76932,4.8788794368481785
24,168,30.8486,271.399,-0.697771,-4.89216,4.941671158023468
1,169,24.0361,266.002,-4.17117,-4.19664,5.916962604115392
2,169,24.4316,265.581,-5.33232,-2.53474,5.904112418475786
3,169,24.5508,264.96,-5.00685,-0.748699,5.062518850839076
4,169,24.0752,265.145,-5.65292,-0.266571,5.659201765659271
5,169,23.8398,265.164,-6.09017,-3.03603,6.804972357754291
6,169,23.9121,264.836,-5.09157,-0.677079,5.13639183056949
7,169,0.0,264.291,-4.19707,-2.50338,4.886952834773424
8,169,17.6211,265.015,-4.49161,2.9129,5.3534611983370155
9,169,150.316,267.114,-3.83939,0.00538635,3.8393937783022882
10,169,319.312,269.51,-3.193,0.204036,3.1995124143056546
11,169,458.976,270.885,-2.60107,2.16331,3.3831162115718105
12,169,556.198,273.427,-0.358069,1.00174,1.0638122185616221
13,169,601.254,275.196,-1.251,2.05366,2.404687172087047
14,169,588.196,275.353,1.4523,0.85239,1.6839667461384145
15,169,518.875,275.999,1.08835,0.0468197,1.0893566022235739
16,169,395.611,275.91,2.89315,-1.00251,3.061918225981876
17,169,228.053,274.988,4.76013,-0.688937,4.809726791291684
18,169,69.1778,273.67,4.68887,-2.10156,5.138293132013781
19,169,1.11523,273.17,3.48484,-3.5363,4.96482905200169
20,169,18.4629,272.785,2.89935,-3.36496,4.441754858622884
21,169,22.6221,272.253,1.62288,-3.75795,4.093400505313401
22,169,25.5176,272.049,1.1724,-4.20871,4.368954294118903
23,169,27.8525,271.596,2.00469,-3.85574,4.34574653468193
24,169,29.1211,271.457,-0.791521,-4.6988,4.765000202879429
1,170,25.9209,267.76,-3.21902,-4.30699,5.377011495291785
2,170,25.9844,267.109,-4.71171,-3.72029,6.003396439366636
3,170,26.2666,266.427,-4.97316,-1.57194,5.21567979741855
4,170,25.6807,266.312,-4.98349,-1.85983,5.319223647206423
5,170,25.4619,265.841,-5.6346,-1.0082,5.724088084577315
6,170,25.752,265.577,-5.59841,-0.0159464,5.598432710658668
7,170,0.0,265.45,-4.69268,0.154334,4.695217201147994
8,170,16.9102,265.494,-5.20353,-0.153022,5.205779499112885
9,170,146.566,267.099,-3.21146,0.0249176,3.2115566659160417
10,170,313.312,269.602,-1.57678,-0.519597,1.6601855952901772
11,170,451.617,271.045,-1.04345,2.2136,2.447205112470142
12,170,548.073,273.045,-1.42106,-0.19015,1.433725408193633
13,170,593.504,274.654,1.77049,-0.0981932,1.7732108573506535
14,170,581.415,274.651,1.64566,1.70786,2.371704580085808
15,170,512.547,275.373,2.1362,2.30317,3.1413281409142857
16,170,390.658,276.005,3.41121,-2.15583,4.0353384805986225
17,170,226.788,275.851,4.28747,0.0469027,4.28772653794144
18,170,70.0294,275.12,3.65566,-2.48632,4.4210448061515955
19,170,1.21191,274.44,2.9155,-3.49529,4.5516142668398425
20,170,18.3848,274.203,2.40814,-3.24435,4.040413986474653
21,170,22.5195,274.122,0.864094,-2.90785,3.033521066901629
22,170,25.5273,273.917,0.715371,-3.11154,3.192716216521757
23,170,27.4883,273.581,1.66582,-3.2576,3.658813199987122
24,170,29.3594,273.344,-0.104998,-4.27497,4.27625923920709
1,171,19.1221,265.429,-3.30642,-3.53453,4.839970613268226
2,171,22.8594,265.358,-3.59404,-3.9908,5.370624559732322
3,171,23.7676,264.53,-2.43849,-2.67057,3.6163763085442313
4,171,24.6074,264.397,-1.59677,-1.74362,2.364293792509721
5,171,24.6602,264.301,-1.83577,-1.34805,2.277562358180342
6,171,24.4141,264.31,-2.37722,-0.127275,2.3806246772696027
7,171,0.0,264.66,-4.05889,-0.443322,4.083028585227392
8,171,23.3125,265.658,-3.56974,-0.144233,3.5726526315734923
9,171,167.269,267.658,-2.71537,-0.772446,2.8231023820995227
10,171,356.515,271.024,-1.18225,-1.00397,1.5510225089920522
11,171,521.101,274.469,-1.39794,-0.38796,1.4507753806844117
12,171,627.495,277.5,-1.10123,-1.71212,2.035697032296309
13,171,673.567,279.457,-0.250997,-0.0488768,0.25571162583511925
14,171,656.509,280.625,1.09683,0.160496,1.1085102682952468
15,171,578.422,281.125,1.07321,-0.347223,1.1279820547459964
16,171,444.986,281.125,0.911212,0.3886,0.990614591525887
17,171,273.225,280.953,0.7445,-0.610324,0.962691869175179
18,171,91.9161,279.205,0.198633,-4.54638,4.55071710536801
19,171,2.62549,276.413,-1.29837,-4.45427,4.63964286231171
20,171,20.6279,275.698,-3.33112,-5.25705,6.223578966872679
21,171,21.2441,274.735,-3.28727,-3.63295,4.899435656828243
22,171,22.583,274.186,-3.23434,-3.28146,4.607486838527051
23,171,23.6328,274.201,-3.17744,-4.19705,5.264157449782443
24,171,23.2354,273.989,-3.87941,-4.19001,5.7101668756876105
1,172,15.6768,266.802,-4.42361,-2.89,5.283978182401968
2,172,17.4004,266.785,-5.44902,-2.71443,6.087688328528325
3,172,20.8701,265.955,-3.61964,-3.59929,5.104574637881202
4,172,24.6885,265.533,-2.88046,0.191925,2.8868468988197136
5,172,23.9209,265.611,-3.3929,1.70713,3.7981657740151364
6,172,24.4668,265.387,-3.22634,2.132,3.867129917083211
7,172,0.0,265.137,-3.51739,-1.1318,3.6949971112437963
8,172,22.082,266.099,-4.49649,1.52374,4.747652673448216
9,172,168.285,267.832,-3.93119,0.0791168,3.9319860483148004
10,172,355.734,269.844,-3.74768,0.841731,3.8410436679060287
11,172,508.883,271.632,-3.48583,-0.566671,3.5315898418617357
12,172,614.355,274.283,-2.57731,1.40409,2.9349609135727857
13,172,662.942,276.694,-1.14992,1.18355,1.6501838106404996
14,172,650.134,277.63,0.545073,-1.97671,2.0504845767352164
15,172,574.672,277.704,2.28269,-2.68511,3.5242714634658894
16,172,441.158,277.134,2.34383,-2.36824,3.3319813574658546
17,172,267.616,276.793,2.56091,-2.54196,3.608298860917704
18,172,87.9513,275.988,3.96719,-2.79004,4.850043267611125
19,172,2.18604,275.799,2.41648,-3.76531,4.474028943413307
20,172,13.4863,275.124,1.12006,-5.62765,5.7380291848421265
21,172,11.9219,273.99,2.35726,-3.62123,4.32087739012576
22,172,20.4082,273.207,-1.47994,-2.29123,2.7276285151207817
23,172,23.0342,273.113,-2.96357,-2.18826,3.6839148975648173
24,172,23.4053,273.109,-3.07131,-0.626535,3.134563960477597
1,173,20.0654,264.848,-3.99539,-3.51402,5.320853109464684
2,173,23.4297,264.946,-5.65703,-4.59334,7.287026881829105
3,173,25.3213,263.508,-3.32618,0.658527,3.3907419840101367
4,173,22.5889,263.19,-1.92782,-2.01315,2.7873397487389298
5,173,24.3916,262.708,-1.87484,-2.13027,2.837794090222192
6,173,24.3271,262.447,-0.0837612,-0.774247,0.7787646342987334
7,173,0.0,262.242,0.144234,-0.814416,0.8270893952965424
8,173,24.9297,263.744,-1.18985,-0.819526,1.4447719152779792
9,173,174.496,267.349,-2.62845,0.497574,2.675131639373285
10,173,364.109,270.411,-1.67932,-0.725163,1.8292012024293554
11,173,519.586,272.911,-1.26806,0.772684,1.4849298729084819
12,173,625.433,275.849,-0.865882,1.28592,1.5502715518011676
13,173,673.176,278.206,1.94773,1.33491,2.3612786495879727
14,173,656.603,279.331,1.33218,-0.809231,1.5587040654854918
15,173,576.641,280.206,1.37937,-0.819391,1.6043887333751132
16,173,441.111,280.518,0.912677,-0.941966,1.311594164170076
17,173,267.507,280.153,2.10046,-2.15769,3.0112386733203333
18,173,87.5216,277.903,1.56582,-4.19384,4.476615486949934
19,173,1.85254,275.476,2.31687,-4.38152,4.956370053506901
20,173,10.6475,274.567,0.927672,-5.8215,5.894950177023043
21,173,20.5986,273.789,-1.5695,-4.71303,4.96749252952634
22,173,21.5264,272.963,-1.41744,-1.6423,2.169397484003335
23,173,23.4219,272.746,-1.61347,-3.05496,3.4548612189927397
24,173,23.2832,272.871,-2.959,-2.50739,3.8784901201498503
1,174,20.0742,265.227,-0.760034,-2.62779,2.7354948300547015
2,174,24.0811,265.019,-1.47929,-2.02107,2.504600337179567
3,174,24.5859,263.432,-0.173351,-0.936199,0.9521129853131928
4,174,24.4717,263.115,0.868077,-1.77927,1.9797372075174522
5,174,23.9355,261.778,-0.677081,-0.922264,1.1441195594241889
6,174,23.7412,262.348,-0.433859,-5.58186,5.598695802727721
7,174,0.0,261.983,-0.210747,-3.54879,3.5550421603841773
8,174,31.9805,264.622,-0.936924,-7.71699,7.773658163430908
9,174,190.488,267.509,0.0385408,-1.86327,1.8636685558769939
10,174,378.281,269.731,-0.121706,-2.12409,2.127573894964873
11,174,546.726,273.232,0.0278387,-2.532,2.532153035110179
12,174,653.948,276.566,0.149255,-1.85714,1.863128024217606
13,174,693.692,278.885,0.907695,0.501904,1.0372163893040833
14,174,669.353,280.325,1.50992,2.44223,2.871296881080046
15,174,583.797,281.209,1.69089,0.263128,1.7112408762310465
16,174,444.08,281.214,1.4449,1.64885,2.1923599915387983
17,174,265.163,280.839,1.30358,1.94388,2.3405106858974176
18,174,84.8341,278.416,2.45254,-0.453121,2.494047131118616
19,174,1.15332,276.955,3.66453,-4.88445,6.106278074522974
20,174,19.0303,276.262,1.35248,-5.54416,5.706742701051099
21,174,20.7578,274.682,0.387531,-3.96645,3.985336357004387
22,174,21.8271,274.075,0.0332422,-3.4675,3.4676593393614716
23,174,22.7061,274.159,1.22637,-3.75467,3.949877236801164
24,174,22.7549,273.36,1.21727,-2.524,2.80219953838052
1,175,19.0674,264.642,-0.38308,-0.153181,0.4125708486563247
2,175,22.5156,264.541,-0.372846,0.425217,0.5655295189510448
3,175,24.6396,264.506,-0.597668,-1.37565,1.4998733148916277
4,175,23.3838,263.963,-0.754481,-0.80954,1.106614924425385
5,175,24.2891,263.528,-1.20491,-5.20547,5.343100787838463
6,175,23.8809,263.602,-0.697042,-4.44124,4.495606776327751
7,175,0.0,263.372,-1.40655,-1.79977,2.284196785611958
8,175,28.9688,265.103,-0.455479,-2.12421,2.172493784465447
9,175,187.355,267.845,-1.26615,-0.655258,1.4256573463016982
10,175,379.734,271.496,-1.77698,-1.33259,2.2211380030290777
11,175,536.633,274.039,-1.17236,0.177469,1.1857163301401394
12,175,639.151,276.394,0.247399,2.40604,2.4187258519313426
13,175,681.379,278.644,2.36277,0.751904,2.4795244903239007
14,175,659.915,279.822,2.92203,1.1019,3.1228901567138094
15,175,575.516,280.507,3.09323,0.555609,3.14273339527568
16,175,435.392,280.622,2.49813,-0.693919,2.592716157904872
17,175,259.194,280.372,0.873406,-1.25925,1.5324975051646903
18,175,82.5607,278.268,1.42813,-2.85107,3.188754528307251
19,175,1.43799,276.261,2.2905,-2.00505,3.0441116524365532
20,175,9.41016,274.59,0.121032,-2.27853,2.281742252298449
21,175,20.542,273.967,-1.88298,-0.344865,1.9143002765044463
22,175,21.6689,273.478,-2.01363,0.434357,2.0599446061360487
23,175,23.0859,273.298,-0.391307,0.490936,0.6278051643185169
24,175,23.3037,273.372,-1.61232,0.943777,1.8682320006168933
1,176,25.3301,264.125,-0.72976,-1.56773,1.7292562015213364
2,176,23.6562,263.625,-0.745404,-1.14021,1.362242991288999
3,176,22.3516,263.015,0.223133,2.05599,2.0680626721134443
4,176,22.6602,262.729,1.02726,-0.200653,1.0466731744002042
5,176,23.6387,262.4,1.15349,-0.293846,1.190329639980455
6,176,21.5039,261.999,-0.327414,-0.515946,0.6110648102386522
7,176,0.0,261.753,-0.898735,-0.301721,0.9480296208800651
8,176,33.7812,263.196,-0.308994,0.687799,0.7540190690141729
9,176,196.808,265.526,-1.03958,0.310562,1.0849771113917563
10,176,387.218,268.209,-1.22425,-2.33307,2.6347682416865434
11,176,541.898,271.371,-1.59423,0.694559,1.7389598895262077
12,176,643.933,274.437,-1.30582,2.40213,2.73411675121967
13,176,685.301,277.166,-1.78518,1.96528,2.655031659095612
14,176,663.321,278.75,2.2189,0.676121,2.3196242835082153
15,176,578.235,279.741,2.81687,-1.72515,3.3031650154662273
16,176,437.127,280.005,0.503497,-1.48786,1.5707439665995855
17,176,256.405,279.506,1.41882,-1.17575,1.8426714994539857
18,176,77.3185,277.006,-2.95664,-2.46386,3.848678499069518
19,176,0.0,275.183,-1.3179,-3.17058,3.433575096950699
20,176,8.125,274.171,-1.53717,-3.21847,3.5667128773984595
21,176,9.59082,273.074,-0.655437,-0.110002,0.6646037172428394
22,176,19.7227,272.844,1.1475,0.560333,1.2770001256417323
23,176,22.7441,272.052,0.685353,-0.737091,1.0064849114070216
24,176,23.5459,272.0,1.84813,0.392996,1.889452394985383
1,177,17.7441,264.89,-4.60281,-4.47301,6.418230157621336
2,177,20.6719,264.373,-5.57695,-3.44002,6.552565062851341
3,177,24.375,263.603,-3.45607,-1.18815,3.6546026141565653
4,177,25.333,262.975,-2.85946,-0.114227,2.861740606541585
5,177,19.0801,263.301,-3.17171,0.52549,3.2149469768877994
6,177,23.0381,262.911,-1.92019,1.00456,2.167088006911579
7,177,0.0,262.377,-0.822075,1.46049,1.6759589331857152
8,177,22.7891,263.679,-1.40665,0.777154,1.6070571123068402
9,177,166.956,266.674,-1.72611,0.730484,1.874316570474689
10,177,354.234,270.002,-2.29749,-3.00104,3.779510733110835
11,177,509.086,273.052,-2.22997,0.424051,2.269930715132292
12,177,615.558,276.003,-2.01188,1.56424,2.5484324421102476
13,177,664.707,278.176,-1.1968,1.45991,1.8877678480417024
14,177,650.837,279.178,2.34488,-0.84341,2.491947560142468
15,177,573.36,279.878,2.53317,-2.65191,3.667366479778098
16,177,440.486,279.826,0.961017,-2.47566,2.6556441986623507
17,177,269.03,279.074,1.15661,-3.64157,3.8208348246162123
18,177,89.8185,276.748,1.72305,-4.52148,4.838665383439943
19,177,2.24512,274.375,2.40281,-4.19353,4.833134568476239
20,177,13.0303,273.92,1.76361,-5.63937,5.908706646043616
21,177,20.7061,273.424,-1.62028,-4.55434,4.833975601303755
22,177,22.1777,272.778,-0.919394,-1.4968,1.7566148033180182
23,177,23.5732,272.652,-1.25508,-1.21805,1.748963009585966
24,177,23.2197,272.326,-2.27883,-1.26716,2.607443313765421
1,178,22.5547,263.79,-1.65164,-2.97886,3.4061006428465967
2,178,24.2822,263.616,-1.87675,-3.91365,4.340374048973199
3,178,24.4268,263.281,-1.32911,-2.17155,2.546009189810594
4,178,24.2295,262.838,-1.66268,2.03763,2.6299126980377125
5,178,24.4697,262.403,-1.89095,0.219337,1.9036282783329836
6,178,24.0566,262.539,-1.66091,-1.12581,2.006506960914913
7,178,0.0,262.417,-1.71368,-0.713342,1.8562208789268588
8,178,29.9766,264.154,-2.25919,-1.39081,2.6529779328520617
9,178,184.683,266.337,-2.30423,1.20558,2.6005574458757876
10,178,371.14,269.28,-2.14905,-0.358953,2.1788215068492875
11,178,535.836,272.635,-2.21044,0.677958,2.3120709425456654
12,178,638.542,275.864,-1.24479,-0.570521,1.3693050629939991
13,178,677.864,278.356,-0.287129,3.25337,3.266015832714379
14,178,655.415,279.691,0.842924,1.46323,1.688657129992942
15,178,570.641,280.633,1.21384,1.01899,1.5848495719468143
16,178,433.158,280.691,1.63387,2.16546,2.7127012715188523
17,178,257.944,280.316,1.38952,-0.837375,1.6223324939805035
18,178,83.7325,278.307,2.41348,-2.72314,3.638732907208222
19,178,1.58691,276.297,3.7446,-4.59783,5.929761366943867
20,178,19.377,275.547,2.81537,-6.16574,6.778101355431327
21,178,20.8555,274.174,-0.35368,-3.80043,3.816851808401788
22,178,21.8252,273.077,-1.35982,-0.0119324,1.359872352307289
23,178,22.6172,273.0,-1.52217,-1.00955,1.826524763423699
24,178,22.5518,272.768,-0.790056,-1.92927,2.084771262281788
1,179,19.1875,265.028,-2.93093,-1.98033,3.537238693359553
2,179,22.9199,264.587,-3.36113,-2.77888,4.361120146395877
3,179,25.1797,263.903,-2.09376,-1.62761,2.6519700695332142
4,179,24.0029,263.565,-1.72567,-1.42429,2.2375296541051695
5,179,23.8027,263.028,-2.5262,1.99717,3.2203065768494774
6,179,23.3037,262.904,-1.48806,0.133956,1.4940772314495658
7,179,0.0,262.686,-1.38457,1.49125,2.034910476507505
8,179,25.0859,263.9,-1.7006,-0.318549,1.730177397089963
9,179,173.48,266.401,-1.439,-0.923813,1.7100150464159665
10,179,358.593,269.684,-0.942019,-0.0259447,0.9423762114034342
11,179,509.242,272.247,-0.614739,0.13743,0.6299135202716323
12,179,612.323,275.122,0.0701532,-1.22921,1.2312102564429195
13,179,658.379,277.684,1.45896,-0.0342283,1.4593614556102577
14,179,642.806,278.809,3.15347,0.676609,3.225239956930492
15,179,564.813,279.747,1.43845,0.795355,1.6436933955348851
16,179,431.267,280.188,1.11092,0.103444,1.115725731322891
17,179,259.499,280.033,1.99255,-0.823703,2.1560941850274076
18,179,83.2364,278.5,2.74453,-3.36279,4.3405992103625515
19,179,1.54639,276.779,1.05027,-2.90252,3.086695550795381
20,179,9.18359,275.841,3.78314,-5.51877,6.690961857050151
21,179,12.0732,274.557,1.9598,-4.95424,5.327786596477003
22,179,21.2402,274.003,-1.84762,-3.45236,3.915672258246341
23,179,22.416,273.657,-1.85859,-2.18631,2.8695484321056512
24,179,23.0039,273.186,-0.975603,-0.766184,1.2404995507717849
1,180,19.1855,264.717,-2.56228,-4.88658,5.517603002645261
2,180,24.4658,264.422,-2.61699,-4.0699,4.838669514453327
3,180,24.1113,263.977,-1.35255,-2.50261,2.8447228888944522
4,180,24.0781,263.625,-0.776454,-1.90573,2.057835670556811
5,180,24.2549,263.51,-1.30159,-1.14883,1.7360722614568784
6,180,23.7373,263.362,-0.886984,-3.61849,3.725615452023464
7,180,0.0,263.143,-0.721977,-2.24557,2.358778373105239
8,180,32.3789,264.918,-1.52579,-4.05244,4.330162246117344
9,180,195.199,266.918,-1.49955,-0.395981,1.5509516932712637
10,180,386.171,269.578,-1.28772,-0.476628,1.3730976107997566
11,180,547.82,272.227,-1.59326,0.0734653,1.594952845040909
12,180,649.698,274.934,-0.555823,1.72391,1.81129922857296
13,180,690.723,277.434,1.44285,1.64351,2.186993653991707
14,180,666.321,278.434,1.20523,2.43589,2.717745286998029
15,180,579.078,279.059,2.69284,0.480413,2.735358096514787
16,180,436.986,279.139,2.51131,1.19719,2.7820750910426555
17,180,259.03,278.504,2.48815,-1.91013,3.136795664272699
18,180,81.7443,276.639,3.48574,-0.469234,3.5171812427505067
19,180,1.22656,274.681,3.59519,-2.08464,4.155853109254465
20,180,14.9639,274.194,0.684508,-5.17306,5.218151106058927
21,180,20.4512,273.047,0.133625,-4.02455,4.026767728976306
22,180,21.9404,272.354,-0.495566,0.47049,0.6833348377303765
23,180,23.0674,272.284,-0.0499983,-3.84598,3.8463049788599566
24,180,23.1904,272.104,0.604963,-2.36775,2.4438126552313704
1,181,20.8223,260.888,-0.613061,-3.12242,3.1820355821582194
2,181,23.8711,260.473,-1.10136,-1.95857,2.246995837668597
3,181,24.4922,259.375,-0.77882,1.26595,1.4863344155673717
4,181,23.7822,259.681,0.140538,-2.49216,2.496119467301996
5,181,23.8418,260.626,-0.0266905,-0.144432,0.1468774503259435
6,181,21.2461,261.027,0.18577,-1.23128,1.2452152148524365
7,181,0.0,261.297,0.907417,-1.46432,1.722683567660933
8,181,26.6133,262.475,1.09921,-0.277045,1.133585707445626
9,181,139.574,266.037,0.660611,-3.34715,3.4117180445958604
10,181,255.421,267.655,-1.16565,-3.43268,3.6251940506543923
11,181,348.82,269.298,0.79444,-2.66433,2.7802498561280427
