hour,bus_id,net_downward_longwave_flux_W/m^2,temperature_2m_K,wind_u_93m_m/s,wind_v_93m_m/s,wind_speed_93m_m/s
24,146,16.0996,293.912,0.295319,1.80686,1.8308348836967794
1,147,25.3105,292.721,,,0.0
2,147,33.5938,292.346,,1.31069,1.31069
3,147,19.5283,291.912,,0.412338,0.412338
4,147,18.6426,291.417,,-1.52917,1.52917
5,147,14.0996,291.268,,,0.0
6,147,0.0,290.398,,,0.0
7,147,29.3711,290.032,,1.05387,1.05387
8,147,185.38,290.83,0.605182,,0.605182
9,147,370.373,292.592,,,0.0
10,147,530.749,294.812,,,0.0
11,147,650.268,296.098,3.59076,,3.59076
12,147,715.681,298.724,0.724991,,0.724991
13,147,714.986,299.548,0.484045,2.79297,2.8346042021638578
14,147,648.367,299.923,1.53746,4.57641,4.8277646731898605
15,147,552.689,299.704,1.32858,5.31651,5.480000309899626
16,147,399.833,299.821,,3.41135,3.41135
17,147,221.746,298.745,,4.45247,4.45247
18,147,54.614,298.301,1.14917,3.84469,4.012758762372839
19,147,,297.864,1.11971,2.69131,2.9149442533606025
20,147,8.98535,297.971,,2.16509,2.16509
21,147,6.86621,296.983,,1.32299,1.32299
22,147,10.249,295.502,,1.77111,1.77111
23,147,11.9873,294.971,-1.40994,1.50519,2.0624082378859914
24,147,17.001,294.301,-1.00546,1.75803,2.0252454894407244
1,148,19.2119,291.0,,,0.0
2,148,22.3096,290.956,,1.38686,1.38686
3,148,12.5635,290.432,,-0.0866852,0.0866852
4,148,11.3594,289.956,,-4.0155,4.0155
5,148,11.1377,289.622,,,0.0
6,148,0.0,288.959,,,0.0
7,148,28.4102,289.054,,0.173016,0.173016
8,148,176.232,290.638,0.566607,,0.566607
9,148,354.217,292.984,,,0.0
10,148,509.077,295.223,,,0.0
11,148,624.721,296.685,3.23969,,3.23969
12,148,688.056,299.196,1.95253,,1.95253
13,148,688.721,299.87,0.41715,2.25146,2.2897786474024073
14,148,625.055,300.047,0.764999,5.02221,5.080139442387483
15,148,535.642,298.989,1.40036,5.58945,5.762200919102006
16,148,389.724,298.729,,3.73704,3.73704
17,148,217.191,297.517,,4.82796,4.82796
18,148,54.4265,296.487,1.39966,4.68502,4.889627850460605
19,148,,295.554,1.26375,2.64346,2.9300076508603183
20,148,9.21777,295.019,,2.20806,2.20806
21,148,7.01172,294.063,,1.21166,1.21166
22,148,10.4561,293.082,,1.91271,1.91271
23,148,11.7812,292.937,-1.20339,1.42169,1.8626191098021085
24,148,16.8418,292.389,-0.919037,1.87522,2.08831967279174
1,149,24.5107,289.251,2.99043,1.74306,3.461347966977605
2,149,21.7314,289.278,,,0.0
3,149,10.8877,287.529,,,0.0
4,149,9.0498,286.333,,,0.0
5,149,11.3193,285.84,1.65216,,1.65216
6,149,0.0,286.741,0.525098,,0.525098
7,149,39.0352,288.716,1.67573,-1.25277,2.092248480893223
8,149,210.24,290.715,1.99581,,1.99581
9,149,388.811,292.439,3.28598,,3.28598
10,149,531.546,294.905,4.17407,,4.17407
11,149,632.034,297.039,4.32953,1.69053,4.647872814718578
12,149,678.9,299.314,,3.00623,3.00623
13,149,666.33,300.683,,0.297849,0.297849
14,149,597.914,300.797,,4.02318,4.02318
15,149,494.564,300.947,,5.21397,5.21397
16,149,344.927,300.257,-1.81256,-2.30007,2.92842888909736
17,149,178.23,298.047,-1.92406,1.93831,2.731126606311029
18,149,37.2312,294.189,-1.42016,0.516076,1.5110224562778676
19,149,,294.653,-0.914957,-0.584571,1.0857575999687958
20,149,10.5391,292.39,1.7119,2.28863,2.8580463409294117
21,149,7.70996,290.322,0.967652,,0.967652
22,149,10.0137,290.232,,,0.0
23,149,10.5684,288.444,,,0.0
24,149,13.9277,288.831,,2.68382,2.68382
1,150,25.7715,289.035,2.08662,1.49403,2.5663414942871494
2,150,20.9922,287.791,0.994198,0.110493,1.0003191322038183
3,150,19.0469,287.719,,0.156967,0.156967
4,150,22.335,287.366,,,0.0
5,150,20.4209,286.246,,1.0917,1.0917
6,150,0.0,285.539,,,0.0
7,150,36.2773,288.471,2.08588,-1.59017,2.6228869596877407
8,150,208.2,290.734,3.3127,,3.3127
9,150,398.764,293.259,3.88754,,3.88754
10,150,557.249,295.867,2.89185,,2.89185
11,150,670.737,297.565,2.26313,,2.26313
12,150,730.088,300.069,1.54237,,1.54237
13,150,721.908,302.002,-1.22592,4.84424,4.996953174085185
14,150,646.774,302.32,1.0565,5.45971,5.5609914164742245
15,150,539.611,302.244,0.880825,5.01133,5.088151044291531
16,150,385.849,300.585,-2.25299,1.26731,2.5849639409864116
17,150,204.355,298.643,,4.63265,4.63265
18,150,47.3953,296.198,1.33033,4.14352,4.351842816474418
19,150,,294.803,1.59823,2.29385,2.7957265523294654
20,150,9.24512,292.964,,2.18169,2.18169
21,150,6.73633,293.271,,1.71019,1.71019
22,150,10.7295,290.712,,0.650994,0.650994
23,150,14.1855,291.469,1.1467,2.05548,2.353703235414355
24,150,19.1953,290.497,,2.09397,2.09397
1,152,13.4961,290.001,2.23604,1.77431,2.854479086926369
2,152,15.5234,289.134,,,0.0
3,152,9.67578,288.634,,,0.0
4,152,12.1895,288.021,,,0.0
5,152,11.9512,287.517,,,0.0
6,152,0.0,286.146,0.985547,,0.985547
7,152,34.2363,288.632,1.81684,,1.81684
8,152,190.779,291.133,5.82296,,5.82296
9,152,369.904,293.629,,,0.0
10,152,522.796,296.25,4.05005,,4.05005
11,152,634.987,298.0,,,0.0
12,152,692.4,300.245,,2.82507,2.82507
13,152,691.736,301.621,,4.26416,4.26416
14,152,628.664,301.368,,6.50414,6.50414
15,152,527.502,301.376,,4.99912,4.99912
16,152,381.364,300.628,-2.46051,4.02756,4.719676791232637
17,152,207.441,298.75,-2.11156,3.46712,4.059508187945924
18,152,47.3172,295.489,1.01587,2.55221,2.746956086470987
19,152,,294.11,0.991781,2.35244,2.55295975400338
20,152,11.0898,292.876,,1.43951,1.43951
21,152,7.71875,292.124,,,0.0
22,152,11.8164,290.876,,2.03967,2.03967
23,152,12.4014,291.37,,,0.0
24,152,14.7295,290.137,,,0.0
1,153,34.3799,293.302,,1.26649,1.26649
1,153,34.3799,293.302,,1.26649,1.26649
2,153,33.3994,292.818,,1.0392,1.0392
2,153,33.3994,292.818,,1.0392,1.0392
3,153,14.2939,292.361,,1.50706,1.50706
3,153,14.2939,292.361,,1.50706,1.50706
4,153,19.6367,292.252,,,0.0
4,153,19.6367,292.252,,,0.0
5,153,21.7002,292.111,,,0.0
5,153,21.7002,292.111,,,0.0
6,153,0.0,291.749,,0.453808,0.453808
6,153,0.0,291.749,,0.453808,0.453808
7,153,31.1387,291.83,,1.6569,1.6569
7,153,31.1387,291.83,,1.6569,1.6569
8,153,186.943,292.535,,1.14243,1.14243
8,153,186.943,292.535,,1.14243,1.14243
9,153,377.826,293.873,,,0.0
9,153,377.826,293.873,,,0.0
10,153,544.28,295.492,,,0.0
10,153,544.28,295.492,,,0.0
11,153,671.331,296.213,2.16156,,2.16156
11,153,671.331,296.213,2.16156,,2.16156
12,153,740.478,297.479,3.7787,2.56824,4.568854384591393
12,153,740.478,297.479,3.7787,2.56824,4.568854384591393
13,153,738.877,298.314,2.32242,1.92627,3.01730853067763
13,153,738.877,298.314,2.32242,1.92627,3.01730853067763
14,153,665.539,297.64,2.39635,4.34301,4.960265031487733
14,153,665.539,297.64,2.39635,4.34301,4.960265031487733
15,153,566.423,297.912,1.70456,3.86192,4.221368365826418
15,153,566.423,297.912,1.70456,3.86192,4.221368365826418
16,153,409.224,298.123,,3.6301,3.6301
16,153,409.224,298.123,,3.6301,3.6301
17,153,221.441,297.492,,3.06087,3.06087
17,153,221.441,297.492,,3.06087,3.06087
18,153,52.5789,297.139,,1.6943,1.6943
18,153,52.5789,297.139,,1.6943,1.6943
19,153,,297.036,1.3453,1.77285,2.2254952735290185
19,153,,297.036,1.3453,1.77285,2.2254952735290185
20,153,9.08984,296.882,1.22655,1.61285,2.026255172726278
20,153,9.08984,296.882,1.22655,1.61285,2.026255172726278
21,153,6.60059,296.185,-0.746703,0.973866,1.2271839129344062
21,153,6.60059,296.185,-0.746703,0.973866,1.2271839129344062
22,153,10.3408,295.552,,1.24865,1.24865
22,153,10.3408,295.552,,1.24865,1.24865
23,153,12.9229,295.534,,1.42511,1.42511
23,153,12.9229,295.534,,1.42511,1.42511
24,153,16.7949,295.165,,1.45481,1.45481
24,153,16.7949,295.165,,1.45481,1.45481
1,154,22.7783,288.898,2.71211,-1.6046,3.151234966183893
2,154,22.8184,288.513,-0.138126,1.05873,1.067702207910052
3,154,11.3076,287.981,6.70041,-0.601334,6.7273394999550895
4,154,11.1572,287.531,7.14583,0.504524,7.163618558764558
5,154,10.2148,287.267,-0.0109272,0.766508,0.7665858841407399
6,154,0.0,286.656,-0.0881834,0.954784,0.9588476410210122
7,154,16.6387,286.794,-0.354547,-0.544758,0.6499729638784986
8,154,166.708,287.47,-0.526166,-0.948386,1.0845675011505738
9,154,353.154,288.706,-1.4523,-0.08249,1.4546408113689095
10,154,503.53,290.038,0.314211,1.6005,1.6310514407954766
11,154,586.487,291.243,0.293401,0.797468,0.8497289908111879
12,154,643.15,294.254,0.796768,-1.51282,1.7098139074835017
13,154,663.564,297.247,2.46012,-0.301272,2.478498584301391
14,154,615.071,298.482,0.594589,-0.405039,0.7194391360233331
15,154,507.705,298.472,2.33737,-1.28359,2.666627421482049
16,154,340.146,297.972,2.14789,-1.84646,2.8324628830224765
17,154,173.535,297.707,2.41139,1.28694,2.7333159889957837
18,154,54.7273,295.909,0.674564,-2.1309,2.235122233815413
19,154,0.985352,294.359,4.52743,-1.20273,4.684461746860572
20,154,17.4424,294.067,-0.89943,0.766166,1.1815179492737298
21,154,22.0771,292.896,-0.358031,-0.892344,0.9614905154482805
22,154,45.5352,292.194,-1.7151,-0.985724,1.9781859907945967
23,154,42.2686,291.525,-2.54666,-1.75946,3.095347580999588
24,154,41.1211,290.778,-2.07724,-0.926536,2.274509832226715
1,155,26.6514,292.91,-0.958787,-1.82042,2.0574745412201336
2,155,27.6279,292.501,-2.00873,1.09975,2.290075604734481
3,155,13.9434,291.717,1.19553,4.94408,5.086572424265676
4,155,13.9453,291.187,0.93831,-0.746452,1.1990063571157576
5,155,13.0752,290.841,-0.796572,-0.457613,0.9186602249760245
6,155,0.0,290.374,-1.46123,-0.357227,1.504262025854871
7,155,11.1797,289.5,-1.2066,-1.79573,2.163453210240517
8,155,121.466,289.404,-0.208295,-0.982078,1.0039243024795246
9,155,275.076,290.035,0.959808,1.02103,1.4013328147745632
10,155,438.812,291.494,-0.73657,-0.984953,1.2299055968280654
11,155,543.956,292.374,1.72504,0.548445,1.8101256640424166
12,155,616.291,295.0,0.98085,-0.0968018,0.9856151941722693
13,155,647.564,297.963,2.61637,-2.37305,3.5322455010092377
14,155,618.867,299.808,-0.346817,0.929434,0.9920330598548619
15,155,531.361,300.711,2.65084,-1.07314,2.8598220513171793
16,155,369.567,300.932,2.73968,-1.67507,3.2111845177909037
17,155,190.152,301.057,2.45191,-0.422042,2.487967463184356
18,155,61.7547,300.148,2.53003,-1.14994,2.779103057552922
19,155,0.99707,298.646,0.26766,1.0043,1.039355745450036
20,155,15.7451,298.521,-1.75881,-0.683053,1.886789340893413
21,155,19.7559,297.159,-2.1803,-1.20484,2.4910534951301226
22,155,42.3711,296.159,-3.05641,-1.80506,3.5496314867461947
23,155,41.335,295.505,-3.24929,-1.26972,3.4885633694258726
24,155,42.5967,294.626,-2.80771,-2.29128,3.623975645958455
1,156,27.5684,291.015,5.84346,-0.462999,5.8617738651026965
2,156,27.3994,290.653,1.29547,3.4728,3.7065593696715555
3,156,13.8662,290.06,1.68186,0.566635,1.7747473856368967
4,156,14.1621,289.356,4.49495,-1.33923,4.690214546841115
5,156,13.2822,289.145,1.74298,-0.647554,1.8593830867564651
6,156,0.0,288.696,-0.780566,0.324413,0.8452970335479713
7,156,11.8496,288.81,0.764106,-0.651691,1.004270450982702
8,156,131.904,289.404,0.377154,-0.108542,0.39246210706258
9,156,307.998,290.458,-0.760895,1.26517,1.476352373224292
10,156,469.218,291.949,0.977297,1.05704,1.4395982036002268
11,156,568.471,293.448,-0.568904,1.67833,1.7721296087239218
12,156,632.509,296.141,1.22694,-0.229614,1.248240502706109
13,156,662.002,298.962,2.77018,-1.25147,3.0397490674889593
14,156,623.352,300.904,0.3358,-1.45094,1.489291282321897
15,156,527.377,301.408,1.51461,0.0606461,1.5158236709938298
16,156,357.614,300.949,2.97455,0.706274,3.0572488720377344
17,156,180.668,300.584,2.62574,-0.331222,2.646548424058022
18,156,56.3718,298.588,-0.700436,0.394982,0.8041277077803002
19,156,0.936523,296.757,0.321859,-1.57627,1.6087946819843109
20,156,16.6797,296.187,-0.688493,-0.150826,0.7048199013400516
21,156,22.0537,295.054,-0.501586,-0.357677,0.616053042947602
22,156,44.9902,294.363,-1.14332,-2.16981,2.4526018956406275
23,156,42.4395,293.82,-0.444605,-1.16034,1.2426031231350578
24,156,43.7217,292.948,0.322174,-0.103782,0.3384771628928605
1,157,28.9951,292.702,1.1501,-3.45128,3.6378652597917918
2,157,30.0674,292.241,1.15045,-2.65513,2.8936569457003714
3,157,14.9287,291.423,2.07785,-0.15358,2.083518043814356
4,157,14.6807,290.673,4.49788,-3.49841,5.698227533408963
5,157,13.2949,290.423,1.61554,0.465727,1.6813301669003027
6,157,0.0,289.713,0.508496,-3.3709,3.409037252952217
7,157,11.0469,289.244,-1.7564,-1.16097,2.105419744587763
8,157,123.583,289.37,0.650592,-1.14419,1.3162221342022782
9,157,275.357,290.227,-0.815582,0.476104,0.9443775820825059
10,157,432.983,291.545,1.68335,0.335848,1.7165258814256195
11,157,533.596,292.798,0.746037,0.638288,0.9818262454798201
12,157,603.525,295.418,0.965225,-0.963989,1.3641605817300249
13,157,635.033,298.366,3.58365,-0.314456,3.597419894651721
14,157,607.133,300.366,0.0774994,-1.59059,1.5924769088122943
15,157,522.189,301.465,3.35495,-0.194237,3.3605680345246696
16,157,361.255,301.432,3.93744,-1.19607,4.115096256286115
17,157,185.215,301.557,3.76051,-0.831222,3.851281017192072
18,157,58.8367,300.397,2.32056,-0.791053,2.4516858612817836
19,157,0.920898,299.015,1.70516,-1.93027,2.575560695945642
20,157,17.7969,297.883,-1.55763,-1.13667,1.9282712220535783
21,157,21.8857,296.889,-0.993285,-1.53492,1.8282763734252545
22,157,44.9111,295.79,-2.48463,-0.619514,2.560699871733507
23,157,43.0488,295.045,-2.0696,-1.82489,2.759251288320801
24,157,45.3799,294.17,-0.931732,-0.543723,1.0787767241431379
1,158,27.5449,292.763,3.44209,-1.12023,3.61979264889579
2,158,28.6035,292.744,-0.77338,-3.66392,3.7446530401093234
3,158,14.3857,292.317,0.757052,2.6057,2.7134480316939924
4,158,15.167,291.812,-2.00066,2.48255,3.188368695445995
5,158,15.0479,291.387,-1.40302,-3.61093,3.8739231517029347
6,158,0.0,290.661,-0.0989256,0.461132,0.47162378625272916
7,158,10.2012,290.241,-0.594781,-1.21273,1.3507325756273891
8,158,118.263,290.326,-0.861615,-0.299949,0.9123320726720069
9,158,274.217,291.0,-0.0509338,0.703155,0.7049973092199998
10,158,427.483,292.125,1.26538,-0.853605,1.5263774239764554
11,158,530.002,292.945,1.65961,1.23594,2.0692638874005413
12,158,606.728,295.57,1.037,-1.89172,2.1573070153318468
13,158,636.83,298.396,2.46305,0.159177,2.468188124886148
14,158,606.914,300.289,2.73619,2.42895,3.6587612409940062
15,158,522.252,301.063,-1.10111,-2.33486,2.581475247160042
16,158,363.114,301.313,1.49798,2.81907,3.192350191520348
17,158,189.301,301.163,2.29225,-0.964035,2.4867194340586556
18,158,64.0242,300.037,0.188725,-1.57035,1.581649850037928
19,158,1.11523,298.733,-2.88322,1.09951,3.0857543337893896
20,158,17.7324,298.369,-2.42384,0.198295,2.4319377567333014
21,158,20.9014,298.269,-0.526,-1.14332,1.258513656024439
22,158,42.6455,297.513,-3.18092,-0.647834,3.2462194839468266
23,158,40.4297,296.62,-4.69509,-1.40302,4.900238282828704
24,158,41.0293,295.656,-4.96689,-1.31521,5.138071001475165
1,159,26.3545,290.993,2.47188,-1.26964,2.778880433555931
2,159,26.7129,290.972,3.5943,-2.56627,4.416416443554661
3,159,13.54,290.613,-1.11648,-2.68336,2.906363445957852
4,159,13.7188,290.024,2.49397,-2.97057,3.878681797440981
5,159,13.0293,289.646,-0.988955,-3.64755,3.7792397376357325
6,159,0.0,289.412,1.54805,-0.741016,1.7162644070061
7,159,10.3262,289.278,-0.182672,0.503094,0.5352313821329987
8,159,124.888,289.297,-0.617963,0.22593,0.6579685663228906
9,159,286.42,290.936,0.203461,2.12503,2.134747966252925
10,159,430.968,292.156,0.713625,1.19522,1.392052976371589
11,159,532.534,292.854,-1.23394,1.58604,2.0095100908430394
12,159,608.619,295.333,2.54677,1.40369,2.9079860812940628
13,159,640.267,297.665,2.32242,1.90674,3.0048780481077766
14,159,610.539,299.104,2.64488,-0.25416,2.657063702661267
15,159,525.595,300.043,0.983364,0.85215,1.3012164996632958
16,159,363.021,299.837,1.16839,-1.83084,2.17189094977165
17,159,192.926,299.712,0.789317,1.91145,2.068009291320762
18,159,62.4539,298.01,0.846439,-2.73588,2.863825824857545
19,159,1.11719,296.33,1.00252,0.471581,1.10789665129966
20,159,19.1572,296.406,-1.66164,0.549369,1.7501010792982787
21,159,22.7744,295.858,-0.153441,-0.551036,0.5720007113430892
22,159,45.625,295.146,-1.23951,-1.02772,1.6101532344780107
23,159,42.3945,295.69,-3.61794,-1.05536,3.768723201987644
24,159,40.4141,294.665,-4.83115,-1.42019,5.035568484153502
1,160,29.1885,292.885,-1.69365,-0.67882,1.8246224033755587
2,160,30.4521,292.769,-0.68256,1.0519,1.2539464755722232
3,160,15.5039,292.01,0.799533,3.75267,3.8368978546462507
4,160,17.5723,291.385,1.67464,-0.243034,1.6921833986763963
5,160,15.2881,290.805,-0.760439,0.51309,0.9173487999779583
6,160,0.0,290.26,-0.191211,0.636425,0.6645287255988263
7,160,10.5137,289.555,-0.560601,-1.38118,1.4906145288440604
8,160,122.341,289.46,-0.501264,-0.630027,0.8051084513436684
9,160,283.467,290.339,-0.197906,0.612823,0.6439866568221736
10,160,434.608,291.464,-1.63989,0.422762,1.6935072839359153
11,160,539.065,292.153,1.47455,-0.271868,1.4994031852453829
12,160,615.056,294.818,0.57753,-0.521606,0.7782118735511557
13,160,648.767,297.803,2.7111,-0.950686,2.8729544167278394
14,160,618.711,299.649,-1.89613,1.65111,2.514254006459968
15,160,534.283,300.653,1.98629,-0.452538,2.037188897855081
16,160,370.271,300.79,1.83832,-1.19802,2.1942361638620396
17,160,191.933,300.899,1.38356,1.09065,1.7617479093502564
18,160,63.3523,299.774,0.390385,-1.03959,1.1104718890296141
19,160,1.05078,298.194,0.97518,1.37978,1.6896061318544036
20,160,18.208,298.103,-1.05177,-0.338326,1.104845968982102
21,160,21.4219,297.571,-2.24914,-0.7317,2.365167146228782
22,160,44.1846,296.401,-3.33033,-1.05115,3.4922792315907385
23,160,41.5791,295.681,-4.77615,-1.74433,5.084711985098075
24,160,42.9531,294.901,-4.27792,-2.18679,4.804440657402274
1,161,33.4619,287.404,-0.687303,-1.86144,1.984274247025597
2,161,32.9932,287.416,-0.49213,0.115376,0.5054735980009243
3,161,16.5947,286.596,-0.803494,-2.23317,2.37332063930182
4,161,17.6338,285.579,-2.33757,-0.28698,2.3551201721568265
5,161,16.8906,285.388,-1.70722,-0.00107002,1.7072203353237099
6,161,0.0,287.273,-0.516406,-0.174122,0.5449712173317046
7,161,4.72461,287.226,-1.67925,-0.995441,1.9521227796890748
8,161,56.1849,287.375,-0.623822,-1.29262,1.4352770994076371
9,161,162.826,288.12,-0.608551,-1.03757,1.2028656718441175
10,161,361.093,289.956,-1.01538,0.473055,1.120168548668012
11,161,539.174,292.464,-0.120662,2.34874,2.3518373468086606
12,161,634.744,294.875,2.4286,3.12146,3.9549475965681262
13,161,658.611,296.636,4.57438,-0.416507,4.593302783994214
14,161,620.024,297.211,1.50182,2.94311,3.3041428214440125
15,161,527.002,297.014,2.33639,-1.1664,2.611361176111034
16,161,348.036,296.474,4.06488,-1.69558,4.404343418808301
17,161,199.457,295.711,3.16236,-1.71062,3.595377804070109
18,161,63.6492,293.958,1.7107,-1.22318,2.1030130295364318
19,161,1.97559,292.084,0.288656,-0.150489,0.32552914686245843
20,161,26.2236,291.377,-1.79836,-0.0502405,1.799061643590972
21,161,25.3027,290.758,-1.92932,-1.3235,2.3396426890446325
22,161,45.6738,290.264,-2.47242,-1.24354,2.767535435726163
23,161,37.999,289.631,-3.51101,-0.914248,3.62809049302853
24,161,37.459,289.516,-4.4122,-2.29763,4.974596712990913
1,162,32.6045,287.614,0.849807,-0.822374,1.1825696314065401
2,162,31.7422,286.964,0.910213,-0.329937,0.9681663748230467
3,162,16.0117,286.978,0.749728,0.314682,0.813090914417324
4,162,16.4141,286.903,0.620927,-0.778679,0.9959374098657003
5,162,15.7002,286.788,0.314268,-0.52939,0.6156444980051393
6,162,0.0,286.751,-1.11064,-0.253712,1.1392501869844043
7,162,7.81836,287.088,-0.791558,-2.62972,2.7462686222880675
8,162,99.1302,288.538,0.277057,-1.97427,1.9936154629589429
9,162,268.326,290.4,-0.85611,-0.865205,1.2171704992009131
10,162,416.577,292.512,-1.56079,3.23038,3.5876761794370458
11,162,516.596,293.889,1.64106,0.502546,1.7162838942657477
12,162,616.666,295.802,1.69569,0.187378,1.7060114568736047
13,162,648.439,297.44,2.72233,-1.20557,2.9773276027001128
14,162,618.008,297.426,3.56578,-0.542246,3.60677386772667
15,162,534.408,297.765,4.55221,0.406349,4.570310207622782
16,162,357.177,297.29,3.89252,-1.84011,4.305544885667783
17,162,199.816,296.102,0.694102,-0.458175,0.8316861890334599
18,162,65.7,294.776,1.0564,1.76705,2.0587488099571543
19,162,1.58789,292.952,1.13973,2.19766,2.4756199119614464
20,162,25.7451,292.09,-1.94923,-1.87885,2.7073187687082583
21,162,23.6367,291.727,-1.97864,-1.98561,2.803152390024488
22,162,47.1846,291.189,-2.6692,-0.760139,2.775326996827761
23,162,45.6963,290.55,-4.03152,-1.71552,4.381342531781783
24,162,35.7383,290.363,-4.31308,1.50315,4.567506870153563
1,163,29.6465,291.916,-0.661912,-0.0118275,0.6620176625289161
2,163,29.7852,291.739,-0.274845,0.0811958,0.28658773868161214
3,163,15.2031,291.2,-0.636502,-1.91335,2.016443160246279
4,163,15.3047,290.398,-1.51823,-1.83337,2.380392381478314
5,163,14.5859,290.496,-1.1955,-1.47275,1.8968955723760863
6,163,0.0,288.762,-0.954394,2.09346,2.300748286718041
7,163,8.28906,288.569,-0.835504,-1.06087,1.3503747964605974
8,163,89.138,288.467,-0.641889,0.823586,1.0441816832893596
9,163,260.154,289.922,-0.548004,1.42044,1.5224842125999205
10,163,458.733,290.928,0.111574,0.163973,0.19833280667857248
11,163,569.393,291.012,0.875432,1.20665,1.4907667185458628
12,163,703.978,291.935,1.83046,1.50037,2.366789798123188
13,163,753.252,292.895,3.02311,-0.0156279,3.023150393771109
14,163,719.539,293.173,1.73912,0.51,1.812357132134834
15,163,623.752,294.066,2.04391,0.191994,2.0529076414042593
16,163,396.13,294.684,2.93793,-0.0466561,2.9383004401468567
17,163,201.972,294.733,2.55982,-1.403,2.9190901720227833
18,163,83.2781,295.142,-1.07788,-1.79887,2.097083348677396
19,163,1.98047,295.68,0.746664,2.33389,2.4504182624596966
20,163,23.916,295.815,-0.441422,0.622123,0.7628174153839173
21,163,22.1855,295.74,-1.90002,-0.830821,2.0737260027402367
22,163,40.4414,294.933,-2.46412,1.41369,2.8408461398850866
23,163,38.9541,294.576,-4.39578,0.460263,4.419810384798086
24,163,35.5312,294.018,-6.46835,-2.38357,6.89354463736908
1,164,13.6133,286.821,1.59102,-1.83605,2.4294905315518314
2,164,17.0469,285.649,-0.851994,-0.0477104,0.8533288101922729
3,164,9.55176,284.528,-0.0588655,-0.210709,0.21877712350986336
4,164,8.17285,284.908,-0.231612,-1.06725,1.0920927987327818
5,164,7.0791,284.277,-0.852236,-1.27646,1.5348147547166726
6,164,0.0,284.472,-1.03105,0.594433,1.190132217020025
7,164,3.34375,284.395,-1.30328,-0.892414,1.5795383837678654
8,164,87.1302,287.219,-3.24052,0.502786,3.2792931604533315
9,164,231.545,289.035,-1.87906,0.75833,2.026309668461363
10,164,393.843,290.896,-0.746824,1.36222,1.553508743257018
11,164,530.596,292.05,-1.04107,2.19688,2.431071467336985
12,164,628.259,293.781,-0.653915,2.23523,2.3289177701509773
13,164,662.33,295.406,-0.522303,2.54199,2.5950941377740038
14,164,644.196,295.675,-0.752579,2.20482,2.329722383384123
15,164,469.97,295.675,-1.22513,2.05918,2.3960729933163556
16,164,338.458,295.8,-0.902895,1.73118,1.9524865104335547
17,164,200.785,294.707,0.438731,2.11946,2.164392658914043
18,164,87.9031,293.169,-0.971432,1.96139,2.1887738263064094
19,164,4.94434,291.178,-1.12052,1.34902,1.7536875522167568
20,164,23.6406,290.366,-1.63429,0.593314,1.738656178402159
21,164,15.1543,290.013,-2.7467,0.543202,2.7998980879317736
22,164,20.0625,290.956,-4.16823,2.38097,4.800329100572168
23,164,18.3984,291.159,-5.35964,3.58526,6.448242411479271
24,164,18.2598,290.659,-4.9039,3.55052,6.054290006301317
1,165,30.3115,288.572,2.06905,2.31727,3.1065588929553547
2,165,30.8701,287.829,-0.583439,-0.0750542,0.5882467166577643
3,165,15.7861,287.314,-0.205838,-2.92995,2.9371714769049486
4,165,16.3281,286.99,-0.697433,-5.71471,5.757110661919658
5,165,15.6504,287.148,-0.704775,0.309965,0.769926036610011
6,165,0.0,287.108,-1.77812,-2.47197,3.04505277709599
7,165,6.92969,286.703,-2.15875,-0.904133,2.3404397117185054
8,165,96.2396,288.123,-3.37822,-1.31753,3.6260523533589524
9,165,245.607,290.613,-0.805817,0.190459,0.8280191230702344
10,165,406.358,293.248,1.54077,-0.608488,1.656571712617356
11,165,519.174,294.7,1.98969,0.758406,2.1293299314422836
12,165,606.056,297.288,0.23671,0.625366,0.6686660287886621
13,165,636.658,299.203,-1.12679,-0.562015,1.2591729683903636
14,165,608.664,299.309,1.97545,-1.36598,2.4017293900229477
15,165,527.611,299.224,2.14889,1.86924,2.8481198025539585
16,165,356.255,298.597,1.7016,-1.84109,2.507001186298084
17,165,189.965,298.212,3.01783,-0.524581,3.0630839254680895
18,165,70.3367,296.953,2.77954,-2.65971,3.847063801875399
19,165,1.4209,294.797,0.0445156,2.03652,2.0370064675997863
20,165,22.1016,294.717,-1.38088,-1.35053,1.9315177595093451
21,165,22.7383,293.859,-1.54553,-1.08375,1.8876379534751893
22,165,45.4844,293.005,-2.03785,-0.936896,2.2429014105207568
23,165,42.4033,292.296,-1.87918,-0.546084,1.9569172714900342
24,165,40.2031,292.561,-4.18613,-0.867454,4.275062668431423
1,166,25.7871,291.729,-2.29765,-1.41612,2.6989982172835907
2,166,25.7061,291.467,-0.602482,-2.32017,2.3971177253576847
3,166,12.4834,291.467,-2.60525,-0.416275,2.63829726113738
4,166,12.8047,291.216,-0.0138388,-0.675652,0.6757937092703957
5,166,12.0967,290.806,-0.833681,-1.19638,1.4582006426280987
6,166,0.0,289.856,-1.22978,-0.39043,1.2902691321193422
7,166,8.24414,289.473,-0.212457,-0.974934,0.9978147529501655
8,166,106.286,289.477,-0.521771,-2.14809,2.210550977593821
9,166,271.467,290.296,-1.47232,-0.938935,1.7462316904194013
10,166,452.28,291.046,-1.46509,0.779207,1.6594132267006312
11,166,610.346,291.571,-0.327693,1.96348,1.9906371875982323
12,166,718.838,292.546,0.883194,-0.762817,1.1670138890026116
