hour,bus_id,net_downward_longwave_flux_W/m^2,temperature_2m_K,wind_u_93m_m/s,wind_v_93m_m/s,wind_speed_93m_m/s
2,104,18.1738,279.743,-4.69987,-0.817053,4.77036200111784
3,104,18.3818,279.242,-4.59603,0.363145,4.610354221957897
4,104,18.251,278.413,-2.6753,-1.26134,2.9577370886540946
5,104,18.9766,278.585,-4.21473,-2.29649,4.799772420959144
6,104,19.9473,278.342,-5.24991,-2.00806,5.620841571481979
7,104,0.0,278.14,-5.16421,-0.849838,5.2336688422505295
8,104,23.1445,278.477,-5.66955,-0.257706,5.675403913814065
9,104,144.53,280.307,-3.25757,-1.47441,3.575702330032521
10,104,276.674,282.198,-3.61409,0.893873,3.7229901246483315
11,104,383.825,283.105,-4.09809,0.585743,4.13973870070914
12,104,448.669,285.925,-2.77062,-0.855972,2.899831589796897
13,104,463.334,288.32,-1.16353,0.0829563,1.1664835226481727
14,104,425.662,288.458,-1.16641,-2.46713,2.728963672348901
15,104,340.105,289.339,-0.324677,-1.85627,1.8844504417015058
16,104,217.358,290.032,-0.690597,-0.544127,0.8792032805546167
17,104,80.1702,288.578,-0.586239,-0.296411,0.656913728005436
18,104,2.34668,286.706,-1.25492,-2.05808,2.4105015023434437
19,104,0.0,285.582,-1.75504,-3.1393,3.5965775247587812
20,104,12.0889,284.587,-3.2452,-0.37055,3.26628693511455
21,104,13.4688,283.357,-2.2712,-0.647191,2.3616108126617728
22,104,13.6562,282.887,-4.09882,-1.68217,4.430577987272089
23,104,14.2461,282.311,-5.73305,-1.0762,5.833186842755854
24,104,14.7998,281.486,-6.40848,0.347321,6.417884993316801
1,105,16.0107,282.624,-1.48792,-1.7551,2.3009306674474135
2,105,16.292,281.999,-3.24675,-1.37125,3.5244449385683416
3,105,16.7881,281.476,-2.80599,0.202989,2.8133226644345295
4,105,16.9521,280.874,-2.33839,1.21961,2.6373312920829646
5,105,17.1963,280.671,-2.82899,-2.21983,3.5959462800492443
6,105,18.2031,280.422,-3.08194,-0.435799,3.1125993850800975
7,105,0.0,279.776,-3.44839,0.687759,3.516305736732942
8,105,23.3516,279.709,-4.29357,-1.45985,4.5349647592236035
9,105,145.678,280.5,-4.07104,0.604691,4.115703814304547
10,105,278.674,281.593,-3.9803,-0.834642,4.066868003533432
11,105,386.45,282.311,-4.65571,1.24248,4.818650449503471
12,105,451.403,285.195,-3.19933,1.02635,3.3599266020852303
13,105,466.209,287.807,-1.16353,-0.0527859,1.164726754281368
14,105,428.209,288.209,-1.09317,-1.03403,1.5047387446995575
15,105,341.698,289.432,-1.30026,-0.988594,1.6333995728039112
16,105,217.826,290.511,-0.549972,-0.375182,0.6657557614531023
17,105,80.053,289.816,-1.41925,-0.502954,1.5057334719717164
18,105,2.28809,288.371,-1.00492,0.00783443,1.0049505384313324
19,105,0.0,287.557,-2.85367,-0.137343,2.8569731480272966
20,105,10.9727,287.244,-5.37069,-2.33881,5.857844594405011
21,105,11.5918,286.748,-4.56515,1.47537,4.797635996967673
22,105,11.6328,285.503,-4.29462,-1.65873,4.603818649480016
23,105,11.2803,284.985,-5.84975,-2.16604,6.237892620436809
24,105,12.3271,283.803,-5.6536,-2.50082,6.182013719848897
1,106,13.3008,278.389,-1.50453,-1.14866,1.8928894094743094
2,106,13.8623,278.028,-2.77409,-0.707678,2.8629326711929504
3,106,14.0547,277.48,-2.39584,-0.107558,2.398253120286514
4,106,13.8633,277.099,-1.813,0.963753,2.0532386234943565
5,106,14.5479,277.169,-2.1161,-1.3419,2.5057084467271924
6,106,15.7646,276.848,-3.38663,-1.3606,3.6497253481460765
7,106,0.0,276.34,-2.92886,0.0905914,2.9302606882927598
8,106,24.1445,277.033,-2.83068,-2.36708,3.6899616513996456
9,106,145.53,279.157,-3.37085,0.698929,3.4425472356295996
10,106,276.956,281.247,-3.76057,0.779615,3.840532029956917
11,106,383.2,282.381,-4.19477,1.44414,4.436398955515611
12,106,446.981,285.135,-2.03722,1.17821,2.353389923599572
13,106,460.443,287.637,-1.32564,-1.24077,1.8157179303239805
14,106,421.787,287.872,-0.670314,-1.97885,2.0892984901865987
15,106,335.355,288.772,-0.644012,-1.52131,1.6520095557362857
16,106,212.686,289.292,-1.0861,-1.08075,1.5321989989880558
17,106,76.8773,287.846,-1.9046,-1.03323,2.166809957725873
18,106,2.03223,285.703,-1.6143,-2.42234,2.9109612786157086
19,106,0.0,284.466,-3.31412,-1.97084,3.855852912132412
20,106,10.7285,283.841,-3.28279,-2.1308,3.913696312196438
21,106,11.0811,282.218,-3.66915,1.63064,4.015177272811252
22,106,11.3398,281.3,-3.08417,0.0722294,3.085015668537902
23,106,10.9092,280.674,-4.51479,0.0375719,4.514946333210353
24,106,11.4277,279.827,-6.31912,0.871735,6.378965392963424
1,107,14.624,276.027,1.79528,0.853297,1.9877489903428451
2,107,14.6934,275.341,1.14681,0.458338,1.235008865694494
3,107,15.8496,275.344,1.28873,-0.890273,1.5663368180021178
4,107,18.0889,274.994,1.30419,-2.03136,2.4139873665162375
5,107,20.6367,275.711,0.854608,-0.50547,0.9929021878130796
6,107,20.2422,275.012,6.05185,-0.445076,6.068194218074765
7,107,0.0,273.984,6.13462,0.787369,6.184942399615457
8,107,65.4961,276.275,1.47596,0.633408,1.6061331252620374
9,107,223.741,277.561,-0.144284,-1.32353,1.3313712981569041
10,107,362.339,279.461,0.828297,,0.828297
11,107,463.387,281.831,1.37261,,1.37261
12,107,513.497,284.425,0.443245,0.323715,0.5488693207403744
13,107,508.037,286.901,-0.144978,-0.927786,0.9390449841621007
14,107,446.38,287.771,-0.67129,-1.73959,1.864618897308509
15,107,337.433,288.708,-0.779755,-1.68537,1.857011011524972
16,107,194.772,288.359,-1.35173,-2.49383,2.836611017006033
17,107,56.6038,285.841,-3.13604,-0.734887,3.2209945334273695
18,107,0.0,283.901,-1.94047,0.376487,1.9766553270788005
19,107,0.0,283.087,-0.872713,1.26305,1.5352274368539014
20,107,20.0674,281.78,-4.09432,-2.06586,4.585982315927526
21,107,21.5518,280.574,-1.82687,-2.42161,3.0334219932281097
22,107,23.1943,279.319,-0.963569,-0.196814,0.9834637605712779
23,107,20.7471,278.798,-1.37905,-2.42044,2.7857330626066816
24,107,24.7021,278.416,-1.64383,-2.15024,2.7066047229878247
1,108,13.9834,276.963,1.4359,-2.49924,2.8823617725053183
2,108,13.1758,275.701,3.90852,-0.812658,3.992109920250694
3,108,16.2197,275.833,2.9108,-0.53041,2.958731384918205
4,108,16.5068,275.043,2.23778,,2.23778
5,108,15.8809,274.715,1.67883,-1.70908,2.39570962666597
6,108,15.3799,274.304,2.54892,,2.54892
7,108,,273.877,-0.718898,-2.06126,2.18302705480349
8,108,70.8398,276.444,3.28749,-1.00331,3.4371821971201935
9,108,230.178,278.553,3.32544,-3.33183,4.7074029296948865
10,108,371.753,280.972,2.21795,,2.21795
11,108,475.966,283.651,0.938038,,0.938038
12,108,529.184,287.195,0.348518,-2.26955,2.296153740241276
13,108,526.287,289.516,-1.53756,-2.47954,2.9175690849061313
14,108,466.99,290.111,-2.48184,-0.880219,2.633308807102008
15,108,355.933,291.127,-2.89011,-1.61799,3.3121937522131764
16,108,209.029,291.06,-2.79509,-0.752135,2.894518123336767
17,108,60.6663,287.886,-4.32647,-1.31887,4.523025617636938
18,108,,284.588,-0.887735,-2.16599,2.3408515780213404
19,108,0.0,283.6,-3.10465,-2.71498,4.124314248805491
20,108,18.9502,282.708,-3.9449,-3.06049,4.992878433338829
21,108,22.3984,281.35,-2.49532,-2.35911,3.433951352960609
22,108,24.8623,280.199,-3.04951,-2.31986,3.831613453846826
23,108,24.7285,280.168,-3.30971,-4.78665,5.819467201265078
24,108,24.2695,278.766,-2.66532,-4.48227,5.214851393405184
1,109,16.3652,277.004,-0.913706,-1.73801,1.9635522439028712
2,109,15.7275,277.369,1.74934,-3.37955,3.805462999176316
3,109,16.6992,276.118,1.5651,-0.268203,1.5879139961625754
4,109,22.3389,275.344,3.05419,-0.838982,3.167328109372946
5,109,22.0254,275.763,2.62414,-3.46397,4.345710402281772
6,109,23.54,274.893,2.79111,-2.19654,3.55177181188488
7,109,0.0,274.074,1.84165,-1.68578,2.4967036129464786
8,109,68.0547,275.582,0.897837,-1.77626,1.9902790925317484
9,109,246.139,277.567,1.72486,-2.16338,2.766831227957354
10,109,401.964,279.81,4.25212,-4.04558,5.869177287388752
11,109,516.731,282.253,4.19976,-1.77119,4.55797082852666
12,109,575.575,285.225,0.327034,-4.68312,4.694524914360983
13,109,572.834,287.752,-1.07369,-2.62896,2.839760711345236
14,109,509.755,288.71,-0.279689,-2.55551,2.570769786818921
15,109,394.37,289.602,-1.62936,-2.02814,2.6015698855114384
16,109,239.6,289.331,-0.419112,-2.08856,2.130196644008248
17,109,77.9515,286.915,-0.231747,-2.62454,2.634751768878617
18,109,1.47363,285.029,1.13277,-2.38767,2.642751577768898
19,109,0.0,283.324,-1.57535,-1.22523,1.995724473818969
20,109,12.4873,284.189,0.756756,-1.38178,1.575435054813749
21,109,15.8525,282.503,1.47489,-1.51926,2.1174162225929978
22,109,17.6816,281.763,0.602349,-6.23636,6.265381901161414
23,109,23.5918,281.671,1.20982,-7.0762,7.178876713832047
24,109,25.2656,280.965,0.27902,0.440094,0.5210900970427284
1,110,26.8232,276.43,0.182974,-2.76194,2.7679942283675376
2,110,27.6289,275.881,2.07747,1.11898,2.3596605351829743
3,110,27.4639,275.772,1.91569,-1.53578,2.4552980235604798
4,110,28.4844,274.337,-0.228039,-1.48449,1.5019029081871438
5,110,28.793,273.889,1.12219,-1.79356,2.115695599489681
6,110,29.2588,274.064,1.37607,-1.58131,2.0962132432078566
7,110,0.0,273.405,1.40708,,1.40708
8,110,45.2148,275.482,1.57948,-0.177628,1.5894366224496024
9,110,189.983,277.37,1.27075,-2.33379,2.6573259729660568
10,110,332.62,279.234,-1.52815,-0.725756,1.6917340789958684
11,110,444.856,281.367,-0.730907,-1.26728,1.4629503207727186
12,110,508.887,284.368,-0.912224,-1.07228,1.407812851403197
13,110,517.084,286.984,-1.40865,-0.921926,1.6835208261188812
14,110,467.912,287.984,-1.0209,-1.29184,1.6465380030840466
15,110,367.761,289.352,-1.07272,-0.562813,1.2113986426313181
16,110,228.647,289.634,-2.03435,0.745423,2.1666184185105135
17,110,77.6273,286.881,-3.30792,0.69773,3.3807043466266022
18,110,1.37207,284.563,-0.0166416,0.0136938,0.021551403875385938
19,110,0.0,283.16,-0.857576,-0.307265,0.9109601396334529
20,110,8.23438,282.095,-1.99764,1.44927,2.4679848262296913
21,110,9.34277,279.786,-0.102258,-0.661839,0.6696921385868285
22,110,8.22363,278.649,0.226373,-0.887243,0.9156663563645876
23,110,11.5918,278.032,-1.24282,-1.08157,1.6475421746650372
24,110,14.0811,276.93,-0.551546,-0.732758,0.9171353644255574
1,111,18.8564,276.478,0.973989,0.653102,1.172687850420989
2,111,18.5703,276.031,0.213212,-0.788244,0.8165708545374369
3,111,17.7578,275.077,0.312172,-0.387832,0.4978604400913975
4,111,22.4971,274.242,0.312977,-2.16857,2.1910386686293326
5,111,21.3389,274.65,0.696404,-1.21787,1.402920478186843
6,111,23.7061,273.839,0.811613,-0.106209,0.8185328420106307
7,111,0.0,273.373,0.910985,0.685318,1.139980013574361
8,111,52.6641,276.35,0.430063,0.308212,0.5291019003112727
9,111,207.671,277.756,1.53345,-1.9417,2.4742004349890494
10,111,355.237,280.108,1.36345,,1.36345
11,111,471.637,282.749,1.11382,-2.35859,2.6083599790864755
12,111,535.669,285.59,0.74305,-2.13576,2.2613257350722384
13,111,542.787,288.129,1.106,-1.68267,2.013607292621876
14,111,490.162,289.215,-0.0365248,-1.82993,1.8302944751910935
15,111,383.573,290.52,-0.1987,-1.84162,1.8523082665690396
16,111,239.178,290.429,0.178544,-2.71551,2.7213732783350397
17,111,80.6507,287.935,-2.57257,-2.19338,3.3806851715739517
18,111,1.05664,285.825,-1.92289,0.17385,1.9307329630479715
19,111,0.0,285.414,-2.65787,3.59459,4.47049775808019
20,111,15.7109,284.113,-4.56063,-0.371527,4.575738006991768
21,111,20.6045,282.656,-2.99142,-0.878148,3.1176493591011805
22,111,19.8066,280.808,-1.26337,0.0400028,1.2640031570007413
23,111,19.4395,280.228,-2.58559,-0.848659,2.7213044200127627
24,111,25.0352,279.871,-0.914827,0.207672,0.9381023928724411
1,112,18.4863,280.419,2.29528,0.426539,2.334576149308692
2,112,18.668,279.872,0.860673,0.143885,0.8726172735821816
3,112,17.8496,279.088,0.961586,0.999864,1.3872186755850715
4,112,22.2061,278.261,2.04638,,2.04638
5,112,25.6309,278.01,0.280389,-0.333595,0.43577931954832366
6,112,23.8096,277.501,1.10653,,1.10653
7,112,0.0,276.76,1.79184,-1.57591,2.386248711618301
8,112,55.8633,276.67,1.86073,-0.0579987,1.8616336863361949
9,112,207.592,278.025,1.73072,-2.47929,3.023618795830586
10,112,350.581,279.639,4.49627,,4.49627
11,112,460.231,281.444,1.40874,,1.40874
12,112,520.012,285.069,2.37782,0.433578,2.4170266515874412
13,112,524.193,288.022,0.922405,0.595163,1.09774768530569
14,112,472.193,289.058,-2.63516,1.49576,3.030076930244511
15,112,369.542,290.874,-0.0649109,0.838066,0.8405760199380006
16,112,227.889,292.103,-2.47575,0.874818,2.6257655256370476
17,112,75.6585,291.366,-3.62921,0.459937,3.658238273823754
18,112,0.806641,290.0,-2.20902,0.994651,2.4226225401826427
19,112,0.0,288.43,-6.3024,0.0823832,6.302938422009391
20,112,15.708,286.999,-7.35848,-3.57221,8.179725679660658
21,112,18.043,285.399,-0.435754,2.43728,2.475927169146136
22,112,21.7422,284.366,-3.30097,0.364222,3.321002951848131
23,112,19.2568,283.91,-2.15541,-0.0683851,2.1564945606242576
24,112,23.0605,283.113,-2.06229,-0.032074,2.0625394021875074
1,113,16.916,280.192,3.16344,0.727321,3.2459741943892593
2,113,16.0107,279.735,0.98372,0.742029,1.2321980665627585
3,113,17.1562,279.193,0.755531,1.36852,1.5632255379058388
4,113,20.6006,278.701,4.34032,,4.34032
5,113,24.1611,278.339,1.82238,-4.21348,4.590695216936101
6,113,20.499,277.651,0.235441,-2.3274,2.339278355493634
7,113,0.0,277.138,2.28891,-3.61351,4.2774482472848225
8,113,54.5547,277.05,0.504282,1.26378,1.3606763847160719
9,113,202.366,277.966,1.12036,-0.679489,1.3103098224164391
10,113,342.932,279.459,0.240406,,0.240406
11,113,452.216,280.946,2.1773,-1.9792,2.9424255181737395
12,113,512.106,284.001,1.23621,-0.0688629,1.2381265133646118
13,113,516.272,286.965,0.643108,0.875437,1.0862678493967315
14,113,466.146,288.117,0.554296,0.325836,0.642972125765962
15,113,365.12,290.082,-1.69577,-0.759102,1.8579213490629791
16,113,225.623,291.401,-3.03532,0.634095,3.100845686490219
17,113,74.7054,290.739,-3.84698,-3.06545,4.91896725165964
18,113,0.03125,289.191,-4.41215,-2.66795,5.156066797957528
19,113,0.0,287.448,-3.30631,0.0311136,3.3064563920011043
20,113,17.4873,286.115,-3.49715,-4.13618,5.41646038616549
21,113,18.2305,284.727,-3.57296,0.984645,3.70615284865924
22,113,21.8516,283.907,-2.32001,-2.45072,3.3746814543746195
23,113,20.3877,283.532,-3.08998,-0.668483,3.161462623800731
24,113,23.5469,282.637,-2.94071,-1.20688,3.1787316084407
1,114,21.96,279.108,0.881216,,0.881216
2,114,16.5537,279.067,5.74349,,5.74349
3,114,18.3965,278.794,5.33366,,5.33366
4,114,20.2803,278.782,,,0.0
5,114,17.0283,278.933,5.20617,,5.20617
6,114,17.1602,278.392,4.24032,,4.24032
7,114,,277.247,5.68052,,5.68052
8,114,74.4453,280.266,5.36463,,5.36463
9,114,239.975,283.327,6.28638,-1.68584,6.508504437272821
10,114,387.026,285.921,3.73357,-1.58171,4.054793640741782
11,114,495.669,287.804,3.02788,,3.02788
12,114,550.372,289.829,3.71961,3.09325,4.8377364660138324
13,114,545.068,291.386,-1.42525,-0.311575,1.4589093676870404
14,114,480.974,291.473,-1.72012,-0.817719,1.9045937040116983
15,114,367.964,291.386,-2.26413,-0.838203,2.4143050606973846
16,114,214.686,290.222,-1.65349,-1.64325,2.331158455060488
17,114,60.2523,287.28,-4.43097,-1.35452,4.633381008648005
18,114,,285.09,-2.8809,-1.12107,3.091339961068663
19,114,0.0,284.587,-1.86392,-1.06459,2.146520355016462
20,114,10.6494,283.946,0.933514,-1.01264,1.3772756288397758
21,114,11.5039,282.965,0.712684,-2.44797,2.5496030288568456
22,114,14.7109,283.099,-0.465522,-1.17924,1.2678003431471376
23,114,19.417,282.788,-5.66713,-3.66165,6.747150743788077
24,114,23.4717,282.272,1.99093,-2.50766,3.2018995831381094
1,115,18.0586,277.91,3.31188,0.924098,3.438387157957056
2,115,17.6201,277.393,3.17513,0.0179081,3.1751805014747756
3,115,17.6279,276.938,0.144203,1.42174,1.4290343357697883
4,115,22.5762,276.222,0.354969,-2.29992,2.327151691953277
5,115,24.3115,275.761,1.29015,-1.8292,2.2384056072347565
6,115,23.168,275.631,1.46103,-0.958748,1.7475143456933337
7,115,0.0,275.357,2.31821,1.03737,2.5397311119486647
8,115,58.1523,276.515,2.32264,2.03136,3.0856247372614836
9,115,214.936,278.407,1.7815,-0.153122,1.7880683982678067
10,115,360.831,280.243,4.10271,,4.10271
11,115,471.872,282.274,2.63042,-1.66914,3.11530700188601
12,115,531.762,285.481,1.00379,-0.152359,1.0152869687832105
13,115,534.881,288.282,1.96147,0.620554,2.0572923535112846
14,115,480.568,289.207,0.314061,0.0943909,0.32793894816537117
15,115,374.745,290.832,-1.17331,0.131523,1.180658568608639
16,115,229.818,291.576,-1.90251,0.215638,1.9146916323899261
17,115,75.6741,289.993,-4.17315,0.389625,4.191299149801288
18,115,0.874023,288.386,-4.89848,0.761741,4.9573536954186554
19,115,0.0,287.057,-5.3649,0.119981,5.366241464038027
20,115,17.1006,285.871,-3.45809,-0.989691,3.596925732285975
21,115,17.7197,284.528,-3.13058,1.51834,3.4793515907421604
22,115,21.7578,282.905,-2.69746,-0.952673,2.860747506601902
23,115,19.168,282.144,-3.34877,-0.97317,3.4873084695506935
24,115,23.6924,281.297,-3.27762,-0.829437,3.3809404906577405
1,116,26.8779,276.252,0.835318,-1.20676,1.467659994250712
2,116,25.8262,276.057,0.423173,-3.22135,3.249026194174033
3,116,28.5088,275.785,1.09147,0.718125,1.3065260336193076
4,116,27.2139,275.358,1.79735,-2.23937,2.87145346808894
5,116,29.1914,273.764,1.82043,-2.23057,2.8791331872284065
6,116,30.1953,274.15,1.60263,,1.60263
7,116,0.0,273.038,0.57993,1.30348,1.4266670653309412
8,116,51.9258,276.146,0.272837,-1.69032,1.712197924005575
9,116,205.428,278.242,0.632083,-1.88896,1.991908331346852
10,116,353.151,280.249,2.41619,,2.41619
11,116,468.122,282.551,1.40483,,1.40483
12,116,533.669,285.801,1.0575,0.553696,1.1936856832583695
13,116,541.318,288.484,1.48588,0.462351,1.5561516062392509
14,116,488.63,289.301,-0.0453138,-2.2225,2.222961895865613
15,116,384.23,290.609,1.78079,1.18816,2.1407795798960714
16,116,240.272,290.728,-0.662276,-1.35956,1.5122873053014763
17,116,83.2679,287.729,-1.29425,1.10056,1.6989159414461916
18,116,1.22363,284.8,-2.23051,-0.699685,2.3376770434183163
19,116,0.0,284.102,-1.57584,-3.75258,4.070028054203067
20,116,9.06055,283.084,-1.80184,0.464899,1.860848856248406
21,116,12.3125,281.1,-1.98409,1.59402,2.545095850552588
22,116,14.7363,280.1,-1.61347,-3.06937,3.467609787418417
23,116,14.2041,279.709,-0.398578,-3.16067,3.1857023198949395
24,116,23.4629,278.522,1.06662,0.928864,1.4143785048196964
1,117,16.9414,280.238,3.27086,-0.721898,3.349576370528667
2,117,16.7109,280.037,5.16634,,5.16634
3,117,14.9707,279.64,,0.933457,0.933457
4,117,11.8535,279.177,,,0.0
5,117,13.71,279.079,3.31652,,3.31652
6,117,19.043,279.049,3.45028,-1.1941,3.6510692801424627
7,117,,278.683,3.57016,,3.57016
8,117,70.6836,279.515,6.06092,,6.06092
9,117,229.561,281.383,3.29126,,3.29126
10,117,369.792,283.616,,,0.0
11,117,471.137,285.82,,,0.0
12,117,520.95,288.508,,,0.0
13,117,511.428,290.677,,,0.0
14,117,445.99,290.543,,,0.0
15,117,334.652,290.079,,,0.0
16,117,190.904,289.347,-2.84587,-1.23407,3.1019195382536924
17,117,50.5335,286.853,,-2.14993,2.14993
18,117,,285.338,-0.467813,-0.904275,1.0181170259817875
19,117,0.0,284.5,1.06479,-3.00648,3.1894669984967705
20,117,8.6748,284.074,0.337811,-1.11176,1.1619494693492485
21,117,9.79883,283.242,1.1204,-1.55149,1.9137443350928567
22,117,9.98926,282.742,2.1292,-2.84916,3.5568532926731735
23,117,13.4756,282.779,1.86265,-4.71194,5.066738949867064
24,117,12.5811,282.847,1.86105,-1.94662,2.693109081879158
1,118,15.752,275.861,3.40954,-1.5759,3.7561181852545587
2,118,21.3145,274.955,0.951493,-1.82682,2.059759753332655
3,118,21.5596,274.991,2.62077,1.38072,2.9622327915442432
4,118,24.0928,274.595,2.83153,,2.83153
5,118,20.7402,274.107,6.85558,-1.45274,7.007812115346701
6,118,20.4199,274.112,3.73056,,3.73056
7,118,0.0161133,273.986,0.951024,,0.951024
8,118,65.3984,275.745,3.65467,-1.08778,3.8131192136228838
9,118,227.944,277.991,2.8938,,2.8938
10,118,377.026,280.125,3.15935,,3.15935
11,118,490.403,282.25,1.5523,,1.5523
12,118,551.184,285.124,1.55262,-1.03175,1.8641719145239797
13,118,553.678,287.866,1.11088,0.205515,1.129730405727402
14,118,495.63,288.866,-2.51016,-1.44516,2.8964444843980695
15,118,384.777,290.12,-0.0707703,-2.14729,2.1484559058686985
16,118,235.553,290.13,-4.41032,-0.926452,4.506576950491803
17,118,74.0452,287.871,-6.69268,-1.09231,6.781231946962145
18,118,,285.639,-4.68363,-0.976541,4.7843518162423
19,118,0.0,284.26,-2.2941,-1.18471,2.5819435691161026
20,118,13.0273,282.889,-2.92244,-1.10688,3.125034221892618
21,118,20.1934,281.629,-2.82736,-2.67258,3.890584586665608
22,118,23.043,280.875,-3.83613,-2.12845,4.387048299187051
23,118,24.5459,280.626,0.00718403,-1.29104,1.2910599877182471
24,118,23.7256,278.759,0.235563,-2.06577,2.079157430275303
1,119,,,,,0.0
2,119,,,,,0.0
3,119,,,,,0.0
4,119,,,,,0.0
5,119,,,,,0.0
6,119,,,,,0.0
7,119,,,,,0.0
8,119,,,,,0.0
9,119,,,,,0.0
10,119,,,,,0.0
11,119,,,,,0.0
12,119,,,,,0.0
13,119,,,,,0.0
14,119,,,,,0.0
15,119,,,,,0.0
16,119,,,,,0.0
17,119,,,,,0.0
18,119,,,,,0.0
19,119,,,,,0.0
20,119,,,,,0.0
21,119,,,,,0.0
22,119,,,,,0.0
23,119,,,,,0.0
24,119,,,,,0.0
1,120,15.3789,275.398,0.748404,,0.748404
2,120,12.5029,274.595,-0.0572958,-2.05338,2.054179211533804
3,120,13.4551,274.865,0.17057,-2.5641,2.569767097403965
4,120,17.0869,274.534,-0.126476,-2.25402,2.257565578001224
5,120,18.0,273.706,-2.21375,-1.49912,2.6735837067314723
6,120,15.1279,273.674,0.527433,-1.34595,1.4456026328106213
7,120,0.015625,273.14,2.35337,-5.54173,6.020724354245094
8,120,55.1328,274.59,3.22694,-0.932999,3.359111325574221
9,120,197.108,277.361,2.77466,-1.10234,2.985614106209977
10,120,329.823,279.815,2.72087,-4.45574,5.220799987023062
11,120,430.481,282.151,3.47124,-2.17256,4.095060938643038
12,120,483.169,284.693,2.71961,-2.67238,3.812858955757477
13,120,482.022,287.052,-2.03365,-0.628958,2.1286898525299547
14,120,424.88,288.019,-2.49551,-2.49838,3.531214066649033
15,120,323.667,288.489,0.732941,-0.770821,1.0636576157401403
16,120,189.193,287.718,-2.85368,-2.41522,3.738552820383845
17,120,56.0648,285.349,-2.00323,-0.273461,2.0218089304929383
18,120,0.0,283.658,-1.14067,0.925315,1.4687872201666925
19,120,0.0,282.223,0.855803,-0.328261,0.9165991811746288
20,120,22.7139,281.674,-3.41072,-1.44428,3.7039108570266643
21,120,24.2861,280.257,-0.22091,-3.18869,3.1963330777939896
22,120,23.7373,278.467,-0.642768,-1.2349,1.3921669123434877
23,120,25.4805,277.901,-1.20327,-2.23196,2.5356466896040546
24,120,25.0762,277.45,-2.00565,-1.21664,2.345814317481245
1,121,27.4902,276.599,1.90075,-0.609105,1.9959607870709786
2,121,27.4404,276.348,2.63997,-1.78922,3.189161301862921
3,121,26.0645,275.908,0.638344,-3.32875,3.389404022071727
4,121,26.1074,275.473,4.65673,1.90076,5.029713994900703
5,121,29.1416,275.791,4.9425,1.61709,5.200315982524523
6,121,27.7363,275.505,0.828215,-0.697029,1.0824922692869452
7,121,0.0,274.888,0.106297,-2.42113,2.4234623019781014
8,121,60.7305,276.708,1.03651,-0.178116,1.051702567057816
9,121,223.671,278.089,-0.861081,-1.29765,1.5573554543073973
10,121,374.385,280.303,1.20623,,1.20623
11,121,486.434,282.545,2.86089,-2.17598,3.5943818039407
12,121,546.09,285.339,0.328011,0.0649261,0.33437496105750797
13,121,547.693,287.938,-0.24947,-4.59868,4.60544167515994
14,121,492.365,288.911,-0.047267,-5.2977,5.297910857997612
15,121,383.105,289.725,-0.455536,-5.11897,5.139199053179007
16,121,233.123,289.578,-1.91911,-4.57684,4.962907169966007
17,121,74.9163,287.754,-2.67901,-3.26614,4.224306461385111
18,121,1.05566,285.211,-1.84965,0.123557,1.853772222995317
19,121,0.0,283.039,-8.73795,2.02574,8.969693013147104
20,121,9.18848,282.828,-3.75106,-3.24799,4.961843423940341
21,121,12.9795,280.489,-2.88155,-1.89182,3.4470731519507964
22,121,17.3984,279.641,0.118463,-1.82035,1.8242005385562738
23,121,17.4199,279.171,1.20054,-1.31253,1.7787724116648538
24,121,20.0303,279.304,0.455778,-0.820648,0.9387207919227102
1,122,25.1504,278.45,2.44762,2.91629,3.80730758259692
2,122,26.9502,278.1,1.8763,2.82845,3.394205517127683
3,122,29.6709,277.648,7.21549,3.13756,7.868136926471221
4,122,28.8174,277.1,7.38817,,7.38817
5,122,27.0869,276.833,7.54601,-2.2125,7.863677458422363
6,122,24.8848,276.854,5.01669,,5.01669
7,122,,276.439,4.95884,,4.95884
8,122,71.5508,277.681,7.74061,-1.87929,7.965473876436982
9,122,232.874,279.593,5.65357,1.06465,5.752941279675989
10,122,378.245,282.669,1.45427,,1.45427
11,122,486.419,285.067,1.1978,,1.1978
12,122,542.34,287.67,3.22059,,3.22059
13,122,541.006,290.004,1.58061,-1.77056,2.373438578455318
14,122,480.896,290.707,-1.3959,-0.950531,1.6888001634180996
15,122,367.808,291.512,-3.06882,-1.29426,3.330580300788438
16,122,217.256,290.287,-3.01384,-0.846374,3.1304281645608802
17,122,62.1233,287.309,-4.83917,,4.83917
18,122,,285.381,-4.21684,-1.15769,4.372869277911244
19,122,0.0,283.768,-2.09,-1.82582,2.7751970510938495
20,122,18.0635,282.885,-0.824787,-2.14448,2.2976222635082992
21,122,26.126,281.839,-2.90597,-0.0588121,2.9065650696322645
22,122,26.7852,282.179,3.04229,-2.32035,3.8261668241988613
23,122,27.4287,282.134,2.79088,-1.30422,3.0805845196650585
24,122,29.1182,281.664,-4.13748,-2.44516,4.8059908630791215
1,123,11.6426,278.327,-1.59925,-1.05881,1.9179883155535646
2,123,16.4307,278.038,-2.19499,-2.08219,3.0254745571893347
3,123,18.71,277.408,-2.34701,-1.77406,2.942064721194964
4,123,21.5137,276.741,-2.27589,1.15321,2.551385622794014
5,123,22.9395,276.67,-2.90516,1.21719,3.149842237589051
6,123,20.459,276.384,-3.4921,-2.09254,4.0710546620746815
