hour,bus_id,net_downward_longwave_flux_W/m^2,temperature_2m_K,wind_u_93m_m/s,wind_v_93m_m/s,wind_speed_93m_m/s
20,104,21.751,282.345,3.45879,1.62332,3.8207847474700793
21,104,21.751,281.66,4.17973,-1.03427,4.3057934583302995
22,104,21.7891,281.083,-1.17069,0.181431,1.1846654733978703
23,104,20.8896,281.19,0.351,-0.680436,0.7656331694068642
24,104,20.3125,280.069,-1.06392,-1.00172,1.4612900892020038
1,105,22.6191,280.231,-3.37688,1.38458,3.649709620065684
2,105,22.3916,280.017,-4.74601,0.204088,4.750396071049655
3,105,23.1367,279.58,-4.65221,0.0275097,4.652291335212585
4,105,23.168,279.182,-4.70867,-0.151148,4.711095295873774
5,105,22.541,278.866,-5.2105,0.266122,5.217291554905092
6,105,23.5078,278.371,-5.69134,1.53151,5.893799612788002
7,105,0.0,278.246,-1.67411,1.78605,2.4479826172993957
8,105,28.9922,278.339,-2.10575,0.293324,2.1260813793164175
9,105,137.315,279.5,-4.9217,1.22505,5.0718712910029575
10,105,289.299,281.12,-3.54579,2.15264,4.148070116777198
11,105,426.9,282.097,-3.5234,0.2712,3.5338218687421135
12,105,497.39,284.37,0.93823,2.20899,2.39998174013887
13,105,513.231,287.315,2.43766,2.0306,3.172620783453327
14,105,472.517,288.454,5.30103,-0.156877,5.303350776068749
15,105,386.547,288.418,5.0217,1.82202,5.342024688299372
16,105,252.268,288.141,4.00132,-0.139979,4.003767708401799
17,105,101.55,287.453,4.42268,1.44528,4.652841353495732
18,105,6.86914,286.38,3.21257,0.640428,3.2757829641299496
19,105,0.0,285.537,3.19277,-0.861784,3.3070306825846054
20,105,21.2148,285.126,3.82256,0.955838,3.9402526868011907
21,105,21.3135,284.444,2.40874,-1.76572,2.986602669589646
22,105,21.4424,283.921,-1.1497,-0.307827,1.1901964341775688
23,105,20.4961,283.853,0.559496,-1.16335,1.290898522935091
24,105,20.1484,282.96,-1.66792,-1.17897,2.0425296539585416
1,106,17.2305,275.902,-1.85296,0.152647,1.8592369048104116
2,106,18.1592,276.181,-2.92618,0.61278,2.989653612176501
3,106,18.5781,276.262,-2.32653,1.79606,2.9391450056946833
4,106,18.4863,276.631,-1.25555,0.891821,1.5400488623874893
5,106,18.0635,276.545,-2.80962,1.96436,3.428217430969045
6,106,18.7686,276.407,-3.38811,1.0984,3.5617091307545037
7,106,0.0,276.523,-1.87821,1.65226,2.5015267161675485
8,106,28.6758,277.012,-2.116,2.15905,3.0230701120715016
9,106,142.471,278.876,-2.39338,1.35151,2.7486082122594335
10,106,269.783,281.491,0.240829,0.217586,0.3245647464482241
11,106,421.681,283.348,2.64359,0.900595,2.792783457793497
12,106,492.905,285.55,0.450437,-0.198729,0.49232784443904853
13,106,509.325,287.609,0.53141,0.244953,0.585148323341185
14,106,467.939,287.762,2.77173,0.148787,2.775720584689496
15,106,378.672,288.022,2.17209,-1.09937,2.4344587416918775
16,106,249.369,287.407,3.75718,0.639806,3.811266622795629
17,106,98.9012,285.814,3.8509,-0.0390902,3.8510983957484184
18,106,6.39258,283.592,2.51677,2.26152,3.3835785705817445
19,106,0.0,283.05,2.84609,0.863802,2.97428683608424
20,106,19.4297,282.414,2.25225,-0.724826,2.3660098885625986
21,106,19.2197,281.889,1.35795,-1.52011,2.038323481344411
22,106,19.1973,281.622,-0.590613,-1.24826,1.3809332870812405
23,106,17.9883,281.623,-0.808668,-0.799577,1.1372191139586953
24,106,16.7979,280.373,-0.307079,-2.24538,2.2662808424025913
1,107,10.4229,277.146,8.37458,-2.91425,8.867155307024909
2,107,10.9092,277.026,8.87216,-1.08839,8.93866969172147
3,107,16.0479,276.585,4.22962,0.0929394,4.230640977023737
4,107,26.707,276.258,0.612127,-5.49441,5.528403088797795
5,107,13.0029,276.147,1.15668,-2.18163,2.4692950571570016
6,107,14.749,275.943,3.84675,-2.95628,4.851502550849582
7,107,5.05273,275.331,0.01437,-2.18514,2.1851872497568716
8,107,98.0469,276.948,5.4758,0.336782,5.486146895182811
9,107,264.034,279.173,4.60955,-0.426808,4.629267357948123
10,107,404.127,280.98,4.75255,-2.87568,5.55484175876325
11,107,503.4,282.798,0.995154,-2.95146,3.114714692442311
12,107,550.53,285.543,4.04907,1.14502,4.207854401627984
13,107,541.793,287.468,5.99235,-3.32194,6.851535877896284
14,107,477.392,288.805,3.94361,-1.17397,4.1146403722561224
15,107,355.078,289.117,1.86985,,1.86985
16,107,184.705,288.267,2.6605,-2.69369,3.786056796470439
17,107,53.8543,286.264,3.41975,-5.00589,6.062476783840083
18,107,2.57617,283.556,3.15056,-1.05781,3.323400413687764
19,107,0.0,282.722,2.05556,-3.60348,4.148541312798994
20,107,12.8154,282.157,1.62823,-2.9675,3.3848469954932967
21,107,14.0625,281.232,1.30571,-0.905367,1.588888922734689
22,107,16.2451,279.899,0.545129,-0.703823,0.8902429117774541
23,107,21.5889,278.783,3.03362,-0.651139,3.102713699605718
24,107,21.9854,277.931,2.94194,-1.01686,3.1127183012922965
1,108,29.1006,276.709,,-4.12616,4.12616
2,108,27.6494,275.743,,-2.91505,2.91505
3,108,20.0186,275.043,11.5563,-2.8929,11.91288966204254
4,108,19.2002,274.463,10.3275,-5.25125,11.585891541547419
5,108,17.0508,274.181,10.5463,-0.970206,10.590832987656638
6,108,12.5264,273.549,9.4405,-3.58714,10.09904023309146
7,108,,273.574,10.6189,-3.45711,11.167481666074048
8,108,103.637,276.361,9.37619,-3.02015,9.850596171734987
9,108,271.51,278.356,0.265799,-2.52105,2.5350231184154906
10,108,415.518,281.333,1.56407,-4.12323,4.409913899136808
11,108,521.446,283.555,6.96781,-1.65653,7.1620156266933686
12,108,572.952,286.0,5.20141,-1.92529,5.546296743972504
13,108,563.903,288.111,,-2.29704,2.29704
14,108,498.814,289.056,2.71509,,2.71509
15,108,386.391,289.335,1.63596,,1.63596
16,108,237.705,288.738,,,0.0
17,108,80.7918,286.335,1.34065,0.747531,1.5349739471603416
18,108,1.76562,284.238,,1.05693,1.05693
19,108,0.0,283.099,-1.15245,-0.764128,1.3827626704839844
20,108,15.2725,282.292,,-1.99387,1.99387
21,108,14.6172,281.252,,1.47256,1.47256
22,108,17.7412,279.659,0.212609,1.46561,1.4809507955975445
23,108,18.1787,279.041,,,0.0
24,108,19.6348,277.71,3.63091,-0.114516,3.632715422704619
1,109,9.55859,275.266,-0.0106726,-0.145205,0.14559669095058445
2,109,11.5234,274.945,14.523,-5.21632,15.431381122323433
3,109,12.6777,273.849,-0.771842,-7.39485,7.435021627101295
4,109,17.8096,272.977,2.72443,-5.85867,6.461155701095587
5,109,19.3154,272.907,4.88764,-5.46679,7.333131505277946
6,109,21.0625,272.406,2.10358,-8.50413,8.760438109666662
7,109,4.14844,271.868,4.97628,-4.64949,6.810368558198594
8,109,100.668,274.07,-1.67313,0.190785,1.6839723611523438
9,109,283.253,276.899,4.63445,0.0971174,4.635467462067096
10,109,438.127,279.256,4.838,-5.26044,7.146920525205244
11,109,550.571,281.947,-0.844201,-0.936319,1.2607016293167865
12,109,606.343,285.672,1.62134,-4.95703,5.215447230727198
13,109,599.715,288.341,4.49772,-3.9362,5.976885111694887
14,109,533.829,288.505,2.84693,-4.02553,4.930507297003017
15,109,413.781,288.987,2.95041,-2.07837,3.608952898695133
16,109,258.159,288.612,2.5648,-4.18441,4.9079003747121845
17,109,95.6512,286.54,2.31038,-3.38675,4.0997477125915935
18,109,4.25,284.897,1.18474,-3.28975,3.4965788894432226
19,109,0.0,283.992,0.0194292,-1.5068,1.5069252582038166
20,109,9.64746,283.278,0.0286179,-2.95236,2.952498696663626
21,109,8.7832,281.574,0.700239,-1.57773,1.726142117561877
22,109,8.25488,280.507,0.637414,-2.37619,2.4601982691433633
23,109,8.57617,279.316,1.99162,-2.47536,3.177098889553172
24,109,16.5918,278.645,0.422413,-2.93727,2.967488465936978
1,110,9.08398,274.685,8.73982,-0.715029,8.769020475699723
2,110,10.21,274.354,9.76718,-2.24855,10.022663431189336
3,110,11.8672,274.243,4.15785,-0.940264,4.262840955536109
4,110,11.2559,272.925,1.97053,-2.60818,3.2688822850173116
5,110,10.209,273.145,2.79487,-0.743644,2.8921107716745564
6,110,12.002,272.568,3.62849,-1.35765,3.8741648393686092
7,110,3.10742,272.373,0.833218,-0.0835752,0.837398978730593
8,110,69.6211,276.129,1.3757,-0.709117,1.5477071459707745
9,110,223.198,278.236,2.24236,-0.779836,2.3740940496315646
10,110,366.08,280.617,0.323348,-2.46894,2.4900238257301877
11,110,476.556,283.112,2.47416,-2.20146,3.3117810672204766
12,110,537.796,285.731,3.49829,-2.06445,4.0620175684750555
13,110,543.543,288.241,3.48746,-2.78874,4.465360908056593
14,110,495.517,288.491,1.51441,-3.78774,4.079266105036542
15,110,395.859,288.366,1.09592,-2.84058,3.0446568579726683
16,110,255.104,288.104,3.78355,-3.32797,5.038912077363525
17,110,99.4246,286.491,0.458815,-2.87991,2.916229211211801
18,110,4.24609,283.791,0.345383,-4.88692,4.899109766385012
19,110,0.0,282.521,1.15908,-3.34762,3.5426016020433346
20,110,6.37695,282.013,1.96514,-0.855685,2.1433553225783637
21,110,5.57129,280.199,2.60502,-0.64023,2.6825405222102425
22,110,5.29102,279.646,-0.748816,-2.32101,2.438813814532794
23,110,5.98047,279.8,0.820726,-1.37038,1.597351718149763
24,110,5.90625,278.491,3.2022,-2.09889,3.8287627338475807
1,111,8.82129,276.156,12.5582,-3.42792,13.017642749991259
2,111,9.00293,276.091,13.4781,-0.187025,13.479397537005317
3,111,9.5,275.452,2.7887,-2.34358,3.6426933588211896
4,111,9.54785,274.969,3.41193,-3.75759,5.0755047958799135
5,111,8.7832,274.434,3.70649,-0.331046,3.7212443583048938
6,111,9.03906,274.051,0.140694,-0.307357,0.3380282933202486
7,111,3.85938,274.102,4.39425,-0.109942,4.395625132545313
8,111,83.4492,276.507,-1.89237,-0.985972,2.1338240325022118
9,111,247.362,278.726,-2.24397,-3.169,3.883035199544295
10,111,394.893,281.212,0.988875,-1.00068,1.4068525964098015
11,111,507.65,282.913,3.3223,-2.6663,4.259909973227134
12,111,569.343,285.804,2.69653,-3.28808,4.252380995077934
13,111,573.731,288.288,3.09098,0.227863,3.099367501147452
14,111,519.767,289.141,2.77613,-2.12465,3.4958597511055847
15,111,412.359,289.52,-2.70437,-1.52906,3.106709123896217
16,111,264.393,289.477,0.71812,-2.29183,2.401703787584972
17,111,101.229,287.12,0.259108,-2.22952,2.244525871105967
18,111,3.86719,284.77,3.2404,-3.75166,4.957332439487995
19,111,0.0,284.03,-0.794047,2.35501,2.4852731717678442
20,111,11.0654,282.371,1.88067,1.36111,2.3215383005671044
21,111,11.5762,280.83,-0.418901,1.35293,1.4162971555083348
22,111,15.9111,279.578,0.527062,2.10038,2.1655000568561524
23,111,18.0322,278.733,2.3969,-1.5652,2.862687661970827
24,111,21.124,278.299,1.43169,0.11937,1.436657736901869
1,112,9.80469,278.26,,-2.13593,2.13593
2,112,10.1914,277.897,10.3448,-2.1338,10.56257494553293
3,112,11.1602,277.329,12.2311,2.86003,12.561034145758063
4,112,11.2686,276.782,1.28351,2.05149,2.4199192424955007
5,112,11.0674,276.466,1.84321,-1.56249,2.416360507912675
6,112,10.6201,275.919,1.35261,-0.526107,1.4513243564238147
7,112,4.40625,275.612,6.2131,2.29142,6.622176169991251
8,112,84.4062,276.182,3.02609,2.43395,3.883469233893839
9,112,245.354,278.18,2.98894,1.98774,3.5895504775946527
10,112,389.299,281.293,3.2711,1.51934,3.6067283298856876
11,112,497.915,284.293,2.32523,0.357626,2.352571127251204
12,112,556.624,287.033,6.04565,0.989748,6.126131326212653
13,112,559.215,288.875,4.73161,-1.507,4.965801263854606
14,112,506.298,289.421,-3.20092,-1.47768,3.5255392536178065
15,112,400.922,289.865,0.760961,-3.16968,3.2597443068315957
16,112,256.424,290.275,2.8104,-2.67318,3.8786904326589404
17,112,97.1278,289.379,-0.259935,-2.30667,2.3212696295615896
18,112,3.33203,288.15,0.442062,-1.44795,1.5139280083095101
19,112,0.0,286.879,0.229878,-1.43747,1.4557348301747817
20,112,11.4824,285.958,,-0.0148649,0.0148649
21,112,16.1982,284.879,2.77641,1.15713,3.007890012118129
22,112,17.3086,283.715,-1.73417,0.381138,1.7755595636148058
23,112,21.4619,282.875,2.80461,-1.04909,2.994399285365931
24,112,21.7188,281.987,3.20073,-1.60963,3.582677946704113
1,113,10.3076,278.763,6.1612,1.05401,6.2507057617600275
2,113,10.625,278.34,10.0724,2.30956,10.33379451864609
3,113,13.0381,277.659,6.82533,-0.548174,6.847307817177201
4,113,15.4912,277.138,2.48762,-4.05691,4.758862470433455
5,113,15.4756,276.888,2.69477,0.0688562,2.695649556077058
6,113,11.3584,276.27,2.23298,0.0134439,2.2330204698674865
7,113,4.59375,276.069,2.16183,0.0179873,2.161904829510608
8,113,82.2305,276.438,2.44796,1.33532,2.788474074471556
9,113,240.159,277.925,4.18719,1.79097,4.55413368677293
10,113,382.424,280.375,4.49571,-3.95966,5.99085267050526
11,113,490.275,283.498,2.89603,1.24825,3.1535880871477175
12,113,548.874,286.638,6.54956,-0.221189,6.55329388684202
13,113,552.231,288.514,3.00504,-1.94157,3.5777030992663437
14,113,500.861,289.263,2.21314,-0.834611,2.3652831079853844
15,113,398.344,289.763,3.49582,-1.17456,3.6878650552860526
16,113,255.549,290.013,2.95298,-0.343593,2.9729021225141268
17,113,95.7137,289.394,0.230299,-3.97415,3.9808172341745354
18,113,3.20898,288.213,1.20915,-0.989944,1.5627004977397299
19,113,0.0,287.325,-1.20957,-1.95651,2.300215417085974
20,113,11.6797,286.074,,-1.62375,1.62375
21,113,12.0332,284.867,,1.68936,1.68936
22,113,18.1152,283.573,1.14864,-0.697475,1.3438174076953313
23,113,20.2666,283.079,2.63762,-3.26784,4.1995020573872806
24,113,22.1338,281.846,4.23833,-0.302016,4.2490769413080764
1,114,21.7812,278.649,,1.20294,1.20294
2,114,17.2744,278.098,,1.81835,1.81835
3,114,13.293,277.63,6.98597,-0.810381,7.032815524813729
4,114,13.4785,277.135,7.64338,-1.51248,7.791588642555508
5,114,11.9404,277.2,7.65913,-1.77392,7.861874110115221
6,114,11.6523,276.956,7.3028,3.55544,8.12231749155375
7,114,,277.168,6.85373,0.831464,6.903980539963594
8,114,110.984,279.209,5.50656,0.649282,5.54470649801448
9,114,287.198,282.127,9.08806,,9.08806
10,114,437.924,284.935,,-3.39667,3.39667
11,114,548.353,286.861,6.87064,-2.02714,7.1634482331625735
12,114,602.671,288.434,,0.438967,0.438967
13,114,593.34,289.81,,1.34896,1.34896
14,114,521.298,289.722,2.92017,-0.838517,3.038174384097957
15,114,400.672,289.421,2.19065,-1.99585,2.963505465660558
16,114,243.502,288.828,,-1.30502,1.30502
17,114,80.1512,286.447,,,0.0
18,114,1.40234,284.774,,-2.7419,2.7419
19,114,0.0,283.289,,1.3057,1.3057
20,114,14.5879,283.365,,-1.18869,1.18869
21,114,16.5146,282.171,,,0.0
22,114,20.9912,281.396,1.32247,,1.32247
23,114,20.71,280.906,,-0.850358,0.850358
24,114,15.9512,279.85,,,0.0
1,115,9.66504,276.596,8.32429,0.15167,8.325671612128357
2,115,10.0967,276.171,10.7208,-0.43556,10.72964422306723
3,115,10.8906,275.312,9.45814,-0.0442677,9.45824359428659
4,115,11.1289,274.96,4.10773,-3.50955,5.402812874364612
5,115,10.3604,274.757,3.477,-1.27099,3.702018986998851
6,115,10.4922,274.341,3.08356,-0.565658,3.1350137554026776
7,115,4.38867,274.313,3.0964,-0.769122,3.190492377499749
8,115,87.7383,276.183,2.32589,-0.573375,2.3955214845049917
9,115,252.925,278.5,1.8781,-1.13433,2.194074784254174
10,115,399.361,281.237,3.22423,-2.09003,3.8423800558768257
11,115,509.478,284.218,4.89847,1.25069,5.055614089010354
12,115,568.03,287.007,1.28882,0.957521,1.6055850827162665
13,115,569.418,288.882,6.01139,-2.55436,6.531582100969106
14,115,513.47,289.383,5.05005,-0.717912,5.1008237219339385
15,115,405.359,289.757,3.16721,1.78784,3.6369755360326526
16,115,258.041,289.866,3.35337,-3.11166,4.574660458711662
17,115,96.9559,288.485,0.493971,-4.53665,4.563463659474127
18,115,3.41406,286.705,1.14177,-2.84541,3.0659414216517575
19,115,0.0,285.287,-2.36875,-1.70407,2.918018356247952
20,115,12.3096,284.292,-0.677925,-1.92746,2.043204433536938
21,115,16.3223,282.219,,1.49942,1.49942
22,115,16.8369,281.474,-2.20096,-0.0402489,2.20132798454733
23,115,20.8359,280.541,3.21721,-0.509049,3.257233652733712
24,115,21.4834,279.563,4.88042,-1.13258,5.010113455082629
1,116,8.04395,275.423,5.20368,-3.46552,6.2520488172118425
2,116,8.53125,274.703,12.3482,-3.66163,12.879657506971993
3,116,9.92871,274.039,-0.0399084,-3.58235,3.5825722885784956
4,116,15.2402,273.591,1.20148,-2.53054,2.8012830778055973
5,116,20.3975,273.315,4.60346,-4.66991,6.557431157069055
6,116,9.75977,272.512,4.50251,-0.460677,4.526015863696127
7,116,2.68164,272.41,5.19113,-3.67879,6.362493736028351
8,116,78.0117,275.477,1.19357,-0.13148,1.200789879745828
9,116,238.792,277.72,3.73894,-1.78423,4.142843107878936
10,116,386.377,280.683,4.06554,-1.43671,4.311931251272451
11,116,499.821,283.323,3.80863,-4.31034,5.7519295364686105
12,116,562.609,287.161,-2.84644,-5.20849,5.935536096571227
13,116,569.137,289.042,3.2111,-4.41423,5.4586252575992065
14,116,516.017,289.477,2.92798,-4.5182,5.3839760512468855
15,116,411.297,289.984,3.49094,-3.65796,5.056415078412768
16,116,266.463,289.425,3.07261,-3.99301,5.038358966191273
17,116,104.143,287.125,0.720533,-3.10794,3.1903697039197514
18,116,4.14648,284.78,0.702805,-2.47725,2.5750150350095047
19,116,0.0,282.926,-1.1129,-1.84958,2.158585783887219
20,116,7.95996,281.657,,1.00271,1.00271
21,116,8.07422,281.014,0.389204,-2.87509,2.901313885417433
22,116,7.68359,279.792,-1.66581,-1.47873,2.227457153123265
23,116,7.49707,279.523,0.998949,-2.77174,2.9462589384168187
24,116,12.9346,277.735,-0.0399895,-0.00123501,0.0400085660821542
1,117,10.2617,278.634,9.4073,-0.978701,9.45807321484672
2,117,10.582,278.128,9.712,-0.509779,9.725369845349892
3,117,11.1758,277.836,10.6881,-1.77132,10.833884628903892
4,117,10.9395,276.945,10.4373,-1.01199,10.48624599416302
5,117,10.0322,276.659,12.8378,,12.8378
6,117,10.2109,276.274,8.97419,-1.84593,9.162070929707976
7,117,,275.857,8.95578,-1.55574,9.08990221927607
8,117,108.598,276.929,11.9021,-1.26478,11.969112450737525
9,117,279.307,279.271,7.44988,-1.41802,7.583633214680151
10,117,422.455,281.491,,-1.23896,1.23896
11,117,525.368,283.57,7.90482,-1.14775,7.98770989050679
12,117,574.03,286.015,5.03833,,5.03833
13,117,563.528,287.552,4.93327,,4.93327
14,117,490.689,288.061,4.3606,-2.60756,5.080767807487368
15,117,372.641,288.097,3.62375,-2.12134,4.199005532039699
16,117,222.705,287.438,3.71324,0.901525,3.8211122233225496
17,117,71.0574,285.546,3.4759,1.59909,3.8260906468744307
18,117,1.13672,284.236,,,0.0
19,117,0.0,283.516,,-0.139128,0.139128
20,117,13.085,283.136,,2.98416,2.98416
21,117,19.3662,281.83,,,0.0
22,117,20.4014,280.738,,,0.0
23,117,17.2617,280.477,1.52629,,1.52629
24,117,18.3779,279.73,3.53472,0.570542,3.5804697530022507
1,118,9.90137,276.31,,2.17511,2.17511
2,118,13.7578,274.963,,-2.7837,2.7837
3,118,16.7764,274.376,7.12074,0.10124,7.121459659732687
4,118,10.7773,273.741,2.88166,0.197485,2.8884190625366326
5,118,9.76758,273.713,1.09956,2.1172,2.3857007426749903
6,118,10.8516,273.236,0.744698,0.563737,0.9340099123526474
7,118,,273.111,6.13498,1.04582,6.2234812663653125
8,118,97.1484,275.249,1.63205,-0.609996,1.7423209585251507
9,118,269.807,278.0,1.88836,-0.72466,2.0226308623176896
10,118,422.518,280.746,5.8463,-3.12421,6.628718715868097
11,118,534.103,283.477,2.36771,-0.451456,2.410365773909844
12,118,589.749,286.344,5.45678,-0.00292778,5.456780785435286
13,118,587.528,288.134,5.23844,-5.0988,7.3101993867198996
14,118,528.048,288.625,4.01343,-0.866838,4.105974729969
15,118,415.672,288.883,1.43772,-1.66773,2.201899668763316
16,118,260.979,288.509,1.71958,-1.50619,2.2859491885210397
17,118,94.0496,286.251,1.59749,0.296359,1.6247470439982343
18,118,2.42969,284.1,-1.32552,0.149217,1.3338924182590588
19,118,0.0,281.509,-0.550883,0.516146,0.7549031547191998
20,118,14.9531,282.247,,-0.37717,0.37717
21,118,15.6084,281.363,,-0.237398,0.237398
22,118,16.5674,279.502,,-1.15304,1.15304
23,118,23.8389,279.595,5.45842,0.761458,5.511276365975853
24,118,21.9111,277.033,0.499073,-0.00611782,0.4991104958328891
1,119,,,,,0.0
2,119,,,,,0.0
3,119,,,,,0.0
4,119,,,,,0.0
5,119,,,,,0.0
6,119,,,,,0.0
7,119,,,,,0.0
8,119,,,,,0.0
9,119,,,,,0.0
10,119,,,,,0.0
11,119,,,,,0.0
12,119,,,,,0.0
13,119,,,,,0.0
14,119,,,,,0.0
15,119,,,,,0.0
16,119,,,,,0.0
17,119,,,,,0.0
18,119,,,,,0.0
19,119,,,,,0.0
20,119,,,,,0.0
21,119,,,,,0.0
22,119,,,,,0.0
23,119,,,,,0.0
24,119,,,,,0.0
1,120,12.6416,274.738,5.3365,-5.9289,7.976846962302837
2,120,10.6182,274.44,9.94687,-10.0469,14.137907285270336
3,120,11.2754,273.294,8.7804,-8.96907,12.551479626916501
4,120,13.2432,272.604,4.96564,-6.32009,8.037482081952033
5,120,20.8604,273.862,4.93452,-5.93944,7.721815534186245
6,120,24.5752,272.549,6.76765,-5.44115,8.683731907711108
7,120,6.00781,272.592,5.03097,-10.4947,11.638272519188577
8,120,84.3047,274.904,5.1506,-2.22523,5.610733366762316
9,120,237.534,277.348,4.72283,-1.9815,5.121666277579983
10,120,372.143,280.103,4.0963,-4.26239,5.911653085398364
11,120,471.306,282.401,4.54935,-3.71757,5.875109541736221
12,120,521.374,284.578,4.60962,-4.66406,6.557595003352982
13,120,518.606,286.284,3.15006,-3.94499,5.048348651163071
14,120,460.532,286.859,2.29126,-3.05238,3.816660327039858
15,120,356.203,286.936,1.16721,-2.67359,2.9172697290788863
16,120,218.69,286.446,1.37486,-1.95199,2.3875730312809282
17,120,75.2137,284.094,0.705397,-2.86673,2.952240813434602
18,120,3.02344,282.325,1.40691,-4.49531,4.710329897597407
19,120,0.0,281.211,-1.14756,-2.73678,2.9676352070293275
20,120,13.7383,280.72,,-2.44211,2.44211
21,120,13.4658,279.525,,-1.43564,1.43564
22,120,16.1328,278.139,1.83614,-0.515347,1.9070900948851368
23,120,19.6377,278.127,1.40129,-0.600358,1.524481351891193
24,120,24.4346,276.737,,-0.697036,0.697036
1,121,7.2373,275.871,4.8863,0.887022,4.966159050864562
2,121,7.63672,275.327,13.8385,-3.29005,14.224222694140442
3,121,8.32031,274.779,1.89613,-1.75228,2.5818199347165947
4,121,8.28711,274.195,-1.53485,-3.23367,3.579439368308954
5,121,9.16211,274.313,-0.892632,-3.29833,3.416982978641246
6,121,23.2793,273.912,0.682198,-4.18236,4.237632508937508
7,121,4.23145,273.711,1.88351,-3.08602,3.6154016872956176
8,121,90.9219,276.101,1.66671,-2.66664,3.1446607310964407
9,121,261.534,278.366,1.01336,-1.55425,1.855422203192578
10,121,410.299,280.805,1.05431,-1.44697,1.7903328620678336
11,121,520.556,283.073,-0.0160761,-1.3704,1.3704942907546935
12,121,577.202,285.628,3.49585,-6.13428,7.0604786198174985
13,121,575.903,287.661,4.92204,-4.57145,6.717487094449828
14,121,514.282,288.536,1.76099,-5.8976,6.154898174632948
15,121,401.891,289.0,2.41721,-4.35181,4.978067341870739
16,121,253.244,288.679,2.36265,-4.01986,4.662766286454855
17,121,93.784,286.801,-0.452318,-3.58889,3.6172811620364818
18,121,3.60156,285.104,-0.289871,-4.04414,4.0545152036021515
19,121,0.0,283.0,-1.046,-0.879362,1.3665260798989531
20,121,8.80273,281.697,,-2.76584,2.76584
21,121,9.25977,280.469,-0.489702,-1.06113,1.1686765701869786
22,121,8.48242,279.738,0.879113,-0.99728,1.3294386278309354
23,121,8.33105,279.919,1.87346,-1.23805,2.245577915392828
24,121,21.6602,278.443,8.1231,-3.11256,8.699010481865166
1,122,26.8867,277.415,,3.06817,3.06817
2,122,25.7803,276.791,,2.2788,2.2788
3,122,26.2061,276.581,7.39271,2.22233,7.7195149959696305
4,122,25.9131,276.213,12.6663,2.61838,12.934104898074702
5,122,25.2266,275.743,12.8081,-2.27001,13.007704294382618
6,122,25.5781,275.564,7.97028,1.47682,8.105946002213438
7,122,,275.189,8.29171,3.58928,9.035230248449677
8,122,104.836,276.585,9.05978,2.24791,9.33449050653007
9,122,274.448,279.332,7.76824,-1.51275,7.914162322071742
10,122,422.674,282.141,7.46886,-1.77851,7.677692851351896
11,122,533.821,284.813,9.49711,-0.921671,9.541728134061513
12,122,590.202,287.199,5.02856,0.705568,5.077818613954618
13,122,585.106,288.945,,-1.07145,1.07145
14,122,519.157,289.662,2.7356,,2.7356
15,122,401.141,290.059,1.53342,,1.53342
16,122,247.416,289.547,,1.0568,1.0568
17,122,83.4403,286.224,0.975416,-3.60745,3.7369950328513952
18,122,1.50391,283.705,,-2.40645,2.40645
19,122,0.0,282.574,,,0.0
20,122,24.6738,282.513,,,0.0
21,122,24.1904,281.402,,,0.0
22,122,24.3604,280.877,,,0.0
23,122,25.4922,280.215,,-1.55104,1.55104
24,122,24.8574,279.038,6.57866,,6.57866
1,123,8.45703,277.454,1.65534,2.19464,2.7489261985728173
2,123,9.05566,276.831,1.92685,2.41551,3.089893118313318
3,123,9.79199,276.419,1.9972,-0.656084,2.1022021917636753
4,123,9.87793,276.415,1.66047,1.51243,2.246019840918597
5,123,8.77539,276.388,-1.38775,1.95313,2.3959480084926716
6,123,8.29785,275.807,0.342842,-0.266829,0.43444027461205753
7,123,0.0,275.794,-0.0652199,0.257733,0.2658569815615343
8,123,39.4844,276.544,-0.153599,-0.749644,0.7652181254629297
9,123,163.55,278.211,-0.192209,-1.30962,1.3236498192803865
10,123,335.377,280.529,1.63634,0.702937,1.7809348729161882
11,123,437.634,282.407,0.656775,1.17696,1.3478086816106356
12,123,530.03,285.375,-1.11206,0.987795,1.4874193778571665
13,123,551.262,287.556,1.99137,-0.720379,2.117663896972558
14,123,508.611,288.279,2.60572,-1.21156,2.873613466004083
15,123,411.109,288.657,1.82444,-2.06421,2.7549127459322555
16,123,272.565,288.182,1.50572,-1.65707,2.2389894379607957
17,123,113.565,286.521,3.53206,-1.85257,3.9884161578877397
18,123,8.4043,284.686,1.12956,-3.14131,3.338223226463443
19,123,0.0,283.035,3.60683,-3.02194,4.705458958752057
20,123,7.39551,281.847,1.19659,-1.16184,1.6678428624124038
21,123,7.56055,281.348,0.789595,-2.60459,2.721644600627532
22,123,6.90918,280.6,1.08321,-2.52707,2.7494411593994883
23,123,5.79492,279.875,0.518969,-0.905534,1.043705249635643
24,123,6.08984,279.843,1.20269,-0.279555,1.234752701606682
1,124,7.98438,274.869,5.96247,1.67511,6.193306226322092
2,124,7.7373,274.153,4.97909,2.04344,5.38209849981399
3,124,9.14258,274.022,6.09925,-2.98812,6.791885724664395
4,124,9.39941,273.448,0.789862,2.19748,2.335123193633261
5,124,13.0244,272.904,6.62739,0.790536,6.674372283548169
6,124,10.2744,273.354,-1.13811,1.30495,1.7315279017676846
7,124,1.33984,273.186,-0.840611,2.18107,2.337454426982695
8,124,62.4297,275.279,-0.538853,2.1693,2.2352237126536125
