hour,bus_id,net_downward_longwave_flux_W/m^2,temperature_2m_K,wind_u_93m_m/s,wind_v_93m_m/s,wind_speed_93m_m/s
17,162,331.142,298.513,6.8828,1.99227,7.165338484182027
18,162,214.763,297.812,5.92252,1.71781,6.166612874706828
19,162,64.557,296.475,6.81937,-0.157391,6.821186049638362
20,162,0.0,295.875,8.39713,2.63046,8.799494988264952
21,162,18.9512,295.362,6.77254,-0.613096,6.800234169263291
22,162,20.1406,294.975,4.93737,-0.0880318,4.938154727700544
23,162,20.9277,294.563,7.11072,0.657034,7.141010614440788
24,162,23.3105,294.663,7.87054,1.49892,8.012001064528137
1,163,50.5889,295.734,0.0584517,-2.79385,2.794461383474978
2,163,50.3936,295.247,-1.7729,-0.0878048,1.7750729824159457
3,163,51.0967,294.668,0.872074,1.78104,1.983082586045271
4,163,51.1133,295.035,0.104392,1.99331,1.9960416943951846
5,163,51.3145,295.209,-2.00218,1.31559,2.3957257356592385
6,163,0.0,295.229,-2.4015,1.49072,2.8265612267205533
7,163,7.30859,294.63,-2.98678,1.26746,3.2445815785706484
8,163,97.7672,295.014,-3.93545,3.76252,5.444660086075163
9,163,135.734,295.378,-3.15588,1.16367,3.363585355435476
10,163,248.691,296.924,-1.17993,3.90306,4.077512988146084
11,163,498.474,297.268,-0.791568,2.07406,2.2199785544513713
12,163,763.863,298.149,-0.422372,1.01716,1.1013684996330702
13,163,755.908,298.772,3.48857,2.58367,4.341137099171138
14,163,819.98,298.791,5.49161,3.21731,6.364657416405064
15,163,741.075,298.696,4.81441,1.50916,5.0454045976214825
16,163,590.533,298.791,4.00233,0.793489,4.080229187438005
17,163,344.142,298.727,6.2539,2.47859,6.727159400378439
18,163,230.959,298.625,6.49869,2.69242,7.034351226125974
19,163,68.725,298.34,6.03128,2.52718,6.539340730593566
20,163,0.0,298.301,7.36881,0.50351,7.385992359608829
21,163,17.6611,298.158,8.08211,-1.11017,8.158000948823185
22,163,18.2471,297.783,6.68933,0.11021,6.690237820361844
23,163,18.8086,298.094,6.31677,1.3211,6.453440047207381
24,163,19.8535,297.903,7.27679,-0.445415,7.29040926329414
1,164,38.2979,293.928,6.21714,1.80283,6.473254651911973
2,164,40.3008,294.155,5.81206,0.481043,5.831933111023222
3,164,36.0771,293.659,5.71094,-2.32052,6.164385513090497
4,164,36.7178,293.157,6.13174,-2.47837,6.6136641345399445
5,164,39.3438,292.914,5.60866,-1.62142,5.838327655416404
6,164,0.0,292.758,5.92906,-0.519051,5.951736420928013
7,164,28.4297,293.436,6.17288,-1.02258,6.257005461944236
8,164,162.08,295.044,4.13486,0.0755043,4.13554931283844
9,164,331.343,296.174,3.67127,-1.23184,3.872422135886014
10,164,489.691,297.474,2.42944,-0.106703,2.43178211273317
11,164,622.084,298.156,1.87005,-0.343904,1.901409204699504
12,164,712.676,299.137,2.96435,0.616283,3.0277344101801598
13,164,753.861,299.397,4.4915,2.92937,5.362348445121783
14,164,696.542,299.39,4.52383,2.80715,5.324014368068516
15,164,624.512,299.04,4.9023,3.42517,5.98032898918613
16,164,572.189,298.54,5.46523,2.97513,6.222550720548608
17,164,430.939,297.66,7.27245,1.18074,7.367677785442303
18,164,238.435,296.762,6.77701,1.27738,6.89634426377483
19,164,89.6429,295.512,5.58499,0.949055,5.665052399856951
20,164,2.83105,294.549,7.26627,1.39023,7.398068610509097
21,164,17.9092,294.545,7.33992,1.69843,7.533862891724271
22,164,20.7021,294.655,7.8778,1.79869,8.080533308891189
23,164,19.6445,294.405,3.32165,-7.04316,7.787134357907278
24,164,16.8457,293.142,2.46429,-6.78038,7.214310649570061
1,165,50.3477,293.886,0.847026,0.589941,1.0322225671612688
2,165,50.5703,293.686,1.40679,0.313562,1.441311635956638
3,165,51.2637,293.714,0.541996,-0.793175,0.9606696855012132
4,165,51.7842,293.567,1.30068,0.107569,1.30512051250488
5,165,53.2334,293.214,0.435325,2.93278,2.9649125423905844
6,165,0.0,293.424,0.811386,2.78857,2.9042158814206633
7,165,15.9531,293.538,-1.332,4.7074,4.892222272137683
8,165,91.4703,294.095,-2.17666,0.513004,2.236296460582988
9,165,177.14,295.577,-1.52502,0.765235,1.706244591383369
10,165,269.441,297.182,-1.65503,1.50267,2.235428690385806
11,165,361.881,297.663,0.716245,1.88217,2.013844782729046
12,165,629.754,299.489,1.94579,1.46492,2.435588087197833
13,165,565.283,300.871,2.00908,1.41863,2.4594539075371995
14,165,627.105,300.894,5.85684,3.1177,6.634955016848268
15,165,638.122,301.076,4.8232,3.22888,5.804216079230683
16,165,471.846,300.873,5.19374,0.13138,5.1954014177924694
17,165,306.173,299.644,5.43847,3.89559,6.689736720454699
18,165,203.685,299.002,5.5231,2.7432,6.166828994710329
19,165,63.389,297.924,6.51175,2.84066,7.1043815563425365
20,165,0.0,297.377,7.72916,0.580658,7.7509404602644185
21,165,18.9004,296.855,6.00057,0.0656147,6.0009287292681694
22,165,17.8574,296.501,4.90417,0.957867,4.996838258197777
23,165,18.2734,295.953,5.03552,1.29766,5.200036840831034
24,165,19.6865,295.876,6.32757,-0.828228,6.381543992239182
1,166,51.2344,295.773,0.404155,-3.34805,3.372355269915227
2,166,51.2266,295.523,0.756883,1.11727,1.3495051421128412
3,166,51.0098,295.566,1.05274,-1.52023,1.8491513622470173
4,166,52.4355,295.17,1.43642,2.40933,2.8050264642780114
5,166,54.1328,295.079,-1.79661,0.0255499,1.7967916655778462
6,166,0.0,294.873,-1.86879,0.178215,1.877268401248207
7,166,15.0547,294.885,-2.05075,1.51404,2.549096444644651
8,166,89.8531,294.681,-3.47647,3.49152,4.927124472884768
9,166,146.125,295.75,-2.58996,1.6583,3.075362042361842
10,166,321.473,297.021,-1.75659,1.53881,2.335282561961186
11,166,620.756,297.15,0.221128,2.68295,2.692047231176303
12,166,793.113,298.115,1.72216,1.024,2.0035995272508926
13,166,788.408,298.646,1.60283,1.31413,2.0726798271320153
14,166,844.745,298.694,2.29922,1.10207,2.549700157528332
15,166,655.528,298.658,4.41597,2.88318,5.273852287777881
16,166,499.627,298.625,3.45839,4.43704,5.625636439879491
17,166,300.798,298.661,6.12694,4.41805,7.553711641709657
18,166,236.81,298.582,6.1442,1.15434,6.251695328117006
19,166,69.4437,298.082,6.33597,3.57308,7.274023407117961
20,166,0.0,297.796,6.84244,1.03085,6.919655835090355
21,166,15.9033,297.739,7.03914,1.0412,7.115728309849948
22,166,16.5605,297.931,6.98327,-0.493305,7.000672090301402
23,166,17.5459,297.536,6.55798,1.7791,6.795020124355776
24,166,19.1729,297.263,6.37933,0.833881,6.4335999853162305
1,167,50.3174,293.083,2.72349,-0.413477,2.7546979888236387
2,167,49.8145,292.969,-1.01997,-3.52628,3.670829530133482
3,167,50.3574,292.823,0.581059,0.575966,0.8181481495652239
4,167,50.751,292.958,1.61513,1.00698,1.9033269916911282
5,167,53.7314,292.769,0.986594,2.72916,2.902013443531232
6,167,0.0,292.594,-0.874649,3.01659,3.140832071490133
7,167,13.3711,292.908,-1.38473,2.66883,3.0066810176338956
8,167,50.8063,293.344,-2.94131,2.51252,3.868340893264191
9,167,200.953,295.219,-1.2633,1.86631,2.2536725374596904
10,167,247.316,296.551,0.3938,1.68236,1.7278349485989686
11,167,298.74,296.999,0.584897,1.28549,1.4122992036778184
12,167,589.426,299.414,-0.435555,0.667065,0.7966704916400507
13,167,614.877,300.938,4.82158,0.483568,4.845768433078907
14,167,668.839,300.866,6.85098,2.30618,7.228720021746589
15,167,639.715,300.094,5.41011,1.38025,5.5834022132208965
16,167,521.127,299.678,5.00526,-0.437956,5.024383855313604
17,167,295.767,298.708,6.29003,3.72176,7.308623324436689
18,167,199.037,298.083,5.236,1.78715,5.532594429605337
19,167,61.7796,296.708,6.62405,2.00277,6.920196967962689
20,167,0.0,296.083,6.99478,-0.12442,6.995886475980011
21,167,17.8203,295.78,6.91854,-0.757627,6.95989902245205
22,167,17.6494,295.334,4.8944,1.16002,5.0299898370076255
23,167,18.5225,295.084,6.01794,-0.274607,6.024202092231718
24,167,20.3076,294.77,6.77191,-2.13096,7.099278524589665
1,168,51.5498,294.022,-1.84585,-2.30606,2.9538237838605066
2,168,52.3955,294.203,-1.80855,-1.86075,2.5948494493900798
3,168,50.8574,294.199,-0.27734,-1.36935,1.3971531405325617
4,168,51.7256,293.95,0.335837,-0.0979977,0.34984287869597974
5,168,53.3799,294.525,-2.12425,1.17057,2.4254220637653976
6,168,0.0,294.598,-2.41713,1.06396,2.640933228709124
7,168,17.8281,294.949,-3.73581,1.81434,4.15308391339496
8,168,21.4625,294.732,-4.89297,2.60041,5.541054736149066
9,168,73.7965,295.577,-3.79309,2.45957,4.520731835997353
10,168,280.379,296.862,-1.37183,2.26879,2.651287538725289
11,168,514.599,297.651,-0.19733,2.10043,2.109678959889395
12,168,653.488,299.069,1.68505,0.490795,1.7550707206619907
13,168,600.861,300.1,3.07939,-0.0061779,3.0793961970731227
14,168,714.917,299.75,4.98575,3.39407,6.031369183477331
15,168,643.293,299.563,4.56343,3.29919,5.631123158038723
16,168,507.127,299.332,4.46523,1.58255,4.737377276025206
17,168,315.08,298.75,5.72948,2.19441,6.135338321437539
18,168,218.17,297.827,5.80533,1.55961,6.0111762377258575
19,168,63.8031,296.536,6.14944,2.36507,6.588563456361333
20,168,0.0,295.792,7.40494,1.73984,7.606587909779259
21,168,17.5469,295.837,8.24959,0.647646,8.274973142519315
22,168,18.9736,295.468,7.50573,-1.07436,7.58223134984023
23,168,23.5303,294.806,7.02966,0.418753,7.042121398457215
24,168,25.9102,294.976,7.19574,0.339741,7.203755832527987
1,169,50.5947,293.607,2.14927,-3.44814,4.0631306885823895
2,169,51.2178,293.695,1.46001,-0.536535,1.5554738848097063
3,169,52.4365,293.475,0.871098,-0.307823,0.9238867489757606
4,169,52.8203,293.32,0.478415,0.359522,0.5984454701215475
5,169,53.0381,292.884,-0.257546,1.86637,1.8840559755527435
6,169,0.0,293.16,-1.38295,0.857414,1.6271783767909405
7,169,18.4297,293.421,-1.82321,2.00428,2.709470985727657
8,169,99.2125,293.842,-2.81973,2.74543,3.9355130742763387
9,169,192.234,295.217,-1.99914,2.08945,2.8917748947834787
10,169,238.613,296.785,-1.61108,1.07884,1.9389364383599583
11,169,455.584,297.556,1.68207,1.54721,2.285436122275134
12,169,662.473,299.432,2.65087,0.73103,2.7498211974235707
13,169,572.252,300.32,4.62334,1.53337,4.870985148047569
14,169,715.589,300.202,4.15176,2.67434,4.938542855255991
15,169,574.481,299.956,6.38277,1.05115,6.4687455658265
16,169,473.252,299.878,5.62245,4.49857,7.20063025348476
17,169,308.783,298.998,6.28417,2.63387,6.8138141863276545
18,169,211.631,298.191,7.02115,2.70902,7.525645266879113
19,169,64.2601,297.02,6.97366,1.32698,7.098789313397039
20,169,0.0,296.545,8.04849,1.27792,8.149311063304676
21,169,16.8721,296.191,7.57381,-0.615049,7.598742210951823
22,169,16.9023,296.138,7.04089,1.15025,7.134227852725199
23,169,17.3516,295.613,6.35779,1.15606,6.462040576141564
24,169,19.3398,295.483,7.14496,0.833881,7.193456118150787
1,170,50.7002,295.216,-0.651998,-1.97549,2.08030337501625
2,170,50.5039,294.857,-1.29732,-0.672766,1.461387447994542
3,170,50.627,294.646,1.50782,0.0613174,1.5090662596263822
4,170,51.5459,294.555,2.33584,-0.85874,2.4886909999435445
5,170,51.9766,294.344,-1.65208,0.346839,1.6880952634022168
6,170,0.0,294.331,-1.6183,0.215813,1.6326267610721688
7,170,10.6836,294.036,-2.85495,2.81189,4.007176671248724
8,170,81.1891,294.083,-3.75137,2.87189,4.72446071515046
9,170,90.4215,295.107,-2.08166,1.41221,2.51548115470977
10,170,186.035,296.763,-2.25024,1.94457,2.9740431305715793
11,170,438.052,297.75,0.347592,1.36703,1.4105287020702557
12,170,646.957,299.547,-0.107919,1.40242,1.4065661616010106
13,170,703.268,300.409,3.44951,1.19939,3.6520755211523217
14,170,692.214,300.425,5.98282,3.65383,7.010321591860105
15,170,587.075,300.492,5.17769,2.80798,5.8900955354306435
16,170,515.502,299.924,3.23378,0.606966,3.290249354312831
17,170,311.361,299.963,6.11425,2.1993,6.497766812721121
18,170,211.295,299.489,6.33072,1.35453,6.474007046590234
19,170,64.7015,298.957,6.04202,1.82113,6.310508708281765
20,170,0.0,298.299,7.06802,0.579681,7.091751319819457
21,170,17.458,297.95,7.65682,-0.532042,7.675282483541827
22,170,18.2412,297.466,6.05749,-1.22573,6.180258824110847
23,170,18.7227,297.508,6.04138,1.19024,6.157511149969605
24,170,19.7334,297.049,6.45843,-0.949322,6.527827381647281
1,171,24.7402,293.5,1.25083,-3.54287,3.7571935704458985
2,171,30.3555,293.375,-3.07612,-2.57364,4.0107526854694
3,171,34.0566,293.25,-1.56738,-1.65646,2.280469205229485
4,171,36.5586,293.125,-1.11436,-1.47202,1.8462505490859036
5,171,32.8906,293.125,-1.96848,-3.10336,3.67501793192904
6,171,0.0,292.872,-3.26137,-4.28907,5.388195963567027
7,171,21.3125,293.125,-1.74508,-2.2926,2.881200959044683
8,171,114.588,293.875,-2.42568,-4.04461,4.716226618229874
9,171,336.187,295.746,-1.1261,-2.99453,3.1992672803159166
10,171,533.816,297.667,-1.39917,-3.12282,3.4219411802805726
11,171,667.552,298.996,-1.04401,-3.16031,3.328290278235959
12,171,753.316,300.246,0.81298,-3.59172,3.682579128654264
13,171,786.611,300.996,-0.037796,-2.18831,2.1886363776826885
14,171,752.667,301.496,2.43204,-2.44382,3.4477637323343373
15,171,615.59,301.375,2.09664,-3.66077,4.21866522522231
16,171,555.471,300.875,2.55409,-3.51608,4.3458249268119395
17,171,403.751,300.081,3.31151,-4.09562,5.266896777467734
18,171,226.763,298.708,3.72525,-2.29586,4.375895417180351
19,171,62.3773,296.875,3.84476,-3.63493,5.291020276137675
20,171,0.0,296.0,4.11002,-1.55704,4.395069733462712
21,171,21.498,295.294,2.23299,-1.08966,2.4846736718732303
22,171,20.7666,295.04,1.46179,-1.76577,2.2923293168739955
23,171,19.3906,295.121,0.106811,-0.80781,0.8148408346548424
24,171,15.6387,294.15,0.389098,-0.746197,0.8415504835795652
1,172,28.7236,293.97,-3.26723,-1.69277,3.679709519214798
2,172,28.8682,293.595,-3.73872,-0.96134,3.860337010417614
3,172,30.6338,292.995,-3.41113,-1.77901,3.847165769368406
4,172,38.874,293.172,-2.56846,-1.83921,3.1590631832396134
5,172,40.8926,293.301,-2.08421,-1.82894,2.7728961119558737
6,172,0.0,292.479,-2.57875,-1.23829,2.860649172233463
7,172,31.9375,292.971,-2.76315,-1.85998,3.330844265783076
8,172,161.767,293.621,-3.37979,-2.75262,4.358887164001839
9,172,357.875,295.469,-2.60559,-1.23867,2.8850307826780632
10,172,520.473,297.134,-2.5852,-1.45387,2.965973198951737
11,172,648.037,297.901,-0.769595,-1.14322,1.3781249698140585
12,172,729.191,298.958,0.535636,-1.96526,2.036946929130948
13,172,761.924,299.704,-0.00849915,-2.57747,2.577484012840957
14,172,740.933,299.668,0.825591,-2.28757,2.4319903380114405
15,172,657.622,299.54,0.312456,-1.58264,1.6131888052971357
16,172,548.752,299.5,1.97987,-1.04147,2.2370840345860947
17,172,394.814,299.474,3.78124,-2.63566,4.609173415396735
18,172,220.896,298.823,3.14127,-1.35933,3.4227701152429155
19,172,60.6937,297.379,2.90237,-2.06071,3.5595333010101196
20,172,0.0,297.238,4.71353,-0.9711,4.812525352753999
21,172,12.292,296.863,4.28817,-0.654112,4.337771830956995
22,172,11.9502,297.006,3.7323,-1.7687,4.130177112425083
23,172,12.168,296.471,3.26697,-0.594919,3.3206959507701095
24,172,11.9121,296.239,-1.27399,-1.34385,1.8517514257048648
1,173,25.7725,293.25,-1.80776,-1.63125,2.4349482089153356
2,173,34.6885,293.063,-2.7978,-1.59122,3.2186434919698703
3,173,33.208,293.0,-2.53613,-2.16085,3.3318505517804966
4,173,38.0283,292.875,-2.12803,-1.64243,2.6881383866534847
5,173,39.2988,293.0,-1.87083,-1.78256,2.584090757403849
6,173,0.0,292.706,-2.03334,-3.03077,3.6496627718872876
7,173,39.5781,292.393,-1.6235,-2.98205,3.395345998937369
8,173,188.088,293.518,-2.30459,-3.27801,4.0070543580291
9,173,366.093,295.365,-2.40832,-1.2709,2.723085021147889
10,173,524.691,297.25,-1.63159,-2.33815,2.8511456207286225
11,173,652.99,298.375,1.57367,-3.37613,3.7248746349105493
12,173,735.223,299.518,-2.5879,-4.12737,4.871592093648646
13,173,763.111,300.375,0.12822,-2.9427,2.945492091043532
14,173,715.683,301.062,4.01797,-2.30808,4.633715162512689
15,173,643.34,300.778,4.42574,-1.76721,4.765522608455447
16,173,535.58,300.359,3.57265,-1.78268,3.992715367378446
17,173,370.267,299.823,4.14648,-2.36613,4.774082903270533
18,173,213.295,298.778,3.48111,-0.914999,3.5993541090174777
19,173,57.2523,296.707,3.75491,-2.78044,4.672279497386688
20,173,0.0,295.207,3.74185,-1.07559,3.893370682403616
21,173,15.915,294.956,2.71102,0.309755,2.7286585716107834
22,173,15.7148,294.046,1.1864,-1.11342,1.6270368946031923
23,173,15.8652,293.867,1.38904,-0.93574,1.6748258026433673
24,173,13.4434,293.107,0.411559,-1.10264,1.1769434056406451
1,174,24.6689,294.019,3.00376,-1.45254,3.3365321202110434
2,174,29.8525,293.68,0.614793,-1.96818,2.061965796333441
3,174,39.7295,293.394,0.939457,-2.05978,2.263906602147933
4,174,38.8535,292.769,4.28115,-2.79282,5.111564229753941
5,174,41.6182,292.735,-1.24534,-3.19515,3.429264533117852
6,174,0.0,292.36,4.14293,-3.22462,5.24995648832445
7,174,32.1953,292.421,-1.48727,-1.22863,1.929119936603217
8,174,166.236,293.551,-0.882716,-2.13836,2.3133895102762096
9,174,328.953,294.923,-0.494748,-2.95986,3.0009243247879476
10,174,496.082,297.046,1.50171,-3.83571,4.11919945234508
11,174,673.709,298.483,1.55023,-4.00748,4.296872002201137
12,174,759.176,299.769,-2.31202,-4.44768,5.012713223674381
13,174,786.627,300.713,1.42509,-2.6346,2.995329475717154
14,174,758.152,301.305,3.47208,-2.84812,4.490782455296627
15,174,673.934,301.464,3.20113,-2.9967,4.384910964535084
16,174,543.611,301.305,1.85585,-2.76608,3.3309724989708336
17,174,376.47,300.519,3.39355,-3.44914,4.838672167247952
18,174,203.896,299.262,2.41959,-2.47652,3.462306612433393
19,174,48.0531,297.304,2.86233,0.751789,2.9594120580650816
20,174,0.0,296.144,4.65006,-0.608795,4.689742994624012
21,174,20.5742,294.818,1.38582,0.104677,1.3897677312159036
22,174,21.0947,294.238,-0.802861,-0.549946,0.9731528082665127
23,174,23.8262,293.711,1.66345,-1.72871,2.3990631852037576
24,174,23.0459,293.421,-1.06403,-3.01866,3.2006980545655974
1,175,24.9902,293.164,0.160502,-3.22061,3.2246069007096043
2,175,29.2969,293.04,0.949266,-1.79191,2.0278183811318016
3,175,37.8477,292.864,-0.261715,-2.4504,2.4643366046920216
4,175,37.959,292.665,-0.091897,-0.755224,0.7607945509695768
5,175,40.7725,292.675,-0.697,0.00113583,0.6970009254726918
6,175,0.0,292.436,-0.555313,-0.416023,0.6938642983307326
7,175,40.9688,292.436,0.301791,-0.788203,0.8440034223212605
8,175,191.892,293.447,-0.254786,-2.37323,2.386867515949723
9,175,375.39,295.208,-0.786252,-1.15518,1.3973664658578293
10,175,546.77,297.311,0.251222,-2.6028,2.6148958551506403
11,175,673.084,298.372,-2.03961,-4.04947,4.53411691876158
12,175,752.598,299.436,-2.29884,0.665112,2.393123339517627
13,175,780.815,300.497,0.340134,-2.75813,2.7790236117845417
14,175,750.636,300.872,4.31094,-2.56199,5.014777806014939
15,175,667.122,300.997,0.831987,-1.95374,2.123511797887876
16,175,541.877,301.122,0.0277252,-1.97995,1.9801441081939062
17,175,367.22,300.308,4.41796,-2.11125,4.896503561123998
18,175,207.732,299.173,4.24967,-1.78609,4.609751901892335
19,175,52.5062,297.247,4.25198,-3.02458,5.217989852117383
20,175,0.0,296.186,5.10025,-2.08536,5.510106749610211
21,175,17.3516,295.415,4.66512,-1.7879,4.995991495629271
22,175,14.457,295.165,3.91394,-2.60268,4.700305256682804
23,175,16.9229,294.663,3.09021,-0.43281,3.120372147709308
24,175,18.0498,293.821,0.0502305,-0.0508842,0.07150038419400276
1,176,32.8535,292.261,2.35289,-2.03066,3.108001188497199
2,176,32.9492,292.13,2.79985,-0.99259,2.970588313886662
3,176,33.1016,291.866,2.25977,-4.36935,4.919123893072831
4,176,36.6465,291.5,1.63174,-0.171728,1.6407516367762671
5,176,37.082,291.381,2.33718,-0.173181,2.3435874234090353
6,176,1.00977,290.991,1.97594,-0.456551,2.027998446547975
7,176,25.3398,290.881,-0.590787,-0.659297,0.8852693452153418
8,176,117.142,291.646,-0.230372,-1.62078,1.6370702693482648
9,176,351.359,293.256,-0.737424,0.843848,1.1206576653376354
10,176,555.754,295.0,3.56567,-1.91188,4.045897636285426
11,176,629.256,296.25,2.12103,-1.8566,2.818817450793861
12,176,613.66,297.51,2.77392,-4.22014,5.05016967893159
13,176,661.002,298.709,1.51591,-2.98176,3.3449777018240345
14,176,653.839,299.535,2.15762,-4.0405,4.580498260495249
15,176,590.325,299.959,1.33101,-4.12659,4.335935037359301
16,176,534.83,300.0,2.77382,-2.90475,4.016422531918175
17,176,372.923,299.631,1.92773,-4.62883,5.014200845777919
18,176,201.474,298.756,1.4108,-3.73922,3.9965138368833406
19,176,48.7796,296.537,3.00003,-0.967937,3.152313759267786
20,176,0.0,295.593,4.2272,-1.55313,4.5034911609661235
21,176,13.6436,294.874,3.13631,0.216005,3.143739584654715
22,176,15.127,294.506,2.85632,-1.98159,3.476386467368092
23,176,16.2402,293.787,2.71619,0.962698,2.8817486974585416
24,176,19.5625,293.412,1.30511,0.525288,1.406854503864561
1,177,27.6182,293.455,-3.36001,-1.26748,3.591124162501208
2,177,29.3721,293.33,-3.98335,-4.77286,6.216692834787641
3,177,27.4141,293.33,-3.74707,-1.56271,4.05987636868415
4,177,38.3604,293.007,-2.80088,-1.00376,2.975308876738682
5,177,35.7529,293.002,-2.79173,-1.94515,3.4025527057490232
6,177,0.0,293.002,-2.19203,-1.08253,2.4447631218177355
7,177,27.1797,293.004,-1.68258,-2.51428,3.025339547026085
8,177,168.298,293.955,-2.86026,-3.11639,4.230008735180106
9,177,356.437,295.752,-2.49133,-1.54141,2.929619421870356
10,177,521.16,297.629,-2.06665,-1.77418,2.7237395056980027
11,177,650.677,298.628,-1.11042,-2.77213,2.9862580788170336
12,177,734.863,299.754,0.35253,-4.33635,4.350656125620595
13,177,767.408,300.628,0.892868,-3.48079,3.5934819172390444
14,177,745.495,300.75,3.46036,-3.05418,4.615420544435794
15,177,673.075,300.503,3.64156,-1.93127,4.121985328273258
16,177,553.986,300.248,3.25526,-1.94089,3.7899566830901907
17,177,397.767,299.578,2.89062,-3.33781,4.415502188936157
18,177,222.74,298.752,2.60025,-1.38082,2.9441406105857104
19,177,61.1664,296.752,3.09476,0.193195,3.1007843790926515
20,177,0.0,295.758,4.98599,-1.40958,5.181410238197706
21,177,15.6738,295.452,3.25789,-1.55255,3.6089137915167773
22,177,23.3525,294.954,2.03698,-2.09389,2.921243374404125
23,177,25.4727,295.027,2.06287,-0.607615,2.1504949721226976
24,177,18.7949,295.027,0.700621,-0.383892,0.7989010284791227
1,178,30.0938,293.24,2.94859,-1.57803,3.3443028674149713
2,178,31.8545,292.971,1.61528,-2.04044,2.6024075145910563
3,178,37.6064,292.471,1.31836,-1.69747,2.149296975873739
4,178,39.3926,291.971,-1.40147,-2.52622,2.888928114249297
5,178,39.6533,292.259,2.30056,-1.23031,2.608876963311992
6,178,0.0,292.096,-2.65199,-1.06837,2.8591022047139205
7,178,21.0977,292.115,-1.27194,-2.20471,2.5453050009183578
8,178,91.0797,293.115,-0.568751,-3.85955,3.901231075250606
9,178,302.14,295.029,-1.31311,-2.63662,2.945508936754394
10,178,528.004,296.846,-1.33569,-2.0818,2.4734508315509327
11,178,676.084,298.414,-0.971255,-2.63248,2.805937851311928
12,178,757.691,299.864,1.08691,-3.74651,3.9009884040073737
13,178,782.111,300.489,0.251266,-2.2845,2.298276496150104
14,178,727.495,300.99,0.830474,-2.8364,2.955478307258573
15,178,626.622,301.008,2.62398,-2.95862,3.954580046578903
16,178,523.627,300.865,1.6498,-2.77292,3.226596560836201
17,178,364.142,300.354,1.30175,-3.72453,3.945462809785438
18,178,201.068,299.096,1.69205,-3.60836,3.985385187419153
19,178,51.307,296.854,3.39261,-3.11637,4.606686942803906
20,178,0.0,295.392,2.91959,-2.82755,4.064362775466777
21,178,20.5879,293.942,2.47127,-1.40704,2.8437540284806633
22,178,20.4434,292.773,2.17272,-1.08315,2.4277409501221503
23,178,21.6221,292.387,1.55994,-1.15449,1.9406854365661634
24,178,19.96,291.971,-0.436098,-0.599712,0.7415092369943883
1,179,22.7686,292.812,-1.51528,-2.52041,2.9408400239557406
2,179,28.8594,292.875,-1.37105,-3.7172,3.9619886348272124
3,179,33.209,292.75,-1.333,-2.63107,2.9494776393286997
4,179,33.96,292.529,-1.3917,-1.06479,1.7523146504266862
5,179,37.2812,292.467,-1.07786,-1.78402,2.084348708829691
6,179,0.0,291.775,-1.28139,-2.82618,3.103103885547501
7,179,42.9766,291.875,-1.14889,-3.23352,3.4315593864160356
8,179,194.4,292.901,-1.6791,-3.0827,3.5103299132702612
9,179,368.25,295.063,-1.82531,-2.46084,3.063901124661173
10,179,526.051,297.063,-0.510497,-3.17067,3.2115036098234424
11,179,653.318,298.155,0.66644,-3.07193,3.1433892852301955
12,179,732.973,299.25,-1.37745,-3.04338,3.340588320475901
13,179,752.424,300.5,2.16142,-2.56038,3.3507136793226606
14,179,727.261,301.155,3.81094,-2.55808,4.589884200064311
15,179,648.028,301.187,3.00289,-1.83948,3.521510332584586
16,179,431.096,301.062,2.23866,-1.65671,2.7850110627607925
17,179,305.876,300.47,4.54882,-1.33488,4.740640041893078
18,179,211.068,299.345,4.15396,-0.80953,4.232106154446034
19,179,55.3851,298.007,4.07815,-2.67009,4.874493617864322
20,179,0.0,297.099,3.66666,-0.235748,3.6742308957255254
21,179,12.3994,296.037,2.20125,-1.68634,2.772948639643367
22,179,14.3613,295.5,1.54968,-1.00893,1.8491749098719676
23,179,19.3174,295.165,2.02576,-0.36445,2.058282628819473
24,179,18.8203,294.819,2.35004,-0.923931,2.5251408860420046
1,180,29.5713,291.799,1.76939,-3.83633,4.224709320296486
2,180,30.2148,291.616,1.39897,-4.07413,4.307627225956304
3,180,38.0762,291.366,1.99121,-6.18819,6.500662484716462
4,180,39.5195,290.866,-2.97764,-4.0311,5.011597268296805
5,180,40.9912,290.922,-1.5305,-4.07015,4.348396402410893
6,180,0.0,290.741,-1.00697,-4.24952,4.367196905487547
7,180,33.1211,290.867,-1.18649,-2.9923,3.218946692646525
8,180,155.056,291.799,-0.398829,-5.16473,5.180106229040192
9,180,361.281,293.797,-1.0299,-4.03115,4.160632684159946
10,180,556.332,295.672,-1.04565,-3.69752,3.8425301655159454
11,180,681.427,297.078,0.92767,-3.75992,3.872669626407603
12,180,753.644,298.116,-1.29151,-5.43938,5.590603980295867
13,180,780.393,299.107,0.555954,-3.30891,3.3552898888495464
14,180,751.402,299.412,-0.461518,-1.77195,1.8310668111306043
15,180,670.715,299.366,1.03902,-2.30139,2.5250660372552636
16,180,537.924,299.241,2.05605,-2.78464,3.4614392284279667
17,180,373.189,298.809,2.66015,-3.41496,4.328781563454085
18,180,204.138,297.787,2.85709,-3.19625,4.287070950031035
19,180,49.8617,295.741,4.80862,2.72933,5.5292014390235416
20,180,0.0,294.537,5.38345,2.98984,6.157976707336591
21,180,19.126,293.537,5.274,-3.01837,6.0766465634344735
22,180,21.4355,293.037,4.28112,-5.21987,6.750928178502567
