hour,bus_id,net_downward_longwave_flux_W/m^2,temperature_2m_K,wind_u_93m_m/s,wind_v_93m_m/s,wind_speed_93m_m/s
1,91,7.66309,283.07,-0.686265,1.1861,1.3703258226513138
2,91,7.40527,282.896,-2.25731,2.72812,3.5409161484706186
3,91,7.89648,283.021,-2.51633,2.99013,3.908042231834247
4,91,15.4609,282.62,-3.2825,1.86017,3.772935021823196
5,91,0.0,283.075,-4.22667,2.98161,5.172498185693254
6,91,2.33789,282.146,-4.4305,1.12026,4.569935745456385
7,91,70.3908,283.549,-3.00838,0.589135,3.0655228383792865
8,91,245.544,286.62,-2.87734,1.19055,3.11391952017068
9,91,437.857,289.446,-4.69359,1.36708,4.888629134481364
10,91,613.635,291.571,-3.06688,1.52815,3.426513586271036
11,91,750.118,293.337,-2.32301,1.6884,2.8717712339425643
12,91,837.156,295.207,-1.78658,2.37021,2.968124583049034
13,91,865.723,296.679,-1.41753,2.72267,3.0695803018979646
14,91,845.173,297.598,-2.04755,3.10324,3.717870290919252
15,91,758.793,297.815,-0.517211,2.30427,2.3616027293812563
16,91,617.451,294.195,1.50059,-5.28093,5.489990165109588
17,91,443.427,292.283,3.08561,-6.04156,6.7839101044825165
18,91,259.089,290.695,2.00517,-5.12523,5.503516083541503
19,91,74.7425,289.57,-1.9066,-4.37118,4.768892759582668
20,91,0.0136719,289.233,-4.42413,-5.47471,7.038847621663648
21,91,0.0,289.153,-5.33964,-5.48853,7.657396221333986
22,91,19.7637,288.641,-4.37382,-4.59995,6.347427935384537
23,91,21.417,288.283,-4.93512,-2.84668,5.6972797400864925
24,91,26.4756,288.124,-0.591904,1.65646,1.759036690014168
1,92,63.999,284.625,-2.8015,-1.47406,3.1656366079510767
2,92,63.999,284.348,0.716323,0.609957,0.9408327067964846
3,92,63.999,283.537,-1.28684,0.684469,1.4575510274295718
4,92,63.999,283.162,-1.62039,-0.598815,1.7274962102201556
5,92,0.0,283.162,-1.37315,-0.187821,1.385935658874899
6,92,2.18945,282.799,-3.42952,-0.242537,3.4380854594918087
7,92,67.0509,283.413,-0.431234,-0.722388,0.8413127749535247
8,92,238.786,285.163,-0.153214,0.127559,0.19936355804659986
9,92,436.967,288.612,-0.987044,-4.08116,4.198823978632112
10,92,614.963,292.314,-2.53465,-4.08318,4.805914016594554
11,92,752.055,294.304,-3.33473,-0.928783,3.461655967017664
12,92,843.125,296.087,-1.20455,1.64902,2.042108631513025
13,92,877.191,296.974,-4.08891,3.53664,5.406200835864314
14,92,855.658,297.225,-3.50848,3.86008,5.21628694732182
15,92,767.59,297.099,-3.53577,3.23982,4.7956337563767315
16,92,623.951,296.95,-4.09121,2.11751,4.606717688788841
17,92,462.771,296.6,-4.22055,0.705515,4.279111323362013
18,92,253.074,295.462,-3.38106,-0.426008,3.4077924730922216
19,92,53.7698,293.118,0.436176,-2.20517,2.247893287475186
20,92,0.0,292.353,-3.07403,-0.141706,3.077294433643944
21,92,0.0,291.488,-3.68827,0.665771,3.7478776150430795
22,92,63.999,290.599,2.2795,1.86783,2.947016993317141
23,92,63.999,290.311,0.416439,0.317381,0.523595397116896
24,92,63.999,289.125,-2.98253,1.69747,3.431747310307098
1,93,63.999,284.651,-6.12669,-1.78119,6.380357997181663
2,93,63.999,284.497,-6.27684,-3.0585,6.982345067067367
3,93,63.999,284.385,-5.92063,-4.80821,7.627105807644208
4,93,63.999,284.423,-5.26589,-4.86298,7.1678568604918445
5,93,0.0,284.642,-4.73644,-2.53011,5.369852929615485
6,93,2.21289,284.325,-4.14094,-3.41588,5.368018280334
7,93,70.1408,284.772,-4.29256,-3.80735,5.737768327154732
8,93,246.794,285.753,-4.61318,-5.06287,6.849385545382885
9,93,453.904,287.073,-4.91527,-5.088,7.074434477249754
10,93,641.354,287.929,-5.73387,-3.40691,6.669655232843748
11,93,778.852,287.833,-6.28346,-0.323315,6.29177257701079
12,93,865.937,288.344,-5.24508,-1.87589,5.570442307258912
13,93,887.066,288.709,-6.07719,-0.647931,6.111632586867522
14,93,851.158,287.668,-7.65839,0.0612507,7.658634933220834
15,93,764.48,288.157,-7.04895,-1.69573,7.250048022971986
16,93,628.107,288.212,-6.58193,-2.92546,7.202785484553875
17,93,316.567,287.534,-6.84164,-2.023,7.134463321764294
18,93,142.206,287.278,-7.47676,-1.16624,7.56716960528836
19,93,54.3558,286.649,-6.71275,-1.35946,6.849025044055541
20,93,0.0,286.148,-8.42315,-1.29503,8.522121720757102
21,93,0.0,285.96,-8.82743,1.04761,8.889376081424386
22,93,63.999,285.97,-7.35625,-2.79233,7.86838743907543
23,93,63.999,285.634,-7.09528,-4.86621,8.60366189726793
24,93,63.999,286.06,-6.45518,-5.74198,8.639426089318665
1,94,6.78125,283.948,-0.557359,-1.06927,1.2058139938568468
2,94,6.26953,283.535,-0.512681,0.54355,0.74718699818787
3,94,6.80566,283.17,0.682887,0.808004,1.0579249116950598
4,94,13.5654,282.614,-1.39822,-2.0163,2.453667634053154
5,94,0.0,282.471,-0.948838,-1.45931,1.7406548268809645
6,94,3.18359,281.71,-0.286941,-0.733747,0.787857726680395
7,94,78.0002,283.631,0.330973,-1.44504,1.4824586767694405
8,94,258.935,285.25,0.112411,-0.178594,0.2110261826338144
9,94,452.326,287.96,0.513444,-0.700304,0.8683607738446043
10,94,626.166,290.687,0.759785,-1.23747,1.452103731530568
11,94,759.993,292.88,0.91283,0.301197,0.961237869473004
12,94,841.078,294.942,0.0312891,1.93124,1.9314934494786178
13,94,866.145,295.908,1.79097,3.46291,3.898630427342402
14,94,836.22,296.93,1.75128,4.97434,5.273617361356434
15,94,749.902,297.215,2.04236,3.54841,4.094196856246656
16,94,610.623,296.566,1.00108,2.73079,2.9085005055010735
17,94,439.177,296.369,0.477695,1.01704,1.123638231204777
18,94,248.488,293.649,0.116013,-5.67991,5.681094667779178
19,94,73.2855,290.38,-1.32603,-5.94052,6.086717788044719
20,94,0.0,289.846,-2.47589,-5.18175,5.742870741589089
21,94,0.0,289.191,-3.25809,-3.99048,5.151609561923341
22,94,19.583,288.846,-1.62675,-3.24741,3.632077541931064
23,94,18.4131,288.835,-3.08258,-3.31153,4.5242159980818775
24,94,24.9229,288.477,-0.590927,-1.46854,1.5829732944459296
1,95,63.999,284.351,-0.906968,1.47272,1.7295939267423437
2,95,63.999,284.039,-2.56444,0.122652,2.5673714235972946
3,95,63.999,283.558,0.119899,0.257711,0.2842371012411997
4,95,63.999,282.957,-1.55642,-0.643249,1.6841058435861447
5,95,0.0,282.769,-0.162705,-2.44222,2.447633846273784
6,95,2.78906,282.625,-2.56526,-1.76353,3.112972362309052
7,95,76.1212,284.219,-2.25741,-0.393775,2.2914970344133114
8,95,261.731,286.262,-1.96425,-0.986699,2.1981476245013662
9,95,464.889,288.607,-6.7429,-4.03429,7.857620264055778
10,95,641.416,291.258,0.0796089,-2.02263,2.0241960611213554
11,95,772.461,293.333,-2.09059,2.37688,3.165458115739332
12,95,858.594,294.465,-4.0483,5.28281,6.655585202377023
13,95,887.16,295.076,-1.55034,3.47414,3.8043662882535374
14,95,846.845,295.351,0.587219,3.03684,3.093092843669747
15,95,747.418,295.208,-1.91467,2.77107,3.3682028077002726
16,95,594.435,295.101,-1.84853,2.07259,2.777173467574541
17,95,427.583,295.057,-2.57309,-1.22808,2.8511353237789328
18,95,222.253,294.071,-0.537796,-1.7932,1.8721086447148305
19,95,49.0589,291.741,-0.597027,2.07511,2.159287556308562
20,95,0.0,290.785,-1.11602,2.22353,2.4878879197624637
21,95,0.0,289.407,-2.25223,2.68335,3.5032709280613736
22,95,63.999,288.259,-0.861128,1.96158,2.1422739154421873
23,95,63.999,287.679,-3.1529,1.45898,3.474104352261169
24,95,63.999,287.202,-4.05772,1.49337,4.3237998976941565
1,96,63.999,283.171,-1.25755,1.32379,1.8258838863958464
2,96,63.999,283.046,-7.41356,1.19492,7.50924135182776
3,96,63.999,282.546,0.877223,-1.69541,1.9089094425427833
4,96,63.999,282.045,0.609105,0.282533,0.6714415813114347
5,96,0.0,281.966,1.4789,-0.910478,1.7366966915624618
6,96,1.27148,281.546,-0.499831,0.0699635,0.5047037942132494
7,96,59.9845,282.875,-1.45467,1.48025,2.0753806569880138
8,96,224.271,286.046,-0.799211,-0.679082,1.048756685435187
9,96,425.795,289.137,-0.660384,-1.9923,2.098896452294872
10,96,606.869,292.466,-2.38133,-0.76726,2.501883385871532
11,96,744.54,294.396,-2.23268,0.843189,2.386593319382462
12,96,835.078,295.454,-3.96578,4.69638,6.1468200000325375
13,96,864.832,294.704,-4.07622,4.45607,6.0392159535241
14,96,837.642,295.091,-5.7038,4.70529,7.394125264295973
15,96,751.433,295.761,-4.67688,2.62458,5.362986734162224
16,96,608.857,296.375,-4.8539,1.67513,5.134822852533474
17,96,433.458,295.794,-3.65609,1.78266,4.067538661610975
18,96,191.238,289.275,-2.67989,-7.52464,7.987616511932705
19,96,37.6956,289.717,-0.157574,-3.36142,3.365111288185875
20,96,0.015625,288.47,-2.16632,0.73427,2.287377269997234
21,96,0.0,287.954,-2.59354,3.04468,3.9995657306762693
22,96,63.999,286.468,1.9045,0.684235,2.0236842108454076
23,96,63.999,287.001,-2.34821,1.15918,2.618737954912633
24,96,63.999,287.75,-7.33702,2.15939,7.648191135981109
1,97,8.33496,283.642,-1.54466,3.88971,4.185190366004872
2,97,7.61035,283.527,-2.3076,3.03867,3.815564588484907
3,97,10.6338,283.027,-2.81174,0.903219,2.9532501400255615
4,97,17.2129,282.816,-3.27517,0.514466,3.3153301184129464
5,97,0.0,283.157,-4.31749,1.27946,4.503080922179836
6,97,2.1543,282.592,-4.4803,1.26821,4.656333825457534
7,97,70.3634,283.772,-5.19002,0.456323,5.2100420613205225
8,97,248.661,285.875,-0.721574,0.457149,0.8541980131544442
9,97,443.686,288.581,-4.47581,0.239637,4.482220548775908
10,97,622.197,291.383,-4.30467,-0.615892,4.348506268198771
11,97,758.305,293.073,-0.238537,0.25481,0.3490387320470323
12,97,845.531,295.197,-1.13229,2.0665,2.356374947689777
13,97,873.379,296.883,-1.62944,3.46437,3.8284375677944653
14,97,842.579,297.9,-3.17596,4.28586,5.3343526187532815
15,97,753.277,298.085,-0.0870352,3.28864,3.289791509448439
16,97,612.076,294.631,4.69444,-2.56413,5.349068102997007
17,97,443.114,293.731,3.1398,-2.9732,4.324148734722246
18,97,252.816,293.653,-1.02705,-5.56956,5.663464513537628
19,97,67.7855,291.608,-1.79429,-5.59384,5.8745657328606
20,97,0.0,291.107,-3.1336,-4.74425,5.685715172473907
21,97,0.0,290.474,-3.16385,-4.90454,5.836476628420609
22,97,22.1631,290.082,-3.38945,-3.49838,4.871040333121868
23,97,25.7783,289.647,-6.76423,-3.24121,7.500683286008016
24,97,27.1494,288.813,-1.97667,2.83028,3.452203523447017
1,98,63.999,284.985,-1.12181,2.37262,2.6244586757081927
2,98,63.999,284.805,-2.08543,2.5333,3.281253902839584
3,98,63.999,284.402,-5.37375,1.78994,5.664015736745442
4,98,63.999,284.256,-0.783961,0.0442514,0.7852089122793755
5,98,0.0,284.277,-5.33165,0.476729,5.352920909367239
6,98,1.98828,283.993,-6.03255,1.08852,6.129970252203512
7,98,65.1525,285.302,-1.72567,0.00808048,1.7256889183908641
8,98,239.95,287.233,-4.75038,-2.73182,5.479867759061344
9,98,441.17,289.87,-4.49242,0.0628796,4.492860035711791
10,98,623.151,292.137,-4.42137,-0.517748,4.4515812548356335
11,98,760.836,293.672,-3.75758,-5.69538,6.823251483039446
12,98,853.156,295.284,-3.47115,3.65146,5.038059393665383
13,98,878.113,295.248,-1.45366,4.54396,4.770817527133059
14,98,852.048,295.62,-6.68329,4.58811,8.106609562338624
15,98,762.011,296.071,-6.15735,3.55134,7.1080922066402605
16,98,621.42,296.318,-5.34316,0.695635,5.388252670284218
17,98,447.411,295.758,-3.85043,0.496531,3.8823129985694096
18,98,234.613,294.861,-0.244339,-0.681868,0.7243241790420917
19,98,51.8714,291.484,-2.31578,-0.20126,2.324509108607665
20,98,0.0,290.86,-2.74639,3.16982,4.194093092016438
21,98,0.0,288.969,0.784876,3.31226,3.403982468077061
22,98,63.999,287.979,-4.71806,2.11099,5.168787956929555
23,98,63.999,287.671,-4.45075,0.976561,4.556626707249674
24,98,63.999,287.229,-0.230576,-1.45683,1.4749640472486103
1,99,7.22656,284.796,-0.536851,0.0142212,0.5370393269868046
2,99,6.50684,284.463,-2.0034,-0.104887,2.006143774201889
3,99,7.71387,283.837,-2.2927,0.400778,2.3274656378309864
4,99,14.5371,283.139,-2.15506,-0.33612,2.181114453209643
5,99,0.0,283.108,-1.61681,-1.3846,2.128659610200748
6,99,3.26367,282.463,-2.65462,0.426897,2.688726165493429
7,99,83.1369,283.828,-2.80916,-1.67356,3.2698903619540514
8,99,273.06,285.963,-0.114152,0.298945,0.31999811269599704
9,99,476.795,289.123,-2.38402,0.487684,2.4333900312642034
10,99,655.213,291.733,-1.99852,1.52229,2.5122597466225502
11,99,791.29,293.839,-4.14235,1.07366,4.27922999126011
12,99,870.391,295.326,-1.34908,2.05136,2.4552178510266662
13,99,890.676,296.954,-4.00444,4.68801,6.165466525227431
14,99,854.173,297.317,-2.01337,2.66428,3.33946802279944
15,99,759.043,296.797,-1.12561,4.15974,4.309342727110481
16,99,606.123,296.204,-3.12344,3.06575,4.376608332499036
17,99,428.583,296.028,0.0934181,1.68598,1.688566108213596
18,99,235.519,294.621,-2.70576,1.26149,2.9853800759199824
19,99,63.5433,292.611,0.492817,-0.881924,1.0102764657582597
20,99,0.0,291.85,-0.555964,-2.14561,2.216469770016275
21,99,0.0,290.714,-0.745398,0.579834,0.9443652079359975
22,99,22.208,289.891,-1.67656,0.532867,1.7592045569771015
23,99,25.0898,289.411,0.3139,0.712889,0.7789376973295105
24,99,26.1719,288.493,0.659073,3.84591,3.901973980875449
1,100,13.1758,284.578,-2.60423,-0.102478,2.6062455052016875
2,100,12.9033,285.047,-1.95018,-1.78311,2.6424767367944795
3,100,12.9961,284.29,-3.9885,-1.76182,4.3602914997050375
4,100,13.4375,283.501,-4.18093,-1.88006,4.584190361285185
5,100,0.0,283.396,-3.67149,-2.24251,4.302172697626165
6,100,4.79492,283.033,-3.53596,-2.07554,4.100107244109598
7,100,84.0939,284.957,-3.92586,2.05544,4.431389210304146
8,100,245.575,286.762,-4.4662,-1.53016,4.721052008355764
9,100,388.951,289.582,-4.22728,-1.20909,4.3967936984238865
10,100,570.526,291.86,-5.08299,3.90462,6.409590055885009
11,100,696.852,293.584,-4.08033,3.41057,5.317995922694939
12,100,773.469,295.222,-2.36568,2.22861,3.2500991361033895
13,100,796.082,296.583,0.963334,0.654803,1.164808724368512
14,100,756.017,297.209,0.65509,2.03879,2.1414498761820226
15,100,686.074,297.499,1.63464,-1.94671,2.5419928705053443
16,100,562.279,297.637,3.24571,2.35091,4.007669052229737
17,100,395.161,297.177,5.25016,1.47212,5.452643149886118
18,100,212.159,295.206,4.22246,-0.456282,4.247041525005848
19,100,64.2855,292.772,3.32827,2.27726,4.032777492064247
20,100,1.34375,291.455,-1.31622,0.0653248,1.3178400577820664
21,100,0.0,291.193,-6.12382,-4.38403,7.531327269034323
22,100,20.2285,289.844,-5.93779,-4.4476,7.418793422390193
23,100,21.7285,288.832,-6.90192,-4.31153,8.13792299221982
24,100,22.2256,288.33,-6.54015,-5.65214,8.64408749389431
1,101,13.5977,285.789,-0.0759134,-0.0292358,0.08134848677879633
2,101,13.5088,285.899,-1.99315,-3.15518,3.7319978235390225
3,101,12.7207,285.038,-1.35813,-3.23838,3.5116409442452965
4,101,12.8311,284.653,-1.40847,-2.41424,2.795056800585634
5,101,0.0,284.403,-3.45226,-2.33528,4.167928956448274
6,101,5.32227,284.033,-3.71614,-0.796247,3.800487571958235
7,101,89.1408,285.484,-3.5494,0.822045,3.643349879166836
8,101,259.747,287.49,-4.30116,-2.5409,4.995613091062999
9,101,409.951,289.872,-5.33177,0.04286,5.3319422645505075
10,101,598.994,292.237,-2.84373,-0.296556,2.8591512331522444
11,101,734.649,293.87,-2.0149,1.4179,2.4637902548715465
12,101,815.187,295.378,-0.583457,0.300384,0.6562412805554068
13,101,839.629,296.626,-0.656783,1.25197,1.4137866847544576
14,101,797.767,297.379,2.09943,-1.5198,2.5917944295217548
15,101,722.543,297.756,2.92371,0.684153,3.002689709495305
16,101,590.951,297.765,3.33799,-2.08659,3.9365003579575606
17,101,414.864,297.633,2.92643,-2.1314,3.62033955657477
18,101,220.956,295.528,4.71416,-1.48558,4.942696879437379
19,101,67.0784,292.905,2.4352,3.03019,3.887447810080542
20,101,1.31445,291.68,-3.96075,-0.722761,4.026154992746926
21,101,0.0,290.627,-4.8953,-3.49927,6.017379215480773
22,101,20.459,289.752,-6.77031,-4.76401,8.278459323823485
23,101,22.9561,288.874,-7.32282,-3.91797,8.305069636872409
24,101,22.8936,288.624,-5.15343,-3.78983,6.39692521402275
1,102,14.5771,285.578,-1.87084,-3.53851,4.002636047119448
2,102,13.3857,285.415,-2.66942,-4.1835,4.962607720382501
3,102,12.5859,284.418,-1.87766,-1.07188,2.1620670225504113
4,102,13.3828,283.871,-2.27761,-2.20526,3.170280583749647
5,102,0.0,283.137,-2.42052,-0.510575,2.4737833173147963
6,102,3.80078,283.203,-3.93098,-0.586287,3.9744604925409686
7,102,82.2111,286.035,-5.18661,0.170678,5.189417527216711
8,102,244.083,286.895,-6.46425,-2.5199,6.938041803888184
9,102,392.967,288.781,-6.64281,-1.067,6.727957616996409
10,102,572.026,291.246,-5.19578,2.60335,5.81150247620183
11,102,694.618,292.962,-4.93287,1.29241,5.0993656512354555
12,102,770.375,294.777,-2.87008,-0.456941,2.906226812188099
13,102,789.91,296.337,-0.0273886,0.328143,0.3292840170110903
14,102,745.736,296.997,-0.374695,-1.36453,1.415040092691723
15,102,681.949,297.372,1.98816,-1.43987,2.4547924153581704
16,102,555.263,297.375,3.32285,-0.721357,3.400248232695519
17,102,385.286,296.779,3.68473,1.23188,3.885198001041903
18,102,208.152,295.387,2.22832,0.424578,2.268408362813892
19,102,63.1527,293.34,1.34291,-1.19833,1.7998338970582812
20,102,1.54688,291.881,-2.86065,-4.90635,5.679400386044287
21,102,0.0,292.279,-3.30106,-3.052,4.495742555307188
22,102,21.5146,291.242,-7.61064,-1.50522,7.758062158683701
23,102,21.3496,290.402,-6.80524,-2.30567,7.18522133316017
24,102,23.1133,289.505,-7.81261,-2.86405,8.32103703961231
1,103,12.7793,286.753,-0.175523,-0.11908,0.2121046202443502
2,103,12.417,286.687,-1.20604,-1.0712,1.613072199748046
3,103,12.6045,285.464,-1.2385,-0.940042,1.554850864798293
4,103,13.3525,284.946,-0.610133,-1.77948,1.881172865020384
5,103,0.0,284.409,-4.93321,-1.40218,5.128612839404043
6,103,5.07812,283.979,-4.98567,-1.42125,5.184289431677209
7,103,83.4259,284.665,-4.70321,0.223901,4.7085364989454
8,103,243.755,286.313,-5.00087,-0.88709,5.078939793401768
9,103,386.076,288.898,-5.49242,-1.83165,5.789785762780865
10,103,567.338,291.423,-5.52098,3.81672,6.711823278275435
11,103,690.711,293.158,-3.94606,0.668385,4.002265362494721
12,103,765.969,294.786,-2.72555,2.54745,3.7307002432519285
13,103,787.254,296.161,0.449662,1.26369,1.34130843967523
14,103,746.564,296.826,0.269836,0.713594,0.7629075066690588
15,103,678.136,297.216,1.57019,-1.81682,2.401318710313148
16,103,555.467,297.253,3.77451,-1.26921,3.982187811266565
17,103,390.192,296.763,4.71939,-1.33257,4.903915249777467
18,103,210.089,295.141,4.02959,1.92946,4.467707629165095
19,103,63.2738,293.056,1.66079,1.76456,2.4231994176501446
20,103,1.37695,292.446,-0.928522,-0.754988,1.1967288684693789
21,103,0.0,291.696,-6.99442,-3.60571,7.869120391790941
22,103,20.9951,290.083,-6.73125,-2.81284,7.295326958272672
23,103,21.7676,288.97,-7.61872,-2.84766,8.13351473312737
24,103,22.7656,288.418,-7.57628,-4.60331,8.865127274579875
1,104,12.9189,284.706,-1.91185,-1.1098,2.210616760657532
2,104,12.5127,284.656,-1.92381,-2.2001,2.9225818938226524
3,104,12.3945,284.074,-2.38157,-1.59239,2.8648877075724974
4,104,13.2314,284.06,-2.02957,-1.79755,2.7111511185103647
5,104,0.0,283.817,-4.64903,-1.82893,4.995844761979699
6,104,3.9043,283.694,-5.51741,-1.75963,5.791209791140362
7,104,82.922,285.494,-5.43123,-1.97239,5.778285353372573
8,104,244.56,286.862,-5.68007,-2.26355,6.114479029925607
9,104,389.467,289.531,-5.75999,-2.25499,6.185666067627642
10,104,572.604,292.448,-3.2158,2.46516,4.0519604471909645
11,104,695.008,293.948,-2.28736,1.44378,2.704905997996973
12,104,770.75,295.734,-2.75484,2.608,3.793521770808756
13,104,789.848,297.263,-1.29155,-0.377912,1.3457038612726056
14,104,748.361,297.823,0.28595,-2.34158,2.3589752645799402
15,104,680.183,298.319,2.55261,-0.735769,2.65653417697966
16,104,555.967,297.493,5.52647,-1.83562,5.823347099847303
17,104,388.224,296.74,4.10514,0.0326633,4.10526994371465
18,104,208.87,295.247,2.60869,1.12184,2.839681056333616
19,104,62.2152,292.759,2.47768,1.56632,2.9312551108356297
20,104,1.54102,291.335,-2.58868,-0.238386,2.599633056297754
21,104,0.0,291.628,-3.23612,-2.02173,3.8157390958109283
22,104,21.7812,290.677,-7.99003,-3.31674,8.65108915851062
23,104,21.9424,289.558,-8.77301,-3.67188,9.510436750985729
24,104,23.3027,289.039,-9.16515,-5.53886,10.708825548214893
1,105,13.7109,288.053,-1.68236,-1.87103,2.5161654219267855
2,105,12.502,288.053,-2.67528,-2.7836,3.860770912447409
3,105,11.6504,286.748,-4.08567,-0.549417,4.122445680514057
4,105,12.3193,285.869,-2.29861,-0.965026,2.4929667291755018
5,105,0.0,285.886,-2.73595,-0.20247,2.7434315197212413
6,105,4.12891,286.47,-4.14729,-0.740095,4.21280844011747
7,105,82.9455,286.339,-5.14852,0.49392,5.172157688702076
8,105,245.286,286.741,-6.05946,-2.36268,6.503792145663943
9,105,393.389,288.491,-6.42894,-1.66173,6.640227113322254
10,105,573.151,290.932,-4.75828,2.72493,5.483290258895657
11,105,696.446,292.574,-4.63307,2.19085,5.124954765400374
12,105,772.016,294.422,-2.52389,0.199798,2.531785925567958
13,105,791.785,296.025,0.169389,0.101092,0.19726182039360785
14,105,747.595,296.798,-0.197937,-1.51004,1.522957602026071
15,105,681.121,297.173,1.19031,-1.67815,2.05743172878227
16,105,553.56,297.455,2.33262,-0.918623,2.5069870922142776
17,105,384.302,297.355,3.88395,0.799265,3.96533632151486
18,105,206.745,295.97,2.67216,-0.687727,2.7592403831723322
19,105,62.5316,294.398,2.07729,-1.00692,2.308467376962473
20,105,1.50977,293.769,-2.14288,-4.54112,5.021325078980647
21,105,0.0,293.789,-6.12479,-1.67114,6.3486818666318445
22,105,20.9453,291.575,-7.61503,-1.85873,7.838594205200318
23,105,21.3379,290.709,-7.77887,-2.34082,8.123438726875461
24,105,22.5508,289.737,-8.28331,-2.68436,8.70741139292844
1,106,14.5029,284.16,1.12038,-0.264587,1.1511983430186996
2,106,14.2725,284.112,-2.02831,-1.77579,2.6958248422699866
3,106,14.5225,283.514,-3.32297,-2.02842,3.8931500507044423
4,106,14.8174,282.842,-2.00418,-2.01581,2.8425740849624304
5,106,0.0,282.528,-3.64757,-2.26058,4.291268908062043
6,106,4.81641,282.354,-3.80452,-2.07603,4.334082716250348
7,106,87.2736,284.301,-2.84432,1.82742,3.3807721187326427
8,106,251.63,286.405,-3.55068,-1.16297,3.736285278629029
9,106,395.373,289.265,-4.02074,-0.754503,4.090919814003814
10,106,578.151,291.631,-5.34275,3.93196,6.633648091668716
11,106,703.43,293.494,-4.25807,1.85003,4.642603916532187
12,106,778.281,295.221,-2.50387,2.48984,3.5311001405369407
13,106,798.895,296.609,0.930131,1.6465,1.8910594721375105
14,106,757.517,297.219,1.97589,1.02365,2.225309105405359
15,106,685.058,297.371,1.59265,-2.13811,2.6660923454749277
16,106,559.826,297.38,3.70225,-1.60612,4.0356259138948944
17,106,392.817,296.766,5.1276,-1.18023,5.261675076712739
18,106,210.394,294.783,4.1414,1.35036,4.355991975382874
19,106,63.7191,292.2,2.54262,1.95401,3.206722866806547
20,106,1.35742,290.711,-0.0222721,0.574114,0.5745458479829177
21,106,0.0,290.683,-5.71708,-4.00708,6.981525180990183
22,106,23.9473,289.308,-5.28154,-4.53159,6.959164655308853
23,106,25.2627,288.408,-6.00739,-4.26856,7.369487030024546
24,106,25.3135,287.908,-5.68468,-6.10429,8.341339407223519
1,107,8.4082,282.508,-3.12767,-0.738708,3.213722006982558
2,107,7.17969,282.18,-2.94823,-0.338285,2.96757424070991
3,107,7.16602,281.871,-2.66428,-0.907328,2.814539397127708
4,107,7.36719,281.626,-2.38455,-1.38446,2.757319022909754
5,107,0.0,281.31,-0.358506,0.0538778,0.36253188738211706
6,107,13.9551,281.495,-0.363112,-1.2357,1.2879459672455207
7,107,134.754,282.509,0.424723,-0.71067,0.8279139300851267
8,107,332.786,284.205,0.0308676,-0.579961,0.5807818611585248
9,107,518.373,286.325,-1.22484,-4.06944,4.2497735162241295
10,107,675.838,288.705,-2.60398,-4.8156,5.474551598112853
11,107,788.008,291.142,-4.16871,-1.87751,4.57200031323271
12,107,847.5,293.347,-4.16988,-2.82852,5.038692747608253
13,107,850.988,294.451,-4.98247,-0.0649233,4.982892968525703
14,107,798.22,294.906,-5.41962,-0.094511,5.420444010735744
15,107,694.886,294.531,-5.61584,-4.44378,7.161343421034911
16,107,548.701,293.572,-6.39687,-3.04167,7.083198584382623
17,107,374.208,292.076,-7.35189,-2.95757,7.9244877990315565
18,107,192.222,289.826,-6.89473,-2.57933,7.36140238146238
19,107,43.5316,287.446,-8.43101,-2.84677,8.89865321568382
20,107,0.0,285.576,-9.11798,-1.79405,9.292802305166079
21,107,0.0,284.947,-3.23759,-4.46997,5.5192953181543025
22,107,27.8223,284.892,-6.90019,-6.4603,9.452412291373035
23,107,28.0508,284.701,-9.35993,-6.59375,11.449271971064361
24,107,29.4053,284.647,-6.93761,-1.85429,7.181143635675309
1,108,9.89648,283.168,-1.00365,1.32135,1.659300800035967
2,108,9.08105,282.793,-2.15917,-2.21329,3.0920329417714814
3,108,9.2041,282.293,-0.105199,-1.75059,1.7537480371196428
4,108,9.96973,282.057,-1.22781,-4.51141,4.675503992533852
5,108,0.0,281.903,0.093154,-4.79573,4.796634643228104
6,108,,281.986,-1.55501,-4.30748,4.579567670697748
7,108,131.5,282.945,-4.03768,-4.09055,5.74764813509839
8,108,321.669,284.836,-2.058,,2.058
9,108,507.732,287.557,-2.94701,-2.84191,4.094059157877424
10,108,666.447,289.944,-2.39598,-4.49675,5.09524098771589
11,108,778.18,291.499,-4.22633,-3.50203,5.488722928860592
12,108,841.844,292.793,-4.96139,-2.95596,5.775213437934567
13,108,852.973,294.041,-3.71391,-1.64256,4.06092733765331
14,108,803.048,294.389,-3.64764,-2.88016,4.647644478141588
15,108,701.355,293.961,-3.67932,,3.67932
16,108,555.732,292.414,-4.53408,-5.51628,7.140534047590559
17,108,378.239,290.022,-4.50131,-7.35113,8.61979721298593
18,108,191.339,287.805,-4.08614,-6.03636,7.289319731579895
19,108,39.3402,286.527,-4.56334,-6.68661,8.09535825320288
20,108,,285.777,-2.69024,-6.40343,6.9455962323259195
21,108,0.0,285.765,-5.4993,-5.30005,7.6375932395290596
22,108,28.0039,285.889,-3.65312,-6.82455,7.740786034822304
23,108,29.9414,285.64,-2.49469,-6.47656,6.940411200332441
24,108,31.2568,285.639,-3.64268,-6.65018,7.582480571343391
1,109,8.42285,284.142,-0.239976,-2.79242,2.8027126033498333
2,109,7.33008,283.898,0.700698,-2.63028,2.7220122273061156
