hour,bus_id,net_downward_longwave_flux_W/m^2,temperature_2m_K,wind_u_93m_m/s,wind_v_93m_m/s,wind_speed_93m_m/s
1,98,63.999,299.777,2.29802,5.52742,5.986089522952359
2,98,63.999,299.525,3.78906,5.40664,6.602176290678703
3,98,63.999,299.277,3.54305,8.19855,8.931373097402211
4,98,63.999,298.909,7.3507,3.30665,8.060193838394955
5,98,0.0,298.568,4.87952,5.92499,7.675625181736013
6,98,,298.762,2.30109,1.49302,2.7430136544501558
7,98,6.14819,298.653,6.76087,-4.31068,8.018187152923034
8,98,71.3951,299.275,2.15943,-7.56057,7.862910189605373
9,98,217.667,300.256,4.58443,-3.65787,5.864896534620198
10,98,189.304,300.163,3.41931,-1.88296,3.903488086019989
11,98,149.497,300.63,3.5112,2.0012,4.041451085934358
12,98,270.216,301.665,5.29823,0.471854,5.319199876881485
13,98,392.125,303.22,2.26766,-3.19412,3.9172291801731487
14,98,574.112,304.915,5.42672,-3.19335,6.296568444867411
15,98,681.319,303.793,8.35419,-4.65571,9.56389701744012
16,98,453.238,302.668,4.61818,-5.32691,7.050074940062694
17,98,405.638,302.04,6.93994,-5.86122,9.083868509176034
18,98,284.406,301.061,3.83878,-6.20348,7.295162506675228
19,98,108.604,300.04,5.88685,-6.0765,8.460428781834878
20,98,15.332,299.04,6.66319,-6.61005,9.385673229907379
21,98,0.0,298.528,3.06762,-4.83457,5.725675466641468
22,98,63.999,298.095,4.95252,-5.40154,7.328307357227861
23,98,63.999,297.833,2.94352,-6.04121,6.720158350403658
24,98,63.999,297.812,2.51199,-3.83655,4.585761622958612
1,99,15.7305,297.837,-1.45589,1.64022,2.1931569347632194
2,99,15.8545,297.962,0.125,2.72646,2.729323933064743
3,99,16.9121,297.766,0.171953,3.1258,3.130526069881706
4,99,14.6748,297.639,1.40148,0.394536,1.4559549600506192
5,99,0.0,297.607,-1.18151,1.17353,1.6652743140395818
6,99,0.77832,297.952,2.51984,0.925636,2.6844730637680088
7,99,13.0974,298.066,2.51331,0.0350218,2.513553994362413
8,99,164.973,298.934,-0.00511646,-5.74075,5.740752280029416
9,99,355.12,299.905,0.619583,-5.24918,5.285619525305336
10,99,342.726,300.633,4.47791,-1.79214,4.823219230731691
11,99,231.622,300.675,4.28464,-1.32595,4.485117984189491
12,99,414.122,302.049,4.62244,-1.67072,4.915104970598288
13,99,511.985,303.121,5.26083,-1.56277,5.48803993806532
14,99,715.253,304.309,4.93844,-3.1538,5.859577124127645
15,99,717.991,304.142,5.63495,-3.49214,6.629306395249808
16,99,593.207,303.424,6.58595,-3.2229,7.332245345901895
17,99,441.325,302.498,5.83643,-3.45057,6.780143690940481
18,99,277.719,301.267,4.56046,-4.50816,6.4125893363913455
19,99,109.19,300.047,1.61,-2.62631,3.080520121034758
20,99,13.0039,299.033,1.17832,-2.90107,3.1312370027355003
21,99,0.0,298.109,2.05639,-2.23252,3.0352735268011677
22,99,43.2988,297.526,4.0951,-1.88055,4.506252579749609
23,99,41.8643,297.151,2.81901,-2.82002,3.987396416272152
24,99,44.4551,296.839,2.74881,-2.14905,3.489179318779704
1,100,36.0928,297.553,1.06853,0.842366,1.3606383938637039
2,100,33.5508,297.513,4.05762,6.11269,7.336842583870803
3,100,34.3555,297.178,5.78523,1.95294,6.105969275757945
4,100,33.793,296.653,5.31115,1.67383,5.568664219667046
5,100,0.0,296.428,4.21985,0.760928,4.287906883746894
6,100,2.40918,296.416,3.32452,0.941261,3.4551997772228744
7,100,16.9451,296.567,3.46497,1.47155,3.7645021587721264
8,100,36.9655,296.791,2.69606,0.743626,2.796733657586292
9,100,100.745,297.401,3.2104,-1.09732,3.392753946633914
10,100,222.96,298.164,2.86462,-0.495266,2.907118187338795
11,100,235.09,298.554,2.34323,-2.44411,3.385912066932631
12,100,235.591,299.403,2.40662,0.901542,2.569941205974176
13,100,309.938,300.653,2.46395,0.261448,2.4777822057646635
14,100,214.518,300.693,4.59957,0.775886,4.664551775883295
15,100,274.663,301.054,5.95819,1.11382,6.061404380875772
16,100,370.754,301.679,6.2173,1.13696,6.320403257039854
17,100,375.185,301.344,7.07959,1.5504,7.247367434323997
18,100,251.039,300.4,6.15421,2.9435,6.8219127064262555
19,100,117.409,299.748,5.19838,0.31412,5.207861941219257
20,100,21.2227,298.357,5.37461,2.80743,6.06367016393537
21,100,0.0,297.444,2.87621,2.20108,3.621786455673498
22,100,35.8594,296.916,3.15125,0.731268,3.2349852318556263
23,100,34.751,296.443,3.53874,0.970017,3.669279734210653
24,100,40.7266,296.205,1.65164,1.51647,2.2422301288003426
1,101,37.3105,297.494,-0.124832,3.55867,3.560858772420496
2,101,33.8877,297.877,2.77539,4.12832,4.974516627221182
3,101,32.9004,297.635,6.08504,2.36896,6.529906835721319
4,101,33.6787,297.127,5.36437,1.25586,5.509414654616223
5,101,0.0,296.885,4.00501,0.256045,4.013186283008179
6,101,2.91211,296.752,3.89874,0.511574,3.9321599083806347
7,101,19.3513,296.869,2.42688,0.532092,2.4845257959747573
8,101,29.567,297.003,3.86842,-1.82815,4.278645313519221
9,101,98.1356,297.625,3.34029,-3.35953,4.737507689175818
10,101,176.429,298.25,1.89685,-0.95718,2.1246725571014466
11,101,211.418,298.608,2.00827,-3.59597,4.118755714266142
12,101,263.404,299.374,2.13123,1.32098,2.5074148985159996
13,101,375.672,300.385,1.07723,-0.499294,1.1873158683922318
14,101,244.081,300.638,3.01266,0.0185614,3.0127171790876686
15,101,282.006,301.643,5.68964,2.64898,6.276073483476751
16,101,327.019,301.759,5.67433,0.664791,5.71313994424966
17,101,284.857,301.414,7.31446,2.75646,7.816610315424456
18,101,208.805,300.798,5.55021,0.689102,5.592825101011473
19,101,101.854,299.779,4.38197,1.18717,4.539937630606834
20,101,19.3477,298.89,4.62706,2.38018,5.203358634190036
21,101,0.0,297.887,4.5852,3.5795,5.8169475921655
22,101,33.5449,297.029,3.93738,2.20295,4.511756860348306
23,101,33.3076,296.772,4.67594,2.11699,5.13284146878705
24,101,38.8252,296.505,2.98025,2.56433,3.9316254159571202
1,102,36.373,297.535,2.54607,1.93514,3.1980055135193246
2,102,35.0059,297.398,4.03906,2.85293,4.9450192384357825
3,102,33.2705,296.844,5.67195,1.51642,5.871162271552371
4,102,32.3291,296.285,5.08019,1.74024,5.369987494743354
5,102,0.0,296.41,3.66516,-1.17999,3.8504252006369377
6,102,3.0957,296.594,4.41827,1.96616,4.835999890250205
7,102,24.8474,296.41,3.74475,3.02086,4.811314550317823
8,102,49.403,296.262,1.99684,1.39841,2.4378105984058727
9,102,90.7137,296.707,1.65767,-0.595366,1.7613433801664
10,102,215.647,297.309,2.83923,-0.538723,2.8898874482631673
11,102,336.622,298.207,2.26218,-1.95437,2.9894849806112087
12,102,337.794,299.5,1.76502,-0.80256,1.9389167475680849
13,102,414.61,300.742,1.95223,-1.12527,2.2533163439251043
14,102,316.362,300.754,4.61617,0.0854559,4.616960924649982
15,102,268.6,300.992,4.42352,0.513234,4.453194171508357
16,102,435.879,301.755,5.48683,1.21655,5.620079834966759
17,102,377.263,301.29,6.26319,-1.17714,6.37284924940956
18,102,270.203,300.653,5.55607,4.18764,6.957459494276629
19,102,113.596,299.742,4.72719,2.11051,5.176927443590455
20,102,21.1797,298.833,4.33653,2.28887,4.903510815507599
21,102,0.0,297.813,3.6682,2.14737,4.2505163400344665
22,102,34.9033,296.789,2.94227,1.0174,3.113206628686892
23,102,36.1348,296.539,2.78141,1.34013,3.0874244938135735
24,102,42.7695,296.195,1.02468,2.14929,2.3810536756864598
1,103,35.2471,297.5,3.89372,3.58797,5.294769509553745
2,103,33.3047,297.375,5.00781,2.75332,5.714799385674006
3,103,33.6172,297.015,5.98152,1.12677,6.086722611003395
4,103,33.5156,296.405,5.5963,0.474614,5.616389600000699
5,103,0.0,296.265,4.03089,1.06855,4.170116700357437
6,103,2.08008,296.268,3.38751,1.4564,3.687319481696697
7,103,16.8708,296.427,3.51087,1.73424,3.9158391864962994
8,103,38.4577,296.552,2.31324,2.76804,3.6073708901636383
9,103,85.495,297.14,2.80806,-1.17886,3.045473996474112
10,103,214.444,297.887,2.78845,-1.16568,3.0222943709870487
11,103,255.762,298.515,2.25827,-0.785423,2.39095643662301
12,103,278.654,299.415,-0.833611,0.772635,1.136605535155447
13,103,292.766,300.411,1.21102,0.23801,1.2341872631412139
14,103,295.175,300.57,4.74899,3.01661,5.626085842946231
15,103,324.631,300.82,5.68085,-0.990184,5.766499898236018
16,103,422.504,301.445,6.02541,1.81518,6.292888375023031
17,103,361.747,301.21,6.7041,2.25011,7.071630068244521
18,103,252.039,300.26,5.77872,2.62221,6.345832500350132
19,103,113.19,299.606,4.95668,1.68668,5.235796600785788
20,103,20.6992,298.188,5.23838,1.97735,5.599155119024656
21,103,0.0,297.298,5.04857,3.26944,6.014756600104446
22,103,33.5703,296.567,4.08436,1.76008,4.447457500190418
23,103,34.7539,296.283,4.01627,1.96416,4.470833168269646
24,103,40.3926,296.118,2.04226,1.99792,2.857010716465726
1,104,31.6689,297.464,3.68864,2.69442,4.56792777810683
2,104,28.4639,297.464,5.26562,4.03164,6.631807828488398
3,104,30.0488,296.977,5.43758,1.27374,5.584773034242304
4,104,32.1094,296.457,4.6754,2.2129,5.172648409664047
5,104,0.0,296.352,3.55725,-0.667783,3.619386922890256
6,104,2.51562,296.477,3.26447,0.886086,3.382589655913942
7,104,25.2849,296.602,3.20716,2.64244,4.15552215963289
8,104,60.3952,296.763,2.54762,1.228,2.828135722415033
9,104,95.1825,297.307,3.01118,-0.581206,3.066758126562315
10,104,224.272,297.977,2.28064,-0.649075,2.3712058462362564
11,104,312.543,298.707,2.44675,-1.79763,3.036125685705386
12,104,256.138,299.609,3.60877,-1.53645,3.9222314459246284
13,104,360.875,300.496,2.43758,-1.47293,2.8480377527869956
14,104,351.69,300.079,4.36032,1.58546,4.639620018277359
15,104,330.022,300.657,4.76434,0.861379,4.841581293053025
16,104,456.894,301.426,5.54152,1.9187,5.864286282268287
17,104,394.544,300.779,5.5503,1.91222,5.87046977833972
18,104,242.75,300.142,5.01749,1.99574,5.39983185365063
19,104,110.511,299.067,4.70473,2.16568,5.179252285349691
20,104,20.5781,297.766,4.20567,2.39971,4.84213467728852
21,104,0.0,296.871,3.98754,2.71426,4.8236586321173265
22,104,35.7285,296.316,3.28553,1.33234,3.5453966289401246
23,104,37.7119,295.996,2.77458,2.19121,3.535490834452834
24,104,42.6006,295.872,1.58279,2.64831,3.0852504015395574
1,105,34.4951,297.746,2.54118,2.06112,3.271973631739718
2,105,33.9131,297.621,3.17188,3.08682,4.4259779085304976
3,105,33.3223,297.177,5.56355,1.69757,5.816771656804142
4,105,31.7285,296.589,5.00158,1.86182,5.3368695139379225
5,105,0.0,296.714,3.83606,-1.21856,4.024952769561402
6,105,3.11621,296.927,3.51642,1.69126,3.9019956437699927
7,105,21.1013,296.714,3.8136,2.97643,4.837631704139951
8,105,45.8014,296.715,2.23414,0.976536,2.4382379085921864
9,105,88.0418,296.986,1.72505,-0.211089,1.737917163854768
10,105,233.335,297.864,3.10779,-1.02407,3.2721671792559746
11,105,308.028,298.525,2.27292,-1.90896,2.9682138750433738
12,105,340.154,299.682,1.92127,0.453788,1.9741332178563837
13,105,406.969,301.467,2.23544,-0.478786,2.2861382345335115
14,105,266.222,301.298,4.52828,-0.565911,4.563504685909832
15,105,265.241,301.525,4.63885,0.539113,4.67007196403535
16,105,402.129,302.414,5.33644,1.33667,5.5012978979964355
17,105,359.169,302.198,6.13623,-0.530164,6.1590902315030265
18,105,269.672,301.614,5.8881,2.98647,6.602175752803011
19,105,114.753,300.73,4.9767,1.41129,5.172937497602305
20,105,20.9297,299.855,4.32334,2.65215,5.071998459985965
21,105,0.0,298.612,3.34789,2.29971,4.0616540394524
22,105,34.6328,297.455,3.01209,1.09748,3.2057992012133263
23,105,35.335,297.117,2.50163,1.49004,2.91176438924924
24,105,41.6914,296.709,0.887965,2.2572,2.425579040399426
1,106,33.2129,297.417,2.17009,1.77547,2.803851695257793
2,106,31.1328,297.486,4.56934,0.154199,4.571941094021335
3,106,32.5479,296.997,5.92781,2.42658,6.405249557394309
4,106,31.9189,296.281,5.51281,0.650395,5.551043843469893
5,106,0.0,296.146,4.55579,1.42792,4.7743248790274
6,106,2.61621,296.132,3.77619,0.65757,3.8330156823316024
7,106,23.2185,296.373,3.63587,0.533069,3.6747398840817294
8,106,39.1217,296.507,2.79762,2.23581,3.581274077824818
9,106,116.948,297.132,3.24361,-1.28091,3.4873680993264817
10,106,253.851,297.997,2.98572,-0.921535,3.1247000935489795
11,106,228.762,298.273,2.41257,0.465065,2.4569858483770313
12,106,221.529,299.147,0.590218,0.838065,1.0250415756197404
13,106,299.063,300.282,2.54403,0.231663,2.554556005741311
14,106,187.893,300.167,4.37203,2.47803,5.025463063420126
15,106,292.319,300.657,5.89227,-0.941844,5.967069286780236
16,106,367.613,301.267,6.31447,0.65649,6.348504587774983
17,106,401.7,300.893,7.1753,1.16954,7.269989951960044
18,106,273.875,300.009,6.27091,2.08266,6.607706478325138
19,106,118.081,299.169,4.86879,1.26187,5.0296552526987375
20,106,21.0195,297.908,4.84678,1.94659,5.223072754279802
21,106,0.0,297.032,1.65307,1.92911,2.540493223175374
22,106,32.4785,296.531,1.98377,-0.153986,1.989737445266586
23,106,31.4453,296.032,3.76969,0.779588,3.849457123523264
24,106,37.3223,295.913,0.751735,1.11706,1.3464503532715195
1,107,19.7217,296.331,2.25505,5.54549,5.986460543810508
2,107,19.6924,296.48,3.3125,7.48037,8.180989645935265
3,107,18.7588,296.106,1.5323,5.69513,5.8976647079076985
4,107,23.0928,296.347,1.36388,4.03663,4.260815697879925
5,107,0.0,296.743,3.31653,4.04511,5.230897260795705
6,107,4.0459,297.325,4.09552,5.05308,6.504375570091259
7,107,46.3904,298.153,2.1178,2.26744,3.1026377477237013
8,107,138.489,299.049,0.0319929,2.08738,2.087625160331809
9,107,120.745,298.622,-0.124557,1.28598,1.2919980675871772
10,107,217.163,299.052,2.38806,-2.30337,3.3178824452502833
11,107,307.575,300.22,3.27585,1.072,3.446792309162245
12,107,381.857,301.995,2.30116,-1.05061,2.5296479434300734
13,107,725.875,303.901,2.95614,-4.77224,5.613647505606314
14,107,777.737,304.522,4.79,-4.7124,6.719435523911216
15,107,680.616,304.151,4.0744,-5.081,6.512856236705981
16,107,444.269,303.651,4.49464,-5.60425,7.183968735462314
17,107,344.685,303.026,4.5293,-5.88905,7.429365275210259
18,107,240.672,302.505,3.60831,-2.1942,4.223081185118278
19,107,100.128,301.371,2.19984,-2.67856,3.4661188235835194
20,107,7.85938,300.022,1.86973,-4.03681,4.448789189094039
21,107,0.0,299.008,0.591055,-2.67685,2.7413266743540436
22,107,52.9775,299.067,,-2.19061,2.19061
23,107,47.9004,298.437,3.0695,0.462205,3.10410433330212
24,107,42.291,297.366,1.55496,-0.938604,1.8162813852528465
1,108,24.5283,295.431,1.31853,6.98299,7.106382391976948
2,108,21.8799,295.569,1.04395,8.30801,8.37334232923747
3,108,22.6494,295.916,0.545977,5.13019,5.159160815542485
4,108,16.8398,295.934,-1.08241,3.67334,3.829495810638784
5,108,0.0,296.464,-0.095089,2.24921,2.251219123501975
6,108,3.37988,296.918,-0.64862,3.79868,3.8536576971495538
7,108,63.031,297.637,0.102664,-0.0538454,0.11592766709099257
8,108,122.153,298.498,0.529063,1.62839,1.7121803789522294
9,108,279.745,299.865,4.90474,1.05747,5.017441306931254
10,108,466.194,301.792,-0.536742,-2.16909,2.2345118936054025
11,108,336.45,302.433,-0.936064,2.18919,2.3809176105434644
12,108,239.263,303.224,-1.77013,4.33172,4.679439963852512
13,108,450.235,304.433,1.40145,-2.13308,2.552272005272949
14,108,662.112,306.228,2.52633,-0.270013,2.5407184592293968
15,108,528.6,305.393,0.639342,-3.25825,3.3203842029897683
16,108,458.285,300.792,-3.87352,-6.02857,7.165738861785294
17,108,310.404,300.617,-1.36328,-5.21669,5.391881574598982
18,108,214.531,299.307,-3.57381,-2.70103,4.479696527333074
19,108,78.7293,298.624,-1.08678,0.208163,1.1065363089248361
20,108,5.77344,297.541,-0.0829058,-5.29365,5.294299169311614
21,108,0.0,296.543,-0.547129,-2.7706,2.8241059651934095
22,108,53.4902,295.944,,-1.93524,1.93524
23,108,49.0371,295.748,3.18864,-1.61104,3.5725166103462698
24,108,50.3965,295.71,-0.693578,,0.693578
1,109,24.3574,296.008,1.85173,4.72225,5.07233171780001
2,109,22.5381,296.026,1.61523,4.78945,5.0544830848861295
3,109,19.0713,295.797,-0.309492,0.760561,0.8211201695154006
4,109,20.4395,295.551,0.872181,1.9917,2.174297262740539
5,109,0.0,295.797,2.45618,3.42548,4.215060310695447
6,109,7.9248,296.482,2.86554,2.23374,3.6333061912258375
7,109,50.8747,297.357,-0.252805,4.08092,4.088742889253981
8,109,106.442,297.672,2.24684,5.72556,6.150636332868332
9,109,241.823,298.78,-0.225143,2.76157,2.770732436621948
10,109,342.351,300.134,-0.285766,1.45444,1.482247590774227
11,109,396.356,301.532,0.194796,3.63108,3.636301341750433
12,109,377.779,302.222,-1.70861,-0.987618,1.9735089171382023
13,109,256.688,302.407,-3.12394,-4.34256,5.349469924880408
14,109,315.847,303.268,-1.50883,-4.48974,4.7364895478085876
15,109,440.069,304.296,-3.22931,-3.43013,4.711075768123455
16,109,482.722,305.412,-1.61327,-2.21119,2.7371520434568484
17,109,413.794,305.006,2.9043,-2.64686,3.929481689688858
18,109,242.953,303.361,2.04874,-5.6898,6.047409331904035
19,109,101.956,301.623,0.943007,-5.48568,5.566142943228193
20,109,9.46094,299.958,0.616313,-4.55976,4.601222986507935
21,109,0.0,298.778,-0.673105,-0.236422,0.7134183226613962
22,109,48.2354,298.11,1.20252,-4.50604,4.663737860557774
23,109,44.2256,297.759,-0.98519,1.3333,1.6577961955861762
24,109,43.7441,297.116,1.12088,-0.359503,1.1771212263012676
1,110,24.4971,296.365,2.1447,7.55819,7.856587946818899
2,110,24.0791,296.245,0.0507812,5.98721,5.987425349377931
3,110,21.96,296.248,-0.434492,4.65607,4.6762988722882115
4,110,20.1465,296.123,0.627552,2.19971,2.287475813381204
5,110,0.0,296.247,-0.449093,1.86591,1.9191937501849572
6,110,3.09766,296.371,-0.411803,5.13218,5.148674903624135
7,110,16.1755,296.284,-1.04187,3.19322,3.358890749235527
8,110,60.0123,297.1,0.646739,2.2695,2.359852025895056
9,110,128.261,298.142,0.882278,-0.316558,0.9373491540765373
10,110,295.522,299.279,5.68884,-1.02652,5.7807130923442305
11,110,428.231,300.997,4.478,0.63401,4.5226599120539674
12,110,639.169,302.886,5.89979,-2.24104,6.311084084822512
13,110,671.578,303.261,5.53915,-2.31033,6.001650392300438
14,110,606.972,303.621,5.13766,-2.48583,5.707442602821337
15,110,490.616,302.882,5.58075,-4.80366,7.363417681898807
16,110,395.129,302.635,5.17384,-4.65454,6.959408233262366
17,110,355.185,302.479,5.25342,-3.94081,6.567222027044616
18,110,280.555,302.123,4.42423,-2.67418,5.169627623465736
19,110,118.636,301.241,3.5724,-1.82309,4.0106980574583275
20,110,11.9844,299.645,2.00254,-3.17109,3.7504637366197797
21,110,0.0,299.01,1.47631,-3.44492,3.7479280972958917
22,110,45.2656,298.13,1.62781,-1.43524,2.1701795441161083
23,110,38.9248,297.41,3.6486,-0.320022,3.662607819639444
24,110,38.0557,296.442,1.84207,0.461786,1.899070350117657
1,111,21.8994,297.476,1.74333,6.10897,6.352850852160785
2,111,22.1377,297.718,2.46289,5.64004,6.154338173491931
3,111,23.7119,297.219,0.474688,3.57892,3.610262741649699
4,111,21.8682,297.097,-1.73133,-1.47802,2.2764109227685583
5,111,0.0,296.834,0.326786,0.583682,0.6689348002010361
6,111,1.72949,297.676,-0.207213,2.27573,2.2851442537111306
7,111,23.9099,297.92,-0.0516329,0.121448,0.13196807593660673
8,111,104.262,299.008,1.85084,3.09665,3.607610002217535
9,111,121.901,299.73,1.21431,1.76206,2.139954256450357
10,111,175.585,300.719,1.4574,1.03696,1.7886589394292027
11,111,286.668,301.525,2.45163,-2.31814,3.374057307826884
12,111,417.279,303.003,0.883186,-3.53645,3.645064623994477
13,111,737.953,304.873,-0.455971,-2.91482,2.95026866323069
14,111,733.518,306.228,-0.68656,-5.09179,5.137868238647231
15,111,676.225,305.598,-0.228822,-5.93257,5.936981245766573
16,111,539.504,305.373,3.59474,-5.47632,6.550743195241285
17,111,450.341,304.348,3.56787,-6.11854,7.08281215821089
18,111,281.102,303.611,2.9799,-4.63609,5.511182676894316
19,111,111.518,302.361,0.963514,-4.22983,4.338181768563415
20,111,9.1875,301.379,-0.569722,-5.52412,5.553421011564313
21,111,0.0,300.02,1.23217,-2.74033,3.0046050352417373
22,111,49.5811,299.405,-1.45324,-0.220392,1.4698568403977308
23,111,45.5244,299.111,-1.37386,-2.47285,2.828865218086574
24,111,41.5967,298.482,-1.3469,-0.277472,1.3751837407357608
1,112,19.7041,297.263,-0.714676,-0.932048,1.1745106467290962
2,112,21.4902,297.32,-0.753906,-1.67393,1.8358692496297222
3,112,21.8193,297.195,-0.0526562,-0.249205,0.2547072975464975
4,112,23.5723,297.092,-1.9618,-1.98925,2.7938816729596834
5,112,0.0,297.16,-0.267452,-0.241513,0.36035968347333197
6,112,2.25586,297.477,0.408509,-1.37905,1.438283179899216
7,112,24.4841,297.773,1.00452,-1.68178,1.9589396108098893
8,112,112.989,298.169,1.09254,0.348118,1.1466602781661184
9,112,118.182,299.238,1.74458,-0.988433,2.005133205522516
10,112,185.991,300.398,2.20935,-2.22818,3.1378358043243755
11,112,329.981,301.466,3.39304,-0.500267,3.429721200460615
12,112,461.951,302.751,0.792366,-2.90656,3.0126292356604387
13,112,697.797,304.16,0.503014,-2.3074,2.361592226485343
14,112,729.597,305.958,3.09762,-5.66992,6.460901057190089
15,112,697.006,306.365,3.95233,-6.38423,7.508615393120092
16,112,572.676,305.99,4.61916,-6.73706,8.168513729510405
17,112,441.357,305.412,5.32032,-6.17177,8.14840780983009
18,112,275.313,304.912,4.80412,-4.46715,6.5601065613982215
19,112,108.784,304.344,2.98939,-3.98959,4.985306504137935
20,112,8.81641,303.572,2.62315,-4.29218,5.030280814716013
21,112,0.0,302.196,-1.42408,-4.10996,4.349686775849498
22,112,51.0762,301.537,0.45838,-3.40545,3.4361609285509314
23,112,45.5664,300.922,2.63737,1.13359,2.87067009685892
24,112,42.665,300.422,1.61843,2.66491,3.1178616026052217
1,113,19.3115,297.235,0.194504,-0.0497236,0.20075916520288684
2,113,21.3584,297.48,-0.0566406,-0.179297,0.1880307734849804
3,113,21.9395,297.062,-1.80656,0.665834,1.9253555383762242
4,113,21.9199,296.937,-1.37684,-1.28417,1.8827588731699023
5,113,0.0,297.014,-0.105831,-0.0818453,0.13378659758395084
6,113,2.2832,297.507,-0.310241,1.06675,1.1109478118170089
7,113,26.8279,297.944,0.715457,-1.67689,1.8231398166210402
8,113,109.325,298.118,1.05738,-0.170925,1.0711058864673464
9,113,117.745,298.944,1.92329,-2.1647,2.895681355760678
10,113,183.163,300.263,2.20154,-2.04556,3.005177879127956
11,113,308.668,301.243,3.62253,-0.452415,3.650671572892445
12,113,501.732,302.75,2.4203,-0.94465,2.598117724911633
13,113,762.344,304.431,2.21688,-1.9739,2.968305601584851
14,113,734.69,306.076,1.4902,-5.22509,5.433439200736491
15,113,640.131,307.033,4.03827,-4.65229,6.160472939393533
16,113,550.222,306.332,4.93654,-6.09888,7.846385437002187
17,113,431.279,305.763,5.65723,-4.05507,6.96044854716993
18,113,276.055,305.263,5.51456,-2.68053,6.131526161935543
19,113,110.12,304.707,3.65394,-2.1849,4.257354288005639
20,113,8.75781,304.013,3.12022,-4.2248,5.252114611125695
21,113,0.0,302.749,-1.91285,-2.03476,2.792712548777622
22,113,51.3633,301.874,,-0.986994,0.986994
23,113,45.918,301.381,2.12516,0.612107,2.2115560144497812
24,113,42.0479,300.929,0.821559,1.3739,1.6007999251877167
1,114,24.9365,295.548,3.84196,5.96737,7.097193907348171
2,114,21.4746,295.587,2.44824,5.60879,6.119836955483374
3,114,20.1807,295.85,3.35262,4.98712,6.009278389191168
4,114,16.0352,295.826,2.95714,0.33936,2.9765487043218357
5,114,0.0,295.97,-0.0999718,1.70575,1.7086770974339303
6,114,4.63281,296.67,1.11456,3.35874,3.538838563879398
7,114,64.4294,297.664,3.77552,0.523791,3.811680506296534
8,114,169.176,299.462,3.53883,3.51462,4.987571705078534
9,114,230.261,300.761,2.35201,2.93979,3.764879318676762
10,114,374.569,302.212,2.62439,-1.38833,2.968986874507868
11,114,433.84,303.625,1.30026,,1.30026
12,114,308.826,302.407,-2.3424,4.45232,5.030903610923191
13,114,366.578,300.269,-3.50968,,3.50968
14,114,570.143,299.918,-2.58597,-3.3999,4.27159933173747
15,114,575.85,299.85,-2.31622,-4.41206,4.98308624569152
16,114,520.066,299.054,-2.53954,-7.47437,7.894014840909536
17,114,346.279,298.587,-2.69629,-4.63124,5.358951735339664
18,114,210.227,297.85,-1.93807,-6.17955,6.476337971986947
19,114,79.0027,297.049,-1.46861,-4.59213,4.821252251127294
20,114,5.37109,296.668,0.0557661,-4.24677,4.247136128123186
21,114,0.0,296.293,0.968985,-2.51328,2.6936050728763115
22,114,53.6133,295.7,0.546759,-2.45233,2.5125421057130564
23,114,47.5361,295.456,-1.11458,,1.11458
24,114,48.3506,295.088,1.13113,,1.13113
1,115,19.792,296.898,0.968918,-1.84953,2.087956731262408
2,115,21.4746,296.908,0.635742,-2.27988,2.366858826580918
3,115,22.5713,296.741,-0.935469,-0.698912,1.1677243825941976
4,115,23.5723,296.733,-1.36122,-2.34912,2.715010987602076
5,115,0.0,296.815,0.399052,0.0856352,0.4081370923881337
6,115,2.68066,297.278,-0.0914907,-1.1144,1.1181493228484691
7,115,29.5388,297.664,-0.0467501,-1.37904,1.3798321975696937
8,115,133.036,298.25,0.127208,0.602512,0.6157942719837528
9,115,118.964,299.082,0.365677,-0.539702,0.6519186430322421
10,115,179.601,300.34,1.07947,-1.08999,1.5340579131832017
11,115,302.278,301.457,3.97605,-0.445091,4.000884852227192
12,115,450.841,303.258,2.10389,-1.52961,2.6011651012959556
13,115,711.781,304.847,0.402428,-3.2322,3.257155988770572
14,115,714.8,305.418,2.40914,-6.01269,6.477375747607977
15,115,691.772,305.858,3.2243,-5.45503,6.336676004886158
16,115,570.066,305.459,4.15529,-7.21558,8.326525669239242
17,115,439.372,304.727,5.01514,-5.78505,7.6562675450966315
18,115,274.641,304.216,4.41593,-4.98766,6.661620676719743
19,115,108.261,303.517,3.17933,-4.66928,5.648921575601842
20,115,8.78516,302.685,1.98008,-4.82002,5.210883764468366
21,115,0.0,301.328,-0.212656,-3.30722,3.314049894424645
22,115,51.0117,300.578,-0.107538,-0.785334,0.7926625467372608
23,115,46.041,299.839,1.40153,-1.12471,1.7970138911538776
24,115,42.2344,299.347,1.82693,-0.337042,1.857759547052309
1,116,21.7588,297.143,-0.701981,5.9161,5.957601575664573
2,116,19.0225,296.835,-2.53711,8.42031,8.794233772660357
3,116,19.5361,296.329,-0.377851,6.83527,6.845705759898025
4,116,20.8613,296.167,1.49327,2.21973,2.6752675690106216
5,116,0.0,296.131,1.45716,0.188174,1.4692599225038434
6,116,2.60938,296.359,1.21173,-1.57973,1.99093858915839
7,116,16.2068,296.786,-0.0545626,-1.70717,1.7080417109130444
8,116,71.528,297.359,1.17604,-1.17971,1.6657688212053916
9,116,135.698,298.426,1.21919,-2.03384,2.3712716844975823
10,116,301.007,300.411,-0.647094,-0.617336,0.8943346027813079
11,116,351.2,301.491,-2.37063,1.4929,2.8015418981161067
12,116,480.091,302.904,-1.98205,-1.2132,2.323871003842511
13,116,621.328,304.733,-3.56828,-0.245876,3.576741137652542
