hour,bus_id,net_downward_longwave_flux_W/m^2,temperature_2m_K,wind_u_93m_m/s,wind_v_93m_m/s,wind_speed_93m_m/s
5,93,63.999,286.81,-7.28282,-4.59948,8.613633578391873
6,93,63.999,287.081,-6.3904,-3.6783,7.373405119074904
7,93,0.0,287.236,-5.87916,-5.09799,7.781646634594763
8,93,7.99023,287.861,-10.0494,-3.90575,10.781712453154183
9,93,14.6028,288.095,-8.05221,-1.28677,8.154376917766312
10,93,19.7771,287.445,-4.67215,-3.05017,5.579652556512816
11,93,65.0196,287.724,-7.58846,-4.22055,8.683188784893485
12,93,64.1193,287.976,-1.89403,-3.46925,3.952599803091631
13,93,52.3089,288.966,-2.4876,-1.3688,2.839325131083089
14,93,156.126,289.124,-5.9858,-3.33853,6.8538736639144435
15,93,112.957,290.23,-3.49649,-0.398437,3.5191184070828023
16,93,62.5438,291.044,-4.03696,0.277149,4.046462357393307
17,93,13.0091,289.67,-5.34167,-2.16401,5.763365134103513
18,93,1.13916,290.283,-3.49521,0.840815,3.5949218083742798
19,93,0.0,291.245,-3.76828,4.16327,5.615403035517575
20,93,63.999,291.358,-6.41496,11.5208,13.186377229610867
21,93,63.999,291.328,-6.72661,9.21325,11.407508827723957
22,93,63.999,291.195,-7.45149,8.34938,11.190927111035082
23,93,63.999,290.851,-6.69137,7.23403,9.854218513804126
24,93,63.999,290.383,-4.68153,5.40211,7.148392518112027
1,94,19.6553,280.608,-0.440088,-2.44705,2.48630873992833
2,94,22.3359,279.624,0.595642,-0.73889,0.949077354204598
3,94,24.0342,279.685,0.73807,-1.28818,1.4846396994894082
4,94,23.6709,279.415,0.142515,-1.5367,1.543294338493147
5,94,25.2705,282.132,-0.500591,-1.75769,1.8275846041650166
6,94,25.8076,283.367,-0.240982,-1.7701,1.7864283736898046
7,94,0.0,282.517,0.0651808,-1.2601,1.2617846673219009
8,94,11.5234,284.142,0.3319,-1.93993,1.9681173783339243
9,94,39.4231,285.096,-0.466274,-1.37857,1.4552892111109739
10,94,38.9178,286.043,-1.61746,2.65002,3.1046389245772206
11,94,58.0353,286.987,-0.964922,4.91715,5.010931908196718
12,94,60.6662,287.43,-1.24413,2.69774,2.9708013337313552
13,94,70.1214,288.422,-0.415331,1.25425,1.321227800971884
14,94,114.813,289.692,-2.84664,4.24838,5.113911606001809
15,94,66.7387,289.695,-0.701569,0.745118,1.023425569196412
16,94,49.8563,290.756,-5.05503,5.5125,7.479370598579803
17,94,33.2748,290.666,-4.99695,6.03716,7.836887785856066
18,94,1.69531,289.541,-3.17197,2.12792,3.819612180221966
19,94,0.0,289.614,-0.239963,-2.50665,2.5181097005231923
20,94,38.5967,288.966,-2.42912,1.61645,2.9177961849484966
21,94,40.0625,289.483,-0.879447,1.87341,2.069563251971053
22,94,43.7969,289.684,-0.905596,3.15114,3.2786868430540905
23,94,39.8838,289.91,1.37895,3.24184,3.5229291346974323
24,94,23.4316,289.46,-2.19227,9.60523,9.852232797990515
1,95,63.999,282.888,0.425146,-0.657495,0.7829743267444981
2,95,63.999,283.213,1.93109,0.904177,2.1322862461285537
3,95,63.999,283.612,-3.02658,4.20791,5.183309084407373
4,95,63.999,284.153,-0.373598,-0.26717,0.459298676793217
5,95,63.999,285.986,-1.64463,-2.16198,2.7164251061459432
6,95,63.999,285.746,-1.42311,-1.7867,2.284193284750658
7,95,0.0,285.553,-4.26099,2.2858,4.835381827746388
8,95,9.58789,287.64,-10.0236,3.48585,10.612431728048948
9,95,20.9544,287.372,-5.94381,3.03745,6.67495167163029
10,95,33.9646,287.294,-0.35281,-1.99549,2.0264390531669094
11,95,25.5509,286.707,-8.47908,1.97477,8.706004491114165
12,95,69.4318,289.028,-5.8076,3.55125,6.807319172956414
13,95,86.4651,289.605,-2.1126,3.06577,3.723173975642288
14,95,106.219,290.539,-4.76265,3.7767,6.0783466430025195
15,95,76.0121,290.74,-5.06729,3.82324,6.347802142608101
16,95,61.036,290.665,-3.45835,3.15117,4.678681127347748
17,95,19.2005,290.647,-5.89246,4.22856,7.252710150364482
18,95,0.548828,290.661,-5.43515,3.90234,6.6909725001751434
19,95,0.0,290.344,-4.2634,3.47381,5.49944865201049
20,95,63.999,290.897,-7.02922,5.35473,8.83646236801244
21,95,63.999,291.153,-1.76421,5.0736,5.371578341986646
22,95,63.999,290.578,-2.21419,3.10622,3.814608766898645
23,95,63.999,291.046,-6.22359,4.78579,7.8509144952801515
24,95,63.999,291.357,-3.02919,3.02223,4.279002948000854
1,96,63.999,286.217,-8.79605,1.90549,9.000077096480895
2,96,63.999,285.604,-7.78864,2.12683,8.073804487260018
3,96,63.999,287.012,-9.62424,3.32315,10.18181327171639
4,96,63.999,288.546,-10.3096,2.52678,10.614728886241043
5,96,63.999,289.0,-13.3165,4.35657,14.011026886524057
6,96,63.999,289.17,-11.283,6.11076,12.83150329375323
7,96,0.0,289.046,-10.9812,5.9567,12.492759035937578
8,96,7.05078,288.795,-11.5451,5.5171,12.795613561685895
9,96,22.9622,288.421,-9.97311,6.95444,12.158419255219817
10,96,78.6209,290.046,-7.40457,6.90979,10.12782576513834
11,96,256.301,291.762,-6.6202,5.84977,8.834413228556835
12,96,239.229,292.125,-8.49559,6.27782,10.563430948347227
13,96,152.403,293.046,-6.64775,5.30893,8.507485986318168
14,96,291.735,294.124,-4.18697,7.84116,8.889010514477976
15,96,264.754,294.25,-4.83047,5.86817,7.600582844085051
16,96,93.536,293.42,-6.43003,5.60137,8.52763927929647
17,96,19.2044,292.591,-7.58679,6.39556,9.922830756276154
18,96,1.30664,292.341,-6.0416,6.4746,8.855584436952762
19,96,0.0,292.295,-6.64914,6.42792,9.248200812374265
20,96,63.999,291.42,-7.13761,5.36743,8.930553248091632
21,96,63.999,291.204,-4.20806,8.26794,9.27720867541525
22,96,63.999,291.784,-3.40462,7.39724,8.14313188902157
23,96,63.999,291.75,-6.8818,5.01821,8.517135835719658
24,96,63.999,292.125,-7.52137,4.60328,8.818230742915498
1,97,21.208,282.554,-7.45425,1.04905,7.527705424961845
2,97,22.9062,281.676,-7.39362,2.00769,7.661359921091033
3,97,24.875,281.958,-6.94699,2.57998,7.410598279525075
4,97,25.1973,283.309,-8.91315,0.840252,8.952668113250038
5,97,24.457,282.911,-9.3795,1.81751,9.553971051353463
6,97,25.7217,283.981,-8.6692,0.106856,8.669858525070406
7,97,0.0,283.551,-8.09791,1.47916,8.231892897365709
8,97,6.10156,284.436,-8.07728,2.18311,8.367103529328414
9,97,17.5637,286.02,-8.1694,2.40073,8.514845911283421
10,97,22.3709,286.171,-6.77468,1.42834,6.923614970374941
11,97,52.5196,287.316,-7.14266,3.16422,7.812162318078139
12,97,215.541,289.99,-5.51805,2.3911,6.0138369625805455
13,97,68.4026,290.008,-4.6956,4.5521,6.539898605483116
14,97,151.469,291.688,-5.123,4.71616,6.9632818516558705
15,97,108.661,292.123,-4.23331,2.85449,5.105783653485526
16,97,92.661,291.828,-5.71469,3.22344,6.5611163097219976
17,97,22.8197,291.143,-5.23425,4.68462,7.024459951263157
18,97,1.1333,290.75,-4.1915,3.92773,5.744191431602884
19,97,0.0,290.89,-5.59885,1.33514,5.755842261745886
20,97,40.2891,290.202,-7.39299,1.28247,7.503401258162861
21,97,40.208,290.157,-3.87261,3.25329,5.0577667044062045
22,97,44.1904,290.392,-2.07161,2.20778,3.0275172205125442
23,97,32.5107,290.577,-0.177694,4.29457,4.298244600128755
24,97,24.207,290.892,-3.73524,9.52027,10.22680589091726
1,98,63.999,285.553,-10.0221,0.300513,10.02660443386339
2,98,63.999,285.125,-8.52545,0.234743,8.528681139458138
3,98,63.999,285.235,-10.7746,1.84219,10.930950057341768
4,98,63.999,286.95,-12.5479,0.62492,12.563451731765438
5,98,63.999,286.986,-15.0777,1.31263,15.134729426286418
6,98,63.999,287.422,-12.7566,2.22307,12.948856466302344
7,98,0.0,287.56,-11.3987,2.93424,11.770306965733731
8,98,7.41211,287.016,-13.5993,1.98585,13.743527957278655
9,98,28.0169,287.69,-10.0068,2.92905,10.42666678006447
10,98,22.8553,287.986,-5.58133,3.65881,6.673689772906739
11,98,128.692,288.493,-8.72469,2.7023,9.13359955801107
12,98,108.151,289.404,-3.48973,4.4741,5.6741330864635176
13,98,53.262,291.226,-4.37578,4.82651,6.514802329196182
14,98,150.032,292.105,-4.72457,3.9603,6.164863159462666
15,98,199.231,292.794,-6.22549,3.47266,7.128540749389035
16,98,85.8016,292.294,-7.32846,3.36406,8.063698013641135
17,98,19.5345,291.976,-9.19128,5.21587,10.56810900281124
18,98,1.56006,291.974,-7.74814,5.37304,9.428851059445154
19,98,0.0,291.961,-6.81076,6.20526,9.213669380067856
20,98,63.999,292.187,-9.61808,6.55981,11.642103337563192
21,98,63.999,291.94,-6.22808,6.62243,9.090960322831686
22,98,63.999,291.721,-3.42708,4.41091,5.585785920933598
23,98,63.999,292.034,-6.50777,5.62075,8.599063956931591
24,98,63.999,291.887,-5.52235,4.13258,6.897431911871259
1,99,20.1631,282.28,-4.33218,0.317603,4.343806535518013
2,99,23.1133,281.276,-5.30377,0.694216,5.349010382075922
3,99,24.6494,281.291,-4.10324,0.250882,4.110902610805078
4,99,24.2959,282.507,-5.94245,0.0218925,5.942490326795346
5,99,26.5439,283.827,-7.02647,-0.787959,7.070513421709982
6,99,27.2803,284.625,-5.73952,-0.815019,5.79709804995232
7,99,0.0,284.247,-6.30054,0.237951,6.305031718397696
8,99,9.0332,285.212,-7.82484,0.467293,7.838780758092996
9,99,35.6419,285.831,-5.21188,0.248383,5.2177952479077785
10,99,25.0896,286.395,-6.99099,-0.904666,7.049280938624591
11,99,63.7071,286.69,-1.53572,5.7941,5.994166391450941
12,99,29.4318,286.909,-4.27049,1.3618,4.482363671111481
13,99,75.7933,288.229,-1.78203,-0.451809,1.838412982270578
14,99,52.9849,288.722,-2.9399,1.07944,3.1318050264344364
15,99,99.8246,289.703,-3.68057,1.44824,3.955248996270652
16,99,20.7157,289.607,-5.6478,0.123829,5.6491573231094385
17,99,21.1419,289.284,-4.55066,0.821337,4.624186512584565
18,99,1.91797,289.22,-5.20224,0.129877,5.203860975538163
19,99,0.0,289.75,-4.07346,-0.476381,4.101221187495378
20,99,38.8389,289.571,-5.07658,0.796141,5.1386287069879835
21,99,39.2529,289.792,-3.44536,2.2777,4.130184356611699
22,99,42.4844,290.168,-2.72688,1.62282,3.1732348300748243
23,99,44.4893,290.262,-1.2568,2.84243,3.107885864200936
24,99,20.458,290.92,-0.274303,5.51539,5.522206894703331
1,100,25.5918,277.736,-3.9147,0.050025,3.9150196156117785
2,100,24.2275,277.111,-4.48492,0.714235,4.541435790763203
3,100,24.8545,277.697,-5.80441,1.44961,5.9826870718933645
4,100,25.7148,277.61,-4.49127,5.37346,7.003254856457817
5,100,26.999,277.332,-6.90001,3.21009,7.610178434714919
6,100,24.0576,278.708,-8.7776,3.59416,9.484948490403097
7,100,0.0,280.166,-7.68238,3.01334,8.252222756324505
8,100,4.23828,279.791,-5.8805,1.85206,6.165258023278506
9,100,63.9153,281.499,-6.90475,1.96616,7.179230996987073
10,100,132.746,283.125,-4.32644,0.735959,4.388589605246884
11,100,205.442,283.803,-8.75105,3.53629,9.438549839175506
12,100,43.0255,284.902,-8.07225,3.96629,8.994035602920416
13,100,68.4964,286.4,-5.42998,5.24546,7.549803534662342
14,100,100.563,286.972,-5.54781,5.15854,7.575535012637721
15,100,107.043,288.19,-2.67422,4.69531,5.40346079883069
16,100,38.5282,287.447,-6.6688,1.96172,6.951347984268951
17,100,7.07163,287.956,-2.84167,7.90727,8.402381045977384
18,100,0.0,287.517,-1.43369,6.22265,6.385674595420596
19,100,0.0,287.286,-1.9299,7.76874,8.004863221667188
20,100,45.0645,287.403,-2.26652,6.76684,7.136332145857562
21,100,46.6475,287.788,-0.0811071,2.45446,2.4557997176623365
22,100,51.5195,287.161,-0.138018,2.63942,2.6430260885439627
23,100,52.3164,286.872,0.274454,0.786762,0.8332583289472718
24,100,32.0273,286.749,1.75304,-1.87523,2.5670287872363255
1,101,26.0166,277.808,-5.66274,-3.8196,6.830517437764141
2,101,25.4541,277.68,-5.66998,-2.95325,6.392992942503534
3,101,23.1016,277.692,-5.01193,-0.150485,5.0141886741650445
4,101,27.2637,277.922,-6.26081,-2.97908,6.933444995274716
5,101,27.0596,277.095,-2.1544,-1.94909,2.9052351347352245
6,101,23.2998,278.087,0.0344086,0.0179892,0.03882734951809098
7,101,0.0,279.779,-4.28296,-0.797205,4.356521797675871
8,101,4.00781,279.887,-7.9474,-1.37743,8.065883718781222
9,101,75.1965,281.624,-5.49752,-1.32388,5.6546780991317265
10,101,132.855,283.484,-3.74783,0.72424,3.8171656089957637
11,101,252.082,284.585,-2.09822,-1.38754,2.515510767220049
12,101,55.8224,284.933,1.14259,0.405746,1.2124940101361326
13,101,63.1839,285.786,0.0153332,0.665379,0.6655556480590035
14,101,68.813,286.616,-2.37154,3.24545,4.019595461498582
15,101,81.8402,286.734,-0.155182,1.80176,1.8084304108049056
16,101,49.9344,286.953,0.765285,1.45781,1.6464723281382534
17,101,7.39195,286.446,-3.86755,5.01372,6.332087431558412
18,101,0.0,286.169,-3.40586,7.50097,8.237987210508402
19,101,0.0,286.18,-2.97238,6.01385,6.708310866894885
20,101,45.168,286.376,-3.54386,7.32837,8.140267228813805
21,101,47.5439,285.755,-5.07525,1.65466,5.338170311829701
22,101,52.4346,285.847,0.339521,4.07302,4.08714648989255
23,101,54.0361,285.713,-0.765585,2.70473,2.8109935547996194
24,101,33.0986,286.232,-0.111217,1.67848,1.682160614058301
1,102,26.6523,279.465,-7.91177,-2.30789,8.241508404715729
2,102,23.3721,278.883,-8.66217,-1.51184,8.793113742838766
3,102,21.7266,279.485,-9.00314,0.176663,9.004873107110894
4,102,24.8965,279.653,-9.27789,-2.02596,9.496512874402898
5,102,27.9834,278.778,-9.84629,0.986455,9.895580843544506
6,102,25.4541,280.087,-10.2605,0.857833,10.296297281347746
7,102,0.0,281.25,-11.134,0.448889,11.143045245098891
8,102,2.76953,280.535,-10.5524,0.545418,10.566486007880009
9,102,46.5169,281.727,-9.88864,1.12827,9.952798312158246
10,102,115.543,283.102,-9.30056,1.31604,9.39320912123221
11,102,154.426,283.625,-9.77693,1.36246,9.871406053673407
12,102,76.3068,285.637,-8.91405,1.59325,9.055315177562843
13,102,73.1683,287.059,-7.27519,2.74839,7.77701981019722
14,102,113.282,287.192,-6.29683,4.11166,7.520360098060464
15,102,86.5668,287.829,-3.55704,5.29785,6.381202722379223
16,102,19.3797,287.5,-2.45053,2.5584,3.5426695923978007
17,102,7.37046,287.859,-6.30798,5.6436,8.464090774584118
18,102,0.0,287.631,-4.23691,4.46777,6.1573025848174785
19,102,0.0,287.56,-4.44358,6.11835,7.5617200383841245
20,102,44.4805,287.2,-1.59172,6.44458,6.638236507898767
21,102,45.6289,287.457,-0.533256,6.11266,6.135875995906045
22,102,50.9404,286.942,-1.42806,2.43337,2.821461486623555
23,102,52.5498,286.988,1.67192,-2.82359,3.281459579897336
24,102,31.2666,286.715,1.76476,-2.95922,3.445484126505302
1,103,25.4189,278.046,-7.39224,-0.273217,7.3972873235186025
2,103,22.8994,277.516,-7.8692,0.355837,7.877241180170187
3,103,24.0889,278.116,-8.78146,0.470609,8.79406120984389
4,103,25.1406,278.236,-8.7193,1.05607,8.783022050234191
5,103,27.0928,277.902,-8.10508,1.27552,8.204832300345936
6,103,23.4141,279.112,-8.23952,1.27385,8.337408689329077
7,103,0.0,280.844,-10.7654,0.618811,10.783170415685777
8,103,4.57812,280.447,-9.82093,0.863777,9.858842567493864
9,103,62.7122,281.466,-8.41647,-0.617828,8.43911599034425
10,103,125.527,283.271,-7.34402,-0.17908,7.346203060547674
11,103,191.238,284.461,-7.04695,3.2277,7.75097100965421
12,103,41.088,286.165,-4.71581,4.02098,6.1973497655449465
13,103,73.4964,288.207,-6.09648,10.7152,12.328121488304696
14,103,96.2662,288.414,-1.09322,10.8802,10.934984316788022
15,103,97.8012,289.025,-2.72598,9.25,9.643312032719878
16,103,40.5204,289.631,-4.21128,9.29082,10.200696814963182
17,103,6.59117,289.265,0.788208,7.05766,7.101537617084346
18,103,0.0,288.68,-1.1456,10.4131,10.475927212901013
19,103,0.0,288.829,-2.67063,11.8254,12.123215322549543
20,103,44.9482,288.843,-3.55265,12.4934,12.988701458671686
21,103,46.1182,288.75,-1.81304,11.431,11.573887637332582
22,103,51.04,288.336,-1.90364,8.04763,8.269715464663824
23,103,51.7246,287.865,1.28715,-2.15367,2.5089937408052654
24,103,31.5625,287.181,2.42882,-0.831289,2.5671400417431456
1,104,25.167,278.66,-8.76138,-1.54226,8.896085960241168
2,104,22.2266,278.035,-7.51031,-1.37463,7.635074585948718
3,104,20.0117,278.535,-7.09347,-1.25547,7.20371581628537
4,104,22.8789,279.016,-9.41071,-1.41854,9.517022561478983
5,104,27.54,278.211,-4.9127,-0.140498,4.914708636125239
6,104,23.5576,279.105,-5.21364,-0.30037,5.222285341352002
7,104,0.0,281.096,-8.53541,-1.45931,8.65926148953824
8,104,4.85547,281.156,-9.05824,-1.81103,9.237507323867192
9,104,58.845,282.175,-7.4653,-1.99185,7.7264591186713725
10,104,116.605,284.005,-6.64431,-0.611697,6.672408005803377
11,104,157.27,284.119,-4.00301,-0.307461,4.01480028477395
12,104,52.5099,285.497,-2.65526,0.900863,2.803918652951437
13,104,74.512,287.778,-4.43779,4.69272,6.4587615749847895
14,104,80.5474,287.124,-5.56734,5.93588,8.138178300455207
15,104,62.0121,288.016,-3.07803,5.34082,6.1643026331694655
16,104,23.911,288.157,-0.139011,3.70586,3.7084663134132687
17,104,6.91148,288.276,0.296021,7.82329,7.828888481549663
18,104,0.0,287.585,-5.50254,7.20605,9.066702986979335
19,104,0.0,287.628,-5.48264,8.00116,9.699376408573904
20,104,44.6055,287.483,-1.81486,7.11255,7.340441698024717
21,104,45.999,287.532,-0.11431,6.72692,6.727891160125883
22,104,49.7236,287.381,0.576826,5.68044,5.7096520759041
23,104,52.2812,287.138,0.835001,0.0123482,0.8350922991168341
24,104,30.3594,287.22,1.82921,-2.70141,3.262456928788486
1,105,25.8438,280.521,-7.25356,-1.57107,7.421751384848458
2,105,22.1074,279.83,-7.72516,-1.1095,7.8044274149741435
3,105,20.1465,280.232,-8.08371,-0.518649,8.100331113559557
4,105,24.1211,280.209,-8.44879,-1.2286,8.537652512494287
5,105,26.8896,279.334,-8.68809,0.0352831,8.68816164359559
6,105,24.3027,280.678,-9.82545,-0.0972452,9.82593121955487
7,105,0.0,281.432,-10.0476,-0.705408,10.072331716462877
8,105,2.90234,280.839,-9.51283,-0.460442,9.523966686431866
9,105,49.5169,281.931,-8.85592,0.0364685,8.855995087955517
10,105,111.277,283.093,-8.55545,0.245725,8.558978062720163
11,105,166.301,284.047,-8.77107,0.108555,8.771741738840982
12,105,65.0099,286.03,-8.38475,0.297347,8.390020727084588
13,105,73.3558,287.554,-7.40703,1.10776,7.48940756258464
14,105,109.657,287.275,-4.83638,1.05112,4.949285277572915
15,105,76.059,287.731,-2.16299,1.55078,2.6614740931483816
16,105,22.036,288.257,-1.96128,0.678516,2.0753320699724176
17,105,6.10093,288.195,-7.45056,3.65434,8.298496559570294
18,105,0.0,288.034,-1.99179,-0.801764,2.1471033779946413
19,105,0.0,287.945,-2.33811,1.54901,2.8046729492402496
20,105,45.4443,288.027,0.500569,3.62915,3.663509116443004
21,105,45.46,288.119,-3.6729,5.44665,6.569337153206555
22,105,51.1318,287.8,-1.5345,3.06423,3.42698055770674
23,105,53.418,287.613,1.34379,-2.07457,2.4717629839853172
24,105,31.3359,287.261,1.76574,-2.64281,3.1784087911563548
1,106,23.4404,277.513,-6.07827,1.2595,6.2073912751573825
2,106,21.7266,276.901,-5.9278,1.69519,6.165426341795027
3,106,22.4424,277.541,-7.75314,2.29873,8.086738494133465
4,106,23.8545,277.402,-6.17438,2.05217,6.506486770393067
5,106,25.9502,277.398,-7.35362,3.43763,8.11745200917751
6,106,22.418,278.542,-6.61891,3.09611,7.307247547483252
7,106,0.0,280.173,-8.98316,3.18912,9.532452463033843
8,106,5.08398,279.895,-7.93226,2.5962,8.34631674138958
9,106,66.0559,281.286,-8.82565,2.26596,9.111897313079202
10,106,136.793,283.24,-7.27078,1.86389,7.505886206205101
11,106,216.832,283.651,-7.43611,3.20719,8.098259049215455
12,106,51.0255,284.776,-5.24657,3.50047,6.307121925712234
13,106,85.1683,286.45,-2.73418,4.95835,5.6622411636118075
14,106,129.954,287.25,-3.85298,7.30307,8.257135478197025
15,106,131.137,288.271,-1.15958,7.13672,7.230311067637409
16,106,53.9735,288.546,-6.43247,5.5291,8.482194121269567
17,106,7.88804,288.05,-0.717651,9.12602,9.154193792912677
18,106,0.0,287.448,-0.376071,7.79296,7.8020289001413605
19,106,0.0,287.445,-0.802463,8.64471,8.681875249649064
20,106,46.8223,287.339,-0.845134,6.96704,7.01811212788425
21,106,48.3662,287.795,-1.52251,6.17712,6.361984611306444
22,106,53.6113,287.406,-0.0491505,5.76931,5.769519360202395
23,106,54.6123,286.907,1.13383,1.90297,2.2151445302282196
24,106,33.1807,286.536,2.98546,-2.67211,4.00663740107587
1,107,16.1631,279.851,2.00132,2.49973,3.202176106228388
2,107,19.4912,279.896,1.26996,1.85779,2.2503737657775873
3,107,21.752,279.836,1.74735,0.994534,2.0105546248873716
4,107,24.6113,278.659,1.72406,1.14543,2.0698774766879318
5,107,24.4355,278.234,0.116108,-0.269404,0.29335913634996946
6,107,20.1963,277.57,1.03734,0.0765829,1.0401630719134427
7,107,0.0,278.433,-1.39722,-0.186853,1.4096587431038052
8,107,35.8867,279.278,-0.735483,1.09229,1.3168267491925427
9,107,164.243,280.718,-0.782681,1.01889,1.2848059697327843
10,107,287.715,282.648,1.74973,1.27795,2.1667282421660543
11,107,323.504,283.931,-0.478106,1.24039,1.3293429577561993
12,107,284.244,286.074,-2.8369,0.712386,2.924977850000919
13,107,347.934,288.499,-1.35381,0.327488,1.392856742900719
14,107,308.922,288.627,0.290082,0.522797,0.5978831574254287
15,107,250.457,289.134,-0.309967,0.701173,0.7666310175162495
16,107,127.661,289.062,-0.136082,0.759571,0.7716647035889357
17,107,32.5658,288.177,-1.29333,0.904345,1.5781452303020151
18,107,,287.108,0.709378,-0.679693,0.9824457853403412
19,107,0.0,286.512,0.196561,0.495298,0.5328755347405245
20,107,29.4307,285.556,-0.405681,1.08032,1.1539793655698527
21,107,35.4355,286.25,0.430612,0.799187,0.9078141635340352
22,107,38.5674,285.85,-1.49739,0.0583687,1.4985271826829467
23,107,41.709,285.834,-2.3984,1.47133,2.8137403094280042
24,107,25.7383,286.671,-1.9579,2.90504,3.503231338578713
1,108,17.9551,280.584,-0.223291,0.654029,0.6910953649982033
2,108,22.9814,280.497,0.55365,0.604372,0.8196303050058605
3,108,24.2812,280.373,2.41043,6.85,7.261726570513378
4,108,25.0215,279.875,1.61273,5.92961,6.145012026432495
5,108,22.0312,279.437,2.34706,6.97767,7.361831923679051
6,108,20.9355,278.71,0.0607758,1.35393,1.3552933788540547
7,108,0.0,278.297,2.27709,0.980139,2.479074691779374
8,108,34.7246,280.45,0.65563,4.85401,4.898087767384329
9,108,154.251,282.401,0.541538,1.3851,1.4872005296677377
10,108,308.199,284.415,0.298069,-0.435916,0.5280794332456056
11,108,390.582,286.055,-0.980547,-1.6727,1.9389166328671792
12,108,417.197,288.831,-1.74168,-0.202653,1.753430198442185
13,108,447.45,291.776,-2.71709,3.32846,4.296652655230581
14,108,345.735,293.331,-3.30904,5.14096,6.1138543851812495
15,108,198.809,293.682,-1.21964,9.49805,9.576036525207074
16,108,129.848,292.752,-1.97446,6.05254,6.366453702274131
17,108,33.0091,291.169,-0.989624,7.69145,7.754853884108713
18,108,,290.417,,6.12206,6.12206
19,108,0.0,289.629,0.848905,7.8996,7.945081488507529
20,108,28.1084,289.762,0.987386,8.5188,8.575831420509385
21,108,32.2217,289.246,-3.9688,4.77673,6.21035610354994
22,108,40.4727,289.577,,4.58669,4.58669
23,108,42.4219,290.024,-1.31344,6.9811,7.103582324686608
24,108,26.5117,290.079,-4.48426,6.6941,8.057267685611542
1,109,16.8311,280.329,-1.16958,0.319068,1.2123208176980218
2,109,18.9014,280.03,-1.0899,1.03894,1.5057484297185901
3,109,21.4463,279.432,0.151155,1.34951,1.357948848125363
4,109,24.9053,279.164,2.69525,0.585857,2.758187989776803
5,109,24.916,279.662,1.71572,1.25013,2.122856597912351
6,109,24.8359,279.262,0.537827,0.353927,0.6438339873430107
7,109,0.0,278.834,-3.20777,-1.32748,3.471597834326436
8,109,12.1445,279.272,-0.557749,0.554207,0.7862756169753709
9,109,100.97,280.618,-0.110317,-0.0611877,0.1261498122086989
10,109,194.637,281.689,0.609104,-1.17127,1.3201822206483467
11,109,163.957,282.393,0.157637,0.333164,0.3685751954011556
12,109,181.026,283.908,0.625991,-2.07961,2.1717832498159204
13,109,188.293,286.603,2.19697,1.01987,2.42215028390065
14,109,255.313,287.499,-1.44576,1.51108,2.091311728078815
15,109,161.473,287.137,-0.626373,0.44629,0.7691020083376456
16,109,67.2782,286.901,1.77798,0.666798,1.8989029604495327
17,109,12.6419,286.73,2.27014,1.91118,2.9675148882524582
18,109,,286.093,-0.531344,-0.759771,0.9271345203243162
19,109,0.0,285.271,-0.527072,-3.73126,3.76830281171564
20,109,31.7773,285.57,0.598714,-3.91968,3.965141833049103
21,109,36.8408,285.599,-0.213431,0.346062,0.4065854148945828
22,109,39.2373,285.642,0.453779,-2.75901,2.796077888926022
23,109,42.416,285.423,-0.43453,-0.688824,0.8144291398740593
24,109,25.042,286.101,0.578236,4.08766,4.128355743791467
1,110,17.3584,276.472,-1.69644,-0.138452,1.7020803829149787
2,110,18.9746,276.448,-1.81842,-0.244749,1.8348169852606553
3,110,19.1113,276.096,-1.46554,1.10782,1.837137078173537
4,110,22.3711,275.694,-1.49909,2.18351,2.648582025952755
5,110,21.3145,276.154,-2.89122,1.09485,3.0915772044217174
6,110,23.9424,275.432,-2.60719,0.228927,2.6172212874399827
7,110,0.0,274.686,-2.42066,-0.994471,2.616976768227223
8,110,22.3867,275.721,-3.09925,-1.30712,3.3636160983233503
9,110,111.181,277.125,-1.98092,-0.587555,2.0662199603200526
10,110,173.793,278.1,-2.08474,-0.0755644,2.086109020676379
11,110,154.582,279.215,-2.51277,-0.246914,2.52487219405181
12,110,208.729,281.449,-1.95018,-1.22902,2.3051447227451902
13,110,156.965,282.711,-1.18877,-0.653957,1.356773330644806
14,110,137.751,283.332,-1.59127,0.631195,1.7118841493877441
15,110,167.778,283.858,-0.830963,-0.185546,0.8514263476572709
16,110,39.0985,283.972,1.5812,1.23027,2.0034364758833756
17,110,17.5619,285.052,0.793091,4.12798,4.203476206032454
18,110,0.0,285.121,-1.17734,2.46581,2.73246197259907
19,110,0.0,282.715,-1.88596,0.275572,1.9059866339468385
20,110,28.9404,282.375,-3.45842,-1.4314,3.7429366620876716
21,110,33.7344,282.595,-2.43609,-1.49183,2.856587341041754
22,110,37.1309,282.337,-2.64485,-2.2971,3.503127164762935
23,110,41.5859,282.9,0.286173,-0.717144,0.7721337336660017
24,110,26.9541,282.871,2.83995,0.568125,2.8962185722291403
1,111,16.5361,279.71,1.68345,0.569556,1.7771882116523279
2,111,19.6475,279.709,1.40765,-0.924437,1.6840612487285016
3,111,21.4473,278.859,0.884066,-0.521091,1.0262107593652485
4,111,25.0977,277.813,1.36908,-0.873127,1.6238013439238805
5,111,23.9912,277.843,1.47744,-0.937373,1.7497134321736802
6,111,23.4609,277.693,-0.0998688,-0.758378,0.7649254657137778
7,111,0.0,278.031,0.337153,2.13444,2.1609040374364152
8,111,12.7383,278.738,1.11901,-0.442863,1.2034579414624345
