hour,bus_id,net_downward_longwave_flux_W/m^2,temperature_2m_K,wind_u_93m_m/s,wind_v_93m_m/s,wind_speed_93m_m/s
11,93,795.398,292.211,-2.18389,1.74781,2.7971798884233383
12,93,878.325,292.698,-1.46645,1.0487,1.8028442230264932
13,93,907.182,293.433,-0.647918,2.33982,2.4278705416730935
14,93,876.929,294.568,2.66353,5.39954,6.020749477639806
15,93,789.846,294.825,2.8175,4.47017,5.284006631231645
16,93,648.978,293.855,4.90684,0.235952,4.912509758962724
17,93,468.477,292.782,4.7916,0.767569,4.852689226579526
18,93,274.272,293.588,6.18178,-0.984385,6.2596659492839555
19,93,106.393,292.694,6.71807,-0.657091,6.750128377088913
20,93,7.82812,291.098,5.74673,-0.230364,5.7513453439517965
21,93,0.0,290.593,5.2868,3.38917,6.279866840061182
22,93,63.999,289.289,7.08147,-1.53502,7.245930151560945
23,93,63.999,289.285,8.67625,-0.754693,8.709011171582512
24,93,63.999,288.388,4.35136,-1.57013,4.625974715289741
1,94,23.2266,289.819,-0.420062,-2.57845,2.612442628335405
2,94,21.0479,289.78,-0.546995,-2.83298,2.8853040065866544
3,94,19.4434,288.544,-0.991397,-1.91232,2.1540278071577905
4,94,20.1338,287.743,-0.964972,-0.667839,1.1735330803624582
5,94,0.0,287.394,-0.430899,-2.51652,2.553144504057888
6,94,10.7695,287.493,-1.01321,-2.46145,2.6618284329761
7,94,128.813,290.121,-0.795133,-1.48422,1.6837890295666498
8,94,309.665,292.559,-0.451866,-2.55412,2.593783309445105
9,94,493.862,294.951,-2.25584,-2.17647,3.1346189188639824
10,94,656.813,297.443,-0.693589,-0.122209,0.7042732002582521
11,94,783.492,300.023,-0.881157,-0.157465,0.8951161292670353
12,94,865.825,301.886,-1.33608,1.21472,1.8057282311577232
13,94,892.964,303.22,0.621125,2.60447,2.6775100833657004
14,94,753.32,303.394,3.01607,2.23059,3.7512944423225427
15,94,651.799,303.236,2.18859,0.448685,2.234109311856741
16,94,613.681,302.84,5.07285,-3.03846,5.913209474904471
17,94,452.305,302.255,5.83164,2.31249,6.273406976253016
18,94,282.178,299.755,4.95668,-2.83888,5.712085107629263
19,94,106.658,296.443,-1.05341,-1.42858,1.7749685756373266
20,94,9.61719,294.182,-1.01499,-1.70302,1.9825442795811647
21,94,0.0,292.137,-2.18683,-0.00926399,2.18684962226732
22,94,16.8242,291.375,1.3012,-1.18151,1.757579961225093
23,94,15.5615,290.625,1.68015,-0.333795,1.7129866095579966
24,94,15.0166,291.283,0.213663,2.78925,2.797421569958486
1,95,63.999,292.387,-1.03334,-4.44857,4.567008495777077
2,95,63.999,291.683,-2.1134,-3.61618,4.188462409094774
3,95,63.999,291.07,-2.508,0.459755,2.5497918856300803
4,95,63.999,290.546,-1.3805,-3.58385,3.8405417680973084
5,95,0.0,291.085,-1.7224,-4.06632,4.416063869827972
6,95,10.2109,291.389,2.56979,-3.58254,4.408901620097685
7,95,131.36,293.349,1.91288,-2.65707,3.2740083810674645
8,95,317.228,295.681,0.523232,-1.77091,1.8465898174537843
9,95,504.065,297.544,-2.28269,-1.26143,2.608041272871271
10,95,666.125,299.726,-1.28148,-0.993302,1.621369746110985
11,95,791.164,301.701,-0.792778,0.563238,0.9724885613352993
12,95,867.7,303.512,-0.453756,4.0282,4.053676078269699
13,95,373.401,300.98,0.822297,3.00193,3.1125160370846285
14,95,525.538,302.798,1.92671,4.65052,5.0338402531764945
15,95,432.799,302.933,1.6134,4.87544,5.135462467353841
16,95,580.993,303.133,2.93711,4.85216,5.67186669604461
17,95,447.118,302.49,3.63633,5.62792,6.700476057363387
18,95,264.96,300.621,2.57191,4.70507,5.3621268870663625
19,95,99.9553,297.046,4.75713,1.45131,4.973588900683288
20,95,7.59766,295.308,2.78579,0.563581,2.842226146467061
21,95,0.0,293.59,1.08465,-0.324694,1.1322066137132392
22,95,63.999,292.24,3.26507,-2.37194,4.035688475155138
23,95,63.999,291.624,3.72507,-0.0125055,3.7250909911611894
24,95,63.999,290.435,4.33573,-1.05157,4.46142960247049
1,96,63.999,290.137,-0.862445,-1.64632,1.8585426872754363
2,96,63.999,290.183,-2.15051,-0.372038,2.1824540163641477
3,96,63.999,289.842,-1.37714,1.13261,1.783064774959115
4,96,63.999,288.659,-3.27698,2.76868,4.290010123857519
5,96,0.0,288.637,-4.23803,4.64657,6.288999208602272
6,96,5.94531,288.967,-0.0679016,6.01121,6.0115934901973
7,96,106.774,290.875,-0.447476,4.03141,4.056168309954113
8,96,281.29,293.284,-1.37276,3.4576,3.720143515726241
9,96,464.487,296.783,0.765645,2.79911,2.901935398682231
10,96,628.797,299.487,-0.993394,2.50181,2.691818143065389
11,96,758.039,300.817,-1.23321,4.09302,4.274765446723364
12,96,845.606,302.804,2.15611,5.38855,5.803902259221808
13,96,879.276,304.445,2.05032,7.31834,7.600125818563796
14,96,849.695,303.513,2.09078,6.74231,7.059044208991752
15,96,769.33,303.557,1.67394,7.01704,7.213939664649268
16,96,627.056,303.375,2.03282,3.5963,4.131068970908135
17,96,455.743,299.057,3.71445,5.40917,6.561726822369245
18,96,284.905,297.808,3.31898,3.08105,4.528630846392759
19,96,114.643,296.387,3.34991,-0.968615,3.48713521767152
20,96,10.6484,291.571,3.80337,-4.13271,5.61648602784695
21,96,0.0,289.184,3.89325,-6.10399,7.239895681748459
22,96,63.999,289.433,0.323659,-4.8026,4.813493732028848
23,96,63.999,288.616,1.9575,-5.28204,5.633094425943879
24,96,63.999,288.708,-0.906454,-3.8963,4.000351552565849
1,97,17.2119,291.412,-6.11342,-1.79818,6.372390086050916
2,97,19.792,291.078,-7.47375,-3.18063,8.122397814648085
3,97,19.6162,290.342,-7.05878,0.515419,7.077572453458954
4,97,19.6074,289.755,-8.08655,0.549934,8.105227838059582
5,97,0.0,289.195,-8.05541,0.283285,8.06038960964822
6,97,8.88281,289.491,-7.16995,-2.24368,7.512807926794083
7,97,123.298,291.447,-6.40646,-1.90023,6.682335204440136
8,97,305.337,294.207,-5.63448,-1.27579,5.777110436411961
9,97,492.596,297.244,-5.00926,-1.14718,5.138940328511317
10,97,657.203,300.005,-3.6223,-1.39955,3.8832714935348007
11,97,777.617,302.135,-0.82354,0.353765,0.8963078750211894
12,97,858.606,298.905,1.50279,-0.402469,1.5557503270322652
13,97,882.839,303.453,3.74613,-0.428732,3.770583655712203
14,97,853.288,302.987,5.47408,-0.614132,5.5084217303892045
15,97,776.658,302.745,5.81652,-0.85112,5.878461547445895
16,97,622.946,302.465,3.65196,-1.92127,4.126510663320768
17,97,451.649,301.551,4.19199,-0.933603,4.2946937867220525
18,97,273.921,297.215,3.39565,-3.19728,4.664015257361408
19,97,108.244,294.476,2.11065,-1.30065,2.4792204107339875
20,97,10.6367,290.76,7.09438,-7.79775,10.542064913806023
21,97,0.0,289.668,1.89032,-5.13817,5.474860788303205
22,97,17.6123,289.006,2.25628,-4.18737,4.756560412241181
23,97,16.2471,288.674,0.979958,-2.90313,3.064062903836016
24,97,15.2705,290.446,-1.41134,0.791199,1.6179853068557206
1,98,63.999,291.178,-0.341937,-3.81283,3.8281318578216452
2,98,63.999,292.945,-1.68078,-0.935514,1.9235924341179966
3,98,63.999,291.551,-1.61151,-0.14669,1.6181725606992599
4,98,63.999,289.414,-1.72376,-4.19518,4.535513617000835
5,98,0.0,289.937,-0.0715237,-1.038,1.040461262931826
6,98,7.17188,289.622,-2.36038,-0.62649,2.44210635814659
7,98,113.782,291.612,-0.394254,-0.408045,0.5673948700340883
8,98,292.134,293.74,-2.68526,-0.0580215,2.6858867738723182
9,98,477.768,296.9,-1.69676,0.322551,1.7271460983949796
10,98,644.422,299.455,1.6277,-0.281388,1.6518433631988232
11,98,776.039,300.644,2.58125,1.13599,2.8201639744170905
12,98,863.7,303.464,0.743509,1.29187,1.4905481307160129
13,98,887.636,304.866,1.49857,4.62889,4.865422353403659
14,98,788.663,304.307,1.18501,5.21399,5.346956182745469
15,98,784.361,302.626,1.44152,5.30904,5.501262185353467
16,98,639.212,303.568,1.52696,5.4547,5.664393959780693
17,98,460.884,299.647,5.525,7.31249,9.165049645261067
18,98,275.6,297.739,1.43129,3.32519,3.6201491129786354
19,98,107.338,296.72,0.543267,2.82435,2.876124468062709
20,98,9.05859,293.611,1.47915,2.52745,2.9284617506465747
21,98,0.0,291.178,3.35418,-2.60985,4.249922410456454
22,98,63.999,290.499,4.13909,-1.13659,4.2923074046717575
23,98,63.999,289.961,5.03757,-1.8504,5.366664854907562
24,98,63.999,289.239,0.639444,-2.44122,2.5235775632098174
1,99,20.8408,290.187,-1.80287,-0.692709,1.9313689434131946
2,99,22.915,289.499,-2.34582,-3.80661,4.471370166347223
3,99,24.3262,288.872,-2.50409,0.0671768,2.5049909082785593
4,99,22.0254,288.105,-2.48353,-5.828,6.335101045831866
5,99,0.0,287.398,-2.70531,-5.62882,6.245183487176337
6,99,11.6445,287.64,-2.8721,-2.4927,3.8029609122366748
7,99,137.384,290.417,-2.5173,0.0841427,2.5187058748419378
8,99,326.775,293.341,-1.42452,-0.401772,1.4800939059343499
9,99,517.502,295.904,-0.317363,0.14384,0.34843825761388486
10,99,683.938,298.326,-0.149156,-0.222795,0.26811401373482885
11,99,810.976,300.494,0.453316,-1.02807,1.1235761303783558
12,99,887.45,301.496,1.53013,-1.00403,1.8301295194056622
13,99,863.542,302.714,2.65482,1.44627,3.0232046151889884
14,99,702.648,302.894,2.02242,3.14173,3.7363953282943707
15,99,498.064,301.638,1.69055,5.78853,6.030343179571126
16,99,227.525,301.709,3.81016,5.54064,6.724285154215279
17,99,273.493,301.205,3.12852,2.01562,3.7216073644058696
18,99,167.522,299.682,4.47035,-2.06446,4.924025204454177
19,99,98.6584,296.548,2.62725,-3.30455,4.221669487892201
20,99,7.78906,294.218,0.424459,-2.22353,2.263680874942623
21,99,0.0,293.663,2.49774,0.232924,2.5085770263988305
22,99,17.4121,291.612,3.7094,-1.2235,3.9059698680353385
23,99,16.375,290.502,0.354958,1.06757,1.125033726900665
24,99,15.6826,289.866,-0.861532,0.52948,1.0112301703489666
1,100,17.5361,290.932,-2.48647,-1.29964,2.805636681842466
2,100,18.4736,288.012,-1.75696,-1.21383,2.1354839522927818
3,100,18.0498,288.525,-2.24335,-0.295128,2.2626797738266013
4,100,19.0254,287.291,-1.50745,0.207161,1.521617948902089
5,100,0.0,288.964,-1.74096,2.34188,2.9181061762725498
6,100,18.6133,288.591,-1.07034,0.766088,1.3162517006044094
7,100,140.493,291.224,-2.41623,1.2609,2.725442390310241
8,100,307.478,293.469,-3.76192,2.06796,4.2928429563635335
9,100,475.69,296.403,-3.36375,-0.548543,3.408183311582433
10,100,623.735,298.436,-2.489,-0.69838,2.5851219747625063
11,100,733.304,300.684,1.98115,-1.00854,2.2230853006801157
12,100,792.2,301.099,0.837748,0.942258,1.2608218946655392
13,100,780.167,300.818,2.40042,-1.68947,2.9353577392372467
14,100,660.507,302.72,5.5439,-1.27234,5.688029209278025
15,100,677.065,301.747,7.05578,0.844193,7.106102534417091
16,100,487.431,300.151,6.15684,0.467398,6.174555828236069
17,100,263.759,300.05,4.92637,0.995108,5.025869209257639
18,100,116.882,297.77,7.16371,1.93065,7.419309293094607
19,100,21.9866,293.867,9.03838,1.4015,9.146393566559444
20,100,1.91406,293.645,5.3063,-0.788958,5.364631806169367
21,100,0.0,292.975,5.29852,0.490736,5.321196858987271
22,100,17.5967,291.23,0.320729,2.80091,2.8192133511923143
23,100,16.584,290.553,2.8784,5.22089,5.961784879723521
24,100,16.207,289.36,7.72148,2.12128,8.007564063359093
1,101,13.5586,292.035,-3.36635,-1.4139,3.6512224709677716
2,101,14.0039,291.426,-2.56848,2.81449,3.8103075296490183
3,101,15.1299,290.802,-2.16523,-1.99435,2.9437480998550134
4,101,15.7959,287.979,-1.25257,0.935677,1.5634650789924922
5,101,0.0,289.509,-1.46068,-1.2216,1.9041776761636504
6,101,19.9648,289.332,-1.13968,1.27585,1.710749462925533
7,101,148.001,291.555,-1.02755,-1.69711,1.9839459051597146
8,101,324.634,295.112,-3.46554,-1.26701,3.6898891354212795
9,101,501.752,297.09,-1.87352,-0.48116,1.9343195537449338
10,101,656.906,298.514,0.844497,1.11998,1.4026868443843765
11,101,773.773,300.618,-1.39678,0.318121,1.4325485468356736
12,101,837.544,301.241,1.86314,2.43933,3.0694659972868243
13,101,831.526,300.626,3.22269,-0.63381,3.284424752098912
14,101,718.929,302.003,4.29292,-1.09069,4.429307711426245
15,101,698.096,301.871,5.6925,0.884232,5.760765789356828
16,101,529.649,300.015,6.18125,1.02794,6.2661401361683575
17,101,298.071,300.125,3.99961,-0.452158,4.025087205150219
18,101,121.686,298.52,3.52992,2.81542,4.515188255521579
19,101,25.9866,294.663,7.26788,1.98842,7.5349780219188425
20,101,2.05469,294.799,2.90298,-1.05165,3.0875978693638197
21,101,0.0,292.762,2.29852,3.42824,4.127471827644618
22,101,16.2168,292.02,5.91839,4.16713,7.238253423927626
23,101,15.2607,291.639,1.77586,5.76874,6.035895950660516
24,101,14.9512,290.887,5.72343,3.21014,6.562213786863393
1,102,16.457,290.307,-0.580218,0.342936,0.673986667242016
2,102,17.1514,289.017,-3.10266,0.255892,3.1131944673058896
3,102,17.8711,288.192,-0.882022,-1.25997,1.5380140471998296
4,102,18.6982,286.97,-1.87757,1.16322,2.2086986832295614
5,102,0.0,289.424,-5.32982,2.17684,5.7572227347914895
6,102,17.2734,289.045,-2.0181,0.0531979,2.01880103689403
7,102,137.423,291.797,-2.07443,-0.485193,2.1304159387661836
8,102,304.306,293.347,-5.64376,1.45467,5.828215142434261
9,102,471.705,294.914,-5.13475,0.559855,5.165181040730809
10,102,620.094,297.069,-4.07835,-1.63295,4.39311557155056
11,102,726.445,299.387,-2.24249,-0.0456486,2.242954568149333
12,102,776.669,299.857,1.46665,1.03698,1.7962153943500208
13,102,732.776,300.965,5.57767,-0.839865,5.640547477605787
14,102,671.57,303.036,5.1982,0.74036,5.25065864150394
15,102,637.955,301.619,5.43176,1.8354,5.733472757203962
16,102,387.353,300.071,4.67246,-1.40858,4.880161889527846
17,102,207.571,300.321,4.69297,0.684561,4.742635468135939
18,102,81.4909,295.512,4.58998,-1.08497,4.716468626133327
19,102,15.3928,291.66,5.40655,-3.51744,6.450051709567917
20,102,1.30469,293.04,0.307272,-5.68056,5.688864385409798
21,102,0.0,292.113,4.47332,0.658705,4.521557707187314
22,102,16.6514,288.664,0.559011,2.87318,2.927055962997804
23,102,14.8555,289.32,4.01121,4.8332,6.280893877793192
24,102,14.4004,287.528,5.81425,1.45428,5.99336578066949
1,103,16.0645,292.243,0.836774,-3.56234,3.659297337287037
2,103,16.8877,290.559,-2.04309,-0.506804,2.105009986322155
3,103,17.5488,290.978,-3.4748,1.16874,3.666086227518387
4,103,18.3867,289.903,-2.09241,-0.334831,2.119030770579087
5,103,0.0,289.491,-1.88598,2.14754,2.8581197686591087
6,103,18.2695,290.495,0.305634,0.244604,0.39146297241501654
7,103,139.634,290.691,-1.405,0.369299,1.4527239074927487
8,103,305.228,293.666,-5.34542,0.2369,5.3506669291220135
9,103,471.643,295.993,-4.2368,1.70243,4.5660422846158575
10,103,618.438,297.979,-3.07152,1.33092,3.3474741458000836
11,103,726.601,299.967,0.00995636,-0.959223,0.959274670171922
12,103,781.575,300.154,0.0794468,0.498899,0.5051851207540063
13,103,759.354,300.858,1.96048,-2.74709,3.374905228076783
14,103,670.851,302.521,5.95064,1.64075,6.172696086160406
15,103,667.971,301.411,6.1759,1.19771,6.290965748921226
16,103,477.571,300.176,6.16172,-2.59217,6.684769155872176
17,103,245.321,299.94,4.77207,1.63085,5.043047075667647
18,103,113.342,296.26,6.06654,1.85058,6.342519523659347
19,103,21.2834,293.469,8.02374,0.766737,8.060290888967284
20,103,1.89062,293.38,1.98208,0.800886,2.1377697517263172
21,103,0.0,293.28,5.11981,0.00831413,5.1198167507106795
22,103,16.7549,291.295,1.83928,1.96302,2.6900554713239653
23,103,15.4971,291.252,3.52293,5.46308,6.500482972156761
24,103,14.4609,288.324,6.69804,2.79315,7.257094925939717
1,104,15.1572,289.736,0.942243,0.797037,1.2341352642307892
2,104,15.5986,287.537,-0.604612,-0.575163,0.8344867567031846
3,104,16.458,287.665,-3.68964,0.0173721,3.689680896698034
4,104,17.0547,287.488,-0.300909,1.05677,1.098776164275964
5,104,0.0,288.872,-3.22436,2.33504,3.9810688528584883
6,104,17.5,288.358,-2.06497,0.926245,2.2631904252459627
7,104,138.188,291.292,0.161899,-0.716639,0.7346990829734307
8,104,304.728,294.192,-2.13595,0.0738144,2.137225062586381
9,104,472.33,296.715,-3.02049,1.6204,3.4276896008973745
10,104,620.672,298.502,-2.72972,-0.049943,2.7301768407282703
11,104,727.804,301.489,2.02363,0.824469,2.185137869531577
12,104,779.341,301.454,2.25669,1.5448,2.734786426048659
13,104,742.964,301.375,5.38968,-1.86233,5.702361224203532
14,104,689.804,303.27,5.96968,2.56751,6.4983987952802655
15,104,654.533,301.762,4.89855,1.8354,5.231107460423653
16,104,443.587,300.227,5.1002,-0.824594,5.1664296477195935
17,104,220.118,300.157,3.5582,2.41503,4.300367093737464
18,104,93.9674,294.473,4.17885,-0.463877,4.204517712369517
19,104,18.3381,292.228,3.61358,-1.64342,3.9697342118585217
20,104,1.40625,293.105,-0.55015,0.0538158,0.5527758703395437
21,104,0.0,292.33,6.18133,2.93019,6.840676428906721
22,104,15.8584,288.78,-0.580638,3.66029,3.706057658907103
23,104,14.5977,289.53,2.89402,5.63496,6.3346764686130586
24,104,14.0547,287.098,5.50566,3.24335,6.389961757170382
1,105,14.4639,294.32,-2.08022,0.838053,2.242687690965686
2,105,14.6777,292.912,-2.2052,-0.369108,2.235877401751715
3,105,15.2285,291.806,-1.18964,-1.2004,1.6900306179474973
4,105,16.0938,291.109,-2.76136,1.46107,3.1240733977453217
5,105,0.0,291.904,-5.20678,2.92196,5.9706287951940205
6,105,17.4414,291.382,-2.4971,-0.656763,2.582023634316503
7,105,137.923,291.862,-2.91525,-0.752771,3.0108714255080704
8,105,305.212,292.702,-5.4631,0.572838,5.493050608199782
9,105,473.08,294.236,-4.94676,0.290324,4.955272194600011
10,105,621.406,296.235,-3.94066,-1.256,4.135980806967073
11,105,728.429,298.565,-1.5545,0.136969,1.5605225909806626
12,105,778.013,299.178,1.77671,1.30652,2.205378184008357
13,105,739.542,300.7,5.31497,-1.12307,5.432328444212481
14,105,666.835,302.57,5.01167,-0.232296,5.017050689450525
15,105,650.205,301.499,5.755,1.47993,5.942240133560743
16,105,400.759,300.088,4.61973,-1.71034,4.9261717579170945
17,105,209.524,300.199,3.9166,0.798819,3.9972324619367585
18,105,88.4049,295.922,4.60072,-1.34083,4.792123705341923
19,105,16.26,292.377,5.36163,-2.37096,5.862467703834282
20,105,1.29297,293.836,1.11489,-3.24306,3.4293465668695546
21,105,0.0,292.77,4.27215,0.158705,4.275096829257204
22,105,15.8574,289.41,0.575612,3.00013,3.054850109488844
23,105,14.2607,290.003,3.79734,4.73359,6.068497784765189
24,105,13.6045,288.223,5.14921,1.59784,5.391424328477587
1,106,20.833,290.147,-1.68764,-1.32113,2.1432482932455583
2,106,21.3018,286.943,-1.18371,-2.24508,2.538021585901113
3,106,21.2227,287.458,-2.2121,-1.52364,2.6860501223171545
4,106,21.9072,286.216,-2.61146,1.08997,2.829798214095839
5,106,0.0,289.338,-1.98949,2.11434,2.9031886083580583
6,106,19.3906,288.784,-0.39798,0.426245,0.5831576805847626
7,106,145.11,291.348,-2.67648,0.947424,2.8392177489893236
8,106,314.212,293.729,-3.98263,0.346275,3.997655324377653
9,106,483.299,296.714,-3.86424,1.59794,4.181598142002648
10,106,631.172,298.492,-2.18285,-0.345841,2.2100769488370764
11,106,739.414,300.97,2.29267,-0.0978947,2.2947590507911917
12,106,797.013,301.892,1.13267,0.977414,1.4960880509836312
13,106,782.276,300.859,2.32718,-2.2051,3.2059683033991457
14,106,668.523,302.736,5.91109,0.719852,5.954760439346322
15,106,677.096,301.621,7.1964,1.00435,7.266146976389894
16,106,498.978,299.911,6.3795,-2.01698,6.690756950480267
17,106,267.274,299.657,4.86973,0.786123,4.932774031316354
18,106,120.999,297.474,7.04018,1.76659,7.258441613769446
19,106,23.3303,293.408,9.19073,0.568495,9.20829541760716
20,106,2.01172,292.729,5.70864,-1.60536,5.930071785332788
21,106,0.0,292.243,5.99871,0.219252,6.0027154774821705
22,106,21.46,290.598,0.413503,3.32728,3.3528759191787874
23,106,20.3174,289.752,4.01121,6.13007,7.3258148945356245
24,106,19.9004,289.214,7.31034,4.73749,8.711192938725443
1,107,15.2695,293.826,0.336774,1.87907,1.9090104221758455
2,107,18.5527,294.156,6.25183,8.47171,10.528781917819364
3,107,20.5791,293.082,5.41583,0.419716,5.432069229083517
4,107,22.5322,291.557,4.23669,0.158333,4.239647567308986
5,107,0.0,290.48,1.15357,-0.275309,1.1859674491237102
6,107,35.0977,291.581,1.72263,-1.23782,2.121238428206504
7,107,199.712,292.863,2.44754,-0.23324,2.4586282657612153
8,107,388.759,295.164,2.82841,-0.865639,2.9579104121695434
9,107,566.143,296.855,3.23244,,3.23244
10,107,716.203,299.105,4.30495,0.872909,4.392557868119781
11,107,821.46,300.647,3.66376,4.68873,5.950405561850386
12,107,873.606,302.088,2.25572,8.51452,8.808253149677295
13,107,875.932,303.534,2.07913,8.89353,9.133326744281078
14,107,827.523,304.454,4.04488,3.59485,5.411469369487366
15,107,725.69,304.259,3.47668,5.50337,6.5095610588810064
16,107,584.353,303.76,4.2418,4.33068,6.061984534985221
17,107,402.43,302.755,5.52988,7.72069,9.496769286999658
18,107,214.772,300.88,5.12318,9.57128,10.856167562763574
19,107,54.5725,298.684,4.04229,6.77455,7.888893214298188
20,107,2.95312,297.272,4.61294,5.45225,7.141865688046787
21,107,0.0,296.626,6.21746,3.95558,7.369085559823552
22,107,19.3906,295.92,6.14007,1.12025,6.241427694638463
23,107,18.0205,295.169,5.58054,2.3957,6.073039204681623
24,107,17.8389,295.025,6.02128,2.22577,6.419491018087026
1,108,19.2969,291.409,4.91685,0.251627,4.923284479859863
2,108,21.3066,291.562,1.38367,-1.21383,1.8406319397967643
3,108,23.2734,290.395,-1.16425,-0.404503,1.2325180483502056
4,108,29.5068,289.07,6.99792,3.4054,7.78252102383283
5,108,0.0,289.36,1.93238,1.93758,2.7364774292509706
6,108,34.6758,291.243,1.2988,2.60691,2.9125351822939414
7,108,186.97,292.36,7.23758,,7.23758
8,108,370.118,294.513,0.402626,,0.402626
9,108,545.549,297.176,7.01272,,7.01272
10,108,697.031,300.316,3.02516,4.88951,5.749687040674475
11,108,805.507,302.47,4.82392,,4.82392
12,108,864.856,304.22,4.42466,,4.42466
13,108,868.245,305.22,3.59866,9.74314,10.386487897995163
14,108,687.429,305.654,2.58541,10.8966,11.199117662927735
15,108,473.861,304.111,-4.87488,1.56587,5.120195686817057
16,108,266.228,302.96,-2.85097,9.74669,10.155097040255203
17,108,401.212,303.272,-2.47402,10.2148,10.51013387166881
18,108,220.163,302.629,5.73354,13.7207,14.87047710806886
19,108,73.6428,299.778,1.10186,4.94838,5.069571982327503
20,108,1.74219,297.822,2.49673,3.1544,4.022921830324323
21,108,0.0,297.262,2.40692,2.63429,3.56829758995799
22,108,27.2158,296.544,2.45061,4.73256,5.3294102418278895
23,108,25.1846,296.085,5.5991,4.26386,7.037785369674185
24,108,20.6572,295.167,3.49687,2.92499,4.558910648060565
1,109,15.3115,293.026,1.4315,1.45085,2.0381751574631655
2,109,16.8408,292.043,3.45593,-0.300749,3.4689915142445935
3,109,19.6904,290.741,3.73614,-4.39474,5.7682303843726626
4,109,22.4023,289.807,0.434443,-2.07702,2.121969085695878
5,109,0.0,289.501,-0.298574,-0.0497227,0.3026859434649881
6,109,26.3047,290.055,0.230927,-1.64504,1.6611694317344634
7,109,179.438,292.248,1.19168,-0.463709,1.2787209465246905
8,109,372.525,294.187,-0.688194,-0.892982,1.1273987023054444
9,109,558.362,296.104,-0.187968,-1.51534,1.5269535960938694
10,109,716.172,298.55,-1.43041,-1.77944,2.2830855178245075
11,109,829.289,300.508,-1.65362,1.36255,2.142662270844381
12,109,892.481,302.115,-0.00356102,3.70495,3.704951711340303
13,109,898.854,303.695,1.00931,4.57615,4.686134387594961
14,109,800.101,304.351,2.22554,5.41809,5.857365238714417
15,109,588.94,303.343,4.10754,8.24751,9.213756348618082
16,109,580.243,303.098,3.94102,6.71056,7.782239661819726
17,109,359.509,301.865,3.68516,4.81347,6.06216938616037
18,109,200.499,300.362,3.36684,8.02636,8.703910985022766
19,109,60.8303,298.49,4.59112,7.28627,8.612091114665473
20,109,3.0,297.154,6.48989,3.40831,7.330433088719929
21,109,0.0,296.904,3.31707,0.286634,3.3294312479545214
22,109,18.6631,295.234,4.37542,4.17787,6.049702299559872
23,109,17.0947,294.026,4.31004,2.64277,5.055756923992687
24,109,16.8213,292.866,-1.46309,2.21503,2.6546167800644973
1,110,15.1982,291.446,2.10826,-2.19466,3.043237214414939
2,110,17.3398,290.19,2.19031,1.65726,2.746628588597301
3,110,17.2979,288.745,1.40411,2.08866,2.516748991794772
4,110,18.2549,289.516,2.98327,1.54505,3.3596248890910427
5,110,0.0,289.307,2.13062,2.13094,3.0133779829287928
6,110,25.1172,290.055,2.0527,0.709448,2.171841097940639
7,110,168.266,292.293,3.23319,-0.1141,3.2352026808377863
8,110,352.4,295.021,-0.309776,-1.42521,1.4584871320227684
9,110,533.174,297.609,-0.159648,-1.22139,1.2317796134065542
10,110,687.313,299.712,2.00026,-0.567521,2.0792114257672307
11,110,802.914,301.468,1.67011,-0.262445,1.690604859251564
12,110,872.7,302.605,1.67515,-0.876101,1.8904180714066927
13,110,886.401,303.721,2.99222,-2.07815,3.6430876946485933
14,110,842.976,304.597,5.14546,-2.57312,5.7529735916306795
15,110,725.299,303.824,4.13195,-2.32378,4.740565819699163
16,110,477.665,302.869,5.21348,-2.56288,5.809365507936301
17,110,398.118,302.472,5.90293,-3.6172,6.92305701441928
18,110,221.78,300.854,5.60219,-2.1504,6.000729368676778
19,110,92.9319,298.991,6.99835,-0.595568,7.02364605921483
20,110,5.42578,297.518,6.78774,-1.73622,7.006273916712078
21,110,0.0,295.999,2.83953,-1.93407,3.435630565966021
22,110,17.5449,292.933,0.387136,1.47279,1.5228212851795841
23,110,16.1914,293.888,4.75535,4.55781,6.586879809029462
24,110,16.1328,294.31,4.34062,5.63788,7.115242292346761
1,111,14.4072,293.281,1.58384,-0.461264,1.6496404527338675
2,111,15.2207,291.914,2.70886,-0.585905,2.771499083280563
3,111,16.8418,290.54,0.547666,-0.445518,0.705991739243456
4,111,21.6582,290.597,-0.832647,-0.731316,1.1082076152350695
5,111,0.0,289.408,1.72584,-0.0809727,1.7277384882398408
6,111,24.9297,291.132,1.91306,0.0737057,1.9144793270789031
7,111,164.18,293.006,1.22147,-1.63949,2.04448439001133
8,111,346.868,295.004,-0.277061,-1.3588,1.3867588967520634
9,111,528.174,297.254,-0.315898,4.30204,4.313622573661724
10,111,686.031,299.771,1.64625,-1.91322,2.523994815941586
11,111,805.289,301.525,1.27607,5.02906,5.188429350824776
12,111,874.122,303.031,2.36509,8.49304,8.816199813394658
13,111,887.917,305.252,2.30814,8.45115,8.760676148682817
14,111,847.163,306.34,2.78853,3.41419,4.408241476711547
15,111,744.846,306.132,3.62512,5.47701,6.568038790575159
16,111,501.681,304.961,5.03477,7.00841,8.629410158348021
17,111,422.899,304.252,5.32773,6.98241,8.782867206157679
18,111,202.569,302.391,4.55043,10.8154,11.733681875050985
19,111,73.2756,300.241,2.05303,6.51576,6.831548913570041
20,111,3.18359,299.141,2.68618,7.85069,8.297523514187834
21,111,0.0,297.873,3.56024,5.09523,6.21584086109836
