hour,bus_id,net_downward_longwave_flux_W/m^2,temperature_2m_K,wind_u_93m_m/s,wind_v_93m_m/s,wind_speed_93m_m/s
2,109,13.0049,284.933,0.151507,-5.38002,5.382152875146618
3,109,12.2285,284.064,-3.0148,-4.57653,5.480296149014212
4,109,14.3604,283.74,1.64074,-4.05077,4.370442236261681
5,109,16.6738,283.57,-0.198058,-5.1847,5.188481575698617
6,109,18.6572,283.353,-0.244377,-2.8034,2.814031214846239
7,109,6.71094,283.308,-0.0582542,-5.20437,5.204696018858128
8,109,127.976,284.766,0.161581,-4.932,4.934646129112097
9,109,311.503,286.624,0.203141,-1.39405,1.4087731074878596
10,109,471.822,288.377,-1.86243,-4.81102,5.158930019422632
11,109,544.42,289.859,-0.187966,-4.43508,4.439061367401447
12,109,616.257,292.001,-0.146101,-5.19123,5.193285512573038
13,109,630.188,293.591,-2.50225,-1.86488,3.120742295816814
14,109,585.388,294.212,-4.10296,-5.18111,6.608947086616748
15,109,475.83,294.549,-3.153,-3.23939,4.520515078185229
16,109,327.121,294.462,0.710478,-2.75114,2.8413993538543645
17,109,157.973,293.227,-3.54489,-4.46277,5.699347435013943
18,109,24.2701,291.27,-6.08615,-4.55197,7.60010872970907
19,109,0.0,290.534,-3.89782,-4.04903,5.620288666367592
20,109,8.00977,289.984,-1.97274,-5.93582,6.255050933445706
21,109,11.127,289.123,-7.56433,-5.26274,9.214961782693404
22,109,20.1953,288.513,-1.32546,-1.06154,1.698149399552348
23,109,10.5742,287.741,0.0918827,0.332738,0.3451912617713403
24,109,14.085,286.753,-2.43935,-1.51551,2.8717936873320133
1,110,10.6045,283.158,-0.553415,-0.911947,1.0667312187397535
2,110,10.4951,283.614,-0.978375,-0.281388,1.018035778923806
3,110,13.0303,284.198,-0.0523939,-0.0467482,0.07021762571071453
4,110,9.60352,283.99,0.416131,-1.03564,1.1161161313953847
5,110,15.4883,284.116,-0.19757,-0.043582,0.20231978554753363
6,110,10.2637,283.979,-0.360588,0.117991,0.3794016102034888
7,110,3.27539,283.862,-0.7897,0.528543,0.9502545937005513
8,110,52.5152,284.458,-1.72807,0.445437,1.784555980032288
9,110,147.238,284.977,-1.16307,0.422844,1.2375495437500674
10,110,231.651,285.735,-1.59046,-2.34373,2.8324253431467525
11,110,353.967,286.984,0.177268,-2.28225,2.2891240696659496
12,110,550.96,289.101,-1.5377,-2.23664,2.714236500307223
13,110,568.142,291.102,-2.867,1.66735,3.3165863508282127
14,110,547.888,292.112,-5.51702,-1.36764,5.6840081676577485
15,110,463.377,292.998,-1.78483,-1.63099,2.4177978635526998
16,110,325.504,293.605,0.575224,-1.45182,1.5616222214658706
17,110,163.66,292.873,0.0322571,-1.25037,1.2507860158318087
18,110,27.3483,290.51,-1.59396,-1.68039,2.316121549854411
19,110,0.0,289.431,-3.09265,-1.35079,3.374776680996833
20,110,9.88281,289.259,-0.643638,0.303441,0.7115801539707246
21,110,8.92676,288.851,-0.738651,2.74361,2.841302717399362
22,110,12.7441,288.844,-2.43923,4.19822,4.855398455461714
23,110,15.335,288.251,-2.48722,2.76877,3.721874613860601
24,110,12.7412,287.533,2.17101,1.53332,2.6578853704590046
1,111,17.3926,284.977,-0.395212,0.415201,0.5732228147457148
2,111,9.72168,284.777,-0.966168,-3.28627,3.4253541593715533
3,111,11.6309,284.885,0.505712,-3.8363,3.8694886376553685
4,111,14.333,284.573,0.691522,-2.77636,2.861184636839084
5,111,17.2217,284.457,0.235047,-1.69544,1.7116553057812196
6,111,17.6875,284.57,0.869881,-0.423512,0.967499544343562
7,111,5.875,284.652,-0.751614,-0.830344,1.1199976621993457
8,111,53.4293,285.057,-0.790079,-1.55163,1.741200873862921
9,111,177.394,286.629,0.168473,-1.66407,1.6725764905166518
10,111,322.979,288.129,1.35925,-2.43797,2.7912825516955464
11,111,458.967,289.491,-1.2114,-2.46975,2.7508462375240095
12,111,580.429,291.602,0.251848,-1.85432,1.8713444572028957
13,111,600.267,293.627,-3.18145,-7.61732,8.25500987794079
14,111,565.045,295.252,-4.4804,-1.55563,4.742780709341305
15,111,469.33,295.877,-3.79167,-2.41468,4.495268722924137
16,111,327.879,295.197,1.16263,-4.10612,4.267543786688075
17,111,164.59,294.02,-4.81833,-4.43201,6.546679817205054
18,111,25.7428,292.057,-4.93869,-1.41378,5.137064609726064
19,111,0.0,291.04,-2.55896,-1.08907,2.781069892415507
20,111,4.94824,290.497,-0.359946,1.61594,1.6555431756725645
21,111,11.3047,289.875,-3.21228,-1.35942,3.4880890950203667
22,111,10.4004,289.104,-3.89382,2.46775,4.609948400459597
23,111,8.91602,287.911,-0.757727,0.1218,0.7674538725741112
24,111,14.2676,287.489,-2.81972,-0.940317,2.9723756389273883
1,112,14.5166,287.08,-1.47871,-0.356771,1.5211406281277875
2,112,9.32324,286.66,-1.37437,-1.88637,2.33394187455472
3,112,11.3594,286.101,0.674169,-0.233272,0.7133860571562918
4,112,14.04,285.283,0.978631,-0.0170832,0.9787800927088985
5,112,16.6875,285.102,0.320497,0.682004,0.7535567550125206
6,112,14.5752,284.717,1.52515,-0.892751,1.7672257553863908
7,112,9.23047,284.535,1.0604,0.153054,1.071388672198843
8,112,97.5308,284.863,2.34322,0.768191,2.4659272862112136
9,112,256.847,285.978,0.491227,-0.339851,0.5973296139737256
10,112,401.119,287.511,0.919794,-4.20457,4.30400161330546
11,112,491.935,289.497,1.49563,-5.45998,5.661120975328119
12,112,573.819,292.203,-0.806746,-4.06477,4.144055291790398
13,112,583.454,293.908,-2.29375,-2.42786,3.3400289283328073
14,112,555.326,294.73,-4.41009,-1.49117,4.655371282400578
15,112,462.252,296.761,-4.5529,0.798697,4.622425262544437
16,112,316.09,297.17,-4.19382,1.3724,4.412664495789364
17,112,157.801,296.535,-5.63034,0.666134,5.669608718558628
18,112,23.9889,294.967,-5.87277,0.247836,5.877997121111578
19,112,0.0,293.682,-4.60827,-3.09151,5.549196921447282
20,112,5.30469,292.557,-6.75887,2.45286,7.190190947151542
21,112,7.06934,291.432,-5.90613,0.882281,5.971665708984471
22,112,8.85156,290.817,-4.60085,0.191875,4.604849263344567
23,112,9.95508,290.307,-3.34171,-1.65506,3.7291083824018845
24,112,13.0371,289.783,0.0123138,-1.10926,1.1093283451126812
1,113,14.5947,286.449,-2.49043,-0.236654,2.5016487964172747
2,113,9.41211,285.943,-2.28404,0.910995,2.4590141544173756
3,113,8.91797,285.562,0.122899,-1.17321,1.1796295470617038
4,113,11.3848,285.569,1.59191,0.573737,1.6921440817108335
5,113,15.0068,285.458,0.398133,-0.567508,0.6932353249460099
6,113,15.8008,285.077,1.61744,0.580394,1.7184205971868471
7,113,5.50391,284.52,0.739597,-0.627219,0.969746047359823
8,113,88.109,284.882,1.64449,0.021121,1.6446256281418576
9,113,224.144,285.688,1.35548,-0.86866,1.6099367149052786
10,113,361.682,286.924,2.8402,-5.05418,5.797540125984467
11,113,489.326,288.55,1.71389,-4.73635,5.036906814166805
12,113,568.632,291.464,-1.96446,-8.17268,8.405462597263758
13,113,579.798,293.214,-3.22979,-2.30824,3.969825605955506
14,113,549.482,295.632,-2.90423,-1.17379,3.132464661732036
15,113,456.97,296.339,-4.44499,0.768423,4.510921192730925
16,113,316.621,296.651,-4.45554,1.34261,4.653432958977705
17,113,158.84,295.72,-5.43845,0.595821,5.470990866976566
18,113,23.9655,294.164,-6.24435,-0.220914,6.2482565502623215
19,113,0.0,292.733,-1.6156,-2.56807,3.033998497840762
20,113,5.2959,291.602,-5.92928,-0.447047,5.9461090083019
21,113,6.875,290.727,-5.14832,-3.46879,6.20787426471413
22,113,8.30762,290.046,-3.91872,-3.09328,4.9924690882167715
23,113,12.7539,289.588,-4.01652,-2.62869,4.800254579342641
24,113,13.9697,289.151,0.479599,0.128042,0.4963969727597057
1,114,13.6582,287.69,0.108694,-2.75765,2.7597912798137467
2,114,9.4082,286.67,-1.34263,-2.13637,2.5232384139831097
3,114,14.2979,286.479,0.953954,-4.69372,4.789680122149703
4,114,20.2988,286.208,0.468377,-3.56982,3.600415510261142
5,114,15.3613,286.016,-0.122863,-7.68958,7.690561481008328
6,114,11.2305,285.443,-0.631584,-6.37029,6.401522712070621
7,114,17.3633,286.0,-2.69497,-6.62234,7.1497028173554185
8,114,130.289,287.856,-0.341349,-2.17517,2.201791013856901
9,114,279.613,289.723,-4.71043,-5.12647,6.961957012636605
10,114,403.713,291.274,,-0.891582,0.891582
11,114,439.373,292.492,-4.56736,-6.86135,8.242505759300384
12,114,578.851,293.668,1.46523,-7.46027,7.602797342149796
13,114,543.267,294.312,-3.1878,-3.73792,4.912648447263452
14,114,485.857,294.293,,-3.77926,3.77926
15,114,445.533,293.918,-2.76823,-6.00257,6.610139479451248
16,114,303.887,293.181,-3.97116,-5.23893,6.573925713795372
17,114,138.996,292.13,-5.7988,-5.08728,7.7140455818202165
18,114,16.3639,290.543,-5.36838,-6.45675,8.39697114362673
19,114,0.0,289.549,,-5.04952,5.04952
20,114,4.8125,289.174,-1.30379,-5.44168,5.595690268992736
21,114,14.1133,288.369,-2.80994,-2.87309,4.018757140174062
22,114,13.6553,287.744,,-2.87746,2.87746
23,114,11.2588,288.468,,-2.71951,2.71951
24,114,10.4365,288.581,0.698837,-1.7411,1.8761136326376928
1,115,15.5674,285.91,-2.46601,-1.15999,2.7252123073624923
2,115,8.94141,285.642,-2.45396,-0.677384,2.545735407511158
3,115,10.6289,285.097,0.0330553,-1.00036,1.0009059808284142
4,115,13.7021,284.615,1.02551,-0.334466,1.0786743091665807
5,115,16.835,284.267,0.433778,0.483274,0.6493974995024234
6,115,15.7764,284.17,1.06715,-1.94011,2.214234841790726
7,115,6.14453,284.076,1.40171,-1.30202,1.9131249317543275
8,115,84.3512,284.779,-0.196329,0.110965,0.225517865070597
9,115,251.394,286.314,1.03713,-1.30274,1.6651636990098
10,115,386.307,287.793,-0.0323544,-6.98826,6.988334897155356
11,115,493.873,289.601,2.73586,-7.35012,7.8427797338698735
12,115,582.398,291.901,-1.22862,-7.07404,7.179940739727592
13,115,594.657,293.715,-2.0667,-2.89124,3.553943953919364
14,115,561.529,294.907,-4.66204,-1.11861,4.794361823402569
15,115,465.377,296.326,-4.08269,0.0740871,4.083362160583655
16,115,320.012,296.521,-3.81149,0.649743,3.866474102609379
17,115,158.012,295.634,-4.69431,0.137325,4.696318188935349
18,115,23.9694,294.134,-6.2258,-0.159879,6.227852513879965
19,115,0.0,292.77,-2.81677,-1.31807,3.109903818094701
20,115,5.29199,291.688,-5.48446,0.287328,5.491981324730084
21,115,7.59277,290.635,-5.0116,-1.02055,5.114455676071501
22,115,7.77637,289.927,-3.38063,0.0131636,3.380655628316046
23,115,9.6543,289.606,-3.03751,0.180882,3.042890944155574
24,115,13.9297,288.778,-2.17274,-0.160532,2.178662348925138
1,116,13.376,284.106,1.22393,0.840006,1.4844577208314154
2,116,10.6338,283.73,1.40346,1.04527,1.7499398116792475
3,116,9.51074,284.14,1.43931,-4.55017,4.772385179865514
4,116,10.5898,284.346,0.863397,-5.02783,5.101424201976248
5,116,13.8076,283.593,1.40204,-3.47132,3.7437653110204434
6,116,12.9424,283.368,0.96656,-2.28093,2.477272673425354
7,116,8.13672,283.735,1.59214,-2.10915,2.6426167906262914
8,116,89.0308,284.786,1.19381,-0.230832,1.215921760774105
9,116,232.863,286.469,1.69191,-0.721687,1.8393997863621165
10,116,378.166,288.109,2.32214,-0.74705,2.4393478395054693
11,116,484.842,289.984,0.380881,-4.36135,4.377949766575789
12,116,575.132,291.874,2.34413,2.05877,3.1198524596204864
13,116,578.267,293.617,1.35175,-1.12415,1.7581073019016786
14,116,563.638,294.285,-4.88714,1.16752,5.02466320562881
15,116,476.814,294.859,-3.23405,0.640982,3.2969587996855525
16,116,335.012,295.359,-3.99216,-0.834632,4.078474229540258
17,116,168.91,294.418,-5.00388,-1.92078,5.35987041473952
18,116,27.567,291.146,-4.92795,-1.86154,5.267829000081533
19,116,0.0,290.643,-3.41442,0.220501,3.4215324969085126
20,116,7.88672,290.04,-2.21395,0.460179,2.2612694033531255
21,116,15.1465,289.366,-2.55213,2.16695,3.347990418056778
22,116,13.4727,288.909,-2.23171,0.804179,2.372179037960879
23,116,19.8066,288.439,-3.99015,-2.34011,4.625733653659709
24,116,21.501,288.028,-1.16689,-2.68495,2.927556792719827
1,117,12.8809,286.081,1.86065,-1.85189,2.6251695173074063
2,117,9.65332,286.051,1.30873,-2.62123,2.9297817198214613
3,117,14.4688,285.699,2.10776,,2.10776
4,117,16.96,285.566,2.79113,-1.92187,3.3888037673786897
5,117,19.0293,285.449,3.83222,-1.38245,4.073951169429992
6,117,15.7012,285.394,1.8147,-6.08269,6.347617956848064
7,117,12.9688,285.711,3.95102,,3.95102
8,117,99.1793,287.004,3.08639,-1.39734,3.3879731858000297
9,117,242.488,288.543,1.44142,-2.39991,2.799510604462859
10,117,363.244,290.097,,,0.0
11,117,473.295,291.554,-4.20017,-7.31789,8.437591011716554
12,117,531.944,292.847,1.38173,-0.298165,1.4135346335074355
13,117,478.267,293.795,-2.61114,,2.61114
14,117,453.123,293.579,-4.84466,,4.84466
15,117,405.299,293.42,-1.77019,-3.26576,3.7146683585079305
16,117,285.777,293.088,,-4.87662,4.87662
17,117,126.262,291.588,-4.55856,-4.69324,6.542703643846327
18,117,14.1764,289.414,,-3.94845,3.94845
19,117,0.0,288.621,,-3.05733,3.05733
20,117,5.32129,288.448,-4.12313,-3.17459,5.2036739583682605
21,117,12.7373,288.074,-3.87732,-0.729047,3.945265505718088
22,117,11.1689,288.084,,-1.71828,1.71828
23,117,8.64941,288.147,-4.54191,-1.93923,4.938578686322614
24,117,7.61719,287.916,,-2.16493,2.16493
1,118,14.3916,284.858,-1.0915,-0.6639,1.2775505704276446
2,118,8.90234,283.992,-1.01988,-2.90199,3.0759878371833658
3,118,11.5791,283.623,1.0604,-0.963252,1.4325859749083125
4,118,15.0303,283.893,1.42248,-2.08935,2.5276140474566127
5,118,16.6719,283.145,0.348329,-2.36292,2.388456409198418
6,118,15.293,282.291,1.89332,-1.99236,2.7484830346938653
7,118,9.14844,283.746,1.78452,-0.533469,1.8625522286263545
8,118,94.3043,284.62,1.13033,-1.02722,1.527359432910276
9,118,250.175,286.357,0.79445,-0.814461,1.1377598705443077
10,118,400.494,288.241,0.299677,-4.35154,4.361846704771844
11,118,518.295,290.5,-0.873025,-2.99611,3.120712704291281
12,118,598.148,292.504,-2.80284,-1.14533,3.0278198220006423
13,118,596.423,294.375,-4.30694,,4.30694
14,118,552.076,294.759,-1.75921,-7.15377,7.36690199724416
15,118,469.705,294.759,-4.33806,-2.8224,5.1753943157599105
16,118,320.309,294.379,-4.01071,-2.76481,4.871341605779665
17,118,153.019,292.755,-3.08737,-3.29627,4.51633141275084
18,118,21.4576,290.884,-3.00509,-1.22287,3.244376202754545
19,118,0.0,289.639,-4.39392,-0.823444,4.470413066768662
20,118,4.18359,288.888,-4.25838,-1.24588,4.4368927414126205
21,118,5.2168,288.013,-5.4618,-0.497602,5.484420387826229
22,118,6.5752,287.138,-4.32985,-1.21389,4.496791073043087
23,118,10.0322,287.13,-4.07218,-1.32693,4.282918768468532
24,118,9.09863,286.768,,-1.09706,1.09706
1,119,,,,,0.0
2,119,,,,,0.0
3,119,,,,,0.0
4,119,,,,,0.0
5,119,,,,,0.0
6,119,,,,,0.0
7,119,,,,,0.0
8,119,,,,,0.0
9,119,,,,,0.0
10,119,,,,,0.0
11,119,,,,,0.0
12,119,,,,,0.0
13,119,,,,,0.0
14,119,,,,,0.0
15,119,,,,,0.0
16,119,,,,,0.0
17,119,,,,,0.0
18,119,,,,,0.0
19,119,,,,,0.0
20,119,,,,,0.0
21,119,,,,,0.0
22,119,,,,,0.0
23,119,,,,,0.0
24,119,,,,,0.0
1,120,17.5586,282.762,-5.52461,-2.58089,6.0977298106918445
2,120,9.18945,282.486,-1.0941,-3.15444,3.3387941720926735
3,120,10.0576,282.61,-3.88003,-3.1737,5.012684359791668
4,120,12.6289,282.338,-0.725471,-1.24169,1.438089784381003
5,120,14.4062,282.449,-1.367,-2.65735,2.988343692164608
6,120,15.207,282.172,-4.5935,-0.986989,4.698339018857728
7,120,8.64648,282.843,1.78647,-1.05691,2.0757007994891747
8,120,84.7965,283.945,-4.52152,-1.2572,4.693047512054401
9,120,252.675,285.677,-3.8076,-5.34815,6.565099099213964
10,120,396.463,287.275,1.54186,-4.53758,4.792386098385647
11,120,495.451,288.986,1.75246,-5.43703,5.71247855772781
12,120,561.273,291.023,-0.969831,-8.49055,8.545759853346045
13,120,570.876,292.631,-4.16827,-4.4264,6.080089781647965
14,120,509.388,293.203,0.198312,-3.30367,3.3096167630473468
15,120,420.252,293.654,-3.71452,-2.1432,4.288468849181489
16,120,287.809,293.306,-2.89987,-2.43571,3.787073965609861
17,120,136.355,291.866,-3.86081,-3.00379,4.891687665847034
18,120,19.3678,289.705,-2.00216,-2.17306,2.9547985429128665
19,120,0.0,288.436,-3.95544,0.292278,3.9662238997419195
20,120,4.12012,287.973,-8.2452,-0.036891,8.245282529172727
21,120,5.81445,286.885,-2.83045,-0.931684,2.979846015880015
22,120,5.44629,286.339,-3.75173,0.113261,3.753439229163168
23,120,7.72168,286.275,-3.56095,-0.266383,3.570899719284903
24,120,7.00293,285.48,,-0.327036,0.327036
1,121,12.7676,284.37,1.04571,-1.15121,1.5552472048520132
2,121,9.07031,284.389,1.01137,-2.2057,2.4265163850466784
3,121,9.27246,284.568,1.223,-1.62976,2.0376080726184806
4,121,10.7695,284.055,0.936151,0.205085,0.958351997976735
5,121,12.9512,283.904,-0.150695,-5.80481,5.806765719324742
6,121,10.4248,283.88,1.30299,-0.716969,1.4872213981317643
7,121,11.7852,283.798,-0.834133,-1.94558,2.1168512933338044
8,121,64.3043,284.298,0.186972,-0.596066,0.6247024933038126
9,121,238.488,285.933,-0.0165854,-1.1255,1.1256221948296683
10,121,415.916,287.254,2.19714,-2.43357,3.2786715487373845
11,121,503.56,288.379,2.35647,0.416972,2.393076787251926
12,121,585.991,290.475,0.553118,-4.43049,4.46488310731916
13,121,581.345,292.35,-0.561821,-5.32044,5.350020993383203
14,121,560.373,293.351,-5.29681,-1.00582,5.391462700279026
15,121,468.049,294.118,-4.31755,-3.41517,5.50496359037914
16,121,319.605,294.387,-4.3154,-3.59928,5.619385524984026
17,121,154.926,293.262,-5.99704,-5.46228,8.11178103501321
18,121,23.4928,291.674,-5.29367,-5.84201,7.883655428099328
19,121,0.0,290.472,-0.678584,-1.66085,1.7941290275663007
20,121,5.5,289.804,-2.68417,1.24045,2.9569384152193634
21,121,11.5352,288.771,-4.77381,2.11226,5.22023986265957
22,121,15.2598,288.529,-4.54958,2.18064,5.045182750505674
23,121,20.8965,288.512,-4.27238,1.39231,4.49352400689036
24,121,18.9717,288.303,-0.123917,0.266714,0.294094849810397
1,122,23.2119,286.717,-3.43281,-2.95345,4.528471198826376
2,122,12.6406,286.722,-0.302106,-2.34291,2.3623071991881157
3,122,13.3066,286.099,2.88266,-2.19226,3.621564935659721
4,122,14.1387,285.784,3.79064,-1.33105,4.017542247705679
5,122,13.7275,285.941,2.90839,-1.47376,3.2604755680268482
6,122,12.7432,285.295,3.12428,-2.97136,4.311624492926072
7,122,12.5508,285.586,1.80503,-1.50954,2.3530500021249017
8,122,107.203,286.711,2.87447,-2.59167,3.870314091879366
9,122,256.472,288.511,0.678727,-2.57667,2.6645634969782575
10,122,388.291,290.633,-4.5973,-7.39842,8.710441193556155
11,122,476.295,292.155,0.888694,-5.56545,5.635956948747569
12,122,566.773,293.717,1.66005,-4.85139,5.127548238154372
13,122,580.704,294.419,-3.85967,,3.85967
14,122,533.748,294.257,,,0.0
15,122,451.83,294.169,-3.9489,-4.64076,6.093477216466802
16,122,300.449,293.507,-4.41892,-4.19254,6.0913254401648915
17,122,139.894,292.382,-3.72556,-5.03797,6.265855012246932
18,122,17.0709,290.757,-3.94504,-6.21554,7.361812147372412
19,122,0.0,289.989,,-6.17989,6.17989
20,122,6.95215,288.989,-1.65682,-2.55593,3.0459531640030186
21,122,12.4141,288.322,-0.464725,-3.45317,3.4843008444342174
22,122,12.8535,288.033,,-1.45705,1.45705
23,122,15.5273,288.255,,-1.01834,1.01834
24,122,16.6543,287.975,-3.45058,-0.695688,3.520011950227442
1,123,19.6807,284.571,-2.48847,1.32438,2.818947556323104
2,123,11.6592,284.452,-2.08091,-1.28627,2.446359936926698
3,123,10.124,284.535,-2.50698,-2.10583,3.274059973381673
4,123,14.6318,283.924,-3.24158,1.04102,3.404638532473014
5,123,13.416,283.806,-4.43097,1.58679,4.706527132079449
6,123,9.5,283.712,-2.07348,0.987132,2.2964644338251787
7,123,4.35547,283.713,-2.4357,1.95335,3.122212470748908
8,123,92.0543,284.932,-3.55619,0.216922,3.562799807761306
9,123,239.113,286.811,-4.08934,1.18066,4.256366956830672
10,123,358.322,288.147,-3.63733,-0.820292,3.728679188957398
11,123,489.514,289.396,-7.78513,1.81248,7.99333052408694
12,123,600.71,291.282,-3.04307,1.43377,3.363922032063169
13,123,570.22,292.782,-2.39434,-0.961067,2.580022056899708
14,123,539.248,293.417,-4.73138,-1.32369,4.91305525314951
15,123,485.549,293.935,-0.887373,-1.99232,2.181002022816348
16,123,346.019,294.157,0.415068,-1.70768,1.7573993362420508
17,123,183.348,293.271,-0.352509,-1.38562,1.4297571050640037
18,123,37.8131,290.893,-5.20871,-1.7092,5.481972683633146
19,123,0.0,289.976,-1.97595,-2.06221,2.856061709172265
20,123,1.14062,288.83,-2.47616,-0.945094,2.6503907286353083
21,123,0.927734,288.433,-5.29041,0.0878477,5.291139308929154
22,123,0.686523,287.922,-4.08815,-1.81057,4.471144612669109
23,123,3.65527,288.286,0.655848,-3.82742,3.8832049206169894
24,123,10.3271,287.905,-3.98085,-2.68006,4.7989465850434305
1,124,21.5449,283.213,-3.77461,0.494791,3.8069014678319424
2,124,12.374,282.526,-2.76256,-0.000138283,2.7625600034609543
3,124,13.7295,282.118,-0.863429,0.110967,0.8705304780017757
4,124,14.1191,282.281,-1.51063,0.667487,1.6515271393679851
5,124,10.2461,282.425,-3.0003,1.13318,3.2071633887907867
6,124,15.2734,282.564,-2.96117,1.74104,3.4350761346002217
7,124,3.68555,282.503,-2.28531,1.67063,2.8308384611277275
8,124,67.0621,282.946,-1.7852,0.305301,1.81111781521827
9,124,199.644,284.372,-2.76903,0.158195,2.77354516799799
10,124,311.697,286.316,-2.1056,-1.61814,2.6555467270601736
11,124,446.685,288.141,-0.62449,1.01853,1.1947347492226046
12,124,555.96,290.503,-2.83702,-1.57844,3.246560536013459
13,124,580.845,292.116,2.97236,-1.67152,3.4101177516326326
14,124,529.482,293.123,-3.50823,2.31303,4.202116789643049
15,124,467.689,294.323,3.21614,-3.15443,4.504884585036558
16,124,327.293,293.966,-1.60446,-3.87858,4.197341385686896
17,124,166.598,292.535,-2.80368,-3.53553,4.5122714815600355
18,124,31.0514,289.752,-2.07052,-2.52511,3.2654606998860056
19,124,0.0,288.807,-2.44665,-0.807331,2.576408268512776
20,124,3.60645,287.627,-1.65145,-0.721461,1.8021634434814728
21,124,6.18945,287.275,-0.647831,-0.74809,0.989607827708027
22,124,5.92188,286.57,0.827864,-0.358418,0.9021209814764315
23,124,8.96094,286.658,0.68368,-0.961207,1.1795495916870133
24,124,6.55957,286.04,-1.99501,-0.27186,2.0134479778976164
1,125,26.5264,284.914,-5.19892,-1.18099,5.331370044041213
2,125,14.7451,284.664,-4.81382,-2.94789,5.644724833373191
3,125,13.8535,284.253,-3.83755,-3.70349,5.333163056067196
4,125,13.499,284.021,-4.59608,-2.0996,5.052946816106419
5,125,14.25,284.129,-6.3338,-2.42298,6.781434547380075
6,125,14.5693,284.004,-4.66821,-3.174,5.645038583047949
7,125,4.21484,284.004,-4.27505,-2.8362,5.130310218934134
8,125,102.039,285.125,-4.54887,-1.15954,4.694331825563676
9,125,266.097,286.772,-6.00487,-1.67188,6.233269322859394
10,125,388.104,288.647,-4.44398,-0.114238,4.445448072021986
11,125,501.154,290.254,-5.36912,-1.68459,5.6271922876777545
12,125,605.585,292.254,-2.19444,0.0680456,2.1954947317812814
13,125,580.626,293.875,-1.40508,-2.30824,2.7022623307147664
14,125,552.67,294.733,-1.63079,-2.77633,3.2198578063324472
15,125,509.345,295.129,-1.00798,-3.04701,3.2094070512323616
16,125,366.48,295.375,-0.441866,-2.50748,2.5461149841191384
17,125,194.848,293.982,-3.04196,-4.89295,5.76146512131246
18,125,40.7545,291.819,-3.54318,-4.29806,5.570228386341085
19,125,0.0,290.608,-2.20593,-1.9963,2.9751203093152383
20,125,1.83203,289.853,-3.91805,-1.7366,4.285661601491653
21,125,1.27832,289.017,-3.21814,-1.55766,3.575294356441159
22,125,1.52246,288.603,0.74095,-2.64309,2.744982996413639
23,125,7.21191,288.12,-2.61124,-3.1282,4.074826324838888
24,125,17.3271,287.75,-5.08632,-2.06043,5.487806750178071
1,126,23.0215,284.686,-3.50361,-4.18636,5.459019424924223
2,126,7.98145,284.632,-4.78257,1.08922,4.905035781041764
3,126,7.18066,284.236,-2.16714,3.48353,4.102618315234796
4,126,7.60547,284.084,-0.854377,2.99171,3.111316245936597
5,126,6.2832,283.868,-2.19903,1.30554,2.5573751450461857
6,126,5.35742,283.561,-1.28979,1.66828,2.1087238800990518
7,126,2.8457,283.602,-2.29165,1.45091,2.712342078462818
8,126,84.5387,285.44,-4.50932,0.621219,4.551909479368081
9,126,244.503,287.155,-2.93016,2.26122,3.701209736559116
10,126,387.369,289.243,-0.734015,0.881368,1.1469906589196792
11,126,499.154,290.5,-3.87351,0.996074,3.9995303641272684
12,126,586.085,292.037,-1.36973,0.552909,1.47711497019731
13,126,605.767,293.406,-1.66778,-1.08949,1.9921040606604867
14,126,577.998,294.0,-1.38714,-0.87545,1.640295730074306
15,126,486.533,294.25,-2.0446,-0.765757,2.183294057851347
16,126,344.113,294.25,1.14798,-0.683265,1.3359300657687887
17,126,183.848,292.68,0.381378,-3.68348,3.7031708155692735
18,126,40.0514,290.25,0.592562,-2.94845,3.0074053811124295
19,126,0.0,289.132,-1.10192,-2.50704,2.7385173448419127
20,126,8.44434,288.523,-0.718345,-2.46218,2.5648294078602967
21,126,15.7939,288.602,0.710079,-3.47514,3.5469437838568854
22,126,14.3164,288.273,1.80296,-3.59035,4.017620923394839
23,126,14.7256,288.148,-1.49796,-3.89382,4.172016101838534
24,126,13.6807,287.797,-1.71571,-3.60438,3.9918937847217326
1,127,12.3838,283.603,-3.0622,1.04167,3.2345239570762185
2,127,9.84277,283.8,-1.6981,-0.974259,1.957734458265727
3,127,9.52441,283.279,-0.49966,0.637334,0.8098485927357039
4,127,12.459,283.011,-1.83045,-0.156243,1.83710616937318
5,127,11.251,283.166,-4.11652,0.509152,4.147887735884857
6,127,11.1523,282.439,-3.0393,1.6717,3.4687065860346276
7,127,4.91211,282.676,-1.73159,0.548562,1.8164041939898727
8,127,84.9058,284.234,-1.33109,0.812625,1.5595383864224055
9,127,215.535,285.825,-3.93748,-0.413094,3.9590902241848442
10,127,346.088,287.27,0.566278,-0.817851,0.9947617963537804
11,127,492.826,288.869,-4.34324,0.793925,4.415206745241382
12,127,598.71,291.234,-2.93516,-0.208322,2.9425435054190787
13,127,596.47,292.744,-2.68877,-2.12366,3.42628310396266
14,127,515.045,293.487,-3.18743,-1.35397,3.4630831300735476
15,127,478.111,294.109,-0.300947,-2.74867,2.765095995749334
16,127,336.637,294.361,-2.1279,-2.60709,3.365245411273894
17,127,171.91,293.145,-2.28708,-3.59803,4.263397097069425
18,127,32.5748,290.58,0.722933,-4.43966,4.498134395289785
19,127,0.0,289.625,-2.26159,-3.3127,4.011080978751239
