hour,bus_id,net_downward_longwave_flux_W/m^2,temperature_2m_K,wind_u_93m_m/s,wind_v_93m_m/s,wind_speed_93m_m/s
21,49,63.999,292.864,-3.63937,-4.9972,6.181991737045594
22,49,63.999,292.724,-3.63058,-4.09741,5.474475303122666
23,49,63.999,292.556,-3.62221,-4.39649,5.696448859087563
24,49,63.999,292.489,-3.37618,-3.6097,4.94252217824058
1,50,16.3916,289.664,-0.188047,-2.90224,2.9083257540738106
2,50,17.2236,289.258,-0.175974,-3.12452,3.129471533514245
3,50,18.5596,289.155,0.0484638,-3.91723,3.9175297845466903
4,50,23.9131,288.769,-4.26488,-1.76571,4.615943372540439
5,50,23.2041,288.739,-0.388275,-3.54352,3.5647288067993332
6,50,1.34326,288.52,2.56259,-1.05085,2.7696846807172837
7,50,56.4648,289.406,-0.319326,-0.67347,0.7453394764642485
8,50,210.232,290.789,0.107955,-1.48196,1.4858868475173335
9,50,302.039,292.27,2.30077,-3.35513,4.068223188297318
10,50,254.532,293.363,0.978868,-3.78228,3.906894490490369
11,50,410.661,294.425,0.552195,-4.39563,4.430178598535842
12,50,391.685,295.738,1.27545,-2.923,3.189153759620254
13,50,289.481,295.54,1.78591,-1.69092,2.4594074437758375
14,50,310.51,295.698,-0.284853,-1.88296,1.9043843081712788
15,50,184.875,295.488,1.78551,-3.43441,3.870816194060369
16,50,96.0274,294.489,1.47899,-4.28572,4.533740987142958
17,50,24.1589,292.978,-0.8958,-6.38483,6.447364715052189
18,50,18.0342,293.114,-2.29746,-4.07437,4.677479379804897
19,50,6.40625,293.614,-0.883018,1.80302,2.0076359004371285
20,50,0.0,293.603,-0.254847,-0.913423,0.9483082675680942
21,50,29.3682,293.239,0.0959826,-1.0597,1.0640379455182791
22,50,25.6426,292.989,0.511017,-0.884035,1.0211054086204812
23,50,27.5156,292.739,-0.0641041,-0.760751,0.7634470640704633
24,50,27.1855,292.489,0.46171,-0.772302,0.8997924779103235
1,51,17.3721,290.567,0.155703,-1.93886,1.9451019314701736
2,51,26.3076,290.536,0.383596,-4.47364,4.490055761437267
3,51,25.5479,290.061,1.10462,-2.71411,2.9302864086126457
4,51,28.7139,290.4,-2.75463,-1.87118,3.3300602140652056
5,51,30.1221,289.823,-1.81259,-0.267642,1.8322430920224533
6,51,,289.812,-2.32267,-2.50788,3.418224396276523
7,51,75.1445,291.336,-0.0732327,-0.202279,0.21512745568683228
8,51,232.225,292.84,-2.31441,-2.83548,3.6601148176662437
9,51,382.172,294.629,-1.85011,-1.31362,2.269031625275417
10,51,230.314,295.271,-1.22914,-3.15435,3.3853669021392645
11,51,466.927,296.434,-2.74077,-5.44397,6.09496755970038
12,51,330.091,297.423,1.35748,-6.28238,6.427367300442694
13,51,320.153,297.732,-2.572,-6.39844,6.89602917870857
14,51,325.995,298.298,-2.82782,-2.29165,3.639811214184055
15,51,224.078,297.646,1.11705,-2.62484,2.8526453912289904
16,51,88.8867,296.705,1.45018,-1.69637,2.2317466722950434
17,51,16.1589,293.705,-0.762987,-4.55621,4.619653528812415
18,51,26.5732,294.091,-1.74228,-7.18277,7.391057060481944
19,51,5.83594,294.622,-0.535362,-6.34639,6.368930718978187
20,51,0.0,294.043,-7.52926,-2.73569,8.010852384340883
21,51,30.7197,293.657,-7.05831,-1.42103,7.199935160610823
22,51,28.8203,293.841,-0.243866,0.75952,0.7977100076819896
23,51,31.3828,293.733,-6.29701,0.568351,6.322606883185211
24,51,29.3789,293.455,-3.79415,-2.63461,4.619171362333292
1,52,63.999,294.046,-2.13287,-3.8578,4.408146467269435
2,52,63.999,294.275,-2.4416,-6.11133,6.581015493744107
3,52,63.999,293.754,-2.52478,-6.84009,7.291182706289837
4,52,63.999,293.258,-2.20776,-5.30526,5.746302105284754
5,52,63.999,293.383,-2.78769,-7.58698,8.082912906650671
6,52,0.015625,293.275,-1.0839,-6.21833,6.312088972669825
7,52,53.2148,294.195,-2.21337,-5.00892,5.476156163158607
8,52,218.811,294.847,-1.14742,-7.85892,7.942241259417898
9,52,341.625,296.453,-0.521008,-5.26284,5.2885663654400705
10,52,390.673,296.662,0.327989,-6.4859,6.494187831755484
11,52,436.817,296.977,0.185984,-6.60266,6.605278883124921
12,52,382.341,297.536,-0.244082,-4.84732,4.853461363308046
13,52,318.356,298.208,-0.395732,-3.23193,3.2560674656284383
14,52,273.26,298.411,0.775206,-2.17642,2.3103567600775423
15,52,220.484,297.599,1.78404,-6.59163,6.828790872365327
16,52,206.762,297.661,-1.19044,-7.35652,7.452216710751237
17,52,59.3152,297.261,-1.93633,-6.80084,7.071124279384432
18,52,18.3232,296.329,-1.24912,-7.2316,7.338687848273696
19,52,10.918,296.453,0.954384,-3.2917,3.427263880919589
20,52,0.0,296.864,-0.677698,-6.38266,6.418537470078678
21,52,63.999,295.91,0.373326,-5.33363,5.346679462916774
22,52,63.999,295.66,-0.513885,-4.51636,4.545501671193731
23,52,63.999,295.596,-1.44496,-3.78956,4.055696536379417
24,52,63.999,294.953,0.0378819,-1.35336,1.3538900723277387
1,53,12.4414,289.717,0.112246,-2.1581,2.161017069464284
2,53,18.8555,289.518,-0.294138,-0.266605,0.39698285739940964
3,53,23.166,288.698,0.227663,-1.2522,1.2727274969800095
4,53,14.1406,288.76,0.515878,-0.343345,0.6196901644442971
5,53,21.8027,288.644,-0.955658,-1.59674,1.860876363588941
6,53,0.0,288.645,-0.308506,-0.678776,0.7455956076936077
7,53,46.0352,289.433,-0.0136623,-3.52259,3.522616494388978
8,53,156.068,290.434,-0.842729,-1.1055,1.3900800039713541
9,53,123.508,291.19,-0.0063591,-5.50307,5.503073674143643
10,53,131.392,291.587,0.151231,-1.36383,1.372189157609475
11,53,151.177,292.336,0.322702,-3.36536,3.3807964313758965
12,53,138.81,293.08,0.244199,-3.25308,3.262232768825824
13,53,180.434,294.19,0.130147,-1.49902,1.5046591647310033
14,53,147.151,294.235,-1.15009,-2.89614,3.1161408677561417
15,53,57.5936,294.073,4.1942,-5.62191,7.014070550550515
16,53,31.5586,292.69,-0.48634,-2.17342,2.227168851254884
17,53,42.7058,291.936,0.764845,-5.16315,5.219492867753054
18,53,43.1982,291.72,1.7587,1.56235,2.3524377170288697
19,53,7.84375,292.48,-0.729698,-6.45186,6.492992887013199
20,53,0.0,291.794,-0.709925,-4.25131,4.310177516266006
21,53,30.2314,291.904,-0.417201,-3.0641,3.0923721451987305
22,53,25.501,291.779,-0.670135,-2.67945,2.7619799457499687
23,53,27.3486,291.787,-0.65053,-3.30665,3.370033160578691
24,53,29.4277,291.904,-0.329306,-3.11605,3.13340231124827
1,54,11.5908,290.289,0.929628,-2.98622,3.1275738371434176
2,54,14.3037,290.217,-2.38349,-2.97657,3.813265470040081
3,54,21.6465,289.537,-1.43347,-2.52759,2.9057782862771897
4,54,22.5449,289.223,1.16724,-3.39413,3.5892293984224524
5,54,19.5977,289.0,1.19131,-2.14069,2.449851667387232
6,54,1.06519,288.665,2.12753,-2.13678,3.015329612049071
7,54,61.1406,289.298,-1.1206,-2.60804,2.8385941945970368
8,54,208.857,290.881,-1.84663,-0.469757,1.9054432544552462
9,54,201.68,292.167,1.333,-1.20425,1.7964150585262861
10,54,228.611,293.999,-2.02992,-1.35504,2.440636926705814
11,54,249.958,294.853,-0.874075,-2.08069,2.256829187538348
12,54,237.747,295.284,3.80084,-2.17251,4.377920100424402
13,54,209.012,296.0,-0.253154,-2.354,2.367573219082358
14,54,200.87,295.825,-1.95331,-2.37466,3.0748056965766146
15,54,120.984,295.678,5.30455,-3.70736,6.471689800361263
16,54,33.1836,294.909,1.33153,-8.87166,8.971026880825852
17,54,23.2605,291.992,-1.02422,-9.35797,9.413853043748878
18,54,22.5263,293.485,-1.08749,-2.47476,2.7031595509144477
19,54,12.7695,293.478,-0.431358,-1.12618,1.2059648073488711
20,54,0.0,293.311,-1.47555,-2.3519,2.7764512263859418
21,54,29.3262,293.255,-1.19259,-4.23597,4.400649128140075
22,54,26.6191,293.096,-0.712616,-2.67749,2.7706992372966073
23,54,29.7676,292.908,-2.11537,-2.27052,3.1032323965987465
24,54,27.7119,292.714,-1.3547,-1.57943,2.080819842009394
1,55,13.0225,291.878,1.07904,-5.5248,5.629186651870766
2,55,21.3584,291.485,-1.5334,-4.16651,4.439720840334446
3,55,24.7979,290.896,-1.13464,-4.94897,5.077372547932641
4,55,23.4814,290.636,0.0725183,-3.94686,3.947526157409839
5,55,25.4707,290.328,-1.13779,-3.2945,3.485440622661646
6,55,1.09497,290.271,-0.618076,-1.85602,1.9562280496342956
7,55,52.7852,290.625,-1.08642,-4.52552,4.654099234739199
8,55,181.178,292.125,-1.67085,-4.79935,5.081879587810006
9,55,193.07,293.125,-0.751476,-2.79507,2.89432763927583
10,55,221.595,294.452,-0.572402,-4.28668,4.324727676051291
11,55,235.927,295.125,-1.40923,-3.42688,3.7053253200360157
12,55,234.513,295.758,-0.588321,-3.86978,3.914245629420949
13,55,200.575,296.818,-1.16673,-3.03711,3.253505193633476
14,55,139.104,296.365,-1.76825,-1.60366,2.3871391786194622
15,55,102.781,296.232,0.155135,-3.53402,3.537423388375358
16,55,24.3242,295.541,-1.1089,-9.49129,9.555848736459781
17,55,32.2605,294.289,-2.13603,-5.16266,5.587099644404062
18,55,23.6748,294.714,-0.486421,-6.99234,7.009238479666746
19,55,14.2422,294.589,-0.313683,-2.76875,2.7864625579736395
20,55,0.0,294.597,-1.1108,-2.26547,2.523139108511459
21,55,30.4229,294.166,-0.394252,-5.21644,5.231317321010455
22,55,27.1709,293.857,-0.772186,-4.52857,4.593932679469302
23,55,31.2246,293.722,-1.73158,-4.83497,5.135689262143885
24,55,29.2949,293.607,-0.287313,-3.87924,3.8898652595647834
1,56,19.5264,292.1,-1.2652,-5.34999,5.497556187989351
2,56,23.9785,291.82,-2.1164,-6.95215,7.267154779038354
3,56,19.6895,291.691,-1.45544,-5.27026,5.467535647913052
4,56,24.1787,291.72,-4.55395,-4.75252,6.582165825387567
5,56,26.3311,291.753,0.126862,-3.4986,3.5008993026141155
6,56,1.24976,291.97,-1.69132,-2.88434,3.3436477951482866
7,56,56.0703,292.191,-1.48485,-8.00013,8.13675976906041
8,56,211.576,292.969,-0.997025,-4.98978,5.088414615479461
9,56,344.031,294.563,-0.102551,-6.89419,6.8949526803090535
10,56,317.767,295.287,1.67857,-7.12603,7.321058721646754
11,56,491.505,296.849,-0.481985,-4.62903,4.654055036323164
12,56,487.653,297.757,1.1148,-3.82974,3.988694962967211
13,56,357.293,297.984,-0.959208,-2.20117,2.401089202042273
14,56,358.01,298.355,-1.78095,-2.49331,3.064045962220541
15,56,135.437,297.794,1.91978,-4.15218,4.574511340110548
16,56,165.059,296.54,2.86571,-7.71199,8.227216027563639
17,56,35.4245,295.597,-2.29912,-8.72174,9.019684107661421
18,56,15.7451,295.567,0.396392,-9.26822,9.276692761219593
19,56,4.36719,296.041,-2.9963,-9.29952,9.770306337080736
20,56,0.0,295.791,-1.18502,-3.5267,3.7204684235187377
21,56,29.6572,295.446,-1.66818,-2.94007,3.3803603531724247
22,56,26.5439,295.2,-0.981659,-3.05737,3.2111003891471537
23,56,28.4717,295.101,-1.31069,-3.75831,3.9803017890858476
24,56,29.0996,294.604,0.144815,-5.67367,5.675517831275399
1,57,13.3242,291.898,-1.50787,-3.30605,3.6336811279197296
2,57,13.3027,290.783,-0.799509,-2.31202,2.4463546597909716
3,57,20.4482,290.945,0.0357685,-3.65259,3.6527651298286683
4,57,22.4102,290.336,1.25123,-3.29305,3.5227481907454017
5,57,23.9365,290.004,1.57657,-1.23297,2.001446473378691
6,57,1.51221,290.125,1.6744,-4.07721,4.407636185542087
7,57,52.9961,291.115,0.282724,-3.82142,3.831864256021604
8,57,183.896,292.619,0.558639,-3.22366,3.271706179949691
9,57,252.359,293.652,1.36327,-2.92983,3.2314716340701493
10,57,209.892,294.369,1.39391,-3.62359,3.882446339126917
11,57,249.911,294.902,1.05805,-3.3136,3.4784213031920097
12,57,267.388,295.701,2.28375,-1.05825,2.517023465325661
13,57,157.903,296.119,1.22487,-4.07568,4.255757744432829
14,57,252.01,296.234,1.74933,-2.92202,3.405635965469592
15,57,113.156,295.369,2.86803,-6.35189,6.9693688848417255
16,57,28.5899,294.87,1.54442,-3.02107,3.3929481400840773
17,57,36.3308,293.967,0.198439,-5.1236,5.12744136940843
18,57,26.2607,294.244,1.84317,-5.7316,6.020673899896922
19,57,7.07812,294.244,2.53153,-2.79659,3.7722088713378534
20,57,0.0,293.869,1.93656,-2.59409,3.237216020240231
21,57,29.9951,293.41,2.49198,-2.17591,3.30825462268248
22,57,27.3418,293.285,1.84402,-5.41333,5.718789334229755
23,57,30.4844,293.121,1.994,-3.96583,4.438901169084529
24,57,28.6377,292.87,1.58866,-4.31185,4.595203044273451
1,58,63.999,292.726,-3.75494,-4.97743,6.23493254241776
2,58,63.999,292.476,-3.70967,-7.03272,7.95115099261107
3,58,63.999,292.476,-3.35437,-5.93237,6.815043060304168
4,58,63.999,291.94,-2.86108,-5.81649,6.4820779605385805
5,58,63.999,292.02,-3.66708,-4.89899,6.119442682671356
6,58,0.884521,291.982,-2.93448,-6.13141,6.797452571257852
7,58,57.7305,293.16,-3.16894,-5.37855,6.242674172668313
8,58,216.045,294.833,-4.30708,-7.00345,8.22187630829484
9,58,382.672,296.205,-4.64357,-6.11098,7.675077778452802
10,58,482.251,297.473,-3.38881,-6.50347,7.333427251769803
11,58,535.177,298.348,-3.61089,-5.95618,6.965242765654331
12,58,477.294,298.369,-2.81244,-4.30044,5.1384436308283075
13,58,201.778,298.782,-0.882548,-4.40137,4.488980825221244
14,58,490.667,299.886,-3.44208,-4.74771,5.864184936587522
15,58,267.375,298.368,-1.74184,-4.23275,4.577136566468167
16,58,272.246,299.258,-1.25636,-5.74715,5.882871201386276
17,58,89.1902,296.865,-5.31279,-8.23834,9.802855886918874
18,58,20.9951,295.907,-4.55039,-4.62857,6.490740281123564
19,58,4.58203,295.928,-4.63888,-5.78243,7.41321147407114
20,58,0.0,295.928,-5.00631,-8.79086,10.116440053482252
21,58,63.999,295.946,-5.43917,-4.4596,7.033676311069482
22,58,63.999,295.803,-4.42307,-4.36792,6.216290964176307
23,58,63.999,295.66,-6.44789,-4.06007,7.619675443022492
24,58,63.999,295.428,-4.75704,-4.58675,6.6081544416047056
1,59,14.3643,291.739,0.342714,-4.73964,4.752014332406416
2,59,18.3213,291.567,-0.37324,-2.81299,2.8376435360524055
3,59,22.043,291.141,-0.400267,-7.72925,7.739607175676877
4,59,23.4932,290.817,-1.44555,-3.16756,3.4818172203750155
5,59,25.6211,291.141,-2.38925,-2.56793,3.5075319025491414
6,59,0.0,291.192,-2.78067,-7.5318,8.02870704963757
7,59,49.6719,292.083,-2.44579,-3.18519,4.01588396996228
8,59,188.67,293.36,-0.425736,-1.26321,1.3330231227536904
9,59,215.836,294.181,-1.29591,-7.75942,7.866891474051235
10,59,202.673,295.412,-1.80482,-4.12945,4.506632061184938
11,59,237.349,295.928,-2.14068,-7.42737,7.729704779569527
12,59,151.482,295.789,-2.84223,-4.05191,4.949368244634865
13,59,185.106,296.338,-2.1638,-7.19922,7.5173664968790765
14,59,96.0729,296.004,-1.3205,-1.21646,1.7954094746324583
15,59,111.437,296.129,-1.52699,-1.32259,2.0201343440969466
16,59,46.9024,295.771,-4.07228,-9.08406,9.955079632127509
17,59,48.5339,294.942,-3.18096,-11.813,12.233784186489478
18,59,38.2217,294.689,-1.4996,-8.92105,9.046210989276117
19,59,15.0703,294.683,-0.568565,-0.841021,1.0151760840691628
20,59,0.0,294.401,-0.306604,-2.51547,2.5340866863065283
21,59,29.6846,294.326,0.233678,-1.30726,1.3279812179710977
22,59,27.1953,294.127,-0.695526,-0.524172,0.8709263472073858
23,59,30.499,293.974,-1.13442,-1.25391,1.6909166225748686
24,59,30.8721,294.0,-0.98702,-0.743005,1.2354209446277815
1,60,13.1191,290.453,1.55951,-3.01942,3.3983773446308168
2,60,16.2441,289.993,-1.99775,-1.37452,2.424935111069985
3,60,23.0791,289.547,0.975222,-2.20727,2.413109778311795
4,60,28.5693,289.267,-0.62963,-0.991294,1.174349918608589
5,60,22.8125,289.47,0.3461,-0.995669,1.0541071897871677
6,60,1.33813,289.15,1.13729,-0.438541,1.2189121185635163
7,60,54.1523,290.072,0.726084,-2.30872,2.420203713214241
8,60,200.92,291.727,-1.9023,-1.939,2.7163332435472642
9,60,234.75,293.102,0.793934,-2.42593,2.5525413926626146
10,60,199.079,294.227,-1.06703,-2.65875,2.8648742700858616
11,60,352.521,295.298,-1.56206,-3.62708,3.9491443085812903
12,60,262.903,295.87,0.0503511,-2.94693,2.947360116811519
13,60,191.012,296.353,1.9153,-3.10693,3.6498476837944898
14,60,207.073,296.174,0.846983,-1.50259,1.7248643165156499
15,60,120.25,296.049,0.252303,-2.52962,2.5421711484888263
16,60,42.1367,295.393,2.59374,-6.01961,6.554631319891302
17,60,24.8308,293.643,0.0470715,-5.99567,5.995854774343042
18,60,13.3623,293.893,-2.20126,-1.97623,2.9582140897000677
19,60,10.9648,294.197,-0.24337,-6.49874,6.503295360392299
20,60,0.0,294.072,-1.49508,-2.13754,2.608513265827874
21,60,30.2012,293.822,-0.634974,-1.8473,1.9533840561128781
22,60,26.8281,293.603,-1.43869,-2.07446,2.5245223721924117
23,60,31.0615,293.447,-2.07485,-2.27247,3.077193920343663
24,60,28.917,293.228,-0.981161,-1.82699,2.0737814176091462
1,61,16.5771,290.042,-0.826719,-4.33485,4.412979586114239
2,61,18.0674,290.042,-1.95625,-3.7461,4.226130531881381
3,61,20.8838,288.958,-2.00574,0.409914,2.047198679902857
4,61,23.7031,288.458,-1.88402,-1.86043,2.6477785302589036
5,61,12.1299,289.083,-2.52841,-4.37946,5.05692861524661
6,61,0.0,288.917,-1.2919,0.0243492,1.2921294414804734
7,61,36.5039,289.375,0.140635,-2.33509,2.3393211646383656
8,61,130.279,290.125,-0.757279,-1.94046,2.0829921976428523
9,61,111.156,290.834,-0.511242,-1.32339,1.4187069727974133
10,61,138.829,291.5,-0.231582,-3.44732,3.4550897824982783
11,61,138.224,292.042,-0.760305,-1.99622,2.1361081389819665
12,61,157.966,293.167,-0.946719,-3.194,3.3313530081576466
13,61,140.793,293.667,-0.965556,-4.69189,4.790211911934168
14,61,123.963,293.917,-0.943056,-0.100735,0.948420876700318
15,61,27.5624,293.708,0.229354,-4.44759,4.453499754734023
16,61,44.3867,291.167,-1.58009,-1.76863,2.3716526906357935
17,61,54.5886,290.917,-4.16289,-5.69733,7.056147835823737
18,61,40.5732,291.167,-1.31943,-1.12857,1.7362504916629975
19,61,7.02734,291.792,0.517372,-4.97188,4.998726289844644
20,61,0.0,291.875,-0.670862,-4.42124,4.47184737671625
21,61,28.7402,291.542,-1.38546,-4.37122,4.585527635943327
22,61,24.5059,291.375,-1.04953,0.590086,1.2040409911194885
23,61,28.1484,291.5,-1.2809,0.753409,1.4860450636777471
24,61,29.5078,291.333,-1.52755,-0.910485,1.7783115412449528
1,62,11.2949,291.599,1.30902,-3.10439,3.3690904755586484
2,62,15.4316,291.393,-0.804392,-1.5542,1.7500240368817797
3,62,14.9072,290.61,-1.28747,-0.636473,1.4362022422448029
4,62,13.8457,290.477,2.01099,-2.45907,3.176650129460278
5,62,19.2812,290.963,-1.89658,-2.32868,3.003292566301192
6,62,1.5603,290.689,0.390224,0.128353,0.4107910208183719
7,62,44.6172,291.111,0.0288181,0.0106115,0.030709718654849314
8,62,178.334,291.853,-1.48775,-4.42435,4.667791017708483
9,62,158.633,292.232,2.14061,-2.77407,3.50395141761412
10,62,176.486,292.994,1.37584,-3.98297,4.213903858241191
11,62,196.271,293.689,-1.39068,-4.71643,4.917184439015888
12,62,164.607,294.75,-0.439395,-4.82779,4.847744243472937
13,62,175.543,295.533,-1.56468,-4.69287,4.9468426636896385
14,62,194.792,295.857,-0.960146,-3.04605,3.1937909987687045
15,62,75.9218,295.678,1.37828,-0.593098,1.50047359057199
16,62,29.1211,294.97,0.600574,-0.455155,0.7535616786308869
17,62,46.323,294.465,-1.42949,-5.83258,6.005200339414165
18,62,30.2763,294.401,-0.173921,-3.28678,3.2913783256625178
19,62,4.88281,293.964,0.35038,-3.15254,3.1719512285027336
20,62,0.0,294.221,-1.08248,-2.86362,3.061385708270031
21,62,27.5137,294.014,1.08573,-2.79066,2.9944269683029505
22,62,23.8398,293.76,-0.0690613,-1.14087,1.1429583632213773
23,62,26.0635,293.346,-1.87319,-1.4629,2.37674508227113
24,62,27.9727,293.174,-0.0783291,-0.35238,0.360980764455407
1,63,18.0176,289.762,-1.39215,-0.554092,1.4983656319350094
2,63,24.916,289.531,-1.5622,-1.72657,2.3284142253688453
3,63,24.7852,289.038,-1.52429,-1.66723,2.2590077195529896
4,63,24.3164,289.095,-0.476798,-3.35995,3.393611694832513
5,63,23.6318,289.408,-0.914154,-3.30182,3.426031647272979
6,63,,289.384,-2.08976,-3.72174,4.268307098276787
7,63,32.6055,290.081,-1.54149,-4.80091,5.0423137792287385
8,63,115.553,291.196,-3.10494,-0.893097,3.2308318828142393
9,63,159.703,292.221,-0.898937,-5.798,5.867272938083672
10,63,129.439,293.022,-2.07826,-0.982478,2.2987882999710956
11,63,105.63,293.739,-2.01079,-1.19934,2.3413015311360477
12,63,75.5441,293.864,-1.13666,-2.8312,3.050850601979717
13,63,99.4496,294.228,-1.13645,-2.85449,3.072398373030425
14,63,55.5885,293.85,-2.29022,-2.23159,3.1976712739898705
15,63,62.4374,293.644,-0.748185,-0.986652,1.238249959955178
16,63,56.168,293.394,0.241688,-0.488358,0.5448913887262304
17,63,44.2917,293.408,-1.15117,-4.42047,4.567904047788219
18,63,26.292,293.014,1.03262,4.81088,4.920454291912486
19,63,4.91797,291.984,-1.08517,-0.560259,1.2212633114856926
20,63,0.0,291.793,-2.47604,-1.73862,3.0254873303320906
21,63,19.1387,291.364,-2.95529,-2.69593,4.000222187454092
22,63,16.4893,291.114,-2.48166,-2.78198,3.728008727994075
23,63,17.8701,291.028,-2.67397,,2.67397
24,63,17.0557,290.739,-2.87618,-3.07797,4.212637026056244
1,64,17.7344,290.058,-0.722227,-0.866104,1.1277180402676015
2,64,17.083,289.852,-1.18867,-0.431156,1.2644492339497067
3,64,14.1094,289.56,-1.11902,1.15064,1.6050477158016208
4,64,14.0732,289.698,-0.878654,-1.00057,1.3316054883545652
5,64,22.459,289.555,-1.19052,0.492612,1.288411600748767
6,64,1.88843,289.813,-0.78458,-1.3277,1.542190995434742
7,64,50.8672,290.279,-0.763662,-0.0167322,0.7638452832614993
8,64,111.811,290.825,-0.801713,0.742645,1.0928244737349178
9,64,130.727,291.416,-0.35841,-0.377098,0.5202505451260959
10,64,140.079,292.166,0.722032,-0.817439,1.0906588503033383
11,64,132.083,292.235,2.32612,-1.6388,2.845434886691312
12,64,105.2,292.59,-0.897403,-2.72427,2.868271112937025
13,64,154.746,293.392,1.69509,0.237305,1.7116202181339761
14,64,173.885,293.34,0.37628,-1.67495,1.7166957042236695
15,64,65.8436,293.096,0.682479,-1.1595,1.3454433601757452
16,64,45.7461,292.971,-0.965832,-0.290605,1.0086043417758026
17,64,31.9949,292.282,-1.74883,0.397401,1.7934140413471176
18,64,26.5107,292.137,-1.51474,-0.990877,1.810048202874443
19,64,5.66797,291.805,-0.237022,-0.768755,0.8044648398214803
20,64,0.0,291.666,-1.55075,-1.92172,2.469379136726477
21,64,16.7666,291.293,-0.561244,-0.422982,0.7027863116623715
22,64,18.2168,290.997,-0.728729,-1.04614,1.2749332747406823
23,64,26.0146,290.904,-1.22817,-0.149911,1.237285277056589
24,64,26.5801,290.791,-0.611532,0.370276,0.7148955890198232
1,65,17.4512,289.593,-1.47027,-1.59853,2.1718637235793596
2,65,22.5635,289.324,-1.40107,-0.882328,1.6557475183384693
3,65,17.2012,288.968,-1.7821,0.273684,1.802992884582743
4,65,16.7881,288.824,-0.920646,-0.323813,0.9759323318166071
5,65,24.1836,288.935,-1.23105,-0.578189,1.3600686093800562
6,65,1.52734,288.936,-1.61124,-1.0694,1.9338331617799918
7,65,39.082,289.66,-0.731436,-5.76185,5.808090395697711
8,65,133.576,290.733,-0.962846,-1.0762,1.4440494658134118
9,65,150.109,291.634,-0.289074,-6.6271,6.633401705571283
10,65,118.47,292.352,-0.234023,-1.69439,1.7104748570584136
11,65,128.302,292.952,-0.349661,-1.7262,1.7612578615640015
12,65,92.1222,293.051,-1.51898,-2.93814,3.307562078026655
13,65,114.621,293.721,1.39431,-6.75146,6.893933021701038
14,65,125.542,293.958,-0.364931,-3.45913,3.47832646421537
15,65,92.7186,293.602,0.776229,-1.89144,2.044523595863105
16,65,65.5742,293.227,-0.917004,-1.26277,1.5606038603425278
17,65,29.9324,292.727,-0.0154285,-0.711974,0.7121411484307377
18,65,24.8779,291.933,-2.21591,-1.04166,2.4485327614103922
19,65,5.35938,291.227,-2.66427,-1.11348,2.887589365422307
20,65,0.0,291.102,-2.94967,-1.6434,3.376583579433508
21,65,21.1406,290.859,-2.53488,-2.22328,3.371734060212934
22,65,22.4883,290.41,-1.25998,-1.63013,2.0603090586851285
23,65,22.1777,290.435,-1.55141,-0.647958,1.681285983366304
24,65,22.5566,290.291,-1.28829,-1.15463,1.7299888904267564
1,66,4.83203,290.561,-2.6275,-2.10536,3.36694178440911
2,66,5.88379,290.391,-3.72041,-2.08594,4.265277980589308
3,66,19.1934,290.017,-3.18591,-0.882078,3.305765286009277
4,66,14.5684,290.142,-1.44799,-1.68075,2.218466948728333
5,66,21.0742,290.169,-0.964935,-2.01276,2.232107159574782
6,66,1.44409,290.295,-0.330967,-2.47614,2.4981610145643134
7,66,12.5312,290.626,-1.00341,-2.50453,2.6980552531406765
8,66,94.8887,291.295,-0.401322,-0.236359,0.4657519989919528
9,66,74.2657,291.296,-1.13575,-2.04507,2.339281805896844
10,66,123.048,292.171,0.419297,-2.40679,2.4430407442998163
11,66,118.005,292.449,0.430124,-1.73206,1.784667615825423
12,66,146.669,293.171,-0.748477,-2.03823,2.171312817727791
13,66,126.075,293.325,-0.707255,-0.711914,1.0035094311569772
14,66,78.4791,293.562,-2.12128,-1.16568,2.4204624972926148
15,66,64.7186,293.187,-0.820451,0.716473,1.089253599089762
16,66,75.5586,292.767,-0.968761,-0.449296,1.0678786310892263
17,66,40.7449,292.643,-1.06182,0.57367,1.206879853713699
18,66,30.542,292.421,-1.38193,1.6517,2.1535652799253615
19,66,6.83984,291.892,-1.61446,0.614546,1.7274686329181204
20,66,0.0,291.767,-3.32223,-1.70249,3.7330529560937116
21,66,21.6484,291.465,-1.9465,-2.08119,2.8495989307444654
22,66,20.1328,291.295,-0.720917,-0.883547,1.1403405728544433
23,66,24.4473,291.215,-1.29799,0.345206,1.3431102793650267
24,66,22.9365,291.2,-1.57149,0.77848,1.753742264558849
1,67,2.77832,289.197,-0.892637,-1.35683,1.6241269847733582
2,67,2.64746,289.247,-0.668161,0.284176,0.7260820345505045
3,67,12.9756,289.036,-1.33923,-1.70288,2.166411153797912
4,67,14.5703,289.098,-1.36059,0.75773,1.5573567031993665
5,67,18.167,289.186,-0.61142,-0.0610991,0.6144652279997705
6,67,2.35254,289.25,-1.52872,1.11029,1.8893725737662226
7,67,20.4258,289.75,-2.36474,-2.87464,3.722304447140239
8,67,73.1231,290.75,-1.43208,-4.02884,4.275792893955459
9,67,135.094,291.561,-0.613293,-1.11001,1.268168168638923
10,67,99.7668,291.994,1.57604,-3.78326,4.098409241303265
11,67,77.8174,292.347,-1.12163,-1.89856,2.205126737967684
12,67,95.9816,292.633,1.85211,1.08628,2.1471645699619764
13,67,67.9808,292.969,-0.361552,-1.7998,1.8357559447551846
14,67,69.9791,293.183,1.64044,1.58774,2.2829721201100988
