hour,bus_id,net_downward_longwave_flux_W/m^2,temperature_2m_K,wind_u_93m_m/s,wind_v_93m_m/s,wind_speed_93m_m/s
4,99,11.1035,283.317,3.36475,-3.01165,4.515703520493789
5,99,16.3799,282.605,3.21386,-4.165,5.260809928100425
6,99,14.4316,282.562,3.45025,-4.19269,5.429813486538925
7,99,7.51367,282.48,2.30558,-2.33039,3.2781727667253904
8,99,106.192,284.195,1.51867,-3.29666,3.6296453992780067
9,99,296.291,286.31,1.93474,-3.44057,3.9472447089710565
10,99,351.307,287.204,3.6866,-5.44987,6.579673439989252
11,99,494.989,288.581,3.1395,-7.37421,8.014701078274847
12,99,648.565,289.56,3.51751,-6.98936,7.824578570741046
13,99,708.583,290.361,2.40257,-7.66144,8.029321607614182
14,99,661.624,290.704,3.61754,-7.58552,8.403969854895958
15,99,553.557,290.934,2.56262,-5.48134,6.0507941181302805
16,99,401.581,290.559,3.10375,-5.23468,6.085650233532979
17,99,222.068,289.517,3.62478,-5.14132,6.290643956766271
18,99,54.172,287.401,3.58191,-4.11961,5.459053562679157
19,99,0.0,285.73,1.97197,-4.38573,4.808668559362352
20,99,4.35449,285.398,-3.36406,-7.06834,7.82804765182226
21,99,9.6875,284.767,-1.2757,-8.30734,8.404719410283725
22,99,9.89453,284.142,-0.0627689,-9.28151,9.281722244007694
23,99,14.2793,283.829,1.84427,-8.81581,9.00665519429938
24,99,13.2949,283.121,1.1631,-7.43609,7.526502248594628
1,100,23.2412,281.33,3.38625,-1.25267,3.6105222878968632
2,100,23.5596,280.845,4.28279,-0.715101,4.342080103395261
3,100,24.3809,280.607,3.66064,-1.4579,3.9402738000803956
4,100,23.709,280.495,2.88917,-1.07024,3.0810253076695107
5,100,27.0146,280.095,4.13378,0.0556984,4.134155222069263
6,100,22.5977,280.207,5.48834,0.655943,5.527398771108251
7,100,4.77734,280.331,6.0839,0.397146,6.096848706940004
8,100,101.192,281.028,5.54503,-2.28397,5.996988966289666
9,100,260.495,282.251,4.28728,-4.02357,5.879616088087725
10,100,407.682,283.638,3.43172,-2.78678,4.420729003999227
11,100,523.646,284.778,3.51938,-2.54999,4.346088423456201
12,100,593.158,285.89,2.85149,-1.37218,3.1644704410848905
13,100,610.693,286.914,3.13597,-1.55011,3.4981636401117657
14,100,573.592,287.817,4.39879,-2.04597,4.851324221797591
15,100,484.197,288.678,4.26183,-2.14296,4.770269647567106
16,100,354.042,288.955,4.26537,-2.89728,5.156317739947762
17,100,196.06,288.608,4.43337,-3.0588,5.386188540786518
18,100,46.1525,287.188,3.46716,-2.16746,4.088897322897703
19,100,0.0,286.227,2.75615,-2.53026,3.7414674247011694
20,100,15.7832,285.715,1.48311,-3.05809,3.398754142358638
21,100,32.748,284.69,-0.616516,-0.384485,0.7265815119317308
22,100,17.626,283.138,1.05295,-1.3108,1.6813388541576026
23,100,17.6504,282.316,-2.01218,-0.707412,2.1329088330596786
24,100,18.2178,281.917,-0.44237,-1.71392,1.770088411153522
1,101,21.791,281.737,4.21828,-1.9265,4.637379476428471
2,101,20.1738,281.237,6.02791,-2.39381,6.485832659281305
3,101,22.874,281.237,5.01611,-2.90224,5.795201165593823
4,101,20.8115,281.237,4.06788,-1.54387,4.3509978477700955
5,101,26.6309,280.879,4.92675,-0.752895,4.983945870846211
6,101,20.4619,281.122,4.19928,-0.529604,4.232544496542948
7,101,5.35156,281.265,4.99601,-1.39582,5.187333553233299
8,101,109.457,281.625,6.27941,-2.51736,6.765211845736983
9,101,279.354,282.5,3.45818,-1.78432,3.8913759487872666
10,101,434.51,283.615,2.33992,-1.1569,2.610295618584225
11,101,556.646,284.615,2.72251,-1.78876,3.2575639729251673
12,101,629.408,285.875,2.16009,-0.188583,2.1683063335213957
13,101,645.177,286.993,2.56175,-0.270813,2.5760246007111425
14,101,605.655,287.767,4.88122,-0.688061,4.929476303637233
15,101,512.385,288.767,4.96301,-1.29579,5.129380077962638
16,101,372.682,289.145,4.80834,-1.10138,4.932866454709676
17,101,204.474,288.78,4.66726,-1.93771,5.053517186247614
18,101,46.0275,287.314,2.53699,-2.24461,3.387416760925647
19,101,0.0,286.528,1.17314,-1.96483,2.2884087022426742
20,101,16.6504,285.415,-3.33915,0.0713043,3.339911230212338
21,101,33.3076,284.407,0.538269,-1.33419,1.4386787245458939
22,101,17.4629,283.662,0.661352,-1.06373,1.2525605697146944
23,101,17.3516,283.286,0.155303,-3.51356,3.5169906021212225
24,101,17.3359,282.296,1.52687,-3.50982,3.827553844075874
1,102,25.6836,280.773,4.09035,-3.30443,5.258347720282484
2,102,22.959,280.367,4.15974,-2.86842,5.052847728162804
3,102,29.248,280.273,4.63623,-2.68544,5.357818269267819
4,102,26.5342,280.106,3.4839,-3.06829,4.6424091519490185
5,102,25.1904,279.898,3.74218,-2.38571,4.4379638750782995
6,102,21.0498,279.898,4.90045,-2.07257,5.320710160063222
7,102,4.29297,279.898,5.12199,-3.08235,5.977931338063361
8,102,100.825,280.648,3.68273,-4.05838,5.480232520368091
9,102,261.682,282.754,1.98845,-4.17299,4.62252949613088
10,102,409.025,284.012,2.52156,-2.6276,3.641777944026791
11,102,525.568,284.977,3.16587,-3.32782,4.593160002579923
12,102,595.408,286.114,2.38274,-2.6671,3.576432904109904
13,102,611.63,287.262,2.98851,-1.36993,3.287537106254468
14,102,567.92,287.719,4.04918,-1.15876,4.21171976869307
15,102,472.807,288.595,3.18371,-2.26454,3.9069362390113302
16,102,344.284,289.035,1.98803,-2.17267,2.944954704201747
17,102,190.255,288.867,2.88894,-4.42111,5.281305516224184
18,102,47.1681,287.575,1.83191,-4.56004,4.91425060916718
19,102,0.0,286.348,2.31084,-3.90819,4.540256664738239
20,102,15.9561,285.532,1.65108,-4.145,4.461736227792943
21,102,32.5352,284.407,1.65497,-3.33322,3.721462248807584
22,102,17.5625,283.45,0.0475826,-2.77858,2.7789873911593697
23,102,17.5166,282.836,1.00833,-3.25868,3.411117812579917
24,102,17.6953,282.055,-0.752917,-4.18413,4.251332481209744
1,103,23.2598,281.158,3.84035,-1.28588,4.049910554185117
2,103,21.9502,280.68,4.78181,-0.947523,4.874782734812804
3,103,24.9248,280.567,4.56787,-1.66102,4.860496248049164
4,103,25.3926,280.442,3.47511,-0.860279,3.5800097024925783
5,103,24.8701,280.067,4.16113,0.388706,4.179245773023644
6,103,22.5889,280.155,4.59283,1.3952,4.800069837919028
7,103,4.60156,280.155,5.11515,-0.298166,5.123832792554417
8,103,100.168,280.603,4.5548,-1.58279,4.821973374470249
9,103,258.495,282.012,2.6115,-3.28139,4.193739689358413
10,103,403.447,283.39,2.53719,-2.28092,3.411734037480061
11,103,517.989,284.515,3.42954,-2.43475,4.205918707500182
12,103,587.346,285.662,2.61223,-1.96397,3.2681682535940526
13,103,604.271,286.915,3.16136,-1.41583,3.463924311889623
14,103,566.249,287.805,4.4818,-1.23787,4.649607873455567
15,103,475.479,288.555,3.97668,-1.57265,4.276354971807182
16,103,347.409,289.058,3.38256,-2.44171,4.171769394118041
17,103,192.318,288.973,3.99783,-3.04952,5.02814249393352
18,103,45.6213,288.013,3.43835,-2.19724,4.080455163348814
19,103,0.0,287.187,2.71806,-2.53466,3.716497205595613
20,103,15.8281,286.675,2.16573,-3.46922,4.089727844404808
21,103,32.668,285.414,0.23114,-1.58419,1.6009633523913032
22,103,17.4932,284.478,-0.487085,0.694567,0.8483366753323824
23,103,17.7275,283.757,1.16458,-0.521377,1.2759625984052196
24,103,17.7285,282.996,-1.48827,-0.263235,1.5113703246143877
1,104,31.4326,280.977,3.83547,-4.20189,5.689174781372075
2,104,26.5342,280.526,4.37166,-3.76784,5.771310892786838
3,104,26.6006,280.477,4.97217,-3.95302,6.352073805404028
4,104,25.7236,280.24,3.82179,-3.22161,4.998484750021751
5,104,22.1426,279.977,3.95409,-2.34469,4.596998904089493
6,104,20.4082,279.977,5.06842,-2.16242,5.510439324845161
7,104,4.43555,280.102,4.81339,-3.13606,5.7448755961900515
8,104,102.278,281.082,3.80773,-3.87381,5.431869997431824
9,104,263.666,282.644,1.25896,-3.88002,4.079158673305073
10,104,410.541,284.214,2.27059,-2.39421,3.2996697519903413
11,104,527.114,285.125,3.1688,-3.2077,4.508950291364942
12,104,596.205,286.375,2.27141,-2.34825,3.2670447579731747
13,104,611.989,287.388,3.20628,-1.15118,3.4066768016352826
14,104,571.842,287.852,4.20788,-1.39753,4.433885902377281
15,104,479.291,288.49,3.64367,-1.50087,3.9406778383674044
16,104,346.307,288.99,3.49877,-1.11749,3.6728974138954658
17,104,182.318,288.871,1.93386,-3.38302,3.8967472101741474
18,104,45.7345,287.374,2.55652,-3.73826,4.528838961367471
19,104,0.0,286.374,1.85576,-3.84325,4.2678350179101345
20,104,16.0439,285.569,1.20675,-4.06541,4.240731544273936
21,104,33.2471,284.457,0.590515,-3.8088,3.8543047888335193
22,104,17.707,283.361,-1.26931,-3.55494,3.7747511546723187
23,104,18.0527,282.749,1.31692,-3.89638,4.112913248635327
24,104,18.0869,281.999,0.106946,-4.15386,4.15523649706199
1,105,26.6924,281.391,3.43215,-2.24486,4.101103515165156
2,105,23.0801,280.95,3.95662,-2.4026,4.628966254402812
3,105,27.3643,280.825,4.18896,-2.34462,4.800482145160005
4,105,27.5176,280.7,3.19581,-2.46379,4.035277279221343
5,105,23.8789,280.45,3.88964,-1.8525,4.3082543540974925
6,105,20.0957,280.525,5.13678,-1.75226,5.427423318297551
7,105,4.48633,280.427,4.96964,-2.61164,5.614088102194336
8,105,102.809,280.839,3.66222,-4.00272,5.425276281149191
9,105,264.932,282.727,2.25115,-4.55189,5.078127498852308
10,105,412.572,284.116,2.56063,-2.36393,3.4849664333821067
11,105,529.052,284.968,2.92563,-3.1496,4.298754593705018
12,105,598.518,286.093,2.04583,-2.7794,3.451157015973049
13,105,614.255,287.409,2.61449,-1.85822,3.207575334812886
14,105,568.827,288.177,3.80065,-1.31648,4.022195919258534
15,105,469.229,289.02,2.78722,-2.77138,3.9305397126603365
16,105,349.643,289.543,2.27904,-2.58478,3.446028289204835
17,105,191.099,289.766,3.38455,-4.21798,5.408006470308629
18,105,46.383,288.819,2.5863,-4.50681,5.196179756907953
19,105,0.0,287.814,2.36455,-4.12597,4.755494206010559
20,105,15.8252,287.107,1.33565,-4.16844,4.377196929097433
21,105,32.6895,286.13,1.47723,-2.71945,3.0947724917027424
22,105,17.5742,285.037,-0.0945072,-2.35426,2.356156140507636
23,105,17.3945,284.439,1.24466,-2.80507,3.0688102288183283
24,105,17.5703,283.765,0.0112429,-3.50005,3.5000680572383747
1,106,19.3525,280.793,4.06496,-1.58373,4.362579571136783
2,106,18.7051,280.293,5.67244,-1.16627,5.791093270402403
3,106,19.4238,280.058,4.229,-1.70497,4.559754785172116
4,106,19.7666,279.919,3.33936,-1.15129,3.532250539486122
5,106,20.8906,279.673,4.85937,-0.728481,4.913670864461824
6,106,16.0166,279.898,6.04693,1.83563,6.319406611526117
7,106,5.01562,280.007,6.91691,-1.13313,7.0091103247844515
8,106,105.239,280.641,5.97375,-2.70096,6.555980017060759
9,106,267.385,282.006,4.53435,-4.47767,6.372586488342076
10,106,414.322,283.381,3.50008,-3.02311,4.6249058453659355
11,106,529.536,284.507,3.53306,-2.74628,4.47488176402461
12,106,597.721,285.631,2.84173,-1.70518,3.3140712462619146
13,106,613.224,286.646,3.20238,-1.69366,3.6226677821737945
14,106,573.78,287.523,4.3983,-1.99031,4.827667841318415
15,106,479.322,288.267,4.15148,-2.07948,4.643169527467203
16,106,350.643,288.533,4.09252,-3.15753,5.169014959477289
17,106,192.591,288.059,4.24929,-3.18868,5.312640176644754
18,106,44.6916,286.361,3.72644,-2.31492,4.386936252101232
19,106,0.0,285.362,2.88896,-2.58544,3.8769304707719483
20,106,12.4668,284.861,1.73897,-3.22215,3.6614569891506306
21,106,25.376,283.802,0.93573,-1.26779,1.575716382157652
22,106,13.7139,282.473,-1.1199,-1.74244,2.071297458985551
23,106,13.5312,281.668,-1.55075,-0.891494,1.7887389732814567
24,106,13.9033,281.266,-0.619128,-1.65288,1.7650302475549815
1,107,7.89941,282.642,8.97219,1.58131,9.110473901625534
2,107,12.8916,282.322,10.7369,-0.546156,10.750781738382377
3,107,16.9551,282.272,9.1958,-0.443251,9.206476475232042
4,107,15.3008,282.438,7.90382,-1.41497,8.02947761023717
5,107,15.8252,282.13,7.27441,-3.21383,7.952719290720627
6,107,14.4355,282.025,8.61627,-4.68097,9.80569165606384
7,107,19.7715,282.659,8.37687,-1.32746,8.481397352352973
8,107,165.95,283.539,7.84289,-2.77811,8.320385731695376
9,107,340.401,284.847,8.29509,-5.97963,10.225678121523286
10,107,483.322,285.847,6.3448,-6.30534,8.945043295345194
11,107,578.333,286.772,7.07212,-6.84393,9.84145614933583
12,107,641.221,287.897,5.5429,-6.20958,8.323618455119144
13,107,636.911,288.647,5.03538,-6.16974,7.963714171917523
14,107,575.983,289.097,5.14,-5.8072,7.755202888384029
15,107,465.322,289.522,3.91418,-4.57851,6.023583559020327
16,107,316.76,289.522,3.57006,-4.38117,5.651546600046752
17,107,151.833,288.456,3.45291,-4.96163,6.044862258563052
18,107,23.5939,286.701,3.56628,-4.86082,6.0287580902537465
19,107,0.0,285.829,3.55498,-4.2495,5.540409104966889
20,107,12.1602,285.571,2.00948,-5.19969,5.574476295267566
21,107,15.8604,284.437,-1.159,-3.64376,3.823645895948002
22,107,13.5859,283.393,,-1.76051,1.76051
23,107,11.1445,283.067,,-2.63905,2.63905
24,107,15.2988,282.584,0.0639772,-1.91558,1.916648068509146
1,108,13.166,283.486,5.75149,0.109632,5.752534780036015
2,108,9.0752,283.431,9.25545,0.316149,9.260847957541523
3,108,19.252,283.431,13.0483,-1.88466,13.183704949884156
4,108,14.0957,283.222,6.53858,-0.0594978,6.538850694472602
5,108,17.6543,282.848,7.4707,-1.67672,7.656549382613554
6,108,17.0664,282.683,6.06549,-0.671206,6.102514763155924
7,108,22.0898,283.306,4.9462,-3.16047,5.869707408457427
8,108,166.918,284.915,13.2579,-2.06424,13.417637615750396
9,108,340.698,285.958,6.16033,-4.52943,7.646267182998512
10,108,486.994,286.942,10.2813,-6.15397,11.982340190918467
11,108,596.13,287.986,7.55356,-5.40839,9.290153446832834
12,108,651.705,289.111,5.93841,-5.08165,7.8158735948453
13,108,648.38,289.932,5.78831,-4.71368,7.4648048734377515
14,108,589.936,290.319,5.22497,-4.34187,6.793537119777885
15,108,478.416,290.71,4.18957,-3.40126,5.396393830374132
16,108,327.901,290.71,3.85814,-3.21906,5.0246981544367415
17,108,158.005,289.641,4.88406,-2.72482,5.59273511942055
18,108,22.9924,287.944,6.29724,-3.13914,7.03629387939418
19,108,,286.763,5.14189,-3.55126,6.24903835479508
20,108,7.81836,285.375,3.11837,-3.2744,4.521717242033163
21,108,18.9805,284.4,,0.541296,0.541296
22,108,12.2373,283.284,,0.300035,0.300035
23,108,9.37109,283.198,,-2.72938,2.72938
24,108,6.41211,281.97,,-1.19341,1.19341
1,109,8.87402,281.408,-2.01902,0.97389,2.2416296510574623
2,109,15.167,281.247,0.635328,0.771227,0.9992160692828153
3,109,16.8994,281.674,7.11572,-1.70497,7.317130162796067
4,109,11.0303,281.396,2.3628,1.57917,2.8419362640460464
5,109,14.2256,280.868,-1.35059,-4.39157,4.594559871521972
6,109,10.7031,280.808,-0.519472,-0.790346,0.9457790220236438
7,109,16.7285,281.672,1.68937,-4.40852,4.721124822253697
8,109,170.145,284.351,8.44543,-1.14334,8.522471134624041
9,109,360.448,285.193,-1.85725,-2.43275,3.060661713584172
10,109,520.713,287.913,-0.0878124,-5.77116,5.771828026127751
11,109,639.271,289.01,0.454931,-8.88788,8.899515330014383
12,109,700.268,290.246,-0.929758,-8.45714,8.508094200122846
13,109,698.755,290.849,0.024642,-9.41925,9.419282233305466
14,109,635.795,290.856,0.153676,-7.97712,7.9786001157706865
15,109,518.744,291.213,-0.0887518,-5.88661,5.887279012761603
16,109,359.253,291.088,-0.986583,-5.36749,5.457407343784134
17,109,179.622,289.855,-1.53635,-4.93673,5.170268311741665
18,109,31.5549,287.48,-2.35706,-4.62351,5.189660544168568
19,109,0.0,285.98,-2.55049,-4.75536,5.396151218201728
20,109,4.83105,285.124,1.20528,-5.47215,5.603313796397629
21,109,7.61035,283.954,,-5.71212,5.71212
22,109,4.31445,282.493,3.86008,-2.24,4.462938225698402
23,109,4.0625,281.811,0.803741,-0.898818,1.205766723792376
24,109,6.19141,280.853,0.563489,-1.14019,1.2718306055528779
1,110,4.1377,281.98,10.23,-2.38256,10.5037846585695
2,110,4.53906,282.113,9.37556,-1.37916,9.476455435404105
3,110,5.12695,282.487,10.7378,-1.29091,10.81511892991011
4,110,8.99121,282.603,7.54347,-1.04192,7.615086140504256
5,110,5.51855,282.355,8.77831,-1.06247,8.842373491150438
6,110,9.29004,282.442,7.63092,-1.77472,7.834575363400367
7,110,11.4297,282.601,3.97062,-2.40656,4.642989793010534
8,110,128.918,283.979,7.36925,-2.35916,7.737666409719406
9,110,299.745,284.986,6.38299,-3.65639,7.356068866738538
10,110,448.197,285.87,7.37117,-4.00456,8.388721473651394
11,110,557.411,286.863,7.62583,-4.90546,9.067349171643276
12,110,631.049,287.738,6.56536,-4.37755,7.890937582575343
13,110,642.068,288.498,6.82835,-4.80646,8.35035457056166
14,110,595.874,288.998,7.59264,-4.57576,8.864861067563327
15,110,497.869,289.491,7.10754,-4.7748,8.562466927912773
16,110,355.604,289.355,6.91576,-4.77765,8.405574096996588
17,110,187.224,288.615,5.56423,-5.16134,7.589472055979916
18,110,36.133,286.998,5.74255,-3.66453,6.8121700377632965
19,110,0.0,284.638,2.20732,-1.41063,2.6195683956140563
20,110,3.39355,284.4,3.1462,-1.90477,3.677869382251088
21,110,7.51758,283.37,4.02264,-1.81515,4.413207687397003
22,110,4.8916,282.647,,-0.60182,0.60182
23,110,5.00195,282.635,2.98245,-1.29579,3.2517810084013963
24,110,3.48145,281.901,0.97511,-0.422903,1.0628670940004683
1,111,10.373,282.816,2.64602,-0.894274,2.793053495276451
2,111,16.4863,283.131,5.6988,-1.38991,5.865847871203276
3,111,17.2168,282.779,3.12549,-0.690321,3.200817211766551
4,111,12.1406,282.866,6.29249,-1.03997,6.377849794484031
5,111,15.958,282.535,2.73632,-3.43356,4.390533158512756
6,111,7.99609,281.963,0.571348,-2.12042,2.196046336829895
7,111,14.293,282.981,7.35245,-2.3636,7.723025699976661
8,111,144.879,284.613,3.3839,-1.24197,3.6046176899776765
9,111,320.26,286.443,1.22966,-4.48353,4.64909722166573
10,111,474.088,287.736,2.51082,-6.83171,7.278494253380984
11,111,593.255,288.611,2.5272,-7.20282,7.633305692319678
12,111,659.69,289.741,2.68841,-7.06163,7.556068196158635
13,111,668.208,290.473,2.5637,-7.19122,7.634540115710966
14,111,617.311,290.848,2.89098,-5.86287,6.536896052202452
15,111,511.807,291.266,2.79015,-4.64638,5.419758677921001
16,111,362.19,291.362,0.854237,-3.81915,3.9135185670530555
17,111,187.161,290.198,-0.540747,-5.50363,5.530131146266696
18,111,34.047,287.55,-0.630981,-4.35252,4.398018573489771
19,111,0.0,286.022,4.1624,-2.58007,4.897176223590488
20,111,5.0918,286.184,3.74483,-3.86961,5.384945058308395
21,111,8.38574,284.874,-0.139954,-5.01339,5.015343100348769
22,111,5.18652,283.594,-0.429956,-2.33229,2.371589932099561
23,111,8.92676,282.947,,-1.99745,1.99745
24,111,17.2373,282.464,4.36622,-1.54302,4.630851736862238
1,112,7.4541,284.058,8.28274,-0.566149,8.302066405287361
2,112,15.3838,283.548,6.18611,-2.74928,6.769527121631171
3,112,16.6328,283.695,3.67529,-1.42079,3.940355416482122
4,112,13.7334,283.877,2.24854,2.7198,3.528915438431474
5,112,17.0479,283.57,1.0039,-1.2109,1.5729253065546374
6,112,12.1729,283.673,4.47467,-3.67218,5.788573015977254
7,112,15.168,283.738,9.79874,-6.50813,11.763122956277385
8,112,145.965,284.703,3.41027,-2.12576,4.01855658794299
9,112,319.135,285.862,4.93572,-5.21498,7.1803445821770975
10,112,469.416,286.681,0.0127735,-6.58952,6.589532380427481
11,112,586.989,287.943,4.91001,-6.5788,8.209068621963151
12,112,651.236,289.306,4.52337,-6.05772,7.5602147955795544
13,112,658.052,290.238,4.61253,-6.37335,7.867339017952639
14,112,607.014,290.785,4.22252,-5.25984,6.745042029224132
15,112,501.65,291.535,3.65832,-4.41054,5.730285186096761
16,112,354.346,291.832,3.23412,-4.52472,5.561710461072205
17,112,182.224,291.377,2.63064,-4.86202,5.528065239303893
18,112,32.1017,290.115,2.62293,-3.93943,4.732744500794439
19,112,0.0,289.24,3.47392,-3.94921,5.259693887528057
20,112,4.77637,288.23,3.12618,-4.66649,5.616861250956801
21,112,9.55469,286.924,,-3.4421,3.4421
22,112,9.44922,285.58,,-1.80055,1.80055
23,112,15.7822,285.252,0.945342,-2.65858,2.821651841273831
24,112,16.8672,284.48,4.49562,-4.08745,6.076005816891553
1,113,8.00293,284.194,8.52688,2.23073,8.813843592173622
2,113,15.873,283.763,7.58259,-0.368422,7.591535146344512
3,113,17.7793,283.833,3.97119,1.588,4.276925766961592
4,113,14.3291,284.194,4.01222,1.79011,4.393450027085775
5,113,16.1777,283.819,3.43163,-1.87594,3.9109123411935482
6,113,11.0391,283.819,6.0069,-3.44171,6.923020679883891
7,113,14.9316,283.777,5.0507,-2.63215,5.695417817201824
8,113,142.403,284.32,4.42492,-1.74295,4.7558166185104325
9,113,312.495,285.632,5.6447,-4.78627,7.400744462748325
10,113,461.572,286.5,2.52547,-5.27799,5.85108341770992
11,113,575.364,287.695,5.06821,-5.33661,7.359766225648747
12,113,641.58,289.132,4.63762,-4.90196,6.748090923068538
13,113,648.708,290.132,3.81859,-5.01837,6.306002461544081
14,113,599.264,290.757,4.21227,-4.81843,6.400037985652898
15,113,496.869,291.507,3.50012,-3.88808,5.231443978558883
16,113,351.776,291.881,2.89574,-4.30109,5.185044390909301
17,113,181.63,291.45,2.64871,-5.17599,5.814338925810913
18,113,32.0119,290.388,3.0155,-3.7822,4.837176561797182
19,113,0.0,289.457,3.77861,-3.70702,5.293381793570156
20,113,4.7168,288.576,3.42794,-4.80956,5.906152727215916
21,113,10.3467,287.312,,-3.51974,3.51974
22,113,14.1738,286.257,,-2.06471,2.06471
23,113,17.5771,285.694,,-3.36269,3.36269
24,113,17.0596,284.812,4.73829,-3.1563,5.693296216964299
1,114,14.4385,283.168,8.9175,1.50612,9.043793656668644
2,114,11.5205,283.005,16.2818,-0.210218,16.283157029505183
3,114,16.2236,283.287,17.3413,-2.71571,17.552656963949932
4,114,16.6191,283.486,16.0933,1.84578,16.198802693359777
5,114,15.0088,283.162,14.1113,-1.45504,14.186117477717433
6,114,13.5449,283.136,12.2745,-7.00421,14.132314317694041
7,114,23.7559,283.755,14.0956,3.20476,14.455325178549254
8,114,174.387,285.065,7.4591,-3.14432,8.094746510694453
9,114,353.916,286.236,6.59392,-2.76283,7.149336373069881
10,114,505.182,287.236,8.49129,-3.98014,9.377820657471542
11,114,616.833,288.63,8.34849,-5.5036,9.999344890546581
12,114,674.752,289.755,8.44134,-5.3878,10.01422038081847
13,114,672.099,290.505,5.77855,-3.22931,6.619673948058167
14,114,610.139,291.13,3.91491,-2.31599,4.548662439465034
15,114,494.557,291.38,2.40051,-1.11318,2.64605706145956
16,114,336.831,290.802,-2.71705,2.00311,3.3756199985484145
17,114,159.474,289.63,-1.84739,1.46122,2.3554221915614195
18,114,22.008,287.611,3.14783,-1.62888,3.5443030010567664
19,114,,286.158,3.33134,-0.291492,3.3440684475147933
20,114,12.4355,284.682,-0.633099,-1.41063,1.546186062768967
21,114,27.9102,284.131,,-2.613,2.613
22,114,9.82129,283.824,,-2.20924,2.20924
23,114,7.13965,283.591,6.36575,0.452744,6.381829689989854
24,114,6.7373,283.479,7.43995,0.201609,7.442681115792951
1,115,8.85352,283.552,8.5386,0.587172,8.558765151444689
2,115,15.8467,283.233,7.73982,-2.04713,8.005969951810961
3,115,16.7412,283.095,4.36182,-0.151258,4.364441853772828
4,115,12.0439,283.441,2.97511,2.83699,4.110935632213183
5,115,14.9033,282.97,1.91698,-0.871059,2.105601126016274
6,115,11.21,283.116,3.1065,-2.55695,4.023473070930138
7,115,15.791,283.34,7.65617,-1.08039,7.732023126000077
8,115,150.786,284.636,6.58703,-0.96756,6.657712563223198
9,115,327.151,286.106,4.7658,-4.95814,6.8772088742163415
10,115,478.354,286.938,-3.29387,-6.73991,7.50173089260072
11,115,596.521,288.082,3.97837,-6.69257,7.78575115591296
12,115,660.299,289.257,3.45989,-6.27794,7.168219406219372
13,115,665.943,290.132,3.61253,-6.74689,7.653162592876228
14,115,613.452,290.558,3.55407,-5.85847,6.852232067421535
15,115,505.697,291.183,2.86926,-4.77431,5.570160583295602
16,115,355.518,291.366,2.59252,-5.10333,5.72408394761118
17,115,181.833,290.677,2.6321,-5.41525,6.021036702470763
18,115,31.8205,289.227,1.78845,-4.66697,4.997915803952684
19,115,0.0,288.203,2.28349,-3.9746,4.583859917154974
20,115,5.36719,287.378,3.18819,-4.85497,5.8082087752593745
21,115,8.91699,285.828,,-4.12765,4.12765
22,115,8.08984,284.408,,-2.86744,2.86744
23,115,15.6172,283.854,,-2.84267,2.84267
24,115,17.4561,283.216,4.30616,-2.81841,5.146498700446742
1,116,6.61328,282.991,7.38821,-1.14134,7.475848045519652
2,116,11.6387,282.541,6.08162,-1.68678,6.311206587713636
3,116,11.5635,282.446,4.90869,0.33214,4.919914074015927
4,116,10.3428,282.571,4.19776,-0.783131,4.270185380139954
5,116,13.9023,282.498,-0.63575,-2.98532,3.052263678796444
6,116,10.1201,281.812,1.18463,-0.0579243,1.1860453032791327
7,116,12.834,282.592,3.09367,-2.39485,3.912301188737902
8,116,138.606,284.241,5.09777,-0.925568,5.181113306570702
9,116,312.62,286.292,2.4992,-4.09389,4.7964503512597725
10,116,468.119,287.675,4.65926,-5.64616,7.320370652719711
11,116,586.896,288.732,5.35142,-6.96014,8.77959252106839
12,116,654.346,289.615,4.7929,-6.79308,8.313713147348782
13,116,664.224,290.417,3.94456,-6.75665,7.8238016856321195
14,116,615.374,290.674,4.52135,-6.20369,7.676481970186604
15,116,513.01,291.167,3.36535,-5.85683,6.754852942248262
16,116,366.573,290.991,2.90502,-6.23029,6.874274847902141
17,116,192.583,289.865,2.83718,-6.21652,6.8333528565997534
18,116,36.4885,287.756,2.44861,-5.58347,6.096788349040829
19,116,0.0,285.993,2.0081,-3.81249,4.309007497104177
20,116,3.93066,285.515,0.509968,-3.67186,3.7071044253735286
21,116,6.94238,284.56,-1.29767,-4.22433,4.419152789596667
22,116,4.23535,283.417,4.46604,-2.79274,5.267343731825369
23,116,3.58301,282.061,5.16165,-1.70204,5.43503181997125
24,116,9.26367,281.211,4.667,-0.367239,4.681426436794772
1,117,6.81445,282.802,15.5825,2.50319,15.78227697216406
2,117,10.0791,282.551,18.1304,,18.1304
3,117,13.3213,282.719,16.269,-2.81434,16.51062901998588
4,117,11.375,282.844,13.8853,-1.79876,14.001324709740862
5,117,10.5361,282.554,13.7695,-4.20504,14.397273757611197
6,117,9.98047,282.677,11.0401,-4.84796,12.0576334399251
7,117,24.0625,283.051,9.71183,,9.71183
8,117,174.004,284.141,13.8243,-4.07498,14.412381222074304
9,117,349.12,284.677,11.7551,-5.26381,12.879831975848909
10,117,493.244,285.802,9.24715,-4.5026,10.285095521311408
11,117,597.974,287.052,8.44614,-4.07001,9.37562063544062
12,117,649.268,288.183,9.2597,-4.37169,10.23981042530085
13,117,644.583,289.185,8.22386,-3.01007,8.757419408964036
14,117,582.655,289.722,6.42321,-2.4654,6.880103477717468
15,117,468.229,290.186,3.81555,-1.69667,4.17577668121752
