hour,bus_id,net_downward_longwave_flux_W/m^2,temperature_2m_K,wind_u_93m_m/s,wind_v_93m_m/s,wind_speed_93m_m/s
24,108,36.5293,300.319,,4.49597,4.49597
1,109,28.7148,298.544,-2.24215,7.63042,7.953021186876092
2,109,29.1875,298.544,-0.0642195,7.75012,7.750386065131224
3,109,26.5312,298.401,0.509034,4.29764,4.327681270929735
4,109,23.5693,298.404,1.28177,4.79859,4.96683000725815
5,109,0.0,298.529,0.0366764,4.17888,4.179040944130239
6,109,,298.672,-0.200863,3.77845,3.783785187780749
7,109,19.9494,298.911,0.215681,3.95106,3.9569424329096576
8,109,62.144,299.369,-1.31386,4.96731,5.138131638611452
9,109,105.858,300.049,-1.37352,4.16081,4.381654601460503
10,109,131.516,299.862,0.545776,3.23306,3.27880289218123
11,109,354.99,301.577,-0.978048,3.15492,3.303043762456683
12,109,396.028,302.098,-2.11614,4.33692,4.825652659071102
13,109,302.073,301.805,-1.58706,4.85683,5.109555469167549
14,109,167.227,302.031,-0.758917,5.16777,5.223198424891495
15,109,116.376,300.948,-1.83806,5.33168,5.639616670129275
16,109,51.7163,299.591,-4.52788,2.62002,5.231271556208872
17,109,28.3284,299.549,-5.1394,4.71869,6.977067268996336
18,109,14.2594,299.466,-4.99425,9.01999,10.310322626503984
19,109,5.86729,298.862,-4.22398,6.99561,8.171937733028807
20,109,1.25977,298.988,-4.17711,8.61195,9.571516638161373
21,109,0.0,299.095,-2.42024,7.4601,7.842872794301843
22,109,43.8711,298.969,-2.78499,5.8133,6.445977520136104
23,109,36.9209,298.827,-1.76792,5.8268,6.089100045688197
24,109,32.293,298.629,-0.648352,6.35388,6.386873364198166
1,110,25.6318,297.879,-2.38424,0.530807,2.442612627669193
2,110,28.7178,298.506,-4.63258,6.26965,7.795467181567761
3,110,26.3818,298.498,-3.66382,5.5535,6.653190155286409
4,110,23.0625,298.529,-0.835417,4.13843,4.221910045084925
5,110,0.0,298.889,-2.39692,7.53728,7.909223431209919
6,110,,298.871,-2.12762,3.55872,4.146233821530088
7,110,24.0041,298.658,-3.99916,1.6532,4.327395399729495
8,110,34.0268,299.148,-3.21914,3.91848,5.071227450036135
9,110,64.1395,299.746,-5.04734,4.9196,7.048269662520014
10,110,100.125,300.249,-3.3136,3.9606,5.163942032982167
11,110,172.521,300.605,-3.63918,3.21547,4.856220587380684
12,110,262.685,301.212,-3.96282,2.65918,4.772334923787307
13,110,374.729,301.852,-4.57631,3.11562,5.53621722844218
14,110,151.274,301.876,-3.70814,5.50664,6.638778980294494
15,110,379.298,302.597,-3.76335,4.90004,6.178446020165588
16,110,154.56,300.259,-5.24468,4.78311,7.098225804699369
17,110,99.4377,299.972,-6.2478,0.784115,6.2968119849035515
18,110,40.361,299.846,-6.6378,0.884737,6.696502699108618
19,110,10.4454,299.237,-5.58628,-0.0532188,5.5865334939543185
20,110,1.17383,298.862,-6.43151,8.07825,10.325814444517198
21,110,0.0,298.862,-5.99593,6.63247,8.940963866709227
22,110,44.1836,299.23,-5.3348,5.7381,7.834914335843118
23,110,34.542,299.229,-2.62631,6.99672,7.473392467581239
24,110,30.3848,298.98,-0.44718,6.7987,6.813390612785971
1,111,27.0107,300.457,-3.3779,3.77397,5.064884793447922
2,111,29.0332,300.15,0.267812,4.19446,4.203001065779547
3,111,27.6992,300.104,1.12085,2.31131,2.568746511160648
4,111,24.0918,300.344,-1.66305,5.98902,6.215633182781944
5,111,0.0,300.227,-3.0395,3.43474,4.586501838830984
6,111,,300.461,-0.125668,1.30091,1.3069656745010558
7,111,27.1838,301.636,-2.06655,4.5575,5.004141799799442
8,111,61.4643,301.71,-1.4955,5.49172,5.691705263662201
9,111,119.702,302.356,0.335468,5.35417,5.364669157359473
10,111,250.688,303.211,1.73328,2.16275,2.771596493160575
11,111,311.803,303.414,0.290506,1.15297,1.1890052804491662
12,111,434.513,304.627,0.472723,5.32325,5.344198499048197
13,111,546.651,304.985,0.298687,5.39004,5.39830946922914
14,111,311.446,304.424,-2.89271,4.19609,5.096561824622556
15,111,105.376,302.862,-0.301924,5.44008,5.448451936851054
16,111,89.4194,302.025,-2.61919,2.88857,3.8992297830469034
17,111,66.2815,301.879,-6.20093,2.46185,6.671749267426047
18,111,67.5016,302.344,-4.20421,5.50095,6.923570800287955
19,111,12.2892,301.289,-3.04819,7.02442,7.657280105396433
20,111,0.640625,300.926,-1.96227,9.25355,9.459317689738516
21,111,0.0,300.771,-1.21223,4.01626,4.195217033777872
22,111,36.4844,300.961,-0.707355,7.25275,7.287162250048025
23,111,34.8008,300.611,-1.79233,7.68471,7.890957775390767
24,111,24.6973,300.357,-2.15128,7.23571,7.54874193773373
1,112,26.5098,300.594,-5.207,4.1646,6.667588931540396
2,112,28.3506,300.889,-4.06861,3.55481,5.402801261216259
3,112,29.4863,301.139,-2.04907,2.59744,3.308380633860016
4,112,28.8525,301.311,-0.810026,2.43433,2.5655612776887633
5,112,0.0,301.308,-2.89203,2.96892,4.14467411110934
6,112,,301.413,-3.56024,2.37122,4.277615357415858
7,112,28.5197,302.004,-5.0392,4.2577,6.59708616966612
8,112,70.1986,302.217,-4.14199,4.16946,5.877114755702835
9,112,105.436,302.638,-2.55711,2.03972,3.270973743474564
10,112,266.141,303.445,-3.52844,1.68716,3.9110609429156176
11,112,329.631,304.523,-1.9634,2.52894,3.2016366257900035
12,112,463.95,304.842,-2.1972,4.69629,5.1848652445458985
13,112,526.667,305.727,-2.75014,4.05801,4.902113338112452
14,112,296.43,306.024,-2.4386,6.57597,7.013569091475466
15,112,204.454,304.899,-3.66032,5.67054,6.749293770017719
16,112,110.841,303.352,-2.84136,3.27529,4.335994837831337
17,112,91.6096,303.695,-6.02173,3.25335,6.844378599653879
18,112,69.0328,304.08,-5.0919,3.00485,5.912408065458608
19,112,7.07822,302.546,-4.11362,4.59912,6.1703949856390885
20,112,0.806641,301.602,-7.00328,3.59437,7.871812145579949
21,112,0.0,301.67,-5.7596,2.85463,6.428211617308503
22,112,36.6924,301.842,-3.11849,3.03742,4.353263159573517
23,112,34.6846,301.535,0.487455,3.06019,3.0987699516300014
24,112,23.9453,301.389,-1.37882,1.93493,2.3759416443380927
1,113,26.6406,300.236,-3.33444,3.55034,4.8706677395609725
2,113,27.9629,300.687,-2.49391,4.03919,4.7470667726713085
3,113,29.7842,300.763,-1.37329,2.49588,2.848744003679516
4,113,29.0508,301.131,-2.65573,4.70288,5.400924191960113
5,113,0.0,300.929,-3.95942,5.27361,6.594540861083507
6,113,,300.811,-4.12274,3.67298,5.521572890762197
7,113,38.6017,301.429,-4.07143,4.21766,5.862183733089574
8,113,87.7611,301.804,-2.5834,4.02395,4.78185415529374
9,113,156.39,302.312,-1.93406,2.22233,2.9460717425921588
10,113,372.719,303.507,-3.29797,1.81021,3.7621092973224473
11,113,417.224,304.833,-2.41262,3.41859,4.1841956039960655
12,113,535.091,304.889,-1.86224,5.22461,5.546574390531511
13,113,651.948,305.652,-2.19545,5.74844,6.153418816893582
14,113,407.524,306.096,-2.25501,5.81425,6.236230685486226
15,113,161.235,304.922,-2.7487,5.83558,6.450530646884798
16,113,140.076,303.29,-2.5186,3.41885,4.246396270074191
17,113,92.2659,302.963,-4.41333,2.69574,5.171508081449743
18,113,98.986,304.033,-5.34385,4.67038,7.097124922593655
19,113,24.0704,302.178,-5.23081,7.4961,9.140726911252736
20,113,1.22461,301.214,-6.3358,5.68421,8.511909595625415
21,113,0.0,301.339,-4.15804,4.92251,6.443632620013341
22,113,36.1152,301.457,1.31755,3.26105,3.5171558260901663
23,113,33.9873,301.144,-0.918795,7.08314,7.142482517418227
24,113,24.4814,300.999,,4.38171,4.38171
1,114,24.4492,298.959,-0.558072,2.17436,2.244835354048042
2,114,24.6611,299.005,-0.724864,3.81262,3.8809147224457274
3,114,25.5879,298.774,-0.264892,-0.664275,0.7151426761765795
4,114,21.8018,298.712,-0.112272,-0.11157,0.15828097448524886
5,114,0.0,298.894,1.90972,4.82732,5.1913436469569225
6,114,,299.388,1.94562,4.67982,5.068150788680226
7,114,101.692,300.581,0.613142,2.24109,2.3234516350171783
8,114,196.722,301.097,-0.734762,1.42727,1.6052958760128926
9,114,271.921,302.79,-1.58055,4.60319,4.866980221718596
10,114,446.578,303.693,-2.32825,6.77993,7.168556261019369
11,114,492.084,303.88,-3.0884,6.86976,7.532052643044922
12,114,391.653,303.734,-2.28216,8.92188,9.209136604481444
13,114,450.964,304.853,-2.62416,5.47207,6.068753231966184
14,114,444.367,304.88,-3.42396,8.60332,9.259622946103152
15,114,416.516,303.779,-3.44548,7.70179,8.437351577035296
16,114,210.451,303.472,-3.09233,4.41201,5.387795195532213
17,114,173.578,303.011,-3.33862,3.85736,5.101530130656879
18,114,48.4078,302.049,-3.44639,4.68259,5.8141425111705
19,114,15.6251,301.443,-1.77085,3.49219,3.9155204914034094
20,114,,300.924,-2.37584,7.25452,7.633654179749041
21,114,0.0,300.793,-3.65169,,3.65169
22,114,44.6836,300.385,-3.39583,3.47541,4.859026245761593
23,114,38.2734,300.261,-1.49545,4.23256,4.488979266615074
24,114,33.0264,300.049,-1.26114,4.59265,4.762657674250796
1,115,26.2754,300.59,-4.87155,4.89214,6.903986759988753
2,115,28.9531,300.424,-3.0027,4.47278,5.387204118872794
3,115,28.9189,300.429,-1.70434,2.69705,3.1904315598520525
4,115,28.46,300.901,-1.93844,1.17554,2.2670341693940124
5,115,0.0,300.879,-2.87055,4.22478,5.107721933592313
6,115,,301.004,-3.24578,1.81165,3.717144539952677
7,115,26.1213,301.304,-4.41323,3.46375,5.610183873582042
8,115,68.9799,301.608,-3.22988,4.90286,5.871129447900123
9,115,113.874,302.22,-2.60887,3.61003,4.454045271188877
10,115,250.703,303.297,-1.62708,2.2565,2.7819384566161776
11,115,326.771,304.384,-1.62746,3.20277,3.5925425153364574
12,115,512.278,304.59,-1.99212,5.0586,5.436724754335096
13,115,517.917,305.362,-1.28627,4.42715,4.610222080919747
14,115,331.961,305.408,-2.36927,6.45488,6.875966560949813
15,115,239.829,304.177,-2.65935,4.19301,4.965226609390553
16,115,123.029,302.67,-2.27397,1.4208,2.681345222253188
17,115,103.11,302.789,-6.28442,4.69085,7.842066593628238
18,115,68.7828,303.102,-3.20567,4.00876,5.132881927971848
19,115,10.3829,301.677,-3.26597,3.97901,5.147725771736486
20,115,0.613281,301.058,-5.27428,5.90296,7.915994332994435
21,115,0.0,301.002,-5.05843,0.931783,5.143533184882645
22,115,36.7031,301.24,-1.29964,3.64582,3.87053841241758
23,115,34.5781,300.852,-0.148775,4.59584,4.598247416812736
24,115,23.7842,300.634,-0.868078,4.0863,4.177488133326532
1,116,26.8809,298.992,-2.21579,2.99663,3.726864188698054
2,116,28.7969,299.293,-1.8152,4.93176,5.255207677875347
3,116,26.4277,299.175,-5.1145,4.41287,6.755111537709795
4,116,23.5312,299.308,-0.209929,3.47632,3.482652857727999
5,116,0.0,299.174,-1.43696,3.87517,4.13301301358948
6,116,13.3506,299.124,-2.65008,2.12122,3.394480563326295
7,116,14.6603,299.557,-2.42201,2.57215,3.5329998673365393
8,116,43.6752,300.117,-1.01504,1.99856,2.2415504177243037
9,116,88.5926,300.925,-1.97508,2.51237,3.195769707488323
10,116,141.469,301.285,-3.04407,1.92935,3.603991341193816
11,116,170.928,301.675,-0.80422,1.74867,1.9247380542037402
12,116,302.028,302.174,-1.59271,-1.10644,1.9393129241306057
13,116,304.667,303.432,-2.22084,4.18398,4.736857496906572
14,116,220.352,303.498,-1.55286,4.19316,4.471461166688132
15,116,195.235,302.69,-3.1403,3.22133,4.498716601309756
16,116,87.3882,301.69,-2.84966,3.53994,4.544418259711578
17,116,64.7659,301.381,-5.13843,0.338314,5.149555245600924
18,116,32.111,301.315,-4.92735,0.19626,4.931257041576721
19,116,8.44541,300.389,-5.20005,5.80811,7.795810527110058
20,116,0.724609,300.499,-5.46471,5.02308,7.422559401614783
21,116,0.0,300.374,-3.99397,3.92544,5.600078173963288
22,116,43.5537,299.751,0.319988,6.15363,6.16194405176191
23,116,37.7988,299.436,0.281401,7.26332,7.268769080470297
24,116,29.4844,299.353,-1.03898,7.16296,7.237919272967888
1,117,24.9248,298.106,-1.77389,7.15092,7.367655161481162
2,117,22.3057,298.313,-1.72193,5.40735,5.674898849089735
3,117,24.2148,298.429,-1.92407,5.34647,5.682146322103999
4,117,24.9268,298.319,-1.46335,5.18726,5.389717945319588
5,117,0.0,298.368,0.983942,5.09587,5.1899935372083075
6,117,,298.429,0.299137,-0.183463,0.3509153988328241
7,117,75.5705,299.74,-0.561663,3.70203,3.7443946702329605
8,117,114.574,299.582,-2.03261,6.02786,6.361336305502171
9,117,183.046,300.463,-1.95066,3.59343,4.088742300573613
10,117,394.797,301.331,-2.42102,5.40689,5.924170601231872
11,117,592.662,302.323,-1.80031,6.01429,6.277961476482632
12,117,668.372,302.564,-2.47064,7.90332,8.280490869024614
13,117,691.073,302.439,-2.73745,11.0648,11.398396007443328
14,117,618.336,302.091,-2.44837,11.0945,11.361445590544365
15,117,411.438,301.939,-1.80925,6.94496,7.176757970288534
16,117,278.591,301.545,-1.29692,7.46084,7.572723089615782
17,117,128.641,301.216,-1.45825,6.82122,6.9753519875989065
18,117,99.4547,300.704,-1.29942,8.44577,8.545146179516182
19,117,33.1563,300.079,-0.723488,7.84864,7.881915042408412
20,117,,299.545,-0.940784,7.92054,7.976216422982516
21,117,0.0,299.304,-1.77522,,1.77522
22,117,43.0215,299.027,-2.61068,4.11359,4.872091209172916
23,117,40.1943,299.213,-1.10678,6.62807,6.71984180567519
24,117,29.4785,298.936,-1.92618,4.39245,4.796226266024155
1,118,25.6191,299.379,-7.1694,3.96538,8.19295642026735
2,118,24.166,299.254,-5.16774,2.32434,5.666400369123241
3,118,24.9492,299.014,-3.37231,2.15506,4.002094244230138
4,118,27.4189,299.263,-3.40915,3.11987,4.621243613942031
5,118,0.0,299.027,-4.20746,3.24236,5.3118375371616935
6,118,,299.268,-3.76239,1.93665,4.231570835351809
7,118,46.4924,300.013,-4.39076,3.2909,5.4871482746140545
8,118,119.113,300.643,-3.80898,2.93801,4.81042944034106
9,118,198.905,301.638,-3.99461,2.13933,4.531406172591462
10,118,252.422,302.642,-4.57141,2.23697,5.089383476316164
11,118,259.615,304.004,-3.07668,5.4557,6.263435344313853
12,118,361.482,303.737,-2.7763,4.46387,5.256802932096656
13,118,484.073,304.777,-2.68373,3.9164,4.74769372147151
14,118,325.367,304.009,-4.47571,6.02226,7.503305638963403
15,118,200.954,303.004,-3.89567,5.1139,6.42870266530503
16,118,88.6694,302.255,-2.54741,2.53213,3.5917934301682775
17,118,90.2659,301.999,-6.58521,4.79437,8.145610746960598
18,118,76.1656,301.875,-6.92979,4.01071,8.006733675363506
19,118,11.922,301.379,-5.51402,5.78907,7.994857598813127
20,118,,300.888,-4.05065,6.82679,7.9380619250922955
21,118,0.0,300.629,-4.58723,6.07583,7.61304073690664
22,118,37.5957,300.259,-3.0555,2.30109,3.825061494682144
23,118,38.5459,300.254,-1.62143,5.50209,5.736029080557385
24,118,30.7451,300.008,-1.6381,6.74304,6.939161336328764
1,119,,,,,0.0
2,119,,,,,0.0
3,119,,,,,0.0
4,119,,,,,0.0
5,119,,,,,0.0
6,119,,,,,0.0
7,119,,,,,0.0
8,119,,,,,0.0
9,119,,,,,0.0
10,119,,,,,0.0
11,119,,,,,0.0
12,119,,,,,0.0
13,119,,,,,0.0
14,119,,,,,0.0
15,119,,,,,0.0
16,119,,,,,0.0
17,119,,,,,0.0
18,119,,,,,0.0
19,119,,,,,0.0
20,119,,,,,0.0
21,119,,,,,0.0
22,119,,,,,0.0
23,119,,,,,0.0
24,119,,,,,0.0
1,120,25.6416,298.847,-2.25827,6.54741,6.925919513032187
2,120,26.6328,299.097,-4.87281,9.40637,10.593586449970568
3,120,29.8623,299.222,-2.34302,7.24393,7.613426598142258
4,120,27.4531,299.352,-1.17526,7.06812,7.165162691942173
5,120,0.0,298.883,-2.46235,7.06853,7.4851375326977125
6,120,,299.031,-2.26434,6.19251,6.593513155799418
7,120,45.6447,299.506,-2.35268,6.38758,6.807075836128168
8,120,118.433,299.993,-2.65371,7.37649,7.839310013272852
9,120,161.843,300.314,-1.8452,5.52995,5.829674951701853
10,120,365.688,301.731,-2.87317,5.92349,6.583527901437041
11,120,434.287,302.344,-2.89699,8.33754,8.826501249742165
12,120,544.216,302.55,-2.81439,7.35059,7.870957020604293
13,120,606.792,302.831,-2.84877,6.86172,7.429582213778915
14,120,386.508,302.148,-4.1886,8.74394,9.695403894815316
15,120,176.032,299.215,-1.32341,6.87074,6.9970338126737675
16,120,172.482,299.671,-2.63774,2.58096,3.6903965680127118
17,120,104.61,300.425,-3.41235,10.1708,10.727968361367402
18,120,101.72,299.75,-4.04454,12.6782,13.307706754042938
19,120,18.6954,297.948,-2.48618,9.7417,10.053944991017207
20,120,0.476562,297.916,-4.38072,7.59632,8.768967171839567
21,120,0.0,297.953,-3.20345,9.57534,10.096991037833995
22,120,36.7275,298.166,-0.672199,9.22346,9.247922245953465
23,120,35.6582,298.337,-1.06919,8.38051,8.44843862001731
24,120,26.8369,298.585,-0.707922,9.77185,9.797459159424141
1,121,26.4561,299.066,-3.24753,4.89018,5.8702905833783054
2,121,27.6826,299.274,-1.70533,5.72766,5.976139178809342
3,121,26.6748,299.317,-3.12964,3.87479,4.980827649467506
4,121,25.4619,299.423,0.284212,4.10913,4.118947173470911
5,121,0.0,299.317,-0.817816,3.96892,4.052301688701866
6,121,,299.423,-2.03289,2.55189,3.2626345679833655
7,121,19.34,299.817,-3.29311,3.67762,4.936543561693749
8,121,60.644,300.362,-0.507223,4.40579,4.434891283428377
9,121,84.9051,300.863,-1.52781,1.65007,2.2487628601077527
10,121,129.0,301.209,-3.11829,2.00454,3.7070086506103546
11,121,190.599,301.566,-2.16067,0.516247,2.221487297714979
12,121,308.638,301.733,-0.239191,-1.18261,1.2065565658438895
13,121,509.214,302.998,-1.20815,3.3832,3.592446055614475
14,121,293.133,303.209,-0.0929012,4.40507,4.40604951604739
15,121,196.985,302.548,-1.73796,5.12855,5.415028168357021
16,121,61.0913,301.173,-1.77251,4.19912,4.557894302690662
17,121,70.0159,301.209,-5.43628,1.45794,5.628386028161182
18,121,29.8297,301.023,-3.17491,2.39597,3.9775275924875744
19,121,4.74229,300.584,-4.67417,5.7085,7.377996844598133
20,121,0.451172,300.209,-6.34362,4.964,8.054986697965429
21,121,0.0,300.065,-3.78108,4.06215,5.54956111678212
22,121,39.5488,300.13,-1.80062,6.60285,6.843965261958888
23,121,36.6182,299.834,-1.22397,8.13441,8.225978884546203
24,121,28.0195,299.459,-0.965246,7.65661,7.7172130029315635
1,122,20.0859,299.247,0.072299,-0.02388,0.07614065800214759
2,122,22.7266,299.265,0.155019,2.55579,2.560486948699602
3,122,22.7432,299.082,-4.80249,0.8826,4.882918487963935
4,122,18.21,298.777,-1.11423,-0.230711,1.1378646924924773
5,122,0.0,299.09,1.27984,4.12322,4.31728312645812
6,122,,299.475,-0.707699,0.848763,1.1050956993717784
7,122,80.5705,300.47,-2.68764,0.337774,2.7087820223628185
8,122,175.246,301.522,-1.71132,1.14797,2.060691937990732
9,122,305.265,303.127,-3.10398,2.02995,3.7088258037955897
10,122,384.422,303.698,-3.76575,5.80728,6.921370822380491
11,122,455.006,304.338,-3.05715,5.84925,6.59999179431308
12,122,408.044,304.78,0.273504,4.4834,4.4917346312995825
13,122,421.901,304.646,-2.6769,4.28164,5.049577675370486
14,122,436.602,305.01,-4.37415,7.29179,8.503139986299178
15,122,397.423,303.611,-4.48308,5.97523,7.4700321176886515
16,122,255.419,303.57,-3.7144,3.57022,5.152013024867076
17,122,170.938,302.945,-4.76392,4.6347,6.646456037348023
18,122,45.736,302.367,-4.45714,4.33982,6.220943225267371
19,122,13.7579,301.724,-3.02964,5.91651,6.6470902739243725
20,122,,301.35,-3.07653,6.03529,6.774198271751425
21,122,0.0,301.225,-3.2928,9.11733,9.693721585072474
22,122,44.4512,300.702,-2.82943,2.66389,3.886127128260217
23,122,39.2783,300.29,-1.15903,3.25307,3.4533773274578614
24,122,33.2402,300.242,-1.01603,3.83532,3.9676184876194935
1,123,32.835,298.057,-3.98532,1.15092,4.14817940171348
2,123,31.584,298.057,-5.51393,0.996217,5.603201973513805
3,123,30.8682,298.028,-4.08911,-0.87326,4.181316015287531
4,123,31.8828,298.029,-3.70407,1.19409,3.8917843584916163
5,123,0.0,298.157,-2.11469,1.36345,2.5161299049532397
6,123,2.79492,298.029,-3.695,0.384896,3.7149925882585553
7,123,10.1955,298.282,-4.7726,1.61707,5.039109657955461
8,123,66.9721,298.907,-4.31484,0.578637,4.35346586105473
9,123,172.53,299.628,-2.14109,-1.79817,2.7960117555189212
10,123,205.781,300.115,-4.11047,-1.21128,4.285226115305936
11,123,422.834,301.85,-4.59719,-0.304066,4.607234748572727
12,123,347.825,302.836,-4.64251,1.49317,4.8767259251469115
13,123,491.823,304.321,-5.0353,-0.824807,5.102406557424546
14,123,324.211,303.403,-6.7931,2.2498,7.1559630833312715
15,123,186.985,303.018,-7.13005,-0.0609007,7.130310084264252
16,123,396.779,303.307,-8.06401,0.634668,8.08894682578171
17,123,130.547,302.268,-8.60767,3.67669,9.360023086777083
18,123,87.0328,302.057,-7.12462,0.0214558,7.1246523070079455
19,123,8.5001,301.461,-8.27964,1.00196,8.340045705582195
20,123,1.25586,300.685,-10.5751,1.98353,10.759513523895958
21,123,0.0,300.461,-9.00374,-0.871439,9.045813391747643
22,123,44.4209,300.307,-8.56917,3.65314,9.315369361893278
23,123,41.1523,300.49,-5.78159,7.49574,9.466409090869673
24,123,34.7725,300.307,-4.40128,6.87683,8.16468348971961
1,124,28.8721,297.582,-1.14889,1.57964,1.9532564505717112
2,124,27.8008,297.439,-2.9026,3.97962,4.925694073366717
3,124,25.8633,297.383,-2.99048,0.63553,3.057264956018696
4,124,27.2998,297.574,-0.43112,1.61402,1.6706061818393945
5,124,0.0,297.345,-3.70551,2.61052,4.532727548673094
6,124,9.36816,297.282,-2.11981,0.85267,2.2848721113007615
7,124,26.8322,297.62,0.0203686,0.103399,0.1053861142037223
8,124,65.6127,298.527,-3.52187,1.90481,4.003981697385741
9,124,144.093,299.284,0.0864449,1.09147,1.0948878854184156
10,124,180.688,299.917,-1.31555,-0.726901,1.503015923502143
11,124,298.412,300.809,-2.20656,0.975231,2.412463997028971
12,124,469.669,302.446,-2.2304,3.96778,4.551698835423978
13,124,303.917,302.559,-2.53627,-0.195901,2.543824426862239
14,124,94.6018,301.62,-1.11634,4.10527,4.254345633408268
15,124,233.532,301.139,-6.09782,1.18812,6.212490473779416
16,124,186.357,301.077,-6.33989,0.5917,6.367441723494609
17,124,88.344,300.573,-6.89917,-0.295475,6.905494346136632
18,124,19.525,300.003,-5.20421,0.0204792,5.204250293916756
19,124,9.46885,299.066,-5.10044,-3.44287,6.153685239797369
20,124,1.67773,298.717,-6.02379,-2.64782,6.580045343042857
21,124,0.0,298.371,-4.57649,6.87172,8.256197458788156
22,124,36.0225,298.277,-2.18587,2.53596,3.348002505748764
23,124,36.9912,298.34,-2.32065,8.39857,8.713288384266871
24,124,29.1436,298.25,0.708094,4.36218,4.41927725598157
1,125,33.1406,298.25,-4.1611,3.00932,5.13524683656005
2,125,32.082,298.375,-6.09889,3.93079,7.255864473389783
3,125,30.8408,298.5,-3.76636,3.95291,5.459941860285694
4,125,31.4609,298.375,-1.0361,0.28882,1.0756022510203296
5,125,0.0,298.271,-3.0766,1.11248,3.2715560992286226
6,125,4.23438,298.357,-5.79754,-1.90514,6.10254278733054
7,125,12.6252,298.5,-4.70717,-0.491327,4.732742506182752
8,125,83.058,299.728,-4.26601,3.58157,5.570142276908194
9,125,107.39,300.371,-1.99852,1.37468,2.425660176694172
10,125,200.438,301.374,-2.91028,-1.64096,3.3410296915771345
11,125,495.162,303.522,-3.77297,0.11195,3.774630501572306
12,125,444.138,304.379,-2.72259,4.7002,5.431793106157486
13,125,411.167,304.754,-6.53823,3.58828,7.4581636406893095
14,125,244.133,303.608,-7.34778,4.43046,8.580142582731362
15,125,236.126,304.211,-5.48698,0.687146,5.529838980089384
16,125,333.357,304.483,-5.49028,2.16787,5.9027819555951755
17,125,52.1565,302.755,-8.38452,0.120052,8.385379425709013
18,125,41.0328,302.272,-7.85509,-0.0053997,7.855091855914868
19,125,11.0626,301.272,-7.75132,-2.25293,8.072091137202305
20,125,2.11719,300.651,-8.70201,-1.00622,8.75999182239915
21,125,0.0,300.5,-7.39729,3.12954,8.032055773941066
22,125,44.5527,300.504,-4.39681,3.09211,5.3752285931111805
23,125,36.7969,300.879,-2.79135,8.64857,9.087870920485171
24,125,34.3896,300.625,-1.21476,6.47985,6.592730684632886
1,126,36.8721,298.375,-6.83883,3.07768,7.49944730972223
2,126,35.8486,298.227,-6.19947,3.06165,6.914269954478201
3,126,35.8789,298.102,-4.2063,0.759553,4.274328069978836
4,126,35.8193,298.0,-1.90573,2.50757,3.149557768608158
5,126,0.0,298.329,-0.331488,5.81462,5.824061301063374
6,126,1.97266,298.322,-1.45086,2.47474,2.8686813708043633
7,126,3.74235,298.227,-3.4103,1.02137,3.559963871572294
8,126,29.2611,298.602,-5.47402,1.49075,5.673379109745796
9,126,113.405,299.412,-4.30125,1.15104,4.452599762397244
10,126,86.8906,299.281,-4.37415,0.816068,4.449624164255225
11,126,238.928,301.329,-4.28567,3.33656,5.43135342087955
12,126,365.341,303.054,-4.48236,3.00293,5.3952886627593895
13,126,582.104,304.811,-5.02651,4.33633,6.638490841222875
14,126,464.196,304.639,-7.05774,1.575,7.2313428149687375
15,126,429.188,305.082,-7.41325,2.14125,7.716296205110325
16,126,87.4038,303.602,-8.89995,2.12393,9.1498736957075
17,126,178.328,303.514,-7.44214,1.52191,7.596160729454057
18,126,88.3844,302.889,-7.79942,3.01071,8.360342519328977
19,126,16.2735,302.359,-7.577,0.0815468,7.577438807446104
20,126,3.30664,302.102,-9.22447,0.45472,9.235670904666321
21,126,0.0,300.927,-7.01643,2.5685,7.4717790515311675
22,126,50.7725,299.889,-7.11702,3.94269,8.136140246855385
23,126,46.2197,300.132,-7.15366,6.81557,9.880629829140448
24,126,43.2598,299.639,-3.36954,10.3104,10.847034063355752
1,127,30.2031,298.073,-1.10544,1.06889,1.537700694446094
2,127,31.6016,297.983,-2.58961,2.97766,3.946205649443526
3,127,29.4199,297.955,-1.62036,0.033967,1.6207159796488093
4,127,29.9424,298.046,-0.657682,-0.447508,0.7954929435186713
5,127,0.0,297.914,-1.40082,1.33123,1.9324776804144466
6,127,3.30469,297.921,-0.870785,0.183724,0.8899556305799745
7,127,18.0744,298.26,-0.667131,0.864141,1.0916975034513912
8,127,68.0736,298.773,-2.12148,3.27981,3.906127369467104
9,127,117.186,299.539,0.259296,-0.781572,0.8234617215147284
10,127,169.141,300.073,-1.15442,0.964505,1.5043122785595417
11,127,418.349,301.523,-2.89797,1.27211,3.1648845117950195
12,127,429.794,303.53,-4.84466,2.08204,5.273103552671804
13,127,336.495,303.192,-5.83608,0.807029,5.891614852758198
14,127,299.664,302.447,-6.22278,3.10332,6.9536742770135564
15,127,175.719,302.447,-5.8903,0.994763,5.973708020665975
16,127,297.904,302.366,-7.69536,3.10342,8.297576828568689
17,127,98.094,301.994,-7.54224,1.64935,7.720475350656849
18,127,61.5641,301.369,-7.95714,0.430635,7.968784316495522
19,127,7.61729,300.818,-7.494,-0.992184,7.559395815133376
20,127,0.613281,300.484,-9.22008,1.79163,9.392540298731754
21,127,0.0,300.2,-7.69124,5.69253,9.568702657022005
22,127,44.3232,299.825,-4.82943,2.81037,5.587626836305374
23,127,36.9375,299.198,-6.08774,2.77846,6.691817262836755
