hour,bus_id,net_downward_longwave_flux_W/m^2,temperature_2m_K,wind_u_93m_m/s,wind_v_93m_m/s,wind_speed_93m_m/s
9,43,113.374,265.758,-1.69726,-0.917583,1.9294170284023617
10,43,251.504,267.115,-1.38906,-0.0503254,1.389971341245984
11,43,345.266,268.029,1.43274,-1.95811,2.4263014404026553
12,43,384.15,269.326,2.21401,-1.13396,2.4875099118797497
13,43,417.571,270.234,3.05763,-1.86157,3.57974078416301
14,43,409.541,270.864,5.06981,-2.76734,5.775910673798548
15,43,339.26,271.332,4.37546,-2.11432,4.859526651228492
16,43,214.844,271.553,3.03441,-1.8352,3.546209679094004
17,43,73.0314,270.989,2.82767,-2.64235,3.870107382412018
18,43,0.887695,270.136,2.08007,-3.40619,3.991092772787924
19,43,0.0,269.636,2.86189,-3.7033,4.6802612386596545
20,43,30.8223,269.414,2.90441,-3.7109,4.712364189883885
21,43,34.3408,268.914,1.5905,-3.29131,3.6554632765355475
22,43,37.624,268.375,0.939887,-2.54396,2.7120324582071285
23,43,37.4053,268.24,2.09356,-1.83085,2.7811877311860846
24,43,40.4717,267.644,-0.735463,-2.88402,2.9763194023439423
1,44,36.9639,263.034,2.23786,-3.39562,4.066725041602886
2,44,39.9492,263.333,4.04979,-4.7719,6.258740181066793
3,44,39.3613,262.861,4.66177,-4.59166,6.543350906722028
4,44,36.9961,262.343,-0.431946,-4.72518,4.744881808782596
5,44,37.5352,262.546,0.243445,-6.72967,6.734071857125152
6,44,36.9639,261.734,2.5814,-4.77767,5.430447181301002
7,44,0.0,261.092,0.620123,-0.902225,1.0947887859098668
8,44,16.8203,261.718,-0.914731,-1.1284,1.4525905694176182
9,44,173.124,262.893,-1.08886,0.922749,1.427263751589383
10,44,334.192,264.442,-1.40371,1.57174,2.107313073964094
11,44,450.25,265.897,0.597781,0.566307,0.8234353297071969
12,44,511.682,267.727,0.450335,1.55451,1.6184260725547523
13,44,514.868,269.317,5.20021,-1.37817,5.379733877525914
14,44,456.916,269.757,5.39012,-2.13795,5.7986398247261395
15,44,347.057,269.631,4.47604,-2.26618,5.01702161386614
16,44,201.437,269.54,2.46605,-1.52416,2.8990457581935476
17,44,56.3283,269.212,4.30618,-1.72585,4.639153415753785
18,44,0.0,268.541,4.24023,-2.02386,4.698463552322185
19,44,0.0,267.943,3.4029,-1.67694,3.7936599971004257
20,44,26.5068,267.662,4.9132,-3.45943,6.008925874472076
21,44,30.0176,266.537,4.15544,-2.21709,4.709901236936927
22,44,29.8887,265.786,2.30854,-1.36281,2.6807849648377244
23,44,35.0322,265.738,2.13359,-1.67264,2.7110755905544206
24,44,39.3682,264.83,0.86024,-1.64671,1.8578661635596896
1,45,63.999,272.576,2.69978,-8.01965,8.46189093352662
2,45,63.999,272.502,6.9619,-8.15081,10.719316921618654
3,45,63.999,272.428,6.75356,-7.18834,9.863204582142663
4,45,63.999,272.225,3.02802,-6.16268,6.8664058941195725
5,45,63.999,271.856,1.54813,-6.45428,6.637351641679082
6,45,63.999,271.776,5.70445,-5.76986,8.11369424011652
7,45,0.0,271.223,5.74512,-7.84656,9.724963118079163
8,45,34.4492,271.598,5.48078,-9.93601,11.347389308933575
9,45,171.757,272.098,1.0254,-9.50743,9.562566097282673
10,45,309.817,272.796,1.37657,-8.21829,8.332780777687603
11,45,385.047,273.65,1.59485,-8.37559,8.526080832985341
12,45,473.557,274.386,5.63686,-6.42449,8.546827623141816
13,45,478.431,274.812,5.74416,-5.31762,7.82767248740007
14,45,419.197,275.313,3.5659,-5.24146,6.3394436460623265
15,45,321.729,275.812,3.0278,-5.11237,5.941708496459583
16,45,192.562,275.614,2.02953,-4.66528,5.087615305749837
17,45,62.2462,274.937,0.942903,-4.55446,4.65103987931828
18,45,0.0,273.894,4.39648,-4.78607,6.49888470703243
19,45,0.0,273.372,2.31306,-6.26043,6.674071497107295
20,45,63.999,273.517,4.78234,-6.17476,7.810149610167528
21,45,63.999,273.341,4.24187,-5.43096,6.891210896388239
22,45,63.999,273.552,3.18696,-4.70656,5.68404970731256
23,45,63.999,273.479,5.07402,-5.94852,7.8186040410549
24,45,63.999,272.931,1.25477,-5.25218,5.399985417137716
1,46,25.3955,269.195,-0.795341,0.680548,1.0467630517863153
2,46,23.373,269.457,-0.40236,1.71638,1.7629106256415839
3,46,24.0391,269.505,4.95278,1.12123,5.078108549578277
4,46,24.4746,269.104,-1.2923,-0.808189,1.524207580915736
5,46,21.7988,269.167,-0.354211,0.762514,0.8407693100470545
6,46,18.3594,269.052,5.05503,-1.18881,5.192937272584756
7,46,0.0,268.626,-0.562494,-2.13562,2.2084547277306816
8,46,25.3203,269.091,0.138003,-2.54734,2.5510754405953975
9,46,122.788,269.988,-1.06933,-5.06553,5.1771672592065245
10,46,286.801,271.09,-1.74355,-4.01859,4.380528756965305
11,46,423.438,272.803,-0.534055,-2.48154,2.538356853286196
12,46,497.728,273.814,5.44057,-1.13738,5.558186321930923
13,46,493.743,274.57,3.8926,1.02124,4.024334217929718
14,46,439.619,275.087,-0.709489,-2.98707,3.070172930963499
15,46,343.792,274.587,3.58932,-3.16364,4.784541369034236
16,46,205.609,274.337,-0.818127,-7.95288,7.994850347725653
17,46,64.5783,273.113,1.85404,-7.51735,7.742610370159408
18,46,0.825195,272.085,-3.24219,-2.90472,4.353067226048778
19,46,0.0,271.232,-1.34759,-0.739436,1.537128623829509
20,46,21.7627,270.834,2.45617,0.327189,2.477866766115765
21,46,18.6416,270.209,0.951339,-1.60283,1.8638964300145542
22,46,11.5879,269.828,-1.52349,1.31688,2.0137514033514665
23,46,12.7305,269.82,0.425587,0.672083,0.7954997507592318
24,46,14.9287,269.782,-0.0626116,-0.356674,0.3621278154610054
1,47,29.6592,272.434,1.90095,-4.38,4.774726264666907
2,47,31.7373,271.719,3.08397,-8.33635,8.888509564792063
3,47,26.0449,271.578,2.96645,-6.44127,7.09152908866628
4,47,21.5869,271.482,1.94403,-4.73983,5.1230109378958
5,47,20.0752,271.219,4.68778,-6.99139,8.417530247079602
6,47,16.1201,271.232,3.49253,-4.2015,5.463549034364019
7,47,0.0,271.339,1.40821,-4.13269,4.366025886341033
8,47,34.9922,271.476,1.45636,-4.72215,4.941627775551291
9,47,177.671,272.359,0.996099,-4.38585,4.497543044852489
10,47,313.895,273.341,1.13145,-4.91458,5.043141449424159
11,47,379.297,274.496,2.71692,-5.71934,6.3318642059033445
12,47,491.791,275.335,3.65834,-6.23895,7.232423429121113
13,47,487.446,275.853,2.78224,-5.45044,6.119489816251026
14,47,413.197,276.323,4.78563,-5.6648,7.415673505279207
15,47,317.674,276.478,2.8276,-5.27106,5.981588023560299
16,47,198.797,276.71,1.00414,-4.19116,4.309770212575144
17,47,59.0431,276.21,1.10013,-3.95632,4.10642837016549
18,47,0.0,275.307,-0.301764,-2.74017,2.75673595772174
19,47,0.0,274.428,2.41267,-4.32782,4.954896818431237
20,47,26.3496,273.934,3.94201,-3.70797,5.411883624118316
21,47,25.0576,273.673,-0.0960245,-2.68242,2.6841381784476464
22,47,22.708,273.082,-0.392144,-4.96193,4.977401555192829
23,47,20.123,272.832,3.27031,-4.9412,5.9254016687563045
24,47,20.7607,272.722,4.0536,-4.33714,5.936535718716766
1,48,63.999,271.682,1.23298,-6.19738,6.3188415508540805
2,48,63.999,271.674,3.51854,-7.22698,8.03799500198899
3,48,63.999,271.422,1.70376,-6.48326,6.703391556906101
4,48,63.999,271.269,1.14911,-4.48397,4.6288703538768505
5,48,63.999,270.779,2.30595,-5.47333,5.939254725249625
6,48,63.999,270.673,-0.366843,-5.83627,5.847787726957007
7,48,0.0,270.557,-0.274408,-6.06824,6.074441245749604
8,48,35.9336,270.924,-0.263364,-6.92918,6.9341831580147915
9,48,183.843,272.057,-0.242183,-6.68809,6.692473418220576
10,48,324.129,273.174,0.398051,-6.35208,6.364539647531548
11,48,402.719,274.252,0.889773,-7.19541,7.250215242296535
12,48,497.853,275.029,0.909319,-5.4743,5.549308203169202
13,48,487.54,275.799,0.18947,-4.40698,4.411051076704961
14,48,422.244,276.559,2.33153,-3.65992,4.339475376966667
15,48,324.37,276.711,1.12448,-3.5235,3.6985818255650367
16,48,192.804,276.443,1.69945,-2.75659,3.2383512364473375
17,48,63.0587,275.443,2.38431,-3.92702,4.594172423462141
18,48,0.015625,274.039,0.371087,-4.88568,4.899752506399583
19,48,0.0,273.251,1.17146,-5.35028,5.477026073518365
20,48,63.999,272.789,1.97521,-6.19332,6.500666670926913
21,48,63.999,272.298,3.31169,-5.13457,6.109918145196382
22,48,63.999,271.796,2.05414,-6.96388,7.260517598215708
23,48,63.999,271.64,3.04375,-2.33524,3.836373276950511
24,48,63.999,272.0,1.1161,-5.54076,5.652052776434417
1,49,63.999,271.891,0.185127,-0.880976,0.9002170397770751
2,49,63.999,271.826,2.55858,-2.07268,3.292769958378508
3,49,63.999,271.526,1.83266,-2.91002,3.4390200749632154
4,49,63.999,271.194,1.62665,-2.5787,3.0488824038489906
5,49,63.999,270.608,0.542274,-5.06805,5.096978702484051
6,49,63.999,270.524,-0.645164,-3.04525,3.1128418124594766
7,49,0.0,270.606,-3.25781,-4.02527,5.178428774155343
8,49,42.5039,270.583,-1.80731,-5.20164,5.5066712382073435
9,49,220.655,271.494,1.66602,-3.2667,3.6670085260877157
10,49,371.02,272.134,-2.60585,-3.91654,4.704225738004077
11,49,427.984,272.809,-1.53405,-4.38242,4.643157811113036
12,49,535.525,273.828,1.20326,-2.03973,2.3681919475625284
13,49,507.79,274.719,1.03615,-0.0471153,1.037220648653935
14,49,430.509,275.149,10.3462,-2.3733,10.614914381661304
15,49,332.221,274.783,-0.436068,-4.003,4.026681549442915
16,49,197.312,274.333,8.50316,-4.10815,9.443549460245336
17,49,65.2541,273.673,7.53763,-3.98708,8.527172623050387
18,49,1.58691,273.048,2.46191,-4.6762,5.284680433867312
19,49,0.0,272.658,-1.18889,-3.91668,4.093145691824321
20,49,63.999,272.181,0.180777,-4.5024,4.506027749995443
21,49,63.999,271.757,1.44255,-5.62285,5.80494553161354
22,49,63.999,271.464,1.46332,-1.23732,1.9163157894251144
23,49,63.999,271.522,1.68145,-5.98173,6.21356322052009
24,49,63.999,271.929,2.94227,-4.03685,4.995308866866993
1,50,29.1816,269.309,3.64802,-5.03234,6.215504468343659
2,50,28.9326,269.144,3.04881,-4.99651,5.853234541362578
3,50,25.2461,268.924,2.11196,-5.17955,5.593577857159047
4,50,23.7578,268.77,2.2038,-4.66171,5.156381925740179
5,50,24.1084,268.644,2.69559,-4.41815,5.175543920265772
6,50,22.708,268.769,0.800149,-6.014,6.066995502075224
7,50,0.0,268.769,1.6543,-6.3866,6.597375845743517
8,50,26.6367,268.746,1.80988,-7.28074,7.502322344581042
9,50,160.132,269.581,1.6211,-7.26817,7.44676173641268
10,50,292.145,270.52,2.26426,-6.293,6.68795352462919
11,50,371.219,271.53,2.7179,-7.40147,7.884715503485208
12,50,477.197,272.456,1.68178,-6.72039,6.927627712319708
13,50,475.946,273.081,3.79299,-5.62719,6.786165370531432
14,50,407.462,273.779,2.85594,-5.50806,6.204443427673429
15,50,318.94,274.155,0.862761,-5.26667,5.336868879035816
16,50,202.398,274.051,2.15941,-5.18676,5.618320998812723
17,50,61.4337,273.081,0.453645,-4.85769,4.878826285299057
18,50,0.0,271.841,0.255853,-4.72015,4.727079096028435
19,50,0.0,270.757,0.077219,-3.85369,3.8544635670947778
20,50,25.207,270.445,0.910757,-1.31685,1.6011159344497825
21,50,26.9707,270.185,3.91276,-3.49687,5.247646197534662
22,50,16.7402,269.852,3.86323,-3.6382,5.306698151666439
23,50,22.5518,269.779,2.90117,-3.37382,4.449657150983658
24,50,24.9814,269.903,0.183482,-2.23216,2.239688351071193
1,51,29.3672,270.216,0.0601273,-5.84191,5.8422194190483205
2,51,30.2471,270.08,3.32713,-3.39983,4.756956807224552
3,51,29.4023,270.032,3.00552,-5.34459,6.1317039017307415
4,51,29.5713,270.004,0.810242,-5.04354,5.10820788830721
5,51,25.8643,269.813,7.83036,-4.13495,8.85507477281248
6,51,25.1738,269.781,0.890969,-5.9183,5.984989611433006
7,51,0.0,269.868,1.37891,-6.0409,6.196278366737569
8,51,38.7734,270.059,0.588199,-4.89402,4.929240288726144
9,51,184.952,271.027,-0.926753,-7.46983,7.527099796861272
10,51,275.02,271.793,1.93223,-7.30277,7.554069264032465
11,51,407.547,273.489,-1.4237,-7.70322,7.833678577679837
12,51,477.228,274.266,2.1144,-7.0451,7.355550378455714
13,51,465.228,274.957,2.1299,-5.052,5.482625102083855
14,51,397.619,275.625,6.19188,-4.67798,7.760339864645105
15,51,299.049,275.51,2.00827,-4.02399,4.497292953877921
16,51,168.844,275.141,3.8684,-5.5061,6.729164567017216
17,51,45.4064,273.781,4.40384,-5.10866,6.744791601020746
18,51,0.0,272.597,3.35253,-5.62542,6.548649294114016
19,51,0.0,271.981,0.453684,0.710271,0.8428013201799105
20,51,22.9053,271.661,2.22082,-3.17623,3.875626205569882
21,51,23.4346,271.355,1.25066,-4.26836,4.447813791650906
22,51,18.9746,271.074,0.0863714,-4.27248,4.273352942261844
23,51,21.4805,270.786,1.28692,-5.15897,5.317060705624867
24,51,19.0127,270.797,1.37586,-2.84886,3.1636994230173006
1,52,63.999,274.879,4.80231,-11.0177,12.018814193842086
2,52,63.999,274.857,3.54979,-11.5707,12.102979283387212
3,52,63.999,274.978,5.08266,-10.9725,12.092526159806312
4,52,63.999,274.607,5.4538,-11.9371,13.123958657737381
5,52,63.999,274.336,3.44462,-11.9489,12.43549830744229
6,52,63.999,274.009,2.25327,-12.2035,12.409779931284035
7,52,0.0,274.499,2.36231,-11.912,12.143980094520083
8,52,31.5977,274.379,1.06476,-12.4458,12.491263006501784
9,52,172.819,274.259,-0.315425,-10.7286,10.733235807091216
10,52,330.52,274.306,0.663676,-9.67777,9.700499884329467
11,52,425.516,275.083,0.542117,-9.22227,9.23819001723763
12,52,539.65,275.703,1.63979,-6.15008,6.364934819029964
13,52,530.853,276.354,1.06935,-3.66821,3.820899635766425
14,52,461.494,276.875,1.70653,-2.70045,3.1944756758191164
15,52,363.573,277.75,0.624479,-2.97028,3.03521618667287
16,52,219.359,277.978,0.652576,-2.0852,2.1849289406696957
17,52,74.1525,278.202,-1.22507,-2.49392,2.7785668016623246
18,52,1.29688,277.995,-0.521491,-4.27581,4.307493937219297
19,52,0.0,276.572,-0.893972,-7.01141,7.068172049751194
20,52,63.999,276.55,0.860464,-7.74605,7.793695458368643
21,52,63.999,276.551,2.01921,-4.83574,5.240380746825559
22,52,63.999,275.758,1.35981,-6.67531,6.812403895263404
23,52,63.999,275.504,5.18731,-5.62528,7.65192525541775
24,52,63.999,275.603,1.8368,-7.62132,7.839537791375204
1,53,20.6514,270.793,5.50446,-1.59094,5.729761772988472
2,53,22.9561,271.241,5.71385,-1.95842,6.040156514437353
3,53,24.1396,270.811,1.75454,-2.60631,3.1418565256389415
4,53,23.8047,270.543,4.73993,-2.63631,5.423750254298219
5,53,22.5,270.442,9.41239,-3.06805,9.899798801723195
6,53,20.4951,270.317,0.95054,-2.06576,2.2739592496788505
7,53,0.0,270.284,3.04297,-2.20398,3.7572854910560096
8,53,25.1602,270.558,1.87335,-4.2407,4.636051845320542
9,53,145.093,271.208,1.73243,-2.69395,3.202917468090616
10,53,241.27,271.949,3.37364,-3.80667,5.086470617088041
11,53,384.656,273.213,4.16126,-3.62803,5.520750534891067
12,53,453.775,274.214,0.0792408,-2.71062,2.7117779940077393
13,53,451.228,274.84,4.43166,-3.83715,5.86202443513331
14,53,398.431,274.965,2.19871,-4.6233,5.119494951076717
15,53,312.112,274.959,0.190886,-4.37409,4.378253166857302
16,53,186.07,274.59,-2.09449,-4.14721,4.646099347215899
17,53,57.2619,273.45,2.05911,-1.81227,2.743037831492668
18,53,1.07617,272.562,-4.20704,-1.91937,4.624193633326788
19,53,0.0,272.181,-0.797781,-1.3659,1.5818145700305708
20,53,25.2529,271.549,1.30187,-4.2651,4.459365818914165
21,53,22.291,271.184,0.281905,-3.99736,4.007288035395634
22,53,20.3672,270.809,-0.0737848,-2.68947,2.6904819415136463
23,53,23.7285,270.425,3.04473,-0.891394,3.1725327478429595
24,53,25.124,270.288,1.40223,-1.62572,2.1469081236280236
1,54,27.0078,270.831,-0.668388,-0.633905,0.9211829718188456
2,54,25.8076,270.706,1.2744,-1.55901,2.0136056068902866
3,54,23.1201,270.531,-1.03941,-1.47545,1.8048063194149115
4,54,21.1602,270.178,-0.0471802,-2.45663,2.4570830120637033
5,54,22.083,269.928,2.67899,-3.92792,4.754528677639877
6,54,21.1221,269.928,-0.451804,-3.10678,3.139459957192638
7,54,0.0,269.761,-0.654291,-3.45008,3.5115735388969145
8,54,31.6133,269.859,-2.19891,-4.21043,4.7500448390515215
9,54,173.179,270.803,-0.663081,-5.01963,5.0632362920824665
10,54,272.645,271.553,-1.6791,-4.42044,4.7286009139702205
11,54,413.703,273.122,2.31165,-5.16563,5.659280786407404
12,54,489.603,274.178,-0.0584545,-4.12566,4.126074086122333
13,54,481.368,274.928,-0.409163,-3.36157,3.386379663515153
14,54,417.9,275.575,5.60106,-3.24048,6.470902854625466
15,54,328.706,276.166,-1.02005,-2.07819,2.315032543745336
16,54,201.445,275.918,4.62816,-0.983637,4.731533232829397
17,54,62.3869,274.461,-1.88034,-2.33229,2.9958730212911227
18,54,0.0,273.058,-1.43067,-4.06829,4.312516686692354
19,54,0.0,272.224,-0.870535,-3.85369,3.950792047466558
20,54,22.8262,271.831,1.22082,-2.57174,2.846796111420697
21,54,20.6094,271.387,4.12517,-3.5291,5.4287728207118775
22,54,18.0518,271.039,2.85493,-3.55128,4.55655735652477
23,54,22.9541,271.104,5.22344,-3.05692,6.052196735070663
24,54,20.6807,270.945,2.36122,-1.87572,3.0155738105375565
1,55,26.2188,271.75,-1.30022,-5.64367,5.7915095715452285
2,55,23.1504,271.732,-1.88478,-5.8051,6.103407380996291
3,55,17.9932,271.681,-1.08335,-6.01451,6.111299187783232
4,55,18.6602,271.258,-1.50031,-7.37655,7.527577299410481
5,55,21.6816,270.982,-1.46359,-7.77655,7.913079399993406
6,55,20.876,270.827,-3.75454,-6.19857,7.246988385288057
7,55,0.0,271.097,0.79981,-6.93055,6.976547809525854
8,55,28.6367,271.107,-2.2829,-6.52195,6.909953994962629
9,55,164.929,271.962,-2.69042,-5.97764,6.555191816110343
10,55,281.114,272.586,-2.00332,-6.29349,6.60464286714278
11,55,392.359,273.836,-1.43347,-5.91026,6.08161241024944
12,55,483.15,274.943,-1.39049,-4.34197,4.55918478688899
13,55,475.306,275.75,-1.88182,-3.42016,3.9036829966071784
14,55,409.259,276.807,-0.416521,-4.44312,4.462600707865426
15,55,330.354,277.875,1.1987,-5.02057,5.161686237548734
16,55,212.609,277.24,1.24437,-5.95483,6.083457653818263
17,55,68.6486,276.107,0.797395,-4.90163,4.966066395339978
18,55,0.0,275.003,-1.56837,-5.32611,5.552227678058601
19,55,0.0,273.77,-3.98382,-2.86053,4.904432043906817
20,55,19.8984,273.22,2.01671,-3.18111,3.766507673721109
21,55,21.9727,272.944,3.08464,-6.32891,7.040604073351945
22,55,19.042,272.387,4.82075,-3.08205,5.721770946568903
23,55,23.4668,272.146,2.61211,-5.24833,5.862430079838906
24,55,24.0312,272.154,1.17958,-3.76537,3.9458104634282676
1,56,28.6562,271.41,2.72907,-11.8741,12.183680637430546
2,56,31.1172,270.854,3.47459,-13.8725,14.30101506600493
3,56,25.2441,270.726,3.00161,-13.3475,13.680841306078365
4,56,22.2754,270.601,3.33173,-12.7984,13.224956232551396
5,56,18.627,270.351,3.66727,-12.9079,13.418746277611035
6,56,15.1484,270.382,2.89292,-12.974,13.292616827637815
7,56,0.0,270.441,1.89356,-11.8417,11.992140274513135
8,56,37.4648,270.629,2.65949,-12.3852,12.667520124321886
9,56,187.311,271.286,2.74219,-12.7599,13.051231896112336
10,56,333.832,272.503,2.25938,-11.19,11.415817885040036
11,56,400.234,273.318,4.16614,-12.2945,12.981196121683086
12,56,523.557,274.192,2.62026,-10.9186,11.228605809609668
13,56,522.134,274.817,3.95412,-9.32495,10.128660201472847
14,56,445.337,275.101,4.20262,-8.05738,9.087540224329134
15,56,345.213,275.472,3.74948,-6.43513,7.447784797327324
16,56,215.773,275.599,1.69359,-6.11791,6.347997310664207
17,56,65.5158,274.977,2.04251,-5.60036,5.961197801591556
18,56,0.0,273.797,1.60839,-6.43792,6.635791762743916
19,56,0.0,273.105,1.00788,-7.79266,7.857567815170289
20,56,24.0928,272.854,2.74279,-7.18844,7.6939305051254525
21,56,24.0977,272.41,2.0822,-2.53789,3.28274922772057
22,56,22.2881,271.918,2.0185,-6.68166,6.979894168653275
23,56,21.8711,271.854,3.98223,-8.91971,9.768284509421294
24,56,23.8887,271.607,1.89247,-7.28734,7.529061493738778
1,57,29.9795,270.488,3.40778,-7.59582,8.325229486374534
2,57,27.6533,270.277,1.21776,-8.64006,8.725455645477776
3,57,28.0146,270.49,0.941062,-8.7694,8.819749092113902
4,57,25.4971,270.402,1.01337,-8.81307,8.871139813000356
5,57,19.7988,270.152,2.45829,-10.6511,10.931107946319988
6,57,18.3525,270.154,1.71226,-9.764,9.912998048400896
7,57,0.0,269.996,0.269537,-9.45984,9.463679148194375
8,57,30.3359,270.119,2.19269,-10.8179,11.037882489232253
9,57,162.319,270.619,1.67969,-10.4923,10.625898446065632
10,57,263.926,271.494,1.97618,-10.5967,10.779394151917815
11,57,414.844,272.5,1.34778,-10.6769,10.761631128151532
12,57,493.385,273.619,1.21108,-9.64422,9.71996369205153
13,57,493.493,274.529,3.00783,-8.61547,9.125424079449678
14,57,439.103,275.369,5.06688,-7.75171,9.260792669015974
15,57,346.729,275.994,2.14889,-7.23444,7.546843734018878
16,57,210.57,275.654,0.885975,-7.38842,7.441350804593545
17,57,66.0002,274.369,4.00052,-7.09401,8.144270265069792
18,57,0.0,272.772,1.77148,-4.02288,4.395646128250089
19,57,0.0,272.58,1.16316,-2.36004,2.631108129134947
20,57,24.1104,272.091,1.70812,-7.31881,7.515494245257593
21,57,23.4287,271.377,-0.238114,-6.78105,6.785229353492482
22,57,18.1777,271.125,2.83051,-6.83644,7.399236361524072
23,57,20.3242,270.979,0.737111,-6.46757,6.509438864542858
24,57,17.4424,271.461,0.603404,-7.88304,7.906099925299199
1,58,63.999,272.142,-0.434013,-3.05871,3.0893484989992634
2,58,63.999,272.142,2.17186,-8.69085,8.958116408157464
3,58,63.999,271.892,3.70766,-6.72545,7.679740905662118
4,58,63.999,271.911,2.23016,-6.70272,7.063998090599969
5,58,63.999,271.494,1.4329,-8.57928,8.698117481869282
6,58,63.999,271.232,2.92417,-6.39779,7.034378940105516
7,58,0.0,271.229,5.88379,-7.34168,9.408466930722561
8,58,34.668,271.729,0.589175,-7.78855,7.81080266573961
9,58,177.897,272.847,-0.642573,-6.37413,6.4064368659364
10,58,319.41,273.872,1.25645,-7.48929,7.593953601820332
11,58,394.453,274.639,1.07141,-7.88096,7.953455218312353
12,58,501.557,275.658,1.64955,-5.04363,5.306526055660143
13,58,502.071,276.264,2.07717,-4.80151,5.231551728598314
14,58,439.509,276.89,3.33641,-4.11402,5.296866266812859
15,58,339.643,277.154,1.84421,-3.58405,4.03069782129596
16,58,208.75,276.871,0.496326,-3.77807,3.810531776953973
17,58,70.2502,276.118,3.36575,-2.7737,4.3613856459272204
18,58,0.749023,274.782,0.921868,-4.9804,5.064999977238302
19,58,0.0,273.892,2.13484,-7.20037,7.510184416011367
20,58,63.999,273.303,3.29064,-6.68062,7.447079641980473
21,58,63.999,273.0,3.02849,-5.64971,6.410224236655064
22,58,63.999,272.729,3.72602,-7.40138,8.286353295919744
23,58,63.999,272.705,2.70488,-6.8079,7.32556333836518
24,58,63.999,272.737,2.51063,-5.37572,5.933096031188102
1,59,26.4092,272.386,-2.07757,-3.96594,4.477161733565139
2,59,25.417,272.095,3.41795,-6.99456,7.785001721008159
3,59,18.834,271.969,-1.81577,-5.4569,5.751067579406453
4,59,17.6484,271.719,3.29559,-5.88827,6.747787566380554
5,59,20.1885,271.594,0.0823126,-5.33954,5.340174414353783
6,59,16.917,271.63,-4.86977,1.06901,4.9857238424325105
7,59,0.0,271.344,-4.54003,-4.57312,6.444012642391385
8,59,28.3164,271.655,0.634097,-2.69285,2.7664996164664473
9,59,169.882,272.464,-2.77734,0.0741158,2.778328747180513
10,59,282.567,273.295,-3.22988,1.69821,3.6491152377665466
11,59,390.906,274.556,-2.81823,1.42715,3.158983611131909
12,59,478.291,275.556,-2.76646,2.33967,3.6231694192378034
13,59,464.368,276.13,-1.86424,1.57056,2.437631943341734
14,59,402.541,276.595,-0.770036,-0.407965,0.8714303658474383
15,59,317.948,276.969,0.338346,-1.67341,1.7072723988327112
16,59,203.633,276.7,-0.32008,-0.181391,0.3679047448470867
17,59,66.1681,275.768,3.69486,-1.06667,3.8457476917369395
18,59,1.55469,274.28,1.74902,-3.85052,4.229134099410895
19,59,0.0,273.37,0.521555,-3.12518,3.1684017501612702
20,59,25.6758,273.228,-1.78797,-2.34762,2.950958553639817
21,59,26.6074,272.636,-2.47102,-4.07549,4.766084197798021
22,59,26.043,272.094,1.72309,-3.79445,4.1673600697083995
23,59,27.0098,271.986,-0.00703001,-2.57645,2.5764595909000008
24,59,27.5322,272.038,2.6161,-2.71068,3.76719594292625
1,60,27.7832,270.696,-1.04436,-4.02355,4.156878926803137
2,60,26.8369,270.571,4.50682,-6.81585,8.171122183329533
3,60,22.8037,270.353,2.46548,-6.56139,7.009310262964538
4,60,21.2354,270.156,-0.688782,-4.33553,4.389902165700735
5,60,20.5713,269.947,3.99735,-5.33075,6.663010024380873
6,60,16.1758,270.049,2.82749,-4.40951,5.238175077276437
7,60,0.0,270.072,3.22657,-5.22254,6.138866183302907
8,60,32.3438,270.174,-0.630551,-6.50047,6.530980384636061
9,60,176.257,270.947,-1.09179,-6.16221,6.2581816439122315
10,60,291.051,271.673,-0.713277,-5.83304,5.876488723747285
11,60,408.219,273.008,4.03626,-6.41904,7.582576693261995
12,60,505.525,274.048,2.07045,-5.18768,5.585587434182729
13,60,498.696,274.603,3.19045,-4.55639,5.5623431244934896
14,60,429.322,275.353,3.97215,-4.60279,6.079773960156743
15,60,339.956,276.002,1.87448,-4.2071,4.60579696473911
16,60,216.945,275.727,1.40258,-4.25219,4.477538436741777
17,60,68.0119,274.571,-1.68796,-3.78933,4.148280464300841
18,60,0.0,273.143,-1.31739,-5.49261,5.648387471146079
19,60,0.0,271.977,0.495188,-2.93768,2.9791231827072875
20,60,20.3799,271.697,2.22228,-3.93453,4.518744816793708
21,60,23.9893,271.174,2.0031,-3.09551,3.687084453887651
22,60,15.9912,270.656,1.80317,-2.95753,3.46387149729894
23,60,20.6631,270.485,1.03301,-2.58524,2.7839855455264133
24,60,24.4424,270.626,1.61219,-2.62132,3.0774137093507594
1,61,26.252,269.542,8.57087,0.990118,8.627870317223364
2,61,24.1113,270.042,10.2764,-0.319752,10.281373366506248
3,61,23.6064,269.834,6.81802,-0.452015,6.83298721501987
4,61,21.5195,269.667,7.01923,0.136147,7.020550248983979
5,61,24.2939,269.834,7.74638,-1.20819,7.84003355735803
6,61,18.0322,269.667,2.40562,-0.9349,2.580900151962489
7,61,0.0,269.5,-0.229486,-0.189335,0.2975089350271686
8,61,24.7969,269.917,5.86945,-1.08738,5.969324799916654
9,61,124.858,270.459,5.41211,-1.13536,5.529916543827764
10,61,271.77,271.459,2.89903,-0.231478,2.908256695235825
11,61,419.234,273.001,4.71399,-1.91563,5.088353369902684
12,61,500.088,274.084,3.95912,-2.80437,4.851713333586394
13,61,497.196,274.5,3.209,-2.83667,4.283033701583493
14,61,449.744,274.875,7.36864,-3.28101,8.066094598360474
