hour,bus_id,net_downward_longwave_flux_W/m^2,temperature_2m_K,wind_u_93m_m/s,wind_v_93m_m/s,wind_speed_93m_m/s
3,100,43.9287,287.554,-4.32786,-2.29467,4.898559235989701
4,100,43.2607,287.331,-4.17507,-0.93285,4.278015734823798
5,100,42.4648,287.33,-4.37711,-1.45121,4.611410024732131
6,100,0.0,287.304,-4.33202,-1.14915,4.481845936988464
7,100,1.00586,287.304,-3.01222,1.35316,3.302197951970778
8,100,16.1087,287.317,-2.91676,1.86812,3.463720720843411
9,100,83.2001,288.291,-2.75474,0.723019,2.848043002126372
10,100,169.516,289.403,-2.95622,1.18859,3.186217644245289
11,100,252.994,290.486,-2.73287,-0.546347,2.7869469821489252
12,100,317.141,291.041,-1.44151,-2.97008,3.3014127712995838
13,100,386.839,291.832,-2.46014,4.18257,4.852440687375787
14,100,221.581,292.054,-0.559117,0.0724268,0.5637884896370624
15,100,300.379,292.79,0.591349,-3.88756,3.9322787786983007
16,100,278.449,292.859,2.40609,-3.85271,4.542316967385697
17,100,56.409,291.91,5.96005,-0.853117,6.020797672915856
18,100,13.4886,291.503,3.25331,-1.66104,3.652818067971631
19,100,0.0,290.633,-0.50909,-1.87217,1.9401528643382715
20,100,21.7012,290.109,-2.842,-2.07913,3.5213272436540177
21,100,26.1035,289.009,-4.38916,-2.80624,5.209578528364843
22,100,28.4502,288.359,-3.21594,-3.24279,4.567051244260349
23,100,28.9414,288.121,-3.96582,-2.97975,4.960507870662035
24,100,31.6992,287.983,-3.44624,-1.72687,3.8546919636334107
1,101,44.0361,287.867,-1.86385,-3.04412,3.5693981841341267
2,101,44.3789,287.752,0.85712,-3.2276,3.3394694869694495
3,101,44.5137,287.626,-3.38645,-2.2434,4.062128403005006
4,101,44.1973,287.502,-4.05984,-0.742908,4.1272524907090435
5,101,43.2373,287.387,-4.65934,-1.42094,4.871192843565116
6,101,0.0,287.377,-4.36132,-1.07005,4.490670233372742
7,101,1.64258,287.367,-1.38038,-1.52281,2.0553343378876345
8,101,12.679,287.502,-2.01392,-0.150433,2.0195306023650645
9,101,59.8329,288.27,-3.47398,-0.738407,3.5515886498930307
10,101,165.953,289.382,-1.63347,1.40539,2.15484228958873
11,101,255.775,290.125,-2.34957,-0.723593,2.458468225246973
12,101,209.516,291.626,-0.484483,0.558245,0.7391625378183069
13,101,380.542,292.616,0.250799,1.49214,1.5130703612195304
14,101,227.206,292.333,-1.78324,-1.77767,2.5179466885738466
15,101,87.1761,291.885,-2.58492,-2.4569,3.566254199632999
16,101,240.808,292.385,-2.89567,-6.11004,6.761471256353901
17,101,104.62,291.78,-3.33731,-2.08896,3.937180706762137
18,101,20.6605,290.806,1.49354,-0.0799847,1.4956802077429823
19,101,0.0,290.262,-0.607723,-3.2711,3.3270741582851744
20,101,21.8457,289.639,-0.506554,-5.45315,5.476626870384361
21,101,27.2197,288.495,-3.84228,-3.72372,5.35062671439524
22,101,29.1201,288.119,-1.97327,-4.60266,5.007821239671001
23,101,29.1631,287.887,-2.13818,-4.24489,4.752989041066685
24,101,31.5537,287.754,-1.65522,-3.16241,3.569396343431197
1,102,43.0547,287.087,-0.595296,-3.44548,3.4965282435604603
2,102,40.7598,287.532,-2.53253,-2.15192,3.3233218151873283
3,102,40.4404,287.868,-3.0886,-0.966543,3.236302725464508
4,102,39.998,287.618,-3.90554,-0.782948,3.9832461965467307
5,102,39.4092,287.617,-4.63786,-0.588417,4.675037961930255
6,102,0.0,287.493,-4.04394,-0.887917,4.140271406863203
7,102,1.5957,287.402,-3.77198,1.38979,4.019869321818808
8,102,20.2415,287.129,-2.96754,1.7939,3.467617461831683
9,102,79.8876,288.183,-1.24937,1.04333,1.6277170779346146
10,102,284.703,289.755,-2.56608,-0.274786,2.5807506489771534
11,102,282.072,290.137,-3.33883,0.487345,3.3742096730827207
12,102,312.391,291.266,-4.58849,-0.109236,4.589790080580593
13,102,363.198,292.451,-2.1535,0.0995617,2.155800264891646
14,102,215.862,292.386,-0.193395,0.564126,0.5963554056944567
15,102,71.3636,292.228,1.37748,-1.08141,1.7512563314660707
16,102,207.636,292.457,4.36654,-1.54656,4.632334120635082
17,102,181.37,291.832,4.20859,-2.52011,4.905423957233462
18,102,41.3089,290.82,1.82606,-3.67325,4.102104421647503
19,102,0.0,290.052,2.57636,-3.43272,4.2919922469641065
20,102,21.1025,289.158,-2.8962,-5.02737,5.801932743224451
21,102,25.6143,288.657,0.641603,-4.13095,4.180478718054788
22,102,27.6963,288.134,-4.48596,-3.52649,5.706134316829565
23,102,28.6133,287.759,-4.08007,-3.39772,5.309564238551032
24,102,32.2588,287.551,-3.32856,-2.46954,4.144627786086466
1,103,43.6455,287.93,-1.00838,-2.3117,2.522060093336398
2,103,43.7656,287.717,-1.31573,-2.06061,2.4448433497874666
3,103,43.6592,287.555,-1.62473,-1.78344,2.4125517209999874
4,103,42.0605,287.302,-3.95632,-0.834705,4.043414445666558
5,103,40.7285,287.267,-1.6945,-1.08012,2.0094749225606177
6,103,0.0,287.155,-0.498038,-0.889381,1.0193333177155546
7,103,1.82227,287.177,-1.26222,2.02504,2.386207520313353
8,103,34.1165,287.412,-1.27369,0.883747,1.5502564226956133
9,103,122.208,288.265,-1.82017,0.0633507,1.8212721213729952
10,103,244.313,289.5,-1.49089,0.769159,1.6776050069611144
11,103,275.322,290.14,0.505406,-0.915976,1.0461583328598019
12,103,285.75,290.578,-1.14659,-1.99107,2.2976136256994995
13,103,292.917,291.669,-2.76971,-1.49468,3.1472784729826495
14,103,105.206,291.808,-0.330602,1.48405,1.520428257072329
15,103,277.895,292.66,1.28715,-3.95543,4.159589115213184
16,103,294.464,292.922,4.44808,-2.02117,4.885749057749487
17,103,128.878,292.109,4.93906,-0.743742,4.994743821875552
18,103,25.4456,291.367,4.04384,-2.78018,4.9073457976792305
19,103,0.0,290.857,0.950871,-1.32042,1.6271645998610589
20,103,21.2275,290.374,-3.45821,-2.10794,4.050015734253386
21,103,25.5215,289.51,-4.47754,-2.06943,4.9326367164529765
22,103,27.7354,288.521,-0.762328,-1.7926,1.947962715142156
23,103,28.5166,288.234,-4.04687,-1.54078,4.330260939631699
24,103,31.874,287.97,-0.604928,-0.892393,1.0781016425333003
1,104,43.9316,287.322,-2.11678,-2.6032,3.3552060753998405
2,104,42.249,287.918,-3.94269,-1.90143,4.377241195205034
3,104,41.8174,287.747,-2.99485,-2.01244,3.608190859156428
4,104,40.6992,287.533,-3.36941,-1.5432,3.7059937922371105
5,104,40.0088,287.483,-3.95719,-1.39017,4.194272919708492
6,104,0.0,287.371,-1.54101,-1.40501,2.085369252722405
7,104,1.51758,286.733,-2.73292,2.62904,3.7921897431431355
8,104,23.2102,287.033,-2.7649,2.26168,3.5720958039223976
9,104,120.263,288.332,-2.24155,1.33239,2.607644437917102
10,104,251.078,289.695,-0.746749,1.80383,1.9522901264671193
11,104,314.072,290.488,-2.09811,1.72025,2.713176299948089
12,104,325.813,291.734,-2.03771,1.42153,2.4845542024677187
13,104,126.12,292.07,0.99201,0.946241,1.3709324819920927
14,104,138.081,292.039,-0.897008,-1.89681,2.0982162729718783
15,104,338.41,292.763,1.35893,-0.966173,1.6673874807101676
16,104,261.621,292.701,4.52425,0.535959,4.555885217186777
17,104,188.448,291.871,3.8331,-1.79062,4.23071809441376
18,104,40.7035,291.022,3.59755,-1.70303,3.980286068035814
19,104,0.0,290.26,3.92157,-2.5377,4.671041913203092
20,104,21.0156,289.342,-3.51778,-4.42971,5.656598519649419
21,104,25.4092,289.05,1.31104,-4.5831,4.766931034911246
22,104,27.5732,288.875,-2.42541,-1.76965,3.002378189136072
23,104,28.583,288.587,-0.463375,-1.39625,1.471132371041097
24,104,32.2842,288.131,-2.37788,-0.93585,2.55541161398707
1,105,43.1943,287.891,-1.01717,-2.79363,2.9730461459250845
2,105,41.748,288.552,-5.07452,-1.40778,5.266174869751288
3,105,40.25,288.312,-4.0388,-1.02318,4.166389654413039
4,105,39.6572,288.062,-4.30105,-0.72533,4.361781139786819
5,105,39.0186,288.053,-4.82047,-0.730019,4.875434212586711
6,105,0.0,287.987,-4.36132,-1.0134,4.477509542413059
7,105,1.45312,287.861,-3.77979,1.15639,3.9527269417707065
8,105,16.3431,287.781,-3.91773,1.07515,4.0625799531086155
9,105,71.2392,288.659,-2.41392,0.695187,2.512030002083773
10,105,258.266,289.941,-2.22966,-0.564825,2.300089345270092
11,105,287.65,290.208,-3.27731,-0.163534,3.281387542680078
12,105,360.454,291.557,-3.35167,-0.608747,3.406503295009268
13,105,448.62,293.02,-1.48846,-0.971239,1.7773064920606687
14,105,361.221,292.987,0.471644,0.24772,0.5327412703517534
15,105,191.723,293.16,1.97856,1.32533,2.3814279922978985
16,105,191.027,293.252,4.82259,-1.84002,5.161690411919336
17,105,175.956,292.757,4.67001,-2.29159,5.201959066371054
18,105,36.7621,291.823,1.94032,-3.59659,4.086600216622615
19,105,0.0,291.068,0.656437,-2.98594,3.0572450373774425
20,105,20.5566,290.541,-2.28976,-4.61282,5.149864970074458
21,105,25.0791,289.943,0.700686,-3.42489,3.495830714250334
22,105,27.1406,289.016,-3.70959,-2.90539,4.711936865048172
23,105,27.9697,288.818,-3.44726,-2.53737,4.280402787647443
24,105,31.6475,288.436,-3.07075,-1.80548,3.5621992635028152
1,106,40.4121,287.423,-4.87752,-3.05046,5.752869506776596
2,106,40.7783,287.306,-4.45733,-2.95172,5.346067871557562
3,106,40.5527,287.157,-4.68528,-2.2727,5.207399923992779
4,106,39.9629,286.908,-3.99441,-1.00902,4.119882596446166
5,106,39.0479,286.908,-5.5695,-1.61137,5.797917171441827
6,106,0.0,286.892,-3.99706,0.181908,4.0011972163421285
7,106,1.05273,286.892,-3.23097,1.60121,3.6059729068588413
8,106,18.6009,287.023,-3.59742,1.27095,3.8153302031279024
9,106,92.3876,288.022,-3.2728,0.603878,3.32804574471025
10,106,189.391,289.147,-2.24821,1.20129,2.5490284165148096
11,106,280.057,290.372,-2.4775,1.24662,2.7734577109449496
12,106,297.922,290.727,-1.25011,-1.57847,2.01353980665891
13,106,307.073,291.131,-2.29705,4.8647,5.379753227844192
14,106,189.409,291.642,0.573207,-0.0633154,0.5766932501132296
15,106,289.176,292.407,0.103067,-3.64977,3.651224980659094
16,106,305.746,292.64,1.36068,-2.31023,2.6811588381332423
17,106,66.9324,291.325,5.96542,-0.752043,6.0126370629075065
18,106,14.8246,290.802,3.5453,-2.13663,4.139364667059427
19,106,0.0,289.944,-0.352352,-2.34483,2.3711557647704207
20,106,18.4512,289.443,-2.77218,-1.74319,3.2747050750411097
21,106,22.5928,288.45,-4.08838,-3.12265,5.1444916218125964
22,106,24.7012,287.795,-4.38098,-3.38684,5.537478753548405
23,106,25.168,287.559,-3.68066,-3.19703,4.875270131643989
24,106,27.9443,287.419,-2.59858,-1.96954,3.2606296674108823
1,107,38.2139,287.272,-4.49764,-3.18328,5.510175780136238
2,107,38.6377,286.822,-4.19854,-4.17291,5.9195368061783356
3,107,38.2344,286.963,-4.20286,-3.62865,5.552578950550816
4,107,38.7471,287.008,-4.15652,-1.27953,4.349006269402242
5,107,38.0117,286.642,-5.09489,-1.88432,5.432178750234569
6,107,0.0,286.829,-4.70116,-4.90989,6.7976411465816575
7,107,1.49023,287.005,-4.188,-0.743027,4.25340253476308
8,107,13.5931,287.138,-5.04566,-1.10112,5.1644118822959895
9,107,37.9423,287.513,-3.04527,-3.72522,4.811541688617069
10,107,93.344,288.263,-5.82194,-1.6908,6.06249041266046
11,107,100.541,288.513,-4.48043,-2.43307,5.098439232726031
12,107,136.047,289.388,-3.40489,-1.23961,3.623521610836618
13,107,215.276,290.318,-4.3659,-2.01323,4.8077206494242155
14,107,218.878,290.513,-5.28519,-1.39974,5.467403899813878
15,107,203.41,290.451,-4.94478,-3.38219,5.990831198131024
16,107,176.527,290.768,-4.35709,-3.75896,5.754477695647104
17,107,128.315,290.201,-5.41495,-4.23349,6.87343590081409
18,107,31.7621,289.076,-3.88976,-1.39639,4.132812346296405
19,107,0.0,288.455,-3.11749,-1.56993,3.4904762003199505
20,107,19.3232,288.13,0.383095,-1.38772,1.4396279302045374
21,107,21.249,287.505,-1.56494,-0.660734,1.6987073386419451
22,107,18.0674,287.251,-4.31506,-0.167599,4.31831358615849
23,107,22.4844,287.071,0.245609,-1.77809,1.79497293265971
24,107,24.5918,287.071,1.67046,-1.80548,2.4597143415445624
1,108,38.4072,288.124,-0.0826006,-2.17644,2.1780068715962217
2,108,38.5273,288.181,-0.0579195,-8.90924,8.909428267070805
3,108,38.6396,287.764,-5.4636,-7.37182,9.17576454974734
4,108,37.8408,287.639,-5.56277,-7.9641,9.714489121044915
5,108,38.042,287.597,-3.14567,-6.72758,7.426679769944305
6,108,0.0,287.569,-6.52343,-6.72337,9.367968996628885
7,108,2.36914,287.914,-4.62354,-5.91881,7.510621408891543
8,108,19.9134,287.944,-5.80738,-4.42875,7.303388872769955
9,108,57.036,288.515,-1.75962,-4.1095,4.47037501719934
10,108,58.7503,289.069,-4.22478,-6.71326,7.932000118255168
11,108,78.1503,289.373,-3.06784,-4.17476,5.180758952431583
12,108,153.938,290.139,-3.96397,-2.72008,4.807483059491734
13,108,126.401,290.501,-4.56268,-1.49809,4.802324690241175
14,108,142.596,290.819,-3.60453,-2.36166,4.309300926658523
15,108,171.77,291.014,-2.89547,-3.09996,4.2418744114483165
16,108,94.9801,290.931,-2.00553,-2.13592,2.929898432932445
17,108,40.7449,290.693,-0.879792,-2.32773,2.4884454818548867
18,108,10.4066,290.069,-1.87267,-1.72159,2.543769851421311
19,108,,289.139,-0.783016,-4.74522,4.809389452379168
20,108,20.8223,288.264,4.73124,-4.60257,6.600627435517021
21,108,21.9268,287.693,-6.50635,-6.08749,8.910113625684017
22,108,21.3389,287.568,3.11121,0.83289,3.2207659673127442
23,108,22.7139,288.028,-9.44433,-5.2942,10.826999713166156
24,108,23.5781,288.083,-8.45454,-1.89972,8.665343772176612
1,109,37.2969,288.32,0.207438,-4.84929,4.85372475815677
2,109,38.0225,287.716,0.63544,-5.41608,5.453229003076984
3,109,38.7188,288.052,0.918236,-5.15746,5.238563830220646
4,109,37.125,288.156,1.93626,-5.43236,5.767116953660642
5,109,37.9775,287.948,-0.909341,-5.38236,5.458635381107718
6,109,0.0,287.824,2.41114,-4.75266,5.329293872099755
7,109,1.83984,287.823,2.39501,-4.46373,5.065664656587525
8,109,18.8509,287.949,-2.18433,-4.86332,5.3313393224686045
9,109,41.7001,288.091,-0.832863,-4.67347,4.747102549731679
10,109,54.2972,288.386,-1.76042,-1.62635,2.3966837294269765
11,109,110.744,289.087,-1.51461,-1.10201,1.8730908926691197
12,109,203.172,290.317,-2.72179,-0.412458,2.752864400195549
13,109,382.167,291.733,-2.38006,-2.7022,3.600912445978102
14,109,416.112,292.327,-4.73929,-1.59457,5.000352306488013
15,109,397.285,292.817,-3.51363,-1.05309,3.6680504801597267
16,109,310.183,292.695,-3.42106,-4.8864,5.964943963156737
17,109,158.846,291.963,-4.21768,-2.54745,4.927304139679221
18,109,31.723,290.841,-1.04552,-3.37784,3.535946144386252
19,109,0.0,290.213,-0.926571,-1.75157,1.9815476988811045
20,109,25.3662,289.841,-5.21163,-4.19339,6.68921572002279
21,109,20.5244,289.317,-5.20556,-3.17489,6.097358561352613
22,109,22.2002,289.067,0.0433359,-2.74621,2.7465519045393645
23,109,24.7148,288.855,-2.96435,-3.61452,4.674625733991974
24,109,27.5908,288.23,-0.659616,-5.58282,5.621652107686494
1,110,36.8213,287.362,-4.12166,-2.10125,4.62637360338527
2,110,37.4951,286.969,-3.2669,-2.66754,4.217630289819153
3,110,36.6865,286.613,-3.42747,-2.87865,4.475955364321678
4,110,37.2324,286.613,-3.57937,-1.9807,4.090851022330195
5,110,36.667,286.495,-4.74723,-2.26762,5.261016359725562
6,110,0.0,286.381,-4.3496,-1.90159,4.747111193989456
7,110,1.49805,286.373,-3.37257,-2.11852,3.9827572604039028
8,110,14.1634,286.624,-3.58179,-2.24614,4.227808475285984
9,110,30.5438,286.873,-3.23472,-1.7511,3.678282845078665
10,110,60.4378,287.472,-3.06071,-1.20203,3.288285544930671
11,110,91.9315,287.865,-4.83151,-0.645468,4.874435128209626
12,110,202.641,289.238,-1.92296,-1.89488,2.6996935707594667
13,110,378.885,290.866,-3.24969,-0.903856,3.3730462144530424
14,110,348.221,291.585,-4.42679,-0.917808,4.5209336678349965
15,110,296.27,291.873,-3.39156,0.153944,3.395051986161037
16,110,266.652,292.105,-3.63493,2.44563,4.381075461778763
17,110,109.8,291.623,-4.33536,-1.93905,4.749237963305271
18,110,20.141,290.749,-2.03526,-1.29727,2.413543602361474
19,110,0.0,290.124,-1.99932,1.04238,2.254736465044197
20,110,20.7139,289.863,-3.07687,3.71042,4.8202018187312445
21,110,22.1572,289.363,-1.79883,2.47989,3.0635998075793127
22,110,22.04,288.871,-0.692016,-0.57629,0.9005533345427131
23,110,23.5303,288.612,-2.0581,-2.3484,3.1226204012015293
24,110,25.917,288.354,-1.95014,-1.71271,2.5954617245684823
1,111,38.3652,289.207,-6.34334,-1.72918,6.574802341363579
2,111,37.9219,289.093,-5.80108,-1.66022,6.033975440354394
3,111,38.0254,288.968,-5.98606,-1.38842,6.144967405934714
4,111,37.7305,288.968,-4.9241,-0.408436,4.941010096740949
5,111,37.7041,288.844,-5.85368,-1.16703,5.968880009122314
6,111,0.0,288.737,-5.34862,-1.07346,5.455277470120104
7,111,1.95312,288.836,-4.50733,-0.189804,4.511324560183627
8,111,16.5462,288.987,-5.87281,-2.00004,6.204035565476717
9,111,41.3954,289.336,-4.49546,-2.05433,4.942613919830275
10,111,65.8909,289.861,-4.33317,-2.54285,5.02418633923942
11,111,105.697,290.319,-5.67379,-2.3691,6.1485386698060225
12,111,178.579,291.343,-4.72716,-0.272322,4.734997459057818
13,111,303.573,292.718,-5.25067,-3.01665,6.055552218534657
14,111,309.799,292.862,-3.83793,-0.807456,3.921950009476918
15,111,328.426,293.498,-5.35543,-0.489122,5.3777198528543675
16,111,300.605,293.112,-6.07731,-0.824881,6.133035586091197
17,111,128.682,292.344,-5.97403,-1.79355,6.237455895106594
18,111,27.1683,291.361,-6.09581,-0.403715,6.109164047341093
19,111,0.0,290.832,-3.37579,-1.93614,3.891605866952613
20,111,20.6465,290.569,-2.32442,-1.51028,2.7719801613287207
21,111,20.5527,290.189,-3.43017,-1.15878,3.6206128372555937
22,111,20.8154,289.693,-3.44446,0.429081,3.471082712376788
23,111,22.1738,289.443,-4.06494,-2.34645,4.693566320624435
24,111,26.9932,289.314,0.20806,-1.39972,1.4150989513104728
1,112,38.2256,289.113,-7.61092,1.84553,7.831480334349311
2,112,37.7578,288.807,-7.638,-5.13043,9.20110623701846
3,112,37.9219,288.863,-7.56028,-5.06371,9.099395180038066
4,112,37.9316,288.873,-6.82546,-2.34642,7.217519728272309
5,112,37.9033,288.76,-7.22379,-2.57084,7.6676176397692135
6,112,0.0,288.807,-3.86913,-1.84251,4.2854416408347
7,112,2.25977,288.863,-6.66847,-1.46471,6.8274349154715495
8,112,16.5931,289.047,-5.49244,-0.803265,5.550867663151861
9,112,49.622,289.613,-6.84898,-3.82825,7.846274600273687
10,112,83.0315,289.885,-3.40935,-4.27332,5.466711190917259
11,112,109.916,290.25,-3.92379,-1.82125,4.325861709139579
12,112,140.719,290.988,-6.39855,0.322405,6.406667393155743
13,112,259.385,292.181,-6.0744,-0.22661,6.0786254574615795
14,112,366.003,292.738,-6.82914,-1.63363,7.021816012720641
15,112,343.457,292.988,-6.88082,-1.25963,6.995166303191083
16,112,281.996,293.238,-6.27506,-2.16179,6.636995857140488
17,112,176.729,292.854,-7.07022,0.334871,7.078145903768939
18,112,43.055,291.842,-7.07335,-0.328032,7.080952281686693
19,112,0.0,291.41,-6.40704,-3.63438,7.366062689524167
20,112,21.1484,291.104,-0.761436,-3.50442,3.586187992631731
21,112,19.5176,290.41,-2.90967,-3.02109,4.194420615174401
22,112,21.5713,289.66,-0.091918,-0.0748253,0.11852318019733524
23,112,23.0078,289.498,-0.626949,1.12914,1.291519333266444
24,112,24.9951,289.057,1.24859,-2.57989,2.866148879629249
1,113,38.1973,288.701,-7.62069,1.70002,7.808007689321265
2,113,38.1953,288.339,-7.50226,-2.47174,7.898949533653193
3,113,38.1426,288.457,-4.13352,-2.23803,4.700506980241599
4,113,38.043,288.458,-4.3655,-4.85277,6.527401238080895
5,113,37.8828,288.339,-6.43473,-4.39848,7.794381084043812
6,113,0.0,288.457,-5.0996,-1.80149,5.408445837770772
7,113,1.99609,288.513,-3.438,-3.47203,4.886188322291723
8,113,15.9446,288.7,-5.53394,-0.177288,5.536779114118966
9,113,43.411,289.152,-5.51987,-3.55481,6.565488477866669
10,113,62.8284,289.52,-3.72966,-2.92078,4.737226986750794
11,113,106.291,289.957,-5.58639,-4.22213,7.00243778758512
12,113,149.188,290.763,-4.17784,-1.4398,4.418978513819681
13,113,266.432,291.875,-3.77361,-0.828173,3.8634185574474067
14,113,376.549,292.381,-4.9722,-2.22591,5.447701181975751
15,113,402.317,292.631,-7.19185,-1.91442,7.442292009784351
16,113,304.371,292.769,-6.15006,-2.50066,6.6390163758797875
17,113,173.323,292.401,-7.32657,-1.85361,7.55741344621293
18,113,43.6214,291.401,-6.95372,-2.40225,7.356971313040441
19,113,0.0,290.888,-5.93194,-1.33213,6.07967782867645
20,113,21.5303,290.526,-3.24435,-1.91018,3.7649162746201936
21,113,19.6357,289.776,-3.21582,-2.13388,3.8593966013873207
22,113,20.6855,289.089,-5.99866,-3.63733,7.0152755701041425
23,113,23.6377,288.964,-0.21191,-2.97389,2.9814304587227927
24,113,25.2178,288.644,-0.336373,1.70087,1.7338124327703386
1,114,38.6191,287.893,0.217204,-6.8781,6.881528695545489
2,114,38.5918,288.271,-2.17999,-7.82135,8.11947487357403
3,114,38.0264,287.899,-1.89426,-5.03051,5.375337366872892
4,114,38.416,287.704,-3.94656,-5.18529,6.516330886142907
5,114,38.5117,287.698,-7.87516,-6.24809,10.052699820132899
6,114,0.0,288.091,-6.35937,-6.79075,9.303540850633162
7,114,2.41016,288.204,-4.97022,-6.56236,8.2321112491268
8,114,21.5384,288.736,-7.1106,-4.96879,8.674647337160168
9,114,33.3095,288.855,-6.47691,-3.83362,7.526420493999788
10,114,54.8284,288.668,-5.36491,-5.37147,7.591768520509566
11,114,71.2909,289.505,-9.32174,,9.32174
12,114,74.4691,290.073,-6.78771,-2.80699,7.3452161237229765
13,114,82.9166,290.129,-6.12078,-3.66606,7.134699974911348
14,114,126.049,290.576,-5.16556,-1.2264,5.309149373826282
15,114,170.551,290.443,0.365763,-1.22496,1.278401178726381
16,114,144.199,290.603,-2.15104,-1.19109,2.458794108846855
17,114,87.409,290.366,-0.768464,,0.768464
18,114,19.598,289.38,0.0853415,0.720797,0.7258315829662209
19,114,,288.505,-0.741512,0.213276,0.771574169033671
20,114,20.5156,288.024,0.034462,1.76804,1.7683758285624693
21,114,21.3105,288.029,-2.49267,,2.49267
22,114,21.0674,288.273,-4.1217,-4.55334,6.141768153032155
23,114,20.0781,289.072,-4.69629,-1.20582,4.8486226535481185
24,114,25.4385,288.986,-2.49165,-3.64239,4.413085613785438
1,115,38.2227,288.808,-8.00741,1.42414,8.133067665260139
2,115,37.8213,288.308,-7.55987,0.918884,7.615509321270378
3,115,37.9746,288.327,-5.84544,-2.17797,6.2380062611783265
4,115,37.8623,288.495,-7.26882,-2.44115,7.667787002447316
5,115,37.8389,288.326,-5.67497,-2.21244,6.090991319522628
6,115,0.0,288.433,-3.43749,-2.24192,4.103966713619885
7,115,2.02148,288.494,-4.56788,-2.3275,5.126673770038425
8,115,17.1477,288.683,-5.36597,-0.575726,5.3967670385125945
9,115,47.8095,289.194,-6.15952,-1.27698,6.290497957300359
10,115,82.0472,289.569,-3.58073,-2.88807,4.600279954285391
11,115,102.572,289.933,-6.17184,-3.90084,7.301243845482769
12,115,149.047,290.808,-5.42931,-3.31773,6.362761934018906
13,115,276.979,292.125,-3.85369,-1.41704,4.105962612798612
14,115,375.096,292.55,-6.40189,-1.58382,6.59489813147254
15,115,384.41,292.925,-6.87789,-3.05651,7.526461601057963
16,115,292.683,292.944,-4.73405,-2.60808,5.404933920863418
17,115,154.565,292.252,-7.31729,-2.41562,7.70570911263201
18,115,42.4652,291.252,-7.15001,1.10996,7.2356516086459
19,115,0.0,290.94,-6.86016,0.19228,6.862854131044896
20,115,21.6797,290.501,-0.829308,-1.78323,1.9666369750830988
21,115,19.6631,289.826,0.658205,1.36856,1.518614597462108
22,115,21.4023,289.19,-4.26379,-0.046505,4.26404360661626
23,115,23.083,288.951,-2.24951,-1.05494,2.484591242780188
24,115,25.1133,288.683,-1.97846,1.08417,2.2560426770121174
1,116,37.333,288.815,-3.96737,1.71711,4.3230187911921
2,116,37.8311,288.697,-3.81769,-0.217346,3.823871888520325
3,116,37.2549,288.815,-6.74778,1.28932,6.869853054527439
4,116,37.5654,288.932,-1.78445,0.677013,1.9085618681795464
5,116,37.3467,288.571,-4.13688,-0.267128,4.145495567816229
6,116,0.0,288.397,-4.71484,0.742455,4.772939938091092
7,116,2.54688,288.515,-4.07569,1.33803,4.289705497700279
8,116,20.3118,288.691,-0.714119,-1.49467,1.6565036538024902
9,116,36.4735,288.808,-4.04282,-3.92688,5.636025202818029
10,116,105.813,289.484,-2.92351,-1.55604,3.3118229423838463
11,116,153.072,289.984,-4.05221,-1.82027,4.442272926892268
12,116,178.532,291.057,-1.67735,-1.81724,2.473027343176779
13,116,306.354,292.247,-5.24871,1.61665,5.492040958204882
14,116,434.581,293.28,-5.98539,0.226235,5.989664074664372
15,116,347.754,293.315,-4.99703,-1.87047,5.335631812803428
16,116,254.168,293.049,-4.14176,-0.84783,4.227646107055319
17,116,89.5574,292.492,-3.96768,0.969637,4.084443719060039
18,116,14.7464,291.601,-4.2506,-2.91006,5.151315323643079
19,116,0.0,290.865,-3.94903,1.23867,4.138736680413481
20,116,21.5547,290.675,-2.55978,0.976048,2.73955166892395
21,116,19.9326,290.234,-6.05957,0.476473,6.078274023489645
22,116,22.8281,289.857,-5.00061,0.229862,5.005890221643299
23,116,23.3828,289.484,-2.93164,0.842028,3.050167903965944
24,116,27.1875,289.299,-2.03169,0.464052,2.0840125994830263
1,117,36.9834,287.313,-3.25741,,3.25741
2,117,37.3486,286.969,-0.440732,-7.51324,7.526155724765731
3,117,37.7119,287.186,0.744408,-5.68969,5.738180510106318
4,117,37.3115,287.195,-0.628197,-6.32201,6.353144253903652
5,117,37.5586,287.148,-2.42399,-4.71293,5.299758174200027
6,117,0.0,286.965,-1.65722,-5.2761,5.530244961880079
7,117,2.11328,287.289,-4.32667,-2.63023,5.063416153329687
8,117,13.3665,286.777,-7.92554,-4.62748,9.17756805706174
9,117,38.747,287.427,,-4.08069,4.08069
10,117,55.2659,288.055,,,0.0
11,117,81.3534,287.948,-0.701137,,0.701137
12,117,111.063,288.962,-4.05431,-2.29527,4.658936997749594
13,117,136.432,289.17,1.03889,,1.03889
14,117,191.128,290.213,-0.0356798,,0.0356798
15,117,131.395,290.213,-4.16695,-1.2816,4.35958379464141
16,117,114.168,289.844,-0.255532,-0.874197,0.9107782374612384
17,117,72.9871,289.463,-0.49112,,0.49112
18,117,18.0199,288.554,-0.536729,4.85019,4.879797235084773
19,117,,287.963,1.42402,-5.32042,5.50769479335956
20,117,22.2236,288.0,0.426064,-1.66214,1.715878757866068
21,117,22.8281,287.805,-1.43896,-3.80234,4.065512926704329
22,117,22.1016,288.561,-6.99133,,6.99133
23,117,21.0527,288.569,-4.06933,,4.06933
24,117,26.0898,288.423,-4.04292,,4.04292
1,118,38.293,287.759,-4.45565,-2.6242,5.171000151082961
