hour,bus_id,net_downward_longwave_flux_W/m^2,temperature_2m_K,wind_u_93m_m/s,wind_v_93m_m/s,wind_speed_93m_m/s
12,98,82.8781,284.665,5.31931,-13.0396,14.08283448159851
13,98,61.356,284.528,2.78018,-11.3099,11.646597736781331
14,98,57.8579,283.936,5.38112,-14.0488,15.044109607896374
15,98,50.5256,283.027,5.02702,-13.7652,14.654407566339897
16,98,27.6259,281.936,4.06411,-13.535,14.131992608691105
17,98,15.1436,281.186,3.69495,-15.0306,15.47810039580116
18,98,0.834473,280.915,2.89207,-12.9592,13.277986802407208
19,98,0.0,280.562,3.36161,-12.4607,12.90617938361698
20,98,63.999,280.061,3.73606,-14.9214,15.382012946412443
21,98,63.999,279.686,3.9076,-13.6735,14.220898002939196
22,98,63.999,279.061,4.09878,-14.2886,14.86486082842352
23,98,63.999,278.561,5.31212,-15.5568,16.43875436687342
24,98,63.999,277.958,3.33633,-14.2825,14.667000515405322
1,99,29.2188,290.71,-2.19207,7.86656,8.166268249237225
2,99,33.8838,290.774,-2.99816,-0.554747,3.0490502815809712
3,99,35.4619,290.938,-3.82858,-1.21827,4.0177365032191945
4,99,36.7031,290.668,-3.55149,-1.39091,3.814146280388312
5,99,37.8535,290.026,-0.33939,-9.61974,9.625725076050115
6,99,38.0068,288.13,-1.60401,-11.0645,11.180161373168994
7,99,0.0,287.799,2.80348,-10.0303,10.414721225284909
8,99,1.26758,286.934,3.98206,-8.87881,9.730882224120277
9,99,11.6345,286.8,2.08415,-10.4775,10.68277527014867
10,99,80.9477,287.341,3.90512,-8.24582,9.123788121542498
11,99,51.2798,285.81,4.99476,-7.35989,8.894695513040343
12,99,35.4874,284.643,4.60447,-10.7241,11.670795379531766
13,99,48.5279,284.204,4.55264,-9.6439,10.66448958833005
14,99,67.6939,283.975,5.1194,-9.16895,10.50132850940775
15,99,59.174,283.214,5.12956,-8.76327,10.154175834921316
16,99,38.7822,282.213,3.96938,-7.93638,8.873674835647293
17,99,14.167,281.498,4.55628,-11.2025,12.093622025199895
18,99,0.0,280.934,3.32468,-10.3557,10.876305420150723
19,99,0.0,280.476,3.04618,-7.41582,8.017081692536255
20,99,32.5469,279.767,4.66867,-12.271,13.129124897299896
21,99,33.1797,279.184,3.15564,-9.48011,9.991523878853515
22,99,33.1309,278.665,3.92886,-9.71638,10.480647938176341
23,99,33.2021,278.05,4.65099,-11.5959,12.493862684938554
24,99,30.8398,277.434,4.58536,-10.0022,11.003160053802725
1,100,36.7842,286.652,0.557926,-1.36195,1.4717979562344827
2,100,38.8887,286.502,0.617075,-1.70221,1.8106077542430332
3,100,40.4287,287.276,4.72903,-3.79346,6.062512970089219
4,100,41.3418,285.801,6.84109,-5.31474,8.662965638607831
5,100,40.0977,285.052,3.22409,-7.01232,7.717991196580882
6,100,42.3574,284.926,-2.02979,-0.404305,2.0696642184482488
7,100,0.0,284.679,-2.18871,0.756855,2.3158758505422954
8,100,2.10352,283.525,8.84436,-4.63271,9.984222841748876
9,100,34.2752,281.928,7.56169,-4.75189,8.930823826960198
10,100,141.307,282.164,5.84067,-4.35422,7.285098342321811
11,100,184.717,281.802,6.46058,-6.02785,8.835953234309244
12,100,165.503,281.302,6.45701,-4.71536,7.995473598837033
13,100,148.762,281.039,7.93838,-4.29136,9.024059378904818
14,100,189.233,280.54,8.4739,-6.54785,10.708936493998833
15,100,175.088,280.066,7.01921,-5.80819,9.110673965201476
16,100,93.8681,279.304,8.20962,-4.3563,9.293826458160277
17,100,35.2256,277.441,9.15784,-7.01205,11.534074677584673
18,100,0.0,276.802,8.08738,-5.7258,9.909112013919309
19,100,0.0,276.053,8.2288,-4.85723,9.555408558136067
20,100,42.667,274.803,9.01633,-5.66457,10.64807775862855
21,100,44.0957,274.053,8.7035,-5.59925,10.349034390342897
22,100,43.6484,273.302,8.39077,-5.17438,9.857952605754402
23,100,40.6719,272.305,9.25548,-5.4748,10.753480602595609
24,100,41.8818,272.054,7.13614,-4.8196,8.611215840959975
1,101,37.4932,285.863,-1.30145,-1.95765,2.350779790835373
2,101,39.5488,285.489,-0.299917,-2.25592,2.2757691564148153
3,101,40.6543,285.621,1.46048,-0.911629,1.7216472530808975
4,101,41.6758,286.854,4.64871,-4.97099,6.805971366689695
5,101,40.8223,285.482,2.22116,-7.90001,8.20632132844553
6,101,41.875,284.5,0.181145,-1.71583,1.7253654974888653
7,101,0.0,284.375,0.897225,-0.908184,1.2766404656288315
8,101,3.17969,284.635,7.16858,-2.7792,7.688464856939908
9,101,33.8924,283.163,6.12322,-2.95794,6.8002376584940025
10,101,150.252,283.857,2.85239,-5.31222,6.02957793220222
11,101,215.249,283.242,4.06507,-6.09621,7.327248492374201
12,101,187.222,283.124,4.27537,-4.65579,6.321010137707422
13,101,161.622,282.51,6.73233,-4.37339,8.028126015515701
14,101,191.038,281.91,7.31374,-5.25098,9.003531737490572
15,101,195.69,281.642,4.69695,-4.26034,6.341280329562793
16,101,96.4384,280.404,8.16469,-2.60142,8.569104317984465
17,101,37.4639,278.413,9.01331,-5.34701,10.47999394542764
18,101,0.0,277.789,7.52097,-3.95432,8.497154606296156
19,101,0.0,276.896,8.09013,-3.33574,8.750849373889372
20,101,43.4131,275.528,8.01047,-4.27981,9.082092449265202
21,101,44.9482,274.778,7.74256,-4.13538,8.777733369042375
22,101,43.8438,274.038,7.39175,-3.84235,8.330763565544277
23,101,42.6484,273.003,8.81212,-4.46405,9.87831976081459
24,101,41.917,272.628,8.1254,-3.73952,8.944614859813697
1,102,36.3916,286.84,1.96711,-1.14808,2.277632419531299
2,102,38.9648,286.757,2.82215,-1.60748,3.247848914728024
3,102,40.5762,286.715,4.27298,-5.05714,6.620651256485272
4,102,40.6396,284.582,6.01101,-9.71122,11.421034765225961
5,102,41.5361,283.594,3.87155,-11.1656,11.81776301854543
6,102,42.0361,283.926,-2.38331,-3.83497,4.515214441972828
7,102,0.0,283.957,3.09058,-3.13963,4.405560267809306
8,102,2.70508,282.309,6.51526,-7.24795,9.745839731398213
9,102,53.4158,281.095,6.55583,-9.34368,11.414169392965045
10,102,150.62,281.082,5.80552,-8.76144,10.510323179807555
11,102,182.608,280.219,6.09242,-9.6802,11.437825558050795
12,102,192.472,280.25,5.92576,-8.15091,10.077299509575965
13,102,191.184,280.094,7.15909,-7.26304,10.198250814218094
14,102,264.295,279.72,7.81862,-9.91211,12.624608641716383
15,102,210.846,279.094,6.8864,-8.54647,10.975639134961572
16,102,120.017,278.469,7.76821,-6.19127,9.933625260548135
17,102,34.6436,276.719,8.18323,-8.69857,11.942795873571649
18,102,0.0,276.0,6.09128,-7.27756,9.490340962894853
19,102,0.0,275.375,6.3704,-6.28106,8.94615620719871
20,102,43.3887,274.219,6.99192,-7.14211,9.994832691871334
21,102,44.5107,273.72,6.4408,-6.81898,9.379893010072129
22,102,43.4297,272.969,5.66812,-6.65192,8.739314848476395
23,102,41.7861,272.16,7.0504,-6.67597,9.709619745432876
24,102,40.3945,271.844,6.3588,-5.85378,8.642978521806011
1,103,36.2285,287.415,1.03644,-1.22816,1.607042270508153
2,103,38.709,287.521,2.62879,-1.57818,3.0661358379073813
3,103,40.0537,287.253,4.23099,-3.91358,5.763452506657793
4,103,39.1689,285.492,6.3948,-6.24735,8.939958001159738
5,103,40.0967,284.655,3.61959,-8.12169,8.891753495469832
6,103,41.6611,284.64,-0.873543,-1.19727,1.4820704523567698
7,103,0.0,284.952,-0.605704,0.841816,1.0370783545480062
8,103,1.86133,283.25,7.86292,-5.329,9.498618421981167
9,103,35.072,281.765,6.16814,-4.82513,7.831208755773274
10,103,138.932,281.853,5.55356,-4.76632,7.318458513648896
11,103,184.92,281.265,6.06605,-6.67141,9.016910445967621
12,103,165.237,280.867,5.86521,-5.09036,7.766109275158315
13,103,151.262,280.64,7.17862,-4.69761,8.579051510306952
14,103,199.506,280.139,7.98171,-6.98535,10.606734141412238
15,103,182.432,279.676,6.67937,-6.05624,9.016209099976553
16,103,103.329,279.052,7.90981,-4.28502,8.995915219503795
17,103,36.7764,277.415,8.27014,-6.51986,10.531086840359832
18,103,0.0,276.551,7.5825,-5.48557,9.358727716677091
19,103,0.0,275.802,7.82157,-4.53789,9.042643580115275
20,103,42.916,274.552,8.13449,-5.16555,9.63601755719654
21,103,44.5957,273.912,7.29822,-5.28382,9.010148109814843
22,103,44.5244,273.165,6.69155,-5.20075,8.474942003636368
23,103,42.8965,272.287,7.57091,-5.18866,9.178282563949532
24,103,41.6875,272.015,6.3793,-4.46804,7.788379159465723
1,104,36.002,287.131,0.92609,-2.04262,2.242752583879907
2,104,38.7812,286.99,2.48817,-1.67291,2.9982691368521275
3,104,39.9326,287.125,2.79837,-4.22608,5.068592193430045
4,104,40.415,285.082,5.61746,-9.22392,10.799840601508894
5,104,41.1689,283.934,3.38131,-10.901,11.413371908253056
6,104,42.1055,284.323,-0.378426,-3.69239,3.711731422069221
7,104,0.0,284.227,0.626718,-1.37498,1.5110742708166267
8,104,2.57422,282.915,6.56311,-7.17178,9.721565781318358
9,104,49.0486,281.422,5.85954,-8.45599,10.28775854555792
10,104,153.69,281.477,4.39731,-7.57004,8.754532588191102
11,104,189.842,280.721,4.90004,-9.18996,10.414689472240639
12,104,179.581,280.638,4.73728,-7.48099,8.854774597837034
13,104,168.122,280.477,6.28018,-6.84312,9.288108104818763
14,104,229.709,280.083,6.82937,-9.33887,11.569562976785251
15,104,200.19,279.47,6.20476,-8.26034,10.331130798378268
16,104,117.993,278.888,7.04848,-5.69517,9.0617896488111
17,104,38.4443,277.171,7.57776,-8.18686,11.15558708796628
18,104,0.0,276.47,5.78269,-6.84104,8.957640979504593
19,104,0.0,275.832,5.94657,-5.79961,8.306453570387305
20,104,43.4121,274.707,6.32785,-6.34426,8.960542426109036
21,104,44.96,274.083,5.77381,-6.11195,8.407901921323774
22,104,44.6084,273.352,5.06948,-5.92829,7.800272417967209
23,104,42.5518,272.458,6.39122,-6.3039,8.977017784231018
24,104,42.7793,272.102,5.71036,-5.50905,7.934597862028044
1,105,36.2832,287.327,1.14875,-1.61098,1.9786063587535545
2,105,38.8486,287.415,2.162,-1.94342,2.907081921171125
3,105,40.7637,287.047,4.21146,-4.81495,6.39688508839263
4,105,40.3066,285.118,6.55301,-8.83134,10.997022608674587
5,105,41.4062,284.266,3.98483,-10.2213,10.970589948535128
6,105,42.2773,284.609,-2.65479,-3.24122,4.189679824580872
7,105,0.0,284.493,2.74879,-3.08494,4.131912543568656
8,105,2.65039,282.77,6.99475,-7.24795,10.072701066000123
9,105,51.6189,281.668,6.87517,-8.99407,11.320832906363382
10,105,153.479,281.52,5.61802,-8.29367,10.017340504809649
11,105,187.655,280.793,6.00062,-9.31106,11.077151200015281
12,105,187.956,280.646,5.84275,-7.49856,9.506110121185216
13,105,183.918,280.552,6.96475,-6.85484,9.77223485125588
14,105,254.897,280.145,8.07546,-9.90723,12.78148115378261
15,105,208.221,279.619,7.12077,-8.55429,11.13019509249501
16,105,118.103,279.016,8.02309,-6.17955,10.127033689615137
17,105,34.9873,277.369,8.5846,-8.62826,12.171369182947332
18,105,0.0,276.455,6.5239,-7.55686,9.983356362947283
19,105,0.0,275.78,6.88505,-6.38555,9.390376047049447
20,105,42.752,274.645,7.3093,-7.25735,10.300242497752176
21,105,44.0947,274.089,6.42517,-6.96058,9.472723128293152
22,105,42.0967,273.306,5.69937,-6.69782,8.794521655513732
23,105,41.0186,272.553,6.98595,-6.6037,9.613134301178778
24,105,41.3984,272.28,6.22891,-5.80007,8.5111768747336
1,106,38.0469,286.772,1.80304,-1.5182,2.357092378673352
2,106,40.2061,286.415,0.931528,-1.81451,2.0396546165672267
3,106,41.9053,287.022,4.55521,-3.92725,6.0144185676256345
4,106,42.7627,285.507,7.17117,-5.76493,9.201092167444036
5,106,41.7783,284.641,3.50241,-7.54455,8.317878967056446
6,106,43.8008,284.532,-2.19581,-0.679695,2.298601063500363
7,106,0.0,284.398,-2.08324,0.307636,2.105832093519329
8,106,1.98828,283.256,8.90686,-4.92275,10.176719639554781
9,106,33.947,281.532,8.12126,-5.29095,9.692730053504016
10,106,142.057,281.881,6.27524,-4.91379,7.970192546086952
11,106,186.764,281.391,6.78968,-6.60989,9.475779667895408
12,106,165.394,280.891,6.70798,-5.2261,8.503476753093407
13,106,148.075,280.541,8.1376,-4.89,9.493820819880687
14,106,184.436,280.026,8.73952,-7.19141,11.317932126431048
15,106,174.549,279.642,7.35808,-6.51522,9.82799231454726
16,106,93.3603,278.892,8.41176,-4.90025,9.734996474580768
17,106,35.9639,277.032,9.42346,-7.60189,12.10744935746997
18,106,0.0,276.407,8.36765,-6.25998,10.450115603327074
19,106,0.0,275.657,8.53251,-5.36797,10.080616490125989
20,106,40.0762,274.407,9.33078,-6.10598,11.15107381236444
21,106,41.3535,273.657,8.88807,-6.12074,10.791721200647281
22,106,40.4795,273.007,8.55581,-5.75348,10.3104033319022
23,106,37.4355,271.907,9.3756,-5.99823,11.13016794540406
24,106,39.0127,271.772,7.26309,-5.16433,8.911945954560093
1,107,30.165,286.358,-4.51727,1.9027,4.901631926501621
2,107,34.0488,286.389,-2.46789,2.06928,3.220621177738854
3,107,37.4814,288.607,-2.92233,7.25146,7.818163771660197
4,107,38.8184,287.887,-0.0485563,3.37179,3.3721396054092554
5,107,38.5771,287.533,1.25534,-0.496695,1.3500312732025876
6,107,39.374,287.555,-1.86475,-2.39747,3.03729401991312
7,107,0.0,287.555,2.20875,-3.85252,4.440775485531778
8,107,3.86914,286.346,6.26624,-4.34853,7.627285028009639
9,107,20.0408,286.593,9.14763,-2.84368,9.579438948043878
10,107,15.3852,286.272,10.3885,-3.22531,10.87766320705417
11,107,40.561,286.651,4.30238,-1.55715,4.575498856616621
12,107,82.6437,286.901,8.76169,-3.17239,9.31832978425855
13,107,65.6685,286.397,9.24307,-5.23179,10.62101547070712
14,107,91.7173,285.588,9.3362,-4.87695,10.533246021170303
15,107,80.4318,285.138,10.0348,-5.62557,11.504097046917677
16,107,39.3213,284.197,11.1608,-5.72349,12.542798508311453
17,107,8.41309,283.017,11.233,-6.29428,12.876266917022186
18,107,,282.272,10.4038,-5.68576,11.856092156254523
19,107,0.0,281.522,10.1321,-5.9832,11.766823388238645
20,107,37.6973,280.397,10.9763,-6.55129,12.782744711293423
21,107,38.1133,279.831,9.88514,-6.39417,11.772909700176077
22,107,38.2617,279.326,9.64663,-6.19001,11.461836421664723
23,107,36.6562,278.522,11.2945,-6.383,12.973373472231499
24,107,37.2979,278.013,10.2602,-6.0696,11.921063216005525
1,108,30.8389,290.084,-5.32,9.9232,11.259320505252527
2,108,34.043,290.178,-3.36144,12.1884,12.643432027483676
3,108,36.6035,290.069,-1.99069,10.0893,10.28381355169861
4,108,37.958,289.736,-1.19016,9.94601,10.01696539605184
5,108,37.5166,289.375,0.154751,4.51112,4.513773535125682
6,108,37.9629,289.333,,4.07519,4.07519
7,108,0.0,289.001,3.65504,-2.40916,4.377598577667897
8,108,2.70703,288.472,4.17737,-3.41103,5.393101684355673
9,108,10.283,287.581,5.72283,-3.48626,6.701103789414099
10,108,21.1743,287.597,9.11216,-2.80441,9.533948568861696
11,108,34.4829,287.583,5.34242,-4.90188,7.250508878058146
12,108,47.4093,287.835,3.70701,-3.26321,4.938670129113707
13,108,71.5591,288.347,5.13272,-3.59214,6.264845120032897
14,108,73.686,287.694,6.9446,-5.10254,8.617620530726565
15,108,89.2287,287.319,5.70866,-3.80429,6.860132753795658
16,108,25.2666,286.694,5.61196,-4.11412,6.958453737433339
17,108,6.17872,285.571,8.12757,-3.98275,9.050949766041132
18,108,,284.168,11.2329,-5.0969,12.335170530641237
19,108,0.0,283.459,10.8294,-4.43242,11.701378184487501
20,108,40.8057,282.459,9.86106,-4.74465,10.943135197286928
21,108,41.5488,281.738,5.54041,-3.29847,6.447949077730065
22,108,39.9463,281.126,6.19937,-3.24763,6.998520487488766
23,108,38.8232,280.113,7.46739,-4.0578,8.498685442590519
24,108,38.4756,279.988,3.39102,-1.3489,3.6494585694867125
1,109,31.5859,286.264,0.155582,-1.98793,1.9940088875488995
2,109,35.9033,285.922,-0.930777,-2.07428,2.2735398263784603
3,109,38.125,286.414,-1.70651,-1.95069,2.59178854388239
4,109,38.6104,286.387,-1.25461,-0.821571,1.499675018175938
5,109,38.4561,286.56,0.838345,-4.43224,4.510828500023583
6,109,38.8779,286.437,1.23876,-4.17774,4.357526574239106
7,109,0.0,286.966,5.52223,-8.17186,9.862774459172227
8,109,3.73828,286.898,-0.772823,-10.2265,10.255659785666108
9,109,18.408,286.915,-0.294752,-7.7929,7.798472231886448
10,109,16.5024,286.788,0.698093,-8.05832,8.088501409967671
11,109,89.2642,287.395,1.18422,-2.24075,2.534430423369322
12,109,189.769,288.162,0.878881,-3.98001,4.0758939402615715
13,109,95.856,287.842,0.974517,-4.03941,4.155299812455054
14,109,165.655,287.734,0.411397,0.498047,0.6459863046675216
15,109,81.9631,286.168,0.659837,-3.41073,3.4739694874119147
16,109,33.1806,284.891,0.278952,-4.95884,4.966679812903586
17,109,10.7764,284.124,0.918581,-4.9349,5.019664238129977
18,109,0.0,283.56,0.999488,-2.79318,2.966619418554392
19,109,0.0,282.42,-0.903038,-5.18047,5.258587933118928
20,109,35.0508,282.092,1.60324,-4.24367,4.536420788077314
21,109,35.8955,281.801,1.2406,0.581413,1.3700837334152245
22,109,36.2686,281.115,1.94741,-1.37556,2.384233843753586
23,109,34.8232,280.495,1.31114,-5.54706,5.699909011835189
24,109,35.2979,279.26,-1.11581,-6.47878,6.574163235309875
1,110,30.7646,282.863,-2.02899,4.27965,4.73626483028557
2,110,34.8496,283.111,0.175669,-0.766661,0.7865295204135698
3,110,37.1807,283.032,1.63235,0.177238,1.6419439183918554
4,110,35.2158,283.255,1.37722,-0.289345,1.4072865583899394
5,110,36.9814,283.373,0.446743,0.233774,0.5042118514325105
6,110,38.7529,284.142,2.71532,-2.05372,3.4045159040309976
7,110,0.0,285.633,4.43629,-2.27439,4.985330363797368
8,110,2.42578,285.511,5.64905,-2.65224,6.24068449131183
9,110,9.27517,285.512,3.03044,-2.9179,4.206864272067736
10,110,9.65087,285.745,2.75766,-2.0925,3.461682383697268
11,110,119.374,286.015,9.08168,-4.5552,10.160057020627395
12,110,43.1593,284.124,12.8359,-4.26224,13.525051520330708
13,110,113.84,284.128,11.5546,-3.6146,12.106779684127403
14,110,207.514,283.863,12.5022,-5.37793,13.609817630111728
15,110,114.33,283.363,10.8757,-4.4996,11.76976000817349
16,110,64.8994,282.506,10.4254,-4.17173,11.229082614038424
17,110,30.6475,280.996,10.9576,-4.90463,12.005181931020452
18,110,0.0,280.371,10.9458,-4.52365,11.84373028072237
19,110,0.0,279.613,11.7434,-4.67266,12.638876335956452
20,110,33.334,278.613,13.7741,-5.50442,14.833221846463433
21,110,34.7646,277.988,12.2924,-4.56995,13.114402036025128
22,110,33.6396,277.863,11.8009,-5.40778,12.980960108497369
23,110,33.1201,276.87,12.8063,-6.60566,14.40958235777845
24,110,34.3555,276.246,10.2924,-5.86843,11.84786767418087
1,111,31.3789,284.129,-0.163754,-2.30336,2.3091735885628
2,111,35.1963,284.632,-1.67492,5.32807,5.585130878618692
3,111,37.9561,284.518,-1.36765,-2.40382,2.7656494924158412
4,111,38.7373,284.75,1.05301,-1.10184,1.5241002085492936
5,111,38.6543,284.629,0.775845,-2.77697,2.883313691731269
6,111,39.624,284.625,-1.38233,-1.3418,1.9264639806910484
7,111,0.0,284.883,2.98902,-7.70897,8.268159349051032
8,111,3.81055,285.034,6.28479,-2.24795,6.674718312153705
9,111,25.8142,285.998,-1.4803,-2.99603,3.3417785460589697
10,111,8.77587,286.107,1.4852,-3.41965,3.728246928852755
11,111,73.5298,286.762,0.451794,0.00730133,0.45185299363373577
12,111,130.675,287.85,-1.00198,-3.15579,3.3110382728835983
13,111,94.6529,286.932,3.47842,-6.82457,7.659906094809518
14,111,190.975,287.064,2.00808,-7.25781,7.530484133340964
15,111,79.9709,285.712,2.38152,-9.17636,9.480359716804001
16,111,34.0088,284.961,2.41469,-8.52427,8.859678709129355
17,111,10.4834,283.862,2.0885,-7.61752,7.898635527760475
18,111,,283.207,0.0668707,-6.42014,6.4204882454622165
19,111,0.0,282.569,2.03837,-8.03691,8.291373505336738
20,111,36.2588,281.362,2.7468,-7.89016,8.354611604712693
21,111,36.9385,280.818,-0.281857,-5.83167,5.838477400602747
22,111,37.4424,280.318,-0.631689,-6.41169,6.442732312367246
23,111,36.2295,279.582,-0.819715,-6.25507,6.308552400204424
24,111,36.54,278.957,5.69473,-6.81569,8.881642863175708
1,112,31.2266,286.476,-1.94793,-1.06996,2.2224413797668543
2,112,34.6318,286.125,-2.27453,0.864199,2.433172133758933
3,112,37.3711,286.692,-2.83932,-2.05811,3.5067869673677072
4,112,38.7812,286.95,1.1243,-0.637001,1.292215447981102
5,112,38.5244,286.779,3.50924,0.528696,3.548842746307027
6,112,39.873,286.203,0.513176,0.797844,0.9486330456567491
7,112,0.0,287.489,8.36012,-7.36814,11.143657096034497
8,112,6.14453,286.52,0.649052,-1.80166,1.9150058105144223
9,112,27.2674,287.485,4.18962,-4.53021,6.170552518899746
10,112,8.15868,286.873,5.32993,-3.20773,6.220746382693961
11,112,74.5767,287.375,4.58656,0.767067,4.650260682595009
12,112,128.472,288.545,4.67771,-5.99368,7.6029711814855645
13,112,101.903,287.42,6.64932,-4.87925,8.247456397271828
14,112,182.334,286.739,6.10573,-5.59766,8.283340890516339
15,112,69.8302,286.398,4.42839,-4.50448,6.316722097931806
16,112,38.9463,285.513,6.14516,-6.28306,8.788619595203789
17,112,9.28419,284.32,6.48401,-6.70346,9.3262404886267
18,112,0.0,283.445,5.61472,-6.74338,8.774864927894901
19,112,0.0,282.648,6.04716,-6.98516,9.239080273014192
20,112,36.6445,281.638,5.28684,-5.07473,7.3282714031686895
21,112,37.4541,281.126,4.16541,-4.41273,6.068181483854945
22,112,37.1758,280.627,3.7648,-4.27106,5.693476316241248
23,112,36.3721,279.751,6.08165,-6.39081,8.822070005310545
24,112,36.3955,279.07,5.34805,-6.59206,8.488633214251868
1,113,30.9395,286.137,-3.37664,-1.79848,3.8257323481916505
2,113,34.5127,286.333,-1.40539,2.02435,2.4643688795714005
3,113,37.3291,286.888,1.40775,-0.554207,1.512912906068621
4,113,38.7715,286.804,1.43972,4.7214,4.936031972992072
5,113,38.8271,286.417,5.0278,1.75526,5.325383601920147
6,113,40.0078,286.327,-0.00635529,-0.23243,0.23251686951914713
7,113,0.0,286.406,6.89137,-1.82713,7.12947294782721
8,113,6.21875,286.617,7.24866,-0.746971,7.287045867183834
9,113,34.0564,286.916,7.69353,-1.44232,7.827559699120792
10,113,9.40868,286.909,6.22739,-1.74484,6.467213684246099
11,113,55.936,286.902,5.13636,1.58933,5.37663127790069
12,113,125.706,288.339,4.749,-4.69388,6.677238235558171
13,113,78.8872,287.506,5.93155,-3.69078,6.986067735922691
14,113,127.78,286.895,5.72292,-3.57812,6.749426350498241
15,113,60.9162,286.388,6.36199,-3.94198,7.484258352068025
16,113,27.4228,285.457,8.46548,-5.81627,10.27099548940121
17,113,8.96778,284.319,7.96643,-5.70736,9.799896178761283
18,113,0.0,283.513,7.10398,-5.60959,9.051741921227096
19,113,0.0,282.875,7.28056,-6.01348,9.44290715955632
20,113,37.0146,281.75,6.80539,-4.69094,8.2654855353875
21,113,37.6807,281.187,5.31092,-3.71449,6.480995849906093
22,113,37.0957,280.694,5.4728,-4.06989,6.820230527782767
23,113,36.875,279.889,6.40196,-5.12714,8.20199100348202
24,113,36.5322,279.263,5.77774,-5.29714,7.838492947448508
1,114,30.3379,289.376,-3.97235,14.6556,15.184405680911585
2,114,31.8408,289.119,-3.54015,9.00678,9.677538322884596
3,114,34.1934,288.912,-2.95065,11.0747,11.461034661517257
4,114,36.8672,289.563,-1.17356,14.1521,14.200675247452144
5,114,35.2842,289.327,2.18307,8.23963,8.52392498569761
6,114,37.0098,289.162,,2.32812,2.32812
7,114,0.0,289.117,4.64723,-3.1992,5.6419524380217885
8,114,3.10742,289.087,1.12952,-1.87295,2.187180178426094
9,114,10.4392,288.889,-4.21956,-5.10247,6.621169586598731
10,114,16.6665,287.87,-1.91812,-12.3161,12.464569930182108
11,114,14.3267,287.644,-1.70641,-6.18313,6.414275616544709
12,114,56.3468,287.924,0.976538,-0.96829,1.3752134341781277
13,114,65.5435,288.367,-0.0840769,-0.527691,0.5343470001736793
14,114,77.3267,288.399,5.76003,-0.866211,5.824797601412516
15,114,131.19,288.222,7.3864,-2.41464,7.771061143087216
16,114,53.5322,287.242,5.55141,-3.70689,6.675266770714111
17,114,16.1631,286.117,8.6803,-3.62729,9.40770114502475
18,114,,285.117,5.00144,-3.89377,6.33844199204347
19,114,0.0,284.149,10.3958,-5.45098,11.738221355912486
20,114,41.5586,283.117,10.3532,-2.50344,10.651570873519079
21,114,41.583,282.242,12.2094,-3.05921,12.586827010176156
22,114,39.4941,281.742,11.424,-1.72712,11.553818394556838
23,114,39.1816,281.092,8.47325,-0.812687,8.512134028695096
24,114,38.9189,280.591,8.8295,-1.46902,8.950870907928456
1,115,31.4365,284.923,-1.12469,0.46129,1.2156134501559284
2,115,34.8477,285.662,-1.37316,5.52826,5.69624674792095
3,115,37.5166,286.001,-0.41745,-1.86085,1.9070991649623255
4,115,38.8115,285.792,1.63211,-0.307899,1.6608988067612669
5,115,38.332,285.416,3.21041,1.90956,3.7353917815538438
6,115,39.8125,285.442,0.741692,1.26366,1.4652452417476058
7,115,0.0,286.392,9.48023,-8.40623,12.670416870245433
8,115,4.89453,285.752,8.8385,-0.765526,8.871590179143533
9,115,23.6111,286.616,5.74822,-4.09271,7.0563665092241346
10,115,7.71337,286.433,5.06528,-2.91379,5.8435634370219685
11,115,70.2642,287.026,3.98402,1.38621,4.218292726269717
12,115,121.472,288.045,3.94724,-4.48001,5.970862016300494
13,115,99.3247,287.108,6.60147,-5.37437,8.512535407139286
14,115,158.155,286.358,6.54226,-6.2373,9.039086081988598
15,115,62.4084,286.034,3.89812,-3.93124,5.5362430828134706
16,115,34.7275,285.339,4.32192,-5.13462,6.711431667744223
17,115,8.74512,284.026,4.83557,-5.83334,7.576977813119159
18,115,0.0,283.222,3.75828,-5.72971,6.852316779199572
19,115,0.0,282.464,3.50712,-4.68731,5.8541238226142776
20,115,36.6035,281.409,4.16282,-4.47317,6.110508996908522
21,115,37.334,280.784,3.79041,-4.89808,6.193415507981037
22,115,37.6416,280.39,3.67983,-4.68024,5.953637147702235
23,115,36.2861,279.473,4.36778,-5.51581,7.035741757945639
24,115,36.4297,278.858,3.92715,-5.50027,6.758363499797862
1,116,32.0322,284.075,-1.20184,0.351915,1.2523032990553846
2,116,34.9893,284.477,-1.18761,-1.08307,1.6073139509753531
3,116,38.2451,284.449,-0.613739,-0.403816,0.7346719825724948
4,116,39.666,284.676,1.06863,-0.272743,1.1028865857145058
5,116,38.9912,285.116,1.17819,-0.0377102,1.1787933386662992
6,116,39.6738,285.344,2.16259,-0.51075,2.222084847749968
7,116,0.0,285.473,2.35621,-2.01463,3.100074128307257
8,116,3.53711,286.33,3.53284,-2.7831,4.497399701560892
9,116,13.1736,286.726,3.35173,-3.45403,4.812942679255592
10,116,16.8384,286.549,2.90415,-2.01632,3.5354820838041308
11,116,108.202,287.526,2.19691,-1.24075,2.523068391978307
12,116,124.987,287.343,5.73923,-6.08352,8.363490693681676
13,116,134.684,286.983,7.34366,-4.25914,8.48938252967788
14,116,244.397,286.8,6.18776,-5.72852,8.432337470002016
15,116,84.6115,285.741,4.19402,-5.88339,7.225239210745898
16,116,37.0166,284.733,3.94594,-4.97349,6.34870421926396
17,116,14.167,283.616,4.00745,-4.14779,5.767479292255846
