hour,bus_id,net_downward_longwave_flux_W/m^2,temperature_2m_K,wind_u_93m_m/s,wind_v_93m_m/s,wind_speed_93m_m/s
22,98,63.999,278.165,5.46434,-8.6838,10.259989964692947
23,98,63.999,277.665,7.02145,-8.62127,11.118770458796243
24,98,63.999,277.028,6.60841,-7.34439,9.879835383254116
1,99,23.9678,274.689,-1.1401,0.0633869,1.1418607222825425
2,99,23.708,273.819,0.459417,-0.830849,0.9494072048862912
3,99,22.75,273.115,0.391271,0.854645,0.9399526963980687
4,99,24.2822,272.126,0.349364,-2.84321,2.864593916874781
5,99,22.8125,271.324,-0.429592,-0.363194,0.5625470363445175
6,99,19.2852,271.016,-1.21267,-3.00911,3.244273650757593
7,99,0.0,270.292,-1.34615,0.102406,1.350039559174471
8,99,25.5176,272.111,-0.79582,-1.02405,1.2969224629483442
9,99,188.311,275.104,-0.82051,0.104121,0.8270899846697456
10,99,378.914,278.27,0.433465,1.09554,1.1781764714273495
11,99,530.298,281.222,1.38082,-2.4393,2.8030070214681944
12,99,604.236,283.141,0.807935,-0.340936,0.8769243526787245
13,99,616.059,284.517,3.23322,1.13985,3.4282604321871464
14,99,592.956,285.736,4.00596,1.44123,4.257330082868839
15,99,559.075,286.309,5.40724,-0.834442,5.47124646392063
16,99,434.257,285.204,7.32395,-1.49133,7.47424302330343
17,99,266.552,283.685,7.16195,-2.60474,7.620905344517802
18,99,86.4414,281.589,5.60317,-3.5303,6.6225774543526486
19,99,1.09766,279.559,5.41182,-5.35176,7.611118893434788
20,99,17.1475,278.204,5.07311,-6.12147,7.95039873421453
21,99,21.8115,277.4,4.59662,-5.76646,7.3743458256309085
22,99,21.5039,277.182,5.73192,-4.27755,7.152086471016691
23,99,21.2686,276.496,6.16012,-5.79705,8.458892783154305
24,99,16.0713,276.079,6.00978,-5.32681,8.03071356882438
1,100,25.3799,272.92,-4.12008,-2.0206,4.588886963785445
2,100,24.0986,272.953,-5.09283,-2.74882,5.787307560627826
3,100,23.2725,271.944,-4.44711,-2.41245,5.059318368574961
4,100,23.5625,271.347,-4.2937,-1.59858,4.581628281124518
5,100,22.1318,270.873,-4.26553,-0.843663,4.348162075920009
6,100,22.8701,270.065,-3.95436,-2.53499,4.697141397669438
7,100,0.0,270.77,-3.83932,-0.314587,3.8521867871339004
8,100,12.6406,271.466,-2.98771,2.91736,4.1758113479538315
9,100,104.241,274.079,-2.47139,-0.520391,2.5255841551967735
10,100,158.242,275.928,-2.76282,-0.240396,2.773258839202717
11,100,257.751,277.389,-2.47905,0.477693,2.524654333715608
12,100,297.345,279.761,-1.15154,1.34803,1.7729154668229392
13,100,387.919,282.067,2.4217,1.40255,2.7985312920351633
14,100,362.05,282.749,6.28819,2.77034,6.8713984887866895
15,100,317.794,281.137,9.37794,2.24466,9.642834498175317
16,100,197.648,279.191,8.37766,2.29285,8.685755476531677
17,100,61.2243,276.955,8.30306,3.27124,8.924226381104415
18,100,7.95703,275.845,7.94496,4.45407,9.108300004199466
19,100,0.0,275.607,9.21554,0.69902,9.242013116848517
20,100,13.1973,274.522,8.4486,-1.67225,8.61250614063642
21,100,14.6074,274.133,6.71283,-0.152201,6.71455521634166
22,100,16.1484,273.833,6.09129,1.11698,6.192855414467545
23,100,18.0742,273.567,7.85837,-0.777523,7.896741167876088
24,100,19.9072,272.343,7.73146,-2.24771,8.05156344915073
1,101,22.7314,273.805,-3.7236,-3.58066,5.16588066021661
2,101,21.499,273.205,-3.96392,-6.7454,7.823879020434813
3,101,19.0713,272.642,-2.68392,-5.83237,6.420277749700553
4,101,18.6406,272.277,-2.15796,-5.36225,5.780183078770084
5,101,17.2861,271.777,-2.46719,1.74032,3.0192284111176484
6,101,18.0371,272.001,-3.9319,2.17399,4.492891065906227
7,101,0.0,271.978,-2.81246,-4.43666,5.252988026561645
8,101,14.0391,272.651,-5.02385,-3.13733,5.92299825691347
9,101,113.108,274.982,-2.94893,-3.59412,4.649073748533142
10,101,172.351,276.604,-3.26234,0.926107,3.3912440860322928
11,101,271.376,278.22,-2.88725,-1.00961,3.0586802570062797
12,101,311.032,279.863,-1.9074,2.89393,3.4659783041588703
13,101,387.637,281.73,0.0960178,3.0046,3.006133825683221
14,101,347.847,282.376,3.62803,0.574047,3.673163709815967
15,101,291.294,281.881,9.84669,2.07474,10.062894713932964
16,101,232.039,279.767,8.26877,2.54578,8.651794791908786
17,101,94.2712,277.633,9.23861,2.00952,9.45463301046106
18,101,11.3867,276.02,6.94545,6.20896,9.316139757651772
19,101,0.0,275.899,5.40011,3.67558,6.532310184651369
20,101,13.1865,275.133,7.36559,-0.806038,7.409562288390861
21,101,14.8789,275.11,5.66889,0.993307,5.755256087121493
22,101,15.4854,274.272,5.64012,1.85136,5.936201433913778
23,101,17.6641,273.752,6.3486,-3.62713,7.311688860783123
24,101,20.6211,273.259,6.50489,-1.62564,6.704945885068723
1,102,23.2461,272.977,-3.38034,-0.951262,3.5116374967020727
2,102,21.2373,273.536,-4.9522,-2.36308,5.487115082299623
3,102,19.3311,273.078,-5.06088,-2.00668,5.4441960836105086
4,102,20.2637,271.722,-3.62183,-2.17915,4.226860214319845
5,102,20.0117,271.984,-4.63906,-2.89689,5.469264059789031
6,102,23.4492,272.089,-5.52517,-2.50716,6.067400991734434
7,102,0.0,272.134,-5.73629,0.465687,5.75516180016418
8,102,11.666,272.983,-6.18742,-1.62952,6.398398368873261
9,102,94.9052,274.919,-5.26045,0.153438,5.262687281450798
10,102,143.992,276.125,-3.98353,-0.123209,3.985434947227341
11,102,241.782,276.989,-4.00493,1.22672,4.188592396414337
12,102,318.72,279.39,-0.277026,1.62293,1.6464037140312822
13,102,426.747,281.927,2.34895,3.02804,3.8323090094745753
14,102,386.831,281.45,6.2335,2.96858,6.904273275761904
15,102,245.919,279.505,7.39601,1.48782,7.544174724414859
16,102,107.617,278.551,7.05637,1.81532,7.286133698972316
17,102,23.1853,276.368,9.66878,5.7185,11.233278637085434
18,102,9.01953,276.368,7.16371,1.60544,7.341401675272918
19,102,0.0,274.958,7.5085,-1.45918,7.648972383425109
20,102,13.3203,274.2,6.75183,-1.52381,6.9216475831264335
21,102,15.0762,273.992,6.72064,-1.67076,6.9252033173907614
22,102,17.9912,273.992,5.83446,-2.78536,6.465226509659193
23,102,24.1084,272.867,7.93258,-2.4328,8.297249019789632
24,102,30.5518,271.7,5.63478,-3.73697,6.7613379171063475
1,103,23.7441,274.718,-5.04782,-1.462,5.25527646774173
2,103,22.4131,274.071,-6.39459,-1.76005,6.6323869964440405
3,103,21.3193,273.568,-5.4891,-1.55991,5.706447057329105
4,103,20.9678,273.215,-5.27564,0.102592,5.276637426246378
5,103,18.8818,272.678,-5.48233,1.58798,5.707681027291207
6,103,21.1143,272.45,-5.34548,-1.54036,5.5629906848744595
7,103,0.0,272.08,-4.90133,-2.95619,5.72381822606204
8,103,12.3027,272.032,-4.88859,0.0755596,4.889173901719201
9,103,102.46,273.819,-4.73604,-0.366094,4.750168386324426
10,103,153.492,275.622,-3.13441,1.42953,3.445008282863773
11,103,253.72,277.119,-2.95366,0.247712,2.96402912106882
12,103,298.532,279.42,0.355298,-0.687615,0.7739838868019152
13,103,400.622,281.324,2.1009,1.16622,2.402883663101483
14,103,360.722,282.261,6.89268,2.7635,7.426033250154487
15,103,285.591,280.24,8.7295,2.46048,9.069626898632599
16,103,151.82,278.805,7.38742,2.57801,7.82432807444192
17,103,40.8415,276.817,9.0848,3.50659,9.73805753053965
18,103,7.41406,275.945,8.95912,3.30173,9.548154385393023
19,103,0.0,275.567,8.56221,0.466599,8.574914268428635
20,103,13.6719,274.606,7.07018,-1.23475,7.1771897560883815
21,103,15.0576,274.155,6.99018,0.231588,6.994015258357962
22,103,16.8613,273.692,6.28368,1.00468,6.363490885103868
23,103,20.5479,273.044,9.10544,-1.2492,9.190731104411661
24,103,28.3057,272.28,7.19923,-2.92642,7.771283459590186
1,104,23.6025,274.003,-4.69235,-1.89902,5.0620574357567305
2,104,21.5127,274.249,-7.00884,-2.41288,7.412545314532654
3,104,19.499,273.497,-6.1058,-2.06235,6.444694031720979
4,104,20.123,272.888,-5.58911,-2.3227,6.052527231008548
5,104,20.1016,272.598,-5.97793,-3.56339,6.959410562468634
6,104,23.8887,272.49,-6.15163,-2.92415,6.81125574908181
7,104,0.0,272.424,-6.67818,0.226429,6.682017525002535
8,104,12.0859,272.774,-6.23186,-1.2428,6.35457558768483
9,104,101.601,274.765,-4.47871,-1.38807,4.688878500131988
10,104,148.445,276.426,-3.5597,0.642416,3.6172036723214798
11,104,251.329,278.024,-1.25786,0.836091,1.5103840372173563
12,104,304.97,280.089,-1.44304,2.60047,2.974022303631901
13,104,412.903,282.089,2.65754,3.47481,4.374565508447668
14,104,391.284,281.955,6.81944,3.16291,7.517230978339032
15,104,273.575,279.579,7.41163,1.70462,7.605129098266511
16,104,124.648,278.434,6.86008,1.78407,7.0882722416185455
17,104,29.779,276.56,9.71517,5.66772,11.247558763007198
18,104,8.03516,276.122,7.14418,2.18259,7.470141028153352
19,104,0.0,275.204,7.96749,-1.56953,8.120610895800882
20,104,13.2598,274.099,5.80651,-1.57557,6.016475646506017
21,104,15.3877,274.047,6.97748,-0.882669,7.033088348226617
22,104,20.5371,273.615,7.12743,-0.62911,7.155140655291132
23,104,23.6396,272.816,8.66403,-2.37127,8.98266871557668
24,104,30.1826,271.948,5.31349,-3.54752,6.388902419860551
1,105,23.0898,277.006,-3.54538,-0.929289,3.6651462985699497
2,105,20.7393,276.547,-4.91216,-2.62138,5.567849582199577
3,105,19.0635,275.833,-4.58627,-2.59164,5.267871524866566
4,105,19.8545,275.292,-3.82593,-2.5478,4.596631941421893
5,105,18.9854,274.981,-4.54824,-3.25724,5.594291690214231
6,105,21.8027,274.708,-5.02663,-2.63265,5.6743153930143855
7,105,0.0,274.369,-4.88473,-0.403454,4.901363310653068
8,105,12.0703,274.335,-5.39982,-1.37366,5.571803821743906
9,105,98.3974,275.125,-5.20723,-0.240117,5.212763225640409
10,105,143.476,276.004,-4.21253,-0.290689,4.222547701994733
11,105,245.298,276.811,-3.95268,0.666657,4.008504800801541
12,105,315.829,278.963,-2.1574,0.726935,2.2765784094172994
13,105,426.387,280.944,0.101389,0.812704,0.819003981026344
14,105,374.847,282.02,6.63536,2.69319,7.161094518696148
15,105,249.872,280.052,7.78322,1.42239,7.9121240435486095
16,105,116.929,279.177,6.8342,1.98426,7.116430101364026
17,105,26.404,276.993,9.8099,4.92651,10.977460489115868
18,105,8.53516,276.877,6.97328,1.66794,7.169983110300889
19,105,0.0,275.717,7.98409,-1.34102,8.095926615805013
20,105,13.1445,275.092,7.22302,-1.57166,7.3920317285574475
21,105,14.8633,274.596,6.82416,-0.0232944,6.82419975782299
22,105,18.0605,274.503,6.25926,-1.85372,6.5279869474440595
23,105,23.4229,273.372,7.7529,-2.48944,8.142774092629612
24,105,30.5791,272.391,6.62501,-3.92252,7.699150644746471
1,106,23.3525,271.516,-4.42087,-2.30429,4.985362971840666
2,106,21.6162,271.678,-5.36968,-3.10819,6.204378162112622
3,106,20.4531,270.285,-4.11898,-2.45444,4.7948171971410956
4,106,20.1211,269.861,-3.88355,-1.56782,4.188080724496604
5,106,18.7793,269.291,-3.84561,1.20663,4.030467991313168
6,106,19.5361,269.093,-3.75759,-0.414876,3.7804238788098883
7,106,0.0,269.931,-2.83443,-0.416149,2.864816471451705
8,106,13.0723,270.94,-3.52775,1.04333,3.6787983841738328
9,106,107.015,273.657,-3.71455,2.38977,4.416886047364138
10,106,159.476,275.532,-1.84632,-0.6569,1.9596977196496401
11,106,263.392,277.346,-2.62602,0.62906,2.7003143379984484
12,106,300.439,279.737,-0.134448,2.29871,2.3026384711465235
13,106,389.903,281.979,2.41242,2.82931,3.7181669317689328
14,106,374.659,282.506,6.1378,2.94612,6.808245874995996
15,106,332.591,280.751,9.56837,2.15775,9.808648710163903
16,106,197.898,278.767,8.80295,1.84168,8.993537342164094
17,106,64.4118,276.648,8.36312,3.29272,8.987979813773505
18,106,8.64453,275.422,7.79018,4.27341,8.885321460729488
19,106,0.0,275.057,9.39425,0.347458,9.40067338674544
20,106,12.915,273.92,8.75671,-2.01893,8.986436911757629
21,106,13.9629,273.559,7.08686,0.0636196,7.0871455546717925
22,106,15.3115,273.292,6.39793,1.07694,6.487935576784035
23,106,17.084,272.682,9.07712,-0.0411949,9.077213477394151
24,106,20.1191,271.793,7.82618,-2.46353,8.204759195326819
1,107,22.5645,276.468,-0.257292,-0.995207,1.0279280841153235
2,107,22.6934,276.196,-3.22564,-4.37431,5.4350107070455715
3,107,25.0303,274.723,-3.28549,-3.27768,4.640865298896316
4,107,23.2559,274.555,0.928954,-2.76997,2.92159020655122
5,107,19.1953,275.258,1.93906,-2.90226,3.490425015839762
6,107,23.3018,274.639,-1.51589,-3.56429,3.873252599069676
7,107,0.0,274.964,1.20756,-3.69545,3.887743800213692
8,107,33.9668,275.587,0.731524,,0.731524
9,107,175.655,277.259,-7.28389,,7.28389
10,107,318.695,278.767,-2.94056,,2.94056
11,107,433.938,280.204,-5.01762,1.73746,5.309922571563544
12,107,440.032,281.78,-3.43328,,3.43328
13,107,404.294,283.067,1.06184,,1.06184
14,107,266.956,283.772,2.45714,1.36409,2.8103876080889623
15,107,302.075,284.897,1.32032,-2.3989,2.738241426974619
16,107,244.507,284.522,3.38742,-1.99718,3.9323456369958123
17,107,139.568,283.822,3.09701,2.0769,3.7289387967758336
18,107,35.8672,282.118,2.25111,5.14255,5.613672303813253
19,107,,281.138,4.10909,2.93144,5.047569821379394
20,107,16.0186,280.7,6.72155,5.20666,8.50226691877525
21,107,19.1504,279.509,7.86811,-1.74009,8.058229841609135
22,107,20.4961,278.08,6.86375,-1.77755,7.0901867440145745
23,107,18.0029,277.472,10.5215,-2.21893,10.752935068849807
24,107,11.0986,276.781,9.79396,-1.19791,9.86694688592677
1,108,27.0723,277.818,-0.273405,-3.08261,3.094710762918725
2,108,21.6797,277.427,-4.61431,-1.60184,4.884439390728479
3,108,20.0723,277.569,-4.7806,-2.15073,5.242115593240958
4,108,26.0898,277.569,,-1.31342,1.31342
5,108,23.5986,277.389,-7.7919,-0.975011,7.8526652838460524
6,108,22.3887,277.428,-3.70388,-2.2137,4.314996494135308
7,108,0.0,276.901,,-2.37611,2.37611
8,108,24.3379,277.319,-4.01652,,4.01652
9,108,100.241,278.262,,,0.0
10,108,252.226,279.583,-0.530402,,0.530402
11,108,333.126,280.665,,,0.0
12,108,416.564,282.487,,,0.0
13,108,338.528,283.929,-1.70574,,1.70574
14,108,242.003,283.802,-2.30654,,2.30654
15,108,232.825,284.139,-1.93749,1.56595,2.491197885074568
16,108,237.992,284.374,-1.76834,-0.774529,1.9305236407361086
17,108,90.1775,283.224,-2.25749,1.04175,2.4862630919916744
18,108,32.8672,281.101,-0.955916,4.47751,4.578413611629688
19,108,,279.479,0.529012,0.617966,0.8134713721453264
20,108,12.4766,279.143,-0.966925,5.34435,5.43111598827764
21,108,20.2295,277.576,-0.313535,1.77456,1.802045335119236
22,108,22.3916,277.903,6.81395,-0.996298,6.886401404747185
23,108,22.25,276.647,4.7861,-0.984554,4.886317610319248
24,108,17.5439,274.738,0.712901,0.0413513,0.7140992688784172
1,109,20.6719,276.314,-1.67038,-5.95175,6.181706674285023
2,109,20.5371,275.885,-0.340387,-3.85819,3.8731761366956965
3,109,24.3545,274.731,-1.12631,-0.475922,1.2227329905519029
4,109,24.1973,274.552,0.255126,-2.87885,2.8901326264336036
5,109,23.085,273.537,1.86924,-5.17423,5.501519269301889
6,109,21.0322,273.244,-1.92067,-2.07064,2.82427393474854
7,109,0.0,272.236,0.731485,-1.39466,1.5748481897710016
8,109,38.2227,274.533,-0.992109,-1.47229,1.775364219528207
9,109,210.921,276.641,-0.0851583,-3.80115,3.8021037937645636
10,109,393.633,278.708,-1.69544,0.275717,1.7177126237205687
11,109,535.063,280.883,-6.59086,-1.69321,6.804880281364251
12,109,608.407,282.615,-4.96355,2.04529,5.368429918197684
13,109,577.044,284.356,-0.858084,-2.94511,3.0675692434166826
14,109,567.097,285.862,1.04796,-0.00310135,1.0479645890829625
15,109,346.466,285.455,2.82618,5.59036,6.264137476301108
16,109,266.882,285.573,6.00461,3.56239,6.9818309750523175
17,109,201.521,284.587,7.03744,3.77026,7.9837599050322146
18,109,52.3906,281.579,4.30483,3.21384,5.3721810165425365
19,109,,280.017,5.06417,-0.833206,5.132255841960336
20,109,20.3086,280.223,9.69714,-1.77381,9.85803865359129
21,109,17.9092,279.329,9.78022,-0.625834,9.800223030317014
22,109,19.5215,278.58,11.1177,1.09159,11.171160280745235
23,109,12.7051,277.701,9.96969,-2.91619,10.387438703174137
24,109,7.39844,277.344,9.64552,-0.593414,9.663756839128144
1,110,22.709,272.637,1.64945,-1.47763,2.2145147819330537
2,110,23.2002,270.429,0.00385094,-0.45536,0.4553762832415447
3,110,22.8916,270.387,0.0172472,0.679352,0.6795708982967413
4,110,22.3975,270.919,0.218017,0.711967,0.7445995040140707
5,110,19.6172,270.549,-2.63662,-1.30509,2.941942374095727
6,110,22.2432,270.393,-0.905048,-0.554036,1.061163404759135
7,110,0.0,269.527,-1.29146,0.149281,1.3000591327170468
8,110,27.543,272.156,-1.43937,2.45642,2.847066071116018
9,110,170.257,275.522,-0.828322,0.238399,0.8619462969843307
10,110,337.726,277.514,1.39929,0.85726,1.6410079864826983
11,110,469.392,279.629,,0.494782,0.494782
12,110,528.157,281.852,-0.65935,-2.68566,2.7654135419680004
13,110,526.731,283.477,-1.29021,-1.06523,1.673127848372622
14,110,357.784,284.101,1.02989,3.05354,3.2225424657713977
15,110,235.435,284.469,-1.14794,3.41751,3.6051547600207123
16,110,135.429,284.583,4.83615,1.06629,4.952304633864924
17,110,178.513,283.998,6.46566,-0.697512,6.5031747805009825
18,110,55.25,281.51,6.21547,-3.89456,7.334825486301634
19,110,,279.575,6.33858,1.49297,6.512031621337538
20,110,7.65723,278.787,6.99401,0.107048,6.9948291726391725
21,110,18.8652,277.423,5.82025,-1.2274,5.948262000156012
22,110,11.6074,276.536,5.10789,0.340616,5.119234270040393
23,110,5.48242,276.756,3.5195,-1.63299,3.8798887342422588
24,110,4.4375,275.104,6.8711,-1.8317,7.111057593635422
1,111,21.0508,276.975,1.73392,0.734285,1.8829904480971218
2,111,24.4307,277.013,0.92182,-0.352333,0.9868589845003185
3,111,24.3281,276.188,-2.8973,0.634918,2.9660526220423
4,111,25.0557,275.156,-5.08276,-1.93549,5.438802327507409
5,111,21.9629,274.376,0.420994,-1.53409,1.5908073661307958
6,111,22.0869,273.551,2.07249,-0.895345,2.2576220828838918
7,111,0.0,273.482,-1.44869,-0.151501,1.4565902886882778
8,111,30.5664,275.245,-0.0883007,,0.0883007
9,111,173.194,277.23,0.146287,2.22033,2.2251438594547097
10,111,342.492,279.475,-6.73939,-3.69401,7.685381412278769
11,111,486.204,281.491,-3.22709,-2.0101,3.801922129410333
12,111,552.564,283.223,,,0.0
13,111,472.544,284.602,0.176096,,0.176096
14,111,485.441,286.234,2.86583,-1.1613,3.0921835778135813
15,111,386.278,286.878,3.00392,2.20071,3.723796432473182
16,111,215.632,286.141,3.46994,1.84949,3.932060129715719
17,111,127.349,285.866,5.89828,3.3855,6.800832096765807
18,111,49.1992,282.823,5.41225,4.00778,6.734593572807494
19,111,,282.073,4.80147,1.81328,5.1324554084083385
20,111,16.5312,279.081,4.47985,-1.08338,4.608987768143891
21,111,17.1074,277.192,-0.703183,-1.13853,1.3381767044710502
22,111,14.6602,276.968,2.90086,0.813272,3.012706438666735
23,111,17.6553,274.542,2.93258,-2.24823,3.6952081929574687
24,111,7.39551,273.692,1.42286,-1.30338,1.9295932224176162
1,112,20.7012,278.604,-4.91989,-3.58407,6.086943023965314
2,112,23.8486,278.273,-1.85406,-1.637,2.473319122879213
3,112,24.7344,277.526,-1.36849,-0.835297,1.603273513256238
4,112,23.6641,277.08,1.60718,-0.663033,1.7385742179984724
5,112,20.832,276.671,-1.23623,-1.87491,2.2457854129457693
6,112,22.3428,276.657,2.27122,-4.72445,5.242029005156305
7,112,0.0,276.704,-2.24557,-3.22181,3.9271674653622806
8,112,28.9688,276.795,0.357012,,0.357012
9,112,171.874,277.385,-0.571486,,0.571486
10,112,336.664,278.215,-2.1432,,2.1432
11,112,448.313,279.829,-3.41362,-0.45346,3.443606753971771
12,112,508.798,281.929,-1.37468,,1.37468
13,112,490.106,283.715,-1.3659,,1.3659
14,112,357.206,284.965,-1.91298,-1.44158,2.3953382593696446
15,112,321.778,285.659,-1.11132,1.89896,2.200245719005039
16,112,147.945,286.497,3.57395,1.49891,3.8755450959316677
17,112,64.0212,286.251,2.6932,4.32495,5.094950317961894
18,112,40.2383,285.172,1.97914,-1.33401,2.3867504728605375
19,112,,284.15,3.67647,-0.729691,3.7481836422967594
20,112,14.7227,282.308,5.85827,-4.10194,7.151589974019763
21,112,18.7471,281.206,6.40717,-2.28208,6.8014495907343155
22,112,13.9668,280.094,6.187,-1.30977,6.324117839896724
23,112,17.2559,278.946,7.58883,-3.10272,8.198610380259572
24,112,7.20996,278.34,6.57716,-1.15103,6.677117920667569
1,113,20.417,278.388,-3.93161,0.414949,3.9534465804789876
2,113,21.1641,278.262,-3.42779,-0.328407,3.4434859433064333
3,113,23.8779,277.881,-0.430507,-1.93588,1.9831711099774019
4,113,23.5547,277.644,-2.96802,-1.5146,3.3321398350609477
5,113,18.7773,277.333,0.895115,-1.44669,1.7012180399128738
6,113,23.1113,277.007,-0.308369,-2.1888,2.210415544679552
7,113,0.0,277.021,0.505411,-2.48256,2.5334846422508663
8,113,29.9453,277.007,0.361406,,0.361406
9,113,169.491,277.425,-2.23799,,2.23799
10,113,322.055,278.419,-0.620246,,0.620246
11,113,427.204,279.724,-4.63676,-1.21811,4.7940937902485805
12,113,474.548,281.619,,,0.0
13,113,498.622,283.362,1.22346,,1.22346
14,113,339.175,284.292,-0.684465,1.90705,2.026161898448641
15,113,351.153,285.305,0.799329,1.2847,1.5130700381148918
16,113,156.914,286.376,3.84739,1.61805,4.173786723659942
17,113,70.4978,286.214,4.35433,4.59546,6.330753696085483
18,113,29.9805,285.596,3.735,5.74607,6.853287199942812
19,113,,284.915,3.5085,-0.419144,3.533447883121527
20,113,15.8838,283.159,6.0321,-0.485725,6.051624507983372
21,113,19.8984,281.666,4.78607,0.556784,4.818347690604736
22,113,15.6338,280.638,6.9868,-3.17696,7.675183977052276
23,113,17.5283,279.395,7.23923,-3.4826,8.033365032967193
24,113,7.99023,278.833,6.23243,-0.842438,6.289108481235158
1,114,24.4219,277.616,-2.83639,-5.30136,6.012447594923385
2,114,21.5801,277.266,-5.68756,-5.3538,7.810986697825057
3,114,24.6533,277.684,,-5.32895,5.32895
4,114,26.9092,277.69,-4.51831,-3.55659,5.750170230888821
5,114,23.9473,277.761,-3.75332,-2.52335,4.522687944674052
6,114,14.6836,277.53,,-1.85775,1.85775
7,114,0.0,277.549,0.72172,,0.72172
8,114,12.6797,278.03,1.68074,,1.68074
9,114,97.6396,279.182,,,0.0
10,114,184.805,279.812,,,0.0
11,114,187.532,280.492,,,0.0
12,114,324.236,282.233,,,0.0
13,114,365.966,283.611,-0.787283,,0.787283
14,114,212.534,283.171,-4.16152,,4.16152
15,114,339.732,283.255,-1.78856,,1.78856
16,114,245.726,283.617,-3.37429,,3.37429
17,114,76.9353,282.755,-2.22477,5.33471,5.780028748803937
18,114,17.957,281.423,-1.32213,6.10935,6.250774764731169
19,114,,280.603,0.854207,,0.854207
20,114,18.2432,279.128,0.806513,3.66467,3.7523685090978205
21,114,19.499,278.882,3.17768,0.658346,3.245160957197039
22,114,21.584,278.452,4.35594,0.529093,4.387955410695168
23,114,21.1318,277.929,9.19723,-0.0783043,9.197563331464398
24,114,15.832,277.677,9.82521,-0.0826721,9.825557807077338
1,115,20.9531,277.42,-2.1738,0.184969,2.18165532817652
2,115,23.5674,276.881,-3.09185,-0.183876,3.097312836294713
3,115,24.4512,275.709,-0.458339,-0.789886,0.9132330107464359
4,115,24.1035,275.351,-1.39526,-1.87885,2.340262333607068
5,115,21.1562,275.367,2.6539,-1.23966,2.9291538241615105
6,115,22.7822,275.121,0.159405,0.459636,0.4864927610160299
7,115,0.0,274.817,-0.396933,-1.99427,2.033388462490382
8,115,31.2383,276.032,-0.110762,,0.110762
9,115,180.515,277.362,-5.41768,,5.41768
10,115,349.148,278.83,-2.81507,,2.81507
11,115,463.704,280.58,-4.15092,-1.28891,4.34642678927185
12,115,522.876,282.517,0.928052,,0.928052
13,115,457.794,283.949,1.75715,,1.75715
14,115,367.862,285.325,-0.805559,,0.805559
15,115,280.857,285.802,0.613782,-2.91745,2.98131562334886
16,115,153.382,286.108,3.88303,2.55848,4.650133534781555
17,115,79.0056,285.544,3.81771,5.4021,6.614952309283869
18,115,39.0234,283.389,2.1769,5.03806,5.488254929720375
19,115,,281.518,3.16378,0.223434,3.1716599188368226
20,115,15.3633,281.011,7.27966,-1.20545,7.378791189490322
21,115,19.0605,278.602,2.78217,1.02065,2.963477067803967
22,115,13.7939,279.089,6.0493,-2.82247,6.67535522582132
23,115,16.7109,277.839,8.39743,-4.62518,9.58692446185428
24,115,7.3291,277.185,6.82032,-1.15787,6.917906319060703
1,116,23.6221,274.173,2.16019,-3.0997,3.778168991204602
2,116,18.707,273.174,0.422308,-2.14237,2.183596405878156
3,116,21.9697,272.002,1.42789,0.457672,1.4994444009979164
4,116,23.2139,272.937,1.04468,-1.36421,1.7182622694164007
5,116,22.8828,272.86,0.420994,-1.71817,1.7689952224175167
6,116,21.0957,271.845,-0.200459,-2.83187,2.8389560594664016
7,116,0.0,271.548,-2.72359,-2.65834,3.8058788792734854
8,116,29.3652,274.0,-2.31047,-3.026,3.807223085255184
9,116,175.819,276.957,0.0554667,,0.0554667
10,116,350.258,279.155,-1.38001,-1.28874,1.8881944782516444
11,116,485.345,281.161,-1.36821,-0.828948,1.5997354127492458
12,116,556.111,283.234,2.01985,,2.01985
13,116,511.622,284.609,-1.99822,2.14571,2.9320563726674833
14,116,397.222,285.616,-1.48232,-2.14275,2.6055038178632555
15,116,258.935,285.623,-1.41551,2.64017,2.9956912706418866
16,116,176.335,285.609,0.443577,1.76453,1.8194303162883154
17,116,170.131,285.242,1.0599,3.98804,4.126481679542513
18,116,58.5,282.375,5.82436,0.171846,5.8268945809338275
19,116,,280.078,5.63448,-1.88106,5.940181107845113
20,116,12.2891,278.644,5.92761,-2.38416,6.389114118381357
21,116,16.0752,277.179,5.23529,1.16128,5.362539754864294
22,116,21.1016,276.321,5.00438,-3.28829,5.988043946774272
23,116,9.43262,276.123,7.50973,-1.5744,7.6729902927672216
24,116,6.58691,277.241,6.76368,-5.28775,8.585316954248107
1,117,25.5635,276.927,-3.06051,-2.57431,3.9992241042732277
2,117,26.8281,276.802,-7.31011,-3.32206,8.02955732626027
3,117,25.0186,277.009,-5.01937,3.24088,5.974728309412907
4,117,24.0771,277.174,,1.16216,1.16216
5,117,17.7939,277.049,,3.98886,3.98886
6,117,11.377,276.842,,,0.0
7,117,0.0,276.379,,,0.0
8,117,31.293,276.882,,,0.0
9,117,132.507,278.165,,,0.0
10,117,156.836,279.079,,,0.0
11,117,214.688,279.954,,,0.0
12,117,253.954,280.995,-0.131518,,0.131518
13,117,406.294,282.07,-4.30242,,4.30242
14,117,435.878,282.226,-4.69277,0.588696,4.7295510625550925
15,117,328.06,282.551,-3.20507,1.60403,3.5840460300894574
16,117,155.476,282.213,-3.06863,2.65223,4.055960311664798
17,117,68.9978,281.683,-0.350747,,0.350747
18,117,22.4375,279.954,-1.30211,6.63083,6.7574697143975415
19,117,,280.106,3.09249,5.84843,6.615710684801747
