hour,bus_id,net_downward_longwave_flux_W/m^2,temperature_2m_K,wind_u_93m_m/s,wind_v_93m_m/s,wind_speed_93m_m/s
12,102,495.191,273.071,5.31398,-2.04858,5.695178966178323
13,102,536.868,274.469,7.12078,-3.05669,7.7491200509799825
14,102,523.541,274.254,8.32977,-2.18223,8.610876611925177
15,102,455.178,274.285,7.48,-2.04222,7.753777307119416
16,102,339.828,274.254,7.46317,-1.60298,7.633377452301176
17,102,194.089,273.72,5.62543,-5.12962,7.613045647393689
18,102,48.5312,272.617,4.66676,-4.49143,6.477004889800533
19,102,0.0,271.583,4.84145,-4.49771,6.608254939588817
20,102,20.1152,270.618,4.4747,-4.6309,6.439578782808701
21,102,21.0859,269.73,3.83796,-3.63408,5.285496609401997
22,102,21.6982,269.231,4.46508,-5.03169,6.72717204050112
23,102,20.9854,268.386,5.25028,-4.29539,6.783495804561245
24,102,21.7207,267.774,5.21866,-3.68283,6.387303735106074
1,103,30.2949,265.926,2.80631,-1.10236,3.015057774852747
2,103,30.8184,265.591,2.60091,-0.96666,2.7747368134113186
3,103,32.1377,265.769,1.63309,-0.735802,1.7911972340599458
4,103,32.8213,265.956,1.19557,-1.0135,1.567344848748992
5,103,32.7324,265.647,1.29572,-1.00212,1.63802772040036
6,103,29.4775,265.76,0.034337,0.848194,0.84888873900235
7,103,0.0,265.117,0.46414,1.33302,1.4115127558757663
8,103,6.74609,264.969,-0.849037,0.544949,1.0088772174898193
9,103,107.781,266.511,1.85713,0.5632,1.9406509415399773
10,103,261.846,268.592,0.1977,1.29351,1.308531012280565
11,103,393.909,270.192,3.79978,-0.77317,3.8776436011191127
12,103,486.394,272.261,4.36183,-2.83179,5.20044186132294
13,103,527.493,274.1,6.78143,-2.43706,7.206042900822892
14,103,514.307,273.99,8.76581,-2.23155,9.045398850166862
15,103,447.49,274.118,6.79201,-2.09739,7.108476957281356
16,103,334.062,274.133,7.18241,-1.18013,7.278716935353374
17,103,188.815,273.765,6.28412,-4.81224,7.915037459923989
18,103,46.6249,272.782,5.69996,-3.36887,6.62108971986485
19,103,0.0,272.055,5.95669,-3.81217,7.0721139601253595
20,103,20.2197,271.192,5.57724,-4.30277,7.04410645082114
21,103,19.9316,270.555,4.98639,-2.9959,5.817173028378991
22,103,20.4766,269.964,5.67504,-3.69624,6.772611692633795
23,103,21.2246,269.089,5.54422,-3.09129,6.3477908970365435
24,103,22.0967,268.567,5.0292,-2.06808,5.437812752053899
1,104,32.416,264.499,1.64322,-1.21467,2.0434273114794173
2,104,33.0391,263.85,1.95931,-1.53111,2.486602804671466
3,104,35.1963,264.143,5.05887,-2.36178,5.5830252055046286
4,104,34.21,264.331,0.698496,-1.82307,1.9523014334154447
5,104,39.625,264.325,1.36799,-1.55192,2.068780395909629
6,104,31.5928,264.43,-0.196132,-0.943798,0.9639618385745361
7,104,0.0,264.234,0.369413,-0.798811,0.880093732672833
8,104,6.60938,264.647,0.553307,-0.818333,0.9878347711727908
9,104,111.281,267.2,0.315135,-0.791292,0.8517353447456552
10,104,269.096,269.724,0.6352,-0.905708,1.1062486254292025
11,104,403.144,271.431,4.19382,-2.5427,4.904431616650394
12,104,495.925,273.362,5.91164,-2.77563,6.530819962799464
13,104,537.962,274.589,7.82293,-2.87749,8.33535736996321
14,104,524.838,274.332,9.0617,-3.02208,9.552349156956105
15,104,455.35,274.227,7.95363,-2.54026,8.349440163537913
16,104,337.89,274.227,7.73563,-1.92085,7.970548050128046
17,104,192.315,273.865,6.59467,-3.44749,7.441428606725996
18,104,47.9062,272.579,4.61451,-3.21458,5.623808950924631
19,104,0.0,271.592,4.21938,-4.5568,6.2102812999412516
20,104,19.54,270.592,4.12607,-4.19974,5.887467172944577
21,104,20.1865,269.71,3.6988,-3.22344,4.9062905410911
22,104,19.9424,269.21,3.89037,-4.26655,5.7739438548880955
23,104,20.624,268.448,4.79471,-4.11619,6.319198058314045
24,104,21.2588,267.717,4.20108,-3.36642,5.38347998814893
1,105,31.46,266.177,1.99381,-1.54377,2.521607449425862
2,105,33.377,265.999,2.2474,-1.41685,2.6567406125739863
3,105,35.041,266.212,-0.0651546,-1.82076,1.8219253825283734
4,105,35.291,266.201,2.32057,-1.27619,2.6483402426803093
5,105,36.4717,265.992,-0.0431423,-0.690596,0.6919422615112405
6,105,29.7344,265.991,-1.49594,0.313038,1.52834200133478
7,105,0.0,265.75,-1.03195,0.0117359,1.0320167313802668
8,105,6.76562,266.223,-0.988686,1.86135,2.1076346526606553
9,105,112.648,267.013,0.334666,0.892302,0.9529974767857468
10,105,271.284,268.577,0.888129,-0.573677,1.057297697420173
11,105,406.097,270.82,3.9697,-2.62864,4.761120281992464
12,105,499.847,272.754,4.56887,-2.38794,5.155272109258638
13,105,540.618,274.311,6.49285,-3.49858,7.375443250334179
14,105,526.604,274.241,7.92401,-2.42198,8.285886892813586
15,105,457.365,274.388,7.0757,-1.97337,7.345727986176728
16,105,339.109,274.602,6.98612,-1.84419,7.225434894212251
17,105,193.487,274.021,5.46479,-5.39085,7.676274712814805
18,105,48.0976,273.191,4.86256,-4.52415,6.641718375247478
19,105,0.0,272.28,5.14223,-4.61392,6.908747146863894
20,105,20.0723,271.391,4.61239,-4.67289,6.5658238222023595
21,105,20.6807,270.664,4.00397,-3.78691,5.511121765031144
22,105,20.7324,270.141,4.81762,-4.8188,6.813977979447835
23,105,20.9424,269.266,5.01834,-3.97313,6.400742015774421
24,105,21.9531,268.641,4.52334,-3.113,5.491026657702546
1,106,26.6855,264.216,2.95377,-1.80256,3.4603438798044333
2,106,26.4121,263.731,3.07162,-2.21568,3.787358880116855
3,106,27.8428,263.6,3.66531,-1.26315,3.8768602397558776
4,106,29.9092,263.426,2.75221,-1.11701,2.9702476705150365
5,106,28.6172,263.555,2.55158,-1.21892,2.827777654413444
6,106,26.0215,263.458,1.70621,-1.21919,2.097040013972075
7,106,0.0,263.247,0.934843,0.659197,1.1438846617810732
8,106,7.33203,263.709,-0.752357,0.826199,1.117428227247728
9,106,113.047,265.81,5.30732,1.33859,5.4735243463878005
10,106,270.096,268.834,3.17426,0.85894,3.2884197528904364
11,106,403.487,270.711,4.65525,-1.64817,4.938402263019893
12,106,495.8,272.371,4.76027,-3.36304,5.828396736195984
13,106,536.431,274.247,5.81219,-2.99077,6.536532550901892
14,106,520.557,274.367,8.63055,-3.07823,9.163072259640868
15,106,451.553,274.256,5.7759,-3.88792,6.962538526744394
16,106,335.718,274.132,5.31327,-2.18941,5.746682020174772
17,106,184.776,273.507,6.67084,-5.04173,8.361767020104065
18,106,45.371,272.174,5.72877,-3.59446,6.7630576224441565
19,106,0.0,271.434,6.03872,-3.80582,7.137955247183888
20,106,18.1045,270.683,5.81698,-4.71634,7.488732824450342
21,106,18.1318,269.823,5.40631,-3.65606,6.526481635590497
22,106,18.792,269.308,6.32299,-4.18843,7.584401651086261
23,106,19.2451,268.547,5.89334,-3.81541,7.020598964739405
24,106,19.9736,267.684,6.20303,-3.06124,6.917280644769301
1,107,18.2988,267.522,8.8815,-2.27521,9.168294432123131
2,107,13.8984,267.022,10.3402,-4.67271,11.346979985181079
3,107,10.3232,266.897,6.66043,-4.019,7.779054491703988
4,107,9.81445,266.897,7.08521,-4.23322,8.253505456016855
5,107,9.62402,266.522,12.1649,-4.80192,13.078349578459813
6,107,8.53516,266.397,5.09098,-2.35591,5.609669267300881
7,107,0.0,266.405,11.0901,-3.0117,11.491764655613167
8,107,30.0352,266.905,3.81893,-5.60447,6.781910521807259
9,107,185.984,268.23,5.91084,-1.72977,6.158744495309089
10,107,354.237,269.864,5.73188,-1.32856,5.883835484443799
11,107,483.597,271.614,6.92087,-2.7761,7.456887605891616
12,107,562.878,272.855,6.05324,-1.7893,6.3121556529920895
13,107,583.087,274.347,6.32537,-2.59136,6.835601823285204
14,107,541.26,275.652,9.70379,-2.99376,10.15510410097799
15,107,433.553,275.593,8.40432,-4.301,9.440931927643584
16,107,296.531,275.093,8.96366,-5.17866,10.352087711722694
17,107,151.745,274.019,8.99701,-5.23606,10.409731661464669
18,107,26.9335,272.892,7.23463,-3.49241,8.03347987145048
19,107,0.0,272.192,7.52602,-2.26334,7.858987529955751
20,107,21.2148,271.772,8.45614,-3.08109,8.999967738147731
21,107,21.3496,271.204,3.92731,-4.28252,5.8106575691998925
22,107,14.0859,270.375,5.44311,-4.58198,7.114913013698762
23,107,10.7471,269.737,7.27518,-4.36668,8.485053815669055
24,107,12.1895,269.617,10.0185,-3.90548,10.752818992264308
1,108,15.8809,267.345,14.8561,-1.84748,14.970534043927758
2,108,24.0713,267.887,15.9979,-3.03795,16.283793925633546
3,108,21.3311,267.723,8.6575,-2.83053,9.10846893450815
4,108,16.1084,267.682,11.387,-3.70783,11.975465431827692
5,108,12.3828,267.376,16.2283,-4.22673,16.76970385495522
6,108,10.9082,266.732,12.2345,-7.67915,14.444803043742064
7,108,0.0,266.401,1.48465,-0.915998,1.7444878785775497
8,108,34.25,267.503,7.85995,,7.85995
9,108,194.797,268.931,10.5759,-2.75711,10.929378589933648
10,108,365.971,271.455,12.9858,-1.3559,13.05639561479354
11,108,499.097,273.416,12.2607,-4.84446,13.183078441001555
12,108,581.409,274.932,7.89406,-5.03003,9.360415860660252
13,108,603.712,275.986,7.29705,-4.21196,8.425410716641652
14,108,565.838,277.123,8.591,-5.11876,10.000349240781544
15,108,472.818,276.944,8.77932,-4.32542,9.78701782152255
16,108,333.047,276.765,12.0823,-3.28511,12.520939301909422
17,108,167.097,275.472,8.2851,-4.44017,9.399893171674877
18,108,27.5116,274.114,6.33912,-2.94358,6.989213517327969
19,108,,273.306,7.63735,-0.899081,7.690088534409795
20,108,23.8857,272.997,7.97909,-1.88627,8.199017730252814
21,108,22.2812,271.151,9.9571,-2.14482,10.185484438277838
22,108,23.75,269.249,2.39526,-1.08979,2.631522888310113
23,108,15.1299,268.7,3.6619,-0.914534,3.774372006990832
24,108,19.1484,268.495,10.1864,-1.51046,10.29777812790701
1,109,15.458,265.635,0.91666,-0.0945492,0.921523253543089
2,109,10.4785,265.321,1.05697,-2.18834,2.4302299349032803
3,109,12.7783,264.978,7.02762,1.22221,7.133108729614318
4,109,12.3154,264.442,-0.963614,-0.804512,1.2553053409987547
5,109,13.0557,264.204,0.893381,-0.781416,1.1869037771517117
6,109,15.5107,264.617,7.26285,-3.38032,8.010964575186936
7,109,0.0,265.081,5.72879,-2.55174,6.271396327110892
8,109,28.5625,266.172,-2.56583,-7.52829,7.953529651230327
9,109,198.438,267.779,-1.69951,-3.43485,3.832300714009797
10,109,383.596,269.744,-0.332574,0.584526,0.6725147657501656
11,109,526.675,271.827,1.05906,1.77663,2.068338038256803
12,109,614.847,273.505,-1.42235,0.423098,1.4839445542553131
13,109,640.274,275.269,-0.451482,-3.01763,3.0512172674563836
14,109,601.619,277.055,8.77069,-4.41465,9.819070103558687
15,109,508.271,276.802,6.08889,-5.03391,7.900305773841922
16,109,361.406,276.069,6.14286,-3.83394,7.241120417670183
17,109,190.065,275.031,5.00971,-4.06907,6.454031681747464
18,109,37.9101,272.343,1.46656,-1.94798,2.438324078952591
19,109,0.0,271.054,1.14175,-0.117343,1.1477641056197043
20,109,22.0928,270.365,3.06161,-0.218298,3.0693826429599813
21,109,20.4863,269.689,1.43171,-1.62725,2.167426143286087
22,109,18.332,269.208,1.77123,-2.62544,3.1670476640713825
23,109,11.9766,268.266,-0.157436,-0.926741,0.94001860363346
24,109,7.44141,267.31,1.87002,0.26151,1.8882166932055229
1,110,6.99316,267.488,6.02701,-2.97639,6.721885670866472
2,110,6.51953,266.621,7.49593,-2.18346,7.807462080375416
3,110,7.70215,266.493,4.24393,-3.32174,5.389331913372937
4,110,7.40234,265.764,6.58521,-3.42658,7.423371285372974
5,110,7.20117,265.496,6.52912,-2.78239,7.097260181682787
6,110,7.08398,265.038,8.10856,-2.47114,8.476749269218715
7,110,0.0,264.57,3.02859,-3.35838,4.5222863257980475
8,110,17.9258,265.764,5.23202,-4.91892,7.181212101504871
9,110,149.875,267.738,3.33662,-2.01688,3.8988252023911
10,110,317.456,270.015,5.12348,-0.0228958,5.123531158103524
11,110,454.925,272.354,7.01755,-1.57298,7.191680894123431
12,110,544.691,273.87,6.33596,-2.88891,6.963489793896448
13,110,534.556,274.863,8.15936,-2.48784,8.530211221019089
14,110,465.635,275.211,9.86932,-3.97422,10.639450261681757
15,110,288.209,274.48,8.61623,-3.45823,9.284329493603725
16,110,170.062,273.998,8.58378,-2.36372,8.903283176828648
17,110,115.761,273.865,8.57416,-2.75706,9.006530938668893
18,110,32.7343,272.863,6.82594,-2.4929,7.266911812702835
19,110,0.0,271.988,6.90884,-3.4523,7.72337008278122
20,110,17.7744,271.121,6.39169,-4.65287,7.905877578928224
21,110,16.8857,269.567,4.04548,-2.16826,4.589908480351216
22,110,8.78613,267.737,6.16039,-0.766552,6.207898752460771
23,110,9.71875,267.619,5.23368,-1.16356,5.361462320673343
24,110,18.0439,266.981,4.06534,-0.521693,4.098676969687779
1,111,8.43555,267.378,3.04752,-4.10529,5.1128058964232155
2,111,12.6104,266.808,2.61556,-3.27135,4.188422726528448
3,111,12.667,265.704,6.67459,-2.186,7.023442721920639
4,111,8.39746,266.643,6.45631,-3.71174,7.447211064801373
5,111,9.3584,265.952,9.79475,-2.89567,10.213815756679773
6,111,12.0713,266.172,5.72281,-2.1772,6.122969388793317
7,111,0.0,265.51,6.74051,-0.437483,6.7546921791736
8,111,23.2461,267.648,7.93905,-6.60935,10.330151127887722
9,111,169.43,269.318,-2.26787,-0.47098,2.316259160219339
10,111,343.549,270.848,-0.949761,-1.76313,2.0026665608685335
11,111,485.081,272.347,5.39988,1.03445,5.498071554363402
12,111,577.659,274.111,5.06642,-2.23999,5.539509618774932
13,111,595.212,276.922,6.33905,-1.29302,6.469579246202956
14,111,577.963,277.819,8.35126,-3.80088,9.175523547024442
15,111,468.084,277.573,6.38186,-4.80198,7.986685731891546
16,111,327.562,276.955,6.35233,-4.6606,7.8786603422726635
17,111,165.175,275.693,5.8935,-5.47093,8.041418862047916
18,111,35.453,274.362,2.98121,-3.90989,4.916792946240466
19,111,0.0,272.561,3.78432,-1.44644,4.051328983926139
20,111,21.9639,272.518,4.70468,-4.08451,6.23034797122119
21,111,19.8398,271.062,5.42585,-3.49053,6.451639164072956
22,111,17.334,269.175,4.27221,-2.59224,4.997147836686443
23,111,14.7207,268.638,5.39188,-2.43553,5.916432735635553
24,111,14.0518,268.568,5.89541,-1.43869,6.068417255281644
1,112,16.0703,268.955,7.65201,-1.77814,7.8558919862546475
2,112,10.6836,268.445,9.47201,-3.44615,10.079430701314434
3,112,7.83984,268.252,8.6785,-2.00826,8.907831974032739
4,112,9.48145,268.059,9.0149,0.576347,9.033304925353123
5,112,9.12695,267.546,10.4832,-2.32536,10.73800639642201
6,112,8.08594,267.377,4.77067,-0.013134,4.770688079392322
7,112,0.0,267.4,7.02078,0.550798,7.042352607275782
8,112,24.0664,267.423,6.48788,-5.7529,8.671127106922144
9,112,166.992,268.828,3.40693,-2.34207,4.134303316134413
10,112,334.909,270.409,5.17329,0.716362,5.222652959860917
11,112,470.581,272.101,10.5796,-0.194069,10.581379821968445
12,112,557.425,273.927,3.63234,1.5188,3.9370861453110217
13,112,586.712,276.296,6.45282,-1.73491,6.681975655485434
14,112,560.979,276.909,10.3952,-5.36143,11.696371859893135
15,112,444.678,277.044,7.64797,-4.90208,9.084152874500736
16,112,288.578,276.638,7.34891,-4.64986,8.696417435225841
17,112,143.534,275.83,8.21527,-4.44017,9.338403011318372
18,112,34.4804,275.012,6.365,-2.24534,6.74942788061329
19,112,0.0,274.319,5.56411,-0.320956,5.573359206621802
20,112,21.3906,273.671,5.72226,-2.53177,6.257325214538557
21,112,21.4912,272.912,6.20612,-4.02861,7.3990285839764125
22,112,12.5518,272.309,3.3894,-4.91108,5.967138269421952
23,112,10.3125,271.809,4.04764,-4.81541,6.290593218266462
24,112,14.7881,271.365,10.4843,-4.18478,11.288619496572643
1,113,16.9434,269.138,6.13639,-0.988104,6.215434960396255
2,113,12.8047,268.569,8.73763,-1.97838,8.958803795222886
3,113,8.50977,268.444,4.91336,-1.07369,5.029305787651015
4,113,8.51367,268.375,7.59596,0.27459,7.600921522401083
5,113,9.00977,267.875,8.99006,-1.30192,9.083841395026665
6,113,8.16699,267.625,6.85074,-6.37446,9.357690892479832
7,113,0.0,267.75,5.38113,0.843767,5.446880100313297
8,113,23.4688,267.736,5.15096,-9.14743,10.497993357137354
9,113,162.367,268.175,2.90303,1.2009,3.141614869919609
10,113,327.346,269.763,5.34516,1.13628,5.464601327086908
11,113,461.769,271.236,11.251,-0.0895767,11.251356584216095
12,113,549.784,273.187,3.99269,-0.254637,4.000801599413423
13,113,572.556,275.875,6.15155,1.31001,6.2894907268076965
14,113,554.338,276.618,8.78876,-3.9171,9.622160607036239
15,113,447.115,276.875,7.79494,-2.99632,8.35098935132838
16,113,288.593,276.562,7.76786,-4.34566,8.90080950336541
17,113,159.87,275.889,8.53363,-4.19407,9.508578450104936
18,113,34.6718,275.2,6.86109,-2.66038,7.358816326862629
19,113,0.0,274.77,6.22475,-1.45523,6.392590000570975
20,113,21.2295,274.25,6.35849,-2.47953,6.824841690544917
21,113,21.6123,273.312,5.39557,-3.68682,6.5348922972991685
22,113,10.3057,272.75,3.84496,-4.32075,5.783822089596118
23,113,10.2969,272.312,4.40067,-4.06981,5.994101257486397
24,113,15.3164,271.875,4.44131,-4.10177,6.045639060430254
1,114,12.4971,268.097,10.7223,,10.7223
2,114,20.3623,267.755,16.5848,-4.20787,17.110282317276358
3,114,16.4893,267.367,11.8318,-1.60299,11.939893976920398
4,114,17.3506,267.148,12.9299,-2.29084,13.131270384680988
5,114,10.8115,266.78,11.3055,-1.59392,11.417307529203198
6,114,9.86719,266.443,9.06754,-2.51118,9.408841939580023
7,114,0.0,266.491,9.82449,-10.0224,14.034568234188754
8,114,36.4414,267.405,7.2076,-8.97556,11.51130640169047
9,114,203.992,269.543,4.93818,0.267302,4.945409191523387
10,114,383.471,272.198,9.04243,,9.04243
11,114,522.722,273.842,11.4555,-1.69895,11.580799253613717
12,114,609.284,275.255,8.94338,-2.77368,9.363618241192876
13,114,632.681,276.38,9.81365,-2.4727,10.120374084612683
14,114,594.229,276.63,11.3469,-4.87901,12.351391751138816
15,114,494.771,276.879,10.5962,-2.06419,10.795384884111359
16,114,349.187,276.703,10.2386,-1.35982,10.328506203338408
17,114,175.034,275.13,12.1518,-1.71409,12.272096306992543
18,114,27.3983,274.011,10.9729,-0.843484,11.005271449094565
19,114,,273.091,8.01479,0.219571,8.01779708948418
20,114,24.0723,270.135,5.01376,-1.66166,5.281941242876524
21,114,23.6143,269.482,5.04108,-1.73076,5.329917236130407
22,114,22.7178,269.024,11.574,-1.43794,11.66298192760325
23,114,22.5166,270.305,6.94315,-2.11668,7.258627015138607
24,114,12.3506,268.263,4.25772,-1.18966,4.420799759545777
1,115,15.0303,268.334,6.78678,-2.57111,7.257478170859352
2,115,9.03027,267.927,6.89193,-3.43932,7.702442546835387
3,115,7.87109,267.264,4.39871,-1.30318,4.587693077844245
4,115,9.87793,266.865,8.78834,0.0372849,8.788419091017905
5,115,8.77441,266.341,10.535,-2.4406,10.814007275751205
6,115,8.39453,265.87,6.96793,-2.87349,7.537174090134843
7,115,0.0,265.574,12.6311,0.350603,12.635964928473369
8,115,25.1992,267.319,2.94784,-8.63376,9.123133913475128
9,115,173.531,268.643,4.86592,-0.740511,4.921944126818284
10,115,345.674,270.407,5.21625,1.81597,5.523315227596556
11,115,483.909,272.325,8.00291,0.798119,8.04260917900783
12,115,572.769,273.832,3.3384,1.94605,3.8641978679280906
13,115,595.384,276.689,6.42303,0.58589,6.44969623106391
14,115,572.244,277.107,8.10174,-3.98545,9.028953578909352
15,115,431.584,276.989,7.24563,-4.27366,8.412093906543127
16,115,315.156,276.358,7.73563,-4.86861,9.140204310025023
17,115,156.636,275.408,7.81732,-4.97923,9.268399180834844
18,115,34.7343,274.271,6.32154,-2.42844,6.77194128778447
19,115,0.0,273.253,5.84634,-0.791171,5.899630746651946
20,115,21.3066,272.704,5.98935,-2.55179,6.510295356326009
21,115,19.6328,271.963,5.32135,-3.96611,6.636775900586066
22,115,15.0713,270.628,2.69115,-4.25581,5.0352961262074745
23,115,12.1094,270.003,3.58524,-4.27147,5.576683765330431
24,115,14.1172,269.232,11.1034,-4.0964,11.834947592617384
1,116,10.1416,268.565,6.20279,-5.36408,8.200485231405517
2,116,10.123,268.123,7.65072,-4.97545,9.126259870335712
3,116,8.62598,267.94,5.21805,-6.16158,8.07422528165396
4,116,8.59766,267.418,4.74537,-4.08967,6.264498155941943
5,116,11.4102,267.124,5.84944,-5.88591,8.29818563552901
6,116,9.9082,267.322,8.28434,-0.782665,8.321229100188566
7,116,0.0,267.19,4.09988,-3.53807,5.415436763484548
8,116,21.2656,268.094,3.98104,-4.02927,5.664247188682713
9,116,163.43,269.91,3.03681,-2.80985,4.13732667293749
10,116,337.409,271.601,3.37153,-0.246529,3.380531184405936
11,116,479.644,274.357,3.92478,-2.197,4.497855827880659
12,116,572.659,276.042,5.28273,-3.25122,6.203036977263637
13,116,605.977,276.925,6.16033,-4.63921,7.71180492057469
14,116,552.354,277.25,8.58661,-5.71495,10.314578265474552
15,116,409.365,276.926,7.02541,-4.52952,8.359003355574155
16,116,269.859,275.99,6.64969,-4.24312,7.888120462473934
17,116,124.808,275.115,7.12738,-4.64378,8.50671724890395
18,116,33.7187,273.615,5.6565,-2.77122,6.298861209647344
19,116,0.0,271.168,3.69448,-2.03434,4.217549253535754
20,116,21.0674,270.777,4.6832,-3.56254,5.88422072084316
21,116,22.0498,268.924,2.00592,-1.41191,2.4529991631674073
22,116,16.7002,268.038,0.395255,0.192921,0.4398238593641778
23,116,12.3311,270.09,4.95682,-0.92137,5.0417246245010245
24,116,7.59863,269.053,10.3427,-1.30245,10.424385799292926
1,117,10.627,267.426,12.0963,-5.26056,13.190677207922267
2,117,13.9551,266.935,10.8841,-1.68053,11.013074679257379
3,117,11.3154,266.643,14.1844,-0.298302,14.187536341564169
4,117,9.11816,266.552,13.8987,-4.4715,14.600279926768527
5,117,8.28418,266.186,8.06819,-1.3195,8.175375840051636
6,117,8.66895,265.899,7.86539,-5.25142,9.457366011131217
7,117,0.0,265.901,9.97293,-4.02635,10.755037289912108
8,117,35.1953,266.976,10.0631,-5.48044,11.458673754130537
9,117,196.531,268.486,9.52021,,9.52021
10,117,366.612,270.924,8.86957,-3.53754,9.549003154073203
11,117,496.941,272.435,15.2192,,15.2192
12,117,575.066,274.052,12.7461,,12.7461
13,117,595.024,274.802,12.3195,-3.6602,12.851737014505082
14,117,555.119,275.554,11.5656,-3.2501,12.013586199382765
15,117,458.912,276.222,10.6436,-3.06516,11.076164804913295
16,117,319.14,275.729,11.722,-3.89448,12.35201434869633
17,117,155.417,274.722,12.7934,-2.55052,13.045161395337354
18,117,22.789,273.929,9.44459,-3.37034,10.02793458214103
19,117,,273.292,8.70669,-2.58072,9.081110420785555
20,117,15.6758,272.455,10.1978,-3.38285,10.74424492286452
21,117,17.8574,272.183,12.7828,-1.25957,12.844706786256353
22,117,19.0283,271.89,11.0056,-2.35347,11.254423681419675
23,117,23.6162,271.291,9.88211,-3.07518,10.349532843780922
24,117,22.1328,270.562,6.7958,-2.77023,7.338737758831556
1,118,12.1367,266.887,9.43326,-1.58576,9.565617021666716
2,118,12.207,265.998,4.67464,0.0645905,4.675086209075748
3,118,14.7695,263.879,10.5701,0.0854874,10.570445690961131
4,118,10.1367,265.463,12.721,-2.9383,13.055935351019475
5,118,11.959,264.706,5.45979,-2.18962,5.882494588905288
6,118,10.0693,262.263,3.02067,-1.14595,3.2307350017294825
7,118,0.0,261.786,5.58328,-1.28807,5.729933671806332
8,118,29.6953,266.25,13.6969,-6.44431,15.137179426369364
9,118,186.227,268.375,1.01924,2.12179,2.3538995266790805
10,118,363.799,271.138,7.0434,-0.373482,7.053295142295124
11,118,504.753,272.767,11.1274,-0.46067,11.13693169633809
12,118,594.972,274.888,6.31642,-3.4519,7.19810914243456
13,118,626.024,276.143,9.72235,-3.49175,10.330363381072324
14,118,594.135,276.272,10.0388,-4.35997,10.944717622711881
15,118,502.068,276.513,9.47365,-3.91233,10.249700988389856
16,118,350.968,275.767,8.47489,-3.86861,9.316109909409615
17,118,185.792,274.509,10.1816,-4.23021,11.025409525459812
18,118,34.4765,272.5,6.23756,-1.82688,6.4995880860251445
19,118,0.0,271.754,5.61928,-0.408359,5.634098400922813
20,118,23.8545,271.5,6.99228,-1.57279,7.166983185587922
21,118,21.0664,270.996,9.46784,-3.87481,10.230060938318012
22,118,17.9424,270.125,6.16576,-4.50434,7.635815294596903
23,118,18.8574,269.374,6.13456,-3.61717,7.121569012689549
24,118,21.7383,269.257,8.52041,-3.82589,9.339958290067466
1,119,,,,,0.0
2,119,,,,,0.0
3,119,,,,,0.0
4,119,,,,,0.0
5,119,,,,,0.0
6,119,,,,,0.0
7,119,,,,,0.0
8,119,,,,,0.0
9,119,,,,,0.0
10,119,,,,,0.0
11,119,,,,,0.0
12,119,,,,,0.0
13,119,,,,,0.0
14,119,,,,,0.0
15,119,,,,,0.0
16,119,,,,,0.0
17,119,,,,,0.0
18,119,,,,,0.0
19,119,,,,,0.0
20,119,,,,,0.0
21,119,,,,,0.0
22,119,,,,,0.0
23,119,,,,,0.0
24,119,,,,,0.0
1,120,15.3623,266.823,6.61002,-5.18244,8.399407643042453
2,120,16.0215,266.698,7.25375,-4.99205,8.805535319615725
3,120,17.0879,266.323,6.96561,-4.79049,8.453905435489565
4,120,14.2217,266.296,2.24244,-4.23908,4.7956580778867055
5,120,13.0771,266.186,2.23322,-3.22771,3.9249692244016385
6,120,11.1992,265.979,2.38688,-8.23774,8.57657020270924
7,120,0.0,265.915,1.5784,-5.81834,6.0286339178623205
8,120,25.1289,266.398,12.1744,-11.2256,16.559894647007873
9,120,162.547,267.496,0.877635,-4.85184,4.930577509666084
10,120,321.799,269.419,8.9643,-2.43305,9.28861705489574
11,120,447.737,271.582,12.2632,-3.9929,12.896872669372215
12,120,526.284,272.827,5.89894,-8.1355,10.049072264323707
13,120,551.04,273.702,5.14666,-2.91802,5.916329087871971
14,120,516.322,274.409,6.23749,-5.4796,8.30254766081472
15,120,395.725,274.984,6.78078,-6.00706,9.0589043074756
16,120,287.906,274.358,5.84012,-5.02486,7.704298776267701
17,120,144.425,273.386,6.41449,-5.74192,8.609025917402038
18,120,27.7694,271.973,4.45728,-4.69212,6.471733546183742
19,120,0.0,270.918,3.50893,-3.58805,5.01863453016854
20,120,21.9355,270.639,4.96591,-2.61625,5.612933830947947
21,120,19.4658,270.438,3.96003,-3.01006,4.974163126044421
22,120,19.2402,269.808,3.71801,-2.99751,4.775841764568839
23,120,20.7988,269.191,3.54227,-3.13475,4.730151616534083
24,120,17.9268,268.624,10.5653,-2.46749,10.84961155941078
1,121,10.2939,267.898,6.90982,-3.85334,7.91162698741542
2,121,9.50195,267.691,7.81332,-6.09557,9.909790262528265
3,121,7.89844,267.334,4.79324,-5.30123,7.146900671654811
4,121,8.51367,266.858,5.05592,-4.5926,6.830395435580578
5,121,7.80859,266.923,7.96467,-7.14274,10.698350476428597
6,121,8.06543,266.959,8.14957,-5.69087,9.939893990470924
7,121,0.0,266.882,3.13894,-4.86229,5.787469945295612
8,121,25.8633,267.92,6.23495,-1.92478,6.525287698707238
9,121,182.828,269.752,5.52021,-4.49735,7.120314281448537
10,121,360.096,271.0,4.42329,0.379448,4.4395354721867015
11,121,500.191,273.304,8.16941,-0.939186,8.223218961616915
12,121,588.159,275.216,5.20265,-3.18384,6.099541308008333
