hour,bus_id,net_downward_longwave_flux_W/m^2,temperature_2m_K,wind_u_93m_m/s,wind_v_93m_m/s,wind_speed_93m_m/s
17,89,41.5703,297.375,0.619041,-1.97999,2.074505280731047
18,89,24.0291,297.125,-1.73308,-1.73612,2.4530957871228756
19,89,8.45327,297.023,-2.76648,-2.54989,3.762359712002562
20,89,0.0,297.023,-1.61143,-2.25298,2.7699504553872436
21,89,63.999,296.656,-3.74858,1.18439,3.931237933336012
22,89,63.999,296.523,0.0509586,-6.69231,6.692504009338654
23,89,63.999,296.71,-1.93031,-6.51384,6.793836047602268
24,89,63.999,296.28,-3.92474,-7.53025,8.491657619693576
1,90,63.999,293.332,-6.92337,-8.95092,11.3160072907055
2,90,63.999,293.207,-7.97981,-6.92452,10.565336949974668
3,90,63.999,293.198,-5.74314,-5.57673,8.0052217053933
4,90,63.999,293.207,-5.19777,-5.98113,7.924060136684981
5,90,63.999,293.176,-6.73722,-9.35103,11.525272031032499
6,90,0.0,293.073,-5.42089,-6.96332,8.824617488282424
7,90,7.85828,293.448,-4.988,-5.82304,7.6673293161047935
8,90,22.251,293.551,-6.44618,-8.51571,10.680381706498135
9,90,48.0369,294.573,-5.9777,-7.98524,9.97481604580255
10,90,68.9313,295.228,-5.12083,-5.67239,7.64191783526884
11,90,59.6062,295.419,-3.25454,-3.56529,4.827351592301932
12,90,137.039,296.815,-3.25169,-3.9497,5.116015827389512
13,90,170.851,298.535,-2.63205,-2.43587,3.586244534244702
14,90,292.954,298.83,-5.85527,-6.76011,8.943336848458745
15,90,261.694,298.832,-4.74202,-5.34682,7.146694186321393
16,90,153.725,298.957,-3.85669,0.926968,3.9665258639171888
17,90,183.008,298.658,-4.25547,0.122063,4.257220254681334
18,90,127.013,298.055,-2.91472,-5.43632,6.168400750664633
19,90,13.9962,296.629,-3.27185,-3.07235,4.488244305404955
20,90,0.0,296.016,-4.40244,-6.01568,7.454521031964428
21,90,63.999,295.606,-5.18901,-0.714043,5.237908188003012
22,90,63.999,295.361,-4.05158,-1.03802,4.1824378078819064
23,90,63.999,294.875,-3.95911,-1.75603,4.331073002501805
24,90,63.999,295.2,-4.37005,-2.37205,4.972319197819062
1,91,50.0986,293.478,-3.05032,-0.568105,3.102772211011469
2,91,50.8281,293.141,-1.50325,-1.37569,2.0377152741735043
3,91,52.8174,292.983,-1.87303,-0.706612,2.0018845869440125
4,91,54.0996,292.62,-1.61623,-4.04754,4.358300065908725
5,91,52.2607,292.516,-2.1547,-0.00581932,2.154707858268787
6,91,0.0,292.434,-2.00879,-3.85639,4.348215852070823
7,91,6.50281,292.479,-1.24728,-0.445108,1.3243219133065796
8,91,35.0557,292.891,-0.504284,-0.50985,0.7171118289053667
9,91,57.4275,294.108,-0.926918,-1.9784,2.1847753977752493
10,91,127.853,295.761,-0.236062,1.103,1.1279779553892
11,91,147.591,296.24,-1.11001,1.59584,1.9439206531389084
12,91,171.789,297.658,-0.764384,-2.92919,3.027282107031983
13,91,120.492,298.941,-1.43673,1.44743,2.0394231286812454
14,91,127.923,298.766,0.567582,-0.633152,0.8503121672821107
15,91,70.4592,298.381,3.20768,-3.51234,4.756652526514839
16,91,64.6309,298.169,2.27075,-4.54862,5.083920678659336
17,91,25.7812,297.403,2.59902,-4.65723,5.333356938486304
18,91,13.3728,297.028,0.214188,-3.13651,3.1438147972557164
19,91,3.01577,296.766,-2.11023,-2.68124,3.41205489265633
20,91,0.0,296.353,-0.392677,-4.19536,4.213696803986851
21,91,27.4512,295.891,-2.56596,-4.1408,4.871383310888191
22,91,51.9053,295.403,0.248224,-0.762627,0.8020069172426133
23,91,47.8213,294.37,-1.50159,-5.00896,5.22919236686699
24,91,46.2891,294.108,-3.08392,-5.03415,5.903662320026443
1,92,63.999,293.372,-1.92483,-1.49535,2.437425311963425
2,92,63.999,293.011,-1.89094,-1.35567,2.326691907515905
3,92,63.999,292.724,-1.28123,-0.832588,1.527989885648462
4,92,63.999,292.499,-2.87551,-0.453298,2.9110198963428604
5,92,63.999,292.4,-1.93839,-0.722128,2.0685320013197765
6,92,0.0,292.523,-2.55468,-5.0766,5.6831555901981075
7,92,3.04187,292.685,-2.78683,-6.61552,7.178546253894308
8,92,25.9541,293.012,-2.13026,-2.39022,3.2017431683381474
9,92,52.6619,294.0,-1.59489,-2.53065,2.9912979682071126
10,92,64.65,295.014,-2.07395,-6.13333,6.474488820856825
11,92,70.6687,295.536,0.390476,0.732074,0.8297010594497274
12,92,303.399,298.31,0.580831,-4.60644,4.642914399831317
13,92,162.101,298.854,1.6868,-2.28011,2.836229160716743
14,92,143.267,299.019,-0.664351,-3.47007,3.5330932702238416
15,92,125.537,299.192,1.25847,-0.734512,1.4571391900034807
16,92,59.4747,299.615,-1.01441,1.58126,1.878672626004861
17,92,37.6172,299.0,-3.70274,4.59081,5.897950488406969
18,92,20.24,298.725,-1.90593,2.66036,3.272626543695446
19,92,7.30484,297.277,-0.318239,-1.20272,1.2441107103152034
20,92,0.0,297.475,-1.51865,1.35737,2.036848334903706
21,92,63.999,296.785,-1.44877,0.396309,1.501997115969601
22,92,63.999,295.912,0.524591,-0.357353,0.6347415882782536
23,92,63.999,295.736,-0.526497,-1.40496,1.5003705184416947
24,92,63.999,295.137,-0.13763,-1.77048,1.77582134442066
1,93,63.999,295.222,-6.64749,-5.57787,8.67765849967605
2,93,63.999,295.17,-7.52913,-5.42208,9.278294567607778
3,93,63.999,294.846,-6.22947,-6.02009,8.663012183357472
4,93,63.999,294.669,-6.71144,-5.39812,8.612962696308395
5,93,63.999,294.876,-6.64005,-5.50387,8.624549204416425
6,93,0.0,294.92,-6.5249,-4.75385,8.073005006346769
7,93,2.85437,294.669,-5.6213,-3.40458,6.57192351343197
8,93,19.4776,295.097,-6.40223,-4.18563,7.649055331856347
9,93,39.6931,295.36,-5.715,-2.86268,6.391882491285333
10,93,166.791,295.918,-5.32102,-2.33059,5.80903637348743
11,93,233.762,296.262,-3.85122,-4.36314,5.819698114850976
12,93,214.821,297.495,-3.88011,-2.31493,4.5182025759144535
13,93,320.054,297.905,-4.33712,-2.55257,5.032516616892585
14,93,347.954,297.78,-5.42754,-0.783543,5.483806167658463
15,93,375.865,298.035,-4.02571,1.00572,4.1494353498397825
16,93,146.272,297.943,-4.58325,1.04757,4.701444827646071
17,93,109.766,297.547,-4.91221,-1.06348,5.0260120169474325
18,93,93.5994,297.526,-4.23796,-2.72831,5.04023614701732
19,93,19.1837,296.976,-3.40857,-1.67636,3.7984907916829287
20,93,0.0,296.85,-5.04307,-2.99517,5.865458068539916
21,93,63.999,296.514,-5.5142,-1.82635,5.808782657536775
22,93,63.999,296.123,-4.19904,-3.1054,5.222589978315357
23,93,63.999,295.889,-5.59632,-3.57,6.638049227175105
24,93,63.999,295.949,-5.62689,-3.29783,6.522083545999699
1,94,46.4268,292.801,-1.07229,-1.71068,2.0189680300836863
2,94,47.585,292.556,-1.31282,-3.93331,4.146615958646279
3,94,47.8906,292.04,-0.97459,-4.90778,5.00361171520133
4,94,48.123,291.75,-0.306171,-5.10174,5.110918871283422
5,94,44.7773,291.511,0.826258,0.289103,0.8753758205325299
6,94,0.0,291.511,-0.598629,0.214414,0.6358695173044545
7,94,7.8114,291.71,-0.642297,-0.83378,1.052489679098565
8,94,33.3369,292.443,-1.04188,-0.545982,1.1762696454146897
9,94,59.2869,293.852,-0.921059,-1.8495,2.066155834268316
10,94,99.3375,295.227,0.211692,-2.70608,2.714347521829878
11,94,137.012,295.585,1.64438,0.980609,1.9145703422128422
12,94,176.055,297.312,-2.44847,-0.0605383,2.4492182888968657
13,94,338.289,299.954,0.255649,0.680826,0.7272416747388726
14,94,323.173,300.599,-0.319625,1.56118,1.5935630307662763
15,94,139.194,300.164,0.670575,1.72252,1.8484442055482768
16,94,80.5372,299.759,4.23901,0.212612,4.244338540060631
17,94,30.3047,298.783,1.11465,-3.67237,3.837804846445426
18,94,19.7713,298.306,0.654617,-2.9412,3.0131679104704734
19,94,2.8439,297.566,-0.737185,-3.94882,4.017041338675145
20,94,0.0,296.892,-1.51279,-1.09185,1.8656553825934734
21,94,23.9521,296.414,-0.539593,-2.55291,2.6093121840341373
22,94,50.0088,295.746,0.426935,2.09968,2.1426454668528345
23,94,44.252,293.79,3.58337,-1.06316,3.737759989953876
24,94,40.8662,293.602,-1.16302,-3.59958,3.7828020959072126
1,95,63.999,292.8,-0.728544,-3.42797,3.504533446956385
2,95,63.999,292.643,-2.26594,-4.20235,4.774330278279876
3,95,63.999,292.568,-1.15867,-2.69685,2.9352199391868408
4,95,63.999,292.475,-0.811054,-0.473317,0.9390620711140453
5,95,63.999,292.637,-0.119055,-0.29244,0.31574554094238605
6,95,0.0,292.713,-0.216793,-6.42377,6.427427184943366
7,95,3.77234,292.737,-0.143273,-4.12187,4.124359277442862
8,95,23.2041,293.05,-1.47987,-1.29305,1.9651955422807168
9,95,74.7869,294.594,-1.55778,-2.95106,3.3369797200462576
10,95,47.4469,295.22,-0.492898,-3.34817,3.3842563122943274
11,95,127.934,296.214,-1.89077,-4.98277,5.329447257061468
12,95,342.227,298.126,-5.48313,-2.86327,6.185711736720359
13,95,251.398,299.133,-3.26193,-3.73372,4.957908063215775
14,95,263.97,299.39,-4.11455,-0.353855,4.129737892835937
15,95,270.178,299.883,-3.8514,1.1483,4.0189395180818535
16,95,127.272,299.283,-3.78491,1.19796,3.9699687492094946
17,95,65.7344,298.783,-1.93565,1.01073,2.183647420120748
18,95,30.615,298.191,-1.9782,0.495323,2.0392695050750405
19,95,5.23062,297.333,-3.11658,-0.905849,3.245555931916903
20,95,0.0,296.232,-3.85264,-1.19048,4.032378652854913
21,95,63.999,295.582,-1.22807,-0.590019,1.3624530616725847
22,95,63.999,295.244,0.214045,1.93366,1.9454707033581873
23,95,63.999,294.725,-1.24866,-1.10857,1.669754245540343
24,95,63.999,294.319,-0.747982,-0.879858,1.154827767456256
1,96,63.999,293.421,-5.4512,-0.854726,5.5178019151720195
2,96,63.999,293.875,-6.13264,-2.38497,6.580072588543382
3,96,63.999,293.0,-4.60936,-1.86237,4.9713802536619545
4,96,63.999,292.625,-3.58547,-3.11785,4.751482268029631
5,96,63.999,292.921,-4.0546,-2.81637,4.936772339990978
6,96,0.0,292.875,-4.89111,-2.13813,5.3380293113657595
7,96,2.65515,293.0,-4.92404,-2.11552,5.359253193496273
8,96,31.5635,293.704,-4.13124,-3.06796,5.145825735409236
9,96,53.5213,294.454,-4.30973,-2.35926,4.913235229510184
10,96,51.0563,295.159,-4.68723,-1.51077,4.92468791557394
11,96,66.5905,295.625,-3.8395,1.24819,4.037293465441917
12,96,130.586,297.75,-4.26829,1.60108,4.558701206538986
13,96,130.554,298.454,-4.73556,1.72965,5.041549130584765
14,96,99.1728,297.829,-1.61845,3.64517,3.9883135196972668
15,96,65.5217,298.079,-1.88362,2.20348,2.8988529481158576
16,96,49.3497,298.625,-2.27515,1.26583,2.603580824825686
17,96,25.8906,297.954,0.0658188,1.91503,1.9161607488239185
18,96,15.1697,297.5,0.807938,-0.939247,1.2389304818483562
19,96,3.67593,296.625,1.13489,-1.58993,1.9534207731566695
20,96,0.0,296.375,-2.37803,-1.31548,2.7176302749454346
21,96,63.999,295.921,-4.27299,-0.6408,4.320771711176142
22,96,63.999,295.5,-0.694159,0.0947952,0.7006017750648652
23,96,63.999,295.546,-3.0265,-3.10564,4.336438868426488
24,96,63.999,294.862,-0.960873,-3.00388,3.1538186340576084
1,97,49.9053,293.078,-3.16116,-1.95678,3.717784355499926
2,97,50.8213,293.0,-4.5677,-3.45431,5.726791498395939
3,97,51.7754,292.375,-3.10789,-0.94294,3.247786337753763
4,97,52.3428,292.018,-4.34621,-0.755544,4.411392988618902
5,97,49.1377,291.952,-5.11613,-0.155233,5.118484488712357
6,97,0.0,291.892,-4.458,0.0679293,4.458517510316461
7,97,3.29187,291.952,-4.39669,-1.07011,4.525043465890687
8,97,33.6182,292.595,-2.93983,-0.0215683,2.9399091177219905
9,97,49.7713,293.577,-4.67057,-1.23231,4.830404958282483
10,97,105.728,294.952,-3.85667,-0.085475,3.857617070747821
11,97,116.778,295.293,-2.41909,0.537738,2.478136111020539
12,97,120.899,296.965,-2.43382,-2.34228,3.3778329429976255
13,97,186.633,298.463,-2.83029,-2.93685,4.078679860763774
14,97,149.938,298.7,-2.81084,0.223293,2.8196952440731957
15,97,101.397,299.705,-1.83626,0.90416,2.046791658474306
16,97,99.2872,298.775,0.536862,-2.47635,2.5338765024254832
17,97,27.9219,297.91,2.25185,-4.06983,4.651273444058089
18,97,15.9041,297.515,0.471024,-5.37186,5.392470998362068
19,97,2.47671,296.785,-1.70349,-2.89706,3.3607789013411757
20,97,0.0,296.6,-1.55283,-0.492239,1.628981351035364
21,97,27.6504,296.063,-3.60893,2.26154,4.258983319584617
22,97,48.2168,295.455,1.40936,-2.3427,2.7339602959077514
23,97,47.0811,295.257,-3.02259,-4.2199,5.190723101659344
24,97,46.7021,294.473,-1.51361,-4.56248,4.806998958029843
1,98,63.999,293.974,-7.87601,-4.20775,8.929540502321494
2,98,63.999,293.897,-7.05354,-1.26778,7.166567704277969
3,98,63.999,293.476,-5.68504,-1.39069,5.852665929104445
4,98,63.999,293.382,-7.1758,-1.23211,7.2808104419837765
5,98,63.999,293.328,-4.65616,-1.49019,4.888812962437814
6,98,0.0,293.335,-6.08007,-4.32074,7.458957390446738
7,98,3.09656,293.51,-7.32589,-1.137,7.41359786420197
8,98,24.6729,293.962,-6.72743,-0.922935,6.7904435362592475
9,98,44.9588,294.856,-4.8317,-1.41395,5.034340025514764
10,98,43.3219,295.513,-7.45139,-1.34036,7.570982621938846
11,98,136.231,296.906,-6.63491,-0.636579,6.665377973629178
12,98,298.258,298.29,-6.15745,-3.47607,7.070873577387733
13,98,151.726,298.775,-4.47189,-3.19222,5.494366997252731
14,98,143.282,298.76,-4.52666,2.95083,5.403521855651182
15,98,103.147,298.616,-3.38607,0.993027,3.528678600783727
16,98,59.8184,298.512,-4.39087,2.26535,4.940804588262927
17,98,42.7578,298.025,-4.22666,0.734367,4.2899824762216685
18,98,24.326,297.525,0.421219,1.8586,1.905733298749067
19,98,5.62906,297.11,-1.56726,-3.64559,3.968202408610226
20,98,0.0,296.845,-1.99326,-0.63677,2.0925012450414457
21,98,63.999,295.985,-2.77397,-0.757011,2.875408703996877
22,98,63.999,295.519,-0.824041,-0.197197,0.8473076339146249
23,98,63.999,295.796,-4.4762,-1.43377,4.7002194473130725
24,98,63.999,294.976,-4.83587,0.343775,4.848073834784801
1,99,45.1943,292.115,1.05612,-2.43432,2.653545423918724
2,99,44.7227,292.19,-0.467114,-0.178429,0.5000323959874999
3,99,41.7246,291.921,-0.0473442,-6.95661,6.956771101982129
4,99,40.9951,291.482,-1.11672,-6.99285,7.081455689397484
5,99,36.7529,291.68,-2.37443,-5.37154,5.872934513213987
6,99,0.0,291.7,-1.89257,-5.11762,5.456359195406768
7,99,3.89344,291.877,-0.799035,-3.06669,3.169076282976634
8,99,23.2354,292.451,-1.36171,-3.58749,3.837230593044937
9,99,64.4119,293.32,0.0725937,-1.21376,1.2159289382524334
10,99,62.3219,293.982,0.127219,-2.80813,2.811010275836963
11,99,88.8874,294.369,-2.07827,0.376605,2.1121168336351563
12,99,187.492,296.786,-2.14378,-1.1831,2.4485747483791465
13,99,165.695,297.974,-1.4133,-0.702475,1.578254737241425
14,99,220.079,298.631,-1.51884,0.631985,1.6450775014645966
15,99,157.194,299.101,-2.89827,0.135605,2.9014406264690304
16,99,64.3184,299.193,-2.05347,0.769741,2.1929980045547235
17,99,49.1015,298.888,-0.554298,2.69335,2.7497964461581517
18,99,15.9588,298.068,-0.807297,1.60958,1.80068770824066
19,99,3.32827,297.545,-1.06336,0.520909,1.1840948762160066
20,99,0.0,296.952,-2.05186,-1.47661,2.5279451243450675
21,99,24.4814,295.877,-2.55815,0.305489,2.5763258628560557
22,99,42.9512,295.44,-0.820135,0.565498,0.9961974735106488
23,99,41.6631,295.357,0.229362,-0.675954,0.7138072128803408
24,99,36.707,294.752,-0.858334,-3.34861,3.4568665273128496
1,100,41.3975,294.273,-3.19143,-0.831288,3.297918310668716
2,100,43.6641,293.636,-3.78987,0.827431,3.879143807164282
3,100,48.2559,293.509,-3.87547,-0.523018,3.9106029649178145
4,100,52.6729,293.358,-0.0703316,-1.56707,1.5686474807484823
5,100,52.665,292.97,-3.85978,-2.21725,4.451303091331796
6,100,0.0,292.759,-4.00634,-1.21186,4.185614035622492
7,100,19.245,293.083,-4.55001,-1.37968,4.754588089677171
8,100,106.087,293.929,-3.36561,-2.27596,4.062920697441681
9,100,255.646,295.291,-3.7736,-1.93739,4.241878943593275
10,100,370.603,296.789,-4.03245,1.0615,4.169824367104686
11,100,355.575,297.539,-3.73062,-0.710797,3.7977306328396963
12,100,263.961,297.928,-1.39085,0.29786,1.42238683279198
13,100,303.82,298.541,-1.64816,-2.10384,2.672559471966901
14,100,284.829,298.58,-2.05791,-3.07456,3.6997179300184495
15,100,189.397,298.207,-3.00521,-0.613419,3.0671762280085897
16,100,76.8809,297.894,0.0422335,-0.654087,0.655449061400846
17,100,21.4062,296.947,-0.255959,-0.711433,0.7560766648759899
18,100,17.49,296.299,-3.92546,-1.8494,4.339299087594678
19,100,3.18374,295.538,-2.6073,-0.914149,2.7629118125993455
20,100,0.0,296.025,-4.50596,-0.653372,4.553083624532279
21,100,25.7168,294.815,-1.80131,-3.86834,4.2671737803492364
22,100,45.2471,294.635,-2.59943,-3.95599,4.733591998155312
23,100,42.2373,294.609,-3.32825,-2.18377,3.980715950102444
24,100,41.6875,293.995,-2.00579,-2.25193,3.015689348888576
1,101,41.4893,294.257,-3.64065,-5.13598,6.295444621541834
2,101,43.5645,293.649,-2.96077,-1.04562,3.13998091989426
3,101,48.373,293.623,-3.62205,-4.79108,6.00613800781334
4,101,52.627,293.38,-0.984882,1.83576,2.0832684252212914
5,101,52.3652,293.252,-1.7504,1.59233,2.366308303856452
6,101,0.0,293.112,-1.52246,-4.66645,4.9085272795513735
7,101,16.827,293.254,-2.46017,1.47872,2.870374412389436
8,101,114.438,293.762,-2.28553,-3.03671,3.800691385129816
9,101,261.599,295.375,-3.72184,-0.853405,3.8184280901471745
10,101,412.322,297.251,-2.94944,-2.63333,3.9539376831836894
11,101,443.966,298.125,-3.6315,-1.96519,4.129135985421163
12,101,309.211,298.385,-1.31565,-2.47411,2.8021697333673417
13,101,322.211,298.875,0.540317,1.09001,1.216578916712352
14,101,296.485,298.767,-1.24736,-2.7894,3.0555947587335597
15,101,201.553,298.527,-1.43489,-1.94203,2.414620018346572
16,101,110.006,298.148,0.203366,-2.24002,2.249232609214974
17,101,42.2031,297.407,-2.34873,-1.78321,2.948960921578989
18,101,14.326,296.407,-2.53874,-2.5662,3.60978991460722
19,101,2.76187,295.765,-3.02722,-3.66171,4.7510189488677055
20,101,0.0,295.899,-1.31846,1.80659,2.2365384413642437
21,101,25.3936,294.775,-3.27885,-5.63982,6.523682009026804
22,101,44.3711,294.75,-1.45588,-1.72454,2.2569060206397604
23,101,41.6709,294.531,-1.20814,-0.507009,1.310213870206311
24,101,41.2148,294.399,-2.38665,-2.37205,3.3649248765759987
1,102,40.0342,295.548,-3.7178,-1.02172,3.8556385461295513
2,102,42.6768,295.037,-3.7718,0.661415,3.8293530840371717
3,102,48.2324,294.723,-3.77586,-1.37507,4.018449482636306
4,102,50.332,294.473,-4.18752,-1.07146,4.322424121022832
5,102,51.9092,293.942,-4.61075,-1.49898,4.8482941951680285
6,102,0.0,293.852,-3.39697,-1.98139,3.9325960271810274
7,102,12.4052,294.223,-3.97677,-0.519815,4.010599365073131
8,102,94.3682,294.617,-4.50477,-0.604576,4.545158401274481
9,102,215.443,295.887,-4.34586,-1.36464,4.555078645775504
10,102,302.4,296.797,-4.218,-1.2388,4.396151662533948
11,102,291.403,297.367,-3.72866,-2.36363,4.4147086169417795
12,102,236.274,298.004,-2.34446,-3.27685,4.0291734405582496
13,102,295.554,298.868,-1.95578,-1.26449,2.3289504864852755
14,102,220.704,298.992,-2.78105,-0.843601,2.9061833647760427
15,102,104.631,298.347,-0.593097,-1.23842,1.3731162178814291
16,102,23.3965,296.648,2.42846,-3.31131,4.106359931581741
17,102,39.664,296.177,-0.246193,-1.81495,1.83157159176184
18,102,29.9275,296.075,0.706375,-0.6912,0.9882930135465898
19,102,4.05874,295.708,2.95813,-2.36825,3.7893457429218573
20,102,0.0,295.591,-0.778419,-3.22759,3.320131525656928
21,102,24.3564,295.944,-2.96537,-1.10467,3.1644454562845605
22,102,46.3682,295.45,-3.08478,-3.51653,4.677804067006227
23,102,45.7197,295.388,-3.50013,-0.529469,3.5399502028787073
24,102,41.3057,295.043,-3.36908,-1.16111,3.563548298886939
1,103,41.4619,294.65,-3.62601,-0.683827,3.68992789713146
2,103,43.835,294.025,-3.32942,-0.256065,3.3392524343968066
3,103,49.1514,293.763,-4.37205,-1.68073,4.683980629272499
4,103,52.8564,293.485,-0.477558,-4.1657,4.192984394600581
5,103,53.2363,293.092,-3.61857,-3.69674,5.17300062560406
6,103,0.0,292.897,-3.56787,-0.266055,3.577776069002223
7,103,18.4989,293.095,-4.45968,0.157919,4.4624751106265
8,103,103.149,293.57,-3.93934,-3.68075,5.39131896645895
9,103,253.318,295.14,-4.25358,-2.0912,4.7398375770062
10,103,336.838,296.5,-4.26927,-2.19094,4.798633598900837
11,103,323.372,297.265,-3.91079,-2.93882,4.891926145855026
12,103,250.742,297.768,-2.03343,-2.83886,3.49198563348992
13,103,315.211,298.503,0.689242,-3.05062,3.1275128966902757
14,103,295.11,298.668,-2.54179,-1.65366,3.0323732949127487
15,103,180.975,298.311,-3.19124,-0.449844,3.222789531126102
16,103,60.0684,297.936,-1.5564,0.0236473,1.5565796332977282
17,103,16.8203,297.763,-0.168068,-0.579109,0.6030042176510874
18,103,20.5525,297.013,-3.01823,-2.22929,3.7522588179655196
19,103,3.37515,296.038,-2.6532,-1.48788,3.041916687616543
20,103,0.0,296.153,-5.63682,-3.60552,6.691301381853907
21,103,25.2686,295.516,-2.47416,0.0466995,2.474600684736883
22,103,45.7188,294.913,-2.85822,0.377022,2.8829788686155853
23,103,42.3174,294.863,-3.35462,-0.316579,3.369524834103616
24,103,41.4775,294.37,-3.289,0.557642,3.3359384886661205
1,104,40.5654,295.134,-2.42435,0.31129,2.4442533392837986
2,104,42.6777,294.361,-2.62532,0.635536,2.701149960608629
3,104,47.5527,294.456,-4.46336,0.131767,4.465304584447628
4,104,51.5957,294.009,-3.63137,-1.82,4.061926645928014
5,104,52.415,293.496,-4.32853,-2.31295,4.90773977136115
6,104,0.0,293.42,-3.40966,-2.35688,4.1449565317383
7,104,13.5966,293.571,-3.82443,-0.718546,3.891345934123051
8,104,104.087,294.164,-4.39637,-1.77108,4.73970395101846
9,104,239.271,295.477,-4.37711,-3.55555,5.639239997960718
10,104,281.072,296.75,-4.1096,-0.221705,4.115575933818377
11,104,297.075,297.352,-3.8605,-2.015,4.354731363700866
12,104,225.258,297.977,-1.97239,-1.40722,2.422930135290739
13,104,283.898,298.727,-0.821988,-3.78109,3.8694063963667604
14,104,267.407,298.852,-2.36113,-1.4393,2.765234052824462
15,104,147.615,298.079,-2.83382,-0.654922,2.908514847561208
16,104,46.7559,297.779,-1.47339,0.160854,1.4821444266386457
17,104,25.0703,296.474,0.252342,-3.33204,3.341581518766825
18,104,25.3885,296.445,1.31087,-1.24784,1.8098300534856857
19,104,3.69156,295.842,3.13977,-2.46151,3.989634962374377
20,104,0.0,295.859,-1.01475,-3.5606,3.702376253502607
21,104,24.2891,295.534,-2.50541,-0.416191,2.5397429430123433
22,104,44.5156,295.279,-2.76349,-1.29583,3.0522208912527944
23,104,42.3174,295.028,-3.18226,-2.39324,3.9817554426659605
24,104,40.0869,294.759,-4.289,1.31155,4.485051215147938
1,105,37.8555,296.673,-4.06253,-0.995351,4.182687367482895
2,105,40.4766,296.048,-4.29036,0.150673,4.2930049245870885
3,105,46.6006,295.673,-3.72898,-1.15437,3.903570408907722
4,105,48.8887,295.209,-5.89748,-2.34783,6.34764334688867
5,105,50.8867,294.71,-4.53654,-3.63521,5.813342146794733
6,105,0.0,294.732,-3.16455,-1.61762,3.5540218298288493
7,105,12.7255,294.866,-3.55587,-2.03446,4.096735157231914
8,105,99.1338,294.963,-4.79872,-0.730064,4.85393727632486
9,105,221.443,296.023,-4.50944,-1.10438,4.642704416393531
10,105,306.166,296.996,-4.14475,-1.58059,4.435900958159459
11,105,290.981,297.736,-3.76138,-2.81773,4.699742743736087
12,105,236.696,298.552,-2.25852,-3.2998,3.9986988671816732
13,105,300.242,299.236,-2.15255,-1.48128,2.6129795140605294
14,105,232.954,299.575,-2.89873,-1.23081,3.149210832732544
15,105,125.756,299.387,-2.00765,-0.191055,2.016720242255975
16,105,30.209,298.793,1.23852,-0.741978,1.443766997435528
17,105,36.2031,297.496,0.538475,-1.8379,1.9151584100603793
18,105,28.7947,297.225,1.73763,-1.16093,2.08976469531859
19,105,3.96499,296.962,3.30139,-2.36679,4.062126393429924
20,105,0.0,298.071,-2.10264,-2.13579,2.9971142610351045
21,105,23.7549,297.453,-2.75737,-0.351738,2.7797138229580396
22,105,44.9844,296.762,-3.29572,-3.73138,4.978450263164231
23,105,43.3623,296.646,-3.48548,-0.119802,3.4875382936397985
24,105,40.1445,296.294,-3.25482,-0.451147,3.285937742564366
1,106,37.2881,293.684,-3.54642,-0.832753,3.642879681709101
2,106,39.5635,293.159,-2.32161,1.67313,2.861684292335547
3,106,44.8174,293.034,-3.90281,0.243584,3.91040395114827
4,106,48.8066,292.808,-0.873554,-0.180348,0.8919764526152023
5,106,48.6328,292.433,-3.64835,-1.16012,3.8283594576397864
6,106,0.0,292.069,-3.9707,-0.554629,4.009248285856215
7,106,19.7137,292.542,-4.38839,-0.658487,4.4375186671459765
8,106,110.329,293.417,-2.79823,-0.148033,2.8021429124848365
9,106,261.599,295.007,-3.41129,-1.412,3.691970133153842
10,106,383.463,296.522,-3.83372,-1.42776,4.09095436982619
11,106,373.794,297.257,-3.74331,-3.59654,5.1910952339270375
12,106,273.117,297.632,-1.39183,-2.95849,3.2695341914407314
13,106,310.804,298.272,-0.611051,-0.494467,0.7860540303884969
14,106,292.392,298.273,-2.05498,-1.91636,2.8098716073870706
15,106,196.49,297.783,-2.83089,-0.965469,2.990997924115127
16,106,82.709,297.21,0.304929,-1.14334,1.183303870796086
17,106,26.7578,296.441,-0.524513,-0.961922,1.0956312432807855
18,106,15.8572,295.7,-3.77995,-2.0037,4.278181353390714
19,106,3.16812,294.833,-2.82312,-1.3287,3.120168300653027
20,106,0.0,295.103,-4.48643,-3.26958,5.551414911650903
21,106,25.3359,294.2,-2.21635,-3.88103,4.469295378848885
22,106,43.1396,294.043,-2.42267,-3.64642,4.377865775158028
23,106,39.834,294.043,-2.69398,-0.214528,2.7025081874406967
24,106,38.9922,293.548,-1.96576,0.771509,2.1117382685079606
1,107,38.127,292.139,-1.56497,-5.4099,5.631709253050978
2,107,39.3369,292.133,-1.67415,-6.12569,6.350342998500159
3,107,42.8232,291.888,-1.79783,-5.68708,5.96448418853634
4,107,43.8457,291.822,-0.264179,-6.00066,6.006472423947437
5,107,44.2285,291.819,-1.14054,-6.4482,6.548290977926989
6,107,0.0,291.693,-2.02246,,2.02246
7,107,13.4169,291.883,-0.930871,,0.930871
8,107,55.9463,292.067,-0.504772,-6.36044,6.380438211093655
9,107,168.146,293.692,-1.03336,,1.03336
10,107,263.806,294.939,-1.68235,-5.19778,5.463260789208218
11,107,330.372,295.71,-4.12271,-3.84507,5.637490669526647
12,107,423.899,297.192,-2.46995,-4.41015,5.054708302661984
