hour,bus_id,net_downward_longwave_flux_W/m^2,temperature_2m_K,wind_u_93m_m/s,wind_v_93m_m/s,wind_speed_93m_m/s
3,157,11.7822,280.826,-2.38429,0.503713,2.436917230943431
4,157,12.5742,280.505,-0.727238,0.827382,1.1015607484691892
5,157,12.957,280.052,-7.18125,-0.559748,7.203031957863578
6,157,0.0,278.799,-1.23197,-0.0348196,1.2324619610536303
7,157,35.0057,278.372,-1.86986,-1.6628,2.502255034883535
8,157,188.104,278.846,-1.85629,-0.65127,1.967222706507832
9,157,366.198,280.907,-1.43954,-0.681722,1.592802654720289
10,157,530.836,282.977,-0.264709,-0.214446,0.3406727778925108
11,157,655.711,284.514,2.81192,0.0377607,2.8121735289388687
12,157,736.908,287.45,3.77053,1.71882,4.143819334056445
13,157,766.576,291.503,3.16155,1.57161,3.5306311609399246
14,157,739.866,293.218,8.67509,1.06493,8.740209517683201
15,157,660.26,294.09,5.08704,1.50897,5.306125368147646
16,157,533.378,294.809,3.0541,1.65898,3.4755922445534373
17,157,373.3,295.927,4.10777,2.96703,5.067251858137703
18,157,198.219,295.802,4.15976,3.18819,5.241007415917287
19,157,43.8523,295.352,3.08397,3.00003,4.302447089947766
20,157,0.0,295.169,2.25204,3.82137,4.4356006175601514
21,157,14.5303,293.301,6.07483,2.38859,6.527550973910507
22,157,13.0059,291.832,-0.279288,1.48332,1.5093839833998504
23,157,11.5098,291.315,4.97682,0.618386,5.015091081665018
24,157,10.1875,289.687,-4.59396,-0.656712,4.640661497302298
1,158,11.1016,281.336,1.23978,2.0589,2.403356748050526
2,158,11.1016,281.069,0.826527,4.76397,4.835137748051134
3,158,11.5479,280.981,-1.2964,3.15508,3.4110383707018013
4,158,12.333,280.956,-0.0612221,1.13744,1.1390864318077052
5,158,12.7822,280.881,-1.68027,0.414862,1.7307275209991895
6,158,0.0,280.262,-1.22513,0.187837,1.2394459469734855
7,158,32.3612,279.72,-4.6013,-0.816121,4.673116216898634
8,158,181.416,279.844,-5.72153,0.0591793,5.721836045400854
9,158,358.683,281.72,-4.29013,0.210368,4.295284636938978
10,158,523.711,284.094,0.283143,-0.233001,0.3666870933779917
11,158,650.118,285.476,1.93008,-0.138021,1.93500868288517
12,158,733.439,287.889,0.258807,-0.604914,0.657952893940744
13,158,764.919,290.888,4.27679,-1.81413,4.645643159025454
14,158,741.46,293.315,2.56279,-0.151376,2.5672567611121413
15,158,664.729,294.538,2.92298,1.15447,3.1427079185473152
16,158,539.175,295.069,2.72109,1.95683,3.351643542651873
17,158,380.518,296.194,3.74253,3.72777,5.282310098224071
18,158,204.703,295.969,3.01035,3.72188,4.7869194537719135
19,158,46.9304,295.455,1.14647,3.18363,3.3837691170941318
20,158,0.0,294.83,2.10457,2.32527,3.136255005225181
21,158,13.9922,292.862,-0.0921583,1.55851,1.5612323889667707
22,158,12.3477,291.842,-1.89355,0.35832,1.9271545928907727
23,158,11.0732,291.556,-1.96068,0.335183,1.9891238538333906
24,158,9.89258,290.905,-3.87814,-0.158665,3.8813843460581174
1,159,11.3867,281.075,-0.183068,2.34211,2.3492537420900277
2,159,11.6035,280.778,0.131214,3.0921,3.0948827964554653
3,159,11.7998,280.105,-0.839373,1.91729,2.0929758663751956
4,159,12.6709,279.953,-2.35907,2.24047,3.253446954508403
5,159,13.5059,280.077,-3.65977,2.86408,4.647243344101963
6,159,0.0,279.519,-5.81303,-0.425445,5.828577976567269
7,159,32.1815,279.652,-4.36205,1.04032,4.484389133973545
8,159,181.479,280.234,-5.27817,1.73252,5.555241137817512
9,159,359.214,282.099,-4.65732,1.12931,4.792282405962737
10,159,524.914,283.769,-3.79108,2.12833,4.347651797844441
11,159,651.821,285.234,0.848053,1.9655,2.1406504013521217
12,159,735.674,287.431,3.02736,1.47858,3.3691404521034736
13,159,766.872,289.843,6.19378,-0.915692,6.261102341222671
14,159,743.32,292.439,7.10966,0.681632,7.142260671455782
15,159,666.338,293.12,4.79017,1.06658,4.907476085046161
16,159,540.456,293.573,2.09902,1.44218,2.546717124613568
17,159,381.565,294.754,3.07261,3.03734,4.320459059833804
18,159,205.57,294.31,3.13535,3.55635,4.7411016594247375
19,159,47.3405,293.256,2.87596,2.33988,3.707584703819995
20,159,0.0,290.758,1.17293,0.795,1.4169649907107797
21,159,13.2334,289.324,1.72229,1.08,2.0329001067686527
22,159,11.1914,290.719,3.91798,2.97258,4.918007638952994
23,159,9.63379,290.766,-1.12767,3.65843,3.828282864914765
24,159,8.30762,289.939,-2.09103,3.44094,4.026471724040788
1,160,11.7744,281.228,0.741736,0.793766,1.0863870196444727
2,160,11.9453,281.064,0.227894,0.564754,0.6090014415023991
3,160,12.5225,280.809,-0.651873,0.545705,0.8501366685151277
4,160,13.4131,280.6,-0.759464,0.715566,1.0434655086067772
5,160,13.793,280.085,-1.06211,0.409979,1.1384904182912565
6,160,0.0,279.51,-0.726111,0.589204,0.935092796430921
7,160,32.369,278.873,-5.20873,-1.76827,5.5006951384165985
8,160,181.932,278.964,-5.68149,-1.26797,5.821260734669081
9,160,360.901,280.835,-4.55185,-0.714437,4.607576222860453
10,160,528.055,283.26,-3.0108,-0.424895,3.040633552571734
11,160,656.196,284.835,3.31094,0.664714,3.3770058314127915
12,160,740.986,287.171,1.42189,2.12458,2.556484177244209
13,160,773.201,290.446,3.28948,-1.23014,3.5119685491188557
14,160,749.585,292.558,4.01884,1.02392,4.147226436065433
15,160,671.854,294.024,3.14075,0.824397,3.2471435102423487
16,160,544.862,294.648,3.05117,1.63749,3.4628040471560038
17,160,384.128,295.669,4.12339,3.3391,5.3058396038798605
18,160,206.273,295.464,3.8121,3.45235,5.143036742285632
19,160,46.8679,294.98,2.41405,3.05277,3.89192010136385
20,160,0.0,294.944,2.49227,3.06355,3.949271876612194
21,160,14.2686,293.26,2.43421,2.47648,3.4725108372041116
22,160,12.8086,291.639,-0.502921,-0.036211,0.5042229355771115
23,160,11.624,291.018,-0.604233,0.515847,0.7944782222930973
24,160,10.3467,290.235,-1.3215,-1.25241,1.820684777247286
1,161,13.6221,278.563,-1.59811,0.733219,1.7582848671534996
2,161,14.0312,278.31,-1.46547,1.70928,2.25149737714704
3,161,14.5293,277.724,-0.307146,3.46856,3.482132556195413
4,161,15.2129,277.263,-0.570988,0.242421,0.6203186579371929
5,161,15.5947,276.841,-1.37656,2.11017,2.5194711473839106
6,161,0.0,276.472,-2.77103,0.676118,2.8523223539466924
7,161,33.8065,277.433,-3.38451,1.10575,3.5605604899509853
8,161,200.916,279.646,-2.51254,0.255957,2.52554375084832
9,161,392.667,282.331,-1.93564,2.23967,2.960206735770324
10,161,567.836,284.953,-2.1319,2.7377,3.4698701560721257
11,161,700.618,286.492,0.514069,3.8195,3.853939177875152
12,161,785.971,289.127,3.22267,3.8321,5.0070542576349215
13,161,814.81,290.985,2.45061,2.92757,3.8178731614604486
14,161,784.632,291.935,2.65166,3.22021,4.1714569636638945
15,161,698.151,292.015,4.76868,3.82733,6.114635219806656
16,161,564.05,292.779,3.46621,3.43535,4.880188663012937
17,161,395.253,292.601,0.454445,3.94945,3.975509471819304
18,161,210.992,290.25,1.4039,4.68575,4.891542524858595
19,161,49.9851,287.776,1.56737,4.38285,4.65467752260025
20,161,0.0,286.716,1.51082,3.74129,4.034826878132443
21,161,12.543,285.774,0.954717,3.25676,3.3938135257684676
22,161,11.6289,284.67,1.08985,3.83781,3.9895561931874077
23,161,11.0176,284.283,-1.00072,5.10276,5.199961551396317
24,161,10.0693,284.145,-1.42794,6.59329,6.746145986242811
1,162,12.335,277.552,-1.56002,1.03888,1.874282277246413
2,162,12.7998,277.227,0.976917,3.19171,3.33787051111768
3,162,13.3936,276.652,-0.811052,3.48711,3.580187355265643
4,162,14.3369,276.514,-0.799503,0.464589,0.9246880479004798
5,162,15.2725,276.426,-1.81406,3.20881,3.686092144765239
6,162,0.0,276.052,-1.71049,3.24057,3.6642966535202905
7,162,30.8768,277.238,-4.52806,1.48564,4.765548611985823
8,162,181.799,280.013,-4.0311,1.81553,4.421076383744122
9,162,362.245,282.763,-2.22372,2.02482,3.0074618319772575
10,162,530.164,285.25,-1.25592,2.09171,2.43979215723389
11,162,659.305,287.35,1.38712,2.34587,2.72529043430237
12,162,745.439,288.477,2.67482,3.18806,4.161536806998107
13,162,779.122,290.176,6.00823,3.09163,6.756996654564808
14,162,755.601,290.839,4.90166,2.94189,5.716728743582294
15,162,676.042,291.502,4.25696,3.33221,5.406045867887175
16,162,549.722,292.413,0.873436,2.8289,2.9606697985584276
17,162,389.862,292.826,1.21519,3.57152,3.7725908665663708
18,162,211.695,290.028,3.23105,2.14375,3.8775440893689397
19,162,50.6765,286.952,1.75194,0.840854,1.9432779556501947
20,162,0.0,285.664,1.48934,1.80184,2.337682831609113
21,162,12.8574,284.526,0.259404,2.84172,2.853535174764103
22,162,11.3057,283.863,-0.774405,1.77727,1.9386572045942005
23,162,10.293,283.3,-2.77904,3.62522,4.567853256180632
24,162,9.25195,282.939,-3.33321,4.57962,5.664204114304145
1,163,12.1318,277.472,1.93705,3.8924,4.3477511960207655
2,163,11.9326,277.231,2.59118,1.19268,2.852490030622368
3,163,12.8154,277.376,-1.06594,2.26738,2.505442106295813
4,163,13.8594,277.579,-0.344425,1.97045,2.0003254193068187
5,163,14.0059,277.254,-1.01523,0.411932,1.095618512769842
6,163,0.0,277.494,-2.20365,-0.859038,2.365167987256719
7,163,31.6424,278.02,-3.82689,1.65946,4.171198216783758
8,163,191.502,277.938,-4.30356,3.54941,5.578435266425523
9,163,405.104,278.242,-3.29892,3.67912,4.941537932749277
10,163,607.367,279.077,-1.51373,3.15421,3.498631051854425
11,163,762.305,279.599,-1.18906,2.92301,3.1556063036602016
12,163,864.268,279.367,2.50099,3.17634,4.042782058892119
13,163,903.466,278.824,5.11663,2.31234,5.6148747833322155
14,163,877.398,279.606,6.13603,0.841788,6.19350233695314
15,163,788.76,278.5,2.71107,0.486506,2.7543762693096236
16,163,642.909,279.524,1.60293,1.0916,1.9393233729576922
17,163,450.518,280.165,2.72495,1.42602,3.0755301238810846
18,163,235.328,280.447,2.85703,-0.79521,2.9656330462483047
19,163,55.4148,281.395,1.77049,-1.72165,2.4695573616743545
20,163,0.0,280.216,1.97176,0.727617,2.1017288113096324
21,163,14.6279,278.988,-1.05603,1.57707,1.8979855494181193
22,163,13.4463,281.227,-2.74901,2.01457,3.408159072725333
23,163,12.5801,279.884,-1.22728,3.843,4.034211843520367
24,163,11.5723,280.889,0.550574,4.772,4.8036564957827705
1,164,10.6602,278.927,2.54838,-2.22381,3.3822435661111103
2,164,10.3037,278.508,1.10289,-0.858098,1.397389898955907
3,164,10.167,277.603,-1.18117,-1.29219,1.7506905965932416
4,164,10.2646,278.717,0.0979576,0.897695,0.9030238116587845
5,164,10.2676,278.212,-0.920508,3.74787,3.8592569900129736
6,164,0.0,278.148,-2.47806,3.82358,4.556374148377194
7,164,16.4667,278.159,-4.19505,4.32353,6.024230752834755
8,164,145.072,279.646,-5.95297,3.82187,7.074216714082202
9,164,325.745,281.503,-4.33701,3.47209,5.55563360096758
10,164,504.524,284.012,-3.59967,5.68643,6.730015620620802
11,164,647.883,284.536,-3.57578,6.52311,7.438895528268965
12,164,746.127,285.93,-3.42381,6.09235,6.988505093265655
13,164,792.669,287.267,-3.04548,6.71663,7.374826573371065
14,164,783.632,287.642,-2.47725,6.62353,7.071627621941076
15,164,718.917,288.053,-1.61608,6.13299,6.342340333544078
16,164,602.815,288.184,-1.52207,6.00956,6.199315162056208
17,164,444.534,286.819,-1.15981,6.09398,6.203366140773895
18,164,260.961,285.803,-0.947661,5.41377,5.49608651531442
19,164,81.2312,285.094,-0.0361462,6.45609,6.456191186440689
20,164,0.0131836,284.261,0.964926,7.17293,7.237541500425127
21,164,15.9453,283.515,1.68616,7.22453,7.418690535835822
22,164,13.9502,283.15,0.935555,7.58293,7.640424761943867
23,164,14.0693,282.65,-0.0563812,8.07542,8.075616819544711
24,164,14.2012,282.404,0.168738,7.90579,7.907590532946429
1,165,12.085,279.155,2.80814,3.30402,4.336150184207185
2,165,12.666,278.542,1.36071,-0.0495043,1.3616102158174674
3,165,12.9658,278.273,-1.06008,4.42901,4.554107946294202
4,165,13.7295,277.957,-0.646183,0.0578508,0.6487674348714183
5,165,14.3535,277.717,-0.958594,3.05353,3.200460579000466
6,165,0.0,277.688,-2.52396,1.58237,2.978971114076134
7,165,30.0643,279.152,-4.91966,-0.191121,4.923370974468713
8,165,176.065,280.557,-3.68246,1.275,3.8969393954230283
9,165,352.948,282.912,-2.56552,1.31633,2.883507853171203
10,165,518.508,285.642,-0.700255,-0.711516,0.9983046044574772
11,165,646.383,287.556,2.51016,-0.464681,2.552808582201376
12,165,732.455,290.794,-1.25779,1.65534,2.078986820472896
13,165,767.419,291.983,2.99944,1.91048,3.556202207974119
14,165,745.663,292.78,5.58232,1.46581,5.771559194749718
15,165,668.823,293.548,4.00989,2.12615,4.538692723086682
16,165,545.425,294.354,1.33828,2.29863,2.6598295500463935
17,165,387.128,294.836,2.15464,4.24633,4.761700536415536
18,165,210.578,293.864,0.973237,3.87081,3.991285546571305
19,165,49.9655,289.588,1.52733,2.86624,3.2477790359721213
20,165,0.0,288.492,0.531332,0.615313,0.8129721902949695
21,165,13.9414,287.05,2.54749,1.03117,2.748275253499911
22,165,12.4355,287.176,-2.24609,2.20305,3.1461642663090563
23,165,11.3145,285.616,-2.01341,4.79905,5.204296372287036
24,165,10.2422,285.146,-2.74728,3.84817,4.728208936510738
1,166,11.2861,277.829,1.78861,2.32746,2.9353357190788247
2,166,11.5059,277.265,2.12438,2.47003,3.257919364456401
3,166,11.2881,277.464,0.111799,1.28203,1.286895464791527
4,166,12.0244,277.423,-0.541691,-0.745372,0.9214166038578858
5,166,12.6025,277.692,-0.101172,2.68439,2.68629585967071
6,166,0.0,277.648,-3.46635,0.878266,3.5758821973403987
7,166,31.8729,277.387,-4.36009,1.89091,4.7524651956852875
8,166,192.338,278.071,-4.01059,1.87119,4.425628109568177
9,166,408.136,277.651,-1.34579,2.35197,2.7097810990926927
10,166,612.336,278.327,-2.20807,1.7294,2.8047098753525295
11,166,768.352,278.643,2.3959,2.29216,3.3157705402515414
12,166,871.424,279.26,1.6592,4.57575,4.867281859775536
13,166,911.685,279.638,2.19085,3.30989,3.969281488456066
14,166,885.413,280.283,5.93974,2.92187,6.6195041781465775
15,166,794.776,279.915,3.2013,2.87713,4.304207096190888
16,166,647.659,279.262,0.724022,1.45781,1.627703244631527
17,166,454.034,279.62,2.10581,1.81078,2.777293640308853
18,166,236.492,278.124,3.56113,1.31612,3.7965535333114953
19,166,55.7859,279.936,1.15721,-0.364224,1.2131752166426746
20,166,0.0,277.752,1.44246,1.12996,1.8323483438473156
21,166,12.3018,279.661,0.920537,2.26847,2.448130819476157
22,166,10.418,278.58,-1.44823,1.36711,1.99157221435729
23,166,9.2207,280.61,-2.8806,2.24339,3.6511169595207438
24,166,8.0625,280.245,-4.46017,3.80423,5.862190914820157
1,167,11.3145,277.98,2.46928,0.523258,2.5241122504682707
2,167,11.2842,277.365,1.68981,3.13702,3.563194117151071
3,167,11.8242,277.04,-1.98879,2.27666,3.0229896492876054
4,167,12.7568,276.865,-1.06025,0.809316,1.3338374902348487
5,167,13.4521,276.372,-1.29746,1.68049,2.123075385307832
6,167,0.0,276.614,-1.50443,1.52084,2.139220402506483
7,167,30.6893,277.97,-2.79369,0.858684,2.9226772021480576
8,167,179.955,280.27,-2.64047,0.424414,2.6743614311263166
9,167,360.104,283.219,-0.98349,1.86076,2.104680583295242
10,167,528.446,286.209,0.0184946,2.10245,2.1025313440539146
11,167,658.79,288.219,1.53555,1.91032,2.450966402238105
12,167,745.283,290.971,-1.95897,2.99909,3.582192664974903
13,167,779.669,291.492,3.71722,2.07405,4.256689785608061
14,167,756.07,292.554,5.70048,2.20165,6.110870228772658
15,167,677.213,293.168,4.96986,2.19549,5.433202072415492
16,167,550.722,294.208,3.71426,2.84453,4.67836277649564
17,167,389.206,294.522,2.16636,4.48363,4.979563597997318
18,167,209.562,292.995,0.451753,3.09346,3.126271828329872
19,167,48.7468,288.561,1.06249,0.409213,1.1385694003744349
20,167,0.0,286.906,3.63387,1.16805,3.816982051228431
21,167,14.2441,285.352,2.93812,1.92082,3.5102846902779836
22,167,12.8193,285.112,-1.90136,3.92668,4.362795625742741
23,167,11.6738,284.746,-1.6433,5.88499,6.110118017690001
24,167,10.4463,283.858,-0.0607538,4.92141,4.921784982332572
1,168,11.9258,277.956,2.71146,0.66193,2.7910870026747645
2,168,12.3252,277.474,3.4525,1.30011,3.6891790769898933
3,168,12.2783,276.929,0.680159,1.64043,1.7758453902806406
4,168,13.1592,276.704,-2.34931,-0.545665,2.4118473766648254
5,168,13.9297,276.369,-2.04648,2.08967,2.9248591588826973
6,168,0.0,276.536,-0.913611,1.18979,1.5000950981257821
7,168,27.1542,277.698,-2.83763,0.720012,2.927552099800104
8,168,171.197,279.248,-4.30649,3.27012,5.407359885794546
9,168,349.714,280.736,-2.09775,3.91447,4.441129410791809
10,168,519.071,282.748,-1.07233,3.04776,3.2309027602978087
11,168,652.321,284.001,2.1254,3.17497,3.8207014618915203
12,168,741.002,286.328,1.46877,4.02936,4.288709283980437
13,168,776.044,288.568,3.05608,2.69954,4.077639167214284
14,168,754.21,289.922,4.91533,2.6748,5.595982849232117
15,168,679.854,290.949,1.63001,2.3449,2.855781611065524
16,168,557.034,290.914,1.13906,2.32988,2.5934144477888608
17,168,397.628,289.704,2.04722,2.85277,3.511325447932732
18,168,218.101,288.803,2.90781,2.98457,4.166895376776336
19,168,54.4109,287.118,2.45995,2.56351,3.5528773582267092
20,168,0.0,285.597,2.05672,2.90047,3.5556748134918075
21,168,11.3906,283.979,1.80921,3.29777,3.761452883793708
22,168,9.76562,283.646,2.39454,3.29582,4.073849688439671
23,168,8.46191,282.921,-1.4763,5.65257,5.842175048293229
24,168,7.20508,282.508,-1.51876,3.69583,3.9957216277538654
1,169,12.2451,279.128,1.56693,2.24347,2.736499089311012
2,169,12.2549,278.247,1.74547,4.03155,4.393183461158889
3,169,12.4531,278.045,-2.74269,0.171681,2.7480580055488275
4,169,13.8311,277.585,-2.34735,1.98266,3.0726198427563407
5,169,14.6279,277.361,-1.66758,3.22053,3.6266563853362235
6,169,0.0,277.549,-4.23588,0.255219,4.243561724820436
7,169,29.5096,278.686,-5.49291,0.851848,5.558570435211197
8,169,176.315,280.06,-4.2225,1.48594,4.476329292355512
9,169,355.229,282.52,-2.46786,1.85881,3.0895804886262472
10,169,522.571,285.191,-1.59186,1.42569,2.136962853139942
11,169,652.54,287.266,2.8627,1.57389,3.2668304244481376
12,169,739.877,289.452,2.76174,2.05573,3.4428525470167903
13,169,775.185,290.53,2.25335,2.04964,3.046081146670259
14,169,752.835,290.862,5.30205,1.27245,5.452601507995977
15,169,675.307,292.509,3.3556,2.11248,3.965176302562094
16,169,550.768,293.295,0.982811,1.88261,2.1237085190348037
17,169,390.831,292.934,1.13902,1.85961,2.1807145417270917
18,169,212.32,289.61,2.81992,-0.449996,2.855598922540769
19,169,50.7234,287.874,1.65331,2.66605,3.1370777100033718
20,169,0.0,287.486,0.935629,1.20613,1.5264832794829428
21,169,13.5703,286.789,-0.161494,2.33879,2.344358969129088
22,169,11.9658,287.5,-2.64648,3.05559,4.042336779450718
23,169,10.9092,286.005,-1.35033,4.00022,4.22198426777031
24,169,10.0576,285.836,-1.63595,5.72122,5.950520203385583
1,170,11.9512,279.697,1.94486,2.31427,3.022966432579098
2,170,12.1826,279.224,2.42711,1.28448,2.7460429389395933
3,170,12.8213,279.284,1.9868,2.66778,3.326322950105717
4,170,13.8154,279.518,-1.89911,2.25951,2.951610447230461
5,170,14.1689,279.06,-2.80527,2.56135,3.7986910371073876
6,170,0.0,279.02,-0.882361,-0.637359,1.0884794114736391
7,170,28.8182,279.33,-4.24388,1.34501,4.451917491879201
8,170,173.955,280.557,-2.65121,2.02549,3.33639389224354
9,170,351.167,282.888,-1.86533,3.31584,3.804504030028093
10,170,517.383,285.068,-0.727599,2.98917,3.076448860894814
11,170,647.461,286.524,2.82266,2.91764,4.059560646818816
12,170,734.955,287.141,1.32033,3.34382,3.59505264235449
13,170,768.763,288.909,3.21038,2.27523,3.9348711919578765
14,170,746.804,290.188,5.01982,1.83886,5.346026461962193
15,170,670.917,291.42,3.02552,1.48358,3.3696855768454124
16,170,548.378,293.404,0.600975,1.78105,1.879710098160086
17,170,389.862,292.485,0.258156,2.2473,2.2620790902035233
18,170,212.609,291.099,3.10312,0.117876,3.105358028597669
19,170,51.4655,291.274,1.33788,1.13968,1.7574963433247877
20,170,0.0,290.856,1.46493,0.806719,1.6723682159922197
21,170,13.8281,290.101,0.30042,1.66301,1.6899273465152282
22,170,12.291,290.632,-2.28905,1.45598,2.7128633697442264
23,170,11.3428,287.773,1.49342,3.4094,3.7221380490787817
24,170,10.4316,287.409,1.24003,5.22317,5.368349769696456
1,171,3.72949,279.087,-0.900842,-0.570004,1.066030425916634
2,171,2.96387,278.009,0.948597,-1.06806,1.4284916632619875
3,171,2.39258,277.502,1.22899,-1.37812,1.8465186580427506
4,171,2.18945,277.0,-0.204777,1.61059,1.6235559022802386
5,171,2.0127,276.784,-0.797462,-2.22576,2.3643081903685905
6,171,0.0,276.933,-0.788611,0.484712,0.9256635632155993
7,171,29.3377,278.207,-2.16576,0.705363,2.2777298653196345
8,171,190.276,281.064,-2.18149,0.678808,2.2846616644404922
9,171,388.323,285.035,-0.340912,0.118571,0.36094331104066746
10,171,574.227,288.483,-0.155334,0.625398,0.6443999611731832
11,171,718.993,290.578,-3.58163,1.50114,3.88349002271153
12,171,813.986,293.323,-4.88963,2.4527,5.470303357849544
13,171,850.169,295.619,-1.29255,0.991535,1.6290571379558791
14,171,824.351,296.62,2.00419,2.15673,2.9441912045585625
15,171,739.604,297.25,3.36634,3.31365,4.723613163469253
16,171,605.503,297.37,3.7543,-2.32833,4.417679150741937
17,171,428.034,296.369,4.90073,-0.948008,4.991580280929477
18,171,231.219,294.783,4.16074,-0.566206,4.199088779965958
19,171,52.8366,290.044,2.56932,0.690463,2.6604782308391473
20,171,0.0,288.415,1.17977,0.79207,1.4209968816996046
21,171,8.61914,287.326,1.49085,3.03019,3.3770823440656583
22,171,6.49316,285.58,-1.92382,1.50773,2.444244902889234
23,171,4.52344,285.81,-0.982162,4.44456,4.5517859997855785
24,171,2.34961,284.642,-3.38693,2.62259,4.28360515605722
1,172,2.33301,279.27,2.51908,2.31916,3.4240717212114586
2,172,2.42188,278.572,-0.994762,-3.3288,3.47425688121129
3,172,3.15527,278.542,-2.36769,2.22686,3.2503632713436814
4,172,3.48926,278.42,-3.0622,0.42162,3.0910891712145734
5,172,2.52832,278.491,-3.29356,1.90021,3.8024118027509854
6,172,0.0,278.072,-3.19681,0.484712,3.2333480943201893
7,172,29.3221,279.281,-3.90306,0.45927,3.9299880784170327
8,172,185.932,280.78,-4.66293,0.873632,4.744064613422124
9,172,378.901,283.551,-3.78915,0.180583,3.7934506642882546
10,172,560.289,286.37,0.457948,0.906159,1.0153031586600134
11,172,700.915,288.543,-0.461517,1.0778,1.1724550231411865
12,172,793.346,291.468,5.01076,0.601629,5.046748778296875
13,172,829.326,292.109,-3.5406,-0.743329,3.6177874954509144
14,172,807.054,291.659,4.69169,0.0390534,4.691852536488286
15,172,726.963,291.498,1.15443,0.0636544,1.1561835959480484
16,172,594.847,290.279,1.84219,-0.149615,1.8482555679139723
17,172,422.815,288.587,0.776711,0.0939846,0.7823765605884164
18,172,228.765,287.74,1.58457,-1.53642,2.207135813967958
19,172,52.9695,286.973,1.83397,0.383822,1.8737036288015243
20,172,0.0,286.342,4.19051,3.17391,5.256812603488924
21,172,13.1348,285.206,4.26819,4.94621,6.533179872022505
22,172,8.58301,285.004,2.45216,6.84855,7.274319608602581
23,172,6.07617,284.56,1.34401,8.1262,8.236594522015759
24,172,4.2627,283.907,0.146277,3.75833,3.761175527628164
1,173,4.14551,278.235,5.4556,-0.432308,5.472701487096112
2,173,4.22754,278.169,9.11461,2.49249,9.44926567793498
3,173,3.37988,277.77,0.229963,-0.813182,0.8450727462727691
4,173,2.98438,277.089,-1.84443,-3.87086,4.287829190219685
5,173,2.83691,276.492,-1.50547,-4.1994,4.461098550906492
6,173,0.0,275.657,-0.196815,0.90268,0.9238870746065236
7,173,31.9354,277.313,-1.06322,0.728801,1.2890258593220696
8,173,193.487,280.206,-1.5311,1.25693,1.9809442785954379
9,173,389.417,283.705,-1.91513,0.633708,2.0172527720055315
10,173,572.43,286.956,-0.746154,0.477937,0.8860979447470805
11,173,713.821,289.286,-1.66074,1.5026,2.2396124904991934
12,173,806.064,291.974,-2.5244,1.66559,3.0243652901228715
13,173,840.076,294.446,-0.954659,-0.79704,1.2436424598255722
14,173,813.491,295.724,2.70439,-1.12745,2.929994671428602
15,173,729.604,296.518,2.58021,-1.52326,2.9962984950935714
16,173,594.831,296.591,2.76308,-1.46602,3.1279107606835588
17,173,418.8,295.903,3.12827,-1.24488,3.366867892760273
18,173,223.219,293.879,1.65097,-1.45195,2.1986042716687333
19,173,49.2663,289.803,1.93651,-1.16794,2.2614497172610317
20,173,0.0,287.212,1.91414,-1.21477,2.267068171118813
21,173,9.16016,285.432,0.561162,4.02531,4.064237122307703
22,173,7.32324,285.099,1.45509,5.71281,5.895208648063273
23,173,5.43652,283.788,-0.246811,5.67014,5.675509077547229
24,173,3.5293,283.101,-1.84786,3.90188,4.317320246866104
1,174,5.83008,280.002,6.27787,0.439762,6.2932537175569205
2,174,4.09473,280.35,-0.512341,0.847957,0.9907191196953857
3,174,2.91992,279.178,2.5659,0.567677,2.6279459633578846
4,174,2.53809,277.36,2.59015,-3.99977,4.765190140529547
5,174,3.01074,276.849,0.735742,-0.860529,1.1321777468246759
6,174,0.0,276.29,0.0981073,-3.11783,3.119373166393096
7,174,38.1698,278.023,0.913344,0.295207,0.9598668840964356
8,174,209.877,280.293,-0.387543,-4.90371,4.9190000346563325
9,174,410.229,282.771,-1.32822,-2.67098,2.9830022676491548
10,174,595.492,285.807,2.22553,-0.277923,2.2428163042989055
11,174,737.774,288.976,1.18887,2.80387,3.045504696072557
12,174,828.908,292.26,0.338885,-2.22503,2.250689126495483
13,174,859.872,294.519,1.32464,0.583332,1.4473932954881337
14,174,826.257,295.325,2.17314,0.667471,2.2733356539325644
15,174,733.182,296.019,3.0265,-0.745916,3.117064793849496
16,174,589.472,295.955,1.62441,0.1414,1.6305526081976012
17,174,406.94,295.546,2.92808,1.84984,3.463460770963055
18,174,209.0,293.894,3.92832,-3.05986,4.97940169518387
19,174,40.3445,291.595,2.44432,-1.25387,2.747160395626728
20,174,0.0,289.169,0.559652,1.49617,1.5974151088568056
21,174,7.15137,287.391,0.110967,1.97551,1.9786241268085762
22,174,5.27832,286.032,0.528329,1.7802,1.8569446874479056
23,174,3.3457,285.16,1.83815,1.0471,2.115470120918752
24,174,1.51367,283.576,0.725379,0.124538,0.7359921243362595
1,175,4.61621,278.926,1.33549,-3.27215,3.534190029214615
2,175,3.89258,278.374,-3.18129,1.67608,3.5958100937758104
3,175,2.49414,277.955,-0.0903492,-3.69404,3.695144719701874
4,175,2.20605,277.463,-1.87665,-1.84693,2.6330525341132107
5,175,1.9834,277.273,-1.25645,-2.70916,2.9863379762009523
6,175,0.0,277.084,-0.514197,-0.71646,0.8818806531549493
7,175,37.3534,278.803,-1.94408,-0.475301,2.00133907347081
8,175,210.182,281.597,-2.81332,4.54795,5.34776763003966
9,175,410.011,285.509,-0.0586853,-0.444905,0.44875875864554443
10,175,594.539,288.834,0.915956,1.65714,1.8934329598736788
11,175,734.696,290.548,-0.359955,1.30143,1.3502916895711832
