hour,bus_id,net_downward_longwave_flux_W/m^2,temperature_2m_K,wind_u_93m_m/s,wind_v_93m_m/s,wind_speed_93m_m/s
17,162,74.1003,286.313,2.29513,-2.73366,3.569386321554449
18,162,5.08203,285.1,1.6948,-2.93975,3.3932988525180035
19,162,0.0,284.263,1.89349,-3.37879,3.8731803784745167
20,162,15.4385,283.714,2.63405,-1.14761,2.8731912770645813
21,162,16.7861,283.088,2.53443,-2.60016,3.6310008882538156
22,162,18.9785,282.589,2.59766,-0.772282,2.710028959831241
23,162,21.6797,282.288,2.70435,-1.83288,3.26694934409764
24,162,21.4805,282.013,2.69761,-2.35246,3.57926916614272
1,163,16.2197,284.292,2.74744,-0.00979614,2.747457464267445
2,163,16.8184,284.475,2.56877,0.153662,2.5733618717825135
3,163,17.627,283.978,1.45103,-0.689044,1.606321790562526
4,163,19.1787,281.888,1.0141,-1.1619,1.5422095901660058
5,163,19.5049,281.775,-0.302159,-2.62688,2.6442009370849635
6,163,19.2275,281.728,-2.35384,0.654667,2.443184730324132
7,163,0.0,281.237,-2.97753,1.45168,3.3125609010703485
8,163,28.5469,281.746,-2.51277,0.0496025,2.5132595331374454
9,163,149.48,282.415,-2.21766,0.646343,2.3099296849144566
10,163,275.959,283.308,0.489244,0.874966,1.0024595715997728
11,163,319.171,283.692,-0.20751,1.3288,1.344905141673568
12,163,350.317,284.652,0.38699,0.397962,0.5550991024528863
13,163,417.501,286.006,0.626717,-0.530647,0.8211945181855514
14,163,394.485,286.093,3.41584,0.818993,3.51265034406344
15,163,321.042,286.893,3.70906,-1.33455,3.9418459871106077
16,163,203.902,287.479,3.34967,-1.60543,3.7145248139970746
17,163,64.4246,287.357,3.63741,-2.54811,4.441127793725373
18,163,5.40039,286.935,4.07224,-0.586233,4.114220187093661
19,163,0.0,286.447,2.91742,-2.10535,3.5977545884759845
20,163,15.7402,286.429,3.25026,-2.30093,3.9822693194333305
21,163,17.4932,286.056,2.5149,-0.669985,2.6026144374887723
22,163,19.1855,285.769,2.85547,-0.229313,2.8646628724631804
23,163,21.3838,285.751,3.79029,-0.284538,3.8009551638428993
24,163,21.8877,285.434,1.58677,-0.633219,1.7084511508559441
1,164,16.2979,279.123,1.71619,3.00925,3.4642306041313127
2,164,24.0195,278.924,1.88908,2.95835,3.5100509923503957
3,164,19.0977,279.387,0.655128,3.89348,3.948212153213654
4,164,14.7441,279.821,0.18402,3.79855,3.803004793962269
5,164,16.7314,280.173,-1.82267,3.70467,4.128765643361222
6,164,22.6221,280.65,-2.89095,4.7948,5.598901583569764
7,164,0.0,280.669,-4.32714,4.43752,6.198041975495165
8,164,9.98438,280.794,-5.23933,4.3831,6.830969510903997
9,164,60.7615,281.193,-4.33777,3.3231,5.464361095581074
10,164,129.177,281.944,-3.35353,3.02096,4.513575387926959
11,164,183.984,282.189,-3.48583,3.53388,4.963800826312434
12,164,206.489,283.166,-3.50364,4.07277,5.372424845681882
13,164,229.407,284.04,-3.39672,4.67736,5.780605792475388
14,164,218.75,284.429,-2.93035,5.56704,6.291175206914842
15,164,185.097,284.8,-1.48283,5.14641,5.35577451887213
16,164,147.347,285.035,-0.0595098,5.0894,5.089747908914158
17,164,69.241,284.41,-0.109168,5.62132,5.622379940436612
18,164,7.08984,283.535,-0.584986,4.51826,4.55597212983091
19,164,0.0,283.16,-1.15534,4.08459,4.244842280191339
20,164,12.29,283.039,-0.440659,5.00083,5.020207270938222
21,164,13.1953,282.794,0.53687,4.36419,4.397088099299353
22,164,14.541,282.771,0.321289,3.63836,3.652518324542808
23,164,16.3252,282.752,0.709724,3.80482,3.870447440358285
24,164,15.5713,282.669,-0.366359,3.90194,3.9191012592788415
1,165,16.625,280.497,-0.0152521,-0.00442505,0.01588104599554135
2,165,17.2852,281.354,1.18302,0.192724,1.1986153930998884
3,165,17.7578,281.648,2.99595,-1.51326,3.3564374312803746
4,165,18.7168,281.33,2.08636,-1.47635,2.5558770260127934
5,165,19.5322,281.529,-2.18107,-1.06584,2.427566940477646
6,165,19.8721,281.001,-1.63411,-0.511349,1.7122480228930037
7,165,0.0,280.216,-1.45019,1.51077,2.09415305768227
8,165,22.3047,280.965,-1.93172,-0.775105,2.081424973287531
9,165,125.699,282.289,-2.21766,1.12632,2.487290215877512
10,165,231.271,283.394,-2.25099,1.76168,2.8584038207538134
11,165,269.609,284.076,0.57374,0.690128,0.8974710268214791
12,165,324.239,286.019,1.34011,-1.40673,1.9428803630177542
13,165,364.938,287.664,3.35084,-1.68153,3.7490894689911043
14,165,340.563,287.375,4.92903,-0.827492,4.998007578121906
15,165,288.745,287.75,4.3702,-1.2574,4.547494123140787
16,165,176.378,288.21,3.47418,-0.778278,3.560286971254424
17,165,69.6589,287.443,3.79904,-1.77517,4.193320098740377
18,165,4.17969,286.529,3.51218,-2.63116,4.3884406453773535
19,165,0.0,285.739,3.51361,-1.86903,3.9797899910673675
20,165,15.2861,285.26,2.62379,-1.44155,2.9937168146970747
21,165,16.9355,284.457,1.41138,-0.639711,1.5495882252782511
22,165,18.8555,284.099,2.93848,-1.13898,3.1514980804055712
23,165,21.666,283.542,2.94166,-1.37634,3.2477184839822555
24,165,21.6211,282.756,1.83286,0.932211,2.0563056990926714
1,166,12.8975,283.63,0.557014,-1.9722,2.049350491301085
2,166,14.1221,283.502,-0.495687,0.510595,0.71162690786254
3,166,15.1152,282.719,0.760597,-1.84188,1.992744271302517
4,166,16.333,282.191,1.17132,-2.03055,2.3441680496286947
5,166,17.0713,282.125,-0.963292,-0.827071,1.269636923023665
6,166,17.332,282.033,-2.33724,0.184452,2.3445070607494447
7,166,0.0,281.877,-1.83788,-0.801734,2.0051384743094425
8,166,28.2578,281.342,-2.31551,-1.09444,2.561129726058405
9,166,137.269,282.038,-2.09656,1.42515,2.535077189377081
10,166,242.318,282.844,-1.08107,0.988735,1.4650287523202403
11,166,334.75,283.15,0.280771,0.844425,0.8898797306748817
12,166,404.583,284.421,0.766872,-1.01952,1.2757404496150462
13,166,421.079,285.465,2.44849,-1.34803,2.795047076705507
14,166,373.938,285.681,3.82356,-0.87339,3.922042983662979
15,166,321.636,286.525,4.25887,-0.98006,4.3701820649144585
16,166,207.863,287.194,3.17389,-1.81539,3.656394205251945
17,166,84.2175,287.0,3.95577,-0.979755,4.0752958362461245
18,166,5.53711,286.625,3.14353,-1.96807,3.708784219363537
19,166,0.0,286.25,2.164,-1.4701,2.6161211764748207
20,166,14.0947,286.25,3.09401,-2.21157,3.8031486619641885
21,166,15.5918,286.036,2.6316,0.138121,2.6352221862000555
22,166,17.5469,285.715,2.39111,0.100765,2.393232253109798
23,166,20.1885,285.65,2.37769,-0.629265,2.459549588100431
24,166,20.4297,285.375,3.74936,-1.62541,4.086521513182086
1,167,16.0645,280.479,2.69373,-0.0967102,2.6954654840461303
2,167,16.998,280.543,3.05021,1.21909,3.2848076765923446
3,167,17.3008,280.594,0.732276,-1.80379,1.946763083756213
4,167,17.6797,280.0,0.320739,-2.56717,2.5871287782058703
5,167,17.9785,280.104,0.305263,-1.96965,1.993164976029079
6,167,18.6377,279.375,2.15788,1.58484,2.6773426975267847
7,167,0.0,278.51,-2.42871,1.06936,2.6537074205156834
8,167,26.5859,280.051,-2.65535,1.04716,2.854369928390502
9,167,121.972,281.979,-1.86414,0.437359,1.914758688315841
10,167,241.115,283.458,-1.97169,1.32809,2.3772640796091626
11,167,254.375,284.208,1.65968,1.63105,2.326985561815973
12,167,312.474,286.157,2.40261,1.67335,2.9279062544077465
13,167,371.844,287.668,0.457283,-1.62928,1.6922355215775966
14,167,350.719,287.418,-1.91179,-1.76792,2.603935892164014
15,167,269.214,287.844,3.89656,-1.95076,4.357596173488314
16,167,173.933,288.147,3.90729,-2.34713,4.558062568789507
17,167,59.2957,287.273,4.56466,-1.40358,4.7755793085237315
18,167,3.91602,285.543,4.09958,-3.04229,5.1051037815601745
19,167,0.0,284.969,3.76312,-3.40174,5.072761295586457
20,167,15.0732,284.189,3.32887,-2.7521,4.319193198607814
21,167,16.9209,283.168,1.74878,0.199644,1.7601389760856954
22,167,18.7607,282.658,3.46387,0.296078,3.476500763552915
23,167,21.291,282.314,4.38306,-1.6693,4.690178829597013
24,167,21.3242,281.982,3.06772,-2.27336,3.8182550580075185
1,168,16.5879,279.989,3.23377,-1.53616,3.58009161314344
2,168,17.3721,279.587,2.69572,1.22593,2.961386614966037
3,168,18.4004,279.612,-0.681786,-2.18416,2.2880968194978113
4,168,19.9209,279.698,-0.323792,-0.433386,0.5409849205476989
5,168,21.0234,279.367,0.291591,-1.66203,1.6874148962780315
6,168,21.7725,280.066,-3.04232,-0.825314,3.152277618008287
7,168,0.0,280.032,-2.3164,-0.817847,2.456538759191273
8,168,16.7578,281.638,-3.01863,0.54179,3.0668654161863707
9,168,102.058,282.956,-2.35828,-0.38393,2.3893276885559254
10,168,204.677,283.437,-0.852552,0.585903,1.034469544313896
11,168,257.046,283.725,-1.73681,0.801456,1.9128096340294818
12,168,307.88,285.026,-0.952854,-2.2451,2.4389351683298184
13,168,339.922,286.314,2.6941,-1.56971,3.118038533132649
14,168,290.516,286.694,4.5052,0.519676,4.535073338434121
15,168,265.276,287.36,4.20467,-0.306231,4.21580683075743
16,168,187.871,287.495,2.74127,0.194866,2.7481873973322855
17,168,69.8816,286.39,3.48409,-1.70925,3.8807755269533435
18,168,4.8457,284.746,3.18162,-2.50713,4.050729151807116
19,168,0.0,284.064,2.31341,-1.19129,2.602121767366009
20,168,15.6904,283.696,3.11745,-1.5895,3.499286320451643
21,168,17.2129,282.847,3.00513,-0.673403,3.0796554867889037
22,168,19.1768,282.264,2.8252,-0.784,2.9319636832675813
23,168,21.6582,282.081,3.00904,-0.839714,3.1240104550714936
24,168,22.7744,281.591,3.24448,-0.694254,3.317926926096474
1,169,14.6025,280.788,1.97108,-2.3721,3.084155439727382
2,169,15.5186,281.352,-0.505453,0.681005,0.8480864019862598
3,169,16.6885,281.045,2.75474,-1.15389,2.9866460452654917
4,169,17.9033,280.67,0.861754,-1.61796,1.8331433435811832
5,169,18.1396,281.034,-0.451573,0.0713663,0.4571775618998487
6,169,18.3584,280.738,-2.4388,-1.17883,2.708760899175119
7,169,0.0,280.064,-1.77343,-0.859839,1.9708823077040902
8,169,25.5312,280.352,-2.90926,-1.12618,3.119627404034014
9,169,128.215,281.457,-1.99598,-1.02895,2.2455899587636208
10,169,237.599,282.827,-1.98927,0.908169,2.186770693388084
11,169,264.359,283.567,0.94581,1.3205,1.6242773181018073
12,169,328.27,285.467,2.21902,-1.3496,2.5972042508050843
13,169,370.172,286.546,2.3484,-1.54578,2.811479747108273
14,169,336.0,286.239,4.22102,-1.08872,4.359165181408018
15,169,289.659,286.899,4.31453,-1.02645,4.4349485592732645
16,169,183.316,287.171,3.0152,-0.695271,3.0943226728059567
17,169,72.8269,286.598,4.01974,-1.44997,4.273256681794343
18,169,4.53906,285.545,3.29246,-2.27032,3.9993306632485393
19,169,0.0,284.702,2.60638,-2.1034,3.349254881970018
20,169,14.373,284.294,3.25905,-1.42349,3.5563648129234435
21,169,16.0781,283.466,2.75318,-0.462954,2.791832107866804
22,169,18.291,283.108,2.5752,-1.1258,2.810530320064169
23,169,21.4092,283.044,2.48121,0.0484695,2.481683371530351
24,169,21.4814,282.601,4.09604,-0.64152,4.145972936718232
1,170,15.7588,283.374,2.68201,-0.0942688,2.6836661951057623
2,170,16.4082,283.25,1.99357,1.26157,2.3592117772256054
3,170,17.2754,282.312,2.01548,-1.04207,2.268935767116381
4,170,18.6445,281.604,0.244567,-2.89188,2.9022031203706264
5,170,19.1123,281.536,-1.82462,-1.54289,2.389507835622223
6,170,19.2842,281.299,-1.81087,1.09754,2.1175089630270754
7,170,0.0,281.021,-2.70507,-0.341285,2.726514103415752
8,170,22.3203,280.95,-2.98933,-0.300983,3.0044441441286605
9,170,125.722,281.888,-2.2577,0.151226,2.262759066510617
10,170,246.459,283.099,-0.749037,0.244106,0.7878097274120192
11,170,298.656,283.628,0.711435,0.75214,1.0353039837772287
12,170,342.661,285.224,1.22488,0.37013,1.2795808811091232
13,170,360.251,286.581,1.99976,-1.00526,2.2382108312667954
14,170,335.079,286.706,3.15754,-1.01743,3.317412042014076
15,170,283.8,287.414,3.65779,-0.314532,3.6712883383253896
16,170,183.011,287.953,3.09674,0.28764,3.1100699987620857
17,170,65.3269,287.739,3.50558,-1.74001,3.913658893733587
18,170,4.1582,286.992,2.38376,-1.90606,3.052110165311862
19,170,0.0,286.453,2.73382,-1.72694,3.233588340528213
20,170,14.6973,286.174,3.16432,-1.67593,3.5807349004499063
21,170,16.3936,285.713,2.48609,-0.810122,2.6147545091239444
22,170,18.3447,285.338,3.32471,-1.07062,3.492838926790069
23,170,21.0137,285.171,3.95191,-1.82165,4.351551604956558
24,170,21.502,284.836,2.74448,-1.13517,2.969980033485074
1,171,8.98145,280.132,-1.77404,-0.364288,1.8110559540069435
2,171,8.95703,279.778,0.551188,0.0770016,0.5565406164392317
3,171,11.6572,279.178,0.182472,-2.77303,2.779027062063988
4,171,12.1514,278.521,-0.0640268,-1.50516,1.5065211769896365
5,171,19.0967,279.088,-0.845128,0.825273,1.1812353114062415
6,171,20.6475,279.201,-0.0911436,-3.11486,3.116193186473034
7,171,0.0,278.629,-2.14257,-0.22605,2.1544616049955496
8,171,41.5312,279.966,-2.79402,-0.514362,2.8409709656108775
9,171,204.449,282.121,-2.17273,-1.27651,2.519966950775347
10,171,358.834,283.788,-2.25294,-1.86039,2.921778498740108
11,171,482.421,285.163,-1.11864,0.596378,1.2676837809501231
12,171,557.599,288.116,1.34207,-0.532702,1.4439263505123798
13,171,574.516,290.375,-0.208244,0.965935,0.9881275159416419
14,171,529.235,290.745,1.96369,1.31802,2.3650063713444833
15,171,423.925,291.453,2.12557,-1.5367,2.6228790888830544
16,171,262.574,291.574,2.16852,-3.77877,4.356785707755202
17,171,104.175,289.353,1.86739,-4.9236,5.265831593594691
18,171,10.0684,287.032,0.717749,-4.70928,4.76366263975536
19,171,0.0,285.619,0.271422,-3.00428,3.016515907546983
20,171,8.12012,284.542,2.60768,-4.07485,4.837809163753775
21,171,9.25684,283.529,1.8689,-4.33307,4.718928144706169
22,171,11.3672,281.837,-1.39062,-1.36896,1.95137783783664
23,171,15.6133,281.3,-0.883537,0.0865555,0.8877665712050945
24,171,15.7129,281.371,-0.916652,0.467855,1.0291448829630356
1,172,4.14941,281.127,-0.611932,1.85641,1.9546659204897392
2,172,5.22266,281.917,2.34025,1.86753,2.994067194202562
3,172,4.97363,280.749,0.690284,0.595136,0.911415854125876
4,172,4.99023,280.857,-1.95465,-1.08134,2.2338202295842877
5,172,5.01172,281.729,-3.38126,-0.718184,3.456690244360348
6,172,5.50391,281.642,-1.69271,-0.491817,1.7627112938847926
7,172,0.0,281.769,-3.50781,-0.68357,3.5737933545463982
8,172,33.9219,282.323,-4.55086,-0.996784,4.658745011508572
9,172,164.597,282.983,-3.67664,-0.67934,3.7388747672528426
10,172,288.865,283.483,-3.20119,-2.85941,4.292300427998954
11,172,432.796,284.367,-2.6704,-1.35186,2.9930856351932196
12,172,529.114,286.009,-1.65891,-1.37743,2.1562225750139987
13,172,548.875,287.505,-0.619377,-0.248421,0.6673386406990082
14,172,500.938,287.501,1.00666,-2.70933,2.890299881413692
15,172,397.901,287.694,0.0186338,-3.28719,3.287242813453615
16,172,249.308,287.914,0.44342,-2.20845,2.2525258486641166
17,172,99.7488,287.099,1.9338,-1.38161,2.3766423020934386
18,172,9.00391,286.297,1.54441,-1.92754,2.4699418413598324
19,172,0.0,285.499,0.690856,-2.55164,2.6435106775528636
20,172,7.77539,285.084,0.0534821,-1.86636,1.8671261298103057
21,172,8.10156,284.331,0.842046,-2.27399,2.4248859738585646
22,172,8.47363,283.308,1.271,1.4494,1.9277451491314923
23,172,9.55859,282.942,0.913826,1.547,1.7967434313991522
24,172,8.97754,281.82,-0.931788,-1.1547,1.4837658059626526
1,173,13.4678,283.0,1.96717,-0.265656,1.9850266797290157
2,173,13.918,283.197,0.162516,-0.30337,0.34415811359896775
3,173,10.5693,282.929,0.687355,-0.740314,1.0102087480422055
4,173,10.207,282.75,1.03851,-0.0852413,1.0420024468904525
5,173,11.2666,282.663,0.128505,-0.683028,0.6950113551655109
6,173,8.69336,281.893,0.0172548,-0.431759,0.43210364752457253
7,173,0.0,281.938,-0.38769,-2.0991,2.1346016832420984
8,173,24.2656,282.375,-0.717849,-0.883503,1.138369332778251
9,173,71.8786,282.865,-2.15809,0.433941,2.201285360779243
10,173,184.959,283.768,-1.84865,-0.435093,1.8991610624559991
11,173,356.093,284.659,-1.8081,1.21308,2.1773352283008696
12,173,519.208,286.893,-1.23606,-1.37938,1.8521699457663166
13,173,563.985,288.956,1.59107,-1.04969,1.9061355778118196
14,173,515.672,289.341,0.78303,-1.03306,1.2962827409558457
15,173,408.784,290.018,1.39803,-1.29549,1.9059858921303694
16,173,253.91,290.08,2.92535,-1.43453,3.2581511541670376
17,173,99.1355,288.066,4.11886,-2.78591,4.97255489941539
18,173,8.39648,286.576,2.26951,-3.53789,4.2032536554673925
19,173,0.0,285.289,-0.343324,-2.82899,2.849746618398906
20,173,7.47168,284.447,0.0700836,-1.23989,1.2418691247828653
21,173,7.95508,283.423,2.04761,-0.660219,2.151417170160404
22,173,8.39062,282.179,1.85059,2.96063,3.491419961133292
23,173,11.3594,281.51,3.78053,-1.10583,3.938942379598869
24,173,10.916,280.716,-1.38394,-0.242105,1.4049572073999264
1,174,5.58594,277.748,0.514045,-0.201202,0.5520185747137499
2,174,7.11133,277.445,0.904704,-0.423487,0.9989146944484298
3,174,10.2881,276.505,0.362159,-0.83797,0.9128816255030002
4,174,14.0781,277.122,0.476012,-0.755651,0.8930822235074439
5,174,16.4531,277.388,0.958583,-0.853927,1.2837728339616787
6,174,16.5,278.434,-1.52181,-0.337032,1.558684138985189
7,174,0.0,278.493,-0.210932,-2.76609,2.7741207970677846
8,174,23.6641,279.447,-0.422927,-1.32833,1.394032939434718
9,174,93.988,280.204,-0.214726,-2.25991,2.2700882060342944
10,174,239.599,281.259,-0.482435,1.68991,1.7574240630323121
11,174,476.843,283.077,-0.336416,-3.35138,3.368222621718463
12,174,577.974,286.476,0.253201,-0.144519,0.29154157124156416
13,174,590.141,289.325,-0.119865,-0.236214,0.26488614916790193
14,174,541.938,290.171,-1.78582,1.55972,2.3710503054131937
15,174,434.003,291.11,3.19588,0.406171,3.2215871640607516
16,174,275.128,291.325,2.36774,0.941936,2.5482221519514345
17,174,105.21,288.889,0.750695,1.00853,1.2572492767645562
18,174,7.11133,287.661,1.2446,1.91621,2.2849266780577446
19,174,0.0,285.681,1.92132,-0.90467,2.1236521257729573
20,174,7.51465,284.594,4.53493,0.252784,4.541969821074993
21,174,8.88867,282.492,-0.506587,-1.28131,1.3778191843159246
22,174,10.4043,281.275,1.3501,1.69989,2.170805385588492
23,174,12.4414,281.143,-0.0383224,-1.86462,1.8650137669040836
24,174,12.6475,280.072,2.72788,-1.63371,3.1796757159339375
1,175,16.917,280.152,0.229865,0.924774,0.9529138834653423
2,175,16.5488,279.971,0.475016,-1.03872,1.1421818763471956
3,175,19.1689,281.14,0.85923,-0.294024,0.9081444298546351
4,175,15.2285,281.386,1.2514,-0.623816,1.3982661984958373
5,175,14.2998,281.5,0.127528,-0.976485,0.9847773078259876
6,175,9.84766,281.155,0.502606,-0.363888,0.6205056549137968
7,175,0.0,281.147,-0.941401,-1.93211,2.149252171082072
8,175,28.6484,281.686,-1.32918,-1.62227,2.0972552122476653
9,175,111.855,282.414,-0.965703,-3.56264,3.691203875947385
10,175,242.959,283.386,-0.899427,1.33639,1.6108715530510185
11,175,451.937,284.519,-0.705557,1.70038,1.8409516084484676
12,175,551.583,286.925,0.0364037,0.439466,0.44097119467113727
13,175,563.516,289.05,1.73853,-1.55653,2.333510703168083
14,175,512.641,289.497,2.3675,-1.32114,2.711174496339179
15,175,404.433,290.122,2.97713,-1.6202,3.3894470163877766
16,175,249.605,289.997,3.99811,-1.60592,4.308580116291212
17,175,97.4832,288.436,3.91134,-0.877216,4.008502027722575
18,175,7.41211,286.447,-1.58157,-3.35235,3.7066985563166583
19,175,0.0,285.247,-0.699769,0.30285,0.7624924759373038
20,175,6.78906,284.386,2.36549,-3.7062,4.396755778992051
21,175,7.16699,283.111,1.23169,-1.85944,2.2303760601521887
22,175,7.68652,282.582,0.261719,3.35516,3.365352204533873
23,175,10.9619,281.87,0.28492,-1.28551,1.3167062567254701
24,175,10.0518,281.155,2.90268,-0.87443,3.0315308026309085
1,176,12.8018,278.569,5.76795,0.671844,5.806945975539637
2,176,14.9053,278.172,6.33439,-1.23208,6.453101409283756
3,176,13.5029,277.391,2.00278,2.76115,3.4110228745788267
4,176,18.5986,277.036,1.32855,3.19406,3.459344502373246
5,176,17.6621,276.549,1.36972,-1.12785,1.7743107114877035
6,176,11.5303,277.838,-1.13607,-0.553341,1.2636618642583939
7,176,0.00585938,277.718,0.367193,0.956567,1.0246224303312903
8,176,34.7188,278.275,0.706956,-1.62178,1.7691684923533995
9,176,112.636,279.14,-0.245,2.63755,2.6489044910113315
10,176,249.974,280.464,0.194323,0.8652,0.8867538938899563
11,176,437.359,282.042,-0.101065,1.8454,1.8481653860585636
12,176,560.974,284.959,-1.93137,0.169934,1.938831514406551
13,176,569.579,287.506,-2.66528,-1.61854,3.1182349510580503
14,176,516.344,288.199,0.226877,1.55923,1.5756495060859823
15,176,406.003,288.949,-0.612226,-1.33992,1.4731620010969602
16,176,253.144,289.131,-1.55756,-2.11568,2.6271838565277457
17,176,96.1472,287.381,1.23702,-2.21364,2.5358273856869675
18,176,5.16016,285.442,-1.36721,-0.72344,1.5468124054648642
19,176,0.0,284.541,1.08246,-0.787971,1.33888683182747
20,176,5.4043,283.457,1.71413,-0.958154,1.9637466090654363
21,176,6.04297,282.36,2.34839,1.12201,2.6026605679957577
22,176,6.3252,281.522,1.65381,-0.834293,1.8523315917915453
23,176,7.9043,280.754,1.66724,0.0748367,1.6689187365677485
24,176,8.21484,279.935,0.950047,-0.650797,1.1515754588467053
1,177,12.0508,282.328,0.0950994,0.548798,0.5569767864860796
2,177,12.1582,281.987,-0.154867,0.0711422,0.1704259379021867
3,177,8.70801,282.399,2.00278,-2.08358,2.890057671535293
4,177,11.3223,282.252,1.97113,1.06857,2.242140789914853
5,177,10.1094,282.004,-0.877355,-0.672774,1.1056114376674113
6,177,8.35449,281.827,-0.641925,-1.50207,1.633487676881892
7,177,0.0,281.549,-0.492182,-0.833472,0.9679456058622302
8,177,20.5625,281.875,-1.50691,-1.57882,2.1825330101741875
9,177,123.426,282.424,-0.799687,-0.774067,1.112959576291071
10,177,266.052,283.427,-1.59474,-0.847202,1.8058092081955945
11,177,330.156,284.504,-2.45458,-0.703426,2.5533842472052655
12,177,479.52,286.799,-1.05344,-1.14452,1.5555262337871387
13,177,551.032,288.628,2.26246,-2.23719,3.181783202498247
14,177,505.172,288.752,1.87727,-2.23765,2.9208252558823165
15,177,401.292,289.201,0.717853,-2.06746,2.1885391888675425
16,177,252.089,288.947,2.62164,-2.65279,3.7296502615794958
17,177,97.2527,287.125,1.17941,-3.9197,4.093294032695428
18,177,8.91406,285.375,2.65574,-4.06231,4.853382066528454
19,177,0.0,284.248,2.26215,-4.76112,5.271203494165256
20,177,7.53027,283.625,1.49489,-4.80532,5.032474184186144
21,177,8.1709,282.701,1.50513,-2.05719,2.5490090256803724
22,177,8.83398,281.948,1.43506,0.289242,1.4639187607801194
23,177,11.7539,280.852,0.129158,0.075325,0.14951804101512298
24,177,12.123,280.527,-1.80679,0.493246,1.8729072909826583
1,178,5.9209,278.312,-0.571893,-0.89798,1.0646265466580287
2,178,7.96875,277.166,0.822672,-0.949366,1.2562185405175328
3,178,9.29785,277.236,0.0271983,-1.05916,1.0595091566961043
4,178,14.5957,276.742,0.258239,-3.80839,3.8171352835891215
5,178,16.666,276.75,0.0474501,-1.20207,1.203006149980128
6,178,13.1104,276.669,-1.01302,-0.65295,1.205219159696692
7,178,0.0,277.587,-1.35156,-1.01169,1.6882627430882908
8,178,24.6328,278.144,-1.77449,-1.94796,2.6350261709706033
9,178,92.113,279.125,-1.79578,-0.58559,1.8888465942209283
10,178,219.427,280.721,-1.97072,0.382778,2.0075498289417375
11,178,442.875,282.789,-1.88524,0.446476,1.937387590591
12,178,564.145,285.981,-1.22239,-0.874988,1.5032768581482254
13,178,574.75,288.808,-0.0134201,2.34093,2.3409684671058706
14,178,525.188,289.789,0.379221,-1.06138,1.1270918645971144
15,178,418.081,290.683,1.41463,-1.27303,1.903098373127359
16,178,263.339,290.816,2.88287,-0.570759,2.9388271934533683
17,178,101.968,288.846,4.2546,-2.72048,5.050013127745313
18,178,7.97266,286.32,0.955542,-4.4627,4.563852736862135
19,178,0.0,284.702,1.02777,-1.66004,1.952445639320081
20,178,8.03809,283.76,1.6819,-2.87563,3.331371415333331
21,178,9.67383,282.543,0.202886,-0.87311,0.8963725793976521
22,178,11.3223,280.916,-0.081543,0.0690269,0.10683620066536437
23,178,13.8623,280.106,-0.186272,-3.28942,3.2946898479802313
24,178,14.1758,279.81,0.0467272,-1.21086,1.2117612680804088
1,179,10.2393,282.279,2.20838,1.56052,2.7041014949147155
2,179,10.9795,282.154,1.35685,0.237646,1.3775040993826477
3,179,9.31641,281.967,0.166847,-0.26131,0.31003360706381494
4,179,10.5352,282.154,-0.368714,0.286341,0.4668417098728433
5,179,8.85938,282.467,-0.937901,-0.839767,1.258914969364492
6,179,9.52539,282.559,-0.599933,-0.642696,0.87919153368592
7,179,0.0,282.216,-0.518549,-0.46775,0.6983431304888736
8,179,30.5,282.5,-0.851638,-1.10616,1.3960219298578371
9,179,135.777,283.058,-2.19715,-1.21645,2.5114176723516146
10,179,180.474,283.529,-1.42091,0.749966,1.6066842344580343
11,179,387.468,284.5,-1.44677,-0.381161,1.4961374070656077
12,179,494.927,286.438,-0.419651,-1.99022,2.033981959163109
13,179,547.344,288.438,2.44117,-1.40955,2.818890237558036
14,179,499.172,288.559,2.22785,-1.952,2.9620296457834447
15,179,395.073,289.063,-1.02043,-1.11629,1.5124089225470736
16,179,244.956,289.437,-0.808533,-3.02242,3.1286975354752653
17,179,96.9128,288.562,1.68771,-3.94606,4.291824153865114
18,179,7.63477,287.345,0.442358,-3.50957,3.5373382910126083
19,179,0.0,286.066,0.73236,-0.842658,1.1164334617719052
20,179,7.33984,285.062,-0.179916,-1.13345,1.1476404792250925
21,179,7.31738,284.095,0.915288,-0.503969,1.0448621324868654
22,179,6.91602,283.066,0.266113,0.065609,0.274081501838413
23,179,8.74121,282.411,-0.00267792,1.35755,1.3575526412465655
24,179,8.72754,281.382,-1.3146,0.510824,1.4103596417141266
1,180,7.26074,279.112,1.15565,-0.475128,1.2495093192465594
2,180,8.86719,278.624,-0.058187,-0.742823,0.7450984742287424
3,180,13.8965,278.192,0.0340343,-1.18025,1.1807406133764053
4,180,14.1338,278.53,0.0258169,-0.825964,0.8263673769103002
5,180,21.5479,279.08,1.48593,-1.96574,2.4641675495996616
6,180,17.0664,278.885,0.712567,-2.3385,2.4446541635759034
7,180,0.0,278.602,-0.843744,-0.0678473,0.8464674793831657
8,180,26.9453,278.797,-1.07429,-0.393269,1.1440102755049886
9,180,141.761,279.501,-0.958867,-1.72915,1.9772166411875558
10,180,329.88,281.116,-0.0634899,-4.2515,4.251974037714954
11,180,496.718,282.751,1.313,-0.617489,1.4509519858082829
12,180,566.724,285.819,2.31863,-0.405749,2.3538643393154586
13,180,576.032,288.492,2.78443,1.21056,3.036199258694989
14,180,523.047,289.059,-0.449392,1.20913,1.289941288029808
15,180,413.253,289.629,-2.09807,2.87785,3.561448911243849
