hour,bus_id,net_downward_longwave_flux_W/m^2,temperature_2m_K,wind_u_93m_m/s,wind_v_93m_m/s,wind_speed_93m_m/s
9,104,170.702,273.234,0.17678,2.12254,2.129889015887917
10,104,336.019,275.862,0.231535,2.45596,2.466849808526048
11,104,453.54,277.625,0.329882,2.8441,2.8631672923397264
12,104,567.163,279.695,4.40934,2.55233,5.094768656622203
13,104,613.739,280.977,5.98167,2.69442,6.560508755066181
14,104,599.315,281.227,7.69693,2.97471,8.251765326825527
15,104,528.842,281.477,6.89053,2.86514,7.462468150719304
16,104,410.465,281.477,6.2035,2.70691,6.768365681469937
17,104,257.99,280.977,6.3117,3.29172,7.1184954483654765
18,104,94.2708,279.454,4.21269,2.30168,4.800467462497793
19,104,3.08008,276.953,4.12167,2.41562,4.777382502301862
20,104,17.4912,275.745,4.12183,4.27941,5.941618676505587
21,104,18.6309,274.968,3.09975,4.77605,5.693777626936267
22,104,18.6914,274.744,2.80174,5.13839,5.852589069779289
23,104,18.7969,274.897,3.58917,6.55122,7.469981578109815
24,104,19.4072,274.782,3.44944,6.62703,7.4710215455786235
1,105,20.1396,271.961,2.56269,-1.07483,2.7789637574103048
2,105,20.9219,272.126,5.98065,-2.02591,6.3144663868453685
3,105,22.3066,271.483,1.99845,-1.07002,2.2668800592223666
4,105,23.3281,270.843,3.06732,0.30265,3.082214951118757
5,105,23.4473,271.008,5.27553,1.2612,5.424190466871531
6,105,24.4414,270.385,4.66492,1.28116,4.837649176201185
7,105,0.0,270.131,1.36893,1.09341,1.7520030744836037
8,105,30.8711,271.03,0.125892,0.830343,0.8398323007083022
9,105,173.905,272.332,-1.24119,1.03758,1.617753031986032
10,105,340.987,274.408,1.20566,1.10343,1.6343726014896358
11,105,425.618,276.729,4.38262,1.56529,4.65376093589905
12,105,560.788,279.111,-0.74203,1.59823,1.7620861652598037
13,105,615.552,280.745,5.68577,2.05623,6.046160955995134
14,105,601.252,281.275,7.72134,2.42539,8.093306373028268
15,105,530.42,281.525,6.579,2.16152,6.9249844556071025
16,105,411.293,281.748,5.9701,2.4032,6.435640158523471
17,105,258.373,281.543,6.4157,3.01877,7.090428675538596
18,105,94.3021,280.414,4.69023,2.78019,5.4523127101258595
19,105,3.01953,279.439,3.99179,1.87509,4.41025508470882
20,105,17.7617,278.655,4.16187,3.87755,5.6882823329543
21,105,18.6221,278.346,3.07729,4.77507,5.680757629841287
22,105,19.1084,277.935,2.57811,5.03341,5.655251311851667
23,105,20.0576,277.007,3.64288,6.76704,7.685271957191885
24,105,23.6816,276.721,2.92112,6.0284,6.698846812280454
1,106,19.8604,270.667,4.58905,-0.793581,4.65716122826567
2,106,21.0557,270.384,6.94012,-0.614777,6.967296202554404
3,106,21.0029,268.193,3.80362,-0.650099,3.8587762068045617
4,106,19.4131,266.829,4.55072,0.776283,4.616456196530949
5,106,19.3135,269.023,6.32143,1.58737,6.5176852303406
6,106,19.6514,266.573,3.48426,1.0917,3.651284244974636
7,106,0.0,266.303,2.14188,0.259429,2.157534087897802
8,106,32.6367,268.299,1.81144,0.466085,1.870441151393168
9,106,174.014,272.304,-0.815408,0.134259,0.8263871281336611
10,106,339.331,274.84,1.10068,-0.230559,1.1245683237940682
11,106,471.587,277.202,3.19707,1.00768,3.352115088611965
12,106,564.584,279.371,3.53727,1.1119,3.7079105521708584
13,106,612.489,281.121,6.5012,0.917071,6.565563240045822
14,106,598.456,281.481,8.68082,1.38535,8.79066723832156
15,106,527.467,281.266,7.79482,1.64639,7.966794767313891
16,106,407.387,281.266,6.68396,1.96033,6.965501775931149
17,106,254.818,280.782,7.62859,1.9968,7.88559418357932
18,106,92.6302,279.183,5.3914,1.67521,5.645664044565528
19,106,2.72656,276.383,4.55819,2.21005,5.065709928391083
20,106,17.541,275.847,5.54273,4.13537,6.915427744528895
21,106,17.9424,275.954,5.38783,5.05193,7.385845167196507
22,106,18.6445,276.057,4.44823,4.92355,6.635366963130222
23,106,18.3838,275.268,4.99151,5.79731,7.650096425287723
24,106,18.5088,274.674,4.86936,5.50789,7.351701779975844
1,107,13.7246,271.642,6.88691,-2.58557,7.3562695418941795
2,107,9.21484,270.884,7.16375,-2.72318,7.663877828808339
3,107,6.31641,270.693,11.0863,-2.16377,11.2954835355951
4,107,10.9932,271.005,8.08587,-0.709068,8.11690033729157
5,107,12.8027,271.031,6.14174,-2.32084,6.565612578670783
6,107,11.792,270.78,12.7679,0.20596,12.769561070436211
7,107,0.00878906,271.159,12.1555,-1.25034,12.21963707994636
8,107,78.6758,271.989,12.6073,-0.902079,12.639531629464797
9,107,266.413,273.435,4.0928,-4.27004,5.914748806297695
10,107,446.19,275.293,12.7828,-4.608,13.587996167205818
11,107,580.931,277.102,5.46562,-2.25258,5.911608803092438
12,107,661.631,279.097,6.05289,-0.610264,6.083576209911074
13,107,682.661,280.897,8.36741,-0.560468,8.386159698403315
14,107,643.19,282.097,6.51578,-0.439844,6.53060883476694
15,107,544.779,282.897,6.95693,-0.787694,7.0013810682276105
16,107,398.559,283.013,5.71912,6.17761,8.41850336381117
17,107,224.678,282.272,4.6867,6.47629,7.994215974947137
18,107,63.0208,278.526,4.01737,1.23283,4.202276945395198
19,107,0.0,277.068,3.4371,-2.75577,4.405442622813285
20,107,5.80078,277.758,4.73023,-1.80555,5.063110373614227
21,107,5.40137,277.696,5.68959,-2.34065,6.152241606975461
22,107,6.48047,277.441,6.94334,-1.84989,7.185545446777161
23,107,8.82812,276.763,1.84014,3.01606,3.5330911597636425
24,107,5.45312,276.289,6.79026,-1.16398,6.88930187377502
1,108,16.332,271.419,11.2141,-5.67249,12.56714691607049
2,108,8.53125,271.212,11.9396,-5.72025,13.239158138737523
3,108,7.51953,268.811,9.43937,-4.81807,10.59790094885775
4,108,7.48926,268.932,,-3.05477,3.05477
5,108,10.8271,268.036,7.74721,-3.11576,8.350282819264267
6,108,10.4668,267.7,6.58924,-3.49619,7.459318219093485
7,108,,269.013,6.30789,-2.64584,6.84031765035075
8,108,82.668,272.484,6.48917,,6.48917
9,108,268.382,274.747,8.51369,-3.73488,9.296894429351127
10,108,448.456,276.958,12.2281,-2.88339,12.563453645479017
11,108,586.196,279.04,6.94902,-2.56508,7.407328423041603
12,108,672.647,281.111,7.49039,-1.21671,7.588565449160994
13,108,697.13,282.54,7.65257,-0.909589,7.7064375527101365
14,108,657.393,283.819,7.68375,-0.708399,7.716336125759492
15,108,560.764,284.416,7.81924,0.310451,7.825400564891295
16,108,414.434,284.335,-0.764277,6.52722,6.57181255523383
17,108,237.42,283.668,5.57439,6.43918,8.516857574510684
18,108,65.7708,281.131,4.66972,-1.16024,4.811698425296415
19,108,,279.345,4.91171,5.73349,7.549688914399056
20,108,5.13281,278.721,6.52613,-2.36463,6.941314559490875
21,108,7.64746,277.805,6.40737,-1.94368,6.695691320491111
22,108,7.65723,276.206,4.6494,1.16525,4.7931960029295695
23,108,15.0596,273.633,1.96026,1.48676,2.4602996901190717
24,108,16.0947,272.501,0.268776,1.75594,1.7763912355604552
1,109,9.31152,268.552,-0.895321,0.995481,1.3388734497337678
2,109,5.7666,268.192,0.498227,-1.36185,1.4501260517723968
3,109,9.30176,267.359,-0.712489,-3.34151,3.416625477751549
4,109,6.94629,266.648,9.4638,-1.17294,9.536209869943091
5,109,5.94238,266.594,6.33314,-4.77689,7.932675483826374
6,109,8.05078,265.892,15.1205,0.0252962,15.120521159924825
7,109,0.0,266.212,3.77567,0.664702,3.8337335193912474
8,109,76.4414,269.642,6.79874,-4.44602,8.123420426642953
9,109,279.928,271.982,5.27834,-5.71535,7.7798521051559835
10,109,475.487,274.084,9.41562,,9.41562
11,109,621.556,277.067,3.73906,-1.74965,4.128176934931448
12,109,711.6,280.119,2.73063,-4.21036,5.01831361380494
13,109,737.646,282.326,3.42991,-2.55851,4.279048495658819
14,109,697.94,283.24,-1.7728,-4.45498,4.794754075069961
15,109,597.154,283.841,2.18154,0.262599,2.1972881027305
16,109,443.043,283.698,2.27186,2.20252,3.1642443347504
17,109,260.865,283.299,-1.29377,2.01145,2.3916044646638372
18,109,79.8411,279.38,0.144328,2.52384,2.527963393165336
19,109,1.16016,278.538,6.07773,-3.52872,7.027849371699709
20,109,4.96973,276.829,5.72047,-2.82069,6.378092904387643
21,109,5.41504,275.474,1.42983,-1.81184,2.308068026402168
22,109,6.50195,274.227,-0.430679,-1.28495,1.3552051149331603
23,109,7.23145,274.075,3.77764,-0.95269,3.89591866004669
24,109,9.62109,271.531,0.245338,-0.931562,0.9633267846831625
1,110,2.92188,267.369,3.06952,0.905638,3.200333297868208
2,110,3.39844,268.725,5.20135,-1.71048,5.475379772481539
3,110,3.50488,266.98,-0.0347548,-4.46455,4.464685274308038
4,110,3.58691,266.422,3.77044,-1.2452,3.9707355532193276
5,110,3.2002,265.142,2.56068,-0.451694,2.600213362790831
6,110,3.16504,265.156,-0.335079,-4.04892,4.062761511908002
7,110,0.0,265.12,2.88602,1.55923,3.280291089720545
8,110,54.4258,269.437,3.70597,-2.51243,4.47733382112614
9,110,224.717,272.277,5.8926,1.79637,6.160331154808158
10,110,405.206,275.246,6.97909,-4.35116,8.22437174340387
11,110,549.665,276.996,5.56426,-4.28285,7.021666003883978
12,110,645.35,279.371,4.42301,-2.25284,4.963698774673983
13,110,681.521,281.495,5.10277,-2.47746,5.672395413271187
14,110,656.815,282.988,6.96304,-2.65811,7.453152005272669
15,110,572.779,283.354,7.58779,-2.94492,8.139232819529123
16,110,436.684,282.979,7.30994,-3.36389,8.046799285163015
17,110,264.849,282.23,6.79705,-2.75711,7.334953595940467
18,110,87.724,279.447,4.39628,-2.44491,5.030393895760053
19,110,1.23242,274.281,2.80038,-2.5917,3.8156306208017567
20,110,4.46191,273.938,4.00367,0.164174,4.007034635634685
21,110,4.99316,273.08,3.59291,0.976243,3.723177764108101
22,110,5.37305,272.869,4.02831,2.0671,4.5277128736371965
23,110,10.6826,270.588,0.227838,-0.539604,0.5857325593306214
24,110,5.65137,270.855,0.925026,-0.320234,0.9788886123722147
1,111,5.42285,268.108,5.71894,-2.72913,6.336751950368579
2,111,5.25684,266.212,0.770688,-1.14603,1.381066527812473
3,111,5.5293,267.111,8.55216,-2.15791,8.820204999528073
4,111,5.35254,266.52,10.3359,-0.610435,10.353910357890154
5,111,7.03711,267.118,5.30092,-2.78861,5.989665982214701
6,111,7.20703,265.771,5.45252,-2.1915,5.876448468284224
7,111,0.0,266.251,4.07498,0.296538,4.085755350708605
8,111,63.7852,270.763,5.12101,-0.326883,5.131432150558848
9,111,243.514,272.914,3.85647,-4.80226,6.1590634002663105
10,111,429.065,276.342,3.97812,,3.97812
11,111,576.603,278.913,7.52812,-2.75111,8.015060633987742
12,111,672.663,280.995,3.72965,-0.752354,3.804776690400634
13,111,707.88,282.645,6.1223,-0.0624208,6.122618201902895
14,111,680.127,283.991,1.40103,-2.3207,2.710817874904177
15,111,590.686,284.991,5.42861,-0.980077,5.5163717657559115
16,111,447.918,284.877,3.45154,-0.8385,3.5519305485327273
17,111,270.146,284.123,3.34832,-1.44998,3.648792789786781
18,111,86.9583,281.705,2.60234,-2.94979,3.933628670794944
19,111,0.015625,276.318,1.59042,-3.06973,3.457264532733936
20,111,4.84277,274.072,0.680426,-1.90907,2.026703679963107
21,111,5.5332,273.983,-0.680525,-0.621413,0.9215575902752904
22,111,6.99512,272.484,-0.443374,-0.606727,0.7514640087223073
23,111,10.2314,272.013,-0.0534124,-0.588432,0.5908511683137809
24,111,9.42285,269.816,-0.210716,0.749102,0.7781741701315973
1,112,4.71973,272.343,5.59296,-5.51233,7.852832838568512
2,112,4.49219,271.786,7.04461,1.33249,7.169522972429895
3,112,5.95898,271.604,12.246,-1.2585,12.310497075666767
4,112,7.06348,271.273,8.73919,-1.23251,8.825674068092477
5,112,7.03809,270.748,8.74525,-1.36283,8.850802402686437
6,112,7.11328,271.044,4.48621,2.08194,4.9457612485541596
7,112,0.0,271.056,5.57987,-1.27084,5.722760131483757
8,112,63.8906,271.963,4.1923,-3.58665,5.517194714028136
9,112,238.249,273.975,7.65725,-2.6382,8.098986158927548
10,112,418.19,276.021,5.44345,-3.05234,6.240827459407927
11,112,559.149,277.964,6.28008,-1.07094,6.370739147854038
12,112,650.647,280.203,5.04508,1.5162,5.267987722688806
13,112,683.442,282.077,5.64183,-3.77922,6.790636903656386
14,112,655.737,283.874,7.91373,-0.659571,7.9411684541345045
15,112,569.029,284.784,5.70888,-2.97861,6.4392102300282135
16,112,430.84,284.853,5.07361,-1.42053,5.268721278735478
17,112,257.076,284.57,5.15984,-3.33914,6.146039762741533
18,112,81.2865,283.422,4.69804,-3.89998,6.105851606614756
19,112,0.0,282.072,3.40976,-2.51797,4.238706899338523
20,112,4.62207,280.616,2.85621,-6.85633,7.427462327942162
21,112,5.15234,279.298,2.22963,-3.17024,3.8757801272131007
22,112,7.08496,278.583,2.63377,-2.41874,3.5758981529819893
23,112,9.15918,277.731,3.97588,-0.17144,3.979574531027155
24,112,10.8213,276.888,3.62717,2.87898,4.630862559966555
1,113,6.45605,273.319,4.17694,-3.2428,5.287965544857493
2,113,4.73828,272.514,5.31854,-2.564,5.904317380663068
3,113,6.03027,272.207,8.25724,-4.27022,9.296063213317774
4,113,7.36816,271.957,8.44232,1.1591,8.52151863181675
5,113,7.625,271.438,10.8136,1.49557,10.916532168454411
6,113,7.98145,271.139,9.98963,-2.6583,10.33727558048541
7,113,0.0,271.102,7.74686,-2.60385,8.17275196504213
8,113,62.2344,271.422,8.38175,-2.87181,8.86008045892361
9,113,232.632,273.166,3.13967,-2.605,4.079651052345041
10,113,409.644,275.639,9.54355,-1.21249,9.620263957012822
11,113,549.884,277.327,7.63652,-1.01576,7.703778688929219
12,113,640.803,279.563,5.89859,-0.763096,5.947745748879655
13,113,674.849,281.563,5.26878,-0.794843,5.328397327813401
14,113,647.502,283.375,7.77115,0.129004,7.772220683595905
15,113,563.201,284.437,5.47158,-0.411229,5.487011662721431
16,113,427.715,284.687,5.44178,-2.68225,6.066913105599914
17,113,255.928,284.562,5.23113,-1.89871,5.565053525438906
18,113,81.1146,283.707,4.83476,-3.63192,6.046961811025434
19,113,0.0,282.756,3.93319,-2.41397,4.6148927113206
20,113,4.68945,281.263,2.99293,-1.80702,3.4961337596407835
21,113,5.16406,280.346,4.93276,-0.229323,4.9380877124580325
22,113,6.45703,279.763,3.81444,0.0324335,3.8145778856280086
23,113,9.19336,278.951,4.64288,0.358833,4.656725868707433
24,113,7.08301,277.728,3.38987,3.32625,4.749227061259548
1,114,14.3828,271.951,6.44062,,6.44062
2,114,9.99707,271.644,7.41864,0.0502625,7.418810266377369
3,114,7.23242,271.968,10.9213,,10.9213
4,114,9.24219,271.981,8.58392,-4.79696,9.833336555208513
5,114,10.9014,271.943,8.76771,-3.70365,9.51786541019571
6,114,10.458,271.888,8.48816,,8.48816
7,114,,272.106,8.04129,,8.04129
8,114,88.1055,273.76,6.89738,,6.89738
9,114,282.702,276.203,7.70608,,7.70608
10,114,471.909,278.53,9.34384,-4.00986,10.167906528150226
11,114,616.368,280.386,6.57598,-1.01918,6.65449027595653
12,114,704.756,281.842,8.29508,-0.461338,8.307898949592731
13,114,729.521,283.347,7.12718,-0.158612,7.1289446988277305
14,114,687.456,284.274,1.22916,,1.22916
15,114,584.186,284.505,0.960838,,0.960838
16,114,431.106,284.38,2.58826,1.13513,2.8262360029728586
17,114,245.521,283.505,5.9909,2.38986,6.449985552665991
18,114,66.349,280.893,5.96171,-0.732503,6.006541997614684
19,114,,277.595,4.0123,-0.243071,4.019656055067522
20,114,4.47266,276.655,4.22437,-1.84461,4.609543138858775
21,114,5.56836,275.85,5.83315,-1.45491,6.01185512388647
22,114,9.47559,274.354,7.4326,-0.825477,7.478298940101887
23,114,13.2256,273.688,4.11651,0.85688,4.204747069028052
24,114,19.1484,274.697,3.95335,3.63484,5.370385279297939
1,115,4.66211,268.949,7.3498,-5.12366,8.959433678285698
2,115,4.50195,268.994,6.28436,-2.76614,6.866200631295302
3,115,6.10449,268.331,3.69913,-3.69307,5.227076504299512
4,115,8.40918,267.986,10.0634,0.550697,10.078456565655726
5,115,6.5459,268.184,15.3683,0.363735,15.37260381458603
6,115,6.93359,268.041,4.7323,-3.2374,5.733709274980726
7,115,0.0,268.161,4.77664,-3.5853,5.972492426081427
8,115,66.9453,271.358,3.9921,-0.197001,3.996957818641698
9,115,247.342,273.931,4.40334,-3.8423,5.844028785486943
10,115,431.284,276.381,4.32284,-2.86191,5.184348996132495
11,115,574.649,278.581,6.81426,-0.392226,6.825538849254028
12,115,667.444,280.642,4.13102,-3.96476,5.725787989264011
13,115,699.755,282.399,4.48265,-1.82805,4.841065773670091
14,115,669.752,284.0,7.30484,-2.01406,7.577408865120056
15,115,578.936,284.757,6.79678,-0.752049,6.838259725017836
16,115,436.543,284.683,5.516,-1.41907,5.695613721531684
17,115,259.217,284.159,4.53582,-2.00906,4.960845205809187
18,115,81.1849,282.147,3.93827,-1.72811,4.300736537501455
19,115,0.0,280.274,3.44882,-3.22207,4.7197557645814685
20,115,4.70801,276.773,2.22828,-1.54872,2.713625876350681
21,115,5.33887,276.291,1.93862,1.12761,2.2427108187414624
22,115,7.88574,275.464,1.97166,1.61984,2.5517297625728315
23,115,9.56934,274.871,4.70538,0.17231,4.708533920500096
24,115,11.9082,274.104,3.70237,0.656328,3.760094421751135
1,116,4.36719,269.331,3.59589,-3.01624,4.693413323978615
2,116,5.54102,269.654,2.69549,-2.65872,3.786087476340186
3,116,6.2334,266.841,5.21671,1.44463,5.413041572073874
4,116,6.08691,266.769,11.4257,-1.17977,11.486447568456489
5,116,5.53223,267.534,2.57338,-1.98294,3.248743706111641
6,116,4.74414,266.452,4.69861,-2.754,5.446232820225371
7,116,0.0,266.587,3.11502,-2.07456,3.742612562635892
8,116,59.5938,270.644,-1.52743,-2.63059,3.0418820083954605
9,116,236.428,274.172,2.97365,-1.41066,3.291284849128073
10,116,422.894,277.086,3.64169,-2.35361,4.336056513492415
11,116,570.634,279.167,-0.491407,-4.43715,4.464278324897429
12,116,668.131,281.41,0.91715,-4.1298,4.23041512886147
13,116,707.208,283.534,3.13988,-4.5507,5.528807909884372
14,116,680.627,284.925,4.50894,-3.71523,5.842385974625436
15,116,594.404,285.3,5.97744,-4.42734,7.438489660488881
16,116,452.856,284.792,5.70545,-2.16272,6.101599585428398
17,116,275.435,283.933,5.93914,-2.18094,6.326917355489955
18,116,90.7552,280.685,3.77323,-3.06746,4.862774463667835
19,116,1.00586,277.053,3.09921,-5.90176,6.666023831468052
20,116,4.97363,275.386,2.97828,-6.16493,6.846642510260047
21,116,6.01465,275.154,3.5226,-0.308425,3.5360764613657607
22,116,7.17188,274.232,3.40526,-0.850867,3.5099530366215728
23,116,10.6445,274.092,4.42803,0.348091,4.441690784507742
24,116,12.8291,273.412,2.30491,-2.93449,3.73146642329795
1,117,18.1338,271.844,6.59589,,6.59589
2,117,8.58203,271.537,8.83416,,8.83416
3,117,9.02441,271.888,8.84122,,8.84122
4,117,11.2373,270.647,5.95892,,5.95892
5,117,8.44727,270.344,6.76088,,6.76088
6,117,7.4209,270.02,7.10047,,7.10047
7,117,,270.541,8.24539,,8.24539
8,117,86.3164,271.967,9.9921,,9.9921
9,117,273.069,274.534,10.8096,-3.80324,11.459148600903996
10,117,452.409,276.657,9.14902,0.208894,9.151404463995458
11,117,586.478,279.147,10.5203,-3.7018,11.152579761203235
12,117,665.803,281.015,7.53531,,7.53531
13,117,684.552,282.14,7.12034,,7.12034
14,117,643.565,283.052,9.36832,-1.32998,9.46225482761905
15,117,543.108,283.558,7.04287,-0.0870104,7.0434074599307515
16,117,394.934,283.347,7.99158,4.78845,9.316362181608227
17,117,220.967,282.436,6.15398,-0.569609,6.18028512718313
18,117,56.7083,279.541,5.85331,,5.85331
19,117,,277.942,8.88827,,8.88827
20,117,3.52441,276.338,5.75074,,5.75074
21,117,4.32129,277.634,8.8849,,8.8849
22,117,6.15332,278.064,7.82811,,7.82811
23,117,6.99902,277.763,9.56182,0.29438,9.566350469055585
24,117,10.3145,277.29,6.09299,1.34676,6.240055259186413
1,118,12.4922,269.631,8.71405,-2.43518,9.047915176155223
2,118,6.26367,270.43,8.69061,-1.67825,8.851170839758996
3,118,5.62793,267.343,10.5009,-3.66865,11.123304078937156
4,118,5.50098,269.967,7.23724,-0.252037,7.241627266503641
5,118,5.6377,270.472,10.6994,-0.313023,10.70397794086521
6,118,6.31348,266.836,6.69861,1.64932,6.898668885698169
7,118,1.11719,266.188,7.99588,-1.65268,8.164891190750799
8,118,74.6953,271.237,6.24699,,6.24699
9,118,261.366,273.762,9.8301,-1.42043,9.932194490388314
10,118,449.831,276.741,7.42392,,7.42392
11,118,597.243,279.04,12.0105,-0.972304,12.04979192012941
12,118,690.038,281.121,7.19938,-3.05704,7.821544984592238
13,118,719.911,282.518,7.31273,-1.19963,7.41047449154236
14,118,688.721,283.763,6.71988,-2.5751,7.196382926470769
15,118,595.373,284.013,6.55361,-1.42344,6.7064137559279775
16,118,447.45,283.763,5.42127,-1.16858,5.545786475271114
17,118,263.771,282.893,6.4699,7.12766,9.626169699605342
18,118,78.4115,280.138,5.66777,6.16789,8.37654366818439
19,118,,277.609,3.29941,-2.27872,4.009821839745501
20,118,5.50195,277.992,6.00464,-2.33729,6.443494864877289
21,118,6.4082,276.746,5.42104,-0.472976,5.44163403567127
22,118,8.10254,272.511,4.32713,0.390832,4.344744375578845
23,118,11.7129,272.976,2.48077,1.68891,3.0011059263211624
24,118,9.95605,274.614,0.35276,2.40242,2.4281806922055864
1,119,,,,,0.0
2,119,,,,,0.0
3,119,,,,,0.0
4,119,,,,,0.0
5,119,,,,,0.0
6,119,,,,,0.0
7,119,,,,,0.0
8,119,,,,,0.0
9,119,,,,,0.0
10,119,,,,,0.0
11,119,,,,,0.0
12,119,,,,,0.0
13,119,,,,,0.0
14,119,,,,,0.0
15,119,,,,,0.0
16,119,,,,,0.0
17,119,,,,,0.0
18,119,,,,,0.0
19,119,,,,,0.0
20,119,,,,,0.0
21,119,,,,,0.0
22,119,,,,,0.0
23,119,,,,,0.0
24,119,,,,,0.0
1,120,15.374,270.337,2.45722,-1.33069,2.7943990417440383
2,120,13.8467,270.597,3.74383,-1.99564,4.242504222567138
3,120,16.7227,270.073,1.84025,-5.91475,6.194415842111344
4,120,15.8096,269.342,6.84955,-5.62997,8.866391453314025
5,120,13.1318,269.663,11.1359,-3.00443,11.534074233977341
6,120,11.8242,269.066,10.0853,-1.78134,10.241408510825062
7,120,0.015625,268.304,7.47684,-1.41147,7.608901625497599
8,120,69.0469,270.403,4.39054,-0.797586,4.462396768441372
9,120,242.225,272.358,9.00881,-4.98976,10.29836698091984
10,120,414.565,274.551,8.46982,,8.46982
11,120,546.149,276.271,9.58867,-3.80482,10.315970511847153
12,120,627.803,278.729,8.24137,-5.76993,10.060430988869214
13,120,653.099,280.338,6.6887,-1.13469,6.784263341446881
14,120,620.096,281.659,3.51871,0.628027,3.574316434904582
15,120,530.154,282.142,4.70693,-2.52109,5.33957721294486
16,120,392.528,282.044,3.70643,-2.9303,4.724857821659822
17,120,225.99,281.496,3.10467,-2.34744,3.8922294848197225
18,120,66.263,278.643,1.85819,-3.63094,4.078798273965017
19,120,0.0,277.257,2.07284,-1.78506,2.735526433650386
20,120,8.25,276.937,3.01441,-1.40126,3.3241836946384296
21,120,6.47266,276.635,3.61928,6.09831,7.091443617099412
22,120,6.81641,276.217,4.2412,1.69894,4.568826387990684
23,120,9.75781,275.681,4.57061,-0.529839,4.601217788588256
24,120,12.4258,273.965,2.11546,-0.300703,2.136724901761806
1,121,3.91406,267.804,1.25605,-1.81214,2.2048838931109276
2,121,4.14941,268.361,4.23309,-2.94876,5.158898766762147
3,121,5.25391,268.15,3.90665,-5.40596,6.669806424784756
4,121,4.96289,270.933,11.3056,-4.66024,12.228427054106346
5,121,3.9375,269.616,3.13393,-5.6558,6.4660336285005515
6,121,4.16016,269.389,6.72889,-5.21103,8.5107458129708
7,121,0.0,270.247,10.9236,-1.22885,10.992502412212607
8,121,70.0117,272.693,7.3212,-2.68138,7.796779344344689
9,121,260.069,274.938,0.146506,-1.7593,1.765389616497163
10,121,448.675,276.733,3.00058,0.384675,3.025137218710087
11,121,593.587,278.654,5.22832,-4.85414,7.134283787599145
12,121,685.319,280.636,5.22379,-3.80362,6.461850127362906
13,121,714.38,282.555,6.1848,-2.77482,6.778744505614591
14,121,678.737,283.822,6.2648,-4.39639,7.6534935860755775
15,121,582.733,284.243,6.49209,-2.84287,7.087252105364956
16,121,437.059,283.779,5.93787,-3.9137,7.111634680360065
17,121,257.521,283.048,6.32293,-1.55935,6.512374083803848
18,121,79.0677,280.762,4.5164,-1.97371,4.928833545992398
19,121,0.0,279.311,4.95761,-3.65567,6.1596931791283245
20,121,4.64453,278.621,6.60328,-9.1117,11.252838915064945
21,121,5.9502,276.871,5.68373,-2.02473,6.033599115436822
22,121,7.40918,274.116,3.62694,-1.52665,3.93514345178165
23,121,10.124,273.04,4.11065,-1.18511,4.278075400761422
24,121,12.7812,273.627,4.55491,-1.47453,4.787634471114101
1,122,26.7441,271.516,8.91132,,8.91132
2,122,23.3506,271.085,7.11151,-3.79446,8.06049013222521
3,122,25.1855,271.118,11.4296,-1.85225,11.57871263234821
4,122,24.4268,271.203,,-3.63778,3.63778
5,122,23.8799,270.619,9.68666,0.0649071,9.686877458047583
6,122,26.8486,270.854,8.42078,-0.973727,8.476890944145088
7,122,,270.634,5.59647,-4.49838,7.180243664758182
8,122,84.0508,272.203,7.04191,,7.04191
9,122,272.6,275.332,8.10256,-3.16945,8.700396074668095
10,122,457.769,278.034,8.19296,-1.80282,8.38896617671093
11,122,600.228,280.313,6.87969,1.4774,7.036536453120953
12,122,689.928,282.103,9.39567,0.339931,9.40181726229887
13,122,718.005,283.269,7.26878,-0.176679,7.270926911848378
14,122,680.799,284.06,8.67691,,8.67691
15,122,579.545,284.434,0.211814,,0.211814
16,122,429.793,284.387,6.68006,-1.42346,6.830039529548859
17,122,247.482,283.577,6.59099,,6.59099
18,122,68.2943,281.305,6.8787,,6.8787
19,122,,279.6,6.73983,,6.73983
20,122,16.0654,277.421,4.71363,-1.3495,4.903004999681318
21,122,17.1455,276.287,3.18959,1.12663,3.3827177719993133
22,122,18.999,276.669,5.17967,2.55343,5.7748580998843595
23,122,22.1475,276.291,5.60284,3.7895,6.764031809180084
24,122,26.6016,275.779,4.80589,2.47469,5.40561460781288
1,123,4.61035,269.047,3.50312,-3.526,4.97036474862761
2,123,3.35547,268.911,2.57391,-2.91751,3.890613998869587
3,123,2.76172,268.565,2.23234,-3.18037,3.885626746420711
4,123,2.52441,268.286,3.05755,-3.04403,4.314479185649178
5,123,2.48633,268.018,3.06264,-2.80521,4.15318756062136
6,123,3.07031,267.898,1.99744,-1.9874,2.8177163295122525
7,123,0.0,267.758,3.57352,-1.18686,3.765459049040369
8,123,33.5117,268.481,4.22062,-1.96165,4.654213564814146
9,123,196.139,271.139,1.19436,1.11668,1.6350749316162854
10,123,383.69,273.916,-0.250399,1.02237,1.0525873246914006
11,123,533.103,276.392,5.13164,1.81676,5.443743747385617
12,123,634.506,278.792,5.04606,2.57333,5.664340103886771
13,123,677.255,280.681,6.14573,1.58797,6.347570082622169
14,123,662.127,281.795,5.36392,2.13682,5.773875429795832
15,123,582.373,282.282,7.12881,2.70059,7.623196072789942
16,123,452.325,282.381,4.85584,2.85193,5.631401853046895
17,123,286.443,282.282,5.39617,1.16428,5.520344064213751
18,123,107.677,280.157,4.74101,0.0135908,4.7410294799700035
19,123,3.49219,277.071,4.61483,0.25107,4.621654690021747
20,123,7.1582,275.653,3.86304,0.671987,3.9210514622699097
