hour,bus_id,net_downward_longwave_flux_W/m^2,temperature_2m_K,wind_u_93m_m/s,wind_v_93m_m/s,wind_speed_93m_m/s
19,103,0.0,274.766,0.666902,0.434905,0.7961787717774194
20,103,20.1621,274.394,2.76533,1.54146,3.1659357132607733
21,103,19.9238,274.288,-0.623645,-0.812033,1.023880207404167
22,103,20.5371,274.297,1.81228,0.223364,1.8259929558725028
23,103,20.9033,275.015,2.25727,0.526957,2.3179627979648423
24,103,22.4844,273.04,0.268325,-0.296408,0.39981996959756777
1,104,33.1904,269.072,0.411594,-1.67632,1.7261107621575158
2,104,34.0127,268.967,-1.0131,-2.15986,2.38565857355993
3,104,30.4316,268.906,-1.93417,-1.01759,2.185521218611249
4,104,28.2705,268.602,0.131196,-0.640057,0.6533646406601753
5,104,31.2803,268.477,-2.42577,0.236012,2.437224190968898
6,104,28.2783,268.477,-4.00105,-1.33564,4.218096171509132
7,104,29.8076,268.602,-3.61365,1.44514,3.8919013273848555
8,104,3.5166,268.583,-2.66227,0.147372,2.6663458251479684
9,104,41.843,269.675,-2.78193,-0.637464,2.854031337633839
10,104,102.908,270.82,-0.389688,1.26852,1.3270266492214844
11,104,210.566,271.955,-1.89188,1.06373,2.1704219514417007
12,104,340.397,273.605,-0.606977,-1.28242,1.418810112357887
13,104,368.511,275.243,-1.91443,-0.891066,2.111644108569434
14,104,334.856,275.879,0.356627,-0.421588,0.5521949464392082
15,104,239.339,276.129,-0.78379,-0.506424,0.9331623823729716
16,104,180.295,276.356,-0.907255,-0.137285,0.9175831331547023
17,104,47.0931,276.076,-1.30011,0.319231,1.3387286668556104
18,104,7.43164,275.638,-0.545721,1.23551,1.3506651583353293
19,104,0.0,275.414,1.64639,1.17514,2.0227590196807923
20,104,20.0635,274.634,0.99775,3.38619,3.530125745437406
21,104,20.4951,273.504,0.153211,2.37742,2.3823516673490923
22,104,21.4707,274.746,1.17459,2.44797,2.715183012063828
23,104,21.8281,274.795,1.68793,3.00059,3.4427674962157986
24,104,22.8779,273.269,-1.46556,-1.73879,2.27403974848726
1,105,32.9404,269.743,-0.410183,-0.869189,0.961113734794171
2,105,34.6787,269.641,-0.86564,-1.83173,2.0259731988602416
3,105,31.957,269.407,-1.75985,0.509263,1.8320537180085632
4,105,28.2393,269.121,-2.13443,-0.200115,2.143790437082179
5,105,29.4443,269.0,-2.4702,0.558277,2.5325009869157014
6,105,28.9619,268.964,-3.70954,-1.18232,3.8934005180561635
7,105,29.0635,269.0,-3.57947,-0.926932,3.697540860291337
8,105,3.33105,268.839,-3.99675,0.93204,4.103986979036361
9,105,40.3118,269.5,-4.19697,0.430896,4.219031706886783
10,105,102.736,270.343,-3.75102,0.969691,3.8743324168017645
11,105,213.769,271.07,-4.01443,0.861578,4.105845208356496
12,105,334.428,272.877,-3.606,1.55547,3.9271774750958226
13,105,362.714,274.529,-0.728395,-0.817823,1.0951683593648969
14,105,344.935,275.029,-1.41193,-1.46895,2.037488755159154
15,105,243.917,275.613,-0.735938,-0.850662,1.124824687712712
16,105,154.154,276.234,-2.31302,1.78312,2.9205442052466863
17,105,44.7025,276.137,-2.48322,0.854876,2.626251043555433
18,105,6.43164,275.85,-1.99933,1.21891,2.3415939094983997
19,105,0.0,276.225,-1.67782,1.98617,2.5999906194638474
20,105,19.8301,275.873,0.522164,2.02876,2.0948800396433205
21,105,20.6074,275.283,-1.51573,1.60789,2.209694025198964
22,105,21.3477,275.653,0.822538,1.40207,1.6255365410669795
23,105,22.2891,275.936,1.24995,-1.37636,1.859231521919742
24,105,23.167,273.455,-1.63841,-2.50539,2.9935541385116116
1,106,29.1777,267.464,0.189915,-2.76519,2.771704068497393
2,106,30.9268,267.323,-2.21037,-0.403996,2.2469864941552276
3,106,27.8652,267.184,-2.16561,-2.32619,3.17821122460418
4,106,24.3574,267.06,-2.87173,-0.87785,3.0029075602488997
5,106,25.4766,266.944,-1.0034,-1.11604,1.50078540824463
6,106,23.6475,267.302,-2.57331,-2.03144,3.278516864330577
7,106,25.5381,267.557,-2.54871,-1.60418,3.011530530560831
8,106,4.23828,267.542,-3.23112,0.398837,3.255642395437343
9,106,40.9329,268.532,-3.19989,0.273669,3.2115713807513293
10,106,108.954,269.897,-3.09037,0.987269,3.2442390194406143
11,106,202.003,271.262,-3.17361,1.40943,3.472505342976451
12,106,335.022,273.137,-3.68315,0.559376,3.725385272945068
13,106,341.355,274.76,-1.65466,0.0601063,1.6557513348627233
14,106,346.95,275.336,0.219908,-1.56905,1.5843855057920722
15,106,266.62,275.355,0.995996,-1.18123,1.5450929890838285
16,106,167.763,275.747,-0.318876,-0.106524,0.3361982539395468
17,106,45.2572,275.342,-0.137029,0.615129,0.6302068180224648
18,106,6.83203,274.105,-0.69367,0.722325,1.0014646646412444
19,106,0.0,274.174,0.314851,1.03842,1.085102413876681
20,106,16.9062,274.531,3.86543,3.96138,5.534806282906386
21,106,17.8848,273.736,2.12538,1.22996,2.45561433168973
22,106,18.2539,273.419,0.749784,0.107153,0.7574020148276607
23,106,18.8281,274.398,3.88471,3.04453,4.9355987179875145
24,106,20.7207,273.121,2.59206,0.586405,2.657563897185729
1,107,18.3281,269.137,2.46824,,2.46824
2,107,20.3916,269.36,4.96786,-1.26484,5.126348915670879
3,107,18.2041,268.891,7.68595,-1.01808,7.753084179144452
4,107,17.5498,268.312,8.46616,-0.975018,8.52211976247248
5,107,12.8691,267.903,4.40236,-0.115063,4.403863424718005
6,107,15.3564,267.114,8.44671,-1.84296,8.645427195095683
7,107,20.3037,267.863,2.18958,-1.86639,2.8770944038213275
8,107,13.2061,268.95,3.97737,1.04093,4.111326717958572
9,107,99.3782,270.364,3.88018,-0.859632,3.974262699900952
10,107,234.892,271.928,1.31588,-0.668004,1.4757267763431008
11,107,352.535,273.185,5.26486,-0.503656,5.288895932605972
12,107,427.881,275.376,4.63863,-1.13008,4.774302994500873
13,107,453.714,277.364,2.61047,-2.33833,3.5046170703516237
14,107,421.341,278.298,5.02362,-1.45137,5.2290757100371
15,107,350.651,278.98,1.14492,,1.14492
16,107,229.17,278.971,2.74509,-1.65291,3.2043143691279727
17,107,89.1087,277.646,1.84344,2.30605,2.952310558884346
18,107,6.22852,275.466,,-4.15756,4.15756
19,107,0.0,273.836,2.23331,-2.81656,3.5945352675554596
20,107,15.1992,273.994,1.75654,-0.807173,1.9331220922458572
21,107,16.4385,272.703,-0.0889769,1.26512,1.2682450485350258
22,107,7.89453,271.487,1.21512,0.773169,1.440245436361803
23,107,15.4502,270.321,0.704536,0.314066,0.7713678938431389
24,107,14.4688,271.387,1.6194,1.61765,2.2889403405287783
1,108,23.916,268.449,,,0.0
2,108,23.292,268.71,5.76083,-1.48847,5.950017246176687
3,108,22.9043,268.409,6.26798,-2.00441,6.580671145749497
4,108,21.8174,267.605,3.4769,-1.48429,3.780469602324558
5,108,22.3506,267.307,6.76613,-1.60969,6.954970673769948
6,108,21.6592,266.924,3.97259,,3.97259
7,108,21.5879,266.94,5.86633,,5.86633
8,108,15.9697,268.297,-1.07878,-2.58163,2.7979599256065124
9,108,110.441,270.127,5.29718,,5.29718
10,108,225.197,271.901,6.37545,,6.37545
11,108,343.675,274.461,2.67746,-2.0476,3.3706761653413104
12,108,434.428,276.972,6.03853,,6.03853
13,108,469.98,279.097,3.39465,-2.50239,4.217298226898354
14,108,439.044,280.15,2.42938,-1.27364,2.7429994593510223
15,108,368.245,281.041,0.835839,,0.835839
16,108,245.185,281.085,1.35251,4.50725,4.70580342370992
17,108,97.8353,278.808,1.50408,-3.61339,3.9139294754121465
18,108,5.12695,276.83,,-4.38754,4.38754
19,108,0.0,274.597,-1.67197,1.27133,2.100419874644115
20,108,11.0059,274.264,5.00117,-3.18315,5.928249766280095
21,108,15.7676,272.642,-0.773547,-1.98586,2.1312003427198016
22,108,17.8896,271.255,0.584257,0.92063,1.09037417382704
23,108,14.8037,271.562,1.85444,0.0513706,1.8551513825411554
24,108,19.1748,271.151,1.37672,1.24168,1.8539490771863179
1,109,16.1592,267.519,1.67771,-1.45952,2.2237152413247516
2,109,17.7266,267.349,3.77108,-0.383489,3.7905287466949775
3,109,12.3047,267.561,4.02091,-0.900893,4.120597702463685
4,109,16.3281,267.342,4.41147,-1.78654,4.759495008138994
5,109,20.0371,267.469,0.287124,-2.50569,2.5220869468509606
6,109,22.4521,267.455,7.16155,-2.33319,7.532036509377793
7,109,23.0527,267.007,3.91467,-1.70867,4.271322321927953
8,109,9.94141,267.393,-0.83122,-4.33554,4.414502665080178
9,109,110.738,268.835,0.69366,0.0803099,0.6982935454649499
10,109,273.22,270.931,1.55123,-2.09086,2.603461167849446
11,109,389.285,272.69,-1.69998,-2.02807,2.646318182928878
12,109,471.725,275.373,-1.28764,-1.93476,2.324072509023761
13,109,494.714,277.713,1.28625,-0.116652,1.291528842730196
14,109,483.403,278.758,-1.2298,1.94755,2.303336502228886
15,109,412.01,279.63,1.74941,-1.59187,2.3652664638471497
16,109,280.185,279.987,1.50925,0.00578117,1.5092610723220052
17,109,119.859,278.505,4.5036,-5.09874,6.8029083888878
18,109,9.69336,276.076,6.14715,-1.7518,6.391889889735273
19,109,0.0,275.133,0.281159,-4.0148,4.024632830865569
20,109,22.1152,273.827,-0.0979528,0.66646,0.6736198353877654
21,109,9.17871,273.256,0.277234,-1.88235,1.9026560943207786
22,109,14.0273,273.601,3.34305,1.20969,3.555183989416019
23,109,14.7188,274.155,4.45551,2.17149,4.956504633327805
24,109,20.958,272.399,1.41334,-0.0815639,1.415691571417733
1,110,18.2051,268.277,2.17185,0.85249,2.3331677227751975
2,110,18.2969,268.267,2.36727,-1.6872,2.906993480023648
3,110,19.0889,267.892,1.39396,-0.218764,1.4110216757002707
4,110,21.2344,267.269,-0.0152884,-6.49943,6.499447981180753
5,110,21.6533,267.258,-0.0453959,-0.910961,0.9120914051002837
6,110,22.082,267.097,2.21428,,2.21428
7,110,23.2471,266.866,1.14807,1.09602,1.5872380304478595
8,110,8.99609,267.499,2.72689,-0.636319,2.8001483785437156
9,110,81.9915,268.52,1.17999,-1.80885,2.159702461590485
10,110,209.9,270.515,1.80709,-5.69046,5.970503268544453
11,110,316.425,272.387,1.62766,0.902594,1.861169794628099
12,110,417.209,274.991,1.20015,-3.26875,3.4821095021552666
13,110,448.558,277.201,-0.433474,-1.144,1.223370634221698
14,110,433.466,277.859,3.34344,-1.94893,3.870002477841584
15,110,382.448,278.877,1.67666,-2.63338,3.12183903813121
16,110,263.162,278.607,0.899874,-5.22176,5.298731047475046
17,110,116.195,277.366,1.82391,-3.15343,3.6429065940537098
18,110,9.33984,275.51,0.747248,-2.43832,2.5502517514755283
19,110,0.0,274.125,3.43497,0.555999,3.479677253553984
20,110,4.7666,273.584,2.23115,-0.343306,2.2574076574991944
21,110,8.83203,272.342,-0.000597954,-0.774923,0.7749232306996521
22,110,18.791,272.487,0.446074,1.44895,1.5160600634460364
23,110,19.1279,271.579,1.26508,0.880472,1.5413170826225213
24,110,17.7285,270.967,0.321548,0.00437355,0.32157774214581847
1,111,19.7891,267.482,3.25388,1.07954,3.428285528657145
2,111,19.0049,267.502,9.58602,-0.873235,9.625711340240002
3,111,20.7861,267.201,1.73917,-0.937514,1.9757643556598545
4,111,11.8662,267.052,0.521821,-1.2758,1.3783913798486263
5,111,17.3535,266.92,2.42384,0.071949,2.424907627972868
6,111,20.5156,266.685,-0.580637,-2.59589,2.6600346271936006
7,111,21.3809,266.946,2.61438,0.0520716,2.6148985135042166
8,111,10.9629,267.574,0.149249,-0.796475,0.8103380094911012
9,111,93.5696,268.805,2.22979,-2.27125,3.1828509243444
10,111,241.087,270.537,0.74459,-3.91019,3.980452248702401
11,111,355.988,272.864,3.07736,-0.210688,3.0845638270173628
12,111,452.6,275.62,2.12105,-1.37422,2.5273174930942095
13,111,491.105,277.895,1.80285,-1.57271,2.392422384655352
14,111,464.497,278.882,3.33514,0.0710878,3.335897524641433
15,111,399.37,279.77,3.22158,1.51506,3.5600540023994016
16,111,278.826,280.27,3.54245,-0.0625782,3.5430026860863713
17,111,123.499,278.649,5.0949,-4.27745,6.652411931961219
18,111,9.61719,275.257,,-5.10922,5.10922
19,111,0.0,274.512,-0.206634,-0.581208,0.6168471036002358
20,111,16.1816,273.152,-0.334281,-0.175337,0.37747430446323094
21,111,9.16309,271.555,0.13905,0.213358,0.254669469438329
22,111,9.9541,272.907,1.7532,1.40793,2.248550004980988
23,111,14.9873,272.933,2.30561,3.55235,4.234976740738962
24,111,17.1338,271.986,1.84352,0.285624,1.8655152263586594
1,112,14.1406,270.283,5.52243,-1.25737,5.663763097252568
2,112,13.5078,270.077,6.21688,0.950007,6.289046846259693
3,112,11.7559,269.724,4.64152,0.526841,4.671324153779205
4,112,9.83398,269.226,7.33725,1.05379,7.412537414853297
5,112,12.041,269.282,2.7549,-2.22444,3.5408483903720023
6,112,17.0693,269.089,1.40276,,1.40276
7,112,21.0566,268.964,4.55383,,4.55383
8,112,10.8721,268.747,3.69515,-2.02939,4.215751094953306
9,112,88.0696,269.815,4.97491,-2.68043,5.651056051128851
10,112,220.65,272.145,5.78951,-3.88187,6.970462017470578
11,112,343.144,273.83,3.52219,-2.17944,4.141953779280981
12,112,434.631,276.239,5.12789,,5.12789
13,112,471.918,278.272,4.74768,-1.31001,4.925098129225447
14,112,449.778,279.328,3.33124,1.57548,3.6850097921172478
15,112,386.76,280.557,2.64541,-0.625565,2.7183681938481032
16,112,267.513,281.295,2.21774,-1.69979,2.79421845096263
17,112,116.984,280.377,3.47869,-4.32872,5.553296404344
18,112,8.52734,279.016,,-2.83627,2.83627
19,112,0.0,278.448,3.66885,-2.97476,4.723310002540591
20,112,12.9902,277.583,-1.56621,0.659624,1.6994462584842158
21,112,12.2998,276.504,1.16005,-1.28371,1.730210208789672
22,112,13.5391,275.742,1.13601,0.876684,1.4349541999506465
23,112,16.7959,275.503,2.76801,1.48203,3.1397917575852063
24,112,15.9961,273.833,2.24293,-2.15969,3.1136788339518895
1,113,15.1973,270.465,5.76316,0.208936,5.766946110177899
2,113,18.9443,270.027,0.0616064,-2.03095,2.03188416279594
3,113,16.6865,269.639,6.0214,-1.80128,6.285051121383182
4,113,11.9082,269.431,5.22592,0.219807,5.230540599560337
5,113,11.3457,269.375,6.42238,1.17449,6.528889003842845
6,113,16.3594,269.25,-0.400949,-1.43378,1.4887864820050591
7,113,20.8203,268.951,2.67395,-0.938163,2.8337534150079113
8,113,10.7383,268.688,4.07357,-4.56552,6.118655523503509
9,113,85.761,269.306,2.46807,-2.55836,3.554796114336236
10,113,215.329,270.757,2.72408,-3.58597,4.5033090819196495
11,113,337.425,273.201,4.55734,1.62037,4.83683231180284
12,113,423.99,275.562,5.12447,-2.54609,5.722129592118654
13,113,462.043,277.764,3.46594,-3.33833,4.812191524918767
14,113,440.95,278.826,2.50116,-2.86348,3.8020151309535843
15,113,381.12,280.2,1.86172,1.91789,2.6728829773299094
16,113,264.138,281.158,3.4736,-2.47078,4.26270463067757
17,113,115.757,280.519,4.28582,-4.07237,5.912059750146306
18,113,8.36328,279.588,,-3.03305,3.03305
19,113,0.0,279.039,1.59415,0.481292,1.665219568634719
20,113,13.8818,278.268,0.889352,-2.73979,2.8805201308104063
21,113,12.8018,277.199,1.13807,1.97703,2.2811950696509933
22,113,12.6426,276.463,1.62039,0.403051,1.6697646123633714
23,113,16.8145,276.115,3.02729,1.9791,3.6168109646621014
24,113,14.5234,274.484,2.44215,-1.18606,2.7149281659189435
1,114,24.7012,270.706,6.97995,2.23286,7.32839448870624
2,114,18.1885,270.843,9.38045,1.1043,9.445227402900366
3,114,23.5635,270.5,,,0.0
4,114,24.3506,270.225,7.57651,,7.57651
5,114,20.8613,270.193,9.28419,,9.28419
6,114,14.7832,269.923,8.51702,,8.51702
7,114,15.3193,270.099,,,0.0
8,114,,271.177,10.5189,,10.5189
9,114,127.511,273.771,6.11163,,6.11163
10,114,279.423,276.404,8.96139,,8.96139
11,114,340.425,278.14,9.5715,,9.5715
12,114,428.975,279.521,4.5356,,4.5356
13,114,493.418,281.467,5.28869,-0.467237,5.309289249067995
14,114,462.419,282.092,,2.09453,2.09453
15,114,380.104,282.524,3.94766,2.21281,4.525543897886751
16,114,256.178,282.38,4.49118,1.07951,4.619095109704929
17,114,100.835,279.828,,1.94179,1.94179
18,114,4.39258,276.853,,,0.0
19,114,0.0,276.309,,-3.81851,3.81851
20,114,6.61719,275.72,4.74482,-0.36479,4.758822183744629
21,114,6.91602,276.497,4.36757,2.6909,5.129971785000381
22,114,11.0498,275.178,5.01883,3.72434,6.249749035321338
23,114,16.7451,274.351,6.16401,4.05723,7.379439989118415
24,114,13.8018,273.25,8.25856,4.04344,9.195282502848947
1,115,12.707,268.798,7.9282,0.0145998,7.928213442772593
2,115,14.502,268.773,10.3668,0.311336,10.371473971663622
3,115,15.7207,268.472,5.82853,-0.621596,5.8615820004599435
4,115,10.9639,268.132,9.01401,0.0723457,9.014300315632296
5,115,13.0225,268.09,3.08839,-1.05207,3.262668245010516
6,115,17.9277,267.858,8.34466,-1.61493,8.499491127149906
7,115,21.1758,267.84,-0.0306396,-1.78973,1.789992250817908
8,115,11.0049,267.981,6.46175,0.855868,6.518184033603531
9,115,92.8587,269.349,3.73272,-2.05397,4.260515386581769
10,115,231.353,271.688,3.68355,-3.1807,4.866764129532065
11,115,353.3,273.644,3.74826,-2.34155,4.419537241623833
12,115,446.381,276.143,5.09859,-2.48457,5.671746474676032
13,115,481.418,278.207,4.53186,-0.335402,4.544254566065153
14,115,455.372,279.375,2.45086,2.10624,3.2315571598224904
15,115,391.479,280.383,4.40029,0.795334,4.4715890079093805
16,115,270.053,280.933,3.10495,-1.65438,3.518193810309489
17,115,117.07,279.795,1.11981,-4.53819,4.674306677166144
18,115,8.55273,277.352,,-3.13705,3.13705
19,115,0.0,276.029,0.86612,0.051116,0.8676270511319942
20,115,16.2939,275.003,-2.2669,1.40572,2.6673740510846997
21,115,8.84668,273.653,-0.60802,0.125467,0.6208303218182888
22,115,14.8711,273.148,1.42703,1.39719,1.9971365794556966
23,115,15.4131,273.563,3.8686,2.61875,4.671607595089724
24,115,13.9512,271.661,2.2278,0.980936,2.4341997198455183
1,116,18.5879,267.834,3.85642,-0.14751,3.859240134599038
2,116,17.2705,267.547,3.98983,0.703425,4.051363987538641
3,116,16.9238,267.128,7.49259,-0.352065,7.500856929199823
4,116,16.0,267.166,1.72885,1.50594,2.292766365354307
5,116,20.3359,267.21,1.08644,1.96355,2.244076753611605
6,116,21.3633,266.436,-0.0308323,-0.423527,0.4246477957699651
7,116,22.793,266.244,0.408325,-2.63152,2.6630108554087797
8,116,9.0625,267.756,1.47591,-1.56747,2.152968306547962
9,116,91.0149,269.058,1.69854,-1.42213,2.2152859563722243
10,116,233.439,270.734,1.75387,-1.4473,2.2739255192068186
11,116,346.3,273.175,-1.20682,0.84693,1.4743489876213163
12,116,450.428,276.309,-2.356,-1.5041,2.79518385978454
13,116,487.183,278.337,3.17492,0.603075,3.2316894129889713
14,116,468.2,279.411,3.5744,0.663373,3.6354365758638947
15,116,403.995,280.359,-0.706641,-1.0533,1.2683778588736876
16,116,282.56,280.918,-0.934111,-2.65047,2.8102588103626682
17,116,126.781,279.242,2.06561,0.760149,2.201038658066005
18,116,10.2383,275.153,,-3.01596,3.01596
19,116,0.0,273.794,1.46378,-1.48502,2.085170565877046
20,116,13.2061,272.89,0.732614,1.13033,1.346985219627892
21,116,16.4668,272.057,-1.06212,-0.450705,1.153791095226948
22,116,14.4502,271.625,1.70682,0.185278,1.7168466587566868
23,116,13.167,271.509,0.82856,-1.10293,1.379480430633215
24,116,14.6602,271.248,-1.02464,-1.66848,1.9579868845321717
1,117,23.7832,269.227,,1.29292,1.29292
2,117,17.6738,269.213,10.0289,0.851375,10.064972657718698
3,117,19.6035,269.384,9.11906,1.90428,9.315768223930863
4,117,17.8838,269.204,7.90561,,7.90561
5,117,21.4082,269.122,9.33839,,9.33839
6,117,22.8252,268.963,10.2123,,10.2123
7,117,13.9756,268.927,9.50305,,9.50305
8,117,,269.308,10.9749,,10.9749
9,117,118.445,270.982,6.61261,,6.61261
10,117,258.978,272.704,7.96969,,7.96969
11,117,373.081,274.8,10.653,,10.653
12,117,392.85,276.882,9.3774,,9.3774
13,117,444.324,278.454,,,0.0
14,117,422.56,279.704,4.04169,,4.04169
15,117,347.104,280.549,3.78262,,3.78262
16,117,230.068,279.701,,,0.0
17,117,86.4994,277.774,6.88006,,6.88006
18,117,3.5293,275.285,,,0.0
19,117,0.0,275.543,5.72354,,5.72354
20,117,4.97852,275.008,7.12275,,7.12275
21,117,5.48633,275.072,5.57069,-1.13723,5.685585207258792
22,117,6.0166,274.322,6.41287,-1.35378,6.554206429866243
23,117,7.18164,274.765,6.75043,2.95274,7.367969780916586
24,117,9.10645,274.111,5.78541,1.41844,5.956755904156221
1,118,20.5371,267.961,8.44431,-1.15972,8.523574476386065
2,118,19.1816,267.353,10.0387,-1.27558,10.119417079377646
3,118,19.4727,266.745,4.37882,-1.26222,4.55711135707698
4,118,15.7295,266.598,1.00522,0.651936,1.198118440095135
5,118,10.9404,266.351,6.42677,-0.785961,6.474651135499195
6,118,11.4277,265.602,5.86321,,5.86321
7,118,15.7715,266.083,3.73303,,3.73303
8,118,15.2686,266.986,0.445636,,0.445636
9,118,104.917,268.871,5.596,,5.596
10,118,217.04,271.125,0.344687,-1.99515,2.0247055713038873
11,118,344.8,272.995,3.06125,,3.06125
12,118,448.272,275.37,6.04488,,6.04488
13,118,489.308,277.875,4.20617,-1.35005,4.41752205103721
14,118,464.606,279.129,2.94159,,2.94159
15,118,397.635,280.375,4.22988,,4.22988
16,118,273.646,280.004,4.23874,1.42277,4.471150999519027
17,118,115.874,278.134,4.37323,-2.58751,5.081372711482597
18,118,7.12891,276.246,,-0.895839,0.895839
19,118,0.0,274.75,2.01553,-1.53775,2.5351600035106263
20,118,8.09961,271.721,1.71894,0.993608,1.9854499694688859
21,118,12.5166,272.225,1.4413,-1.02883,1.7708294268223577
22,118,11.8721,271.225,0.954374,0.934301,1.3355703240477454
23,118,10.9873,271.251,3.21528,3.4,4.679532613242481
24,118,19.3682,271.373,1.88356,0.324686,1.9113396538020133
1,119,,,,,0.0
2,119,,,,,0.0
3,119,,,,,0.0
4,119,,,,,0.0
5,119,,,,,0.0
6,119,,,,,0.0
7,119,,,,,0.0
8,119,,,,,0.0
9,119,,,,,0.0
10,119,,,,,0.0
11,119,,,,,0.0
12,119,,,,,0.0
13,119,,,,,0.0
14,119,,,,,0.0
15,119,,,,,0.0
16,119,,,,,0.0
17,119,,,,,0.0
18,119,,,,,0.0
19,119,,,,,0.0
20,119,,,,,0.0
21,119,,,,,0.0
22,119,,,,,0.0
23,119,,,,,0.0
24,119,,,,,0.0
1,120,21.7266,268.687,,-1.04351,1.04351
2,120,21.2812,268.724,,-4.7121,4.7121
3,120,14.0576,268.347,,-6.01759,6.01759
4,120,19.1719,267.964,,-2.34855,2.34855
5,120,15.6807,267.739,2.73878,-4.98469,5.687534640290114
6,120,15.7852,267.645,2.40764,0.989071,2.6028814442154293
7,120,21.2422,267.899,2.85266,-2.16326,3.580134481161288
8,120,13.1377,268.337,2.76302,0.346103,2.7846125057194224
9,120,91.9759,269.422,3.50421,2.11888,4.095014063284765
10,120,220.368,271.003,4.22115,1.21969,4.393831018439375
11,120,328.535,272.481,-0.745392,1.39966,1.5857671169702061
12,120,395.568,274.502,0.135699,2.01348,2.018047553701597
13,120,408.621,276.435,1.06116,-4.87642,4.990544315202501
14,120,384.497,277.344,1.24237,1.61552,2.0379862824121266
15,120,328.151,278.05,1.09707,3.93108,4.081292999932742
16,120,215.053,277.524,-1.82181,2.97893,3.4918498852327544
17,120,84.7337,275.829,1.73553,-0.358503,1.772170641306587
18,120,6.5625,273.743,2.33026,-3.9559,4.591215141724465
19,120,0.0,273.123,-1.70126,-7.45816,7.649734385794059
20,120,21.4268,272.103,-0.788871,-1.71342,1.8862994330278
21,120,22.4375,272.026,1.51552,-0.457541,1.583080742438932
22,120,16.083,271.828,1.42947,-0.568628,1.5384155106095363
23,120,12.5186,271.773,1.51704,0.162699,1.5257395997354857
24,120,19.4033,271.436,0.534926,0.444803,0.6956978757226444
1,121,18.2217,268.452,3.81833,-1.72759,4.190967811496528
2,121,16.418,268.156,2.45907,-5.04267,5.610307121165471
3,121,15.0264,267.889,0.78556,-0.297866,0.8401361006146564
4,121,13.8477,267.631,0.597993,0.516193,0.78996888628477
5,121,19.6748,267.509,0.150893,0.424976,0.45096928723029467
6,121,20.4805,267.084,0.934988,,0.934988
7,121,22.1465,266.968,4.75989,,4.75989
8,121,12.5,267.737,0.818683,-0.504972,0.9618932244656889
9,121,94.886,269.108,0.681941,0.552478,0.8776533871438087
10,121,241.283,270.51,1.27633,0.295863,1.3101729594481026
11,121,351.222,272.368,0.797577,1.18091,1.4250184205928706
12,121,454.553,274.743,0.761676,0.43047,0.8749027088059563
13,121,494.199,277.222,0.853636,2.09038,2.2579599121543326
14,121,470.216,278.286,5.53973,2.01249,5.89395660596513
15,121,397.151,279.178,2.35781,-2.6407,3.5401362242292316
16,121,269.881,279.596,2.74362,-2.39217,3.6400450564931197
17,121,115.007,277.943,2.57391,-4.41954,5.114425334257994
18,121,8.56836,274.569,6.17303,-5.71713,8.413790751961924
19,121,0.0,273.67,3.7338,-2.68765,4.6005135542132685
20,121,12.3242,273.067,1.18574,-0.546431,1.3055903589415019
21,121,5.5293,272.461,-0.180774,-0.109884,0.211550780031651
22,121,15.1924,271.601,0.730742,0.175512,0.751524006740969
23,121,14.6143,271.577,1.49799,0.334574,1.5348986290879276
24,121,12.1611,270.747,-0.224351,1.13035,1.1523994505816981
1,122,32.3369,269.033,4.0532,,4.0532
2,122,33.9365,269.266,8.40877,-1.05732,8.474983097050991
3,122,37.7363,269.266,7.51896,-1.50392,7.66788985627728
4,122,35.7939,268.743,8.1517,,8.1517
5,122,29.2119,268.898,8.68458,,8.68458
6,122,29.4941,268.773,8.26848,,8.26848
7,122,27.2871,268.398,7.35266,,7.35266
8,122,,268.986,8.7137,,8.7137
9,122,121.64,270.608,9.79913,,9.79913
10,122,254.798,272.795,6.43551,,6.43551
11,122,343.019,274.832,7.51535,,7.51535
12,122,437.35,277.853,6.70748,,6.70748
13,122,484.574,280.019,5.8551,2.13335,6.231643301128524
14,122,452.122,281.096,,0.965619,0.965619
15,122,373.417,281.559,3.51797,1.31731,3.7565168117552727
16,122,255.357,281.559,3.48435,,3.48435
17,122,101.96,279.452,2.52948,,2.52948
18,122,4.89062,277.339,,,0.0
19,122,0.0,275.492,,-0.680329,0.680329
20,122,20.083,275.306,6.1916,-0.0542431,6.191837600736765
21,122,23.7744,274.321,5.33583,2.22996,5.783061766097609
22,122,25.4736,273.759,5.66922,2.57883,6.228195531395912
23,122,29.5723,273.623,5.24506,3.16172,6.124306308636105
24,122,32.1621,272.598,5.77174,,5.77174
1,123,23.5654,269.281,6.46824,-1.00542,6.545914609433887
2,123,23.1016,269.183,-1.25871,-1.61933,2.05099500560094
3,123,22.6914,268.797,-2.82235,-3.54933,4.5346888505607525
4,123,23.0098,268.311,-2.09439,-0.30949,2.1171333288671264
5,123,22.0664,268.172,-2.27635,-0.324047,2.299298975929185
6,123,21.168,267.768,-2.39509,0.0559654,2.395743774717397
7,123,20.3975,267.557,-0.876343,-0.576346,1.0488811969737086
8,123,6.51562,267.557,1.88265,-0.310636,1.9081052767067124
9,123,61.6399,268.307,0.874324,-0.447522,0.9822007928422782
10,123,178.267,269.532,-1.89311,-0.988317,2.135564554067378
11,123,305.331,271.003,-2.76248,-0.705805,2.851220168353367
12,123,392.834,273.157,-1.7686,0.509571,1.840545724517867
