hour,bus_id,net_downward_longwave_flux_W/m^2,temperature_2m_K,wind_u_93m_m/s,wind_v_93m_m/s,wind_speed_93m_m/s
13,95,595.712,281.258,4.14477,-4.16122,5.87323337194258
14,95,575.603,281.857,4.92258,-5.52997,7.4035371314865435
15,95,493.844,281.639,3.95231,-5.43576,6.720732185833624
16,95,360.823,281.014,2.75663,-4.97888,5.691068002695101
17,95,190.804,280.407,3.67533,-4.92021,6.141377455669046
18,95,41.5527,278.607,1.6617,-4.30094,4.610784290508502
19,95,0.0,277.207,2.18817,-3.62529,4.234479369769087
20,95,63.999,276.933,4.56794,-5.07777,6.830067643625501
21,95,63.999,276.556,5.08346,-5.5161,7.501261546006778
22,95,63.999,275.976,3.33228,-5.00843,6.015684588083055
23,95,63.999,275.519,1.69063,-4.59856,4.899488123314517
24,95,63.999,275.326,0.948179,-4.00813,4.118755820990242
1,96,63.999,276.987,4.53896,-5.139,6.856491732774131
2,96,63.999,277.283,5.29862,-6.04515,8.038607617423555
3,96,63.999,276.737,3.83978,-6.16925,7.266605535661063
4,96,63.999,277.238,3.46679,-6.93381,7.752183822652815
5,96,63.999,277.283,3.65311,-8.36946,9.131980801759278
6,96,63.999,276.238,2.41992,-7.24719,7.6405350403293095
7,96,0.0,275.85,2.34124,-5.77107,6.227893197743519
8,96,4.58398,276.476,3.14502,-7.34159,7.986870133444014
9,96,103.391,278.204,2.26198,-6.26897,6.664573383293187
10,96,261.313,279.204,2.55239,-4.76101,5.402028409051548
11,96,415.586,279.75,2.96079,-5.25834,6.034601642171586
12,96,486.801,280.171,4.2714,-5.09642,6.649688321748622
13,96,550.243,280.625,3.85571,-4.99862,6.312899611786964
14,96,563.385,280.75,4.24875,-6.65888,7.898896088498696
15,96,476.609,280.421,2.75309,-5.49386,6.145079515164958
16,96,364.627,280.125,1.81913,-4.78992,5.123725945374128
17,96,194.679,279.454,0.370645,-5.20146,5.214648966864884
18,96,48.8691,278.079,3.48836,-4.88102,5.999417615902398
19,96,0.0,277.362,1.62811,-4.66973,4.945414082258432
20,96,63.999,277.363,2.45271,-5.45863,5.984348571147908
21,96,63.999,277.158,2.28952,-5.72851,6.169094637829768
22,96,63.999,277.033,0.110114,-6.16615,6.167133119650978
23,96,63.999,276.988,2.65694,-6.47356,6.997593103146253
24,96,63.999,276.909,2.55658,-6.24544,6.748453310944664
1,97,21.0117,275.883,2.31923,-1.65365,2.848400624104692
2,97,23.1396,275.287,0.989054,-4.95726,5.054963355210005
3,97,19.1318,275.03,2.8559,-6.07648,6.71414730255451
4,97,19.1504,274.608,3.24218,-6.70041,7.443602979773974
5,97,20.1182,274.57,4.52322,-8.07649,9.256846649291539
6,97,20.9775,273.743,2.42236,-6.76331,7.184023254813419
7,97,0.0,272.798,1.70794,-6.02644,6.2637878410112195
8,97,5.02148,272.93,1.01025,-6.60331,6.6801428142368335
9,97,107.867,275.287,-0.375711,-4.41545,4.431405810577609
10,97,279.25,277.59,2.31802,-2.68532,3.5474159923527435
11,97,383.007,279.055,2.76108,-4.22123,5.04404059056824
12,97,441.441,280.015,3.41691,-4.29222,5.486203284285044
13,97,512.743,280.285,5.94262,-3.86629,7.089635451029904
14,97,547.588,280.552,6.20139,-5.44403,8.251951319112347
15,97,480.703,280.543,3.90006,-5.16867,6.474999426447851
16,97,349.948,280.15,3.49638,-4.65466,5.821557593977749
17,97,180.406,279.275,1.24174,-6.16923,6.292957732298859
18,97,41.5703,277.58,0.937576,-5.14469,5.229424820367532
19,97,0.0,276.401,0.549495,-4.84453,4.875593879305884
20,97,21.25,275.948,1.00203,-5.98255,6.065885642130092
21,97,22.3838,275.323,1.15573,-4.16015,4.317703076335842
22,97,24.0859,275.072,0.285895,-5.12318,5.131150871239804
23,97,24.2354,274.948,-0.926555,-6.98284,7.044044195888112
24,97,24.4834,274.815,-0.127993,-6.2679,6.269206697665105
1,98,63.999,275.881,5.70058,-3.13119,6.503919061035431
2,98,63.999,275.637,6.01396,-4.11986,7.289784722555256
3,98,63.999,275.695,4.86127,-3.50519,5.993188045523017
4,98,63.999,276.226,3.33739,-6.43577,7.2496418880521265
5,98,63.999,276.298,3.51199,-6.0511,6.9964194392632
6,98,63.999,275.782,3.58593,-5.91467,6.916806717973259
7,98,0.0,274.51,3.80266,-6.73542,7.73473371564917
8,98,6.13867,274.707,2.95508,-8.57743,9.072199469329364
9,98,118.516,276.509,2.88943,-6.79241,7.381438838939195
10,98,293.11,278.292,4.16274,-4.9944,6.501725591533374
11,98,430.367,279.525,5.1185,-6.2183,8.053961580489442
12,98,518.285,279.915,4.88371,-5.0139,6.999272574639453
13,98,560.15,280.289,4.97192,-5.25301,7.232848854116889
14,98,583.135,280.508,5.58127,-6.46991,8.544607084061854
15,98,510.312,280.54,4.30387,-6.15841,7.513275630841717
16,98,374.166,280.153,1.36308,-4.88611,5.072677598517375
17,98,197.437,279.525,3.71879,-5.22294,6.4115911681656685
18,98,47.3125,278.15,1.6114,-4.66178,4.932423616073542
19,98,0.0,277.013,4.6491,-3.8875,6.060262953040899
20,98,63.999,276.75,4.34675,-5.08021,6.686012952918952
21,98,63.999,276.509,2.7275,-6.09765,6.679864652259056
22,98,63.999,275.902,2.08424,-6.38099,6.712755749891396
23,98,63.999,275.631,2.00313,-7.71038,7.9663347620659275
24,98,63.999,275.54,1.8388,-7.96126,8.170853457723986
1,99,22.959,276.275,4.14638,-2.07845,4.638148499875785
2,99,21.4131,275.567,3.73417,-3.78392,5.316208814117444
3,99,21.1787,274.804,2.90424,-3.32648,4.415889397165649
4,99,22.7686,274.712,3.54979,-4.04368,5.380739446070586
5,99,18.457,274.715,2.91385,-5.19563,5.956936538137703
6,99,17.9346,274.233,2.91406,-4.38245,5.262852238672487
7,99,0.0,273.785,2.8886,-4.1158,5.028301860469397
8,99,8.12891,273.909,2.86426,-6.23319,6.859784466271517
9,99,138.32,275.455,1.88796,-4.56585,4.940787304074119
10,99,320.282,277.081,4.15493,-5.66335,7.024028511288946
11,99,470.289,278.395,4.33774,-6.21732,7.580966712102092
12,99,569.348,279.246,3.52922,-4.42015,5.656246090022957
13,99,608.556,280.216,4.30541,-4.19735,6.012844775195847
14,99,585.447,280.799,4.37473,-5.36786,6.924751515578014
15,99,500.75,280.809,3.29655,-4.60617,5.664277886138708
16,99,363.135,280.454,2.19999,-4.09265,4.646476086519762
17,99,190.726,279.8,1.1851,-5.07988,5.216286305830998
18,99,38.6055,278.025,1.39168,-3.84488,4.088994428560645
19,99,0.0,276.9,0.96844,-4.7044,4.803046470064598
20,99,21.916,276.435,0.982984,-4.96888,5.065177785493417
21,99,21.915,275.841,0.0707664,-7.01269,7.013047049569036
22,99,21.5186,275.288,0.63404,-5.98451,6.018003544507099
23,99,22.0537,275.111,-0.737102,-6.78362,6.823548905284111
24,99,22.5479,274.766,-1.41706,-5.32991,5.515070230894617
1,100,25.0283,273.701,5.02627,0.167641,5.0290648850239545
2,100,18.6484,273.066,5.43339,-0.28441,5.440828607868474
3,100,21.9336,272.33,4.11713,-0.772769,4.18902510905115
4,100,17.457,271.567,3.20116,0.331325,3.218260648428744
5,100,17.7949,271.187,4.4617,0.975269,4.567046804266517
6,100,17.8818,270.503,5.16699,-1.2384,5.313324780220008
7,100,0.0,270.28,2.79095,-0.94148,2.9454688069813266
8,100,3.59375,270.465,2.95361,-1.16874,3.1764390785437704
9,100,81.6484,272.195,1.9529,-1.17424,2.2787404388389656
10,100,223.532,273.888,1.97866,-0.944599,2.192569877199128
11,100,348.007,274.863,2.97202,-1.96195,3.5612007361141553
12,100,436.285,276.375,3.33586,-1.63695,3.7158535011622833
13,100,474.634,278.138,4.12817,-1.39754,4.358314536664374
14,100,456.838,278.901,4.52609,-1.7331,4.846558190933026
15,100,398.203,279.277,5.19938,-1.51584,5.415840035488492
16,100,291.237,279.029,5.73271,0.0670147,5.733101683566766
17,100,151.195,278.068,6.43705,-0.997847,6.513932094972207
18,100,24.5293,276.485,5.8658,-0.567541,5.893192040539745
19,100,0.0,275.079,5.09198,0.986034,5.186571446491024
20,100,20.0908,275.134,4.39705,-5.01771,6.67169111594654
21,100,22.5889,274.011,4.25387,-3.40917,5.451408081019069
22,100,24.415,272.999,3.68629,-2.94398,4.717600259083001
23,100,25.2021,272.011,3.70821,-2.63811,4.550873078454287
24,100,26.3311,271.278,3.63275,-1.52034,3.938058694090275
1,101,15.4844,274.379,4.65175,1.52946,4.8967362553133285
2,101,20.5488,273.426,5.62626,-0.390856,5.639820032619481
3,101,20.6172,273.284,4.62055,-0.356753,4.6343019976593025
4,101,16.5811,272.874,4.84765,0.0759535,4.848244987277587
5,101,16.96,272.02,5.90994,0.117847,5.9111148456961145
6,101,18.0068,271.531,4.75488,-0.0616465,4.755279603279101
7,101,0.0,270.952,4.01653,-0.619214,4.063980710915839
8,101,3.35547,270.182,2.97607,-0.678501,3.0524344795426814
9,101,89.9688,272.611,1.97292,-0.679615,2.086693526760698
10,101,241.36,273.619,-1.24986,-0.0495796,1.2508429782895054
11,101,374.054,274.969,1.43637,-1.43216,2.028359199574868
12,101,467.738,276.89,4.20012,-1.06566,4.3332019627522556
13,101,507.993,278.265,4.94555,-1.01131,5.0478919083712555
14,101,485.76,278.998,5.3967,-1.09491,5.506650415461291
15,101,424.922,279.39,5.02751,-0.19357,5.0312350516548126
16,101,310.245,279.267,5.63017,1.47717,5.820725507855529
17,101,160.648,278.287,6.13822,-0.582808,6.165825973319714
18,101,25.375,276.68,6.11043,-1.23551,6.23408692151465
19,101,0.0,275.336,4.6994,-0.111622,4.700725457935615
20,101,17.7627,275.401,3.85164,-4.70325,6.079119282601716
21,101,21.8213,274.296,2.186,-3.97509,4.536511491013772
22,101,24.3105,273.156,1.43384,-3.07777,3.395374105823981
23,101,25.0146,272.131,0.472371,-3.51409,3.5456963899551526
24,101,25.8438,271.249,0.588316,-3.08479,3.1403893166223833
1,102,15.3525,273.695,6.1288,-1.43783,6.295200119845278
2,102,15.2568,273.011,6.13212,-1.62181,6.342961719141933
3,102,21.1406,272.058,5.18988,-1.07404,5.299850595630032
4,102,23.7881,271.371,4.2661,1.35623,4.476490703989008
5,102,27.1055,271.312,5.29959,-0.951488,5.384327588682175
6,102,22.1494,270.567,3.39159,-1.3053,3.634101101799453
7,102,0.0,269.981,2.87102,-1.58162,3.277846498053257
8,102,4.44922,269.837,2.63281,-1.02909,2.82678522781622
9,102,82.2969,272.004,1.44558,-1.49993,2.083144628032341
10,102,226.188,273.75,1.06753,-1.69265,2.001170738193021
11,102,351.476,274.895,1.74643,-2.27054,2.8645016384181035
12,102,440.613,276.769,1.72599,-2.09496,2.7143873860781182
13,102,477.087,278.489,3.36547,-0.806724,3.4608079884726344
14,102,459.869,278.719,5.58176,-1.26972,5.724354424387085
15,102,403.75,278.719,5.13297,-1.0549,5.240247611601956
16,102,294.698,278.469,5.47148,1.19006,5.599404985710535
17,102,153.585,277.207,6.92045,-1.35332,7.051531977159289
18,102,25.6465,276.023,6.38387,-1.0319,6.4667313062241885
19,102,0.0,274.969,4.76385,-2.55889,5.407604354480827
20,102,18.666,274.082,3.9239,-6.20374,7.340530035195006
21,102,22.2637,273.105,3.36374,-5.38622,6.350284456305874
22,102,24.4365,272.165,3.27125,-4.16712,5.2977321239281245
23,102,24.9609,271.165,3.09542,-4.3178,5.312722636878383
24,102,26.1807,270.628,2.35101,-4.00569,4.6446528822076685
1,103,19.3428,274.097,4.57998,-0.353844,4.593628454363283
2,103,18.4248,273.361,4.75419,0.115004,4.755580771695083
3,103,21.0488,272.898,4.15619,-0.291812,4.166421673264001
4,103,16.4043,272.347,3.61327,-0.168187,3.617182185053581
5,103,16.7197,272.14,4.74588,-0.140453,4.747957878878982
6,103,15.0732,271.677,4.32958,-1.1012,4.467427046567185
7,103,0.0,271.327,2.45501,-1.16316,2.716618354811732
8,103,3.31836,271.314,2.66992,-1.15458,2.908870533867054
9,103,80.9062,272.477,1.94411,-0.938892,2.158953885511221
10,103,221.719,273.527,1.5519,-0.712666,1.7077138043466182
11,103,344.82,274.475,2.57016,-1.55912,3.0060900851438235
12,103,432.066,275.997,2.55119,-1.60814,3.0157394906888095
13,103,469.259,277.765,3.13256,-1.32625,3.4017453191119404
14,103,451.525,278.765,5.23215,-1.18915,5.365582106817489
15,103,394.094,278.905,5.28971,-1.13107,5.409283800005321
16,103,288.315,278.783,5.85038,-0.62195,5.883346662138821
17,103,149.726,277.86,6.46684,-0.824507,6.519189472522562
18,103,24.5664,276.512,6.12947,0.560877,6.15507802469059
19,103,0.0,275.549,5.20574,0.93037,5.2882243980848616
20,103,18.6182,275.246,3.77693,-5.04066,6.298686645682574
21,103,21.6895,274.232,3.56784,-3.65087,5.104736430267482
22,103,23.7461,273.254,3.65064,-2.81458,4.609667340058282
23,103,24.625,272.254,2.65255,-2.80657,3.8617168031071363
24,103,25.6318,271.806,2.56293,-1.51302,2.9762123085055614
1,104,14.6797,273.571,7.32656,-2.06136,7.611024010157897
2,104,14.6279,272.926,7.33769,-2.218,7.66558664004915
3,104,19.6348,272.157,6.41791,-1.98127,6.716770025912753
4,104,24.5654,271.163,5.56395,-0.994359,5.652104866629865
5,104,29.3535,270.502,5.69949,-1.38069,5.864340639509271
6,104,25.4121,270.413,4.00927,-1.99231,4.477001794616571
7,104,0.0,269.596,3.32805,-2.17683,3.976745610596685
8,104,2.51562,269.183,2.9375,-1.63016,3.3595130414391905
9,104,83.6016,272.019,1.52663,-1.48967,2.133006297646587
10,104,228.547,273.937,0.818992,-1.26442,1.5064879131489906
11,104,353.523,275.503,1.89389,-2.27445,2.9597199419201807
12,104,441.582,277.155,1.80168,-2.1975,2.8416644897665173
13,104,478.931,278.75,3.93725,-1.18026,4.110346850340005
14,104,462.853,278.965,5.60324,-1.60126,5.827549406500129
15,104,403.984,279.083,5.00065,-1.51437,5.224922671140694
16,104,294.471,278.832,5.38115,-1.13367,5.499271132741138
17,104,153.46,277.596,6.16801,-2.14628,6.530762987469381
18,104,25.4707,275.849,6.45955,-1.67496,6.673175945837185
19,104,0.0,274.842,6.45672,-1.10869,6.551215663867279
20,104,18.498,274.323,3.62361,-5.96986,6.983536199641268
21,104,22.333,273.229,3.10983,-5.09032,5.965098518155421
22,104,24.2803,272.447,3.33277,-4.48646,5.588888906079633
23,104,25.0947,271.342,2.81075,-4.65618,5.438779987727027
24,104,26.2441,270.723,1.63714,-3.79915,4.136879029183715
1,105,16.5527,275.203,6.26894,-1.71908,6.5003726639324295
2,105,16.8535,274.453,6.26103,-1.93675,6.553739178774205
3,105,25.2451,273.917,4.89838,-1.32111,5.073406967364239
4,105,23.2314,273.389,4.07225,1.26199,4.263313127439738
5,105,24.5654,272.93,4.50027,-0.906078,4.590578113373522
6,105,20.6533,272.488,2.95312,-1.57629,3.3474778413755035
7,105,0.0,271.922,2.85198,-2.14949,3.5712878882134387
8,105,5.1543,271.698,2.5498,-2.09452,3.299771820959746
9,105,84.7344,272.65,1.39577,-1.97942,2.4220399314008016
10,105,230.235,273.811,0.971824,-1.54079,1.8216683866928143
11,105,355.836,274.754,1.48422,-2.0972,2.569271657182245
12,105,444.941,276.597,1.59123,-2.14037,2.6670576765042036
13,105,481.228,278.347,2.30883,-0.599692,2.3854405177585125
14,105,461.166,279.056,5.36594,-1.42011,5.5506778411019315
15,105,405.094,279.145,4.98747,-1.03878,5.094499081293469
16,105,295.479,279.043,5.38359,1.61291,5.620010672249653
17,105,153.601,278.105,6.84477,-1.22148,6.9529051297497215
18,105,25.3809,277.104,6.53767,-0.986486,6.611677824659638
19,105,0.0,276.296,4.8327,-1.64775,5.105885755919339
20,105,18.3516,275.296,3.92048,-6.14564,7.289653931429118
21,105,21.9717,274.23,3.49801,-5.2246,6.287489095028317
22,105,24.1484,273.332,3.60572,-4.35609,5.654797680421467
23,105,24.8096,272.355,3.03682,-4.33196,5.290383081970529
24,105,26.0361,271.989,2.04046,-3.40413,3.9688257795599946
1,106,20.167,273.742,6.16738,-0.65609,6.202179467937057
2,106,15.5479,273.116,6.47636,-0.744371,6.518997394940498
3,106,20.3818,272.495,5.13861,-1.15949,5.267801229374548
4,106,15.5498,271.731,4.12645,-0.483129,4.154636353899219
5,106,15.5166,271.386,5.42508,0.468433,5.4452660616253645
6,106,15.7217,270.739,5.23925,-1.53919,5.460663551126364
7,106,0.0,270.373,2.97796,-1.35115,3.2701455753681667
8,106,3.29492,270.507,3.40576,-1.58719,3.7574423846148326
9,106,84.9922,272.242,2.41775,-1.40422,2.795952229724249
10,106,229.094,273.732,2.16372,-1.22341,2.4856420229992895
11,106,353.632,274.831,3.17661,-2.27201,3.905493634894314
12,106,440.848,276.346,3.434,-2.08666,4.018271513424647
13,106,477.462,277.981,4.06323,-1.60653,4.369299334424228
14,106,458.181,278.747,4.76486,-1.73847,5.07209707719598
15,106,397.516,279.005,5.32829,-1.54367,5.547395009641913
16,106,288.909,278.641,5.93925,-0.500368,5.960290152159038
17,106,148.523,277.542,6.58012,-0.989058,6.654037491761224
18,106,23.9785,275.818,6.28328,1.19564,6.39602709250047
19,106,0.0,274.437,5.50164,1.4206,5.682090024770815
20,106,18.6846,274.143,4.5865,-5.0724,6.838510364838237
21,106,21.9941,273.334,4.55124,-3.60595,5.806604940935796
22,106,23.5449,272.448,4.18775,-3.27162,5.314202431870657
23,106,24.1348,271.434,3.95528,-3.08538,5.016354216241114
24,106,25.1367,270.899,3.9931,-1.87239,4.410293858928223
1,107,16.6572,276.644,3.36416,-2.66781,4.293574583223168
2,107,16.832,276.013,8.04716,-3.38353,8.729550923529802
3,107,19.6426,275.522,5.40912,-0.74396,5.460041726580484
4,107,16.6533,275.017,7.85057,-3.5842,8.63006019474372
5,107,11.165,274.717,8.8284,-4.10286,9.735199368251275
6,107,11.416,274.647,11.977,-4.04456,12.641479129975258
7,107,0.0,274.772,10.3691,-4.795,11.424108709654332
8,107,16.7207,274.852,4.52929,-5.09598,6.817879440449207
9,107,149.547,275.351,1.98757,-5.18792,5.555623136183735
10,107,309.313,276.597,4.0021,-4.20095,5.802136271452094
11,107,433.992,277.977,5.82895,-4.02054,7.081059242380337
12,107,510.145,278.721,1.60441,-3.63939,3.977347234049348
13,107,530.072,279.222,6.61547,-3.49374,7.4813543231489845
14,107,492.775,279.971,5.24435,-4.1745,6.702958837147965
15,107,403.531,280.022,6.41325,-3.32296,7.223007595461879
16,107,271.963,279.463,5.15751,-3.38953,6.171614296195122
17,107,121.14,278.522,4.89945,-4.22978,6.472684848723905
18,107,14.7402,276.514,4.89217,-5.32389,7.230292666344842
19,107,0.0,275.442,5.14569,-4.28545,6.696507095389357
20,107,4.68164,275.242,6.12166,-3.27845,6.944275020338696
21,107,7.72461,274.937,6.69284,-3.31933,7.4707468779567145
22,107,10.3379,274.392,,-3.26869,3.26869
23,107,16.0059,274.076,,-2.86419,2.86419
24,107,19.8105,273.505,,-1.67757,1.67757
1,108,21.916,276.807,5.84853,-2.68441,6.435165903766585
2,108,22.7051,276.944,6.92704,-3.90843,7.953597187845258
3,108,20.7568,275.578,10.5165,-4.15949,11.309205511887209
4,108,21.5566,274.208,10.8701,-1.45481,10.96702084187406
5,108,20.8877,275.742,9.15067,-4.32942,10.123173365368194
6,108,14.7666,275.041,9.18261,-2.29456,9.464952826385348
7,108,0.0,274.151,7.58489,-1.8116,7.798233830304141
8,108,19.8438,274.818,11.6079,-1.22342,11.672193405971305
9,108,156.148,276.361,4.24392,0.0567131,4.244298922332358
10,108,317.891,277.75,,-1.67946,1.67946
11,108,446.054,279.832,4.44321,-3.19681,5.473729010482708
12,108,525.91,280.666,3.62199,-2.96019,4.677770451422344
13,108,548.025,281.207,5.47582,-2.78475,6.143243217950921
14,108,513.385,282.041,8.05783,-2.96161,8.584856323841418
15,108,423.609,282.056,4.71989,-2.01925,5.133686022206656
16,108,289.659,281.444,6.84648,-1.86463,7.095853255761424
17,108,132.515,280.222,6.09184,-2.58037,6.615801079423414
18,108,13.8828,277.422,5.58162,-2.19791,5.998774057463741
19,108,0.0,275.778,2.92742,-0.828907,3.042511244194342
20,108,4.89941,276.027,6.06697,-2.46351,6.548053642190174
21,108,8.62402,275.109,,-1.57567,1.57567
22,108,15.168,274.32,,-0.814585,0.814585
23,108,15.2734,274.403,,-3.19231,3.19231
24,108,21.6094,273.89,,-2.29378,2.29378
1,109,12.1914,275.732,-0.919536,-2.03597,2.233992008982127
2,109,11.6494,274.673,-0.718954,-1.96312,2.0906302849896727
3,109,12.2197,274.144,-1.83942,-1.24738,2.2224812261974227
4,109,14.2012,273.067,-1.23487,-1.86057,2.233075153639035
5,109,19.8906,272.042,-1.9885,-0.0301018,1.9887278266176194
6,109,19.0557,271.964,2.28222,0.601439,2.360139190624358
7,109,0.0,271.905,1.11272,0.876391,1.4164063623413303
8,109,15.3398,272.481,-0.847658,0.214565,0.8743924886393981
9,109,155.828,273.965,4.61208,-5.78069,7.395110465875408
10,109,328.969,275.797,1.32827,-0.386494,1.3833578007645022
11,109,476.367,278.484,3.41147,-1.76078,3.8390719932426376
12,109,562.52,280.085,3.08879,-1.6975,3.5245042082681644
13,109,587.275,280.966,-1.98316,-1.86971,2.725571329042775
14,109,551.431,281.612,-0.789825,-1.77118,1.9393045462291372
15,109,457.531,281.82,1.82731,-3.37619,3.8389739191872607
16,109,317.206,281.174,5.98808,-3.83533,7.111037779065724
17,109,151.578,280.046,-1.35348,-4.99492,5.175049170471716
18,109,21.1367,277.71,2.64412,-3.87662,4.692499674885444
19,109,0.0,276.231,1.7619,-3.99736,4.368429761321567
20,109,4.34473,275.106,-2.61956,-4.56165,5.260298975923327
21,109,7.91113,274.338,3.69528,-4.04003,5.475119786753528
22,109,10.6689,273.454,3.82056,-2.63978,4.643825703232196
23,109,17.4053,273.433,,-3.42669,3.42669
24,109,19.4912,272.579,3.47601,-1.52376,3.795324763139513
1,110,21.1992,275.356,4.35585,-2.6263,5.086342587016726
2,110,20.6094,275.238,6.16239,-3.12621,6.910010092337059
3,110,21.7666,274.255,5.59906,-1.38654,5.768185681407976
4,110,19.3682,273.852,6.18065,-1.88889,6.46284301639766
5,110,17.1826,273.439,6.36746,-2.07405,6.696732804442776
6,110,11.373,273.207,4.42675,-1.29114,4.611199200002099
7,110,0.0,272.462,4.86565,-1.95466,5.2435909106355725
8,110,9.52344,274.314,8.20898,-2.70633,8.643585755304334
9,110,119.195,275.471,3.50222,-1.99065,4.0284280247883295
10,110,276.297,276.371,2.17593,-2.50905,3.3211448729918422
11,110,409.023,277.247,5.97299,-4.56644,7.5185759166014945
12,110,496.395,277.739,6.9384,-2.93822,7.534887612194358
13,110,528.587,278.506,6.72582,-2.65096,7.229401330262416
14,110,506.681,279.257,7.17648,-3.65351,8.052949801811756
15,110,428.437,279.249,6.2443,-3.01828,6.9355098333431835
16,110,303.588,278.98,4.41484,-3.12683,5.409979489286442
17,110,149.812,278.23,3.98344,-3.71123,5.44435692680963
18,110,21.3125,276.866,4.24812,-3.56363,5.544905978580701
19,110,0.0,274.769,4.2199,-2.68975,5.0042293185364715
20,110,3.19141,274.876,2.55818,-4.13245,4.860188053450196
21,110,6.17578,273.212,7.87301,-2.54735,8.274858215256621
22,110,9.07812,272.875,7.50758,-3.77455,8.403034282858782
23,110,14.9834,272.749,7.28536,-3.64495,8.146295528158797
24,110,18.0127,271.659,5.64593,-1.86897,5.947232501407692
1,111,6.55762,276.543,2.86464,-1.8724,3.4222863833408215
2,111,15.3828,276.5,0.144327,-2.75658,2.760355697972455
3,111,15.0371,276.375,4.03217,-2.88117,4.9557578106481355
4,111,12.3682,275.535,7.80321,-2.572,8.216159096810383
5,111,13.4531,274.029,-0.533906,-1.94221,2.0142580025746453
6,111,17.1484,273.423,9.73193,-0.993775,9.7825380283199
7,111,0.0,272.925,3.72161,-0.407788,3.7438846196222446
8,111,12.9551,273.444,5.08642,-1.27518,5.243829940873369
9,111,136.234,275.879,3.59597,-0.461353,3.625444363317275
10,111,299.782,277.147,4.14272,-1.77761,4.5079958197074665
11,111,435.851,279.311,5.34946,-3.61771,6.457905847540672
12,111,525.035,280.087,1.95695,-2.62181,3.271626656359188
13,111,558.665,280.723,3.29125,-2.45858,4.108155568974962
14,111,533.26,281.712,5.58273,-3.15399,6.412061070591889
15,111,450.359,281.766,3.8112,-3.66623,5.288335073811038
16,111,319.221,281.241,4.72538,-3.06287,5.631197810528414
17,111,157.273,280.348,3.65971,-5.26591,6.412743984613763
18,111,21.168,277.703,4.22908,-4.64762,6.2837480304989946
19,111,0.0,276.335,3.68621,-3.1165,4.827081562818262
20,111,4.375,275.23,3.27205,-3.34974,4.682634864058909
21,111,7.46191,274.668,3.01315,-1.77831,3.498779698494891
22,111,9.82422,273.819,,-2.1847,2.1847
23,111,16.2705,273.445,,-3.65667,3.65667
24,111,19.6943,272.402,,-2.23421,2.23421
1,112,10.3184,278.205,2.9706,-3.19808,4.364880301497396
2,112,14.8643,277.705,3.66142,-4.14281,5.528912290179687
3,112,17.6719,277.273,6.72699,-3.17169,7.43720457673446
4,112,17.8389,276.889,5.35741,-2.78879,6.039800623547104
5,112,16.3633,276.252,3.10965,-2.63069,4.073137979322576
6,112,13.7402,276.127,2.00927,-3.28284,3.848922498375357
7,112,0.0,275.946,6.44524,-3.30085,7.241320969277636
8,112,13.4414,275.84,6.5332,-3.46805,7.39662578764804
9,112,134.812,276.728,2.66091,-5.49651,6.106722869772296
10,112,293.438,277.441,3.60757,-4.44655,5.7259381945145025
11,112,424.164,278.885,5.40122,-4.34085,6.929369106267901
12,112,509.348,279.703,6.71574,-3.92845,7.780352379558397
13,112,539.712,280.443,5.64135,-3.59676,6.690404496000223
14,112,513.994,281.431,6.83615,-4.19843,8.022453570286338
15,112,433.344,281.488,3.59001,-3.9714,5.353521248682964
16,112,305.932,281.284,4.82206,-3.67566,6.06322843699625
17,112,149.499,280.705,4.61625,-4.53789,6.473191617324487
18,112,19.2852,279.49,2.78426,-3.83317,4.737646672821856
19,112,0.0,278.422,5.82,-3.02861,6.560859587897001
20,112,3.36719,277.786,4.30476,-4.4513,6.192336420738137
21,112,6.85254,276.855,8.49166,-2.84911,8.956881005556566
22,112,10.1045,276.24,,-0.547495,0.547495
23,112,18.1406,275.97,,-3.18743,3.18743
24,112,18.7236,275.23,,-2.67464,2.67464
1,113,12.1523,278.193,3.19765,-1.97103,3.7563179822001227
2,113,13.8496,277.868,4.06034,-3.19457,5.166395106890297
3,113,19.4834,277.444,4.67035,-2.86505,5.479113123946247
4,113,19.3916,277.062,5.30614,-2.2761,5.773712229545217
5,113,15.0996,276.507,4.01736,-1.70979,4.366069538349109
6,113,13.2686,276.451,3.71679,-1.9928,4.217319023277703
7,113,0.0,276.388,10.4828,-1.90925,10.6552490070622
8,113,13.1797,275.804,6.45703,-1.71317,6.680433209740218
9,113,130.914,276.437,2.83669,-3.44426,4.462032844309866
10,113,286.704,277.32,6.83315,-3.25905,7.570557827861828
11,113,415.929,278.645,5.45297,-2.99271,6.220224671585424
12,113,500.488,279.452,5.46916,-2.67845,6.089811615156909
13,113,531.665,280.132,1.9685,-2.72762,3.3637632369713537
14,113,507.275,281.138,6.23068,-3.50214,7.147472129501451
15,113,428.141,281.375,3.88883,-3.05832,4.947354847926314
16,113,302.916,281.187,4.37333,-3.13025,5.378148412920566
17,113,148.476,280.819,3.91508,-4.52373,5.982640263236625
18,113,19.0254,279.694,5.55232,-4.09537,6.8992979946730815
19,113,0.0,278.756,6.1408,-3.4876,7.062066156586186
20,113,3.90234,278.062,4.62605,-4.19202,6.242865550602544
21,113,7.20605,277.069,7.18063,-2.78905,7.703262107665816
22,113,11.0498,276.507,,-2.82142,2.82142
23,113,15.7148,276.187,,-2.7636,2.7636
24,113,18.5527,275.625,,-2.49349,2.49349
