hour,bus_id,net_downward_longwave_flux_W/m^2,temperature_2m_K,wind_u_93m_m/s,wind_v_93m_m/s,wind_speed_93m_m/s
11,106,351.403,287.712,1.15413,-1.00608,1.5310823045479953
12,106,440.474,289.85,2.86582,-1.45151,3.2124454162678
13,106,466.544,291.976,3.2837,-0.869587,3.396890819642133
14,106,481.304,292.622,4.91691,-0.36509,4.930445685351375
15,106,364.29,292.632,5.36425,-1.23911,5.505503760292967
16,106,272.871,292.407,5.18231,-1.13135,5.304365160752039
17,106,134.424,291.308,5.81097,1.44264,5.987368579810333
18,106,19.8262,289.435,5.47143,1.45135,5.660650410279723
19,106,0.0,288.325,5.39413,1.63459,5.636357238944316
20,106,10.8691,288.308,4.8693,1.94683,5.244066126480481
21,106,11.0508,287.852,3.52657,-0.043251,3.5268352121840056
22,106,10.7275,287.479,3.54372,-0.582516,3.591277812792544
23,106,10.5322,287.377,5.44435,0.413857,5.460057191911913
24,106,11.1729,287.361,5.67708,1.36844,5.839680244670936
1,107,24.4766,285.895,4.35952,1.91611,4.762026056470082
2,107,23.0977,285.776,1.99862,1.18137,2.3216625468185508
3,107,24.5752,285.732,6.96534,0.0958652,6.965999673569548
4,107,26.1299,285.578,6.66265,2.168,7.006506192282998
5,107,27.2412,285.8,3.17169,2.71575,4.17551380294689
6,107,27.8311,285.385,1.98068,-1.20438,2.3181079454589684
7,107,2.75,284.942,2.66313,-0.957085,2.8298892370771336
8,107,127.932,286.342,2.42146,-0.538687,2.4806556019667463
9,107,296.146,287.69,3.36825,,3.36825
10,107,428.832,288.618,8.35075,-3.5625,9.078900363617832
11,107,520.731,290.056,6.64485,-2.93919,7.265870173530491
12,107,584.865,291.609,6.26133,-1.94223,6.55564724049426
13,107,551.309,293.097,6.2256,0.604534,6.254882630166293
14,107,521.195,293.346,7.62883,-0.93345,7.685725474631526
15,107,413.962,293.596,3.46777,-1.00375,3.6101167343176037
16,107,268.067,293.151,4.85663,0.613281,4.895198519147207
17,107,111.643,291.314,3.82611,-2.42699,4.530937893218136
18,107,9.84961,290.079,3.76489,-1.74885,4.151249575079773
19,107,0.0,289.133,3.68661,-0.239437,3.6943772640418033
20,107,26.7461,288.862,5.27506,-2.71431,5.932430933411698
21,107,26.1748,287.946,6.31222,-2.77616,6.895736775283697
22,107,25.915,287.076,5.23903,-3.13086,6.103254843155413
23,107,23.6895,286.576,0.553728,-3.54317,3.586177400364349
24,107,18.8096,285.835,2.60433,-3.59201,4.4367860652729245
1,108,23.6904,286.629,3.30288,1.02353,3.4578360220374824
2,108,22.5205,286.067,4.89706,1.55441,5.137838756880172
3,108,23.2559,285.805,3.00538,,3.00538
4,108,27.1016,286.947,2.64801,,2.64801
5,108,26.6465,287.028,4.89434,,4.89434
6,108,26.9795,286.984,12.028,-1.92216,12.180619157727573
7,108,,286.887,12.0039,-1.60357,12.110534750988496
8,108,115.128,287.498,6.19197,-2.19689,6.570145976536595
9,108,294.966,288.984,11.5269,,11.5269
10,108,434.832,290.415,12.5133,-0.753904,12.535990113717224
11,108,525.169,291.916,12.1546,-0.830303,12.182926751475156
12,108,580.771,293.541,10.4508,,10.4508
13,108,574.013,294.569,7.27101,,7.27101
14,108,509.976,294.777,,,0.0
15,108,430.712,294.972,8.40966,-1.76157,8.592177266589651
16,108,281.887,294.559,3.32489,,3.32489
17,108,118.62,292.212,3.85394,,3.85394
18,108,9.03516,289.794,3.96752,,3.96752
19,108,0.0,288.276,3.16268,-3.37518,4.6254064486053545
20,108,27.5693,288.456,4.80387,-1.80464,5.131655922458169
21,108,27.1455,286.363,3.70724,-1.17216,3.888134190482628
22,108,26.6982,286.058,5.30153,-0.958981,5.387565767511427
23,108,25.7773,285.133,4.14064,-1.45089,4.387480074222561
24,108,24.3926,284.594,10.7874,0.679478,10.808778335801136
1,109,26.1357,285.36,-1.09605,-0.220606,1.1180306837184746
2,109,24.7881,285.649,4.28964,-0.801054,4.363794087776829
3,109,25.4023,285.377,2.04151,-1.18831,2.3621692861012313
4,109,27.2061,285.268,1.54742,-0.147432,1.5544274994428013
5,109,27.0264,284.813,1.70098,0.465746,1.7635907396320722
6,109,27.7256,283.574,0.606172,-0.0950069,0.6135721674192939
7,109,4.62402,283.909,0.795452,-0.949272,1.2384915075558653
8,109,128.514,285.552,0.333574,-3.93517,3.9492827883523356
9,109,311.498,287.262,3.62265,-3.29181,4.894855064105576
10,109,451.222,289.489,1.2404,-0.97949,1.5805039766163196
11,109,579.263,291.379,-1.56902,-0.0202446,1.569150599601313
12,109,633.99,293.109,-0.848043,-5.09067,5.160823381859624
13,109,605.138,294.213,2.76417,-4.0605,4.912056192563354
14,109,571.491,295.341,8.05852,-3.20054,8.670824694456693
15,109,460.462,295.338,5.83105,-6.11948,8.452761653619485
16,109,305.262,294.584,-2.22491,-1.02002,2.447583565171984
17,109,135.456,292.254,-2.97076,-3.19945,4.3659930462725205
18,109,14.1992,289.769,-1.48169,-4.15021,4.406773003026138
19,109,0.0,288.436,1.63631,-5.60418,5.838179843795497
20,109,26.2891,287.38,0.271644,-0.569777,0.6312181021366544
21,109,26.0244,286.17,-0.294227,-0.919716,0.9656329779916384
22,109,25.2666,284.789,-0.162337,-1.3999,1.4092811329074835
23,109,24.3311,283.684,-0.458967,-4.10519,4.130766955807239
24,109,20.4219,283.407,-2.64323,-0.547573,2.6993519635699603
1,110,22.3623,283.364,1.94985,0.011816,1.949885801875587
2,110,23.8896,283.731,4.48886,-1.57156,4.756013554774628
3,110,25.0283,283.219,4.47315,2.25407,5.008982180782839
4,110,25.9121,283.134,1.5318,0.506865,1.6134817532978178
5,110,25.9521,282.557,1.59942,-2.21394,2.7312404983816423
6,110,26.2773,282.78,2.6091,-0.0871944,2.6105565830664084
7,110,10.6191,282.636,1.73295,-1.40435,2.230541330036276
8,110,98.026,284.526,3.48494,-1.86095,3.9506887635069408
9,110,257.545,286.234,2.80233,-1.20099,3.0488408303812777
10,110,383.222,288.114,4.23893,-1.70312,4.5682759635665615
11,110,512.513,290.728,9.23665,-1.62767,9.378966512969326
12,110,585.443,291.754,7.74131,-3.68149,8.572120457401425
13,110,595.559,292.87,5.84327,-5.0317,7.711148369918711
14,110,544.257,293.354,6.10197,-0.834817,6.158811354830492
15,110,442.759,293.854,4.5537,-4.00668,6.065448731330601
16,110,301.496,293.615,5.13056,-1.65039,5.389474284723882
17,110,141.081,291.991,6.47064,-3.11693,7.182230477678922
18,110,15.8047,289.169,4.2395,-4.26643,6.014630927571533
19,110,0.0,288.263,4.0245,-5.58514,6.884067770555429
20,110,23.8525,287.772,4.41569,-4.81685,6.534551407602514
21,110,21.6631,285.698,4.74484,-1.4495,4.961305964723401
22,110,13.6357,285.584,5.17458,-2.04004,5.562197531371931
23,110,11.3896,285.556,4.83302,-2.80782,5.5894485839660435
24,110,10.4111,285.077,1.33382,-1.78048,2.2246763411336943
1,111,25.6787,285.65,2.88735,-1.06436,3.0772800054756146
2,111,25.2998,285.25,3.8453,-1.64773,4.18346103637885
3,111,25.1953,285.35,5.8755,-1.39339,6.03846304469109
4,111,27.002,285.52,6.7818,0.443388,6.796278699298903
5,111,27.4375,285.218,1.6961,-1.83064,2.4955957243912725
6,111,28.0889,284.357,1.09934,0.725306,1.3170486814222169
7,111,7.34277,283.934,0.707073,-0.569389,0.9078304140366746
8,111,112.417,285.707,-0.480879,-1.64025,1.7092877683821996
9,111,280.185,287.022,2.35556,-3.41779,4.150897661675123
10,111,416.613,288.884,7.57585,-3.17871,8.215698417456668
11,111,533.622,290.727,0.445631,-3.27317,3.3033662886608566
12,111,601.255,292.641,4.25205,-2.52231,4.943882779617655
13,111,594.263,295.102,6.46583,-0.984821,6.540399834179941
14,111,563.991,295.227,6.9052,-2.60435,7.380001758976754
15,111,460.946,295.395,6.95263,-3.15073,7.633227590593641
16,111,314.168,295.132,1.30829,-1.79346,2.2199372729201157
17,111,144.128,293.285,1.91498,-0.687243,2.034564164986939
18,111,14.918,290.26,1.31909,-1.08723,1.70940559873893
19,111,0.0,288.511,1.08163,-1.5119,1.8589688181623703
20,111,26.3867,287.878,-0.194665,-1.83296,1.843267973959565
21,111,25.7314,286.384,-0.670691,-1.17899,1.3564084331723243
22,111,24.8652,286.05,0.531022,-0.973141,1.1085972083516178
23,111,23.5654,285.783,-1.33592,-1.37618,1.9179555883283637
24,111,19.6328,285.515,3.46761,-2.15597,4.08320043017729
1,112,25.8271,287.74,2.3727,-0.481348,2.421033082612462
2,112,24.9688,286.809,5.40096,-0.834257,5.465011771592903
3,112,25.1133,286.215,5.02198,0.658365,5.0649508974544855
4,112,25.9102,286.477,5.12555,3.39456,6.14770692177986
5,112,27.0439,286.227,2.80645,2.54778,3.7904280142089495
6,112,27.834,285.875,4.94309,-2.45243,5.518020628178188
7,112,6.77637,285.887,3.71244,-2.22271,4.326967817964446
8,112,114.217,286.328,0.983477,-1.91173,2.1498694384610895
9,112,279.318,288.225,7.17978,-4.40411,8.422910764130178
10,112,418.785,289.668,3.15153,-4.42969,5.436386192775491
11,112,515.731,291.34,8.47297,-1.78196,8.658325592312869
12,112,579.755,293.693,8.60508,-4.84507,9.875328101450604
13,112,590.747,295.046,6.47706,-0.341755,6.486069898145178
14,112,556.945,295.353,,-2.89439,2.89439
15,112,450.306,295.853,4.58398,-2.4437,5.194664794806302
16,112,304.965,296.285,4.43476,-1.26465,4.611554605564158
17,112,138.917,295.492,3.85883,-2.28929,4.486804840083866
18,112,13.8965,293.948,3.25415,-2.01984,3.8300451496163856
19,112,0.0,292.322,4.12167,-0.657406,4.173768828976517
20,112,25.9326,291.287,2.30143,-2.67573,3.529321617223344
21,112,25.0996,289.979,1.41427,-0.872353,1.661673671184869
22,112,24.335,288.579,2.26344,-0.566402,2.3332320628698726
23,112,21.5859,288.136,2.6426,-1.89132,3.249680923167688
24,112,15.8975,287.533,1.14729,-2.05001,2.3492158998695714
1,113,25.7324,288.041,2.53677,-0.584864,2.6033186380840903
2,113,24.7988,287.207,6.92636,-2.50613,7.3658095567629225
3,113,25.167,286.743,5.48878,0.416178,5.504535404199341
4,113,26.1982,286.541,5.93414,-1.71677,6.177484663882218
5,113,26.9443,286.513,3.6502,-2.45808,4.400695095822932
6,113,28.0664,286.152,4.90842,-0.153601,4.910822758316675
7,113,6.21387,286.208,3.75737,0.639595,3.8114185129587907
8,113,110.924,286.326,2.53768,-3.72912,4.510671319970011
9,113,272.88,287.576,7.26327,-3.57892,8.09714514253635
10,113,406.707,289.152,6.55876,-2.74707,7.110817556547208
11,113,503.028,290.839,6.97639,0.316669,6.983573346622845
12,113,573.146,293.277,6.98252,-3.89633,7.996059843404125
13,113,579.747,294.764,6.03273,-1.75191,6.281959877379034
14,113,549.976,295.27,,-3.46958,3.46958
15,113,445.962,295.825,6.47314,-2.27866,6.862494652471505
16,113,302.348,296.276,4.38837,,4.38837
17,113,138.167,295.533,4.16791,-1.98851,4.61796987735953
18,113,13.7793,294.533,3.87036,-1.81574,4.275113832075117
19,113,0.0,293.013,2.57919,-1.67596,3.075884096922379
20,113,26.2148,291.957,2.87955,-2.26167,3.661551500580048
21,113,25.6455,290.59,2.64864,-1.43583,3.012789677109904
22,113,24.6299,289.166,2.90016,0.0786171,2.9012253745637224
23,113,22.3105,288.666,3.5547,-0.749718,3.6329009303205613
24,113,16.7158,287.902,2.95003,-0.885952,3.0801928425350256
1,114,23.9619,287.092,6.44839,,6.44839
2,114,23.9609,287.025,7.53378,3.38254,8.258293887964996
3,114,24.6084,287.043,7.71729,3.92497,8.658057198067013
4,114,25.5703,287.068,10.3111,0.244169,10.313990581271684
5,114,26.8721,287.38,12.0272,1.58782,12.131558522811485
6,114,27.9844,287.418,6.56711,3.1589,7.287357749013012
7,114,,286.856,5.18559,3.50776,6.260568973000777
8,114,139.885,288.056,10.5899,1.38124,10.679597649143904
9,114,318.373,289.722,9.13144,,9.13144
10,114,462.363,291.247,13.5851,,13.5851
11,114,564.544,292.404,10.5701,,10.5701
12,114,617.802,293.741,10.3365,-1.24741,10.411496720361582
13,114,558.7,294.524,,-1.34371,1.34371
14,114,557.945,295.103,5.04826,,5.04826
15,114,446.196,295.342,6.23242,-1.42416,6.393065834323936
16,114,290.942,294.88,5.41376,-1.54639,5.630285904792047
17,114,120.768,292.679,5.9848,-1.50218,6.170443727350571
18,114,8.43555,290.433,4.44067,-1.24152,4.610956729280812
19,114,0.0,289.997,6.35604,,6.35604
20,114,26.7051,289.366,6.39518,,6.39518
21,114,25.791,288.299,4.93331,-1.21024,5.079589394203039
22,114,23.1367,287.247,5.157,-1.07714,5.268290005267364
23,114,20.8281,287.206,8.29201,-5.00753,9.686732500745542
24,114,20.042,287.029,7.64437,-1.24679,7.745377847529454
1,115,25.6221,286.504,6.56557,-1.36709,6.706388334491226
2,115,25.1338,285.974,9.03573,-1.30008,9.128780019219436
3,115,25.0781,285.528,3.521,-0.250814,3.5299219060194518
4,115,26.2236,285.802,10.1334,-1.00095,10.18271557407453
5,115,27.0527,285.613,2.62676,-0.520094,2.677753884589844
6,115,27.9619,284.636,4.18625,1.24581,4.367691795285011
7,115,5.96484,285.291,2.11625,1.07319,2.3728149608850666
8,115,117.913,286.144,1.35555,-0.0377102,1.3560744307316026
9,115,286.888,287.901,3.18222,-3.61017,4.812468343511467
10,115,427.129,289.518,6.62419,-2.46094,7.066549287997643
11,115,525.356,291.144,3.25178,-1.2678,3.4901848100637882
12,115,589.537,293.412,7.52354,-3.0853,8.131588419343418
13,115,596.325,295.071,5.67677,-2.02681,6.027742231466107
14,115,563.085,295.301,7.95354,-2.02769,8.207942815815667
15,115,454.493,295.558,6.20898,-2.26791,6.610207894499235
16,115,305.91,295.858,3.20673,-1.15088,3.40699898257983
17,115,138.26,294.61,2.63617,-1.3723,2.9719689700432608
18,115,13.7402,291.961,2.21948,-2.61115,3.4269805650017915
19,115,0.0,290.662,4.10116,-0.643246,4.151298442911085
20,115,26.1084,289.283,1.80973,-2.10542,2.7763133917661387
21,115,25.3809,288.256,5.49191,-1.04813,5.59103317330527
22,115,24.3896,286.987,2.17653,-1.12841,2.4516508660492424
23,115,22.4912,286.445,2.3301,-1.53194,2.7885849769372277
24,115,16.6396,285.562,8.09163,-1.55636,8.239947360663173
1,116,26.0947,284.402,1.8561,0.503027,1.9230557383313152
2,116,25.333,284.432,7.0328,-0.116484,7.033764593889677
3,116,24.7715,284.671,9.00538,-2.74398,9.41415398136232
4,116,26.0547,284.204,3.76226,-1.14255,3.9319232965687414
5,116,27.3213,283.733,-0.716986,-1.65828,1.8066437065996162
6,116,27.7812,283.484,-1.98123,-2.4329,3.137558720231384
7,116,3.86035,283.386,1.10112,-4.50103,4.6337604939508905
8,116,108.581,285.844,0.84334,-1.48888,1.7111358829736463
9,116,274.388,287.626,3.49276,-2.92365,4.554898653109639
10,116,408.879,289.493,-0.465169,-0.11035,0.47807878122857533
11,116,520.575,291.301,1.56526,-4.85228,5.098495863095311
12,116,584.646,293.986,3.93272,-5.41635,6.693514317673491
13,116,606.013,295.035,5.10841,-1.90474,5.451961774966879
14,116,564.226,295.1,7.05705,-2.5482,7.503017922309662
15,116,461.837,295.05,3.63769,-2.44418,4.382556834600094
16,116,316.207,294.675,3.38593,-2.50537,4.212054225885512
17,116,147.378,292.808,3.46527,-4.75121,5.880654099417853
18,116,16.1582,289.875,2.15649,-1.61262,2.692766678436882
19,116,0.0,288.639,2.06112,-2.06317,2.9163137868377604
20,116,24.6865,288.559,3.27409,-1.88374,3.777319382273625
21,116,24.6592,286.906,2.52657,-1.30839,2.8452487337665224
22,116,22.0303,286.027,2.40114,-1.62109,2.897137567962557
23,116,15.0889,285.36,2.06935,-1.14962,2.3672421859412696
24,116,13.2344,284.258,0.633135,-3.93332,3.9839510728201724
1,117,22.1572,286.682,,0.420996,0.420996
2,117,23.291,285.981,,3.23703,3.23703
3,117,22.9424,286.342,,1.65837,1.65837
4,117,24.709,286.999,8.85211,1.23831,8.93830314479208
5,117,25.1582,287.036,11.2625,-1.48933,11.360546206010518
6,117,26.3477,285.766,5.51242,-0.989538,5.6005320916716474
7,117,,285.329,7.90727,-1.81646,8.113226595165452
8,117,139.581,286.54,14.7013,-1.62951,14.79133275030009
9,117,311.654,288.248,13.3009,-0.400208,13.306919525317046
10,117,451.785,290.981,,,0.0
11,117,552.7,291.272,,,0.0
12,117,599.818,292.354,,-0.599948,0.599948
13,117,594.356,293.31,6.97169,-0.45406,6.986460616055886
14,117,532.757,293.686,6.86516,-0.588235,6.890315104610601
15,117,417.509,294.061,5.90673,-2.51743,6.4208187248823645
16,117,267.387,293.695,4.54999,,4.54999
17,117,106.948,291.648,3.89691,1.16578,4.067548470086128
18,117,6.97656,290.05,4.85278,,4.85278
19,117,0.0,289.416,5.95419,,5.95419
20,117,23.2539,288.43,7.13395,,7.13395
21,117,18.3057,286.882,4.89279,-2.68827,5.582668678777202
22,117,16.3926,286.231,5.52223,-2.58789,6.09854071274432
23,117,13.7969,286.516,7.18849,-1.41573,7.326573545184679
24,117,13.1191,286.217,6.77571,,6.77571
1,118,25.8428,284.393,4.45473,,4.45473
2,118,24.4961,285.245,6.78866,1.36496,6.92452311695181
3,118,24.4609,285.115,,1.77653,1.77653
4,118,26.2861,285.116,8.79937,0.514677,8.814408931472887
5,118,26.9824,285.366,2.78106,-1.30623,3.0725447981274416
6,118,27.8203,284.365,2.92893,2.36105,3.7620723075719846
7,118,5.13086,284.462,3.23393,-1.10357,3.4170411161998038
8,118,126.28,286.483,7.76766,-1.14025,7.850905166800833
9,118,299.029,287.638,7.68075,-1.534,7.832437459852456
10,118,444.941,290.366,9.74333,-1.91894,9.930498991113186
11,118,534.419,291.768,5.68782,-3.72825,6.800819392904065
12,118,576.724,292.647,9.47471,-0.280124,9.478850090568793
13,118,554.216,293.393,8.52003,,8.52003
14,118,561.007,294.259,,,0.0
15,118,464.65,294.509,5.72265,-1.90512,6.031434757742141
16,118,311.192,294.38,4.27216,-0.493164,4.300530408739834
17,118,137.776,292.638,5.09857,,5.09857
18,118,12.0195,290.892,3.76879,,3.76879
19,118,0.0,288.999,2.56307,-1.92645,3.2063277167813027
20,118,26.7412,288.634,4.11002,-4.75288,6.283480937728704
21,118,26.2715,287.264,4.50216,-5.13847,6.831787365433733
22,118,25.7871,286.486,4.48219,-2.25634,5.018077061155997
23,118,23.3047,285.571,7.75197,2.09989,8.031349630852837
24,118,18.3359,284.477,5.50032,-1.85519,5.804760980307458
1,119,,,,,0.0
2,119,,,,,0.0
3,119,,,,,0.0
4,119,,,,,0.0
5,119,,,,,0.0
6,119,,,,,0.0
7,119,,,,,0.0
8,119,,,,,0.0
9,119,,,,,0.0
10,119,,,,,0.0
11,119,,,,,0.0
12,119,,,,,0.0
13,119,,,,,0.0
14,119,,,,,0.0
15,119,,,,,0.0
16,119,,,,,0.0
17,119,,,,,0.0
18,119,,,,,0.0
19,119,,,,,0.0
20,119,,,,,0.0
21,119,,,,,0.0
22,119,,,,,0.0
23,119,,,,,0.0
24,119,,,,,0.0
1,120,24.2422,285.252,0.226219,1.05869,1.0825892813348006
2,120,22.0801,285.195,6.16659,4.35422,7.548911447122691
3,120,23.4258,286.068,5.43311,3.7736,6.615039019695954
4,120,27.6338,284.749,6.8775,-1.13571,6.970641538201488
5,120,27.6924,284.809,4.63262,-5.1949,6.960470822753299
6,120,26.8711,284.718,5.84494,-3.23954,6.6826598757680316
7,120,2.81348,284.906,6.89555,0.388618,6.906492145251741
8,120,105.456,285.619,4.68758,-2.29357,5.218608013761907
9,120,269.271,287.113,2.69979,-5.67657,6.285882039061821
10,120,376.691,288.419,4.82048,-4.0,6.263946633744576
11,120,471.169,290.417,0.952955,-3.33567,3.4691234600292042
12,120,552.818,292.106,1.55235,-5.12046,5.3505982033881025
13,120,541.341,293.1,2.77491,-2.61959,3.8160683007776472
14,120,486.851,292.713,4.21916,-4.86558,6.440122657372295
15,120,404.681,292.789,0.267571,-5.17172,5.178637079236292
16,120,266.356,292.198,2.08759,-1.1001,2.35971439333238
17,120,113.956,290.485,2.97308,-2.1389,3.662526163237609
18,120,10.7246,288.788,1.95971,-2.93293,3.5273987113735807
19,120,0.0,287.859,2.17733,-1.88397,2.879254919210871
20,120,27.8525,287.431,1.95084,-1.92866,2.7432655907148327
21,120,27.4668,285.729,1.39425,-2.15067,2.5630674028203004
22,120,27.3584,284.897,3.78883,-1.81738,4.202154546574888
23,120,26.6455,284.708,2.13576,-2.2629,3.1116213117280194
24,120,24.9951,283.222,1.15413,-1.78195,2.123054841354787
1,121,25.5244,284.524,1.78628,-0.577051,1.8771744977494769
2,121,24.9316,284.051,9.51327,1.78879,9.679983251896669
3,121,24.1055,283.659,8.46339,2.39567,8.795919795052704
4,121,25.3623,284.219,1.47515,-1.58298,2.1637682877101234
5,121,26.9766,283.646,0.526178,-2.44685,2.5027860895777727
6,121,27.5078,283.227,1.90891,-2.26298,2.9605769485862043
7,121,5.95703,284.072,0.525921,0.547798,0.759391563717296
8,121,125.1,285.669,3.07234,-4.44005,5.399381175477427
9,121,298.857,287.141,4.0328,-0.777161,4.107000737755108
10,121,432.551,288.928,4.08317,-0.270506,4.092120568230609
11,121,531.809,291.77,4.31331,-4.92356,6.545692188737568
12,121,604.365,293.226,6.38243,-4.00132,7.53299239660442
13,121,619.559,294.161,6.44825,-1.08199,6.53839662475442
14,121,567.085,294.243,6.95793,-1.05161,7.036950580826897
15,121,453.9,294.572,4.78271,-1.88413,5.14045336531711
16,121,301.879,294.428,3.63739,1.4126,3.9020564798705824
17,121,134.057,292.472,3.98138,-1.9055,4.413877768402745
18,121,13.5664,290.703,5.36303,-1.19025,5.493522171011964
19,121,0.0,289.711,4.57772,-1.36346,4.7764572195299735
20,121,23.5469,288.097,2.31022,-4.28706,4.8699075855707985
21,121,24.3984,286.342,0.81759,-1.86405,2.0354694324897147
22,121,21.2354,285.224,1.43727,-1.55371,2.116544310190552
23,121,13.9619,285.128,2.51564,-2.81319,3.7739213804344147
24,121,12.7617,284.724,-0.770185,-3.759,3.837090816520375
1,122,30.1572,286.708,5.12905,,5.12905
2,122,28.8682,286.398,8.48886,2.70188,8.908473473833777
3,122,28.6045,286.145,,2.12614,2.12614
4,122,29.9434,286.02,9.30914,,9.30914
5,122,30.791,286.328,10.8133,3.03752,11.231829087036537
6,122,30.6514,286.541,10.0798,2.3171,10.342694061510281
7,122,,286.663,9.91899,-1.34185,10.00934183863255
8,122,124.764,287.207,9.21736,0.669321,9.241629508406024
9,122,303.771,288.894,10.4903,-1.5965,10.61108883856883
10,122,447.176,290.894,10.9045,-1.45703,11.001411576288746
11,122,536.622,292.019,11.2157,-0.161846,11.21686768299047
12,122,565.74,293.287,8.55869,,8.55869
13,122,574.091,294.519,,,0.0
14,122,530.101,294.894,,,0.0
15,122,443.79,295.706,5.28954,,5.28954
16,122,291.629,294.794,5.02753,-1.95068,5.392699728642417
17,122,122.924,292.53,6.98871,,6.98871
18,122,8.94727,290.413,6.45385,,6.45385
19,122,0.0,289.45,5.19881,,5.19881
20,122,30.2607,288.865,6.21451,-3.0439,6.919932207045094
21,122,29.6367,287.453,4.59737,1.73263,4.913025303598588
22,122,28.5527,286.648,4.9568,2.12452,5.392907515468813
23,122,26.8369,286.098,7.54006,0.178505,7.542172686873791
24,122,24.0684,285.788,9.35726,0.342075,9.363510560320044
1,123,21.7451,284.133,5.02944,-0.83877,5.098902021661134
2,123,22.0342,283.372,6.06307,-0.706327,6.1040736935123086
3,123,21.6777,283.971,6.93995,-1.32308,7.064944917612592
4,123,21.9619,283.335,2.16754,-0.29587,2.187639986035179
5,123,22.1436,283.14,1.59161,-1.68953,2.3211492870989576
6,123,22.4844,282.03,-1.29568,-1.34598,1.8682742900334521
7,123,5.01758,281.929,-2.35103,-1.07232,2.5840302326598272
8,123,56.2409,283.414,-2.74406,-0.614859,2.8121018604383807
9,123,191.701,284.753,-1.3544,0.0197144,1.354543472010906
10,123,358.207,286.503,8.68327,-0.86035,8.725788217427695
11,123,507.544,288.639,8.75911,-2.0471,8.995144601511416
12,123,578.943,290.75,5.1251,-0.369479,5.138400990720848
13,123,579.794,292.615,-1.36522,-1.6567,2.1467371842868888
14,123,472.132,293.071,-0.768633,-1.01792,1.275522565495805
15,123,442.056,293.907,3.10351,-2.04916,3.7189825255975593
16,123,320.004,293.657,2.49286,-3.20898,4.063484172480557
17,123,156.378,292.515,2.12494,0.105726,2.127568563096381
18,123,21.5254,289.946,3.8811,-2.48273,4.607264422941232
19,123,0.0,288.494,2.98495,-4.16668,5.125538871660228
20,123,9.95508,287.834,3.81559,-3.65816,5.285911618037138
21,123,8.89453,286.719,3.68722,-3.02958,4.772205601689851
22,123,8.2334,286.33,4.19704,-4.26757,5.9855909037036605
23,123,6.91309,286.094,4.50881,-2.69747,5.254113818428376
24,123,5.19336,285.428,2.23909,-1.64914,2.780860796174451
1,124,21.374,283.563,8.26723,-0.704981,8.297233881436693
2,124,21.6523,283.495,4.14413,4.9841,6.481902981910482
3,124,23.457,283.26,2.67921,5.34098,5.975301965967912
4,124,25.6797,281.876,4.70562,1.79983,5.03807975455927
5,124,25.7979,282.266,3.23907,1.48088,3.561541806479323
6,124,23.3271,282.087,1.16574,-0.0227413,1.1659617979701093
7,124,7.52539,283.332,2.41801,-0.886772,2.5754877091696633
8,124,81.8463,283.832,1.63191,0.512094,1.7103714546659154
9,124,232.841,285.089,2.89804,2.20428,3.641083102594611
10,124,363.801,286.745,2.5026,-0.443357,2.54156884412935
11,124,488.278,289.108,1.38313,0.284931,1.4121735982735975
12,124,586.099,291.046,11.0538,-1.17124,11.11567800800293
13,124,594.731,292.541,5.87062,-5.54488,8.075263054464541
14,124,543.929,293.054,6.52971,-3.77329,7.541540300774106
15,124,443.509,293.253,1.95751,-2.74838,3.3742314716835895
16,124,298.637,292.948,0.409366,-2.26611,2.3027885387190894
17,124,140.206,291.41,1.38763,-3.23998,3.524625854938365
18,124,18.5742,288.67,2.13061,-2.34797,3.1705617945405193
19,124,0.0,288.107,4.08797,-3.8952,5.646599132300787
20,124,15.9854,287.695,4.95328,-2.24898,5.4399350914142355
21,124,11.458,286.155,2.91769,-2.17362,3.6383428701127114
22,124,10.1113,285.066,2.30739,-1.33447,2.6654940992243823
23,124,9.72266,284.844,3.81252,-0.7463,3.8848774035225357
24,124,9.51855,284.181,2.16683,2.11112,3.025223942669369
1,125,23.0811,284.375,4.26821,0.929785,4.368308225197142
2,125,21.7871,284.233,4.7535,1.02805,4.863398919737101
3,125,20.9092,283.504,4.17823,3.97672,5.768180639621128
4,125,24.0508,283.625,2.62848,1.12893,2.860662520343845
5,125,23.6836,283.646,1.28594,0.717699,1.4726620583830494
6,125,22.9971,283.254,-0.802032,-2.62821,2.7478615563969013
7,125,4.68262,283.129,-1.14791,-3.27251,3.4679992889560975
8,125,74.4635,283.874,-2.47111,-2.09142,3.237348027089457
9,125,179.388,285.499,-1.59659,-0.425598,1.6523417581432722
10,125,360.863,287.607,-0.735677,-1.78906,1.9344136920341009
11,125,512.653,289.397,-0.196459,-0.0837212,0.21355415709004588
12,125,606.708,291.539,2.47471,-2.49155,3.5116963118413302
13,125,622.372,293.397,5.34327,-2.71773,5.994713558277827
14,125,578.523,294.125,2.42082,-2.67759,3.609689416071693
15,125,477.821,294.768,1.32324,-3.47641,3.719729907627703
16,125,336.184,294.836,2.1911,-1.70264,2.774869759033746
17,125,168.432,293.646,2.22162,-2.06273,3.0315755767092467
18,125,25.4727,290.987,3.06274,-0.909003,3.1947868100405383
19,125,0.0,289.59,3.75692,0.299625,3.7688490321350097
20,125,12.1787,288.629,4.31559,-3.46382,5.533747919855042
21,125,10.7451,287.255,2.0881,-3.45927,4.040632443430113
22,125,9.51465,286.298,1.86794,-1.38232,2.32379182071028
