hour,bus_id,net_downward_longwave_flux_W/m^2,temperature_2m_K,wind_u_93m_m/s,wind_v_93m_m/s,wind_speed_93m_m/s
13,101,869.115,295.378,-0.176083,0.196385,0.26376559880697104
14,101,843.904,296.013,3.9535,-1.84392,4.362362114313758
15,101,758.896,296.256,3.57361,1.55454,3.897086481424296
16,101,619.459,296.507,3.16865,1.55935,3.531559888349623
17,101,447.937,296.768,3.29483,1.32127,3.54988156729207
18,101,258.8,295.894,3.56774,0.195978,3.5731185376480306
19,101,83.2349,293.051,5.55015,2.92751,6.274908750141312
20,101,1.2334,291.766,5.59764,2.67617,6.204470923334237
21,101,0.0,289.923,5.1179,2.19851,5.57012985756167
22,101,17.5254,288.145,4.24096,1.93902,4.663211370075348
23,101,15.0791,287.364,-2.44119,0.351065,2.4663039655170245
24,101,13.1201,286.521,-0.841556,1.82243,2.0073533834469703
1,102,24.7705,288.618,4.48698,-8.25494,9.395585342276446
2,102,20.918,287.493,4.47075,-8.69711,9.77892263567925
3,102,23.0684,286.414,2.44394,-5.34208,5.874577555024701
4,102,20.0576,285.93,1.19445,-5.55293,5.6799421112719095
5,102,0.0,285.275,0.441422,-8.00866,8.020815942139803
6,102,4.88672,285.044,0.669178,-8.29306,8.320014624944118
7,102,86.8424,285.762,0.729878,-5.05376,5.106193497360239
8,102,260.022,287.062,-3.00293,-5.97819,6.690018255655211
9,102,438.77,288.449,-3.8996,-2.77306,4.785054014700356
10,102,598.717,290.414,0.0158815,-1.95657,1.9566344540926008
11,102,719.194,291.605,-2.08123,-1.11936,2.363151523389899
12,102,797.634,293.277,-1.02308,-2.14116,2.3730273559316593
13,102,822.802,294.704,2.07587,-1.63369,2.6416243625845066
14,102,790.279,295.329,0.320684,-0.450361,0.5528682104959554
15,102,707.911,296.321,3.54627,-1.21792,3.749581315200405
16,102,583.021,296.469,4.37568,-1.28049,4.5591918255870745
17,102,424.124,296.231,4.61319,-0.111349,4.614533624961574
18,102,247.363,294.97,4.24646,0.984064,4.358991223631449
19,102,81.8559,293.207,4.57847,1.03005,4.692908537719439
20,102,1.62402,291.6,4.31444,0.738668,4.377216344644619
21,102,0.0,289.63,3.65794,-3.66672,5.179320476857944
22,102,16.4863,288.265,1.6223,-5.0141,5.270014810225868
23,102,14.4424,287.638,0.669157,-5.40284,5.444120788175901
24,102,13.2627,286.411,0.433835,-3.48714,3.5140230771617027
1,103,19.7412,289.186,4.62761,-4.99713,6.810732893675981
2,103,18.8408,288.095,3.71489,-5.83089,6.913731691655383
3,103,18.7129,287.385,2.88046,-5.34013,6.067457311633927
4,103,19.1562,286.8,1.81945,-4.57539,4.923879766464652
5,103,0.0,286.135,2.80959,-5.75768,6.406611815187494
6,103,4.62891,285.51,5.7434,-5.06161,7.6554907975974995
7,103,88.6861,286.14,3.57949,-2.70855,4.4887628320729975
8,103,260.976,286.603,-3.83203,-2.2902,4.464243492563997
9,103,438.004,288.288,-2.71796,-1.86828,3.2981474678976985
10,103,596.623,289.635,-0.56322,-1.73978,1.8286747159623553
11,103,716.038,290.761,0.390451,-1.7136,1.757520111805552
12,103,793.525,292.639,1.69567,-2.05718,2.6659494183686228
13,103,821.443,294.423,2.19306,-1.99258,2.9630874472414748
14,103,793.67,295.065,1.79139,-2.05388,2.7253442326612616
15,103,708.036,295.731,1.73377,-1.70718,2.433191723909154
16,103,581.271,296.271,2.87276,-1.1799,3.1056261892893677
17,103,423.468,296.536,4.61124,-1.15725,4.754236205753769
18,103,248.191,295.399,4.40466,0.930353,4.5018425583541894
19,103,81.8755,293.807,4.68394,2.29177,5.214547310793143
20,103,1.41211,292.179,4.15038,2.28554,4.738074211744683
21,103,0.0,289.728,4.59544,-0.0173073,4.595472591174197
22,103,17.4902,288.568,1.82055,-0.65766,1.935695993202445
23,103,15.291,288.281,0.557829,-1.91358,1.9932289405988968
24,103,13.3711,287.355,-0.851321,-0.46566,0.9703538945359059
1,104,30.4834,288.74,3.82683,-7.86529,8.7468516983541
2,104,30.5537,287.615,3.68364,-8.19808,8.987642590579577
3,104,23.7744,286.461,1.96836,-5.52763,5.8676344898519375
4,104,21.6289,285.776,0.862423,-5.05098,5.1240777112890274
5,104,0.0,285.507,2.53713,-7.14538,7.582445778329048
6,104,5.00391,285.198,2.30101,-7.53134,7.875006616867061
7,104,88.0533,286.207,-0.971293,-5.00884,5.1021454543602545
8,104,262.022,287.273,-3.73242,-5.37955,6.54755811420563
9,104,441.489,288.898,-4.81367,-3.25842,5.8128065308678565
10,104,601.514,290.635,-2.07689,-2.70609,3.411216082308478
11,104,722.46,291.991,-1.58709,-2.50559,2.9659460406757234
12,104,800.025,293.83,1.36949,-2.59233,2.9318386191944468
13,104,825.927,295.217,-0.311825,-2.57217,2.591002381227196
14,104,792.748,296.01,0.35877,-2.3195,2.3470824789299587
15,104,708.302,296.773,1.9281,-2.34683,3.037298249908955
16,104,581.99,296.958,4.1833,-2.42502,4.835361505658082
17,104,423.155,296.477,4.3378,-2.11721,4.8269127839748664
18,104,246.128,295.583,3.09118,-0.805975,3.1945249244645124
19,104,80.3091,292.135,2.73277,2.78689,3.9031766223167508
20,104,1.52734,289.13,3.51854,3.09414,4.685491017086683
21,104,0.0,286.57,2.54759,-1.01242,2.7413881637776143
22,104,17.0615,286.25,2.80639,-3.21625,4.2684996069579295
23,104,14.9443,285.792,1.6965,-4.28077,4.604682838469985
24,104,13.3086,285.808,-1.05933,-2.54281,2.7546438508453317
1,105,21.9316,289.475,4.61491,-7.69049,8.968892392497526
2,105,25.29,288.35,4.377,-7.82211,8.963455463832016
3,105,26.9014,287.949,2.02793,-5.17704,5.560057845607363
4,105,26.5566,287.449,1.21887,-5.20039,5.341320082994465
5,105,0.0,286.6,0.872087,-7.50573,7.556223829960901
6,105,4.59766,286.012,1.57738,-6.41024,6.601462301793444
7,105,87.7018,286.145,0.977925,-4.46441,4.570261913033541
8,105,261.671,286.718,-3.18359,-4.2111,5.279072693011529
9,105,441.098,288.066,-4.0832,-2.5089,4.792400384984544
10,105,601.17,289.745,0.34303,-1.72952,1.7632098602548705
11,105,721.804,290.902,-1.19451,-1.03977,1.5836589888609227
12,105,800.431,292.856,0.0208607,-1.97905,1.979159940809355
13,105,826.537,294.333,2.46943,-1.71621,3.007234824386017
14,105,791.92,295.057,0.134161,-1.14665,1.154471912356901
15,105,707.052,295.883,1.44373,-1.048,1.784001208772012
16,105,580.271,296.881,3.95479,-1.48362,4.223919062730724
17,105,421.327,296.789,4.53604,-0.257833,4.543361832111658
18,105,244.574,295.841,4.38415,1.24481,4.557447000086781
19,105,79.8403,294.515,4.2689,1.21853,4.439405655141238
20,105,1.54395,292.336,3.00585,1.32851,3.2863464580898953
21,105,0.0,290.145,3.29368,-2.13938,3.9275023522335415
22,105,16.1768,290.379,1.48119,-3.64399,3.933520933743712
23,105,13.915,289.862,1.47677,-4.30226,4.54865812526068
24,105,12.5107,289.053,0.300046,-2.5389,2.5565681708329233
1,106,25.8545,288.558,5.60515,-5.08697,7.569344113158023
2,106,24.8896,287.432,4.53032,-6.70687,8.09357180108387
3,106,23.2676,286.674,3.94394,-6.16337,7.317225736609469
4,106,23.7588,285.899,3.2843,-4.87129,5.875039808724703
5,106,0.0,285.199,3.06154,-5.96959,6.708877099761182
6,106,4.88867,284.408,2.92406,-4.10165,5.037227372880839
7,106,93.0924,285.892,1.22109,-2.21832,2.5321935965680034
8,106,269.327,287.331,-2.5039,-4.26969,4.949724023225941
9,106,449.583,288.595,-2.84003,-3.57726,4.5675550909102345
10,106,609.451,290.218,-2.49584,-2.36673,3.439568024985114
11,106,728.616,291.794,-0.145681,-1.90403,1.9095950342051582
12,106,805.087,293.669,2.30016,-2.33599,3.2783510040415136
13,106,830.318,295.079,3.21943,-2.55166,4.108004172405379
14,106,802.982,295.595,3.59803,-2.3986,4.324245811803487
15,106,716.63,295.881,2.31678,-1.9689,3.040400759505234
16,106,585.349,296.255,3.40498,-0.842014,3.507545634285604
17,106,423.796,296.392,4.2128,-0.832052,4.294181455260595
18,106,246.183,295.033,4.61853,0.961603,4.717573496036813
19,106,80.0356,292.377,5.09116,1.64138,5.349209142480784
20,106,1.32031,290.164,4.95311,1.42422,5.153804544266303
21,106,0.0,289.293,6.63353,-0.958714,6.702451252690765
22,106,20.2949,287.425,2.61889,-1.56293,3.0498090132006626
23,106,17.9072,286.915,2.43381,-2.49171,3.4831092202513543
24,106,15.8721,284.94,-2.31324,-0.55941,2.3799199242201405
1,107,39.8945,288.836,1.65593,-0.146544,1.6624016689224057
2,107,38.3877,289.088,9.91118,-0.990074,9.960508798142593
3,107,37.4131,289.081,5.60605,-2.10087,5.986773033897309
4,107,37.0908,288.754,5.255,-3.5002,6.313986461816338
5,107,0.0,288.201,8.00392,-4.87389,9.371101274583474
6,107,11.9219,287.508,8.3391,-3.52743,9.054465816098705
7,107,132.717,287.954,0.0853472,-2.88091,2.882173931713324
8,107,327.569,288.91,3.75586,-2.07535,4.291102651079324
9,107,513.083,290.272,-7.67793,-1.23449,7.776540017578512
10,107,643.717,291.642,-8.0183,-1.50247,8.157852106461602
11,107,787.616,292.076,-8.37029,-1.64524,8.530449539250556
12,107,849.603,292.392,-7.60902,-1.53521,7.762348555978403
13,107,854.568,292.451,-6.72393,-1.69961,6.935409778592755
14,107,802.81,292.272,-4.78869,-1.3986,4.9887507330092165
15,107,699.427,291.897,-7.28479,-3.04605,7.89598543226873
16,107,551.693,291.022,-6.3167,-2.00803,6.628188543704834
17,107,371.546,289.339,-8.68759,-3.28908,9.289363124267455
18,107,190.167,288.272,-6.97229,-2.19367,7.309241815195335
19,107,42.395,286.951,-6.22036,-3.03831,6.922731121869461
20,107,0.0,285.567,-6.08204,-2.64024,6.630390472604159
21,107,0.0,284.576,-5.65749,-2.74485,6.288194862009288
22,107,15.3486,283.946,-2.14186,-1.00141,2.364399764781751
23,107,11.8447,283.446,-6.06131,-1.11476,6.162967529826845
24,107,9.87207,283.005,-2.60034,-0.284508,2.6158579697040127
1,108,41.7549,289.442,2.77409,1.72553,3.266960224581867
2,108,40.1689,289.129,10.0235,-1.59359,10.149388224819267
3,108,38.9766,289.923,11.1129,-1.09599,11.166814249825238
4,108,39.0732,289.295,,-2.43477,2.43477
5,108,0.0,288.337,-0.190413,-2.42272,2.430191208314482
6,108,,288.498,3.36449,-4.59091,5.691770162980933
7,108,89.108,289.079,-1.04063,-11.6421,11.688515868445402
8,108,202.585,289.582,-3.49804,-6.50113,7.382477573179616
9,108,489.583,290.29,-5.51093,-7.5133,9.317726458471508
10,108,656.373,290.678,-6.08666,-7.14114,9.383139690700549
11,108,778.866,291.111,-5.88982,-9.10911,10.84738976088257
12,108,847.337,291.374,-9.20668,-6.42437,11.226552744244335
13,108,853.677,291.624,,-4.20645,4.20645
14,108,802.982,291.526,-9.31896,-3.75993,10.04888496732349
15,108,700.427,291.166,-6.43127,-4.68179,7.954897322844588
16,108,553.521,290.319,-5.72978,-2.47287,6.240630167322848
17,108,376.077,289.444,-5.54794,-2.99904,6.306653563118875
18,108,191.605,288.46,-4.76136,-3.23957,5.758937648082327
19,108,38.7895,287.001,-2.38345,-4.25706,4.8788721797255565
20,108,,285.918,-6.37404,-3.6295,7.334961224955453
21,108,0.0,285.305,-1.6321,-1.64524,2.3174479643780574
22,108,16.8193,284.946,-5.13844,-1.77973,5.437922811745309
23,108,13.4346,284.5,,1.27685,1.27685
24,108,11.0322,283.863,,,0.0
1,109,39.0459,288.587,0.606122,2.64447,2.713043578673959
2,109,37.9912,288.152,10.6299,-1.57308,10.74566678696115
3,109,36.6875,288.108,10.3648,-3.06278,10.807853642994987
4,109,36.5264,287.757,0.0264854,-1.38692,1.3871728669539207
5,109,0.0,286.974,0.0703287,-2.07311,2.07430258114473
6,109,6.9043,286.797,-0.813244,-2.68563,2.8060602809697444
7,109,116.421,286.863,-2.03184,-3.41753,3.975913113550144
8,109,314.733,288.873,4.59863,-5.63688,7.274738071662787
9,109,514.754,290.734,-1.57148,-6.26379,6.4579110054645374
10,109,689.279,292.355,-3.12474,-5.69485,6.495792221900266
11,109,816.085,293.091,-3.65838,-4.89329,6.109667032539499
12,109,880.384,294.216,-3.54652,-3.273,4.826005916946228
13,109,884.959,294.962,-7.58624,-3.31826,8.280210550777076
14,109,832.748,295.213,-4.64514,-3.20231,5.6419956536406515
15,109,726.083,294.963,-8.02111,-4.22769,9.067059521597947
16,109,572.678,294.317,-7.99346,-4.24143,9.04904034782142
17,109,387.046,293.067,-3.82431,-4.45022,5.867691626568321
18,109,198.503,291.338,-1.64319,-3.04523,3.460274429723747
19,109,45.3442,289.442,1.15659,-3.72874,3.903998260207092
20,109,0.0,288.085,-5.08497,-5.66953,7.615805296999129
21,109,0.0,287.111,-5.98757,-2.06907,6.334985806598149
22,109,14.4111,286.339,-2.71021,-1.10102,2.925317638223241
23,109,11.9697,285.639,-4.88748,-1.13038,5.016494761763436
24,109,9.95801,284.809,-1.39038,-1.88363,2.341200230928572
1,110,38.7021,289.505,5.64323,-1.9483,5.970085235815314
2,110,33.9844,289.495,5.73442,-3.06136,6.5004228928585865
3,110,34.0557,288.617,8.22714,-2.45732,8.586282907172347
4,110,23.9824,288.229,3.72863,-0.969925,3.8527180253069386
5,110,0.0,286.889,1.83302,-3.86999,4.282147232464106
6,110,9.52539,286.006,3.135,-3.26767,4.5283432101487175
7,110,108.733,286.248,3.55898,-2.15289,4.159480014677316
8,110,300.015,287.613,3.64356,-0.901525,3.7534353330282646
9,110,493.27,288.989,4.28106,0.00330353,4.281061274603584
10,110,667.842,290.871,0.141858,-0.770538,0.7834873972234652
11,110,792.804,292.094,-1.94646,-0.908426,2.1480093875670097
12,110,867.04,293.227,-0.00941277,0.306591,0.3067354585307556
13,110,883.365,294.363,-7.01593,0.528905,7.035837850883504
14,110,832.076,295.382,-6.16467,2.02913,6.490032724555401
15,110,732.021,295.596,-8.64611,4.39634,9.699640381359506
16,110,593.443,295.096,-3.97978,3.82302,5.518526140990907
17,110,420.687,293.968,-8.11923,3.45017,8.821880118308115
18,110,231.988,292.582,-3.70081,2.0241,4.218172052690597
19,110,61.2231,290.734,-1.31704,3.14431,3.408999814857724
20,110,0.0,289.373,-0.467787,0.175192,0.4995166806353918
21,110,0.0,287.882,-0.612566,0.212185,0.6482743081296682
22,110,15.0361,287.03,1.54467,1.60797,2.2297024307741156
23,110,12.459,286.396,0.282438,1.30419,1.3344222644815247
24,110,10.4902,285.151,-3.02515,0.965004,3.175337028177639
1,111,39.6211,290.226,2.35124,2.46869,3.4092168974267394
2,111,38.1494,289.606,7.64848,0.935707,7.705504130181815
3,111,37.1094,288.666,2.95175,-1.23857,3.2010753985809206
4,111,36.6719,288.685,4.23059,-2.70821,5.023175604356272
5,111,0.0,288.007,0.502946,-3.60729,3.64218283766974
6,111,10.3945,287.475,-1.69508,-4.37704,4.693801803229446
7,111,107.999,288.239,4.49746,-3.6441,5.788489549234757
8,111,294.335,289.795,3.31446,-3.19938,4.606699195302424
9,111,484.926,291.336,-1.22285,-4.76183,4.916338787288769
10,111,652.92,292.948,-1.79857,-2.52591,3.1008185004930553
11,111,772.085,294.362,-7.52947,-2.18235,7.8393603057519945
12,111,850.915,294.955,-6.88051,-2.59429,7.353350152427123
13,111,869.052,295.218,-2.67315,-2.31777,3.5380487129772535
14,111,828.076,295.201,-5.4381,-2.06657,5.817528957805023
15,111,731.739,294.937,-8.68908,-2.35269,9.001958758098151
16,111,585.412,294.269,-6.12334,-1.76389,6.372330867720225
17,111,400.499,292.558,-9.34384,-2.45705,9.661492671844243
18,111,213.144,291.058,-8.27991,-1.00226,8.340349795763963
19,111,51.8833,289.469,-6.67153,-2.58225,7.153833070697135
20,111,0.0,288.201,-3.32033,-2.35899,4.073011800744014
21,111,0.0,287.196,-2.84401,-2.86692,4.038269823389715
22,111,15.3643,286.519,-2.81861,1.6773,3.279923417109003
23,111,11.9209,286.201,-3.56131,-3.67628,5.118394626687161
24,111,9.95898,285.582,-1.86109,-3.54916,4.007517023507199
1,112,39.5996,290.762,3.08073,0.0985737,3.0823066212224393
2,112,38.0459,290.524,2.61039,-3.36996,4.262718188398102
3,112,37.1182,290.763,5.86386,-3.08427,6.625524547724504
4,112,35.9307,290.355,6.54797,-4.71114,8.06664435936654
5,112,0.0,289.558,4.29787,-5.19811,6.74477828464361
6,112,11.1035,288.73,3.41039,-1.60165,3.767763617134175
7,112,106.131,288.763,3.33535,-0.104546,3.336988086376096
8,112,285.312,289.726,3.26953,-4.86344,5.860279434847795
9,112,470.239,291.478,-1.14082,-1.14367,1.615379627610798
10,112,625.936,292.955,-4.28002,1.832,4.655619743965351
11,112,741.272,294.228,-8.71013,1.25808,8.800518729217044
12,112,820.759,294.613,-8.62953,1.59517,8.775725346078238
13,112,836.099,294.863,-3.88604,2.13682,4.4347837144555315
14,112,796.17,294.785,-7.54553,-0.810713,7.588957672122635
15,112,704.224,294.638,-8.42443,-1.67398,8.589134407220554
16,112,560.974,293.91,-8.39287,1.00271,8.452555482278719
17,112,380.171,292.523,-10.878,-2.96779,11.275578099773865
18,112,199.074,291.467,-10.0905,-1.99445,10.28571927735246
19,112,47.7192,290.342,-9.95376,-4.17405,10.793518033528272
20,112,0.0,288.807,-5.98927,1.84414,6.2667541416988755
21,112,0.0,287.614,-9.48268,-1.74387,9.641696041636036
22,112,15.458,287.011,-4.40455,2.11285,4.885099366952529
23,112,11.834,286.533,-4.55741,-2.12354,5.027863168354923
24,112,9.64941,286.146,,-5.23421,5.23421
1,113,39.6943,291.102,2.65495,-1.50592,3.0523031548160477
2,113,38.1289,290.589,10.6651,0.740395,10.690769044648986
3,113,37.2129,290.715,10.6568,-2.09013,10.85983561831854
4,113,36.2197,290.576,7.46399,-4.1916,8.560412214379632
5,113,0.0,289.826,4.94435,-3.8026,6.237496587774618
6,113,11.4199,289.014,4.1389,-2.86435,5.033387937810874
7,113,104.694,288.875,4.71718,0.429634,4.73670481731298
8,113,279.788,289.638,2.85742,-2.69987,3.9311762963901784
9,113,457.489,290.888,-1.71699,1.53358,2.3021560061168747
10,113,611.279,293.0,-6.74193,1.45114,6.896334346919383
11,113,736.304,293.826,-9.37615,-3.34837,9.95609212891283
12,113,811.556,294.208,-8.68812,1.01704,8.747445312546972
13,113,827.787,294.394,-3.05108,-1.3251,3.326406345652918
14,113,789.326,294.276,-6.90978,-1.42595,7.055380432754848
15,113,699.661,294.137,-9.3844,-2.61538,9.742031405430799
16,113,559.349,293.394,-7.81572,-2.10666,8.094658453202333
17,113,379.108,291.963,-11.0099,-3.67776,11.607920426484668
18,113,198.808,290.838,-10.2926,-3.78449,10.96631110812109
19,113,47.7934,289.713,-9.98696,-2.23362,10.233690846708239
20,113,0.0,288.033,-5.99708,0.986715,6.077711330560625
21,113,0.0,286.908,-9.57253,-1.69699,9.721785106707513
22,113,15.4707,286.359,-4.39527,0.933161,4.493238011147529
23,113,11.7773,285.991,-3.53592,-5.79835,6.791435265752004
24,113,9.62109,285.616,,-1.35091,1.35091
1,114,41.7656,291.26,13.8122,6.47553,15.25481424406407
2,114,39.7725,290.418,10.1338,4.26286,10.993901846914953
3,114,38.582,290.305,8.38632,0.600302,8.407777686975553
4,114,38.7832,289.082,,-2.7502,2.7502
5,114,0.0,288.272,,-0.534048,0.534048
6,114,,288.231,,-4.3038,4.3038
7,114,50.8736,289.418,,-14.5792,14.5792
8,114,205.765,289.78,-2.92773,-12.9689,13.295261191977389
9,114,521.567,290.423,-2.14472,-9.61828,9.854498162605745
10,114,696.373,290.798,-3.24388,-8.82864,9.405723879851035
11,114,820.554,290.798,-5.3781,-8.29417,9.885201849173338
12,114,889.525,291.043,-3.6139,-5.76519,6.804240512070395
13,114,897.256,290.917,-5.91534,-5.5834,8.13422417170808
14,114,843.81,290.261,-9.30725,-5.11442,10.61989616234076
15,114,735.724,289.635,-8.41467,-3.87124,9.262460275029522
16,114,579.818,289.043,-6.95635,-3.45041,7.765058563243422
17,114,391.108,287.931,-5.754,-3.25588,6.611298705579713
18,114,198.011,286.918,-5.34534,-3.01691,6.13794800105866
19,114,40.0122,286.043,-4.29458,-3.33811,5.439337804227643
20,114,,285.38,-3.83986,-3.22813,5.016507561690703
21,114,0.0,284.991,-2.51491,-1.12473,2.7549573283446698
22,114,15.5801,284.53,-3.06861,-2.24164,3.800173314692371
23,114,12.7656,284.011,-4.99979,0.596182,5.035209332413499
24,114,10.1816,283.335,,-1.21615,1.21615
1,115,39.5889,289.854,3.03288,1.14057,3.2402563200000087
2,115,38.1055,289.983,2.20707,1.06657,2.4512710070084047
3,115,37.1357,289.704,13.4,-2.71708,13.672692628974001
4,115,36.0215,289.634,9.72375,-4.59102,10.753082288483615
5,115,0.0,288.809,3.6631,-5.22252,6.379107834203777
6,115,10.9707,287.853,2.36156,-4.0831,4.7168497160286975
7,115,111.608,288.483,2.8832,-4.22173,5.112322997708576
8,115,297.116,289.558,3.17188,-4.9899,5.912691835737763
9,115,486.083,291.394,-1.08906,-2.11828,2.381840011839586
10,115,647.67,292.829,-4.74388,0.52829,4.773205189230817
11,115,766.46,294.007,-9.19353,-1.05784,9.254189285210241
12,115,842.462,294.319,-9.20277,-2.22661,9.468303320289225
13,115,856.865,294.495,-2.66827,-2.25186,3.4914951313871256
14,115,814.373,294.483,-6.92834,-1.80778,7.160304720052074
15,115,718.786,294.233,-9.2594,-2.58804,9.614283093481282
16,115,571.318,293.483,-8.84307,-2.78537,9.271363063854205
17,115,386.108,291.919,-11.5294,-0.798849,11.557042185819045
18,115,201.402,290.688,-10.7545,-2.4798,11.036696892186539
19,115,48.1489,289.563,-10.317,-0.193581,10.318815949689236
20,115,0.0,288.009,-6.97658,-3.32871,7.73000509446792
21,115,0.0,286.752,-10.2102,-3.55539,10.811520803850863
22,115,15.4727,286.02,-7.44117,-3.75043,8.332870823059721
23,115,11.8594,285.52,-7.47244,-1.99366,7.733824393480886
24,115,9.72656,285.134,,-1.57015,1.57015
1,116,39.3545,289.329,1.76042,0.00580025,1.760429555335874
2,116,38.1348,289.005,5.92387,-1.37582,6.0815389869094805
3,116,35.1045,287.869,6.48886,-0.721964,6.528900069452434
4,116,36.6797,288.696,6.71203,-0.962112,6.780634647394299
5,116,0.0,287.787,3.33302,-1.97838,3.8759527531692126
6,116,8.72656,286.911,1.15062,-2.24618,2.5237375015639008
7,116,101.733,287.617,0.977925,-5.0274,5.121629434625762
8,116,288.304,289.285,1.48145,-4.71061,4.938070541679209
9,116,484.301,290.977,1.40801,-4.38634,4.606785295159739
10,116,654.529,292.307,-0.819079,-1.7178,1.9030836156724695
11,116,780.585,293.602,-2.82928,1.90359,3.4100557482979656
12,116,851.806,294.924,-4.62269,1.6772,4.917546408128754
13,116,871.568,295.359,-5.63409,2.17002,6.037545604672482
14,116,831.31,295.3,-9.21447,1.81819,9.392138854222717
15,116,733.786,295.049,-8.04455,1.73911,8.230388101092196
16,116,588.646,294.417,-8.75029,1.94314,8.963446220271532
17,116,409.483,293.035,-7.7872,1.83592,8.000692850397396
18,116,220.722,291.476,-5.8639,1.66375,6.0953578461399625
19,116,55.6372,289.909,-2.96645,2.2029,3.6949416791743817
20,116,0.0,288.55,-4.49025,1.73965,4.815467493919982
21,116,0.0,287.284,-10.1682,3.17215,10.651517584950042
22,116,15.7061,286.366,-2.9983,0.9732,3.152288237138222
23,116,12.6035,285.616,-3.60037,2.41649,4.336137458268591
24,116,10.6143,284.865,-2.87378,2.59586,3.872609020802384
1,117,40.1543,291.483,9.39323,4.47162,10.403276179036103
2,117,38.8418,290.262,3.48637,1.1818,3.681226292541658
3,117,38.3389,290.118,0.136324,-13.0267,13.02741329362725
4,117,38.3652,288.529,4.32238,-13.3264,14.009850314132553
5,117,0.0,288.093,,-3.60924,3.60924
6,117,,288.731,,-14.4366,14.4366
7,117,97.1705,288.875,,-14.3077,14.3077
8,117,329.46,289.417,,-13.7248,13.7248
9,117,519.051,290.153,-1.69062,-11.5294,11.652693265696135
10,117,679.623,290.445,-2.40404,,2.40404
11,117,794.788,290.695,,-6.59251,6.59251
12,117,857.275,290.686,-2.86976,-6.24224,6.870304409209245
13,117,856.724,290.32,-6.31573,-4.92813,8.010924461621144
14,117,798.295,289.322,-7.57873,-3.65349,8.413390374456661
15,117,650.442,288.537,-6.45178,-3.36636,7.277214083562473
16,117,545.849,288.204,-6.05791,-2.87717,6.706443228493029
17,117,369.233,286.838,-6.04013,-2.47854,6.528884357108801
18,117,185.402,286.088,-4.44397,-1.9964,4.871804831979623
19,117,36.852,285.345,-2.93423,-2.00706,3.5549958560454047
20,117,,284.597,-2.51369,-2.4625,3.51888386652643
21,117,0.0,284.061,-3.93971,,3.93971
22,117,16.1318,283.481,-3.761,1.71246,4.132510163520473
23,117,12.3916,283.161,-4.81619,1.99853,5.214384745777779
24,117,9.65234,282.513,-2.15113,1.29166,2.5091324860397473
1,118,40.5791,289.755,7.5905,3.30756,8.279833537191433
2,118,38.7539,289.756,9.64457,2.44352,9.949297486521347
3,118,37.4678,288.374,10.0103,0.800497,10.042255799222056
4,118,37.9863,287.977,4.74426,-1.54121,4.9883194777099025
5,118,0.0,288.251,4.98439,-7.87682,9.321396729272927
6,118,,287.509,1.61644,-5.79208,6.01340743672005
7,118,119.639,288.254,0.264058,-6.47515,6.480531934175157
8,118,305.89,289.999,-0.799803,-3.89957,3.9807450337479544
9,118,265.786,290.749,-4.92011,-1.0382,5.0284532067127765
10,118,597.295,292.629,-9.08861,-2.19583,9.350107011205807
11,118,794.413,292.879,-9.72185,-2.27317,9.984070776562033
12,118,867.025,293.129,-9.22816,-2.95122,9.688582789758264
13,118,880.49,292.888,-4.47784,-0.895411,4.566487920111143
14,118,835.685,292.505,-8.10803,-3.0529,8.663737582065837
15,118,736.817,292.005,-6.68518,-1.20816,6.793473501677916
16,118,585.49,290.758,-6.429,-1.0178,6.509067355620158
17,118,392.374,289.379,-8.90927,-1.71291,9.072439175932788
18,118,201.074,288.38,-7.72815,-1.3216,7.840339851211809
19,118,45.1216,286.884,-6.41665,-2.42112,6.858222749145729
20,118,,285.629,-4.21876,-2.27012,4.790759934707645
21,118,0.0,284.88,-4.85085,-2.23899,5.342641850489326
22,118,14.8457,284.254,-5.07936,-1.54926,5.310377063561495
23,118,12.2139,283.879,-4.57596,-2.25733,5.102445359874029
24,118,10.0332,283.133,,1.38883,1.38883
1,119,,,,,0.0
2,119,,,,,0.0
3,119,,,,,0.0
4,119,,,,,0.0
5,119,,,,,0.0
6,119,,,,,0.0
7,119,,,,,0.0
8,119,,,,,0.0
9,119,,,,,0.0
10,119,,,,,0.0
11,119,,,,,0.0
12,119,,,,,0.0
13,119,,,,,0.0
14,119,,,,,0.0
15,119,,,,,0.0
16,119,,,,,0.0
17,119,,,,,0.0
18,119,,,,,0.0
19,119,,,,,0.0
20,119,,,,,0.0
21,119,,,,,0.0
22,119,,,,,0.0
23,119,,,,,0.0
24,119,,,,,0.0
1,120,40.4121,288.635,1.98112,-2.28424,3.023671416010675
2,120,39.5381,288.777,10.1319,-0.313316,10.136743289925812
3,120,38.0879,288.34,7.31601,-0.82548,7.362432991240056
4,120,38.0938,287.832,4.87512,-2.36153,5.416975074273464
5,120,0.0,286.936,0.607438,-3.81334,3.861417211263761
6,120,10.7363,286.302,2.05297,-4.18759,4.66375340568088
7,120,129.46,287.168,1.5375,-3.25152,3.596705236796588
8,120,318.241,288.262,-0.603514,-7.98551,8.008283156101312
9,120,498.223,289.697,-3.70918,-7.82824,8.662526061721259
10,120,652.639,290.747,-6.62865,-3.83499,7.658077377684298
11,120,766.647,291.398,-6.72576,-4.33958,8.004236512872417
12,120,833.244,292.071,-5.985,-2.95903,6.676532299098088
13,120,840.631,292.448,-6.47589,-3.30068,7.268537662728315
