hour,bus_id,net_downward_longwave_flux_W/m^2,temperature_2m_K,wind_u_93m_m/s,wind_v_93m_m/s,wind_speed_93m_m/s
9,110,507.028,300.715,1.91595,4.66516,5.0432709849957496
10,110,661.069,302.344,0.595007,6.10555,6.13447423440257
11,110,778.616,303.874,1.76362,6.40977,6.647970138117349
12,110,846.003,304.624,0.169522,5.49741,5.500023128731733
13,110,863.679,305.124,-0.411775,4.11171,4.132277552963378
14,110,833.654,306.049,2.48757,5.38004,5.927295749876161
15,110,645.626,305.456,2.92102,1.89755,3.483253341762554
16,110,174.653,302.271,-5.71706,2.16428,6.113009321275406
17,110,162.641,301.365,3.78019,8.48535,9.28929497101906
18,110,82.3087,300.979,3.29062,9.26019,9.827476727039347
19,110,47.6156,300.748,1.18703,4.64746,4.796657656379074
20,110,8.1875,299.479,-2.10912,9.67698,9.904157162262724
21,110,0.0,298.343,-0.56596,7.89322,7.913484231992884
22,110,27.4424,297.62,-2.20124,5.87825,6.276884625361534
23,110,24.7002,297.961,1.01442,6.99347,7.066659081723131
24,110,27.0908,297.698,1.21656,3.31857,3.5345332193233094
1,111,25.7129,298.105,3.12818,8.967,9.496978420129215
2,111,23.2031,297.717,3.00739,9.37212,9.84281605570784
3,111,25.6709,297.22,3.05609,7.85632,8.429795372990972
4,111,27.7803,295.718,-0.373768,-0.613614,0.7184877582951571
5,111,0.0,295.243,-1.33811,1.83189,2.2685588694587584
6,111,27.2812,295.75,2.25329,-0.0999603,2.2555061262776674
7,111,154.267,296.887,-0.401676,0.671225,0.7822318132120426
8,111,329.205,298.726,0.17283,-0.616884,0.6406372439657252
9,111,487.371,300.857,0.318295,5.04211,5.052146569442042
10,111,621.272,301.877,2.47684,5.58504,6.109616042534916
11,111,757.898,303.752,2.27534,6.42833,6.819134747495462
12,111,794.269,304.252,0.753507,5.79722,5.845984307834653
13,111,741.304,305.373,2.20151,4.16346,4.70967572680965
14,111,819.264,306.347,2.75515,6.60269,7.154464812870352
15,111,695.955,306.804,0.311644,1.57724,1.607733808917384
16,111,159.778,303.026,2.42357,13.1838,13.404710887777476
17,111,306.703,303.857,4.4296,10.2559,11.171608701077925
18,111,235.137,301.612,4.29551,13.6557,14.315360584005559
19,111,112.069,299.865,1.8843,12.4482,12.590006740665391
20,111,9.18359,298.766,-0.958729,10.2043,10.249238985673083
21,111,0.0,298.111,-2.52885,8.83072,9.185678964611162
22,111,29.3516,297.611,-2.59577,9.72395,10.064453561689279
23,111,26.8682,297.098,5.74879,10.8538,12.282245759798979
24,111,22.3271,296.762,-1.53734,7.80685,7.956778317767814
1,112,25.0371,298.993,1.83912,0.216997,1.8518774452994993
2,112,23.6436,298.446,3.40192,2.59478,4.278544487883701
3,112,24.1904,297.515,2.71527,-0.708129,2.806089423653672
4,112,28.0088,296.729,0.392834,0.00650311,0.39288782367957414
5,112,0.0,296.23,1.22537,-1.47475,1.9173990715028524
6,112,27.418,296.318,-0.329716,-0.129257,0.35414688012885276
7,112,152.04,296.592,1.05536,-0.00943947,1.0554022139420975
8,112,322.142,297.544,1.33592,-0.333681,1.37696232924543
9,112,474.715,298.963,0.107358,0.609491,0.618873993026852
10,112,602.288,300.844,2.762,0.278403,2.775995718730308
11,112,728.632,304.54,3.04975,3.82286,4.890320402805934
12,112,814.44,305.971,2.61386,3.11069,4.0630845887945775
13,112,808.132,306.365,3.53256,2.71132,4.453115347259714
14,112,792.904,307.861,1.62819,3.69059,4.0337894372661545
15,112,670.47,307.951,-2.44519,3.54794,4.308924735905699
16,112,62.6686,302.912,4.18333,11.6311,12.360531424615205
17,112,196.328,303.615,4.77921,6.80761,8.317716161074506
18,112,177.246,303.582,2.04258,5.42327,5.795169587622091
19,112,105.311,301.74,-0.317852,3.29785,3.3131321308399397
20,112,10.0586,299.924,1.43092,5.79808,5.972040165035731
21,112,0.0,299.663,2.50435,5.52799,6.068808973975042
22,112,28.2344,298.637,2.2802,5.5052,5.958736366042721
23,112,25.8232,298.309,4.64528,5.89093,7.502111872219714
24,112,21.4922,298.046,3.89039,3.32638,5.118587525528893
1,113,24.8252,299.687,1.53052,-1.58281,2.2017672371302104
2,113,24.2363,298.868,1.77496,-1.12788,2.1029969795508503
3,113,24.3467,298.047,0.542414,-2.98157,3.030506989316474
4,113,28.1152,297.055,0.161388,-1.22299,1.2335925691426648
5,113,0.0,296.75,0.754665,-1.71108,1.8701106995643333
6,113,27.3594,296.75,1.40759,1.15102,1.8182839845579677
7,113,149.103,297.132,1.37664,0.664389,1.528577911956404
8,113,313.892,297.868,1.04783,-0.77997,1.306254534843803
9,113,467.356,298.965,0.49896,0.976679,1.096751088734814
10,113,593.335,300.444,1.30399,-0.681558,1.471363730511256
11,113,717.304,302.618,-0.630911,-0.446674,0.7730241601638335
12,113,803.753,304.394,2.82382,0.696632,2.908479935606227
13,113,815.976,306.487,0.929046,0.723034,1.1772445095527098
14,113,785.904,307.583,1.22878,3.3273,3.546945950870975
15,113,690.673,307.852,-1.66687,5.44247,5.692006262979689
16,113,154.403,303.948,1.58177,11.8987,12.003376942464984
17,113,229.297,303.993,2.25675,4.84863,5.348096244403236
18,113,160.895,301.95,3.15976,10.0317,10.517560940997681
19,113,113.037,300.962,1.37258,8.75586,8.862790767924063
20,113,10.3477,300.393,0.912365,5.32249,5.400121266538836
21,113,0.0,300.091,-0.197796,3.29557,3.301500398684816
22,113,27.1182,299.607,1.63079,3.31965,3.698587858440029
23,113,25.5127,299.181,2.40895,-0.976255,2.5992525709374608
24,113,21.2148,298.857,-2.23754,0.46896,2.286155885586108
1,114,26.6855,298.668,6.36353,6.32247,8.970403611978671
2,114,23.4717,297.937,8.37555,5.30279,9.913093340960732
3,114,23.8906,297.867,7.81292,6.43152,10.119593294041021
4,114,25.5684,297.306,8.00514,5.5192,9.723365418392955
5,114,0.0,296.703,7.10916,4.49888,8.41308963223381
6,114,41.7695,297.263,5.5531,2.11684,5.942889128664609
7,114,177.11,298.322,5.15985,1.32259,5.326659021431726
8,114,334.861,300.521,2.85642,2.63019,3.8829157411022965
9,114,521.496,302.329,2.77044,2.56457,3.775229407400297
10,114,631.46,303.828,5.90751,3.43465,6.833410204473313
11,114,766.523,305.598,4.97358,5.8209,7.656329069887214
12,114,843.05,306.453,4.33066,3.23374,5.404784031133898
13,114,872.538,306.703,2.28549,2.18885,3.1645740412573695
14,114,840.842,307.453,3.86355,3.74625,5.381580405884502
15,114,745.439,307.342,5.18664,2.39071,5.711105741771903
16,114,527.856,306.348,4.32884,1.97775,4.759238469345699
17,114,227.032,302.731,8.6503,7.7207,11.594692690192353
18,114,31.3243,297.967,8.86777,1.93792,9.077052313350409
19,114,38.8969,299.594,7.24562,7.08692,10.13525748418855
20,114,7.67578,298.879,5.30983,4.8762,7.209134557552661
21,114,0.0,298.28,6.80416,3.31021,7.56664281895875
22,114,27.3008,297.931,7.06634,6.55794,9.640525817568252
23,114,25.8701,297.298,6.04274,3.04914,6.768453401420446
24,114,23.5801,297.51,10.573,5.01779,11.703270717372131
1,115,25.249,298.099,3.48072,3.81319,5.1629284029996
2,115,23.791,297.727,3.8316,4.09966,5.6114499619617035
3,115,24.5117,296.942,1.80218,0.730348,1.9445464647325863
4,115,27.9775,296.313,-0.840565,0.905917,1.2358135498990128
5,115,0.0,295.866,-0.59885,-1.47085,1.588087228397735
6,115,28.8164,296.077,0.580441,4.20766,4.247506848738563
7,115,157.79,296.582,1.48114,-0.248697,1.5018741283506416
8,115,335.502,297.982,0.905252,-0.4704,1.020175153345738
9,115,489.262,299.519,0.34271,0.860468,0.9262047954550873
10,115,619.538,302.191,2.90946,2.43465,3.79374196725344
11,115,749.945,304.675,4.01753,4.62364,6.125242374837097
12,115,832.987,305.393,2.22323,3.15171,3.856945366089595
13,115,820.694,306.215,3.74643,3.29725,4.990750976296052
14,115,809.186,307.602,1.22683,3.69742,3.8956419888511316
15,115,538.736,305.959,-3.58875,5.89853,6.904475557448227
16,115,141.809,300.981,1.67747,9.43478,9.582743826759641
17,115,276.453,303.453,5.46866,7.95898,9.656687052814748
18,115,211.793,303.068,1.33457,6.95452,7.081414090088222
19,115,111.756,300.625,1.03859,8.2041,8.269578344637653
20,115,10.0039,299.231,-0.849354,6.50413,6.559352809097556
21,115,0.0,298.602,1.13326,6.48307,6.5813733257200955
22,115,28.4893,297.845,4.30559,6.92708,8.156135271959386
23,115,25.832,297.666,4.23219,6.01203,7.352274268347176
24,115,21.3125,297.334,3.73024,4.71896,6.015253439315753
1,116,25.1318,296.067,0.155524,-0.686323,0.7037236495279947
2,116,23.3848,295.875,-0.586364,-0.651801,0.8767367245057093
3,116,24.4639,295.185,-0.412664,-1.83801,1.8837654676195759
4,116,28.3525,294.382,0.96217,-0.859708,1.2902980098271872
5,116,0.0,294.388,-0.893772,2.11216,2.2934795079930406
6,116,25.7812,294.414,1.16052,-1.6693,2.0330689020296386
7,116,149.47,294.933,0.0944176,0.0472012,0.10555868733173977
8,116,327.689,296.945,1.80564,-0.983095,2.055921104669389
9,116,501.059,298.414,0.666928,-0.155157,0.6847383820357962
10,116,640.616,300.577,1.33426,-0.959878,1.6436591868401431
11,116,766.007,302.956,1.08198,2.80626,3.0076196415105416
12,116,842.112,304.894,-1.81778,5.81284,6.0904378327013555
13,116,858.757,305.175,-1.24283,5.73573,5.8688350668424825
14,116,827.389,305.8,-1.36204,7.02848,7.159237673942666
15,116,536.955,304.742,-2.22351,5.55575,5.9841753636236295
16,116,108.7,301.991,3.09154,13.3694,13.722189181453519
17,116,203.719,301.513,4.05362,7.80175,8.791992843883575
18,116,179.738,302.315,-2.88711,10.4369,10.828863548964868
19,116,97.0531,300.19,3.36477,11.8408,12.309598766527689
20,116,11.0664,298.674,3.61061,12.5002,13.01120688530084
21,116,0.0,297.97,0.729939,4.38248,4.4428529003469155
22,116,27.54,297.175,-3.97468,5.27571,6.605391518032826
23,116,27.4951,296.668,2.22535,1.24152,2.548245383180356
24,116,23.7256,296.165,0.945079,2.11642,2.3178455368382513
1,117,22.4492,298.199,5.26197,1.96993,5.618625497913168
2,117,21.1934,297.222,5.48981,3.40679,6.460977630374524
3,117,22.1416,296.567,7.00823,4.80164,8.49535369613885
4,117,24.4746,296.589,7.79127,2.1608,8.085353724661648
5,117,0.0,296.289,3.40506,2.90122,4.473422749081513
6,117,44.4727,296.247,4.69665,4.07191,6.216025439989769
7,117,198.181,297.912,8.43328,3.74056,9.225616546984813
8,117,356.064,300.183,4.69236,3.58526,5.905279979577598
9,117,536.34,302.883,5.20013,0.539179,5.228007843427647
10,117,635.147,304.689,1.04423,2.04012,2.2918346160445346
11,117,756.695,306.439,3.71284,1.55919,4.026941062605709
12,117,828.487,306.862,2.79257,2.41831,3.694140016431429
13,117,845.632,306.709,1.65951,1.40956,2.1773453639007294
14,117,784.358,308.486,2.07644,0.485507,2.132444634837913
15,117,709.001,308.833,2.12219,0.160246,2.128231466879484
16,117,546.262,308.354,0.569077,0.115447,0.5806691327580622
17,117,194.219,303.061,1.39542,3.97851,4.216128413189048
18,117,28.3555,301.642,1.62851,1.76702,2.402999063774266
19,117,50.1625,300.972,1.34035,3.48047,3.729639331544003
20,117,8.91016,300.443,9.04811,4.75901,10.223329729212493
21,117,0.0,299.717,-0.436077,-0.683926,0.8111213986851783
22,117,28.5352,298.462,2.39446,2.59309,3.529526092792062
23,117,25.7998,298.052,5.18141,12.6956,13.712230633565788
24,117,23.9658,297.65,8.57691,1.11837,8.649516553253136
1,118,24.0166,296.758,5.18384,4.92549,7.1507096770670255
2,118,23.627,296.5,3.57868,3.74224,5.1779639589321205
3,118,23.6914,295.638,3.64593,3.78699,5.256814513086799
4,118,27.5635,295.25,1.82545,3.1774,3.6644424490637046
5,118,0.0,294.385,1.33572,3.14829,3.419923660332201
6,118,32.8555,294.884,0.463253,2.66078,2.700806092708064
7,118,161.478,296.263,0.696957,1.05501,1.264434719528454
8,118,322.189,298.013,0.397439,1.83233,1.874937595660453
9,118,495.762,299.759,0.0936861,0.376093,0.3875861581406256
10,118,611.288,301.503,3.14579,3.08016,4.402656056257404
11,118,750.148,303.012,2.86909,3.86094,4.810253123454108
12,118,834.065,304.012,1.36483,0.980812,1.6807001839245452
13,118,862.179,304.763,2.20053,2.12538,3.0593418287762484
14,118,827.373,305.638,4.34401,3.03141,5.297156734343434
15,118,652.017,305.508,4.81653,5.07821,6.9990840861501304
16,118,284.419,302.866,0.808334,12.5695,12.59546482292559
17,118,197.297,301.655,0.391515,4.52441,4.54131807334886
18,118,200.309,300.013,2.46738,9.49066,9.806150687196276
19,118,66.3812,299.138,0.75539,6.44238,6.486514789661702
20,118,9.625,297.638,-0.224354,6.46214,6.466033412913669
21,118,0.0,297.259,5.27974,5.78971,7.835585259040961
22,118,27.1777,296.633,4.41009,8.25032,9.35503468248515
23,118,24.915,295.88,7.96754,6.83039,10.494566270394408
24,118,23.0391,295.884,4.04957,4.51291,6.063445707928785
1,119,,,,,0.0
2,119,,,,,0.0
3,119,,,,,0.0
4,119,,,,,0.0
5,119,,,,,0.0
6,119,,,,,0.0
7,119,,,,,0.0
8,119,,,,,0.0
9,119,,,,,0.0
10,119,,,,,0.0
11,119,,,,,0.0
12,119,,,,,0.0
13,119,,,,,0.0
14,119,,,,,0.0
15,119,,,,,0.0
16,119,,,,,0.0
17,119,,,,,0.0
18,119,,,,,0.0
19,119,,,,,0.0
20,119,,,,,0.0
21,119,,,,,0.0
22,119,,,,,0.0
23,119,,,,,0.0
24,119,,,,,0.0
1,120,27.1396,296.117,1.62916,1.23311,2.043213786587199
2,120,27.2812,296.143,2.77692,1.65142,3.2308625323278615
3,120,29.0488,295.252,1.44769,0.89148,1.7001596767656855
4,120,29.752,294.803,1.19459,4.82877,4.974340657916383
5,120,0.0,294.564,2.32986,5.15904,5.6607368196375285
6,120,34.3828,295.591,2.63317,1.93422,3.267229905791755
7,120,138.939,296.663,0.0914879,2.09212,2.0941194164245767
8,120,337.799,298.288,0.0458765,2.40167,2.40210812457563
9,120,471.106,299.108,-0.135806,0.315546,0.34352954421999865
10,120,606.335,300.113,1.04813,-0.22062,1.0710974191454294
11,120,730.71,302.231,0.17573,2.87852,2.8838790583691263
12,120,817.972,302.591,-1.21134,5.99058,6.111824059313226
13,120,850.429,303.322,1.36264,4.66249,4.857530315880695
14,120,813.983,304.018,1.79812,7.43277,7.6471763028780755
15,120,727.361,302.596,-0.301638,9.30771,9.312596358005859
16,120,565.794,301.594,1.10716,9.88791,9.949701876624244
17,120,411.719,298.921,-1.4952,13.1748,13.259373215955572
18,120,241.582,297.188,-1.92129,13.6576,13.792077183082322
19,120,109.467,296.671,5.45852,13.6221,14.675048517820988
20,120,10.2734,295.72,0.921154,15.2121,15.23996427494881
21,120,0.0,295.326,1.26314,12.279,12.343798591179297
22,120,24.5615,295.588,-0.465891,6.37044,6.387453343663734
23,120,23.3682,295.569,3.06617,6.23761,6.950480341746173
24,120,20.8545,295.191,0.578868,0.978725,1.1370975275010495
1,121,24.1182,296.359,1.77759,4.46211,4.8031502017113725
2,121,22.9746,295.855,2.4527,2.71392,3.6580184603689467
3,121,23.5752,294.926,-0.054266,1.77722,1.7780482915702824
4,121,28.0195,294.202,-0.172596,0.191073,0.2574845054464443
5,121,0.0,294.145,0.659939,2.86802,2.942967584619477
6,121,29.5078,294.621,1.53747,1.76527,2.340938310549853
7,121,174.767,295.667,1.31414,2.67513,2.980483929918093
8,121,354.033,297.166,0.181619,2.70929,2.7153706497016206
9,121,523.481,298.941,1.63373,3.34387,3.721631401657074
10,121,656.381,301.247,1.07645,4.97762,5.09268548674469
11,121,781.304,302.665,-0.265676,7.02696,7.031980558745594
12,121,853.081,303.914,-0.201571,5.46128,5.464998637368632
13,121,861.273,304.137,-0.999665,6.0287,6.111019047771411
14,121,821.904,305.012,2.59108,6.8068,7.283283724145312
15,121,568.251,304.405,-1.82605,6.11923,6.385877731009262
16,121,135.637,302.002,3.45091,8.33322,9.019497513525906
17,121,157.578,301.628,6.04972,6.62207,8.969443860312634
18,121,153.449,301.899,-0.217189,9.1762,9.178769934022805
19,121,104.069,299.779,3.39406,9.60254,10.184714906918112
20,121,11.0977,298.084,-0.0280647,7.00901,7.00906618655339
21,121,0.0,297.519,0.0512276,4.53678,4.537069212101769
22,121,28.499,296.916,-0.701242,8.98567,9.012990940385107
23,121,27.4941,296.024,2.58863,8.41535,8.80449435796287
24,121,23.3994,295.709,-0.952382,4.13791,4.246095929442009
1,122,20.4834,297.881,5.06959,6.80049,8.482181736334114
2,122,18.1045,297.229,6.35114,4.08843,7.553293266152189
3,122,18.9082,296.707,5.50237,3.78504,6.678518055564423
4,122,21.2754,296.207,6.00514,2.79654,6.624374867955466
5,122,0.0,295.707,6.21463,3.6522,7.208341756388913
6,122,39.043,295.935,5.05114,4.29066,6.627501681267233
7,122,153.689,297.247,2.42059,2.34505,3.370239672575231
8,122,314.455,299.398,1.90232,2.67315,3.280937717314975
9,122,491.184,300.844,2.1972,2.9425,3.672328156633064
10,122,600.1,302.625,4.95731,2.34774,5.485144076840643
11,122,736.085,305.585,4.61421,4.03379,6.128816826125577
12,122,820.612,306.71,4.35605,3.61753,5.66230473424029
13,122,851.96,306.997,4.57162,1.47792,4.804576667178909
14,122,827.295,307.622,4.56569,2.02945,4.9964179647623554
15,122,734.142,307.515,5.27453,8.06161,9.633806231858724
16,122,523.559,305.879,3.68919,10.4104,11.044752193512537
17,122,251.11,304.188,-0.0596571,8.84668,8.84688114489962
18,122,86.0352,301.846,5.14414,10.644,11.821882774736011
19,122,82.1391,300.225,3.85012,7.76856,8.67029114205515
20,122,7.78125,299.169,1.84791,8.71116,8.905003083306596
21,122,0.0,298.585,4.61763,8.13248,9.351991112447658
22,122,21.2598,297.943,5.17962,5.79719,7.77405140454448
23,122,17.7373,296.975,5.79176,3.25519,6.643850226615588
24,122,15.1582,297.184,6.86598,2.81564,7.42088336857547
1,123,21.1494,294.378,1.00416,2.95186,3.1179824831451506
2,123,20.4717,293.369,3.44391,4.58257,5.732404721667861
3,123,19.4668,294.434,2.36956,9.15222,9.453990983812075
4,123,24.2461,293.435,2.59791,4.18814,4.928453411335041
5,123,0.0,293.308,5.7947,6.82896,8.9561846101786
6,123,17.7969,294.423,-0.647099,6.97816,7.008099178907288
7,123,70.1652,295.175,2.50653,3.48861,4.295706271732275
8,123,235.252,296.533,-2.85451,-0.144228,2.8581513354061574
9,123,397.84,297.91,-0.772525,1.66223,1.8329766633879987
10,123,610.1,301.349,1.17216,1.93172,2.2595356213169113
11,123,568.991,303.399,1.50581,5.73497,5.92936292168054
12,123,754.456,304.309,1.90976,5.56675,5.885226318511464
13,123,789.819,304.792,1.74252,4.14296,4.494495913002926
14,123,782.889,306.282,2.48855,4.77164,5.381582424538344
15,123,677.751,304.795,6.97375,5.39462,8.816751896639715
16,123,455.09,304.461,4.88939,9.81271,10.963366823936887
17,123,462.219,302.433,4.50675,8.55371,9.66833751617102
18,123,263.238,302.268,2.4,6.18597,6.635226058010383
19,123,88.7016,301.113,4.19289,0.179688,4.1967385347962765
20,123,20.8477,299.807,3.39674,3.60765,4.9550964824209025
21,123,0.0,299.058,6.81392,4.63541,8.24114868416412
22,123,24.0361,297.833,2.95403,2.12922,3.6414105851029763
23,123,25.7871,297.664,1.50172,6.82843,6.991610631556937
24,123,24.2041,297.103,-1.15746,2.82443,3.0523955308085484
1,124,24.6875,294.407,5.12623,1.70577,5.402581355777995
2,124,24.1055,294.368,-1.69281,1.52154,2.276112841600785
3,124,26.5264,294.092,0.838312,2.60144,2.733177104203824
4,124,29.4541,293.845,0.0608025,0.335605,0.34106840960612284
5,124,0.0,293.434,-0.618382,2.3563,2.436092360302458
6,124,23.5391,294.748,-0.099247,3.30141,3.302901444958508
7,124,95.6339,295.245,-0.173161,2.04037,2.047704683009979
8,124,248.408,298.062,1.20701,2.62042,2.885043174113691
9,124,484.199,300.701,1.6806,3.54894,3.9267533005779724
10,124,651.319,302.503,1.19462,8.57528,8.65809124592713
11,124,765.382,304.51,2.38276,7.2545,7.635791738097629
12,124,851.081,305.271,4.16073,5.31968,6.753567163751316
13,124,869.898,305.409,2.76401,3.10487,4.156918209082301
14,124,785.764,305.441,2.62233,3.61441,4.4654870145371595
15,124,98.8609,300.694,6.00012,7.36142,9.496943952177459
16,124,46.0279,299.047,3.2224,7.57931,8.235885006245534
17,124,155.578,299.816,4.47843,9.27929,10.303473111965692
18,124,211.871,300.541,1.93613,8.30218,8.524951151138639
19,124,118.248,300.09,3.93898,9.65039,10.423319557247586
20,124,18.7617,299.201,1.98268,9.3928,9.599776654818589
21,124,0.0,298.62,2.66842,9.03678,9.422518668848578
22,124,26.4277,298.583,3.14739,9.63801,10.138900363066993
23,124,28.6475,298.088,1.47535,10.056,10.16365060509756
24,124,28.2412,297.236,0.390391,6.48458,6.49632072093743
1,125,24.5381,293.732,-0.0768976,3.75557,3.7563571802726323
2,125,23.2227,293.585,-1.25922,1.10943,1.678234171175167
3,125,26.1562,293.52,1.47698,2.78992,3.156758389044052
4,125,27.7188,293.624,-1.62181,3.99869,4.315065398368835
5,125,0.0,293.127,6.11599,0.071146,6.1164037990812865
6,125,16.9883,293.606,-0.0133095,1.98793,1.9879745540852
7,125,104.751,295.357,-3.43879,1.27962,3.6691557623655067
8,125,229.455,297.227,-4.06545,-0.187197,4.069757538147574
9,125,450.262,299.249,-0.071353,-2.01649,2.0177520092194188
10,125,589.272,301.573,2.31376,1.61629,2.8223888289355172
11,125,705.695,304.478,0.325144,7.24766,7.2549496274154786
12,125,768.3,305.644,1.90097,4.598,4.97546891668514
13,125,832.663,306.812,4.38412,2.17421,4.893638451959851
14,125,698.264,305.976,3.86745,4.16715,5.685271200655252
15,125,357.72,305.744,-0.78113,6.7413,6.786404774761081
16,125,388.872,302.417,6.56712,8.44553,10.698319591192815
17,125,429.672,302.836,1.92179,5.01172,5.367551971103774
18,125,288.699,303.209,2.40488,4.99554,5.544264397194636
19,125,140.194,302.478,-0.311993,5.57422,5.582944405996624
20,125,22.543,301.084,2.05201,5.6594,6.019929683983028
21,125,0.0,300.449,-2.18998,0.881504,2.3607332976039457
22,125,25.5596,298.583,1.90032,3.81575,4.262764849824583
23,125,28.001,298.356,-0.584217,7.85773,7.879418141968924
24,125,26.6875,298.088,-3.05785,3.33615,4.5255213451048935
1,126,22.3037,292.977,1.02174,6.3254,6.40738931138104
2,126,24.2588,293.157,1.90289,6.62457,6.8924537022021415
3,126,22.9082,293.398,3.69866,9.88562,10.554883636497372
4,126,21.666,292.76,4.38893,10.5016,11.38184120012663
5,126,0.0,292.917,4.67556,11.119,12.062048843940236
6,126,16.9141,292.704,5.82458,6.38441,8.642130710912674
7,126,120.485,293.493,1.27313,7.2474,7.358373920704221
8,126,253.252,296.398,-2.0967,0.638975,2.191903268993639
9,126,473.215,298.998,-1.38483,0.105585,1.3888492794846388
10,126,610.881,301.515,2.00223,3.99325,4.467098670882478
11,126,713.038,300.971,3.95893,8.32286,9.216459478807467
12,126,746.8,302.177,2.33749,7.27378,7.640139723100619
13,126,814.132,304.998,1.18979,5.86268,5.982191657452977
14,126,654.029,302.184,5.59011,7.14762,9.074017934548069
15,126,586.205,303.573,4.91711,10.4434,11.543074733886982
16,126,632.747,303.005,3.12279,8.52951,9.083190971470323
17,126,462.157,302.866,2.87491,8.84668,9.302088718696462
18,126,145.902,300.843,4.70371,9.63616,10.722894539708017
19,126,23.1937,298.153,9.13918,6.19043,11.038389133261248
20,126,16.2109,297.568,6.1526,7.09398,9.390369481569934
21,126,0.0,296.998,5.30611,9.69498,11.05203332118122
22,126,27.124,297.514,0.580008,8.39583,8.415840461235229
23,126,25.6162,297.194,-2.62816,6.2464,6.7767793195293
24,126,24.54,297.192,-2.37523,6.59982,7.014224232607623
1,127,24.0029,295.281,2.86744,0.870317,2.9966087222206705
2,127,22.6816,295.348,1.00739,4.93658,5.038318837519118
3,127,22.5225,296.391,4.24749,2.37097,4.864429056014693
4,127,25.3359,295.366,1.31276,2.54654,2.8649964728076016
5,127,0.0,294.368,0.521267,2.86997,2.9169242510200704
6,127,22.1211,295.382,-1.42444,2.80824,3.148847600504032
7,127,135.985,296.541,-2.27375,5.23177,5.704503168147074
8,127,262.33,297.868,-1.62795,1.97198,2.5571324414077576
9,127,399.699,299.237,-0.836001,1.26672,1.5177210647549833
10,127,652.85,300.658,-1.46945,2.4825,2.8848032086261965
11,127,677.085,304.451,1.01069,5.73887,5.827188271628094
12,127,838.003,305.236,2.82382,4.9398,5.689954607235457
13,127,867.116,305.861,3.3226,4.11073,5.285619348089683
14,127,837.498,306.902,1.56862,4.8234,5.072056413763554
15,127,481.361,306.605,1.90246,4.59775,4.9758073831389416
16,127,399.356,303.615,1.19896,7.03732,7.138723826006999
17,127,460.282,303.27,4.88761,5.80273,7.586857515796642
18,127,279.941,302.895,2.05918,6.26312,6.592942772904979
19,127,101.912,301.815,3.57863,7.49414,8.304741237178916
20,127,19.4609,300.69,2.88014,6.55784,7.162434773538953
21,127,0.0,300.033,4.43697,7.24283,8.493838307255443
22,127,24.8135,299.394,-0.993235,3.8763,4.001526890478808
23,127,28.5654,298.497,0.183361,4.01789,4.02207176818378
24,127,27.4102,298.256,0.401134,5.47384,5.488518272863451
1,128,24.1797,295.666,0.200446,-0.167768,0.26138994001300053
2,128,22.8535,295.408,1.92633,5.63921,5.959147312577531
3,128,23.9326,295.276,-0.0454769,0.352418,0.3553401119457385
4,128,25.4004,295.102,-2.114,2.51822,3.2879215271049276
5,128,0.0,294.885,-0.600803,1.32115,1.451344744472863
6,128,20.3789,295.558,1.20642,5.235,5.372213158131387
7,128,128.946,296.589,-1.88117,2.76693,3.345848501322198
8,128,237.064,298.007,-1.91213,0.297178,1.9350855021378255
9,128,406.074,299.233,-0.963931,-0.233282,0.9917577649229674
10,128,627.163,301.826,-1.26925,2.54012,2.839578344913202
11,128,715.07,304.938,0.634714,3.23497,3.2966487169087335
12,128,799.784,305.932,2.60312,3.98179,4.757193010431677
13,128,836.913,306.451,3.11264,3.36561,4.584305666259613
14,128,831.389,307.307,1.37819,4.55094,4.7550460102611
15,128,514.705,307.494,0.674925,5.83896,5.877837836928219
16,128,368.434,303.414,0.795639,6.70724,6.754266047167596
17,128,443.203,303.87,3.53605,5.6455,6.661480304894701
18,128,295.434,303.808,3.95566,4.84905,6.257837640758987
19,128,120.522,302.919,3.94387,3.75391,5.444809534317981
20,128,19.5195,302.133,-0.655994,2.47386,2.5593576201140786
21,128,0.0,301.012,0.751423,3.23502,3.321143014886441
22,128,25.3115,300.401,-1.48933,1.39583,2.041187212824928
23,128,29.2988,299.369,-3.83129,1.80597,4.235600394867297
24,128,27.7256,299.106,3.10719,1.78146,3.5816517736513696
1,129,24.625,294.714,5.40259,5.11543,7.440134595086302
2,129,23.2773,295.504,-1.77875,5.87115,6.1346844975923585
3,129,23.4873,294.753,-5.0904,10.1288,11.335994071981512
4,129,28.8184,291.829,2.30983,5.03385,5.53849803208415
5,129,0.0,292.927,-1.77658,7.19029,7.406517857974825
6,129,12.8203,295.071,1.29528,4.70277,4.877888472618045
7,129,86.6652,296.682,0.231136,6.82747,6.831381298931864
8,129,237.252,299.121,-1.94826,3.53253,4.034164749796418
9,129,432.074,302.168,-0.332095,4.62219,4.6341048202565505
10,129,538.553,298.313,4.87919,4.34188,6.531341132608218
11,129,697.632,301.315,1.08882,8.00254,8.07627237306915
12,129,784.565,302.141,1.69491,8.01109,8.188423712546877
13,129,751.038,304.489,0.211272,6.18104,6.184649653746281
14,129,479.889,303.655,0.212178,7.84195,7.844819902724599
15,129,714.001,300.262,2.04992,2.47861,3.2164700431528974
16,129,534.45,300.659,1.989,5.35568,5.713092793085021
17,129,394.297,299.123,2.06046,6.63769,6.950138412125329
