hour,bus_id,net_downward_longwave_flux_W/m^2,temperature_2m_K,wind_u_93m_m/s,wind_v_93m_m/s,wind_speed_93m_m/s
15,100,670.464,301.889,4.66757,-0.0160694,4.667597661593849
16,100,554.329,301.789,6.62582,1.59419,6.814905166508188
17,100,411.464,301.301,8.20378,2.91201,8.705274753188437
18,100,232.013,299.565,9.1306,-5.59933,10.710758741046313
19,100,72.5977,297.62,7.87849,-4.71391,9.181043087155185
20,100,1.11328,296.732,7.84148,-4.25115,8.919702064133084
21,100,0.0,295.119,6.23502,-0.0592823,6.23530182040078
22,100,24.9326,293.632,6.07097,-5.07329,7.911696920699124
23,100,23.6357,291.58,6.98276,-5.90148,9.142560002975097
24,100,22.6445,290.33,6.21418,-4.95563,7.9482263285150605
1,101,26.0,291.017,-0.670872,-3.97843,4.034597192444867
2,101,26.3428,289.629,-4.76352,-0.741652,4.820909714929745
3,101,26.9072,289.505,-4.93963,-2.41851,5.4999213773471345
4,101,27.125,288.995,-3.65038,-4.91871,6.125274051705769
5,101,0.0,288.63,-4.41375,-4.43688,6.258361862092988
6,101,,289.021,-3.94824,-4.67585,6.1198179973018805
7,101,30.1345,289.755,-4.26647,2.25165,4.824178062986482
8,101,115.515,290.378,-4.4907,-2.19223,4.997225116292041
9,101,288.179,292.865,-3.70196,-1.26617,3.912504863958638
10,101,566.205,295.237,-2.40086,-0.859634,2.5501175175971795
11,101,686.523,296.378,2.05481,-2.37848,3.1431530739847844
12,101,762.502,297.753,1.32085,-2.15377,2.526533185097714
13,101,815.999,299.379,2.56669,0.0728912,2.5677248067379495
14,101,774.942,300.495,3.07989,3.21047,4.448914478049673
15,101,702.698,301.255,3.26816,0.147017,3.2714650821748044
16,101,587.954,302.008,4.34409,1.79146,4.698983598577462
17,101,426.808,301.65,7.52751,1.41201,7.658797493092503
18,101,239.959,299.793,8.16674,-1.24094,8.260482692385477
19,101,72.6406,297.915,7.8199,-3.91118,8.743464130560609
20,101,1.01562,297.143,7.57097,-4.35564,8.734482614929176
21,101,0.0,295.764,6.52603,-2.01143,6.828976365883836
22,101,21.7246,294.512,7.19304,-4.01665,8.238525454479095
23,101,20.498,292.63,5.7435,-4.33214,7.194110732369915
24,101,19.5312,291.248,3.12824,-3.89606,4.996515688077042
1,102,25.6455,291.509,-2.87693,2.29696,3.681406180591867
2,102,25.9941,290.317,-4.92075,-3.0688,5.7992511587704145
3,102,26.9629,289.985,-5.96404,-1.63922,6.185209400658962
4,102,27.3779,289.212,-6.92284,0.00999737,6.922847218667108
5,102,0.0,289.2,-7.96844,-2.89684,8.478662513580783
6,102,,289.617,-7.82812,-1.90046,8.055508112217378
7,102,47.8533,290.129,-7.5321,-0.199527,7.534742293783444
8,102,149.226,290.469,-7.20359,-0.904147,7.260109550530832
9,102,268.101,292.555,-4.25713,-1.03375,4.380844085264848
10,102,541.002,294.722,0.549819,-1.13112,1.2576698243819797
11,102,633.992,295.812,-1.54968,-1.49079,2.15034018855157
12,102,726.158,297.914,-0.091259,-0.77877,0.7840987935081905
13,102,769.483,301.304,4.25809,-3.14684,5.294707964911757
14,102,728.958,301.368,5.867,1.85598,6.153564069740398
15,102,667.26,301.412,7.52402,0.39897,7.5345905012349546
16,102,553.969,300.501,7.40024,0.130327,7.401387517521901
17,102,379.823,298.853,6.31999,1.58974,6.516866338026276
18,102,226.701,299.0,7.41381,-6.98312,10.184721088498202
19,102,75.4062,297.477,5.68611,-4.2061,7.072702746623811
20,102,1.375,295.333,6.43132,-4.23455,7.700213675275512
21,102,0.0,292.564,6.42642,-3.28584,7.217729457523329
22,102,28.3271,292.773,5.28777,-6.69633,8.532370540582495
23,102,27.0635,291.023,6.15366,-8.72277,10.674935497158753
24,102,22.5566,289.523,5.4759,-8.94879,10.491249843278922
1,103,25.8779,290.988,-1.82615,-1.71475,2.5050332103586967
2,103,26.4072,289.72,-5.17954,-2.7856,5.881088502275748
3,103,27.0508,289.433,-4.59295,-2.19098,5.088770289853925
4,103,27.1416,288.573,-6.08398,-0.187268,6.08686141983075
5,103,0.0,288.47,-6.93328,-1.81578,7.1671074058367505
6,103,,288.68,-6.10644,-4.35846,7.502318511313686
7,103,33.9079,289.268,-6.84557,-3.13312,7.5284971647268355
8,103,115.523,289.805,-5.71726,-1.44809,5.897798449904845
9,103,280.273,291.975,-4.30889,-1.68902,4.628101294537534
10,103,535.111,294.173,0.0835104,-1.99635,1.9980959209728046
11,103,654.305,295.298,0.434694,-2.8863,2.9188502126070124
12,103,697.518,296.776,0.632374,-1.74166,1.852910259962959
13,103,768.827,298.56,0.584264,-0.0823822,0.5900434293955319
14,103,728.426,300.409,1.46563,0.835475,1.68703579467805
15,103,664.839,301.646,5.43808,-1.04732,5.538013476762223
16,103,559.563,301.498,6.91489,4.23873,8.110643360732858
17,103,408.73,301.124,7.09831,0.917868,7.157407807406533
18,103,229.138,299.414,8.40404,-6.2175,10.453955929292986
19,103,73.1289,297.939,7.53572,-4.90434,8.99108596077248
20,103,1.17773,296.342,6.60613,-2.8908,7.210941562438292
21,103,0.0,293.978,5.3483,0.199507,5.3520197993887315
22,103,24.1562,293.585,5.76628,-5.19438,7.760899987939543
23,103,20.7109,291.555,6.32261,-7.03624,9.459602029139491
24,103,19.6963,290.305,5.50031,-6.37555,8.420275998956328
1,104,26.1338,291.289,-3.9531,-1.18057,4.125620575731608
2,104,26.5166,289.99,-4.89926,-2.54146,5.519218013378344
3,104,27.3721,289.621,-5.53142,-0.634335,5.567673491560456
4,104,28.0928,288.996,-6.85253,-1.28395,6.971778467751252
5,104,0.0,288.927,-8.13543,-3.84117,8.99665539263342
6,104,,289.039,-8.67578,-4.38776,9.722221784448244
7,104,38.9939,289.727,-8.26549,-0.0989408,8.266082156741769
8,104,124.257,290.164,-6.90672,-2.47055,7.335284483978791
9,104,284.085,292.631,-4.46124,-1.77887,4.80281592552744
10,104,540.096,295.003,-0.45604,-2.09889,2.1478621263246853
11,104,652.351,296.241,-0.832884,-3.42927,3.5289642234451737
12,104,692.236,298.01,-0.344677,-2.394,2.4186852284514
13,104,773.545,300.601,1.86161,0.229141,1.8756591881205391
14,104,731.926,301.875,4.9168,-1.96335,5.294305002783652
15,104,668.557,302.207,6.85117,-0.395952,6.862602156267257
16,104,560.563,301.727,6.20883,5.17525,8.082869696549611
17,104,405.901,300.87,6.00358,1.33584,6.150401720375671
18,104,226.216,299.281,7.10179,-5.8757,9.217335390127671
19,104,73.2227,297.704,5.81892,-4.13579,7.138948724462168
20,104,1.29688,294.398,7.14812,-5.02264,8.736276787281868
21,104,0.0,291.572,8.22134,-4.59932,9.420412722274964
22,104,30.8145,292.339,5.1071,-6.13969,7.986129457133787
23,104,28.1826,291.345,5.12339,-8.66222,10.063954512044457
24,104,29.4766,289.809,4.38898,-8.44977,9.521646837249321
1,105,25.1133,292.432,-2.58884,0.0489178,2.589302125430101
2,105,25.5488,291.025,-5.04575,-2.62251,5.686576453596663
3,105,26.6123,290.584,-5.7033,-1.51226,5.9003865295080455
4,105,27.1895,289.802,-6.5205,-0.579846,6.546231101459527
5,105,0.0,289.714,-7.45965,-2.93688,8.016959664168207
6,105,,290.084,-7.64648,-1.60358,7.812818006762989
7,105,47.2986,290.371,-7.21764,-1.60968,7.394957530101171
8,105,144.702,290.714,-6.87058,-1.29184,6.990974189767832
9,105,276.32,292.375,-4.28252,-1.11188,4.424506151515669
10,105,541.58,294.375,0.00831509,-1.38893,1.3889548897000608
11,105,639.086,295.468,-1.45593,-1.48395,2.078903501223662
12,105,720.58,297.245,-0.540966,-0.470177,0.7167360912393068
13,105,769.999,300.229,1.64872,-0.47789,1.716582794536867
14,105,730.208,301.609,5.26446,1.53079,5.482504638912766
15,105,665.979,301.814,7.27695,1.27104,7.38712014144213
16,105,556.219,301.306,7.12729,0.660601,7.157838809675795
17,105,388.448,300.046,6.06071,1.6581,6.283430696212062
18,105,224.521,299.595,7.92162,-7.34543,10.80312016545683
19,105,73.375,298.282,5.99079,-5.03618,7.826408743255108
20,105,1.31055,296.337,6.27702,-4.23748,7.57345474871277
21,105,0.0,293.906,6.56412,-2.82881,7.147715536484367
22,105,27.6396,293.604,5.37468,-7.15825,8.951409283732925
23,105,25.54,291.73,6.14975,-8.69054,10.646356679827143
24,105,20.915,290.328,5.19855,-8.60602,10.054277813095279
1,106,29.8154,290.392,-1.27243,-3.24014,3.4810322211234985
2,106,30.2422,289.047,-5.28598,-2.3979,5.804438730006546
3,106,30.6201,288.923,-4.91912,-3.26226,5.902548761509727
4,106,30.5713,288.057,-5.583,-2.77321,6.23382568765762
5,106,0.0,288.033,-5.88933,-2.45348,6.379950780319547
6,106,,288.292,-4.13769,-1.09967,4.2813260381568705
7,106,33.2829,288.908,-5.79967,-0.437808,5.816171245223441
8,106,113.335,289.642,-4.61277,-1.8143,4.956746066009434
9,106,286.304,292.131,-3.23174,-1.74273,3.671682350163205
10,106,546.94,294.705,1.15187,-1.69167,2.0465951934371387
11,106,667.523,296.069,0.956179,-3.44782,3.577952072406924
12,106,724.658,297.345,1.22759,-2.48873,2.7750232829653876
13,106,779.077,299.079,1.11258,-1.0941,1.5604131076096484
14,106,725.926,300.362,1.63653,0.409694,1.6870327840726749
15,106,670.885,301.632,4.91074,-0.0912647,4.911587990972582
16,106,559.157,301.407,6.59116,2.31197,6.984883350958698
17,106,408.151,301.008,7.7736,0.639547,7.799863929916278
18,106,229.131,299.042,8.9016,-5.67648,10.557504807027085
19,106,70.6758,297.059,7.76326,-4.78325,9.118535320439353
20,106,1.11133,295.953,7.83074,-3.51189,8.582182724674416
21,106,0.0,294.212,6.70865,-0.0260792,6.708700689937854
22,106,28.1768,292.385,6.21355,-4.54594,7.6989462971305365
23,106,26.626,291.158,6.92514,-5.87511,9.081546208201553
24,106,25.9668,289.907,6.66047,-5.27106,8.493876273204126
1,107,28.7334,290.58,-0.840794,-0.510653,0.983717966108681
2,107,29.0518,287.817,-6.43149,-1.019,6.511714414814274
3,107,30.2812,287.576,-1.43767,-0.694881,1.5967951130501996
4,107,30.9609,287.813,-2.78417,-0.368909,2.808504306420234
5,107,0.0,288.137,-2.94109,-0.657578,3.0137052301417935
6,107,,288.201,-2.04296,-1.61725,2.6056060953451885
7,107,6.90794,288.321,-1.53112,0.240903,1.5499557122089005
8,107,41.2961,288.446,-1.08055,0.645658,1.2587543666116912
9,107,36.8509,288.996,4.69501,-0.902891,4.781038700740771
10,107,79.7051,289.7,0.354995,-0.177994,0.39711876568729415
11,107,151.148,290.33,3.90637,-0.858953,3.999690842191306
12,107,175.986,290.646,0.385792,-1.05025,1.118865733573068
13,107,136.92,291.601,0.508092,-2.68883,2.736414487858884
14,107,293.77,292.601,3.20879,-2.56785,4.109767254553474
15,107,124.448,291.959,-1.36465,-0.354937,1.4100531537743533
16,107,33.3755,292.192,,-3.22416,3.22416
17,107,22.167,291.589,2.74723,-3.87022,4.746143225957262
18,107,34.6618,291.706,4.66332,-1.42648,4.876617538089285
19,107,13.8672,291.321,1.27595,-0.588913,1.4052995851664511
20,107,0.0,291.316,6.01531,-1.64178,6.235334470940593
21,107,0.0,291.483,4.5231,-1.37081,4.72626212414208
22,107,42.2959,290.835,3.88249,-1.4395,4.140759453300808
23,107,41.6729,290.549,5.19761,1.14833,5.3229513900654775
24,107,40.5381,289.744,0.384101,2.61176,2.6398530026880285
1,108,30.6875,291.18,-0.62302,,0.62302
2,108,30.5273,289.694,-1.35825,-0.352003,1.403121225877864
3,108,31.7227,289.099,-2.43767,2.25531,3.3209423700208953
4,108,30.7217,289.624,-2.29003,1.73656,2.874000353949178
5,108,0.0,288.712,-1.23797,-0.961289,1.5673692170069564
6,108,,288.418,-0.823236,-1.48737,1.6999961848768954
7,108,6.93138,288.916,1.20912,-1.71027,2.094515372896556
8,108,34.0383,288.944,1.05715,3.70132,3.8493292746789014
9,108,48.304,289.249,3.78632,11.4096,12.021447138443856
10,108,87.6739,289.624,5.91505,-4.23463,7.274607050514825
11,108,106.211,289.847,5.2345,-4.21052,6.717772616008969
12,108,118.768,290.414,0.938038,-4.47604,4.57327556255295
13,108,273.53,291.357,1.67801,-3.32359,3.7231664008206775
14,108,372.958,291.515,,-5.49167,5.49167
15,108,118.432,292.069,1.96054,-2.72603,3.3578202233740866
16,108,35.9693,290.525,-0.283356,-2.12651,2.1453054334607
17,108,18.9327,290.052,4.76188,-3.52061,5.922009448362945
18,108,26.1461,290.613,-0.917737,-1.73508,1.9628407494162639
19,108,9.03125,291.002,1.01228,1.72749,2.0022318793036935
20,108,,291.123,2.56316,-0.814629,2.689499877903139
21,108,0.0,290.756,3.96841,0.156538,3.9714962008724117
22,108,43.9961,290.217,10.3639,0.626907,10.382843329100607
23,108,43.582,290.03,3.74643,-1.61632,4.080224024156027
24,108,42.7949,289.954,1.67316,-0.00933647,1.6731860492103263
1,109,30.0254,290.112,-0.727512,-1.67667,1.8277023825130831
2,109,30.7021,288.901,-2.53598,-5.32857,5.90125857807468
3,109,31.458,288.901,-0.557791,-5.84234,5.868906838183837
4,109,31.084,288.752,-0.410149,-0.0593386,0.41441919797586596
5,109,0.0,288.526,-0.862967,-3.96324,4.056104453868144
6,109,,288.704,1.36524,-1.63483,2.129917694771326
7,109,10.947,289.172,-0.873893,0.39227,0.9578959903606445
8,109,46.6789,289.455,0.339376,-0.110202,0.3568200529398537
9,109,58.4915,289.333,-0.686333,2.24359,2.346220167628989
10,109,125.439,290.291,-0.627915,0.996811,1.1780956739356954
11,109,367.68,291.477,-2.8446,0.519953,2.8917296350469903
12,109,188.268,291.862,-0.786083,1.28861,1.5094509647514225
13,109,127.717,292.327,-1.87863,-3.38023,3.867196081116136
14,109,428.286,293.604,1.59258,-4.00437,4.3094419770197625
15,109,206.51,292.859,-0.860745,-4.90279,4.977773773397602
16,109,65.2037,292.22,-1.37173,-0.695845,1.538129856977297
17,109,22.5733,291.719,0.729166,-2.56846,2.6699568961232316
18,109,38.6461,291.648,-0.122327,-2.70285,2.705616753612566
19,109,19.1992,291.061,0.706614,-4.17094,4.230371594623337
20,109,0.0,290.798,1.27702,0.965645,1.6010154110516863
21,109,0.0,290.28,3.21451,1.12626,3.406102777031251
22,109,41.3633,289.517,0.969409,-0.434616,1.0623769936971525
23,109,40.6943,289.632,3.66147,-0.202259,3.667052121797698
24,109,39.9365,289.38,3.75422,1.45941,4.027908310339251
1,110,29.5537,289.123,-1.21872,-1.54679,1.9692226239051795
2,110,30.4453,288.373,-4.75961,-1.4106,4.964240094123168
3,110,31.2227,288.12,-4.04607,-2.76519,4.900709967035389
4,110,30.9326,287.87,-4.93945,-1.31422,5.111295384821738
5,110,0.0,287.987,-3.56902,-1.37828,3.825906365660299
6,110,,288.102,-1.74218,-0.819401,1.925255606718495
7,110,8.93919,288.238,-0.822135,-0.300113,0.8751992750191238
8,110,28.1633,288.362,1.3052,-2.36313,2.699616720369764
9,110,52.4759,288.737,-1.36846,-1.76617,2.2342871884563094
10,110,57.5332,288.977,0.453628,1.0349,1.129954146142223
11,110,119.43,289.355,-0.855345,-2.29645,2.4505708868598353
12,110,78.0957,289.748,1.30425,-1.70748,2.148617232756919
13,110,66.1392,290.237,1.84208,-0.854843,2.0307671656418416
14,110,50.2545,289.995,-1.24921,-2.74558,3.01641097340863
15,110,145.495,291.012,3.16269,-0.332476,3.1801176592503615
16,110,265.235,292.74,5.11166,0.923296,5.194376137633469
17,110,210.855,292.607,-0.404135,2.18349,2.220575078290531
18,110,91.5446,292.487,0.8474,-0.0846863,0.8516211184603691
19,110,26.3984,291.507,1.11579,0.594681,1.2643705215881145
20,110,0.0,290.847,0.770188,-0.915215,1.1961638899285498
21,110,0.0,290.547,-0.833344,-0.383501,0.9173522983766923
22,110,40.6816,290.439,3.50261,1.08492,3.6667871793301554
23,110,39.8105,289.924,-0.973293,-0.634876,1.1620528383963442
24,110,39.4268,289.237,2.53937,2.4975,3.5617279860904594
1,111,29.708,291.068,3.31741,1.90732,3.8266275871189768
2,111,30.2461,289.622,-0.896334,-0.406691,0.9842825859665505
3,111,31.793,288.975,-4.55584,-4.02887,6.081732613532101
4,111,31.6533,288.768,-3.16308,-2.63844,4.119033954703457
5,111,0.0,289.1,-3.06316,-2.17125,3.754633903338646
6,111,,289.475,-0.635736,-1.56159,1.6860378375932137
7,111,8.48606,289.945,0.990365,-0.98273,1.3951992997865932
8,111,29.1946,290.199,1.10207,-0.885592,1.4138003661634837
9,111,34.8978,290.436,-0.88604,1.8891,2.08656792163591
10,111,58.1739,290.836,-1.31493,-1.23952,1.8070558196414408
11,111,259.148,291.857,4.31555,-0.851141,4.398683076146883
12,111,201.596,292.461,1.41802,-2.30904,2.7096948983234257
13,111,79.8423,292.736,1.71122,-1.99449,2.627977216130307
14,111,285.848,293.737,2.47832,-0.929173,2.6467777553714256
15,111,168.729,293.211,-0.183988,-1.38814,1.4002800590396194
16,111,56.0318,292.836,-1.23502,-1.46245,1.9141667646524427
17,111,26.3702,292.849,1.70133,-2.63584,3.1372242945795255
18,111,33.6305,292.725,2.50658,-1.57687,2.961327792274945
19,111,18.5234,291.849,0.729075,-1.19536,1.4001556646405429
20,111,0.0,291.263,0.0162821,0.427559,0.42786891130509824
21,111,0.0,290.61,0.416656,0.998335,1.0817924914515722
22,111,41.707,290.402,1.75261,1.16109,2.1023253316744297
23,111,41.2744,290.334,2.20346,1.49208,2.661116062482056
24,111,40.2881,290.133,1.71027,2.75727,3.2446203669766978
1,112,28.4434,292.773,-0.643528,5.29501,5.333972177175656
2,112,28.5205,290.795,-4.03794,-1.7065,4.383731480553981
3,112,31.8164,289.75,-1.60369,0.334415,1.6381864998604403
4,112,31.833,289.351,-1.15234,0.331286,1.1990153833024828
5,112,0.0,289.489,-2.17351,1.23305,2.4989113674958543
6,112,,289.92,-0.931635,0.744076,1.1923056936042031
7,112,10.5251,290.263,-0.613151,-0.957339,1.136860637774921
8,112,41.2805,290.16,2.27004,-0.265475,2.285510572547193
9,112,50.7728,290.5,0.784859,-0.334532,0.8531795291174068
10,112,69.752,290.941,-0.307115,-0.0510406,0.3113274258290779
11,112,167.914,291.353,1.52942,0.0453434,1.530092010410995
12,112,174.861,291.988,-0.184521,0.659706,0.6850255512584914
13,112,67.8892,292.738,1.6077,-0.660507,1.7380934344991352
14,112,291.63,293.75,-0.379097,-0.0697985,0.3854690208191185
15,112,154.589,293.885,0.148044,-2.27486,2.2796721355352836
16,112,54.7037,293.295,3.38168,-0.952681,3.513311928958344
17,112,32.042,293.216,4.57145,-1.98252,4.9828245657357835
18,112,41.904,293.217,1.4558,-1.6423,2.194653259628956
19,112,18.2891,292.965,2.6656,-2.41411,3.5962967691918863
20,112,0.0,292.752,2.36784,-1.68963,2.9088684745962645
21,112,0.0,292.102,1.26822,0.718061,1.4573927295416975
22,112,41.5986,291.808,3.51726,-2.2061,4.151866461918061
23,112,41.1445,291.433,2.43296,0.245983,2.4453633672501516
24,112,40.1738,291.183,2.63996,1.02387,2.831554092455237
1,113,28.4424,292.471,-0.12009,6.94736,6.948397842502975
2,113,28.6133,290.276,-3.84848,-1.19966,4.03112669436226
3,113,31.2734,289.151,-2.56463,-4.69,5.345411774307009
4,113,31.5498,289.062,-1.61132,0.545154,1.701042335192161
5,113,0.0,289.5,-4.25847,1.86391,4.648518820979431
6,113,,289.784,-4.50195,1.44915,4.729438605690954
7,113,11.6736,290.062,-2.61413,2.54266,3.646751366970334
8,113,39.4602,289.937,-0.10203,-3.29477,3.2963494162178866
9,113,43.5384,290.382,1.68037,0.794374,1.8586751703232063
10,113,70.9707,290.75,3.1216,-0.166275,3.1260252615142123
11,113,164.633,291.125,1.42005,0.110773,1.4243639492871898
12,113,199.033,291.882,-1.30122,-0.663536,1.4606346263511625
13,113,65.5611,292.569,-1.6423,-2.82066,3.263935067613938
14,113,287.442,293.639,1.05157,-0.907689,1.3891359852876175
15,113,124.026,293.582,1.59238,-2.19478,2.711592394295278
16,113,50.188,293.264,2.71371,-1.02592,2.9011607695024413
17,113,26.7452,293.333,4.47379,-3.44248,5.644950443936598
18,113,36.8102,293.332,2.25902,-0.92746,2.44199783210387
19,113,16.6094,293.159,3.00544,-0.55864,3.0569180955988995
20,113,0.0,292.784,2.95085,0.681465,3.028516182675107
21,113,0.0,292.34,1.82974,0.0442333,1.8302745838886825
22,113,41.707,292.144,3.27019,-0.835983,3.3753533463015395
23,113,41.2314,291.715,2.7894,-0.449329,2.8253581914937795
24,113,40.2295,291.408,3.1341,-0.471251,3.1693312094195836
1,114,30.7549,291.417,4.37503,-1.76456,4.717473846721357
2,114,30.918,289.864,0.765776,5.90288,5.95234451091131
3,114,31.9795,288.073,-4.37713,-3.04742,5.333482510827237
4,114,31.8066,287.405,-0.848625,1.30785,1.5590497147701865
5,114,0.0,287.674,-2.12761,-3.47301,4.072901026565709
6,114,,288.304,-2.11132,-4.79206,5.236555278615896
7,114,7.0095,288.445,0.213021,0.649106,0.683166557785874
8,114,29.8352,288.318,0.941916,-2.24594,2.435457294771559
9,114,73.2259,289.081,2.64472,0.767031,2.7537030401553833
10,114,98.3301,289.53,,,0.0
11,114,140.508,289.956,,,0.0
12,114,115.314,289.225,,-5.79928,5.79928
13,114,119.889,289.758,,,0.0
14,114,337.192,291.494,,,0.0
15,114,150.948,290.138,,,0.0
16,114,43.2193,288.994,-1.24771,-0.882368,1.5281863536637148
17,114,25.6045,288.917,-0.669271,,0.669271
18,114,32.1227,288.981,0.506579,,0.506579
19,114,13.5,288.987,0.421458,1.91695,1.962733845498161
20,114,,290.375,5.6198,5.75666,8.044954095307194
21,114,0.0,291.354,7.7565,3.8958,8.679893426189055
22,114,43.7617,291.742,8.42546,0.556595,8.44382461954445
23,114,43.2891,292.103,11.0541,2.912,11.431223504507294
24,114,42.7373,292.025,8.82355,2.2807,9.113540864696882
1,115,28.7031,292.23,-1.53611,1.80771,2.372224562768036
2,115,29.2373,290.138,-4.53598,-3.14009,5.516817902423462
3,115,32.0049,289.19,-3.92303,0.10297,3.924381123412964
4,115,31.9033,288.933,-2.63671,-0.552503,2.6939746081039813
5,115,0.0,289.414,-4.61687,1.34926,4.809988684446149
6,115,,289.558,-4.03124,0.970638,4.146448367536246
7,115,9.93919,289.888,-2.65417,1.90497,3.2670367444826818
8,115,39.1086,289.819,0.957541,1.23648,1.5638949955419001
9,115,48.2259,290.425,0.962593,-1.20465,1.5420009423307757
10,115,64.5489,290.808,1.14796,-0.282486,1.1822057781097166
11,115,169.43,291.425,1.32923,-0.00641441,1.3292454767858524
12,115,165.346,292.008,-1.93794,-1.30709,2.337540526215535
13,115,71.3267,292.508,2.84891,-1.80504,3.3726039775965395
14,115,292.723,293.632,3.13262,-3.23874,4.505856727859864
15,115,150.854,293.327,-0.199613,-1.8188,1.829720959537
16,115,52.0943,292.815,3.72495,-0.212446,3.731003324230093
17,115,29.4483,292.965,4.0734,-0.796,4.150446188062195
18,115,37.7555,292.965,4.87865,-2.01437,5.278154253088858
19,115,18.1602,292.284,2.55134,-0.468796,2.5940519434305864
20,115,0.0,291.821,2.37566,2.06037,3.1446597546475514
21,115,0.0,291.198,1.2438,1.82744,2.2105599728575562
22,115,41.627,290.987,2.40105,1.05171,2.6212849953028763
23,115,41.2031,290.604,2.75132,1.74696,3.2590843781651313
24,115,40.1982,290.304,3.01887,1.70844,3.468766828499719
1,116,29.1094,290.823,-2.59372,1.6163,3.0561101302799933
2,116,30.0254,289.425,-2.40024,0.268114,2.4151681462366135
3,116,31.8369,289.124,-1.6867,-1.06402,1.9942656418842502
4,116,31.4893,289.175,-1.76952,-0.430432,1.821118540080244
5,116,0.0,289.138,-0.526052,-0.847032,0.9970927317596894
6,116,,289.205,1.19337,-1.63288,2.022480914940856
7,116,10.447,289.425,1.94056,-1.22589,2.2953386254973362
8,116,43.5695,289.675,0.942892,0.351712,1.0063531460714972
9,116,49.4915,290.117,0.702827,-0.44586,0.8323202097324082
10,116,71.4082,290.425,-1.59081,-2.14577,2.6711430790955397
11,116,254.617,291.507,-0.375853,-0.598211,0.706485582393583
12,116,144.361,292.176,-6.05708,-2.99947,6.759070824255358
13,116,122.592,292.742,-3.62765,-0.296249,3.639726362310909
14,116,192.88,293.242,-1.43378,-2.59226,2.962353286831265
15,116,232.464,293.565,-1.48282,-0.13521,1.4889717581270638
16,116,163.313,293.55,2.16879,-1.91459,2.892975100515039
17,116,52.792,292.976,-0.122885,0.543844,0.5575544991846089
18,116,69.2321,292.734,-0.509046,-0.943085,1.0716982538667308
19,116,23.6445,291.742,0.610911,-0.925827,1.1092194930896229
20,116,0.0,291.102,1.70964,-3.19939,3.627528814730491
21,116,0.0,291.182,2.6149,0.821577,2.7409288164651415
22,116,41.501,290.28,0.806323,0.948196,1.2446816600018658
23,116,40.8633,289.937,2.39096,-0.47472,2.4376318015647893
24,116,40.0293,290.373,3.57062,1.93109,4.059363961570827
1,117,29.5752,290.523,1.83987,9.99911,10.16697213574425
2,117,30.1426,288.795,4.20718,-2.26021,4.775867753246525
3,117,29.375,287.784,-2.35955,-0.997616,2.5617794374137675
4,117,30.0625,288.15,-0.00780487,1.13597,1.1359968120094865
5,117,0.0,287.543,-0.798513,-1.75719,1.9301139104387077
6,117,,287.549,-1.44433,-4.36139,4.5943238763718
7,117,6.36106,287.71,-0.369987,0.365903,0.5203608224857056
8,117,26.3508,288.052,-1.23973,,1.23973
9,117,34.0697,288.586,1.26728,-10.1402,10.219082866793869
10,117,66.5489,289.177,2.69582,,2.69582
11,117,96.5546,289.168,2.13489,-9.2447,9.488004711323661
12,117,94.0957,289.176,3.35308,-11.2583,11.747019382651924
13,117,112.045,289.722,,,0.0
14,117,247.708,291.217,2.84942,-7.75632,8.263152805001248
15,117,273.682,291.622,0.152926,-3.0356,3.0394495754126276
16,117,86.5787,288.138,-2.12271,-3.25151,3.883067733661106
17,117,98.5733,289.323,1.08268,1.61416,1.9436328068850866
18,117,69.1774,289.703,-0.630139,3.24442,3.30504709432725
19,117,15.3789,289.643,1.64314,4.58296,4.868616992658182
20,117,,289.478,1.15105,-0.000175476,1.1510500133755381
21,117,0.0,290.331,4.71939,1.41142,4.925926145254311
22,117,43.1982,291.172,5.71941,1.53218,5.921083203308327
23,117,42.8477,292.138,11.1371,0.513561,11.14893453701837
24,117,42.2832,291.288,8.23957,3.69086,9.028452875465431
1,118,29.4395,290.888,-2.73923,1.87118,3.3173326009461275
2,118,30.6602,288.004,-5.03598,-3.10591,5.9167365573008235
3,118,30.7324,288.87,-4.92986,-1.19,5.07145143125713
4,118,31.7979,288.629,-5.34472,-2.97633,6.117562598559985
5,118,0.0,288.255,-5.53679,-2.79918,6.204147981512047
6,118,,288.255,-7.04199,-3.64264,7.928332064797741
7,118,10.6736,288.879,-2.53307,-1.24543,2.822683033888148
8,118,28.5149,289.005,0.74465,-1.14633,1.366958701424443
9,118,53.304,289.758,-1.97979,1.49164,2.4788219649059107
10,118,79.5801,290.383,-3.35497,-2.85866,4.407693353274476
11,118,91.1796,290.634,-4.93445,-3.51716,6.0596378825883646
12,118,195.424,291.634,1.80278,-0.97213,2.0481827226348726
13,118,72.4048,292.254,1.06473,-2.43492,2.6575337023827186
14,118,312.27,293.259,-0.529488,-0.83347,0.9874359640219714
15,118,105.854,292.504,,-3.35787,3.35787
16,118,31.6412,291.759,-1.67056,-1.63627,2.3384076262491105
17,118,18.667,291.625,3.92497,1.30654,4.1367180557176
18,118,31.0915,291.754,3.86254,-1.97824,4.339659980827991
19,118,12.3672,290.883,0.721263,0.741165,1.0341885091191063
20,118,,290.874,1.79656,0.169746,1.8045613145903354
21,118,0.0,290.142,5.21939,2.45439,5.7676739023804044
22,118,42.957,290.121,5.77214,0.2314,5.776776448816417
23,118,42.4111,289.621,3.08042,1.42469,3.393925304496255
