hour,bus_id,net_downward_longwave_flux_W/m^2,temperature_2m_K,wind_u_93m_m/s,wind_v_93m_m/s,wind_speed_93m_m/s
13,108,241.47,303.238,6.52658,3.82619,7.565446213707424
14,108,274.457,304.059,4.33407,4.50858,6.253915284148003
15,108,301.207,304.768,4.09838,4.30735,5.94558513915157
16,108,421.688,304.835,4.33905,5.05663,6.663097017108486
17,108,323.481,304.389,0.500825,8.52803,8.54272329889743
18,108,155.974,303.322,4.76207,6.33747,7.927221246174475
19,108,46.3469,302.072,-0.636569,5.50794,5.544603063823504
20,108,,300.96,1.23279,5.1107,5.257283107661219
21,108,0.0,300.199,0.459938,3.61351,3.6426635150592763
22,108,36.9023,300.086,1.7688,3.73026,4.128376570469317
23,108,18.8311,300.084,2.12221,6.00292,6.3670105866489655
24,108,18.1963,299.778,1.64213,5.07191,5.33112201933139
1,109,15.8945,298.261,1.2695,2.55984,2.8573433597662006
2,109,15.6221,298.012,1.38997,4.59167,4.797442025684104
3,109,14.8037,297.887,2.87053,4.81705,5.607487243266809
4,109,33.1846,297.675,-0.52518,3.97005,4.004636192577299
5,109,0.0,297.633,3.71599,5.77957,6.871099698374344
6,109,,297.615,3.42573,4.55257,5.6975011748836
7,109,8.25781,297.869,-0.464958,4.28698,4.312120529642463
8,109,21.2481,297.744,3.0049,4.95081,5.79136803062109
9,109,74.5297,298.366,0.679071,0.123785,0.6902609283930244
10,109,165.54,299.22,1.74926,1.38071,2.2285131033269696
11,109,259.296,300.282,1.90958,3.074,3.6188356934793267
12,109,388.31,302.056,0.872094,3.01256,3.1362502608108302
13,109,421.11,302.872,-0.303494,4.51467,4.524859535602846
14,109,387.973,303.43,0.553309,4.79374,4.825566706313467
15,109,443.003,303.716,1.04418,3.94407,4.079950984668811
16,109,382.532,303.198,-0.285459,7.24413,7.2497521542174805
17,109,257.152,303.035,2.51645,7.62569,8.03017238785071
18,109,155.442,302.591,1.30601,6.52985,6.6591743589276895
19,109,47.1515,301.466,2.82388,9.39271,9.80802219606481
20,109,0.837891,300.845,4.01208,6.28062,7.452715847984545
21,109,0.0,300.113,1.42625,5.57542,5.754954147419422
22,109,37.8457,299.633,2.47925,5.14823,5.714101215011858
23,109,18.8428,299.24,3.67641,6.18798,7.197714009913147
24,109,19.5254,298.869,2.98978,5.98842,6.693277115494322
1,110,16.7656,299.65,3.00778,2.57791,3.961358415556462
2,110,17.0586,299.468,0.304521,9.01062,9.015764295046814
3,110,18.9951,299.354,3.64006,8.06998,8.85294380440766
4,110,40.4033,298.862,2.87033,4.96126,5.731744507259549
5,110,0.0,298.495,0.594897,4.61551,4.653690471089477
6,110,1.13281,297.988,1.70015,-3.32145,3.7312920181888742
7,110,11.2969,298.351,3.32899,5.05846,6.055591795332641
8,110,19.9356,297.987,-0.621075,-2.48035,2.556925943027095
9,110,36.061,297.873,-2.14124,-0.503168,2.199565132889681
10,110,69.8991,298.602,-0.87183,-0.151512,0.8848974149832284
11,110,236.78,299.867,1.15177,0.873808,1.4457228481849485
12,110,473.451,302.355,-0.854468,2.19225,2.352886658027539
13,110,544.017,303.498,-1.0906,2.33205,2.574464131134866
14,110,496.504,304.347,0.947352,3.366,3.4967744868527055
15,110,453.128,305.24,3.59789,2.04661,4.139254153129523
16,110,416.891,304.623,1.70917,3.49608,3.891508377904383
17,110,327.902,304.262,5.6478,4.66963,7.328239159368367
18,110,178.521,303.249,0.421247,3.54059,3.5655611876826625
19,110,28.5734,302.115,1.71451,1.76576,2.4611893299175502
20,110,,301.278,2.64099,4.05894,4.842501636933125
21,110,0.0,300.74,0.427711,3.90013,3.923512548268579
22,110,40.3145,300.123,0.225833,2.47489,2.4851722386967467
23,110,21.1094,299.872,1.10561,5.05175,5.171320095932953
24,110,19.8955,299.135,-1.10348,3.31801,3.4966925044247175
1,111,15.9023,300.262,2.07956,6.89724,7.203921807682257
2,111,15.5107,300.012,2.14534,8.80847,9.0659598199253
3,111,14.6484,300.387,4.83733,9.32291,10.503162018982664
4,111,32.8418,300.348,2.79123,8.73665,9.171696578899674
5,111,0.0,300.141,1.34783,11.4895,11.568286647507486
6,111,5.12305,300.111,2.18745,8.16097,8.449045439776024
7,111,8.37109,300.111,0.0330887,8.30358,8.3036459268485
8,111,43.8262,300.236,2.55666,8.50354,8.879566593432362
9,111,123.327,300.861,1.87048,5.4314,5.744458320015909
10,111,152.165,301.391,2.11547,6.11997,6.475279617267505
11,111,244.109,302.068,2.30899,5.45096,5.919831056854579
12,111,242.435,303.098,2.55081,4.20982,4.922318162055354
13,111,375.72,304.102,2.69113,5.0508,5.723002823422333
14,111,194.801,303.354,1.68026,5.241,5.503758231208925
15,111,326.472,304.718,1.7517,4.57298,4.896998975944349
16,111,435.766,304.711,-0.638486,7.07714,7.10588312258202
17,111,285.309,303.986,1.7435,7.88057,8.071132248631539
18,111,134.364,303.607,1.24547,8.19782,8.291890512621352
19,111,60.175,302.707,0.853665,10.3117,10.34697544320199
20,111,,301.957,2.23718,6.45836,6.834865634524207
21,111,0.0,301.468,1.43308,7.41331,7.550555174455717
22,111,37.3203,301.223,1.46118,8.66434,8.78668507618203
23,111,18.3594,300.973,2.69936,9.78662,10.15206754479106
24,111,18.3623,300.705,2.73148,8.38588,8.81952188980786
1,112,16.6553,301.184,3.58542,3.88113,5.283787150642993
2,112,15.6484,300.809,3.62434,5.72351,6.774541102960407
3,112,14.6064,300.809,4.14983,3.6481,5.5253708146060205
4,112,33.4434,300.627,5.12619,3.30794,6.100843462972969
5,112,0.0,300.605,3.07341,5.2327,6.0685252177197055
6,112,,300.98,2.24019,4.59847,5.115112665132607
7,112,17.8711,300.615,4.08631,5.37096,6.748714006216296
8,112,37.6543,300.502,3.37404,6.62219,7.432196601120022
9,112,101.014,301.127,2.93298,4.88062,5.69410425482358
10,112,170.399,301.945,3.53344,2.66978,4.428648042235914
11,112,182.109,302.183,3.54239,5.28299,6.360700452953275
12,112,254.388,303.263,6.54885,4.77916,8.107268752674972
13,112,359.048,304.57,3.56028,4.24904,5.543458721772897
14,112,240.301,304.57,3.31503,5.38456,6.323204116150292
15,112,477.441,305.273,4.17846,4.72825,6.3099822530733
16,112,423.719,305.558,1.09003,5.04784,5.164189584678316
17,112,229.074,305.581,2.97153,6.36787,7.027073279666293
18,112,113.13,304.878,4.07896,7.55817,8.588588267608362
19,112,48.1594,304.115,2.31509,8.39369,8.707104772781822
20,112,,303.116,3.42468,4.44078,5.607937242052554
21,112,0.0,302.628,3.78513,6.03929,7.1274282052504745
22,112,37.1748,302.423,1.90991,3.66825,4.135675793700469
23,112,18.0195,302.116,2.87612,5.87646,6.542541431737363
24,112,18.3975,301.616,3.12113,3.87855,4.978413660936584
1,113,16.3135,302.214,1.02878,2.33914,2.5553794684938675
2,113,15.3252,301.702,2.28059,1.46374,2.70991245904734
3,113,15.1113,301.882,3.56779,2.95181,4.630583954556919
4,113,31.2676,301.382,6.32736,1.60189,6.52698522609788
5,113,0.0,301.5,4.62126,1.41141,4.8319894635336285
6,113,,300.921,-0.366259,-0.711102,0.7998823097712563
7,113,18.0352,301.388,4.81532,1.79479,5.138927694227658
8,113,41.834,301.125,2.82619,3.52161,4.515427655073216
9,113,105.42,301.626,1.95349,2.74976,3.3730258281993635
10,113,171.196,302.221,-0.21558,0.553566,0.5940623306993973
11,113,205.64,302.75,5.08341,5.0906,7.194113259332244
12,113,255.56,303.312,4.96584,4.09264,6.435003424645553
13,113,313.11,304.569,2.43283,3.54006,4.29542624340123
14,113,270.082,304.888,3.17831,4.08768,5.177912923031827
15,113,312.785,305.144,2.98607,3.39818,4.523741964049231
16,113,411.001,305.812,0.752627,4.26561,4.3314981326590685
17,113,216.496,305.421,2.04086,7.39229,7.668837003333687
18,113,99.7627,305.04,4.10191,5.66461,6.993816704790024
19,113,44.2609,304.165,2.25699,9.07435,9.350819845478792
20,113,,303.414,2.4779,5.72789,6.240890342098634
21,113,0.0,303.172,2.78123,5.17552,5.8754784982416535
22,113,36.959,302.846,1.51001,5.41873,5.625190220161448
23,113,18.1113,302.221,1.49233,5.33007,5.535042459981676
24,113,18.3613,302.102,0.887732,2.05922,2.2424217070444175
1,114,16.9131,300.443,6.22116,3.37967,7.079901203724527
2,114,15.4795,300.617,5.93489,4.51941,7.459757774901274
3,114,17.1338,300.617,6.69084,3.74967,7.669899935103456
4,114,38.6348,301.117,11.3029,5.06966,12.387776270404629
5,114,0.0,301.005,10.7248,6.03836,12.307848168124272
6,114,,300.636,0.779249,4.22054,4.291874520020476
7,114,,300.616,8.92225,4.83776,10.14940721816304
8,114,18.0528,300.505,6.66896,4.15833,7.859181628547593
9,114,84.6235,300.88,3.74352,2.84449,4.701602423695563
10,114,150.915,301.755,6.67797,3.30747,7.452156810065124
11,114,217.827,302.204,6.17325,2.73025,6.750057823826401
12,114,228.248,303.255,5.04788,3.9901,6.434437854575954
13,114,270.251,303.578,5.09006,3.9551,6.446047379099847
14,114,253.989,303.841,4.39022,4.83329,6.52952707877837
15,114,173.144,303.578,3.00463,2.43919,3.8700709674371603
16,114,200.985,304.005,0.881045,3.42675,3.5381995215822695
17,114,287.34,304.717,2.75961,7.20479,7.715208765561694
18,114,146.896,303.953,1.54185,4.86481,5.103300672956671
19,114,32.9328,302.611,0.16763,7.00306,7.005065965463851
20,114,,301.53,3.1488,4.40758,5.41679821448058
21,114,0.0,300.793,2.50681,3.91331,4.647374692468857
22,114,38.1377,300.244,2.16529,4.01444,4.56116315183967
23,114,18.2002,300.212,2.12465,6.35253,6.698415859246125
24,114,17.9189,299.47,2.15433,3.22816,3.8809991927981637
1,115,16.3672,300.533,3.83347,5.89871,7.0349322601571656
2,115,15.5869,300.272,4.28108,7.07898,8.272823206548052
3,115,14.5273,300.358,4.55901,5.83365,7.403785822307396
4,115,33.1016,300.201,4.7131,4.71126,6.664028991353504
5,115,0.0,300.19,2.81169,6.99051,7.534774762141201
6,115,,300.44,2.64839,5.90706,6.473586906476194
7,115,8.96094,300.201,1.41102,7.2694,7.405076218405858
8,115,39.3184,300.257,3.66603,7.62952,8.464593988567911
9,115,108.311,300.858,-1.02308,5.02906,5.1320694821874735
10,115,184.196,301.882,3.39477,3.30747,4.739601370769487
11,115,190.296,301.965,3.95353,6.3992,7.521978469850868
12,115,267.419,302.983,4.37307,4.60826,6.352936443291401
13,115,367.407,304.34,2.29465,4.41799,4.978358591202526
14,115,231.364,304.002,2.66317,5.53299,6.140558019349707
15,115,461.05,304.858,2.28734,4.9431,5.446665207776223
16,115,418.126,305.076,1.70966,5.38671,5.6515114739067815
17,115,246.606,304.653,3.52377,6.196,7.127928942750481
18,115,113.13,303.966,3.83384,7.11774,8.084587302590034
19,115,52.839,303.216,2.10952,8.62025,8.874614622218816
20,115,,302.259,3.50329,4.89,6.015408616552993
21,115,0.0,301.884,3.99558,6.21947,7.392324845222915
22,115,37.166,301.509,2.51294,5.0535,5.643822259214051
23,115,18.0859,301.448,3.75502,7.15722,8.082448473624808
24,115,18.3994,300.909,3.93265,5.01478,6.372892159051493
1,116,15.6631,299.748,1.02341,1.82498,2.0923479702238823
2,116,16.834,299.482,-1.81023,7.29822,7.519371504407798
3,116,16.3594,299.357,-0.959549,4.53092,4.63141126761606
4,116,36.8359,299.342,5.12716,5.00325,7.16381743402915
5,116,0.0,299.035,3.4113,7.34012,8.094092247089849
6,116,5.56445,298.8,0.590773,7.01448,7.039314058054876
7,116,15.0742,298.689,2.87098,2.26159,3.65476613321564
8,116,32.8965,298.99,-1.06639,2.7135,2.9155222314535694
9,116,67.2485,299.257,4.04919,2.25074,4.632684988610817
10,116,112.805,299.933,0.549068,4.49009,4.523536655839544
11,116,146.062,300.345,1.54923,-0.759005,1.725167291286558
12,116,368.623,302.367,-1.74119,1.08092,2.049422031329809
13,116,386.188,303.852,-1.67801,5.5381,5.786732166784636
14,116,509.192,304.315,0.193446,6.62626,6.62908311476904
15,116,491.378,304.667,1.10375,5.42747,5.538564314278566
16,116,459.016,304.565,-2.25079,7.55858,7.88658273528529
17,116,302.199,304.175,0.992036,6.2253,6.303847675451557
18,116,147.622,303.733,0.00474262,6.7525,6.752501665489944
19,116,45.7922,302.565,0.0133333,7.23841,7.238422280095911
20,116,,301.872,1.70007,6.38121,6.603792779077793
21,116,0.0,301.425,0.923317,7.593,7.648932166158162
22,116,38.7207,301.05,1.79859,6.76053,6.99569095007777
23,116,19.71,300.425,0.527486,5.73046,5.754686202721744
24,116,19.3613,300.05,-1.66256,3.77602,4.125825104630588
1,117,16.6943,300.534,7.20505,2.39431,7.592461121309743
2,117,15.8115,300.314,2.89388,4.05066,4.9781912267408925
3,117,16.4512,300.284,7.27483,3.28775,7.983260711726756
4,117,36.4355,299.802,4.88791,0.145832,4.890084982934755
5,117,0.0,299.379,4.08416,0.773712,4.156800832917545
6,117,,298.802,2.69819,1.08675,2.908823617650269
7,117,,299.14,2.23573,2.6942,3.50102874494055
8,117,47.5293,299.104,4.61916,-0.571167,4.654338927010903
9,117,53.561,298.973,4.47985,0.328863,4.491904595521704
10,117,155.383,300.044,1.51294,1.72739,2.296271685950946
11,117,177.655,300.646,1.39005,2.34451,2.7256129847430652
12,117,211.31,301.865,2.10647,1.92369,2.8526827859052255
13,117,212.97,302.379,0.713107,1.06056,1.2780098227513745
14,117,195.864,302.693,1.14657,2.09647,2.3895207104773126
15,117,230.3,302.882,3.66039,2.98607,4.723882830574865
16,117,296.235,303.478,1.5163,4.28124,4.541825803308622
17,117,303.652,302.573,-1.11539,5.8376,5.943203564753609
18,117,123.356,302.44,0.207868,2.58258,2.590931987108886
19,117,34.9562,301.012,-0.447604,3.54701,3.5751404561102214
20,117,,300.9,2.41736,5.25328,5.782783078068898
21,117,0.0,300.54,3.65574,5.18773,6.3464145389739555
22,117,39.792,300.15,4.31031,4.47,6.209643491868112
23,117,18.7812,300.152,3.21499,6.65185,7.388049074187311
24,117,18.1006,299.491,3.59281,4.99721,6.154704824782421
1,118,16.7383,299.63,1.2612,5.06912,5.223658010857908
2,118,15.2529,299.5,4.85725,7.27087,8.744051013083123
3,118,16.0117,299.629,5.53752,6.29068,8.380738786813486
4,118,36.3281,299.634,7.42892,6.27767,9.726149957475466
5,118,0.0,299.509,4.5197,7.45633,8.719205534846624
6,118,,299.134,4.26851,3.2596,5.370769942950452
7,118,23.7852,299.509,5.70496,5.08678,7.643421967286642
8,118,47.1387,299.629,4.89357,5.13098,7.090414875400452
9,118,108.17,300.133,2.23278,2.19117,3.1283434110244355
10,118,188.665,301.0,4.15747,5.5604,6.942809586968376
11,118,218.109,301.629,6.34415,5.9783,8.717127400267819
12,118,324.826,303.009,6.08206,5.45982,8.173193272889122
13,118,302.376,303.263,3.72824,5.16994,6.3740138924542675
14,118,354.129,303.5,5.46054,5.23563,7.565006185622058
15,118,190.628,302.888,2.47729,1.51243,2.902483462312921
16,118,426.829,304.13,3.36151,4.72557,5.799203506085987
17,118,249.434,303.375,2.90854,6.44014,7.066470699804818
18,118,90.5127,302.508,2.69127,4.5484,5.284967055043958
19,118,32.339,301.638,0.665677,7.02259,7.054069476297282
20,118,,300.759,3.97302,4.85972,6.277082634377216
21,118,0.0,300.38,3.99119,5.28734,6.624617867598101
22,118,38.084,300.25,0.434817,3.28202,3.310697978355773
23,118,18.418,299.759,2.38295,6.92041,7.319188839659762
24,118,18.2266,299.754,3.61234,4.70033,5.928077461074544
1,119,,,,,0.0
2,119,,,,,0.0
3,119,,,,,0.0
4,119,,,,,0.0
5,119,,,,,0.0
6,119,,,,,0.0
7,119,,,,,0.0
8,119,,,,,0.0
9,119,,,,,0.0
10,119,,,,,0.0
11,119,,,,,0.0
12,119,,,,,0.0
13,119,,,,,0.0
14,119,,,,,0.0
15,119,,,,,0.0
16,119,,,,,0.0
17,119,,,,,0.0
18,119,,,,,0.0
19,119,,,,,0.0
20,119,,,,,0.0
21,119,,,,,0.0
22,119,,,,,0.0
23,119,,,,,0.0
24,119,,,,,0.0
1,120,15.251,298.71,5.17038,7.97976,9.508385720089398
2,120,14.5117,299.142,6.85628,10.0839,12.193999124503822
3,120,13.9668,298.919,6.97502,8.35416,10.883147215121184
4,120,28.4404,298.936,3.22775,8.10091,8.720270230365571
5,120,0.0,298.811,5.55486,9.44363,10.95621363412105
6,120,,298.666,3.53999,7.76839,8.53694397265204
7,120,10.1211,298.794,4.2328,7.42858,8.549876996565505
8,120,39.4043,298.837,6.07326,8.77795,10.6741225976705
9,120,122.733,299.436,4.10876,6.70484,7.863637082368438
10,120,267.649,300.342,2.82153,7.31626,7.841472561228534
11,120,353.218,300.909,4.52677,8.15115,9.323781043943493
12,120,242.873,300.855,4.43948,5.21275,6.847024553256691
13,120,337.376,302.028,2.88547,5.27931,6.016398523784806
14,120,578.004,302.782,3.80673,7.13407,8.08617017244876
15,120,349.519,302.642,3.3015,4.61204,5.671932229108525
16,120,490.579,302.669,1.02655,7.85643,7.92321255851438
17,120,366.043,302.077,0.0838327,9.46748,9.467851153878017
18,120,168.63,301.344,2.45103,6.44,6.890656576909054
19,120,58.5656,300.438,0.637357,8.88685,8.909676024859097
20,120,,299.839,2.41687,9.06871,9.385241694330519
21,120,0.0,299.791,1.60056,8.75267,8.897810092517147
22,120,37.8857,299.514,1.7522,8.42948,8.609665377376754
23,120,18.9922,299.166,2.74917,8.90722,9.321829424383393
24,120,18.3955,299.058,3.34476,7.53236,8.241593694619992
1,121,15.6006,299.666,3.43552,6.99099,7.789527511377053
2,121,15.4668,299.291,-0.840499,7.78113,7.826392696887948
3,121,17.2402,299.084,0.156662,6.77017,6.771982339842892
4,121,33.5791,298.959,4.94552,6.27181,7.987100146267105
5,121,0.0,298.791,1.86345,9.00711,9.197851730409662
6,121,4.75391,298.685,0.65132,6.34359,6.376939064355249
7,121,14.1211,298.541,2.70838,6.31725,6.873352150654002
8,121,39.4434,298.77,0.929707,4.57629,4.669773578017354
9,121,76.811,299.416,4.01794,3.23121,5.156021713268864
10,121,104.712,299.977,0.325436,3.69321,3.7075205588365927
11,121,125.593,300.084,1.90665,4.48611,4.8744740387656185
12,121,381.466,302.084,0.464868,3.78893,3.8173410644483945
13,121,338.407,303.262,-0.462674,4.88088,4.9027601210620135
14,121,446.176,304.012,0.335048,6.86551,6.873680580475353
15,121,486.019,304.072,0.0993557,5.82103,5.821877859936817
16,121,431.391,303.923,-1.3587,8.10057,8.213726317263072
17,121,285.262,303.433,0.955903,4.43526,4.5371005954253425
18,121,117.192,303.084,-0.169086,5.69293,5.695440462360747
19,121,45.6437,302.084,1.28824,7.34779,7.4598646222099765
20,121,,301.38,2.74011,7.15269,7.659580735797489
21,121,0.0,300.798,1.35007,7.82493,7.940542708769974
22,121,37.3604,300.505,0.817142,6.7952,6.844155469315699
23,121,18.9375,300.084,1.36879,7.88378,8.001723136456297
24,121,18.6748,299.709,0.379919,6.70033,6.711092351879909
1,122,18.9375,300.045,6.44431,4.14724,7.663467295793725
2,122,17.6484,299.71,4.65901,5.05261,6.872789971489017
3,122,17.6738,299.88,6.0424,4.39322,7.470674650150413
4,122,38.8086,300.122,7.37619,5.51107,9.20760943247486
5,122,0.0,300.35,2.9699,5.65555,6.387922339266501
6,122,,300.02,4.9853,4.56527,6.759800756153985
7,122,,299.927,5.51112,3.71764,6.647803458586904
8,122,35.2403,300.082,4.58205,3.17444,5.574248964309003
9,122,119.28,301.052,1.78161,1.54664,2.3592857990714053
10,122,143.18,301.725,1.57055,3.23911,3.599786229014162
11,122,341.937,303.07,6.12247,3.37381,6.990510197188757
12,122,233.935,303.1,5.04788,4.61998,6.842901993657369
13,122,333.032,303.67,4.84153,4.24123,6.436493195351021
14,122,331.832,303.67,3.6539,5.23075,6.3805744860866564
15,122,208.128,303.585,3.36449,3.24193,4.672248183155514
16,122,180.985,303.975,1.7331,1.57128,2.339349578066519
17,122,314.012,304.669,0.93979,7.12569,7.187396136306944
18,122,151.685,303.687,2.70836,6.91559,7.427018172705652
19,122,42.9719,302.437,0.797513,7.3224,7.365702189551856
20,122,,301.497,3.34167,5.17027,6.156171721272889
21,122,0.0,300.747,2.66453,4.81908,5.50665526134513
22,122,40.4648,300.768,3.01538,6.5867,7.2441102582994965
23,122,19.8398,300.585,3.37465,6.97558,7.7489985778099095
24,122,19.8242,300.108,3.77347,5.67055,6.811329763225387
1,123,20.5527,299.532,2.60788,11.6814,11.968965872388475
2,123,18.1758,299.446,2.94319,9.61609,10.05641856051149
3,123,18.4873,299.282,4.06877,13.1754,13.789345686902625
4,123,31.9277,299.182,6.9133,10.4456,12.52614371025656
5,123,0.0,298.936,-1.09944,14.7112,14.752226060957716
6,123,0.0,299.279,3.16597,8.97347,9.515594037252747
7,123,2.67188,297.946,2.56043,10.1424,10.46059651955375
8,123,10.2403,297.936,0.809589,10.0831,10.115549414585498
9,123,70.0454,298.696,1.05505,10.4695,10.522526348387064
10,123,166.743,300.199,2.39965,8.20689,8.550518323154451
11,123,216.905,300.696,2.17032,7.24588,7.563931905880697
12,123,201.076,301.293,1.96584,6.67076,6.954391841361831
13,123,145.235,301.893,2.59494,4.84181,5.493344853520485
14,123,260.911,302.36,7.70663,6.29081,9.9481875943812
15,123,296.582,302.796,6.41576,6.27806,8.976414303116808
16,123,248.969,302.292,4.70722,7.33202,8.713003925673396
17,123,160.168,301.808,5.806,9.6003,11.219420488153567
18,123,38.5752,301.182,4.95689,5.99469,7.778628842424608
19,123,17.6359,300.932,4.25259,6.66029,7.902150630821966
20,123,,300.907,4.00769,9.29234,10.119741192920893
21,123,0.0,300.682,3.99265,7.11302,8.156979069661757
22,123,37.0977,300.311,2.66577,7.58524,8.040037036637331
23,123,19.4014,300.086,2.80434,9.79687,10.19033780757537
24,123,18.8691,300.086,3.62504,10.07,10.702607859844255
1,124,16.3994,299.546,1.99704,6.88113,7.165062375059969
2,124,17.7412,299.228,4.87776,6.10046,7.810771717903425
3,124,17.9502,299.24,2.97209,6.60123,7.239444487044569
4,124,41.6797,299.014,2.29904,6.9095,7.281948583421885
5,124,0.0,299.128,3.2199,10.5208,11.002499200181747
6,124,1.30859,298.518,2.82515,5.11898,5.846830659673666
7,124,5.81641,298.52,1.61317,6.70299,6.89437396643089
8,124,16.4746,298.808,3.5508,7.86292,8.627496251311848
9,124,42.2329,299.261,4.15661,2.91968,5.079560807245051
10,124,119.54,300.302,0.908443,4.04478,4.145541452289315
11,124,291.14,301.229,3.41544,5.8992,6.8165820638792285
12,124,511.904,303.135,4.47659,5.46959,7.06797515531853
13,124,612.345,303.679,3.47141,5.63674,6.619933928348529
14,124,498.723,303.522,7.40683,3.76249,8.307674864184323
15,124,471.16,303.634,4.15453,5.62571,6.993477856188578
16,124,398.157,303.09,2.68817,5.81249,6.404006398263513
17,124,249.965,302.484,4.96713,2.19209,5.429331358924411
18,124,92.5362,301.202,2.73521,2.78278,3.9019531356104213
19,124,21.8781,300.378,2.94449,1.33119,3.2314220052787905
20,124,1.17188,300.19,3.8446,5.23961,6.498804667944714
21,124,0.0,299.764,3.78269,4.54661,5.914423566857551
22,124,35.5439,299.389,2.00806,5.35526,5.719363131608274
23,124,21.6895,299.577,2.9396,7.76904,8.30657755526306
24,124,19.7754,299.564,3.62259,5.91469,6.935900525829361
1,125,18.0176,300.25,1.86569,7.49246,7.721253526966978
2,125,15.7939,300.25,2.95345,8.80749,9.289496595758028
3,125,20.7666,300.003,2.57463,8.2692,8.660738321696366
4,125,36.4209,299.772,2.90841,9.05599,9.511561575693024
5,125,0.0,299.629,-2.2762,15.6721,15.836533864769779
6,125,0.0,299.772,0.527296,9.37581,9.39062586986171
7,125,4.89062,299.397,2.3827,7.01061,7.404452164887015
8,125,8.71682,298.129,1.54103,7.47571,7.632890243217179
9,125,82.8891,299.129,1.50524,8.11011,8.248613924151137
10,125,133.087,300.271,2.04028,6.91196,7.206797729921383
11,125,182.046,301.5,1.86173,5.97537,6.258680789894944
12,125,298.263,303.142,1.73733,6.82408,7.041759962914101
13,125,359.595,303.646,2.95236,5.07912,5.874852299760394
14,125,325.082,304.254,9.61776,6.15213,11.417092929222393
15,125,569.628,304.25,5.88988,6.54564,8.805457933804465
16,125,321.876,303.629,4.53339,7.20409,8.511788156445155
17,125,207.199,302.875,4.91879,5.61201,7.462516419023813
18,125,81.333,301.987,4.09166,4.66852,6.207798365443259
19,125,18.8,301.401,3.77456,4.09486,5.5691275450648465
20,125,2.08594,301.13,2.57117,7.85484,8.264951699465641
21,125,0.0,300.862,2.51658,6.83226,7.280999354758933
22,125,38.8896,300.522,2.14283,6.96317,7.285427705893457
23,125,17.7031,300.358,3.03432,9.18457,9.672818821176174
24,125,17.75,300.147,3.37211,6.84291,7.628665880755298
1,126,20.5078,299.537,8.32321,13.9969,16.28462570383796
2,126,20.8652,300.125,13.0218,4.71814,13.850202897416342
3,126,21.9072,297.405,4.15373,-6.25229,7.506304227580975
4,126,48.4463,297.514,-3.18436,0.508137,3.2246475497903644
5,126,0.0,297.5,-2.94807,-6.44308,7.085506094225027
6,126,0.0,296.406,-9.1729,2.32698,9.463452347341322
7,126,1.01953,295.69,-5.63439,-2.65248,6.22751963646041
8,126,10.9278,294.977,-4.09764,0.432251,4.120375528589718
9,126,84.4204,296.352,-1.00648,1.1355,1.5173536965388128
10,126,40.9304,296.977,5.70532,1.76548,5.972235421749549
11,126,89.546,297.243,1.24356,3.44803,3.6654266265333972
12,126,75.06,298.152,-0.33982,2.7274,2.7484883831662814
13,126,150.86,300.368,4.2009,7.77736,8.839394174919455
14,126,92.5043,300.5,4.8497,8.81424,10.060338804811694
15,126,98.9409,300.814,3.62621,8.56614,9.302051035320114
16,126,235.985,301.507,3.8703,14.082,14.604175638836997
17,126,66.7931,300.889,6.71469,11.5749,13.38153099634343
18,126,7.10648,300.639,4.62779,9.35114,10.43361201040656
19,126,3.17498,299.28,1.79019,8.79994,8.980185089389861
20,126,,299.5,6.44714,10.7836,12.563902384991696
21,126,0.0,299.822,3.57468,10.2458,10.851486291858825
22,126,41.7793,299.412,2.6565,12.2503,12.53502462462679
23,126,23.7295,296.75,6.24575,-1.07715,6.337952759763992
24,126,27.207,296.852,3.07328,-1.42369,3.3870257121108485
1,127,17.2754,300.164,3.63229,9.58963,10.254488489485958
2,127,17.1768,299.958,4.31575,8.08874,9.168064836708998
3,127,18.2461,299.708,4.52483,8.9108,9.993820248978867
4,127,42.9746,299.573,8.05783,14.8773,16.919299028000538
5,127,0.0,299.322,-2.37483,9.98465,10.26318922905546
6,127,1.43164,299.197,0.888624,6.48616,6.546749129069786
7,127,3.48047,298.111,3.15662,8.75573,9.307365774337011
8,127,5.59182,297.734,0.876972,0.470825,0.9953673037673078
9,127,62.061,298.727,1.76696,5.26832,5.556738545585891
10,127,139.149,299.885,1.94458,4.5145,4.915496071242454
11,127,221.999,300.69,1.61563,4.06131,4.370869388691453
12,127,410.029,302.325,2.81741,6.21764,6.826188268550759
13,127,396.329,303.072,3.00266,5.54689,6.307452397577013
14,127,275.707,303.148,5.00595,3.06376,5.869085170629235
15,127,351.222,303.289,5.73803,6.15892,8.41767686759833
16,127,370.126,302.7,4.33075,5.91014,7.327015107265714
17,127,147.574,302.072,6.14487,6.56905,8.995101178941791
18,127,48.3877,301.164,3.20884,3.5943,4.818261785706543
19,127,18.5031,300.658,3.88931,2.59193,4.673845675779208
20,127,2.11719,300.421,3.04626,5.60484,6.3791795250800085
21,127,0.0,300.503,4.33982,6.82054,8.084169934136714
22,127,36.5615,300.253,3.58277,6.7161,7.611980036948337
23,127,20.6436,300.164,2.38442,9.84472,10.12936180688596
24,127,19.4023,300.164,5.16361,8.98256,10.360948430800146
1,128,16.8506,300.758,2.29001,8.23367,8.546196081824943
2,128,17.4414,300.626,4.10042,6.47839,7.667006010725438
3,128,18.2773,300.137,3.49455,6.94498,7.774614260714161
