hour,bus_id,net_downward_longwave_flux_W/m^2,temperature_2m_K,wind_u_93m_m/s,wind_v_93m_m/s,wind_speed_93m_m/s
7,96,19.7392,292.283,-4.95699,-3.95762,6.343067548473687
8,96,39.1253,292.579,-5.21466,-2.29544,5.6975190837065215
9,96,60.6337,293.158,-5.40798,-2.77452,6.07817480094148
10,96,152.968,294.033,-7.17219,-2.58934,7.625286291786033
11,96,161.975,294.454,-10.193,-2.80986,10.573200188192788
12,96,150.048,295.283,-10.1761,-2.2411,10.419958753277289
13,96,135.002,295.159,-9.84558,-1.76632,10.00276621134374
14,96,124.317,294.579,-9.91431,-2.48048,10.219898424470763
15,96,127.352,294.454,-10.0692,-7.04625,12.289769229017281
16,96,196.234,294.909,-9.63951,-1.58964,9.769703596819097
17,96,180.484,294.204,-9.4057,-2.06656,9.630049985519285
18,96,120.385,294.204,-7.87952,-1.02776,7.946264911768296
19,96,50.006,294.034,-5.7043,-0.879986,5.771777356256562
20,96,7.25781,293.204,-5.5038,-0.485518,5.525173496671756
21,96,0.0,293.283,-2.5752,1.19356,2.8383517247867642
22,96,63.999,292.0,-4.07247,2.45106,4.753178623247816
23,96,63.999,291.045,-4.78981,1.52902,5.027940134538198
24,96,63.999,291.42,-3.86748,1.43028,4.1234818332084355
1,97,25.2012,293.632,-7.77088,0.243408,7.774691211158421
2,97,26.415,293.008,-9.67685,1.04395,9.732998383078053
3,97,26.2119,291.628,-7.60263,0.450853,7.615986564097195
4,97,25.9307,292.26,-9.34888,-1.81514,9.523460005376197
5,97,0.0,291.205,-8.39395,-3.28817,9.015012953479324
6,97,0.998047,291.455,-8.00362,-5.70251,9.827337045430975
7,97,7.94235,292.18,-6.54634,-7.85313,10.223806443419203
8,97,21.266,292.188,-7.76007,-5.67337,9.61279426399005
9,97,55.4931,292.205,-6.18191,-3.73449,7.222356042746716
10,97,78.4991,292.015,-4.93489,-2.75927,5.653911057400886
11,97,90.0849,292.395,-5.27943,-3.00518,6.074824109165631
12,97,99.0794,292.633,-5.057,-4.06923,6.490907624739394
13,97,71.2203,292.68,-3.56384,-4.65792,5.86491042318636
14,97,80.2081,292.948,-1.98365,-4.58497,4.995679855975561
15,97,112.165,293.421,-3.32897,-3.39097,4.751917381626074
16,97,138.484,293.508,-4.68004,-4.41289,6.432446855878406
17,97,77.1088,293.188,-5.45257,-4.14664,6.850192909290949
18,97,38.979,293.063,-5.21008,-3.17522,6.101389649481501
19,97,25.3966,293.008,-4.57148,-3.8712,5.9903771859875405
20,97,3.93555,292.43,-5.77138,-3.33317,6.6647467583772455
21,97,0.0,292.305,-5.30616,-3.10137,6.146041801232726
22,97,27.2148,291.883,-7.07833,-2.60167,7.541315692755476
23,97,26.6484,291.508,-6.26003,-1.41825,6.4186765507696375
24,97,26.1699,291.438,-5.88799,1.43711,6.060834215865008
1,98,63.999,292.788,-14.3031,-3.10229,14.6356712471311
2,98,63.999,292.296,-11.1642,-3.24413,11.625994198213759
3,98,63.999,292.034,-8.94101,-1.99983,9.161931010927773
4,98,63.999,291.909,-7.63844,-4.77071,9.005855847041968
5,98,0.0,291.921,-8.92129,-4.3204,9.912379705403744
6,98,3.07227,292.047,-5.89474,-4.90856,7.670848775800497
7,98,22.458,292.421,-6.94136,-4.02989,8.026362318117718
8,98,44.0628,292.406,-8.17853,-1.94876,8.407497754891166
9,98,69.7587,292.684,-9.98464,-2.81554,10.374020504182552
10,98,139.952,293.547,-12.4017,-2.56005,12.663175703294177
11,98,172.022,294.4,-12.7687,-3.74834,13.307507371615468
12,98,264.954,294.672,-14.2259,-1.60048,14.315647629094535
13,98,250.048,294.559,-14.0546,-2.30831,14.242895640146353
14,98,142.989,293.9,-12.9495,-0.938488,12.983462942379587
15,98,189.102,293.919,-12.0619,-0.594097,12.076521968489478
16,98,241.437,294.296,-11.6341,-0.742964,11.657799033921282
17,98,230.14,293.391,-11.624,0.634611,11.641310369598477
18,98,134.409,293.156,-9.99231,-1.20257,10.064414227415325
19,98,74.3654,293.107,-8.59297,0.0545845,8.59314336483107
20,98,7.79883,292.031,-10.3114,1.32942,10.396746005188355
21,98,0.0,291.797,-10.938,2.43281,11.205284846718534
22,98,63.999,291.312,-12.2502,1.73622,12.372625425850408
23,98,63.999,290.686,-11.6077,1.21066,11.670663945363177
24,98,63.999,290.921,-11.3196,0.901958,11.35547763829263
1,99,25.0635,291.46,-7.99745,-2.04224,8.254086910137305
2,99,26.3115,291.065,-7.03769,-2.12499,7.351507534934586
3,99,26.3633,290.989,-6.15586,0.469896,6.17376826504008
4,99,25.7568,290.93,-3.42994,-2.18477,4.066658131254704
5,99,0.0,290.72,-0.18301,-1.51766,1.5286544853890298
6,99,1.17383,291.159,-0.372276,-3.89294,3.910699587513211
7,99,9.62985,291.027,-1.51656,0.312885,1.5484996793105898
8,99,23.766,291.064,-0.437319,-0.267122,0.5124471393665887
9,99,57.3212,291.002,-0.704369,0.216686,0.7369453919775875
10,99,102.343,291.556,-0.869457,-1.25292,1.525045573499035
11,99,102.694,292.251,-2.12856,-0.749317,2.2566000177455017
12,99,141.095,293.035,-2.98132,-0.345592,3.0012835209063473
13,99,90.2828,292.911,-5.62195,-2.60616,6.196643587305953
14,99,77.8487,293.025,-3.56763,-1.38185,3.8258977037291517
15,99,104.274,293.363,-1.64879,-1.86363,2.488297659244167
16,99,105.266,293.434,-2.24107,-0.404585,2.2772974700563386
17,99,62.0931,293.17,-3.26263,-1.29801,3.5113508051745557
18,99,30.6743,292.776,-3.62268,-0.207449,3.628614814223328
19,99,16.5997,292.575,-3.36836,-2.17588,4.010025294683314
20,99,2.54492,292.18,-3.67031,-1.18474,3.856784199783545
21,99,0.0,291.962,-1.77345,-0.24785,1.7906854902522664
22,99,29.043,291.7,-1.78341,0.323133,1.8124475616659919
23,99,28.916,291.43,-2.97389,-1.88016,3.518383628557295
24,99,28.0225,291.413,-1.38261,-0.45644,1.456004081622026
1,100,23.5107,292.62,-6.79237,-2.25024,7.155408463148698
2,100,24.208,291.982,-6.86874,-4.16894,8.034901985164474
3,100,24.1338,291.732,-6.08164,-3.14973,6.848879044230523
4,100,23.8145,291.483,-6.09058,0.174603,6.093082220355229
5,100,0.0,291.107,-5.90518,-0.140709,5.90685617355637
6,100,23.3691,291.342,-6.13497,-5.20837,8.047668914524255
7,100,139.481,292.887,-5.93453,-2.05137,6.279073593914949
8,100,274.672,294.62,-8.02033,0.0502605,8.020487480618634
9,100,404.977,296.094,-6.89333,-3.59972,7.776630540748352
10,100,560.171,297.595,-6.82991,0.734386,6.869278958165551
11,100,513.366,299.121,-7.60268,-1.84404,7.82312128910194
12,100,632.501,300.356,-6.94665,0.0381966,6.946755012432176
13,100,732.205,300.996,-5.78015,1.79521,6.05251294642151
14,100,654.864,300.562,-7.36695,4.12792,8.444624078601723
15,100,416.837,298.939,-6.18053,4.48012,7.633506815042481
16,100,233.641,297.367,-5.88268,3.39522,6.792160394955348
17,100,252.921,297.092,-6.46673,4.56235,7.91414141997728
18,100,156.041,294.981,-6.98254,3.08161,7.632311906866753
19,100,39.7247,294.118,-4.94404,3.19423,5.886139381164873
20,100,6.81641,293.355,-4.74111,1.36312,4.933175464799524
21,100,0.0,292.955,-4.38624,-0.544725,4.419935142422906
22,100,28.1221,291.829,-4.85958,-3.98448,6.284234133671342
23,100,27.3877,291.442,-6.57839,-0.632116,6.6086901598997665
24,100,27.0098,290.942,-5.09258,-1.54628,5.322156789761083
1,101,23.8672,292.372,-6.08924,-2.85083,6.72354634597695
2,101,24.623,291.649,-4.4244,-3.58007,5.691416042155063
3,101,24.7988,291.132,-3.27646,-1.5218,3.612625827787871
4,101,24.1035,291.503,-4.96021,-5.72628,7.5758805351259335
5,101,0.0,291.003,-4.9335,-6.99032,8.555933377043091
6,101,24.957,291.268,-4.09396,-3.17516,5.1809409866548375
7,101,149.263,293.492,-6.92086,-2.71544,7.43450856030175
8,101,286.469,295.115,-7.93341,-2.88919,8.44312815751366
9,101,432.462,296.491,-6.1116,-0.538197,6.135251467609865
10,101,582.296,297.737,-5.78157,0.482433,5.80166297404365
11,101,553.382,299.248,-8.0602,-2.29961,8.381827377851444
12,101,699.861,300.6,-6.4862,-0.372936,6.496912474406286
13,101,802.97,301.113,-5.91297,0.791302,5.965682951356365
14,101,659.38,301.13,-6.6272,2.4912,7.07996167221264
15,101,305.04,297.912,-5.77282,3.53872,6.771114383231168
16,101,374.594,298.258,-5.2401,2.96065,6.018645730768675
17,101,314.312,297.51,-6.14886,4.03988,7.35724878701271
18,101,142.596,295.51,-5.61096,1.98103,5.950407715652769
19,101,26.2404,294.627,-4.09248,1.89052,4.508043746549051
20,101,9.01758,293.262,-6.02626,-3.04411,6.75147504473652
21,101,0.0,292.867,-5.09815,-4.29766,6.667909334874013
22,101,27.3682,291.76,-5.30587,-4.0128,6.652429653660382
23,101,25.8154,291.26,-4.25905,0.654993,4.309120876994402
24,101,26.0166,290.858,-3.00859,-2.96523,4.2242399009762694
1,102,23.4209,294.273,-6.516,-1.11108,6.610049528286456
2,102,24.3672,293.302,-6.87753,-2.13867,7.202383513101756
3,102,24.2998,293.087,-6.71054,-0.471022,6.727050528729809
4,102,24.1797,292.867,-8.70435,-3.72481,9.467835996604503
5,102,0.0,292.367,-9.22793,0.385658,9.235985284627949
6,102,21.6641,292.535,-9.68038,-6.34118,11.57239477104026
7,102,139.669,293.429,-10.5444,-0.744732,10.570666824369406
8,102,281.735,294.406,-8.8172,0.129362,8.818148919532035
9,102,418.602,295.722,-7.73464,-3.20519,8.372448797436745
10,102,563.843,297.312,-7.57258,-2.19237,7.883555928215389
11,102,574.288,298.579,-7.02065,-0.931446,7.08216902321711
12,102,599.642,299.527,-6.17859,-1.89051,6.461346798323086
13,102,706.814,300.622,-6.13513,-2.11885,6.490712244384279
14,102,647.427,301.216,-6.30738,-0.210949,6.310906586616617
15,102,466.602,300.149,-6.33922,3.35903,7.174175405529196
16,102,396.0,297.957,-5.67174,2.7629,6.308902522436053
17,102,161.781,297.814,-5.67474,3.39145,6.610946011736898
18,102,120.901,296.297,-7.22083,2.77693,7.736389733835803
19,102,73.1466,294.902,-6.61006,2.83876,7.1938481733492265
20,102,11.9648,294.278,-6.77187,1.78694,7.003668885698409
21,102,0.0,292.997,-6.78614,-1.01543,6.861690329977009
22,102,27.0928,293.259,-7.67013,-1.7628,7.87009263331125
23,102,26.0742,292.368,-7.98512,-2.26981,8.301456429476698
24,102,24.751,290.126,-6.70634,-0.106831,6.707190847005996
1,103,23.418,292.867,-7.50331,-1.74634,7.703853863599698
2,103,24.1504,292.095,-7.0621,-2.80468,7.598650295440632
3,103,23.9141,291.735,-6.4708,-1.59749,6.665075163874747
4,103,23.6826,291.482,-6.05054,-2.83174,6.6804031105315795
5,103,0.0,291.107,-6.56875,-5.51766,8.578639078437792
6,103,22.8086,291.192,-6.83956,-6.02673,9.115978032361639
7,103,135.989,292.658,-6.95308,-1.7086,7.159932642588196
8,103,273.297,294.35,-8.37873,-0.767122,8.413773979361698
9,103,404.399,295.92,-7.52077,-3.34191,8.229844703334322
10,103,549.03,297.986,-6.48274,-2.75341,7.043236793953473
11,103,537.132,298.755,-7.99525,-1.06963,8.06648194068517
12,103,640.251,299.987,-7.18933,-0.0301628,7.1893932736639075
13,103,711.923,300.718,-5.90857,1.24247,6.0377919097796005
14,103,634.474,300.548,-7.4729,2.88573,8.0107223171759
15,103,415.68,299.11,-6.30504,3.88149,7.404018775077492
16,103,336.359,297.735,-6.68004,3.04024,7.339345587939023
17,103,296.249,297.287,-6.21429,3.64828,7.2060632222108625
18,103,152.002,295.327,-7.47961,2.50642,7.888390645023863
19,103,42.4904,294.302,-6.28437,2.32802,6.701714960911125
20,103,6.80469,293.44,-5.31289,0.914873,5.391084562333353
21,103,0.0,292.894,-5.77003,-1.69414,6.013597637063857
22,103,26.0547,291.878,-5.96407,-3.17589,6.75695258655853
23,103,25.3037,291.54,-7.79909,-3.61649,8.596790374796864
24,103,24.4365,291.0,-5.35576,-0.713276,5.403048012906789
1,104,24.0352,293.539,-6.15565,-1.86108,6.4308355358304725
2,104,24.7734,292.558,-5.95126,-2.48144,6.447870971196617
3,104,24.3203,292.219,-5.73496,-1.36702,5.895634815861648
4,104,24.3779,292.164,-5.73023,-2.38594,6.2071124958792225
5,104,0.0,291.516,-8.01553,-1.04598,8.083489057412029
6,104,21.7676,291.753,-8.44747,-3.02868,8.973998659644428
7,104,135.208,293.112,-8.23043,-1.70372,8.404917597650794
8,104,272.657,294.912,-8.39435,-1.27493,8.4906159038906
9,104,409.29,296.512,-6.44265,-4.23351,7.709107986181021
10,104,543.343,298.461,-8.42707,0.870617,8.471923202295274
11,104,527.991,299.326,-8.07338,0.553905,8.092359073436189
12,104,619.501,300.593,-6.33435,0.580189,6.360865444121656
13,104,696.47,301.487,-5.86756,1.06279,5.963034708745204
14,104,619.021,301.256,-7.37232,2.82225,7.894060884291431
15,104,417.962,299.683,-6.34264,4.00063,7.498941429728599
16,104,387.687,298.414,-6.43785,2.9211,7.06956418971495
17,104,286.828,297.348,-5.92816,4.57992,7.491244769195571
18,104,150.815,296.016,-6.08899,2.15779,6.460019884195404
19,104,54.2482,294.747,-6.20088,1.21474,6.318742441498941
20,104,7.85938,294.121,-5.50039,-0.376631,5.513269543769922
21,104,0.0,292.145,-5.4961,-3.0584,6.289747671409402
22,104,27.4512,292.531,-5.34005,-2.34386,5.831793352143061
23,104,25.5488,292.039,-8.24147,-1.78739,8.433065324838886
24,104,23.9404,291.151,-4.80547,-1.67714,5.0897289221038085
1,105,23.0186,294.527,-6.30018,-1.1853,6.410710110619572
2,105,23.877,293.602,-7.39608,-2.30761,7.747713422584757
3,105,23.8291,293.477,-6.91953,-1.17171,7.0180338945462495
4,105,23.6631,293.102,-8.00416,-3.25899,8.642198396571326
5,105,0.0,292.602,-9.35635,0.78019,9.388822170996745
6,105,21.8828,292.638,-10.0988,-6.78161,12.16453844714628
7,105,139.849,293.018,-10.3647,-1.41172,10.46039958359144
8,105,281.125,293.768,-9.43048,-0.874544,9.470943999324248
9,105,419.884,294.952,-8.0779,-3.6007,8.844066310244399
10,105,559.562,296.535,-7.34114,-2.12645,7.642913456405221
11,105,562.835,298.026,-7.21693,-0.091114,7.217505135841331
12,105,602.079,298.785,-5.94665,-1.9286,6.251571337071984
13,105,721.892,299.901,-5.88025,-2.13253,6.254999941119104
14,105,665.193,300.931,-5.7937,0.620106,5.826790809805686
15,105,445.884,299.781,-6.27184,3.52993,7.196970389719552
16,105,432.109,298.366,-5.00377,2.59493,5.63661032162061
17,105,263.453,298.142,-5.56781,2.97836,6.314359546755315
18,105,155.463,296.468,-7.0636,2.41364,7.464589942495167
19,105,67.9982,295.25,-6.52998,2.45009,6.974494950066277
20,105,11.4414,294.625,-6.46181,1.16438,6.565879168892769
21,105,0.0,292.989,-6.29395,-1.26641,6.420093526624047
22,105,26.5391,293.35,-8.07345,-1.70616,8.251762045048318
23,105,25.5605,292.514,-8.43044,-2.66923,8.842912833817827
24,105,24.5166,291.168,-6.02715,-0.635151,6.060524227762892
1,106,28.0059,291.844,-6.85096,-2.47046,7.28277594967743
2,106,28.4561,291.203,-6.65585,-4.20312,7.871883952199753
3,106,28.4297,290.724,-5.87363,-2.9095,6.554747869056445
4,106,28.0264,290.358,-5.2859,0.540326,5.3134443627722305
5,106,0.0,290.228,-5.54092,-1.05868,5.64115216855564
6,106,24.082,290.693,-5.94405,-1.19567,6.0631144761912585
7,106,142.458,292.76,-6.22506,-2.3795,6.664337345423025
8,106,278.235,294.625,-7.50275,0.213346,7.505782709232662
9,106,408.837,296.455,-6.65359,-3.73546,7.630460097510504
10,106,562.546,298.299,-6.01643,-2.24804,6.4227029969087
11,106,530.788,298.996,-7.47377,-1.19024,7.567952779351891
12,106,644.923,300.26,-7.13952,-0.830944,7.187712693307656
13,106,716.923,300.985,-6.13318,2.17997,6.509083354305735
14,106,652.693,300.286,-7.42115,3.78222,8.329385058388164
15,106,404.977,298.548,-6.12877,4.31411,7.494889379103604
16,106,187.984,296.94,-5.94371,3.36885,6.832045000334819
17,106,245.765,296.558,-6.43304,4.98324,8.13736348820673
18,106,140.62,294.434,-6.93958,2.93025,7.532870345286716
19,106,36.045,293.559,-5.17744,3.27919,6.128537509855023
20,106,5.96289,292.793,-4.83632,1.71321,5.130797174562642
21,106,0.0,292.533,-3.97755,-0.601366,4.022753418798621
22,106,32.124,291.308,-4.67794,-3.91905,6.102628576777388
23,106,31.2773,291.048,-6.15846,0.235071,6.162944746356322
24,106,31.0674,290.533,-4.60722,-1.14687,4.747819175716362
1,107,26.1094,288.697,-5.36952,-2.32935,5.853000636673466
2,107,27.1611,288.447,-5.5997,-0.244135,5.6050193566325
3,107,27.0391,286.746,-5.66562,-5.76546,8.083302480793355
4,107,26.8408,286.626,-5.57838,-2.52999,6.125289611479608
5,107,0.0,286.626,-5.09317,-5.80575,7.723154388680832
6,107,4.06445,287.188,-6.94601,-6.62829,9.601108438310652
7,107,16.9892,287.626,-8.57418,-5.47813,10.174795868679626
8,107,39.3597,287.751,-6.20392,-4.93411,7.9267941097583705
9,107,93.6493,288.134,-5.61697,-6.84777,8.856766111499162
10,107,102.921,288.442,-6.50715,-6.6455,9.300842508746184
11,107,130.304,288.258,-7.0641,-5.80449,9.142954280214902
12,107,86.845,287.572,-7.203,-6.7577,9.87672609167633
13,107,93.9078,287.447,-6.24549,-0.450886,6.261744447444019
14,107,179.224,288.388,-7.89673,-7.77931,11.084945140549861
15,107,161.899,287.822,-5.72204,-5.11168,7.672744892409756
16,107,67.453,287.267,-5.01646,-3.83427,6.313992189138343
17,107,55.4369,287.147,-5.19769,-6.70426,8.483105768744133
18,107,27.2212,287.022,-3.60168,-7.08733,7.949990273660717
19,107,12.4513,287.013,-3.22676,-6.98545,7.694705439462904
20,107,1.52734,286.772,-5.86415,-8.02019,9.935376332006754
21,107,0.0,286.772,-5.31495,-10.0516,11.37028390421717
22,107,29.3174,286.772,-5.02852,-8.61241,9.972944369568097
23,107,29.3105,286.697,-6.7527,-8.72294,11.031257386789594
24,107,30.4209,286.572,-6.97197,-3.00136,7.59055515298453
1,108,27.0576,289.041,-2.58241,-3.62915,4.4541633479925276
2,108,28.374,288.665,-3.69735,-4.28222,5.657544091821114
3,108,28.3193,288.22,-3.49179,-5.97102,6.917056978549476
4,108,28.4961,288.166,-3.49,-10.8664,11.413095502973766
5,108,0.0,288.111,-4.20987,-9.43172,10.328617892791852
6,108,4.0918,288.111,-4.74874,-10.8685,11.860641797036111
7,108,16.5048,288.04,-5.07174,-8.81114,10.166549794655019
8,108,36.4691,287.833,-5.11212,-6.31302,8.123299355237378
9,108,78.79,288.082,-5.83181,-10.503,12.013451497221771
10,108,79.6241,288.208,-5.69026,-13.2495,14.419719453498393
11,108,118.976,288.041,-6.1227,-7.35918,9.573138751861899
12,108,111.579,287.653,-5.96716,-11.9042,13.316042058569804
13,108,75.1109,287.248,-5.37049,-12.7292,13.815740858893525
14,108,102.802,287.252,-5.79419,-12.169,13.478026515632768
15,108,126.665,287.207,-5.26696,-10.9544,12.154824021827713
16,108,78.9687,286.806,-4.75475,-12.095,12.99602526015166
17,108,36.2181,286.181,-5.85052,-12.5744,13.86881824923811
18,108,24.9399,286.431,-4.36975,-11.0004,11.83653307444794
19,108,8.39661,286.557,-4.99629,-11.0538,12.130515578659466
20,108,0.738281,286.056,-5.82119,-11.7638,13.125290223690294
21,108,0.0,286.431,-5.07227,-12.0857,13.10694729686894
22,108,30.498,286.819,-5.27071,-13.0441,14.068721644630688
23,108,30.2891,286.29,-6.02712,-14.7679,15.95045597794621
24,108,31.5195,286.415,-4.33183,-13.6781,14.347653841618149
1,109,26.0254,289.835,-0.902719,-3.33228,3.452389258377595
2,109,26.9375,289.835,-1.71737,-7.8955,8.080116333747926
3,109,26.7646,289.255,-2.98496,-6.22395,6.902719739646106
4,109,26.4209,288.322,-1.65113,-7.36934,7.552046233472091
5,109,0.0,288.465,-1.91006,-7.36629,7.609898656861338
6,109,3.82617,288.323,-0.940147,-5.98962,6.062955065478302
7,109,17.6298,288.305,-2.54049,-7.93419,8.330993962079194
8,109,40.2191,288.594,-3.49249,-4.96243,6.068212084708312
9,109,85.6962,288.823,-2.57204,-5.51671,6.086828319059114
10,109,88.6085,288.74,-3.00813,-5.80614,6.539121332143945
11,109,140.929,289.615,-2.92152,-0.999805,3.087861581811109
12,109,111.204,289.529,-1.53552,-5.65028,5.855210137031805
13,109,129.127,289.422,-2.80457,-5.98214,6.606936647531896
14,109,140.442,289.508,-3.59693,-4.12306,5.4715198243723835
15,109,103.79,288.716,-2.08336,-6.15562,6.498618812793993
16,109,97.6093,288.49,-1.29088,-5.29912,5.454085069816935
17,109,70.7181,288.397,-2.67279,-5.06558,5.72746952156884
18,109,31.1977,288.238,-2.0426,-0.338308,2.070426782782719
19,109,15.8341,288.314,-1.55293,-4.46495,4.727300507414353
20,109,1.81836,287.961,-3.00087,-5.93767,6.652905063639492
21,109,0.0,287.633,-1.30079,-6.86308,6.985264612775954
22,109,30.3486,287.647,0.111124,0.513563,0.5254479025983451
23,109,29.8271,287.415,-2.95729,-0.449499,2.991256173432994
24,109,29.5156,287.216,-2.72295,-7.08339,7.588733135023262
1,110,25.2314,289.855,-2.30897,0.101318,2.31119185660213
2,110,26.4785,289.73,-1.87069,-0.429682,1.9194029533227253
3,110,26.2773,289.729,-1.46006,4.42253,4.657311113131697
4,110,25.5684,289.623,-2.13648,1.71122,2.737301714974073
5,110,0.0,289.373,-1.67276,-1.86629,2.5062251259015023
6,110,4.70898,289.23,-0.756065,-1.10876,1.3420070870993936
7,110,34.5517,289.116,-1.41939,-2.96153,3.284102299411515
8,110,55.9847,289.49,-1.17853,-1.439,1.8600145055617177
9,110,81.2587,289.729,-1.12673,-0.978626,1.4923904786536264
10,110,129.405,289.729,-0.890453,-1.31981,1.5921070885179174
11,110,161.725,290.471,-1.6476,-0.867481,1.8620174664489588
12,110,157.454,290.105,-1.6737,-2.71962,3.1933688534837312
13,110,150.486,289.603,-0.984743,-2.14327,2.358670190795864
14,110,136.208,289.972,-1.32788,-1.49806,2.001861398299093
15,110,151.18,289.594,-0.718618,-0.610699,0.9430615560635477
16,110,126.641,289.096,-1.14098,-2.46025,2.7119486394288517
17,110,63.1088,289.104,-1.27484,-2.64273,2.934150452601229
18,110,25.979,288.865,1.07947,-2.11663,2.3760004288299275
19,110,15.9122,288.612,0.56377,-0.222759,0.6061832932216129
20,110,2.36328,288.498,0.15733,-1.41081,1.4195554180799
21,110,0.0,288.355,0.464836,-3.12187,3.1562865528649326
22,110,30.1982,288.139,0.0447178,-1.31163,1.3123920673856726
23,110,30.2012,288.371,-1.3821,-0.608679,1.510195528744871
24,110,30.2295,288.237,-1.10234,-2.5746,2.8006639633486916
1,111,26.1387,290.979,-8.26014,-3.80591,9.09477123119103
2,111,27.0654,291.082,-8.23251,-0.210932,8.235211788941678
3,111,26.8252,290.582,-7.77256,-0.709791,7.804901807023648
4,111,26.5859,289.569,-9.25416,-3.7126,9.971102048700535
5,111,0.0,289.336,-7.6835,-3.11532,8.291042814531837
6,111,4.24609,289.918,-1.62472,-3.62145,3.969208382146243
7,111,25.9892,290.219,-6.70699,-1.71446,6.922650356019723
8,111,51.2035,290.236,-7.04816,-2.13529,7.364511033985895
9,111,87.9462,290.344,-5.37429,-5.58702,7.752276148622416
10,111,114.077,290.516,-5.15413,-7.20458,8.858387496226387
11,111,136.194,291.086,-6.54701,-0.968067,6.618194138629435
12,111,130.829,290.819,-5.48913,-0.526257,5.5142991020572145
13,111,160.814,290.201,-5.81873,-2.78487,6.450823182338825
14,111,157.489,290.43,-6.66382,-6.11427,9.043826326577706
15,111,116.79,289.848,-4.97887,-4.51304,6.71987176354579
16,111,65.9062,289.348,-5.62584,-0.366011,5.637733565691182
17,111,47.2806,289.344,-5.07904,-0.407381,5.095351469796857
18,111,31.1274,289.193,-4.06702,-5.52971,6.864280323857702
19,111,11.4747,289.111,-3.33809,0.865131,3.4483759213956064
20,111,1.37109,289.112,-3.62001,-0.0753613,3.620794350089175
21,111,0.0,288.943,-4.02784,-6.28301,7.4632238158653665
22,111,30.1934,288.711,-3.57735,0.13954,3.5800704509967396
23,111,29.8486,288.711,-4.88161,0.332727,4.89293607649119
24,111,30.5029,288.586,-3.57939,0.678326,3.643097436849034
1,112,25.9834,291.067,-6.49061,-7.05933,9.58969020464165
2,112,26.8633,290.682,-6.95321,3.31934,7.704878152164381
3,112,26.5654,290.432,-6.74179,1.95134,7.0185084027662175
4,112,26.1982,289.545,-6.04957,-5.79463,8.377054018078192
5,112,0.0,289.94,-4.40371,0.312416,4.414778082888878
6,112,4.37305,289.852,-8.17159,-1.61852,8.330335534568821
7,112,28.9736,290.135,-8.42134,-8.2086,11.760105499339707
8,112,61.3753,290.182,-5.63361,-3.11576,6.4378196627196695
9,112,90.1181,290.307,-8.17117,-2.53331,8.554862870028952
10,112,113.265,290.567,-5.02229,0.874523,5.09786105358208
11,112,106.054,291.204,-9.36098,1.21016,9.43887884157859
12,112,100.97,290.272,-5.84118,1.86827,6.132684288735235
13,112,133.142,289.829,-5.89002,-1.37667,6.048764823441228
14,112,138.458,290.069,-7.58667,-2.43458,7.967731262115961
15,112,112.212,289.885,-6.21081,-1.90464,6.496292356852485
16,112,65.3124,289.182,-4.49547,-1.0916,4.6261043093406355
17,112,43.7338,289.182,-5.2265,-1.62125,5.47217998721716
18,112,27.9946,288.988,-4.06018,0.683176,4.117255284698291
19,112,9.75598,288.807,-3.91914,0.983295,4.040609780296162
20,112,1.26758,288.785,-4.98671,-1.01335,5.088629957719465
21,112,0.0,288.557,-5.1504,-0.0447254,5.150594191101175
22,112,30.5273,288.535,-4.70626,-9.90831,10.969206454602812
23,112,29.167,288.535,-5.99001,-0.743444,6.035969580873979
24,112,30.3457,288.41,-5.67119,0.297466,5.678986004319434
1,113,26.042,290.589,-7.44862,-4.46509,8.684409514325083
2,113,26.8838,290.214,-7.23739,1.78321,7.453834712159909
3,113,26.5986,289.783,-7.14267,1.9406,7.401598684669414
4,113,26.2793,289.034,-7.57105,-5.95821,9.634368921034735
5,113,0.0,289.248,-6.11123,-7.54891,9.712526669255535
6,113,4.81445,289.353,-7.28341,-7.88122,10.731341477956052
7,113,27.208,289.589,-6.92379,-9.07676,11.41606061921975
8,113,49.5628,289.714,-8.29279,1.28952,8.392450644150372
9,113,89.4931,289.964,-6.84255,-5.08898,8.527497167569157
10,113,103.64,290.27,-6.94661,-4.74657,8.413401051715056
11,113,104.491,290.603,-8.93373,1.18525,9.012011388996354
12,113,90.7044,289.603,-7.4989,-2.19423,7.81333133195438
13,113,137.752,289.353,-7.30945,-3.01729,7.907723961204008
14,113,142.083,289.645,-8.26734,-3.18849,8.860890426796846
15,113,101.337,289.339,-7.34752,-3.38023,8.08776885199497
16,113,57.6093,288.707,-5.75279,-1.24052,5.885021890740934
17,113,42.9369,288.589,-6.39642,-1.66422,6.609373421497684
18,113,24.5102,288.519,-4.82434,-6.48968,8.08642089790038
19,113,10.1466,288.394,-4.9333,-6.25889,7.9693884911014345
20,113,1.35156,288.326,-5.73671,-1.85661,6.029663532586209
21,113,0.0,288.201,-5.78907,-7.44902,9.434046344241692
22,113,30.1562,288.201,-5.39571,-7.7755,9.464253095416458
23,113,29.3232,288.082,-5.73317,-1.82352,6.016183461240191
24,113,30.3818,288.076,-5.92656,0.0513725,5.9267826489045685
1,114,26.377,289.068,-3.87342,-8.0144,8.901347642711187
2,114,27.5195,288.402,-4.21298,-12.4824,13.174198656480021
3,114,27.5029,288.231,-3.49082,,3.49082
4,114,27.4521,287.981,-2.02271,-10.1203,10.320456764799706
