hour,bus_id,net_downward_longwave_flux_W/m^2,temperature_2m_K,wind_u_93m_m/s,wind_v_93m_m/s,wind_speed_93m_m/s
19,105,45.1868,285.287,6.63995,-1.41198,6.788418337352229
20,105,0.0,284.407,5.33847,1.09119,5.448849195655905
21,105,10.25,283.112,3.67677,1.22061,3.874083943979531
22,105,7.9873,282.024,0.578746,-0.192069,0.6097847433947491
23,105,9.21484,282.038,0.723318,1.80877,1.948034353399344
24,105,11.0938,280.789,2.2908,3.02343,3.793269513875859
1,106,14.4229,282.569,-0.725249,-1.52776,1.6911643118280968
2,106,15.3613,282.312,3.25724,-1.59785,3.628048654593816
3,106,16.9971,281.714,2.25326,-1.69899,2.8220112770327477
4,106,20.1055,280.896,-0.436209,-0.977609,1.0705127970099189
5,106,28.0537,279.741,0.0862446,0.0200281,0.08853957204984673
6,106,0.0,280.103,2.60164,0.600195,2.6699746679743988
7,106,28.3867,281.532,2.98998,0.579088,3.045541546612687
8,106,179.707,283.815,1.48516,-0.341061,1.5238185034055074
9,106,362.052,285.424,1.71255,1.68838,2.4048813955993755
10,106,530.31,286.445,3.69167,0.698718,3.7572109645884937
11,106,660.234,287.344,4.72417,-1.42494,4.934393193949992
12,106,743.632,289.231,8.22229,-1.68307,8.392781271366482
13,106,773.554,289.356,9.27203,-1.77533,9.440462749770267
14,106,745.487,289.381,10.1767,-0.639358,10.196764268245294
15,106,665.034,289.006,8.43051,0.117599,8.431330166996249
16,106,539.249,288.517,8.87185,1.32449,8.970172583768944
17,106,378.373,288.162,10.398,0.137487,10.39890891753404
18,106,201.357,286.157,7.67377,-0.326069,7.680694435118546
19,106,44.2884,284.069,5.92902,0.112431,5.9300859091720595
20,106,0.0,283.072,6.95078,-0.259396,6.95561851262819
21,106,13.8662,281.696,6.07228,0.912012,6.140386818967026
22,106,11.1631,279.661,1.57679,1.14777,1.9502929720941926
23,106,11.6992,279.668,2.30633,0.519221,2.3640534079713595
24,106,12.9238,278.842,1.51931,0.508781,1.6022362441478473
1,107,2.83984,281.806,,0.532296,0.532296
2,107,3.91309,281.078,3.39884,0.59942,3.45129217569304
3,107,4.625,281.04,-0.655436,-1.16578,1.337400223753533
4,107,5.27637,281.493,-0.183767,-1.91218,1.920990021496468
5,107,7.76172,281.233,2.86847,1.77198,3.37165141455934
6,107,0.0,282.164,4.51131,-1.94619,4.913203988458041
7,107,8.67188,282.576,1.67357,0.895006,1.897859922369404
8,107,23.0584,281.816,1.89434,-0.126217,1.8985401672572009
9,107,163.193,283.279,0.818023,1.90615,2.0742635924657695
10,107,496.607,285.487,2.31765,1.43212,2.7244208956950833
11,107,695.469,287.744,6.17193,3.26842,6.983930785832574
12,107,780.023,289.534,5.08947,1.23783,5.237836193486772
13,107,810.007,290.409,4.87847,3.37116,5.929940074444261
14,107,764.628,291.451,5.69819,-2.39424,6.1807567864865876
15,107,664.018,292.468,8.20395,-1.72322,8.382975770625846
16,107,518.311,291.968,7.782,-3.58079,8.566304980801233
17,107,341.295,290.768,8.73099,-5.53195,10.335988447294241
18,107,155.365,289.567,7.35931,-4.43789,8.59385311302212
19,107,20.2728,288.125,7.763,-4.37439,8.910637287652325
20,107,0.0,287.492,7.80429,-4.30871,8.914702702176893
21,107,10.5625,286.167,6.43556,-3.50205,7.326717321973054
22,107,7.32422,285.042,4.7765,0.478341,4.80039189673937
23,107,6.59863,284.239,3.18816,-3.15705,4.486794946072307
24,107,6.28906,283.29,3.04275,-3.05323,4.310515165893747
1,108,2.2334,281.811,,3.74177,3.74177
2,108,3.00195,280.978,,-1.2541,1.2541
3,108,3.36719,280.553,2.48324,-2.11647,3.2628095498358465
4,108,4.14648,280.214,0.452951,-1.94685,1.9988470504020561
5,108,5.73926,279.898,0.870913,0.488778,0.9986958430137777
6,108,0.0,280.094,6.56209,-0.683496,6.597589859192219
7,108,42.1953,281.944,6.87621,-2.21876,7.225313827211936
8,108,20.7147,282.539,3.72491,0.845463,3.819654721629823
9,108,95.3645,283.543,3.29605,,3.29605
10,108,547.951,286.919,5.38894,,5.38894
11,108,715.375,290.843,6.71539,2.92857,7.326184893721971
12,108,786.335,291.46,7.59143,1.72318,7.784546149731531
13,108,802.367,292.181,6.48394,,6.48394
14,108,764.44,293.389,8.01752,3.10234,8.596809898212243
15,108,670.315,293.889,7.82895,5.81096,9.749857138650802
16,108,522.889,293.835,7.25856,-2.77073,7.769403967261582
17,108,344.467,292.639,8.05912,-4.52658,9.243340395701113
18,108,155.881,291.054,6.8515,-4.41494,8.15075134288858
19,108,18.1009,288.589,4.11749,-4.474,6.0803289302553365
20,108,0.0,287.805,6.17929,-2.23059,6.569562896586043
21,108,11.6738,286.306,8.26173,-1.86728,8.470119077752095
22,108,8.0625,284.681,1.63343,-1.2116,2.0337325598268814
23,108,8.1709,285.845,6.89373,-4.04816,7.994442613372116
24,108,8.20508,285.248,8.25662,-5.05714,9.682274464401429
1,109,4.61035,283.559,1.43442,-2.0136,2.4722754086873087
2,109,5.01758,282.657,0.708898,-3.55097,3.621039120929792
3,109,5.54199,281.747,0.629232,-3.74928,3.801714537971519
4,109,7.27246,281.25,2.75031,-3.71491,4.622203089891226
5,109,10.4854,281.723,1.48859,1.24464,1.9403682428085656
6,109,0.0,282.684,2.02351,0.574804,2.1035665804808747
7,109,2.01562,281.483,0.117908,1.73729,1.7412865475170938
8,109,75.9725,282.921,-2.21845,3.83179,4.427655701000248
9,109,242.052,283.683,-1.01987,0.103415,1.025099741061815
10,109,542.623,286.247,-1.5178,0.776843,1.7050518721285286
11,109,753.938,288.651,-2.15424,1.51695,2.634746150979255
12,109,673.523,289.687,-1.57361,4.08353,4.376238760968144
13,109,567.273,290.693,-2.24946,-4.46673,5.001174580486068
14,109,765.972,291.874,0.322212,-0.441115,0.5462627720877563
15,109,703.19,293.535,5.75473,-2.61922,6.322754999310033
16,109,553.561,292.955,5.49001,-2.09202,5.875096380528578
17,109,365.654,291.826,6.63822,-3.76925,7.63368916913048
18,109,168.857,290.213,5.21918,-3.23964,6.142890785452725
19,109,23.9759,287.831,1.74347,-1.54577,2.3300413158997846
20,109,0.0,286.604,6.15683,-3.57336,7.118669632627996
21,109,10.5488,285.399,3.32228,-0.541601,3.3661366641301127
22,109,6.53125,284.485,0.902476,1.97688,2.1731353995957083
23,109,5.29688,284.223,4.30584,-0.178044,4.309519436263862
24,109,5.43164,283.63,1.074,-3.04688,3.2306274521213365
1,110,4.24121,282.615,0.420747,-0.330497,0.5350292562262366
2,110,5.02539,282.053,3.66007,-2.54023,4.455208284446419
3,110,6.1748,281.536,3.66732,-1.08229,3.8236876999174503
4,110,9.08301,280.362,3.30989,-0.223214,3.317408069848508
5,110,10.0049,280.32,0.961245,3.08448,3.230790742283536
6,110,0.0,281.24,2.87898,-1.19863,3.118531660461378
7,110,26.9492,281.65,3.239,1.46288,3.5540313581058904
8,110,133.105,283.167,2.03839,0.600834,2.1250965360792438
9,110,394.49,284.862,1.36832,-0.0459986,1.369092945567232
10,110,576.263,287.065,2.39284,0.316882,2.4137310263415848
11,110,710.719,289.133,8.10894,-0.879534,8.15649973829191
12,110,795.585,289.758,6.64123,-1.10299,6.732200446585054
13,110,822.726,290.613,6.16949,-1.82025,6.4324114391571685
14,110,790.675,291.612,8.53022,-2.67403,8.93952401916903
15,110,703.268,291.488,8.30746,-3.42146,8.984446570779973
16,110,563.108,291.229,7.70583,-3.02757,8.279250937965342
17,110,385.154,290.854,9.18705,-2.88595,9.62967263747839
18,110,193.537,289.866,7.6391,-2.36367,7.996423242856771
19,110,31.9681,288.116,6.89581,-0.793819,6.9413503125012355
20,110,0.0,286.767,7.24277,-2.03576,7.523432464673289
21,110,8.90234,285.396,8.0381,-3.58066,8.799555536821163
22,110,5.21973,284.632,6.65589,-0.478202,6.673046444084141
23,110,4.1709,283.648,2.96697,-0.742986,3.0585845054691556
24,110,4.11328,282.245,2.2908,-2.09718,3.1057895280266496
1,111,3.83105,283.558,,-2.10442,2.10442
2,111,4.7002,282.418,0.880284,-0.788764,1.181968091088757
3,111,5.19238,281.805,-1.23014,-0.694102,1.4124524792020439
4,111,6.51465,280.685,2.53254,0.00139523,2.5325403843308703
5,111,9.16602,280.602,2.4129,-0.889152,2.571512723885301
6,111,0.0,282.377,2.41219,1.94053,3.095854853994289
7,111,3.6875,282.297,1.89623,1.0869,2.1856440293195045
8,111,42.5115,283.33,1.45782,-1.05005,1.7966202032984042
9,111,141.458,284.104,-0.172212,6.25429,6.256660481202732
10,111,514.435,286.62,1.12185,-0.297864,1.1607197702270777
11,111,703.891,288.913,0.721733,1.31187,1.497298039866813
12,111,802.601,290.677,1.75744,5.77787,6.039236465853941
13,111,829.257,291.878,1.09625,-2.09857,2.3676486452596803
14,111,792.315,292.922,1.73627,-1.47383,2.277456559805258
15,111,695.831,294.116,8.13559,-5.51668,9.829627809357788
16,111,563.202,293.709,5.80251,-4.17356,7.147567794270999
17,111,382.764,292.705,6.42728,-5.22531,8.283344300130231
18,111,185.186,291.472,4.8266,-5.34853,7.204362617254909
19,111,27.5735,288.504,3.43585,-4.91931,6.000389662230279
20,111,0.0,287.104,3.89023,-2.41613,4.579473073378639
21,111,10.7549,285.659,1.5967,-1.71103,2.3403150537694706
22,111,6.9873,285.369,1.24134,0.284005,1.2734142435299678
23,111,5.89941,284.38,3.61394,-4.04377,5.42334197119267
24,111,5.95508,283.027,1.26443,-5.38624,5.532663423930648
1,112,3.54004,286.24,,-2.88665,2.88665
2,112,4.27246,285.682,,-0.864936,0.864936
3,112,4.7627,285.022,-0.936686,-0.783946,1.221454867570636
4,112,6.02539,284.103,2.4759,1.27483,2.784828960439043
5,112,8.14746,283.797,1.07062,-1.62646,1.9472029467931686
6,112,0.0,283.627,3.94832,-0.334375,3.9624534650926817
7,112,5.80859,283.308,6.30101,-3.63331,7.273490810896787
8,112,46.0584,283.592,0.557917,3.84937,3.8895913378900104
9,112,172.818,283.681,0.217925,,0.217925
10,112,511.935,285.235,4.52028,-1.40773,4.734409681396404
11,112,680.641,288.679,2.70464,2.5189,3.695934893852975
12,112,775.991,290.625,2.85608,3.74369,4.708758624361627
13,112,798.398,291.693,2.84039,1.62604,3.2728919068157443
14,112,763.097,294.034,6.93549,5.39482,8.786643521419313
15,112,676.19,294.159,7.60532,-4.04793,8.615487774194795
16,112,537.608,293.763,7.25759,-4.26975,8.420414340791076
17,112,364.014,293.001,8.00931,-5.58322,9.763267498358323
18,112,174.186,292.32,7.31488,-3.56972,8.139433044923951
19,112,25.2532,291.4,6.18585,-4.29284,7.529489722955999
20,112,0.0,289.98,6.68613,-3.96154,7.7716236108357695
21,112,10.3887,288.924,6.52931,-3.41855,7.370099943596423
22,112,7.21289,287.969,4.47621,-1.74724,4.805133045161185
23,112,5.77148,287.084,3.49773,-4.25422,5.507495162167644
24,112,5.87207,286.093,2.84451,-1.70216,3.314903589201351
1,113,3.36328,285.686,,-0.700614,0.700614
2,113,4.14746,285.837,,-1.19062,1.19062
3,113,4.67676,285.352,3.77523,-2.75953,4.676255700215719
4,113,5.59863,284.589,2.78694,1.26263,3.059619107094868
5,113,7.65137,284.194,2.69562,-2.30517,3.546854368775239
6,113,0.0,283.819,3.33553,-1.19766,3.5440301714996725
7,113,6.67578,283.458,6.27416,-1.46876,6.443783022666111
8,113,37.824,283.638,3.91387,6.74634,7.799453940661487
9,113,160.286,283.424,4.72232,,4.72232
10,113,490.466,284.356,3.60964,-0.256848,3.6187666165012633
11,113,673.234,287.701,3.11187,3.50181,4.6846993684760605
12,113,765.694,290.118,3.12854,1.99759,3.711890130337912
13,113,789.898,291.25,2.8482,,2.8482
14,113,753.065,293.582,6.10639,-2.81758,6.725084080403754
15,113,670.596,294.062,7.82699,-3.81844,8.70874597710256
16,113,534.171,293.812,7.68825,-4.03587,8.683169624014033
17,113,363.576,292.958,8.50345,-5.41329,10.080296152722896
18,113,174.951,292.387,7.83392,-3.57607,8.611537563716482
19,113,25.3314,291.776,7.62628,-3.16198,8.255801848324607
20,113,0.0,290.576,8.74472,-4.90344,10.025659664680424
21,113,10.3525,289.326,6.07228,-3.23252,6.87908205713524
22,113,7.25391,288.451,4.94789,-0.716971,4.999566267881745
23,113,5.94238,287.562,0.609549,-3.51398,3.5664555827601445
24,113,6.00977,286.562,2.33377,-3.02296,3.819001122610466
1,114,2.31641,282.21,,-1.39349,1.39349
2,114,2.70215,281.24,-2.08212,2.31182,3.111227315192511
3,114,2.92578,280.978,1.83773,,1.83773
4,114,3.78809,280.696,2.6219,-0.72712,2.720857053283028
5,114,5.00586,279.592,2.14337,4.44288,4.9328711367012215
6,114,,279.854,2.26521,3.32822,4.025943952975501
7,114,51.3359,283.211,3.82103,,3.82103
8,114,71.0506,284.225,7.76885,6.24976,9.97068354628207
9,114,208.568,285.418,10.5514,2.3251,10.804542191597013
10,114,585.279,288.997,11.3108,,11.3108
11,114,744.562,291.091,9.96832,,9.96832
12,114,831.163,292.079,8.58264,,8.58264
13,114,849.726,292.88,8.43316,4.68756,9.64838879498541
14,114,806.378,293.579,9.75581,5.48271,11.190886367942444
15,114,702.956,293.972,9.88852,7.71574,12.542546453491811
16,114,547.608,293.505,8.43532,6.62331,10.724871041579009
17,114,359.295,292.255,9.44388,-2.1882,9.694074927211982
18,114,160.545,291.005,6.77142,0.640728,6.801666059605102
19,114,18.0853,289.248,6.85968,,6.85968
20,114,0.0,288.861,10.0221,-4.00793,10.79379411027003
21,114,11.959,287.485,8.00002,-4.5001,9.178846333303547
22,114,8.19141,286.886,6.54945,-3.74627,7.54518616174578
23,114,8.00879,284.048,6.58953,-2.02717,6.894296470982373
24,114,8.10645,283.209,1.56423,-2.45557,2.9114669013746317
1,115,3.56543,284.8,-2.20279,0.0777063,2.204160169579264
2,115,4.33691,283.722,2.80948,0.934381,2.96078464660316
3,115,4.85547,283.149,-1.74186,-3.14039,3.5911175992579247
4,115,6.20898,282.38,1.78938,0.747489,1.939231958668431
5,115,8.42285,282.692,1.86115,-0.820792,2.0341039377976733
6,115,0.0,283.084,3.91316,0.70664,3.9764508390271844
7,115,5.26953,282.56,5.06664,-3.24708,6.017837602993287
8,115,44.2068,283.076,1.51983,1.78638,2.3454289017789476
9,115,138.771,283.832,1.77066,,1.77066
10,115,526.091,286.123,3.44118,0.374988,3.4615510674470773
11,115,703.859,289.192,2.98687,3.14342,4.336182848231841
12,115,796.226,290.75,2.26428,1.29447,2.608182604669389
13,115,817.679,291.832,2.45562,,2.45562
14,115,780.394,294.196,6.74311,-0.933791,6.807459004928417
15,115,690.143,294.175,8.03696,-3.19344,8.64816657304888
16,115,546.592,293.608,7.16481,-4.04856,8.229540716814032
17,115,368.951,292.608,7.18314,-5.32882,8.943926590262244
18,115,175.381,291.727,6.93548,-3.60146,7.814819061373078
19,115,25.2571,290.46,6.70831,-3.39489,7.518424114679885
20,115,0.0,289.071,6.7789,-4.39758,8.080358597636618
21,115,10.4834,287.847,5.80763,-3.09873,6.5826053983054456
22,115,7.22266,286.511,3.90296,-0.660331,3.958425670788957
23,115,5.83105,285.253,2.27312,-2.52033,3.3939855396421477
24,115,5.9043,284.417,2.44314,-4.07471,4.751020379213291
1,116,4.85449,282.41,,0.881417,0.881417
2,116,5.4668,281.698,3.48136,0.104791,3.482936778536326
3,116,5.88281,281.26,-0.0109043,-1.30445,1.3044955754077858
4,116,8.76367,280.677,-0.195486,0.0521765,0.20232934376468975
5,116,9.01465,281.633,0.693178,1.15284,1.3451898770374389
6,116,0.0,281.683,1.55965,-0.1542,1.5672542111923005
7,116,4.52344,281.552,-0.711194,3.08885,3.169667368689655
8,116,85.4725,283.051,4.22149,4.15503,5.923280520201622
9,116,294.036,284.398,-0.725434,2.27773,2.390461972350951
10,116,571.982,286.323,3.62673,-5.08302,6.244218350866665
11,116,718.125,289.191,-0.174751,0.701033,0.7224854179082094
12,116,802.773,291.719,3.07287,1.56888,3.4502049926489877
13,116,830.288,292.859,5.86187,0.988344,5.944606274534588
14,116,799.894,293.425,8.50581,-3.20039,9.08797556709964
15,116,708.721,293.492,6.83871,-4.4864,8.178981563990716
16,116,568.077,292.8,5.56325,-4.21311,6.9785418559037105
17,116,386.576,291.924,7.09232,-4.69357,8.50473999175166
18,116,189.803,290.815,5.82416,-3.31044,6.699242695947057
19,116,30.0735,288.992,6.16046,-1.59118,6.362634769024543
20,116,0.0,287.75,5.37265,-4.6925,7.133366966061679
21,116,11.3535,286.837,3.6797,-2.04355,4.209072189034063
22,116,6.5332,285.822,1.97377,-1.75017,2.637965701407052
23,116,5.66211,284.563,5.0114,-3.99201,6.407048758991928
24,116,5.66309,282.461,0.357203,-5.06104,5.073629850985289
1,117,1.90625,283.531,,2.98249,2.98249
2,117,2.07715,282.327,,,0.0
3,117,2.73828,281.736,-1.43278,,1.43278
4,117,3.93359,281.517,0.263987,3.58929,3.598984834681719
5,117,5.39355,281.297,-1.12372,3.48682,3.6634219455039574
6,117,,281.561,2.98445,1.36973,3.2837634012516794
7,117,43.2617,282.638,2.84984,0.300768,2.8656673595209896
8,117,60.1443,283.089,5.16192,3.40747,6.185165308001073
9,117,377.99,287.194,7.40689,5.3832,9.15646556877161
10,117,612.044,288.347,10.2708,2.22655,10.509369987896514
11,117,731.234,289.963,9.10552,,9.10552
12,117,799.804,291.06,8.81799,,8.81799
13,117,811.054,291.594,9.95269,,9.95269
14,117,764.612,292.308,11.2363,,11.2363
15,117,661.69,292.469,9.79379,0.341232,9.79973274339275
16,117,511.827,291.935,10.0515,-1.2346,10.12703754362548
17,117,331.639,290.972,9.40091,-0.883509,9.442335356318425
18,117,145.264,290.06,7.87006,-0.912495,7.922783067118838
19,117,16.1009,288.64,8.42999,1.88147,8.6373989580776
20,117,0.0,287.893,11.8326,-3.57678,12.361382524960547
21,117,11.5674,287.013,11.6611,-2.79551,11.99150238169096
22,117,8.06738,285.722,9.58851,-3.19988,10.108350806857665
23,117,7.625,284.683,1.84783,-3.32892,3.8073854645018543
24,117,7.6875,282.944,2.14041,-9.24561,9.490134837830283
1,118,2.4541,282.138,,-1.20891,1.20891
2,118,3.04297,280.626,1.86612,-1.50751,2.398956075983885
3,118,4.24414,279.989,3.12093,-1.35621,3.4028678535905565
4,118,5.89844,279.714,0.694162,0.968192,1.1913255772911115
5,118,7.9375,279.875,4.88654,3.2046,5.84360627794173
6,118,0.0,280.341,3.81648,2.34092,4.477211859718055
7,118,11.8516,281.254,4.86498,1.62157,5.1281107306005005
8,118,30.9725,282.009,10.2737,3.66138,10.90663170710371
9,118,152.568,283.755,4.48843,-0.572366,4.524776978245005
10,118,484.419,286.254,4.1238,,4.1238
11,118,710.969,289.397,4.00396,,4.00396
12,118,791.648,291.384,6.42053,6.86087,9.396528222583061
13,118,843.257,292.375,5.76226,,5.76226
14,118,802.456,293.375,8.22846,-0.846877,8.271925690232536
15,118,704.987,293.754,7.83188,-1.9239,8.06472166564972
16,118,557.389,293.013,7.61013,-3.93382,8.566739076760772
17,118,373.795,291.513,9.68216,-5.83761,11.305835341879874
18,118,175.412,290.513,7.20355,-1.77285,7.418499155826601
19,118,22.9095,288.633,7.05987,-2.64831,7.540246035309458
20,118,0.0,287.755,8.47031,-3.60363,9.205014974077988
21,118,10.8008,286.856,7.57521,-3.50889,8.348419944887775
22,118,7.85059,284.135,0.939586,-1.57537,1.834288005820242
23,118,7.13672,284.004,2.07293,-4.84699,5.271655417892941
24,118,7.07129,283.25,2.32302,-4.04786,4.667075369007876
1,119,,,,,0.0
2,119,,,,,0.0
3,119,,,,,0.0
4,119,,,,,0.0
5,119,,,,,0.0
6,119,,,,,0.0
7,119,,,,,0.0
8,119,,,,,0.0
9,119,,,,,0.0
10,119,,,,,0.0
11,119,,,,,0.0
12,119,,,,,0.0
13,119,,,,,0.0
14,119,,,,,0.0
15,119,,,,,0.0
16,119,,,,,0.0
17,119,,,,,0.0
18,119,,,,,0.0
19,119,,,,,0.0
20,119,,,,,0.0
21,119,,,,,0.0
22,119,,,,,0.0
23,119,,,,,0.0
24,119,,,,,0.0
1,120,3.32227,282.614,,-1.67718,1.67718
2,120,4.70508,282.751,2.75577,-0.498725,2.8005347558145037
3,120,4.78418,281.174,-0.468912,-2.37135,2.417266904221377
4,120,5.83789,280.422,-0.475271,-0.762277,0.8983032606920671
5,120,9.07715,279.764,1.03351,-0.867667,1.3494402332037532
6,120,0.0,280.419,2.56258,-0.434961,2.599232065037864
7,120,8.67969,281.9,4.40697,0.370104,4.422483640638595
8,120,9.58966,282.319,4.45635,-3.53393,5.687505302626099
9,120,135.833,282.689,2.82925,0.663962,2.9061144333876463
10,120,389.373,284.852,0.303487,-1.37599,1.4090609778391425
11,120,614.734,287.716,4.80718,2.24644,5.306173030160249
12,120,706.413,289.304,4.53576,,4.53576
13,120,615.929,289.746,2.37457,1.56061,2.8414936665422994
14,120,598.19,289.882,1.61518,-2.23262,2.7556121818572366
15,120,539.424,291.185,4.34164,-2.71931,5.122937122950076
16,120,519.546,291.486,5.14528,-0.563698,5.176066239298334
17,120,350.483,290.185,7.28959,-6.76779,9.946914287968907
18,120,168.646,288.665,5.20013,-5.6957,7.712480178703865
19,120,23.7103,286.911,4.75226,-3.65661,5.996229798773559
20,120,0.0,286.036,5.71249,-3.69152,6.8014602778006426
21,120,11.8232,285.143,5.54006,-2.171,5.950252583176617
22,120,8.33594,283.949,4.94496,-0.607596,4.982148361983613
23,120,7.34766,283.788,5.02801,-4.4676,6.726093540837803
24,120,7.29199,282.551,5.70291,-7.93116,9.768647880525739
1,121,4.4375,283.364,-2.30191,-2.12151,3.1304303742776325
2,121,4.87402,282.931,1.73526,-4.98456,5.277969842770987
3,121,5.7041,281.888,1.8929,0.0490618,1.893535706085111
4,121,7.25098,281.103,-0.27117,-1.90339,1.9226093365528005
5,121,8.53906,281.32,-0.453794,-0.734855,0.8636786818377539
6,121,0.0,281.42,1.14461,-0.424707,1.2208636647672826
7,121,4.92188,281.752,1.99095,1.37694,2.4207118097989277
8,121,106.394,282.948,1.33965,-1.02612,1.687478704132292
9,121,320.333,283.726,-0.806489,2.29824,2.4356378229779976
10,121,603.248,285.892,0.897237,,0.897237
11,121,737.266,289.193,-0.541451,0.680037,0.8692637728388317
12,121,814.569,290.947,4.08068,0.385288,4.0988286260032885
13,121,834.382,291.886,4.71734,0.656313,4.762776861198622
14,121,795.237,292.697,8.12202,-3.26778,8.754746998560266
15,121,696.331,292.654,7.98715,-4.11629,8.985455385599552
16,121,550.358,292.029,6.82106,-4.02561,7.920378488159515
17,121,365.654,291.298,7.8306,-4.15841,8.866265848038847
18,121,171.389,290.423,6.41498,-2.03701,6.730629847235695
19,121,24.8274,288.75,6.66339,-1.12732,6.758077883133635
20,121,0.0,287.959,8.77695,-5.0133,10.107820150383564
21,121,10.7578,286.88,7.75197,-3.6417,8.564754390576534
22,121,6.34082,285.825,7.12855,-2.30877,7.493106432942215
23,121,5.43262,284.38,5.03972,-2.58332,5.663242878492851
24,121,5.26953,282.986,3.88552,-1.93897,4.342449807574061
1,122,10.2236,281.695,,1.4986,1.4986
2,122,10.5078,281.369,,-0.712104,0.712104
3,122,11.3008,281.325,3.16439,3.03588,4.385194573391242
4,122,12.2422,281.133,2.16926,-0.166085,2.1756086906484353
5,122,12.8047,280.976,5.14191,1.74952,5.431395647391193
6,122,0.0,281.053,6.67976,1.52012,6.850544392382258
7,122,50.9609,282.148,3.7849,2.75389,4.68074546862997
8,122,45.4256,282.942,8.37628,2.22046,8.66559341591792
9,122,135.802,284.332,9.08267,-0.774514,9.115633069902277
10,122,575.373,288.207,5.02858,,5.02858
11,122,738.766,290.457,9.85406,1.1151,9.916952480152359
12,122,810.554,291.724,8.6969,1.18412,8.777141321888351
13,122,811.648,292.724,7.37066,,7.37066
14,122,790.847,293.599,9.4892,4.13847,10.352383811514139
15,122,694.081,294.224,9.95199,2.68938,10.30897035326516
16,122,544.717,293.599,9.86794,-2.44163,10.165520001480497
17,122,358.936,292.53,10.4302,-2.25949,10.672130391824304
18,122,162.709,291.28,8.75824,-3.78212,9.539979014232683
19,122,18.7376,289.614,7.69171,-1.078,7.766883977767403
20,122,0.0,288.538,8.09238,-2.78674,8.558769414582917
21,122,13.7373,287.287,5.95802,-2.50449,6.463008005603893
22,122,11.0352,287.052,3.66175,-0.669608,3.7224706763336632
23,122,12.1348,284.199,6.38787,-3.09162,7.096689183083898
24,122,14.1328,283.729,5.00369,-3.49415,6.102949929222753
1,123,4.56738,281.669,1.1185,-1.60784,1.9586198496900822
2,123,4.5332,281.455,6.10343,-0.86103,6.163864893538793
3,123,4.08887,280.762,1.30501,0.806874,1.5343066029891157
4,123,3.48438,280.29,1.05842,3.93841,4.078152305211271
5,123,2.93652,280.492,3.05402,7.56104,8.15453027721401
6,123,0.0,279.982,2.59334,6.99521,7.46045409473847
7,123,25.3164,280.081,3.30785,5.28661,6.236194104948947
8,123,145.965,281.21,2.80352,4.79273,5.552475595921155
9,123,370.911,282.921,3.2482,3.93838,5.105060260604178
10,123,563.357,284.561,2.89626,2.74169,3.9881306452647713
11,123,706.609,286.905,3.73345,2.52818,4.508918164582275
12,123,800.976,288.516,3.28088,0.929234,3.409933929148188
13,123,830.367,289.532,3.71636,2.14557,4.291247170054413
14,123,803.94,291.282,6.92085,-2.10615,7.234226464868238
15,123,722.003,291.157,6.3602,-1.66267,6.573934557698305
16,123,585.436,291.032,6.36696,-2.10667,6.706432593450858
17,123,411.389,290.407,7.44681,-2.54513,7.86973099241645
18,123,217.717,288.907,5.08881,-0.511616,5.114463622664257
19,123,45.9329,286.557,6.09601,-0.790401,6.147037632949793
20,123,0.0,285.196,6.3707,-2.00988,6.680227249457911
21,123,7.02734,283.58,5.23048,-4.38193,6.823432534677837
22,123,3.05176,282.458,1.33314,-1.22137,1.808039528467229
23,123,1.86816,281.718,1.32342,-2.02375,2.4180580139649255
24,123,2.08203,281.054,4.98904,-0.528816,5.016987789845217
1,124,5.1582,281.207,3.53159,-1.16399,3.718467513398497
2,124,5.49219,280.461,1.65812,-3.19257,3.597480387618534
3,124,5.54297,279.694,-0.80485,-1.43775,1.647697965344377
4,124,7.33496,279.054,-0.419607,0.447196,0.6132326612836273
5,124,5.32715,280.88,3.96417,5.36182,6.6681149886080995
6,124,0.0,278.581,-0.933517,6.88242,6.945441601920572
7,124,36.9883,279.399,7.86644,0.17235,7.868327827187934
8,124,147.472,281.069,8.09942,0.194096,8.10174534243184
9,124,382.146,282.253,2.64175,0.201072,2.649391064317233
10,124,574.982,284.31,4.032,-2.33156,4.65759552060932
11,124,716.641,287.331,2.03326,-2.24379,3.027992700073763
12,124,802.319,288.628,3.89123,-0.360806,3.907921683265416
13,124,828.507,289.211,4.72125,-1.80072,5.052998523738158
14,124,795.315,290.147,6.87299,-2.89424,7.457520815773831
15,124,703.565,290.035,6.2684,-2.36726,6.700504344271407
16,124,562.171,290.211,6.29958,-1.19846,6.4125669234714415
17,124,386.733,289.66,7.52298,-3.76486,8.412454986506614
18,124,194.857,288.336,5.58099,-1.7997,5.863989211287825
19,124,35.9954,285.828,5.8128,-0.0613976,5.813124246503403
20,124,0.0,284.658,7.00546,-0.56213,7.027976945643746
21,124,7.77051,282.632,4.18654,-0.304296,4.197584213236942
22,124,3.97754,281.638,1.95668,0.236642,1.970937862684666
23,124,3.5791,280.928,4.23406,0.462092,4.259200993151651
24,124,3.74316,279.883,2.65213,1.20507,2.913071787958546
1,125,5.0625,281.362,2.79477,2.01423,3.4449763200637533
2,125,4.26758,280.733,2.53849,3.74151,4.5213746317021775
3,125,4.06152,279.983,-3.01774,-1.71266,3.4698644041518394
4,125,4.31445,279.651,-1.45232,1.22015,1.8968393197369144
5,125,4.08301,280.254,2.72443,5.95265,6.546492255200491
