hour,bus_id,net_downward_longwave_flux_W/m^2,temperature_2m_K,wind_u_93m_m/s,wind_v_93m_m/s,wind_speed_93m_m/s
16,109,603.095,303.969,6.35501,-3.22426,7.126149356258259
17,109,428.205,303.344,5.79789,-1.39648,5.963697246046281
18,109,243.805,301.969,3.94784,-5.72109,6.950993558743958
19,109,79.7684,299.035,2.73584,-3.97104,4.822237985334195
20,109,3.24805,297.355,2.63634,-4.71477,5.401790883447822
21,109,0.0,296.492,6.21189,-4.65353,7.761631196662207
22,109,21.6123,295.636,5.05825,1.11169,5.17897168544104
23,109,18.4609,294.312,2.83216,-2.53505,3.801001021849376
24,109,14.7617,293.711,3.46492,0.683109,3.531615566887342
1,110,10.0488,288.924,1.07674,-0.490004,1.1829932153719227
2,110,8.71875,287.489,4.40548,-0.765584,4.47150678088002
3,110,7.95898,286.715,0.031271,-0.434998,0.4361205515049709
4,110,6.9043,287.576,4.257,-1.30474,4.452459485228361
5,110,0.0,287.583,4.61031,-0.674194,4.659345001793278
6,110,22.8086,289.393,2.04884,-1.07939,2.315778080408397
7,110,162.66,291.044,2.64315,-0.912176,2.7961235626266587
8,110,344.354,293.871,-0.431687,2.36386,2.4029539665938255
9,110,524.78,296.093,1.77542,-0.275652,1.7966914597403751
10,110,682.097,299.226,2.39979,-2.35519,3.3624265018287014
11,110,800.08,301.995,6.39049,-1.01278,6.470246190717939
12,110,870.691,302.246,6.36928,-1.97834,6.669449518063691
13,110,885.392,302.613,6.49751,-2.66322,7.022134787121364
14,110,845.531,303.612,8.80896,-2.81615,9.248160741688048
15,110,757.553,303.605,9.4102,-1.64377,9.552687781608903
16,110,626.11,303.113,8.18118,-3.16567,8.772295750902382
17,110,464.345,302.48,10.2032,-3.18066,10.687464071312709
18,110,284.094,301.23,7.54013,-2.07607,7.820717809881648
19,110,107.432,298.346,3.59961,-2.19224,4.214630276750263
20,110,4.83203,295.266,2.69933,-2.39544,3.6089493266739003
21,110,0.0,294.013,2.14305,0.460243,2.1919139858920103
22,110,22.4668,291.746,0.00893116,0.703979,0.7040356511285104
23,110,18.4229,291.284,-1.0238,2.25743,2.478740939448897
24,110,14.5811,290.942,0.0728331,-0.729977,0.7336014455987733
1,111,10.375,291.705,2.45662,0.56859,2.521562295978428
2,111,9.83105,290.841,3.16964,-0.59908,3.2257579847223505
3,111,9.21582,290.084,0.709005,-0.784607,1.0574952645161113
4,111,7.97949,289.666,2.13689,-1.3438,2.5243013512851435
5,111,0.0,289.057,1.71383,-3.60632,3.9928382400618236
6,111,23.1426,289.922,-0.914049,0.724323,1.1662458500376325
7,111,161.433,291.61,0.506428,-3.78473,3.8184617965987298
8,111,344.901,293.526,5.35005,-1.62735,5.592075019614812
9,111,525.499,296.016,5.56693,0.396223,5.581012658167781
10,111,684.691,299.135,3.4828,-1.82687,3.932855176191974
11,111,803.783,301.734,2.33678,-2.25399,3.246692422835893
12,111,872.238,303.085,1.82679,-1.909,2.6422419843950706
13,111,886.986,304.256,2.14741,-1.5348,2.6395038829484605
14,111,847.453,305.848,5.51697,-1.24828,5.65642651674182
15,111,754.6,306.102,5.51371,-1.07639,5.617794353320527
16,111,617.235,305.503,6.32473,-2.52407,6.809782591081745
17,111,448.955,304.723,6.86625,-5.0874,8.545585282618154
18,111,266.25,303.377,5.92392,-5.88272,8.348606037225617
19,111,93.6903,300.917,5.90967,-5.27866,7.923916386768604
20,111,3.06055,299.457,4.52404,-0.879322,4.608703190842735
21,111,0.0,298.145,1.77586,-4.34835,4.697001858856349
22,111,22.3096,295.277,-1.09263,1.90173,2.193266356327931
23,111,19.1514,294.524,-1.07068,-2.33973,2.573070565550039
24,111,15.168,292.761,-2.65666,-2.8164,3.871685849290978
1,112,10.1016,294.151,6.59139,0.0500355,6.59157990798566
2,112,9.5498,292.944,4.96603,0.33842,4.977547795581676
3,112,8.98926,292.366,4.12795,-2.87836,5.032387851914835
4,112,7.75391,292.001,1.55583,-2.71685,3.1307955716398985
5,112,0.0,291.351,3.93062,-0.140015,3.933112989048878
6,112,23.3066,291.092,2.97951,2.87423,4.139888637753436
7,112,157.55,291.784,2.40779,-2.12751,3.213059520799451
8,112,334.214,293.614,3.3398,-0.318756,3.3549768147538663
9,112,507.718,295.372,6.54105,1.57152,6.727184419420952
10,112,659.847,298.044,4.62928,1.17509,4.776093573884414
11,112,774.564,301.251,4.95934,-0.394613,4.975014839713445
12,112,839.363,302.217,4.02504,-0.992496,4.145599511725174
13,112,851.486,303.173,3.03852,-0.958138,3.1860056838373656
14,112,812.234,305.127,5.53943,-0.532946,5.56500819081302
15,112,721.585,305.594,5.76957,-2.51682,6.29462635088851
16,112,588.782,305.571,6.89114,-3.67934,7.811872588259488
17,112,426.689,305.003,7.2891,-7.33105,10.338049763495048
18,112,250.993,304.003,5.9205,-5.33779,7.971469270724187
19,112,87.034,302.539,4.4834,-4.25229,6.17922695845524
20,112,2.72266,301.063,3.51134,-9.30315,9.943747207069375
21,112,0.0,299.754,1.33592,0.57206,1.4532497686220356
22,112,21.8838,295.307,-6.973,2.95837,7.574607716370531
23,112,18.9883,294.101,-6.78601,-0.13319,6.7873169438445995
24,112,14.9854,293.271,-6.16154,2.13086,6.519596575801297
1,113,9.95703,294.324,5.9908,-1.69801,6.226790714332704
2,113,9.58691,293.297,5.22579,2.22416,5.6794162402222295
3,113,9.13086,292.832,4.93069,-1.50238,5.154497991123869
4,113,7.89844,292.416,12.216,-3.37603,12.673919463248138
5,113,0.0,291.498,5.14156,-3.18347,6.047323414081638
6,113,23.2031,291.277,3.45509,3.41036,4.854709284571014
7,113,155.621,291.652,3.63631,-0.994696,3.769903254530015
8,113,330.073,292.839,5.39448,1.08945,5.503391297454688
9,113,501.452,294.52,6.86185,1.18333,6.963135451174277
10,113,652.379,297.069,4.45399,1.08183,4.583490271507076
11,113,766.298,300.638,4.79967,-3.03182,5.677038367080145
12,113,831.879,301.944,4.59193,0.0700035,4.592463567075111
13,113,844.236,302.944,3.62837,-1.58363,3.95890803553202
14,113,806.422,304.721,5.7865,0.194593,5.789771039138682
15,113,717.538,305.394,5.80082,-1.7512,6.059390572689633
16,113,586.579,305.519,6.48489,-4.14321,7.695452385415687
17,113,426.142,305.02,7.25785,-4.21582,8.393421524914617
18,113,251.899,304.032,5.98105,-5.37539,8.041627742851567
19,113,87.9559,302.79,4.61231,-3.91929,6.052622377135385
20,113,2.63086,301.72,4.13732,-9.5678,10.424020991076333
21,113,0.0,300.176,-0.820821,-1.80489,1.9827695342981746
22,113,21.9092,294.066,-9.75328,-3.81995,10.474659362523441
23,113,18.9785,292.823,-8.56482,-3.17665,9.13494646152346
24,113,15.0918,292.274,-8.4257,-1.98779,8.65700465369518
1,114,10.6006,293.674,8.71444,,8.71444
2,114,10.1367,292.895,9.92355,,9.92355
3,114,10.6553,292.819,11.293,,11.293
4,114,10.0996,292.483,8.36247,0.216745,8.365278411142393
5,114,0.0,292.567,9.36812,2.31458,9.649816211244646
6,114,36.6191,293.567,9.73048,0.320026,9.735741249184677
7,114,196.003,294.755,10.7262,1.73333,10.865348559935848
8,114,388.479,297.486,12.8525,0.824799,12.878938218673191
9,114,573.312,299.592,9.01126,0.84593,9.050878650854843
10,114,729.222,301.241,10.8104,1.55399,10.921521555172612
11,114,843.814,303.223,9.59069,-3.08358,10.07421462410346
12,114,905.707,303.629,6.32728,-1.88898,6.603235391745474
13,114,909.174,304.341,5.95649,-1.14075,6.0647410235392565
14,114,855.437,305.342,7.86365,1.05739,7.934422785218846
15,114,750.866,305.355,9.38285,1.74978,9.544611263477417
16,114,604.688,305.091,7.20461,8.90171,11.451936350512955
17,114,426.142,294.041,-3.23922,-13.5547,13.936371059153098
18,114,240.899,291.282,-4.31095,-11.8261,12.587332168195928
19,114,74.2215,290.35,-3.38867,-4.04722,5.278548483939501
20,114,1.43164,289.7,-2.09218,-9.11907,9.355995661462227
21,114,0.0,289.668,-1.71438,-5.30001,5.5703864124942
22,114,23.6855,289.353,-1.15318,-4.46643,4.61289725197733
23,114,20.1533,288.187,-0.999875,-4.22352,4.3402616517930115
24,114,15.9297,287.193,-0.967206,-3.96142,4.077785656803948
1,115,10.166,292.649,10.2144,-0.433363,10.223588941744918
2,115,9.5918,291.86,6.09152,-0.0414629,6.091661110278248
3,115,9.0,290.862,5.74416,-2.57416,6.294574950796916
4,115,7.78125,290.244,2.70622,-3.27154,4.2457744476125905
5,115,0.0,289.888,3.49508,-3.31628,4.818017978878867
6,115,24.541,290.534,1.9756,3.28096,3.8298425400530505
7,115,165.191,292.063,2.23397,-2.49323,3.3476585539448314
8,115,347.573,293.84,4.9355,1.41464,5.134234760857747
9,115,525.39,295.647,7.13968,2.15111,7.4566952958063135
10,115,680.879,298.853,4.48866,1.16434,4.6372142748853005
11,115,797.408,301.649,4.6278,-1.73495,4.9423258029494574
12,115,861.988,302.817,3.77894,-1.47248,4.0556854998877805
13,115,873.924,303.987,3.47065,-1.81654,3.917298685842069
14,115,831.672,305.431,5.89295,-1.41771,6.0610858224083906
15,115,737.788,305.875,6.1016,-1.65354,6.321686253809185
16,115,601.079,305.675,7.83059,-3.60708,8.62143641596341
17,115,434.439,304.994,7.75297,-7.02441,10.461877444751492
18,115,254.477,303.859,5.6207,-5.41152,7.802359720007788
19,115,87.7528,301.914,3.59717,-4.68198,5.904283930274696
20,115,2.75586,299.528,4.20128,-8.72942,9.687803010734683
21,115,0.0,298.13,1.96873,-0.85128,2.144895207533459
22,115,22.0303,294.978,-8.39976,3.14587,8.96952987143139
23,115,19.0664,293.315,-7.89392,2.50841,8.282879553301497
24,115,15.0332,292.27,-7.7758,-1.1792,7.864704589493492
1,116,10.8018,289.401,2.54256,1.14281,2.7875842677307534
2,116,9.76758,288.985,3.35031,-0.286092,3.362502896439496
3,116,8.95996,288.968,3.70412,-0.8349,3.7970466134089005
4,116,7.74023,288.239,8.88591,-3.96392,9.729956746794922
5,116,0.0,286.667,1.30172,-0.318726,1.3401720865157578
6,116,21.6992,288.777,4.8672,-0.197552,4.871207512794339
7,116,156.785,291.433,-0.438885,0.477961,0.6488965716861201
8,116,338.479,293.475,3.10249,-1.15176,3.309379896249447
9,116,519.452,296.159,2.47269,1.71409,3.008704100472494
10,116,678.957,298.7,2.81678,0.692177,2.900579005600261
11,116,798.252,301.402,-0.424448,-0.524984,0.6751031809731013
12,116,870.082,303.189,1.36586,0.0460777,1.3666370015616034
13,116,888.955,304.667,4.77534,-2.74232,5.506740514859947
14,116,848.094,305.536,7.43982,-2.58422,7.8758564385595555
15,116,757.413,305.359,7.67387,-1.98362,7.92609797323374
16,116,620.516,304.859,6.89993,-3.08559,7.558432354198852
17,116,454.548,304.109,7.18168,-4.16211,8.300583550239104
18,116,272.508,302.624,6.15195,-3.07754,6.878789228788741
19,116,98.534,300.132,4.86817,-3.52769,6.011961068154052
20,116,3.67383,298.42,4.2047,-3.97747,5.787898555684956
21,116,0.0,295.681,1.35643,0.929482,1.6443354685781124
22,116,22.5928,294.209,-0.821147,-4.73987,4.810472951021448
23,116,19.4307,293.792,-2.60095,2.28576,3.462605908864016
24,116,15.0088,291.114,-2.23381,-5.18945,5.649805166428307
1,117,10.3936,293.043,8.51815,,8.51815
2,117,10.6328,292.787,9.46261,1.46098,9.574729791095935
3,117,11.1025,292.339,11.1963,-2.19427,11.409292463728853
4,117,10.1133,291.634,9.5822,-1.66314,9.725460991623995
5,117,0.0,291.548,10.5283,,10.5283
6,117,38.9258,292.223,6.22658,-0.0891533,6.227218223838064
7,117,197.371,294.493,7.93709,-1.32331,8.046648185685765
8,117,382.386,296.871,7.34517,-0.421295,7.357242133158661
9,117,557.671,297.906,7.2305,,7.2305
10,117,703.629,299.602,5.58631,,5.58631
11,117,808.861,301.381,10.2206,-0.995199,10.268937891018767
12,117,864.301,302.14,9.45375,-1.27716,9.539629276240245
13,117,861.705,302.631,6.96528,,6.96528
14,117,805.187,303.802,9.34802,,9.34802
15,117,600.491,303.382,8.96586,4.23025,9.913710738270508
16,117,513.657,296.428,-4.70359,-1.54262,4.9500944791488575
17,117,399.377,292.769,-4.54684,-9.78955,10.79393548193151
18,117,223.594,291.043,-2.45645,-7.16006,7.569716362328247
19,117,69.2996,290.085,-1.01269,-1.84067,2.1008586542173657
20,117,1.52734,289.418,-0.625867,,0.625867
21,117,0.0,288.918,-1.13283,-4.75314,4.886270936869956
22,117,24.7559,288.623,-0.986674,-3.79504,3.9212057053763454
23,117,20.7178,288.041,0.98743,-2.28651,2.4906115684706838
24,117,16.2402,287.997,1.95662,-2.57617,3.2349673403760972
1,118,10.0244,290.955,7.28377,,7.28377
2,118,10.0996,291.068,6.51095,-1.55221,6.693416600406701
3,118,10.292,290.443,11.4112,,11.4112
4,118,9.48047,290.551,11.7101,-3.38189,12.188667768960643
5,118,0.0,287.852,1.57222,2.93762,3.331889402846379
6,118,28.1992,289.602,11.2998,1.08516,11.351786302851194
7,118,173.535,291.5,9.98006,-0.227118,9.982643947848887
8,118,360.964,294.129,6.01997,1.20956,6.140282908343882
9,118,542.718,296.625,8.43314,1.87425,8.638904057928876
10,118,700.019,299.25,4.49696,0.942665,4.594699831743636
11,118,817.673,301.879,3.00524,-2.68905,4.032673723486689
12,118,885.691,303.638,5.36342,-3.29181,6.293034814181469
13,118,896.736,304.392,5.43647,-2.72669,6.081944131361287
14,118,852.828,305.638,7.57752,-3.81566,8.483989072718092
15,118,753.46,305.388,7.37406,-3.48264,8.155093025416694
16,118,611.548,305.138,7.24661,-3.94594,8.251290746040889
17,118,439.033,303.888,7.95414,-6.49365,10.26819523879927
18,118,253.727,302.634,6.49325,-4.93154,8.153672935193072
19,118,84.0262,299.786,4.58594,-4.18345,6.207422942421436
20,118,2.0625,292.009,-8.22548,-4.88909,9.568788965093754
21,118,0.0,290.638,-7.82131,-6.61153,10.241348497976231
22,118,22.8203,289.88,-7.83042,-7.04895,10.535804358419911
23,118,19.4463,289.138,-5.49695,-2.66053,6.106953347079049
24,118,15.7441,288.509,-5.29191,-2.67578,5.929933393934539
1,119,,,,,0.0
2,119,,,,,0.0
3,119,,,,,0.0
4,119,,,,,0.0
5,119,,,,,0.0
6,119,,,,,0.0
7,119,,,,,0.0
8,119,,,,,0.0
9,119,,,,,0.0
10,119,,,,,0.0
11,119,,,,,0.0
12,119,,,,,0.0
13,119,,,,,0.0
14,119,,,,,0.0
15,119,,,,,0.0
16,119,,,,,0.0
17,119,,,,,0.0
18,119,,,,,0.0
19,119,,,,,0.0
20,119,,,,,0.0
21,119,,,,,0.0
22,119,,,,,0.0
23,119,,,,,0.0
24,119,,,,,0.0
1,120,10.042,290.872,8.06307,-0.477308,8.07718519979355
2,120,10.2256,290.887,5.23947,-0.76949,5.295673775923135
3,120,10.3691,289.916,2.7051,-0.105408,2.7071529059999544
4,120,9.25,288.607,2.37517,-6.62993,7.042542462335601
5,120,0.0,288.109,2.48824,-2.10242,3.257530990489576
6,120,32.4023,289.139,2.1963,-5.44072,5.867296465016916
7,120,194.785,290.492,4.06404,-0.850164,4.152011554475253
8,120,382.354,292.68,8.68794,-2.05801,8.928365281713107
9,120,556.843,294.693,7.68265,-6.7693,10.239459629907234
10,120,702.019,297.002,9.06141,-0.968468,9.113017143357299
11,120,808.877,299.259,4.35778,-0.849691,4.439844740965724
12,120,870.098,300.578,3.75746,-0.847965,3.851954087580095
13,120,876.58,301.311,5.0102,-2.22572,5.482329209232149
14,120,830.187,302.392,5.57654,-3.29076,6.4750984354834324
15,120,736.085,302.794,4.6143,-1.52561,4.8599640288895145
16,120,602.798,302.838,5.89114,10.7181,12.23042101113449
17,120,438.533,301.969,6.46488,-5.54541,8.517408378286204
18,120,260.985,300.62,4.48739,-6.47988,7.8819739803237105
19,120,92.9324,298.637,5.47559,-8.43638,10.057563986995062
20,120,2.30664,296.904,4.82921,-4.46721,6.578543486836581
21,120,0.0,295.308,-0.467793,-2.88058,2.9183165399334254
22,120,22.4141,293.926,0.655416,1.34314,1.4945217270605335
23,120,18.9932,292.67,-0.158566,-4.43837,4.441201575391056
24,120,15.502,291.799,0.646075,1.19873,1.3617512689639766
1,121,10.5068,290.857,2.84237,2.95043,4.096840783066875
2,121,9.45312,289.819,4.09835,-0.956014,4.20837682375236
3,121,8.71777,289.143,1.70119,-1.76215,2.449330528654718
4,121,7.66992,288.794,2.01872,-1.60552,2.579326444791353
5,121,0.0,287.62,0.481403,-1.69226,1.7594012492916449
6,121,25.498,289.528,7.62111,-1.15117,7.707561871370219
7,121,173.527,291.425,0.293537,-1.43024,1.4600515155188873
8,121,361.026,293.433,1.66499,-1.08731,1.9885760574340625
9,121,543.046,295.532,-0.970673,0.24925,1.0021634773972756
10,121,700.269,297.707,4.57508,2.60819,5.266309151815909
11,121,814.002,301.032,-0.486948,-0.485922,0.6879233567687609
12,121,879.832,303.136,3.89515,-3.83381,5.4653721409067835
13,121,889.705,303.886,4.75483,-3.00404,5.624292368867394
14,121,841.39,304.654,6.71326,-3.47728,7.560379357280956
15,121,743.241,304.762,6.83695,-3.44456,7.655643597771515
16,121,601.126,304.279,5.99368,-2.55727,6.516427686647033
17,121,432.361,303.469,7.11918,-4.7334,8.54914027446035
18,121,251.782,302.219,5.11239,-3.85586,6.403451245359802
19,121,85.6278,299.409,3.18164,-1.63755,3.5783240619178134
20,121,3.21094,296.678,3.31749,-5.36077,6.3042521279688675
21,121,0.0,295.032,0.589824,-1.16427,1.3051501767520854
22,121,22.4697,294.089,-1.84214,-0.567506,1.9275743408844184
23,121,19.1514,293.327,-3.19812,2.17882,3.8697839896821113
24,121,14.791,291.02,-1.77873,1.18995,2.140061077492883
1,122,11.8398,292.645,8.79549,,8.79549
2,122,11.7314,292.435,9.65646,1.23002,9.734483495902595
3,122,12.3486,292.27,11.8848,,11.8848
4,122,12.0645,291.869,12.4914,,12.4914
5,122,0.0,291.263,13.042,3.57141,13.522157127769962
6,122,34.3281,291.523,12.0117,4.68721,12.893830868834133
7,122,188.027,293.023,12.5221,3.79144,13.08350127770086
8,122,376.542,295.419,8.56782,3.47812,9.246883706784681
9,122,557.859,298.853,8.46634,1.27415,8.561680396867196
10,122,711.425,301.001,10.163,1.2327,10.237485936009875
11,122,825.517,303.185,9.17663,-3.03914,9.666794199552402
12,122,889.629,303.748,7.54701,-3.19464,8.195308698865468
13,122,894.08,304.309,6.56782,-0.368294,6.578138036164642
14,122,844.734,305.207,8.76599,-1.65697,8.921217980802847
15,122,744.663,305.457,9.25395,10.5926,14.0655168892757
16,122,600.11,305.147,8.27395,7.54038,11.194444119602366
17,122,425.908,295.245,-2.14547,-9.26318,9.508393409682837
18,122,241.711,292.058,-5.37638,-8.45498,10.019588250262583
19,122,75.5965,290.405,-5.20898,-6.75864,8.533035057352102
20,122,1.35742,289.53,-3.8368,-3.20354,4.998370011473741
21,122,0.0,289.702,-3.24953,-7.50362,8.177026251963484
22,122,22.4102,289.655,-0.951518,-4.7677,4.861722924470706
23,122,19.3408,288.672,-2.73132,-4.7411,5.471575472603846
24,122,15.915,287.695,-0.698163,-4.32421,4.38020817983221
1,123,6.5957,289.409,1.51815,2.84398,3.2238178706155223
2,123,6.32715,288.83,3.50704,1.37895,3.7683992177183137
3,123,6.51758,288.54,-1.70603,3.36774,3.7752100694530895
4,123,5.54102,287.854,0.873215,4.99507,5.070821308340987
5,123,0.0,287.468,-0.055706,3.18274,3.1832274606185464
6,123,14.7031,287.526,-0.269518,2.41182,2.4268324344140453
7,123,137.55,288.688,-0.554119,1.71234,1.7997655796689191
8,123,316.901,291.054,3.02534,2.33261,3.82017689743551
9,123,498.515,293.0,0.27005,2.42991,2.4448700600645425
10,123,659.519,295.236,-0.715935,2.72489,2.8173726122621763
11,123,782.97,298.252,4.4984,3.56584,5.740280260196361
12,123,858.52,299.226,4.235,3.83514,5.713451130411461
13,123,877.111,300.238,3.30561,3.81823,5.050340365262524
14,123,850.703,302.353,5.63806,5.51393,7.886136228122109
15,123,775.069,302.141,4.9268,5.13552,7.116665223993609
16,123,647.501,301.517,5.32473,5.05503,7.3420758559007
17,123,488.017,301.392,5.2559,5.92773,7.922276678007402
18,123,306.61,299.506,3.5328,5.78135,6.7752995256667425
19,123,126.737,296.628,2.22119,2.39321,3.2651399847786005
20,123,10.125,294.385,3.11241,3.02497,4.34022343998555
21,123,0.0,292.855,2.03465,0.820595,2.1938953431111976
22,123,21.46,291.841,2.21303,7.5238,7.8425167019841275
23,123,18.2119,290.989,2.90149,7.77501,8.298760432751388
24,123,14.4521,290.049,3.07332,5.46827,6.272740439018659
1,124,8.02734,286.906,3.72225,2.46605,4.4650361325525685
2,124,7.27344,286.123,1.47238,2.13578,2.594120096063403
3,124,6.57031,285.438,5.63869,-0.567322,5.667157944488931
4,124,5.56445,285.691,0.0724335,-1.48931,1.491070383322749
5,124,0.0,285.14,4.10836,-0.115601,4.109986068200353
6,124,18.8008,285.758,1.09279,0.0905342,1.0965338232219013
7,124,159.074,287.884,2.09822,0.533136,2.1648928756167125
8,124,345.229,290.266,7.373,0.286713,7.378572581764647
9,124,528.14,293.077,4.31058,-0.0266285,4.310662247661286
10,124,685.488,296.14,5.2035,-1.00314,5.29931147505032
11,124,802.939,300.359,5.81432,1.02433,5.903860517602022
12,124,874.082,300.378,5.71791,1.44891,5.898629921956454
13,124,885.892,300.879,5.70405,1.34606,5.860722133500273
14,124,846.203,302.21,7.70642,1.09352,7.783617103044059
15,124,759.038,301.765,6.62992,0.732203,6.670229414316197
16,124,627.016,301.016,5.55032,0.843119,5.6139916058506
17,124,462.189,301.073,6.48539,1.39209,6.6331137499819794
18,124,282.641,299.378,4.81454,2.20273,5.294507990786301
19,124,109.839,295.891,1.73096,-1.3895,2.2196695185545074
20,124,6.92188,293.62,3.72277,-3.12688,4.861727574360785
21,124,0.0,292.718,2.15281,-1.92794,2.8899037249880832
22,124,22.8877,291.194,2.36538,7.38171,7.751429872513845
23,124,18.6113,291.229,3.95667,6.4713,7.585048528447264
24,124,14.9082,290.184,1.82039,7.92627,8.132624168434196
1,125,6.30273,287.777,-0.721111,4.00707,4.07143845086979
2,125,6.18945,287.242,1.64669,1.04008,1.9476535529965282
3,125,6.36328,286.562,4.48733,-1.15179,4.632790814724965
4,125,5.65039,286.234,3.87614,3.52827,5.24148361559015
5,125,0.0,286.236,2.29976,1.07678,2.5393603970291414
6,125,13.3008,286.487,-1.3203,0.999226,1.6557912577000762
7,125,134.191,288.439,-0.840252,-0.309149,0.8953192322881264
8,125,314.011,291.478,1.85738,-0.304108,1.8821110860052868
9,125,498.093,293.849,2.74124,1.12572,2.963383582326122
10,125,661.035,296.289,1.94471,1.88895,2.7110937067169036
11,125,786.564,299.497,3.77038,2.44377,4.493081031686386
12,125,864.207,300.745,3.63685,2.53045,4.430559233889103
13,125,888.392,301.96,4.45308,2.10583,4.925894992313579
14,125,862.094,303.227,6.07361,2.52321,6.576878221177583
15,125,782.413,302.96,4.78031,2.42459,5.360037347276603
16,125,652.563,302.206,4.72805,1.76695,5.047431931685656
17,125,488.58,301.581,4.93558,3.52832,6.067041450229263
18,125,305.102,299.438,4.22665,2.8292,5.0861520683617005
19,125,124.003,295.939,2.66358,4.3146,5.070545491009819
20,125,9.48242,293.586,4.3922,2.87068,5.24711582704251
21,125,0.0,291.858,3.83348,2.81522,4.7561573311655705
22,125,22.1973,290.466,1.52895,3.83728,4.130666520175648
23,125,18.4141,289.628,1.96741,6.64806,6.9330659791826585
24,125,14.4912,288.857,3.03914,5.03467,5.880839561533711
1,126,11.7285,288.866,2.33748,3.23265,3.9892153079145776
2,126,11.3154,288.211,3.76583,2.92924,4.770945667946765
3,126,10.6152,287.96,3.72561,4.44049,5.796388643992049
4,126,9.7041,287.711,3.10661,6.25776,6.986457321826277
5,126,0.0,286.821,1.38668,5.22278,5.4037313359196535
6,126,12.623,287.336,1.82423,3.67598,4.103735378079342
7,126,131.269,289.759,0.0054512,4.34564,4.3456434190096
8,126,307.276,293.038,1.26997,3.87949,4.082066444951626
9,126,487.624,295.973,1.87308,4.6721,5.033581935004138
10,126,646.675,298.054,1.97791,4.24247,4.68088449643868
11,126,769.955,299.757,5.40856,6.36418,8.351964340560848
12,126,850.223,300.237,5.37416,5.84051,7.936822586255787
13,126,875.111,300.862,4.79292,5.44665,7.255210427609939
14,126,847.609,301.184,7.21814,6.25661,9.552314575625115
15,126,768.428,300.416,6.41606,6.06716,8.830416546754746
16,126,643.063,299.666,5.30325,6.27574,8.21640877209137
17,126,484.658,297.988,6.42972,6.00586,8.798389262700304
18,126,308.188,295.988,5.38925,5.37559,7.611897490810028
19,126,133.128,293.862,3.43213,5.34243,6.34988776607902
20,126,13.6367,291.582,2.09874,4.75691,5.199317487488142
21,126,0.0,290.112,2.47801,4.47977,5.1194602071898165
22,126,25.4375,289.139,2.96254,1.07898,3.152909940356686
23,126,21.6621,288.639,2.99329,3.08849,4.300994711017442
24,126,17.6211,288.568,2.88826,7.77832,8.297247004277985
1,127,7.4502,287.736,1.63729,2.34789,2.862395150254416
2,127,6.30469,287.019,2.84152,0.901896,2.9812165814002847
3,127,6.32715,287.027,0.249044,0.314514,0.4011757347248211
4,127,5.82129,286.097,1.27458,0.682566,1.4458390369456762
5,127,0.0,286.06,0.0751534,-0.0355225,0.08312569721698579
6,127,17.6309,286.857,-0.481432,0.0959053,0.4908916348768739
7,127,155.019,288.789,2.35311,0.312922,2.373825362191583
8,127,342.573,291.415,0.418899,0.71347,0.8273547081518302
9,127,528.78,294.909,0.957062,1.35472,1.6586844034487092
10,127,689.785,298.052,2.53651,1.10722,2.767637821048845
11,127,811.845,300.739,6.15124,2.85636,6.782075345143254
12,127,883.254,300.77,4.43812,3.38055,5.578980860058582
13,127,895.955,301.27,4.13472,2.77233,4.978124456790931
14,127,855.781,303.022,6.35681,2.87965,6.97864008948735
15,127,768.288,302.523,5.76371,2.80544,6.410214236490072
16,127,632.595,301.78,5.28958,2.59507,5.891862598643997
17,127,465.611,301.898,6.36039,3.15576,7.100238174153033
18,127,283.235,299.773,4.22372,3.15684,5.273087276349596
19,127,108.667,296.063,1.79346,3.20522,3.6728645523623658
20,127,7.43164,293.054,1.60948,3.59773,3.9413306158326784
21,127,0.0,292.127,4.17137,1.08329,4.309738379646727
22,127,21.5,292.876,3.77114,5.18933,6.4148766744575845
23,127,18.3047,292.206,5.50305,3.63292,6.594063013719235
24,127,14.5957,290.432,2.11824,1.06348,2.3702173756851925
1,128,7.92773,289.931,6.24569,3.26195,7.0462019115690975
2,128,6.47559,289.341,1.85714,0.223186,1.8705028655941696
3,128,6.39355,289.078,1.63674,1.16705,2.0102048477953685
4,128,6.02148,288.652,0.297043,4.32417,4.334360475635246
5,128,0.0,288.025,0.624958,3.69104,3.743574332554918
6,128,16.0664,288.245,4.34669,2.71358,5.124180946502572
7,128,142.058,289.664,0.444904,1.89398,1.9455332969692396
8,128,321.448,291.658,4.82027,1.03281,4.929675381706183
9,128,503.234,292.911,4.86819,1.31419,5.042456666368091
10,128,663.269,295.384,6.14783,1.3621,6.296914333139685
11,128,784.595,300.629,5.86266,3.36515,6.7598089320704915
12,128,860.52,300.826,4.74232,2.57879,5.398125308521469
13,128,878.424,301.352,4.48384,2.2235,5.004874963033542
14,128,844.5,303.395,6.56775,2.53493,7.039972312971124
15,128,763.069,303.027,6.11625,2.15994,6.486436222310368
16,128,633.891,302.464,5.77883,1.87242,6.074605569524659
17,128,471.939,302.713,6.84476,2.37891,7.2463751107502015
18,128,292.0,300.764,4.71591,2.1583,5.186334545524421
19,128,115.347,297.833,2.96777,2.19009,3.6883808074817868
20,128,7.84375,296.063,2.79113,1.27644,3.0691539144363547
21,128,0.0,294.213,3.5532,0.248817,3.561901197322716
22,128,21.6689,293.039,2.17348,4.17908,4.710490946472565
