hour,bus_id,net_downward_longwave_flux_W/m^2,temperature_2m_K,wind_u_93m_m/s,wind_v_93m_m/s,wind_speed_93m_m/s
4,104,19.8057,267.899,-2.42052,-1.8821,3.066140486083441
5,104,20.0391,267.634,-4.89064,-2.20134,5.363231992483637
6,104,18.9707,267.24,-4.7433,-1.62128,5.012728172203236
7,104,18.8662,266.759,-3.77043,1.54324,4.074031428757024
8,104,2.58984,266.509,-3.2718,1.34577,3.5377637192017217
9,104,67.3594,267.727,-3.14603,1.95147,3.702126405432424
10,104,202.557,269.25,1.54321,2.23905,2.7193458784420934
11,104,322.494,270.23,0.59487,-0.917904,1.093808973320296
12,104,403.629,272.445,2.90569,0.367334,2.9288169358387695
13,104,435.585,274.625,0.638258,-0.581256,0.8632680997812904
14,104,414.891,275.214,3.02817,-1.69034,3.468005603297088
15,104,344.855,275.888,3.09195,-0.943813,3.2327910203830066
16,104,233.639,276.102,3.01048,-0.592659,3.068262459549541
17,104,99.8335,274.609,4.10107,-0.540064,4.13647727770817
18,104,6.54688,272.974,3.75997,0.82368,3.8491327780813176
19,104,0.0,272.154,3.36538,0.237588,3.373756156295828
20,104,18.7422,271.429,2.8287,-1.91286,3.4147587132328985
21,104,19.9502,270.544,1.91665,-1.39096,2.3681885364345465
22,104,20.5566,270.301,1.02952,-1.49668,1.816579877902428
23,104,21.6182,270.475,1.23975,-1.8983,2.267272139047274
24,104,22.8115,270.185,0.274548,-2.56638,2.581023616456076
1,105,20.4883,269.266,-1.26878,-1.72207,2.1390015832859963
2,105,19.6934,268.937,-1.3398,-1.52063,2.026667125331637
3,105,19.9199,268.464,-3.38275,-0.343925,3.4001885194978527
4,105,20.2734,268.433,-3.24132,-2.02419,3.8214526686196177
5,105,20.3486,268.441,-3.79885,-0.787277,3.8795703882297325
6,105,19.292,267.973,-3.40834,-1.52411,3.7335898071025424
7,105,19.1914,267.687,-2.10588,-0.208715,2.116197657503901
8,105,2.87891,267.463,-3.49934,0.0894222,3.5004823618257017
9,105,68.1562,267.885,-3.35843,-0.0343666,3.3586058310101765
10,105,204.432,268.843,-1.00269,0.310343,1.0496189850364752
11,105,325.244,269.468,0.896139,1.04645,1.3777237421997925
12,105,406.972,271.811,-0.27351,1.11001,1.143210356933491
13,105,439.195,274.15,1.64754,0.782025,1.823719044212951
14,105,418.031,275.048,2.75278,-1.37149,3.075513379665255
15,105,347.152,276.238,2.29459,-1.48434,2.732838909211445
16,105,235.084,276.75,2.88255,1.71691,3.3551265923359734
17,105,100.505,275.926,3.43164,-0.97854,3.5684301339944993
18,105,6.48633,275.192,2.76339,1.34126,3.071693780261958
19,105,0.0,274.63,2.22525,0.26835,2.24137218796879
20,105,18.2256,273.917,2.87069,-1.0154,3.0449791848385437
21,105,19.3076,273.141,2.77847,-1.86948,3.348858165300525
22,105,20.1768,272.335,2.62132,-2.58946,3.6846467448047173
23,105,21.373,271.746,1.39502,-1.96813,2.4123881315617517
24,105,22.9141,270.855,-1.99743,-2.30808,3.0523695535272264
1,106,16.6738,268.64,-1.9973,-0.734278,2.1279970562207082
2,106,16.7715,268.165,-2.80465,-1.15345,3.0325745703939417
3,106,17.1797,267.439,-2.61225,-1.62811,3.0780825581195836
4,106,18.127,266.809,-1.40245,-1.08571,1.7735930216935338
5,106,18.2061,266.444,-3.30959,-1.67741,3.7104029802974234
6,106,17.2773,265.96,-2.83608,-1.12079,3.0495114347219623
7,106,17.2764,265.561,-1.97648,1.32449,2.3792324288517928
8,106,3.19336,265.309,-2.097,0.0347347,2.0972876529899493
9,106,68.1875,266.767,-2.68362,-0.12421,2.6864929608134096
10,106,202.401,268.745,2.89428,-0.270712,2.906912744707691
11,106,321.26,269.971,0.728659,-0.646908,0.9743889873890201
12,106,401.175,272.236,3.64251,0.556299,3.684745266297387
13,106,432.007,274.371,1.47224,0.893842,1.7223368249456898
14,106,410.672,274.645,1.81138,-1.49014,2.345552114961422
15,106,340.011,275.522,2.83463,-1.2026,3.0791839823076503
16,106,228.318,275.896,3.62522,1.42834,3.896456749920368
17,106,95.4858,274.149,5.23047,-0.119654,5.2318384436654775
18,106,5.72656,272.884,4.98116,1.30317,5.148806365993967
19,106,0.0,272.444,3.85122,0.484658,3.8815961749471053
20,106,16.5508,272.21,3.89853,-1.48903,4.173217763524928
21,106,17.417,271.515,3.49526,-1.77378,3.9195839008751934
22,106,18.0283,270.903,2.45432,-1.24766,2.75324211394494
23,106,18.9775,270.617,2.28076,-0.595567,2.3572369904379573
24,106,20.5859,269.896,-1.38219,-0.28855,1.4119880660260553
1,107,9.4541,270.406,4.52956,-1.4584,4.75855485978674
2,107,14.6104,270.361,4.41899,-1.04505,4.5408812055150705
3,107,13.4619,269.763,3.47516,-0.0416794,3.475409932365441
4,107,14.3848,268.947,3.89296,0.407938,3.9142752807440613
5,107,12.0312,268.713,1.56102,-1.34978,2.0636592472595856
6,107,10.8096,268.13,2.29283,0.51446,2.349837973244113
7,107,16.0059,267.315,3.87752,-2.17991,4.448277077532379
8,107,15.9922,267.818,9.25896,0.888739,9.301515859886548
9,107,131.078,268.773,2.62497,-0.400578,2.6553587770740132
10,107,281.713,270.182,8.00561,-1.62032,8.167939053059836
11,107,400.776,272.018,7.42934,-0.463314,7.443772746275641
12,107,471.347,274.814,2.1679,-2.42368,3.251771079335075
13,107,485.288,277.109,3.51131,0.969037,3.6425719791747424
14,107,442.719,278.122,3.90757,-1.47403,4.176346219579981
15,107,348.808,278.994,4.33951,-0.706509,4.396646677546537
16,107,216.662,278.872,1.37473,-0.244514,1.396305721930552
17,107,75.2046,277.817,3.59912,-0.800806,3.6871337138807427
18,107,3.38086,277.236,2.51388,-1.45757,2.9058738718843253
19,107,0.0,276.149,,-1.11251,1.11251
20,107,15.2207,276.167,0.623135,-1.37282,1.5076246152888986
21,107,18.7686,274.418,3.75259,0.302397,3.764754394872128
22,107,14.7949,272.564,4.16087,0.847066,4.246217135905322
23,107,20.0547,272.543,5.66455,1.88148,5.968843580870586
24,107,17.8623,271.474,,-1.07761,1.07761
1,108,8.75781,270.523,,-6.42471,6.42471
2,108,7.7998,269.956,3.231,-4.69593,5.700098206601356
3,108,19.4268,269.565,-0.0155659,-4.34783,4.347857864068559
4,108,23.2998,269.18,6.74257,0.206278,6.745724632549419
5,108,13.4199,268.88,5.21873,-0.0885468,5.219481137880492
6,108,20.1611,268.94,5.80894,-4.13544,7.130613432040752
7,108,19.3916,268.498,-2.04045,-4.88206,5.291308538168985
8,108,16.748,268.999,4.77507,-4.72552,6.7180229811530126
9,108,136.438,270.416,5.63132,-2.83612,6.305183708410088
10,108,288.979,272.235,,-2.70772,2.70772
11,108,411.135,274.681,3.756,-3.87347,5.395489397719173
12,108,485.566,277.304,2.97747,-3.15171,4.335735638274087
13,108,503.179,279.805,1.33064,-0.298053,1.3636122617551516
14,108,461.484,280.845,1.90659,2.09921,2.83580113058021
15,108,366.73,281.236,,-0.318813,0.318813
16,108,231.389,281.264,,-1.32508,1.32508
17,108,83.1186,278.196,3.18701,-0.460962,3.220173707355552
18,108,2.25977,275.659,,-0.403859,0.403859
19,108,0.0,274.905,,-0.177939,0.177939
20,108,14.123,273.005,3.26962,1.02415,3.4262659218017504
21,108,15.8672,271.183,4.2228,0.583647,4.262943074990447
22,108,21.7812,270.741,,-1.28868,1.28868
23,108,30.4121,270.795,,-1.54625,1.54625
24,108,32.3174,269.912,,-2.10007,2.10007
1,109,6.84277,268.125,4.68776,-4.22207,6.308800908453207
2,109,6.95996,268.021,-1.77193,-1.62854,2.406632181389587
3,109,6.10742,267.348,0.150938,-2.84686,2.850858491655452
4,109,5.71582,266.788,2.2035,-4.75515,5.24088387321261
5,109,5.86328,266.603,-0.293474,-5.52507,5.53285870898363
6,109,4.67285,266.403,1.20787,-3.70527,3.897175350147848
7,109,6.53809,265.361,1.01326,-3.12668,3.2867649216212587
8,109,9.00586,265.792,0.66765,-4.03851,4.093326219909671
9,109,146.578,267.55,5.45554,-5.30536,7.609846346753659
10,109,317.119,269.53,2.70385,-2.92452,3.982916274904608
11,109,450.182,271.833,2.80581,-3.68206,4.629269445571299
12,109,529.175,274.662,1.5844,-2.39145,2.8686854938281403
13,109,548.054,277.478,5.42732,-2.40401,5.935913279563643
14,109,505.781,278.748,1.3519,-2.2963,2.664700227042434
15,109,406.636,279.981,0.757966,-1.30416,1.5084249277826194
16,109,262.795,280.337,3.50266,-1.51698,3.8170479949825102
17,109,102.556,278.013,0.2041,-3.32961,3.3358596436450982
18,109,5.17578,275.701,3.43087,-2.29741,4.1290388306481205
19,109,0.0,274.171,2.91031,-1.90597,3.478882857613921
20,109,16.7754,272.995,4.03769,-4.05642,5.7234153922723445
21,109,12.4131,271.535,4.37515,-4.92075,6.584505910468908
22,109,15.8682,269.914,3.36936,0.164937,3.373394584623773
23,109,19.8994,269.245,4.4917,-2.1317,4.971872261030044
24,109,21.2334,268.889,3.75306,-4.40525,5.787200266631525
1,110,5.99121,268.891,4.10915,0.403906,4.128953109365133
2,110,4.63867,269.164,2.63578,-2.29261,3.4933360589127407
3,110,4.99512,268.27,2.84137,-1.69988,3.311038430960897
4,110,5.72754,267.005,2.57704,-1.61745,3.0425777991860783
5,110,6.2002,266.738,2.30711,-0.0270233,2.307268257234709
6,110,4.93164,266.189,2.19322,-2.11884,3.0495404430831874
7,110,5.26172,265.43,-1.00627,-1.69651,1.9724922035333878
8,110,8.93164,265.853,4.65593,-0.261164,4.6632489532294965
9,110,103.031,267.245,5.01267,-1.5412,5.24424999107594
10,110,251.963,268.504,4.01391,4.36064,5.9267743923402385
11,110,378.51,270.529,2.79067,0.499088,2.834947597512871
12,110,460.894,273.462,5.57512,1.17544,5.69768568876873
13,110,487.945,275.723,4.73738,-1.0671,4.856075748420735
14,110,458.094,277.088,0.827977,-1.46036,1.6787487132173773
15,110,374.793,278.752,1.51431,-4.80465,5.037637978120301
16,110,247.974,278.74,2.09007,0.128044,2.093988507808961
17,110,100.244,277.115,1.52392,-1.45608,2.1077241595616822
18,110,4.76562,275.016,1.66671,-2.023,2.621154559368829
19,110,0.0,273.264,2.93716,-3.83175,4.827961984947686
20,110,9.26562,272.616,4.55575,-2.58913,5.240081318014063
21,110,8.80371,271.619,3.41714,-2.95395,4.5169310800697415
22,110,9.40332,270.428,2.17893,-2.23936,3.124495023919865
23,110,12.2764,270.347,1.58594,-1.87682,2.4571648288220307
24,110,19.0264,269.428,8.52357,-1.70652,8.692724317226446
1,111,6.48535,269.453,2.02126,-1.67227,2.623352614594538
2,111,6.90234,268.472,3.16996,-2.72327,4.17909630117565
3,111,5.99805,267.45,0.989805,-0.563652,1.139042367574183
4,111,5.35059,266.66,1.82118,-0.37673,1.8597371011247799
5,111,5.49609,266.772,1.35448,-0.492844,1.4413574430848164
6,111,10.3086,265.757,-0.185198,-0.86347,0.8831074340667731
7,111,19.5371,265.037,2.20809,-0.731176,2.3260008149345093
8,111,12.0898,265.89,0.679857,-0.821222,1.0661196526342622
9,111,121.32,267.664,2.2402,-0.963566,2.438638037174849
10,111,277.807,269.574,1.71655,-0.550985,1.8028112415682902
11,111,407.901,272.163,8.70229,-3.24408,9.28729811573312
12,111,491.988,275.19,2.16497,-3.09556,3.7775106637175755
13,111,520.117,277.649,0.77693,-2.11837,2.2563491932322886
14,111,487.328,278.8,1.80747,-2.0795,2.755225589838335
15,111,398.808,280.063,-0.721527,-1.98385,2.110986033641388
16,111,264.584,280.65,2.30784,-1.82948,2.9450165595459734
17,111,106.865,277.69,1.98584,-2.64456,3.3071525666651667
18,111,4.9082,275.185,0.774129,-2.5103,2.626952949453225
19,111,0.0,273.571,6.20327,-1.92892,6.496252077875365
20,111,16.6045,272.983,6.22958,-1.40114,6.385206361269775
21,111,14.2314,271.434,6.91616,-0.855806,6.968907594109424
22,111,19.2393,269.249,0.251198,-0.150493,0.2928285816873073
23,111,20.6934,269.674,4.86426,-2.24547,5.357533095418077
24,111,21.1816,268.925,,-2.58787,2.58787
1,112,7.35547,271.691,6.55544,0.0225582,6.555478812869983
2,112,6.36621,271.435,1.44535,-2.49036,2.8793974286471813
3,112,5.37793,270.591,2.41168,-1.27752,2.729149642800849
4,112,5.46289,269.214,1.78065,2.02024,2.692969379718232
5,112,9.80078,268.872,2.19139,1.60188,2.7144446331616345
6,112,15.5664,268.225,5.37926,1.58477,5.607845762902186
7,112,7.49219,267.656,7.8702,-1.14133,7.95252678140099
8,112,11.5625,267.397,5.70134,1.71735,5.954373923268507
9,112,119.945,268.033,3.31784,0.485653,3.3531956551935647
10,112,271.447,269.851,6.66235,-1.76925,6.893268679298668
11,112,396.291,272.169,6.75698,-3.84222,7.772993840779755
12,112,475.535,275.361,4.31487,-2.14976,4.820743840373599
13,112,501.679,278.236,2.82039,0.448529,2.855832280779283
14,112,470.563,279.896,1.6854,-0.424227,1.7379705715371017
15,112,384.886,281.442,3.57974,-0.000453949,3.579740028782774
16,112,253.974,282.035,,-2.11561,2.11561
17,112,101.177,280.662,4.21338,-2.66262,4.984186622589487
18,112,4.19727,279.267,3.54805,-2.62359,4.412695694312038
19,112,0.0,278.243,4.50698,-0.727744,4.565356508525484
20,112,15.7305,277.171,1.26962,-1.44313,1.9221236019829735
21,112,18.8613,275.592,2.84097,-1.22934,3.095543147252191
22,112,16.5537,274.217,3.62717,-0.933208,3.745295633212951
23,112,11.7324,273.792,,-0.889024,0.889024
24,112,12.208,272.301,,0.202172,0.202172
1,113,7.90332,271.852,4.407,-1.28994,4.591905291227161
2,113,7.30371,271.478,0.952677,0.0203819,0.9528950037525697
3,113,6.49902,270.534,4.02838,-0.0099411,4.0283922661366045
4,113,6.35547,269.563,0.503309,1.42259,1.509000416693448
5,113,12.418,269.063,4.10838,1.44514,4.355136719323516
6,113,17.624,268.493,2.73765,1.39141,3.0709525086852123
7,113,8.04297,267.862,4.85164,-2.17063,5.315077166561178
8,113,11.0059,267.674,5.52751,-5.52972,7.818642470307745
9,113,115.984,267.911,0.630342,0.689266,0.9340335410037479
10,113,264.494,269.098,6.85669,0.411905,6.869051134263378
11,113,387.807,270.993,1.23842,-4.16693,4.347066795127492
12,113,466.925,274.243,1.10784,-1.01645,1.503489297634007
13,113,492.757,277.194,4.72273,-3.58419,5.92879385786013
14,113,462.984,279.006,2.94761,-0.284578,2.9613154763017064
15,113,379.371,281.026,2.50259,1.17142,2.76318322311424
16,113,250.779,282.033,2.58274,-0.866585,2.7242458534106277
17,113,100.072,281.152,1.35303,-2.58157,2.9146515822307135
18,113,4.10352,280.095,2.1086,-2.27691,3.103306802122536
19,113,0.0,279.207,3.50845,-1.14376,3.6901772775979205
20,113,12.4658,278.06,3.95321,-0.582294,3.995864813345917
21,113,15.6016,276.38,4.9269,1.02456,5.032302336267168
22,113,19.0713,274.941,,0.150777,0.150777
23,113,20.46,274.13,,0.407363,0.407363
24,113,21.7832,272.721,,-0.0810308,0.0810308
1,114,7.61914,272.282,,-1.82998,1.82998
2,114,7.41602,272.235,4.65092,-1.88782,5.01945427300618
3,114,9.55762,271.988,3.32574,-5.14275,6.124412144042888
4,114,15.9453,271.591,,-5.657,5.657
5,114,16.1299,271.498,,-6.46941,6.46941
6,114,15.6377,271.233,0.573103,-5.29755,5.328459725953552
7,114,19.2676,271.282,4.5782,,4.5782
8,114,,272.129,,-3.68353,3.68353
9,114,142.156,274.247,,-4.64277,4.64277
10,114,301.822,276.861,,,0.0
11,114,429.791,279.192,,,0.0
12,114,508.363,280.665,,,0.0
13,114,526.929,282.198,,,0.0
14,114,483.688,282.823,1.92563,-0.501375,1.98983109522517
15,114,384.293,283.236,3.66763,0.14603,3.670536006879649
16,114,241.857,283.073,,1.92101,1.92101
17,114,84.8257,278.624,,2.82273,2.82273
18,114,1.76172,275.284,,3.06098,3.06098
19,114,0.0,275.132,6.11538,1.84745,6.388344390129575
20,114,23.6084,276.316,5.39267,3.81614,6.60634651138585
21,114,27.376,275.112,5.75405,0.602201,5.7854764235023035
22,114,23.9482,273.983,8.85227,,8.85227
23,114,31.415,273.955,,,0.0
24,114,32.0996,273.123,,,0.0
1,115,6.93262,269.895,3.21608,-0.545313,3.2619835735896956
2,115,6.77734,269.488,2.42387,-0.760868,2.540485365107227
3,115,5.92969,269.011,2.53375,1.409,2.899167132557211
4,115,5.49316,268.121,-0.147081,-0.910421,0.9222251448545524
5,115,7.13477,267.789,4.00926,1.02571,4.1383869746194595
6,115,17.6367,267.289,2.37535,-1.52704,2.823851763832514
7,115,8.66504,266.664,5.52547,-1.25803,5.66687375911975
8,115,11.7715,266.688,5.75749,-1.88812,6.059182142376972
9,115,124.609,267.799,5.9697,-1.50946,6.157579685363397
10,115,280.213,269.57,0.113033,-1.09933,1.105125743066824
11,115,407.385,272.005,7.76381,-0.328548,7.770758618333477
12,115,487.191,275.396,1.37639,-1.43638,1.9893810435660635
13,115,512.663,278.168,0.865798,-0.336627,0.9289369806036359
14,115,479.047,279.601,2.01645,-0.816317,2.17541813152989
15,115,390.152,281.015,2.22672,-1.40768,2.634358544465806
16,115,256.099,281.441,4.42503,-1.87635,4.806410284547086
17,115,101.08,279.445,1.55517,-2.57327,3.0067045451457313
18,115,4.26562,277.017,2.45626,-2.01812,3.1789969364565294
19,115,0.0,275.899,1.26382,2.47099,2.775433762945893
20,115,13.6748,274.839,5.73007,-1.81179,6.009682621320364
21,115,18.6084,272.99,-0.479835,-0.037447,0.4812939902325813
22,115,20.124,271.679,,-0.936625,0.936625
23,115,19.125,271.16,,0.330215,0.330215
24,115,21.3047,270.054,,-1.77683,1.77683
1,116,5.36621,268.61,-0.739484,-0.423243,0.8520394493830671
2,116,5.72559,268.562,-0.020956,-2.26624,2.2663368883588335
3,116,12.293,267.51,1.90582,0.57795,1.9915260668391968
4,116,6.03027,266.801,0.743544,0.781473,1.0786833315042001
5,116,5.04785,266.156,3.01707,-5.89372,6.6210759566176245
6,116,6.52539,265.315,2.0189,0.96026,2.235633350440094
7,116,10.9268,264.921,7.91316,-2.13303,8.195603587686511
8,116,13.3828,265.51,8.58806,1.18854,8.669913603675646
9,116,116.789,267.921,8.53366,-2.30683,8.839955749012548
10,116,273.666,269.566,7.67505,-1.38302,7.79866250217946
11,116,405.041,272.08,8.03188,1.2276,8.125152188999293
12,116,490.191,275.271,6.93157,2.47915,7.361579136802104
13,116,518.132,277.655,5.81013,1.38115,5.972033651897819
14,116,487.078,278.978,-1.68032,-3.96671,4.307930306597357
15,116,400.589,280.79,2.55631,-0.952602,2.728034344817528
16,116,267.435,281.094,5.22679,-4.40662,6.836492779817734
17,116,109.736,277.987,1.81885,-3.12014,3.611577071322167
18,116,4.97461,275.124,0.4045,-3.17339,3.199066167196296
19,116,0.0,274.03,0.666653,-2.13644,2.2380353205454555
20,116,10.3945,272.42,0.961514,-0.890888,1.3107976963437187
21,116,11.3369,271.192,-0.656104,-2.26303,2.3562209658085975
22,116,10.5928,269.79,8.4846,-0.680766,8.51186698126539
23,116,10.6826,269.651,8.58301,-0.230821,8.586113148226094
24,116,13.001,268.973,8.90687,1.04836,8.968355026787242
1,117,10.8574,272.095,,-2.22305,2.22305
2,117,14.7393,271.854,,-3.0387,3.0387
3,117,12.3877,271.396,-3.60687,-3.46404,5.000908349340147
4,117,15.6338,270.552,4.68641,,4.68641
5,117,27.6865,270.641,,-6.5612,6.5612
6,117,23.748,270.382,,,0.0
7,117,22.0752,270.015,,,0.0
8,117,,269.982,,-3.01946,3.01946
9,117,135.555,271.185,,,0.0
10,117,286.385,273.152,,,0.0
11,117,404.432,275.029,,,0.0
12,117,476.019,277.365,,,0.0
13,117,490.023,279.731,3.03328,,3.03328
14,117,446.0,280.615,5.85679,,5.85679
15,117,350.621,281.375,4.53531,,4.53531
16,117,215.232,281.239,,1.7672,1.7672
17,117,70.6264,278.42,5.10498,-0.0449467,5.105177862351212
18,117,1.33594,276.595,5.13643,-0.364308,5.149333302842612
19,117,0.0,275.044,5.27993,-1.63497,5.527276698863556
20,117,19.7959,274.797,3.85653,1.09495,4.008957363629601
21,117,19.1631,274.175,6.99575,0.231108,6.999566341578884
22,117,17.5889,273.415,8.74192,-1.11778,8.813092386603014
23,117,23.8887,272.87,8.64062,1.75014,8.816082123256338
24,117,27.5908,272.438,,-0.892554,0.892554
1,118,17.9385,269.438,7.50222,-0.7875,7.543438286245869
2,118,11.9893,268.95,3.54887,-2.9552,4.618190697329421
3,118,11.2266,268.534,4.69781,-6.50359,8.022848726244314
4,118,18.625,267.101,8.66591,-9.16726,12.614937654847923
5,118,10.7861,266.328,9.70848,-5.46696,11.141913460083954
6,118,13.0654,265.615,4.90562,,4.90562
7,118,21.5527,264.976,10.2984,-6.09299,11.965850145313539
8,118,16.6484,265.851,11.2482,-3.38079,11.745286044371165
9,118,132.977,267.866,5.18845,-4.69941,7.000319117768846
10,118,292.572,269.986,2.89331,-4.57979,5.417168928527151
11,118,423.479,272.246,,,0.0
12,118,504.55,275.259,3.7304,-0.010107,3.7304136917303152
13,118,528.429,277.996,,-1.53145,1.53145
14,118,491.203,279.491,3.79282,-0.48868,3.8241720273544177
15,118,397.964,280.625,3.08267,-2.02291,3.6871424161537347
16,118,259.592,280.392,3.69749,-0.536018,3.736140735628678
17,118,99.4038,277.889,4.60644,-2.65969,5.319139062827743
18,118,3.16992,276.458,1.04659,1.12886,1.5393750445229388
19,118,0.0,274.802,0.595364,-2.54562,2.614314341638358
20,118,16.7178,273.768,3.87411,-2.48854,4.604515134484846
21,118,14.1777,271.021,0.0270014,0.615873,0.6164646200155853
22,118,15.5381,271.665,7.97971,1.38173,8.098453523790823
23,118,16.3965,269.621,,1.29896,1.29896
24,118,18.2686,267.461,,0.000512123,0.000512123
1,119,,,,,0.0
2,119,,,,,0.0
3,119,,,,,0.0
4,119,,,,,0.0
5,119,,,,,0.0
6,119,,,,,0.0
7,119,,,,,0.0
8,119,,,,,0.0
9,119,,,,,0.0
10,119,,,,,0.0
11,119,,,,,0.0
12,119,,,,,0.0
13,119,,,,,0.0
14,119,,,,,0.0
15,119,,,,,0.0
16,119,,,,,0.0
17,119,,,,,0.0
18,119,,,,,0.0
19,119,,,,,0.0
20,119,,,,,0.0
21,119,,,,,0.0
22,119,,,,,0.0
23,119,,,,,0.0
24,119,,,,,0.0
1,120,19.9883,269.429,1.48024,-2.10928,2.576853231365729
2,120,17.4385,269.503,3.49027,-2.8595,4.512064374862132
3,120,12.2314,268.953,1.68219,-2.216,2.7821608860919604
4,120,11.3955,268.553,2.47694,-2.13015,3.2669206886761115
5,120,18.8916,268.506,,-2.12859,2.12859
6,120,20.4512,268.272,2.91539,-1.42548,3.245226044900417
7,120,18.626,267.874,3.40877,-0.74436,3.4890951151408873
8,120,16.9707,267.849,4.1613,-1.72015,4.502813977114755
9,120,108.273,268.956,4.51022,-1.27069,4.685801694961066
10,120,246.635,270.659,1.7771,-2.49142,3.0602709073544454
11,120,361.01,272.595,,-1.18206,1.18206
12,120,430.879,274.925,1.48919,-0.882177,1.7308735122558783
13,120,447.007,276.887,2.03914,-0.621783,2.1318316159324127
14,120,409.984,277.844,0.465184,-0.4545,0.6503586732380833
15,120,324.168,278.627,,-1.04098,1.04098
16,120,201.514,277.395,0.90745,-0.300179,0.9558100933454302
17,120,70.7085,274.976,2.46582,-1.21194,2.7475565209836903
18,120,3.62305,273.813,,-1.20952,1.20952
19,120,0.0,272.35,,-0.663779,0.663779
20,120,15.8525,271.815,2.8829,-1.00466,3.052941880481841
21,120,13.9229,271.296,3.39907,-0.92856,3.523620373777516
22,120,14.4307,270.788,,0.0750933,0.0750933
23,120,18.1396,270.292,,0.458632,0.458632
24,120,22.8008,269.466,,-0.718726,0.718726
1,121,5.88379,268.849,3.90749,-0.76211,3.9811166463945766
2,121,6.42383,268.749,0.964884,-5.23987,5.32796760034781
3,121,5.78516,268.366,4.7735,-0.880058,4.853947294044714
4,121,5.16406,267.51,6.09413,-0.39382,6.106841626348271
5,121,6.2832,267.213,8.6328,0.78157,8.668107492694123
6,121,7.28125,266.866,4.48863,-3.40644,5.63485871610815
7,121,16.4639,266.241,5.12752,-4.15403,6.599047400291954
8,121,14.4043,266.559,1.11589,0.866278,1.4126740832138176
9,121,131.852,267.699,5.73532,0.395809,5.748961668586859
10,121,293.322,269.226,9.6687,-3.0588,10.141006711860513
11,121,422.541,271.226,10.0304,-2.17279,10.263037588555349
12,121,501.457,274.017,6.37151,-0.123877,6.37271411497715
13,121,522.757,276.768,3.71248,-0.000201225,3.71248000545343
14,121,484.828,278.017,2.1688,-3.88175,4.4465353369224445
15,121,391.511,279.178,4.66715,-4.07321,6.194620959074091
16,121,254.162,279.49,3.99534,-3.86219,5.556910410623875
17,121,98.0874,276.956,2.50097,-3.5718,4.360344731887606
18,121,4.3125,275.007,5.17647,-2.419,5.713790568519291
19,121,0.0,273.887,5.81948,-2.92647,6.5138755078140695
20,121,10.54,272.362,0.698818,-2.09597,2.2093973925086448
21,121,12.123,271.616,0.318994,-3.78842,3.801826306978792
22,121,10.8008,270.773,4.93772,0.109273,4.938928971642435
23,121,11.8232,270.338,5.97705,-4.32945,7.380329532276997
24,121,14.9541,269.61,12.4401,-0.0810308,12.440363901451944
1,122,20.8916,271.479,,-4.98574,4.98574
2,122,22.5566,270.895,6.6182,0.410519,6.630919777026487
3,122,24.6279,270.27,8.20856,-3.60369,8.964766527339124
4,122,24.2246,269.645,-0.107042,0.696512,0.7046892619502585
5,122,31.2832,269.27,4.66844,1.67805,4.960865230592341
6,122,26.4395,268.898,1.29381,-3.34589,3.587328282747482
7,122,26.5723,268.358,4.80477,-4.63547,6.6763310937819735
8,122,,268.5,5.70915,-3.62737,6.764037761529721
9,122,137.352,270.442,6.84763,-5.77216,8.955884528202672
10,122,293.619,272.861,,,0.0
11,122,419.572,274.876,,,0.0
12,122,497.3,277.751,,,0.0
13,122,519.288,280.269,,,0.0
14,122,479.703,281.681,2.01548,1.94443,2.800529888306854
15,122,383.793,282.306,1.24869,1.24808,1.765483050754099
16,122,243.31,281.972,,2.36437,2.36437
17,122,87.0678,279.162,4.30078,2.87498,5.173221299036027
18,122,1.9375,277.648,1.07345,2.73823,2.941121968807142
19,122,0.0,276.56,,3.70438,3.70438
20,122,35.1113,276.12,5.53573,3.28587,6.437487731234911
21,122,33.958,275.049,9.16909,1.64175,9.314910331860421
22,122,39.6621,273.895,,,0.0
23,122,40.2139,273.228,,-1.03697,1.03697
24,122,41.0234,271.935,,-1.01902,1.01902
1,123,2.02148,269.417,1.72731,-0.525293,1.8054175616596289
2,123,2.49316,269.058,2.16899,-1.14417,2.4522729474917755
3,123,3.84863,268.567,0.169981,-1.09051,1.1036782141824673
4,123,5.39746,268.156,-1.76476,-0.146749,1.7708509611486225
5,123,5.78906,267.808,0.765608,-0.815109,1.1182836364469437
6,123,4.06152,267.086,0.653181,-0.0548763,0.6554821332902141
7,123,4.27246,266.464,0.772539,-0.288794,0.8247535880231137
8,123,6.6543,266.365,3.07341,-0.287043,3.0867851742466628
9,123,84.9375,267.182,2.76511,-1.43476,3.1151837136355214
10,123,234.119,268.417,-0.208744,-2.467,2.475815634803206
11,123,365.276,269.907,1.26723,-0.809017,1.5034561447508203
12,123,454.629,272.282,1.1928,0.74087,1.4041581808685233
13,123,490.132,274.389,2.12117,0.432416,2.1647969341155306
14,123,468.313,275.154,0.275731,-0.850985,0.8945406947624015
15,123,390.839,276.378,0.378083,-0.503384,0.6295571509759857
16,123,267.279,276.531,4.92942,-0.954475,5.0209764052448005
17,123,118.31,274.211,2.54736,-2.28958,3.4250867939367606
18,123,9.04492,272.268,-0.813273,-2.59527,2.7197130998377386
19,123,0.0,272.138,2.48208,-2.11739,3.2625237989170284
20,123,8.42871,271.815,1.77645,-1.0364,2.0566719627835646
