hour,bus_id,net_downward_longwave_flux_W/m^2,temperature_2m_K,wind_u_93m_m/s,wind_v_93m_m/s,wind_speed_93m_m/s
22,103,21.0303,300.095,2.37184,0.859007,2.5226014373358705
23,103,38.1953,299.948,-0.262692,2.21884,2.234336150283569
24,103,34.998,299.61,2.79124,1.00126,2.9653907542177307
1,104,41.5117,297.227,2.11167,2.07946,2.963663962142132
2,104,37.4238,297.06,1.56624,2.60189,3.036929256617612
3,104,40.6055,296.846,2.32536,1.14889,2.5936937679109304
4,104,40.3545,296.602,2.43387,0.87818,2.5874549830480147
5,104,0.0,296.371,1.93584,-1.68082,2.5637145664055505
6,104,5.40625,296.602,1.18613,-2.08903,2.402280316241217
7,104,38.0514,297.121,1.17468,-1.42985,1.8504983450141208
8,104,59.946,297.102,1.60343,-0.987526,1.8831344523363167
9,104,78.2376,297.644,1.75006,-0.593605,1.8479926676329101
10,104,166.049,299.0,2.90568,-0.95451,3.0584416951284195
11,104,418.249,300.555,2.31419,-1.34604,2.677181173865527
12,104,538.489,301.605,2.02985,-0.74284,2.1615046352251945
13,104,730.897,303.175,0.378629,-1.16791,1.2277514763750033
14,104,713.393,303.889,0.10327,0.292828,0.31050431636935416
15,104,654.729,304.515,2.35492,2.04432,3.11847598496445
16,104,387.651,303.537,3.32029,2.70407,4.2820929752867345
17,104,387.717,303.948,3.37442,0.922474,3.4982379303123454
18,104,280.569,302.967,3.7063,2.11856,4.269069707043913
19,104,141.235,301.778,3.3518,1.71253,3.763950350482854
20,104,26.5391,300.381,2.52993,0.401264,2.561553942940886
21,104,0.0,299.486,1.42699,-0.634984,1.5618915264370954
22,104,20.0527,298.848,1.46754,0.0123272,1.4675917727555712
23,104,34.2695,298.444,-0.186521,-0.958403,0.9763843474011655
24,104,34.4102,297.992,1.38059,-0.208218,1.3962032386525967
1,105,39.7939,297.96,1.25229,1.42223,1.894985070389738
2,105,34.2979,297.585,1.45882,1.33431,1.9770025211162479
3,105,35.1611,297.209,2.16765,-1.14115,2.4496795392458988
4,105,37.1201,297.052,2.50174,0.499762,2.5511693562450923
5,105,0.0,296.861,2.10576,0.748377,2.2347915588996212
6,105,5.05664,297.053,1.46836,-1.80485,2.3267068169625498
7,105,35.9577,297.279,3.3739,-0.655922,3.4370677735657176
8,105,56.8913,297.279,1.73869,0.447533,1.7953631115150495
9,105,96.847,297.802,2.0611,1.12075,2.346106087221974
10,105,189.627,298.875,3.23478,-0.769451,3.325034810314172
11,105,421.687,300.218,1.83617,-0.570654,1.9228016685597087
12,105,567.286,301.013,0.452697,3.28109,3.312172423336231
13,105,722.897,302.741,0.468472,-1.88373,1.9411091488332126
14,105,718.159,303.928,0.281004,0.607281,0.6691438268242486
15,105,660.87,304.668,0.835384,-0.8839,1.2162013145265054
16,105,567.119,305.464,1.64207,-0.104528,1.6453935661974612
17,105,368.686,305.392,4.22257,-0.435925,4.24501213314226
18,105,281.522,304.6,3.96754,-0.709562,4.030490278296674
19,105,143.461,303.817,3.70922,2.29115,4.359779963587612
20,105,26.5195,302.798,2.46157,-0.171001,2.4675024228764193
21,105,0.0,301.652,1.75072,-0.709203,1.8889122302555512
22,105,20.2139,301.059,1.61695,1.07629,1.9424024986083601
23,105,34.3037,300.985,0.225589,0.692476,0.7282948630170337
24,105,33.7451,299.78,1.01536,1.49979,1.811167019824511
1,106,42.3389,297.197,1.20835,0.398304,1.2723033439066331
2,106,34.6924,297.094,-0.0309258,1.27084,1.2712162328674221
3,106,34.4023,297.132,1.11833,1.80758,2.1255605014442662
4,106,31.874,296.647,3.11356,-1.07885,3.295174228489292
5,106,0.0,296.397,3.22637,-0.0948849,3.227764942053249
6,106,6.91406,296.632,2.48252,0.0691729,2.483483529338258
7,106,78.5827,297.247,3.17517,0.264977,3.18620735976631
8,106,133.087,297.381,2.705,-1.24485,2.9776965128266513
9,106,118.331,297.641,3.0611,1.11733,3.258643818968253
10,106,292.393,298.965,3.24504,-0.780193,3.3375119054243085
11,106,407.921,299.621,1.33861,-1.42905,1.9580757479219235
12,106,536.505,301.247,2.58746,-1.20231,2.853155899648668
13,106,659.397,302.746,1.93966,0.323298,1.9664187022106965
14,106,701.768,303.52,1.17261,0.987652,1.5331244845752088
15,106,667.558,304.01,0.926693,-1.26964,1.5718605681958562
16,106,591.385,304.272,0.908669,-0.323278,0.964462553365863
17,106,443.092,304.407,3.01944,0.330189,3.0374401540311866
18,106,227.382,303.049,4.02369,0.952547,4.134903505924775
19,106,111.172,301.793,5.30492,2.40931,5.826401194777099
20,106,21.4688,300.31,4.65688,-0.364849,4.671150407255262
21,106,0.0,299.458,3.74389,2.81619,4.684830674442781
22,106,22.6865,298.841,3.48512,0.0621319,3.485673792453564
23,106,39.7109,298.712,2.15235,-0.317289,2.175610910071238
24,106,35.9473,298.082,2.60081,0.671665,2.686139707521744
1,107,45.0918,297.638,2.11753,-1.90443,2.8479443333394
2,107,45.7998,297.708,2.62923,-0.551917,2.686533596996137
3,107,46.2471,297.463,4.06657,-0.84574,4.1535849229912225
4,107,45.5205,296.963,3.50858,-1.54272,3.8327690531520417
5,107,0.0,296.838,4.36992,-1.97916,4.797215349762818
6,107,17.5508,296.951,5.56162,-1.05241,5.660316584123188
7,107,150.778,297.468,3.00622,-0.588539,3.063288566707518
8,107,336.157,298.534,2.24308,-3.5178,4.172088772593412
9,107,489.41,299.772,2.94586,-1.18491,3.1752327233920985
10,107,567.283,301.017,2.03166,-2.53605,3.2494910306231035
11,107,618.483,301.772,1.21214,-2.82407,3.0732157009393273
12,107,474.005,302.446,-1.76898,-2.51286,3.0730694134692107
13,107,592.756,303.763,,-1.78608,1.78608
14,107,609.846,303.867,-1.90894,-1.37612,2.3532441815502274
15,107,304.37,303.934,-0.603092,-1.98449,2.074107162266212
16,107,223.166,303.197,3.48826,-2.66898,4.39219900141148
17,107,188.358,303.196,3.53214,-1.00965,3.6736094106614003
18,107,75.3192,302.142,-2.09985,-2.23007,3.063100100780254
19,107,74.4534,301.451,-2.72633,-2.85876,3.9503650472456338
20,107,6.58594,300.209,-2.98277,-3.35557,4.489628815147195
21,107,0.0,299.38,-2.19703,-1.16379,2.486231683693215
22,107,18.3398,299.079,-1.30053,-0.235231,1.3216322878399271
23,107,29.5127,298.705,-2.48388,-1.83682,3.0892665095132212
24,107,26.6006,298.2,,-1.51388,1.51388
1,108,48.5938,299.085,4.72397,2.89635,5.541185422217885
2,108,52.3594,298.905,8.26448,-1.7526,8.44826825038126
3,108,51.8428,298.389,4.90202,-1.20805,5.048681499451119
4,108,50.7881,297.806,3.82792,-3.63159,5.2764967027849075
5,108,0.0,298.014,6.90947,-1.20475,7.013715010135498
6,108,13.2363,297.998,5.0206,-3.91667,6.367631290275843
7,108,51.403,298.056,4.04528,-0.835121,4.130583174691075
8,108,170.243,299.348,,-1.6428,1.6428
9,108,219.331,300.307,,-1.69712,1.69712
10,108,304.627,301.639,1.89933,-3.04972,3.592804827331983
11,108,439.093,302.444,0.614486,-2.452,2.5278245675275803
12,108,517.442,303.722,2.815,-5.51725,6.19388993787426
13,108,557.693,304.43,-3.35038,-1.6435,3.73177416176274
14,108,361.643,304.488,-1.51734,-3.56362,3.8732038650192426
15,108,447.386,303.472,-4.03913,-5.44786,6.78186919193374
16,108,437.979,303.331,-1.81643,-5.3516,5.651463571934265
17,108,228.764,302.347,-3.22226,-5.12098,6.050404587132996
18,108,129.264,301.456,-1.90551,-4.14853,4.565223928899874
19,108,48.3127,300.389,-2.78932,-3.94958,4.8352340417812245
20,108,4.44531,299.694,-2.2689,-3.67051,4.315153632270814
21,108,0.0,298.861,-0.214611,-2.99631,3.003985934957252
22,108,22.3877,298.319,-0.820546,-3.32947,3.4290911651654876
23,108,39.1416,298.194,-1.19336,-3.45401,3.6543526334632785
24,108,36.1631,298.056,-2.12234,-4.32882,4.821100462342597
1,109,44.5742,297.748,1.29185,-1.89076,2.2899453705492627
2,109,45.5176,297.362,0.889484,-3.89909,3.999260508438529
3,109,45.5586,296.933,0.751633,-3.66117,3.7375283190350546
4,109,45.6113,296.554,1.03397,-4.72778,4.839524531325366
5,109,0.0,296.547,-0.132522,-3.53629,3.5387722510192714
6,109,7.89062,296.405,1.68271,0.356282,1.7200144788995235
7,109,96.7311,296.568,1.00476,-6.07877,6.161248848285548
8,109,288.321,297.904,4.2299,-1.84837,4.616115863678034
9,109,469.769,300.383,1.48151,-4.37778,4.621669569376417
10,109,646.252,302.07,1.32853,-5.45402,5.613495000558921
11,109,751.437,302.945,-1.54811,-6.85581,7.02842623410106
12,109,799.349,303.939,-0.294374,-6.41813,6.424877333364116
13,109,829.787,304.799,-2.51541,-5.03022,5.624091101369181
14,109,777.659,305.174,1.0813,-3.95131,4.0965913154841305
15,109,666.308,305.445,-1.5445,-3.82433,4.124436955379485
16,109,561.885,305.406,2.3364,-4.56254,5.125966856272093
17,109,400.451,304.656,1.95352,-4.99208,5.36069987191971
18,109,224.264,303.823,-2.01782,-4.09628,4.566301281212181
19,109,97.6096,302.606,-1.58961,-4.50085,4.773312337842559
20,109,9.34766,301.623,-0.287946,-5.93858,5.945556770842912
21,109,0.0,301.07,-1.73561,-5.4968,5.764299811087207
22,109,17.6201,300.377,0.204356,-0.84656,0.8708761153780714
23,109,28.4365,299.772,-1.23877,-2.46377,2.757664541926737
24,109,27.2217,299.373,,-3.59249,3.59249
1,110,43.207,297.995,2.82114,-0.872692,2.9530361031426624
2,110,45.2373,297.861,3.06722,-1.11588,3.2638974712450755
3,110,47.0967,297.246,5.15593,-4.03324,6.546039952711868
4,110,45.2471,296.613,4.84452,-1.70922,5.137198364750966
5,110,0.0,296.727,4.45097,-0.824377,4.5266689053904745
6,110,12.6973,296.738,4.27598,-1.22135,4.446987832555875
7,110,119.528,297.362,2.07165,-1.88004,2.797549664277651
8,110,258.798,298.362,2.5756,-3.34592,4.222427738446213
9,110,365.3,299.237,2.41754,-3.34214,4.1248514435310275
10,110,410.065,299.745,1.76017,-2.02873,2.6858785977404116
11,110,499.108,300.594,3.78831,-4.22495,5.674636125655987
12,110,622.02,301.469,3.90436,-3.31901,5.124436982703563
13,110,717.318,302.836,4.05734,-2.16157,4.597215759620164
14,110,748.409,303.596,3.99975,-3.01577,5.0092782669163025
15,110,667.698,303.722,4.34613,-3.69786,5.7064011913376715
16,110,577.244,303.703,5.20847,-2.335,5.7079229795872335
17,110,445.576,303.453,4.08536,-3.62635,5.462653261200091
18,110,284.452,302.971,3.31617,-1.64267,3.7007226588600233
19,110,123.141,302.214,4.47631,-1.09997,4.609477759681676
20,110,13.4805,301.222,5.21157,-3.54063,6.3005176503046165
21,110,0.0,300.472,3.94652,-1.85032,4.358750304020638
22,110,18.0166,299.717,3.29762,-1.29187,3.541641676016929
23,110,31.9307,298.876,1.09717,-1.46768,1.8324482506472046
24,110,38.749,298.377,2.99876,1.44413,3.3283739264842223
1,111,45.9053,298.706,5.13169,-2.48109,5.7000043722965685
2,111,46.8438,298.721,3.74544,-1.6027,4.073937663195155
3,111,46.7754,298.402,3.40788,-0.61869,3.463585340438431
4,111,46.9297,298.043,4.97733,-2.20141,5.442427759465439
5,111,0.0,297.936,4.21513,-2.55875,4.93097581411631
6,111,12.1387,297.875,3.05088,-2.42106,3.8947914318997876
7,111,100.669,298.35,1.60681,-2.24088,2.757422990855774
8,111,243.555,299.432,2.54533,-3.27805,4.150218863072163
9,111,398.394,300.961,1.63824,-3.9398,4.266831885321942
10,111,538.518,302.086,2.34269,-3.78166,4.448499611295926
11,111,615.155,302.961,3.57445,-5.09019,6.219865516118495
12,111,606.88,303.818,1.01666,-4.44792,4.562629711252054
13,111,525.631,304.818,,-2.87592,2.87592
14,111,562.112,305.289,1.9602,-2.41274,3.1086489585670494
15,111,484.323,305.435,2.93255,-1.55236,3.3180824390150403
16,111,315.307,305.182,2.48924,-1.37894,2.8456618388698263
17,111,355.951,305.332,1.392,-2.03358,2.464368401112139
18,111,223.929,304.832,0.102789,-2.45468,2.4568311868992954
19,111,91.0393,303.582,0.284412,-4.42321,4.43234440108663
20,111,9.14453,302.35,-3.48912,-4.71299,5.863977584754226
21,111,0.0,301.238,-2.92213,-0.914281,3.0618219222974092
22,111,17.9297,300.775,-2.03588,-0.0721455,2.037157909336007
23,111,29.3096,300.35,0.437015,-0.263578,0.5103483832726425
24,111,28.0518,300.2,,0.0344582,0.0344582
1,112,44.7832,298.967,3.76841,-1.08412,3.9212536391439916
2,112,47.4443,298.842,3.57113,-0.90055,3.6829281528968227
3,112,47.5234,298.455,2.94304,-0.374549,2.9667779483812065
4,112,46.8428,298.195,3.71561,1.98853,4.214262596587925
5,112,0.0,298.07,6.41826,-2.53287,6.899963178488709
6,112,16.082,298.023,2.27695,-1.68278,2.8312982589087996
7,112,130.575,298.285,1.28552,-1.34293,1.8590380994751021
8,112,291.219,299.442,2.63566,-2.68772,3.764378093922023
9,112,439.613,301.023,3.14606,-3.80601,4.937955613783907
10,112,516.471,302.079,2.07218,-2.95597,3.6099430180128884
11,112,623.577,303.205,0.69847,-4.17515,4.233171135614529
12,112,490.974,304.409,-0.0477915,-3.3947,3.395036394130739
13,112,315.756,305.149,2.62912,-3.06147,4.0354517139101045
14,112,369.971,305.455,-0.552004,-2.96791,3.018807410901861
15,112,186.229,305.502,4.03656,-2.45714,4.725606163573092
16,112,121.979,305.514,5.40525,-2.18265,5.829295719467318
17,112,155.764,305.57,2.86563,-2.82997,4.027476318713742
18,112,168.397,305.502,2.17945,-3.22226,3.8901107709292804
19,112,70.1252,305.047,-4.82057,-3.78112,6.12656213379902
20,112,8.625,303.764,-2.68736,-2.30626,3.541290577910827
21,112,0.0,303.289,-3.2649,0.490504,3.301539971591439
22,112,17.9883,302.057,-3.86644,-1.5199,4.154449937548893
23,112,29.7803,301.727,-3.09424,2.31259,3.862951421607577
24,112,28.0469,301.501,-2.98025,-2.90695,4.163201696411068
1,113,45.6455,299.083,3.09263,-1.38783,3.3897540361802068
2,113,46.9014,299.013,3.19857,0.583337,3.251327744240651
3,113,47.1846,298.582,5.06657,1.53463,5.293885227486519
4,113,46.5742,298.319,3.48905,-2.28588,4.171176965425945
5,113,0.0,298.257,5.28056,-0.968908,5.368714615814851
6,113,13.9434,298.139,1.69932,-0.840007,1.8956002274870616
7,113,121.122,298.263,4.47253,-1.04752,4.5935631868191384
8,113,284.298,299.214,1.57853,-1.43919,2.1361237831642623
9,113,431.55,301.014,3.26617,-2.83433,4.324499163810764
10,113,544.299,302.139,2.12834,0.780354,2.2668885109144647
11,113,553.312,303.152,1.71361,-3.05991,3.5070655026959505
12,113,341.489,304.401,1.10309,-2.98356,3.18094920137056
13,113,235.35,305.138,1.5007,-3.52582,3.831906465768704
14,113,253.158,305.346,0.668699,-2.45131,2.540881553457579
15,113,209.011,305.652,3.91595,-2.44493,4.616529768928172
16,113,92.7756,305.485,5.06004,-1.89652,5.403775801418856
17,113,85.8889,305.401,3.1547,-1.44325,3.4691645467605023
18,113,80.7176,305.519,1.61011,-3.462,3.8181013883997372
19,113,57.2112,304.17,-3.0984,-0.40612,3.1249025607848955
20,113,7.95312,303.282,-3.29332,-0.696392,3.366142961917096
21,113,0.0,302.115,-5.11305,1.8157,5.425868298484585
22,113,17.9785,301.421,-4.26976,-1.83386,4.646922955806347
23,113,29.2295,300.983,-1.83447,-2.77041,3.3227175247077505
24,113,27.8945,300.783,-2.01882,-1.13693,2.3169471330395086
1,114,45.4072,299.867,7.86558,-0.346813,7.873222211608725
2,114,49.9414,299.741,5.48909,-1.81266,5.780644021534279
3,114,50.0771,299.274,4.97478,,4.97478
4,114,48.8545,298.492,3.40897,,3.40897
5,114,0.0,298.255,3.2664,-5.01188,5.982333164777769
6,114,20.4707,298.516,2.69248,,2.69248
7,114,101.833,299.418,,-1.95866,1.95866
8,114,99.7819,298.856,3.09123,-0.777565,3.187524155535923
9,114,264.222,300.68,,,0.0
10,114,271.846,302.293,,-5.08488,5.08488
11,114,368.812,302.668,-1.51198,-5.46128,5.666715341253697
12,114,442.239,303.687,-1.65765,-7.71745,7.893468060681566
13,114,638.568,304.424,-5.4617,-7.5268,9.299617472240458
14,114,415.174,302.456,-5.25318,-8.00747,9.576819718116239
15,114,492.011,302.225,-2.54987,-4.36583,5.05591817633553
16,114,393.682,301.866,-0.506858,-4.1348,4.165750361239137
17,114,256.17,301.6,-1.54159,-3.56483,3.8838785584773374
18,114,148.968,300.956,-0.9685,-2.51669,2.69661283948957
19,114,49.2424,299.337,-1.36842,-3.57409,3.8270997667293702
20,114,2.89453,298.581,,-3.51573,3.51573
21,114,0.0,298.456,-1.25319,-4.67014,4.835358600527989
22,114,19.7598,298.03,,-5.86756,5.86756
23,114,31.0195,297.905,,-5.46524,5.46524
24,114,28.0293,297.78,,,0.0
1,115,45.6318,298.608,7.17954,-2.65882,7.656051097269401
2,115,47.2305,298.653,4.64681,-0.507972,4.674492349858325
3,115,47.1348,298.183,3.12663,-1.61771,3.5203410063515155
4,115,46.9141,297.922,6.89286,0.450933,6.907594338848294
5,115,0.0,297.84,4.54961,-1.1569,4.694397593099673
6,115,15.2422,297.797,1.82969,0.090169,1.8319104630578973
7,115,126.434,298.183,2.30017,-1.32487,2.6544420403919164
8,115,283.024,299.183,0.735759,-2.10618,2.230994284726207
9,115,449.488,300.925,2.94049,-4.02378,4.983702130795941
10,115,545.877,302.039,1.01847,-1.75773,2.031476284331176
11,115,619.39,302.997,4.35228,-4.4603,6.231903183490578
12,115,516.145,303.815,0.860412,-4.13688,4.225409441006161
13,115,367.709,304.64,1.1716,-2.91645,3.142980617582616
14,115,370.799,304.959,2.42602,-2.9601,3.8272398736426227
15,115,194.683,304.866,3.31829,-2.40392,4.0975455934620175
16,115,127.322,304.951,3.65623,-2.23343,4.284416807197918
17,115,239.748,305.34,2.32559,-3.50819,4.209010088393707
18,115,182.616,305.033,-4.47631,-4.36093,6.249404906149064
19,115,62.7034,304.341,-5.20289,-4.14001,6.649041070124323
20,115,8.44141,303.239,-2.01011,0.12392,2.013926110486678
21,115,0.0,301.914,-5.13258,2.09988,5.545527339288844
22,115,17.9854,301.302,-3.68725,-1.38758,3.939694254494884
23,115,29.5166,301.002,-2.81592,-1.45059,3.167588482505264
24,115,28.0908,300.634,-1.34353,1.28983,1.8624538356157985
1,116,43.5078,298.251,2.98081,0.31139,2.9970305284064094
2,116,45.6982,298.124,3.10628,-1.72526,3.553237608998306
3,116,46.9736,297.822,3.36638,2.43014,4.151878457276899
4,116,46.627,297.384,2.37284,2.22193,3.250744928550993
5,116,0.0,297.191,2.70342,-2.14713,3.452339342141789
6,116,15.0996,297.374,0.0118151,-0.763835,0.7639263732932711
7,116,122.02,298.236,1.75232,-1.76237,2.4852712928974174
8,116,262.641,299.558,-0.63387,-3.19358,3.2558784365052698
9,116,421.066,300.882,4.11725,-4.44712,6.060414495469761
10,116,534.955,301.94,-0.571858,-3.64787,3.6924215779165848
11,116,592.218,302.382,2.06517,-5.46128,5.83870759392008
12,116,678.583,303.632,2.00641,-4.50651,4.932982208380646
13,116,697.881,304.705,2.71896,-3.5976,4.509486582927152
14,116,745.94,305.382,3.43139,-2.41957,4.198661252947182
15,116,669.573,305.815,2.3388,-3.56066,4.260080407175432
16,116,571.854,305.631,2.54929,-3.3682,4.224174563639623
17,116,435.123,305.021,2.52091,-4.63026,5.272029485473312
18,116,273.593,304.506,1.09205,-3.56747,3.7308732762451204
19,116,112.852,303.396,-2.95533,-3.58434,4.645585931236231
20,116,11.582,301.897,2.21401,-3.93516,4.515232497413616
21,116,0.0,301.021,-2.84986,-2.02561,3.496397845168653
22,116,17.9355,300.5,1.27565,-0.46277,1.356996313701699
23,116,28.749,300.181,-2.71533,-1.78653,3.250339436089714
24,116,27.6465,300.116,-2.06716,-0.50021,2.126819341105398
1,117,45.8311,298.884,6.29673,-3.06556,7.00331827111263
2,117,48.8447,298.759,6.95882,,6.95882
3,117,48.0781,298.381,4.61687,,4.61687
4,117,47.1348,298.213,4.75809,,4.75809
5,117,0.0,298.211,4.35478,-5.22672,6.803139775633013
6,117,13.8984,298.497,4.01963,-4.89323,6.332544920472337
7,117,75.1217,298.995,2.2323,-5.96354,6.367650478912925
8,117,80.7663,299.083,0.909587,-7.08323,7.141393123436702
9,117,198.144,300.663,2.38336,-7.95249,8.301957726325762
10,117,260.58,301.427,3.51359,-6.34513,7.252998649179524
11,117,444.968,302.447,1.71117,-2.49546,3.0257930167974147
12,117,530.411,303.323,-2.88129,-9.4738,9.902258252747199
13,117,445.428,303.412,-5.3118,-9.01606,10.464442515662265
14,117,606.83,302.393,-5.04224,-7.70717,9.210030055678429
15,117,527.808,302.502,-1.75837,-7.29943,7.508231708052169
16,117,236.51,301.68,-2.30373,,2.30373
17,117,212.733,301.536,-1.64609,-4.30995,4.6135974348224185
18,117,129.319,301.024,-2.78491,-4.79843,5.5480315583997895
19,117,50.0706,299.814,-1.80201,-4.26794,4.632769353604818
20,117,4.4375,299.28,0.0523863,-5.76426,5.76449804163621
21,117,0.0,298.795,1.91674,-5.66721,5.982571471507883
22,117,19.0439,298.668,,-5.27234,5.27234
23,117,30.9141,298.417,,,0.0
24,117,33.3486,297.816,-1.63747,,1.63747
1,118,46.7275,298.004,6.92856,-1.06215,7.009501144596526
2,118,49.8779,297.763,9.41829,0.274255,9.422282225083528
3,118,50.0127,297.379,5.68523,-2.55472,6.232851228073713
4,118,48.5391,296.883,6.38846,-0.593988,6.416014566360023
5,118,0.0,296.634,7.0872,-1.09928,7.171946762100232
6,118,19.0918,296.754,5.19101,-0.610026,5.226730961200892
7,118,135.934,297.509,4.15222,-1.37028,4.372481927555562
8,118,290.407,299.384,3.79191,-3.80051,5.368655111682999
9,118,377.113,300.504,2.77594,-0.417824,2.8072085384908614
10,118,345.549,301.254,3.52726,-0.987713,3.66294145161631
11,118,439.562,302.25,2.09691,-2.71421,3.429864060309096
12,118,279.13,302.633,0.827697,-2.48747,2.621562382379828
13,118,375.287,304.005,1.69796,0.294489,1.7233084264637597
14,118,334.33,303.884,-1.35864,-3.16518,3.444454540562264
15,118,295.261,304.504,-0.71442,1.55018,1.7068842868806309
16,118,193.994,304.143,-0.716819,1.18453,1.384536312149667
17,118,142.733,302.254,-6.04648,-1.67421,6.273985935153186
18,118,77.7098,301.384,-4.01684,-1.73056,4.373767426281375
19,118,64.219,300.643,-3.55299,-0.973991,3.684073344571332
20,118,4.24219,299.755,-4.57359,-0.771099,4.638137466257442
21,118,0.0,299.258,-4.12819,-1.49778,4.391502886768947
22,118,18.6592,298.759,-3.27904,-0.96277,3.417459494200334
23,118,29.9463,298.759,1.03662,0.394136,1.1090194817477286
24,118,27.6299,298.259,0.289772,-0.524624,0.5993314219695143
1,119,,,,,0.0
2,119,,,,,0.0
3,119,,,,,0.0
4,119,,,,,0.0
5,119,,,,,0.0
6,119,,,,,0.0
7,119,,,,,0.0
8,119,,,,,0.0
9,119,,,,,0.0
10,119,,,,,0.0
11,119,,,,,0.0
12,119,,,,,0.0
13,119,,,,,0.0
14,119,,,,,0.0
15,119,,,,,0.0
16,119,,,,,0.0
17,119,,,,,0.0
18,119,,,,,0.0
19,119,,,,,0.0
20,119,,,,,0.0
21,119,,,,,0.0
22,119,,,,,0.0
23,119,,,,,0.0
24,119,,,,,0.0
1,120,45.5088,297.42,6.55503,-3.23158,7.308319067836325
2,120,46.4072,297.269,1.78939,-2.10319,2.7613990563118547
3,120,46.9258,296.944,2.6237,-4.28861,5.027521996182613
4,120,45.793,296.568,6.7034,-0.995356,6.776894947299685
5,120,0.0,296.487,0.844041,-2.33854,2.4861968026045322
6,120,7.49414,296.225,6.24326,-4.93571,7.958613486763885
7,120,88.8795,296.507,3.62829,-4.85172,6.05835582336495
8,120,269.219,297.904,,-4.44993,4.44993
9,120,446.956,299.229,,-4.62827,4.62827
10,120,533.971,300.121,-0.211019,-3.44816,3.4546108903841835
11,120,504.374,300.902,0.660872,-4.25767,4.3086547354463205
12,120,564.52,301.681,-0.551698,-4.07634,4.113504403644659
13,120,368.99,302.528,0.230191,-1.84516,1.8594631811576694
14,120,510.752,303.154,-1.2854,-2.03041,2.4030850854890677
15,120,441.511,303.092,-1.19098,-3.96495,4.139959161984572
16,120,332.854,303.215,-2.1216,-3.36234,3.9757410423215442
17,120,352.311,303.294,0.424227,-4.22255,4.24380690536563
18,120,199.46,302.512,1.01832,-2.75546,2.9376070931967737
19,120,69.3596,301.84,-0.394787,-2.71618,2.7447204899167783
20,120,5.64844,300.849,3.42494,0.683979,3.4925694375403618
21,120,0.0,300.222,2.30443,0.524196,2.363298345811633
22,120,18.9414,299.608,1.49635,0.824827,1.7086260276693084
23,120,32.5615,298.942,1.02832,1.14853,1.5416105809509741
24,120,32.9238,298.577,,0.248814,0.248814
1,121,44.6621,298.183,2.6854,-2.92347,3.9696410418197763
2,121,46.25,298.298,4.63655,-2.28092,5.16722284683949
3,121,47.4072,297.744,-0.277664,-0.239783,0.3668694372457319
4,121,46.7861,297.352,0.606236,0.427008,0.7415240520441666
5,121,0.0,297.12,-0.872268,-3.14811,3.266718236384032
6,121,16.3809,297.455,1.23545,-0.250163,1.260522998230893
7,121,122.739,298.33,0.716671,-2.56705,2.6652135045322356
8,121,292.594,299.512,3.45988,-3.96702,5.2638405461031965
9,121,426.972,300.637,2.87555,-3.97349,4.904835428696869
10,121,513.346,301.466,2.77922,0.914631,2.9258526406094005
11,121,539.015,302.02,2.56419,-5.12046,5.72662037922019
12,121,682.114,303.313,1.56402,-4.51384,4.777123622641558
13,121,731.428,304.298,3.11642,-3.26264,4.511861410327228
14,121,677.424,304.673,2.24194,-3.25209,3.9499853584159017
15,121,609.011,304.923,2.25824,-3.65734,4.29834663250883
16,121,507.557,304.877,3.37498,-3.06742,4.560652963863837
17,121,398.061,304.423,3.43839,-4.03212,5.299105347745033
18,121,248.21,303.959,-5.52514,-3.07284,6.322145022474571
19,121,98.8987,302.959,3.10326,-3.3695,4.58080264556333
20,121,10.3008,301.812,3.35854,-4.16905,5.353575331878688
21,121,0.0,301.152,2.42113,-2.99045,3.8476826375625106
22,121,18.0762,300.644,-0.632558,-0.592653,0.8668143986880928
23,121,29.0527,299.98,-1.08935,0.166597,1.1020154186348756
24,121,27.4199,299.917,-1.84792,0.834751,2.027712395385746
1,122,46.8076,298.39,,1.53209,1.53209
2,122,49.1494,298.39,5.42855,0.442224,5.44653258217336
3,122,49.3066,298.21,6.89372,,6.89372
4,122,48.5059,297.765,2.07401,,2.07401
5,122,0.0,297.492,7.37969,1.07308,7.457300126889087
6,122,20.1211,297.622,4.70078,,4.70078
7,122,118.122,298.457,1.35388,-0.203773,1.3691290990732028
8,122,182.555,299.225,2.96134,-0.124245,2.9639452450450228
9,122,248.878,300.791,,-3.89097,3.89097
10,122,419.94,302.129,3.19865,-4.82804,5.791487897259218
11,122,364.343,302.652,2.15062,-3.59067,4.185460241514665
12,122,453.802,303.942,,-1.9318,1.9318
13,122,566.74,304.022,-3.09842,-6.02778,6.777487604178999
14,122,664.799,303.047,-3.09986,-5.07924,5.950446285548673
15,122,503.261,303.257,-3.89411,-4.06359,5.6282196456961415
16,122,456.119,302.349,-3.58205,-3.75492,5.18946109041199
17,122,305.03,301.934,-4.00448,-2.36219,4.649279693296586
18,122,150.921,300.335,-1.14526,-1.75839,2.0984651199626834
19,122,41.9612,298.982,-3.18434,-1.18639,3.398167516132776
20,122,2.63281,298.739,-1.77574,-2.59092,3.1410378848399776
21,122,0.0,298.364,0.35033,-0.543187,0.6463615287662161
22,122,22.7178,297.757,-1.66137,-4.97351,5.243658264704137
23,122,41.6895,297.57,,-6.09707,6.09707
24,122,34.1543,297.492,,-3.40304,3.40304
1,123,46.5537,297.461,1.53061,-1.02015,1.839421918592904
