hour,bus_id,net_downward_longwave_flux_W/m^2,temperature_2m_K,wind_u_93m_m/s,wind_v_93m_m/s,wind_speed_93m_m/s
19,92,31.1941,294.463,1.41784,-1.22408,1.8731369709660852
20,92,2.7207,293.967,-0.233635,2.97628,2.98543597345932
21,92,0.0,293.899,-2.7105,2.08719,3.420989965799374
22,92,63.999,292.736,0.554142,-0.999735,1.14304130563554
23,92,63.999,292.288,1.07332,-1.34868,1.7236454289673384
24,92,63.999,292.062,0.77697,-1.77842,1.9407369933352638
1,93,63.999,288.365,5.36488,-1.19237,5.495787808067194
2,93,63.999,288.161,3.45897,-1.22853,3.67066198686286
3,93,63.999,287.757,1.55334,-0.545799,1.646439098175514
4,93,63.999,288.551,-1.47045,-2.24162,2.680873631281415
5,93,0.0,288.529,-1.87024,-2.25589,2.9303305871010528
6,93,9.09375,287.509,2.23003,-1.23083,2.547150621734019
7,93,106.709,289.145,1.11653,-0.903545,1.436326149565272
8,93,269.768,289.31,-2.77681,-1.63222,3.22099610439069
9,93,436.171,290.298,-3.94924,-2.79847,4.840240791375983
10,93,404.228,288.438,-3.00131,0.716887,3.0857395688665954
11,93,286.749,289.888,-2.33885,3.75342,4.422485841571457
12,93,331.989,289.99,-2.65642,4.88632,5.561716493925235
13,93,461.868,290.116,0.555897,8.08141,8.100506716416511
14,93,323.488,289.508,-2.64025,10.0527,10.393637349479729
15,93,226.549,289.422,-2.34917,9.93951,10.213347087463541
16,93,130.752,289.118,-3.68826,11.1424,11.736964666710044
17,93,111.416,288.837,-3.38346,12.0472,12.513306094378095
18,93,90.2684,288.722,-3.98639,10.733,11.449392745124085
19,93,45.1706,288.898,-5.82337,9.9771,11.552236258270517
20,93,3.52734,289.087,-4.92113,4.06027,6.379914807409265
21,93,0.0,289.289,-5.15581,5.45242,7.504082929479124
22,93,63.999,288.72,-6.42437,4.24538,7.7003753961284245
23,93,63.999,288.289,-7.53215,2.66499,7.989709339056083
24,93,63.999,288.359,-6.49158,-0.654392,6.5244800395176314
1,94,24.3555,288.845,-0.0794554,2.76857,2.7697099135991046
2,94,24.7119,288.386,0.6992,1.11033,1.3121407504151374
3,94,24.5723,287.569,-1.06678,-0.282127,1.1034560310809851
4,94,25.7295,287.648,-0.750721,-2.07072,2.2026037633312536
5,94,0.0,287.513,-0.338987,-2.70511,2.7262670995830542
6,94,11.4805,287.667,-0.459426,-2.91296,2.9489673126496334
7,94,125.897,289.644,-0.363935,-1.23167,1.284312918694272
8,94,318.065,291.877,0.784712,-0.418839,0.8894936935498756
9,94,506.186,294.216,0.782207,0.903186,1.19481912499131
10,94,670.76,297.58,-0.696625,2.29013,2.3937380407064177
11,94,799.202,299.09,-1.93553,3.25147,3.783957391647004
12,94,846.442,301.203,-1.22282,3.95663,4.141281167621924
13,94,846.806,302.805,-1.86305,4.77086,5.121724362175302
14,94,703.691,303.062,-1.70665,7.42476,7.618380095538684
15,94,629.158,302.367,-1.26811,8.91217,9.001937407080767
16,94,346.111,301.17,-3.51443,7.46858,8.254144743176
17,94,192.682,300.119,-2.14225,6.76493,7.096020924955055
18,94,170.331,299.089,-2.21784,5.21933,5.670998140936039
19,94,39.7331,296.954,-0.527473,5.77592,5.799955138803145
20,94,1.74023,295.619,-0.666252,6.22921,6.264738538167735
21,94,0.0,293.869,-0.55718,3.1702,3.21879132476773
22,94,32.165,292.846,0.408634,0.743429,0.8483327318906185
23,94,29.4307,292.63,-0.557541,4.06343,4.101501594731008
24,94,30.7324,292.317,-1.17323,2.40225,2.673438552763089
1,95,63.999,287.762,2.44398,-1.49804,2.8665592758566847
2,95,63.999,288.245,4.2451,-2.12893,4.74902273682702
3,95,63.999,288.327,-0.440804,-2.62197,2.65876566235462
4,95,63.999,289.012,-2.6267,-4.73087,5.411162892290344
5,95,0.0,288.704,-2.94934,-4.52542,5.401669428241607
6,95,10.8711,287.787,-1.02388,-1.88025,2.140950797402873
7,95,123.717,289.843,-1.30144,-1.31761,1.8519833113988904
8,95,300.721,291.8,-1.55709,0.456649,1.6226698916603464
9,95,502.265,294.756,-0.540058,1.68004,1.7647087705805737
10,95,677.994,296.826,-2.2435,2.84872,3.6260857530400465
11,95,720.874,297.525,-1.61228,3.57569,3.9223724675889717
12,95,413.614,296.567,-3.507,3.69589,5.09496338476539
13,95,459.009,297.335,1.27367,3.70348,3.9163757964858275
14,95,307.378,296.165,1.57753,2.05171,2.5880716421691266
15,95,339.267,296.568,-3.91655,3.70904,5.394102485502106
16,95,183.94,295.411,1.23752,1.24006,1.7519145395823392
17,95,144.401,294.212,2.65267,3.64481,4.507915046337941
18,95,58.7293,292.343,-3.13581,1.61093,3.525393569659989
19,95,9.49096,292.025,-3.13294,0.949753,3.2737354512252512
20,95,1.68555,291.982,-3.22387,4.23409,5.321734294851632
21,95,0.0,291.626,-3.43316,1.21414,3.6415276361988522
22,95,63.999,291.351,-3.41558,1.76198,3.8432746788123273
23,95,63.999,291.258,-2.93742,1.7978,3.443910727124035
24,95,63.999,290.984,-3.30604,0.945217,3.4385077662685304
1,96,63.999,289.25,3.24672,3.97267,5.13062351837474
2,96,63.999,288.75,2.28221,2.82029,3.628018490608889
3,96,63.999,288.795,1.30431,2.36045,2.6968405178282238
4,96,63.999,289.125,-1.44115,-0.162514,1.4502841523977292
5,96,0.0,288.5,-0.259886,2.02633,2.042927801439885
6,96,6.71484,288.658,-1.34224,2.74622,3.0566865239994763
7,96,101.287,291.829,-1.93522,4.01931,4.46093368304215
8,96,274.174,293.112,-1.25337,5.54307,5.683006368270231
9,96,434.468,294.671,-3.06936,6.54821,7.231875622112151
10,96,383.15,295.216,-1.47495,3.6495,3.9362834949352923
11,96,321.452,293.954,-6.37986,5.16455,8.208239173056546
12,96,231.786,294.374,-6.87517,7.26816,10.004704509104704
13,96,354.634,296.125,-4.0232,7.27086,8.309725830591525
14,96,458.3,294.487,-4.02306,8.31246,9.234825554129326
15,96,269.08,293.795,-4.71831,6.4942,8.027271198614136
16,96,130.721,293.704,-5.15213,5.17171,7.300070401098882
17,96,70.2289,291.579,-5.98405,7.91922,9.925870229400543
18,96,81.5496,291.079,-6.46979,7.18027,9.665115618397952
19,96,18.2878,291.295,-7.76087,7.33061,10.675623922235177
20,96,1.64844,290.716,-7.51879,7.50363,10.622460460787792
21,96,0.0,290.887,-7.87359,7.15457,10.63866962420584
22,96,63.999,290.545,-8.40191,6.70534,10.749589581174716
23,96,63.999,290.795,-9.00774,6.44917,11.078410246804367
24,96,63.999,291.546,-8.19178,4.59951,9.394719357623195
1,97,26.2432,289.725,0.328748,1.97267,1.9998755402284412
2,97,28.2695,288.445,-0.157246,2.16795,2.173645211854041
3,97,28.6963,288.177,-3.02284,1.58213,3.4118465678426984
4,97,26.7314,288.734,-5.5476,-0.232826,5.552483561999622
5,97,0.0,288.662,-6.01575,-0.789097,6.067282928783609
6,97,9.82031,288.524,-6.11177,-0.530638,6.134762360511123
7,97,114.272,290.445,-5.51335,0.0827827,5.513971454216941
8,97,277.44,293.068,-6.00044,-0.553117,6.025879073570013
9,97,487.483,296.109,-5.2842,1.07506,5.39245061577758
10,97,660.885,298.577,-2.32553,3.21884,3.9710226298146427
11,97,773.139,299.96,-2.99803,2.96631,4.217484901810556
12,97,801.02,302.72,-3.51091,3.17929,4.736493843783606
13,97,717.977,303.712,-2.60621,6.92906,7.402986089930198
14,97,546.16,302.322,-3.34337,7.37398,8.096524192349456
15,97,254.424,300.83,-3.95464,7.2647,8.271338683647286
16,97,303.049,301.585,-2.87869,7.47639,8.011445783889448
17,97,390.057,300.682,-3.11881,8.14969,8.726077177758627
18,97,126.698,297.595,-4.2735,7.7789,8.875476745504999
19,97,19.1785,296.254,-2.59486,4.64702,5.322414236039882
20,97,2.35352,295.362,-3.0061,3.54464,4.647699424403433
21,97,0.0,293.948,-3.85015,2.22684,4.447749027103486
22,97,33.3076,293.198,-5.41265,1.77956,5.697684952338099
23,97,30.9639,293.025,-6.43938,3.72847,7.440907426201457
24,97,31.6758,292.775,-5.74647,2.57217,6.295869754831338
1,98,63.999,288.766,-0.645862,1.2588,1.4148198341287133
2,98,63.999,288.37,-0.698261,0.624981,0.9371070773833693
3,98,63.999,288.467,1.20666,-2.46865,2.7477738586171894
4,98,63.999,289.815,-3.52318,-2.51212,4.327071088715784
5,98,0.0,289.266,-3.7052,-0.499058,3.738658305778157
6,98,8.23438,289.618,-2.74849,-0.616575,2.816799959302222
7,98,108.436,291.244,-1.78972,0.639423,1.9005155751345475
8,98,282.518,293.997,-1.59126,1.96202,2.526189000846928
9,98,480.39,296.08,0.741192,1.65221,1.8108460632985897
10,98,604.213,297.909,-3.16928,1.72568,3.608643398952022
11,98,396.249,296.33,-4.84373,4.28076,6.464257613253048
12,98,439.036,297.976,-5.37517,3.79843,6.581832798985401
13,98,258.977,296.649,-0.539806,4.97105,5.000272854568639
14,98,543.363,298.689,1.11854,5.57808,5.689121919769342
15,98,282.908,297.083,-2.48491,5.33209,5.882683186794951
16,98,157.408,295.257,-5.36014,4.16096,6.785623695814557
17,98,134.416,292.901,-5.80534,6.25516,8.533990809767726
18,98,42.0027,292.588,-6.05963,4.40878,7.493761193506235
19,98,17.9206,292.742,-7.16126,3.67339,8.048443258152473
20,98,2.17578,291.976,-5.32055,4.53781,6.992851485524342
21,98,0.0,291.738,-5.9771,3.79813,7.081773500112807
22,98,63.999,291.51,-7.40777,4.10769,8.470429358007774
23,98,63.999,291.147,-7.72942,4.30073,8.845349742621826
24,98,63.999,291.26,-8.40467,3.69619,9.181519390874257
1,99,25.4053,288.47,0.537732,0.190441,0.5704590066823382
2,99,25.6504,288.052,1.51854,-2.79006,3.176538766519307
3,99,28.1611,287.431,-0.664437,-1.72842,1.8517322223715287
4,99,26.7598,286.675,-2.53685,-2.99357,3.923909946392756
5,99,0.0,286.515,-2.53528,-0.0156593,2.5353283598138705
6,99,13.0781,286.734,-2.50825,1.15882,2.7630023262567116
7,99,129.733,288.84,-2.45671,1.51345,2.8854730854055806
8,99,290.096,291.266,-1.85201,1.45274,2.35380427132334
9,99,496.718,294.433,-1.62111,0.156116,1.6286097867678433
10,99,697.181,296.993,1.44498,0.717864,1.6134732482740455
11,99,820.655,299.092,-2.48631,2.95069,3.858537144074163
12,99,847.286,301.141,-2.36931,4.40781,5.004240089384201
13,99,805.337,302.016,-2.6609,5.43199,6.048710951111815
14,99,575.972,301.152,-2.86681,6.67574,7.2652669685084525
15,99,368.533,300.464,-3.97905,4.92681,6.332953156198141
16,99,334.627,300.172,-3.699,4.65999,5.949630896122884
17,99,407.104,299.964,-3.73209,5.61844,6.745025114979187
18,99,206.401,297.846,0.162046,5.51328,5.515660909131017
19,99,39.241,295.316,-0.877083,3.41069,3.5216588229112995
20,99,1.61719,294.159,-1.16821,3.24191,3.4459679412612063
21,99,0.0,293.64,-3.25249,2.1077,3.8757051603675943
22,99,32.5938,292.888,-3.65387,1.48562,3.9443418666870143
23,99,29.9443,292.494,-3.87297,2.55073,4.637469153945933
24,99,31.3154,292.285,-3.66932,1.78897,4.082195845779572
1,100,14.2402,291.069,-0.719104,5.94532,5.988650972065077
2,100,14.7598,289.865,-0.708027,4.14842,4.208407148688088
3,100,14.8477,290.215,-2.81678,4.22666,5.079262183034067
4,100,15.3223,288.844,-1.66478,1.27889,2.0992979970694967
5,100,0.0,288.765,-1.67492,3.28024,3.6831143702035645
6,100,19.7617,289.282,-1.77095,0.791628,1.9398295783093937
7,100,138.389,292.411,-3.53483,0.212666,3.541221534506984
8,100,302.737,294.996,-2.09224,2.15343,3.00245382687228
9,100,467.311,296.208,-2.28518,1.14489,2.5559383295572684
10,100,566.041,296.68,0.649078,-1.66202,1.7842681218034468
11,100,715.405,297.766,-1.13084,-3.6333,3.8052158934283873
12,100,776.817,298.568,1.56526,-3.7836,4.094590068321859
13,100,757.634,299.542,1.51195,-3.18324,3.524061534664229
14,100,740.316,300.831,1.04725,-2.9268,3.1085190690262783
15,100,651.002,300.872,0.138138,-2.81635,2.819735702072802
16,100,335.299,300.19,0.76877,-3.26384,3.3531565514452204
17,100,379.041,301.499,1.01791,-2.36203,2.5720276998897194
18,100,269.081,300.678,1.23138,-2.59903,2.875978728241918
19,100,123.272,299.328,1.12487,-3.58931,3.7614463698157388
20,100,17.1875,296.473,-1.01488,-4.29227,4.410619363230067
21,100,0.0,295.207,-2.8023,-3.6091,4.569298425360287
22,100,26.5664,293.977,-2.94293,-4.52317,5.396286114894206
23,100,24.9883,293.829,-3.9511,-2.48638,4.668326971667687
24,100,25.3018,293.298,-3.13709,-1.7999,3.6167628728049066
1,101,12.6094,290.674,-0.495471,4.19435,4.2235131625627735
2,101,12.124,290.201,-2.7383,2.46482,3.6842400196512717
3,101,12.0928,289.666,-3.21229,1.25108,3.4473189887940454
4,101,11.6953,288.904,-2.78295,1.07772,2.984340982679426
5,101,0.0,289.175,-0.459105,4.53024,4.553443955801477
6,101,20.9609,289.983,-2.52779,2.4552,3.5238798680006105
7,101,143.264,292.156,-2.16374,0.0456734,2.1642219957914577
8,101,308.409,294.721,-1.23677,2.56114,2.844123438337373
9,101,491.64,295.755,-2.8965,-0.535291,2.9455472674328282
10,101,643.931,296.361,-1.43979,-1.29093,1.933777523139619
11,101,766.467,298.476,-0.375956,0.014163,0.3762226794134027
12,101,832.63,299.498,0.718582,-2.66641,2.7615398564612463
13,101,777.04,300.008,1.73265,-3.3932,3.8099714254177814
14,101,767.41,301.136,-1.05138,-0.999067,1.4503567750346809
15,101,702.111,301.253,2.03755,0.890681,2.2237182029791907
16,101,376.315,300.143,2.85471,-2.18376,3.5941865452004573
17,101,352.776,301.248,1.18685,-2.10617,2.4175535136579707
18,101,284.096,300.768,0.774351,-1.76016,1.9229619592703857
19,101,126.764,299.968,-0.0948563,-3.41353,3.4148476947807924
20,101,16.6914,297.574,-2.4641,-3.88016,4.5964584666458155
21,101,0.0,296.284,-0.718313,-2.65012,2.745743902910284
22,101,24.4014,294.789,-1.47418,-1.2097,1.906982108568405
23,101,23.5996,293.786,-2.82805,-3.60942,4.585387610540684
24,101,24.3057,293.668,-2.42518,-0.846775,2.5687596098165746
1,102,12.6807,290.988,-0.450549,4.45997,4.48266960664078
2,102,13.2607,289.828,-0.797871,5.91404,5.967618222896049
3,102,12.9697,288.659,-2.09998,3.52158,4.100175812913393
4,102,14.2266,290.195,-2.57885,4.11288,4.854508133364285
5,102,0.0,289.934,-5.66125,6.74313,8.804518939692276
6,102,18.4648,290.324,-2.21236,4.73841,5.2294422358125345
7,102,137.193,292.797,-2.87468,2.60817,3.8815378204134503
8,102,299.987,294.135,-3.88033,1.35704,4.110780761668032
9,102,464.921,295.164,-3.10061,0.33092,3.118219110085114
10,102,605.353,296.027,-2.63608,-0.817292,2.7598702831227415
11,102,713.124,297.569,-3.37205,-0.286618,3.38420907752816
12,102,768.536,298.444,-2.90154,-0.721101,2.9898028402891383
13,102,766.056,299.487,-1.29664,-1.36195,1.8804741668260163
14,102,738.05,300.902,0.935925,-1.96489,2.176407204023411
15,102,628.283,300.881,-2.90971,-1.72162,3.3808856396660327
16,102,335.502,300.536,-0.998808,-3.18181,3.334896144854289
17,102,383.573,300.965,-0.431313,-0.712614,0.8329763603878564
18,102,272.62,300.184,1.09564,-1.72207,2.041066411094945
19,102,122.421,298.677,0.862175,-2.28853,2.4455500999826194
20,102,17.2246,297.303,-0.232658,0.897181,0.9268567805896443
21,102,0.0,295.557,-1.3482,-1.27023,1.8523302872058212
22,102,27.5518,294.502,-2.30133,-2.98313,3.767649713787098
23,102,25.9219,293.584,-2.40227,0.0116711,2.402298351053676
24,102,25.8105,292.938,0.0816574,1.31924,1.3217647705150715
1,103,13.9375,293.004,1.07972,4.23634,4.371769878893445
2,103,13.9414,291.954,-0.657246,1.20799,1.375213490559193
3,103,13.4355,291.475,-0.282601,1.7374,1.7602335314386555
4,103,13.4668,290.965,-2.25853,2.34237,3.2538676951898338
5,103,0.0,290.274,0.735231,3.47165,3.5486502146395043
6,103,19.4141,291.219,-1.20454,3.63245,3.8269582718002035
7,103,138.811,292.885,-0.199873,-0.167217,0.26059689410658754
8,103,301.174,295.435,-2.22896,2.65636,3.467637687417761
9,103,464.421,295.868,-0.296894,0.448108,0.5375377446282261
10,103,571.76,295.956,-0.519867,-2.77335,2.8216541106572577
11,103,702.436,297.213,-1.53806,-2.76709,3.165819898809785
12,103,766.286,298.107,-0.724777,-3.47989,3.5545655306702395
13,103,741.493,298.746,0.331287,-2.64223,2.6629176572453384
14,103,733.613,300.246,1.77577,-2.22954,2.8502995815352463
15,103,634.408,300.786,-0.702682,-2.03803,2.1557662846477585
16,103,333.533,300.551,0.433809,-4.02849,4.051780093808276
17,103,390.151,301.338,0.520836,-2.27707,2.3358762646587254
18,103,268.237,300.603,0.697203,-3.17813,3.2537059363299874
19,103,124.194,299.412,0.714714,-1.5688,1.7239343206154925
20,103,16.9766,297.974,-0.582268,-3.20731,3.259735182484001
21,103,0.0,296.986,-1.79058,-4.16867,4.53695782494173
22,103,26.3594,295.733,-3.4693,-4.80833,5.929256266927582
23,103,24.626,295.136,-5.16399,-0.641649,5.203701198118605
24,103,25.0332,294.611,-4.43397,-0.880955,4.520638414308869
1,104,12.4902,290.042,1.37758,4.43458,4.643622124247408
2,104,12.5039,290.811,-1.13186,5.88963,5.997403487885404
3,104,12.3398,289.651,-2.14393,4.96006,5.403575765037445
4,104,12.5479,289.787,-3.03783,4.9703,5.825143191278649
5,104,0.0,289.613,-3.17492,7.00192,7.688107744614406
6,104,18.7109,290.405,-0.381301,5.76184,5.774442885525928
7,104,138.436,293.185,-2.55632,2.93825,3.89462257541087
8,104,301.815,295.514,-2.46822,1.82921,3.072152208550221
9,104,466.905,296.489,-2.78518,1.54528,3.1851401712954486
10,104,584.197,297.06,-2.28159,0.223723,2.2925324226341925
11,104,697.483,298.577,-2.47556,-1.15088,2.730004045418248
12,104,765.942,299.16,-1.70329,-2.1918,2.775821331444083
13,104,767.118,300.116,-0.527111,-1.54164,1.6292636054122733
14,104,725.035,301.188,0.895885,-2.2979,2.466364600626801
15,104,592.658,301.033,-3.731,-4.00287,5.472049820396375
16,104,310.736,301.024,-0.69705,-3.57341,3.6407605978146926
17,104,382.854,301.458,0.0833359,-2.65988,2.6611851657915144
18,104,270.112,300.602,0.169859,-2.13125,2.1380081015704784
19,104,121.835,299.079,1.93053,-1.25826,2.3043793759925904
20,104,16.4473,297.132,1.29469,-3.24637,3.4950165053973636
21,104,0.0,295.197,0.177195,-2.58273,2.588801328979302
22,104,28.1553,294.644,-2.18805,-2.77122,3.5308955083519535
23,104,26.2168,294.144,-4.38664,-1.30278,4.576007672414897
24,104,26.9756,292.74,-1.13026,0.1376,1.1386050358223434
1,105,12.1348,293.211,-1.07457,3.93068,4.074916679798497
2,105,12.1738,293.258,-4.15041,4.70311,6.27257099124434
3,105,11.8066,292.652,-3.64295,2.39951,4.362193592975901
4,105,11.9795,292.565,-3.70873,3.65194,5.204934579463991
5,105,0.0,291.963,-5.69543,5.7402,8.086273488134074
6,105,18.5898,291.544,-4.44185,4.45862,6.293593864152659
7,105,137.42,292.638,-3.70671,0.493916,3.739472160500196
8,105,300.58,293.459,-3.9565,0.264754,3.9653482735462218
9,105,465.702,294.61,-3.49025,1.58385,3.8328091375647704
10,105,611.01,295.263,-2.12827,-1.1044,2.3977557325340713
11,105,724.655,296.735,-2.96873,-0.606931,3.0301358140619703
12,105,770.77,297.578,-2.37712,-1.44962,2.784258902975799
13,105,764.306,298.579,-1.0857,-1.59438,1.9289354769924265
14,105,735.691,300.227,1.43495,-1.44243,2.0346217848533916
15,105,630.83,300.815,-1.39116,-1.53315,2.070235510298285
16,105,339.971,300.933,0.947481,-3.20427,3.341416836951206
17,105,387.87,301.06,0.86068,-0.824919,1.192166690929167
18,105,269.307,300.534,0.949156,-2.02774,2.238889595298527
19,105,121.905,299.484,1.81921,-2.49849,3.0906273318211626
20,105,16.5918,298.921,1.17262,0.707727,1.3696405261706446
21,105,0.0,297.568,-0.152884,-2.655,2.65939814947969
22,105,26.75,296.818,-1.815,-2.89817,3.419592716815849
23,105,25.3682,297.221,-3.29192,0.0302258,3.292058760925394
24,105,25.3242,296.001,-0.605843,0.738186,0.9549682252541181
1,106,16.7715,292.533,0.416638,7.78224,7.793384799985434
2,106,16.7246,289.573,-0.648457,6.11522,6.149505031240238
3,106,16.9297,289.349,-1.25721,4.97959,5.13584399609256
4,106,17.2744,288.604,-2.08178,1.11874,2.36334236961131
5,106,0.0,288.514,-1.48938,3.79489,4.076695094865448
6,106,20.5859,289.873,-1.10298,2.25745,2.512497837392104
7,106,143.693,292.321,-2.78776,0.883564,2.92443005724124
8,106,309.659,294.783,-1.34224,2.28575,2.6507095804897225
9,106,475.28,296.22,-0.603535,1.54137,1.655317484087267
10,106,569.213,296.835,0.785797,-0.686433,1.0433921547999103
11,106,717.889,298.373,-1.32224,-3.37939,3.6288559339962783
12,106,778.474,298.824,1.05354,-4.07755,4.211455868710961
13,106,761.399,299.578,1.31957,-3.47523,3.717322764813408
14,106,744.91,300.96,1.8578,-1.5518,2.4206412538829456
15,106,645.642,300.86,-0.0552216,-1.83002,1.8308529775780906
16,106,339.252,299.898,0.472872,-3.4074,3.440055622861933
17,106,381.557,301.155,1.21029,-2.64523,2.908959201673341
18,106,267.268,300.296,1.04681,-3.04239,3.2174443411192057
19,106,122.233,298.706,1.60925,-2.35493,2.8522589060953076
20,106,16.6406,294.99,-0.755119,-4.32743,4.3928185836727875
21,106,0.0,293.94,-2.54156,-4.49777,5.166184492108272
22,106,31.0527,292.732,-3.2564,-5.55442,6.438611845452404
23,106,29.7695,292.381,-4.08684,-1.99614,4.548278364964045
24,106,29.7793,292.097,-3.10291,-2.20713,3.8078173938622633
1,107,20.4082,292.513,2.54554,3.20411,4.092199260018994
2,107,17.4189,291.257,2.05564,2.18846,3.002501120932347
3,107,19.4736,289.669,8.19298,2.37412,8.530027377142467
4,107,19.2656,288.965,1.0442,-0.406654,1.120589628595589
5,107,0.0,289.888,3.78894,-0.527378,3.825466491616938
6,107,40.0781,290.083,1.52202,-0.499876,1.602005273329648
7,107,210.74,291.452,9.36458,1.99099,9.573891568035435
8,107,404.409,293.207,0.061079,1.84337,1.844381631100516
9,107,584.655,295.42,0.817364,-1.92396,2.090384172848618
10,107,734.416,298.109,0.601227,-1.26456,1.400209234053611
11,107,841.327,301.193,3.28713,-0.855954,3.3967456317799245
12,107,904.302,302.588,2.83479,4.18515,5.054850627526
13,107,900.321,303.334,1.90648,3.55797,4.036559984850962
14,107,836.738,304.084,2.10878,3.33687,3.947360445322925
15,107,745.002,304.21,1.08736,3.05474,3.2424972223889412
16,107,513.033,303.942,2.11545,8.32698,8.591491408533212
17,107,417.026,302.13,2.27084,8.9534,9.23688723897829
18,107,253.089,300.755,2.21185,7.85117,8.156785567329816
19,107,67.991,299.133,2.56725,5.23198,5.827897329474842
20,107,2.53906,298.371,3.32691,4.76437,5.810985428049188
21,107,0.0,297.366,1.74751,8.7991,8.97095045188078
22,107,29.9941,294.988,,2.51589,2.51589
23,107,28.6221,294.333,1.89168,1.63179,2.498237744190893
24,107,30.0215,293.711,3.96349,5.09365,6.4540315541992825
1,108,18.2998,291.985,0.452771,0.129894,0.47103506204634066
2,108,17.6826,291.325,2.5117,-0.0361519,2.511960160885043
3,108,18.3818,290.412,5.65783,0.903419,5.729503137136849
4,108,17.8926,288.965,7.2317,-0.971107,7.296611110333961
5,108,0.0,288.232,7.83289,0.387661,7.842477083359633
6,108,39.8086,289.905,-0.16841,0.626589,0.6488264043802471
7,108,199.358,291.847,3.10384,-0.607647,3.1627610757388864
8,108,387.643,293.779,3.04545,-1.25136,3.292516902325636
9,108,568.468,296.595,0.243145,-0.33949,0.41757987394629065
10,108,722.056,300.487,5.62271,0.0997,5.623593853942512
11,108,833.233,303.371,4.08498,1.56494,4.37448268987317
12,108,892.505,304.611,2.3846,3.84238,4.522189870449934
13,108,893.274,305.361,-5.93336,0.578476,5.961492713421363
14,108,835.972,306.499,-0.0230598,4.41109,4.4111502743021616
15,108,730.049,306.248,-0.0327606,7.0147,7.014776500139714
16,108,486.205,304.403,-2.2156,8.2303,8.523304608542393
17,108,400.854,303.07,-1.67643,9.29813,9.448049483454245
18,108,250.167,302.443,-0.127993,9.80918,9.810015009185715
19,108,84.3581,300.002,0.286003,6.85307,6.859035365188679
20,108,2.51758,298.296,0.467537,8.24581,8.259054025883897
21,108,0.0,296.324,3.40376,3.01395,4.5463696220281085
22,108,31.2295,295.437,,3.22585,3.22585
23,108,29.873,293.909,3.80965,2.5605,4.590162673860263
24,108,30.9688,293.511,,8.00088,8.00088
1,109,21.3096,291.453,-0.60094,-1.60936,1.7178965315757524
2,109,21.5537,290.22,0.987286,0.432598,1.0779029062953676
3,109,21.3193,289.243,-0.660531,1.02354,1.2181688444386516
4,109,21.999,288.633,-0.419666,1.39803,1.4596600400284994
5,109,0.0,287.739,-0.0792217,-0.859409,0.863052667588653
6,109,29.0,288.521,0.754441,-0.859251,1.1434568218704195
7,109,185.436,289.528,0.139971,-0.0558891,0.15071652974975905
8,109,384.252,292.275,0.0659618,0.650008,0.6533462781123346
9,109,576.671,294.854,-1.30861,0.646838,1.4597463924750766
10,109,738.619,297.744,-0.67514,2.35458,2.4494613685461544
11,109,856.452,300.508,2.7344,5.30616,5.969277787605465
12,109,919.02,301.951,1.64241,5.69491,5.927015312634176
13,109,925.509,303.094,1.07836,5.21031,5.320732147524437
14,109,868.597,303.823,1.45643,5.9482,6.1239098282796425
15,109,713.58,303.559,2.17915,5.14556,5.587976595879764
16,109,540.408,303.198,3.29416,7.00764,7.743287962823028
17,109,441.573,302.306,1.45834,8.96219,9.080066362736563
18,109,207.956,300.472,3.11712,8.64414,9.188993058763295
19,109,41.155,298.49,1.88073,6.94389,7.194077679939243
20,109,2.54492,296.699,-0.251213,4.85812,4.864610766111611
21,109,0.0,295.859,1.72505,5.06668,5.352293314542842
22,109,30.7881,295.678,-0.58746,3.83327,3.87802374212691
23,109,28.7998,295.557,2.72273,2.75874,3.876068245077736
24,109,30.2715,294.736,1.95959,1.496,2.465361833098744
1,110,18.6943,289.68,2.19789,0.0644646,2.1988351772593506
2,110,17.5234,287.339,3.90135,0.0693169,3.901965742433627
3,110,16.0645,287.193,0.284781,-0.104393,0.3033119127400043
4,110,15.208,286.438,1.16432,0.388268,1.227352069385146
5,110,0.0,286.85,1.78797,-0.273472,1.8087630181104435
6,110,27.7266,287.712,1.95952,1.06995,2.2326019871217526
7,110,172.779,290.856,1.41536,1.42263,2.0067685582797035
8,110,355.377,293.634,1.23979,-0.474992,1.3276658631462963
9,110,535.108,296.321,1.43064,1.08043,1.7927799068764687
10,110,697.525,298.226,0.197906,-1.06046,1.0787688336413876
11,110,815.483,300.477,1.8633,5.2251,5.54739190070433
12,110,880.145,302.226,4.43538,2.25351,4.975027946102414
13,110,887.852,303.38,2.65844,0.179062,2.664463629596771
14,110,838.003,304.865,-1.67443,1.76265,2.4311830139666575
15,110,711.408,305.365,0.0414581,4.88482,4.884995926964076
16,110,610.361,305.093,-0.991972,6.77229,6.844554060922012
17,110,458.291,304.559,1.42123,6.52078,6.673864436838675
18,110,291.425,302.585,-1.78424,8.91757,9.094315096943804
19,110,104.569,300.593,-0.56263,6.34038,6.365294263527806
20,110,3.18164,299.229,1.79469,8.6589,8.842932850932431
21,110,0.0,297.846,2.59614,5.74637,6.305609492864271
22,110,29.5918,295.953,4.76899,5.97976,7.648581259142116
23,110,27.4805,294.576,0.393631,3.92378,3.9434749717173303
24,110,29.2275,293.66,4.17541,0.217678,4.181080288607718
1,111,21.2295,291.775,1.36195,1.02931,1.707157543579385
