hour,bus_id,net_downward_longwave_flux_W/m^2,temperature_2m_K,wind_u_93m_m/s,wind_v_93m_m/s,wind_speed_93m_m/s
2,94,27.2197,279.511,-0.105145,7.38301,7.383758672324347
3,94,28.293,279.386,-0.426712,5.89867,5.914084113355507
4,94,27.8115,279.574,0.585972,4.36802,4.407148954276902
5,94,24.7393,279.744,0.93895,6.57113,6.637874402201355
6,94,21.5059,279.68,1.12799,4.47699,4.6169038218485765
7,94,2.70117,279.71,5.08231,4.13467,6.551745641048651
8,94,10.5008,279.471,6.39952,2.66189,6.931054364416715
9,94,36.4271,279.25,6.21833,0.674196,6.254771637343445
10,94,110.001,279.067,9.46058,-2.73597,9.848253945613912
11,94,287.194,279.897,9.57562,-2.9003,10.005210566219983
12,94,407.782,279.259,9.41052,-4.63212,10.488776018430368
13,94,433.221,278.941,9.52311,-3.69971,10.216529653272682
14,94,302.352,278.714,8.27605,-2.78289,8.731407696047642
15,94,277.545,277.868,5.11473,-2.1126,5.533854148141239
16,94,295.102,278.244,4.07705,-2.58274,4.826270051509758
17,94,290.199,279.056,5.25864,-3.65746,6.405490480923377
18,94,125.808,278.407,2.51368,-3.79184,4.54935574867475
19,94,17.5312,277.244,0.931849,-3.97706,4.084770348795756
20,94,0.0,276.482,1.13073,-2.12391,2.406147132034947
21,94,15.8428,276.596,-1.08233,-1.13935,1.571482310240876
22,94,15.2393,276.387,-0.0358076,-0.858371,0.8591175460079721
23,94,16.6162,276.095,0.532022,-0.571976,0.7811555242459725
24,94,17.9717,275.548,0.532615,-0.0894918,0.5400810314131019
1,95,63.999,279.383,-3.46817,-0.984282,3.6051371963385805
2,95,63.999,279.133,-2.41569,2.02754,3.1538035176117107
3,95,63.999,278.982,-0.122025,0.9807,0.988262409800656
4,95,63.999,279.089,-0.4902,0.720074,0.8710927651381338
5,95,63.999,279.107,-0.683121,0.531086,0.865278359857104
6,95,63.999,279.232,0.22076,0.873476,0.9009413411404763
7,95,2.8584,279.232,-0.0768738,-2.12216,2.1235518940507294
8,95,8.10624,279.901,6.31163,1.18532,6.4219667360785975
9,95,29.3646,279.625,5.69978,0.589235,5.730156187541923
10,95,94.2202,280.057,9.55726,-1.29212,9.644210325475072
11,95,220.788,280.007,10.5707,-4.71768,11.575672899335054
12,95,348.829,280.289,9.19177,-3.59306,9.869078776486688
13,95,329.737,280.059,10.7516,-4.46046,11.640129121775239
14,95,549.962,280.008,11.2272,-4.71063,12.175387256136865
15,95,648.373,279.54,8.82665,-6.19659,10.78459446852778
16,95,462.508,278.915,7.98232,-6.60911,10.363289418640203
17,95,257.051,278.559,7.80258,-6.59399,10.21572115792615
18,95,146.855,278.357,2.84571,-6.97348,7.531765311963723
19,95,13.959,277.758,2.43966,-2.45509,3.461128114314753
20,95,0.0,277.125,1.53991,-4.07704,4.358162223885201
21,95,63.999,276.7,2.22724,-2.96942,3.7118800026401715
22,95,63.999,276.994,2.80306,-0.641574,2.8755456110234103
23,95,63.999,276.251,2.4456,-1.77412,3.0213343301263436
24,95,63.999,275.912,2.47158,0.588243,2.54061754765431
1,96,63.999,279.954,3.13633,1.13681,3.336001025929099
2,96,63.999,279.954,3.99935,1.58272,4.301139735105104
3,96,63.999,280.079,2.46489,1.1516,2.7206369239757078
4,96,63.999,280.329,1.82523,1.56529,2.4044952353872526
5,96,63.999,280.409,2.43504,1.81624,3.0377866184444224
6,96,63.999,280.829,7.41021,-0.218321,7.413425409562101
7,96,1.96777,279.954,7.6116,-3.004,8.182937770752018
8,96,9.11015,280.204,8.68663,-0.492411,8.700575230973007
9,96,38.8177,280.204,7.26423,-1.25744,7.372258327439429
10,96,64.8296,280.033,9.58656,-5.8971,11.255128655133179
11,96,285.757,279.967,12.3285,-8.37979,14.906803570655248
12,96,443.751,279.454,10.7006,-8.52665,13.682346311305674
13,96,501.409,279.25,9.47721,-8.27296,12.580118304121784
14,96,481.18,279.5,10.3444,-8.10516,13.141545951127668
15,96,452.373,279.329,8.36376,-6.88799,10.834984429047418
16,96,416.462,278.954,7.49502,-8.3806,11.243210447216578
17,96,345.387,278.954,6.95492,-11.0676,13.071445289882831
18,96,100.324,278.454,5.72266,-9.02426,10.685789911054774
19,96,12.0664,278.159,4.13693,-6.30177,7.538335025574282
20,96,0.0,278.579,3.05455,-6.60292,7.27522014985801
21,96,63.999,278.829,3.2995,-4.58319,5.647329530503776
22,96,63.999,278.796,1.5721,-2.43698,2.9000637804020797
23,96,63.999,278.17,-1.64083,0.578903,1.7399574053145668
24,96,63.999,278.125,1.78701,2.25084,2.8739668483996126
1,97,23.6797,280.167,3.12949,3.81845,4.937030287794475
2,97,27.5381,279.775,5.73372,2.77901,6.371690640520772
3,97,20.2539,279.58,4.48637,1.42211,4.706369368101063
4,97,22.3418,279.65,3.84085,2.94908,4.842437564791104
5,97,17.4717,279.705,2.19676,4.65413,5.1465212089818495
6,97,21.4854,279.89,4.67096,5.84027,7.478410325363272
7,97,2.52734,279.205,8.80203,0.866117,8.844540167729976
8,97,10.6141,279.388,10.296,1.40114,10.390900312273233
9,97,35.6693,279.33,7.15974,1.32556,7.281413748799062
10,97,62.1265,278.83,10.0397,-5.15589,11.286220704119692
11,97,284.382,278.963,12.2299,-5.04434,13.229354483329866
12,97,411.079,278.944,10.7279,-7.34501,13.001423395540199
13,97,300.206,278.5,10.5046,-5.52882,11.870740151835522
14,97,546.04,278.895,10.8561,-5.9411,12.375442473705737
15,97,562.108,278.098,6.83446,-4.63799,8.259588048546973
16,97,355.165,278.182,6.07022,-2.32005,6.498476963943167
17,97,278.73,277.715,4.74301,-5.40746,7.192827504653508
18,97,159.277,278.4,3.21485,-7.07797,7.773861321338321
19,97,22.4258,277.705,2.32345,-3.4131,4.1288825985368005
20,97,0.0,277.313,-1.15248,-2.01259,2.319208627635729
21,97,13.4141,277.705,1.60761,-2.20771,2.731005923867614
22,97,16.5264,277.33,1.05013,0.259793,1.0817880660041503
23,97,17.0234,276.823,0.744913,1.72197,1.8761865734699734
24,97,18.2197,276.563,-0.310159,0.991563,1.0389397423575633
1,98,63.999,280.309,-2.11563,-2.7294,3.453333846719717
2,98,63.999,280.277,0.911457,0.700394,1.1494805862149216
3,98,63.999,280.33,-0.151321,1.60765,1.6147558848138626
4,98,63.999,279.78,1.91605,-0.137836,1.9210013965106845
5,98,63.999,279.903,0.900864,1.03402,1.371405595327655
6,98,63.999,279.796,-0.673771,2.04926,2.1571819367037635
7,98,3.28027,280.062,7.69656,2.83877,8.203392648563154
8,98,7.42265,279.652,7.08018,5.40603,8.90809234310579
9,98,21.888,279.686,7.63142,-1.40686,7.760014579625479
10,98,51.8296,279.924,8.60414,-3.36438,9.238521414382282
11,98,177.007,280.177,11.5131,-7.475,13.726874976118927
12,98,457.673,279.29,11.5521,-7.09696,13.557944374115126
13,98,423.534,279.271,11.0798,-7.52589,13.394065414656598
14,98,563.352,279.4,11.568,-7.68817,13.889801364630813
15,98,583.748,279.042,8.56688,-7.03448,11.084915056273548
16,98,369.29,278.18,8.58291,-6.76634,10.929304692600532
17,98,213.176,278.152,7.56137,-8.43237,11.326039912246468
18,98,146.417,278.146,5.26563,-8.08481,9.648368361179003
19,98,18.2773,278.04,2.78634,-5.44093,6.112888831027438
20,98,0.0,278.046,0.632679,-4.65126,4.6940922769627145
21,98,63.999,277.936,0.0338783,-3.52997,3.530132566931572
22,98,63.999,277.689,0.895345,-0.0522184,0.8968664506622822
23,98,63.999,277.153,1.033,1.86748,2.1341439853955495
24,98,63.999,276.903,0.0667944,1.33238,1.3340532059372143
1,99,24.7207,279.369,-0.563869,1.91171,1.9931340580254506
2,99,26.8027,279.119,0.560871,2.47285,2.535658376268578
3,99,27.7119,278.599,1.02739,3.71605,3.855458184781674
4,99,27.9727,278.525,-0.318325,2.60191,2.6213100644000513
5,99,24.125,278.619,-1.2339,2.53109,2.8158348314665047
6,99,22.0225,278.724,-0.797794,3.87445,3.9557348329907045
7,99,4.01758,278.744,1.07352,4.62588,4.748811531825622
8,99,6.18437,279.15,8.22276,2.19802,8.511467202427557
9,99,31.4661,278.871,8.2115,3.44763,8.90589045895468
10,99,63.4077,278.839,9.28578,-2.19007,9.540551179743234
11,99,173.257,279.675,8.80413,-2.73281,9.218511569282756
12,99,279.642,279.235,10.2396,-1.08817,10.297257989819425
13,99,388.19,279.113,9.8737,-4.29151,10.766011785712479
14,99,439.274,279.164,9.1198,-4.97235,10.387252599340211
15,99,318.561,278.049,8.17821,-4.24444,9.214032218182222
16,99,391.571,278.184,4.81826,-4.17259,6.373863564252062
17,99,245.449,278.204,5.54282,-5.18969,7.593137417991327
18,99,113.402,277.684,2.64942,-5.47055,6.078350404418949
19,99,14.7344,277.123,1.82247,-2.99611,3.5068607090958146
20,99,0.0,276.317,2.17662,-1.97987,2.9423731648619964
21,99,15.9365,276.067,1.21991,-0.716983,1.41500707785827
22,99,16.7803,276.121,-1.1862,-3.75681,3.939630923842994
23,99,16.6426,275.579,-1.69747,-3.02022,3.4645538312025113
24,99,16.874,275.131,-1.7999,-0.0548239,1.8007347583725954
1,100,31.0635,278.942,-6.06875,-2.59952,6.602062616554011
2,100,33.2666,278.679,-4.96159,2.74678,5.671170575507318
3,100,33.957,277.691,-1.7314,3.43675,3.8482459020312096
4,100,34.4814,276.291,-3.78708,1.91246,4.242579189361114
5,100,32.4971,275.916,-5.62746,1.58187,5.845564023128992
6,100,29.8691,275.14,-4.9433,-1.99566,5.3309355394339555
7,100,4.64355,274.43,-4.41769,1.66006,4.719299115303034
8,100,10.3055,275.263,-4.78798,3.77614,6.097867314069731
9,100,20.4583,274.69,-4.51897,2.05603,4.964710386497887
10,100,34.0327,273.72,-4.92516,-1.62952,5.187729412373009
11,100,75.6473,275.33,-3.4195,1.44345,3.7116745752422857
12,100,115.376,276.166,-4.4469,-1.81181,4.80183038914329
13,100,123.253,276.789,-5.38216,-2.31202,5.857736998705216
14,100,138.321,276.816,-5.49641,-3.01922,6.271061496788243
15,100,124.342,277.665,-4.92335,-1.34209,5.102997235997684
16,100,91.1647,277.803,-3.61728,-1.12571,3.788395122278034
17,100,75.2305,277.567,-3.94254,-3.03539,4.975662177409154
18,100,42.6205,277.944,-4.11816,-2.1893,4.663933562519946
19,100,8.66602,278.08,-4.60624,-0.889172,4.691276349052995
20,100,0.0,277.707,-2.40736,-0.800184,2.536863536624704
21,100,13.3975,277.582,-2.10284,-0.836123,2.262970997765769
22,100,18.6875,277.232,-2.10466,-1.05173,2.352813147808385
23,100,18.5908,276.858,-3.39425,0.350388,3.4122873286175652
24,100,17.0928,276.706,-0.727639,1.42076,1.596251074211385
1,101,31.0732,279.002,-4.6752,-1.26944,4.8444786049274695
2,101,33.1895,278.762,-4.57292,-0.877243,4.656302460907044
3,101,34.1943,278.243,-2.16402,1.85375,2.849451109055918
4,101,34.7695,276.395,-1.89938,2.32945,3.005658278464137
5,101,32.7822,275.877,-4.86574,1.36995,5.054917284199614
6,101,30.1953,275.367,-4.72455,-2.80914,5.496602609075901
7,101,4.63965,274.992,-3.99582,-1.08994,4.141804760729313
8,101,9.89531,275.617,-4.72939,2.46853,5.334863647086025
9,101,18.6849,275.239,-5.00725,-1.57776,5.249940873962296
10,101,31.7359,275.489,-5.95348,0.0252647,5.953533607486069
11,101,70.7879,275.752,-5.28181,-1.79824,5.579532594554853
12,101,112.329,276.377,-0.871706,-2.02079,2.200787035252616
13,101,121.799,276.752,-4.4847,-2.396,5.084618971958469
14,101,151.509,277.003,-6.47883,-2.29168,6.872192909930571
15,101,178.748,277.861,-5.68702,-1.19073,5.810338579919419
16,101,98.9616,277.759,-5.3624,-1.44505,5.553692759101821
17,101,67.4102,277.637,-5.61539,-2.13061,6.006005646367642
18,101,41.3393,278.127,-5.48339,-2.20395,5.9097344690434275
19,101,8.8418,278.127,-4.57694,-1.76368,4.904992039341144
20,101,0.0,277.995,-1.25892,-0.676161,1.4290112890810205
21,101,13.0732,277.761,-2.26202,-0.219913,2.272684801719983
22,101,18.1562,277.372,-2.17643,-1.832,2.8448324282635697
23,101,18.3115,276.756,-2.49434,1.93193,3.1550095975289834
24,101,16.6104,276.612,0.126365,-2.18324,2.1868939185120526
1,102,31.9824,279.368,-7.38028,-1.88711,7.617723874655736
2,102,34.0615,279.129,-4.98698,2.43184,5.5483164388848625
3,102,34.8379,277.254,-1.37202,3.385,3.6524873552690087
4,102,35.0791,276.375,-3.92379,1.1649,4.093057533690431
5,102,32.9883,276.094,-6.14211,-0.34782,6.151950422792758
6,102,30.4199,275.255,-6.21186,0.403749,6.224967302291716
7,102,4.68652,274.587,-4.64914,-0.842867,4.724926191940885
8,102,10.3992,274.993,-5.6454,-1.23265,5.7784052456105925
9,102,30.5755,275.231,-6.59807,-1.65735,6.803038787733023
10,102,53.2515,274.832,-7.28649,-2.05725,7.571341630292481
11,102,90.6941,274.922,-5.23298,-0.482815,5.255205990693895
12,102,105.47,275.731,-3.18811,-1.14677,3.3880860090912686
13,102,130.487,276.594,-3.83333,-1.45655,4.100726373631872
14,102,127.602,277.094,-5.38703,-3.11883,6.2247243143612385
15,102,135.592,277.868,-5.61378,-1.471,5.803306547857006
16,102,88.5085,278.137,-3.85752,-1.9138,4.306168945872885
17,102,62.8711,277.892,-5.81754,-2.80639,6.45907086845314
18,102,48.8236,278.617,-4.54784,-2.2518,5.074785897513312
19,102,9.04688,279.028,-4.16776,-2.2754,4.748438540994292
20,102,0.0,278.7,-4.65736,-0.896864,4.742928125546074
21,102,16.1621,278.079,-2.3714,-0.50751,2.4250988351199214
22,102,18.8213,277.752,-4.94841,-1.01853,5.052144583144865
23,102,17.8828,277.15,-0.320028,-0.757523,0.8223496922313523
24,102,17.1816,276.982,-2.15781,1.37682,2.5596439808106126
1,103,31.3438,278.82,-6.3334,0.751558,6.377836230835972
2,103,33.5498,278.577,-5.32585,1.27559,5.4764777065738155
3,103,34.3633,277.118,-1.53413,2.75902,3.1568570156565534
4,103,34.7305,276.302,-4.28512,1.79087,4.6442942167028995
5,103,32.6104,275.692,-7.11964,-0.896648,7.175879832153267
6,103,29.9922,275.262,-5.81537,-2.44391,6.308028560889685
7,103,4.83398,274.603,-5.39914,-0.210054,5.403224539339079
8,103,10.4773,274.787,-6.24208,-1.30296,6.376618813132866
9,103,22.6068,274.244,-6.26116,-1.73352,6.496708099953391
10,103,38.3609,275.023,-1.28453,0.0125694,1.2845914956578064
11,103,80.0066,274.655,-2.80036,0.00741959,2.8003698291325323
12,103,114.157,276.113,-3.53479,-1.42216,3.8101547750321116
13,103,136.237,276.665,-1.3431,-2.49366,2.832359053086314
14,103,130.712,276.775,-5.21906,-3.21942,6.132149086576418
15,103,117.545,277.54,-4.72413,-1.02764,4.834609418195021
16,103,98.1491,277.915,-2.05283,-1.34935,2.456594478419261
17,103,82.707,277.668,-5.12125,-2.60717,5.7466979189270075
18,103,43.0658,277.955,-4.54492,-2.41684,5.1475638307844225
19,103,7.5332,278.095,-5.31522,-0.867199,5.385498839847707
20,103,0.0,277.717,-0.857555,-0.606337,1.0502595562973944
21,103,13.3711,277.68,-2.29132,2.35626,3.2866561319979914
22,103,18.8643,277.555,-2.9777,-1.27487,3.239134268118566
23,103,18.5107,277.205,-0.67452,2.02129,2.130866137161131
24,103,16.7393,276.827,-0.695413,-0.163711,0.7144232163710806
1,104,32.2344,279.233,-5.27871,-2.03995,5.659167365134203
2,104,34.3887,279.089,-3.04362,2.09541,3.695181426195472
3,104,35.1602,277.388,-1.43941,2.73656,3.0920319826450693
4,104,35.4268,276.454,-3.86813,1.88121,4.3013231407323955
5,104,33.2051,275.907,-6.28078,1.20296,6.394944109998148
6,104,30.6084,275.285,-6.13764,-3.51617,7.073476955394709
7,104,5.12109,274.925,-5.20187,-1.06259,5.309288935912228
8,104,9.98124,274.958,-5.75673,-1.20921,5.88235744553151
9,104,26.7708,274.977,-6.9135,-1.23987,7.023799532083756
10,104,48.5327,275.225,-6.22594,-1.26819,6.353789008119485
11,104,85.9129,274.875,-5.05427,-2.05362,5.455547666119323
12,104,111.548,276.227,-4.66467,-1.99833,5.074689054296825
13,104,133.331,277.096,-3.7679,-1.98194,4.25736498007864
14,104,126.352,277.263,-4.56867,-3.78094,5.930282695833311
15,104,127.467,277.977,-4.20265,-1.36651,4.419232580731637
16,104,120.399,278.519,-2.12314,-1.60228,2.6598918508089757
17,104,89.2617,278.263,-4.43082,-3.01733,5.360638600138979
18,104,45.433,278.496,-4.92382,-2.952,5.74093262392096
19,104,8.70312,278.539,-4.16776,-1.58302,4.45827048730783
20,104,0.0,278.157,-1.79896,-1.2289,2.178635419614764
21,104,15.3516,277.529,-2.97735,0.835263,3.0922932108176613
22,104,19.0039,277.388,-1.43229,-1.74314,2.2561009958997844
23,104,18.3467,277.012,-1.88009,0.327927,1.9084743973732003
24,104,16.9189,276.938,-1.71299,0.156602,1.7201334036940275
1,105,31.5703,279.714,-7.45156,-0.726469,7.486888782502449
2,105,33.6641,279.486,-5.54753,1.66768,5.792775300605056
3,105,34.4385,277.71,-1.03511,3.21214,3.374803118953756
4,105,34.6797,276.682,-3.87301,1.42808,4.127907332596021
5,105,32.5723,276.361,-6.36378,0.568195,6.3890955108235
6,105,29.9932,275.589,-6.03217,0.781679,6.0826061000151075
7,105,4.62305,275.062,-4.72922,-0.0967731,4.730210020843008
8,105,10.3601,275.312,-5.82021,-0.723856,5.865050038391489
9,105,28.9896,275.441,-6.68987,-1.28674,6.812492968400041
10,105,49.4702,274.941,-4.46227,-1.60559,4.742338326290102
11,105,87.5535,275.023,-5.41071,-0.80508,5.470277553333103
12,105,105.501,275.866,-4.31604,-1.56376,4.5905932752967775
13,105,132.159,276.905,-4.16146,-1.76221,4.519196102815189
14,105,130.602,277.339,-5.555,-2.96063,6.294708491812786
15,105,132.451,278.213,-5.43995,-1.44756,5.6292526996129775
16,105,82.446,278.591,-3.91904,-1.79759,4.311635922674826
17,105,65.3711,278.488,-6.01773,-2.26635,6.430351209335304
18,105,42.5893,279.089,-4.64355,-2.18637,5.132520860103737
19,105,7.90234,279.552,-4.1287,-1.86232,4.529282445641915
20,105,0.0,279.143,-4.2306,-0.441298,4.2535538417662
21,105,14.4424,278.812,-3.41095,-0.978213,3.548447629015962
22,105,18.4053,278.575,-4.80778,-1.28122,4.97556762759788
23,105,17.5703,278.298,-0.418661,-0.46846,0.6282768534022243
24,105,16.9883,277.96,-3.03428,0.909532,3.1676653196674676
1,106,31.2305,278.417,-5.20938,-0.113676,5.210620137505324
2,106,33.374,278.182,-3.64128,0.76387,3.720539935990474
3,106,33.9062,277.267,-1.78023,3.35277,3.796088187305453
4,106,34.2832,276.021,-3.915,2.12291,4.453534761074623
5,106,32.334,275.532,-5.98293,-0.436687,5.998845465659954
6,106,29.668,274.996,-4.6767,-1.69879,4.975681898403474
7,106,4.55469,274.49,-3.86203,1.36612,4.09653018728045
8,106,10.1766,274.662,-5.16103,-1.80979,5.4691471460365735
9,106,20.1146,274.814,-4.28753,-1.19641,4.451326812198808
10,106,34.0952,274.888,-5.33239,2.13269,5.743061008573738
11,106,76.5848,274.877,-8.23298,1.29892,8.334815705629008
12,106,114.282,276.011,-4.66077,-1.6077,4.930261279374553
13,106,120.706,276.407,-4.99837,-2.69581,5.679004685065861
14,106,139.852,276.523,-5.1175,-3.10906,5.987909512809958
15,106,120.951,277.282,-4.24562,-1.08038,4.380925715964606
16,106,99.2741,277.638,-2.88877,-1.48997,3.2503850100872667
17,106,75.8242,277.273,-5.8859,-3.27514,6.735752432327067
18,106,39.8002,277.533,-4.69824,-2.80746,5.4731426757576855
19,106,8.58789,277.658,-4.37089,-0.910656,4.464747892371528
20,106,0.0,277.283,-1.49427,-0.149794,1.5017593267018519
21,106,12.0137,277.273,-1.59942,1.63702,2.288663106881395
22,106,17.3428,277.014,-1.90007,-1.13083,2.211117928514895
23,106,17.3271,276.639,-1.61886,0.471481,1.6861204087967738
24,106,15.2646,276.183,-2.0792,-0.513808,2.141744919654066
1,107,23.4492,276.767,-1.58242,-3.33243,3.689057164276531
2,107,25.2275,276.697,-2.64421,-1.9915,3.3102747278889106
3,107,25.7627,276.522,-0.724564,1.81371,1.9530839598429965
4,107,24.1133,276.701,0.173862,-1.25649,1.268461712131667
5,107,19.2979,276.147,-0.574722,-0.367352,0.6820944723335617
6,107,17.958,275.767,-3.07807,-3.06793,4.345884191945293
7,107,,275.838,-3.01144,-0.502047,3.0530021395028535
8,107,13.6023,276.135,-2.38564,-0.649637,2.4725101499021194
9,107,22.349,276.122,-0.689869,1.35388,1.519509885312037
10,107,30.6265,275.263,0.418591,0.00963974,0.4187019821642448
11,107,81.6941,275.792,-0.379461,2.10898,2.1428456059457477
12,107,120.954,276.507,-0.123659,-1.28349,1.2894332585989088
13,107,128.065,276.588,0.669597,-2.07569,2.181020201306948
14,107,160.821,277.297,3.06707,-2.89617,4.218378723372287
15,107,292.248,278.347,2.91844,-5.98077,6.654840480920636
16,107,274.821,279.142,1.03311,-5.44505,5.542191423489449
17,107,126.277,279.227,2.69614,-6.68041,7.203960623691665
18,107,37.7611,277.772,-0.233392,-7.29477,7.2985026668875035
19,107,6.4375,277.259,1.24728,-4.87501,5.032040331565318
20,107,0.0,277.072,-3.01869,-4.01063,5.019725322465364
21,107,16.8896,276.527,-3.30694,-2.20185,3.9729076991669463
22,107,17.0771,276.451,-5.03678,-0.21384,5.041317319312483
23,107,17.8838,276.466,-1.4836,-3.41573,3.7240140162061692
24,107,16.2373,276.156,0.0951147,0.412461,0.42328581676816196
1,108,22.5107,277.944,0.478123,-9.42325,9.435371861544674
2,108,25.4336,278.181,-4.14616,-11.5501,12.27173389361096
3,108,27.2588,277.931,-3.26363,-8.40797,9.01915962259234
4,108,27.0732,277.807,-0.997036,-5.88979,5.973584102479515
5,108,25.2246,277.736,1.73485,-1.48063,2.2807826988558113
6,108,19.8623,277.319,-0.572208,-3.81402,3.8567046238549305
7,108,,277.194,-0.162811,-2.26279,2.26863968179634
8,108,13.0242,277.319,0.0850658,-0.921122,0.9250415824240767
9,108,26.0521,277.307,-4.51897,-1.27698,4.695930981317763
10,108,25.4702,277.085,-0.835316,0.108273,0.8423039014423476
11,108,55.4285,276.402,0.528742,-0.74258,0.911588261751982
12,108,101.689,276.833,2.45349,-0.871376,2.6036338670166357
13,108,137.315,277.444,4.14225,-2.46534,4.820387575506766
14,108,182.571,278.599,5.86297,-5.65789,8.147768803359604
15,108,310.686,279.929,3.16259,-7.20245,7.8662101110127995
16,108,326.993,280.583,3.45107,-7.29368,8.068931285325213
17,108,247.434,280.416,-0.456208,-8.69067,8.702635852899054
18,108,66.3158,279.431,3.76856,-10.3651,11.028932064511052
19,108,4.46484,278.361,-3.45194,-4.72804,5.854079945234776
20,108,0.0,277.54,,-4.83827,4.83827
21,108,18.2881,277.027,,-8.35468,8.35468
22,108,15.8662,277.194,,-7.56736,7.56736
23,108,15.3828,277.236,,-7.34444,7.34444
24,108,19.4561,277.069,-4.87705,-5.49477,7.3469799275212395
1,109,22.8311,277.212,-2.89297,-4.08975,5.009523977724831
2,109,25.5264,277.091,-1.236,-3.00175,3.246259241419268
3,109,24.5068,277.087,0.695358,-2.36598,2.4660462502889113
4,109,23.0449,276.445,1.65042,0.309917,1.6792661264043292
5,109,20.3965,276.091,0.0307465,-1.4152,1.4155339583571458
6,109,21.6084,275.984,0.446346,2.53559,2.5745759650505557
7,109,,275.862,0.139923,0.657133,0.6718647375908338
8,109,12.7898,275.97,0.598738,4.47732,4.5171762833703974
9,109,19.0599,275.952,-0.429127,1.63416,1.6895647036230959
10,109,69.9546,276.059,1.31215,2.59069,2.904033797771644
11,109,191.022,277.131,2.32757,2.5206,3.430890039756448
12,109,364.282,278.637,1.94275,2.57882,3.228713390020861
13,109,586.706,281.397,3.15885,-2.97901,4.341985018698246
14,109,492.102,280.526,-3.02961,-6.31805,7.006874663828375
15,109,301.279,280.908,0.659656,-2.99834,3.0700470344826964
16,109,240.18,280.45,-0.0264645,-2.55345,2.5535871381764617
17,109,158.527,280.222,1.74106,-7.22045,7.427394437223595
18,109,84.3314,279.216,-1.40429,-4.2518,4.477704059459491
19,109,4.8125,277.862,,-3.90382,3.90382
20,109,0.0,276.88,0.0652962,-5.36561,5.366007292748906
21,109,12.8359,276.255,-0.422665,-5.79706,5.812447878977066
22,109,15.1279,275.425,-1.68376,-2.05466,2.65644037260391
23,109,17.8027,275.532,-2.89571,-2.82735,4.047103214226195
24,109,18.3076,275.772,1.03408,-1.52113,1.839336272490705
1,110,23.1592,276.729,-2.39395,-1.61075,2.885396361853948
2,110,25.5576,276.373,-5.81511,0.639847,5.8502058506952554
3,110,25.2998,276.363,0.353561,1.18187,1.2336215293277757
4,110,24.0137,275.991,-0.300747,2.97203,2.9872079068770896
5,110,23.7471,275.854,-2.10304,2.64339,3.377911771153889
6,110,21.7656,275.613,-0.821232,1.16644,1.426535758901262
7,110,,275.488,-0.0368347,0.380766,0.3825435163221173
8,110,10.0203,275.623,0.384871,0.807394,0.8944332048157648
9,110,26.8021,274.968,-0.543385,3.75281,3.7919454313485317
10,110,66.4702,275.109,-0.82555,-1.64417,1.8397901487397958
11,110,95.4754,275.968,-0.286688,3.40537,3.417416399305768
12,110,126.376,276.003,-0.317995,-2.38017,2.4013183980732333
13,110,175.612,276.734,3.35807,-0.00635529,3.358076013822645
14,110,460.212,278.904,0.887383,-2.56805,2.7170442379889583
15,110,264.842,278.403,3.96532,-6.47002,7.5884729361578405
16,110,160.883,277.515,-1.99619,-2.64622,3.314702822954118
17,110,177.707,278.737,3.04574,-3.11694,4.357963642712041
18,110,67.2611,277.89,1.3877,-1.49008,2.0361850840235522
19,110,3.24023,276.759,4.37911,-0.902843,4.471211231282749
20,110,0.0,276.241,-1.70619,-3.77431,4.142040595189767
21,110,12.7012,276.124,-3.09356,-2.51825,3.9889467953458597
22,110,15.1982,275.98,-3.34294,-1.36423,3.6105915493863328
23,110,16.377,275.749,-1.12374,3.28935,3.476005611344723
24,110,15.7285,275.418,-2.55186,-1.61342,3.019124634061999
1,111,22.3525,278.582,0.00839615,-1.1669,1.166930205854156
2,111,22.7871,278.461,-4.81511,-0.0471649,4.815340988953119
3,111,25.2314,278.332,-3.0732,-0.540785,3.1204177054082036
4,111,25.3359,277.711,2.36917,1.50181,2.8050668022348417
5,111,20.502,277.361,-1.40773,0.0721016,1.4095752529122239
6,111,20.0605,276.862,-2.41596,-0.148985,2.4205493698383846
7,111,,277.022,1.04422,1.07608,1.499447756609079
8,111,12.3328,277.225,-0.197161,-1.10374,1.1212111520677093
9,111,16.224,277.125,0.954662,2.13855,2.341959785466864
10,111,43.8921,277.103,0.407848,2.07556,2.115251593712672
11,111,81.616,277.547,-1.51032,0.471287,1.5821434633967302
12,111,134.876,278.207,-0.459597,-0.938759,1.0452262255081433
13,111,122.206,278.557,-0.891927,-1.75147,1.965497630176389
14,111,160.087,279.824,0.363945,-3.09246,3.1138023082117785
15,111,341.311,280.819,0.300281,-5.05401,5.06292264991882
16,111,282.196,279.941,4.33096,-1.62669,4.626373836786215
17,111,217.934,279.961,-1.08414,-4.50121,4.629929913476013
18,111,127.894,279.487,1.46485,-5.35141,5.54827671539551
19,111,8.70703,278.473,5.45236,-2.57911,6.031586686909175
20,111,0.0,277.836,,-6.53065,6.53065
21,111,15.9561,277.125,-3.73077,-1.35712,3.9699394815664384
22,111,16.9619,276.838,0.571614,-1.80515,1.8934912430470863
23,111,18.0957,277.379,0.485636,-0.964066,1.0794746763365966
24,111,16.1406,276.977,-1.29356,1.05943,1.6720315183931194
1,112,23.4648,278.785,0.15781,-3.0502,3.0542796263767333
2,112,22.0752,278.66,-2.81901,-0.278122,2.832696458673961
3,112,23.2588,278.285,-1.59077,1.5139,2.1960060115810247
