hour,bus_id,net_downward_longwave_flux_W/m^2,temperature_2m_K,wind_u_93m_m/s,wind_v_93m_m/s,wind_speed_93m_m/s
18,94,156.459,286.52,4.11598,-0.665531,4.169439155613259
19,94,16.623,284.901,1.96398,0.402549,2.00481000042423
20,94,0.0,284.18,3.03758,0.479753,3.0752325436312944
21,94,15.2607,283.17,3.32194,0.99056,3.4664815702957372
22,94,18.6982,281.93,-0.616212,2.38456,2.4628933437207547
23,94,17.6943,280.835,2.14979,1.98584,2.9266290420379555
24,94,19.3389,279.578,0.633717,1.0532,1.229157221875623
1,95,63.999,280.283,3.84673,-4.78537,6.139796228687073
2,95,63.999,279.639,4.33612,-6.21101,7.574865139030529
3,95,63.999,278.764,6.9091,-5.62061,8.906566093736688
4,95,63.999,278.339,7.63309,-4.21157,8.717877311192215
5,95,63.999,277.632,6.68362,-4.85183,8.258996952009365
6,95,63.999,276.876,6.20169,-3.867,7.308532537801279
7,95,6.2627,276.514,6.95225,-5.10013,8.622360818209826
8,95,80.6094,276.921,-1.26983,-6.38109,6.506210711082143
9,95,290.242,279.276,2.66227,-6.02964,6.591224475201857
10,95,508.573,282.286,-0.175276,-3.69864,3.70279077531745
11,95,664.527,284.98,-4.24137,-2.91796,5.148175408676359
12,95,764.048,288.465,-1.50613,0.649749,1.6403052581458732
13,95,797.797,289.669,-2.71768,-1.78876,3.253528380082153
14,95,752.934,290.369,2.38067,1.05834,2.6053163348238537
15,95,611.153,289.801,-2.48338,2.99484,3.8905324635581695
16,95,465.108,289.932,-2.30698,3.55623,4.238977298040177
17,95,300.773,289.181,1.95525,2.00733,2.802209180521683
18,95,131.826,287.835,1.15113,0.735836,1.3662191975653102
19,95,15.7539,285.14,0.857043,1.07149,1.3720836432043786
20,95,0.0,283.682,1.72605,0.388933,1.7693268440254335
21,95,63.999,282.857,-1.27913,0.327474,1.3203835721395507
22,95,63.999,281.9,-2.16602,1.66386,2.7313133727201646
23,95,63.999,281.076,-1.77208,1.93067,2.6206400316144145
24,95,63.999,279.619,-1.94441,1.76023,2.622811449761496
1,96,63.999,279.125,2.71783,-6.44162,6.991499705592499
2,96,63.999,278.579,3.34295,-8.62312,9.248433015213983
3,96,63.999,278.454,2.21086,-7.61963,7.933893323992956
4,96,63.999,278.204,4.48318,-4.83608,6.594434977979539
5,96,63.999,277.784,4.29202,-5.17508,6.72330935528033
6,96,63.999,277.5,2.57913,-5.81378,6.360184702137196
7,96,3.62891,277.283,3.86777,-4.98392,6.308653052696749
8,96,55.3984,277.704,5.38691,-7.15648,8.957343654147696
9,96,242.523,278.863,1.87614,-6.82505,7.07822073702848
10,96,465.604,280.217,-0.642073,-5.75138,5.787108919117473
11,96,626.715,281.262,0.756674,-4.83788,4.896696686203466
12,96,734.705,282.821,-0.834744,-2.77506,2.897888118809282
13,96,778.375,284.663,0.0118151,-1.65692,1.6569621247898245
14,96,722.215,284.209,0.253714,0.915278,0.9497918777711252
15,96,618.372,284.388,2.27443,-2.25321,3.2015601086033043
16,96,499.421,283.729,2.73795,-3.12346,4.1535975459955194
17,96,323.711,282.434,2.5949,-2.91455,3.902320811068716
18,96,160.341,281.683,2.00025,-2.61573,3.2928776921410243
19,96,22.1172,280.796,-0.581922,-4.86747,4.902131925497721
20,96,0.0,280.421,0.234842,-2.17845,2.1910716938210855
21,96,63.999,279.875,0.810225,-2.54118,2.6672195903271634
22,96,63.999,279.375,1.32031,-0.891317,1.5930048620732458
23,96,63.999,278.579,0.0868053,1.14746,1.150738724345405
24,96,63.999,277.5,-1.81062,2.88963,3.410030252255836
1,97,29.6133,278.9,2.33306,-5.80881,6.259827679712917
2,97,28.6182,278.58,3.33416,-6.92195,7.6830992905272275
3,97,29.999,277.84,4.27043,-6.69678,7.942508089596132
4,97,29.5059,277.913,0.840606,-4.35806,4.43838995704929
5,97,28.1074,277.753,0.912134,-4.33621,4.431106588433187
6,97,27.8271,277.198,1.647,-4.01056,4.33557383902062
7,97,5.64551,276.693,0.448341,-3.19144,3.2227781378619595
8,97,46.5469,277.018,0.617865,-4.39379,4.437020139950348
9,97,220.742,278.473,-0.391931,-4.04673,4.0656652102283335
10,97,474.76,280.33,-1.03416,-2.50431,2.7094382225287954
11,97,638.73,282.715,0.290365,-2.51561,2.532312284321387
12,97,740.97,285.234,-1.88797,-1.78287,2.5967395244421416
13,97,780.406,286.183,0.494237,0.812803,0.951272268584552
14,97,719.934,285.212,1.57549,0.998286,1.865139050552532
15,97,646.325,284.632,5.06252,0.40988,5.079085583527807
16,97,505.796,284.674,5.68668,-2.5551,6.234329589651161
17,97,326.578,282.781,5.29217,-3.92626,6.58958123832615
18,97,162.13,281.829,3.86744,-2.7417,4.740676222186029
19,97,19.8125,280.899,1.06945,-3.26249,3.4333022445744565
20,97,0.0,280.949,0.69578,-1.99095,2.1090262470865553
21,97,10.4775,280.535,0.839033,2.58919,2.721742315354082
22,97,15.5811,279.59,0.845702,3.22782,3.336769968877687
23,97,19.3496,278.712,-1.71837,0.997071,1.986692234831807
24,97,13.4883,277.789,-1.46003,4.40818,4.643677261965995
1,98,63.999,279.415,4.15044,-5.68576,7.039461554067896
2,98,63.999,279.038,5.11834,-8.36433,9.806091000215122
3,98,63.999,278.061,4.78996,-7.68799,9.058085175228813
4,98,63.999,277.846,7.18387,-5.34731,8.955540877747138
5,98,63.999,277.663,4.09036,-5.29129,6.687958940790531
6,98,63.999,277.311,4.90189,-5.70685,7.5230753349012796
7,98,5.73828,276.809,6.83164,-5.60599,8.83733155255024
8,98,61.1406,277.076,4.42206,-7.01391,8.291534727159984
9,98,198.414,278.174,2.78287,-7.57846,8.07325345870548
10,98,462.026,280.958,1.82472,-5.39395,5.694233897628372
11,98,651.418,283.61,-0.286783,-4.3955,4.404845597644599
12,98,757.392,286.524,-4.83816,-1.31705,5.014221064941194
13,98,797.531,289.457,1.10752,4.98565,5.107181852342836
14,98,737.778,290.674,-3.51142,2.65454,4.401891982772862
15,98,598.731,288.332,4.60549,1.27316,4.7782292249012075
16,98,499.843,287.799,2.7233,1.43611,3.078761897597799
17,98,319.804,285.875,1.2868,-2.17529,2.527398034362613
18,98,145.623,283.353,1.04273,-2.51807,2.7254288429162847
19,98,20.0312,282.235,2.58116,-0.395303,2.6112547572783855
20,98,0.0,282.381,1.4409,-0.656965,1.583602166336293
21,98,63.999,281.393,0.262861,-0.924968,0.9615933165039158
22,98,63.999,280.582,0.913085,1.26835,1.5628294659766946
23,98,63.999,280.18,-1.06066,1.64942,1.9610165659677636
24,98,63.999,279.538,-0.581127,3.50291,3.5507868224140124
1,99,30.0801,279.924,3.82329,-4.73654,6.087064776696565
2,99,30.1338,279.174,3.88201,-5.68367,6.882885028024223
3,99,30.8105,278.549,4.94328,-5.65479,7.510836644642193
4,99,30.5137,277.746,-2.15207,-6.61685,6.958024806466272
5,99,30.5771,277.131,3.74319,-4.85281,6.128722238134144
6,99,29.9746,276.538,1.06546,-5.40509,5.509101825134475
7,99,9.10059,276.131,2.42832,-4.43461,5.055937487202547
8,99,106.031,276.893,-2.77325,-5.60863,6.256807975269818
9,99,304.601,278.704,1.54069,-3.77719,4.079324695608331
10,99,520.463,281.046,-0.438459,-0.627353,0.7653875366701499
11,99,679.527,283.607,0.521322,0.556652,0.7626520024152563
12,99,777.814,286.879,-2.71609,1.29819,3.01038903867922
13,99,809.562,289.619,-3.67178,4.25323,5.618890798129112
14,99,759.012,290.944,-0.303904,3.90795,3.9197488240595213
15,99,657.872,292.059,2.24709,2.96457,3.7199581654905747
16,99,504.608,292.267,3.04068,3.27107,4.46605349355558
17,99,309.82,290.69,6.96795,2.6421,7.4520480146400025
18,99,146.841,287.422,-3.08617,1.18603,3.306223287952585
19,99,15.5332,285.077,2.46007,1.91134,3.1153113809858555
20,99,0.0,284.106,1.63426,0.842058,1.8384415745309939
21,99,17.418,282.855,0.721846,0.0506182,0.7236185803911063
22,99,16.9805,281.896,-1.04883,0.522745,1.1718816936555498
23,99,15.6934,280.835,-1.95323,6.76025,7.03676683537262
24,99,16.4141,280.312,0.177662,-0.521992,0.5513977097413445
1,100,14.7217,278.456,5.26665,1.33865,5.434113179259335
2,100,14.9756,277.83,5.46405,1.12297,5.578252775143844
3,100,20.7725,276.859,3.68938,1.38134,3.939495523541053
4,100,16.3389,276.108,3.97391,1.76499,4.348235318862124
5,100,14.2715,275.485,3.55471,0.72092,3.6270771745994046
6,100,15.127,275.136,5.1973,1.21454,5.337324676427321
7,100,3.83789,275.125,1.36582,2.63815,2.9707405970397347
8,100,78.0078,276.204,8.6872,-0.522696,8.702910717019682
9,100,234.523,277.277,1.69694,1.57632,2.3161153049880743
10,100,412.354,279.125,-1.66405,0.763272,1.8307502692841533
11,100,547.324,280.999,0.874838,0.0859489,0.8790499073745528
12,100,637.017,282.112,1.28586,1.47494,1.9567534191103384
13,100,677.906,283.374,2.49814,0.0930767,2.499873343128185
14,100,638.481,284.487,1.67071,-0.595952,1.7738181108569164
15,100,553.606,285.276,-0.0683393,-1.1575,1.1595156359120347
16,100,394.765,286.041,1.83218,-0.846116,2.0181169039121594
17,100,239.734,286.054,0.668633,0.249517,0.7136727695365713
18,100,93.5289,285.958,1.27125,0.604,1.4074418504861932
19,100,9.9707,284.233,2.81505,1.17843,3.0517542114986913
20,100,0.0,282.691,3.6157,5.84206,6.8704404177316025
21,100,17.043,280.292,5.53581,1.08089,5.6403471123859035
22,100,19.0322,279.385,2.5625,3.512,4.347476308158562
23,100,17.6377,278.898,5.10829,1.04785,5.2146540006600635
24,100,13.0068,278.178,3.70989,-0.503925,3.7439583621783243
1,101,13.0459,279.255,5.88579,0.958769,5.963368336725563
2,101,10.8242,278.762,5.05487,0.550707,5.084780124720144
3,101,10.4951,277.91,3.30071,1.70751,3.716218091581817
4,101,11.3486,277.149,3.42947,1.12974,3.610758500440039
5,101,13.4492,276.642,3.71438,0.67258,3.7747824627122553
6,101,12.3994,276.266,2.14603,0.217958,2.1570698761662777
7,101,4.24023,276.503,0.81797,1.72262,1.9069595132828594
8,101,83.5,277.216,6.25898,-0.6975,6.297724739173664
9,101,242.242,277.984,-0.662927,1.9396,2.049761051276221
10,101,419.042,279.257,-0.971663,3.25058,3.392697941457359
11,101,581.746,281.238,0.785482,0.650402,1.0198062237150742
12,101,681.345,282.371,2.85324,1.70834,3.3255682301224856
13,101,718.531,283.506,0.789159,1.64581,1.8252294330798526
14,101,672.731,284.38,3.6253,2.10375,4.191487105133452
15,101,581.637,285.015,0.100118,0.134489,0.1676630700094687
16,101,405.312,285.392,1.91422,0.249587,1.930422720278903
17,101,247.757,285.644,-0.489571,2.83448,2.876448614948823
18,101,98.9117,285.51,-0.583243,0.932125,1.0995587354361749
19,101,8.85547,284.647,-0.355359,1.35079,1.3967511027312633
20,101,0.0,283.442,5.51707,0.816668,5.577186388056616
21,101,16.9307,281.273,6.99187,1.02572,7.0667069852442586
22,101,18.5781,280.017,3.625,1.65556,3.985160462716652
23,101,17.4795,279.529,4.25624,1.14453,4.407440057278147
24,101,11.9668,279.021,2.99114,1.07273,3.1776828275490305
1,102,30.958,277.868,4.95708,-1.45432,5.166012852171392
2,102,31.9912,277.016,5.05194,2.09661,5.469723142509134
3,102,32.5381,276.016,3.20305,-0.862799,3.317220435379747
4,102,32.6006,275.516,3.22,-1.35464,3.493343603140121
5,102,34.9863,274.914,2.9009,-1.16531,3.1262066800037394
6,102,34.126,274.758,4.9844,-2.22931,5.460225859440248
7,102,2.86035,274.688,0.679787,-1.60404,1.7421408344244158
8,102,76.3359,275.582,0.104193,-0.834219,0.8407006133041656
9,102,237.148,277.243,1.90348,-0.123875,1.9075065205720791
10,102,410.135,278.813,-0.942366,0.944913,1.3345089941716393
11,102,545.996,280.579,1.19027,2.0088,2.334956126547135
12,102,643.314,282.204,1.35569,-0.694978,1.5234466832101476
13,102,677.297,283.513,0.959081,-0.577822,1.1196939886616342
14,102,636.122,284.442,2.58819,-0.438725,2.625110874177508
15,102,545.512,285.175,1.084,-0.400667,1.1556773100173767
16,102,394.608,286.09,2.67984,-0.81389,2.800706938917387
17,102,240.257,285.657,1.57488,1.38819,2.099361448274213
18,102,93.5992,284.86,2.74879,2.06298,3.4368201792499997
19,102,11.5918,283.52,2.40441,2.40987,3.404212223848566
20,102,0.0,281.336,3.80223,1.49928,4.08714980044774
21,102,16.9502,280.04,1.72868,1.71224,2.4331256358848385
22,102,18.1631,279.176,1.16894,2.59403,2.8452438145965626
23,102,16.3877,278.314,1.84608,0.80127,2.012472354915714
24,102,12.0215,277.605,2.71672,-0.824726,2.8391443312160094
1,103,20.6582,278.192,5.32427,1.45779,5.520235748317277
2,103,19.2607,277.567,5.1867,0.444262,5.205691655740282
3,103,17.5586,276.78,3.08,1.0913,3.267619269437613
4,103,22.7002,276.154,3.46805,0.931006,3.5908415412735772
5,103,19.5,275.68,3.16165,0.165256,3.1659659297023395
6,103,17.4795,275.43,1.87552,0.260439,1.893516237881524
7,103,3.77832,275.317,2.50547,2.39498,3.4660220889803917
8,103,77.4375,275.901,5.32197,0.814219,5.383894246812525
9,103,235.507,276.759,-0.0935907,1.29361,1.2969911531026301
10,103,408.948,278.92,-0.0551586,1.28671,1.287891724973012
11,103,523.465,280.637,0.588217,1.43263,1.5486858803479162
12,103,637.048,282.055,1.6799,0.945647,1.9277739127317288
13,103,671.281,283.107,1.36142,0.193663,1.3751253666371661
14,103,633.325,284.357,2.45196,-1.53345,2.891984914224139
15,103,545.137,285.272,-0.727031,-1.36746,1.5487158960122414
16,103,388.765,286.165,-0.0174255,-1.65666,1.6567516421148494
17,103,235.539,286.205,1.33123,1.15088,1.759743756147468
18,103,94.4508,285.464,2.96217,2.12451,3.645270065303804
19,103,8.81055,283.787,2.71788,2.28048,3.547881159903753
20,103,0.0,281.886,4.77683,0.57741,4.811601309023847
21,103,16.7061,279.97,4.43034,0.36263,4.445156131397412
22,103,18.7373,279.777,3.25781,0.662882,3.3245659178340863
23,103,17.3311,278.923,3.88466,1.21289,4.0696050751516415
24,103,11.8525,278.405,2.66497,-0.406757,2.695833147275439
1,104,30.4893,277.934,5.18658,-1.1926,5.321926987135393
2,104,31.9668,277.06,4.87225,-1.32136,5.048248440013626
3,104,33.5381,276.073,3.61614,-0.854986,3.7158403571461465
4,104,31.6992,275.329,2.6907,-0.569482,2.7503047537180314
5,104,34.9062,274.717,3.11575,-1.33865,3.391147576411265
6,104,34.0928,274.245,3.23782,-2.09552,3.8567709839709177
7,104,4.03223,274.46,2.07969,1.88327,2.805675745520141
8,104,77.8281,275.727,2.25898,0.0349216,2.2592499106001003
9,104,240.804,277.257,1.81364,-0.255222,1.8315098467887088
10,104,415.182,278.981,-1.88475,0.229093,1.8986221754601413
11,104,552.605,281.07,-0.032877,1.87111,1.8713988161877735
12,104,646.111,282.375,1.24289,1.23862,1.7546951463145957
13,104,679.141,283.862,1.88779,-0.0709858,1.8891241536494208
14,104,638.7,284.952,1.99395,-1.59888,2.5558274309702522
15,104,547.7,285.776,1.29641,-2.05008,2.425594132269453
16,104,398.593,286.372,1.32339,0.982985,1.6485207315423729
17,104,242.398,285.575,2.03191,2.45557,3.1872374045558636
18,104,99.7789,283.694,2.80494,2.15771,3.5388417381538835
19,104,9.0918,281.993,2.74083,2.69698,3.8452373410883234
20,104,0.0,279.779,3.91746,3.01882,4.945681656152162
21,104,16.2471,278.91,2.30437,3.72152,4.377194558995521
22,104,17.1455,278.348,1.03808,1.62724,1.9301606420192077
23,104,16.5889,277.749,2.02235,-0.301269,2.0446668513136803
24,104,11.4951,277.288,0.822193,-0.684589,1.0698894467046582
1,105,29.5312,278.427,4.71197,-0.80295,4.779894348560436
2,105,30.2852,277.83,4.71209,1.61125,4.979951679544692
3,105,31.2451,276.923,3.08293,-0.709478,3.163513302861867
4,105,28.7373,276.423,2.71121,-0.537744,2.7640239278334766
5,105,31.6426,276.146,2.67581,-0.933377,2.83392868298216
6,105,32.0293,275.896,4.52493,-1.98077,4.939477836553172
7,105,3.42578,275.663,1.50108,0.227504,1.518222393595879
8,105,77.6797,276.084,1.8957,-0.0500393,1.8963603089983954
9,105,239.195,277.25,0.74723,0.142727,0.7607388970132919
10,105,412.682,278.254,-0.960432,2.47128,2.651349555419655
11,105,551.574,279.981,0.641439,1.98536,2.0864079946935115
12,105,643.548,281.633,1.40891,-0.183259,1.420778395521624
13,105,679.062,283.065,0.754003,-0.432314,0.8691466611596688
14,105,637.809,284.213,2.39629,-0.875249,2.5511304506239973
15,105,545.809,285.247,0.340352,-1.01395,1.0695485432667373
16,105,390.921,286.095,2.79654,-1.17815,3.034579607474485
17,105,237.406,286.35,1.0573,0.668463,1.250890112027831
18,105,91.7867,285.942,2.81666,2.3833,3.689673758694663
19,105,11.4844,284.483,1.91124,2.7004,3.3083226108709534
20,105,0.0,282.292,3.40086,1.43386,3.6907727157331163
21,105,16.7188,281.154,1.56267,1.91097,2.4685509656071516
22,105,18.0088,280.019,1.38086,2.34355,2.7201104650546823
23,105,16.0908,279.718,2.08388,0.0493174,2.084463494605449
24,105,11.3359,278.85,2.15911,-1.31252,2.5267498377362174
1,106,13.6338,277.917,5.48638,1.54959,5.701016985810514
2,106,14.1152,277.192,5.82928,0.443285,5.846110408607162
3,106,15.25,276.308,4.06047,1.11865,4.211744821733624
4,106,15.8262,275.673,4.33523,-0.127099,4.337092725398087
5,106,12.8262,275.048,3.67336,1.11106,3.8377112988342414
6,106,13.2461,274.674,4.52493,0.457705,4.548019939701782
7,106,4.10156,274.673,1.7667,2.54391,3.097209547011632
8,106,81.1328,275.768,8.81952,-0.272696,8.823734818024395
9,106,244.21,277.006,4.22086,1.3898,4.44378253063761
10,106,419.76,278.995,-0.751448,0.747647,1.0600236475253748
11,106,554.246,281.102,1.26302,1.82325,2.2179855912291226
12,106,643.814,282.111,1.11154,0.969085,1.4746684063968414
13,106,681.062,283.246,1.96592,0.523741,2.034489145088024
14,106,639.747,284.356,2.93828,-0.663335,3.0122255361484798
15,106,552.887,285.136,0.755391,-1.11063,1.3431733171043116
16,106,392.39,285.772,1.72574,-1.28166,2.1496118029076783
17,106,237.828,285.671,0.857109,0.114752,0.8647565318544868
18,106,95.1852,285.548,0.96705,0.537594,1.1064325606814
19,106,9.625,284.17,1.05626,1.19356,1.593822656759528
20,106,0.0,282.297,1.05711,5.81862,5.91386677703345
21,106,17.3916,280.25,3.68181,1.9012,4.143704419489884
22,106,19.0312,279.053,0.683593,3.68095,3.7438873236449037
23,106,17.6318,278.424,5.54188,1.13477,5.656866348721702
24,106,12.3281,277.674,4.07219,-0.253437,4.08006883631502
1,107,30.5254,280.759,7.36919,-1.15451,7.459078669393425
2,107,29.0869,280.201,10.1623,-0.406324,10.170419877417844
3,107,27.3574,279.326,12.8114,-3.55128,13.294493581870654
4,107,24.5791,278.642,7.04227,-4.82485,8.536553418997622
5,107,8.87109,277.955,,-4.45144,4.45144
6,107,5.88379,277.827,4.68802,-2.84796,5.485290118307326
7,107,,276.449,11.9972,-5.4307,13.169104386024129
8,107,150.078,278.137,3.09003,-0.60375,3.1484598557707546
9,107,331.398,279.886,2.97233,-1.94614,3.5527744832032333
10,107,507.354,282.293,-0.186506,,0.186506
11,107,657.777,284.41,1.29378,-3.15526,3.4102100164066145
12,107,737.017,286.359,,-2.13443,2.13443
13,107,752.312,288.025,1.379,,1.379
14,107,703.043,289.543,-3.81953,1.15502,3.9903484335706825
15,107,592.887,290.631,-4.23533,3.48703,5.486109589663699
16,107,440.733,291.091,-0.510101,5.42342,5.447356012470729
17,107,262.0,291.13,-0.342598,3.82374,3.839057303193585
18,107,98.0367,288.463,0.882577,3.74755,3.8500744360893857
19,107,5.20703,286.228,0.425403,2.92599,2.9567524740006563
20,107,0.0,283.797,-3.3257,5.42018,6.359137655563056
21,107,5.83203,283.572,0.13542,5.33724,5.338957706706432
22,107,3.60938,282.625,-0.191407,7.0955,7.0980812118240095
23,107,3.9541,283.098,-0.39464,6.35108,6.3633291519455435
24,107,7.22266,281.679,2.20305,2.82566,3.5829853108964875
1,108,31.8066,280.253,3.64458,-1.55979,3.9643294793066834
2,108,32.1279,280.478,16.5256,-2.01179,16.64760506391535
3,108,32.2783,279.44,12.8779,-2.07081,13.04333402417112
4,108,30.2197,278.396,7.92557,-6.57339,10.296801246843604
5,108,23.5381,277.963,,-1.13504,1.13504
6,108,11.8506,276.39,,0.319033,0.319033
7,108,,277.226,3.27207,-0.506383,3.311021870599619
8,108,153.625,279.359,4.18622,-0.341055,4.200090046823401
9,108,332.57,280.331,3.20573,-6.10971,6.899656594135682
10,108,504.463,282.472,3.79738,,3.79738
11,108,655.965,285.401,0.376303,,0.376303
12,108,739.705,287.385,,,0.0
13,108,757.25,288.958,-3.34658,,3.34658
14,108,711.747,290.125,-3.8708,1.52368,4.159891030111246
15,108,611.465,291.098,-3.041,,3.041
16,108,460.858,291.585,-3.66489,,3.66489
17,108,276.484,289.07,-3.24738,3.79444,4.994321953779111
18,108,101.341,287.0,-2.38647,,2.38647
19,108,3.82812,284.78,-3.78749,4.24825,5.691459264775598
20,108,0.0,283.504,-2.81203,4.06569,4.9434145989386735
21,108,7.29297,282.437,-2.70882,4.29769,5.080142235065865
22,108,4.97949,282.379,-1.4834,7.40849,7.555540989240942
23,108,5.62891,281.728,1.6244,6.77588,6.967870918322181
24,108,7.83008,279.926,,6.63621,6.63621
1,109,28.5205,280.545,5.9815,0.931425,6.0535852831710395
2,109,28.4248,279.603,-1.29572,-2.48836,2.8054992083406476
3,109,23.5635,277.861,2.64543,0.923334,2.8019360378952265
4,109,16.1299,277.103,7.25125,1.58774,7.423041483792206
5,109,8.01367,276.374,,0.443088,0.443088
6,109,7.01855,276.065,5.61868,-2.04278,5.978504417561302
7,109,13.6436,275.905,-2.53701,-2.78275,3.7656496521317537
8,109,93.6172,276.72,-2.21173,-7.20336,7.535260107156222
9,109,300.585,278.373,-0.889001,-3.5228,3.6332413377039794
10,109,533.963,280.806,1.52199,-1.29727,1.999840746909613
11,109,688.996,283.93,-0.827799,-2.15429,2.3078597419472877
12,109,779.611,286.422,,-1.09342,1.09342
13,109,801.062,288.404,0.83701,2.3548,2.49913360589225
14,109,750.95,290.008,1.60528,1.92553,2.5069083866986444
15,109,623.653,291.198,-1.06639,2.24972,2.4896641762494798
16,109,476.733,291.448,-0.474457,3.72029,3.7504222600860557
17,109,295.125,291.213,-1.1883,7.67139,7.762878423761382
18,109,114.49,289.067,-0.48754,2.03857,2.096058896238367
19,109,7.19727,286.75,-1.64296,4.05685,4.376910952269877
20,109,0.0,285.578,-0.00832176,3.83034,3.830349039877371
21,109,3.55273,284.91,-0.974443,8.51595,8.571519326394183
22,109,1.44238,283.649,-1.03516,6.10478,6.191921759357106
23,109,2.49316,282.964,5.19618,8.27832,9.773989390970302
24,109,6.55371,282.021,0.814381,4.27049,4.347447671135444
1,110,24.9424,280.586,7.65435,-4.67404,8.968596537034097
2,110,24.0918,280.097,8.72186,-7.55281,11.537581235063959
3,110,14.9062,279.211,6.60051,-4.54542,8.014210830549693
4,110,6.87988,278.104,4.69852,-3.25112,5.7136565739288185
5,110,5.70996,277.354,7.37502,-3.43142,8.134221733933739
6,110,3.14355,276.479,6.20413,-3.89386,7.324846398150612
7,110,16.2246,275.979,3.12217,-2.18168,3.808893951175328
8,110,96.2891,277.315,0.401556,-0.0803127,0.4095086701368971
9,110,255.273,278.236,3.59489,,3.59489
10,110,467.354,280.707,2.62746,-3.20938,4.14773022700368
11,110,627.746,283.234,0.729818,,0.729818
12,110,718.236,285.973,2.56418,-1.42349,2.9328046052371097
13,110,748.875,288.234,-0.771388,1.00519,1.2670621068613803
14,110,704.153,289.985,1.81231,1.74096,2.5130478025099325
15,110,589.528,291.351,1.88772,-1.0784,2.1740361906831267
16,110,462.015,291.738,-1.34409,0.412673,1.406014556478346
17,110,301.179,291.719,0.154472,-0.553217,0.5743784883445757
18,110,126.834,289.729,3.3318,0.486813,3.3671765823860498
19,110,8.45898,286.656,3.49669,0.580771,3.544592488642524
20,110,0.0,286.269,4.98484,0.773699,5.044525742644297
21,110,4.16797,284.938,0.217451,1.60872,1.6233499240154599
22,110,2.86523,283.345,-3.21582,5.34013,6.233657569140288
23,110,6.12695,282.453,1.33632,6.23633,6.377896440935679
24,110,7.95215,280.79,3.51458,-1.29543,3.7457190846751978
1,111,29.415,279.429,0.214896,-3.34592,3.3528138834739996
2,111,27.8174,279.71,-0.113103,-4.53328,4.534690711284398
3,111,26.1895,278.844,0.998948,-3.2085,3.360412081382877
4,111,21.2568,278.516,8.53055,-3.88393,9.37311023873079
5,111,8.21973,277.614,,-2.79031,2.79031
6,111,5.64062,276.93,6.86966,-2.50372,7.3116921676175615
7,111,,276.532,-0.711815,-2.19584,2.30833141031027
8,111,124.375,278.443,-1.59747,-1.46703,2.1688908275429633
9,111,303.851,280.415,0.691077,-1.98081,2.0979026850712117
10,111,492.713,282.197,-0.451643,-5.50821,5.526695106801984
11,111,650.355,284.391,1.24447,-3.23143,3.4627800140638447
12,111,744.83,286.748,,-1.59049,1.59049
13,111,776.812,288.916,-0.163966,0.517881,0.5432178009942237
14,111,742.809,290.628,-0.876169,1.31518,1.5803071059009384
15,111,632.794,291.96,-0.280742,-0.409456,0.49645773888620165
16,111,483.327,292.503,2.08511,2.47224,3.2341388853449073
17,111,306.758,292.352,2.15203,7.43213,7.737427832154559
18,111,125.951,289.748,0.218514,7.10693,7.110288488739117
19,111,7.57227,288.499,-0.664929,8.81368,8.838726475994209
20,111,0.0,287.801,2.18406,1.8655,2.8723175892648083
21,111,4.38379,286.383,3.66228,4.2845,5.6364204108991025
22,111,2.46582,283.94,3.53711,4.74394,5.917441497446341
23,111,3.22168,284.069,-0.785753,7.14063,7.183731939174025
24,111,7.42969,282.867,2.62004,4.03611,4.811942802413595
1,112,29.0518,282.252,4.58306,-7.76193,9.013988922142072
2,112,27.0723,281.501,8.57928,-7.71297,11.536635191393547
3,112,28.4189,280.751,5.40617,-7.48682,9.23467096226498
4,112,21.1885,279.877,7.07547,-5.44888,8.93042938359069
5,112,6.80371,279.071,,-3.66336,3.66336
6,112,6.94043,278.37,6.04153,-3.30597,6.886909494236148
7,112,,278.271,5.37363,1.08883,5.482832310567232
8,112,122.961,278.841,5.24531,-1.91039,5.582371086572444
9,112,294.257,280.0,0.173987,-4.12046,4.1241316768222855
10,112,472.401,282.485,1.15138,,1.15138
11,112,629.308,284.939,0.76058,-2.67382,2.7798912440597388
12,112,717.627,286.736,,-1.37759,1.37759
13,112,746.422,288.076,0.216893,1.14288,1.1632786716212928
14,112,714.153,290.145,-0.243845,0.819087,0.8546133029587124
15,112,610.372,291.5,1.66848,1.33371,2.136026187690591
16,112,466.015,292.259,0.0274963,3.53572,3.535826913879367
17,112,292.0,293.16,2.50994,8.2085,8.58366303238891
18,112,117.365,292.616,3.12428,6.31396,7.044658714231655
19,112,6.75,291.31,1.45909,0.912314,1.7208313289500514
20,112,0.0,289.327,-3.56887,5.88014,6.878435832113286
21,112,5.13574,287.885,1.87663,5.36409,5.682886738709474
22,112,3.23926,286.981,-2.63379,-0.416708,2.666551203589385
23,112,4.1709,286.104,1.17079,6.70947,6.810854344720639
24,112,6.6084,284.73,,0.256817,0.256817
1,113,29.3047,282.569,4.69244,-4.86936,6.762370883292339
2,113,27.4697,281.694,6.90936,-4.96297,8.507075104317583
3,113,28.915,280.944,2.34563,-4.88624,5.420085002516104
4,113,20.957,280.132,2.75711,-1.30874,3.0519593607549886
5,113,6.84668,279.507,7.23831,-2.38357,7.620665167883969
6,113,6.19434,278.806,,-1.8548,1.8548
7,113,,278.264,5.86338,1.06344,5.959037645291394
8,113,120.984,278.375,7.1623,1.27906,7.275612398527014
