hour,bus_id,net_downward_longwave_flux_W/m^2,temperature_2m_K,wind_u_93m_m/s,wind_v_93m_m/s,wind_speed_93m_m/s
5,100,16.8604,278.195,0.244836,0.121515,0.27333232908128524
6,100,17.6729,277.871,-0.948087,0.278271,0.9880808210920805
7,100,5.03125,277.884,0.419807,-0.0358295,0.42133320581132694
8,100,85.153,278.867,-0.278744,0.0387287,0.2814216227294733
9,100,241.603,280.791,0.509703,-0.454464,0.6828870151825995
10,100,387.261,282.512,3.07664,-1.7912,3.560071787141377
11,100,502.982,283.389,3.80716,-2.91551,4.79527536495038
12,100,571.848,284.54,3.45867,-1.91937,3.955550450417742
13,100,586.83,285.527,4.41847,-1.35202,4.6206964000353885
14,100,547.73,285.916,4.82482,-2.72876,5.543015349969726
15,100,457.996,286.317,4.65495,-2.49426,5.281088188063139
16,100,326.661,286.455,4.71336,-2.06897,5.147465332617598
17,100,169.265,285.845,5.3711,-3.22344,6.264126486877481
18,100,29.625,284.425,4.45549,-2.43443,5.077188253846808
19,100,0.0,283.352,2.845,-2.09707,3.53436381614853
20,100,16.8574,283.078,3.57384,-3.56871,5.050546842639914
21,100,18.0,282.063,2.93981,-4.11358,5.056087741772289
22,100,19.3389,280.953,2.61225,-2.7892,3.821450863546462
23,100,19.8535,280.219,1.91877,-2.2372,2.9473279683299585
24,100,19.3193,279.508,-0.550164,0.412554,0.6876636022155018
1,101,17.5586,279.911,-1.43182,-1.86963,2.3549150407817265
2,101,18.1025,279.526,-1.7079,-1.89573,2.551610205909202
3,101,17.7246,279.124,-1.95138,-1.97867,2.7790320029283575
4,101,17.0713,278.874,-2.15341,-2.67212,3.4318216623973923
5,101,17.8564,278.49,0.173547,-2.33649,2.342926392635714
6,101,18.7881,278.232,0.0533781,-1.65825,1.659108882520858
7,101,5.12305,278.107,0.0809402,-1.6745,1.676455059336826
8,101,92.7234,278.619,-1.48626,-1.4017,2.0429712865334158
9,101,259.119,280.117,-0.599184,-0.896847,1.0785898234569988
10,101,412.715,281.866,0.377913,-0.11347,0.3945803802382982
11,101,534.06,283.354,3.15872,-1.27635,3.4068433132300053
12,101,607.348,284.883,3.44646,-0.135679,3.4491296471198356
13,101,623.017,285.758,3.98976,0.331087,4.003473923877737
14,101,580.293,286.142,5.12267,-0.975338,5.214693868593247
15,101,484.934,286.635,4.9948,0.205933,4.999043452550597
16,101,344.536,286.76,5.23875,0.704468,5.285903586476393
17,101,177.39,286.03,6.188,-1.01934,6.27139522240466
18,101,30.2305,284.663,4.83488,-1.8563,5.178987768319211
19,101,0.0,283.89,3.31961,-2.25576,4.0135101506910384
20,101,17.7607,283.629,3.4503,-3.27378,4.756280645462376
21,101,18.5957,282.521,2.12291,-3.22003,3.856856241681818
22,101,19.4883,280.672,-2.00591,-2.19886,2.976350152065445
23,101,19.6953,280.268,-0.649103,-2.53896,2.6206206490465194
24,101,19.751,279.529,1.87415,-1.82084,2.6130244025075617
1,102,17.8018,279.598,1.44074,-3.72119,3.990361733439714
2,102,18.2324,279.371,2.66856,-4.89865,5.578349603251843
3,102,18.3359,279.239,1.13358,-3.444,3.6257605569590496
4,102,17.9619,279.09,0.624908,-3.09106,3.153595080549182
5,102,18.2002,278.715,-1.49686,-3.17536,3.5104844379657916
6,102,18.8594,278.466,-0.951505,-2.38774,2.570343181877665
7,102,3.74805,278.473,-0.678825,-2.15106,2.2556290706197686
8,102,84.739,279.367,1.05915,-2.14682,2.393874440086614
9,102,242.572,280.844,0.633238,-2.07458,2.16907181555706
10,102,388.855,282.762,2.95604,-3.029,4.232376812336065
11,102,504.076,283.875,3.12942,-3.83787,4.952021372459937
12,102,572.176,284.762,3.18181,-3.14007,4.470341651484817
13,102,586.455,285.572,3.06935,-2.10446,3.721513309676589
14,102,544.965,286.012,3.97667,-2.87133,4.904940392889602
15,102,456.434,286.469,3.48015,-2.35364,4.2013170877833055
16,102,325.568,286.625,3.34324,-2.33801,4.079650041081956
17,102,169.187,286.095,3.54981,-3.31036,4.853826775411335
18,102,30.5469,284.618,3.15178,-2.68882,4.142881866623764
19,102,0.0,283.731,3.20926,-2.76992,4.239316755563331
20,102,16.916,282.95,3.14171,-4.45884,5.454502348491566
21,102,17.7422,281.848,2.45152,-3.61358,4.366681889810614
22,102,19.2793,280.93,1.9438,-3.16224,3.711889041660594
23,102,19.6006,280.204,0.481756,-2.62978,2.6735429100607306
24,102,19.8926,279.767,-1.27526,-2.27055,2.6041669243925205
1,103,16.0869,280.758,1.4173,-2.15088,2.5758540456322443
2,103,16.7012,280.367,1.30968,-1.71897,2.161045941968842
3,103,16.9883,280.115,0.767857,-1.31852,1.5258110508346043
4,103,16.4551,279.842,1.70792,-2.07934,2.6908447673546685
5,103,17.4316,279.345,-1.87382,-1.69684,2.5279373762021877
6,103,17.9521,279.086,1.24723,-0.660206,1.4111890856068863
7,103,5.2207,278.862,-0.780388,-0.611025,0.9911392339974238
8,103,84.2155,279.542,1.34723,-1.04867,1.7072602150228886
9,103,239.541,280.85,1.47748,-1.24646,1.9330312159921266
10,103,383.48,282.122,2.82664,-1.68622,3.2913874852408367
11,103,497.357,283.25,3.09964,-3.15672,4.4240986978140535
12,103,565.02,284.375,3.11785,-2.51849,4.007964633401846
13,103,579.314,285.253,3.23488,-1.86911,3.7360434695677727
14,103,539.621,285.79,4.07286,-2.7434,4.9106447783972325
15,103,451.059,286.304,3.6154,-2.81067,4.57940858724137
16,103,321.302,286.58,3.50339,-2.33655,4.2110814994013115
17,103,166.421,286.22,4.59034,-2.77666,5.364798418505583
18,103,29.4375,285.138,4.33146,-2.58335,5.043336490271098
19,103,0.0,284.3,3.97049,-1.69326,4.316470811635357
20,103,16.835,283.9,3.58458,-3.33677,4.89726942380139
21,103,18.1582,282.885,2.24059,-4.30499,4.853162108172362
22,103,19.3848,281.797,2.28266,-3.22035,3.9473017110552875
23,103,19.8125,281.209,1.56281,-2.75869,3.170606505418167
24,103,19.249,280.687,-0.968621,-2.52788,2.707102498251775
1,104,17.3838,279.716,1.27912,-3.9956,4.1953506807417185
2,104,17.8076,279.147,0.983017,-3.25901,3.404037103556452
3,104,17.7939,279.303,0.200474,-2.94303,2.9498500649314363
4,104,17.3008,279.27,0.204498,-3.19409,3.2006296818132527
5,104,17.6396,278.842,-2.12528,-3.29255,3.9188902231243987
6,104,18.3066,278.592,-1.68441,-2.43657,2.962112491618102
7,104,4.50195,278.502,-1.14074,-2.37372,2.6335972330635524
8,104,86.3093,279.602,1.08454,-2.3934,2.62765876239667
9,104,244.697,281.195,1.28168,-2.35485,2.6810487024483534
10,104,390.808,282.945,2.89793,-3.13984,4.272773515001702
11,104,505.81,284.0,3.06839,-3.75974,4.85290243665582
12,104,573.363,284.965,3.16033,-2.96234,4.331644489625159
13,104,586.455,285.714,3.75636,-1.47946,4.037207245262497
14,104,545.387,286.102,5.09923,-2.21704,5.560342881019119
15,104,455.527,286.372,5.53142,-1.4093,5.708128739473208
16,104,323.927,286.509,5.12986,-0.950806,5.21723065133563
17,104,167.632,285.885,5.11182,-1.94317,5.468693935602906
18,104,29.9922,284.374,3.63566,-2.47252,4.396746386363444
19,104,0.0,283.499,2.4285,-2.48721,3.476179775860276
20,104,16.791,282.874,2.92296,-4.96373,5.7604088982033215
21,104,18.4365,281.819,2.47447,-4.31329,4.972672561611111
22,104,19.7451,280.749,2.227,-3.57045,4.208044938270028
23,104,20.0469,280.082,0.689764,-2.95742,3.0367922932093987
24,104,19.7539,279.594,-1.34167,-2.50297,2.8398833091871927
1,105,17.0039,281.055,1.63312,-3.24658,3.634193532381015
2,105,17.3789,280.735,2.37169,-3.91428,4.576734793987959
3,105,17.3262,280.699,0.463169,-2.50357,2.5460534690891703
4,105,17.0801,280.266,0.662506,-2.99829,3.0706118484979505
5,105,17.5137,279.776,-1.56425,-2.65778,3.083937838365099
6,105,18.1914,279.614,-1.08822,-1.72173,2.0368055776877676
7,105,3.96484,279.396,-0.764763,-1.6745,1.8408728082540087
8,105,86.7702,279.812,1.07477,-1.69125,2.0038605528828595
9,105,246.056,281.0,-0.773012,-2.15564,2.2900505151074726
10,105,392.777,282.602,2.71043,-2.55634,3.7257623354824982
11,105,508.06,283.843,2.90384,-3.63133,4.649606898921672
12,105,575.895,284.843,2.9406,-3.0058,4.204992508911282
13,105,589.47,285.682,2.64943,-2.14596,3.409490232644757
14,105,547.418,286.306,3.50548,-3.24047,4.773786322333668
15,105,458.106,286.83,3.10271,-3.06897,4.364101992964875
16,105,326.161,287.118,3.0781,-2.72278,4.109529235618115
17,105,168.757,286.892,3.81641,-3.57207,5.227300390545774
18,105,30.1094,285.917,3.93937,-3.0648,4.991155681493015
19,105,0.0,285.068,3.01737,-2.58437,3.972844071166146
20,105,16.6436,284.351,3.22081,-4.30064,5.372999298873953
21,105,17.7451,283.35,2.30992,-3.87091,4.507734978290094
22,105,19.1143,282.43,1.8769,-3.29408,3.7912684759061843
23,105,19.3594,281.93,0.639471,-2.72841,2.8023462112917095
24,105,19.3398,281.364,-0.737664,-1.84868,1.990418528675816
1,106,12.1025,279.684,2.77472,-3.01513,4.097570011030927
2,106,12.2666,279.309,3.12218,-2.74533,4.15750463154282
3,106,12.2061,279.159,3.37235,-2.52359,4.212036444595417
4,106,11.1914,278.482,3.14249,-2.65014,4.1107767416511445
5,106,11.4893,277.737,1.21945,-0.0366879,1.2200017641406957
6,106,12.2178,277.353,-0.28793,0.231396,0.36938840495608416
7,106,5.15234,277.44,1.44617,0.00420952,1.4461761265346038
8,106,88.7468,278.383,0.477604,-0.0686932,0.48251874216680946
9,106,247.697,280.536,0.711851,-0.801144,1.0717105742396125
10,106,393.636,282.371,3.145,-2.10029,3.7818306524882894
11,106,508.498,283.131,3.87796,-3.29002,5.085548678559669
12,106,575.848,284.271,3.40789,-2.3764,4.154634907197021
13,106,588.767,285.256,4.23829,-1.69577,4.564946660915108
14,106,547.293,285.532,4.59435,-3.00219,5.488278119647364
15,106,455.512,286.009,4.39861,-2.82776,5.229148740445236
16,106,322.99,286.033,4.22849,-2.50745,4.9160383626045885
17,106,165.671,285.308,4.8794,-3.47686,5.991418848620083
18,106,28.5508,283.611,4.52092,-2.73277,5.282683931421603
19,106,0.0,282.387,3.44705,-1.73721,3.860058585902551
20,106,12.8594,282.121,3.76915,-3.51353,5.1528035847876055
21,106,13.7275,281.236,3.01793,-4.49542,5.414490046283214
22,106,14.7637,280.096,2.81782,-3.02357,4.133047918582605
23,106,15.0332,279.679,2.81769,-3.04433,4.148170932471322
24,106,14.4971,278.722,-0.54284,-0.154341,0.5643548616615259
1,107,15.0078,280.263,5.19709,-5.02002,7.225672651629051
2,107,13.0,279.638,10.6158,-4.21408,11.421632102567479
3,107,24.9111,279.143,5.7742,-3.35904,6.680159830542979
4,107,24.1055,278.768,9.31094,-1.93384,9.5096446216039
5,107,21.7471,278.656,7.55636,-2.30915,7.901313192887622
6,107,20.3594,278.352,9.17252,-2.05278,9.39941641160769
7,107,10.8848,278.027,3.43446,-2.66767,4.348790489377477
8,107,122.38,278.53,10.0377,-3.34164,10.579318464797247
9,107,281.447,280.661,4.20257,-3.12829,5.239064127208217
10,107,454.918,282.735,8.95994,-3.55683,9.640101890151369
11,107,562.654,284.222,6.81546,-4.59031,8.217143111063601
12,107,614.363,286.031,1.87908,-4.99603,5.337720244383364
13,107,608.642,287.277,7.94972,-4.73385,9.252425838713867
14,107,546.809,287.647,6.89904,-5.05102,8.550412619400307
15,107,436.168,287.838,5.26823,-5.40393,7.546966726957262
16,107,290.708,287.472,4.69431,-4.92834,6.806253119867054
17,107,128.539,286.147,4.75636,-5.75567,7.466638976038684
18,107,14.0742,284.397,5.30363,-5.51402,7.650680214026725
19,107,0.0,283.446,6.17655,-4.85293,7.8549792798835565
20,107,10.5352,282.892,3.18126,-5.02134,5.9442636703968645
21,107,12.5166,281.772,7.68785,-4.85577,9.09293901416918
22,107,13.1836,280.638,8.3979,-3.25257,9.005772371923465
23,107,14.8184,279.888,10.0364,-0.894428,10.076176179840447
24,107,18.3242,279.201,11.5133,-0.973188,11.554357263532403
1,108,13.1035,281.694,,-4.87939,4.87939
2,108,20.3438,281.389,6.47081,-4.39865,7.824289352944458
3,108,16.7568,281.292,-0.408901,-3.84342,3.8651102602902547
4,108,17.4775,280.777,9.57559,-2.98755,10.030821444458077
5,108,18.7119,280.722,6.89523,-3.37946,7.678863629763196
6,108,21.3887,280.39,8.60709,-3.15435,9.166892722760531
7,108,15.7188,280.069,7.41785,-3.17548,8.068963493095008
8,108,131.473,280.886,8.62995,-3.94272,9.487943823658526
9,108,264.431,282.389,7.79437,-2.96716,8.340038498861981
10,108,382.496,284.762,6.7119,-4.12519,7.878248164795267
11,108,498.951,286.318,4.79934,-4.47361,6.561009896936599
12,108,599.848,288.041,4.38738,-4.40179,6.214890060853853
13,108,616.423,289.194,4.79835,-3.65573,6.0322901584224216
14,108,557.262,289.585,4.87951,-3.92553,6.262539710133581
15,108,448.262,289.738,4.6032,-3.66077,5.881384805715403
16,108,300.146,289.363,4.56394,-3.78528,5.929409161290862
17,108,133.64,287.863,5.93653,-4.19366,7.2683679486181765
18,108,13.2383,285.639,5.02238,-3.70787,6.242803921420246
19,108,0.0,284.041,4.9158,-3.26894,5.903478496920269
20,108,20.8936,283.958,6.01231,-5.10435,7.886840968258458
21,108,20.0459,282.944,7.9608,-4.83038,9.311654395669978
22,108,18.7051,281.586,,-3.27797,3.27797
23,108,24.6221,279.859,5.305,-1.56972,5.532363498397407
24,108,27.7188,279.122,8.64661,-2.34184,8.958129217515229
1,109,7.74414,280.359,1.41535,-8.42724,8.545267090038788
2,109,8.1582,280.374,5.48009,-10.5617,11.898776966482732
3,109,11.5859,280.287,8.13602,-8.78141,11.971131234286089
4,109,19.2305,280.052,7.77237,-9.40259,12.19911612064579
5,109,17.4111,280.019,-0.580359,-7.70466,7.726487059749792
6,109,9.63965,278.496,-0.777677,-4.95317,5.013848279039664
7,109,7.7793,277.874,2.13465,-0.319033,2.1583587925989045
8,109,150.739,279.387,-1.53216,-6.65707,6.831112299655159
9,109,341.541,281.727,6.65619,-0.0784874,6.656652731520457
10,109,501.761,285.328,-1.37746,-4.76484,4.959949221232008
11,109,618.764,286.85,3.63528,-9.06931,9.7707545539994
12,109,676.129,287.855,0.404959,-7.13275,7.14423644304841
13,109,674.72,288.942,3.73341,-7.11178,8.032170627949833
14,109,610.949,289.084,-0.0120964,-8.12866,8.12866900042639
15,109,494.715,289.049,-0.25325,-6.94641,6.951024920873181
16,109,334.755,288.319,0.784156,-7.30188,7.343864933857104
17,109,155.234,286.966,0.398934,-5.34551,5.360375499576126
18,109,19.6914,284.862,-1.66854,-6.53502,6.744665457381856
19,109,0.0,283.379,-0.620818,-6.44326,6.473099289886106
20,109,6.00977,282.462,4.92247,-6.42759,8.095963445384372
21,109,6.27539,280.925,-1.20131,-4.70098,4.8520468543182895
22,109,6.89453,279.436,4.89106,-2.97084,5.722618127151243
23,109,7.4209,278.707,9.76349,-1.16835,9.83314693791362
24,109,9.29688,277.79,8.94105,-3.63725,9.6525624921572
1,110,18.46,279.852,4.43537,-3.69873,5.775215203765137
2,110,9.17285,279.496,7.09679,-3.31369,7.832302964020225
3,110,18.7441,278.995,4.01249,-2.5568,4.75786740463624
4,110,14.8877,278.628,5.04825,-2.36157,5.573315075195373
5,110,12.7656,278.512,4.86886,-2.84626,5.639768939167632
6,110,4.05957,278.129,3.45084,-2.84868,4.474737360784429
7,110,7.22266,277.754,3.30067,-2.57392,4.185628580667425
8,110,115.208,279.118,2.96491,-3.39877,4.510247090903114
9,110,281.587,280.868,3.4638,-3.90857,5.222530984580178
10,110,430.308,282.86,4.66307,-2.08857,5.109437001255618
11,110,546.779,284.12,5.82425,-4.6743,7.467996287659763
12,110,613.098,285.488,6.98797,-3.7099,7.911705424932099
13,110,626.095,286.738,8.93165,-4.17917,9.861025991822554
14,110,580.121,287.104,10.0016,-5.29028,11.314551031234071
15,110,476.965,287.104,9.12712,-4.99817,10.40605702671766
16,110,329.521,286.74,7.09568,-4.09143,8.190755405168682
17,110,160.023,285.865,5.71143,-3.61358,6.758579219133264
18,110,22.168,283.999,3.73771,-4.68345,5.992093118986053
19,110,0.0,282.4,4.88602,-3.61953,6.080640497620297
20,110,3.7041,281.391,4.82969,-2.53941,5.456602298518741
21,110,4.81641,280.254,5.62096,-2.60382,6.194761489678195
22,110,5.78027,279.493,3.90376,-2.07631,4.421584032188012
23,110,5.90918,279.375,5.38898,-2.53847,5.956923315042759
24,110,6.83008,277.94,4.16663,-0.665083,4.219376844249515
1,111,15.0459,281.291,8.65217,-5.36963,10.182974616770878
2,111,21.1104,280.861,3.53477,-5.59592,6.618830682174911
3,111,25.2061,280.107,2.99735,-4.8732,5.721204878563605
4,111,19.958,279.421,3.87589,-3.40454,5.158819235416182
5,111,19.1309,279.394,3.36056,-3.53278,4.875848443296817
6,111,14.0771,279.363,-0.863614,-1.90239,2.089238342816827
7,111,8.29492,278.932,6.86903,-2.21747,7.218084672667675
8,111,118.075,280.088,-0.915951,-2.91147,3.05215068358379
9,111,296.181,282.32,5.37738,-3.39587,6.359885904739172
10,111,454.652,284.461,0.453596,-3.70331,3.7309856991572614
11,111,570.592,286.086,7.04007,-5.23338,8.772163463439336
12,111,634.91,287.741,7.52605,-5.22162,9.160062446670327
13,111,643.533,288.866,1.92189,-5.14987,5.496801086905001
14,111,591.621,289.348,2.338,-5.49585,5.97248785871516
15,111,488.246,289.491,2.02019,-5.42004,5.784289173070448
16,111,339.771,289.102,1.85007,-6.03137,6.308738628426447
17,111,164.367,287.615,2.52003,-6.11456,6.613500978642099
18,111,21.4922,285.005,0.923262,-4.73179,4.821021605919642
19,111,0.0,284.1,1.15164,-6.21767,6.323424303215782
20,111,6.27832,283.17,7.49718,-5.86363,9.517870808605252
21,111,6.71289,281.457,5.02428,-3.8377,6.322288415471094
22,111,7.52441,280.298,7.74458,-2.24818,8.064293688153972
23,111,8.46484,279.732,2.36066,-2.8954,3.735780613954733
24,111,9.75586,278.892,1.72034,-1.27788,2.143022867353496
1,112,15.5938,281.695,9.31965,-5.47803,10.810397254652578
2,112,14.1113,281.07,6.57872,-6.23948,9.067009843868043
3,112,20.8232,280.57,-0.531948,-5.49381,5.519503328271847
4,112,19.9844,280.023,7.50528,-4.28589,8.64280515634247
5,112,17.9209,279.888,4.55392,-4.79743,6.6146445083088174
6,112,19.6396,279.648,1.42984,-4.54595,4.76551191668849
7,112,9.32812,279.285,5.46082,-0.91083,5.536259238989808
8,112,104.176,279.853,4.89655,-5.01401,7.008316358627085
9,112,285.353,281.749,0.797789,-4.04138,4.119371261845793
10,112,448.84,283.828,2.05662,-4.66132,5.094859170458002
11,112,562.764,285.703,5.47512,-5.58445,7.820679050881708
12,112,625.629,287.578,4.89373,-5.94183,7.697657894567672
13,112,634.72,288.988,5.14503,-6.06149,7.950660017948196
14,112,582.965,289.535,4.95617,-6.42944,8.117962785237438
15,112,478.262,289.91,4.52214,-5.44202,7.075685963918976
16,112,330.74,289.842,3.88865,-5.27991,6.55736596741405
17,112,158.109,288.889,4.48731,-5.86944,7.388252631691745
18,112,19.9219,287.252,4.18254,-5.31773,6.7654928279098785
19,112,0.0,285.809,4.70926,-5.06191,6.913758933872369
20,112,7.39355,284.799,4.31407,-5.58873,7.060106442384562
21,112,7.78125,283.502,3.19029,-4.68682,5.669588344536136
22,112,8.54395,282.262,8.78364,-2.7765,9.212018448722299
23,112,9.67285,281.262,10.9959,-1.84121,11.148985203779759
24,112,10.9971,280.502,4.24573,1.46138,4.490195400792709
1,113,11.6572,281.805,8.99445,-4.17138,9.914662974952805
2,113,15.9756,281.125,3.96056,-3.93283,5.581504037667625
3,113,23.4355,280.625,3.30594,-3.06266,4.506564718186127
4,113,25.0576,280.014,3.00772,-2.40796,3.852875674090717
5,113,20.9502,279.882,2.59445,-2.61677,3.684922799109908
6,113,20.0332,279.632,1.465,-2.52446,2.918753722327391
7,113,8.24609,279.32,6.05067,-2.96356,6.73745466199959
8,113,106.395,279.625,6.78131,-3.63168,7.692546063462994
9,113,276.181,281.382,2.05804,-2.38415,3.149555502622553
10,113,435.746,283.507,6.79198,-3.23505,7.523067248330298
11,113,553.014,285.375,5.86038,-4.46482,7.3674060141137865
12,113,615.832,287.382,3.15935,-4.95453,5.876126270205568
13,113,624.252,288.875,5.23488,-5.14792,7.342005784579579
14,113,575.746,289.437,4.65392,-5.79028,7.428749144021489
15,113,472.59,289.882,4.49724,-5.20325,6.877425258052609
16,113,328.302,289.832,3.33298,-5.00891,6.016471978535261
17,113,157.562,289.138,4.05518,-5.67217,6.972660707455942
18,113,19.7969,287.576,4.49553,-4.90416,6.652862187547552
19,113,0.0,286.201,5.2825,-4.8539,7.173921623491576
20,113,8.57031,285.187,2.9752,-5.32896,6.103247473402992
21,113,9.46582,283.812,3.89049,-5.05841,6.3814907481089405
22,113,9.85254,282.562,8.71723,-2.18666,8.987301087006044
23,113,11.1035,281.708,9.46711,-1.92763,9.66136269731139
24,113,13.2129,280.882,3.6222,-1.07231,3.7775893869106527
1,114,21.7725,282.13,-3.58123,-2.479,4.355530887607158
2,114,23.7656,282.51,6.12462,-2.5549,6.636149798972292
3,114,27.3252,282.38,5.28104,-2.77311,5.964857295334064
4,114,24.3438,282.38,6.81094,-2.89087,7.399056226337249
5,114,20.2939,282.491,-4.41874,-9.65778,10.620639232927555
6,114,23.9756,282.144,-3.19955,-8.39653,8.985479188301534
7,114,3.27539,281.454,8.59071,-2.94403,9.081167928466028
8,114,106.348,282.217,8.66071,-1.53891,8.796370938756505
9,114,230.228,284.334,2.3847,-9.20935,9.513092111006811
10,114,427.918,286.972,5.85985,-6.93818,9.081639925415454
11,114,576.498,288.29,2.52005,-3.18015,4.057586231369581
12,114,633.363,289.466,3.72136,-2.70111,4.598316592156308
13,114,637.158,290.454,3.39406,-6.19528,7.064073722859919
14,114,575.762,290.453,5.58995,-2.8811,6.288742180476157
15,114,462.527,290.454,4.00261,-2.99719,5.000403454542443
16,114,307.193,290.092,3.28513,-2.03723,3.8655381500898423
17,114,135.796,288.38,5.55372,-2.05938,5.923246729860238
18,114,12.6367,285.918,5.28557,-3.2772,6.219106854275781
19,114,0.0,284.867,4.5911,-4.88613,6.704659990402198
20,114,19.4141,284.236,5.69884,-5.63072,8.011353510113008
21,114,21.1963,283.328,8.30113,-5.51739,9.967464657022868
22,114,22.3936,282.079,5.50532,-2.69496,6.12954792003456
23,114,26.9971,281.486,5.85139,1.23643,5.9805956289486755
24,114,27.5762,280.736,5.98548,2.75191,6.587790181730138
1,115,18.7324,281.22,5.07062,-5.11377,7.201515868016956
2,115,12.9795,280.616,9.18321,-4.83615,10.378809793352994
3,115,19.7969,280.052,4.10184,-3.71305,5.532796009984463
4,115,20.46,279.606,8.72598,-3.36059,9.350737516821868
5,115,17.8408,279.544,7.17745,-3.71052,8.079835838239537
6,115,18.0498,279.295,6.37564,-2.69048,6.92007717008994
7,115,11.5098,278.815,3.0702,-1.72919,3.523666569938194
8,115,105.567,279.757,3.44147,-3.28988,4.760990041503973
9,115,295.212,282.0,7.60785,-3.96325,8.578270932128456
10,115,458.996,283.949,3.61961,-5.17451,6.314834146056411
11,115,573.092,285.707,8.09573,-6.18308,10.186821021265663
12,115,635.316,287.582,9.45525,-6.2431,11.330403795650886
13,115,642.97,288.819,4.22462,-6.11618,7.433375541219481
14,115,588.668,289.307,4.15197,-6.29272,7.53904369793013
15,115,481.199,289.557,3.64421,-5.96252,6.9879833481842235
16,115,331.552,289.295,3.43992,-5.62268,6.591477830411023
17,115,157.414,288.166,4.19093,-6.10821,7.40770704530086
18,115,19.6523,286.467,3.52971,-5.31431,6.379713430883867
19,115,0.0,284.978,4.11746,-5.24648,6.669260022071414
20,115,7.39453,284.028,7.54649,-5.70054,9.45757197232461
21,115,7.67871,282.59,2.67174,-4.21954,4.994267958289783
22,115,8.39648,281.339,7.89106,-3.03822,8.455744124085118
23,115,9.54004,280.233,9.59699,-0.619526,9.616965712987438
24,115,10.8203,279.821,12.6774,-1.47954,12.763444259744313
1,116,7.9043,280.998,8.86164,-4.86084,10.107246360666192
2,116,18.2188,280.433,6.14415,-4.68479,7.726437508101648
3,116,23.4414,279.874,5.98661,-3.18082,6.779167733911
4,116,18.9365,279.44,5.08096,-2.95093,5.87572483924324
5,116,11.7402,279.294,3.40597,-3.00739,4.543679814093418
6,116,7.3457,278.55,1.7023,-1.10845,2.031375566580439
7,116,12.2715,278.555,2.95594,-0.959658,3.1078167192683677
8,116,123.028,280.417,1.86774,-1.4432,2.360355682434323
9,116,295.728,282.867,3.0556,-2.97107,4.261918383181452
10,116,448.543,284.925,-3.27638,-4.83368,5.839445885253156
11,116,565.373,286.402,3.68118,-7.45213,8.311758401764335
12,116,633.098,287.66,4.09295,-6.52093,7.6990108304508835
13,116,642.298,288.792,2.93507,-6.01462,6.692554792401777
14,116,593.574,289.043,3.10411,-6.48901,7.193243334699585
15,116,491.668,289.05,2.60271,-6.38245,6.892732937420396
16,116,341.099,288.373,2.55027,-7.09241,7.536985914873398
17,116,166.031,287.123,3.88331,-6.00225,7.148923109014392
18,116,22.7734,285.168,4.03508,-5.93248,7.174690903223636
19,116,0.0,283.374,2.25516,-4.19082,4.759067019700396
20,116,5.39453,282.241,2.56651,-3.88755,4.658327874098172
21,116,5.9375,280.932,2.23277,-2.59845,3.4259603435241335
22,116,6.8291,279.586,9.93013,-3.84877,10.649906681741395
23,116,14.5566,279.591,9.29572,-0.64101,9.317795025568012
24,116,18.7773,277.903,9.40638,-0.732466,9.434855120538737
1,117,22.0742,281.64,9.03156,-4.12158,9.927562527126184
2,117,24.9512,281.518,6.76476,-4.43674,8.089909745182576
3,117,20.8672,281.229,5.88895,-3.72818,6.969867876430658
4,117,23.3223,280.979,-4.89267,-3.4768,6.0021960955053775
5,117,21.7842,280.604,3.94503,-4.36872,5.886338092507089
6,117,23.8057,279.981,,-3.05864,3.05864
7,117,5.42383,279.524,5.31727,-4.7536,7.1323259328847275
8,117,84.1765,279.982,5.06452,-3.95151,6.423690069617306
9,117,244.509,281.768,1.23871,-2.06872,2.411224772288971
10,117,347.793,283.777,7.89549,-3.46015,8.620406043951759
11,117,497.654,285.811,8.43606,-3.61863,9.179411277445848
12,117,593.379,287.56,6.90203,-3.30755,7.653620393212614
13,117,609.611,288.563,6.6465,-3.30173,7.421413830457105
14,117,550.043,288.935,6.69445,-3.31958,7.472300327134878
15,117,437.465,289.228,5.24187,-2.86584,5.974130899344272
16,117,285.708,289.063,4.60837,-2.12903,5.076400574994057
17,117,117.89,287.713,6.42335,-1.6253,6.625784882751628
18,117,10.1602,285.063,4.12346,-3.3358,5.303817871269714
19,117,0.0,284.277,7.42459,-3.17422,8.074664654120319
20,117,22.6035,283.674,9.2379,-1.86509,9.424296107301595
21,117,18.2842,282.604,8.47936,-1.14239,8.555968730757494
22,117,25.9502,281.729,6.97261,-0.757458,7.013631928884207
23,117,21.0215,281.87,8.74396,-2.2621,9.031828878560532
24,117,18.7549,281.407,8.66566,-2.68901,9.073281546149664
1,118,14.6699,280.258,,-7.82373,7.82373
2,118,15.8848,279.902,6.15977,-7.29709,9.549360655090998
3,118,20.3721,280.156,5.79081,-5.6359,8.080646587130264
4,118,21.6641,279.777,7.42422,-6.52075,9.88125615349081
5,118,19.665,280.018,7.70675,-4.60114,8.975772103952952
6,118,20.6895,279.397,7.46549,-6.38677,9.824681774642881
7,118,10.1797,278.901,6.40418,-4.84833,8.032423374131868
8,118,113.825,279.397,6.58698,-6.8685,9.516543373011022
9,118,303.572,281.772,4.97748,-6.4115,8.11681214519592
10,118,468.715,283.853,5.81199,-2.84736,6.471992485293845
