hour,bus_id,net_downward_longwave_flux_W/m^2,temperature_2m_K,wind_u_93m_m/s,wind_v_93m_m/s,wind_speed_93m_m/s
4,103,16.8457,283.653,-0.0392199,-0.72912,0.7301740716815477
5,103,16.542,283.498,1.3554,-0.510981,1.4485201905258345
6,103,16.1465,283.275,0.916736,-2.21838,2.4003363760306593
7,103,5.72266,283.11,-1.1124,1.55367,1.910843852568807
8,103,89.2174,283.78,-4.15579,-2.62224,4.913932553637666
9,103,241.591,285.997,-4.1982,-0.0923052,4.199214627754461
10,103,388.091,288.122,-4.60908,-1.31664,4.793449627981919
11,103,500.004,289.36,-4.62993,-1.74439,4.947640677838277
12,103,567.649,291.375,-3.22847,-1.82399,3.708093588489913
13,103,585.001,293.04,-1.9087,-1.46253,2.404605932559429
14,103,548.712,293.327,1.66082,-1.33543,2.1311256080531713
15,103,461.732,294.08,0.963623,-0.70969,1.1967577792640414
16,103,333.015,294.595,-2.05461,-1.24008,2.399837631695111
17,103,176.348,293.928,-2.0048,-2.25873,3.0201132847792316
18,103,38.1952,292.368,-2.02872,1.24284,2.3791502903347657
19,103,0.0,290.908,-1.15168,0.0251646,1.1519548947303275
20,103,16.0527,291.026,-1.73749,0.0400419,1.7379513381725076
21,103,28.9092,289.176,0.0601501,-0.0225925,0.06425305896422365
22,103,26.8193,287.986,-3.1193,-1.17749,3.334143846641893
23,103,26.5479,287.739,-2.24487,-1.14893,2.5218012336026803
24,103,25.8779,286.861,0.362799,-0.705357,0.7931907789743903
1,104,15.8242,284.637,-3.97636,0.78804,4.053695337738148
2,104,16.6768,283.955,-1.55853,-0.0893383,1.5610884320713192
3,104,17.1113,283.788,-1.45877,1.83812,2.346634834672834
4,104,17.1484,284.098,-2.84147,-1.07141,3.0367533895593173
5,104,17.0635,284.121,-4.46882,-1.16088,4.617141384753125
6,104,17.8193,283.759,-2.1526,-0.743766,2.2774711025073406
7,104,4.25781,283.746,-4.13584,0.186968,4.14006395344613
8,104,93.8971,284.464,-5.68362,-1.12126,5.793164963299423
9,104,251.326,286.612,-4.94088,-1.06057,5.053424967217778
10,104,395.403,288.855,-4.79902,-0.1682,4.801966701300624
11,104,508.285,289.981,-5.12749,-1.32495,5.295908439786322
12,104,575.789,291.993,-3.62055,-2.00466,4.138483299241402
13,104,592.204,293.589,-1.12403,-1.44593,1.831435777143168
14,104,554.462,293.707,1.10809,-1.48533,1.853124026340385
15,104,466.185,294.289,-0.703857,-0.451389,0.8361618896900288
16,104,335.827,294.664,-0.357837,-0.777191,0.8556127447917077
17,104,177.418,294.128,0.224199,0.429744,0.4847113544543804
18,104,38.7733,292.21,0.123619,0.406414,0.4247987718402679
19,104,0.0,290.463,2.67937,-1.48411,3.062940758323608
20,104,16.0928,289.996,3.02423,-3.65918,4.747163928631494
21,104,28.207,288.637,-1.93106,-2.90736,3.4902342175275285
22,104,28.6562,287.562,0.467128,-3.25415,3.287506774271956
23,104,27.5762,287.005,-0.756594,-1.79395,1.9469697181353387
24,104,27.8652,286.119,-0.851557,-0.313267,0.9073508348692914
1,105,14.2754,286.951,-4.01152,0.178177,4.015475034629029
2,105,14.3525,286.392,-3.90472,-0.220198,3.910923859857668
3,105,14.9443,286.146,-4.18826,-0.96364,4.297688201486934
4,105,15.8086,285.798,-3.56217,-0.740839,3.6383921631430827
5,105,15.0381,285.396,-3.65144,-1.41528,3.9161245577739225
6,105,15.3125,285.178,-4.19703,-2.34093,4.805727217164953
7,105,4.5957,285.117,-6.24277,0.480425,6.261228749496779
8,105,91.0455,284.996,-5.68166,-0.294113,5.689267335287471
9,105,248.927,286.5,-4.68697,0.385722,4.7028150338051775
10,105,396.872,288.311,-5.0666,0.468519,5.08821634891452
11,105,510.16,289.468,-5.41265,-0.27173,5.419466506529956
12,105,578.117,291.807,-3.71772,0.762922,3.7951932726126083
13,105,594.048,293.583,-2.04444,-0.888802,2.2292832724452043
14,105,555.446,293.877,-0.102851,-1.1616,1.1661444542598485
15,105,466.685,294.448,-1.70435,-1.54758,2.3021322244606193
16,105,335.257,295.15,0.991773,0.583649,1.150764892899501
17,105,176.59,295.346,1.06795,-0.460393,1.1629612706143744
18,105,38.4608,294.246,1.85213,-1.5887,2.440154344892962
19,105,0.0,293.058,1.48309,-3.3098,3.6268901262789863
20,105,16.7227,291.742,2.28839,-3.22949,3.958072062532465
21,105,30.0215,290.505,-3.1713,-3.52845,4.744165162860585
22,105,28.457,289.376,0.735682,-2.77222,2.868175680380126
23,105,26.0146,289.035,0.288816,-2.19776,2.2166559722825734
24,105,26.665,288.264,-1.91064,0.454311,1.9639103070967878
1,106,11.3516,283.423,-2.97783,-0.0283661,2.9779651012947097
2,106,11.3799,283.439,-3.3056,0.349138,3.3239868686629914
3,106,11.6748,283.262,-3.34842,0.798567,3.442328536018751
4,106,11.9707,283.157,-2.46402,-2.51476,3.5207119192004335
5,106,11.8398,283.022,-5.23445,-1.33325,5.401575914952969
6,106,12.2812,282.658,-4.42555,-2.07482,4.8877776990059605
7,106,5.04883,282.533,-2.19492,-0.780317,2.3294996086904587
8,106,94.6393,283.657,-2.82424,-1.16521,3.0551670857254276
9,106,250.982,285.997,-3.19283,-0.864278,3.3077393897016734
10,106,398.513,288.237,-3.64668,-0.272692,3.6568614889361064
11,106,511.035,289.371,-3.648,-1.85279,4.091544303084105
12,106,578.367,291.247,-2.37739,-2.18581,3.2295121254146113
13,106,594.11,292.872,-1.49171,-1.80189,2.3392319885381183
14,106,555.727,293.022,1.59588,-1.96824,2.533930084276202
15,106,465.826,293.657,-1.31812,-0.828342,1.5567886187161055
16,106,334.71,293.933,-1.88811,-0.937347,2.107979784179393
17,106,176.121,292.934,-1.4052,-2.57172,2.930585401997355
18,106,37.3202,290.676,-1.09122,1.632,1.9632078566468705
19,106,0.0,289.198,-1.94318,-0.0988588,1.9456930833863393
20,106,15.1064,288.525,-2.7414,-0.576657,2.8013938058846706
21,106,26.0469,287.014,-2.69229,-0.850718,2.8234989923185734
22,106,22.8545,285.873,-1.97184,-1.8938,2.73397721746177
23,106,20.917,285.623,-2.17554,-1.37599,2.57416448031201
24,106,20.376,284.902,-1.10156,-0.706333,1.3085643814841517
1,107,13.293,283.941,-6.28545,-3.48198,7.185476074895804
2,107,10.4141,283.125,0.597724,-3.96824,4.013004196082531
3,107,11.502,283.444,-3.60428,-3.19069,4.813661495628874
4,107,8.625,284.074,0.789393,-1.89074,2.0489116759999684
5,107,11.7383,283.923,1.19036,-6.00121,6.11812703314503
6,107,10.0938,283.599,-0.502698,-2.83214,2.8764078742076893
7,107,10.2012,283.982,0.95791,-2.84916,3.0058782865744913
8,107,124.171,285.012,0.684546,-1.8029,1.928484284643253
9,107,313.287,286.954,-2.85201,-2.02297,3.4966224647508057
10,107,459.169,288.717,-3.21602,-3.66332,4.874699792069251
11,107,566.332,290.159,-3.09478,-4.58277,5.5298683638310955
12,107,550.586,292.259,-6.88862,-2.60915,7.366189600254667
13,107,561.751,293.397,-5.83936,-3.47669,6.79599136003718
14,107,544.993,293.397,-7.28644,-3.01853,7.886934210103441
15,107,438.341,293.397,-6.32349,-3.59006,7.27152367689881
16,107,300.234,292.647,-6.84221,-3.92075,7.885944347166038
17,107,140.121,291.201,-5.94133,-2.11127,6.305304368688319
18,107,19.8007,289.001,-3.46915,-3.58187,4.9864611117906055
19,107,0.0,287.409,-4.28449,-2.05589,4.752214036867447
20,107,7.70215,286.397,-5.51484,-1.96435,5.854240441602992
21,107,11.1064,285.239,-2.32559,-0.870249,2.4830831983848225
22,107,11.1729,284.336,-1.41276,-1.32544,1.937184041643953
23,107,11.0674,284.156,-2.53736,-0.671884,2.624809303369675
24,107,13.0674,283.489,-1.69775,-1.55204,2.3002572082486776
1,108,5.24316,286.123,-5.1248,-4.23979,6.651270125630142
2,108,5.22949,284.702,-7.46185,-4.7285,8.833907270992832
3,108,5.44531,284.325,-6.3157,-3.10524,7.037796668531991
4,108,5.58105,285.861,-7.64615,-6.29699,9.905336586032805
5,108,4.45996,285.54,-0.189527,-5.22973,5.2331631310928
6,108,4.875,284.974,-0.365979,-0.664664,0.7587613994774642
7,108,18.3887,284.832,-5.35313,-3.84282,6.589633248466868
8,108,104.514,287.177,-4.62698,-3.49529,5.798792641964359
9,108,264.224,288.75,-5.92476,-3.3384,6.800565830693796
10,108,317.607,290.972,-4.50166,-3.71507,5.836667530406371
11,108,422.973,292.418,-7.26909,-4.0481,8.32026339956254
12,108,474.539,293.694,-6.66352,-4.90846,8.27619951197408
13,108,522.36,293.947,-5.32179,-7.16859,8.928053057201216
14,108,461.134,293.835,-5.87043,-5.5283,8.06374908308164
15,108,432.263,293.556,-4.89673,-6.81174,8.3891457563032
16,108,304.421,292.96,-4.62883,-6.43344,7.925605175789417
17,108,144.809,291.78,-6.87736,-4.61225,8.280756646110307
18,108,19.0546,289.585,-4.50578,-4.49398,6.3637967950587475
19,108,0.0,288.497,-3.94514,-3.97191,5.598231744729759
20,108,8.20605,287.321,,-4.31201,4.31201
21,108,11.2891,286.74,-2.15811,-4.11927,4.650357416908942
22,108,10.1006,286.945,-0.815587,-2.76733,2.8850125620989933
23,108,10.2939,286.288,-3.09204,-3.21192,4.458378791444262
24,108,11.3057,285.514,0.255377,-0.866978,0.903807648016435
1,109,12.6182,284.463,0.355179,-2.94389,2.9652386841772116
2,109,9.85254,284.796,-3.37005,-6.30467,7.14885311161168
3,109,8.48047,284.227,-2.89236,-5.63649,6.335279464214661
4,109,14.8896,283.968,1.08627,-2.755,2.961419847454933
5,109,13.8623,284.182,1.32805,-3.48705,3.73138506522712
6,109,8.43848,284.254,1.1057,-6.16173,6.2601508833973005
7,109,10.8594,284.629,-0.73252,-5.66606,5.713214635737047
8,109,133.725,286.01,0.383765,-6.5905,6.601663867937006
9,109,326.396,287.998,0.942913,-2.34279,2.5254207391381343
10,109,504.591,289.98,-0.713087,-2.07298,2.192199614535364
11,109,617.598,291.462,-2.18755,-5.29663,5.730590227838666
12,109,674.102,292.713,-4.98091,-4.49733,6.7108450702575455
13,109,665.595,293.587,-2.24171,-3.72425,4.346872644396199
14,109,611.79,293.948,-6.0384,-3.16648,6.818274719487328
15,109,492.872,294.233,-4.97339,-3.05832,5.838486902828506
16,109,338.523,294.073,-4.02288,-3.57602,5.382516375711272
17,109,164.504,292.963,-4.02971,-1.9394,4.472117512331266
18,109,26.6366,290.504,-5.63419,-2.11116,6.016734454976387
19,109,0.0,289.234,-4.25129,-2.95921,5.179806028047769
20,109,8.26855,288.605,-5.74824,-5.11181,7.69239004300354
21,109,10.5869,287.605,-0.300201,-5.54945,5.557563849646804
22,109,8.83203,286.945,-0.2609,-6.62134,6.6264781147756
23,109,8.10645,286.477,-1.62036,-6.54981,6.747264450553276
24,109,11.8545,285.853,-1.26074,-6.29813,6.423076120092302
1,110,10.2207,282.651,-0.874313,-0.472702,0.9939166981055304
2,110,13.7646,282.356,-1.40569,-0.677229,1.5603215997162252
3,110,10.75,282.371,-0.070096,-1.72389,1.7253145166363146
4,110,14.3076,283.132,-0.707677,-3.25012,3.326272200336136
5,110,12.2334,283.118,-0.983472,-1.74243,2.0008197019431813
6,110,17.9121,282.752,-0.206311,0.443734,0.4893506835358463
7,110,5.91797,282.852,-0.0445318,-1.64848,1.6490813781045617
8,110,67.8346,283.36,-0.654809,-0.866867,1.0863853930212795
9,110,181.693,284.62,-0.40572,-0.0434771,0.40804286125897365
10,110,391.653,286.609,-0.5334,-2.35423,2.413900257446442
11,110,545.676,288.484,-1.63238,-2.98364,3.400995753305199
12,110,613.836,290.738,-2.39399,-2.50173,3.462634995635549
13,110,622.173,292.362,-3.01417,-1.74085,3.4807728324899343
14,110,574.712,293.23,-2.80646,-1.38133,3.127985022422582
15,110,476.513,293.623,-1.68042,-1.27219,2.107671409992554
16,110,336.437,293.73,-1.91741,-1.38608,2.3659414351373957
17,110,172.621,292.873,-5.1342,-1.88666,5.469871625148071
18,110,30.3319,289.922,-5.27921,-1.56185,5.505400407472648
19,110,0.0,289.039,-8.29572,-1.61644,8.45173642466446
20,110,10.9072,287.905,-3.99189,1.39453,4.2284630414608095
21,110,15.332,286.484,0.822845,1.24743,1.4943746180007877
22,110,6.87598,285.166,-0.278478,-0.228271,0.3600800548836328
23,110,8.8916,284.651,-1.84937,0.357902,1.8836834231112192
24,110,7.84863,283.778,-1.45068,0.210171,1.465825471071164
1,111,9.55273,283.996,1.41866,-1.24272,1.8859875911574817
2,111,8.99414,283.213,-0.515557,-1.72655,1.8018806627379629
3,111,11.1875,283.248,1.20774,-2.72341,2.979194175561573
4,111,19.0146,283.58,0.951015,-2.18029,2.378674844177951
5,111,15.9326,283.144,0.982837,-4.16967,4.28393703005413
6,111,16.9375,283.673,1.0808,-2.38537,2.6188009998661603
7,111,6.97266,283.945,0.571679,-0.683638,0.8911665355504548
8,111,70.5846,284.949,1.22556,-0.305344,1.263025048023989
9,111,251.74,287.229,-2.144,-1.1719,2.443375863431576
10,111,454.357,289.409,-0.463087,-2.77318,2.811579072686557
11,111,570.91,291.102,1.10249,-2.36255,2.6071299742437084
12,111,617.242,293.232,-3.18452,-3.63063,4.829352112581977
13,111,615.892,294.948,-3.68751,-2.72425,4.584677530928429
14,111,577.915,295.275,-5.15314,-2.48045,5.719045730023497
15,111,470.357,295.563,-5.38159,-1.20041,5.513845762822895
16,111,341.429,294.986,-5.59075,-0.52182,5.615049570119573
17,111,173.785,293.448,-7.0341,-1.75092,7.248743591575025
18,111,28.6405,291.6,-5.08195,-0.600422,5.1172963936617935
19,111,0.0,290.1,-4.27375,-0.114972,4.275296202988045
20,111,7.7998,289.022,-5.14765,-0.308103,5.156862222428383
21,111,9.74512,287.952,-5.14297,-1.31703,5.308927240205878
22,111,8.35059,286.997,-3.13688,-2.84937,4.237797249904719
23,111,8.48242,286.371,-2.8689,-2.37159,3.722234052031119
24,111,11.2432,285.778,-1.78466,-0.0471535,1.7852828258184332
1,112,8.43555,287.012,3.63887,0.352493,3.6559029243059773
2,112,9.72754,286.522,-0.593682,-1.03319,1.1916123082714445
3,112,15.8066,286.031,1.58567,-1.05495,1.904539012832239
4,112,19.7402,285.361,1.60287,-2.78137,3.2101730971709297
5,112,11.8438,284.908,1.92961,-0.762445,2.0747812246415287
6,112,18.1729,284.511,2.16429,-0.331656,2.1895540428215052
7,112,8.1875,284.444,-0.10752,-0.689009,0.6973477987926827
8,112,102.116,284.943,1.28611,-2.02409,2.3981282826821424
9,112,294.076,286.817,2.29008,-0.467305,2.337271993034829
10,112,439.325,289.454,1.10137,-0.860582,1.3977185895680144
11,112,556.004,291.044,-3.87407,-2.34937,4.5307789354370405
12,112,620.367,293.179,-5.80561,-1.59303,6.020203655442231
13,112,616.282,294.531,-5.82569,-0.197395,5.829033261367187
14,112,567.29,296.275,-6.31672,-1.21433,6.432382832768895
15,112,472.857,296.591,-5.55884,-1.01926,5.651512460678115
16,112,334.21,296.638,-6.10149,-1.6312,6.315773401579572
17,112,167.817,295.285,-6.9135,-0.852971,6.965920023718403
18,112,26.6249,293.398,-3.32511,-2.30208,4.04424638696754
19,112,0.0,292.32,-3.86115,-0.826886,3.9486984918446226
20,112,7.27441,291.513,-5.22285,-0.828122,5.2880949470848195
21,112,8.98926,290.202,-3.76163,-1.78626,4.164202810202692
22,112,7.41699,289.239,-2.57877,-3.09253,4.026635880459022
23,112,7.54785,288.805,-4.11548,-2.04298,4.594664613527303
24,112,9.50781,287.751,-1.22363,-0.0242043,1.223869366002144
1,113,9.62207,286.901,-0.137009,-0.655319,0.6694882059020906
2,113,12.1689,286.581,-0.434503,-1.00438,1.0943363474768624
3,113,15.4961,286.097,2.6511,-2.42897,3.5955843017373406
4,113,15.4561,285.388,1.65609,-2.19982,2.7535145034119575
5,113,11.1865,285.083,2.57952,-2.58178,3.6495905796130064
6,113,16.248,284.813,2.68285,1.08729,2.894802871803191
7,113,8.11914,284.688,0.698632,0.291948,0.7571791770301135
8,113,94.858,284.938,1.86228,-1.23503,2.2345885301996877
9,113,290.287,286.424,0.461468,-0.807637,0.9301775307934502
10,113,422.747,288.555,-1.3669,-1.66234,2.152159354137142
11,113,554.457,289.986,-2.79839,-2.31323,3.6307051140239963
12,113,609.789,292.332,-4.51362,-4.02712,6.049004959396215
13,113,595.47,295.27,-5.51368,-3.3595,6.456539893193567
14,113,569.962,295.832,-6.31232,-2.60154,6.82740024855728
15,113,473.216,296.026,-5.81079,-2.81223,6.455533904875723
16,113,333.015,295.796,-6.17083,-2.51352,6.663101806163553
17,113,167.653,294.358,-7.74992,-2.12885,8.036993363746172
18,113,26.8397,292.727,-4.68546,-2.47884,5.300771939746135
19,113,0.0,291.441,-3.56184,-3.1555,4.758559071357631
20,113,7.29199,290.365,-5.133,-1.37353,5.313593290881416
21,113,9.35645,289.234,-3.9086,-1.3888,4.148001856315881
22,113,8.14062,288.297,-2.37418,-0.969971,2.5646782280124345
23,113,8.55078,287.963,-1.39771,-2.59962,2.9515449155484657
24,113,10.5684,287.138,-2.22363,0.589077,2.3003352122742897
1,114,12.9658,287.346,-4.08183,-4.45561,6.042664695397222
2,114,10.2451,286.844,-1.54437,-4.75877,5.003096102394996
3,114,11.4219,286.984,-9.61844,-4.19997,10.49543405650762
4,114,10.4492,287.347,-6.21842,,6.21842
5,114,6.97949,287.293,-6.68464,-2.54418,7.1524306219634175
6,114,7.46387,286.435,-5.22145,-6.88732,8.64284194492182
7,114,19.3711,286.693,-1.2501,,1.2501
8,114,146.639,288.581,-4.22805,-7.19987,8.349523029455035
9,114,249.826,290.28,-5.98726,-3.13137,6.756682646424945
10,114,412.763,291.742,-4.12324,-3.07689,5.144741020663722
11,114,517.238,292.372,-5.56939,-3.73413,6.70535844150035
12,114,563.867,293.168,-2.97114,-5.23073,6.015663656862808
13,114,618.079,294.005,-0.600106,-8.99671,9.01670217071275
14,114,558.321,293.511,-5.4549,-8.29539,9.928213800180774
15,114,460.919,293.38,-5.35522,-5.3674,7.58204220565937
16,114,320.288,292.867,-5.31633,-5.13266,7.389693048056867
17,114,148.653,291.63,-5.91008,-5.09809,7.805098798509856
18,114,18.5233,289.78,-5.29972,-5.15999,7.396791796346575
19,114,0.0,288.729,-4.45979,-2.54368,5.1342024489203775
20,114,9.69434,288.671,,-4.66455,4.66455
21,114,14.0811,288.097,-2.14542,-2.32826,3.166010360690565
22,114,12.2197,287.815,-0.808263,-3.573,3.6632796886354444
23,114,11.6953,287.795,-0.698,-3.49561,3.5646168478673834
24,114,11.5283,287.682,-1.36279,-2.59256,2.9289185611245663
1,115,9.14355,285.511,0.414261,-0.350632,0.5427291917199589
2,115,10.8135,284.569,-1.14495,-2.34813,2.612398323265424
3,115,14.4541,284.561,-3.26834,-4.29518,5.397278720614676
4,115,19.3457,284.364,1.95492,-1.75353,2.6261339774086165
5,115,12.5508,283.746,1.75627,-0.782465,1.9226897277317003
6,115,18.5205,283.739,2.10521,1.62,2.656371424349389
7,115,8.75391,283.813,-2.36338,-1.16215,2.6336586048499147
8,115,93.6315,284.641,1.78757,-2.62468,3.1755868130630596
9,115,289.904,286.944,1.96684,-1.48732,2.4658832835314812
10,115,450.263,289.425,-0.902052,-5.55297,5.625759827045943
11,115,568.067,291.187,1.03315,-1.3645,1.7115078651586735
12,115,633.414,293.407,-4.33247,-3.06227,5.305449448802618
13,115,634.626,294.675,-5.03126,-2.51283,5.623868045793748
14,115,581.196,295.901,-4.5882,-1.46043,4.815021809389859
15,115,480.357,295.97,-5.58472,-1.34885,5.745301889448456
16,115,336.015,295.664,-5.91301,-0.883636,5.978670407423041
17,115,167.574,294.289,-8.06193,-0.918401,8.114072696352986
18,115,26.5468,292.509,-6.28165,-0.986164,6.358588377729447
19,115,0.0,291.403,-4.52326,-1.3181,4.71139773714765
20,115,7.3877,290.332,-5.60468,-1.88916,5.914504493869288
21,115,9.13281,289.078,-4.47354,-2.16224,4.968686139131752
22,115,7.71777,287.879,-3.0275,-1.09155,3.2182662494734644
23,115,7.8916,287.304,-3.52124,0.796378,3.6101729953679507
24,115,10.1523,286.535,-2.25878,-0.736118,2.375701327676524
1,116,12.5225,284.167,-1.32744,-3.37309,3.6248907710026246
2,116,17.5049,283.489,1.36726,-3.90867,4.140905828016377
3,116,15.7188,283.85,2.07151,0.544172,2.1417929044807296
4,116,20.1504,283.945,1.74301,-0.34289,1.7764170152866696
5,116,19.3135,283.967,1.28264,-1.09887,1.6889880539838047
6,116,11.8486,283.046,1.67406,-6.79699,7.000110709388816
7,116,9.03516,284.285,1.51699,0.561968,1.6177350503478622
8,116,92.6159,285.579,0.764136,-2.42986,2.547179508023728
9,116,224.091,287.639,-2.75435,-2.1382,3.4868815813703797
10,116,450.732,289.911,1.24687,-1.3474,1.8358027009730646
11,116,563.285,291.646,-0.130423,0.90991,0.9192096425892192
12,116,629.742,293.175,3.03472,-4.9778,5.829924383591952
13,116,634.735,294.117,4.25585,-1.56312,4.533828774545858
14,116,574.821,294.565,-5.5926,-2.45701,6.108524609109797
15,116,472.107,295.117,-3.92554,-3.28489,5.1186293676823285
16,116,333.163,295.058,-5.37151,-3.40268,6.358565157525713
17,116,175.27,293.808,-7.58879,-3.38617,8.309986819062951
18,116,28.1132,291.809,-6.21818,-0.249836,6.223196970954398
19,116,0.0,289.818,-4.284,1.54225,4.553151772398983
20,116,7.33008,288.66,-5.01142,-0.33447,5.022569123197808
21,116,9.84375,287.254,1.03085,-1.65638,1.9509603857843962
22,116,7.15234,286.394,-1.14176,1.16577,1.6317584350938714
23,116,8.77637,285.594,-0.0598164,-4.08595,4.0863878186252665
24,116,8.44336,284.519,0.138678,-2.92362,2.9269071546743675
1,117,18.4277,286.574,0.486526,-2.04253,2.0996752962246332
2,117,13.6963,285.819,-0.992608,-3.06151,3.2184024176233774
3,117,7.60254,286.295,-5.21609,,5.21609
4,117,12.2852,285.666,1.34408,,1.34408
5,117,6.51367,285.914,0.466723,-2.46459,2.5083927576894727
6,117,14.1738,285.779,-1.03932,-5.44298,5.541319097723934
7,117,18.8047,285.825,1.17031,,1.17031
8,117,107.491,287.375,-1.61819,-3.70671,4.044531851796942
9,117,307.255,289.552,-2.38765,-3.71242,4.413947754437063
10,117,446.216,291.177,-3.54219,,3.54219
11,117,553.332,291.884,-2.91607,,2.91607
12,117,587.305,292.795,-3.32759,,3.32759
13,117,592.157,293.17,,,0.0
14,117,558.993,292.963,-3.63508,-3.13279,4.798768570216738
15,117,438.294,292.963,-5.2146,-4.59201,6.948281010444238
16,117,290.359,292.344,-0.907641,-6.31284,6.377755173294205
17,117,135.598,290.972,-4.61467,-5.96235,7.539548841369754
18,117,16.039,288.67,-2.0048,,2.0048
19,117,0.0,287.618,-0.817207,-2.79905,2.9159060655907623
20,117,8.79785,287.383,-4.70185,,4.70185
21,117,13.4424,286.496,-5.52481,-1.74964,5.795236463311916
22,117,10.3965,285.95,-5.37711,-2.1062,5.774893106551843
23,117,9.83203,286.039,-5.38794,-1.9419,5.727204645688855
24,117,11.6953,286.026,-0.156733,-1.07059,1.0820019322482746
1,118,14.9971,283.147,0.693558,-3.01567,3.094396265552297
2,118,13.4473,284.218,-0.574151,-2.33934,2.4087675285093413
3,118,10.9424,283.559,-1.84402,-4.99587,5.325328798985091
4,118,9.84375,282.782,0.623378,-4.04553,4.093276574064353
5,118,11.3535,283.183,1.33928,-2.4519,2.7938297243031833
6,118,11.4355,284.138,-1.22584,-1.85216,2.2210763992262854
7,118,8.63867,284.745,-0.281348,-0.877485,0.9214860944848815
8,118,126.366,286.138,-0.511254,-2.01384,2.0777228395808716
9,118,264.302,287.884,0.76762,-1.24904,1.4660632271494978
10,118,428.263,289.875,-2.67256,-4.24779,5.018595105973384
11,118,574.77,291.879,-2.98491,-4.99634,5.820060231964958
12,118,479.742,293.38,-5.77046,-3.06471,6.533808689860761
13,118,597.095,294.259,-3.03419,-3.31507,4.493995778925477
14,118,591.696,294.254,-6.92219,-3.42674,7.723940796232193
15,118,484.169,294.004,-5.13501,-3.01291,5.953650507730531
16,118,339.062,293.254,-6.32512,-3.1683,7.0742680119147305
17,118,166.809,291.513,-4.226,-3.05024,5.211817346914605
18,118,24.4101,289.629,-2.21818,-2.82601,3.5925833368900437
19,118,0.0,288.509,-3.81232,-2.92747,4.806647936275342
20,118,7.88965,287.634,-5.47285,-1.08886,5.580116774951937
21,118,11.2734,286.759,-2.90323,-2.67201,3.9456788861994334
22,118,10.4531,285.88,-3.08658,-3.08325,4.362729267201897
23,118,10.8584,285.38,-1.71509,-1.29493,2.149041044977969
24,118,12.9521,284.371,0.462408,-1.71903,1.78013631482648
1,119,,,,,0.0
2,119,,,,,0.0
3,119,,,,,0.0
4,119,,,,,0.0
5,119,,,,,0.0
6,119,,,,,0.0
7,119,,,,,0.0
8,119,,,,,0.0
9,119,,,,,0.0
10,119,,,,,0.0
11,119,,,,,0.0
12,119,,,,,0.0
13,119,,,,,0.0
14,119,,,,,0.0
15,119,,,,,0.0
16,119,,,,,0.0
17,119,,,,,0.0
18,119,,,,,0.0
19,119,,,,,0.0
20,119,,,,,0.0
21,119,,,,,0.0
22,119,,,,,0.0
23,119,,,,,0.0
24,119,,,,,0.0
1,120,7.54004,282.848,-0.289841,-4.62163,4.630709628359459
2,120,7.29883,281.836,-7.81536,-4.35301,8.945867648791815
3,120,6.97754,282.898,-6.31619,-3.48073,7.211777689931935
4,120,7.18066,282.705,-2.23356,-3.65002,4.279186403278081
5,120,6.53418,282.973,-2.45564,-3.62573,4.379050792409241
6,120,8.35449,282.412,-2.57106,-2.79406,3.79698838649791
7,120,13.5215,282.798,0.553124,-0.917524,1.0713526263336455
8,120,131.975,284.509,0.0468512,-1.23259,1.2334800943028794
9,120,302.38,286.403,1.01567,-3.57082,3.7124575447134744
10,120,443.685,288.469,-4.97871,-1.64964,5.2448894548598455
11,120,541.52,290.152,-1.86822,-5.88941,6.17862412811299
12,120,514.164,291.484,-6.977,-2.77321,7.507943973159363
13,120,508.923,292.703,-6.14015,-4.43568,7.574740859257166
14,120,500.915,292.828,-6.23029,-3.6489,7.220178993217551
15,120,416.904,292.561,-3.82593,-4.03537,5.56075097462564
16,120,289.843,291.887,-4.26555,-4.00131,5.848538152273609
17,120,145.035,290.388,-5.24895,-2.98334,6.037532083401296
18,120,21.7577,288.347,-4.07462,-2.35384,4.705644577526017
19,120,0.0,286.964,-5.5926,-1.83323,5.885397776947621
20,120,8.46875,286.142,-5.98212,-2.21679,6.379648704944497
21,120,13.5293,285.169,-8.03458,-1.75941,8.224961964927255
22,120,13.7148,284.211,-1.86637,-1.95093,2.699900894810771
23,120,13.7676,283.819,-1.72193,-3.34376,3.761086792736908
24,120,16.2227,283.127,-6.90917,-2.28006,7.275665171824498
1,121,11.4619,284.986,-0.218552,-3.45024,3.457155049213732
2,121,18.1455,284.68,0.0528021,-3.24461,3.2450396166864297
3,121,14.9414,284.458,-0.481229,-4.37233,4.398732883381418
4,121,19.3633,284.126,0.605311,-0.639765,0.8807387024231421
5,121,18.4873,283.992,0.538501,-1.29467,1.4021960404668814
6,121,13.3486,283.574,-0.65846,-0.0401525,0.6596831018422785
7,121,10.6484,283.564,-1.28623,-0.663618,1.4473342609169453
8,121,90.8659,284.415,-0.714379,-0.707687,1.005563645728106
9,121,262.818,286.396,-1.29976,-6.87063,6.992491162275431
10,121,477.466,288.485,0.496874,-1.63988,1.713502315807014
11,121,588.395,289.843,0.352488,-7.18237,7.191014296122904
12,121,645.727,291.601,0.389699,-1.88307,1.922971121858308
13,121,637.142,293.404,-5.1836,-1.39906,5.369085382409186
14,121,570.524,294.279,-2.70393,-4.87547,5.575073556985594
15,121,448.888,294.654,-2.89771,-3.81174,4.78811915805152
16,121,314.523,294.572,-3.05901,-2.80844,4.152695198747435
