hour,bus_id,net_downward_longwave_flux_W/m^2,temperature_2m_K,wind_u_93m_m/s,wind_v_93m_m/s,wind_speed_93m_m/s
18,101,24.7708,299.495,4.91514,6.73437,8.337286160166268
19,101,1.05576,299.377,1.74525,5.58142,5.847918157677995
20,101,,299.377,1.6731,3.77853,4.132378560937998
21,101,0.0,299.368,-3.87708,5.30891,6.573908632959542
22,101,31.6484,299.736,3.91158,5.39101,6.660589081792991
23,101,31.6982,299.752,1.71032,0.725468,1.8578208528875975
24,101,19.6094,299.512,4.90145,2.54164,5.521244967586568
1,102,30.1514,300.41,2.15953,6.13538,6.50434143978466
2,102,25.0117,300.047,2.82912,7.14912,7.6885523181415625
3,102,24.4785,300.254,3.2137,7.77632,8.414215378298799
4,102,25.6387,300.469,4.60996,6.76519,8.18654548254024
5,102,0.0,300.16,3.18393,7.35438,8.014007451288025
6,102,1.4082,300.16,1.40962,7.23235,7.3684404772584005
7,102,8.44531,300.422,4.2227,5.36305,6.825943201675502
8,102,23.6509,300.492,3.94151,8.08415,8.993830235366909
9,102,59.8475,300.66,3.01446,7.64543,8.218246100993813
10,102,37.5477,300.828,1.50513,6.31642,6.493271743374059
11,102,87.9016,301.16,3.57236,6.51694,7.431841153657686
12,102,28.0573,299.743,4.29626,7.49157,8.636056452600343
13,102,14.2499,299.41,1.2626,8.15665,8.253792945216157
14,102,58.7632,299.754,4.1175,9.39758,10.260034897913359
15,102,40.6066,299.07,0.45486,8.92484,8.936423593653112
16,102,31.986,299.005,1.46852,8.29676,8.42572118503811
17,102,31.0456,299.41,5.11872,12.2778,13.302092590205497
18,102,9.89584,299.535,2.44883,7.52148,7.91008405513494
19,102,5.77061,299.535,2.76625,7.65759,8.141917689991713
20,102,2.12891,299.535,3.72633,7.1008,8.019158054864613
21,102,0.0,299.535,2.39342,6.98078,7.379684864870586
22,102,33.0049,299.785,4.86421,7.20009,8.689179186332849
23,102,33.5029,299.273,3.03796,-3.61975,4.725652444276875
24,102,18.3447,299.16,4.29452,1.12464,4.4393374685869516
1,103,27.1123,300.805,3.40319,7.81702,8.52569667865917
2,103,25.7383,300.405,4.6382,8.97236,10.100304114708626
3,103,27.1846,300.305,4.36898,8.82905,9.850893875324209
4,103,26.292,300.442,5.05527,6.66167,8.362631282186248
5,103,0.0,300.28,4.19174,9.67371,10.542834030359199
6,103,1.21191,300.305,2.34224,9.42571,9.712368260197922
7,103,14.8008,300.43,2.18461,6.77126,7.114947845184812
8,103,29.6275,300.515,0.479592,7.76872,7.783509422160675
9,103,79.535,300.89,4.06133,8.36613,9.299813575862691
10,103,51.8602,300.905,2.46021,7.84669,8.223331271461705
11,103,108.714,301.527,4.27939,8.37925,9.408772998356374
12,103,54.8073,299.919,1.73766,8.31677,8.496359544446081
13,103,14.3281,299.541,3.27627,8.20157,8.831743631797744
14,103,34.8413,299.53,3.00617,7.18078,7.784642540110625
15,103,22.3878,299.405,2.39236,6.95316,7.353218367164136
16,103,42.5172,299.07,1.62477,12.7382,12.841402446497035
17,103,39.0768,299.53,0.93268,14.9224,14.951518777114249
18,103,13.7943,299.78,2.88438,9.11767,9.563030597739402
19,103,3.20811,299.805,2.01674,10.0321,10.232803654795688
20,103,1.74414,299.655,1.11012,8.48215,8.554486252072651
21,103,0.0,299.777,-2.17884,8.70783,8.97628247408135
22,103,33.9033,299.89,6.10738,7.44911,9.6327218508841
23,103,32.0068,299.515,3.97741,3.53748,5.322927301635821
24,103,19.2539,299.265,5.20516,2.11781,5.619502631167638
1,104,26.1172,300.371,1.95836,6.33753,6.633208905989619
2,104,21.0684,299.977,3.06593,7.87959,8.45504969429512
3,104,19.2812,300.227,2.8221,7.77046,8.267060966365253
4,104,22.5586,300.407,4.60361,6.1978,7.720488965868677
5,104,0.0,300.227,2.95541,8.96473,9.439323717353908
6,104,0.975586,300.227,1.7436,8.09856,8.284130312446806
7,104,11.5703,300.282,2.53715,5.49489,6.052350471891065
8,104,28.1821,300.477,3.41905,7.28532,8.047719577923923
9,104,66.2225,300.763,2.74786,7.7255,8.19963931094533
10,104,40.2664,300.852,2.78247,8.06349,8.530065080701318
11,104,67.6828,301.227,3.99228,7.95639,8.901822365701307
12,104,34.3073,299.657,1.80016,7.95056,8.151808409132295
13,104,14.2656,299.227,1.72549,7.68985,7.88106012936077
14,104,37.3413,299.496,4.27668,8.89953,9.873784788180265
15,104,16.6535,298.977,1.824,8.30668,8.504581625359357
16,104,34.9547,298.871,0.770279,10.8749,10.902145648808816
17,104,33.2175,299.227,5.62555,13.0728,14.23182745266749
18,104,12.7318,299.477,2.51182,7.84521,8.237509311466665
19,104,7.18467,299.602,2.13295,7.40222,7.703397732877356
20,104,2.5332,299.477,3.34205,7.15109,7.89350279600888
21,104,0.0,299.513,2.82165,7.40461,7.924011482487894
22,104,30.0869,299.727,5.44527,7.69423,9.426141345524158
23,104,29.8877,299.352,3.24988,2.59607,4.159483075972302
24,104,17.4648,299.214,3.66268,3.09242,4.7935671726596265
1,105,29.0967,301.164,1.81432,5.37171,5.66983468775766
2,105,23.292,300.65,2.64357,6.73701,7.237110340805921
3,105,21.543,300.71,3.1346,7.29487,7.9398265394717535
4,105,22.6553,300.95,4.66562,6.1314,7.704678834604334
5,105,0.0,300.7,3.04623,6.98328,7.618773967726041
6,105,1.13281,300.7,1.27681,6.92864,7.045303118085126
7,105,9.11328,300.9,3.35453,4.4402,5.564912179082433
8,105,24.5259,300.927,4.00108,7.44353,8.450726597595025
9,105,57.1288,301.052,2.9002,7.3964,7.944677023013584
10,105,37.0946,301.177,1.56275,6.32228,6.512558019772262
11,105,94.0734,301.553,3.63779,6.42221,7.3809414960559065
12,105,32.5417,300.325,4.09118,7.30798,8.375220920835462
13,105,13.3906,299.834,1.52041,8.10196,8.24338537311583
14,105,59.7007,300.187,4.16242,8.78234,9.718808369959765
15,105,35.8097,299.46,1.20681,8.68851,8.77192090685957
16,105,34.8297,299.46,1.50954,9.54676,9.665367944843073
17,105,31.8425,299.737,5.03717,11.5474,12.598235129132176
18,105,9.83334,299.927,3.22715,6.83789,7.5611663633727835
19,105,4.72764,300.052,2.96986,6.9237,7.533769979870637
20,105,2.1543,299.959,3.56666,6.41672,7.341345865302901
21,105,0.0,299.937,2.24255,5.93,6.3398683347921345
22,105,31.958,300.062,4.87593,6.58241,8.19163077616417
23,105,32.8408,299.678,2.72644,-3.10412,4.131468993953604
24,105,18.0312,299.464,4.14657,1.54798,4.426091373356406
1,106,25.2686,300.053,2.33531,6.18225,6.608622236033771
2,106,23.4648,299.813,3.78517,8.31807,9.138807386842116
3,106,27.1387,299.914,3.71956,9.2148,9.937186001761264
4,106,25.2148,300.039,3.74619,6.53862,7.535747542248214
5,106,0.0,299.798,3.23275,8.4032,9.003579443893411
6,106,2.25391,299.773,2.13228,9.24212,9.484903799870613
7,106,14.4531,299.898,1.59672,5.28102,5.517126697729535
8,106,25.2212,300.064,0.449319,6.94157,6.956096723641858
9,106,78.5975,300.422,2.54473,6.66496,7.134237350586256
10,106,54.7821,300.414,3.97779,6.02833,7.222435591474666
11,106,96.0578,301.273,2.43759,7.05991,7.468880385720474
12,106,62.1667,299.533,4.0404,8.90075,9.774875074521413
13,106,14.4062,299.023,0.797754,5.01114,5.074242361586211
14,106,23.7476,299.173,2.13605,5.77258,6.155110840504824
15,106,20.2941,298.439,0.952907,8.33793,8.392205218865241
16,106,35.236,298.398,1.96364,12.0233,12.182595164397446
17,106,34.9987,298.813,4.86432,13.7622,14.596566647756589
18,106,15.8646,299.064,2.30186,9.4414,9.717952120668222
19,106,2.11045,299.063,5.11928,9.14294,10.478567629308884
20,106,0.982422,299.173,3.47047,8.53049,9.20942026736754
21,106,0.0,299.164,-2.07044,7.96125,8.226069739316584
22,106,32.6123,299.438,5.82906,9.86562,11.458987672041541
23,106,31.8047,299.411,3.86267,4.13269,5.65679645780189
24,106,19.9268,299.022,6.11141,2.29701,6.5288273930469325
1,107,17.8164,299.689,0.577502,5.57971,5.609516221930729
2,107,21.3047,299.626,3.9341,7.28584,8.280133290931976
3,107,28.0107,299.501,1.59066,6.66206,6.849324249822022
4,107,12.418,299.435,1.43759,6.49663,6.65378586708349
5,107,0.0,299.501,5.43002,5.77332,7.92567606093007
6,107,11.1299,299.51,8.11177,4.24505,9.155395241899718
7,107,86.0,300.322,1.6934,4.59157,4.893885841016319
8,107,195.823,300.763,5.3458,7.08513,8.87562080966171
9,107,286.41,301.513,5.71465,5.34171,7.82247341616448
10,107,432.157,302.463,4.13013,7.79591,8.822368533732877
11,107,532.027,303.264,5.5499,8.26987,9.959525080389124
12,107,706.589,304.209,4.30505,7.00232,8.219850417428532
13,107,700.844,304.58,3.95303,7.29728,8.299201261525111
14,107,704.873,305.084,4.08918,8.19347,9.157201740340767
15,107,617.482,305.138,6.74685,5.72758,8.850150144426928
16,107,399.017,304.138,2.44313,7.46473,7.854366821698615
17,107,277.389,303.397,5.35651,7.42822,9.158092145665494
18,107,132.091,302.513,3.52696,9.11914,9.777431215876694
19,107,39.9659,301.888,4.39223,7.91003,9.04766594066116
20,107,,301.192,4.02613,7.65842,8.652232063074822
21,107,0.0,300.746,4.05846,6.88947,7.9959923994773785
22,107,28.2363,300.567,1.1899,7.81532,7.905383527217386
23,107,25.0449,300.192,4.89196,9.48035,10.668097710655822
24,107,15.0928,299.626,0.523033,8.5597,8.575664849391503
1,108,15.6211,300.171,-0.086072,0.722291,0.7274013183002902
2,108,13.5928,300.363,5.10451,5.71357,7.661651550742829
3,108,13.5107,299.99,0.270343,3.96772,3.976919327324732
4,108,14.8916,299.862,0.685639,4.32573,4.3797306847819995
5,108,0.0,299.432,3.49252,2.27723,4.169349160636465
6,108,,300.34,1.352,1.83977,2.2831245373172266
7,108,75.3906,301.457,10.1387,3.02809,10.58123654107118
8,108,209.885,302.264,4.10752,3.8029,5.5976574529351115
9,108,362.676,303.389,6.23321,4.56632,7.726848338520693
10,108,513.657,304.306,6.86939,6.31837,9.333290868123633
11,108,509.714,304.889,5.75595,6.17612,8.442477045091684
12,108,649.401,305.655,5.81969,4.7406,7.506136160242498
13,108,724.672,305.905,5.50088,5.80802,7.999548555687377
14,108,695.669,306.863,4.33136,5.31262,6.854532129474629
15,108,613.794,306.988,5.62185,4.2266,7.0334447451089
16,108,471.892,306.058,3.99001,4.89344,6.313947642616305
17,108,283.577,305.222,4.73688,4.96045,6.85886990231627
18,108,131.865,304.101,3.27061,5.90283,6.748354746232596
19,108,40.3214,302.934,1.13246,5.41296,5.530153850771242
20,108,,302.018,1.6399,5.77512,6.003439266320598
21,108,0.0,300.988,0.279655,3.18147,3.193737352996486
22,108,28.5039,300.905,5.24898,6.08876,8.038954495330845
23,108,25.6582,300.46,0.812863,5.78992,5.8467016225534385
24,108,14.71,299.947,-0.451088,4.29994,4.323536097610844
1,109,22.8477,298.3,1.69957,5.09631,5.3722354565860195
2,109,23.1084,298.133,3.74611,3.59932,5.195040384299241
3,109,19.127,297.782,1.3846,3.78315,4.028565635868429
4,109,27.7783,297.633,1.55722,4.44097,4.706075718610996
5,109,0.0,297.529,4.21029,2.41785,4.8551560743811315
6,109,8.3916,297.268,0.661572,2.51555,2.6010900241406487
7,109,68.7266,298.027,2.07621,4.69313,5.131872675836766
8,109,152.846,298.925,2.73643,4.02165,4.864331183975861
9,109,270.285,299.901,-0.0226498,2.92375,2.9238377307812486
10,109,335.97,300.99,1.80396,5.83986,6.112138455663451
11,109,432.823,302.431,3.70517,5.93003,6.9923916173080585
12,109,677.885,303.841,1.46813,3.97595,4.238346859260106
13,109,662.359,304.347,0.300684,6.18009,6.187400364931625
14,109,614.279,304.862,1.82257,7.755,7.966290630205504
15,109,543.388,304.952,1.77127,6.73344,6.962514750181862
16,109,356.142,304.073,1.2361,8.19813,8.290794817561222
17,109,222.764,303.327,3.84577,6.47363,7.529796296700197
18,109,114.974,302.216,1.48301,6.15332,6.329507538703149
19,109,35.9503,301.379,2.88344,7.62585,8.152779553998746
20,109,1.09375,300.845,3.65504,6.24387,7.235000344056662
21,109,0.0,300.109,1.43981,5.07111,5.27154716076789
22,109,24.6885,299.633,2.18111,4.56532,5.05958373134589
23,109,22.8975,299.115,3.36169,5.24256,6.227792145672494
24,109,14.4229,298.598,1.73837,5.57875,5.843319417882271
1,110,13.3184,298.62,1.32604,5.52503,5.6819308850513135
2,110,13.8145,298.381,1.95461,6.03096,6.339793275312689
3,110,11.4014,298.513,3.24593,4.51851,5.563541514628969
4,110,21.4414,298.154,3.16269,2.58647,4.085637661002258
5,110,0.0,297.897,2.61654,1.73035,3.1369400208005254
6,110,8.50293,297.541,0.924268,-0.0586643,0.9261278723364771
7,110,51.7969,298.609,0.681682,2.84059,2.9212397876969978
8,110,109.104,299.12,2.99912,3.61345,4.695928201846787
9,110,163.098,299.878,-0.14179,1.98429,1.9893494434613543
10,110,334.532,300.865,-0.550535,3.78322,3.823067139696215
11,110,439.323,302.976,1.51962,6.04526,6.233330844099324
12,110,563.245,303.867,1.20544,6.66052,6.768723089623331
13,110,551.766,304.874,0.677637,5.73771,5.777586688909912
14,110,630.482,305.624,1.61554,5.99133,6.205320673462411
15,110,509.575,305.381,0.460719,6.21488,6.231933521096081
16,110,300.502,304.624,3.27907,5.44813,6.358806535962546
17,110,192.405,303.391,3.76764,1.13233,3.934117740802886
18,110,107.747,302.418,2.60118,1.96191,3.258101938322372
19,110,35.6378,301.519,3.45228,1.39147,3.722153403515229
20,110,1.22266,301.134,0.33326,3.03683,3.055061157571154
21,110,0.0,300.642,2.36657,0.179025,2.3733317331390906
22,110,25.6094,300.381,1.60494,2.55995,3.021452697974933
23,110,23.7285,299.898,1.44323,0.693241,1.601092101342393
24,110,17.1182,299.404,1.3619,2.95179,3.25082079083114
1,111,27.252,300.387,-2.18666,7.55139,7.861613885691665
2,111,27.3584,300.123,3.07423,7.34834,7.965487483418702
3,111,20.5098,300.123,1.71175,7.47358,7.667104152083758
4,111,21.0469,300.262,1.65439,7.63823,7.815341566751897
5,111,0.0,300.012,3.29916,5.82996,6.698723035564316
6,111,10.0098,299.887,3.24458,6.10735,6.915708452421921
7,111,67.668,300.641,-0.942342,6.51735,6.585124104180878
8,111,155.542,301.098,1.96201,7.07243,7.339533319292174
9,111,242.41,301.866,2.59161,5.83976,6.3889936022584966
10,111,339.907,303.134,2.78736,7.11036,7.637185024549295
11,111,568.698,304.145,3.75986,7.44956,8.344608523663648
12,111,609.104,305.002,3.25622,5.74743,6.605749033478338
13,111,710.859,305.598,1.57803,5.81778,6.027996583384898
14,111,673.701,305.723,1.53449,9.1632,9.290796187631068
15,111,553.341,306.443,3.54275,6.51957,7.4199643225153045
16,111,365.189,305.207,1.13063,7.46473,7.549868751826088
17,111,211.764,304.362,3.60651,6.50733,7.439909818606674
18,111,113.427,303.568,0.665629,6.92041,6.952347555591637
19,111,38.6886,302.707,1.01283,8.4198,8.48049860850764
20,111,,301.943,1.81178,7.30539,7.526703781902142
21,111,0.0,301.443,0.3861,7.60481,7.614604936968168
22,111,28.374,301.344,2.48287,7.66298,8.055178825904488
23,111,29.3965,300.762,2.60974,9.07801,9.445687292500214
24,111,17.7002,300.468,0.750084,7.90248,7.937998246249239
1,112,25.835,301.058,1.29967,2.80139,3.088191710532233
2,112,24.5527,300.762,3.3008,3.92353,5.127315896343817
3,112,27.7617,300.684,1.55843,3.24507,3.5998865773521254
4,112,18.0029,300.684,3.40146,4.53374,5.667868075317209
5,112,0.0,300.377,4.33529,4.20984,6.0429704789697585
6,112,,300.377,8.5356,3.72356,9.312430747855256
7,112,69.4961,300.945,2.09574,3.71266,4.263328561488077
8,112,154.323,301.558,3.22569,3.81169,4.9934013089476394
9,112,252.707,302.195,4.49688,3.39738,5.635966696033609
10,112,345.376,303.195,3.47388,4.95607,6.052311302246441
11,112,464.667,304.353,4.33603,6.50132,7.8146220576109755
12,112,592.073,305.148,3.29333,4.87829,5.8858929495022245
13,112,703.797,305.945,3.31826,5.80118,6.68315335900651
14,112,683.685,306.933,3.90753,7.72961,8.661158205055488
15,112,542.825,307.034,3.17849,6.30863,7.064107244160439
16,112,302.048,306.615,2.78493,6.69422,7.250408023918378
17,112,217.342,305.99,5.37311,8.56983,10.114954142308308
18,112,109.849,305.059,2.97911,7.07324,7.675012735474776
19,112,35.2355,304.184,3.71596,7.5072,8.37653929505497
20,112,,303.241,4.31226,6.47238,7.777357467160681
21,112,0.0,302.865,2.65368,5.65363,6.245442315745138
22,112,29.5645,302.241,4.18892,5.61464,7.005086230447131
23,112,26.9102,301.741,4.04577,5.28894,6.658914417268028
24,112,19.0186,301.356,1.80087,5.12074,5.428177493827923
1,113,24.3252,302.07,0.459338,1.44885,1.5199203007868538
2,113,29.002,302.035,3.09181,-0.0344734,3.0920021816628074
3,113,29.6406,301.939,-0.839032,0.726514,1.1098636354165317
4,113,15.21,301.326,1.73496,0.307178,1.761943394460787
5,113,0.0,301.07,3.80209,2.81141,4.728627132286918
6,113,,300.889,5.26021,1.8261,5.568164011063252
7,113,71.1992,301.625,1.95805,2.99782,3.5806262797030355
8,113,162.213,302.187,1.53819,0.705246,1.6921585022142578
9,113,252.832,302.681,5.17559,3.05461,6.009773215371775
10,113,353.985,303.737,4.10181,4.03712,5.755274378385447
11,113,500.323,304.445,5.31943,5.42514,7.597926002831298
12,113,616.214,305.445,5.08141,3.88513,6.396480493599586
13,113,679.344,306.264,4.24209,4.81583,6.4177524225385945
14,113,691.951,307.402,4.17218,5.88683,7.21539003805754
15,113,541.841,307.471,4.11013,5.20414,6.631458493913688
16,113,319.58,307.096,2.37672,5.64247,6.122602850038536
17,113,229.717,306.346,5.96442,6.47266,8.801683555547768
18,113,114.716,305.546,3.03379,6.26855,6.964093685943635
19,113,36.7862,304.734,3.96205,6.73278,7.812052657970247
20,113,,303.853,3.9109,4.64719,6.07383846559159
21,113,0.0,303.478,1.93639,3.89338,4.34833463023489
22,113,31.2744,303.096,2.84713,3.67665,4.650151014687588
23,113,26.5879,302.582,2.67566,3.27967,4.232657763687019
24,113,16.917,302.27,-0.613686,2.28334,2.3643713883812754
1,114,18.7969,301.617,8.94762,3.6803,9.674942467756592
2,114,13.9277,301.367,7.37697,5.51728,9.211952289243579
3,114,14.7354,300.905,2.24007,3.84175,4.447129036513332
4,114,20.7158,300.779,4.1666,2.7564,4.995827911367644
5,114,0.0,300.437,8.98666,3.32508,9.582077799830264
6,114,,300.755,9.05708,3.7343,9.796718563702846
7,114,78.5586,301.348,7.78129,3.90505,8.706198341790751
8,114,211.401,302.216,9.97569,5.48357,11.383493792373237
9,114,337.707,303.342,4.1463,5.09953,6.572443222341293
10,114,535.063,304.698,8.88013,4.89357,10.139217729282668
11,114,424.073,304.679,4.91416,6.69175,8.302318144235379
12,114,683.776,306.521,5.83044,5.41247,7.95542972406268
13,114,769.219,306.91,1.38564,5.25333,5.432998647018053
14,114,749.154,307.409,5.39386,6.11047,8.150556381039273
15,114,635.122,307.358,6.95291,5.52836,8.882889268571347
16,114,453.845,306.461,6.23024,5.32313,8.194608194081033
17,114,244.171,305.822,6.90045,3.97315,7.962545517923273
18,114,134.865,304.822,5.40196,4.37255,6.9498464259363315
19,114,34.0128,303.704,2.94936,5.51892,6.257571603745338
20,114,,302.829,3.59742,5.34396,6.441998070319488
21,114,0.0,302.19,3.59264,4.44514,5.7154467707432985
22,114,28.7773,301.78,3.5483,4.22255,5.515465655092052
23,114,26.4238,301.391,4.09655,4.99305,6.4585037125482865
24,114,15.7803,300.443,2.45321,2.55336,3.5408878256307412
1,115,26.4629,300.459,1.99449,4.36878,4.802523196039766
2,115,26.248,300.241,2.34572,5.7292,6.190810525157429
3,115,26.6582,300.222,2.91976,5.50581,6.2320897148308125
4,115,17.5879,300.273,4.13388,6.20854,7.4588828108504295
5,115,0.0,300.015,4.92611,5.26356,7.209134733496108
6,115,11.3594,299.909,4.21821,4.1513,5.9183263930016565
7,115,70.3672,300.765,2.47074,5.13844,5.701589408331681
8,115,158.12,301.39,3.37998,5.4113,6.380159284093149
9,115,255.348,302.101,4.10821,4.89933,6.393811371396563
10,115,347.751,303.239,3.82349,6.36036,7.42113570214829
11,115,505.636,304.09,4.50009,7.13022,8.43153884273209
12,115,605.276,304.933,3.86462,5.31579,6.57213139464664
13,115,709.828,305.608,2.73037,6.31095,6.8762642648025105
14,115,706.279,306.291,3.99347,8.52941,9.417995412453756
15,115,552.419,306.284,4.62088,7.02738,8.410505433016496
16,115,331.298,305.653,2.63356,7.28797,7.749202861875536
17,115,230.624,304.903,5.28278,8.33692,9.869751750413988
18,115,111.177,304.028,2.52354,6.70019,7.159664808334256
19,115,36.173,303.153,3.38051,7.05554,7.823585658232419
20,115,,302.384,4.15406,6.54172,7.749213833802755
21,115,0.0,301.935,2.61559,6.09992,6.637042643715648
22,115,29.4971,301.616,2.88277,6.43251,7.0489394786024375
23,115,28.1982,301.073,4.41345,6.34998,7.733096850738391
24,115,18.4443,300.709,2.12313,5.72035,6.101646099160455
1,116,15.5029,298.12,0.398303,3.53381,3.5561859338213746
2,116,17.1875,298.486,0.653824,5.12471,5.166249936566755
3,116,14.4346,298.536,0.911944,6.14351,6.210825788833237
4,116,27.4385,298.476,0.0870066,5.44292,5.443615368010819
5,116,0.0,298.179,0.644863,0.536993,0.8391720746175959
6,116,8.84473,297.88,7.03364,-0.788157,7.077660849902954
7,116,60.3047,298.89,0.562541,2.71755,2.775163126589318
8,116,128.768,299.936,-0.110251,1.42595,1.430205819279519
9,116,203.973,300.682,0.807428,0.460855,0.9296920491264836
10,116,301.266,301.748,-0.538816,6.1172,6.1408841807883014
11,116,443.058,303.837,1.97861,7.34018,7.602179948179338
12,116,687.557,304.969,0.717155,5.95251,5.99555557009732
13,116,699.422,305.594,0.331934,5.58438,5.5942363343673644
14,116,661.685,305.925,1.09699,5.55773,5.6649580592445705
15,116,525.31,305.925,-0.289281,6.33305,6.339653444744515
16,116,337.033,305.3,-0.148666,7.49501,7.496484274622071
17,116,211.046,304.55,1.31452,7.01025,7.132430714202558
18,116,121.49,303.433,0.413188,6.99121,7.003409283159453
19,116,30.2081,302.557,0.525527,7.88903,7.906514590426618
20,116,,301.982,1.92408,7.0422,7.300319492077042
21,116,0.0,301.357,-0.451303,6.87824,6.893029805202426
22,116,27.6064,300.704,0.794879,4.36806,4.439795129084336
23,116,23.873,300.43,0.932981,5.12976,5.213913233259737
24,116,14.5107,299.858,-2.3588,5.68861,6.158264461039327
1,117,16.7197,300.07,2.3441,3.71838,4.3955835374157095
2,117,14.3154,300.101,4.20753,3.03389,5.1872726198841725
3,117,22.7852,300.023,2.85433,5.21284,5.94313895298604
4,117,21.7793,299.451,4.69443,2.91851,5.527691529472317
5,117,0.0,299.11,5.48178,1.03113,5.577915474915338
6,117,,299.37,3.45942,-0.223703,3.466645319124672
7,117,71.4609,299.992,3.50004,2.07887,4.070869744722865
8,117,162.862,300.927,3.64951,0.406418,3.6720701015672343
9,117,295.426,302.554,0.884577,1.51652,1.7556506996919974
10,117,476.298,303.605,0.92798,3.36232,3.4880284779227364
11,117,387.292,304.506,4.19345,4.86264,6.421081736911624
12,117,670.604,305.433,2.4779,4.90954,5.499415552729217
13,117,728.484,305.96,2.43643,4.49747,5.115019799160116
14,117,674.591,306.311,4.31671,5.29894,6.834672658416056
15,117,549.2,306.092,1.95974,4.27738,4.704950640761282
16,117,357.298,305.344,3.2195,11.9706,12.395985019755388
17,117,209.217,304.558,5.66461,1.44873,5.846932962246103
18,117,120.177,303.677,6.77159,8.38916,10.781114814048683
19,117,24.8995,302.75,3.63734,13.4652,13.947826114330505
20,117,,302.196,3.70045,2.38058,4.40005583361166
21,117,0.0,301.591,3.58044,4.8216,6.005612138125471
22,117,27.6602,301.125,5.33248,7.59413,9.279340138571277
23,117,25.1602,300.943,5.62146,3.52625,6.635906237591065
24,117,16.4697,300.176,3.37704,3.93275,5.183716979552414
1,118,16.209,300.004,1.03258,6.3512,6.434591121151366
2,118,19.0283,299.509,4.91115,5.321,7.241024466365239
3,118,24.7988,299.259,0.552569,4.63276,4.665597251945457
4,118,20.6084,299.134,2.9205,4.83354,5.64733823863951
5,118,0.0,299.374,6.32748,5.46863,8.363188221444021
6,118,,299.509,1.81392,5.25872,5.562772852166445
7,118,81.1562,300.259,1.51567,5.05446,5.276819254105639
8,118,201.479,301.129,5.69346,6.77361,8.848574981526687
9,118,327.113,302.254,6.40118,5.53996,8.465592843622943
10,118,392.829,303.009,6.27564,5.28322,8.203418249607903
11,118,441.589,303.264,6.80869,7.60678,10.208886397864362
12,118,620.76,304.629,5.8236,6.70446,8.880546202323368
13,118,667.984,305.129,4.84561,6.64103,8.220901150907972
14,118,657.654,305.629,4.80793,7.82726,9.185977900719118
15,118,596.075,305.75,6.63943,6.16117,9.057706469841028
16,118,412.205,304.875,3.32594,7.37294,8.088394224269734
17,118,253.452,303.884,6.27448,5.64893,8.44271931401844
18,118,108.982,302.879,5.14317,6.39697,8.20813150660977
19,118,35.5792,301.884,4.73695,4.32458,6.414100675768974
20,118,,301.129,3.42408,4.44406,5.610168725626708
21,118,0.0,300.751,2.86559,4.66731,5.47680460526026
22,118,28.8604,300.379,-0.436078,4.45107,4.472380592814525
23,118,25.5439,299.879,4.52966,5.44226,7.080678895642706
24,118,15.7002,299.625,5.44686,4.96302,7.36884328643241
1,119,,,,,0.0
2,119,,,,,0.0
3,119,,,,,0.0
4,119,,,,,0.0
5,119,,,,,0.0
6,119,,,,,0.0
7,119,,,,,0.0
8,119,,,,,0.0
9,119,,,,,0.0
10,119,,,,,0.0
11,119,,,,,0.0
12,119,,,,,0.0
13,119,,,,,0.0
14,119,,,,,0.0
15,119,,,,,0.0
16,119,,,,,0.0
17,119,,,,,0.0
18,119,,,,,0.0
19,119,,,,,0.0
20,119,,,,,0.0
21,119,,,,,0.0
22,119,,,,,0.0
23,119,,,,,0.0
24,119,,,,,0.0
1,120,14.4824,299.151,2.27379,5.50745,5.958366090347252
2,120,18.2627,299.041,2.9922,8.55244,9.06076656765861
3,120,13.9961,298.933,3.28011,8.1103,8.74849059564563
4,120,9.40137,298.965,3.62949,8.87651,9.589871085692446
5,120,0.0,298.986,7.40658,7.78602,10.746140457708526
6,120,,299.186,6.09614,6.88177,9.193567383366481
7,120,86.1797,299.734,4.24711,6.21852,7.530467073329516
8,120,239.471,300.234,5.40928,7.12126,8.94274309739467
9,120,350.519,301.001,4.59454,5.82804,7.421310400003493
10,120,452.282,301.659,3.43384,6.11329,7.011673963448386
11,120,479.792,301.94,5.55869,7.28159,9.16081805540313
12,120,714.026,303.109,3.59411,6.682,7.587275577709037
13,120,725.812,303.565,4.71768,7.02481,8.461941864519043
14,120,714.263,304.19,4.52472,8.08801,9.2676316736532
15,120,617.575,304.217,6.39334,5.17875,8.227651421766724
16,120,467.533,303.534,3.38649,7.04579,7.817382633861541
17,120,314.874,302.717,5.37262,6.48926,8.424698274241043
18,120,154.685,301.686,3.40098,8.46337,9.12114558141136
19,120,47.8253,300.844,1.39955,9.33825,9.44254485109814
20,120,,300.344,2.75416,10.3039,10.665634182532234
21,120,0.0,299.791,2.57018,8.57893,8.955661068692807
22,120,26.6162,299.743,2.10738,8.14345,8.411707815116975
23,120,24.627,299.308,3.44421,8.95447,9.594014566645185
24,120,14.0898,298.791,1.65585,8.24232,8.407001736939275
1,121,18.127,299.351,0.284534,5.93713,5.943944164782843
2,121,17.7852,299.12,1.77345,8.3415,8.52793920900589
3,121,15.0088,298.959,1.75862,7.71284,7.9107929545653
4,121,26.1289,298.959,6.21054,6.69194,9.129779189838054
5,121,0.0,298.745,2.55404,6.50184,6.985488079382857
6,121,10.54,298.605,4.1186,4.52141,6.116045646338817
7,121,60.332,299.245,2.9102,4.67946,5.5105907062310475
