hour,bus_id,net_downward_longwave_flux_W/m^2,temperature_2m_K,wind_u_93m_m/s,wind_v_93m_m/s,wind_speed_93m_m/s
24,109,37.7402,298.113,-7.50598,-5.18432,9.122330273718443
1,110,26.6953,299.461,-0.464977,5.50319,5.522798546627335
2,110,27.3965,298.852,-0.232519,-3.02583,3.0347507763012436
3,110,30.334,298.208,-0.332844,0.11091,0.3508363670373982
4,110,35.0293,296.756,-3.56444,-1.85721,4.019261312442872
5,110,0.0,296.62,-3.88124,-1.44255,4.140649036093254
6,110,14.8145,296.737,-1.0733,1.44712,1.8017017467938472
7,110,15.5745,296.745,-1.36025,0.893118,1.627249158679764
8,110,20.4107,296.494,-2.34958,-1.42655,2.748739907466692
9,110,50.8151,296.601,-2.99021,-2.28597,3.7639094947939435
10,110,24.7359,296.37,-2.41031,1.43917,2.8072770766349375
11,110,73.6071,296.488,-2.47555,-1.81348,3.068722456153375
12,110,72.69,297.104,-0.298034,-2.11969,2.1405396425331626
13,110,89.7435,297.62,0.0638247,-0.28068,0.28784519229976724
14,110,234.604,298.344,-2.01296,1.22071,2.3541751985992887
15,110,271.895,299.23,-1.52998,-1.51551,2.1535109380962054
16,110,253.649,299.979,-1.03777,-1.60104,1.907955883792914
17,110,200.93,300.362,-2.65628,-0.973395,2.829014185970972
18,110,198.161,300.229,-0.474347,-1.31681,1.3996405440358608
19,110,97.5702,299.729,-1.19024,1.56926,1.9695807181225145
20,110,10.4492,298.874,-1.08536,-0.690703,1.286497945512934
21,110,0.0,298.392,0.0278025,-0.984138,0.9845306404831948
22,110,18.6279,298.259,-0.839824,-1.04187,1.3382068031048115
23,110,18.584,297.768,-1.14418,-8.16588,8.245650007537307
24,110,39.8516,297.873,-0.415164,-8.79126,8.801057523644303
1,111,27.1162,299.225,-1.63539,4.48952,4.778105302575488
2,111,26.1152,298.832,-1.64853,2.50932,3.00238871955315
3,111,28.6523,298.557,-1.76888,3.27644,3.723438669831961
4,111,31.0391,298.432,0.979508,0.559777,1.12817827128207
5,111,0.0,298.345,0.502547,4.05159,4.08263824203284
6,111,20.5459,298.302,-1.18024,0.689304,1.366786911707893
7,111,41.6527,298.336,0.418556,-0.137644,0.4406075304304274
8,111,90.1607,298.875,-1.27048,0.0363388,1.270999582527642
9,111,74.5807,298.616,0.195341,0.591955,0.6233528922737104
10,111,74.7046,298.318,-1.43667,1.18575,1.8627999762185956
11,111,37.3258,298.707,-0.351041,2.92773,2.9487001774648096
12,111,61.0181,298.569,1.97247,0.14154,1.9775417751592506
13,111,55.3373,298.475,0.846051,0.00252342,0.84605476315041
14,111,86.8543,298.943,1.47337,6.38428,6.552087474637378
15,111,190.645,299.836,2.35722,1.06799,2.587873406583096
16,111,226.586,301.004,1.17415,-2.14889,2.4487458942487277
17,111,184.54,301.115,1.39352,-1.02369,1.7291151513129484
18,111,114.747,301.181,1.64235,3.03719,3.452801271228913
19,111,60.1014,300.975,1.26093,-0.232497,1.2821853687782436
20,111,7.34375,299.85,-1.03898,-0.187285,1.055724922328255
21,111,0.0,299.607,-0.517608,-0.0944901,0.5261619718888947
22,111,21.4189,299.389,-0.696757,-4.63806,4.690103504257555
23,111,19.8281,299.113,-0.521133,-8.71715,8.732713422882318
24,111,38.1963,299.057,-5.44007,-0.59741,5.472774462098727
1,112,25.2236,300.023,-1.33314,0.106704,1.3374034556617536
2,112,26.6904,299.898,-2.129,-1.1733,2.430899810769666
3,112,27.1221,299.466,-3.14437,0.406809,3.1705766446154553
4,112,25.582,298.909,-0.241683,4.09493,4.102055872046235
5,112,0.0,298.592,-2.19374,-0.0499763,2.1943091892806925
6,112,12.1445,298.535,-2.60211,-0.975735,2.779034948021525
7,112,49.6136,298.535,-1.68545,-0.423288,1.737790100513868
8,112,125.122,299.035,-3.16403,-0.281044,3.1764873005941645
9,112,98.8151,298.773,-1.77146,-0.117517,1.7753537047273142
10,112,90.6109,298.773,-1.60025,2.26925,2.7767419082442646
11,112,61.7789,299.273,-1.68356,4.29736,4.615374009026787
12,112,31.7993,298.602,0.949525,1.3642,1.6621189384713118
13,112,98.9779,298.682,0.45445,-0.620035,0.7687445633791501
14,112,102.417,298.794,-0.479753,0.209968,0.5236883634691533
15,112,207.114,300.363,0.873824,0.551877,1.0335069453588592
16,112,336.836,301.966,-0.686205,0.595252,0.9084064319064458
17,112,303.555,302.205,1.35739,3.11742,3.4001198609019654
18,112,168.583,302.149,-2.03099,2.82088,3.475958048437869
19,112,71.2421,301.512,-1.41876,-3.53718,3.811105127125202
20,112,7.08594,301.262,-0.442296,2.98312,3.0157305393579183
21,112,0.0,300.877,0.490205,-0.770271,0.9130270288803065
22,112,21.207,300.434,-4.11521,0.126588,4.117156526760186
23,112,19.873,300.262,-5.66029,0.77992,5.7137691667147354
24,112,38.8486,299.648,-4.50891,0.72632,4.567035157572143
1,113,26.7842,299.338,-1.32924,1.36207,1.903185136159906
2,113,24.1445,299.2,-2.33359,0.472213,2.3808879447527556
3,113,25.8486,298.762,-2.76986,0.879465,2.906128542550209
4,113,24.4521,298.444,-1.02879,-1.28788,1.6483457642436552
5,113,0.0,298.506,-1.86269,1.01057,2.1191662891335357
6,113,11.9746,298.019,-1.27887,0.353367,1.3267918878215226
7,113,53.8831,298.076,-1.89687,-0.187937,1.9061574207994993
8,113,130.754,298.764,-3.97262,-0.775185,4.0475451138467875
9,113,130.518,298.576,-2.58786,-1.58871,3.0366130546548074
10,113,105.548,298.499,-1.00259,1.56026,1.8546153174445636
11,113,73.0914,299.069,-1.9946,4.18994,4.640476954322692
12,113,56.7368,298.562,0.873353,0.216735,0.8998441658609563
13,113,110.103,298.812,1.09605,0.31307,1.1398852694021446
14,113,112.057,299.076,0.208724,4.84424,4.84873456540735
15,113,157.755,300.555,1.18437,4.47033,4.624562963762089
16,113,331.414,301.764,-0.432299,1.3516,1.4190507339066494
17,113,334.977,302.145,-2.50589,3.15649,4.0302498448855495
18,113,155.692,302.402,-1.24681,0.939046,1.560878780115868
19,113,59.9218,301.79,-1.99932,0.471116,2.054076616841738
20,113,7.38867,301.596,0.0450087,-0.113067,0.12169605402267569
21,113,0.0,301.263,0.626924,-1.6189,1.7360503770847204
22,113,21.5967,301.002,-7.41502,-8.03357,10.932555444419204
23,113,20.2119,300.422,-5.41322,-9.52965,10.959798350832008
24,113,41.4492,299.082,-5.61096,-0.129148,5.612446109095749
1,114,23.3301,296.872,,-0.258531,0.258531
2,114,24.4014,296.747,-1.04062,0.221725,1.0639793043217523
3,114,29.6162,296.636,-0.774738,0.580637,0.9681726573359734
4,114,32.5586,296.63,-1.05662,2.07247,2.3262798037424472
5,114,0.0,296.63,-2.04628,1.26936,2.40801508467036
6,114,,296.755,-1.38776,2.67661,3.0149824062007395
7,114,54.6019,297.13,-0.195702,3.81109,3.8161114057249432
8,114,175.184,298.174,-1.09958,,1.09958
9,114,176.706,298.549,-0.590792,1.44547,1.5615436939656862
10,114,94.4702,298.774,-1.12124,,1.12124
11,114,174.81,299.505,-3.33151,4.89746,5.92318101459849
12,114,183.987,299.744,-1.05878,5.26752,5.372874653181479
13,114,71.0873,299.201,-0.525043,6.29012,6.31199491177306
14,114,106.901,298.234,1.7512,10.0635,10.214731209875275
15,114,161.036,299.76,1.39043,8.60363,8.71525930548254
16,114,374.399,301.704,1.41633,6.60892,6.758980265935092
17,114,178.165,300.053,2.45065,6.36645,6.821830474660009
18,114,100.458,300.155,,,0.0
19,114,24.8202,300.017,,,0.0
20,114,3.90625,299.225,,3.62277,3.62277
21,114,0.0,297.587,-1.24661,-5.96656,6.09539783161854
22,114,20.6455,296.668,,-6.77038,6.77038
23,114,21.9805,296.206,-0.487442,,0.487442
24,114,41.1992,295.88,-2.34778,,2.34778
1,115,24.9512,299.587,-1.78675,-1.01585,2.0553410386113544
2,115,26.6191,299.494,-3.27646,0.489791,3.3128666371106763
3,115,27.707,299.11,0.575359,0.298899,0.6483660934086544
4,115,26.1787,298.252,-1.39647,2.62325,2.971795589100973
5,115,0.0,298.151,-2.42519,0.951977,2.605341963088339
6,115,12.4082,298.351,-2.75739,-0.695461,2.843741481678846
7,115,47.5003,298.183,-1.32705,0.489309,1.414385025366502
8,115,102.981,298.808,-3.0986,-0.672646,3.1707687713417387
9,115,114.331,298.664,-1.77634,-1.38021,2.2495251587168346
10,115,93.3765,298.664,0.384617,1.33761,1.3918084454367274
11,115,56.2477,298.827,-0.450162,4.16357,4.1878348786865995
12,115,45.7837,298.308,0.311341,1.27093,1.3085091834530622
13,115,91.3998,298.308,1.11607,1.28231,1.6999797589971475
14,115,115.636,298.821,-1.16237,2.53223,2.786268614078693
15,115,187.88,300.301,1.74345,-0.653201,1.8617973705269324
16,115,302.93,301.83,0.990065,2.85844,3.025046766221144
17,115,286.946,301.816,-2.29691,4.83178,5.34994331899881
18,115,150.106,301.241,-2.11839,-0.154704,2.1240314309623574
19,115,63.0468,300.972,-0.572079,0.430589,0.716017645845408
20,115,7.5957,300.478,-1.3339,-2.00174,2.405462998592994
21,115,0.0,300.334,1.1445,-8.1897,8.269284511975629
22,115,21.2939,299.677,-3.74656,-7.30945,8.213694122384885
23,115,19.8916,299.416,-5.90639,-8.69567,10.511903708700912
24,115,38.7246,299.076,-6.89759,-7.75122,10.375844991927163
1,116,27.0684,299.925,-2.96547,4.82741,5.665500827729178
2,116,29.498,299.477,-1.32578,5.8892,6.036585893400341
3,116,33.5693,299.034,0.403973,3.47224,3.495660853448029
4,116,36.0068,298.857,0.375993,4.7795,4.794266470071204
5,116,0.0,298.659,-0.855851,4.15998,4.247106607397677
6,116,17.4023,298.424,-2.37897,2.22739,3.2589514376559836
7,116,24.1995,298.482,-1.83535,1.02202,2.1007223764457787
8,116,63.8013,298.498,-2.13278,-2.60233,3.36465034696029
9,116,39.7057,298.55,-2.94235,3.33805,4.449719241143198
10,116,55.3609,298.307,-2.21841,2.94942,3.690585490745337
11,116,63.3571,297.992,-2.23288,1.41503,2.6434944666671805
12,116,46.7212,298.292,0.951478,3.13275,3.274054511913936
13,116,94.8373,298.975,-1.80385,-0.377848,1.8429986255024717
14,116,148.292,299.176,-1.6194,0.596686,1.7258303921869032
15,116,159.817,300.05,1.46464,-1.55408,2.135494082408097
16,116,269.946,301.367,1.47249,1.25785,1.936598415418127
17,116,135.18,301.484,0.663054,1.01049,1.2086069034289024
18,116,155.872,301.55,0.144305,-2.18644,2.1911968890597215
19,116,68.1483,300.992,2.4953,-1.07625,2.717505501834357
20,116,8.88281,300.058,-1.42179,-0.643828,1.560769456929498
21,116,0.0,299.865,-1.79837,-1.39625,2.276762771875893
22,116,19.377,299.308,-6.39451,1.00012,6.4722483075435235
23,116,18.9727,299.115,-0.88002,-0.864612,1.2336892278625116
24,116,39.2266,298.8,-7.53479,1.3523,7.655179660471726
1,117,22.7422,296.454,0.769886,2.43043,2.549453752845107
2,117,20.2539,296.329,-2.92393,2.0645,3.5793193340214837
3,117,21.0703,296.124,-1.39681,,1.39681
4,117,27.7578,295.948,-1.26512,1.57736,2.022026998830629
5,117,0.0,295.793,-1.70839,4.51252,4.825083744610035
6,117,,296.094,-2.24518,4.44321,4.9782475165965785
7,117,21.3245,296.545,-4.57803,3.63921,5.848265392832305
8,117,57.6216,296.92,0.0683908,3.54269,3.5433500726889293
9,117,94.0964,296.954,-0.832003,2.83024,2.9499978728143175
10,117,73.1421,296.961,-1.08902,4.42306,4.5551536004837425
11,117,215.763,297.954,-3.07956,,3.07956
12,117,248.206,297.704,-1.69501,6.7016,6.91263346779648
13,117,51.931,296.67,-1.28725,8.36922,8.467635795834632
14,117,33.4011,296.756,,,0.0
15,117,101.473,297.702,1.5623,6.10071,6.297574437360784
16,117,347.211,298.695,1.62434,,1.62434
17,117,321.196,299.629,,,0.0
18,117,163.903,298.921,,,0.0
19,117,62.9999,297.991,,,0.0
20,117,3.36328,297.418,-1.32853,,1.32853
21,117,0.0,296.795,0.320283,-6.08472,6.093143579343014
22,117,21.9551,296.543,-0.253398,-5.6947,5.700334958263769
23,117,23.5488,295.668,-1.93568,-8.77037,8.981439027199372
24,117,45.2461,295.338,-1.41809,-6.17358,6.334356262833659
1,118,23.8564,297.263,-2.85609,0.938735,3.006405409841627
2,118,22.2676,297.009,-2.63193,3.1226,4.083832303719142
3,118,23.0977,296.759,-3.24837,3.90095,5.076348939877951
4,118,24.0654,296.634,-1.23485,3.49142,3.703359034565782
5,118,0.0,296.763,-3.27968,2.18635,3.9416274842886914
6,118,,296.518,-3.4317,1.48423,3.7389174346192777
7,118,53.4691,296.884,0.320412,-1.01118,1.0607303343187655
8,118,143.598,297.888,-3.67868,3.43575,5.0335936074438905
9,118,165.096,297.883,-0.745089,-0.27035,0.7926201741193571
10,118,85.4077,297.633,0.566257,,0.566257
11,118,222.904,298.625,-0.189908,4.55517,4.559126975349996
12,118,83.8618,298.008,1.93878,-0.475648,1.9962737558521375
13,118,91.9154,298.004,1.31529,9.5328,9.623110911971242
14,118,127.573,298.263,0.411361,4.22413,4.244112643323808
15,118,168.13,299.755,-1.1711,-0.21326,1.1903592052821703
16,118,279.524,301.254,1.68538,6.39652,6.614829843223482
17,118,313.602,301.624,-1.16605,5.91869,6.032459193280962
18,118,103.231,300.143,-0.4138,2.84627,2.8761925097079297
19,118,65.0624,300.009,0.0895424,1.79582,1.7980509764180101
20,118,6.66797,299.501,-0.318273,3.00266,3.0194808789142877
21,118,0.0,298.88,0.0873728,-4.11793,4.118856818472795
22,118,22.5088,298.513,-6.90477,-7.68835,10.333758971226299
23,118,20.7041,297.634,-5.11293,-8.29723,9.746080179118168
24,118,42.9072,297.009,-4.42444,0.995852,4.535128500881094
1,119,,,,,0.0
2,119,,,,,0.0
3,119,,,,,0.0
4,119,,,,,0.0
5,119,,,,,0.0
6,119,,,,,0.0
7,119,,,,,0.0
8,119,,,,,0.0
9,119,,,,,0.0
10,119,,,,,0.0
11,119,,,,,0.0
12,119,,,,,0.0
13,119,,,,,0.0
14,119,,,,,0.0
15,119,,,,,0.0
16,119,,,,,0.0
17,119,,,,,0.0
18,119,,,,,0.0
19,119,,,,,0.0
20,119,,,,,0.0
21,119,,,,,0.0
22,119,,,,,0.0
23,119,,,,,0.0
24,119,,,,,0.0
1,120,24.4854,297.397,-0.732555,3.30983,3.389927942733444
2,120,21.7314,296.914,-0.708593,-1.08345,1.294591805222403
3,120,23.1357,296.291,-0.450031,2.3404,2.3832750703519303
4,120,26.2734,295.954,-0.317855,0.0295038,0.3192213577432437
5,120,0.0,295.941,-0.291398,2.19221,2.2114921384676003
6,120,18.0723,296.207,1.45013,0.285984,1.4780608462292748
7,120,111.121,296.671,1.80088,-0.14155,1.8064343821185425
8,120,140.223,296.844,-1.01852,1.60079,1.8973433043337202
9,120,197.909,297.152,0.228544,1.3566,1.3757165114717493
10,120,147.83,296.969,0.224461,-1.44462,1.4619540638888078
11,120,225.123,297.89,-1.34274,1.58349,2.076148185390436
12,120,122.19,297.968,0.828919,5.71381,5.773623768887353
13,120,73.8998,296.926,0.297223,1.49959,1.5287614855918499
14,120,124.511,297.228,-0.848893,4.59522,4.672971878135905
15,120,184.551,298.027,-0.597367,4.89563,4.931940838005764
16,120,205.196,298.927,1.82454,2.80814,3.3488201610716573
17,120,325.493,299.693,-0.426301,2.95141,2.9820384857846824
18,120,195.723,299.647,-1.4553,1.61727,2.1756517053287734
19,120,44.8514,298.648,,-0.732009,0.732009
20,120,6.02734,297.756,,1.02658,1.02658
21,120,0.0,297.333,1.00095,-0.79615,1.2789666629744498
22,120,27.0742,297.029,0.496114,,0.496114
23,120,26.0303,297.194,1.31871,-5.54528,5.699923362861996
24,120,38.6309,296.664,-4.38391,-7.0852,8.331790079454715
1,121,26.252,299.298,-2.11683,3.23707,3.867763104663987
2,121,28.5361,298.816,-0.558691,-0.885697,1.0471842289158102
3,121,31.709,298.519,-0.267902,1.52595,1.549288508995016
4,121,31.6357,298.227,-0.312484,0.389855,0.4996330366188769
5,121,0.0,298.209,-0.404679,2.13264,2.1706953868843506
6,121,18.1367,297.923,-2.14703,3.05161,3.731227869348105
7,121,19.9573,298.048,-0.439842,0.13677,0.46061591143163955
8,121,55.8091,298.173,-0.778289,0.185753,0.8001487015111629
9,121,51.5964,297.88,-1.37204,2.99039,3.2901255467990884
10,121,83.8296,298.048,-0.764309,4.67648,4.738526504925449
11,121,54.4196,297.969,-1.0278,0.676753,1.230596385095048
12,121,51.4868,298.029,0.1839,2.9184,2.924188395093586
13,121,100.79,298.344,-0.160296,0.657797,0.6770463062634637
14,121,184.354,298.88,-0.757585,1.98829,2.127729342826526
15,121,205.551,300.144,1.81132,0.9259,2.034249481356699
16,121,306.68,301.19,0.254713,-0.147424,0.2943000987852366
17,121,297.727,301.52,0.819793,0.45678,0.9384607244040637
18,121,166.098,300.533,1.01052,1.81307,2.0756621823649435
19,121,62.8983,300.296,1.66181,0.517991,1.7406685934378776
20,121,7.9082,299.579,-0.690343,-2.01834,2.133136145033645
21,121,0.0,299.005,-0.0908499,-1.54273,1.5454027168443862
22,121,19.7061,298.737,-0.859843,0.371705,0.9367468130044532
23,121,18.9512,298.673,-1.55922,-0.619983,1.6779588578654125
24,121,39.2812,298.548,-5.66712,1.65894,5.904941237472224
1,122,32.6406,296.834,1.48326,2.1526,2.614143643260638
2,122,32.1299,296.78,-1.53867,2.07133,2.5802932658517714
3,122,33.917,296.53,-1.71321,3.74665,4.119766343689894
4,122,36.6953,296.512,0.0415201,2.63888,2.6392066181153777
5,122,0.0,296.53,-0.96132,2.99104,3.1417282543211784
6,122,,296.6,-1.14752,0.0311012,1.1479413900724376
7,122,70.3167,297.099,-0.358788,2.99468,3.0160963398644944
8,122,183.911,298.224,-2.08493,,2.08493
9,122,275.299,299.045,1.29007,2.80924,3.0912958419568968
10,122,179.423,298.788,-1.72866,,1.72866
11,122,193.748,299.765,-0.805631,5.06298,5.1266760955380235
12,122,235.081,299.893,-1.06073,-0.855531,1.3627477480667507
13,122,90.1966,299.475,0.131207,8.1368,8.137857796548731
14,122,82.5418,298.622,-1.5901,9.32716,9.461729845836858
15,122,237.567,299.592,0.385543,4.63684,4.6528409160908355
16,122,318.367,301.155,-1.05095,,1.05095
17,122,253.399,301.42,0.99948,4.75854,4.862372178474207
18,122,125.426,301.327,1.12526,6.57479,6.67038781568958
19,122,22.7733,300.46,,,0.0
20,122,3.20117,299.765,,3.41721,3.41721
21,122,0.0,298.32,-2.55521,,2.55521
22,122,22.5762,296.992,-1.7993,-9.30749,9.479812792988055
23,122,22.7139,296.53,-4.01967,,4.01967
24,122,45.2031,295.975,-0.952762,,0.952762
1,123,27.8545,298.321,1.84362,-0.932359,2.065969024279164
2,123,31.2578,298.297,-0.342382,-2.30513,2.3304183639046445
3,123,37.2705,298.071,-1.18245,-3.70501,3.8891242076590973
4,123,42.3125,297.277,-1.29051,-0.37284,1.3432891444882595
5,123,0.0,296.654,-4.81386,-4.23064,6.408709925499827
6,123,2.18164,296.042,-3.10895,-2.6437,4.081019455050416
7,123,7.21516,296.057,-2.8251,-2.73969,3.9353641897669394
8,123,31.8248,296.029,-4.00387,-3.41434,5.262004619201697
9,123,79.862,296.157,-4.26267,-0.340662,4.276260764633514
10,123,201.361,297.032,-3.13443,-1.58866,3.514042119909777
11,123,152.045,297.672,-4.41452,-2.56348,5.104842459939387
12,123,249.065,298.503,-3.16376,-1.77301,3.6266984707444316
13,123,345.494,299.029,-2.22475,-1.07511,2.4709055171333443
14,123,492.901,300.282,-2.75124,-1.29394,3.040329301440882
15,123,482.833,300.75,-1.50215,-0.319705,1.5357948787272993
16,123,403.383,300.961,-0.720385,-1.10006,1.3149473570546466
17,123,382.243,301.368,1.29538,-0.896735,1.5754818325277509
18,123,287.309,301.018,-1.46946,1.98739,2.4716455457245483
19,123,118.187,300.393,0.136906,0.916429,0.9265988154951419
20,123,19.8145,299.294,-2.0336,-1.4202,2.4804227462269406
21,123,0.0,298.782,-3.22757,-0.648201,3.2920165007637796
22,123,25.2324,298.054,-2.74168,-0.804564,2.857294603728499
23,123,24.6377,297.919,-1.59096,-1.1566,1.9669461816735099
24,123,46.1514,297.529,-1.24036,-1.85473,2.231258905304357
1,124,23.2539,296.527,1.91442,-1.27464,2.2999371874031693
2,124,25.248,296.484,-0.405371,-1.15669,1.225666106140249
3,124,30.8477,296.571,-1.243,0.261301,1.270168182801396
4,124,36.0,296.508,-2.20164,1.24044,2.527035829425455
5,124,0.0,296.378,-2.64882,-1.7033,3.1492028010910955
6,124,5.31641,295.952,0.0458374,-0.6105,0.6122183574826551
7,124,7.58234,294.87,0.811623,0.876028,1.1942181337230648
8,124,54.6294,295.19,-0.526336,-2.0286,2.0957689626712197
9,124,49.3776,295.69,1.11722,-2.08383,2.364429740402535
10,124,58.8609,296.452,-0.709133,0.954796,1.189329648711828
11,124,233.576,297.378,-1.71432,0.39355,1.7589129213522767
12,124,114.784,297.96,-0.699401,-0.0049448,0.6994184797730469
13,124,320.619,299.577,-1.43276,0.544027,1.5325686263032399
14,124,352.698,299.91,-3.02223,-3.50976,4.6316616273752125
15,124,488.176,301.003,-0.548051,-0.814334,0.9815802372485908
16,124,454.461,301.409,-3.0324,-0.260217,3.0435444217374257
17,124,234.633,300.965,-2.69486,-3.87867,4.722960024020953
18,124,103.645,300.317,-0.412335,-0.902751,0.9924613444492435
19,124,33.1171,299.535,-0.133602,-1.52205,1.5279023846123154
20,124,8.13867,298.827,-0.447179,-1.55545,1.6184541267953814
21,124,0.0,298.327,-0.835479,-2.46412,2.6019055582094057
22,124,18.8037,297.897,-0.592265,-1.63806,1.7418433895804182
23,124,18.708,297.772,-0.0611725,-1.21715,1.2186862587459704
24,124,35.874,297.452,-0.126101,-0.274168,0.30177732589609846
1,125,22.9844,297.5,2.28502,-1.44945,2.705960403054708
2,125,24.918,297.483,-3.45908,-1.73287,3.868859377555612
3,125,29.0732,297.5,-4.57259,-1.88665,4.946516706794792
4,125,38.0225,297.267,-4.26805,-0.650184,4.31728966324429
5,125,0.0,297.008,-5.57704,-3.75798,6.725012181550306
6,125,4.18164,296.337,-3.97418,1.53891,4.26173094651692
7,125,6.32453,296.207,-4.85146,0.495169,4.876664482016474
8,125,32.606,296.733,-3.93747,-1.97684,4.405855919852577
9,125,39.7214,297.229,-2.72458,-1.20248,2.9781360490749917
10,125,143.47,298.0,-4.42544,-0.607704,4.466970264644259
11,125,230.17,298.978,-3.84176,-2.75684,4.728560741198107
12,125,236.627,300.022,-2.87762,-3.5235,4.549258083951711
13,125,521.228,301.525,-2.7184,-1.68937,3.2005733169074566
14,125,508.792,302.267,-3.29909,-1.56152,3.649978018906415
15,125,450.692,302.319,-1.60518,-3.1825,3.564394630564916
16,125,459.492,302.456,-0.126146,-0.85592,0.8651657989749711
17,125,410.04,302.5,-2.78275,-2.77711,3.9314167312306134
18,125,240.723,301.858,-1.62327,-3.1215,3.5183473027687304
19,125,62.4608,300.962,-1.85968,-2.0616,2.776437332698147
20,125,4.61133,300.358,-2.70939,-3.48465,4.414020819457017
21,125,0.0,299.625,-3.36136,-1.33814,3.6179220153563287
22,125,23.8984,299.089,-2.97703,-0.00280666,2.977031323019688
23,125,21.1562,298.875,-2.51234,-2.9691,3.8893967508599583
24,125,45.6396,298.375,-1.66858,0.670656,1.7983155136782867
1,126,40.8838,298.602,4.28844,-2.30541,4.868843076306732
2,126,40.6348,298.352,5.78604,1.42778,5.959598527585562
3,126,43.8086,297.803,-2.10726,-1.44231,2.5535862710509702
4,126,46.0303,297.179,-2.99998,-1.23905,3.245785714260878
5,126,0.0,296.75,-2.90419,1.05549,3.0900450961434203
6,126,1.45996,296.75,-1.52399,-2.21304,2.6870228063230126
7,126,7.41438,296.406,-1.079,1.36089,1.7367390685131718
8,126,103.684,297.102,-2.40036,-2.30839,3.330224094817044
9,126,248.159,297.639,-3.59763,1.64225,3.954734716690868
10,126,182.251,297.905,-2.54995,-1.75858,3.097555264866149
11,126,213.498,298.7,-3.51608,0.525874,3.555188044291891
12,126,376.096,299.804,-3.76923,3.82855,5.372605503421966
13,126,290.728,300.303,-3.57729,1.73983,3.9779406950079084
14,126,592.245,302.125,-2.59938,1.16114,2.8469321179121923
15,126,524.536,302.781,-1.64766,2.99231,3.4159482741546303
16,126,397.18,302.852,-1.68035,1.56742,2.297908087565732
17,126,308.477,302.795,-0.657258,0.157952,0.6759710887811697
18,126,93.9108,301.947,0.641864,0.271077,0.6967583041665165
19,126,75.3593,301.764,0.477726,-2.34431,2.392490649339303
20,126,18.4531,300.258,-1.49552,-1.25467,1.9521211231119855
21,126,0.0,298.977,-0.641143,-1.59498,1.7190187744317977
22,126,26.4229,297.912,0.218282,-0.878783,0.9054869367434297
23,126,27.3389,297.727,-0.149063,3.81801,3.8209187557535165
24,126,58.1172,297.3,-2.5885,0.327394,2.6091222817714
1,127,23.7754,297.101,2.07213,-1.32005,2.4568790648707153
2,127,26.9268,297.251,-0.764746,-1.19185,1.416101291227432
3,127,33.8457,297.112,-1.63997,-0.148367,1.6466676554754454
4,127,37.9238,296.991,-0.484359,-1.60624,1.6776801180442593
5,127,0.0,296.958,-2.08339,-1.31658,2.4645277008993025
6,127,1.57812,295.987,-1.45367,-2.76968,3.127983978747334
7,127,7.37922,296.109,-1.19863,-3.3061,3.5166761418845494
8,127,21.606,296.395,-2.61423,-0.621864,2.6871757157647878
9,127,42.8776,296.609,-0.73337,-3.00765,3.09576970710032
10,127,198.767,297.473,-1.03823,-1.22392,1.604961588107329
11,127,233.466,297.984,-1.33297,-1.81788,2.254217539480163
12,127,310.518,298.731,-0.924987,-1.53961,1.7961068738438144
13,127,314.775,299.19,-1.53774,-1.52531,2.165921259810707
14,127,419.432,300.109,-1.92311,1.07764,2.2044636630482257
15,127,444.708,300.563,-1.6501,-1.2992,2.1001787185856347
16,127,422.399,301.155,-0.414721,-0.922326,1.0112758071451131
17,127,325.43,300.997,-1.00345,-2.09205,2.3202553965027213
18,127,162.669,300.484,-0.589581,-1.80705,1.9007986369052878
19,127,111.211,299.859,0.233585,-0.769118,0.8038062267418684
20,127,13.7207,299.03,1.56991,-1.40213,2.1048957088178977
21,127,0.0,298.348,-0.394561,-0.803474,0.8951250479106257
22,127,24.8379,297.322,-0.738261,-1.73181,1.8826032986853602
23,127,20.6387,297.822,-0.255508,-1.11266,1.1416201704875402
24,127,44.0596,297.573,-0.639285,-1.18579,1.3471389072122444
1,128,23.2637,297.996,3.06676,-2.864,4.196130705495242
2,128,27.2412,298.007,-0.623632,-1.10689,1.2704811464653853
3,128,34.3799,297.925,-1.10775,-1.15178,1.5980322997048588
4,128,36.7002,297.882,-0.985824,0.270715,1.022318722415373
5,128,0.0,297.14,-1.56288,-0.174,1.572536134529188
6,128,1.7959,296.683,-1.7066,-3.4855,3.880875392227893
7,128,8.10188,296.975,-1.56387,-1.68745,2.3006905222997727
8,128,18.9107,296.914,-3.26657,-1.70487,3.68470640374508
9,128,35.1745,297.239,-1.05368,0.157385,1.0653692226758757
10,128,162.642,297.914,-1.2272,-0.213661,1.2456608137534873
11,128,220.42,298.802,-0.584439,-2.12061,2.1996717293316745
12,128,268.096,299.289,-0.89569,-1.75739,1.9724807193481004
13,128,221.384,299.358,-1.18129,-0.883219,1.4749650389283806
14,128,376.776,300.6,-1.24245,-0.116693,1.2479179695592977
15,128,465.145,300.861,-0.617875,-0.271365,0.6748395949038556
16,128,448.008,301.322,-1.52947,0.142615,1.536104657608003
17,128,397.18,302.126,0.0946951,-0.705817,0.7121409968910721
18,128,219.27,301.376,0.576434,-0.607341,0.8373405798341557
19,128,112.992,300.634,-0.800594,-1.88435,2.0473704294377217
20,128,14.082,300.27,-0.293859,-0.620391,0.6864678468522761
21,128,0.0,299.52,-1.4971,-0.0334549,1.4974737528030369
