hour,bus_id,net_downward_longwave_flux_W/m^2,temperature_2m_K,wind_u_93m_m/s,wind_v_93m_m/s,wind_speed_93m_m/s
14,165,575.784,287.902,-7.56425,-4.80424,8.960948612736265
15,165,499.388,288.651,-6.93236,-1.38219,7.068809260809065
16,165,433.7,289.095,-6.20845,-1.05807,6.2979650306587125
17,165,310.807,289.038,-7.05205,-1.81771,7.282546178816856
18,165,183.285,288.788,-6.05271,-1.42149,6.217389497546378
19,165,55.3906,287.73,-5.0127,-0.312899,5.022456278973566
20,165,0.0,286.856,-5.41966,0.737839,5.46965455083966
21,165,29.0625,285.896,-5.12686,1.97975,5.495826009081801
22,165,29.4893,285.564,-4.61541,-1.08794,4.741900769912841
23,165,29.0117,284.942,-6.52588,-5.134,8.303316552703505
24,165,28.5801,284.675,-3.13998,-0.828745,3.247505608220716
1,166,26.8232,281.549,-7.23916,-1.06431,7.316979792352853
2,166,26.0674,281.569,-8.28652,-1.3898,8.402259086126778
3,166,26.002,281.595,-8.13854,-0.520187,8.155147322186707
4,166,25.2988,281.603,-7.91527,-2.4978,8.300030362167357
5,166,25.5859,281.582,-9.25733,-2.38853,9.560503872171173
6,166,0.0,281.549,-8.20266,-0.460421,8.215571713084914
7,166,18.2557,281.477,-8.14948,-0.990887,8.209499455945473
8,166,78.7381,281.071,-6.89596,-1.14781,6.99083200468299
9,166,271.594,281.784,-8.61707,-1.18383,8.698008326841267
10,166,356.785,281.74,-8.53659,-2.66081,8.941659727600912
11,166,441.105,282.105,-9.15559,-2.4095,9.467339568120497
12,166,529.294,282.23,-7.92496,-2.58969,8.337354814190169
13,166,656.699,282.391,-7.26714,-2.48638,7.680716716817513
14,166,747.674,282.786,-7.52909,-2.79692,8.031809118405393
15,166,715.684,283.005,-6.489,1.45765,6.650704062165148
16,166,616.278,283.195,-6.13228,2.0264,6.458417372576659
17,166,411.275,283.355,-7.06573,-0.698572,7.100179101408922
18,166,226.543,283.005,-6.00242,-1.25938,6.133113714973822
19,166,61.7578,282.242,-5.15772,-0.558016,5.187818178642733
20,166,0.0,281.525,-5.23704,1.26616,5.387926234387401
21,166,31.9922,280.698,-3.88809,0.964125,4.005843339887995
22,166,32.2939,278.805,-3.13787,-1.50494,3.480096628040664
23,166,30.3037,279.992,-6.53271,-2.32736,6.934904794854792
24,166,29.1387,280.836,-2.79281,-0.912241,2.9380216708154143
1,167,26.6836,284.104,-6.35635,-1.50425,6.531918047939671
2,167,25.8369,283.833,-7.9418,-1.90689,8.167522066826633
3,167,25.0674,283.958,-6.79088,-1.3195,6.917884895284106
4,167,24.6104,283.938,-5.83812,-2.18579,6.233885069400943
5,167,25.0459,283.384,-9.26123,-4.52232,10.306394097612413
6,167,0.0,283.333,-8.18411,-2.75925,8.63673069249007
7,167,19.4119,283.635,-7.08894,-2.65397,7.569453552569036
8,167,85.7146,283.959,-9.46139,-4.78453,10.602340687461425
9,167,197.079,284.634,-9.87489,-3.21947,10.38645462094742
10,167,298.942,285.259,-8.13474,-1.77605,8.32636466112913
11,167,280.621,285.302,-8.76936,-4.06868,9.667255647390318
12,167,229.935,285.688,-7.22135,-3.88706,8.201044522870243
13,167,252.449,286.333,-7.38725,-1.27056,7.495717795921881
14,167,333.69,287.112,-8.24198,-3.20903,8.844665503075852
15,167,442.825,288.063,-7.21361,-1.66588,7.403467120646921
16,167,303.7,288.509,-6.9731,-1.24752,7.083814633401977
17,167,245.166,288.384,-7.47783,-1.86166,7.70608327650954
18,167,155.879,288.083,-6.28416,-1.5084,6.46265715210083
19,167,52.5547,286.634,-6.10889,-2.16739,6.481983989813612
20,167,0.0,285.312,-5.66917,2.02104,6.01864529362713
21,167,29.5088,284.634,-5.98819,1.02614,6.075473872522209
22,167,28.8643,284.374,-6.09295,-0.169975,6.095320434819239
23,167,29.375,283.801,-7.90771,-0.612514,7.931396525473682
24,167,27.915,283.77,-5.78402,-2.64564,6.360369357985431
1,168,26.1318,283.735,-8.39737,-1.01451,8.458430909867385
2,168,25.4189,283.253,-8.60098,-1.80386,8.78810376930086
3,168,26.0117,283.473,-9.00377,-1.04411,9.064107231547958
4,168,25.5938,283.441,-8.62132,-1.08179,8.688925603692324
5,168,25.6611,282.673,-9.43994,-0.889015,9.481709491111031
6,168,0.0,283.078,-8.59622,-0.990694,8.653119257818883
7,168,18.158,283.925,-8.12995,-1.75651,8.31753655733475
8,168,73.9646,284.118,-9.13815,-2.60289,9.501622060185303
9,168,202.282,284.485,-8.6327,-1.38842,8.743638795512998
10,168,280.707,285.048,-9.02048,-1.90251,9.218926387085428
11,168,356.684,285.15,-9.50324,-0.923658,9.548021501785803
12,168,350.685,285.98,-8.23453,-1.89047,8.448749087397493
13,168,446.137,286.873,-7.57964,-1.71099,7.770355803288547
14,168,594.737,287.16,-7.68339,-2.5435,8.093446369878533
15,168,613.184,287.417,-6.03392,1.55189,6.230293182387166
16,168,523.31,287.003,-7.37154,3.16166,8.020953554734001
17,168,367.713,284.899,-6.846,1.84342,7.089845787913867
18,168,207.512,285.343,-5.17966,-0.982035,5.271932326654526
19,168,58.0078,285.572,-5.15576,1.52011,5.375183307544032
20,168,0.0,283.709,-6.35618,2.44878,6.811574537564718
21,168,32.7969,283.427,-5.9169,3.19752,6.725610735122871
22,168,32.1211,284.08,0.0525589,1.39155,1.3925422221495511
23,168,29.5361,283.816,-5.60449,-1.43576,5.785474478182407
24,168,29.5029,284.109,-3.07406,-0.342417,3.0930719819443255
1,169,26.5479,284.624,-7.39639,-0.909037,7.452042223408896
2,169,26.083,284.171,-8.12539,-1.08121,8.197010291331832
3,169,25.3623,284.399,-7.96764,-1.74382,8.156236593061777
4,169,24.875,284.399,-7.72289,-1.22729,7.819799914077086
5,169,25.2578,283.857,-8.73682,-2.18443,9.005762496163221
6,169,0.0,283.963,-7.78567,-1.07077,7.85895703906059
7,169,18.1619,283.989,-8.82331,-1.24577,8.910821637144354
8,169,76.1131,284.139,-8.45456,-1.77379,8.638629275394333
9,169,241.969,284.567,-9.48866,-1.6516,9.631326552225294
10,169,376.426,285.15,-9.69968,-1.18816,9.77218073349035
11,169,453.902,285.775,-10.0301,-0.320631,10.035223477738848
12,169,496.091,286.489,-8.54166,-2.452,8.88663375838118
13,169,589.48,287.249,-7.82475,-2.91655,8.350627309669616
14,169,628.862,287.832,-7.83768,-5.52641,9.590121754727623
15,169,576.888,288.582,-6.91478,0.706676,6.9507966030791035
16,169,492.763,288.931,-6.30513,0.916538,6.371397509365115
17,169,334.744,288.821,-7.16143,-0.970057,7.226831271598154
18,169,196.996,288.623,-6.24509,-0.906839,6.310586825329401
19,169,55.7578,287.695,-5.30615,0.734953,5.356807233297554
20,169,0.0,286.8,-5.57249,0.989792,5.659711388698544
21,169,30.2305,286.027,-4.99405,1.90895,5.3464591558338865
22,169,31.4375,285.731,-5.61248,-1.83306,5.904239215512868
23,169,30.0723,284.888,-6.61523,-1.87619,6.876144040739694
24,169,29.0664,284.523,-3.95492,-0.850229,4.0452789222550525
1,170,26.0967,285.205,-7.84561,-1.22788,7.941113622565792
2,170,25.9658,284.786,-7.79043,-1.44937,7.924107077885811
3,170,24.7959,284.911,-7.6278,-1.22234,7.725117987163691
4,170,24.3535,284.997,-7.17308,-1.78101,7.39087770880428
5,170,24.6172,284.286,-9.56299,-1.8729,9.744666856804288
6,170,0.0,284.469,-8.59817,-1.57858,8.741878640503996
7,170,18.7908,284.497,-8.3653,-1.68229,8.532780539431446
8,170,77.6521,284.471,-9.00827,-2.88609,9.459304619315311
9,170,187.204,284.901,-8.40272,-2.19115,8.683711287283796
10,170,286.207,285.432,-8.8735,-2.0949,9.117434302477863
11,170,295.543,285.622,-9.07795,-2.5843,9.43863245880991
12,170,286.122,286.247,-7.84097,-2.86069,8.34651770602567
13,170,364.074,286.953,-7.58745,-1.70513,7.7766873294096115
14,170,498.831,287.789,-7.91581,-1.97953,8.159570269137953
15,170,528.856,288.786,-6.94798,-1.07116,7.030064709943999
16,170,428.028,289.286,-6.55904,1.00101,6.634985059644069
17,170,304.057,289.257,-6.98174,-1.33724,7.1086499593945405
18,170,190.683,289.37,-6.33201,-1.22276,6.448991600064308
19,170,56.3242,288.742,-5.76026,0.718351,5.804879277538939
20,170,0.0,287.557,-6.04613,1.62065,6.259568227873229
21,170,30.9912,286.966,-6.46768,2.31227,6.868586254484979
22,170,31.1543,286.645,-5.59588,-0.43853,5.613036748080312
23,170,30.1514,285.783,-3.38476,-4.40841,5.557938375486004
24,170,29.6562,285.994,-4.38607,-1.10023,4.521959320670632
1,171,27.6758,286.252,-7.96621,-0.940775,8.021568385591749
2,171,27.0596,285.918,-4.94375,-0.249177,4.950025579714613
3,171,26.041,286.038,-6.07018,-2.20671,6.458843105115652
4,171,25.9355,286.199,-2.37816,-0.147217,2.382712284496179
5,171,25.1299,285.875,-2.07471,-2.39683,3.1700497839939357
6,171,0.0,285.708,-2.29348,-1.85007,2.9466607397696807
7,171,7.68536,285.793,-1.41315,-5.12663,5.317831144310619
8,171,21.0896,285.547,-2.48971,-4.80699,5.41348397468765
9,171,23.1255,285.375,-2.43494,-4.38451,5.0152627791273305
10,171,50.3167,285.625,-2.2612,-3.83318,4.450426311309963
11,171,133.043,286.5,-2.59358,-5.13313,5.751146043468206
12,171,259.278,287.957,-3.21744,-5.00229,5.947673948502894
13,171,220.215,288.507,-2.28374,-3.65776,4.312154520097813
14,171,155.331,289.009,-2.53593,-4.2891,4.98270205560196
15,171,234.434,290.295,-2.26146,-5.07995,5.560583902262423
16,171,325.778,291.127,-2.09322,-5.20944,5.614252851626831
17,171,248.291,290.502,-2.76885,-6.1097,6.707828591466839
18,171,148.347,289.583,-2.10496,-5.7794,6.150798400337959
19,171,36.4805,288.375,-2.52735,-5.57364,6.119882423061738
20,171,0.0,287.708,-3.64085,-6.24068,7.225086545149477
21,171,34.0332,286.996,-1.95254,-5.62474,5.9539997076923
22,171,29.416,286.542,-2.445,-4.47466,5.099079045827786
23,171,27.0352,286.25,-2.49365,-5.09103,5.668939652474703
24,171,26.7881,286.041,-2.34066,-4.86048,5.394715475907882
1,172,27.4453,284.286,-6.96572,-5.2313,8.711357805095599
2,172,26.6992,284.036,-7.43691,-4.10758,8.49587216267406
3,172,26.1406,284.053,-6.29576,-2.29753,6.701883174041457
4,172,25.1416,283.826,-6.40062,-6.1228,8.857573946877327
5,172,24.3701,283.411,-7.84131,-6.20493,9.999364920883725
6,172,0.0,283.3,-7.02004,-6.09519,9.296897479143244
7,172,1.99004,283.053,-7.51862,-6.64518,10.034344220565687
8,172,11.4802,282.889,-8.3237,-6.30992,10.445050124168864
9,172,24.1411,283.036,-7.25623,-5.79174,9.28424073581141
10,172,49.4261,283.286,-7.04489,-6.20867,9.390317261999192
11,172,96.746,283.514,-8.46174,-6.36409,10.58785555982419
12,172,169.185,284.625,-7.09293,-5.61899,9.048906265676532
13,172,173.996,285.022,-6.52885,-5.89312,8.795154669299455
14,172,174.034,285.25,-8.38358,-5.81547,10.203141914983835
15,172,223.216,286.411,-6.85814,-6.18786,9.237082636806926
16,172,173.606,286.647,-7.11959,-6.74704,9.80872624399825
17,172,152.822,286.264,-8.64483,-7.28549,11.305372628489518
18,172,137.043,286.389,-7.66892,-7.03721,10.408393658509462
19,172,34.2695,286.027,-7.46387,-7.0336,10.255773219845493
20,172,0.0,285.613,-8.50023,-7.1274,11.092959064780686
21,172,33.7812,285.389,-6.64932,-6.29515,9.15654792948194
22,172,29.3496,285.031,-6.32586,-6.63287,9.165777063430028
23,172,26.9551,284.406,-7.95019,-6.94748,10.558077447456993
24,172,26.9189,284.138,-6.83383,-6.33998,9.321833449987185
1,173,27.4707,285.796,-2.78701,-3.32505,4.3385921959317635
2,173,26.8555,285.484,-4.57461,-2.23648,5.092042757332267
3,173,26.1182,285.5,-3.97545,-2.5778,4.738064535493369
4,173,25.417,284.956,-3.44164,-4.91968,6.004010092596447
5,173,24.4629,284.625,-3.4419,-4.2313,5.454408794727436
6,173,0.0,284.234,-2.11379,-4.81296,5.256680713691863
7,173,2.66192,284.278,-1.6739,-3.83757,4.186751093019502
8,173,13.0037,283.762,-3.00729,-4.67906,5.562139482941793
9,173,19.2974,283.956,-2.83875,-4.80834,5.583783226281264
10,173,50.3949,284.268,-2.74265,-4.0905,4.924867437048432
11,173,104.262,284.875,-3.54865,-5.03352,6.158671968281799
12,173,237.247,286.456,-2.65592,-4.00864,4.8086490510329405
13,173,257.371,286.921,-1.92827,-4.20903,4.629703957468555
14,173,143.643,286.859,-2.88358,-5.15873,5.9099516774082
15,173,164.419,288.125,-2.09544,-4.51647,4.978892452594251
16,173,192.013,288.69,-1.27095,-6.72409,6.843149876380029
17,173,161.697,287.671,-4.03741,-7.32553,8.364452719036674
18,173,94.0506,287.625,-3.12498,-6.65098,7.348539648175003
19,173,21.6406,286.859,-3.05615,-7.21622,7.836701085973613
20,173,0.0,286.25,-4.48607,-7.17915,8.465519403285306
21,173,33.6309,285.875,-2.94571,-6.98851,7.583961987259694
22,173,29.1631,285.609,-1.94256,-6.24126,6.536579054918558
23,173,26.7178,284.984,-3.62305,-6.76193,7.671387659830522
24,173,26.6123,284.859,-2.0018,-5.7472,6.085845140980832
1,174,26.459,284.339,-6.70694,3.18911,7.426538006076587
2,174,26.2197,284.372,-9.54726,-6.6149,11.614950517225633
3,174,25.71,284.338,-5.13854,-7.29411,8.92236706394105
4,174,25.3525,284.084,-10.5295,-7.1106,12.705550071130332
5,174,24.6484,284.653,-9.09815,-6.00962,10.903754672905109
6,174,0.0,284.38,-1.07864,3.07767,3.2612140191192607
7,174,10.7127,284.158,-9.2403,-7.48112,11.889083250797768
8,174,29.824,284.283,-10.353,-5.37535,11.665290250246668
9,174,95.7505,284.477,-9.97498,-6.43236,11.86909774035078
10,174,240.129,285.812,-7.95456,-5.76384,9.823282360759055
11,174,416.605,287.845,-7.19465,-5.61458,9.126143610468773
12,174,464.716,288.408,-7.5314,-5.48081,9.314572680273637
13,174,489.152,289.844,-4.79448,-3.72173,6.069457361519232
14,174,441.753,289.888,-2.66679,1.32955,2.9798443091208644
15,174,304.028,290.001,-6.5056,-4.24547,7.768323299200414
16,174,459.263,290.658,-5.02291,-4.33541,6.635164258418928
17,174,264.791,289.56,-6.24639,-5.08431,8.054042227862976
18,174,82.8631,288.399,-5.23093,-4.62998,6.985652687136685
19,174,13.5625,287.338,-6.83887,-5.80802,8.972359734055473
20,174,0.0,286.713,-7.6765,-6.39302,9.989962811262112
21,174,33.9668,285.994,-8.25381,-6.79711,10.692337624121302
22,174,29.1895,285.708,-6.96502,-5.56841,8.917325469472335
23,174,26.7002,285.708,-6.87939,-5.1838,8.613813859847449
24,174,26.7295,285.369,-6.45736,-5.10853,8.233746226991697
1,175,27.3525,286.151,-1.59658,1.35708,2.095407793915065
2,175,26.6348,285.8,-2.66543,2.04184,3.35762232398166
3,175,25.7246,285.425,-2.03307,1.52864,2.5436418526396363
4,175,25.5996,285.351,-1.42894,-1.40161,2.00159439340242
5,175,24.3809,285.037,-1.49463,-1.80405,2.342758041155766
6,175,0.0,284.779,0.968237,-1.63327,1.8986979172762055
7,175,3.54082,284.725,-5.37019,-0.843426,5.436019504524979
8,175,17.4256,284.662,0.375521,-1.30309,1.3561193050543159
9,175,20.6099,284.601,0.562614,-1.32787,1.442141896588543
10,175,59.598,284.861,-5.07809,-1.13494,5.203372642017867
11,175,78.5273,285.319,-0.39094,-1.80696,1.848766757922697
12,175,210.528,286.569,0.0345135,-1.11508,1.1156139960050027
13,175,278.027,287.622,0.560989,-0.448292,0.7181047105993665
14,175,189.674,288.1,-0.958778,-1.95024,2.1731753980946866
15,175,215.216,289.05,0.216082,-2.35827,2.3681488178794847
16,175,212.747,289.579,0.660686,-4.39352,4.442918408095742
17,175,172.588,288.962,-0.483694,-3.73178,3.762996393040525
18,175,70.7693,288.411,0.676292,-2.85557,2.93456144835374
19,175,16.5195,287.808,1.67383,-2.47696,2.989487867595385
20,175,0.0,287.186,0.326921,-1.07661,1.1251517374741062
21,175,33.7422,287.33,-0.711332,-2.0808,2.199027479188016
22,175,29.208,286.986,-0.590019,-1.68462,1.784955731877124
23,175,26.7764,285.84,0.208497,-1.65646,1.6695300927533472
24,175,26.9912,285.497,1.10367,-1.29798,1.703772152988773
1,176,26.8574,283.126,-4.32022,0.832663,4.399730505379733
2,176,26.5068,283.017,-0.709373,-4.04361,4.105361358666128
3,176,26.2178,282.681,-4.36217,-4.06511,5.962687852051287
4,176,25.5205,282.621,1.2029,-1.15942,1.6706954080262506
5,176,24.4395,282.552,0.848143,0.00893402,0.8481900525014192
6,176,0.0,282.558,1.05515,-0.163546,1.0677494165842472
7,176,8.86114,282.678,-1.35358,0.779621,1.562046004457295
8,176,35.4568,283.052,0.572786,-0.258163,0.6282769583272969
9,176,68.8599,283.437,-1.6078,0.137463,1.6136656767648618
10,176,143.02,284.047,0.399933,-0.80681,0.9004936316204574
11,176,137.809,284.552,1.19207,-0.898268,1.492620609774634
12,176,138.357,284.771,0.50424,0.664701,0.8343173239247762
13,176,193.996,285.021,-4.04448,1.68989,4.3833259840559435
14,176,165.753,285.387,-0.800575,0.239704,0.8356903363333813
15,176,196.184,285.587,-4.90599,0.621226,4.94516527763997
16,176,191.044,286.172,0.341351,-0.513149,0.616313557697703
17,176,133.916,286.172,-2.4085,-1.20931,2.69505156279059
18,176,64.4021,285.829,-2.26267,-0.0289097,2.262854679305344
19,176,13.2031,285.133,-1.52539,-0.42325,1.583020914138534
20,176,0.0,284.492,-0.471418,-1.24165,1.328130134144994
21,176,33.7842,283.95,0.258394,-0.791735,0.8328335784903248
22,176,28.7393,283.575,-0.397148,-1.98931,2.028566195617979
23,176,26.1631,283.325,-0.528319,0.524204,0.7442518386789515
24,176,26.6475,282.951,0.696934,-0.733042,1.0114680292129852
1,177,27.665,286.08,-5.68594,-0.932474,5.761893911230578
2,177,26.9668,285.704,-6.1,1.62241,6.3120689324578825
3,177,25.9648,285.703,-4.38756,1.50716,4.639204028623875
4,177,25.375,285.153,-3.55199,-3.84888,5.2374144589195915
5,177,24.834,284.777,-3.81787,-3.61704,5.259192875194824
6,177,0.0,284.078,-3.58352,-4.7778,5.972352001548469
7,177,3.16582,283.828,-3.63972,-4.95378,6.147153647567303
8,177,13.7615,283.576,-3.90866,-5.64195,6.8636158690663915
9,177,24.8755,283.951,-3.36219,-3.93578,5.1763583535628594
10,177,57.5824,284.576,-3.88425,-3.11443,4.978661696420033
11,177,131.73,284.953,-4.43049,-4.92659,6.625747555423463
12,177,287.857,286.527,-3.55826,-3.87534,5.261128618766129
13,177,285.793,287.153,-3.36967,-3.69829,5.003201458366433
14,177,167.971,286.703,-4.18729,-4.53471,6.172276105959616
15,177,233.059,287.951,-2.98802,-4.14245,5.107656558824213
16,177,202.575,288.406,-2.64107,-6.14596,6.689400202297662
17,177,184.541,287.703,-4.84893,-6.76498,8.323285201487451
18,177,117.816,287.076,-3.51267,-5.82969,6.806183660833727
19,177,24.5273,286.451,-3.80127,-6.38712,7.432695036613571
20,177,0.0,285.829,-5.65941,-6.42329,8.560816314592902
21,177,33.7451,285.58,-3.28262,-5.93724,6.784276887185546
22,177,29.3877,285.451,-3.05242,-5.73833,6.499669148910582
23,177,26.9482,284.83,-4.66846,-5.91427,7.534793189232204
24,177,26.8662,284.527,-3.43246,-5.38832,6.388722413284209
1,178,26.7012,284.056,-1.96377,-4.08482,4.532344541768642
2,178,26.377,283.748,-4.80117,-1.5148,5.034466447291113
3,178,25.8359,283.673,-4.07701,-5.0031,6.453915102486241
4,178,25.5283,283.739,-4.61058,-3.59253,5.844973886793678
5,178,24.9482,283.798,-3.80518,-3.19468,4.96843789684444
6,178,0.0,283.798,-1.40579,-2.32761,2.7191936003528694
7,178,10.3182,283.865,-2.98347,-4.50846,5.406228335216706
8,178,30.2771,284.114,-2.69674,-4.35973,5.126368334454714
9,178,75.5474,284.498,-4.26698,-4.27709,6.041574065465059
10,178,240.785,285.748,-3.82761,-3.42644,5.137225845307952
11,178,452.715,287.623,-4.59797,-4.8177,6.659696795718256
12,178,485.403,288.498,-4.90299,-3.07016,5.784910834723384
13,178,356.058,288.748,-2.47417,-2.28618,3.3686994792204303
14,178,309.799,289.19,-2.58378,-1.42973,2.95297256358741
15,178,321.388,290.104,-3.06029,-3.08141,4.342863395526044
16,178,424.638,290.421,-1.96041,-3.06637,3.6394824281757425
17,178,265.9,289.921,-3.04424,-4.08041,5.090888227578759
18,178,98.3318,289.048,-2.80662,-2.91221,4.044512691103837
19,178,16.0352,288.114,-3.0669,-2.58634,4.011861189722296
20,178,0.0,287.114,-3.52806,-3.66939,5.09034677951316
21,178,33.9922,286.354,-3.52579,-5.28392,6.352244146008559
22,178,29.1768,285.97,-3.1574,-3.77447,4.920955043576399
23,178,26.6904,285.595,-3.51367,-3.24533,4.783099798018018
24,178,26.7422,285.47,-1.8807,-3.77992,4.221945960857387
1,179,26.8428,284.5,-2.81973,-3.31431,4.351497219233858
2,179,26.2529,284.312,-4.82168,-1.40494,5.022196175578967
3,179,25.8398,284.283,-3.45983,-3.5695,4.971091819600599
4,179,24.8584,284.125,-1.61742,-4.08374,4.392377470573311
5,179,24.0137,283.813,-2.05225,-4.70396,5.132150596397187
6,179,0.0,284.03,-1.79739,-3.47507,3.912380645719432
7,179,2.30254,283.522,-1.08405,-4.85612,4.975647280193804
8,179,9.58962,283.471,-4.58053,-3.25914,5.621676673422264
9,179,22.938,283.629,-3.45838,-3.3059,4.784283335505957
10,179,47.9574,284.033,-2.03903,-3.47478,4.028863287491895
11,179,82.4648,284.595,-5.54914,-3.62922,6.630549943104268
12,179,206.732,285.625,-4.45719,-3.3021,5.54710799481135
13,179,228.043,286.246,-1.53862,-4.24419,4.514476742713379
14,179,128.378,286.47,-3.74979,-3.64946,5.232540810705636
15,179,149.684,287.346,-2.91478,-4.14147,5.064357433011615
16,179,135.388,287.621,-2.07955,-6.46579,6.791978248389787
17,179,131.353,287.217,-4.31768,-5.52181,7.009475462436544
18,179,74.1365,287.062,-3.07761,-5.09385,5.951385648283935
19,179,14.6758,286.371,-2.39209,-5.6879,6.1704376650364114
20,179,0.0,285.937,-4.5847,-4.87349,6.691067095023035
21,179,33.3594,285.654,-2.30215,-4.73265,5.262876651129114
22,179,28.8457,285.059,-1.84686,-6.70904,6.958599685367739
23,179,25.8594,284.496,-3.6001,-5.03634,6.190754445590618
24,179,26.2051,284.276,-1.69027,-4.78529,5.07503823207274
1,180,26.8965,283.877,-6.10147,-0.804544,6.154285271973992
2,180,26.5596,282.889,-7.46816,4.14828,8.542929283565444
3,180,25.8594,282.899,-6.26842,3.0843,6.986128812611459
4,180,25.252,283.002,-2.34984,-1.27319,2.6725943952833546
5,180,24.2256,283.092,-5.49658,-0.285011,5.503964295534719
6,180,0.0,283.207,-7.08352,4.10403,8.186532711184876
7,180,6.77129,283.287,-3.74519,0.925129,3.8577599462305843
8,180,27.6756,283.546,-1.70553,-0.742538,1.8601600098765698
9,180,62.0943,283.889,-3.78748,2.67945,4.639445770013914
10,180,154.02,284.604,0.366241,1.07356,1.1343119252132545
11,180,243.559,285.411,0.686209,-2.50667,2.5988992440225536
12,180,286.591,285.968,-0.354647,-2.37241,2.3987712902044245
13,180,244.683,286.424,-0.5103,0.37495,0.6332405486858844
14,180,210.956,286.842,-4.97636,3.0859,5.855504902192465
15,180,151.809,287.287,-5.6638,2.75599,6.298738867432115
16,180,237.763,288.037,-5.26217,1.19584,5.396338241298445
17,180,185.166,288.024,-3.20635,0.488928,3.2434134660391356
18,180,108.043,287.194,-1.69724,-3.20225,3.624228011604678
19,180,22.2266,286.127,-1.93653,-2.80118,3.4054012734624974
20,180,0.0,285.299,-2.00657,-2.9897,3.6006428946647846
21,180,33.6602,284.652,-2.07266,-4.16722,4.65420691460962
22,180,29.0654,284.389,-2.04559,-3.21099,3.8072162045515614
23,180,26.5039,284.334,-1.92969,-0.155483,1.9359438161757174
24,180,26.2451,283.674,-0.848965,-2.66908,2.8008444472381897
1,181,26.3252,281.119,-1.53799,4.3268,4.59201605834518
2,181,26.2051,281.181,-1.37637,4.13071,4.3539820258012085
3,181,25.7988,281.304,-1.97448,-2.44646,3.14384124949082
4,181,24.9355,281.482,-1.70238,-1.76978,2.4556504052490857
5,181,24.1768,281.421,-1.18311,4.49477,4.6478711928150505
6,181,0.0,281.053,-1.5259,2.99661,3.3627432703226097
7,181,10.9158,281.078,-0.620186,-2.69792,2.7682852094746306
8,181,33.8865,281.1,-2.08151,-1.95348,2.8546046995162047
9,181,75.3286,281.176,-1.38172,-1.79564,2.265716921418031
10,181,220.442,282.22,-2.01266,-2.03093,2.8592790945446374
11,181,345.684,283.707,-2.69953,-3.50325,4.422694063961467
12,181,434.872,284.439,-2.6818,-3.01206,4.032934004369523
13,181,338.965,284.26,-2.8101,3.87251,4.784662549240019
14,181,226.971,284.145,-3.38358,3.21968,4.6706480191510895
15,181,178.716,284.51,-2.11595,1.60755,2.6573410404011
16,181,301.403,285.135,-4.36666,1.89994,4.76208899110464
17,181,221.947,285.148,-2.35869,-0.489588,2.408965530231597
18,181,100.121,284.373,-2.41062,-1.6876,2.9426319077315806
19,181,18.9805,283.458,-1.68799,-2.10587,2.698888418775404
20,181,0.0,282.358,-3.19993,-3.85396,5.009247417177554
21,181,33.5869,281.919,-1.92618,-3.40404,3.9112220231022428
22,181,28.8916,282.023,-0.785332,-1.74712,1.9155089779544234
23,181,26.4287,281.794,-2.11963,-2.27462,3.109136131033828
24,181,26.4609,281.569,-0.832363,-1.3014,1.5448204179674088
1,182,27.1904,285.731,-4.4501,0.550436,4.48401268955564
2,182,26.5518,285.342,-3.51308,0.40219,3.5360271326023502
3,182,25.8564,285.179,-3.59069,1.50179,3.892098133423668
4,182,25.3213,285.006,-3.00218,-2.89575,4.17114526418105
5,182,24.2207,284.645,-2.2085,-2.61021,3.419161957863359
6,182,0.0,284.605,-1.31008,-2.40378,2.7376025816031078
7,182,4.04473,284.605,-1.4698,-0.89909,1.722984291309703
8,182,16.8318,284.5,-0.538542,-2.70055,2.753724348634772
9,182,20.5943,284.27,-1.09364,-2.82494,3.0292465157527206
10,182,49.8324,284.77,-0.933075,-2.4948,2.6635795455786564
11,182,76.4492,285.303,-1.38215,-3.42708,3.695296462924186
12,182,193.06,286.783,-0.657381,-1.51254,1.649220128048709
13,182,283.355,287.553,0.503372,-1.9937,2.0562643459399865
14,182,157.971,287.75,-1.24784,-2.67143,2.9484984162281656
15,182,174.044,288.913,-0.660872,-2.88854,2.9631765273071395
16,182,139.685,288.789,-1.36763,-5.30954,5.482848422900272
17,182,154.213,288.466,-2.71221,-5.50717,6.138811325737255
18,182,68.9959,288.163,-2.33201,-4.91514,5.440300714087412
19,182,12.9922,287.577,-2.01221,-3.51993,4.054490879136368
20,182,0.0,287.144,-2.48607,-1.47798,2.892225600692311
21,182,33.7236,287.007,-1.61905,-0.626696,1.7361079398804673
22,182,29.0469,286.163,-3.10223,-3.18755,4.447955257801049
23,182,26.7148,285.499,-1.10889,-3.03537,3.23157981009289
24,182,26.917,285.821,-0.321133,-0.932749,0.9864821846794802
1,183,27.7041,285.773,-3.51455,5.23989,6.309398459013347
2,183,26.833,285.494,-3.17812,4.60532,5.595482020058683
3,183,25.9297,285.489,-2.64928,-2.29655,3.5061127222181545
4,183,24.9551,285.142,-4.0471,-4.31274,5.914283111045666
5,183,24.7119,285.392,-3.07764,-3.23521,4.465249345075816
6,183,0.0,285.375,-2.41165,-2.3862,3.392639998953617
7,183,4.85332,284.886,-1.77546,-4.03874,4.411765972850327
8,183,17.3474,284.761,-1.71432,-4.20934,4.545045247079505
9,183,21.1099,284.75,-1.54627,-2.76879,3.17130083356972
