hour,bus_id,net_downward_longwave_flux_W/m^2,temperature_2m_K,wind_u_93m_m/s,wind_v_93m_m/s,wind_speed_93m_m/s
4,45,63.999,276.667,2.90158,-3.63968,4.654722010904625
5,45,63.999,276.143,6.86379,-4.82241,8.388519021388698
6,45,63.999,275.326,6.26004,-4.74792,7.856897932899472
7,45,63.999,274.864,6.31284,-4.73001,7.888278865868016
8,45,17.0469,274.736,6.06411,-4.62656,7.627482384489656
9,45,122.242,274.951,7.41859,-6.08768,9.596630938537754
10,45,267.301,274.989,8.34668,-3.91826,9.220619743271056
11,45,415.107,274.601,8.74518,-5.72519,10.452558240378284
12,45,498.858,274.6,6.79708,-8.03773,10.52641439804172
13,45,536.392,274.476,7.18662,-8.73427,11.31083460480702
14,45,505.02,274.703,8.65289,-8.41983,12.073360865185798
15,45,415.233,274.828,8.4892,-7.06292,11.04315876759906
16,45,279.86,274.261,7.64762,-6.91869,10.31282516968556
17,45,120.49,272.841,7.84071,-8.31025,11.425278480921154
18,45,8.64648,271.986,7.64551,-8.11319,11.147989735203382
19,45,0.0,271.304,6.84116,-7.23256,9.955470571459694
20,45,63.999,270.715,7.44236,-9.69965,12.225871441009838
21,45,63.999,270.016,7.80847,-8.19338,11.318289604233494
22,45,63.999,269.39,7.65905,-7.53007,10.740716973619593
23,45,63.999,269.015,6.69427,-8.22873,10.607791864747348
24,45,63.999,268.677,5.18362,-6.99902,8.709546329447935
1,46,30.3486,274.904,-0.273186,0.60956,0.6679775327030094
2,46,29.9346,274.832,2.31918,-0.293289,2.3376514517611473
3,46,29.6201,273.591,2.65047,1.88202,3.2506907729434986
4,46,27.8311,272.771,4.17843,-1.87503,4.579848771062205
5,46,27.2334,273.279,5.22415,-0.707176,5.271796763673273
6,46,28.0967,272.942,6.8489,-6.57018,9.490769012171775
7,46,26.3311,271.457,5.22495,-5.87551,7.86267894948026
8,46,11.0693,270.925,7.78188,-3.1832,8.407759426529758
9,46,124.633,269.767,9.50062,-5.6951,11.076820139119349
10,46,291.215,270.195,5.0293,-4.82744,6.971229120004592
11,46,422.795,270.767,6.85065,-5.71445,8.921117879783901
12,46,503.78,271.473,6.884,-5.75257,8.971149179726085
13,46,526.533,271.898,7.5665,-6.28505,9.836349716866517
14,46,490.677,271.506,7.9981,-5.53311,9.725477360114516
15,46,397.077,271.578,6.11176,-2.71624,6.688166418025198
16,46,263.258,270.878,3.96989,-1.68969,4.314519545465057
17,46,110.615,269.559,5.15223,-1.19989,5.290104912475744
18,46,8.23828,268.224,2.30665,-1.44522,2.72200203359586
19,46,0.0,267.724,3.65464,-2.55873,4.461333067873324
20,46,22.1123,267.185,4.59275,-3.62543,5.851247324066895
21,46,21.4531,266.855,3.73621,-4.60647,5.931174506368869
22,46,21.8945,266.701,0.624866,-2.93632,3.0020713949464954
23,46,21.3965,266.411,-1.23054,0.902134,1.5258028855510792
24,46,15.9902,266.076,-3.37888,1.02539,3.531041589460538
1,47,31.8916,277.982,0.982674,-5.13849,5.231608516544028
2,47,32.0762,277.841,0.899254,-1.12434,1.4397215675664512
3,47,32.2861,277.841,3.4034,-4.62579,5.74291430234685
4,47,29.9238,277.327,3.19503,-3.68851,4.879889621804985
5,47,30.418,276.702,5.20559,-4.52163,6.895165342832614
6,47,30.1602,275.662,3.02761,-1.66784,3.4566041974313464
7,47,29.582,275.21,3.91245,-2.26907,4.522824744272102
8,47,16.8516,274.956,4.39223,-6.88047,8.162876441169496
9,47,124.199,275.333,5.99378,-6.33768,8.7230491498558
10,47,287.614,275.98,8.07422,-3.49932,8.799901651200427
11,47,420.216,275.702,8.83698,-6.54941,10.999408478118266
12,47,507.296,275.716,6.06466,-6.61341,8.973142857644696
13,47,537.377,275.966,4.27353,-7.05165,8.245533723380191
14,47,501.661,275.952,6.18609,-8.09366,10.187003567472626
15,47,411.389,275.982,4.74164,-7.44085,8.823230622175757
16,47,275.86,275.828,5.07731,-6.11987,7.951847939504376
17,47,116.389,274.571,7.58192,-5.07099,9.121428093588197
18,47,7.42578,273.2,3.62891,-6.58243,7.516473407988616
19,47,0.0,272.325,4.18296,-5.94349,7.2678901850330675
20,47,10.3633,271.325,3.30954,-6.82172,7.582144734176472
21,47,14.792,270.684,3.83387,-6.96975,7.954619679117286
22,47,8.90332,270.075,3.07408,-5.82011,6.582070210693592
23,47,8.58691,269.202,2.25677,-6.43185,6.816282363238776
24,47,12.4502,268.685,1.30666,-5.41895,5.574260440462035
1,48,63.999,276.577,1.15211,-2.91583,3.135190909817136
2,48,63.999,276.658,1.70882,-6.05403,6.290575890433244
3,48,63.999,276.964,3.94491,-5.44708,6.725547965370554
4,48,63.999,276.502,5.21505,-5.00198,7.226102021345948
5,48,63.999,275.914,5.53176,-6.59097,8.60472278684793
6,48,63.999,274.979,4.13113,-5.39928,6.798415962215022
7,48,63.999,274.021,6.22885,-2.21926,6.612388923082187
8,48,13.9414,274.559,8.39614,-8.22031,11.75026226923042
9,48,137.871,274.693,6.42152,-6.88846,9.41736695058656
10,48,305.028,274.711,7.00977,-5.27666,8.77382563130246
11,48,438.623,275.327,4.90046,-7.07382,8.605430704154209
12,48,526.702,275.569,5.32638,-8.22572,9.799632310592067
13,48,557.392,275.088,4.32334,-8.11415,9.19405780806821
14,48,517.411,275.097,5.7398,-8.58194,10.324485372336966
15,48,421.108,275.213,5.1142,-7.99554,9.491243413357388
16,48,279.711,274.461,4.75016,-8.66137,9.878428534058441
17,48,118.123,272.962,4.57801,-8.99872,10.096293240516541
18,48,8.83984,271.587,4.8213,-8.96427,10.178559344175383
19,48,0.0,270.694,4.40464,-7.39759,8.609598790750937
20,48,63.999,269.944,4.40329,-8.4809,9.555868753499077
21,48,63.999,269.338,3.88269,-7.67776,8.603678297896778
22,48,63.999,268.953,6.51842,-7.42753,9.882206291982575
23,48,63.999,268.674,5.33391,-7.41232,9.131981366083705
24,48,63.999,267.395,1.18655,-2.74121,2.986994001768333
1,49,63.999,275.772,6.48756,-2.37481,6.908556816709262
2,49,63.999,275.589,7.69906,-2.78157,8.186125857113364
3,49,63.999,275.005,10.3287,-2.87286,10.720791401272576
4,49,63.999,274.257,11.8972,-3.66409,12.448651467853857
5,49,63.999,273.647,11.2935,-5.0187,12.358417857476741
6,49,63.999,273.173,12.6194,-2.7362,12.912631288780766
7,49,63.999,271.772,12.2562,-5.29934,13.352806554264163
8,49,12.5005,271.24,11.9323,-8.02793,14.38149656242006
9,49,177.281,270.592,12.8346,-6.04178,14.18555824521545
10,49,366.707,270.716,13.7725,-6.91631,15.411589803329832
11,49,502.06,270.76,15.3331,-8.69003,17.624431253544042
12,49,586.765,271.01,13.9358,-8.24525,16.19230277639657
13,49,600.752,271.385,13.381,-8.5497,15.879185466830469
14,49,547.333,271.492,14.8003,-8.98526,17.314265140559677
15,49,434.577,271.207,12.7993,-8.24359,15.224285092512554
16,49,278.438,270.643,12.2257,-7.25463,14.216096402560725
17,49,110.896,269.365,13.0956,-8.38446,15.549723754832431
18,49,10.2227,268.755,11.5303,-7.58341,13.800576992216666
19,49,0.0,268.38,11.1185,-7.68177,13.514090150021199
20,49,63.999,267.77,12.4355,-8.31684,14.96033047213864
21,49,63.999,267.563,12.8475,-8.67971,15.504696770143555
22,49,63.999,267.27,12.5614,-6.91972,14.341244535897156
23,49,63.999,266.955,13.079,-7.38009,15.017522079494341
24,49,63.999,266.595,13.3233,-5.84375,14.54853040525056
1,50,31.9482,275.1,3.46314,-3.92071,5.231185865910329
2,50,33.5479,274.725,1.91488,-3.35579,3.8636889029138977
3,50,32.1035,274.671,2.17049,-5.18536,5.621297463192995
4,50,30.5303,274.233,1.96212,-4.21487,4.649198211659727
5,50,30.1289,273.357,7.24661,-0.958153,7.309679450120163
6,50,30.4336,273.163,6.49343,-2.29186,6.886018837071243
7,50,29.5869,272.494,4.69467,-0.786646,4.760119571840187
8,50,17.0361,272.998,3.72133,-2.02793,4.238018057276302
9,50,98.8867,273.197,6.84632,-1.80741,7.080877661031859
10,50,267.09,273.197,8.26953,-3.3626,8.927049074632668
11,50,399.81,273.103,9.65631,-5.91757,11.325279578050159
12,50,490.483,273.551,7.1047,-7.19886,10.114363419889559
13,50,523.439,273.707,5.93662,-7.09169,9.24854172724003
14,50,493.177,273.946,7.90142,-7.77725,11.086841551086586
15,50,408.358,273.896,8.02875,-7.52679,11.005153077835855
16,50,276.727,273.05,8.52067,-6.21655,10.547384090446315
17,50,118.943,271.635,9.23133,-6.67841,11.393797158849194
18,50,7.18555,270.645,8.77833,-4.5546,9.889563122246605
19,50,0.0,269.685,4.06089,-4.12123,5.785789860079607
20,50,17.4062,269.029,4.35056,-4.96332,6.600145281431311
21,50,13.5146,268.623,6.01844,-3.88283,7.162261433548764
22,50,11.2578,268.209,5.18053,-3.63456,6.328342395485566
23,50,15.9111,267.709,5.05071,-5.10275,7.179674718718112
24,50,13.0645,267.249,4.0342,-4.96582,6.397979205374147
1,51,32.8174,276.257,0.247322,-3.0838,3.093701765148671
2,51,34.1738,275.632,-0.00162506,-1.53059,1.5305908626801623
3,51,32.6504,275.644,1.1954,-3.65802,3.8483881665445336
4,51,31.1299,274.892,2.13156,-2.02054,2.937027396058811
5,51,30.8545,274.431,4.0054,-4.09097,5.725317868983346
6,51,30.9678,273.855,3.14871,-2.14733,3.8112203810590644
7,51,30.292,273.654,3.76499,-4.8384,6.130682201851601
8,51,17.6235,273.107,5.45278,-4.90683,7.335515685846497
9,51,137.887,273.939,7.98597,-4.241,9.042223058568064
10,51,291.707,274.559,6.54981,-4.07451,7.71373079490074
11,51,409.654,274.673,7.34381,-6.97909,10.13110273090743
12,51,485.03,274.586,5.42794,-6.42982,8.414577700395904
13,51,503.049,274.2,6.45029,-7.09852,9.591414247883364
14,51,456.864,273.951,9.02056,-8.12588,12.140857815162814
15,51,359.858,273.952,7.68989,-7.11468,10.476310405600818
16,51,224.5,273.385,5.75895,-5.8474,8.207167103361549
17,51,80.3574,272.211,5.61512,-6.48603,8.578936867427107
18,51,5.25,271.134,2.292,-4.70206,5.230930342071093
19,51,0.0,270.384,2.81967,-7.30873,7.833777704390136
20,51,10.8965,269.423,3.32224,-7.03559,7.780540165419108
21,51,9.53516,268.753,2.92371,-4.91408,5.718064568584373
22,51,11.668,268.209,1.80944,-3.30351,3.7665967973357595
23,51,14.6553,267.736,2.54876,-4.43185,5.112481976506127
24,51,21.751,267.269,-1.40818,-1.12891,1.8048292718426306
1,52,63.999,279.551,0.234627,-5.89239,5.897059414761649
2,52,63.999,279.431,4.39046,-4.65462,6.39856439805055
3,52,63.999,279.349,2.44344,-1.40314,2.8176587609574013
4,52,63.999,279.218,3.91378,-5.07327,6.407475507662904
5,52,63.999,278.784,8.56399,-5.12319,9.979428866232777
6,52,63.999,278.522,10.7171,-4.5155,11.629530199453459
7,52,63.999,277.858,11.348,-1.98977,11.521123584655275
8,52,11.8711,276.671,11.0211,-8.39414,13.85374431515177
9,52,124.504,275.728,13.1862,-4.32498,13.877367273384387
10,52,303.84,274.5,15.6328,-4.66728,16.314654101095737
11,52,462.326,274.25,15.8624,-6.88339,17.29152369376684
12,52,565.53,274.483,12.3703,-5.98255,13.741005297739317
13,52,605.736,275.108,10.1046,-5.12196,11.32861047973669
14,52,571.724,275.484,11.025,-5.2958,12.230949376070527
15,52,471.28,275.483,13.5239,-6.01702,14.802040429967754
16,52,316.336,275.233,13.0646,-5.20287,14.062490156330778
17,52,138.17,274.484,13.7694,-6.13056,15.072496219060728
18,52,13.0801,273.957,12.6055,-5.86173,13.901744812896688
19,52,0.0,273.685,7.37534,-6.02748,9.525027835444892
20,52,63.999,272.259,-0.111355,-8.81195,8.812653558294743
21,52,63.999,272.054,1.41883,-4.09865,4.3372814517160405
22,52,63.999,272.701,2.49694,-0.74296,2.605129349034324
23,52,63.999,271.874,1.06927,-4.64083,4.762419702399192
24,52,63.999,271.762,2.16018,-3.25488,3.906484538149358
1,53,31.7568,275.922,7.63013,-1.83771,7.848315861444416
2,53,30.6338,275.431,7.70345,-1.91731,7.938464557998605
3,53,30.6475,275.184,7.08016,-5.82403,9.167769143390338
4,53,29.4775,274.32,5.98751,-0.851593,6.0477670786620905
5,53,28.2041,273.793,5.0386,-2.56753,5.65505970445052
6,53,29.0439,273.585,7.6614,-2.89342,8.189562213964798
7,53,28.1992,272.226,7.6351,-1.39895,7.762204140094488
8,53,10.7173,270.605,12.2809,-3.64707,12.810996229602912
9,53,109.613,270.104,10.3258,-4.20975,11.150970392862677
10,53,260.348,270.229,10.8164,-4.09111,11.564241868453806
11,53,386.06,270.714,11.2745,-5.93905,12.743102650159418
12,53,464.577,271.229,11.8391,-5.92005,13.23673981056136
13,53,487.799,271.855,11.462,-5.84169,12.86478861295824
14,53,453.942,271.73,14.5894,-7.15127,16.247807697437214
15,53,367.811,271.48,13.7412,-6.20257,15.07622141137825
16,53,241.156,270.973,12.4582,-5.5144,13.624072614310304
17,53,98.3809,269.473,13.2665,-5.69403,14.436827902655764
18,53,8.29102,268.833,9.9629,-5.74259,11.499422434109462
19,53,0.0,268.333,9.30014,-4.86341,10.495016000354644
20,53,23.8008,267.827,10.7256,-4.98188,11.826141538743734
21,53,23.543,267.452,9.45301,-3.89846,10.225330724807879
22,53,25.1934,267.311,7.65612,-2.46073,8.041850880692827
23,53,21.832,266.945,10.1034,-2.54123,10.418087227168911
24,53,13.2803,266.806,9.69729,-2.57715,10.033899315151613
1,54,33.4902,275.689,1.30933,0.364443,1.3591040244032095
2,54,32.4053,275.689,4.07211,-2.7552,4.916625559476744
3,54,31.2539,275.536,4.06502,-3.05743,5.086478723567022
4,54,31.1914,275.112,7.18136,-3.41898,7.953700754365856
5,54,30.208,274.603,7.6802,-4.71889,9.014066500314938
6,54,30.4678,273.978,6.8782,-3.87096,7.89265269485488
7,54,30.1533,273.909,9.0101,-5.79934,10.715140990467647
8,54,18.9951,273.192,8.72915,-5.08847,10.103988651191171
9,54,126.484,272.541,10.0338,-4.38846,10.95151695481498
10,54,288.137,272.158,10.543,-5.52275,11.901916507962067
11,54,423.013,272.449,12.378,-5.02109,13.35762811235962
12,54,506.483,273.498,6.94161,-5.43519,8.81630533319939
13,54,531.002,273.791,4.86533,-6.11122,7.811430464217166
14,54,492.52,274.199,6.98492,-6.19717,9.337774007508427
15,54,401.702,274.116,7.34467,-4.7387,8.740678183007311
16,54,266.414,273.331,6.98063,-3.54125,7.827493006026897
17,54,111.654,272.047,6.76649,-4.0495,7.8856729053454915
18,54,7.72461,270.882,5.95508,-4.91202,7.719515417874363
19,54,0.0,270.068,5.8187,-3.18959,6.6355673501291506
20,54,21.7178,269.243,6.59372,-2.96918,7.231401891113507
21,54,22.6299,268.715,7.52429,-2.93361,8.075952429045133
22,54,25.8184,268.284,3.15709,-2.9705,4.334868800563634
23,54,14.5654,267.881,6.61126,-3.20529,7.347288123634461
24,54,21.0195,267.432,4.6299,-3.82812,6.007534997351244
1,55,33.6807,276.403,-1.47192,-2.28009,2.713919470894448
2,55,32.3555,276.256,0.136559,-2.63216,2.6357000258149634
3,55,31.7109,276.148,2.01913,-3.42071,3.9721710513269692
4,55,31.4463,275.81,3.15207,-2.14554,3.8129892704412374
5,55,30.3418,275.427,3.83254,-5.50405,6.706931433532029
6,55,30.5312,275.212,3.25027,-4.71764,5.7289075959121565
7,55,30.0869,275.064,5.43686,-6.79153,8.69967392495259
8,55,13.1729,274.009,6.27895,-8.20371,10.330831083054257
9,55,115.707,273.193,3.76917,-11.5662,12.164852030703045
10,55,277.965,273.327,6.25781,-10.3069,12.05787599895189
11,55,413.42,273.693,9.05475,-10.7887,14.084904871971979
12,55,510.702,274.183,5.11544,-8.67835,10.073801919637889
13,55,537.408,274.452,4.91709,-9.40419,10.61209515714027
14,55,507.02,274.643,6.17876,-10.8017,12.444026600244793
15,55,421.811,274.375,7.01752,-12.5473,14.37638077682975
16,55,289.516,273.75,6.37711,-12.9202,14.40829969122311
17,55,129.592,272.383,5.46668,-11.9059,13.100955882392704
18,55,10.793,271.25,3.16309,-10.81,11.263269434231786
19,55,0.0,270.699,4.33042,-9.25502,10.218019992973199
20,55,24.6396,269.875,6.03318,-10.7289,12.308881188897713
21,55,18.502,269.5,6.53601,-11.5186,13.243774865199876
22,55,26.4863,269.107,4.58287,-10.1482,11.135019563382006
23,55,22.8145,268.925,5.39056,-9.22287,10.682671395793282
24,55,16.8027,267.821,-1.38963,-2.26953,2.661172290138314
1,56,31.4316,277.32,3.43043,-6.99981,7.795203013456416
2,56,31.7295,276.82,1.66683,-7.80013,7.976236597907562
3,56,32.3096,276.6,3.35506,-8.46564,9.106233481149054
4,56,30.1816,276.475,3.08712,-7.20316,7.836824859597156
5,56,29.5518,275.695,5.4468,-8.11831,9.7762256262885
6,56,30.2012,275.069,4.72195,-6.07409,7.693593512176218
7,56,29.5527,274.725,5.46909,-7.81497,9.538590122706815
8,56,18.1177,274.226,4.34047,-8.99179,9.984586482423797
9,56,99.9492,274.534,4.76234,-7.49881,8.883244547556934
10,56,273.168,274.968,7.96485,-6.97588,10.587810788680539
11,56,449.685,274.815,9.60553,-8.13046,12.584537591524768
12,56,547.999,274.998,6.11349,-8.25843,10.275038980218032
13,56,584.705,275.097,5.88193,-8.92763,10.691102746760972
14,56,552.005,275.219,6.85943,-9.9003,12.044406171119437
15,56,461.124,275.351,8.40815,-8.65472,12.066530764925766
16,56,318.196,274.63,8.09,-6.90307,10.63487072911091
17,56,142.623,273.255,8.66199,-7.70771,11.59477745384533
18,56,9.87109,272.259,7.03126,-6.31436,9.450384087284496
19,56,0.0,271.381,4.26206,-6.9972,8.193043590973991
20,56,12.5732,270.411,4.6738,-9.3266,10.432155769542554
21,56,12.4727,269.786,4.60437,-8.31838,9.507663694162725
22,56,10.2949,269.286,3.69713,-7.0203,7.934316752367528
23,56,16.4756,268.441,2.60345,-7.92892,8.345401384529087
24,56,18.0918,267.785,0.836936,-6.74023,6.791992514792401
1,57,33.2246,276.222,1.73463,-5.67657,5.935687677245157
2,57,32.7676,276.08,2.64535,-6.78255,7.2801690313481044
3,57,31.3682,275.26,1.36483,-8.13653,8.250204928957826
4,57,31.0645,274.641,1.36593,-6.21585,6.364161844846499
5,57,30.0547,274.182,2.14993,-5.06655,5.503828477287424
6,57,30.3555,272.621,3.05105,-2.97936,4.26444511186391
7,57,27.9873,273.875,0.86362,-7.95657,8.00330217280967
8,57,16.7939,273.246,2.72719,-7.41269,7.898451641442137
9,57,117.539,273.752,1.91468,-4.3826,4.782591584319112
10,57,261.465,274.988,7.69824,-3.10869,8.302219740147812
11,57,399.045,275.074,7.13092,-5.63925,9.091268371844492
12,57,496.999,274.655,1.91427,-9.19935,9.396407295099548
13,57,525.689,274.621,3.78428,-9.68934,10.4021192434042
14,57,495.708,274.653,5.38433,-10.661,11.943530907939243
15,57,407.624,274.747,4.61127,-9.48284,10.54457516823224
16,57,274.414,274.029,4.34293,-8.56274,9.601122710001158
17,57,117.631,272.495,5.28504,-9.85321,11.181117793212806
18,57,7.72266,271.494,3.9502,-10.3022,11.033558124195476
19,57,0.0,270.745,3.11264,-8.70131,9.241283649239428
20,57,16.1055,269.783,2.6904,-8.43305,8.851812495895969
21,57,13.3809,269.001,1.9198,-6.38283,6.665294505788923
22,57,10.5361,268.285,1.61803,-5.99003,6.204714375521245
23,57,12.3906,267.66,1.60247,-6.45724,6.653108936316915
24,57,25.7246,267.25,1.06155,-5.57324,5.673437450091434
1,58,63.999,278.278,3.31666,-4.57306,5.649169082192531
2,58,63.999,277.785,1.1517,-8.24934,8.32934711280542
3,58,63.999,277.743,3.2535,-6.42364,7.20058421932554
4,58,63.999,277.279,4.37228,-5.9053,7.347747987540129
5,58,63.999,276.135,5.4927,-5.96889,8.111559721909222
6,58,63.999,275.64,3.74441,-6.9862,7.92638610516167
7,58,63.999,274.79,4.96323,-2.80422,5.700640476411401
8,58,16.2144,274.935,6.14028,-5.62265,8.325697057958571
9,58,124.645,275.383,6.56019,-6.86112,9.492684577636613
10,58,290.684,275.747,8.04981,-4.20537,9.082102062463294
11,58,433.31,274.876,12.8839,-3.12655,13.25783519706366
12,58,527.202,276.264,5.55001,-8.32435,10.004869510523363
13,58,570.705,276.018,6.52549,-8.81434,10.96697813327354
14,58,540.833,275.75,7.83013,-7.95108,11.15932833925501
15,58,448.452,275.889,6.83051,-6.92034,9.723526756054103
16,58,307.242,275.247,5.36539,-6.82738,8.683347713670114
17,58,138.178,273.621,5.09754,-8.66767,10.055516758501275
18,58,11.0527,272.282,4.23536,-9.23331,10.158360492013461
19,58,0.0,271.279,6.13608,-8.08119,10.146778285864928
20,58,63.999,270.4,5.85251,-8.07758,9.97492716547344
21,58,63.999,269.761,4.31531,-8.04885,9.132682339740061
22,58,63.999,269.278,5.43541,-7.61015,9.351901672419359
23,58,63.999,268.9,4.62493,-8.59201,9.757695083625027
24,58,63.999,268.297,3.38381,-8.41895,9.073526834621696
1,59,30.7998,277.01,3.30445,-7.04083,7.777703831555943
2,59,32.0342,277.135,2.09261,-5.50423,5.888596140422605
3,59,31.8809,277.003,4.73836,-1.65118,5.017813356632549
4,59,30.5811,276.121,8.79611,-5.61038,10.433020410049048
5,59,29.5576,275.121,4.72512,-5.36245,7.147211275518585
6,59,29.8555,274.431,10.2307,-6.18737,11.956202156491834
7,59,29.8721,273.319,9.10483,-6.16458,10.995452510256229
8,59,10.0977,271.993,8.5729,-8.41367,12.011846539100473
9,59,126.551,271.527,8.48988,-10.158,13.238694286613011
10,59,289.145,271.885,9.56934,-8.01396,12.481819695749495
11,59,423.326,272.063,11.6192,-10.8941,15.927561754706838
12,59,510.561,272.562,10.6154,-9.88148,14.502770912842827
13,59,536.346,273.152,10.8663,-10.1434,14.864892843542465
14,59,500.77,273.076,9.49859,-10.1815,13.924300852757383
15,59,407.514,272.935,6.91401,-8.90569,11.274522103229032
16,59,271.735,272.293,6.51578,-8.02953,10.340635426766578
17,59,117.334,270.844,5.72742,-8.84443,10.53694841409504
18,59,10.0293,270.202,6.0752,-7.89249,9.959892240385937
19,59,0.0,269.804,9.85288,-9.25599,13.518601820251236
20,59,16.0557,269.13,10.2314,-9.85688,14.207027461590972
21,59,25.6504,268.844,11.3417,-9.93947,15.08069039437187
22,59,21.0547,268.653,11.3182,-9.60038,14.84146041952745
23,59,27.5137,269.105,12.1718,-10.5432,16.103160605297337
24,59,20.9736,269.567,9.63576,-8.5625,12.890472335318051
1,60,33.5723,275.428,2.53687,-3.88263,4.63794406109
2,60,33.0732,275.348,0.64193,-3.77473,3.8289242219976094
3,60,31.6152,275.136,-0.134194,-4.32989,4.331969002859553
4,60,31.0186,274.353,-0.233677,-1.70706,1.7229796237706934
5,60,30.3564,274.405,7.96633,-3.30972,8.626509151870183
6,60,30.7041,274.056,6.28347,-3.11413,7.012831161364146
7,60,30.2939,273.741,5.85971,-3.89797,7.037781710524986
8,60,12.0459,273.545,3.94301,-3.97129,5.5962909256220765
9,60,127.988,273.893,10.2672,-4.69901,11.291416687913879
10,60,292.793,273.766,10.6191,-4.59209,11.569467376595172
11,60,432.67,274.047,9.58796,-5.47519,11.041135924247108
12,60,523.343,274.892,5.592,-6.81849,8.818291777895535
13,60,553.627,275.018,5.18369,-6.19911,8.080817211656257
14,60,520.802,275.267,6.87603,-6.75479,9.63882651078439
15,60,429.889,275.423,7.33393,-5.82952,9.368555527684084
16,60,291.531,274.393,6.73649,-6.46899,9.33960005247548
17,60,127.85,272.924,7.04871,-6.48993,9.581414512951623
18,60,9.28906,271.798,8.21485,-4.24454,9.246614533660415
19,60,0.0,270.923,6.58335,-3.29213,7.360612553272995
20,60,21.7119,270.119,6.08103,-2.82563,6.705453806999195
21,60,21.3564,269.245,5.20984,-2.05764,5.6014565244407635
22,60,13.2754,268.745,5.32799,-1.86503,5.64498134106748
23,60,10.7979,268.119,2.78118,-3.3215,4.332127011342119
24,60,21.1982,267.767,3.18069,-4.05664,5.154911926085643
1,61,30.7646,274.959,3.81812,-2.60626,4.6228380376128255
2,61,30.3271,274.458,6.41879,-2.93489,7.057934852079609
3,61,30.1787,273.875,8.07235,0.838076,8.1157381613921
4,61,28.8359,273.417,7.12912,1.28415,7.243852096564369
5,61,28.0137,273.25,7.19583,-0.589989,7.219976205571664
6,61,28.0205,272.792,6.56179,-2.953,7.195644307780923
7,61,25.9238,271.334,8.26889,-1.34719,8.377915177906733
8,61,20.6235,270.167,9.09633,-2.46054,9.423241298008875
9,61,117.934,269.375,11.5104,-2.19901,11.718572999307552
10,61,287.879,269.791,11.1797,-2.45342,11.445739896852453
11,61,422.466,270.292,12.1163,-2.37851,12.347551802284533
12,61,507.046,271.042,10.6516,-1.93958,10.82675173523435
13,61,533.642,271.833,10.2364,-2.0077,10.431430594602064
14,61,500.005,271.625,13.274,-3.2792,13.673047525698138
15,61,411.217,271.375,12.4965,-2.74847,12.79517876353824
16,61,276.696,270.876,11.7033,-2.63403,11.996055390456482
17,61,120.881,269.375,11.9432,-3.44306,12.429589229077523
18,61,9.66602,268.417,9.59473,-3.91251,10.361784511994061
19,61,0.0,267.917,9.05503,-4.08607,9.934260734740155
20,61,23.3486,267.375,9.35154,-4.39496,10.332810545693752
21,61,23.3447,267.0,5.33191,-1.40725,5.514491527838264
22,61,25.5527,266.709,6.81237,-1.49198,6.973836056095669
23,61,20.1465,266.376,7.85638,-1.64474,8.026697725216765
24,61,14.2588,266.0,7.58108,-1.27344,7.687289730457673
1,62,31.4414,276.258,3.71851,-1.72442,4.098895089716252
2,62,30.124,275.767,1.07992,-1.24055,1.6447466397290496
3,62,29.8545,275.961,1.52206,-0.388487,1.570856070036017
4,62,28.8018,275.265,5.03292,0.0380554,5.033063872023597
5,62,27.3467,274.52,5.49368,-1.36538,5.660811115626452
6,62,27.1621,274.156,3.78347,1.06751,3.931185933150453
7,62,27.2529,273.974,4.10288,-3.02493,5.097433255992667
8,62,13.645,273.421,4.40493,-0.0240211,4.404995495814407
9,62,111.953,273.183,7.37171,-1.23319,7.474146499781765
10,62,294.989,272.8,8.97949,-2.54912,9.334305192916075
11,62,439.107,273.175,7.81061,-3.90976,8.734520698338288
12,62,527.53,273.553,5.34103,-4.76331,7.156516164796947
13,62,555.221,273.986,3.40244,-3.36415,4.78477827867708
14,62,521.489,274.382,7.83843,-5.18643,9.398938291626347
15,62,431.655,273.933,8.04731,-4.42132,9.181898974531357
16,62,292.328,273.553,6.3693,-3.06713,7.069318844620039
17,62,128.35,272.425,6.91199,-2.96357,7.5205287649872075
18,62,9.48633,271.492,4.59962,-1.98087,5.008028564345455
19,62,0.0,270.724,4.10581,-0.664196,4.159186468832096
20,62,20.8662,269.743,4.4824,-2.11567,4.956608649964207
21,62,16.2373,269.168,4.63074,-2.00002,5.044188036542651
22,62,18.2402,268.793,5.04576,-1.6287,5.3021087943949246
23,62,18.0518,268.421,4.97942,-0.899624,5.060034276343986
24,62,12.6895,268.117,4.85744,-1.90723,5.218452800064402
1,63,30.5918,273.994,3.78541,-0.055479,3.7858165285101975
2,63,29.8955,273.869,6.24837,-1.5052,6.4271109136920925
3,63,28.3145,273.6,5.52206,-1.2713,5.6665113018152535
4,63,27.4492,273.1,7.20724,1.88962,7.4508370108330775
5,63,22.2275,272.389,8.84524,1.12388,8.916354463120005
6,63,20.5879,272.014,9.83718,0.759895,9.866486241992384
7,63,16.6348,271.639,11.1273,0.994604,11.171662472829011
8,63,14.7246,270.225,11.9704,-2.33457,12.1959293719216
9,63,112.273,269.38,11.4381,-1.15409,11.496175683160901
10,63,267.645,269.335,11.2188,-0.803026,11.247503020523087
11,63,396.623,269.639,11.8507,-0.942961,11.888156540756055
12,63,478.515,270.264,11.4758,-1.61927,11.589478891343648
13,63,504.986,270.889,11.0938,-1.67177,11.219055814679772
