hour,bus_id,net_downward_longwave_flux_W/m^2,temperature_2m_K,wind_u_93m_m/s,wind_v_93m_m/s,wind_speed_93m_m/s
17,104,43.5435,286.227,-3.94149,7.42227,8.40389406007715
18,104,1.9529,286.019,-0.175976,4.34857,4.352129202755359
19,104,0.0,286.019,-0.842697,4.11066,4.196148694864018
20,104,35.5312,284.602,6.42051,-6.16664,8.902269235970119
21,104,34.8193,284.227,3.57111,-1.2213,3.7741754493001514
22,104,31.2061,284.227,0.594923,-1.98106,2.068461287897117
23,104,28.6631,284.407,1.23795,4.46113,4.629708530717673
24,104,31.2021,284.742,7.55153,3.20326,8.202833654811
1,105,24.917,288.459,-5.76054,2.33543,6.215951606672947
2,105,25.4736,288.085,-5.86067,1.52971,6.057017874581517
3,105,49.7598,287.96,-5.78838,0.697222,5.8302196821118155
4,105,49.8223,287.96,-6.19697,0.673897,6.2335041788314385
5,105,48.5605,287.344,-6.82823,1.07169,6.91181918086693
6,105,44.5068,287.469,-6.56133,0.585648,6.587414891200037
7,105,2.44043,287.834,-4.665,0.442472,4.6859370963323865
8,105,13.5306,287.487,-5.19949,1.98219,5.564510172171492
9,105,39.9141,287.464,-3.86102,1.23238,4.052929299259981
10,105,47.8231,287.673,-2.31276,1.88066,2.980895981613582
11,105,38.8191,286.177,-2.45203,3.36802,4.166054469315061
12,105,47.8714,286.178,-4.49561,2.07067,4.9495639728161915
13,105,58.7329,286.339,-2.50251,2.63148,3.6314244161898785
14,105,42.6213,286.4,-4.08454,2.97995,5.056042821624437
15,105,38.9542,286.339,-2.071,1.28744,2.4385534141371603
16,105,35.0162,286.589,-1.53213,2.40875,2.8547327194327665
17,105,37.5747,286.923,-3.08797,4.09219,5.126556126387382
18,105,1.87477,286.428,-0.285351,3.53216,3.5436675152729835
19,105,0.0,286.437,-0.0360565,3.60187,3.6020504671773064
20,105,35.1494,284.891,7.36387,-5.76332,9.35106618516306
21,105,34.6875,284.562,1.4676,-4.37462,4.614233403762753
22,105,30.7197,284.579,0.796095,1.04922,1.317053475537345
23,105,27.5645,284.927,0.578766,4.10371,4.144322121512275
24,105,28.5996,285.341,6.79274,3.58217,7.679404834783748
1,106,21.1396,286.283,-4.78886,2.94383,5.621326815663719
2,106,21.3418,285.908,-5.05892,1.33342,5.231699576887037
3,106,42.4873,285.933,-6.18877,0.945269,6.260543714028438
4,106,42.2256,286.033,-6.02949,2.82233,6.6573490436509335
5,106,40.8818,285.761,-5.44835,1.43107,5.633158888882861
6,106,36.1221,285.782,-5.00762,0.910843,5.089783201183426
7,106,3.21289,286.033,-2.92964,-0.620028,2.9945325595798753
8,106,16.1986,286.136,-4.60476,1.71949,4.915329136253238
9,106,50.8282,286.518,-4.23797,1.21383,4.408375323154779
10,106,64.6278,287.017,-2.48073,0.956829,2.65886123521725
11,106,49.3035,286.001,-2.58094,3.91783,4.691550190768505
12,106,44.012,285.273,-4.46436,2.45738,5.096001047291886
13,106,62.436,285.647,-3.01326,2.47914,3.90203420887106
14,106,52.2619,285.398,-3.33649,3.16062,4.595833363439105
15,106,42.1573,285.772,-1.25069,2.86654,3.127503324970255
16,106,37.9537,285.907,-1.3417,3.03961,3.322557424951449
17,106,25.9419,286.032,-1.95711,4.36954,4.787813630844458
18,106,2.29274,285.782,0.45879,4.8222,4.843975753872019
19,106,0.0,285.773,1.06258,3.0257,3.2068577683458304
20,106,32.0322,284.158,11.0768,-4.45765,11.940106438491242
21,106,30.0205,283.898,4.36408,-2.95763,5.2718848112700645
22,106,26.1982,283.898,2.08809,0.335348,2.1148470699329533
23,106,24.1807,284.079,2.75064,1.32539,3.0533062508860787
24,106,25.5654,283.851,3.1277,4.5099,5.488324452872662
1,107,13.54,283.978,2.12813,-3.53371,4.125050746475733
2,107,12.9404,283.776,-0.763019,-0.594311,0.9671626332122225
3,107,22.1484,283.916,-2.47393,-1.76469,3.0388255035457368
4,107,27.6016,283.978,-1.02558,-0.812431,1.3083800923894402
5,107,32.3936,284.05,-1.34288,-0.940025,1.639199101703329
6,107,30.5674,283.929,-4.0208,0.909866,4.1224614950240595
7,107,,284.12,-3.82466,-0.655673,3.8804550246754568
8,107,37.0111,284.434,-0.178979,-0.37914,0.4192619968957358
9,107,63.8751,285.187,-0.170588,-1.00102,1.0154512820140609
10,107,72.5497,285.821,1.17064,-0.666218,1.3469389121723374
11,107,63.241,285.967,1.24621,-0.935686,1.5583798172127359
12,107,57.7464,286.059,3.51123,-0.918592,3.6294004154080324
13,107,80.7329,286.671,3.34319,0.577768,3.392747446823002
14,107,63.465,286.559,-0.142155,0.773899,0.7868466853371119
15,107,56.173,286.335,1.71318,-1.1149,2.044012652211331
16,107,58.4693,286.709,2.28721,-1.52972,2.7516127748104386
17,107,23.3794,286.713,2.56437,-1.36972,2.9072540954137462
18,107,3.43727,287.016,2.31328,-0.771547,2.43855472188118
19,107,0.0,286.855,1.96101,1.01495,2.208095043833032
20,107,28.0791,287.138,1.71348,1.80602,2.4895224342833306
21,107,26.6455,286.655,3.06232,-0.926376,3.1993712313165537
22,107,25.623,286.417,3.69844,-1.61387,4.035224257770564
23,107,28.2119,286.227,4.97037,-1.1961,5.1122630162091625
24,107,27.2871,286.218,3.61403,-0.662947,3.674331444726918
1,108,9.10059,284.389,-4.43339,-0.755393,4.497284233462346
2,108,10.1738,284.198,1.97136,-2.31306,3.039162189354165
3,108,19.1123,284.585,4.11006,0.601519,4.153843799538086
4,108,21.7783,284.669,-0.634956,-1.55657,1.6810946692069428
5,108,25.3359,284.25,-0.191509,-4.38436,4.388540566826403
6,108,26.3301,284.46,3.06856,-4.12041,5.137493459042065
7,108,,284.528,-6.14839,-5.98184,8.57817634335527
8,108,51.2415,285.484,0.165748,-7.77367,7.7754368152795115
9,108,88.047,286.401,-5.25555,-0.961956,5.342861138794083
10,108,71.495,287.052,-5.16042,-2.14766,5.589488174421698
11,108,109.225,288.354,0.677853,-0.767717,1.024145537361756
12,108,106.871,288.623,0.856934,-2.22035,2.3799768912441146
13,108,72.0766,288.956,-0.859936,-0.944693,1.277472030357221
14,108,55.6681,287.458,4.85785,-0.0698509,4.858352166190797
15,108,36.4542,287.72,1.10575,-4.9528,5.074732594186614
16,108,63.2505,288.988,4.10948,-5.59906,6.945307678857719
17,108,27.2231,288.722,,-4.66171,4.66171
18,108,2.78493,288.639,-1.81465,-2.88385,3.407278304600315
19,108,,288.502,2.50691,4.14874,4.847333425265895
20,108,29.3115,288.415,3.62559,0.813829,3.7158068423077375
21,108,29.8184,288.502,1.03791,1.33534,1.6912687792601153
22,108,27.2393,288.432,1.84492,0.931051,2.0665395643444624
23,108,27.9951,288.043,10.3112,-1.40411,10.406362012350906
24,108,28.5859,287.569,9.42067,-0.745955,9.450157253237904
1,109,15.1143,285.46,0.00606155,-2.26516,2.2651681103150825
2,109,13.9854,285.123,-0.66048,-4.08259,4.1356710384773105
3,109,26.6611,285.023,0.675488,-0.237349,0.7159738723899078
4,109,31.6885,284.815,-0.359566,-4.10442,4.12013971180056
5,109,34.835,284.68,-0.671001,-4.13924,4.193274391165096
6,109,30.0146,284.731,0.840041,-5.34404,5.409661024803772
7,109,7.41309,284.895,-4.57564,-3.54581,5.788717471573475
8,109,36.7728,285.29,0.122779,-3.7766,3.778595273754653
9,109,45.3204,285.624,1.21418,-2.6934,2.954426616519693
10,109,44.2919,285.704,0.480206,-1.33516,1.4188904214335931
11,109,69.6316,286.245,0.72961,-0.86928,1.1348913914996448
12,109,97.4339,287.011,-0.403809,-0.468397,0.6184314497905163
13,109,83.7173,287.38,-1.39119,-1.16833,1.8167015729062381
14,109,71.7932,287.091,-0.24567,2.80906,2.8197822313966023
15,109,51.3917,286.619,-1.13546,-2.38834,2.644510799221663
16,109,40.7193,287.223,-0.986227,-1.99554,2.2259433027660434
17,109,22.2075,287.091,1.73039,-2.66367,3.176379609083272
18,109,4.0818,286.613,-2.81758,-2.04206,3.4797652363341984
19,109,0.0,286.595,0.979568,-1.00067,1.4003192191511191
20,109,26.1035,286.636,1.03574,2.30504,2.5270470413508335
21,109,25.9893,286.765,2.05842,2.09413,2.936404834708593
22,109,27.041,287.279,6.63594,0.165426,6.638001615326408
23,109,26.8037,287.324,4.64517,-0.985161,4.74848886750522
24,109,26.2451,287.363,5.25367,-0.749861,5.306914356593763
1,110,16.7998,284.748,-2.36699,-1.14602,2.6298295573097508
2,110,17.2852,284.613,-2.46712,1.38323,2.828428243265153
3,110,35.9883,284.488,-1.3626,0.113237,1.3672971067653878
4,110,29.6084,284.362,-2.0871,0.0635452,2.088067145099276
5,110,27.1514,284.113,-2.21592,-1.28671,2.5624059144678855
6,110,26.5459,283.988,-1.68486,-2.00615,2.6198074437065024
7,110,9.1416,283.863,-2.59127,-0.438876,2.628172817049138
8,110,27.4681,284.12,-1.03249,-1.98656,2.2388515434704463
9,110,46.6563,284.362,-0.77508,-0.0537529,0.7769416842070002
10,110,48.5185,284.726,0.146221,0.408978,0.43433119312916035
11,110,55.1316,284.612,-1.12293,1.1317,1.5942762228986544
12,110,81.5433,285.234,-0.630371,-0.633436,0.8936491278667484
13,110,89.2329,285.629,1.54729,-2.07653,2.5896106242058865
14,110,80.1994,285.745,0.241634,-0.168484,0.2945740114334596
15,110,64.2823,286.105,-1.44991,0.610682,1.5732677817917713
16,110,45.4068,285.988,1.87119,-0.643982,1.9789049579057605
17,110,20.3247,285.979,1.69718,-0.277924,1.7197853651476394
18,110,4.69508,285.863,-0.332226,-0.487368,0.5898319103778635
19,110,0.0,285.988,0.795975,-1.10614,1.3627625986300766
20,110,25.2402,285.988,0.702734,-0.356092,0.7878049169813551
21,110,26.334,285.873,2.10236,-0.765244,2.237301041240539
22,110,24.9482,285.995,1.68867,-0.00449562,1.688675984166052
23,110,22.9248,286.112,2.3063,2.49531,3.397880469660462
24,110,24.2334,284.739,9.71461,-3.27525,10.251873488031347
1,111,15.3955,285.872,-3.60527,-2.16946,4.207674947580909
2,111,17.0078,285.479,-0.84505,-1.32673,1.5729977734885703
3,111,27.7207,285.574,-0.314746,0.585894,0.665084072694573
4,111,28.2393,285.324,-0.81855,-0.757744,1.115437166332555
5,111,32.4453,285.225,-1.75401,0.278725,1.7760176535510563
6,111,29.6445,285.329,-0.908006,-3.20146,3.3277351198128735
7,111,,285.461,0.468793,-4.37735,4.4023811624334614
8,111,35.554,285.694,0.252662,-3.80199,3.810376103004007
9,111,65.1485,285.961,0.423162,-2.55375,2.588572027343261
10,111,60.5419,286.236,0.87962,-0.712116,1.1317422594636994
11,111,64.2097,286.582,2.4552,-1.08705,2.6850856117636175
12,111,105.215,287.289,-1.17236,-1.80531,2.1525733821870046
13,111,91.0454,287.682,3.18303,-2.43786,4.009344255673239
14,111,71.4963,287.725,-0.734928,-1.29348,1.4876860137757564
15,111,48.423,287.569,1.012,-0.680334,1.219425418611569
16,111,34.1099,288.068,0.140726,-1.40668,1.4137016762655408
17,111,24.02,288.082,0.800698,1.43106,1.6398323117941054
18,111,4.25758,288.073,1.28399,-1.18952,1.750310872530934
19,111,0.0,288.082,0.241287,1.53839,1.5571972285067166
20,111,27.4355,288.086,1.00547,0.699572,1.2248962829905234
21,111,24.3525,287.875,2.04572,0.661514,2.1500165326331797
22,111,26.6826,287.789,1.08613,0.495504,1.1938184916125232
23,111,26.9053,287.832,3.89713,0.0783157,3.897916826430047
24,111,26.6562,287.682,1.44996,-0.82408,1.6677805155355425
1,112,13.374,287.035,-1.53105,-0.740745,1.7008284033155725
2,112,16.2461,286.662,-2.05306,-1.46345,2.5212578737804665
3,112,30.6709,286.353,1.1999,0.113237,1.2052313587726633
4,112,29.6572,286.216,-1.36298,-0.142509,1.3704099005337784
5,112,30.4062,285.944,-1.71397,-0.334557,1.7463165655599215
6,112,29.4512,285.841,-3.78056,0.060257,3.781040176941922
7,112,,285.706,-3.18599,-0.897861,3.3100886174573936
8,112,29.8978,285.706,-2.53933,-0.146718,2.543565021858887
9,112,60.5391,286.035,1.16242,-2.13188,2.4281953362116484
10,112,75.37,286.523,2.02708,-0.766804,2.167265950642883
11,112,67.9285,286.738,2.0343,-0.677874,2.1442690246039557
12,112,68.8089,287.431,1.18799,-0.923475,1.5047014041745959
13,112,73.8891,288.057,3.79045,0.0894871,3.7915061840337816
14,112,63.5119,288.135,0.675228,0.856907,1.0909731704460015
15,112,52.4855,287.535,2.22978,-0.985022,2.437660187328004
16,112,37.6724,288.023,1.48936,-0.0765991,1.4913284788137087
17,112,18.7935,288.023,-2.92977,0.309967,2.9461214832367317
18,112,4.71071,288.195,1.39043,-1.24811,1.8684416386390024
19,112,0.0,288.07,1.32722,3.07257,3.346968678266948
20,112,28.374,287.945,3.46543,2.48961,4.267008675524342
21,112,25.082,287.695,2.17853,2.10683,3.030631222996292
22,112,26.1104,287.285,2.26973,1.59511,2.7741755865481914
23,112,26.4434,287.285,5.20474,-1.24395,5.351329747838382
24,112,26.5371,287.398,3.42945,0.312639,3.4436710712292196
1,113,13.2549,286.381,-0.41972,-0.741721,0.8522411162581865
2,113,17.126,285.999,-3.12728,-0.851147,3.241038631983426
3,113,28.5166,285.749,-3.01103,0.755816,3.10444189617973
4,113,28.3467,285.735,-1.1081,-1.91595,2.2133120007129587
5,113,30.3867,285.437,-2.37413,-0.548424,2.4366497780099627
6,113,29.3887,285.374,-2.90605,1.08955,3.1035859590157964
7,113,,285.43,-0.527301,1.00155,1.1318784153348804
8,113,31.0775,285.66,-1.5071,-1.67113,2.250339060430672
9,113,59.5313,285.799,0.300116,-0.780315,0.8360389420840395
10,113,76.5419,286.326,1.66478,-0.61446,1.7745572799997187
11,113,67.8035,286.639,2.27649,-0.146624,2.2812069869864944
12,113,58.7777,286.721,1.81104,-0.524061,1.8853397076710074
13,113,75.1391,287.714,4.69573,0.0855808,4.696509800503843
14,113,58.465,287.533,2.43792,1.22312,2.7275403683172135
15,113,51.1886,287.388,0.457317,-0.223303,0.5089234405075089
16,113,34.3287,287.888,0.00889015,0.322815,0.3229373917526778
17,113,24.6685,288.138,-3.1329,0.417389,3.160581590043358
18,113,3.69899,288.277,1.01543,0.21771,1.0385064896282545
19,113,0.0,288.138,0.776443,0.798157,1.1135162005548012
20,113,28.667,288.132,4.96055,2.84996,5.7209551915829575
21,113,25.335,287.882,2.71857,-0.0103607,2.718589742679923
22,113,25.5518,287.431,2.59688,-1.19004,2.8565680345477507
23,113,27.1113,287.263,3.36392,-1.51153,3.6879100731037355
24,113,26.7344,287.444,3.49977,-0.097517,3.501128335007016
1,114,10.7578,286.141,2.10079,-0.451682,2.1487985604109103
2,114,11.21,286.1,1.84733,-0.88728,2.049364273939604
3,114,21.8906,286.011,2.26045,-2.33208,3.2478040779733006
4,114,24.043,285.78,1.64483,-2.70208,3.1633371706632856
5,114,25.0752,285.818,0.046772,-2.81014,2.8105292098791645
6,114,22.3281,285.459,-0.823045,-1.00908,1.3021695428879452
7,114,,286.081,0.115766,-2.65177,2.65429574457256
8,114,46.2142,287.1,-6.24636,-4.71312,7.824992867983971
9,114,88.6251,288.03,-0.491877,-1.72953,1.7981148472856232
10,114,117.526,288.793,-0.421162,1.40995,1.4715082170154539
11,114,145.944,290.03,1.17688,1.28209,1.7403451676319843
12,114,126.465,290.491,1.09912,,1.09912
13,114,79.811,290.543,0.314869,,0.314869
14,114,65.9963,289.255,-6.95856,3.24949,7.679892091279669
15,114,50.1573,288.747,-7.30635,,7.30635
16,114,41.1099,288.972,3.07041,4.79742,5.6958455232300675
17,114,19.2231,289.011,-3.9659,-1.09726,4.114892746791829
18,114,2.98024,289.049,,5.6806,5.6806
19,114,,288.687,1.09285,,1.09285
20,114,28.9443,288.366,3.64219,5.10777,6.2733453889452
21,114,28.248,288.505,5.12873,2.39784,5.661581764710283
22,114,26.6973,288.312,7.10762,1.35488,7.2356037673990965
23,114,28.0098,288.385,9.16568,1.93574,9.367858838069669
24,114,28.9658,288.293,5.39723,3.10463,6.226461202786058
1,115,13.9033,286.552,-1.19804,-0.109885,1.2030688071864386
2,115,16.3496,286.294,-3.08919,-1.61189,3.484434563627218
3,115,30.5576,286.108,-1.69072,1.60738,2.3328533136054657
4,115,28.6318,285.987,-0.789742,-0.362236,0.8688540419771321
5,115,30.9336,285.808,-3.05479,-0.997643,3.2135702107701025
6,115,29.4287,285.715,-2.58965,-0.787399,2.7067109760188655
7,115,,285.726,-2.98043,1.10653,3.1792092768171147
8,115,30.0111,285.718,-2.73464,-2.05883,3.4230157607729477
9,115,61.0704,285.922,-3.17352,-0.303753,3.188023694298554
10,115,70.5497,286.297,1.60716,-1.3293,2.0856657823342646
11,115,64.1472,286.433,1.79113,-1.50112,2.336986934345162
12,115,84.0745,286.97,1.06787,-0.0641003,1.0697921224986142
13,115,84.5923,287.576,3.66643,-0.415396,3.689886554044176
14,115,64.8713,287.658,0.431087,1.10202,1.1833359970731052
15,115,52.2511,287.201,0.938763,-1.25651,1.568468472832336
16,115,35.3912,287.694,-0.353415,-0.924255,0.9895198165019233
17,115,20.8091,287.851,2.00968,0.895905,2.2003316730495426
18,115,4.74196,287.965,2.57891,0.269468,2.5929500170894153
19,115,0.0,287.965,1.7364,1.68292,2.418120072783814
20,115,28.3516,287.722,3.32676,1.9359,3.8490311647997864
21,115,24.6406,287.476,2.1551,1.6371,2.706391032352864
22,115,26.0107,287.172,2.71699,-2.8541,3.9405483717498
23,115,26.7451,287.172,2.30923,-0.978325,2.5079200542531255
24,115,26.5303,287.215,3.4109,-1.07408,3.5760154720582515
1,116,15.2051,285.558,-0.518353,-2.89992,2.94588286240458
2,116,16.1289,285.308,-1.32454,-2.95662,3.239754317228391
3,116,26.5664,285.3,-1.07646,-3.37797,3.5453416552569372
4,116,29.4697,285.242,-1.32001,0.653389,1.4728691677881642
5,116,29.1172,285.11,-1.5128,0.0433731,1.5134216417785262
6,116,27.7578,284.998,-0.0466776,1.48311,1.483844355194223
7,116,9.63965,285.167,-1.04146,-4.43692,4.557510067789209
8,116,33.515,285.659,-0.00515079,-2.39476,2.3947655393039264
9,116,59.2345,285.91,-0.437189,-1.50395,1.56620554979894
10,116,54.5341,286.234,1.74583,-0.101765,1.7487934423839198
11,116,62.7879,286.85,1.42883,-2.02944,2.481971370201518
12,116,140.903,287.607,-1.05029,-2.51625,2.726650536207381
13,116,104.389,287.925,-1.20466,-1.93688,2.2809449467271232
14,116,74.6525,288.05,0.182064,0.270969,0.32645290480711
15,116,55.8605,287.123,0.254192,0.631189,0.6804506790245711
16,116,37.3287,287.242,0.249125,-2.52191,2.534184940710721
17,116,17.6138,287.315,1.29191,-1.30331,1.8351153653653494
18,116,5.49196,287.373,2.39629,-0.733461,2.506026895829532
19,116,0.0,287.498,-0.259689,-1.28387,1.3098704339059648
20,116,25.1191,287.424,0.123632,0.30797,0.3318589946407962
21,116,26.1084,287.315,1.05842,-0.54454,1.190284297132412
22,116,26.6699,287.242,1.26484,-0.946878,1.5799994216720459
23,116,25.6777,287.124,-0.0726013,-0.922661,0.9255129765069152
24,116,26.1289,287.315,5.2361,-4.38756,6.831356085258621
1,117,13.9688,285.877,2.25216,-1.11477,2.5129538034950025
2,117,10.5957,285.834,3.17839,-1.70369,3.606206123920262
3,117,23.041,285.247,2.96846,-0.290083,2.9826000265689325
4,117,23.834,285.12,4.49932,-1.76751,4.834043034820853
5,117,23.4326,285.211,3.42275,-4.11581,5.35304675101946
6,117,19.1172,285.211,2.19502,-4.31767,4.843592368201518
7,117,,285.33,1.61967,-5.14444,5.393384264309377
8,117,61.6009,286.134,-2.50515,-5.5598,6.098126971661053
9,117,100.742,287.168,1.01203,-2.65727,2.843464185425939
10,117,113.151,287.677,-5.2239,,5.2239
11,117,147.335,288.429,-5.27723,,5.27723
12,117,129.184,289.374,-7.45947,-0.734999,7.495593119353598
13,117,50.8579,288.461,-6.11775,1.72523,6.3563577318618565
14,117,51.9806,287.713,5.98285,3.16843,6.77004008757703
15,117,51.048,288.176,-6.77217,4.62435,8.200420686245309
16,117,34.813,288.14,3.8917,5.10895,6.422359301105786
17,117,16.9106,287.71,4.17765,,4.17765
18,117,3.03493,287.67,,6.98138,6.98138
19,117,,287.545,,,0.0
20,117,28.4268,287.551,1.6959,0.646837,1.8150688456829949
21,117,28.001,287.765,5.909,0.681046,5.94811774043823
22,117,26.1748,287.799,5.34199,5.65175,7.77683323870327
23,117,27.7061,287.711,8.1188,1.11445,8.19493210725385
24,117,28.9053,287.802,6.37477,-1.3524,6.516646247334591
1,118,11.4795,284.13,0.814655,-1.12356,1.3878219780018617
2,118,12.1123,283.884,-3.0765,-1.76716,3.5479158270173206
3,118,21.6172,284.005,2.59639,-1.5059,3.001495600879668
4,118,23.5625,283.996,3.72198,1.61823,4.058546963298564
5,118,28.5791,284.126,3.21181,0.275795,3.2236293766692534
6,118,27.9756,283.634,-0.209764,-1.09013,1.1101280793656199
7,118,,284.005,-2.70504,-1.85001,3.2771601123076057
8,118,33.4486,284.75,-5.60378,-1.39672,5.775220952206071
9,118,99.4923,285.629,-0.124689,0.031208,0.1285351546659512
10,118,88.1903,286.25,1.86399,-0.00801468,1.864007230456873
11,118,93.7722,286.625,2.62609,-0.0499439,2.626564882360078
12,118,89.8714,287.13,-0.320801,0.237658,0.3992425410261286
13,118,77.0923,287.638,-0.191967,2.83363,2.840125051118172
14,118,66.5432,286.879,0.959408,2.09812,2.307069839615611
15,118,47.9073,286.75,0.347942,-0.568029,0.6661235472530602
16,118,58.3599,287.63,3.13682,-1.21332,3.3632997390657886
17,118,29.8013,287.509,,5.34415,5.34415
18,118,4.07008,287.62,3.10918,-1.07623,3.290178002069189
19,118,,287.379,2.46394,-0.525085,2.5192686599140237
20,118,28.0742,287.138,3.61875,1.52574,3.927242558093401
21,118,26.7607,287.134,3.81135,0.524796,3.847310705429963
22,118,24.9619,287.384,4.21504,0.511129,4.245917457539772
23,118,27.9736,287.009,2.96255,-0.750786,3.0562038741379802
24,118,26.7031,287.009,4.56715,1.01088,4.677685057472338
1,119,,,,,0.0
2,119,,,,,0.0
3,119,,,,,0.0
4,119,,,,,0.0
5,119,,,,,0.0
6,119,,,,,0.0
7,119,,,,,0.0
8,119,,,,,0.0
9,119,,,,,0.0
10,119,,,,,0.0
11,119,,,,,0.0
12,119,,,,,0.0
13,119,,,,,0.0
14,119,,,,,0.0
15,119,,,,,0.0
16,119,,,,,0.0
17,119,,,,,0.0
18,119,,,,,0.0
19,119,,,,,0.0
20,119,,,,,0.0
21,119,,,,,0.0
22,119,,,,,0.0
23,119,,,,,0.0
24,119,,,,,0.0
1,120,11.9648,283.604,-2.81913,-1.17043,3.0524417016218344
2,120,13.1621,283.492,-1.24837,-0.772045,1.4678150901680362
3,120,23.0498,283.731,-3.72393,-3.75102,5.28562254472451
4,120,30.3174,283.524,-2.08369,-0.810478,2.235763539505911
5,120,34.2988,283.706,-1.5128,-0.892174,1.7562853658434894
6,120,29.6982,283.777,-4.08672,-0.835251,4.171201816191707
7,120,,283.964,-1.13863,-1.4296,1.8276308262064307
8,120,46.2923,284.877,-3.45144,-2.00609,3.992096587220805
9,120,49.0157,284.964,-3.84344,-0.188519,3.848060608535292
10,120,56.5497,285.221,1.62767,-0.840046,1.8316623354253916
11,120,72.0847,285.633,0.734493,-1.10073,1.3232862501926783
12,120,91.9339,286.258,1.87549,-1.01137,2.1308054854913436
13,120,69.8891,287.124,0.904713,2.74281,2.8881676385675745
14,120,65.3713,286.104,-0.205631,-1.43704,1.4516776741966517
15,120,60.5792,285.747,-1.07979,-2.13834,2.3955050406333944
16,120,50.9849,286.216,3.68272,1.02008,3.8213858487203307
17,120,16.6294,286.291,-2.24325,-1.40195,2.6453042102941584
18,120,3.34352,286.693,-0.85664,-0.434633,0.9605924912724437
19,120,0.0,286.46,1.52449,1.05402,1.853382831608192
20,120,29.6172,286.254,1.73887,-0.298475,1.764300485326975
21,120,28.7373,286.124,2.35627,0.116592,2.3591528156022448
22,120,27.2754,286.241,3.69746,-0.0601597,3.697949383253385
23,120,28.5869,286.207,6.46158,0.494331,6.480461344222416
24,120,28.1768,286.254,6.97633,1.90737,7.232374477707857
1,121,15.9502,285.108,-0.0339775,-0.611838,0.6127807183244671
2,121,15.7822,284.923,-1.5306,-1.32185,2.0223807214518237
3,121,27.7109,285.012,1.20479,-2.74125,2.9943230464664294
4,121,28.125,284.884,0.893852,0.0723343,0.8967740232971124
5,121,27.416,284.637,-0.145611,-0.902916,0.9145817986254702
6,121,26.957,284.762,-0.765428,-4.01591,4.088204147456924
7,121,7.46484,284.869,-1.57955,-0.628329,1.699933979524205
8,121,48.0892,285.29,0.0368414,0.632579,0.6336509133544747
9,121,66.922,285.583,0.347967,-0.334026,0.482342618648819
10,121,66.5497,285.939,1.32005,-0.305866,1.3550225136343677
11,121,68.0535,286.021,-0.318241,-0.924944,0.9781608953628232
12,121,106.075,286.637,0.336426,-2.12562,2.152078724832342
13,121,104.514,286.951,0.409595,-2.19469,2.232584211205705
14,121,76.7619,286.887,0.812923,-4.85989,4.927410538612447
15,121,60.5636,286.591,0.27763,-0.297522,0.4069370435141043
16,121,44.0787,286.744,3.4376,-1.7309,3.8487801405120563
17,121,21.731,286.701,1.69425,0.809967,1.877905642887576
18,121,5.92165,286.726,2.73613,0.844664,2.863540579386994
19,121,0.0,287.048,1.90633,2.91144,3.4800254226801273
20,121,24.9688,287.038,0.850195,3.57262,3.6723895766142514
21,121,26.3799,286.951,0.267401,0.141006,0.30230115255651935
22,121,26.6592,286.994,1.84981,-0.248636,1.8664449889016284
23,121,24.7969,286.708,-0.870453,-0.445122,0.9776615058868791
24,121,26.0654,286.986,6.43434,-1.91588,6.713518258707575
1,122,18.6299,285.431,-0.365032,-3.21926,3.2398893975912197
2,122,19.0518,285.259,2.33952,-1.13435,2.6000199524042116
3,122,37.2744,284.869,2.16865,-0.333052,2.1940753080065414
4,122,39.0469,284.582,3.83233,-0.433525,3.8567728938226318
5,122,39.8711,284.637,3.81044,-1.11288,3.9696290617638317
6,122,41.5049,284.788,-4.26445,-2.80107,5.102110048538742
7,122,,285.336,-5.06148,-2.43204,5.615460653588449
8,122,42.14,286.841,,-5.12035,5.12035
9,122,116.766,287.954,-7.39031,-3.01176,7.980437343510693
10,122,87.956,288.121,-7.32448,,7.32448
11,122,90.5535,287.589,-0.308475,1.49595,1.5274237225226666
12,122,91.4183,288.471,2.38135,0.201525,2.3898619516877955
13,122,74.686,288.869,-4.91658,2.03187,5.319892347905172
14,122,51.6369,287.475,-5.59137,1.97409,5.929624760893391
15,122,35.9542,287.779,3.76786,-2.4235,4.479968887124106
16,122,49.3443,288.387,-5.4081,-0.896912,5.481970151847236
17,122,19.02,288.35,-3.51278,5.74551,6.734278616785914
18,122,2.64821,288.28,-0.401562,5.21283,5.228273964583723
19,122,,288.265,2.94148,,2.94148
20,122,34.4473,288.177,2.84336,1.98473,3.467542251004305
21,122,34.7451,288.14,5.79963,1.42421,5.971941247282996
22,122,33.4141,287.85,7.40352,0.985739,7.468854648908426
23,122,34.3516,287.654,7.39713,1.24043,7.500413243401993
24,122,35.2402,287.725,7.85426,2.04018,8.11490816830357
1,123,19.5996,287.172,-5.02421,2.22605,5.4952693042834575
2,123,19.7451,286.807,-5.23665,2.16155,5.665227411587288
3,123,38.1953,286.586,-4.79228,2.78023,5.54036338621394
4,123,32.4873,286.561,-4.78193,2.13679,5.2376259917065475
5,123,29.7061,286.432,-4.83604,-0.715416,4.888670876082373
6,123,25.1123,286.307,-3.59941,0.849319,3.6982556850305794
7,123,7.84863,286.211,-2.81343,0.329679,2.8326801104150463
8,123,12.7142,286.336,-3.44363,0.359141,3.462307010474519
9,123,26.4688,286.032,-3.1491,0.0107002,3.149118178836742
10,123,42.8075,285.407,-3.71706,0.590618,3.7636902988322514
