hour,bus_id,net_downward_longwave_flux_W/m^2,temperature_2m_K,wind_u_93m_m/s,wind_v_93m_m/s,wind_speed_93m_m/s
19,98,0.0,272.402,11.0253,-6.28929,12.69300629457419
20,98,63.999,271.15,11.0981,-2.01949,11.28034412019864
21,98,63.999,270.155,11.8979,-2.11292,12.084057900241955
22,98,63.999,269.232,0.611284,-7.74617,7.7702521064349
23,98,63.999,269.261,1.15674,-6.92493,7.020876222559403
24,98,63.999,268.055,-1.58066,-6.83834,7.01864516777989
1,99,25.918,271.621,1.06992,-3.80436,3.9519468387112697
2,99,27.4707,271.275,1.08626,-5.33453,5.4440032245122705
3,99,29.6553,270.867,2.14013,-4.14467,4.664594926228857
4,99,29.6484,270.786,0.598618,-3.57636,3.626112844289874
5,99,29.0449,270.587,0.0340385,-5.15002,5.150132485663087
6,99,29.2275,270.761,1.11391,-5.22191,5.339395053393222
7,99,0.0,270.688,1.00605,-4.69995,4.80641931223234
8,99,6.73291,271.379,1.38653,-3.25797,3.540739182967308
9,99,47.0524,270.996,2.00876,-2.06061,2.8777126871353924
10,99,122.315,271.586,2.7586,0.617243,2.8268114335853745
11,99,253.118,272.794,7.6752,-4.84012,9.073888728345747
12,99,266.34,272.844,7.29143,-4.38109,8.506403531046479
13,99,303.254,273.392,8.4944,-7.37889,11.251793145632389
14,99,252.351,274.01,10.5744,-6.95129,12.654578935077216
15,99,241.266,273.633,10.0472,-4.72132,11.101220220426221
16,99,171.363,273.55,10.0314,-5.47138,11.426503623786237
17,99,85.5401,272.78,7.64147,-4.62305,8.931106038078374
18,99,3.7207,271.037,8.55532,-3.57817,9.273446007353469
19,99,0.0,270.652,8.98432,-2.94945,9.456070069796437
20,99,24.7793,269.786,5.58934,-1.38911,5.75937047147516
21,99,24.2588,269.45,3.89304,2.03552,4.3930743349048855
22,99,21.8311,268.896,0.134722,-1.61824,1.6238382662334323
23,99,12.4756,268.392,0.14502,-8.97229,8.973461909681234
24,99,23.998,267.932,0.626372,-1.84616,1.949525231430463
1,100,33.4326,266.704,4.47568,-2.01236,4.90727054807456
2,100,32.4658,265.981,3.25521,-2.58062,4.154033188179892
3,100,32.0547,265.187,-0.456553,-1.39272,1.4656430807700078
4,100,33.1162,264.765,0.555649,-1.25019,1.3681084925184113
5,100,35.3252,264.312,-3.96303,-1.18029,4.135056379905841
6,100,37.3145,264.496,-3.52769,-0.31175,3.541438238710369
7,100,0.0,264.956,-2.74004,-1.54565,3.1459264333579067
8,100,5.4165,265.054,-2.5119,-0.627115,2.588998809042793
9,100,25.5719,265.567,-2.45315,0.196228,2.460985646135304
10,100,65.2991,265.915,-0.962105,-2.20014,2.4013042394967368
11,100,103.274,265.165,1.80899,-1.74197,2.511355072664955
12,100,253.294,267.69,-1.94489,-1.61839,2.530174560025454
13,100,312.301,269.916,1.79421,-1.30076,2.2161150921601522
14,100,301.272,270.528,1.19744,-1.08752,1.6175791492226896
15,100,224.313,270.605,5.59996,-4.75794,7.348302187934299
16,100,130.566,269.107,6.35168,-5.91767,8.681166802411989
17,100,40.3369,268.107,5.0028,-6.87012,8.498620867787903
18,100,0.0,267.357,5.03188,-5.29447,7.3041925573810005
19,100,0.0,266.633,5.00971,-3.05882,5.869716694739194
20,100,33.3008,266.107,5.2495,-5.10542,7.3227429032023235
21,100,30.1064,265.345,4.23532,-4.99768,6.550934352044752
22,100,43.5742,264.581,4.54976,-4.5577,6.439949172749735
23,100,40.3047,263.98,4.37354,-4.07092,5.97496793112733
24,100,35.4482,263.718,1.02481,-2.9609,3.1332354437705447
1,101,34.5537,267.112,0.621679,-2.74967,2.8190725226465885
2,101,31.9727,266.478,0.235675,-3.37652,3.384734851657512
3,101,32.4375,265.006,1.29442,-3.35073,3.5920627318158016
4,101,34.3164,264.866,3.78709,2.3377,4.450493451079329
5,101,33.6885,264.247,-3.02846,-0.592403,3.0858566535095244
6,101,34.7158,264.244,-2.16929,0.760515,2.2987392564893048
7,101,0.0,264.619,-2.55742,-2.20629,3.3775897649803475
8,101,8.82031,264.752,-3.04511,-2.45963,3.914393267033858
9,101,28.3102,265.74,-2.99612,-0.442932,3.028683511201525
10,101,71.3929,266.5,5.38457,-1.26557,5.531298356606702
11,101,108.063,265.132,0.331447,-2.10525,2.131181521201092
12,101,267.2,267.993,-0.910714,-1.97631,2.176051747063015
13,101,364.426,270.375,2.74733,-2.05906,3.433300192598952
14,101,339.569,270.634,1.51189,-1.46984,2.108611153745517
15,101,236.688,270.878,3.79234,-0.00500679,3.7923433050748585
16,101,148.98,269.761,4.42297,-4.51679,6.32171302140488
17,101,43.4073,268.386,4.76159,-6.94581,8.421224132167485
18,101,0.0,267.87,4.42934,-5.0767,6.737353762835969
19,101,0.0,267.255,4.76557,-2.82884,5.541930455220455
20,101,32.8096,266.636,5.54833,-4.30367,7.021790459548049
21,101,29.5342,265.745,4.68308,-4.55921,6.53587286523384
22,101,38.0547,264.995,4.97164,-3.97908,6.3679103272580715
23,101,42.2158,264.504,3.57861,-4.02258,5.384013316151808
24,101,34.751,264.12,2.5336,-2.90963,3.858118154865141
1,102,35.5713,265.73,2.3248,-3.03531,3.8233234019763485
2,102,33.9756,265.2,1.4095,-4.50738,4.722622652128794
3,102,32.5947,264.145,-0.137218,-3.72768,3.7302046809691287
4,102,33.7041,263.669,-0.932632,0.417776,1.0219291724968027
5,102,36.2715,264.115,-3.3185,-0.3717,3.339251883281643
6,102,36.4883,265.199,-5.12437,-0.093977,5.125231660464627
7,102,0.0,265.344,-3.70782,-0.857172,3.805610724967019
8,102,5.28174,265.368,-2.47186,-1.54313,2.9139907440656017
9,102,24.6657,265.731,-3.00198,0.31781,3.01875588885554
10,102,58.9788,265.356,-1.36543,-2.59858,2.9354756175618286
11,102,105.407,265.625,0.710353,-5.39432,5.440890519667621
12,102,242.106,267.801,-0.859933,-4.37377,4.4575047703159
13,102,269.848,270.149,0.860613,-0.357893,0.9320633751081522
14,102,264.147,270.551,2.62029,-3.51379,4.383222541487028
15,102,177.766,269.665,4.09996,-5.94104,7.218422839041781
16,102,102.019,267.958,6.26282,-7.97382,10.139266233056512
17,102,39.4776,267.355,4.3944,-7.45753,8.655952001998394
18,102,0.015625,266.45,3.57582,-5.1807,6.294929798051762
19,102,0.0,265.563,3.16889,-3.48607,4.711108985897057
20,102,36.1533,265.426,3.79442,-5.123,6.375166832044476
21,102,34.8867,264.605,3.26804,-4.78186,5.791914234620537
22,102,50.0771,263.98,2.73628,-5.52303,6.163691152166857
23,102,38.2637,263.45,3.39697,-5.08801,6.117781537534664
24,102,44.2959,263.134,0.916411,-4.31637,4.41257964209384
1,103,33.7861,266.665,0.0977535,-1.64713,1.650028176626766
2,103,32.8242,266.162,3.17415,-2.45855,4.01493416197576
3,103,32.1377,265.502,-1.52394,-1.58803,2.2009616999166526
4,103,33.7793,265.464,0.880844,-0.719919,1.137615716706217
5,103,36.6162,265.218,-3.98842,0.438847,4.012490596351474
6,103,37.666,264.47,-4.81871,-0.916243,4.905045086352317
7,103,0.0,264.732,-3.9334,-0.730219,4.000606872458352
8,103,6.89941,265.04,-3.55292,-0.655924,3.6129595652561624
9,103,27.1423,265.452,-2.80667,-2.3111,3.635736472697107
10,103,61.3773,265.027,-1.26484,-2.15619,2.4997950999431935
11,103,108.618,265.163,1.35488,-1.74832,2.211859542737739
12,103,271.809,267.562,-1.62946,-1.57103,2.263465297392474
13,103,317.223,269.79,2.40846,-1.18065,2.6822777622945764
14,103,304.147,270.301,1.71306,-1.07287,2.021292804246827
15,103,226.016,270.467,4.89879,-5.03284,7.023362579968373
16,103,132.129,268.945,5.66125,-6.41474,8.5556204234468
17,103,43.1221,267.969,4.61706,-7.09132,8.461918363231826
18,103,0.0,267.342,4.40981,-5.34379,6.928384790136876
19,103,0.0,266.592,4.34857,-3.03392,5.302332657547996
20,103,34.6045,266.092,4.70263,-4.90181,6.7928249052216865
21,103,30.916,265.327,3.66061,-4.92835,6.139112256230537
22,103,45.7695,264.464,4.14546,-4.73445,6.292841600906541
23,103,41.1611,263.952,3.78369,-4.44544,5.837657647524391
24,103,39.3174,263.589,0.95938,-3.22702,3.3666107682356152
1,104,35.4111,266.073,4.34434,-3.36246,5.493580552535842
2,104,34.2314,265.55,4.64876,-4.29742,6.3307810097965005
3,104,33.0107,264.632,1.9497,-3.27846,3.814397732486742
4,104,34.9209,264.086,-0.611343,-4.15351,4.198259828041733
5,104,38.085,264.45,-2.93569,1.11853,3.141557756432309
6,104,37.8896,265.115,-5.8275,-1.47288,6.01075134607979
7,104,0.0,265.352,-4.79571,-2.43432,5.378173320608029
8,104,8.35986,265.372,-3.76679,-2.10124,4.313225758257966
9,104,24.3337,265.846,-3.28518,-1.59039,3.649896982724307
10,104,52.6585,264.964,-0.328316,-3.85688,3.8708286877949014
11,104,104.063,265.894,0.5209,-4.51785,4.547780275310143
12,104,234.497,267.977,-1.01325,-3.81127,3.943660048153238
13,104,267.613,270.019,1.01003,-0.902327,1.3543834818207878
14,104,262.116,270.434,1.1076,-1.16174,1.6051222967736758
15,104,187.626,269.947,3.66832,-5.86438,6.917190499530861
16,104,109.863,268.197,5.005,-8.01581,9.45003888648613
17,104,39.8955,267.467,4.11022,-7.38575,8.452408621860398
18,104,0.0,266.674,3.49574,-5.29545,6.345233553629054
19,104,0.0,265.694,3.00971,-3.44066,4.5712684803782855
20,104,35.2969,265.572,3.44677,-5.63863,6.608658843502212
21,104,31.5488,264.799,3.04392,-4.79065,5.675894325029317
22,104,49.5312,264.175,2.6064,-4.87508,5.5280851989092925
23,104,41.0889,263.592,3.47217,-4.84729,5.962565291298704
24,104,42.8574,263.376,2.10879,-4.37936,4.860636714845083
1,105,34.6992,266.544,3.23789,-2.88053,4.333749500490309
2,105,33.6885,266.096,3.04036,-3.90093,4.945810731770879
3,105,32.2812,265.391,-0.894053,-3.26967,3.3897009714293382
4,105,33.5127,265.118,-0.212906,-0.27363,0.3467020936423661
5,105,36.1104,265.369,-2.47963,-0.450802,2.5202752587969433
6,105,35.9932,265.691,-4.81578,-1.11058,4.942178157938057
7,105,0.0,265.561,-3.58184,-1.19262,3.7751715523933482
8,105,5.78223,265.589,-2.6662,-1.34928,2.9881731807912337
9,105,29.5758,265.875,-2.68655,0.115173,2.6890176128893244
10,105,68.4788,265.35,-0.610542,-2.24262,2.324243102208545
11,105,123.142,265.9,1.42324,-5.02322,5.220953099387122
12,105,312.95,268.33,-0.860909,-3.9265,4.01977195326812
13,105,355.691,270.218,1.31374,0.322771,1.352809634073102
14,105,327.054,270.848,2.33904,-1.0382,2.559095027856527
15,105,241.751,270.573,4.17125,-5.17249,6.644846075162313
16,105,135.191,268.855,6.43176,-7.7248,10.051869066875074
17,105,50.6885,268.355,4.55944,-7.73829,8.981627092999354
18,105,0.00390625,267.605,3.79946,-5.60404,6.770610062114049
19,105,0.0,266.832,3.16596,-3.42845,4.666644632292028
20,105,35.9531,266.391,4.04345,-5.16841,6.562160454499722
21,105,33.5518,265.641,3.2778,-5.07776,6.043808357120533
22,105,49.5762,264.868,3.23335,-5.68123,6.536889668290264
23,105,37.7598,264.368,3.73291,-5.30286,6.484978122376359
24,105,41.9297,264.02,0.92813,-4.08786,4.191899888654308
1,106,28.8945,266.183,3.69394,-2.21256,4.305881382156271
2,106,27.3369,265.334,3.89192,-2.90093,4.854115382981743
3,106,27.0527,264.116,0.0678606,-1.84389,1.8451383127376548
4,106,27.9375,263.247,0.707016,-1.4709,1.6319982948079328
5,106,29.7422,263.929,-3.88881,-0.274044,3.898453966643187
6,106,31.6387,263.703,-3.65953,-0.842024,3.7551516930046915
7,106,0.0,264.303,-2.81231,-1.53832,3.205544565046632
8,106,7.12256,264.772,-2.3996,-1.34879,2.7526922501616484
9,106,22.5758,265.057,-2.06545,-0.347717,2.094514457956545
10,106,57.9554,265.501,-0.248238,-2.24213,2.2558300116684324
11,106,92.2666,264.897,2.21524,-2.30252,3.1951348340876007
12,106,217.122,267.383,-1.78669,-1.75218,2.5024779536491426
13,106,255.113,269.532,1.61354,-1.43602,2.1600149934664805
14,106,245.272,270.041,1.3322,-1.09972,1.7274666186065653
15,106,181.844,270.044,5.44371,-4.526,7.079452984807513
16,106,109.05,268.428,6.3136,-6.06855,8.757216684683554
17,106,34.083,267.428,5.13854,-6.99757,8.681623076159203
18,106,0.0,266.678,5.10121,-5.4849,7.490425319973492
19,106,0.0,265.829,5.01557,-3.23705,5.9694585288282225
20,106,27.7588,265.443,5.13524,-5.1899,7.301078815325855
21,106,24.4355,264.578,4.17722,-5.13391,6.618625145489054
22,106,38.0205,263.928,4.55074,-4.79988,6.614233331384674
23,106,35.6611,263.318,4.30713,-4.37708,6.1408629819676
24,106,28.7324,262.738,3.75528,-3.20797,4.938947195435481
1,107,28.6904,270.335,5.41318,-2.49088,5.958775116313754
2,107,29.5928,269.905,9.70052,-3.04351,10.166761597996679
3,107,30.9414,269.589,0.601064,-2.5685,2.637891237730623
4,107,31.3037,269.156,0.215805,-1.10859,1.1293996573954677
5,107,31.0684,268.456,5.49498,-4.16858,6.897235998340205
6,107,30.2783,268.33,9.00453,-3.35374,9.608804946948398
7,107,0.0,268.205,8.28535,-0.466059,8.298447783409918
8,107,13.5078,268.409,7.17462,-2.70524,7.6676916736394665
9,107,96.3844,269.877,4.91404,0.560974,4.945956019848539
10,107,147.619,271.127,2.32598,0.719294,2.4346594872458036
11,107,215.931,271.565,5.56094,-1.42117,5.739667050665918
12,107,318.215,273.348,2.21038,-0.60277,2.2910939346303545
13,107,322.379,273.735,3.178,-2.41649,3.992381234313677
14,107,219.46,272.84,5.77947,-1.90929,6.086679044027211
15,107,204.11,272.409,4.32945,-2.71546,5.110563600435865
16,107,115.519,271.888,3.5509,-1.28388,3.775875880428275
17,107,38.333,271.138,4.61315,-1.71485,4.921571237420018
18,107,,269.547,4.22914,-2.8809,5.117148615156687
19,107,0.0,269.085,4.16107,-3.2766,5.296282762929109
20,107,26.251,268.576,4.83642,-5.01118,6.9644011522025355
21,107,24.9727,267.956,6.85935,-5.3888,8.722949493290672
22,107,29.6494,267.272,6.36519,-2.13143,6.712573096883191
23,107,29.7539,266.772,6.82373,-4.28919,8.059804089988788
24,107,30.9307,266.397,5.61954,-1.24801,5.756453662777109
1,108,29.5674,271.363,10.0099,-2.87369,10.414230275257985
2,108,30.2725,270.863,9.89583,-1.07964,9.954550412675601
3,108,32.2207,270.377,9.01513,-0.847795,9.05490614412568
4,108,33.9004,270.03,9.81151,-1.57734,9.937491129842583
5,108,32.7451,269.848,11.0917,-3.27893,11.56620900878503
6,108,33.7793,269.72,4.44301,-6.38304,7.7771162715816455
7,108,0.0,269.361,4.20429,-2.26977,4.777856240721356
8,108,16.9531,269.569,7.73224,-2.89567,8.256660351891677
9,108,91.6696,270.708,3.88181,-5.21002,6.49713454351224
10,108,155.557,272.151,6.4959,0.0366764,6.496003538200773
11,108,178.915,272.931,1.67031,-1.87527,2.511289124931656
12,108,274.856,274.345,4.476,-2.51048,5.131967052739134
13,108,378.254,275.569,4.21022,-1.01805,4.331556100398561
14,108,287.913,275.014,6.15056,-2.98302,6.835773301829135
15,108,182.422,274.168,4.98765,-3.85706,6.305042772741515
16,108,146.207,273.444,4.34192,-3.3664,5.494080291222544
17,108,44.0635,272.651,3.4364,-2.64503,4.336476526040467
18,108,,271.847,3.64321,-2.88383,4.646445369634727
19,108,0.0,270.89,5.56732,-3.87279,6.78185478807236
20,108,25.8369,269.944,7.13817,-3.77779,8.07621001664766
21,108,26.1836,269.444,5.16061,-3.51819,6.245763079736535
22,108,31.2871,268.819,9.81929,-3.64998,10.475724800914733
23,108,31.2314,268.181,12.4136,-3.96204,13.030549716784785
24,108,31.5029,267.944,7.892,-4.72116,9.196358830841694
1,109,24.4229,270.13,-1.45791,-5.79654,5.977070983324524
2,109,26.293,269.79,-1.42546,-3.38726,3.6749784379231394
3,109,27.2822,269.484,5.02782,-6.6603,8.344972740662488
4,109,28.5156,269.344,-1.06837,-8.52754,8.594204611742729
5,109,27.6094,269.172,-1.98256,-2.93322,3.5403846855956203
6,109,27.3086,268.901,-2.23179,-1.66624,2.7851826406359783
7,109,0.0,269.012,-0.352346,0.876715,0.9448687183630328
8,109,10.417,269.286,0.857237,-4.65104,4.729379278062714
9,109,75.5446,270.005,-1.29592,-3.93365,4.141619365526002
10,109,170.518,270.905,-0.303902,0.851618,0.9042176969778905
11,109,274.485,272.533,0.850978,0.678438,1.0883205760840875
12,109,339.622,274.862,7.23479,0.466078,7.249787241442607
13,109,247.113,274.256,0.248308,-6.03221,6.037318473210106
14,109,125.382,271.931,-0.194162,-5.15539,5.159044963396229
15,109,111.563,271.71,-1.21645,-6.09339,6.213626340117339
16,109,75.191,271.55,-0.813355,-3.98163,4.063855781511569
17,109,44.6143,270.948,2.24597,2.82958,3.612603523402478
18,109,,271.04,1.61684,-1.36576,2.1164763082066385
19,109,0.0,269.442,-0.0313082,-6.31371,6.313787624515672
20,109,26.6562,268.838,-0.2046,-5.4648,5.46862873122687
21,109,23.8379,268.466,-0.669951,-3.89466,3.951861695201516
22,109,22.6045,268.325,1.32808,-5.70955,5.8619755790091785
23,109,25.9346,268.314,2.80908,-1.68665,3.276540655767909
24,109,19.5195,267.6,0.975005,0.983921,1.3851842058968187
1,110,23.7998,268.988,3.61777,-1.03922,3.7640719947020145
2,110,24.9355,268.98,3.87337,-5.09136,6.397260492312315
3,110,25.6973,268.371,1.80614,-3.85854,4.260337149944825
4,110,25.8574,268.113,4.38963,-6.05683,7.480243390812896
5,110,25.6758,267.863,9.08189,-3.29065,9.659663730927697
6,110,23.0273,267.969,4.71938,-4.5598,6.5623413218454285
7,110,0.0,267.972,1.76289,-0.797602,1.9349289657514563
8,110,8.36963,267.969,-0.181826,-1.20573,1.2193627545468164
9,110,97.2321,268.613,-0.763697,0.666443,1.013597247459759
10,110,170.862,269.613,-0.457222,0.602106,0.7560314758791462
11,110,270.267,270.852,-0.639256,0.280489,0.6980847460423413
12,110,186.122,271.148,0.606864,0.187269,0.6351012461466281
13,110,159.207,271.376,2.55104,-1.62156,3.0227904186694783
14,110,248.147,272.374,5.52752,-2.93176,6.2568917241710365
15,110,142.063,270.857,5.35191,-1.75305,5.631707108026837
16,110,95.8082,270.604,2.87024,-2.64326,3.9019355562592266
17,110,28.5362,269.982,2.97936,-4.10548,5.072627725351033
18,110,0.0,268.991,2.95961,-2.5435,3.9023945984613087
19,110,0.0,268.355,4.39643,-3.08958,5.373462693766469
20,110,23.3975,267.979,7.0122,-4.96382,8.591301288652378
21,110,24.2988,267.229,5.0029,-3.3678,6.030844488958408
22,110,23.3867,266.241,5.74605,-1.69002,5.989428871177953
23,110,27.5225,265.991,2.70459,-1.776,3.2355807930107385
24,110,26.001,265.483,2.7543,-2.78756,3.9187573596230734
1,111,26.8838,270.586,4.48984,-3.22379,5.527339793218796
2,111,28.2725,270.332,-1.38835,-3.48589,3.752192001297375
3,111,29.1631,270.086,5.10106,-4.68862,6.928489779742769
4,111,29.6934,269.818,1.60545,-2.63593,3.0863565360145935
5,111,29.0742,269.462,8.28794,-4.2301,9.305036026453633
6,111,28.7725,269.362,-1.45543,-4.1057,4.356035924427162
7,111,0.0,269.582,-0.944143,-3.7893,3.905150508552647
8,111,13.0063,269.582,-1.92792,-1.81803,2.649926151291768
9,111,74.8298,270.099,-1.68948,-1.05865,1.993760891606614
10,111,137.198,270.975,0.00762177,-1.52582,1.5258390359988607
11,111,245.493,272.061,1.40567,-2.77127,3.1073856474213173
12,111,303.309,273.244,-0.282784,2.33864,2.3556748163224905
13,111,238.223,273.852,1.87136,-2.72069,3.3021420813920166
14,111,149.913,272.861,2.86053,-1.22375,3.111301326358474
15,111,181.516,272.961,0.0804262,-1.71204,1.713928042610436
16,111,72.816,273.102,1.86731,-0.966497,2.102608638598491
17,111,34.6729,272.057,2.04284,0.40966,2.083510638609748
18,111,,270.473,3.2975,-5.00639,5.9947849904813095
19,111,0.0,270.236,1.59467,-5.66478,5.884955807591082
20,111,26.8916,270.068,5.94774,-4.80464,7.645925492522144
21,111,28.7295,269.521,-0.450713,-2.59143,2.630332992848814
22,111,29.0088,268.873,6.28218,-3.87313,7.380170834696173
23,111,29.7285,268.205,4.28369,-4.41565,6.152069971855002
24,111,27.4609,267.343,-0.150971,-1.02291,1.0339908659852852
1,112,27.7998,271.435,4.76816,-3.47672,5.9010958087460335
2,112,28.8086,271.013,2.31478,-3.77886,4.431477106789563
3,112,29.707,270.444,0.370595,-5.02553,5.0391757694016786
4,112,30.1729,270.138,5.22655,-0.350779,5.2383080101633
5,112,29.6084,269.648,1.04576,-0.75256,1.288394555716532
6,112,29.3838,269.513,2.26137,-2.02855,3.0378955511011236
7,112,0.0,269.582,2.80781,-2.90307,4.038763724334465
8,112,12.5278,269.42,6.19513,-2.33122,6.61923125485883
9,112,75.5915,270.318,1.6113,-0.452698,1.673685504867626
10,112,128.354,271.389,4.2293,-0.956488,4.336109752317624
11,112,233.212,272.329,3.32168,0.587618,3.3732555397307213
12,112,303.012,272.693,0.501395,2.1653,2.222593313232315
13,112,272.129,273.931,2.90358,-1.51756,3.2762425383356466
14,112,282.351,273.773,5.04803,-2.41125,5.594348348413781
15,112,226.579,273.613,2.93394,-1.32385,3.218785911815199
16,112,128.839,273.705,5.02258,-2.6457,5.6767982478154
17,112,44.6377,272.502,5.63757,-3.34425,6.554861063928053
18,112,,271.329,2.76918,-3.91264,4.793444444447021
19,112,0.0,270.773,4.23432,-4.8054,6.404790006112613
20,112,27.1797,270.205,5.75731,-5.26656,7.802773396024007
21,112,27.0908,269.445,3.03708,-3.97181,4.999912959492395
22,112,26.2422,268.695,3.10835,-2.61971,4.065060910564564
23,112,28.1406,268.07,6.00928,-4.14368,7.2994198441246
24,112,29.1318,267.695,2.8334,-1.02047,3.011563477813476
1,113,28.3965,271.43,6.68906,0.265469,6.6943257669134235
2,113,29.2031,270.931,5.73665,-3.6646,6.807234855835371
3,113,30.1611,270.506,0.863759,-3.83119,3.9273523430144386
4,113,30.5742,270.069,6.45409,-3.46504,7.325420119672318
5,113,30.2646,269.625,3.42662,-1.29553,3.663348550888927
6,113,29.5762,269.43,4.37172,-1.95042,4.787073629556996
7,113,0.0,269.493,3.85468,-2.60815,4.654138408438237
8,113,12.3696,269.382,3.43731,-0.593912,3.4882418923927854
9,113,81.1032,269.889,1.90232,2.63226,3.247709052547657
10,113,128.385,270.937,4.58575,-0.271917,4.593804732178872
11,113,226.431,271.888,4.19961,-0.782499,4.271888205126745
12,113,296.012,272.556,1.96331,1.15846,2.279608678633243
13,113,271.723,273.625,3.49538,-2.26121,4.163021980304692
14,113,248.226,273.82,5.54217,-1.57092,5.7605067446623135
15,113,189.282,273.388,3.54722,-0.971315,3.6778013211190457
16,113,119.316,273.826,4.70911,-1.88154,5.071085659274551
17,113,39.1768,272.763,4.80065,-2.5547,5.438081694173047
18,113,,271.201,3.25258,-2.7974,4.2900726586387785
19,113,0.0,271.125,3.43939,-4.98021,6.0524288691565795
20,113,27.1885,270.444,3.09911,-4.22652,5.240987893756291
21,113,27.7988,269.618,3.11813,-3.54798,4.723441200787833
22,113,27.8955,268.875,3.77437,-4.95564,6.229304672794549
23,113,27.2871,268.25,5.17334,-3.03723,5.999017655291572
24,113,29.2256,267.875,3.38711,-0.0556297,3.3875667986952065
1,114,30.3271,271.873,8.254,1.11557,8.329046309446237
2,114,31.7637,271.866,12.6566,-2.81499,12.965866429209425
3,114,33.4092,271.162,6.88622,1.67662,7.087388836010057
4,114,32.957,270.505,8.11815,-1.22676,8.210316651634088
5,114,32.7344,270.129,9.38267,-2.00549,9.594607155532737
6,114,33.0439,269.741,8.51723,-4.21702,9.50402359810307
7,114,0.0,269.861,7.92109,-2.3767,8.2699679369451
8,114,19.979,269.774,13.6492,-2.67692,13.90922576301068
9,114,102.388,271.241,13.7539,2.3891,13.95985544409397
10,114,191.721,272.611,7.37774,-3.74067,8.271859498111656
11,114,237.024,273.879,7.62344,-3.62381,8.440902579090698
12,114,342.637,274.966,7.851,1.09157,7.926520426069689
13,114,395.379,275.341,8.79518,-0.614729,8.816636715655296
14,114,336.257,274.643,9.64763,-3.69787,10.332037899359447
15,114,315.532,274.236,6.21617,-2.67786,6.768434357257223
16,114,189.285,273.374,6.43664,-2.68427,6.973925718166203
17,114,46.669,272.255,5.67761,-2.39259,6.161147800548206
18,114,,271.254,7.41762,-2.14262,7.720874751529131
19,114,0.0,270.424,5.54779,-1.72923,5.8110420990559
20,114,27.7803,269.918,6.69188,-3.25142,7.439959001956933
21,114,25.8838,269.26,9.70847,-4.12952,10.550228678625881
22,114,29.3945,268.63,10.9482,-1.60018,11.064522550584819
23,114,31.46,268.261,10.1851,0.0404034,10.185180138059982
24,114,30.3564,268.005,5.57266,-0.794888,5.6290662110286105
1,115,27.6016,270.791,8.04355,-0.754551,8.07886401755228
2,115,28.8271,270.47,2.57942,-4.40191,5.101981887903954
3,115,29.6826,270.22,8.23095,-2.97182,8.751014342057726
4,115,30.0312,269.659,7.416,-4.49336,8.671063377095107
5,115,29.5527,269.159,10.2684,-5.14318,11.484438996851347
6,115,29.3457,269.116,2.34242,-2.63402,3.524910327483523
7,115,0.0,269.109,2.80586,-2.33276,3.6489203276037694
8,115,12.3936,269.058,1.8211,0.663412,1.938174577210216
9,115,78.1149,269.963,1.40915,-0.376038,1.4584609353506865
10,115,130.729,271.194,4.32207,-0.120062,4.323737268699846
11,115,236.485,272.132,2.88125,0.175997,2.8866202567204784
12,115,303.747,272.761,0.287528,1.31569,1.3467414476743484
13,115,249.223,273.808,4.48757,-0.662092,4.53614928340812
14,115,273.569,273.475,4.32732,-1.75011,4.667824267739736
15,115,210.329,273.202,2.52379,-1.16077,2.7779314168999925
16,115,124.808,273.401,4.21594,-2.68525,4.9984715309882475
17,115,41.2471,271.916,3.84558,-3.57032,5.24744418158021
18,115,,270.741,2.82387,-4.17631,5.041409226892814
19,115,0.0,270.283,4.38373,-2.81175,5.207977224931
20,115,27.1572,269.784,3.86864,-5.72701,6.911224131056668
21,115,27.3174,269.034,2.64304,-4.04554,4.8323963344494
22,115,27.2676,268.401,4.21871,-4.92684,6.486236693931235
23,115,27.5762,267.847,5.89697,-3.5763,6.896678684040601
24,115,28.5244,267.327,1.51309,-0.230923,1.5306099372567135
1,116,25.0449,270.424,5.20908,-4.84684,7.115221179415297
2,116,26.5645,270.227,0.375323,-6.04546,6.05709946805639
3,116,27.4014,269.91,1.40282,-7.14858,7.2849227839970965
4,116,27.3145,269.535,2.35057,-7.69258,8.043691091861994
5,116,27.2617,269.477,2.99595,-8.18127,8.71257110245879
6,116,26.9824,269.542,2.85219,-5.91722,6.568750286355846
7,116,0.0,269.425,2.01679,-3.65356,4.173241255630928
8,116,10.7456,269.424,-1.01972,-4.62028,4.731470823834805
9,116,81.4977,270.359,0.541967,-1.1734,1.2925152954951828
10,116,194.823,271.41,2.04668,0.0757389,2.048080907428515
11,116,248.946,272.41,-1.36289,0.148165,1.3709201360126708
12,116,298.419,273.116,-1.37849,-0.447985,1.4494568777045422
13,116,115.941,270.982,-0.492903,-1.27586,1.3677617142649519
14,116,193.913,273.3,4.44158,-4.22179,6.127898799792634
15,116,204.641,273.557,3.47984,-2.42688,4.242526718831598
16,116,82.0113,271.3,0.0391836,-3.27607,3.2763043203293796
17,116,30.1026,269.938,2.26061,-4.65089,5.171183168695536
18,116,,270.057,1.58949,-2.85844,3.270650958708373
19,116,0.0,269.249,2.31537,-3.03148,3.8145522970985732
20,116,26.3887,268.676,2.55224,-3.48579,4.320261675141912
21,116,24.7588,268.182,2.67722,-4.1427,4.9324912791002475
22,116,29.2764,267.557,3.89839,-1.86189,4.320194320189776
