hour,bus_id,net_downward_longwave_flux_W/m^2,temperature_2m_K,wind_u_93m_m/s,wind_v_93m_m/s,wind_speed_93m_m/s
10,94,24.6615,273.428,0.540291,0.60672,0.812418317790164
11,94,33.3868,273.858,1.15008,0.0714235,1.1522956750557776
12,94,51.7213,273.835,0.403364,-0.595592,0.7193277048466853
13,94,74.4788,274.318,-1.32317,-0.440167,1.3944625619890265
14,94,99.9483,274.46,0.537222,-0.0657206,0.5412270083323263
15,94,47.9975,274.96,-0.92355,1.25248,1.5561654002386764
16,94,68.1822,274.664,-0.0594749,0.171274,0.18130649962428264
17,94,16.2383,275.601,-1.49389,-7.14693,7.301391357611233
18,94,1.36719,274.937,-0.899807,-5.15501,5.232951436555569
19,94,0.0,272.173,0.386592,-1.80933,1.850169836356652
20,94,13.749,271.994,0.242927,-0.4729,0.5316464401545448
21,94,12.7471,273.994,0.843166,-0.212713,0.8695836497571696
22,94,18.0,273.003,0.503367,-0.689386,0.8535990825235229
23,94,8.54004,272.656,4.19218,-0.526859,4.2251572229067405
24,94,17.2178,272.634,4.07052,-3.16655,5.15714765862875
1,95,63.999,274.662,-2.35848,-2.5138,3.4469723454649297
2,95,63.999,275.188,-0.877007,-0.885935,1.2466042284037064
3,95,63.999,274.594,-1.15947,0.6003,1.3056533884994133
4,95,63.999,274.85,-1.88897,1.84822,2.6427494828870937
5,95,63.999,274.951,-0.869635,-2.76937,2.902701367713358
6,95,63.999,275.324,-3.28663,0.894778,3.4062537231075436
7,95,0.0,275.5,-2.46421,0.958363,2.644010318411976
8,95,0.96582,275.844,-2.88143,-2.37553,3.7344051234165794
9,95,11.811,275.831,-0.576946,-0.282572,0.6424279119870182
10,95,22.5912,276.101,-1.36401,0.723907,1.5442035567725518
11,95,43.0665,276.699,-2.01252,0.40199,2.052275008496668
12,95,72.5338,277.495,-0.354937,-0.338756,0.4906484500179329
13,95,71.8851,277.832,-0.812427,0.261493,0.8534730337731825
14,95,80.1046,278.526,2.33214,0.362014,2.3600701506090873
15,95,106.513,279.232,1.38602,0.169959,1.3964016263528913
16,95,46.9165,279.383,4.0499,-2.51769,4.7686950988818735
17,95,58.2852,279.075,3.97583,-1.06685,4.116478241336884
18,95,3.71484,278.483,5.39316,-6.87962,8.741587163095728
19,95,0.0,276.712,4.0028,-5.43042,6.746248529101192
20,95,63.999,275.995,5.69361,-4.49585,7.254644171466992
21,95,63.999,275.351,5.61465,-4.2176,7.022281992522089
22,95,63.999,275.139,4.74116,-2.9765,5.598048802538256
23,95,63.999,274.651,5.3704,-3.04932,6.175722518248371
24,95,63.999,274.052,5.49288,-3.93608,6.757548110135806
1,96,63.999,276.625,-4.82723,1.33971,5.009687850255743
2,96,63.999,276.704,-3.55376,2.33086,4.249955114727683
3,96,63.999,276.501,-2.94462,3.89132,4.879872773628427
4,96,63.999,276.522,-4.06085,2.98397,5.039303491892506
5,96,63.999,276.206,-3.56299,3.19548,4.7860202852161
6,96,63.999,277.455,-3.76221,5.50513,6.66788425221974
7,96,0.0,278.046,-3.18882,3.87438,5.017907270645802
8,96,2.49219,277.875,-1.21835,1.63521,2.039188188127815
9,96,12.1391,278.25,-1.28105,0.175436,1.293006919005463
10,96,35.1459,279.204,-0.878654,2.74051,2.87792076190711
11,96,52.0743,279.75,0.410334,3.08949,3.116620357319127
12,96,66.7682,280.329,0.918989,2.71789,2.86905329929944
13,96,85.4944,280.579,1.4781,-0.0803041,1.480279824383488
14,96,120.026,281.534,5.30773,0.131545,5.309359833343847
15,96,74.5756,281.033,5.54227,-6.03658,8.19494080816329
16,96,54.5337,280.704,5.96689,-6.36584,8.725118634018681
17,96,84.8828,280.454,7.07349,-6.83248,9.834482382438845
18,96,5.80273,279.191,6.22519,-8.28539,10.36342983708579
19,96,0.0,278.363,6.78112,-7.11499,9.82886927141164
20,96,63.999,278.566,6.79908,-7.65405,10.237771742371482
21,96,63.999,278.1,6.31045,-5.61359,8.44595594889057
22,96,63.999,277.487,7.42182,-4.85736,8.870025833220556
23,96,63.999,277.487,8.22343,-5.99659,10.177617235532097
24,96,63.999,277.658,7.09542,-7.88384,10.606597858031575
1,97,24.7383,272.505,-6.36043,0.878775,6.420850043843494
2,97,24.1123,272.762,-7.98638,-0.587107,8.007931076991671
3,97,24.2139,272.837,-6.01884,1.48116,6.198408657970205
4,97,25.1094,273.397,-5.67804,1.84139,5.969158682234876
5,97,23.8516,273.522,-5.91065,1.67302,6.142864099335098
6,97,23.9512,273.773,-6.9375,1.20337,7.041094063204951
7,97,0.0,273.656,-5.43686,1.54039,5.650862590056495
8,97,1.32422,273.532,-3.23006,2.22896,3.924480893723398
9,97,10.4477,273.772,-2.70878,2.65395,3.7922209443675614
10,97,23.4467,273.702,-3.19897,3.65457,4.856880783568813
11,97,41.4727,273.704,-1.98859,5.14662,5.517443938319627
12,97,70.44,273.883,0.240278,4.9591,4.964917554933214
13,97,90.0257,274.272,-2.2304,3.49684,4.147598599864746
14,97,117.714,274.325,-0.144419,4.45088,4.453222386313196
15,97,77.9037,274.445,3.83817,0.174842,3.842150266955211
16,97,60.3853,274.421,4.42392,-1.18615,4.580176851268956
17,97,24.5938,275.242,3.04126,-6.10982,6.824892879745439
18,97,2.51953,273.683,2.69101,-4.87718,5.570315931120963
19,97,0.0,272.701,3.66394,-3.6648,5.182201787232914
20,97,17.5117,272.395,3.43824,-4.22485,5.447095723419959
21,97,18.4971,271.845,2.87149,-3.28937,4.366395517701071
22,97,12.2227,272.656,5.91157,-3.46282,6.851115399502478
23,97,17.7812,274.582,7.56279,-5.83155,9.550014030701735
24,97,13.126,274.224,6.24874,-4.72808,7.8359104176860015
1,98,63.999,276.713,-5.51571,0.00963402,5.515718413628579
2,98,63.999,276.59,-8.0772,-0.334177,8.084109976202019
3,98,63.999,276.236,-9.21611,-0.610638,9.236317572449748
4,98,63.999,276.279,-8.84307,2.57772,9.211108913876766
5,98,63.999,276.376,-8.06299,0.848797,8.107543653123859
6,98,63.999,276.949,-6.90235,0.910403,6.962131077831629
7,98,0.0,276.858,-6.95444,2.51793,7.396229255404404
8,98,1.5459,277.41,-4.42733,-1.21342,4.590603340008806
9,98,12.1625,277.84,-1.74296,0.922506,1.9720362272625724
10,98,27.9389,277.87,-2.36694,0.377228,2.3968116170412728
11,98,50.7462,277.997,-2.24055,-2.9486,3.703283173415179
12,98,69.6588,278.654,-1.19917,1.74132,2.114285702382722
13,98,68.2288,278.976,0.690015,0.137958,0.7036711660918046
14,98,80.3077,279.4,-0.165903,2.25069,2.256796242798406
15,98,60.1537,279.954,2.87821,0.97074,3.037503736903051
16,98,105.51,280.414,4.45224,-3.7755,5.8375372604892215
17,98,27.9492,279.652,5.16919,-3.0981,6.02650386759189
18,98,4.14258,278.809,3.68711,-7.00169,7.913181598333252
19,98,0.0,277.887,2.25183,-3.46021,4.128412720768116
20,98,63.999,277.125,8.01197,-4.62036,9.248750716204865
21,98,63.999,275.909,6.82608,-4.62726,8.24662981308122
22,98,63.999,275.811,8.12397,-4.26068,9.173455326282458
23,98,63.999,275.265,8.54081,-4.87842,9.835873990271532
24,98,63.999,274.905,8.31271,-4.49419,9.449809061573678
1,99,23.9463,273.125,-5.37215,0.0291653,5.372229168345678
2,99,23.3906,273.759,-5.96294,-0.674021,6.000913076527688
3,99,24.1816,274.125,-3.74541,0.295612,3.7570576948782675
4,99,25.2666,273.978,-5.18487,0.626544,5.222588850449172
5,99,23.4375,274.061,-5.76319,-0.613117,5.795711468990584
6,99,24.4795,274.446,-4.11426,0.31177,4.126055729204345
7,99,0.0,274.051,-2.36264,1.30114,2.6972269220812697
8,99,2.14941,274.396,-3.65585,-0.263226,3.6653140587916884
9,99,9.40474,274.742,-2.70781,0.440084,2.743339009884852
10,99,20.3295,275.202,-2.31518,0.520782,2.3730301986961733
11,99,34.6759,275.723,-1.77424,1.71254,2.4659117642770596
12,99,54.315,276.38,-1.74751,1.20421,2.1222424282348142
13,99,72.0726,276.827,-0.956958,0.337665,1.0147838518566406
14,99,99.4327,277.4,-1.20106,0.416701,1.2712925890608346
15,99,91.685,278.079,0.133091,0.627967,0.641915701139955
16,99,55.4009,278.453,1.77646,0.261118,1.7955480337557108
17,99,22.9336,278.141,3.42603,-1.31881,3.671095391977713
18,99,1.79102,276.525,2.95761,-7.35277,7.925319147201581
19,99,0.0,275.901,2.28015,-4.27905,4.848644442006446
20,99,15.4355,274.644,3.13599,-3.00659,4.344423633602045
21,99,10.8428,275.097,2.74697,-1.94367,3.365070170115328
22,99,21.9736,273.755,3.52387,0.172918,3.5281100339450866
23,99,17.6152,273.961,4.21855,-1.84229,4.603281063176568
24,99,18.5811,273.03,5.21114,-2.62407,5.834528555461873
1,100,32.9922,271.804,-6.11043,2.86315,6.74796137417813
2,100,32.9736,271.541,-5.49224,3.01446,6.265115267032203
3,100,35.1514,271.804,-6.58037,2.56221,7.061599636130613
4,100,37.0947,271.941,-9.31378,3.38533,9.909942335720222
5,100,36.0449,271.678,-7.68604,3.80973,8.578417893440491
6,100,35.7314,271.665,-6.4209,2.469,6.879238170756992
7,100,0.0,270.651,-4.19077,-1.94105,4.618466011069043
8,100,2.91895,269.791,-5.816,-0.998577,5.901102610947296
9,100,7.82661,270.96,-3.81718,0.419577,3.840170310198364
10,100,22.6108,271.696,-3.70678,-1.24875,3.9114696126775677
11,100,43.1993,272.348,-2.83381,0.85365,2.9595941341001475
12,100,54.94,273.151,-4.22066,1.588,4.509513813661069
13,100,60.3226,273.623,-0.449145,1.01833,1.112981230715505
14,100,72.089,273.125,-0.155161,-0.129197,0.20190790160367672
15,100,116.982,273.877,-0.0876122,-0.888146,0.8924568420404653
16,100,143.448,274.164,3.06748,0.644907,3.1345396135715053
17,100,60.0156,272.8,0.770754,2.48588,2.6026258092388157
18,100,0.947266,271.723,2.47812,-1.5554,2.9258072209904737
19,100,0.0,274.109,4.58483,-3.02857,5.494806855004096
20,100,19.6055,273.927,4.03345,-3.38062,5.262823432996779
21,100,19.3203,272.901,6.38272,-3.22883,7.152933507820411
22,100,23.1426,272.302,5.67524,-2.69232,6.281475625997445
23,100,22.0898,271.054,7.00761,-3.76807,7.956440751806048
24,100,21.8311,270.429,6.82784,-4.26372,8.049764425372956
1,101,31.6875,271.51,-0.267659,0.999868,1.0350736001391398
2,101,32.4268,271.399,-0.630913,1.07598,1.2473107768190732
3,101,34.7412,271.622,-3.18681,-0.77177,3.278930756969412
4,101,37.4404,271.754,-4.79229,-0.174237,4.795456388736008
5,101,36.4111,271.873,0.228022,1.90544,1.9190350768248088
6,101,36.0225,271.615,1.25585,-1.23608,1.762116054322189
7,101,0.0,270.488,-3.00132,-3.31605,4.472595370129071
8,101,2.98535,269.883,-5.55917,-0.978069,5.644554017605023
9,101,9.10396,270.62,-2.18437,-0.14683,2.1892992819164765
10,101,22.6147,271.354,-3.20092,-2.72433,4.203315690654224
11,101,41.6368,272.237,-1.70637,-2.21959,2.79969254472701
12,101,62.0807,272.773,-0.918413,0.00597095,0.9184324094961493
13,101,66.7601,272.874,-2.16057,0.39577,2.1965192049695355
14,101,68.1202,272.756,0.0762844,0.811233,0.8148118126121884
15,101,85.7475,273.498,1.67313,0.702186,1.8145052150644263
16,101,129.37,273.863,1.89951,0.373423,1.9358674998638208
17,101,61.3984,272.583,0.062746,1.82963,1.8307056009681077
18,101,0.015625,272.77,0.786716,1.91628,2.0714852408491833
19,101,0.0,272.691,2.76257,-0.754151,2.8636579292403277
20,101,19.3662,273.253,3.85963,-2.36841,4.52836721843536
21,101,18.5801,273.26,6.09951,-1.95539,6.405276909876731
22,101,20.7119,272.527,5.46675,-1.92767,5.796660003087986
23,101,20.0723,271.395,6.79911,-2.55811,7.26442176392588
24,101,19.5986,270.646,5.78146,-2.55815,6.322136597235147
1,102,35.5127,272.618,-4.95907,1.40026,5.152970340735526
2,102,34.5703,272.344,-5.2979,1.36504,5.470930324140493
3,102,36.4795,272.595,-7.24248,0.612019,7.268293046290924
4,102,37.668,272.844,-10.6819,2.39217,10.946481851211376
5,102,36.5723,272.375,-9.01319,1.12028,9.082544866638424
6,102,36.0615,272.219,-6.29981,0.965091,6.373304219506629
7,102,0.0,270.625,-5.1019,-2.27015,5.584170899292033
8,102,3.45605,270.535,-7.95174,1.55123,8.101634621513117
9,102,9.07661,270.887,-6.33769,1.20864,6.451908646726176
10,102,35.2475,272.012,-5.38354,-1.93332,5.720159888849262
11,102,59.1212,272.293,-4.11408,1.39906,4.3454600596484605
12,102,66.4088,273.012,-3.63082,1.49328,3.9259061413640546
13,102,82.0101,273.512,0.892163,1.27321,1.5546763401650519
14,102,105.808,273.668,0.700308,-1.32451,1.4982516594230757
15,102,177.638,274.793,-1.19503,-1.5732,1.9756150791335847
16,102,176.292,274.977,1.60263,1.13026,1.9610993306051583
17,102,65.7461,272.723,0.451418,1.33061,1.405098282264981
18,102,1.17773,273.284,0.772068,-1.68529,1.8537236527389944
19,102,0.0,273.262,3.33679,-3.65259,4.947280183312847
20,102,20.9561,273.464,4.31568,-4.80933,6.461791463000025
21,102,19.9863,272.345,5.1,-5.38947,7.419999115963559
22,102,21.3701,271.594,5.04878,-5.34857,7.355092149885003
23,102,25.3867,270.844,5.26786,-5.63037,7.710474389847878
24,102,23.3486,270.5,3.73946,-3.78081,5.31771429729917
1,103,34.2852,272.226,-4.2286,1.98424,4.671002712223576
2,103,34.25,272.275,-4.52837,3.25957,5.579509964306901
3,103,36.3184,272.025,-6.19853,0.185261,6.201297912455182
4,103,37.54,271.93,-8.8714,1.56404,9.008216198648876
5,103,36.2891,272.486,-6.91456,4.53239,8.267629594127932
6,103,35.8018,272.062,-3.3379,-0.768308,3.425182271480453
7,103,0.0,270.753,-5.69956,-1.40199,5.869459954178067
8,103,2.95312,270.113,-6.70858,-0.123577,6.709718093282981
9,103,7.9438,270.86,-5.29374,-0.409525,5.3095568471601275
10,103,25.1186,271.738,-5.37865,-0.173553,5.381449290507995
11,103,51.4962,272.346,-0.175116,0.609021,0.6336972399316569
12,103,60.9557,273.178,-3.29195,-0.0272322,3.2920626353726687
13,103,73.8694,273.378,-1.64153,-1.56028,2.2647504099348343
14,103,83.4483,273.135,-1.50575,0.761428,1.6873220385225813
15,103,129.935,274.025,2.12137,0.0268927,2.121540453117331
16,103,154.424,274.641,-0.0106468,-0.0157375,0.01900061200303822
17,103,62.207,273.932,2.99243,1.14506,3.204028668489095
18,103,1.07227,273.214,2.08554,-0.226791,2.0978348956200055
19,103,0.0,274.533,3.90368,-3.48413,5.23238754291958
20,103,18.792,273.893,3.96265,-3.27368,5.13999764249946
21,103,19.334,272.64,5.62051,-4.02326,6.912073038365553
22,103,24.4912,272.139,4.91303,-3.16595,5.844750053116044
23,103,21.5176,271.015,6.00126,-3.73877,7.070609782791015
24,103,24.5049,270.412,5.64278,-4.33159,7.113623412614699
1,104,34.6045,272.064,-2.11825,1.06139,2.3692893015839163
2,104,33.9199,272.119,-3.42681,2.35625,4.1587186534556535
3,104,37.1445,272.829,-5.70244,0.870808,5.768546482994134
4,104,37.9551,272.424,-4.19854,0.25545,4.206303939814621
5,104,36.6299,272.052,-2.3794,-0.438313,2.4194343648813867
6,104,36.1426,272.128,-0.529302,0.251224,0.585895985120226
7,104,0.0,271.243,-1.92026,0.441761,1.9704190540900177
8,104,3.30469,270.465,-7.51229,1.31197,7.625992809136394
9,104,8.12739,271.33,-4.02324,-0.684916,4.081123622809777
10,104,29.4155,272.426,-3.48901,-0.61203,3.542283373898819
11,104,54.4727,273.1,-4.83234,0.402478,4.849071912859615
12,104,62.0182,273.425,-1.29927,0.48351,1.3863204726902074
13,104,75.1507,273.856,-0.244067,1.11013,1.1366430034927415
14,104,89.1202,273.637,1.27062,-1.89092,2.2781689206026843
15,104,142.31,274.632,1.0784,-1.44381,1.8020915282249124
16,104,163.12,274.888,0.313572,0.773325,0.8344812489259421
17,104,63.6133,272.964,1.94458,1.45463,2.4284439077936306
18,104,1.17578,271.642,1.74277,0.221451,1.7567833726162712
19,104,0.0,273.935,3.62438,-5.17212,6.315612058921921
20,104,19.627,273.644,5.06519,-4.09839,6.515592860837762
21,104,19.2373,272.583,4.89004,-5.9925,7.734503697820565
22,104,19.3066,271.845,4.331,-4.82708,6.485234176681671
23,104,22.3555,270.852,4.29325,-5.06006,6.63597790578751
24,104,24.8838,270.589,3.49679,-3.13921,4.699167982547548
1,105,34.9434,273.181,-5.87313,0.718618,5.916930608586178
2,105,34.3564,272.83,-5.63189,0.657034,5.6700862999830965
3,105,36.4941,272.964,-7.5081,0.216511,7.511221113981468
4,105,37.75,273.182,-10.0462,1.28084,10.127521194527317
5,105,36.5645,272.584,-9.1421,0.188641,9.144046032084537
6,105,36.2744,272.432,-6.66944,0.391849,6.680941217553182
7,105,0.0,270.807,-5.15268,-2.38148,5.676403630186987
8,105,3.43262,270.714,-7.60897,0.99947,7.6743315501612255
9,105,9.06489,270.968,-5.90214,0.444967,5.9188894406543024
10,105,33.978,272.093,-5.1892,-1.33762,5.358826728342688
11,105,58.7071,272.343,-3.42658,0.491345,3.461628288165123
12,105,63.4869,273.066,-2.11861,0.388783,2.153987129299755
13,105,83.0882,273.583,-2.77678,0.577899,2.8362782695992648
14,105,100.589,273.616,1.38293,-0.649705,1.527943707053699
15,105,171.06,274.834,-1.51144,-1.21188,1.937292958744237
16,105,177.213,275.475,1.73349,0.762094,1.893614228119339
17,105,66.7734,274.483,0.673098,1.57182,1.7098769049273694
18,105,1.17969,274.578,0.868748,-1.23705,1.5116268686431846
19,105,0.0,274.277,3.30505,-4.01196,5.197997551374953
20,105,19.7666,273.859,4.04566,-4.2146,5.842107324895701
21,105,21.9951,272.793,5.24649,-5.4842,7.589605191319243
22,105,24.0576,272.141,5.30561,-5.58392,7.70257489664982
23,105,26.165,271.177,5.79032,-5.98194,8.32534755226471
24,105,28.5498,270.682,4.092,-4.73003,6.254410268034869
1,106,28.5459,271.422,-3.64754,2.09362,4.205685765246852
2,106,29.1943,271.286,-3.84185,2.63262,4.657306033202027
3,106,31.373,271.421,-5.47197,1.94112,5.806066011965417
4,106,33.3242,271.532,-8.03155,2.93318,8.550400009058055
5,106,32.3018,271.427,-5.08253,2.89762,5.8504968049987
6,106,32.1357,271.427,-5.38477,1.90552,5.711983405376805
7,106,0.0,270.512,-4.82358,-1.27601,4.989501531866685
8,106,2.88672,269.765,-4.79647,5.54244,7.329717976464033
9,106,7.83442,270.655,-4.86894,0.936178,4.958125247639878
10,106,22.56,271.405,-4.77709,5.38504,7.198558513320567
11,106,44.0743,272.032,-2.41437,1.16078,2.6789163304030232
12,106,57.7525,273.011,-1.97408,1.52843,2.4966157316054867
13,106,62.3851,273.668,-1.7802,2.9944,3.483610684333139
14,106,70.6671,272.996,-1.06239,1.85225,2.1352991768368197
15,106,116.716,273.645,1.8909,-1.40719,2.357050382596859
16,106,138.221,274.026,-0.132717,0.828501,0.8390635906115818
17,106,56.7695,273.216,1.27173,2.94096,3.204144646313584
18,106,0.914062,272.174,2.97226,-1.70042,3.424289369197644
19,106,0.0,274.005,4.69323,-3.15308,5.654053529928771
20,106,17.2344,273.647,4.08765,-3.15356,5.162734081482408
21,106,15.9492,272.631,6.4999,-3.31086,7.294552347443947
22,106,19.4229,271.907,5.8603,-3.18255,6.668713563536824
23,106,17.7188,270.672,7.24345,-4.26709,8.406879621512372
24,106,18.3125,270.146,6.89083,-4.83696,8.419009450671735
1,107,19.0635,270.44,3.79386,1.60143,4.118003368684878
2,107,21.0234,270.686,3.34077,1.07403,3.5091715024774723
3,107,20.3057,270.662,-0.485641,0.567097,0.7466231902974886
4,107,20.1543,270.558,-0.992489,-0.385175,1.064609879601913
5,107,22.418,270.12,-0.742682,-0.246906,0.7826487883846751
6,107,22.8154,270.841,0.106929,0.632083,0.641063748725507
7,107,0.0,270.751,-1.99643,2.16051,2.9416893454272155
8,107,,270.493,-0.175377,2.26705,2.273823386859454
9,107,11.4125,271.082,-0.931438,2.27114,2.4547206862378457
10,107,20.5014,270.857,-0.154045,1.95047,1.956543657301058
11,107,28.3946,270.985,-0.629217,0.0753298,0.6337101954813731
12,107,57.7682,271.955,0.742231,0.33019,0.8123621689006695
13,107,115.635,272.694,-0.539966,0.685321,0.8724838991047341
14,107,123.948,272.911,-0.241098,0.476272,0.5338195046904899
15,107,81.5131,274.141,0.928989,0.762733,1.2019909281729209
16,107,66.3228,274.867,-0.306545,0.140024,0.33701121287132274
17,107,27.0156,273.87,4.72974,-1.0815,4.8518123126930615
18,107,,273.491,3.61289,-0.176987,3.6172224911206388
19,107,0.0,273.785,2.81921,0.331786,2.838666407645675
20,107,24.7969,273.289,2.67945,0.0739746,2.6804709556242465
21,107,24.8975,274.025,6.4042,-3.2591,7.185785305031039
22,107,25.1523,274.513,7.20698,1.31257,7.325530747003932
23,107,23.2227,274.214,7.35185,-2.8833,7.897032183833367
24,107,22.5479,273.887,5.93282,-1.97759,6.253736112157276
1,108,23.2256,271.255,4.73527,1.78209,5.0595085473788854
2,108,20.9004,271.181,6.95112,2.53496,7.398925020298558
3,108,16.6533,270.839,2.91475,2.52706,3.8576935863414556
4,108,16.0898,271.264,-0.431942,-0.345136,0.5528948813834326
5,108,16.877,271.306,0.0424747,0.38493,0.3872663231422144
6,108,20.5527,271.489,-1.63965,4.10083,4.416475836161679
7,108,0.0,271.877,3.30532,1.90953,3.817256229715265
8,108,,272.281,0.600014,1.08736,1.2419213219024787
9,108,8.86177,271.424,3.7004,6.72329,7.6743461339778
10,108,9.0717,272.28,4.58424,8.40555,9.574368239215577
11,108,32.3712,273.542,-0.417303,10.1276,10.13619374093693
12,108,46.815,274.345,2.4019,6.89562,7.301965406272478
13,108,88.4007,274.777,3.14021,6.1653,6.918948108932455
14,108,136.87,275.543,2.98253,2.83467,4.114710100335138
15,108,174.607,276.194,0.383091,2.86039,2.885929601771499
16,108,125.721,276.111,2.3624,-0.765249,2.4832518583504575
17,108,38.7539,274.016,4.80493,-0.163532,4.807712035877772
18,108,,272.866,5.2457,0.177994,5.248718925036471
19,108,0.0,272.847,5.83679,-0.880616,5.902846943937814
20,108,21.4072,272.257,7.5525,-3.72192,8.419794815575973
21,108,25.8203,274.46,7.02432,-3.3631,7.787908131995395
22,108,27.6846,273.819,13.1582,-2.49798,13.393212136018754
23,108,25.5039,272.954,2.38798,0.258297,2.4019087869044906
24,108,23.2031,272.594,1.87374,-7.0977,7.340861453371804
1,109,19.083,270.782,0.589763,0.752798,0.9563081224025026
2,109,19.7139,270.667,0.455025,0.985159,1.0851663494165307
3,109,21.0117,271.022,1.27217,-0.022747,1.2723733472959107
4,109,23.6387,270.789,-0.365536,-1.15178,1.2083930385830597
5,109,23.5137,271.136,-0.530767,-2.28695,2.3477337819243904
6,109,23.6982,271.23,-0.559087,-3.20092,3.249379497683981
7,109,0.0,270.273,0.197903,-2.05824,2.0677324524727565
8,109,,270.107,0.812904,1.16646,1.421774189108805
9,109,11.4438,270.896,1.35274,0.974264,1.6670620412258208
10,109,19.3608,271.393,2.40748,0.848907,2.552763805182336
11,109,34.3087,272.222,1.716,1.48793,2.2712533290894696
12,109,83.3463,272.454,0.384321,1.36046,1.413702246811895
13,109,76.0726,273.094,1.05964,1.23464,1.6270134784936476
14,109,110.386,273.403,0.706167,1.06416,1.2771485181798552
15,109,119.044,273.949,-1.58078,1.25101,2.015909578453359
16,109,119.909,274.445,0.330173,-1.77062,1.8011411367044505
17,109,48.707,273.028,-0.0563946,-1.71138,1.7123089251969574
18,109,,272.4,0.186131,-1.54759,1.5587429413668568
19,109,0.0,273.007,1.62438,-2.56372,3.03500751610272
20,109,22.5273,273.869,-0.016839,-5.66724,5.667265016700825
21,109,19.7188,273.048,-1.64756,0.436213,1.7043285290603452
22,109,22.6816,272.623,5.99018,1.711,6.229749387607819
23,109,22.04,272.021,1.8372,-0.212406,1.8494377926375356
24,109,19.3174,272.187,3.32345,-0.97954,3.4647970379374313
1,110,16.2295,270.731,-1.44149,1.55749,2.122184845907632
2,110,18.1113,270.625,-1.75298,1.6209,2.3875208251238353
3,110,19.9561,270.383,-1.58427,0.211628,1.5983422172000588
4,110,22.9316,269.87,-3.01397,-1.74064,3.480494615783797
5,110,22.1465,270.093,-2.60206,-0.241047,2.6132010829266465
6,110,23.1191,269.862,-1.86866,0.0490751,1.8693042986737098
7,110,0.0,269.256,-2.61655,0.188831,2.623354922434439
8,110,,269.612,-0.221275,0.77779,0.808653145498736
9,110,12.0766,269.141,0.457233,1.77016,1.828258308305749
10,110,24.3412,269.273,0.544197,1.05594,1.1879224126217167
11,110,42.1524,269.89,-2.66926,0.0440798,2.6696239391285133
12,110,71.0963,270.511,-0.618608,-1.14637,1.3026281259684207
13,110,59.6663,270.852,0.369702,-0.94798,1.0175193606040134
14,110,82.7765,271.726,-0.0936375,-0.392869,0.4038737829659782
15,110,74.2162,272.487,-0.871792,-0.888635,1.2448668420714721
16,110,39.4165,272.61,-1.43252,0.329966,1.4700309899985102
17,110,37.0742,272.0,1.05982,0.454632,1.1532166699384814
18,110,,272.261,0.718357,-2.45189,2.5549562328049773
19,110,0.0,273.595,2.81433,1.3313,3.1133282896122596
20,110,19.3037,272.698,2.07154,-0.665771,2.1758972852689995
21,110,22.7197,272.232,5.01651,-1.24933,5.169738680919956
22,110,21.5879,272.277,-0.650442,1.08405,1.2642148543123515
23,110,20.126,272.175,-1.91427,-0.979984,2.1505344157106623
24,110,18.3213,273.465,4.64327,0.953566,4.740173457718187
1,111,19.2598,270.533,0.249919,-0.137827,0.28540460488576563
2,111,18.832,270.886,1.8935,0.119925,1.8972939296864364
3,111,21.4902,270.866,1.26924,-0.0657158,1.2709401024319122
4,111,23.083,270.971,-0.767879,-2.24748,2.375037791076386
5,111,23.2617,271.07,0.274897,-2.04085,2.059280719841032
6,111,23.4053,271.346,0.158687,-0.921628,0.9351896782754823
7,111,0.0,271.233,-1.65366,0.875355,1.8710525838749161
8,111,,270.354,0.835365,0.900837,1.2285528005722832
9,111,10.5688,270.332,-0.22636,-0.290384,0.3681870680184191
10,111,18.5131,270.725,-2.0808,-1.07004,2.3398107277299163
11,111,32.0352,270.961,-0.947577,0.448377,1.0483053491507137
12,111,87.9713,271.965,0.459517,-0.708873,0.8447821041061416
13,111,86.7132,272.564,0.321362,-0.133039,0.3478116021138455
14,111,78.8546,272.982,0.539175,-1.62334,1.710538639208422
15,111,72.3881,273.625,1.05887,-0.718225,1.279473652532556
16,111,85.8306,274.211,0.720798,-1.10753,1.3214281886292571
17,111,37.3633,273.522,1.49048,-0.920368,1.7517442409849675
18,111,,272.058,2.19101,-0.795151,2.330834600073759
19,111,0.0,273.036,1.1864,-1.28931,1.7521030894613479
20,111,24.418,273.247,6.16627,-2.08423,6.5089861273319665
21,111,24.8486,273.652,8.37442,-2.3548,8.699194984387923
22,111,25.749,273.927,-1.06255,0.306707,1.1059302357513334
23,111,22.8887,273.383,-0.386922,-0.290531,0.4838562762277658
24,111,20.7627,272.367,2.25411,-1.01128,2.4705665606293628
1,112,18.166,272.251,4.12199,1.45299,4.3705813686739665
2,112,20.0693,272.147,1.49018,1.83965,2.3674772554134496
3,112,21.7158,272.262,3.42061,0.504597,3.4576279303171127
4,112,20.1885,272.227,-1.02081,-0.451581,1.116234050574072
5,112,22.2988,272.227,1.7622,-0.462727,1.8219399321956253
6,112,22.9111,271.955,0.823237,-0.0651827,0.8258135034911273
7,112,0.0,272.035,-3.04819,0.0208626,3.0482613936765266
8,112,,271.535,2.79728,-0.257366,2.8090946328587796
9,112,11.6782,271.135,-2.54765,-0.154642,2.552339058719276
10,112,17.5873,271.42,-2.81225,-0.337616,2.8324432255485723
11,112,29.2696,271.67,0.312677,0.963025,1.0125137317360196
