hour,bus_id,net_downward_longwave_flux_W/m^2,temperature_2m_K,wind_u_93m_m/s,wind_v_93m_m/s,wind_speed_93m_m/s
9,95,174.393,279.924,-1.56207,-0.733071,1.7255305780950392
10,95,329.901,281.619,-1.19908,-2.36533,2.651900988969988
11,95,452.92,284.289,-1.60728,-0.487823,1.6796786233470378
12,95,525.81,286.733,-1.87984,2.38756,3.0387894265973747
13,95,540.03,288.576,-1.83336,1.65963,2.472970001132242
14,95,479.409,288.932,-2.54341,3.92418,4.676336504198559
15,95,352.154,288.326,-2.26324,3.1266,3.859777565819046
16,95,199.175,287.234,-1.06204,2.2732,2.509057034345772
17,95,71.5015,285.701,-1.51198,2.04664,2.5445665269353834
18,95,3.98535,284.465,-1.37054,0.646464,1.5153532904560574
19,95,0.0,283.969,-3.29055,1.29998,3.538031557646144
20,95,63.999,282.963,-2.71304,1.83914,3.277654951516404
21,95,63.999,282.485,-2.14204,1.75926,2.7718822322025156
22,95,63.999,282.405,-2.36102,-0.351787,2.3870838975136586
23,95,63.999,282.209,-1.36191,0.492953,1.4483789242836282
24,95,63.999,283.251,-3.20699,2.48533,4.0572959060191796
1,96,63.999,278.671,0.467023,-6.20583,6.223378220181463
2,96,63.999,279.191,0.0537634,-7.21817,7.218370221322785
3,96,63.999,278.079,2.21528,-5.95267,6.35151522137041
4,96,63.999,277.638,-1.78951,-5.8219,6.090719633187855
5,96,63.999,278.0,-2.94479,-7.26517,7.839290993004406
6,96,63.999,277.125,-3.18811,-6.92214,7.6210279852327005
7,96,0.0,275.966,-4.34312,-4.6553,6.366671769802492
8,96,20.375,277.137,-5.07395,-4.31082,6.657937944656738
9,96,150.518,279.796,-4.57672,-1.90055,4.955648924298411
10,96,301.026,282.625,-1.23423,1.18496,1.710980389864244
11,96,424.717,286.204,-2.64537,1.53757,3.059755536280636
12,96,502.373,287.375,-2.53413,3.14342,4.0376854945995975
13,96,519.42,288.75,-2.19176,3.02242,3.733474863180412
14,96,458.159,288.579,-3.51607,5.15611,6.240850789515801
15,96,339.186,288.158,-4.11578,4.9225,6.416436024647951
16,96,190.284,287.204,-5.10208,5.12819,7.233916850676402
17,96,69.7515,286.329,-6.76296,5.92116,8.98875762868262
18,96,4.72461,285.579,-5.81927,5.35203,7.906208222264324
19,96,0.0,285.329,-6.40481,5.41424,8.38663138057826
20,96,63.999,285.079,-6.64907,6.45144,9.264513475542037
21,96,63.999,284.5,-6.02143,6.16844,8.620166545867892
22,96,63.999,284.625,-7.43035,5.6072,9.308640768796483
23,96,63.999,284.921,-8.68515,3.42313,9.335397662627983
24,96,63.999,285.513,-8.03609,2.49901,8.415687343776503
1,97,9.66016,276.555,0.221417,-2.12819,2.139677116760611
2,97,8.83105,276.197,-0.432565,-5.43888,5.456054264175257
3,97,8.91699,275.348,-1.51079,-4.24174,4.50275967065754
4,97,10.0146,274.332,-2.17086,-0.275997,2.1883344085420307
5,97,11.1592,274.245,-3.21823,-3.05619,4.438164220598422
6,97,12.0781,274.045,-4.17737,-2.85964,5.062406645707158
7,97,0.0,274.397,-7.40562,-2.98147,7.983255660775245
8,97,21.1172,274.967,-7.57884,-3.26345,8.251601156630148
9,97,154.448,277.327,-5.065,0.372397,5.078671531572898
10,97,306.823,279.517,-4.96617,1.0917,5.084747128314249
11,97,432.03,282.206,-4.14342,0.326141,4.156235947137867
12,97,508.201,285.573,-3.0273,0.938828,3.1695336097893017
13,97,526.624,288.275,-1.98277,0.68453,2.0976077311547074
14,97,469.988,288.97,-1.30513,1.869,2.2795888482136424
15,97,347.662,289.448,-0.786682,2.45619,2.579096331125303
16,97,202.261,289.15,-1.87014,1.30983,2.2832166451083875
17,97,76.9859,286.268,-1.88161,1.57985,2.4569050072397998
18,97,4.82715,284.438,-1.4223,1.50975,2.0741943863823367
19,97,0.0,284.313,-2.13332,0.904961,2.3173279081565044
20,97,19.0459,283.32,-4.61245,1.79129,4.948071833209377
21,97,18.8848,282.616,-4.36127,3.95213,5.885576229206449
22,97,21.9912,282.024,-5.55047,2.4822,6.080216612991679
23,97,21.2305,281.678,-6.38535,1.71366,6.611302838177964
24,97,21.3145,281.733,-5.63961,1.5869,5.858622070256794
1,98,63.999,277.822,2.01976,-6.76589,7.0609275559022695
2,98,63.999,277.89,2.42388,-8.11075,8.465191067949972
3,98,63.999,277.212,3.38423,-5.84232,6.751719460648524
4,98,63.999,276.123,0.294965,-5.02209,5.0307447082241215
5,98,63.999,275.457,-0.689908,-3.02689,3.1045186616549754
6,98,63.999,274.56,-0.976197,0.218486,1.000348296847153
7,98,0.0,274.379,-1.41148,-0.87063,1.6583945210051798
8,98,24.1055,276.916,-0.530986,-0.93191,1.0725681238485507
9,98,163.245,279.4,0.12738,-2.24528,2.2488903803431595
10,98,319.604,282.861,-3.19615,-0.644143,3.2604133214899305
11,98,447.436,285.4,-4.78014,-0.152374,4.782567956179609
12,98,525.357,287.978,-2.94624,2.0941,3.614634829080249
13,98,545.202,289.853,-1.91441,1.79244,2.6225573018906565
14,98,482.409,290.0,-2.93501,3.38511,4.48031844986492
15,98,359.1,288.83,-4.75934,3.19398,5.7317384340180775
16,98,201.925,287.726,-4.35843,2.48268,5.015935809726835
17,98,73.5445,286.245,-5.37868,2.56764,5.960115243181125
18,98,4.60938,285.336,-5.7514,2.60105,6.312215384672801
19,98,0.0,284.902,-5.94826,2.34148,6.3925210690305905
20,98,63.999,284.65,-6.37856,2.94119,7.024003579846753
21,98,63.999,284.308,-6.08247,3.28319,6.912002450592737
22,98,63.999,284.568,-8.12957,2.09987,8.396389843367206
23,98,63.999,284.209,-8.88535,2.27957,9.173106562522863
24,98,63.999,284.943,-8.68013,1.44676,8.799873369230946
1,99,9.4375,276.659,-0.273211,-0.774677,0.8214430624516832
2,99,8.90039,276.206,-0.0243616,-1.05948,1.0597600473477757
3,99,8.54785,275.301,0.196727,0.519005,0.5550384694361284
4,99,8.5332,274.387,0.593793,-4.74084,4.7778817516184935
5,99,9.41992,274.294,0.00052166,-0.363805,0.36380537400395224
6,99,9.6582,274.019,-0.426393,-0.676534,0.7996932184312932
7,99,0.0,273.564,-1.60582,0.399878,1.654859597453512
8,99,29.2891,275.24,-1.59642,0.42893,1.6530389473028153
9,99,181.698,277.405,-2.03864,-1.71793,2.6659588396109943
10,99,340.651,280.058,-2.58433,-4.96201,5.5946675315875565
11,99,466.139,283.296,-2.52525,-0.0513,2.5257710213912903
12,99,538.919,286.085,-0.679642,0.810899,1.05805029954393
13,99,551.858,288.18,-0.614608,3.17135,3.230356608203497
14,99,500.503,289.476,-0.618608,3.28843,3.3461093410951173
15,99,363.029,289.704,-0.930237,4.82582,4.914659657450249
16,99,202.683,288.234,-1.45071,4.16627,4.4116170750644255
17,99,73.6148,286.089,-1.9573,2.62428,3.273815634454696
18,99,3.55078,284.565,-1.50726,1.3115,1.9979652043016167
19,99,0.0,283.794,-4.46486,-0.503731,4.493185923146403
20,99,15.5713,283.095,-4.37319,1.31424,4.566400940970909
21,99,18.2168,282.324,-3.66987,0.119614,3.6718188035217643
22,99,19.8916,281.822,-4.5827,-0.265361,4.590376427954575
23,99,24.252,281.675,-5.18613,-0.0563631,5.186436269341562
24,99,21.5918,281.906,-4.75826,0.0195131,4.758300010368368
1,100,23.2646,274.049,0.954328,-2.33474,2.5222515336865197
2,100,22.999,273.79,1.07281,-1.45987,1.8116682127254982
3,100,23.2754,273.286,-1.57036,-0.862831,1.791789012177773
4,100,23.7842,272.564,-0.605426,-0.620724,0.8670864580028914
5,100,25.6504,272.396,-1.99557,0.676234,2.1070339455395586
6,100,26.3438,272.301,-2.97034,-1.18972,3.1997427074688365
7,100,0.0,272.621,-3.59605,-0.428736,3.621517659793474
8,100,12.1797,272.745,-2.50657,-1.48367,2.912759831122367
9,100,107.784,274.402,-3.75836,-0.0895166,3.759425901820059
10,100,217.995,276.138,-3.48326,-0.910745,3.600355077297932
11,100,320.999,277.361,-4.21178,-0.388702,4.229678476338834
12,100,400.935,280.249,-2.86617,-0.736465,2.9592754459706856
13,100,412.905,282.375,-2.47008,0.0492764,2.4705714662800102
14,100,373.456,283.137,-1.69771,1.03453,1.9880823838563633
15,100,241.436,283.901,-2.37067,-0.113632,2.3733917671391715
16,100,116.769,284.218,-2.35257,-0.744862,2.4676719806214114
17,100,53.3296,283.261,-2.54275,-0.495836,2.590642951353196
18,100,0.0,281.803,-4.02044,-2.18557,4.576095936330444
19,100,0.0,280.816,-3.06252,-2.03791,3.6786010817293033
20,100,19.9766,280.066,-3.92983,-2.70481,4.770698163267092
21,100,17.0361,279.487,-4.21088,-1.83546,4.593519760053287
22,100,19.6914,278.625,-3.60711,-1.0554,3.758338956520553
23,100,22.1846,278.013,-3.99668,1.06375,4.135820968671154
24,100,22.2832,278.184,-5.80904,0.950177,5.886236663007104
1,101,21.2119,274.492,2.45872,-1.53102,2.8964333720629587
2,101,20.7207,274.111,2.67535,-1.91349,3.2892159556040097
3,101,20.5566,273.25,-2.11528,-2.16654,3.0279209121111466
4,101,21.4473,273.241,-0.718219,-1.90588,2.0367172377040954
5,101,22.8281,272.739,-2.04342,0.432094,2.088604922247384
6,101,23.4268,272.635,-2.95178,-1.30886,3.228950242416256
7,101,0.0,272.874,-3.97691,1.85398,4.387830328134852
8,101,13.7383,273.007,-2.7556,2.47434,3.7034699668824103
9,101,121.276,274.62,-3.9986,4.86507,6.297436626509234
10,101,239.182,276.24,-3.12193,-3.08164,4.386678927674101
11,101,345.577,277.741,-3.79088,2.93893,4.796673922553002
12,101,428.638,280.622,-2.9687,-1.53236,3.3408542110663855
13,101,445.655,282.988,-2.63512,1.22164,2.904524350732836
14,101,399.488,283.526,-0.439897,2.83287,2.8668208537522886
15,101,264.451,284.15,-0.115784,2.67836,2.6808614705456155
16,101,106.316,284.624,-2.59182,2.19215,3.3945622007705203
17,101,55.5093,283.137,-2.95583,-1.04906,3.136472201773834
18,101,0.0,282.13,-2.49701,-0.862325,2.6417159850606575
19,101,0.0,281.139,-2.72023,-3.4549,4.397270205809509
20,101,19.5312,280.884,-3.64028,1.46023,3.9222327992229125
21,101,17.1455,279.657,-3.04194,1.34764,3.327090701078045
22,101,19.3789,278.797,-5.06707,1.04519,5.173743376028618
23,101,22.709,278.391,-1.24179,-1.88205,2.254806999856085
24,101,22.6592,277.935,-4.08248,-2.53469,4.805340398608615
1,102,21.5801,273.641,-1.09255,-4.2112,4.350617305911887
2,102,21.7031,273.442,0.203666,-3.79776,3.8032171719684897
3,102,22.2031,272.973,-0.421926,-2.47318,2.5089122866046956
4,102,22.9453,272.738,-0.729938,-1.15588,1.3670654915709048
5,102,24.4834,272.603,-1.03854,0.182094,1.0543830216937298
6,102,25.3623,272.946,-3.5221,-0.475362,3.554033967345276
7,102,0.0,273.044,-4.13023,-1.63918,4.443614623850723
8,102,11.418,273.2,-4.15208,2.91916,5.07555548014205
9,102,103.808,274.762,-4.99078,-0.726724,5.04341281084307
10,102,207.417,275.977,-4.21031,-0.0733423,4.210948751655533
11,102,321.92,276.852,-5.55357,-0.189484,5.556801591847238
12,102,401.904,279.352,-3.9814,0.9442,4.091828393273598
13,102,412.514,281.727,-3.22203,-0.065958,3.2227050405930733
14,102,374.206,282.637,-2.24068,1.10093,2.4965363460803047
15,102,218.834,283.677,-2.64703,1.44984,3.018079496385077
16,102,134.011,284.677,-2.61819,-1.48265,3.00884860014591
17,102,54.3296,283.805,-2.77175,0.020277,2.771824168165975
18,102,0.015625,282.845,-2.2514,-0.949727,2.443518638056399
19,102,0.0,282.183,-2.85744,-1.68342,3.316453866707631
20,102,19.9541,281.642,-3.62075,1.71023,4.004337300403152
21,102,16.8691,280.802,-5.59272,1.76073,5.8633341309616664
22,102,19.8643,280.255,-6.27606,1.63112,6.484557161287114
23,102,21.6025,279.696,-7.0416,-1.36984,7.173603849223903
24,102,22.2412,279.732,-7.44429,-1.70949,7.638050121870109
1,103,21.457,274.592,1.01878,-1.47292,1.7909232297337594
2,103,21.5781,274.202,1.02691,-1.61856,1.916841313645968
3,103,21.375,273.842,-0.585988,0.0981064,0.5941437552183477
4,103,22.6445,273.216,-1.54586,-1.05334,1.8706170894119405
5,103,24.3838,272.963,-2.50924,-1.60599,2.9791759360098222
6,103,25.2178,272.588,-3.94788,-0.716573,4.01238499632438
7,103,0.0,272.485,-4.60289,0.445288,4.624378634480962
8,103,11.7891,272.695,-3.63938,-1.15359,3.8178340289357786
9,103,105.534,274.162,-5.13336,-0.620278,5.1706991487500025
10,103,212.354,275.74,-3.77867,-0.955178,3.897526392544892
11,103,317.717,276.96,-4.96666,1.58444,5.213267849362816
12,103,397.56,279.872,-4.13863,2.48961,4.8297428740047845
13,103,407.624,282.235,-3.2191,-0.617716,3.2778312748913727
14,103,368.722,283.099,-2.19185,0.492537,2.2465082058316637
15,103,228.209,283.903,-3.07086,0.558243,3.121188297211336
16,103,121.503,284.223,-2.4429,-1.2473,2.742903151771859
17,103,53.146,283.568,-2.6448,-2.00658,3.3198389021758272
18,103,0.0,282.703,-3.40667,-2.33693,4.131179288508307
19,103,0.0,281.6,-4.18996,1.66277,4.507834166703563
20,103,19.71,281.086,-4.66518,2.18191,5.1502073434474465
21,103,16.6729,279.858,-4.56391,2.28075,5.102067723051116
22,103,19.8105,278.873,-6.0075,0.448995,6.024255369755253
23,103,21.9941,278.458,-5.67344,0.0950041,5.674235385725271
24,103,21.9453,278.31,-6.58736,0.0771303,6.587811537436244
1,104,21.3115,273.822,0.8513,-4.09743,4.18493062008201
2,104,21.5137,273.355,0.828666,-3.40958,3.508835008369017
3,104,21.5635,273.174,-1.43462,-1.79057,2.294400895506276
4,104,22.2656,272.8,-1.1816,-0.925411,1.5008544496122866
5,104,24.0068,272.467,-1.6069,-0.724156,1.7625349705285283
6,104,24.8232,272.925,-3.58362,-1.49685,3.883669943095062
7,104,0.0,272.997,-4.16832,1.11326,4.314422261438952
8,104,11.6836,273.032,-2.89915,-1.49636,3.2625394974007595
9,104,106.714,274.82,-3.85211,-2.03092,4.354697176440631
10,104,210.682,276.125,-3.74351,-1.06211,3.8912651891383603
11,104,326.874,277.48,-5.12486,0.419403,5.141992697000745
12,104,404.42,280.051,-3.49605,1.14049,3.6773744767972705
13,104,415.67,282.563,-2.8109,-1.05522,3.002440350514894
14,104,374.253,283.508,-1.47212,0.96324,1.759252282078952
15,104,222.717,284.313,-1.89801,0.92836,2.112887656668002
16,104,135.339,284.621,-3.41311,-0.624256,3.4697284368716814
17,104,54.4663,283.486,-3.33962,-1.48265,3.6539448226403204
18,104,0.893555,282.499,-3.22601,-2.29006,3.9561996061498212
19,104,0.0,281.779,-4.5674,-0.74543,4.627829798609711
20,104,19.4502,280.999,-5.11977,1.70437,5.3960098174299125
21,104,16.0664,280.076,-3.92866,1.58299,4.235590482530151
22,104,19.0586,279.298,-5.77508,-0.582255,5.804357836266213
23,104,20.9746,278.637,-4.80722,-0.204801,4.811580569625848
24,104,21.2256,278.637,-5.4775,-0.788592,5.533975387771796
1,105,21.459,274.614,-2.75807,-3.80642,4.700615208810438
2,105,21.7949,274.279,-0.0668421,-3.32657,3.3272414747403602
3,105,21.9014,273.966,-0.205617,-1.35404,1.3695629493707107
4,105,22.3701,273.873,-0.335895,-0.301388,0.4512872450767914
5,105,23.7627,273.98,-1.32907,0.146937,1.3371677332589955
6,105,24.543,273.839,-3.48596,-0.53542,3.526838768358996
7,105,0.0,273.655,-3.92418,-1.49856,4.200579810692805
8,105,11.9844,273.78,-3.71458,3.50706,5.1085785126588785
9,105,107.308,274.75,-4.55426,-1.78922,4.8931168344931235
10,105,212.776,275.968,-4.36216,-0.14512,4.364573252908009
11,105,325.905,276.718,-5.18834,1.74899,5.475202094507563
12,105,406.513,279.334,-3.94331,1.12145,4.099676067520457
13,105,416.53,281.83,-3.15465,-0.175821,3.1595457975065027
14,105,376.909,282.905,-2.31392,1.31578,2.6618607729932084
15,105,225.397,284.293,-2.87164,1.81947,3.3995275216565024
16,105,130.433,285.391,-2.84524,-0.621815,2.9123949855445432
17,105,54.1968,285.225,-2.85964,1.63746,3.2952717917039864
18,105,0.015625,284.81,-2.57757,-0.709493,2.6734336389648803
19,105,0.0,284.217,-3.04201,-1.44953,3.3697124596914794
20,105,19.7676,283.842,-3.6647,2.05154,4.199862195548802
21,105,16.4648,282.638,-5.18745,1.50096,5.400233182382035
22,105,19.1729,281.882,-5.73699,1.67312,5.975984002195789
23,105,20.998,281.142,-6.38144,-0.539762,6.40422668947969
24,105,21.6406,281.11,-6.77633,-0.862811,6.831038800257322
1,106,19.1172,273.249,0.528058,-2.29226,2.352296996334434
2,106,19.0361,272.97,0.785697,-1.06241,1.3213760948000384
3,106,19.0342,272.483,-1.13775,-0.49369,1.2402438786787058
4,106,19.3037,271.962,-0.565875,-0.810177,0.988231393426661
5,106,21.1123,271.822,-2.2695,-0.442906,2.312313987077879
6,106,21.5117,271.581,-2.91174,-1.47878,3.2657342384217367
7,106,0.0,271.827,-3.05796,1.65378,3.47650796777456
8,106,12.7305,272.283,-3.27806,-0.944117,3.411309759211116
9,106,110.886,274.13,-4.15582,-1.35905,4.372397142861111
10,106,221.37,275.766,-2.65806,0.57656,2.71987212883253
11,106,324.577,277.23,-3.76451,1.71188,4.13546474709917
12,106,405.295,280.006,-3.42671,0.27916,3.438062205618159
13,106,414.014,282.36,-2.52183,-0.342813,2.545024027758677
14,106,373.331,283.225,-1.97603,1.36265,2.4003144759385173
15,106,239.412,284.076,-2.77106,2.02357,3.4312693086524115
16,106,119.191,283.783,-1.96389,-0.87035,2.148109181256856
17,106,52.6148,282.784,-2.31716,-0.342516,2.342338078898091
18,106,0.0,281.2,-3.14056,-2.02297,3.735709401773644
19,106,0.0,280.313,-3.03371,-1.97443,3.619636748211069
20,106,18.208,279.578,-3.31313,-2.69943,4.273611203864947
21,106,14.8252,279.247,-5.10541,-1.96095,5.469052584369618
22,106,17.2168,278.273,-5.21942,3.15651,6.099663967506735
23,106,19.8945,277.992,-5.58261,1.82938,5.874705575303327
24,106,19.998,277.895,-7.04732,1.99901,7.325350514651158
1,107,13.0117,276.932,-1.36745,0.443584,1.437597394111439
2,107,12.2363,277.238,8.52203,-1.038,8.585012482279803
3,107,10.7832,276.649,5.45307,-1.54838,5.668637671372196
4,107,10.8008,274.67,0.433637,-0.320919,0.5394720125548683
5,107,11.457,274.069,-0.201627,-0.792516,0.8177622254573758
6,107,12.1768,273.619,2.0199,0.379619,2.055263144991658
7,107,0.0,272.821,0.820942,-3.17288,3.2773637670792666
8,107,42.2344,274.165,0.810811,-5.05398,5.118606091322227
9,107,185.792,275.895,2.9516,-3.91959,4.906641247136375
10,107,320.214,277.644,0.553364,-2.94199,2.9935792751480625
11,107,419.452,279.783,0.980607,0.785614,1.2564949046633656
12,107,469.091,282.292,1.45805,0.428575,1.5197323228532715
13,107,465.827,284.788,-0.395858,,0.395858
14,107,408.378,285.734,-3.22212,1.52135,3.563223697285928
15,107,304.748,286.051,-1.08844,2.3434,2.5838392352466513
16,107,169.784,285.816,-1.33108,,1.33108
17,107,45.732,284.022,-1.03689,3.47389,3.6253348264953402
18,107,0.0,283.069,-0.827572,2.791,2.911109138315498
19,107,0.0,282.23,-0.689961,2.61687,2.706299092565528
20,107,12.2559,281.697,-0.448387,1.06082,1.1516900512590185
21,107,13.2344,281.056,0.622125,0.983871,1.164062567161233
22,107,14.5615,280.814,1.57941,1.31814,2.0571895896343633
23,107,14.1299,280.322,-0.684177,0.807406,1.0583017604468965
24,107,13.3691,279.881,1.58842,1.05223,1.9053257121290312
1,108,13.3301,277.642,1.39085,-5.3406,5.518738269070205
2,108,13.6953,276.811,5.28228,-2.34562,5.7796552823503236
3,108,14.9688,276.171,2.68013,-0.637245,2.7548462764599044
4,108,14.8145,275.649,0.873578,-0.539669,1.026830634352618
5,108,14.8818,275.284,6.61917,-4.63627,8.081361952158808
6,108,14.4922,274.685,-1.09534,-2.06667,2.338994357517777
7,108,0.0,273.838,1.87954,,1.87954
8,108,47.1719,275.599,5.27468,,5.27468
9,108,192.925,277.335,,,0.0
10,108,329.354,279.498,2.7643,,2.7643
11,108,432.03,281.401,1.09486,,1.09486
12,108,484.295,284.428,,-1.63686,1.63686
13,108,482.233,286.819,1.81996,,1.81996
14,108,426.019,287.849,-0.706498,,0.706498
15,108,322.092,288.653,,,0.0
16,108,184.894,288.353,-1.18167,,1.18167
17,108,47.8882,286.043,-1.79763,0.904554,2.012384544717038
18,108,,284.591,-1.12298,,1.12298
19,108,0.0,283.645,,1.07537,1.07537
20,108,13.1016,282.877,0.690285,1.33182,1.5000792957790599
21,108,13.4463,282.018,-1.68696,0.968246,1.945079524882209
22,108,16.6006,282.002,1.71906,4.65505,4.962323829225578
23,108,15.0039,281.411,-1.09922,2.63114,2.8515228050990578
24,108,14.3633,280.975,1.22612,0.474591,1.314764949213737
1,109,11.335,276.297,0.0959291,-7.42507,7.4256896580133755
2,109,10.6445,276.375,-0.8061,-5.25577,5.317228178562586
3,109,9.55371,275.733,-2.37749,-5.52885,6.018358665167772
4,109,8.38477,274.274,-1.12349,-5.83068,5.9379339035139145
5,109,9.26465,273.979,-0.582486,-7.57865,7.601001628910232
6,109,10.9502,273.853,1.43982,-3.38405,3.677618255732914
7,109,0.0,273.018,-0.513042,-2.68557,2.7341357535177364
8,109,42.8867,273.912,1.87429,-2.33572,2.9947539001560712
9,109,204.073,276.164,2.58246,-0.854165,2.7200546867342577
10,109,355.448,278.555,-1.59752,-2.9083,3.318174052155794
11,109,467.608,280.345,-0.326034,-0.336456,0.4685091344808551
12,109,527.513,283.123,-0.608353,-0.256484,0.6602101293262623
13,109,528.749,285.291,-2.8148,0.904257,2.9564809761013175
14,109,471.472,286.175,-1.2983,2.90513,3.1820375872858575
15,109,354.467,286.633,0.159607,2.23158,2.237280422935176
16,109,192.55,286.255,1.2153,3.68434,3.8796024700476726
17,109,57.0054,284.568,-0.0276089,2.07252,2.072703886656077
18,109,0.0,283.299,0.0205727,1.34568,1.3458372481044243
19,109,0.0,282.367,-1.95705,1.36785,2.38768890875675
20,109,12.7295,282.459,1.4398,3.05496,3.377248087067339
21,109,12.5664,282.416,2.90826,2.78221,4.0247569754831165
22,109,13.0488,281.682,2.72394,1.14382,2.95434820493455
23,109,13.999,281.03,1.67617,1.23856,2.0841249344748984
24,109,14.2676,280.655,2.11088,1.08201,2.3720371022604176
1,110,9.85742,275.365,0.262433,-2.27468,2.2897685869731466
2,110,8.24609,274.895,2.2105,-1.23331,2.5312771097017412
3,110,7.60156,274.24,4.54292,-2.939,5.410715583580419
4,110,8.10742,273.471,1.44584,1.94666,2.424858441476533
5,110,10.3203,273.477,-2.19284,-0.745641,2.3161450227654137
6,110,10.8027,272.797,2.73474,-2.82644,3.932882650321517
7,110,0.0,271.705,1.15297,-1.35354,1.778035531844063
8,110,27.4844,273.203,0.0783892,3.5842,3.585057113446959
9,110,154.409,274.645,0.059021,-3.97428,3.974718228609545
10,110,291.276,276.25,0.161762,-1.29795,1.3079912641696045
11,110,400.124,278.368,-1.87974,-1.23245,2.247744529545117
12,110,464.263,280.878,-1.76851,-1.57777,2.3700180997199154
13,110,474.342,283.37,-1.69469,2.06344,2.670160824688281
14,110,428.394,284.726,-1.97603,2.97496,3.571425704463135
15,110,328.717,285.612,-1.98004,-0.223984,1.9926683702653585
16,110,178.652,285.612,0.918429,-1.17553,1.4917716343130405
17,110,60.0327,283.381,-0.0232143,0.541273,0.5417705826763668
18,110,0.0,281.981,-0.917416,-0.0205278,0.917645632926371
19,110,0.0,280.363,-2.60598,3.43133,4.308730361637869
20,110,9.7959,279.747,-2.06557,0.512968,2.1283128515150214
21,110,11.7471,278.773,-1.44331,-0.678238,1.5947258512810283
22,110,14.9561,278.754,-1.81707,-1.0681,2.107743104578924
23,110,13.8047,278.6,-1.95859,-0.410367,2.0011186528511997
24,110,13.085,277.482,-1.77633,0.308087,1.8028493748699586
1,111,11.8193,276.307,2.72386,-3.98806,4.829496439920005
2,111,10.8828,275.72,1.15972,-4.31046,4.463744604029222
3,111,9.37402,275.019,-1.00445,-2.24955,2.463614215943722
4,111,10.0225,274.112,-0.259723,-1.54358,1.5652780114500426
5,111,11.7539,273.56,0.369662,0.881312,0.9556991344497492
6,111,11.6348,272.779,-0.13733,-1.24148,1.2490524886088654
7,111,0.0,272.34,-0.473003,-2.87991,2.9184950652877593
8,111,35.457,274.388,0.19167,-1.82205,1.8321035973437747
9,111,175.964,275.77,0.586365,-0.238931,0.63317607028851
10,111,319.198,277.952,0.959126,-3.7667,3.8868948498610045
11,111,430.624,280.161,0.643693,-0.925812,1.1275941369096418
12,111,494.357,282.979,0.965866,-3.18617,3.3293507473463952
13,111,502.592,285.245,0.489884,-0.729044,0.8783458814111899
14,111,454.425,286.12,0.0395956,2.33824,2.3385752305921996
15,111,353.029,286.852,-1.59332,-1.0565,1.911769042640873
16,111,201.159,286.909,-0.2095,,0.2095
17,111,55.7515,285.453,-0.534445,-0.0788441,0.5402294421167824
18,111,0.0,283.475,0.811588,-0.378438,0.895483334064906
19,111,0.0,282.443,-0.680196,0.573906,0.8899633111831072
20,111,12.3652,282.068,-1.7687,1.47781,2.3048258255451755
21,111,12.6875,281.674,0.550836,0.644516,0.8478332224865925
22,111,13.8945,280.696,-0.300471,0.282002,0.4120776017269077
23,111,14.582,280.137,-1.32578,-0.0578279,1.3270405699971686
24,111,14.0273,279.587,2.38481,-0.010272,2.3848321219918183
1,112,12.2354,278.966,3.51634,-1.62038,3.871728081877652
2,112,10.8496,278.33,4.32476,-3.0629,5.299519361942176
3,112,9.97168,277.212,2.80122,-1.52396,3.1889320422360834
4,112,10.8486,276.303,2.80375,-1.67443,3.2656898026910026
5,112,11.0674,276.269,-0.5444,-2.0806,2.1506435594956224
6,112,11.3174,275.7,1.72595,0.124736,1.7304515226367945
7,112,0.0,274.623,1.52016,,1.52016
8,112,36.1953,274.785,0.841084,-4.25027,4.332691700081602
9,112,173.698,275.875,4.55902,-3.38981,5.68115086901413
10,112,312.214,277.285,1.3727,,1.3727
11,112,419.686,279.169,3.8976,0.370087,3.9151309234263163
12,112,480.013,282.112,1.07524,2.23668,2.4817087822707964
13,112,487.061,284.863,1.7936,-0.932169,2.021370823120043
14,112,438.831,286.272,1.21147,,1.21147
15,112,340.35,287.512,1.2934,-0.902206,1.576977877598795
16,112,197.222,288.432,-0.939481,1.34791,1.643011234733652
17,112,54.5366,287.716,1.23216,2.54664,2.829062310236379
18,112,0.0,286.786,-0.746517,1.37791,1.5671386662924887
19,112,0.0,286.071,-0.637715,2.18279,2.274038831094359
20,112,11.9854,285.731,-0.478661,2.48269,2.5284117522707805
21,112,12.4209,285.116,-1.81049,1.78075,2.5394772301794712
22,112,14.3779,284.482,1.02277,0.44753,1.116396691951387
23,112,14.6992,284.115,0.21719,-0.396695,0.4522592388497995
24,112,14.0742,283.366,1.00053,3.79979,3.9293083774374336
1,113,12.502,279.261,4.44652,-4.06765,6.026385038553379
2,113,11.2158,278.192,5.91802,0.986416,5.99966476108924
3,113,10.1172,277.081,4.90571,1.09811,5.027110121749871
4,113,10.8105,276.444,3.78471,0.893925,3.8888470900415975
5,113,11.2109,276.264,0.747104,-1.5181,1.6919787223295688
6,113,11.626,275.583,3.49841,0.861552,3.6029355221546773
7,113,0.0,275.0,0.385395,-5.7759,5.788743396975288
8,113,35.168,275.168,1.31765,,1.31765
9,113,168.823,275.73,4.14398,-5.03629,6.522023244707121
10,113,304.917,276.973,0.76186,-3.22422,3.3130084919903235
11,113,411.124,278.71,3.66811,-1.45804,3.9472663469418934
12,113,471.404,281.223,-1.63863,1.50523,2.22504508489154
13,113,479.389,283.993,1.47524,-0.983438,1.7729871283920817
14,113,432.081,285.292,1.15776,,1.15776
