hour,bus_id,net_downward_longwave_flux_W/m^2,temperature_2m_K,wind_u_93m_m/s,wind_v_93m_m/s,wind_speed_93m_m/s
23,92,63.999,273.663,1.20526,-0.122386,1.2114577997586213
24,92,63.999,273.29,2.41961,-1.23047,2.7145108165192493
1,93,63.999,273.856,4.68289,-2.71547,5.4132463525134344
2,93,63.999,273.884,5.29094,-4.52864,6.964382695774264
3,93,63.999,273.77,4.19127,-3.69775,5.589284325868563
4,93,63.999,273.408,3.28454,-3.71381,4.95788137491207
5,93,63.999,273.937,4.71613,-2.70904,5.438821554206389
6,93,63.999,273.931,2.4796,-2.32879,3.401717069966284
7,93,0.0,273.991,3.33093,-2.09661,3.9358440209185117
8,93,5.20117,274.437,3.16799,-2.49817,4.034478155722249
9,93,100.367,276.013,3.11534,-2.50709,3.9988552841657077
10,93,247.869,277.27,3.91023,-1.70219,4.264662876359631
11,93,384.067,277.732,3.17876,-3.44509,4.687553759233061
12,93,479.898,278.893,4.42126,-2.49393,5.076142908991038
13,93,509.105,279.466,4.58066,-1.84803,4.939398841610181
14,93,462.045,279.482,5.20881,-0.804717,5.270604430820909
15,93,390.584,279.739,4.34558,-1.5341,4.608419289344233
16,93,273.031,279.366,6.86316,-3.39236,7.655786801838201
17,93,129.506,278.178,7.08357,-3.71935,8.000657995902587
18,93,12.9375,276.746,5.70922,-3.71098,6.809299932357217
19,93,0.0,275.902,4.95407,-4.032,6.387474740842425
20,93,63.999,275.399,4.92844,-5.24357,7.196148079250454
21,93,63.999,274.952,3.92389,-5.36826,6.649445703192109
22,93,63.999,274.673,4.59583,-4.33581,6.318298959767574
23,93,63.999,274.637,5.38494,-3.7259,6.548275315959158
24,93,63.999,274.3,4.23308,-3.43751,5.453021298922277
1,94,25.6318,270.636,-0.430389,-0.309219,0.5299538482566194
2,94,21.7061,270.59,-0.849196,-0.886066,1.2272924683106305
3,94,21.3564,270.596,-0.794566,-0.204582,0.8204809096377563
4,94,23.3594,270.273,0.457875,1.66607,1.727842226745544
5,94,25.8809,270.119,-1.00213,1.64155,1.9232656965172545
6,94,24.9785,270.073,0.52696,0.863596,1.011674301747356
7,94,0.0,270.165,0.170774,0.491278,0.5201132880056036
8,94,3.20117,270.221,-1.70164,-0.737423,1.8545542242083406
9,94,96.6016,271.26,-0.734762,0.283926,0.7877113494929472
10,94,238.572,272.25,0.642165,-0.648476,0.9126319136437209
11,94,375.146,273.875,0.923393,1.3176,1.6089513331511927
12,94,437.117,275.489,0.255732,1.13204,1.1605659901203378
13,94,422.887,276.79,0.108003,1.16369,1.1686911756785878
14,94,389.952,277.245,-0.468922,-0.912139,1.0256146437161473
15,94,201.35,277.356,-0.632446,-0.224528,0.6711190398878577
16,94,169.187,277.13,2.51501,-2.33913,3.4346476467026426
17,94,97.2327,275.351,2.82722,-4.0382,4.929526566355029
18,94,8.69141,274.013,3.84252,-3.80131,5.405082577213784
19,94,0.0,273.682,3.21579,-2.59645,4.133141411396421
20,94,20.0518,272.937,1.57736,-3.38175,3.731527519944078
21,94,10.8379,272.135,1.80865,-2.3165,2.9389431897367464
22,94,11.8721,272.326,-0.767453,-1.07214,1.3185098736107363
23,94,11.6621,272.775,1.40838,-2.15705,2.576120906886942
24,94,23.4385,272.341,1.37615,0.139643,1.3832168990975349
1,95,63.999,270.961,2.91531,-2.47914,3.8269005129085865
2,95,63.999,270.781,1.71965,-2.74056,3.2354080478511515
3,95,63.999,270.324,5.7235,-0.210442,5.72736746554331
4,95,63.999,269.9,0.896352,-2.60834,2.7580580964700507
5,95,63.999,270.049,0.36799,-1.21588,1.270346730030821
6,95,63.999,269.875,0.435163,-2.46355,2.501688517595466
7,95,0.0,269.799,3.93542,-1.16204,4.1033970729141
8,95,4.9043,270.091,0.382349,-0.840939,0.9237798219933145
9,95,105.594,271.536,1.09141,-0.886972,1.406376591416396
10,95,254.127,273.751,1.68758,-3.42826,3.821111472333672
11,95,383.739,276.332,1.87749,-4.42507,4.8068922605983175
12,95,480.211,278.115,4.23815,-2.00663,4.689187496720514
13,95,514.402,279.133,4.61533,-2.84852,5.423590803084245
14,95,482.17,279.282,4.99641,-3.44974,6.0716405489538
15,95,357.194,279.133,4.87146,-3.03996,5.742166780336496
16,95,241.851,278.782,5.73181,-1.69997,5.978590459046346
17,95,116.405,277.508,6.13582,-3.63635,7.132413924815356
18,95,10.1895,275.451,4.47875,-3.25053,5.5339991726959985
19,95,0.0,274.251,4.06149,-2.92604,5.005737817914557
20,95,63.999,273.884,4.17258,-4.21964,5.9342889705507265
21,95,63.999,273.256,2.40387,-3.76768,4.469228519476264
22,95,63.999,273.249,2.94593,-2.54821,3.89510946816646
23,95,63.999,273.127,3.15057,-2.90852,4.287840938665985
24,95,63.999,272.549,2.22771,-2.12842,3.0810490973854994
1,96,63.999,271.251,0.960236,-1.43324,1.7251753746491978
2,96,63.999,273.65,3.44963,-4.67318,5.808490203942846
3,96,63.999,274.416,2.32702,-5.68212,6.140155517151011
4,96,63.999,270.717,-1.07923,-0.93256,1.4263258907066083
5,96,63.999,270.717,-0.292655,-1.11822,1.1558818786645113
6,96,63.999,271.295,1.83116,-0.61199,1.930719737740307
7,96,0.0,271.138,2.61316,-0.971613,2.787944943389127
8,96,2.74609,272.045,-1.82371,-4.17199,4.553176772781835
9,96,85.5547,274.125,1.35069,-0.855722,1.598944532303732
10,96,217.291,276.683,1.12849,-1.92387,2.230418224683434
11,96,313.958,278.079,0.29937,-1.9114,1.9347021364799286
12,96,358.117,279.296,3.4613,-1.59403,3.8107124440057136
13,96,428.996,280.25,7.05966,-4.56581,8.407462177833452
14,96,473.748,279.829,6.49739,-4.40774,7.851385146564905
15,96,408.303,279.204,6.02722,-4.05412,7.263833003504417
16,96,288.601,278.625,5.64734,-3.62087,6.70843861360451
17,96,138.381,277.704,5.88679,-4.76623,7.574380827301992
18,96,15.502,276.612,5.43285,-5.36235,7.633521903092962
19,96,0.0,277.112,4.31833,-4.20387,6.026648900160022
20,96,63.999,276.908,4.78781,-5.61905,7.382198012692426
21,96,63.999,276.191,3.89557,-5.58359,6.808226120877596
22,96,63.999,275.771,3.78284,-4.58483,5.94395025168448
23,96,63.999,275.77,4.88348,-4.46418,6.616440129163113
24,96,63.999,275.941,4.11052,-3.85352,5.634358087732799
1,97,19.0986,271.696,-0.426483,-1.67152,1.7250701028332152
2,97,22.3398,270.802,-1.32381,-0.524738,1.424016462244731
3,97,25.7607,270.569,0.406117,-0.367668,0.5478236722824233
4,97,27.0566,270.435,-2.91615,0.969784,3.073176179322624
5,97,26.668,270.132,-2.46551,1.34662,2.8092926128297853
6,97,26.8955,270.078,-2.43349,1.93489,3.108966531212583
7,97,0.0,270.077,-2.10413,0.419012,2.1454449685424235
8,97,3.20898,270.337,-1.47361,0.831913,1.6922191559218918
9,97,91.6797,271.854,-0.785543,-3.9026,3.980874849181898
10,97,244.416,273.5,-1.7216,0.262657,1.7415209615876004
11,97,376.396,275.055,-1.8144,-3.84743,4.2537941845956775
12,97,464.68,276.831,2.47546,-1.88163,3.109410501767176
13,97,469.449,278.91,3.31162,1.35265,3.5772180597358054
14,97,456.952,279.02,4.57356,-3.20755,5.586217689644756
15,97,370.522,278.83,5.38806,-3.26164,6.298371698558287
16,97,276.351,277.955,4.70935,-3.15163,5.666634722602119
17,97,124.186,276.9,4.36384,-4.01037,5.9267332555548675
18,97,10.6426,275.448,2.93188,-5.02055,5.813935210930717
19,97,0.0,275.503,1.98044,-3.52272,4.041249657222379
20,97,22.3516,275.12,1.59006,-4.34269,4.624634822307595
21,97,23.3867,274.628,0.416562,-4.29746,4.317601921373021
22,97,22.6768,274.303,1.18274,-3.70397,3.8882216588692575
23,97,19.292,273.758,0.046566,-4.92561,4.925830109175102
24,97,21.6172,273.25,1.04021,-2.68165,2.876331616243162
1,98,63.999,271.369,0.502228,-0.11586,0.5154187652618014
2,98,63.999,271.674,1.84221,-1.99837,2.7179441386827654
3,98,63.999,271.059,0.45934,-1.73876,1.7984102905621955
4,98,63.999,270.957,-0.185679,-1.86127,1.870508675184641
5,98,63.999,270.489,2.59455,-1.11041,2.822180020941258
6,98,63.999,270.6,0.591902,-1.25457,1.3871891949204334
7,98,0.0,271.254,0.770383,-0.384699,0.861094238332832
8,98,3.47852,271.921,1.45022,-0.359493,1.494112869046044
9,98,95.4297,273.36,1.40782,-0.154551,1.4162779261151393
10,98,235.158,275.097,1.7325,-0.501991,1.8037602983991525
11,98,376.692,276.633,4.16216,-1.60867,4.462218622445566
12,98,474.273,278.006,1.94909,-2.23661,2.966711330783634
13,98,406.152,278.888,2.55771,-0.894907,2.7097488781710015
14,98,419.78,279.366,3.84065,-3.00784,4.878288007908102
15,98,305.866,279.064,4.11169,-2.65617,4.895021320178289
16,98,292.0,278.65,5.86609,-3.25173,6.707067904904497
17,98,139.991,277.277,6.12605,-3.83215,7.225916012866466
18,98,13.5664,275.403,5.81274,-3.65287,6.865231645363469
19,98,0.0,274.856,5.74118,-3.34157,6.642833571398579
20,98,63.999,274.42,6.01779,-3.48771,6.955423605230669
21,98,63.999,274.051,6.37603,-2.81602,6.9702028091942925
22,98,63.999,274.207,6.57337,-1.70397,6.790633764075339
23,98,63.999,274.397,3.91327,-4.16291,5.713449200001694
24,98,63.999,273.263,6.26873,-2.72315,6.834655933944298
1,99,21.8252,270.735,1.74637,-1.25356,2.1497025027896304
2,99,25.5293,270.728,1.84514,-6.42513,6.684821398997882
3,99,26.9658,270.331,0.577992,-1.31786,1.439037779790371
4,99,24.9199,269.719,-0.946422,-1.41596,1.7031316225365556
5,99,25.5078,269.74,-0.638846,-0.842829,1.057584481238733
6,99,26.541,269.522,-0.283587,0.0891819,0.2972793263188848
7,99,0.0,269.48,-0.158328,0.282293,0.3236620049264356
8,99,4.42578,270.054,-0.273901,-2.07531,2.0933067987996887
9,99,115.359,271.294,-0.802145,-1.55103,1.7461760111526556
10,99,278.189,272.791,0.315993,-4.18217,4.1940907816771205
11,99,405.474,274.553,0.958061,-0.805931,1.2519607248160782
12,99,497.57,276.308,3.38317,-1.58866,3.7376034894702244
13,99,522.449,277.746,3.17636,-0.463266,3.2099654571904663
14,99,463.155,277.736,3.05452,-2.32669,3.8397368121396034
15,99,355.662,277.434,2.10486,-2.44914,3.2293532416259447
16,99,197.164,276.871,1.77283,-2.30154,2.9051699744593256
17,99,99.8186,274.833,2.44929,-3.04211,3.9055671491090767
18,99,7.95508,273.794,4.73852,-4.52641,6.553011466379409
19,99,0.0,273.44,4.49801,-4.48512,6.352038678605476
20,99,19.2314,273.171,4.69504,-4.73917,6.67106684800115
21,99,17.7422,272.473,3.46295,-3.20664,4.719593498607693
22,99,17.916,271.989,1.61292,-4.19176,4.491365363004885
23,99,18.7422,271.801,0.200863,-1.62873,1.641068967980627
24,99,19.4727,271.455,0.0162849,-0.221197,0.22179565094250608
1,100,29.0176,271.582,3.0657,1.41051,3.3746192303873337
2,100,29.0352,271.541,3.09563,4.90593,5.800954599184516
3,100,28.0498,271.414,2.8358,1.10694,3.044187544091198
4,100,27.7363,271.027,1.81627,-1.14154,2.1452156731899943
5,100,27.4346,270.692,-0.741874,-1.97271,2.107596208000005
6,100,27.6719,270.415,-1.37148,0.10383,1.3754046892823946
7,100,0.0,270.179,-0.608523,-0.617121,0.8666825082866274
8,100,5.28711,270.04,-0.207495,-1.1134,1.1325695276781023
9,100,30.8984,270.428,0.379984,-0.996347,1.0663466531409942
10,100,147.689,270.65,1.14558,-1.89896,2.2177471943393368
11,100,256.599,270.525,1.36871,-1.92605,2.3628448249091605
12,100,365.633,272.025,1.60046,-0.996374,1.885267450383632
13,100,407.137,273.888,2.57382,-0.985727,2.756121751833362
14,100,388.608,274.289,3.79182,-2.06497,4.317638244839417
15,100,319.491,274.553,4.3739,-1.25529,4.550467469843071
16,100,209.82,274.443,4.89783,0.00803375,4.897836588743958
17,100,80.5452,273.371,6.02254,1.71668,6.262425909661526
18,100,2.68359,272.337,5.91088,-1.99565,6.23867945136629
19,100,0.0,272.134,5.25973,-3.04762,6.0788771444486365
20,100,21.6309,271.858,5.64524,-3.17618,6.477411060755679
21,100,21.9658,271.106,2.91949,-2.76279,4.019506243831448
22,100,23.6221,270.554,3.00257,-2.20446,3.7249255692563845
23,100,25.3994,270.079,0.433773,-2.43928,2.4775483716628015
24,100,26.7275,269.454,2.0031,-1.09376,2.2822621557568707
1,101,27.3398,271.52,1.88895,1.13707,2.204781233456054
2,101,26.9336,270.875,-0.611403,2.92253,2.9857989264699323
3,101,26.2695,270.895,-0.677867,3.61475,3.67776035545942
4,101,26.4277,270.865,-1.16517,1.58307,1.965637747348173
5,101,26.0742,270.859,-1.29803,-1.36529,1.8838520815074626
6,101,26.4395,270.124,0.727644,-1.40789,1.5848091502878194
7,101,0.0,269.876,-0.108035,-1.19818,1.2030406782918857
8,101,4.92188,269.759,-1.51023,-1.57629,2.1829990419145857
9,101,38.2344,269.867,0.893656,-1.35572,1.6237603778686067
10,101,106.307,270.367,0.630935,-1.58988,1.7104962404591832
11,101,173.396,270.742,1.6231,-1.18386,2.008974392469949
12,101,335.367,272.363,2.77917,1.11105,2.9930282309727723
13,101,438.027,273.88,1.84824,-0.552134,1.9289486907525561
14,101,416.264,274.624,3.83479,-0.914092,3.942230146574905
15,101,342.053,275.024,4.08191,0.113851,4.0834974345897415
16,101,224.75,274.643,3.95105,0.789772,4.029210333859973
17,101,86.0296,272.933,5.54256,0.298224,5.550577349049016
18,101,2.5957,272.356,5.71801,-1.76225,5.98340734219224
19,101,0.0,272.139,4.40817,-2.42262,5.030014951598057
20,101,19.3145,271.764,4.03879,-3.14054,5.116132929830889
21,101,20.3486,271.133,3.40728,-2.80918,4.415999238088703
22,101,21.4639,270.522,-0.559445,-2.66247,2.720611182974333
23,101,23.7754,270.13,2.26092,-3.73616,4.366995625369918
24,101,25.5625,269.245,2.68767,-2.93702,3.9811627082172865
1,102,27.2549,271.563,0.210236,2.21031,2.220285898661702
2,102,26.417,271.45,-0.110427,2.09538,2.0982877464087237
3,102,25.3496,271.142,-1.15296,0.220222,1.173803429405452
4,102,24.917,270.457,0.0364885,-2.95307,2.953295419617253
5,102,24.7812,270.392,-0.622245,-2.77252,2.8414883407160056
6,102,24.7324,270.017,-2.22353,-1.83172,2.8808477605211977
7,102,0.0,269.582,1.11853,-2.86419,3.0748485681412014
8,102,4.2207,269.332,0.313013,-3.12707,3.1426969187417675
9,102,45.6172,269.583,-0.123922,-3.27467,3.2770139259673585
10,102,147.057,269.625,1.14949,-3.73734,3.910119887637718
11,102,221.317,269.719,2.648,-3.41531,4.3216022949943
12,102,360.93,271.56,1.47888,-2.26737,2.707037637584672
13,102,411.777,273.446,1.58261,-2.18495,2.697899352199782
14,102,393.28,273.934,3.63997,-3.22903,4.865800688663686
15,102,323.428,274.262,5.41833,-2.09513,5.8092916698854085
16,102,212.976,274.375,5.90271,1.76096,6.1597861542183425
17,102,83.014,273.355,5.35945,-1.74035,5.63493765937122
18,102,3.09766,272.105,4.67748,-3.93705,6.1138516381165156
19,102,0.0,271.707,3.49167,-3.8484,5.196339283466775
20,102,19.9941,271.488,3.16623,-3.98185,5.0872528770840555
21,102,21.2861,270.708,2.43268,-4.24521,4.892825352135512
22,102,23.1465,269.969,2.16126,-3.41735,4.043429956126357
23,102,26.5156,269.618,2.03827,-3.23664,3.824968376666662
24,102,29.2002,268.868,0.0367928,-2.3628,2.36308644575941
1,103,27.9473,271.646,-0.410858,3.63902,3.662140201653126
2,103,27.583,271.518,-0.907302,4.34147,4.435263090291714
3,103,26.6455,271.154,-0.965465,-1.8745,2.1085238713908363
4,103,26.7031,271.015,-0.100718,-1.15522,1.1596022438422582
5,103,26.2148,270.802,-0.44451,-1.36627,1.4367612372972762
6,103,26.3018,270.65,0.973249,-1.11199,1.477746722581715
7,103,0.0,270.226,-0.185672,-0.789972,0.8114985227146135
8,103,2.34375,270.137,-1.20457,-2.22668,2.5316185943581626
9,103,37.2656,270.0,-0.106833,-1.56959,1.573221554005983
10,103,151.541,270.225,0.940993,-2.0933,2.2950757538802504
11,103,236.021,269.887,0.878471,-1.94802,2.1369354735791624
12,103,355.648,271.512,1.48718,-1.07157,1.8330211720817629
13,103,403.355,273.512,2.03867,-0.953012,2.2504237914321825
14,103,384.483,274.052,2.75276,-2.18899,3.517010781572897
15,103,315.631,274.405,3.70837,-1.33879,3.9426344899064634
16,103,207.125,274.445,4.52966,0.502174,4.5574113750983685
17,103,79.6936,273.71,6.06502,0.625373,6.097176312813088
18,103,2.80273,272.985,5.90356,-1.40043,6.067390284010086
19,103,0.0,272.57,3.89938,-2.70338,4.7448316944650415
20,103,19.9102,272.195,3.14231,-2.70401,4.1455738102462965
21,103,20.6455,271.426,2.69977,-2.71738,3.8305237392946676
22,103,22.0371,270.515,3.88098,-2.32653,4.524903048828781
23,103,24.2334,270.015,-0.608219,-2.4676,2.541452362717232
24,103,26.7246,269.265,1.37175,-1.22901,1.8417827349065905
1,104,27.1924,271.677,2.19852,2.20641,3.114760870195335
2,104,26.5996,271.483,0.377854,1.42155,1.4709106185679672
3,104,25.29,271.177,0.533071,0.991707,1.125898514471886
4,104,24.7158,271.177,0.339223,-0.991154,1.0475965327572443
5,104,24.4521,270.935,-0.327323,-2.67486,2.6948128628773094
6,104,24.4746,270.727,0.349226,-2.47039,2.4949520138022696
7,104,0.0,270.207,1.224,-2.59857,2.87241049380133
8,104,3.05664,269.81,-0.675756,-3.43371,3.4995729076040125
9,104,42.5469,269.977,0.000589371,-2.9192,2.9192000594954393
10,104,159.697,270.208,0.250075,-3.05228,3.0625072577914003
11,104,228.646,270.208,-0.616158,-3.21413,3.2726567705556904
12,104,348.898,271.945,1.47058,-2.22733,2.6690081426065375
13,104,411.059,273.875,1.88388,-2.06141,2.792564241427581
14,104,392.983,274.214,4.7801,-3.05862,5.674901965179663
15,104,322.787,274.464,5.05212,-2.09025,5.46745476038897
16,104,212.133,274.489,5.56042,1.37864,5.728779872363748
17,104,82.3265,272.861,5.46785,0.0863104,5.468531165463736
18,104,3.07227,271.936,5.15502,-2.90092,5.915198056430571
19,104,0.0,271.522,4.22507,-3.7527,5.651015288857392
20,104,20.249,271.384,5.9719,-4.16642,7.281665003719959
21,104,21.1621,270.872,3.08941,-4.16318,5.184257117514524
22,104,22.8984,270.263,2.40637,-3.6068,4.335853182119985
23,104,27.082,269.852,2.94842,-3.20051,4.35160255038302
24,104,30.9326,269.22,1.44597,-2.53028,2.914300279535381
1,105,27.0654,272.086,0.651642,1.70055,1.8211281115462472
2,105,26.3379,271.936,0.0106668,1.34343,1.3434723463928238
3,105,25.2832,271.568,-0.50941,-0.636223,0.8150326704059169
4,105,24.8584,271.129,0.255239,-2.19623,2.211011795540901
5,105,24.6533,270.932,-0.061698,-2.40435,2.405141485589569
6,105,24.71,270.636,-1.78359,-1.85418,2.5727760805208058
7,105,0.0,270.146,1.53991,-2.64935,3.0643724040331652
8,105,4.10938,269.78,0.642115,-3.0343,3.101497729037537
9,105,46.6719,269.873,0.800882,-3.25221,3.3493703679981404
10,105,158.479,269.834,1.35408,-3.59379,3.8404243529198694
11,105,245.38,269.843,1.13433,-3.28249,3.4729591343694213
12,105,371.648,271.593,1.57263,-2.0579,2.5900033835692184
13,105,418.215,273.593,1.4913,-2.13172,2.601577569168369
14,105,396.686,274.182,3.36213,-3.24075,4.6697300456664514
15,105,325.584,274.579,5.10681,-1.97209,5.474362734072342
16,105,213.992,274.918,5.48816,1.52268,5.695476676100078
17,105,83.1077,274.275,5.62849,-1.52062,5.830281713991186
18,105,3.0293,273.225,4.70287,-3.52153,5.8752157218097105
19,105,0.0,272.775,3.40378,-3.63551,4.980226023836669
20,105,20.0127,272.289,3.41916,-3.76017,5.082276412642272
21,105,21.1006,271.293,2.56549,-3.55674,4.385446199384961
22,105,22.6621,270.329,1.90393,-3.21911,3.74000249157671
23,105,25.6279,270.03,1.71844,-3.097,3.5418138056086463
24,105,29.0566,269.28,0.262379,-2.18799,2.203665804912578
1,106,23.3369,271.158,2.6243,3.22691,4.159314683706921
2,106,23.4844,271.271,2.70891,4.78581,5.499288203413237
3,106,22.8164,271.046,2.31139,1.93604,3.015091145172895
4,106,22.2256,270.756,2.47155,-1.12104,2.713906793554267
5,106,21.751,270.413,0.308419,-2.29693,2.3175438948293947
6,106,22.0215,270.046,2.00499,0.204416,2.0153835369864463
7,106,0.0,269.796,-0.37073,-0.670832,0.7664569819135317
8,106,3.00781,269.772,0.934595,-1.14172,1.4754634432696054
9,106,30.4219,270.132,0.557718,-1.23951,1.3592035931471045
10,106,151.002,270.381,0.981032,-2.07816,2.298080235897781
11,106,250.708,270.255,1.39068,-2.22927,2.6274770399187126
12,106,362.117,271.756,1.61315,-1.3704,2.1166598882437397
13,106,406.184,273.631,2.55869,-1.38563,2.909787795183697
14,106,388.405,274.007,3.9134,-2.29837,4.538414284405953
15,106,318.037,274.257,3.88904,-1.38468,4.128192198045047
16,106,207.351,274.031,4.36804,0.173561,4.371486802258586
17,106,78.5452,272.823,5.73933,0.663459,5.777550232891186
18,106,2.60938,271.717,6.21068,-1.05619,6.2998478853461215
19,106,0.0,271.589,5.51803,-3.17213,6.364830226942429
20,106,17.3721,271.324,5.09055,-3.29142,6.06194233879703
21,106,17.5303,270.789,3.22711,-3.0499,4.440284783896186
22,106,18.8438,270.171,3.41565,-2.48522,4.2240955683909425
23,106,20.4492,269.673,1.09832,-2.84065,3.0455868473744103
24,106,22.29,269.033,1.69597,-1.43506,2.221646111445295
1,107,21.0674,269.677,12.9573,-2.75941,13.247866501369193
2,107,24.1221,269.888,8.56389,-5.83626,10.36350050512374
3,107,19.6504,269.392,9.4276,-0.656731,9.450446410956522
4,107,18.207,269.161,12.5135,1.4776,12.600435865873846
5,107,12.4219,269.124,5.37776,-1.84185,5.684427327365529
6,107,18.2939,268.391,0.312117,-0.17742,0.35901932829445266
7,107,0.0,267.798,0.859738,-0.723566,1.1236979954596342
8,107,11.5137,268.828,2.75784,-0.780392,2.866128597823901
9,107,123.008,270.466,2.36778,1.48607,2.795493905072948
10,107,267.143,271.074,0.430251,1.17574,1.2519906032398964
11,107,378.083,273.162,5.78667,-2.55691,6.326400116733054
12,107,442.398,274.739,5.05114,-4.29276,6.628861419369091
13,107,451.902,275.526,3.49912,-2.77674,4.467004119317554
14,107,406.561,276.093,5.38264,-2.27493,5.843639266287748
15,107,313.584,276.343,5.01111,-1.65519,5.277393046590333
16,107,186.679,275.834,2.65027,-3.44265,4.344625426363014
17,107,58.1077,273.813,2.66853,-4.31603,5.074363735661841
18,107,1.32617,272.792,4.86938,-4.2017,6.4315740277477955
19,107,0.0,272.584,0.580046,-2.50953,2.575692952006508
20,107,17.9619,272.62,0.405978,-2.67521,2.7058393671066283
21,107,20.6211,272.004,5.3985,-2.24668,5.84733899072048
22,107,21.8066,271.508,5.76966,-2.72692,6.381619637834897
23,107,22.9834,271.263,6.17401,-3.51838,7.106152074400041
24,107,17.1094,271.013,4.84832,-3.53321,5.999148250085174
1,108,23.8711,270.928,11.4026,-6.74477,13.248064353440467
2,108,25.417,270.643,11.8383,-6.2806,13.401167234610574
3,108,19.5566,269.861,,-3.68798,3.68798
4,108,17.1992,269.294,10.889,-1.00287,10.93508432692222
5,108,17.3691,269.042,0.03547,-4.14459,4.144741775913187
6,108,19.624,268.861,11.464,-3.44207,11.969592385912732
7,108,0.0,268.594,0.757688,-1.45599,1.6413403015353032
8,108,18.1016,269.306,2.1304,0.373905,2.1629630392184236
9,108,134.992,270.476,-1.04824,-1.23658,1.6210913589307667
10,108,279.947,272.514,3.72761,-1.76859,4.125892255040115
11,108,394.13,275.313,6.0191,,6.0191
12,108,461.367,276.22,10.7792,-2.96171,11.17867965209219
13,108,472.73,277.181,6.68027,,6.68027
14,108,429.092,277.623,5.3675,-3.2095,6.253874519048171
15,108,335.116,277.569,8.97009,-3.31047,9.561470923921695
16,108,203.914,276.847,5.48474,-3.42019,6.463750652964578
17,108,64.3265,274.778,2.65535,-3.06847,4.0578802056492504
18,108,,273.154,7.61401,-2.12016,7.903684375384685
19,108,0.0,272.183,7.87692,-1.17702,7.964373469821717
20,108,18.9531,271.182,2.48752,-1.97745,3.1777451522895914
21,108,19.2949,270.868,7.70025,-0.454199,7.713633825513173
22,108,16.0166,270.961,2.63587,-0.0233078,2.6359730481248933
23,108,20.2959,270.629,10.0964,-0.965648,10.142473515859136
24,108,24.2236,270.766,10.1745,-0.959967,10.21968624230162
1,109,20.1338,268.917,-1.19308,-5.08168,5.219857422267394
2,109,24.2412,268.837,2.4218,-5.39486,5.913512463806938
3,109,20.29,268.188,3.33727,-0.496574,3.374011972470756
4,109,18.6455,267.934,-0.121226,0.365292,0.3848817848898542
5,109,18.2256,268.376,0.596505,-2.0606,2.1452017562516117
6,109,21.5615,268.12,0.0787182,0.73469,0.7388950880275493
7,109,0.0,267.366,-0.671023,0.931707,1.1481941475107769
8,109,9.42383,268.024,0.381861,-0.393673,0.5484489531852531
9,109,138.672,269.453,-0.167868,-1.35377,1.3641381448826948
10,109,299.119,271.289,-0.280686,0.155235,0.3207530760896924
11,109,424.286,273.361,0.401421,1.50413,1.556774189194117
12,109,498.258,275.237,0.92663,0.465052,1.0367818090630256
13,109,512.324,276.48,-1.66348,-3.81043,4.157708803571986
14,109,467.436,276.963,-0.681812,-4.58646,4.6368613236697085
15,109,368.397,277.195,-1.16223,-3.9008,4.070260337238885
16,109,226.265,276.795,-2.12805,-3.46462,4.065979408076238
17,109,77.4046,274.949,-1.65959,-3.60998,3.973184436758505
18,109,2.30664,273.499,-2.32838,-4.61918,5.172830685108493
19,109,0.0,272.784,-0.786165,-4.14235,4.216292083065997
20,109,21.2402,272.288,-0.791776,-4.56485,4.633008175761835
21,109,21.1807,271.716,2.98297,-5.87412,6.588125362749254
22,109,21.2969,271.109,-1.55359,-5.60339,5.814776124684424
23,109,16.4971,270.791,-1.87482,-2.82942,3.394196159446298
24,109,13.1729,270.122,-1.37727,-2.14063,2.5454212715776534
1,110,18.0088,268.614,1.63797,-2.67348,3.13535341409864
2,110,21.0,268.601,4.36418,-0.667316,4.414904043833343
3,110,15.1826,268.243,1.15319,-0.184074,1.1677886853262451
4,110,17.0205,268.233,0.697133,0.531307,0.8765167128686138
5,110,16.4424,268.017,0.266427,1.02241,1.056553621180203
6,110,9.87012,268.166,2.87706,-0.537771,2.926887748452441
7,110,0.0,268.71,1.10144,-3.67864,3.839995094163533
8,110,7.14648,268.563,2.52297,-0.599728,2.59327038599603
9,110,93.5859,270.123,-0.239157,-0.349863,0.4237926254879856
10,110,233.627,271.498,0.204665,0.916466,0.9390408358431491
11,110,334.317,273.142,1.24957,-2.09011,2.435156051878401
12,110,399.976,274.996,4.33825,-1.79471,4.694826625829755
13,110,436.277,275.739,4.22519,-2.77186,5.053260174946467
14,110,410.092,276.23,4.79377,-2.36917,5.347260728803113
15,110,334.1,276.238,4.40076,-3.43009,5.579624179611025
16,110,213.82,275.623,3.62439,-4.54177,5.810669290623929
17,110,74.928,274.259,3.87459,-4.03039,5.590750505987546
18,110,2.09375,272.759,2.41674,-3.37846,4.153868582321786
19,110,0.0,271.981,3.23483,-1.94703,3.7755861730067823
20,110,12.3242,271.884,-0.0764441,-2.68058,2.681669785194443
21,110,19.8125,271.385,-0.076602,-2.85996,2.8609856811952064
22,110,19.3828,271.244,0.865359,-1.55553,1.7800336456879122
23,110,11.3594,270.77,2.86346,-2.29084,3.6670630042583126
24,110,17.1113,270.62,1.82293,-3.00684,3.5162708329279755
1,111,22.9551,268.397,2.95145,-5.66469,6.387469757157368
2,111,18.627,268.123,4.08684,-4.05208,5.755138009813492
3,111,15.0693,268.209,11.3631,-1.20068,11.426358740753766
