hour,bus_id,net_downward_longwave_flux_W/m^2,temperature_2m_K,wind_u_93m_m/s,wind_v_93m_m/s,wind_speed_93m_m/s
17,50,369.688,304.885,-6.85405,-0.932827,6.917236992790474
18,50,266.114,304.239,-5.92895,-2.08087,6.283507623883336
19,50,98.8595,302.949,-5.69622,-1.20479,5.822236789456437
20,50,3.74023,301.708,-6.11992,-3.22139,6.91597963693503
21,50,0.0,300.793,-6.2105,-1.72523,6.445675201474241
22,50,28.5703,300.074,-5.1482,-0.897229,5.225799758739422
23,50,21.4414,299.543,-6.71609,-1.20979,6.824181762834281
24,50,24.8818,298.991,-5.31922,-1.77545,5.6077022131083245
1,51,34.7656,296.785,-0.324898,0.851527,0.9114038304357734
2,51,32.252,296.504,-0.649414,-2.9048,2.976508287137128
3,51,31.4912,296.236,-4.69065,-2.45446,5.294012779933573
4,51,28.2725,296.324,-2.98582,0.796625,3.0902641413032965
5,51,0.0,296.346,-0.258562,-4.51448,4.52187836836021
6,51,11.6895,296.721,0.163462,-3.46145,3.4653074795671452
7,51,118.772,297.607,0.697762,-2.74681,2.834049573445038
8,51,298.506,299.222,-3.62213,0.0877247,3.6231921505614477
9,51,481.199,301.048,-3.54787,0.280627,3.558951116555129
10,51,631.087,302.966,-2.50168,-2.36262,3.440984755386167
11,51,736.831,304.396,-1.32861,-3.98224,4.198028102538143
12,51,706.74,305.766,-1.13712,-5.28012,5.401176641140336
13,51,700.741,306.833,-1.12124,-0.756915,1.3528116849085094
14,51,534.246,305.849,-7.03458,-0.767027,7.076273468085374
15,51,597.104,307.152,-5.78097,-1.19995,5.904192929046272
16,51,530.757,306.357,-5.34935,0.462973,5.369347206246678
17,51,385.344,305.156,-5.97709,-0.273647,5.9833508629119345
18,51,221.536,304.243,-8.75268,-1.1004,8.821580773444179
19,51,73.2111,302.716,-4.16692,-2.83028,5.037232093600612
20,51,2.92773,301.236,-3.3582,-0.0661135,3.358850731259466
21,51,0.0,300.395,-0.840385,-3.18763,3.296548492761027
22,51,30.8506,299.541,-0.914797,-4.99928,5.0822882710063775
23,51,23.9414,298.975,-1.32937,0.0953836,1.3327875404763354
24,51,25.7412,298.714,-0.0780125,-0.353085,0.3616005633032808
1,52,63.999,298.849,1.34014,-0.525426,1.4394609064076733
2,52,63.999,298.871,-0.478027,0.49754,0.6899680168884641
3,52,63.999,298.827,-2.19456,0.311652,2.216578571290447
4,52,63.999,298.87,-0.804663,-1.03101,1.3078471484347856
5,52,0.0,298.491,0.504133,-4.55696,4.5847611195447255
6,52,8.7207,298.868,0.186899,-5.9595,5.962429998431931
7,52,97.8032,299.152,0.380379,-4.81713,4.832124752170726
8,52,282.78,299.025,-0.291079,-3.28825,3.301108154353777
9,52,494.121,299.873,0.579081,-3.81166,3.8553970950034446
10,52,671.384,300.685,-0.593477,1.39617,1.5170713952972021
11,52,636.769,301.061,-0.62451,-3.16242,3.223493911348368
12,52,847.224,300.928,-5.27091,0.700842,5.317299289777095
13,52,928.537,300.747,-5.61636,-2.82576,6.287163050788487
14,52,897.074,300.626,0.00691986,1.17389,1.1739103954571746
15,52,809.213,300.578,-5.25948,4.45826,6.894796015691835
16,52,672.132,300.91,-7.84642,2.57967,8.259600724326813
17,52,492.531,302.521,-8.59086,1.28739,8.686785858515218
18,52,287.864,302.009,-5.92895,-2.04327,6.271156224764298
19,52,100.328,301.358,-5.99895,0.239545,6.0037307492529175
20,52,5.08203,301.39,-6.9207,-3.56611,7.785449827858375
21,52,0.0,301.225,-7.10796,-3.76332,8.042740377756825
22,52,63.999,300.971,-5.4148,-3.5027,6.448950792958494
23,52,63.999,300.622,-8.24392,0.143235,8.245164233150543
24,52,63.999,300.19,-8.06288,-5.27496,9.635104405038899
1,53,38.7197,296.976,-0.184761,0.954066,0.971791417680255
2,53,29.4541,296.624,-1.5874,0.554668,1.681515789466159
3,53,28.4775,296.702,-0.134985,-1.85534,1.8602439264314237
4,53,24.2627,296.706,-0.475561,0.389887,0.6149553947157469
5,53,0.0,296.449,-0.99782,-2.60676,2.79120806282871
6,53,4.93945,296.58,0.0267429,0.228979,0.23053538804576185
7,53,72.2407,297.449,0.184578,-0.821521,0.842001063850278
8,53,241.319,298.457,-0.408266,-2.53581,2.5684651998530175
9,53,433.606,299.826,-0.754904,-2.45277,2.5663126703728056
10,53,568.462,301.323,-1.17258,-2.51057,2.7709033872186883
11,53,702.566,302.684,-1.82568,0.233576,1.8405611128609667
12,53,775.412,303.848,-2.07462,-1.59115,2.6145375244773215
13,53,797.006,304.361,-0.713039,-0.302325,0.7744837126408791
14,53,768.027,305.23,-2.43107,1.12164,2.677345258740456
15,53,601.51,305.096,-3.95138,1.55982,4.2481104431029095
16,53,505.898,305.462,-4.08861,0.675375,4.144015338138241
17,53,331.266,304.574,-4.71733,4.15018,6.283088122993341
18,53,252.177,303.818,-3.26391,2.86981,4.3461382771605415
19,53,62.8166,302.695,-6.23626,3.74687,7.275298865648064
20,53,2.10352,301.69,-2.59648,2.26787,3.4474545286776443
21,53,0.0,300.927,-3.84722,-2.47474,4.574433275937031
22,53,26.4805,299.199,-1.17847,-4.5486,4.698782129541654
23,53,19.9844,298.794,-1.31521,-3.99983,4.210512720916539
24,53,16.3848,297.821,-0.0238132,0.325626,0.326495574809583
1,54,38.9971,297.547,-2.49824,-1.21488,2.777973454156825
2,54,27.7793,297.339,-2.50635,-1.75832,3.0616138791330303
3,54,29.082,297.228,-1.73313,-2.33141,2.9050322175494023
4,54,29.9229,297.103,-1.99851,-1.48218,2.488151878905305
5,54,0.0,297.005,-1.86061,-2.38508,3.024975401304943
6,54,9.35742,297.103,-1.92785,-3.19973,3.7356227988650033
7,54,56.2251,297.553,-1.72753,-1.17455,2.089001580516396
8,54,163.248,298.526,-3.32721,-1.42644,3.620090807935624
9,54,333.371,300.08,-2.35061,-2.07924,3.138248930486554
10,54,603.759,302.047,-2.43137,-2.39534,3.4130944599439377
11,54,727.269,303.303,-3.63916,-2.64142,4.496730492480064
12,54,793.146,304.303,-3.22696,-0.429529,3.255421017847154
13,54,828.819,305.512,-1.04312,-6.21102,6.29800514248758
14,54,786.84,306.278,-3.10197,-3.01117,4.323119550717976
15,54,700.667,306.999,-2.64522,-3.2478,4.188722202342857
16,54,180.944,300.383,1.12916,3.93221,4.091121825331042
17,54,260.75,302.938,-0.171431,1.8826,1.890389205365128
18,54,218.684,303.041,-5.16381,-0.692201,5.209997691026455
19,54,89.6447,302.353,-5.20012,-1.09542,5.314244348051753
20,54,4.35938,301.012,-6.01836,2.27861,6.435271604345849
21,54,0.0,300.081,-3.96734,-2.03187,4.457385149670152
22,54,27.7949,299.38,-2.91968,-1.79225,3.425885486250234
23,54,20.6289,298.88,-3.63162,-1.14632,3.808242818781386
24,54,17.8975,298.558,-2.13661,-5.40777,5.814557478002948
1,55,37.6582,298.194,-1.05634,0.297816,1.0975192779427614
2,55,24.5518,298.096,-1.66699,0.174297,1.67607729663909
3,55,27.4512,297.913,-1.91184,-2.1322,2.863810228628985
4,55,33.502,297.798,-2.09373,-1.25416,2.4406193104415115
5,55,0.0,297.714,-2.87624,-3.27229,4.356677447516628
6,55,8.37695,297.664,-2.41466,-2.82278,3.7146560869076426
7,55,66.2797,298.107,-1.30859,-2.51927,2.8388605321501794
8,55,174.045,299.0,-1.82526,-2.43962,3.0468540844615455
9,55,326.481,300.759,-1.76272,-3.42494,3.8519340339626793
10,55,557.306,302.508,-1.7507,-3.89387,4.269329463381808
11,55,677.925,304.143,-2.45459,-2.79133,3.717060026015184
12,55,746.146,306.34,-2.34708,1.80924,2.963466534989049
13,55,597.397,305.807,-2.33657,-2.62899,3.517264247252401
14,55,730.621,307.0,-2.75089,-1.53851,3.1518897208182906
15,55,667.588,308.675,-2.65694,5.02613,5.6851836329620875
16,55,558.538,305.617,-4.57689,3.26229,5.620538952467103
17,55,416.625,306.003,-4.52641,0.503696,4.554349256317087
18,55,248.161,305.23,-3.6853,2.76434,4.606844009254057
19,55,90.4689,303.721,-2.58489,2.18535,3.384879751867118
20,55,4.53906,302.587,-5.59258,2.44365,6.103144794194219
21,55,0.0,301.087,-2.81304,0.402699,2.8417178829364818
22,55,26.5342,300.585,-0.706789,-1.20533,1.3972727362333384
23,55,19.8252,300.144,-2.45877,-1.52034,2.890844794951815
24,55,17.459,299.894,-0.0814304,-3.87945,3.8803045257484827
1,56,31.332,297.769,1.26885,-3.66117,3.874809168384941
2,56,35.0869,297.737,-0.927734,-2.29885,2.4789920728505765
3,56,32.4219,297.727,-0.496801,-2.19811,2.253552485677003
4,56,27.7129,297.452,0.145533,-1.22144,1.2300794802324768
5,56,0.0,297.763,-1.47731,-3.64534,3.933312668947131
6,56,8.28711,298.216,-2.7672,-4.51809,5.298163180584381
7,56,97.1001,299.116,-2.73583,-3.65013,4.561602219155019
8,56,258.209,299.992,-1.96881,-2.97429,3.566877320598509
9,56,432.949,301.185,-0.576193,-3.21791,3.2690890384553613
10,56,576.4,302.721,0.194609,-1.38166,1.3952981826409008
11,56,499.675,300.177,-3.15869,3.52264,4.731417872657201
12,56,584.443,301.792,-0.869539,-1.90072,2.090175732066804
13,56,764.6,301.277,-0.494778,-7.20272,7.219693945568884
14,56,498.59,301.408,-0.893959,-7.18158,7.237005871911464
15,56,332.323,305.295,-6.62862,-2.82397,7.205096089942173
16,56,584.132,305.825,-5.32689,-2.18693,5.7583348198068505
17,56,428.781,305.847,-6.93071,-1.12765,7.021847023867724
18,56,252.786,304.909,-5.4685,-3.06134,6.267080248855922
19,56,87.465,303.601,-4.34661,-3.16963,5.379551359453687
20,56,2.98242,302.699,-6.58476,-4.1252,7.770221315869968
21,56,0.0,301.926,-5.28472,-3.08851,6.121042353921429
22,56,30.3496,301.202,-4.25562,-1.26881,4.440740974263192
23,56,22.2461,301.046,-4.79421,-3.40852,5.882385410231125
24,56,30.5625,300.602,-2.0575,-3.59039,4.138140476361333
1,57,38.2197,298.053,-0.992867,-1.03568,1.43471876759489
2,57,26.6738,298.121,-1.396,-1.6426,2.155678723743406
3,57,26.1514,297.756,-0.975317,-1.09509,1.4664465072374784
4,57,25.2656,297.535,-0.517553,-1.12086,1.2345801907567608
5,57,0.0,297.658,-0.426531,-0.669262,0.7936247971207805
6,57,6.53125,297.592,-1.63585,-2.19192,2.73505365740784
7,57,87.3422,298.773,-0.842766,-2.49242,2.6310476976208546
8,57,240.686,299.859,-0.21686,-1.78874,1.8018376861415681
9,57,411.824,301.353,0.200174,-2.88246,2.8894022360820584
10,57,563.728,302.494,0.545195,-2.48518,2.54427931258048
11,57,692.316,304.109,0.479006,-2.23713,2.287836835295734
12,57,751.88,305.66,-2.9545,-1.4222,3.2789820203837654
13,57,525.725,305.039,2.95639,0.873944,3.0828590540658842
14,57,437.262,306.301,-4.85392,0.842348,4.926468260275712
15,57,456.745,306.297,-4.38399,-3.05786,5.345079615842967
16,57,390.366,305.201,-4.88939,-2.57951,5.528110564397206
17,57,123.328,301.92,-0.623091,2.69413,2.765244808544263
18,57,176.403,303.967,-1.76001,-3.63361,4.03741957594204
19,57,89.6994,302.584,-3.80266,-3.51973,5.18157527673776
20,57,3.87109,301.942,-2.62968,-3.83223,4.6477095084891005
21,57,0.0,300.899,-3.7857,-3.28187,5.01020909612563
22,57,28.5098,300.301,-3.70581,0.360095,3.7232641814844403
23,57,21.1699,299.676,-1.28005,-3.80012,4.009917706998487
24,57,18.2637,299.268,-3.3993,-3.61627,4.963128973026996
1,58,63.999,297.517,-8.19355,-3.83207,9.045386784842316
2,58,63.999,297.443,-6.25244,-6.35012,8.911623307119754
3,58,63.999,297.407,-5.72288,-3.6693,6.798170193838928
4,58,63.999,297.532,-5.96921,-4.59644,7.53383890839856
5,58,0.0,297.604,-5.75466,-5.12678,7.707138566549846
6,58,7.12891,297.979,-5.3756,-5.59231,7.756997260286999
7,58,101.014,298.833,-4.99023,-4.39135,6.64728141990393
8,58,273.412,299.687,-5.09479,-5.69938,7.644594006780215
9,58,454.731,301.115,-5.44924,-3.49476,6.473605180670195
10,58,614.65,302.507,-4.99582,-2.67317,5.66604406277431
11,58,738.394,303.49,-5.72803,-5.66193,8.054053576044799
12,58,817.021,304.778,-5.58145,-5.1766,7.612474739695364
13,58,842.709,305.171,-3.7687,-2.7159,4.645343098200605
14,58,814.605,305.313,-5.27579,-3.29242,6.218841498261553
15,58,733.088,306.026,-5.74142,-2.0354,6.091531562456193
16,58,607.319,306.08,-6.52709,-1.07463,6.614962849857888
17,58,446.531,304.74,-9.39165,-3.07638,9.882671887040468
18,58,266.684,303.278,-8.58569,-1.36749,8.69391175916802
19,58,95.133,302.264,-8.33001,-5.97335,10.250364716564967
20,58,3.60352,301.049,-11.4383,-3.71211,12.025575559701915
21,58,0.0,300.248,-8.40777,-6.37757,10.552914075164262
22,58,63.999,299.698,-10.6404,-5.61549,12.03128588722336
23,58,63.999,299.285,-11.2376,-9.39827,14.649612034211009
24,58,63.999,299.157,-7.02088,-7.93121,10.592301357047013
1,59,35.0254,297.745,-0.127144,-3.13578,3.138356545253582
2,59,31.6514,297.497,-1.25146,-4.43019,4.603556838760655
3,59,27.2207,297.516,-0.699926,-3.09948,3.177526188070839
4,59,28.9834,297.489,-1.94529,-1.83765,2.6760251692762536
5,59,0.0,297.32,-1.16335,-2.51252,2.7687795096215226
6,59,7.12109,297.305,-0.400991,-2.15188,2.1889224098814006
7,59,92.9438,298.347,-1.56103,-5.33177,5.55559051710977
8,59,254.373,299.814,-3.92584,-3.18083,5.0527120632883875
9,59,428.043,301.213,-3.86526,-3.04799,4.922446333653624
10,59,608.322,302.806,-3.67551,-4.86018,6.093498452654272
11,59,726.691,304.004,-4.01806,-4.23371,5.836874722631967
12,59,787.959,305.26,-4.22696,1.02555,4.3495912042512686
13,59,807.037,305.554,-3.35366,0.499433,3.3906442923269027
14,59,746.433,306.377,-3.36954,-1.58441,3.7234600655438754
15,59,480.307,304.45,-0.491903,1.03199,1.1432287266811483
16,59,528.069,305.861,-0.810778,1.07674,1.3478612661858045
17,59,163.609,302.669,-0.341841,-2.46945,2.492997908499123
18,59,215.481,303.373,-2.67505,-2.77374,3.853508283382819
19,59,85.4572,302.941,-2.20012,-1.83077,2.8622101263359405
20,59,4.97461,301.606,-3.78593,2.62627,4.607663190577194
21,59,0.0,300.853,-2.19488,-1.4264,2.617654517769677
22,59,26.5879,299.866,-1.75366,-1.4358,2.266460905376486
23,59,19.5244,299.45,-0.887964,-6.42952,6.490547549760035
24,59,16.3945,299.335,-0.911997,-2.41314,2.5797254093428235
1,60,36.5332,297.625,-4.78974,0.636683,4.8318707050260565
2,60,30.5742,297.53,-1.44971,-0.834003,1.6724891892353146
3,60,34.9531,297.393,-1.07639,-0.878778,1.389556118112543
4,60,29.9893,297.251,-1.38425,-1.32105,1.9134579078202898
5,60,0.0,297.196,-1.00759,-1.76594,2.033170354815356
6,60,8.2168,297.25,-0.286245,-0.551294,0.6211773293198971
7,60,75.7407,297.883,-1.15331,-0.932361,1.4830445004857407
8,60,183.491,298.822,-1.8692,-1.15251,2.195948073179327
9,60,368.777,300.549,-0.766623,-2.84047,2.9421047984443045
10,60,559.9,302.423,-2.02902,-1.45295,2.495593288759208
11,60,696.253,303.923,-2.45263,-1.6673,2.965684272962987
12,60,760.662,306.385,-1.69571,1.49235,2.2588804586785907
13,60,817.662,306.603,-2.75308,-5.43416,6.091760368891738
14,60,775.762,308.116,-2.82511,-2.36908,3.6869752587317426
15,60,418.401,304.167,-5.56124,3.3147,6.47415063368161
16,60,113.226,303.049,-0.289782,-1.67277,1.6976846233691345
17,60,328.313,304.326,-7.31889,-0.67062,7.349549783252032
18,60,167.575,303.828,-6.07299,-1.76105,6.323172039617457
19,60,91.7423,302.663,-7.2597,0.347943,7.26803332554612
20,60,3.92383,302.096,-9.16289,1.49248,9.283644203786572
21,60,0.0,300.769,-4.91753,-0.0279646,4.917609512736159
22,60,28.0762,299.87,-1.823,-0.0710573,1.824384318032604
23,60,21.9092,299.335,-1.61062,2.31511,2.8202537290995644
24,60,20.3301,298.947,-3.03504,-0.856014,3.153446966383928
1,61,35.5215,297.709,-1.85078,-0.81986,2.024242334306839
2,61,31.1211,297.375,-2.5,-2.93459,3.855102912776778
3,61,27.8613,297.208,-1.62766,-0.87536,1.8481158527538257
4,61,26.2617,296.958,-1.06248,-0.674566,1.2585320968318607
5,61,0.0,296.709,-1.9446,-2.65217,3.2886889285701684
6,61,4.52344,296.834,-2.03576,-3.32571,3.8993160658889914
7,61,50.186,297.292,-1.26562,-1.3889,1.8790522064061979
8,61,174.873,298.375,-1.89069,-1.09685,2.185815316672477
9,61,386.559,299.833,-2.52932,-0.888318,2.6807775982956885
10,61,538.384,301.208,-2.41281,0.422536,2.449528274463473
11,61,715.081,302.709,-2.51709,-0.966131,2.6961363424836287
12,61,788.271,303.917,-2.73477,-2.18246,3.498871047137919
13,61,807.428,305.125,-4.24087,-1.74373,4.58536505305739
14,61,777.074,305.417,-4.43937,-2.6347,5.162329908762128
15,61,603.932,305.792,3.35966,0.833744,3.46156675121772
16,61,411.507,303.125,-2.7473,1.93612,3.3609846688730967
17,61,312.563,301.084,-3.20805,-2.15695,3.865749358791902
18,61,173.833,302.042,-2.53735,-2.74103,3.7351560186155544
19,61,77.1759,301.667,-2.43743,-4.10616,4.7751036586130775
20,61,5.09375,301.083,-4.18144,-1.17891,4.344452699903638
21,61,0.0,300.542,-4.25835,-1.13197,4.406234310996182
22,61,26.8877,299.875,-5.3855,-0.810803,5.4461924089045
23,61,19.9854,299.292,-3.72927,-6.02717,7.0876112295892755
24,61,16.0166,298.25,-3.03065,-0.818417,3.1392110168621987
1,62,38.1074,298.725,-0.706734,-1.96976,2.0927081507835728
2,62,31.0908,298.6,-1.40576,-2.48098,2.8515649980317828
3,62,27.1104,298.225,-1.30686,-2.82897,3.1162404144256906
4,62,23.623,297.857,-2.01023,0.730219,2.138748335092514
5,62,0.0,297.854,-1.75856,-1.05207,2.0492399953397356
6,62,7.05664,297.729,-1.72082,-0.722193,1.866221905789609
7,62,40.186,297.931,-0.892082,-1.21459,1.5069967361689938
8,62,148.616,298.74,-1.61823,-1.4611,2.1802480461864886
9,62,356.34,300.311,-1.77346,-3.83168,4.2221951629454555
10,62,569.244,301.689,-1.8884,-3.14436,3.6678405594572947
11,62,719.113,303.071,-3.18017,-1.19806,3.3983568077086903
12,62,806.787,304.196,-0.9545,-2.62387,2.7920895449286722
13,62,831.866,305.385,0.169285,-0.649493,0.6711919012279572
14,62,805.121,306.632,-2.44083,-2.52191,3.50965541570679
15,62,712.104,306.686,-4.91183,-2.12671,5.352473201520957
16,62,585.023,306.679,-2.44457,-2.4213,3.44072901794082
17,62,417.078,306.371,-4.00004,-3.23458,5.144203318104758
18,62,219.825,304.796,-5.85717,-2.12091,6.2293418301615135
19,62,90.4728,303.678,-7.35149,-0.550982,7.372108679640039
20,62,3.79102,302.972,-4.34258,-3.84736,5.801739396594783
21,62,0.0,301.835,-3.59429,0.0316057,3.594428956645616
22,62,26.6738,300.725,-0.0495625,0.259021,0.2637201544198888
23,62,19.5361,300.048,-4.57839,-1.96467,4.982126373447385
24,62,16.0811,299.407,-1.27772,-3.03521,3.2931851060181843
1,63,28.5713,297.003,-3.3332,-0.888219,3.4495152169487526
2,63,25.3613,296.932,-3.94482,0.239727,3.952097400992162
3,63,23.1025,296.767,-3.39719,-1.37243,3.6639410476971377
4,63,20.001,296.807,-3.49851,-0.950933,3.625444219759697
5,63,0.0,296.878,-4.89919,-3.62825,6.096413758809354
6,63,7.24414,296.739,-3.62755,-3.47805,5.025529902905762
7,63,53.4907,297.292,-2.30663,-1.64135,2.831001903814266
8,63,174.647,298.529,-3.35651,-1.79216,3.804996300352998
9,63,388.621,300.389,-2.70998,-2.07728,3.4145400566987054
10,63,557.634,302.13,-2.24387,-3.10774,3.833144986104752
11,63,637.8,303.139,-2.18115,-1.68683,2.7573194902658633
12,63,727.927,304.639,-2.22989,-1.88949,2.9227695550966724
13,63,782.131,306.21,-3.6354,2.19523,4.246783242985213
14,63,715.23,306.12,-3.17912,-0.508726,3.21956613808072
15,63,427.698,305.644,-6.02608,-1.57788,6.229233135852278
16,63,445.069,306.153,-5.11009,1.69051,5.382457047501633
17,63,419.734,305.046,-7.99663,-1.16134,8.080519906076589
18,63,256.559,303.6,-1.65893,-4.83283,5.10962763357566
19,63,96.0392,302.114,-6.92278,-4.6794,8.355936050999912
20,63,4.64062,300.864,-7.35039,-5.06367,8.925748541214904
21,63,0.0,299.859,-6.90289,-4.32435,8.145544381721825
22,63,25.9541,298.998,-6.73999,1.35424,6.87469498797583
23,63,17.2578,298.364,-6.58377,0.272141,6.589392091595476
24,63,15.1982,297.878,-5.29286,-5.03521,7.305320439494766
1,64,31.7441,297.898,-0.796089,3.98825,4.066927065785788
2,64,27.166,297.787,-1.07959,2.81053,3.0107463275739454
3,64,26.2979,297.296,-0.947973,3.16468,3.3036120097749073
4,64,21.4834,297.009,-0.153784,-0.245367,0.2895763860279357
5,64,0.0,296.721,-1.74343,0.496265,1.8126850567942023
6,64,4.73438,296.936,0.687876,2.03513,2.148238233594217
7,64,95.7719,297.608,-1.53857,-0.828845,1.7476217207751223
8,64,215.045,298.26,-2.43366,2.26302,3.323245479346959
9,64,355.309,299.287,-0.874044,1.80455,2.0050819475612465
10,64,581.509,301.029,-1.66379,-1.23127,2.069836461414283
11,64,703.378,302.156,-1.97803,-1.65998,2.58227347143946
12,64,768.271,303.546,-2.01505,0.154943,2.020998227547219
13,64,781.006,304.856,-1.83999,2.82609,3.3722911926759824
14,64,747.949,305.633,-2.22404,-3.12347,3.834373320700529
15,64,647.448,306.147,-5.53731,-0.0671349,5.537716960164903
16,64,478.71,306.086,-7.75853,0.758383,7.795507201945811
17,64,338.75,304.322,-8.08159,1.55692,8.230194214871238
18,64,198.247,303.572,-6.4436,3.29071,7.235243828932098
19,64,90.7033,302.229,-4.08001,1.95781,4.525428332898445
20,64,5.01367,301.165,-5.17265,3.10186,6.031404768551021
21,64,0.0,299.836,-3.27496,-0.0904646,3.2762092188157275
22,64,26.6953,298.791,-0.223391,0.383533,0.44384806068067933
23,64,18.083,298.078,-2.12185,-0.824538,2.2764249023290883
24,64,14.043,297.916,0.937613,3.52973,3.6521380054249044
1,65,34.0137,296.673,-2.3664,0.0566053,2.367076914675163
2,65,29.2412,296.548,-3.54395,2.30076,4.225290307197838
3,65,27.1963,296.244,-2.81614,-4.49255,5.302230662853135
4,65,20.4854,296.192,-2.4282,1.49145,2.8496628471628007
5,65,0.0,296.292,-2.00368,0.502613,2.0657573357413015
6,65,5.73438,296.417,-0.871206,1.30613,1.5700240352733457
7,65,56.9672,296.798,-0.333488,-5.12914,5.1399699790703055
8,65,147.866,297.859,-1.77448,0.911455,1.9948758075191046
9,65,365.152,299.936,-1.4717,-2.20424,2.6503914555401056
10,65,543.447,301.727,-0.816133,-4.10871,4.188982088501811
11,65,640.097,303.102,-2.10107,-2.44416,3.2231061494310116
12,65,751.146,304.823,-1.08341,1.18375,1.6046935192116905
13,65,787.194,305.799,-1.31118,2.93351,3.213203061199214
14,65,743.824,306.753,-4.48917,-2.57904,5.177267098624524
15,65,694.042,306.602,-5.40255,-2.90063,6.131981808469428
16,65,571.335,306.352,-5.58568,1.30916,5.737048105777046
17,65,415.484,305.253,-5.90922,3.40946,6.822264909837495
18,65,247.52,304.127,-4.34887,3.34296,5.485257682051045
19,65,89.3947,302.999,-5.0263,-0.425006,5.044236492278688
20,65,4.4668,301.352,-6.88066,-0.672071,6.913404477147348
21,65,0.0,299.75,-2.52203,1.05065,2.7321238521340865
22,65,26.7285,299.028,-2.77417,0.211169,2.782195452419006
23,65,17.9785,298.259,-2.06863,1.60173,2.616250956961125
24,65,16.2227,297.542,-1.39735,-7.32769,7.459733759230285
1,66,35.7959,297.392,-4.02753,-1.88675,4.447563767210088
2,66,24.96,297.267,-4.26367,-1.79592,4.626468471231594
3,66,25.0449,297.142,-4.11057,-1.18786,4.278761164694753
4,66,24.5088,297.142,-3.78025,-1.99732,4.27546222587687
5,66,0.0,297.09,-3.70339,-1.8509,4.140160419850902
6,66,2.94336,297.267,-3.78234,0.772924,3.8605061048230453
7,66,19.7329,297.546,-3.86279,-0.55199,3.902030182379424
8,66,71.4202,297.966,-3.60065,-3.84196,5.2654854537924605
9,66,171.168,299.171,-2.88186,-3.69691,4.687457797964692
10,66,404.166,300.671,-2.30539,0.299489,2.32476164653949
11,66,643.644,302.047,-2.85498,-0.678045,2.9343918999385545
12,66,725.709,303.393,-1.8422,0.781408,2.001074536958581
13,66,782.225,304.296,-3.61538,-0.832599,3.710012619816946
14,66,773.168,304.892,-6.46574,-0.383726,6.477116595420836
15,66,693.073,305.672,-2.1086,,2.1086
16,66,568.444,305.84,-1.89672,-1.20646,2.247908470111717
17,66,407.859,305.561,-6.34379,-1.22287,6.460579122725765
18,66,186.434,304.187,-6.62524,-0.960267,6.694469192466943
19,66,86.0119,302.908,-6.25188,-2.32784,6.671194990404643
20,66,5.92969,301.59,-8.06523,0.885547,8.11370004634809
21,66,0.0,300.163,-5.90582,1.10827,6.008907743117713
22,66,26.207,299.436,-5.48316,0.508044,5.50664619269624
23,66,16.7285,298.427,-3.9407,-1.326,4.157811021439046
24,66,13.7275,297.392,-3.03456,-1.43267,3.355755909255022
1,67,29.8408,296.961,-2.78828,-0.415074,2.81900546006495
2,67,30.2041,296.863,-2.49609,-0.413593,2.5301234076125616
3,67,29.7168,296.847,-1.69651,-1.10485,2.0245591378371737
4,67,23.3086,296.75,-1.83738,1.2395,2.216376663475773
5,67,0.0,296.661,-3.07594,1.37761,3.3703436316939555
6,67,6.23242,296.972,-1.56359,0.742651,1.7309951461228885
7,67,34.2954,297.372,-1.30322,-1.99388,2.382003321324301
8,67,118.756,298.214,-0.916079,1.10481,1.4352023795761348
9,67,294.746,299.711,-1.07424,1.09996,1.5374991314469093
10,67,486.697,301.308,-0.63254,-0.173656,0.6559445540104742
11,67,663.675,302.472,-0.200682,-2.16047,2.169770468511359
12,67,761.13,304.085,1.08847,-1.59262,1.9290426136558
13,67,796.366,305.347,-3.87613,1.55119,4.174993915324907
14,67,773.465,305.711,-1.44669,1.56793,2.133381456983256
15,67,654.51,306.186,-4.39913,3.37818,5.546570550286005
16,67,520.413,306.048,-2.43138,4.47957,5.096877091837706
17,67,425.609,305.433,-4.20756,4.07596,5.858072300270798
18,67,262.372,304.069,-4.36645,2.44305,5.003436709402848
19,67,99.8478,301.712,-4.72454,-1.25655,4.888782682232868
20,67,5.08984,300.262,-7.53496,-2.5373,7.95069264225451
21,67,0.0,299.6,-9.06207,-0.608531,9.082478883149744
22,67,25.6514,298.456,-5.39722,-2.86207,6.1091266489818326
23,67,17.9941,298.031,-0.736109,-2.68928,2.788204328646127
24,67,15.2363,296.981,-0.327524,-2.9356,2.9538143696881156
1,68,33.5967,296.879,-2.57099,-3.20511,4.108858684866151
2,68,23.7588,296.651,-3.45215,-2.6465,4.3498622820153745
3,68,24.0967,296.461,-2.69944,-0.48034,2.7418429621697884
4,68,26.0068,296.429,-2.32078,-1.63257,2.837482090392819
5,68,0.0,296.483,-3.53151,-1.05647,3.686148632516057
6,68,3.37891,296.587,-2.48009,0.639135,2.5611208398521534
7,68,46.0922,297.004,-2.3203,0.975354,2.5169639479571417
8,68,143.678,297.655,-3.22956,0.814287,3.330633740291628
9,68,252.106,298.883,-2.41994,0.433459,2.458454048437961
10,68,474.556,300.629,-2.58274,-0.132152,2.5861187247889452
11,68,662.691,301.808,-3.21728,0.158869,3.221200080336675
12,68,763.927,303.161,-3.05997,-1.26742,3.312064289427365
13,68,790.553,304.183,-0.986965,-2.11092,2.3302538826542056
