hour,bus_id,net_downward_longwave_flux_W/m^2,temperature_2m_K,wind_u_93m_m/s,wind_v_93m_m/s,wind_speed_93m_m/s
11,96,28.7872,299.204,-9.4874,6.25661,11.364678941883929
12,96,26.2563,299.204,-12.7214,8.83483,15.488325896910228
13,96,137.357,299.908,-4.64157,4.20016,6.259833551341441
14,96,218.958,299.375,-7.92458,6.63064,10.332683822995843
15,96,301.003,301.375,-6.0915,4.15136,7.371577992506083
16,96,384.971,301.375,-9.66495,6.74377,11.78514710622655
17,96,183.846,300.375,-11.426,7.73537,13.798167452125663
18,96,66.4204,299.579,-10.0322,9.3236,13.695785986937734
19,96,40.7391,299.375,-12.2301,13.3631,18.11484991988617
20,96,3.16797,299.546,-10.0111,9.90884,14.085710253856567
21,96,0.0,299.704,-8.91741,13.9548,16.56069576280236
22,96,63.999,299.454,-5.4067,8.12562,9.76002588492469
23,96,63.999,299.704,-6.21684,10.0132,11.786147539616158
24,96,63.999,299.75,-7.61828,10.9417,13.332628737364587
1,97,37.8076,299.892,-6.25375,-1.11275,6.351976198396843
2,97,42.7979,299.688,-7.24615,-3.43047,8.017157491492855
3,97,35.9512,299.508,-6.54362,-0.403776,6.556065722868861
4,97,38.6016,299.313,-7.20842,-1.87892,7.449272398214473
5,97,0.0,299.455,-8.53127,-1.04406,8.594918795224302
6,97,4.06445,299.133,-9.53176,2.63311,9.88876721182676
7,97,17.332,299.063,-8.59643,-2.76618,9.030523824081303
8,97,25.3076,299.198,-9.69538,4.5006,10.689050177840873
9,97,81.2424,299.758,-9.1298,-0.349066,9.136470604798989
10,97,77.7245,300.133,-8.33634,2.22272,8.62757490804919
11,97,30.4122,298.947,-10.8478,10.1804,14.876669956680495
12,97,28.6,299.323,-8.09348,4.98034,9.503062928656211
13,97,66.0447,299.9,-6.4941,-0.857452,6.550462483084993
14,97,80.552,298.832,-8.03591,7.91385,11.278513703081625
15,97,150.534,300.15,-3.16963,8.50976,9.080890352520505
16,97,126.128,300.046,-6.12491,3.4635,7.0363594818698685
17,97,43.2678,299.525,-5.84493,3.11427,6.622830538206455
18,97,24.5454,300.198,-8.23529,4.557,9.412026900944346
19,97,23.9813,299.813,-7.21055,7.36505,10.307084592890465
20,97,4.49023,300.025,-8.75963,8.15103,11.965383729651132
21,97,0.0,300.33,-7.19182,7.99584,10.754335507970728
22,97,32.4102,300.073,-5.81637,7.69691,9.647413307462266
23,97,27.5264,299.883,-4.57817,5.93894,7.498709813861315
24,97,27.3359,299.49,0.009161,8.11358,8.113585171816526
1,98,63.999,300.153,-10.161,-1.07955,10.218187177895109
2,98,63.999,299.934,-9.66217,-2.74492,10.044506703432479
3,98,63.999,299.684,-9.50065,-1.03561,9.556926205354943
4,98,63.999,299.684,-10.3188,-0.969744,10.364267309633421
5,98,0.0,299.653,-12.1651,3.67957,12.709401771716088
6,98,4.06738,299.311,-11.3501,-1.28095,11.422154039956736
7,98,8.86328,298.887,-11.0349,-1.34235,11.116245838074112
8,98,17.3467,298.777,-14.3477,2.80236,14.618813797965963
9,98,64.9924,299.296,-11.1503,-1.41645,11.239907503734184
10,98,6.99015,299.137,-12.5141,1.45514,12.598417806597778
11,98,17.9591,299.275,-18.1612,10.4597,20.957922357189897
12,98,46.3969,299.403,-13.9548,5.89928,15.150509811831416
13,98,37.9978,299.366,-4.27047,8.31247,9.345270007966597
14,98,148.786,299.576,-5.28591,6.72439,8.553260512821996
15,98,146.425,299.152,-4.6706,3.61523,5.906301068596148
16,98,80.2059,299.671,-9.54288,6.02404,11.285194575903422
17,98,79.0178,300.153,-10.8195,8.55177,13.791096779549479
18,98,51.3657,299.65,-11.6435,7.02965,13.600995234632649
19,98,24.7078,299.652,-8.74571,7.97443,11.835496492712084
20,98,4.61328,300.131,-10.8192,10.2497,14.903403595487845
21,98,0.0,300.03,-7.95452,9.53002,12.413527686793952
22,98,63.999,299.777,-6.71334,6.47523,9.327247048754524
23,98,63.999,300.311,-5.98832,14.1196,15.336984077138503
24,98,63.999,299.689,-7.41955,11.097,13.348899999719077
1,99,38.4365,300.151,-6.35433,-3.0942,7.067643411272247
2,99,39.8896,300.006,-7.03815,-0.59551,7.063298633259109
3,99,34.3623,299.535,-6.95963,-1.22214,7.066121702638584
4,99,37.6357,299.526,-7.21819,-1.09767,7.301174309999728
5,99,0.0,298.979,-7.56642,0.203009,7.569142901972521
6,99,6.44336,298.285,-7.88429,0.314753,7.890570211024613
7,99,14.1367,298.127,-7.23022,2.28948,7.584049045120951
8,99,38.3232,298.318,-8.53327,-3.48964,9.219234470524112
9,99,46.6018,298.381,-8.6171,2.99566,9.122959566149573
10,99,63.4433,298.41,-8.67911,1.45905,8.80089639153876
11,99,74.1622,298.726,-11.9894,5.87965,13.353501281779996
12,99,99.1938,299.008,-9.57492,6.28014,11.450731479953584
13,99,91.1072,298.818,-11.6484,3.83493,12.263437962696267
14,99,134.036,298.798,-7.19216,4.49392,8.48071237762489
15,99,47.3626,298.577,-2.40302,5.39843,5.9091075117398235
16,99,14.7996,298.452,-11.0761,4.41174,11.922392420886004
17,99,43.5178,298.881,-7.98751,7.00295,10.622693853378248
18,99,28.5845,298.692,-6.69135,4.23961,7.921392413875227
19,99,14.5672,298.423,-3.94004,4.89728,6.2854806180593705
20,99,0.701172,298.702,-8.6566,7.04849,11.163240337827542
21,99,0.0,298.827,-5.46086,6.72729,8.664722885568818
22,99,35.3047,299.016,-6.35348,8.40687,10.53765492447442
23,99,29.9082,298.942,-8.31938,8.16648,11.657764758940711
24,99,29.0518,299.131,-7.58068,7.66729,10.782116916751553
1,100,44.9707,300.872,-3.91781,-1.70553,4.272946030199773
2,100,46.333,300.358,-5.96295,-2.07403,6.313348805776536
3,100,39.6562,300.319,-5.52702,-1.59323,5.752071966978508
4,100,46.2363,300.207,-4.76409,-1.99513,5.164987632608621
5,100,0.0,299.831,-5.45119,-1.40148,5.628465031116389
6,100,3.60449,299.956,-5.08644,-1.85322,5.413529000753575
7,100,21.0156,299.969,-4.38647,0.157646,4.389301917414203
8,100,36.7686,300.08,-5.64166,-3.06776,6.421797176273944
9,100,100.446,300.678,-5.74113,-2.99457,6.475185183591277
10,100,78.4277,300.942,-3.75821,1.40924,4.013738878116015
11,100,80.506,301.552,-3.9376,-1.44554,4.19455357000003
12,100,55.0219,300.819,-4.30149,-0.638805,4.348665088061508
13,100,102.748,300.053,-2.87106,0.486298,2.9119531707093094
14,100,117.708,300.568,-3.83279,1.0242,3.967274231018068
15,100,80.5501,299.928,-1.77119,-1.08204,2.0755540411417863
16,100,59.6278,299.942,-3.43351,-1.87732,3.913223901401503
17,100,13.8303,299.454,-4.99044,-2.68748,5.668071995308458
18,100,38.0454,299.679,-4.83783,1.00328,4.94076612149371
19,100,14.0281,299.554,-5.9835,4.67365,7.59244865458437
20,100,1.53711,299.192,-6.75963,2.16372,7.097484200426233
21,100,0.0,298.929,-4.6469,2.11108,5.103953210639768
22,100,40.4512,298.554,-5.72311,1.58363,5.938170766237697
23,100,37.4004,298.553,-3.99711,-1.43606,4.247252838682906
24,100,36.2295,298.554,-4.59924,1.05792,4.719343524686458
1,101,46.0244,300.646,-4.12094,3.17338,5.201200544874231
2,101,46.9258,300.137,-4.55768,-4.83867,6.647192967809796
3,101,42.5527,300.244,-3.58268,1.30033,3.8113585624157693
4,101,47.3174,300.127,-3.84807,-2.98439,4.869725495035628
5,101,0.0,299.88,-4.42385,-4.92785,6.622246933254603
6,101,3.36426,300.138,-5.20168,-2.43622,5.743922241012669
7,101,28.3984,300.377,-4.84936,-4.09626,6.3478845607966115
8,101,35.7139,300.249,-5.47174,-3.28456,6.381870652183418
9,101,141.149,301.505,-4.17277,-2.31391,4.771392769517093
10,101,106.021,301.892,-4.27091,0.426819,4.292184372421692
11,101,105.74,302.132,-3.64365,-1.57933,3.9712049268956138
12,101,57.8344,301.642,-3.99289,-0.0626335,3.9933812123840933
13,101,81.6385,300.876,-1.29879,0.735321,1.4924987226597548
14,101,128.599,301.385,-2.74587,0.613064,2.8134764127314096
15,101,46.7063,300.503,-2.20088,-4.43067,4.947192074631831
16,101,80.3778,300.38,-3.49308,-4.05311,5.350636276042318
17,101,12.9553,299.878,-4.60274,-1.83006,4.953214623979058
18,101,22.9438,300.002,-2.1474,-1.16761,2.4443076467785314
19,101,12.4735,299.885,-4.25206,0.250795,4.259449773811754
20,101,1.41406,299.637,-5.03307,0.881495,5.109679741424603
21,101,0.0,299.252,-4.03508,-0.65064,4.087199899197493
22,101,40.2588,298.637,-5.48775,-2.37047,5.977836404870913
23,101,36.834,298.637,-3.17094,-1.92629,3.710182427819419
24,101,36.0498,298.753,-2.37707,-0.0182552,2.377140096255801
1,102,45.5283,302.252,-4.2059,-1.35396,4.418461552576869
2,102,46.4404,301.802,-5.8067,-2.16289,6.196439142128324
3,102,42.3125,301.575,-4.57291,-1.9819,4.9839174830749355
4,102,46.4121,301.314,-4.94084,-0.245134,4.946917280848346
5,102,0.0,300.939,-6.79592,-2.44641,7.222842275344243
6,102,2.00098,300.97,-6.40578,-1.0749,6.495338899426264
7,102,25.3633,301.231,-6.43822,-2.2613,6.823793260232903
8,102,43.6436,301.012,-4.98834,-1.46522,5.199077380074276
9,102,134.352,301.339,-6.08292,-1.25239,6.210506938930187
10,102,74.5214,301.41,-4.4379,-1.38275,4.648328083569403
11,102,92.9435,302.16,-4.66807,-0.92601,4.759030578279573
12,102,85.0844,301.192,-4.25559,-1.27748,4.443197204547644
13,102,63.826,300.445,-5.13766,-0.666046,5.180653197205542
14,102,84.3645,300.829,-3.31618,-0.0412331,3.316436334521682
15,102,38.847,299.985,-2.63349,-3.34278,4.255519675492054
16,102,86.6278,300.325,-3.15812,-3.29725,4.565695948801234
17,102,26.2991,299.825,-4.50313,-2.13768,4.984762339299638
18,102,32.6313,300.212,-6.80463,-2.01527,7.096781144279427
19,102,13.3641,300.177,-7.01036,-0.905455,7.068592228062459
20,102,1.29492,299.86,-7.60778,1.10415,7.687487479723138
21,102,0.0,299.11,-6.35539,1.01635,6.436143983364573
22,102,40.5254,298.962,-5.84274,-2.44958,6.3354599583613505
23,102,36.0459,298.993,-7.19926,1.48582,7.350986710639599
24,102,36.5732,298.962,-7.95861,1.60967,8.119760503918819
1,103,45.3467,301.04,-3.9725,-1.52096,4.253713151071661
2,103,46.917,300.363,-5.70514,-2.53887,6.244556293004331
3,103,42.1484,300.147,-4.26432,-3.23776,5.354205345333703
4,103,46.8359,300.22,-4.50432,-0.893572,4.592098603207906
5,103,0.0,299.72,-5.15138,-0.584101,5.184389055867721
6,103,2.66309,299.732,-5.1714,-1.47431,5.377449947335633
7,103,29.9453,299.955,-4.97045,-0.561104,5.0020206818160995
8,103,43.2686,299.97,-4.97272,-2.11659,5.404433127211401
9,103,121.024,300.53,-5.54581,-1.99848,5.894907197445945
10,103,80.5214,300.68,-3.53946,-1.01361,3.6817363191434556
11,103,83.6466,301.305,-3.71103,-1.64183,4.057998202291372
12,103,54.2563,300.732,-4.10813,-1.38685,4.335906481855899
13,103,92.5291,299.768,-4.51559,-1.04691,4.635361215288405
14,103,92.9895,300.32,-3.69216,-0.272678,3.702215385047715
15,103,56.3938,299.683,-2.34052,-3.96387,4.603292218325923
16,103,52.284,299.93,-3.74308,-3.52967,5.14482440859744
17,103,12.2835,299.433,-5.62618,-2.40721,6.11952296968481
18,103,33.8423,299.57,-5.6933,-1.17152,5.812583246750106
19,103,16.1297,299.558,-6.02354,0.2381,6.0282440014982805
20,103,1.97461,299.183,-6.42614,1.32876,6.562078819794837
21,103,0.0,298.82,-5.66545,-1.71216,5.918514642044911
22,103,40.4004,298.646,-5.50436,-0.82067,5.565202445419215
23,103,37.2227,298.43,-5.01078,0.731913,5.063952295190881
24,103,36.502,298.43,-5.54894,1.45049,5.7353863308150395
1,104,46.3154,301.473,-4.44027,-4.25533,6.150108217080411
2,104,47.7607,300.891,-6.37604,-0.700979,6.4144569247942576
3,104,43.8154,300.677,-5.57877,-1.68112,5.826563238076113
4,104,47.4229,300.676,-5.5219,-2.06154,5.8941773625841964
5,104,0.0,300.176,-7.41603,-2.06652,7.698571677350286
6,104,2.46582,300.246,-6.74074,-3.36396,7.533511971796421
7,104,21.9141,300.414,-5.5183,-1.61481,5.7497170561776345
8,104,37.6436,300.378,-5.89069,-1.83241,6.169112990065914
9,104,94.6174,300.657,-6.24894,-2.8559,6.8706197634274595
10,104,63.4276,300.871,-4.31095,-2.43842,4.9527953722014395
11,104,79.6466,301.586,-4.37217,-1.68871,4.6869619129026425
12,104,65.0688,300.621,-3.59055,-0.331188,3.6057918400600997
13,104,66.1541,299.99,-4.18551,-1.11819,4.33230225586812
14,104,69.2083,300.16,-4.08181,-0.82346,4.1640436174108455
15,104,38.4407,299.67,-2.79463,-2.98829,4.091434218095166
16,104,83.2371,300.121,-3.83976,-3.31482,5.0726510317584435
17,104,22.5491,299.634,-5.76485,-2.70702,6.368787388734217
18,104,46.5923,299.747,-6.42865,-1.23597,6.546385465537452
19,104,15.6844,299.746,-6.81749,-0.831236,6.867978100416162
20,104,1.21289,299.566,-4.85729,3.18814,5.8101207219557836
21,104,0.0,298.99,-4.26506,-2.61841,5.004678584254937
22,104,40.5811,298.74,-5.81881,0.217416,5.822870386085886
23,104,37.1318,298.747,-5.76859,-0.266134,5.774725785182877
24,104,36.4912,298.915,-7.85559,2.93975,8.38763520371505
1,105,44.8848,303.048,-4.12289,-1.05025,4.254556030257446
2,105,46.0127,302.428,-5.77936,-2.42461,6.267354757926185
3,105,41.0801,302.178,-5.04557,-2.31589,5.551677504772769
4,105,45.4346,301.779,-5.83928,-0.933611,5.913444040296737
5,105,0.0,301.427,-6.97365,-2.45129,7.39192917894916
6,105,2.53516,301.395,-6.17922,-1.16083,6.287311515846817
7,105,25.4219,301.464,-6.82787,-2.10114,7.143850364929266
8,105,42.792,301.302,-5.43952,-1.43592,5.62585496407435
9,105,122.242,301.437,-6.10831,-1.46137,6.280688921846075
10,105,84.9902,301.704,-4.81095,-1.31635,4.98778680628994
11,105,98.2872,302.427,-5.27451,-0.967026,5.362424360751022
12,105,73.8501,301.834,-4.39621,-2.64564,5.13089401310337
13,105,65.9197,300.768,-4.77047,0.586884,4.80643494186242
14,105,74.0676,301.526,-3.40017,-0.549046,3.444213631442742
15,105,44.0501,300.585,-2.59541,-3.35157,4.239006314338303
16,105,79.0184,300.927,-3.54093,-3.23182,4.794042738368109
17,105,26.6585,300.525,-6.00899,-2.10741,6.367820484922608
18,105,42.9829,300.802,-6.91596,-1.83656,7.155658974210551
19,105,12.9266,300.704,-7.00743,-0.44647,7.02163874503666
20,105,1.34961,300.46,-7.60241,1.77798,7.807550876459276
21,105,0.0,299.709,-5.76946,3.23901,6.616483542766504
22,105,40.2939,299.427,-6.11031,-2.6986,6.679695371504602
23,105,36.0742,299.552,-7.21098,1.12254,7.297830404442132
24,105,36.3145,299.46,-7.50646,1.63507,7.682473276002982
1,106,43.9551,300.193,-3.93832,-0.974081,4.05699374130168
2,106,45.6807,299.793,-5.4483,-1.90996,5.773380300274701
3,106,38.9287,299.677,-5.0983,-1.33346,5.269798711677705
4,106,44.9746,299.683,-4.12541,-1.69631,4.4605465230395245
5,106,0.0,299.292,-4.97658,-1.16125,5.110269078913556
6,106,3.14844,299.417,-5.11769,-2.05732,5.51573354310195
7,106,20.1094,299.533,-4.34936,-0.970284,4.456274615669011
8,106,35.7451,299.658,-5.19245,-2.8451,5.920821819012966
9,106,90.008,300.267,-5.27921,-2.84223,5.995692586932722
10,106,73.912,300.532,-3.33146,0.751038,3.415067174894807
11,106,75.2247,301.142,-3.89365,-1.45921,4.158101026502362
12,106,50.6157,300.292,-3.41281,-0.388805,3.434885940482595
13,106,100.138,299.541,-3.06442,1.76071,3.534228294903995
14,106,111.24,300.042,-3.69997,0.763454,3.777914770215972
15,106,77.0813,299.532,-1.84248,-1.38477,2.3048471756930002
16,106,53.3465,299.533,-3.45206,-2.03162,4.005520948391108
17,106,12.3147,299.048,-5.05001,-2.71483,5.733489594391884
18,106,38.0454,299.282,-4.85053,1.52575,5.084835724327778
19,106,14.2625,299.056,-5.72227,-0.135923,5.723884084677904
20,106,1.31055,298.682,-7.17809,1.86294,7.415896539980854
21,106,0.0,298.532,-5.11321,-3.17115,6.016735728499299
22,106,38.9697,298.272,-5.06197,1.8971,5.405786593170322
23,106,35.957,298.157,-2.8809,-0.969259,3.0395802044165574
24,106,34.8408,298.157,-4.94982,1.38311,5.139427137775182
1,107,41.3369,297.826,-3.53597,7.76322,8.530572583906663
2,107,42.8369,297.701,-1.71979,-1.98321,2.625033247065644
3,107,39.834,297.576,-3.80924,-0.171354,3.8130921272526317
4,107,43.4355,297.521,-4.49553,-1.41115,4.711807965462938
5,107,0.0,297.521,-2.96193,1.99891,3.5733276526229725
6,107,,297.575,-3.83351,-1.19794,4.0163240859895755
7,107,13.4766,297.703,-2.0017,0.878349,2.1859322623999584
8,107,40.2139,298.326,-2.42389,8.11876,8.472868857105013
9,107,210.696,299.171,-4.91788,2.53179,5.531320303372424
10,107,230.256,299.893,-3.53751,-0.235291,3.5453263396732604
11,107,125.334,299.826,-5.50791,4.68825,7.233032602622499
12,107,70.6157,298.779,-4.37668,0.767445,4.443455822940631
13,107,144.404,299.401,-2.87399,3.69626,4.682110262232191
14,107,181.552,300.485,-2.42849,2.95291,3.8232500765971356
15,107,173.003,301.013,-3.56513,5.00195,6.1424470465279555
16,107,109.55,300.902,-3.59464,0.636348,3.650530852725943
17,107,67.971,300.401,-7.48751,2.97267,8.056027118189213
18,107,57.686,300.201,-4.02338,1.86461,4.4344511584298685
19,107,12.8797,299.701,-4.76719,1.22443,4.921923335546786
20,107,0.949219,298.9,-3.78356,2.06118,4.308571603907727
21,107,0.0,298.647,-0.980394,0.845453,1.2945899622834252
22,107,29.0908,298.679,-1.89889,4.25062,4.655486399561274
23,107,26.8955,298.455,-1.58793,2.60594,3.051629887207818
24,107,28.4473,298.625,-1.89904,5.40557,5.729444994630806
1,108,47.5977,298.527,-3.12191,,3.12191
2,108,45.2314,298.386,-3.09479,6.1584,6.89228668179872
3,108,36.5625,298.331,-2.04362,3.35892,3.93175867402871
4,108,44.8486,298.416,-1.83928,6.16112,6.4298017522160045
5,108,0.0,298.46,-2.48732,6.3241,6.795660497140804
6,108,,298.68,-3.58058,5.80889,6.823764076263188
7,108,26.5625,299.072,-2.35912,6.46331,6.88039412610208
8,108,47.4795,299.014,-1.11725,7.52501,7.607497818770637
9,108,112.024,300.014,-2.75187,3.09332,4.140219453036276
10,108,306.537,301.056,-2.7631,3.81354,4.70933211205156
11,108,196.959,300.627,-2.63877,6.09547,6.642127794148498
12,108,241.147,301.738,-2.24484,6.55846,6.932005784561926
13,108,324.732,302.889,-1.46774,5.66306,5.8501717300605796
14,108,325.552,302.877,-2.15505,5.66189,6.058154741717976
15,108,211.909,302.056,-3.1833,4.96484,5.897714397595055
16,108,132.503,301.918,-2.38175,4.56799,5.15162748096172
17,108,100.877,301.835,-3.39571,5.04396,6.080491664799813
18,108,70.1704,301.432,-1.11811,6.59118,6.685343952595108
19,108,24.8641,300.793,-0.368755,2.54962,2.576148752386981
20,108,,300.238,-1.95885,2.73599,3.364927131841045
21,108,0.0,300.085,-1.94475,8.77123,8.984237768191578
22,108,30.6025,299.697,-0.394981,8.54261,8.551736408616732
23,108,26.2393,299.655,-0.416056,2.53758,2.571461617745052
24,108,25.5693,299.504,-1.609,1.9671,2.5413310311724446
1,109,42.085,298.48,1.27848,1.6519,2.0888477015809457
2,109,42.8623,298.359,1.03021,-2.91485,3.091550285309945
3,109,39.4326,298.216,0.465172,-6.06491,6.082722934482879
4,109,41.2021,298.07,1.2906,0.324202,1.3306972972107518
5,109,0.0,297.984,-0.540056,-0.361444,0.6498478654823757
6,109,,297.651,0.78758,-4.00068,4.077465232077399
7,109,13.7578,297.651,-1.27221,5.20452,5.35775575353151
8,109,59.7764,298.401,-0.377993,2.13634,2.1695223676304884
9,109,207.602,299.026,-1.25382,-0.916449,1.5530432582516818
10,109,145.865,299.466,-0.965244,-2.83002,2.9901018678192224
11,109,38.8497,298.907,-4.12998,3.7234,5.5606152861351585
12,109,13.3813,298.3,-1.89426,3.25573,3.7666960031969663
13,109,45.576,298.609,-1.13278,4.12888,4.281453092444199
14,109,50.0051,298.719,-1.87576,4.1697,4.572184780561695
15,109,80.2063,299.008,-0.937204,3.77343,3.8880747552633292
16,109,19.5496,298.505,0.588953,4.78576,4.821863168300092
17,109,44.7366,298.609,-1.20333,3.71584,3.905825136190815
18,109,14.4048,298.401,-0.574162,3.19078,3.24202699104187
19,109,4.87971,298.362,0.308491,1.94123,1.9655891254229607
20,109,0.96875,298.172,-1.76744,4.39614,4.738131599396539
21,109,0.0,298.28,-2.78508,3.44018,4.426229664036876
22,109,30.3809,298.419,-0.952599,4.83265,4.925642179178366
23,109,31.1699,298.422,-2.46977,5.68308,6.196544370800551
24,109,28.583,298.544,-2.96545,4.40069,5.306596477837749
1,110,42.3398,298.614,-1.13754,2.22807,2.501658085450528
2,110,42.0645,298.382,-1.00299,1.56074,1.8552353725875323
3,110,38.7949,298.238,-1.86491,-0.823698,2.038717170993564
4,110,41.7314,298.132,-2.19475,-2.04201,2.9977879182156966
5,110,0.0,298.113,-3.66896,-0.125116,3.671092684073231
6,110,5.81152,298.113,-2.90285,-2.029,3.541663327096465
7,110,8.04297,297.979,-2.43725,-0.710518,2.5387050618029656
8,110,11.7686,297.98,-3.52252,-0.559948,3.5667476660262922
9,110,23.1643,298.112,-2.68644,-0.52973,2.738169780437291
10,110,271.615,299.623,-3.9545,-1.15912,4.120877263933008
11,110,161.084,300.134,-5.42686,3.55153,6.485690001881064
12,110,56.2407,299.131,-8.72238,7.43346,11.460202460515259
13,110,29.9197,298.498,-3.62789,0.18454,3.6325804689917054
14,110,73.3645,298.874,-3.91384,5.11111,6.437514192427074
15,110,99.9563,299.237,-4.58564,0.451167,4.6077810138383315
16,110,72.1278,298.987,-3.5839,1.98693,4.097832358076645
17,110,55.0803,299.121,-5.63399,0.470719,5.653620052414293
18,110,28.5923,298.384,-2.33881,1.78258,2.9406842184260453
19,110,7.52033,298.384,-3.55088,0.510561,3.5873975677531194
20,110,0.660156,298.381,-5.21032,2.82095,5.92496357836063
21,110,0.0,298.131,-4.46672,2.35815,5.050985941467269
22,110,31.2764,297.995,-4.84322,0.0416346,4.843398952008513
23,110,28.7373,297.995,-3.70317,3.3491,4.992988970436446
24,110,29.1191,297.87,-3.38635,2.06378,3.965671974697353
1,111,41.4219,299.582,-7.95687,-0.456503,7.969954528471853
2,111,41.0186,299.332,-4.99713,0.612497,5.034526870710793
3,111,39.5557,299.193,-7.2067,0.925325,7.265862044219185
4,111,41.5283,299.082,-6.02092,-2.32424,6.453957640393994
5,111,0.0,299.1,-5.08888,1.4032,5.278794359927274
6,111,,298.85,-4.46926,-3.16572,5.4768666284655865
7,111,31.0859,298.975,-5.10522,1.95159,5.4655260292583
8,111,56.8467,299.228,0.0526714,4.44982,4.45013171813801
9,111,289.18,300.54,-3.32999,0.109919,3.3318036536778397
10,111,305.584,301.719,-2.60294,-2.67572,3.7329310416882873
11,111,130.615,301.604,-5.43369,4.69411,7.180505254381477
12,111,34.0376,299.754,-3.79856,1.58678,4.116664771632492
13,111,57.576,300.193,-2.78512,1.56833,3.196334213329388
14,111,101.458,300.336,-2.7029,-0.671116,2.7849712916753737
15,111,110.628,300.772,-2.70185,1.7705,3.2302730027816535
16,111,59.4715,300.672,1.64852,0.311152,1.6776274191559937
17,111,65.2522,300.496,-1.08419,0.201188,1.1026987655039793
18,111,29.3501,300.363,-1.96283,0.591175,2.0499242643388076
19,111,6.38752,299.706,1.37099,1.70197,2.1854783140081713
20,111,0.796875,299.457,-2.02868,1.42642,2.4799630156113217
21,111,0.0,299.381,-3.48674,-0.96607,3.6180999257206814
22,111,30.1709,299.574,-2.811,-0.199576,2.8180758648013717
23,111,29.8164,299.785,-1.51469,1.06394,1.8510143488638873
24,111,28.6025,299.54,-0.459589,1.16339,1.2508790273327792
1,112,42.7256,299.92,-6.23226,8.45561,10.504208926887355
2,112,42.6152,299.817,-5.87115,-2.32793,6.315826185654574
3,112,39.873,299.864,-4.23307,1.13138,4.381655204292095
4,112,43.2041,300.013,-4.43401,-1.31545,4.625024689944909
5,112,0.0,299.92,-4.33595,4.75281,6.433480030170297
6,112,,299.692,-5.31398,-1.55439,5.536651669782017
7,112,24.0,299.704,-4.79174,-0.38044,4.806818783894395
8,112,14.0264,299.661,-3.58112,0.727161,3.654200811986254
9,112,257.555,300.478,-4.30363,3.07769,5.290879597288148
10,112,402.771,301.738,-4.76114,-2.02045,5.172105209883109
11,112,188.256,302.238,-5.77353,2.00758,6.1126120535577915
12,112,43.3501,300.967,-8.16965,-1.82435,8.370868177495092
13,112,46.2322,300.468,-4.23043,0.506805,4.260679440291771
14,112,153.568,301.352,-4.17068,1.41482,4.404121625795546
15,112,162.925,302.217,-3.65205,2.10449,4.215014515111425
16,112,46.2684,302.127,-2.91788,2.22131,3.6671844527511834
17,112,82.7053,301.945,-7.57247,2.49025,7.971426908866442
18,112,48.0298,301.82,-7.21869,0.701527,7.252697804805395
19,112,4.9344,301.262,-4.2628,1.54279,4.533394404207514
20,112,1.37109,300.898,-7.39537,1.8522,7.623787921820753
21,112,0.0,300.467,-6.97307,1.88159,7.222470917421544
22,112,30.584,300.523,-5.80221,-0.470084,5.821221508511422
23,112,28.8252,300.341,-6.92777,2.77488,7.462838346587711
24,112,29.584,300.513,-6.85168,3.0462,7.498323363419318
1,113,42.4004,299.464,-6.43148,5.88627,8.718492387064405
2,113,42.7393,299.352,-4.7735,1.6457,5.04922080523322
3,113,39.9561,299.352,-5.62565,-4.85007,7.4277262286247465
4,113,43.4883,299.471,-5.19475,-0.807634,5.257157049247816
5,113,0.0,299.464,-5.16701,3.44422,6.209721712645423
6,113,,299.284,-5.45461,-0.962591,5.538894446131015
7,113,22.3516,299.297,-4.84936,1.92034,5.215745212833924
8,113,22.1748,299.326,-6.38385,4.08068,7.576641081963696
9,113,245.836,300.139,-4.74699,4.10797,6.2776852088170205
10,113,344.678,301.771,-5.23087,0.19928,5.234664600077068
11,113,141.553,302.027,-6.89561,2.06422,7.197947032348877
12,113,54.4907,300.471,-7.16672,-1.62513,7.34866811574043
13,113,72.701,300.54,-4.55172,-3.17874,5.551805377172366
14,113,168.146,301.409,-5.22732,1.45095,5.424954403946636
15,113,219.878,302.388,-5.03486,2.98242,5.85189236708947
16,113,72.7996,302.075,-3.29581,1.35217,3.562404702585039
17,113,68.2053,301.832,-7.35958,1.32326,7.477595522893706
18,113,45.147,301.721,-6.57318,1.20446,6.682620683833552
19,113,7.27033,301.408,-6.05284,0.960756,6.128615190818885
20,113,1.42188,300.796,-7.2777,1.33657,7.399414615690893
21,113,0.0,300.214,-5.94621,1.1394,6.054390615421175
22,113,30.5117,300.214,-3.16158,-0.727897,3.244290698906157
23,113,28.792,299.908,-5.48149,2.15183,5.888726939585499
24,113,29.3125,300.013,-4.0968,1.49151,4.359859208747457
1,114,46.4746,298.293,-2.40804,-5.47896,5.984785653906077
2,114,42.5742,298.287,-3.00982,-7.43047,8.016913424336076
3,114,35.6074,298.543,-2.27897,5.93411,6.356678830411365
4,114,39.2119,298.668,-2.85881,1.33201,3.1538936659627574
5,114,0.0,298.774,-3.28713,5.22449,6.172561817997451
6,114,,298.867,-2.86476,6.03253,6.678193472676575
7,114,27.457,299.13,-3.92846,5.91155,7.097832160181023
8,114,42.6904,299.63,-3.53717,1.79943,3.968566483479898
9,114,81.8518,300.306,-1.56339,4.6939,4.947412000440231
10,114,202.35,301.097,-2.71524,3.4151,4.362961868685079
