hour,bus_id,net_downward_longwave_flux_W/m^2,temperature_2m_K,wind_u_93m_m/s,wind_v_93m_m/s,wind_speed_93m_m/s
23,105,10.9209,279.892,0.612309,3.7488,3.798476504005389
24,105,13.2061,279.896,2.33631,2.30211,3.2799473880231673
1,106,27.1641,277.292,-2.00846,4.55161,4.975044237361112
2,106,27.2783,276.677,-1.49698,1.98088,2.4829085151893935
3,106,50.3057,276.362,-0.981339,0.370563,1.0489724352384098
4,106,46.5127,276.441,0.271565,0.798246,0.843175086053306
5,106,46.0498,276.688,-1.26547,1.49056,1.9552962523617747
6,106,0.0,277.026,-0.952144,1.30021,1.6115595678832353
7,106,2.57812,277.079,-0.364784,1.19933,1.2535788030897779
8,106,31.3175,277.313,4.47403,4.285,6.195011657850209
9,106,90.4735,278.438,0.0835085,3.67545,3.6763985600138964
10,106,141.72,279.048,0.481448,2.46449,2.511076091400657
11,106,206.635,279.813,0.727414,3.95192,4.0183084517985925
12,106,225.811,280.927,2.89966,2.24359,3.66629570598172
13,106,262.196,281.491,5.09206,2.50571,5.675179085077405
14,106,421.653,282.147,4.78195,-0.929729,4.871492770798392
15,106,461.671,281.767,6.98876,1.11727,7.077503697667702
16,106,256.915,281.032,5.9725,1.68782,6.206407382890686
17,106,197.145,281.158,7.69401,2.20768,8.004476301576512
18,106,103.192,280.659,5.83949,-0.446257,5.856516777927729
19,106,14.4805,279.42,3.86953,-0.394104,3.8895475808525597
20,106,0.0,278.819,4.35972,-1.20453,4.52305770461753
21,106,9.87793,278.321,4.13603,-0.788798,4.210575548034259
22,106,10.3398,278.649,2.96451,-0.421511,2.994326479063531
23,106,11.0732,277.516,3.56641,2.81715,4.5448448169987055
24,106,13.3154,277.528,1.27722,-1.68031,2.11062375247224
1,107,13.2988,276.118,-4.57487,0.434912,4.595496052075771
2,107,13.7686,275.942,-1.31827,-3.10409,3.372419090356357
3,107,28.002,275.754,-2.08974,-5.78129,6.14738377943821
4,107,29.4043,275.505,0.405354,-1.09531,1.1679108961800126
5,107,26.7402,275.675,1.55875,-7.50065,7.660904123208957
6,107,0.0,275.555,-1.23779,-2.11092,2.447060957659208
7,107,5.07324,275.883,-1.1265,-2.76698,2.98750407035706
8,107,25.6417,275.826,-0.410244,0.465177,0.6202336502198185
9,107,62.9423,276.521,2.09962,-0.662925,2.2017887500904805
10,107,80.8055,277.392,,0.191054,0.191054
11,107,104.76,277.818,,-5.07542,5.07542
12,107,91.9833,278.637,0.210693,-0.303775,0.36969012818034513
13,107,168.571,280.434,0.995377,0.40171,1.073380778768187
14,107,290.512,281.446,0.589074,1.55269,1.6606789014062893
15,107,311.14,282.375,3.35497,-2.42375,4.138887261499158
16,107,353.524,283.267,3.95882,0.526197,3.9936373239453027
17,107,280.911,283.206,4.38248,0.771645,4.449895162408324
18,107,96.3245,281.959,4.38197,-1.64938,4.68210587933464
19,107,8.8125,280.076,4.17421,-3.82867,5.6641630531791725
20,107,0.0,279.763,4.20445,-1.71283,4.539954450366214
21,107,4.17188,279.017,-0.51583,-2.93235,2.9773741974095227
22,107,19.0312,278.196,5.86246,-1.17981,5.979999070877854
23,107,16.1074,277.817,4.99903,-0.559798,5.030275811693033
24,107,17.4541,276.94,5.76648,-5.36293,7.874853000234354
1,108,9.4082,276.736,-3.4401,-4.75064,5.865395845090082
2,108,9.63281,277.387,-1.96524,-1.22469,2.3156065843964084
3,108,24.3174,276.942,1.04112,-2.72221,2.914508215548551
4,108,24.2773,276.236,,-4.81015,4.81015
5,108,22.5645,276.335,3.67838,-1.32096,3.908377508122776
6,108,0.0,275.96,-0.0629835,-3.92293,3.923435574362379
7,108,,276.224,,-5.5038,5.5038
8,108,35.5167,276.766,,-5.26822,5.26822
9,108,94.4969,277.514,3.65724,-4.51156,5.807717111843517
10,108,118.602,278.194,,-3.50719,3.50719
11,108,93.2292,278.845,,-5.49046,5.49046
12,108,101.296,279.72,,-4.17096,4.17096
13,108,107.743,280.554,3.01637,-5.38686,6.173876305571728
14,108,193.122,281.762,4.56027,,4.56027
15,108,293.405,283.861,2.18016,-2.40275,3.2444267888334295
16,108,283.962,284.361,0.907065,,0.907065
17,108,281.364,284.389,7.72819,,7.72819
18,108,117.887,283.238,-0.519885,-1.21237,1.3191366229943735
19,108,7.03125,281.543,5.49355,-2.18219,5.9110950591747375
20,108,0.0,280.833,5.348,-3.85883,6.594821678324593
21,108,13.6387,279.983,5.1331,-4.40647,6.765034624515975
22,108,8.98828,279.291,8.16275,-4.34827,9.248672313116083
23,108,7.0625,278.903,9.19727,-3.69456,9.911586605912294
24,108,9.92578,278.598,8.9867,-4.94105,10.255474245128793
1,109,15.9912,277.88,-4.01237,-0.439112,4.03632659301053
2,109,16.6982,277.966,-1.28897,-0.706137,1.46971872263675
3,109,28.3154,277.481,0.259383,-2.66215,2.6747564680151723
4,109,28.8848,277.004,-0.198161,-2.38779,2.395998511272701
5,109,31.5869,276.841,-0.553555,-4.53825,4.571885409820001
6,109,0.0,276.716,-0.156734,-4.60555,4.6082161786591564
7,109,9.09277,276.594,0.29879,-0.976941,1.021611071583017
8,109,16.505,276.565,0.646885,-2.43473,2.5192003445786124
9,109,73.7704,277.186,1.74074,-1.34457,2.199555462474179
10,109,86.618,277.734,,-4.92174,4.92174
11,109,113.714,278.29,,-1.08421,1.08421
12,109,269.093,279.859,0.89917,-1.03424,1.3704594362840514
13,109,266.368,281.234,-0.731186,0.476905,0.872966978539853
14,109,234.59,281.942,0.0675898,-3.00053,3.001291165809149
15,109,377.311,282.966,1.84911,-1.77628,2.5640550755590255
16,109,426.634,283.653,2.64486,0.85774,2.7804680050667727
17,109,92.5826,283.099,1.99918,-2.10921,2.9061120929000657
18,109,61.4651,282.23,2.79017,-2.75827,3.923404391826058
19,109,7.73828,281.72,2.31679,-2.586,3.4720184193203814
20,109,0.0,280.373,-0.902972,-3.41986,3.5370610473080615
21,109,12.835,278.912,3.20829,-5.78685,6.6167029286949255
22,109,10.418,277.79,-2.30307,-5.55335,6.011973689845957
23,109,15.3438,277.287,1.43262,-5.23118,5.423803486189374
24,109,18.0947,276.232,0.0657988,-1.00844,1.0105843436752024
1,110,16.5498,276.749,2.93881,0.25083,2.9494948559032954
2,110,13.1523,276.518,0.726656,-1.14071,1.3524970411930666
3,110,28.4668,276.488,-2.51308,-1.86772,3.131125849403055
4,110,29.9854,276.017,-0.824138,-2.39462,2.5324708068295676
5,110,29.5645,275.988,-1.86606,0.183919,1.8751016298219678
6,110,0.0,275.863,-0.317866,0.0565615,0.3228590981190556
7,110,5.26855,275.862,0.246056,1.10753,1.134533497097375
8,110,27.5558,276.227,2.54288,-0.810702,2.668984156416819
9,110,64.5282,276.37,2.584,-2.31869,3.471797706678775
10,110,74.1649,276.719,,-2.08873,2.08873
11,110,156.964,277.583,,-2.0847,2.0847
12,110,220.671,278.737,0.455811,2.87005,2.906019729840285
13,110,180.149,280.102,-0.472885,-1.07485,1.1742754130633068
14,110,379.153,281.976,0.404504,0.377889,0.5535554013258294
15,110,502.89,282.852,2.44677,3.25008,4.06813267228344
16,110,316.555,283.487,6.00619,-2.68474,6.578916870101035
17,110,319.161,282.999,7.23649,-1.61263,7.413997776975658
18,110,142.692,281.498,4.82289,-1.99069,5.217577467388481
19,110,15.0312,279.999,5.37246,-2.66998,5.999343268391966
20,110,0.0,278.995,6.10631,-3.15228,6.871964130763489
21,110,5.80273,277.392,3.85624,-0.891337,3.9579121497538323
22,110,17.8086,276.92,2.29117,-1.17151,2.5733044221389743
23,110,15.7607,276.382,1.37012,-1.35277,1.9254130692659173
24,110,18.6465,274.665,0.905643,-1.0934,1.4197580087638173
1,111,12.8633,278.816,-0.219398,1.38071,1.3980327558766283
2,111,15.5254,278.35,-3.0375,-2.48641,3.925384177134768
3,111,32.0771,277.945,-0.113664,-2.19243,2.1953744122121854
4,111,31.6055,277.557,2.3785,-3.20908,3.9944282064395646
5,111,33.502,277.307,-0.891934,-2.3571,2.5202116320571175
6,111,0.0,277.182,-0.270015,-1.63582,1.6579551177957141
7,111,7.15918,277.177,-2.57475,-1.63124,3.0479963090692874
8,111,16.2511,277.1,2.75821,-0.278476,2.772232184842388
9,111,57.8798,277.574,0.882825,-0.121421,0.891135814489576
10,111,94.329,278.35,,-0.865098,0.865098
11,111,90.6823,278.6,,-3.18333,3.18333
12,111,159.64,280.324,1.76538,-1.25055,2.163432884769019
13,111,265.587,282.211,-0.182358,-1.65249,1.6625214706174474
14,111,216.012,282.741,0.87423,-1.11576,1.4174619820298533
15,111,352.046,283.74,3.4663,-3.09025,4.643800248987891
16,111,469.68,284.723,4.52523,-0.758959,4.588433863158648
17,111,263.301,284.741,4.37077,-2.27181,4.925926417335119
18,111,68.4104,284.058,4.14711,-2.42526,4.804207262358692
19,111,8.48047,282.648,2.25332,-2.68414,3.504576802126043
20,111,0.0,281.444,1.68589,-1.5434,2.28567466016054
21,111,4.94043,279.564,-0.465537,-6.13645,6.154083465542939
22,111,13.0234,278.314,2.88199,-5.08557,5.845416031815015
23,111,20.3281,277.773,3.27051,-0.524642,3.3123231859623843
24,111,14.084,276.948,3.82166,-1.69496,4.180666759884121
1,112,13.9004,279.523,-5.02701,1.08677,5.143140924862938
2,112,12.373,279.216,-0.222075,-3.52352,3.530511364664473
3,112,29.1182,278.601,-0.730363,-1.92582,2.059663269607195
4,112,34.3057,278.124,1.10701,-0.851656,1.3967065126346336
5,112,31.1211,278.08,-0.96713,-5.382,5.468204864203607
6,112,0.0,277.784,-0.809566,-5.17879,5.241685127175802
7,112,5.19824,277.57,2.26119,-0.983289,2.465732644392129
8,112,20.0128,277.398,0.462315,0.705411,0.8434096502566235
9,112,53.4344,277.785,2.22657,-1.82699,2.8801920812681923
10,112,84.9462,278.363,,-2.81481,2.81481
11,112,94.8698,278.841,,-1.593,1.593
12,112,113.171,279.988,3.04761,0.0106783,3.047628707403658
13,112,240.805,281.318,0.561783,2.69663,2.754526002053529
14,112,236.903,282.159,2.27706,-0.488811,2.3289350436027623
15,112,341.39,283.249,2.9829,-1.71476,3.440653174558575
16,112,460.759,284.283,4.93197,2.04085,5.337545953282276
17,112,163.551,284.512,4.97086,2.22477,5.446012366172152
18,112,79.6838,284.195,4.55189,-1.93942,4.94783311243417
19,112,9.21094,284.037,3.23134,-1.91412,3.7557174507675626
20,112,0.0,282.355,2.6024,-1.1474,2.8441189356283956
21,112,9.97559,281.162,2.90653,-5.31321,6.056246126520949
22,112,18.6611,280.23,1.73502,-1.97376,2.62793130389666
23,112,21.373,279.74,4.50293,-2.19456,5.009238682524521
24,112,22.1768,278.512,1.77527,1.51793,2.3357429348710443
1,113,14.9033,279.006,-2.01041,-2.86147,3.4971072229772995
2,113,14.8105,278.638,-0.449125,-2.15682,2.203085513098618
3,113,31.4707,278.194,-0.414445,-5.2808,5.297038162787295
4,113,34.2236,277.749,-1.67717,-2.74277,3.2149162480226448
5,113,27.333,277.499,-0.158048,-1.39909,1.4079886357510134
6,113,0.0,277.236,1.65918,-1.20027,2.047810134094467
7,113,5.5459,277.124,-1.06889,-0.119031,1.0754971924933137
8,113,20.8956,277.361,0.0751076,0.155606,0.17278419723389057
9,113,53.8173,277.618,2.59181,0.024087,2.591921923914569
10,113,81.1102,278.138,,0.456679,0.456679
11,113,100.589,278.569,,-1.43919,1.43919
12,113,99.2802,279.75,2.85181,1.03167,3.0326825196515377
13,113,227.227,281.056,2.09352,-3.45132,4.036636685757092
14,113,274.122,281.688,2.18331,-3.7183,4.311913432120362
15,113,313.421,282.674,2.95897,1.28817,3.2272101589143523
16,113,451.759,283.987,4.47298,0.772779,4.53924415109399
17,113,208.083,284.658,5.24235,2.02409,5.6195350208535935
18,113,77.7854,284.437,4.8473,-1.09421,4.96926682862774
19,113,8.6875,284.082,4.6498,-2.71735,5.385594773328197
20,113,0.0,282.687,2.93931,-1.93305,3.5179860117118147
21,113,7.58496,281.569,4.63554,-4.39573,6.388323201318167
22,113,19.2041,280.694,3.08219,-4.9386,5.821483071872665
23,113,20.083,280.187,3.33887,-4.71605,5.778337172526366
24,113,21.7139,279.145,2.71131,0.468127,2.7514259583403295
1,114,18.0322,277.697,-3.02116,-1.91519,3.5770603128406995
2,114,12.0615,277.995,-2.51358,-2.93758,3.8661945984132773
3,114,22.4053,277.472,-2.59023,-3.76664,4.571309259118223
4,114,22.8047,277.104,-1.46525,-4.22226,4.469277018724617
5,114,21.9482,276.943,-0.90463,-3.76774,3.8748187240824565
6,114,0.0,276.943,-0.922359,-4.93221,5.017712786617126
7,114,,277.036,,-4.43007,4.43007
8,114,27.3292,277.606,,-0.907382,0.907382
9,114,82.3407,278.581,,-3.15853,3.15853
10,114,108.72,279.524,,-4.90953,4.90953
11,114,98.9323,279.88,,,0.0
12,114,126.577,280.94,,,0.0
13,114,141.008,281.867,0.687271,,0.687271
14,114,287.262,282.774,3.24191,2.20894,3.9229321140825264
15,114,333.53,283.741,3.78368,1.47225,4.060019015337244
16,114,357.446,284.486,,2.38948,2.38948
17,114,302.629,284.203,,1.46793,1.46793
18,114,120.957,282.991,6.73646,1.59622,6.92299152245617
19,114,7.14062,281.119,5.6288,2.54047,6.175546717570842
20,114,0.0,280.5,7.92906,-2.17475,8.221893337066591
21,114,13.9395,279.606,3.78544,-2.77317,4.69255024933138
22,114,14.124,278.943,3.715,-2.83948,4.675881913650087
23,114,14.0566,278.122,7.82618,-3.48363,8.566491193557605
24,114,14.9561,277.206,6.51746,2.55016,6.998614211199243
1,115,13.9541,278.991,-1.0358,-0.204248,1.055745653793564
2,115,13.9463,278.677,-2.16153,-1.6036,2.691420610179687
3,115,30.8535,278.158,-0.233781,-5.49174,5.496713725814816
4,115,34.8047,277.72,-1.48478,-1.52841,2.1308704269617147
5,115,31.2559,277.496,-0.866055,-0.00602245,0.8660759394700921
6,115,0.0,277.438,-0.011714,-1.26082,1.2608744149184723
7,115,6.70215,277.127,1.57906,-1.35341,2.0796992839591018
8,115,19.0284,276.983,1.86319,0.631192,1.9672011379022734
9,115,54.3329,277.369,-0.331531,-1.21322,1.257702497556954
10,115,85.5477,278.069,,-0.304063,0.304063
11,115,96.9948,278.612,-1.53968,-1.28539,2.00570235939932
12,115,116.561,279.882,0.0559082,-0.229068,0.23579201736114816
13,115,256.508,281.607,0.679947,-1.80727,1.9309460830662777
14,115,231.106,282.332,1.83907,2.68355,3.2532474648264924
15,115,369.655,283.482,4.92577,-1.75431,5.228844391354556
16,115,464.79,284.551,6.21029,0.540846,6.23379629758753
17,115,175.036,283.908,4.24772,-1.28939,4.43910483887236
18,115,79.1995,283.908,4.72279,-1.92428,5.099764592851321
19,115,8.48047,282.834,4.93886,-2.71588,5.636341213411409
20,115,0.0,281.716,2.71129,-2.74896,3.861071683574393
21,115,6.64355,280.297,5.22636,-0.898173,5.302975918060443
22,115,18.043,279.265,1.46988,-0.207644,1.4844740634770281
23,115,21.5469,278.621,6.13526,-0.784408,6.185200981218314
24,115,22.5771,277.429,1.52478,-4.29994,4.562284301969793
1,116,13.7607,277.624,-1.83366,1.35581,2.280467002984257
2,116,15.292,277.729,-3.25381,-1.03621,3.4148222033072235
3,116,29.9883,277.409,-1.29384,-2.44145,2.7630960982383512
4,116,28.0811,276.86,1.2784,-1.11728,1.6978283654127115
5,116,27.2236,276.852,0.758945,-2.30632,2.4279846489269654
6,116,0.0,276.742,-0.58105,-1.03963,1.1909868342681207
7,116,5.35645,276.859,0.222618,1.234,1.2539197637504562
8,116,21.7901,276.977,0.637119,-3.03141,3.0976389731957146
9,116,61.4032,277.669,0.272962,-3.06576,3.077887689803512
10,116,103.438,278.367,,-2.10289,2.10289
11,116,77.9948,278.381,,-4.28734,4.28734
12,116,184.468,279.904,1.87476,-1.08454,2.165860583971184
13,116,220.243,281.359,0.554459,1.13804,1.265922519067024
14,116,217.856,282.359,2.16866,0.122518,2.1721180575475176
15,116,477.296,284.594,3.10155,1.15877,3.310945531928908
16,116,267.743,284.577,4.26205,0.81526,4.339322420620529
17,116,153.114,283.852,3.46549,-2.30355,4.161245431670667
18,116,97.5432,283.675,4.08949,-2.35544,4.719324745522393
19,116,12.1875,281.184,1.92861,-2.67194,3.2952693206625767
20,116,0.0,279.756,2.10875,-4.25873,4.752221351683863
21,116,6.53906,278.691,2.2996,-1.39427,2.6892655117894178
22,116,15.8848,277.8,2.34244,-2.17688,3.1977854349533836
23,116,14.6738,277.368,2.77832,-2.06273,3.460334821270913
24,116,18.5098,275.735,3.04431,-2.25111,3.7862012107388057
1,117,11.5938,277.858,-2.42741,,2.42741
2,117,15.9678,277.415,-2.57901,-0.297445,2.596105950866605
3,117,31.75,277.317,-0.966691,-1.47221,1.761219399615221
4,117,24.8223,276.625,,-3.04306,3.04306
5,117,23.4277,276.506,,-4.44206,4.44206
6,117,0.0,276.174,3.05811,,3.05811
7,117,,276.302,,-0.321179,0.321179
8,117,33.337,276.844,,-1.53482,1.53482
9,117,66.786,277.47,,-2.39925,2.39925
10,117,79.9305,277.847,,,0.0
11,117,114.964,278.719,,,0.0
12,117,140.311,280.177,3.05493,0.0785494,3.0559396776016965
13,117,177.555,281.719,1.22292,1.9481,2.300136286483912
14,117,352.481,283.113,2.69894,6.1899,6.752713464497068
15,117,359.061,283.557,1.5869,,1.5869
16,117,360.462,284.052,4.66927,,4.66927
17,117,272.973,283.561,5.64518,2.35709,6.117510155324632
18,117,111.176,282.097,5.66176,,5.66176
19,117,6.28906,280.536,5.88759,-0.770081,5.937738690331615
20,117,0.0,279.65,7.52037,-2.44769,7.9086756965373155
21,117,,278.729,8.24589,-0.769267,8.281695092756614
22,117,5.25,277.839,8.58854,,8.58854
23,117,6.86621,277.632,9.34424,,9.34424
24,117,12.666,277.687,8.78992,,8.78992
1,118,16.167,276.258,-2.33561,-3.76333,4.429190305349274
2,118,14.9238,276.259,-0.0209026,-1.99325,1.9933595965572193
3,118,29.7949,275.88,1.5504,-3.05131,3.4226061526415803
4,118,29.2227,275.384,-2.13713,-4.70957,5.17178636660487
5,118,23.8906,275.384,1.59,-5.86882,6.0803904638106925
6,118,0.0,275.259,2.78077,-2.07527,3.4697877983819128
7,118,,275.375,-0.886269,-3.74208,3.845599493806005
8,118,25.3878,275.758,,0.880704,0.880704
9,118,60.3563,276.384,,-1.18148,1.18148
10,118,72.8759,277.13,,-1.22496,1.22496
11,118,82.9636,277.508,,,0.0
12,118,106.983,278.759,2.59399,-1.52643,3.009779504382339
13,118,173.055,281.004,1.38844,-2.76919,3.097769986570985
14,118,304.153,282.129,3.23214,0.332967,3.249245451283882
15,118,331.124,282.638,4.05321,-1.78263,4.427898036427668
16,118,422.446,283.763,4.87044,1.8553,5.211844575925111
17,118,244.067,283.879,5.17936,0.0450821,5.179556197720072
18,118,84.8635,282.634,4.6891,2.10062,5.138118643472531
19,118,8.23828,281.005,5.82021,-1.40143,5.98655581190053
20,118,0.0,279.879,3.76011,-1.57611,4.077076151385941
21,118,3.9502,279.009,5.51103,-3.5056,6.531514603895485
22,118,12.4102,277.893,4.6608,-2.7218,5.397337480647287
23,118,14.3818,277.638,6.60645,-0.068099,6.60680097144609
24,118,20.2979,276.759,4.65906,-2.28676,5.190001096454605
1,119,,,,,0.0
2,119,,,,,0.0
3,119,,,,,0.0
4,119,,,,,0.0
5,119,,,,,0.0
6,119,,,,,0.0
7,119,,,,,0.0
8,119,,,,,0.0
9,119,,,,,0.0
10,119,,,,,0.0
11,119,,,,,0.0
12,119,,,,,0.0
13,119,,,,,0.0
14,119,,,,,0.0
15,119,,,,,0.0
16,119,,,,,0.0
17,119,,,,,0.0
18,119,,,,,0.0
19,119,,,,,0.0
20,119,,,,,0.0
21,119,,,,,0.0
22,119,,,,,0.0
23,119,,,,,0.0
24,119,,,,,0.0
1,120,19.2373,275.713,-3.09928,-1.56606,3.4724746855808752
2,120,18.8838,275.405,-2.12881,-3.77108,4.3304591422272996
3,120,26.9746,275.135,1.81993,-5.48295,5.777100129597893
4,120,25.6816,274.712,-2.63078,-6.90048,7.384959555664473
5,120,24.25,274.829,-1.30649,-2.10417,2.476781683758179
6,120,0.0,274.681,2.20508,-1.26326,2.5412995954825948
7,120,,274.927,,-1.12928,1.12928
8,120,30.9269,275.22,-0.443447,-1.67154,1.7293615045469817
9,120,76.4969,276.008,-2.27831,-4.68343,5.208187114630196
10,120,106.227,276.687,,-3.29137,3.29137
11,120,126.385,277.296,,-5.97435,5.97435
12,120,88.374,278.083,1.07935,-1.49811,1.846437108216795
13,120,144.321,279.554,2.84792,-0.56704,2.9038220827041035
14,120,260.7,280.929,0.514367,-1.33793,1.4333980938975048
15,120,231.749,281.577,0.976551,-2.71134,2.8818425444845177
16,120,251.493,282.121,3.16292,-0.59392,3.218198858492123
17,120,258.489,282.405,3.75358,0.829262,3.8440913466050723
18,120,90.7463,281.479,2.1642,-0.813444,2.3120235252124925
19,120,9.92969,279.415,2.94033,-3.85211,4.846059426069804
20,120,0.0,278.421,-0.647601,-2.77094,2.8456098711525795
21,120,3.8623,277.846,5.55204,-4.55589,7.1820109895279325
22,120,10.292,276.744,6.31949,-6.62952,9.15895677959559
23,120,22.5254,276.114,0.796391,-4.62865,4.69666258606907
24,120,24.4932,275.069,0.631228,-6.65834,6.688194101817321
1,121,13.1875,277.274,-2.42155,1.08628,2.6540362923102614
2,121,15.6973,277.28,-1.66934,-1.65291,2.3492142311206954
3,121,29.8848,276.673,-3.54335,-2.34233,4.24756860467256
4,121,27.0078,276.591,2.84041,-1.98789,3.4669346143531463
5,121,27.1396,276.505,0.676425,-1.82487,1.9462017617721448
6,121,0.0,276.423,1.52833,-2.08016,2.581251288522681
7,121,8.30566,276.566,1.02047,-1.11464,1.511218498596414
8,121,23.4581,276.655,-1.27743,-0.715487,1.4641547227219534
9,121,61.8563,277.012,-1.84667,1.03385,2.116373292073022
10,121,115.36,277.63,,-2.08287,2.08287
11,121,68.5573,277.665,,-0.364975,0.364975
12,121,112.202,278.801,1.35083,0.599057,1.4777046315651177
13,121,199.649,279.993,-0.261459,4.17173,4.179915310335964
14,121,207.747,281.852,0.654992,2.85689,2.931012622314001
15,121,443.218,283.798,2.0205,1.56405,2.55512673902881
16,121,318.68,283.423,4.24496,1.56672,4.524853252869092
17,121,92.8013,283.408,5.18522,-1.00423,5.2815702533716244
18,121,106.512,282.988,4.33265,-2.27145,4.89196699958207
19,121,11.0117,281.005,2.39248,-4.86725,5.423475187820076
20,121,0.0,279.715,1.46031,-5.58295,5.770774298012356
21,121,12.3848,278.291,1.56474,-7.73948,7.896072564129588
22,121,18.8203,277.492,4.41568,-1.3678,4.622673112215486
23,121,12.6719,276.991,2.67969,-5.34593,5.979941978062998
24,121,22.5244,276.423,3.90027,-5.9723,7.133054981065266
1,122,16.3955,277.443,-0.702796,-3.0646,3.144152569074217
2,122,16.0674,277.379,1.10214,-1.00106,1.4889035238053538
3,122,38.0508,277.001,-0.655656,-3.11625,3.1844777990804083
4,122,39.5723,276.729,-2.23722,-4.49863,5.024223841082322
5,122,36.1514,276.542,-0.563321,,0.563321
6,122,0.0,276.292,-0.777827,-0.773517,1.096970095863146
7,122,,276.082,-1.38187,-5.44911,5.621598036946434
8,122,31.837,276.73,,-0.402987,0.402987
9,122,91.9735,277.545,,-4.85433,4.85433
10,122,125.907,278.372,,,0.0
11,122,81.8386,278.684,,-5.4431,5.4431
12,122,76.6708,279.357,3.05005,,3.05005
13,122,95.8366,280.35,2.85817,-2.61392,3.873204553764234
14,122,214.294,282.475,3.24923,-1.08061,3.4242099183607304
15,122,343.827,283.765,4.04638,0.51522,4.079049246184704
16,122,333.18,284.35,-2.50944,,2.50944
17,122,285.473,284.225,5.47037,2.22477,5.905467762150599
18,122,121.559,282.945,6.3976,,6.3976
19,122,6.67969,281.673,6.65078,-1.42194,6.8010872639600795
20,122,0.0,280.617,6.83629,-3.72553,7.785527261849386
21,122,13.9521,279.695,4.18046,-4.21116,5.933811115733294
22,122,14.4697,278.864,7.0358,-3.99671,8.091734824133821
23,122,19.791,278.14,8.77539,-2.84251,9.22427952483011
24,122,20.2021,277.295,10.1786,-2.91176,10.58689020711937
1,123,17.1416,276.197,-1.8942,2.85483,3.4260834737203942
2,123,16.5195,276.294,-4.79629,2.2924,5.315966095085634
3,123,27.8545,276.032,-4.29823,-0.349652,4.312428278128693
4,123,23.542,275.612,-1.48918,2.51944,2.9266422716143494
5,123,22.0439,275.697,-5.47397,2.98861,6.236676782790655
6,123,0.0,275.726,-1.92187,1.9716,2.7533236019218665
7,123,2.61035,275.947,-2.51078,-1.09218,2.7380418844130197
8,123,23.2745,276.476,-3.70614,-0.372226,3.724785348805485
9,123,63.286,277.073,-1.55858,1.28043,2.0170950898011726
10,123,114.126,277.583,-0.902829,-0.397325,0.9863910780547439
11,123,118.76,278.182,2.57751,1.83278,3.16269510520695
12,123,224.968,279.657,1.49438,1.86175,2.387317458341056
13,123,531.68,282.196,4.36354,-1.37612,4.575389337094713
14,123,584.34,283.318,5.3962,-0.142131,5.398071476107092
15,123,387.858,282.657,5.6455,-0.774819,5.698422126585657
16,123,240.774,281.557,4.87972,-1.93523,5.249455441405327
17,123,319.036,282.021,4.77213,-0.894371,4.85521618700352
18,123,178.379,281.518,2.44935,-2.37936,3.4147722372216864
19,123,24.5234,279.461,1.40908,-2.61823,2.9733204972387353
20,123,0.0,278.721,2.92662,-1.66352,3.366363529804825
21,123,2.48438,277.791,2.14237,-1.29368,2.5026700060735134
22,123,3.63086,277.096,2.33268,-1.33411,2.687237517321459
23,123,4.03027,276.75,2.74121,-0.0578451,2.7418202566349987
24,123,1.86426,276.026,1.72742,1.62145,2.3691939470841135
1,124,17.0166,275.576,0.125329,1.33091,1.336797960179847
2,124,16.9648,275.254,-1.76163,1.03166,2.0414853936533564
3,124,29.6143,275.495,-2.70839,0.98775,2.8828850921602824
4,124,24.1396,275.527,-0.364665,0.938871,1.0072037117018584
5,124,27.6777,275.457,-1.17807,1.6971,2.0659131963613575
6,124,0.0,275.42,-0.914058,1.51506,1.7694374334697456
7,124,2.3125,275.558,0.605919,1.0089,1.1768674711117644
8,124,26.0441,276.02,0.886631,1.00863,1.3429255404008815
9,124,77.4032,276.484,2.50685,1.33903,2.8420588071677897
10,124,109.915,277.258,4.02832,-0.882188,4.123786814293871
11,124,114.776,277.988,-0.866336,1.16139,1.4489184921851195
12,124,179.343,279.452,1.07837,1.51996,1.8636416657984443
13,124,268.962,281.471,0.334732,1.02378,1.0771123433625667
14,124,497.262,283.461,6.31173,3.69332,7.312902858325139
15,124,591.093,283.084,5.7285,-1.28019,5.869803973396387
16,124,338.446,282.327,3.02767,-2.09831,3.6837060801589483
17,124,180.301,281.897,7.17399,-2.38216,7.5591546343291585
18,124,140.785,280.784,6.3058,-2.23874,6.691417669492766
19,124,18.8555,278.897,3.19423,-3.31647,4.604571484275166
20,124,0.0,277.802,2.94615,-2.30463,3.7404704596347234
21,124,2.65723,276.97,1.6038,-0.402568,1.6535523682738322
22,124,8.97656,276.006,8.04605,0.290892,8.051306649120004
23,124,4.10059,275.458,0.700687,-3.06663,3.14566079367579
24,124,3.52539,274.808,2.13513,1.37145,2.5376475758859818
1,125,20.2021,276.13,1.14095,1.37241,1.7847341848577898
2,125,17.2588,276.001,-0.0707073,0.416422,0.4223822964534499
3,125,33.9736,275.715,-1.95204,1.01558,2.200423345177014
4,125,28.5762,275.731,-2.06291,2.83145,3.503242322563485
5,125,21.3291,275.875,-1.49399,2.62972,3.024472416554662
6,125,0.0,275.979,-2.18847,0.236249,2.2011848016241164
7,125,2.29395,276.0,-1.34672,1.86827,2.3030604749550108
8,125,20.7628,276.461,1.50187,0.843595,1.7225754035527734
9,125,62.3798,277.229,-0.325671,-1.69222,1.7232730859155783
10,125,82.9149,277.75,2.39551,-0.478379,2.44280875791393
