hour,bus_id,net_downward_longwave_flux_W/m^2,temperature_2m_K,wind_u_93m_m/s,wind_v_93m_m/s,wind_speed_93m_m/s
13,97,504.334,297.018,-1.854,5.80719,6.095963557642057
14,97,347.754,296.035,-2.74727,7.72404,8.19806601428044
15,97,201.519,295.25,-4.63879,6.19509,7.739348342864534
16,97,53.4467,293.768,-4.73015,5.67022,7.384152887833512
17,97,41.4661,293.085,-4.97751,4.83746,6.940938340865737
18,97,4.2793,292.517,-4.04701,3.89723,5.618424299837099
19,97,0.0,292.038,-1.64802,4.34225,4.64447036624199
20,97,23.6641,291.572,-2.50063,8.11025,8.487008039315151
21,97,28.4551,291.438,-4.32805,6.21293,7.571823821735421
22,97,30.9326,291.447,-3.04307,5.81565,6.563692554302037
23,97,34.0596,291.18,-1.11847,8.52377,8.596838381277154
24,97,35.2559,291.788,1.25806,6.90437,7.018051015809161
1,98,63.999,287.84,-10.4638,1.5916,10.58415329631993
2,98,63.999,287.529,-10.4796,2.21951,10.712060530080102
3,98,63.999,287.781,-10.4362,2.14094,10.653539060969363
4,98,63.999,287.656,-11.1867,1.23796,11.254990086694878
5,98,63.999,287.3,-12.5499,1.01605,12.59096293428346
6,98,63.999,287.406,-12.4051,1.10811,12.45449371841746
7,98,0.0,287.66,-12.0867,0.770401,12.111227625257523
8,98,44.3438,288.175,-12.6833,1.00966,12.72342376114228
9,98,190.68,290.159,-10.2356,0.679623,10.258137978314046
10,98,335.047,292.549,-7.92319,1.48618,8.061369038103887
11,98,450.952,294.4,-8.44167,3.30052,9.063951933858652
12,98,537.016,294.836,-6.3488,4.73458,7.9198174989326615
13,98,424.241,294.226,-5.99267,3.25446,6.819355073648827
14,98,347.707,294.047,-7.68867,6.06682,9.793975254272395
15,98,117.753,292.461,-6.67785,3.7693,7.668200774138612
16,98,97.6889,292.724,-7.0114,1.85674,7.253083026382643
17,98,38.7005,292.294,-8.32126,2.33648,8.643061192540523
18,98,2.31738,291.974,-6.19545,2.85134,6.820098276278723
19,98,0.0,291.601,-5.982,4.17428,7.294445662173378
20,98,63.999,291.601,-6.07876,5.01162,7.878303000139053
21,98,63.999,291.87,-4.33879,4.02641,5.919212460471409
22,98,63.999,292.397,-3.06163,7.75217,8.334849606669575
23,98,63.999,292.358,-2.74542,6.48666,7.0437269206010535
24,98,63.999,292.278,1.26002,6.52546,6.645997187179663
1,99,39.54,284.744,-4.07611,-0.174029,4.0798233815866345
2,99,18.5527,284.276,-4.09479,-0.275606,4.104054557548668
3,99,17.2314,284.357,-3.81269,0.552073,3.852452418061643
4,99,17.6426,284.383,-4.39963,-0.0384083,4.399797646984335
5,99,17.4648,284.016,-4.6368,0.0355835,4.636936534552985
6,99,14.9014,284.178,-4.68191,-0.489542,4.707433761388896
7,99,0.0,284.174,-4.65995,0.178604,4.663371461862758
8,99,52.8711,285.816,-5.33665,-0.482523,5.3584196987571815
9,99,214.109,288.169,-4.64771,-0.0781898,4.648367658536063
10,99,361.625,290.526,-4.86167,0.509619,4.888307141952211
11,99,458.03,292.091,-5.15651,1.03587,5.259526788314705
12,99,537.907,294.059,-2.62712,2.85176,3.877408231280271
13,99,555.506,295.204,-1.28564,5.45172,5.601260676669137
14,99,472.066,294.829,-2.78145,6.29729,6.884208411037539
15,99,309.628,294.224,-2.21984,4.7654,5.257064464660862
16,99,148.103,293.109,-4.03484,1.84698,4.437484529099792
17,99,16.4348,291.426,-4.24753,0.683159,4.302117771537758
18,99,3.22266,290.843,-5.3434,-0.134993,5.345104926009311
19,99,0.0,290.883,-5.25935,0.592251,5.292591394534534
20,99,22.8711,290.756,-2.11099,0.654194,2.210033612806828
21,99,27.875,290.992,-2.8886,1.502,3.255766263109193
22,99,29.5361,291.153,-1.60948,4.74924,5.014549476074596
23,99,32.835,290.599,-1.71515,6.29134,6.520943069687084
24,99,34.6982,290.91,-1.31127,6.77546,6.901180132738168
1,100,25.5762,283.358,-2.4931,4.67851,5.301320913706319
2,100,14.3154,283.562,-5.14069,2.56912,5.7469184134194915
3,100,13.0195,283.326,-5.34491,1.83039,5.6496363122063
4,100,13.6992,282.95,-5.0427,1.93327,5.400588503385534
5,100,14.7764,282.736,-6.50252,2.80804,7.082927007388965
6,100,15.1367,283.27,-6.0823,2.58272,6.60793582659517
7,100,0.0,283.096,-6.55448,2.21376,6.918232534975967
8,100,28.1445,283.529,-5.42357,2.2499,5.871725602827502
9,100,137.781,285.85,-4.85865,5.19525,7.113164020673219
10,100,248.375,288.07,-4.69077,3.56528,5.891905012073769
11,100,357.202,289.544,-4.52663,0.520247,4.556427997665386
12,100,430.126,292.097,-4.29997,3.09981,5.300807866448284
13,100,443.866,294.359,-3.26464,1.55426,3.6157431431449885
14,100,404.426,295.709,-1.84981,3.05217,3.568968862991102
15,100,317.519,294.501,-2.55041,3.61989,4.428114133601346
16,100,120.837,292.639,-2.02849,3.25128,3.832178664741507
17,100,16.8255,291.72,-1.60447,5.03667,5.286054168261994
18,100,,290.222,-1.63393,0.765398,1.8043174175582302
19,100,0.0,289.804,-3.85993,3.11178,4.958047435563722
20,100,28.6094,289.632,-0.50454,1.68935,1.7630836718942184
21,100,33.2646,289.484,4.89363,3.11821,5.802658716571223
22,100,34.0879,289.444,-0.0840864,0.623264,0.6289105948868726
23,100,36.8242,290.306,4.15693,8.11947,9.121724623436075
24,100,37.6836,290.403,7.53834,5.97077,9.61647879155879
1,101,26.1553,284.058,-2.17767,-1.61837,2.7131841230922755
2,101,14.7197,282.826,-0.141669,2.05643,2.061304065503438
3,101,13.6475,282.449,0.61407,1.62629,1.7383616220453095
4,101,14.2656,281.927,-0.0661383,-1.83138,1.8325738673043688
5,101,15.3027,281.502,-0.184158,-1.83063,1.8398696600205133
6,101,15.2842,282.147,1.11301,1.13936,1.5927750844673583
7,101,0.0,282.678,-2.47587,-1.06358,2.6946492672145665
8,101,30.5508,283.304,0.393815,1.67177,1.7175288024149697
9,101,146.5,285.604,0.359121,2.03802,2.06941861715821
10,101,264.203,287.705,0.503565,-1.86733,1.9340369795133183
11,101,373.593,289.877,-1.72682,-1.03346,2.0124479829302424
12,101,460.063,291.502,0.535967,3.35372,3.396277147626354
13,101,471.444,293.39,0.329109,0.581604,0.6682633812330285
14,101,431.551,294.754,-1.60274,3.8676,4.186538578300694
15,101,345.316,294.263,-1.09094,4.3904,4.523910061396004
16,101,151.822,292.646,-1.37224,3.84112,4.0788779672846305
17,101,26.5989,291.783,-2.21872,6.24273,6.6252846196446535
18,101,,290.527,-0.719863,-0.514875,0.8850418094045049
19,101,0.0,289.65,-2.23982,0.872524,2.403766162291166
20,101,28.6572,289.782,0.670264,3.9833,4.0392985430265
21,101,33.5537,289.272,4.57624,0.23637,4.582340375234035
22,101,34.6318,289.39,-2.00791,3.09397,3.688407912501002
23,101,36.8379,289.633,3.60517,4.53451,5.7930157663344914
24,101,37.9014,290.242,5.25416,5.39851,7.53326672338767
1,102,25.5625,285.033,-5.51263,-1.34102,5.673396174893835
2,102,14.4951,285.028,-6.47077,3.41385,7.316094327945752
3,102,13.5762,284.892,-7.21601,2.84797,7.757688666155661
4,102,14.2588,284.525,-6.60129,0.515303,6.621371976102007
5,102,15.0801,284.275,-7.70564,0.44574,7.718521358213631
6,102,15.4922,284.306,-6.81472,0.581747,6.839505702198735
7,102,0.0,284.7,-7.83231,0.178604,7.8343461325700945
8,102,26.9844,284.595,-7.4724,0.661032,7.501581504257886
9,102,138.68,286.269,-6.54127,1.88861,6.808455107070913
10,102,249.172,287.996,-6.10776,-1.31558,6.2478382624712685
11,102,363.639,288.871,-5.12917,1.16868,5.260627132890146
12,102,431.876,291.3,-4.27751,2.47676,4.942816190968465
13,102,440.038,293.777,-2.92675,1.04156,3.1065596398749533
14,102,399.551,295.609,-2.34395,4.2592,4.86157240432558
15,102,312.425,294.418,-2.21838,4.75466,5.246713403646134
16,102,98.6967,292.552,-2.3571,5.07452,5.595236692080148
17,102,17.8333,292.075,0.162135,5.1607,5.163246289712026
18,102,0.0,291.598,-3.03676,5.3777,6.17588605688285
19,102,0.0,291.032,-3.41169,2.6987,4.350012683441279
20,102,28.3672,290.265,-0.928369,3.93935,4.047264189877033
21,102,33.4482,289.993,5.21589,5.92778,7.895827013081024
22,102,34.4434,290.012,3.97939,6.39768,7.534311790369443
23,102,36.7686,290.035,3.09247,9.47494,9.966837949144152
24,102,36.8711,289.867,7.03345,7.09187,9.988194982047558
1,103,24.1709,284.447,-5.19915,0.288861,5.2071682707418825
2,103,13.708,283.822,-4.73542,0.658964,4.781049689105521
3,103,12.5996,283.51,-5.48017,0.253244,5.486018205623821
4,103,13.7363,283.333,-5.89719,0.329756,5.906402366554111
5,103,15.8096,283.028,-5.95076,0.853943,6.011718824500111
6,103,15.9678,283.175,-4.50076,0.635458,4.545398491591689
7,103,0.0,283.473,-6.64335,0.365128,6.653376411934319
8,103,27.6953,283.881,-7.31126,0.836813,7.358993055070035
9,103,137.164,285.801,-5.48561,-0.0781898,5.486167215545297
10,103,246.188,287.82,-5.24644,-0.575342,5.2778926751653445
11,103,355.358,289.408,-5.02175,-0.270769,5.02904453289698
12,103,425.11,292.121,-3.71306,-0.409956,3.735622904621932
13,103,438.616,295.002,-1.80175,1.5152,2.354173762172198
14,103,398.785,295.603,-1.3459,3.89397,4.120005967337912
15,103,310.097,294.506,-1.66027,4.30055,4.609905289200636
16,103,105.939,292.524,-1.43132,3.55694,3.8341229904633995
17,103,16.3802,292.779,-0.907689,7.10894,7.166653838739596
18,103,,291.272,-1.09779,0.0603199,1.0994459397514778
19,103,0.0,290.779,-1.02107,4.33932,4.457833779684926
20,103,28.1562,291.72,-1.35903,4.08779,4.307782448661956
21,103,33.0479,290.055,4.36238,3.77836,5.771166567861302
22,103,33.6562,290.165,2.46377,3.74729,4.4846789134786444
23,103,36.7969,290.618,4.61982,9.55306,10.611488688963485
24,103,37.3926,290.243,7.37037,6.7237,9.976497162175711
1,104,22.1094,284.324,-6.65228,-1.20137,6.759890463261961
2,104,12.4893,283.437,-3.44001,-0.276583,3.451110974163103
3,104,11.2256,283.475,-4.74531,-0.70867,4.7979349896596135
4,104,11.8994,283.155,-4.75266,-0.320635,4.763463433136125
5,104,12.8125,282.886,-4.09187,-0.270081,4.100773566470234
6,104,13.3115,282.955,-2.60964,-0.662394,2.692394239489455
7,104,0.0,283.532,-4.79374,-0.846786,4.8679553939406635
8,104,27.7578,284.121,-5.36693,-0.583109,5.398514029877203
9,104,140.516,286.25,-3.92799,-0.996159,4.052337374081901
10,104,251.078,288.749,-4.28061,-1.17397,4.438674073752206
11,104,364.624,290.117,-2.76882,-0.597918,2.8326436639867003
12,104,433.048,292.659,-2.32536,-0.627729,2.408597688913821
13,104,444.459,295.351,-0.825676,2.55328,2.6834641073388705
14,104,403.957,295.75,-2.42403,4.70451,5.292290220783437
15,104,306.222,294.394,-2.34484,5.16286,5.670396635615537
16,104,86.8842,292.638,-1.86394,4.67022,5.028441823467782
17,104,17.4231,291.795,-1.90769,4.27886,4.684861154367331
18,104,0.0,290.952,0.800645,3.17555,3.2749275134764435
19,104,0.0,290.216,-1.60993,2.43502,2.9191089402932535
20,104,27.7158,290.115,-0.642236,2.65322,2.729843117854211
21,104,33.5986,289.74,4.25105,4.87504,6.46818684826745
22,104,33.6055,289.74,3.66298,5.39768,6.523217907045571
23,104,36.6338,290.115,3.44892,8.84603,9.494592983761864
24,104,36.5566,289.865,6.92115,6.29011,9.352422206818938
1,105,23.2939,287.226,-5.09662,-0.681842,5.142027220597339
2,105,13.1777,286.758,-5.65681,3.5574,6.6824093062382826
3,105,12.3564,286.383,-6.39081,2.63117,6.9112595107548955
4,105,13.1807,285.762,-5.57151,-0.0764942,5.572035089869198
5,105,13.8594,285.364,-6.795,-0.407776,6.807224564106579
6,105,14.5576,285.4,-6.21853,-0.258097,6.2238837892676795
7,105,0.0,285.428,-7.09208,-0.565536,7.114592728589319
8,105,27.3828,284.937,-6.70384,0.107321,6.704698989711693
9,105,140.469,286.186,-6.13307,2.29974,6.550065014371994
10,105,251.172,287.62,-6.0062,-0.305811,6.013980279957774
11,105,366.171,288.593,-5.17897,0.472395,5.200469911164278
12,105,435.36,291.084,-4.36149,2.28829,4.925329039181038
13,105,444.381,293.743,-3.17138,0.364807,3.19229310240288
14,105,402.832,295.591,-1.68281,4.01408,4.352549568069271
15,105,314.128,294.734,-1.54309,4.76735,5.010863475549899
16,105,104.47,293.289,-1.71062,5.00811,5.292200540087271
17,105,18.5481,293.212,-2.14841,4.66949,5.140019687530389
18,105,0.0,292.896,-2.79555,4.13161,4.988516913332058
19,105,0.0,292.137,-2.98884,1.64401,3.411148402767021
20,105,28.1279,291.317,-0.749658,1.88955,2.0328271740273447
21,105,33.4678,290.548,3.7071,5.27348,6.446098177998842
22,105,34.166,290.427,2.90127,5.05783,5.8308671672230705
23,105,36.6738,290.552,2.90204,8.25033,8.745843656874962
24,105,36.8311,290.334,6.44654,7.03815,9.544287998279389
1,106,21.167,283.491,-4.39154,1.56132,4.660830796542608
2,106,11.9219,283.515,-4.30866,2.71951,5.095123711520653
3,106,10.584,283.379,-6.05097,2.23078,6.4490787985029305
4,106,11.1494,283.02,-6.00608,2.56315,6.530140495341581
5,106,12.208,282.886,-6.024,2.83539,6.657928540627332
6,106,12.6416,283.349,-4.69558,2.21651,5.192435663202771
7,106,0.0,283.247,-7.52811,2.63564,7.976154360448398
8,106,28.7773,283.631,-6.5847,3.04287,7.253780526518568
9,106,140.977,285.775,-5.76393,1.54486,5.967368051704201
10,106,252.484,287.795,-4.79819,0.916845,4.885000719562383
11,106,361.171,289.395,-4.77468,0.980207,4.874256339714705
12,106,433.142,292.24,-4.07829,1.33516,4.291282040334799
13,106,445.975,294.505,-2.9956,1.51227,3.355678755915113
14,106,404.769,295.621,-1.05098,3.73869,3.8836016629541192
15,106,315.347,294.501,-2.16809,4.05544,4.598609337799853
16,106,119.9,292.626,-1.61052,3.70342,4.038451976537544
17,106,16.4817,291.659,-1.56687,4.73101,4.983727241432862
18,106,,289.898,-1.93519,0.903093,2.1355414542333286
19,106,0.0,289.551,-1.70954,3.47213,3.8701697312262677
20,106,29.5186,290.568,-0.620751,4.81533,4.855176084644202
21,106,34.1221,289.624,5.45222,3.96,6.738568314441873
22,106,34.9111,289.406,0.63564,2.21311,2.302584218155766
23,106,37.5938,290.053,4.80536,8.60775,9.85823740798019
24,106,38.5469,290.147,7.70142,6.30476,9.95298290333104
1,107,30.4541,282.688,-2.10736,1.15898,2.4050365506578064
2,107,14.5322,282.347,1.56976,1.9617,2.5124516607489187
3,107,17.0645,282.293,2.05596,0.0618382,2.0568897599480724
4,107,16.5166,281.656,2.37283,0.964521,2.561371306222704
5,107,17.5684,281.338,1.96721,0.68988,2.0846701414132642
6,107,20.8115,280.934,3.61643,0.33663,3.6320635597136786
7,107,2.26416,280.712,1.82247,0.600479,1.9188465103652768
8,107,71.5664,282.95,1.15651,1.44912,1.8540399549362467
9,107,214.883,284.083,1.26049,0.342709,1.3062482531207458
10,107,327.266,285.642,0.807276,-1.28823,1.5202733547214462
11,107,440.561,287.054,2.01048,0.718489,2.1350073239970393
12,107,495.47,289.684,0.336748,1.19649,1.2429752755401051
13,107,485.975,293.473,0.74073,2.48981,2.5976594790310754
14,107,423.723,294.709,3.9832,2.59709,4.755077150593879
15,107,324.722,294.383,2.22645,5.64137,6.064827704016001
16,107,191.509,293.201,0.737136,5.99249,6.03765731742006
17,107,60.1263,291.68,3.43313,8.1441,8.838141569747568
18,107,1.46777,290.757,2.12731,6.41774,6.761126721464405
19,107,0.0,291.134,-0.446848,7.16452,7.178441332594702
20,107,22.2861,291.068,0.627295,10.3466,10.365598418664742
21,107,27.0928,291.376,3.88581,10.7403,11.421627005208146
22,107,30.0967,291.309,-0.782329,8.76389,8.798738920796604
23,107,31.8086,290.471,1.13739,10.0736,10.137606866124766
24,107,33.2871,290.679,0.563727,9.57819,9.59476481247086
1,108,22.668,282.365,1.09967,1.30644,1.707647382365575
2,108,17.8418,282.255,1.93743,2.00564,2.788588677897836
3,108,18.0039,281.998,1.69805,1.3841,2.190686333663494
4,108,20.6836,281.414,1.09255,-0.626299,1.2593315448685465
5,108,17.8262,280.992,2.19865,1.9975,2.9705332976588568
6,108,18.4697,281.041,3.23899,,3.23899
7,108,,280.765,3.38449,,3.38449
8,108,71.293,283.402,2.8235,2.81826,3.989328474517986
9,108,213.914,284.749,2.90404,1.52728,3.2811632876161467
10,108,352.234,286.819,2.36001,3.26353,4.027440286459875
11,108,455.061,288.799,4.14329,2.45091,4.813918554795044
12,108,510.063,291.581,2.97249,0.773638,3.0715163283212417
13,108,503.084,294.178,-0.170403,2.71832,2.7236557794275322
14,108,441.816,295.514,0.731248,4.05315,4.118585747559956
15,108,343.081,295.668,1.38563,6.43337,6.580898119086786
16,108,203.587,294.278,-2.93132,4.70049,5.539606771468532
17,108,63.2122,292.131,-0.128881,4.92925,4.930934584301539
18,108,,291.023,-1.06801,4.29177,4.422661539503108
19,108,0.0,290.703,0.249441,6.00143,6.006611595348995
20,108,23.6025,290.587,1.10093,8.21181,8.285280341726525
21,108,27.5176,290.31,1.55964,3.99418,4.2878841871020725
22,108,30.5703,290.858,-0.0137739,5.19553,5.195548258001383
23,108,31.4736,290.698,0.492863,6.46908,6.487827832423499
24,108,32.4863,291.237,-0.131585,6.15437,6.155776531772819
1,109,31.9248,282.896,0.523501,0.499799,0.72377644159091
2,109,16.6943,282.528,0.931573,1.08475,1.4298639154930095
3,109,17.9941,282.228,1.20977,2.58528,2.8543328697438217
4,109,17.4355,281.821,1.07449,-1.06185,1.5106469417438344
5,109,18.4824,281.585,1.59807,0.575623,1.698578689089499
6,109,17.2256,281.585,2.57346,-0.962198,2.7474572540449103
7,109,1.49268,281.339,1.1965,0.229385,1.2182896733638513
8,109,52.7891,282.3,3.00319,0.214743,3.010857806697121
9,109,189.758,284.313,2.2683,1.08392,2.5139744343171033
10,109,375.391,286.876,-1.04624,2.11704,2.3614564360157058
11,109,491.343,288.837,-0.501238,2.55833,2.6069698735397773
12,109,544.095,291.362,0.431475,4.45723,4.4780654247705005
13,109,534.522,293.008,0.147957,4.54742,4.54982636264825
14,109,476.238,293.754,1.51445,5.92229,6.112861657734452
15,109,374.519,293.963,-0.30578,7.69802,7.704090687991672
16,109,228.337,293.338,3.47005,7.77862,8.517521711560235
17,109,76.7278,291.99,3.1885,7.58355,8.226588773756713
18,109,2.41797,290.946,2.10533,5.00173,5.426759383075686
19,109,0.0,290.55,-1.03181,5.1362,5.238814972500937
20,109,23.4434,290.172,-0.44204,7.52822,7.541186626121913
21,109,27.2344,290.258,4.74128,6.04496,7.682530666388517
22,109,29.5566,289.526,-0.154399,3.99631,3.999291520669755
23,109,32.6094,289.279,3.18134,8.39974,8.982012929360545
24,109,34.3438,289.443,2.48463,6.33112,6.8012106783498485
1,110,18.1904,281.968,-1.73529,0.0622988,1.7364079372605505
2,110,12.0166,281.457,-1.11872,-0.867403,1.4155996619132825
3,110,11.9912,281.341,-0.989934,-0.361013,1.0537076020058884
4,110,17.0654,281.2,1.9363,0.424482,1.9822821843329976
5,110,18.6738,281.299,-1.02693,1.34613,1.6931187795899023
6,110,18.292,281.712,-1.05544,0.511435,1.1728253718371715
7,110,0.015625,281.472,-0.680943,0.305557,0.7463567843183312
8,110,29.5039,281.969,-1.16283,2.7206,2.958688555576609
9,110,87.2188,282.369,-1.52076,0.228451,1.537823408913065
10,110,176.547,283.487,1.00259,0.377783,1.0714040802559042
11,110,372.014,285.5,-1.03737,1.989,2.243269381260307
12,110,487.548,288.753,-1.67985,-0.0642529,1.6810783615460674
13,110,494.866,291.492,0.161629,0.18219,0.24355108240572448
14,110,450.16,292.856,-2.07442,1.36174,2.4814419525751554
15,110,357.253,294.246,1.33631,0.346453,1.380490527786772
16,110,221.884,294.612,-0.580247,3.56475,3.6116657020700296
17,110,77.8919,292.749,-1.54343,5.79839,6.00029188931672
18,110,2.3877,291.594,-0.53041,3.73805,3.775493685678735
19,110,0.0,291.484,0.946707,5.76706,5.844248042943505
20,110,22.0469,291.1,-0.557275,7.00966,7.031777068510135
21,110,26.6514,291.098,-0.458912,6.94828,6.963418354669206
22,110,28.6914,291.102,2.28994,9.22678,9.506697343031385
23,110,32.0889,289.978,-0.741512,4.82748,4.884096968380542
24,110,33.8604,290.454,3.10963,5.4903,6.309769633425614
1,111,25.5303,282.564,0.0342436,0.529096,0.5302029812788306
2,111,15.3672,282.043,-1.6944,1.46072,2.2371174038033854
3,111,16.9023,281.553,2.58136,0.22883,2.591482706579382
4,111,17.4629,281.719,1.89431,0.408857,1.937930448325997
5,111,16.1992,282.238,0.693283,-0.0112915,0.693374946231294
6,111,18.0566,281.623,0.390358,-0.988565,1.062845297956857
7,111,1.98633,282.614,0.755092,-0.611435,0.971605211847384
8,111,27.5078,283.143,1.08132,-0.0928745,1.085301163341425
9,111,96.5391,284.0,0.238028,-0.139713,0.276001904256112
10,111,201.5,285.486,0.182276,0.21372,0.280892824002323
11,111,378.202,287.107,2.0554,-1.68581,2.6583123435932055
12,111,512.298,290.266,0.882647,-0.889448,1.253069619499651
13,111,515.178,294.286,-0.923332,4.72516,4.814527911210402
14,111,460.863,295.036,2.91875,7.19084,7.760623780863237
15,111,369.753,295.02,0.750372,8.11208,8.146710996763295
16,111,231.462,294.477,1.75569,7.70342,7.900957351644166
17,111,80.1575,293.093,2.23587,7.21636,7.554797568863113
18,111,1.97266,292.196,0.752305,7.26833,7.307159762994443
19,111,0.0,292.458,0.113699,8.73971,8.740449550606709
20,111,22.4678,292.252,1.05796,12.4882,12.532933359816449
21,111,26.8721,291.766,4.33992,9.76762,10.688372470624328
22,111,29.6387,290.137,1.15517,6.10959,6.217837863518153
23,111,31.8086,290.416,1.96747,9.30404,9.509789615049327
24,111,33.5791,290.766,-0.319085,9.59284,9.59814536787316
1,112,23.4326,286.48,-3.29193,-0.950397,3.426376742640686
2,112,16.2197,286.105,0.200128,-0.647676,0.6778904169259218
3,112,17.2539,285.525,0.774226,1.34406,1.5511038594098077
4,112,17.6045,285.082,-0.0177984,-0.80501,0.8052067331701592
5,112,18.1201,284.842,-0.590897,0.770935,0.9713393016006302
6,112,16.4629,284.454,0.276588,-1.69169,1.714151678774081
7,112,1.77637,284.021,0.574916,-1.86925,1.955664585136214
8,112,34.207,283.692,2.21803,-2.16514,3.099594860703573
9,112,109.094,284.316,1.84838,1.52728,2.397726594672545
10,112,221.688,285.329,1.62954,-0.183741,1.6398662648768039
11,112,368.436,286.613,2.02318,-0.719011,2.147145577393624
12,112,498.235,289.498,1.99104,0.425005,2.03589526538695
13,112,502.897,292.285,1.21046,0.77594,1.4378095476105313
14,112,448.504,293.787,-1.02461,0.612717,1.1938374153078801
15,112,357.972,296.332,2.59315,5.07009,5.694755440806919
16,112,223.314,296.139,3.33382,5.01104,6.01871063218693
17,112,76.2356,294.956,1.90286,5.34234,5.6711086090111165
18,112,1.57227,294.491,0.0413675,4.59352,4.593706266236039
19,112,0.0,294.069,-1.21443,4.82467,4.975166412674053
20,112,21.4004,293.559,-1.38638,5.204,5.385505129920498
21,112,25.8115,293.399,2.93757,5.59867,6.322532979257601
22,112,28.9482,291.387,4.03115,3.52365,5.354089992239578
23,112,32.2178,291.496,0.173527,2.92806,2.9331973993117137
24,112,32.8154,292.386,1.62037,1.93269,2.5220804057365025
1,113,25.7979,286.061,-0.138608,1.4207,1.4274455042711789
2,113,16.6631,285.686,-1.83991,1.54764,2.4042583841384437
3,113,17.5312,285.374,1.2752,0.14094,1.2829649736450328
4,113,18.3984,285.013,-1.23508,-0.0764942,1.237446551990687
5,113,17.6357,284.888,1.89494,0.237732,1.9097942578780576
6,113,17.4375,284.318,1.61692,-1.43974,2.16501306093058
7,113,1.896,284.012,1.48654,-2.23155,2.681346037739255
8,113,39.207,283.896,1.97096,1.69326,2.5984250516803447
9,113,112.062,284.201,0.87377,-1.70124,1.912509228866622
10,113,243.312,284.882,2.50942,0.398291,2.5408314499551126
11,113,389.718,285.938,3.26048,0.92259,3.3884955568068844
12,113,493.079,288.653,1.9764,0.00508308,1.9764065365461343
13,113,495.741,291.646,2.15235,0.416565,2.192290337004887
14,113,442.301,293.263,0.30742,0.517014,0.6015068849115528
15,113,353.269,294.963,2.18397,1.09059,2.441129146317335
16,113,221.111,296.171,1.33967,4.55401,4.746969853390687
17,113,75.7864,294.935,0.109401,2.93804,2.940076124932992
18,113,1.49805,294.434,-1.59047,2.24196,2.7488141920653715
19,113,0.0,294.052,-1.26325,1.2153,1.7529274521496891
20,113,21.5918,293.614,-1.75845,1.31826,2.197716048560414
21,113,26.1885,293.666,3.01374,2.11039,3.679181259424439
22,113,29.2129,292.653,2.99404,0.544163,3.0430887092178236
23,113,31.6611,292.001,0.290714,0.538414,0.6118858269252524
24,113,32.5605,293.075,1.52564,2.32722,2.7827199532112465
1,114,17.1758,284.855,1.93756,-1.33321,2.3519327493999485
2,114,12.7402,284.753,2.79583,0.889433,2.9338978254855776
3,114,16.0732,284.878,2.73272,2.01985,3.398169010055268
4,114,19.3926,284.851,3.36306,-0.125322,3.3653942068179767
5,114,20.5078,284.857,,1.28851,1.28851
6,114,16.9619,283.974,3.48264,,3.48264
7,114,,284.157,,1.46474,1.46474
8,114,82.1992,286.166,6.28249,,6.28249
9,114,239.422,287.908,3.72631,,3.72631
10,114,377.172,289.803,2.77505,2.16001,3.516609973056438
11,114,476.639,291.072,3.60814,2.51927,4.400613092797411
12,114,532.798,293.578,2.01155,3.37715,3.9308364917660974
13,114,527.022,295.223,3.59376,4.90387,6.079724657786733
14,114,463.051,295.38,-0.550979,4.71233,4.744431671690615
15,114,358.284,296.078,-1.04309,4.36208,4.48506172471461
16,114,212.197,295.742,,6.08428,6.08428
17,114,63.9544,293.529,-0.190404,6.52105,6.523829150561501
18,114,,292.173,-0.60414,6.26637,6.295425173608214
19,114,0.0,292.247,0.719168,8.08932,8.121225318547936
20,114,23.4385,291.956,,8.59462,8.59462
21,114,27.876,291.937,1.86921,8.03617,8.250695382390505
22,114,29.0889,291.619,3.4208,3.18674,4.675166785003504
23,114,32.1367,291.507,4.52118,7.22494,8.52295879351766
24,114,32.1064,291.818,3.78736,6.71296,7.707653840903858
1,115,25.1885,284.668,-0.709897,0.636518,0.9534720315420899
2,115,15.6055,284.349,-0.115302,0.110136,0.15945058701679338
3,115,17.1289,283.319,0.0735426,1.00813,1.0108088894122171
4,115,17.9141,282.643,0.543725,0.210615,0.5830913769298942
5,115,17.9092,282.62,0.170334,1.08832,1.1015689238336381
6,115,15.7002,282.313,3.76926,0.385458,3.7889178953052016
7,115,1.76855,282.806,1.3464,1.10732,1.7432585988315101
8,115,31.1875,283.201,1.02272,1.58291,1.8845583743943832
9,115,109.594,284.151,0.957754,0.841732,1.2750707762081288
10,115,228.5,285.476,1.61294,0.967627,1.8809246276044662
11,115,385.296,287.213,2.03587,-0.998308,2.2674623524468935
12,115,511.798,290.155,2.01448,0.387896,2.0514855537429457
13,115,512.319,293.211,0.430183,0.917542,1.013380844131662
14,115,456.379,295.534,2.075,3.89299,4.411461905094501
15,115,362.597,296.091,0.442266,6.89626,6.910426991319422
16,115,224.915,295.459,3.45003,5.35089,6.3666891547334075
17,115,76.513,294.06,2.37405,5.61871,6.09967339015787
18,115,1.69531,293.298,-0.172011,6.63063,6.632860769006161
19,115,0.0,293.006,0.82073,6.2651,6.31862926139048
20,115,21.6631,292.727,1.21812,5.43447,5.569315982712778
21,115,26.2139,292.677,3.17683,4.34575,5.383102442959822
22,115,29.0254,290.666,4.74404,2.70334,5.460216358094247
23,115,32.4219,290.944,-0.559872,0.668297,0.8718242578599199
24,115,32.8896,291.416,2.53248,2.38288,3.4772937817791583
