hour,bus_id,net_downward_longwave_flux_W/m^2,temperature_2m_K,wind_u_93m_m/s,wind_v_93m_m/s,wind_speed_93m_m/s
1,42,46.5869,264.875,6.09825,-5.00876,7.8915353259109216
2,42,52.8975,264.682,8.27535,-4.61261,9.47404816509817
3,42,55.1318,263.872,6.91,-4.38373,8.183226057790412
4,42,54.2539,263.416,5.40532,-3.9379,6.687640892900873
5,42,54.2617,263.424,5.75676,-3.70661,6.8468418551694326
6,42,53.8193,262.549,4.15694,-3.06944,5.167360261990642
7,42,0.0,262.049,3.36985,-2.63449,4.277432241731013
8,42,5.10547,262.125,3.27969,-2.51135,4.130768126946852
9,42,87.4485,262.182,3.13924,-2.3533,3.923372104147145
10,42,226.228,262.677,1.95689,-1.80328,2.6610594188217593
11,42,345.528,263.931,3.69585,-0.953869,3.816958644216754
12,42,420.603,265.306,4.60829,-1.17566,4.755892467213698
13,42,441.884,266.556,5.34573,-2.21166,5.78517667737987
14,42,408.011,267.254,6.87319,-3.12331,7.549556684481547
15,42,323.05,267.302,5.53422,-2.33422,6.006344480364076
16,42,198.099,266.932,4.68591,-1.53993,4.932457494292272
17,42,60.1865,266.625,5.62951,-2.73806,6.2600603354680215
18,42,0.0,265.807,4.99802,-1.62286,5.2548909122835274
19,42,0.0,265.25,3.3638,-2.17564,4.006065382591752
20,42,41.6143,265.306,3.27944,0.753431,3.3648751812453606
21,42,34.9102,264.554,0.35823,-0.351151,0.5016330907157143
22,42,32.6055,263.75,0.19375,0.25428,0.31968325089062766
23,42,33.4658,263.625,-1.72145,-2.1469,2.751830247762387
24,42,33.7139,263.368,-1.23168,1.08996,1.6447031416033715
1,43,37.1895,266.125,8.19591,-7.80466,11.317493470009161
2,43,37.8545,265.75,8.06148,-8.07843,11.412646102254289
3,43,48.458,265.0,5.68637,-7.6308,9.516507364411588
4,43,54.5762,264.5,3.70414,-6.76408,7.711901930522717
5,43,52.9805,264.414,3.40325,-6.42927,7.27445003387885
6,43,53.9873,263.914,2.68722,-5.34483,5.982337257067676
7,43,0.0,263.448,2.69407,-4.60909,5.338700571581066
8,43,3.39844,263.549,2.6039,-4.80822,5.468022931407658
9,43,81.5188,263.664,4.0787,-4.43533,6.025607512848809
10,43,219.244,263.936,1.9354,-4.08941,4.524273124834529
11,43,339.668,264.539,5.97612,-3.26149,6.808180907885747
12,43,416.978,265.625,2.29042,-2.85828,3.6627569308923573
13,43,442.197,266.75,3.02541,-3.27123,4.455788525165889
14,43,411.933,267.615,4.79409,-3.37136,5.860833317686146
15,43,319.816,268.0,4.07133,-3.79418,5.565207079821918
16,43,194.02,267.875,3.54431,-3.91395,5.280259271910802
17,43,49.5615,267.625,4.05724,-5.37087,6.7310802234485365
18,43,0.0,266.914,2.13474,-4.45294,4.938196989914436
19,43,0.0,266.164,2.03568,-2.77623,3.4425929290725037
20,43,32.4238,266.164,1.40248,-2.33544,2.724193485052044
21,43,30.3896,265.703,1.30061,-2.11287,2.48108968177291
22,43,30.5947,265.039,1.25234,-1.40978,1.8856922134855412
23,43,31.3818,264.75,-1.91285,-2.65178,3.2696991132059843
24,43,31.2695,264.5,-1.87133,0.631948,1.9751542328648666
1,44,40.0674,262.816,6.79747,-5.51462,8.753092718879424
2,44,47.9932,262.333,9.01168,-5.75519,10.692641785756221
3,44,53.1328,261.802,8.10336,-5.36224,9.71689565176039
4,44,51.6426,261.177,7.04203,-4.82755,8.537881793712067
5,44,49.9805,261.13,7.00481,-4.274,8.205756463367653
6,44,48.9229,260.613,4.98897,-3.85947,6.3075613625077
7,44,0.0,260.145,3.76047,-3.61788,5.218255485820908
8,44,4.33203,260.177,2.69863,-4.40783,5.168323634003583
9,44,117.144,260.692,0.13436,-3.9451,3.9473873156304284
10,44,262.775,261.256,0.731301,-3.08844,3.1738403844870646
11,44,374.247,262.445,4.67632,-1.88258,5.041039198300286
12,44,438.681,263.445,5.04823,-2.52283,5.6435181705918165
13,44,447.634,264.256,5.24807,-3.34936,6.225789197724254
14,44,401.902,264.975,7.33706,-3.80007,8.262746604398565
15,44,307.035,265.022,6.02348,-2.58617,6.555195388338932
16,44,178.356,264.88,5.03357,-1.3368,5.208057333104159
17,44,49.749,264.349,5.07287,-2.61013,5.704979286009722
18,44,0.0,263.678,3.89743,-1.79571,4.291216029169354
19,44,0.0,263.177,3.60697,-1.036,3.752802763388985
20,44,27.9561,262.989,4.49623,-3.40282,5.638729304134044
21,44,28.4629,262.459,0.646316,-0.935135,1.13675056194444
22,44,29.1562,261.818,-0.0757809,4.1908,4.191485104924603
23,44,29.4814,261.838,0.373281,4.32282,4.338906712221524
24,44,30.0859,261.513,0.307382,5.2882,5.297125912598642
1,45,63.999,274.326,13.3834,-2.11228,13.549063523299314
2,45,63.999,273.451,12.832,-1.90948,12.973293254621204
3,45,63.999,273.326,10.5477,-1.44134,10.645723849771796
4,45,63.999,273.201,8.91801,-3.65372,9.637456728748514
5,45,63.999,272.553,8.08391,-7.91755,11.315352353797914
6,45,63.999,271.465,7.17745,-7.10557,10.099748191286752
7,45,0.0,270.839,9.83469,-6.52999,11.805163988534847
8,45,19.8984,270.589,7.32265,-8.27795,11.051952733567042
9,45,140.199,270.986,6.36581,-7.10623,9.540547246830236
10,45,285.783,271.599,5.17515,-6.08746,7.9899528643227935
11,45,408.606,272.223,5.60112,-6.9441,8.921494833513048
12,45,482.072,273.187,5.80018,-5.51892,8.006282907741893
13,45,497.009,274.063,5.33694,-5.24779,7.484799826829038
14,45,453.433,274.35,6.49721,-6.71023,9.3402850297515
15,45,355.519,274.453,4.58403,-6.72485,8.138607900826775
16,45,218.317,274.078,4.65955,-5.72352,7.380385314663456
17,45,69.8388,273.217,4.90002,-6.26442,7.953185144129363
18,45,0.0,272.413,4.05954,-6.50079,7.664211351189371
19,45,0.0,271.614,0.0513048,-6.43248,6.4326845976546245
20,45,63.999,270.973,2.13979,-7.06688,7.383731724439885
21,45,63.999,270.238,-0.462083,-5.91267,5.930698713287415
22,45,63.999,269.488,-0.628515,-6.02697,6.059653330523538
23,45,63.999,269.312,5.88207,-6.54729,8.801463164099477
24,45,63.999,269.274,5.06226,-5.59364,7.544221945117998
1,46,16.9248,271.191,6.22227,-1.74802,6.463143033640831
2,46,18.1582,269.703,6.54879,-7.2132,9.742530713531265
3,46,21.8252,269.131,4.54672,-5.27923,6.967275805600062
4,46,27.7168,268.61,4.48735,-4.89982,6.644136215859817
5,46,29.4541,268.05,3.11419,-5.29255,6.140786990166651
6,46,28.7812,267.626,4.14425,-4.36826,6.021337350630672
7,46,0.0,267.3,5.0925,-2.80441,5.813628101117236
8,46,14.9805,267.212,4.58926,-3.1842,5.585735134035627
9,46,144.425,268.003,5.3951,-2.4949,5.944041556045853
10,46,293.814,269.078,5.25132,-2.73492,5.920823350582248
11,46,411.95,270.079,8.31889,-5.36207,9.897258484903787
12,46,479.306,270.704,7.38173,-1.8363,7.6067033255478025
13,46,487.9,271.203,3.57326,-3.97436,5.344504133893059
14,46,439.183,271.131,8.46303,-4.70339,9.682187473551625
15,46,340.988,270.909,6.05375,-4.385,7.47503271313912
16,46,205.106,270.256,4.76013,-2.72645,5.485651029677334
17,46,63.7021,269.206,4.06213,-2.78591,4.925666925909627
18,46,0.0,268.568,1.9863,-1.25274,2.3483494624097156
19,46,0.0,268.29,-2.45748,-0.090683,2.459152568851514
20,46,21.5371,268.052,1.06166,-0.660631,1.2504220382578837
21,46,22.6201,267.56,1.6385,-6.15193,6.3663902625349635
22,46,21.8203,267.163,2.17031,-5.14513,5.584138985824046
23,46,26.7178,267.206,-0.238048,-1.87346,1.8885230265750004
24,46,21.6055,266.751,-0.354728,-1.47352,1.515616423896231
1,47,23.1465,274.95,8.02598,-0.985323,8.086236230455366
2,47,21.8662,274.327,7.10836,-1.48077,7.260954598570357
3,47,21.5273,274.063,7.35727,-1.25775,7.464004080612496
4,47,23.2812,273.325,7.51371,-4.26994,8.64223498683645
5,47,25.9326,272.452,7.74407,-6.3072,9.987561864884743
6,47,33.043,271.575,5.5505,-3.9249,6.798006344510132
7,47,0.0,270.831,2.04563,-4.28878,4.751656130792716
8,47,20.5859,270.093,1.93203,-5.36975,5.706746444639011
9,47,151.495,270.482,2.24569,-5.08475,5.558579507266222
10,47,301.001,271.339,2.26011,-3.41754,4.097276761911502
11,47,419.653,272.339,4.9644,-4.12574,6.454997901440403
12,47,488.134,272.732,3.58632,-4.44763,5.713414369647978
13,47,500.009,273.875,2.81545,-4.73803,5.511414245309456
14,47,453.933,274.577,5.76772,-6.73757,8.869128677795807
15,47,354.629,274.827,2.62699,-5.79321,6.361002952695432
16,47,216.489,274.464,2.05506,-5.23524,5.624145220493511
17,47,67.2295,273.56,3.30822,-6.55544,7.342895420881329
18,47,0.0,272.558,2.00192,-5.14532,5.521050768540351
19,47,0.0,271.807,0.256383,-4.11021,4.118198451603443
20,47,15.71,270.825,0.807755,-5.89501,5.950093363983879
21,47,20.4922,270.2,-0.576341,-3.26424,3.3147295102136165
22,47,25.9229,269.439,3.05801,-4.41857,5.373563622494852
23,47,17.4492,268.939,2.04516,-4.51604,4.957549465935767
24,47,25.0527,268.33,4.2732,-2.48524,4.943344626626795
1,48,63.999,274.068,9.60118,-1.32126,9.691665769102853
2,48,63.999,273.443,10.6298,-1.12921,10.689610061368
3,48,63.999,273.318,7.39633,-0.765562,7.4358444473202905
4,48,63.999,273.192,4.64653,-4.23966,6.290068199670016
5,48,63.999,272.069,6.58587,-8.57771,10.814378969732843
6,48,63.999,270.943,5.29366,-9.03623,10.472644785750159
7,48,0.0,270.202,3.74973,-5.60128,6.740535046366868
8,48,20.7656,270.194,2.32558,-4.24084,4.836635839299875
9,48,153.527,271.114,3.93026,-6.66873,7.740730164558122
10,48,309.15,271.962,2.43784,-5.91754,6.400026837224981
11,48,432.528,272.721,3.09477,-6.23903,6.964416464701116
12,48,501.525,273.846,3.00331,-5.16394,5.9737883524359985
13,48,511.869,274.953,3.0508,-5.07201,5.918839926886011
14,48,462.355,275.462,2.66225,-6.15749,6.708372243890466
15,48,359.129,275.318,2.11332,-6.37035,6.711741990340511
16,48,217.419,274.337,2.44763,-7.56434,7.950480001389853
17,48,68.8662,272.838,3.16564,-7.51052,8.15041025225111
18,48,0.962891,271.839,2.83591,-6.11993,6.745066992476798
19,48,0.0,270.932,1.93119,-4.62779,5.014572274900423
20,48,63.999,270.529,2.20229,-5.62645,6.042104008257389
21,48,63.999,269.933,0.251784,-4.80916,4.815746576415333
22,48,63.999,269.152,1.95547,-3.92736,4.387256487886251
23,48,63.999,268.991,2.76586,-5.57366,6.22219152189966
24,48,63.999,268.731,4.43922,-6.03993,7.4958274135214715
1,49,63.999,272.106,9.99766,-3.51169,10.596469795724422
2,49,63.999,271.38,12.3086,-2.89484,12.644434846429476
3,49,63.999,271.772,10.0155,-1.26752,10.095387422006151
4,49,63.999,270.88,7.53032,-6.44376,9.910991990714148
5,49,63.999,269.897,7.41008,-7.00349,10.195987337501945
6,49,63.999,269.205,6.12765,-5.72861,8.388388823522666
7,49,0.0,268.688,9.405,-5.74288,11.01974118091709
8,49,23.5938,268.505,10.6986,-6.9508,12.758278198879346
9,49,186.331,269.274,8.53573,-5.97928,10.42163499415039
10,49,361.533,270.26,5.89732,-4.80133,7.604679674470187
11,49,491.481,271.016,10.6231,-6.60817,12.510721975925291
12,49,556.931,271.577,11.0609,-6.33777,12.747973854024803
13,49,556.291,271.81,11.1016,-5.73363,12.494800340017441
14,49,490.214,271.7,11.9337,-7.30886,13.994021230139678
15,49,371.019,271.742,10.1827,-6.30395,11.97610808620647
16,49,217.434,271.191,10.2689,-6.27235,12.032983077047021
17,49,65.9638,270.24,11.1354,-5.32497,12.343113005271402
18,49,1.74414,269.687,6.24216,-5.92559,8.606809996374963
19,49,0.0,269.563,8.56009,-4.15514,9.515268216277459
20,49,63.999,269.453,7.88002,-3.66942,8.692488615856796
21,49,63.999,269.252,4.57893,-2.27205,5.111634880094625
22,49,63.999,269.013,3.64102,-2.29357,4.303195322699168
23,49,63.999,268.804,3.86547,-4.27093,5.760442811607455
24,49,63.999,268.373,0.525155,-3.28407,3.325793670528134
1,50,21.7148,272.76,9.93614,-2.74802,10.309146037378653
2,50,22.541,272.238,10.0722,-3.2464,10.5824536757786
3,50,21.29,271.988,9.09262,-4.49505,10.143037659739807
4,50,24.5996,271.05,6.23344,-8.1674,10.274346548253082
5,50,24.5791,270.269,6.87883,-7.7154,10.336619337525205
6,50,30.8643,269.269,5.85421,-7.07725,9.184728754111358
7,50,0.0,268.675,6.73118,-5.32687,8.583957606448205
8,50,14.7852,268.52,6.73183,-6.59338,9.422854926894503
9,50,132.597,269.176,3.72811,-4.84549,6.1137204313085824
10,50,278.095,269.935,2.88657,-4.02008,4.949073607383507
11,50,397.043,270.685,5.24907,-5.37867,7.515505760346405
12,50,469.056,271.581,5.06874,-5.06042,7.1624001398972394
13,50,485.619,272.551,5.33889,-5.45092,7.629959061390828
14,50,444.167,273.072,4.06167,-7.03542,8.123687448769802
15,50,350.019,273.072,5.37211,-6.19067,8.196582269519412
16,50,215.411,272.56,0.895875,-5.06727,5.145854376925662
17,50,66.4599,271.06,1.49963,-7.15407,7.309555916866633
18,50,0.0,269.81,1.52536,-5.76739,5.965694472708101
19,50,0.0,269.019,1.02494,-5.28111,5.379649136858276
20,50,24.7715,268.394,2.64174,-5.97118,6.5294548639224095
21,50,26.9277,267.738,2.59749,-4.4283,5.133886947537898
22,50,24.5312,267.028,1.4418,-2.82287,3.169760602458804
23,50,21.3467,266.748,1.72484,-3.39788,3.8105985776515476
24,50,24.6006,266.404,1.4109,-4.5409,4.75504065387458
1,51,23.4238,273.732,8.29259,-0.485323,8.306779599967065
2,51,26.4434,272.874,8.98433,-1.08136,9.049172614029418
3,51,28.5352,271.982,5.94125,-5.18939,7.888486555391979
4,51,28.8086,271.096,5.11528,-4.64396,6.908867776995012
5,51,32.7871,270.471,5.21868,-5.49958,7.581556642194267
6,51,33.7881,269.53,4.05831,-4.20322,5.842682468224676
7,51,0.0,269.003,2.93528,-4.18722,5.113578004372281
8,51,22.957,268.819,3.46621,-4.53381,5.707017161372479
9,51,158.706,269.482,4.79842,-3.72439,6.0742008008049915
10,51,300.579,270.423,2.6478,-2.89606,3.924029607890338
11,51,407.012,271.266,6.22124,-4.62867,7.754251292452418
12,51,462.291,271.375,5.31093,-3.84021,6.553868346938318
13,51,461.853,272.249,4.33205,-4.65795,6.361065587226718
14,51,405.839,272.683,4.24721,-6.97683,8.167921989894369
15,51,302.832,272.444,2.8477,-6.30688,6.9199805364177145
16,51,169.388,272.211,2.64295,-5.6493,6.236968429653945
17,51,43.3427,270.836,3.39904,-6.29177,7.151212670204963
18,51,0.0,270.01,1.38766,-5.08966,5.275437345964788
19,51,0.0,269.193,1.58744,-2.27037,2.770297040120427
20,51,19.9014,268.6,2.56557,-5.38817,5.9677906610235585
21,51,20.9043,268.024,4.21467,-2.73396,5.023741682302147
22,51,29.4414,267.628,2.35098,-2.09435,3.1485566348566767
23,51,28.9883,267.476,2.23363,-4.57854,5.094323459351595
24,51,20.8105,267.226,1.2898,-3.27821,3.522817742106452
1,52,63.999,276.952,12.0992,-6.05857,13.531330721141213
2,52,63.999,276.41,13.374,-3.76202,13.893043960212607
3,52,63.999,276.229,11.5633,-2.14056,11.759757820788657
4,52,63.999,276.414,8.58696,-6.53654,10.79176710336171
5,52,63.999,275.289,9.76067,-7.62165,12.383869652552065
6,52,63.999,274.435,6.80147,-5.48057,8.73479488515901
7,52,0.0,272.726,4.28879,-7.738,8.84705395394987
8,52,18.0195,272.202,3.96328,-6.13147,7.300856985265497
9,52,142.105,272.203,-0.17521,-4.38162,4.385121705095538
10,52,307.884,272.702,-0.0362773,-3.65973,3.6599097960735714
11,52,454.028,273.104,0.205125,-2.55445,2.5626726416233896
12,52,542.634,273.75,-0.845325,0.457642,0.9612546779022716
13,52,563.4,274.98,-0.136697,-1.52367,1.52978963871148
14,52,515.12,276.082,9.52456,-4.99441,10.754597827985014
15,52,405.254,275.75,9.78324,-2.65649,10.137491011966421
16,52,248.059,276.207,8.14881,-4.71962,9.41689531430078
17,52,83.8779,275.561,5.80236,-3.57302,6.814239025012258
18,52,1.40039,274.552,0.937469,-0.423641,1.0287467243408361
19,52,0.0,273.947,2.56302,-2.76451,3.76982586607127
20,52,63.999,273.482,0.0850992,-4.77098,4.771738889989753
21,52,63.999,273.009,-0.319505,-4.81111,4.821707464905456
22,52,63.999,272.607,0.35,-4.51525,4.528794824509054
23,52,63.999,272.357,-0.124766,-6.52093,6.522123474732443
24,52,63.999,272.008,0.233163,-7.99793,8.001327969122938
1,53,18.4102,271.958,10.9469,-4.63962,11.889520316413105
2,53,19.4629,271.339,10.6367,-7.7962,13.187877817526214
3,53,24.417,270.458,8.25375,-6.18158,10.311950366390443
4,53,20.8037,269.833,8.31547,-6.25138,10.40321071714401
5,53,25.8643,268.833,10.7177,-7.61872,13.149676335499668
6,53,31.7324,268.318,9.9919,-7.04697,12.226931413519091
7,53,0.0,268.082,8.6218,-4.69991,9.819602295821355
8,53,13.1914,267.847,12.1361,-6.29065,13.669572072032834
9,53,127.409,268.589,4.03768,-4.54666,6.080705299387564
10,53,264.079,269.714,5.06187,-3.32477,6.056122806697367
11,53,369.872,270.854,8.67095,-4.60817,9.819399403802658
12,53,436.759,271.479,8.24745,-3.07947,8.803611019541925
13,53,443.572,271.964,7.51565,-3.12035,8.137664225378188
14,53,396.261,271.729,9.71596,-4.25905,10.6084582114509
15,53,306.66,271.48,8.82914,-3.58715,9.530024043101886
16,53,159.95,270.73,8.10779,-3.54676,8.84961949361101
17,53,55.5185,269.839,7.99865,-4.01052,8.947774722963246
18,53,1.04102,269.449,6.28317,-2.9754,6.9520666286292165
19,53,0.0,269.067,0.112828,-3.01451,3.016620741439666
20,53,27.2637,268.933,6.506,-3.5034,7.389306297616848
21,53,28.3252,268.55,-0.437669,-3.63338,3.6596453896465158
22,53,28.3027,268.192,5.47598,-4.30138,6.963348825443115
23,53,28.2842,268.292,3.78148,-5.24065,6.462507517434699
24,53,28.2842,267.891,2.08375,-4.58778,5.038823214888572
1,54,19.3623,273.068,7.43712,-0.788057,7.478755760796645
2,54,21.0918,272.64,9.73824,-2.73956,10.116249665325585
3,54,20.9629,272.318,3.92758,-1.74115,4.296217869114647
4,54,25.7129,271.443,7.14653,-2.32462,7.515101408850049
5,54,26.6094,270.568,6.64153,-4.53962,8.044754221559538
6,54,33.4502,269.784,5.13741,-3.95518,6.48355075097743
7,54,0.0,269.255,3.43723,-2.65109,4.340832669085506
8,54,17.2969,269.159,7.49941,-4.52404,8.758315378524571
9,54,146.98,269.791,2.91756,-3.97146,4.927945909321652
10,54,294.892,270.791,2.16489,-4.42926,4.930019559768501
11,54,411.7,271.7,6.80278,-4.45582,8.132167460203952
12,54,480.025,272.616,6.53749,-3.5448,7.4366916394388705
13,54,490.994,273.2,7.25686,-4.21313,8.391214540011475
14,54,444.23,273.548,8.01675,-5.35573,9.641168206986123
15,54,345.082,273.541,5.16508,-5.9309,7.8647076370581
16,54,208.52,272.832,4.70642,-5.26063,7.05865548198097
17,54,64.3349,271.734,5.03283,-6.08181,7.894161810160721
18,54,0.0,270.659,2.0322,-3.66388,4.1897319119962795
19,54,0.0,269.761,-0.439906,-2.20396,2.247433418465606
20,54,24.2451,269.172,3.73158,-3.13719,4.875105167327162
21,54,25.666,268.715,0.0320578,-0.900955,0.9015251602511379
22,54,29.2598,267.925,-1.8707,-5.13537,5.465486577323194
23,54,29.4795,267.449,-0.139415,0.807199,0.819150027666483
24,54,28.5254,267.226,-0.725821,-4.44227,4.5011752772960305
1,55,19.3477,275.065,4.04259,0.052763,4.042934310902045
2,55,20.251,273.816,7.76656,2.1745,8.065228111070388
3,55,23.8027,273.683,4.50278,-6.91693,8.253420403281297
4,55,26.667,272.625,3.72075,-6.60978,7.585062439485913
5,55,26.8076,271.551,5.2968,-7.84724,9.467590287797629
6,55,30.9141,270.625,3.67061,-6.26572,7.261723272784498
7,55,0.0,270.25,3.03489,-5.47433,6.25930078051854
8,55,16.25,270.133,4.19961,-8.07678,9.103356486510895
9,55,139.011,270.643,1.15877,-7.19705,7.289737760399889
10,55,287.181,271.836,2.45786,-8.95758,9.288665955668769
11,55,406.934,273.058,5.26225,-9.26735,10.657159616192299
12,55,479.806,274.133,3.35536,-8.07166,8.741289143209942
13,55,496.931,275.109,4.05276,-7.95922,8.931631800852518
14,55,455.152,275.0,4.54897,-9.18972,10.253978824792842
15,55,361.957,274.309,3.85453,-11.0793,11.730655992351833
16,55,227.614,273.684,3.97498,-9.93251,10.698374684993045
17,55,77.2763,272.443,3.59826,-9.43435,10.097248880269317
18,55,1.04297,271.607,1.13181,-6.18145,6.28421180249361
19,55,0.0,270.866,-0.135219,-3.83189,3.8342750488274833
20,55,27.2891,270.306,1.19154,-4.42821,4.585718196280709
21,55,25.3652,269.488,-2.59294,-2.36971,3.5126718218045934
22,55,26.2363,268.834,0.0599613,-2.04064,2.041520748632668
23,55,15.3896,268.5,-1.7693,-3.3344,3.7747378518249453
24,55,21.5156,268.116,-1.27856,-5.64832,5.791220466879153
1,56,20.5811,274.035,10.3561,-5.78415,11.861922206476487
2,56,22.0039,273.66,9.71382,-3.3714,10.282248633076328
3,56,23.5967,273.414,8.33872,-3.30853,8.971099263707876
4,56,24.3066,272.661,6.35063,-8.09806,10.291213590267185
5,56,22.9961,271.632,7.00579,-9.74079,11.99850337951363
6,56,28.6025,270.66,6.41671,-9.21201,11.226544235168719
7,56,0.0,270.158,6.27512,-7.50265,9.780945150490314
8,56,22.5,269.904,5.3373,-7.59631,9.283894490250306
9,56,159.831,269.906,2.27206,-5.87967,6.303394002638578
10,56,320.634,270.751,2.50913,-4.10113,4.807806218411886
11,56,450.168,271.502,4.79106,-6.85231,8.361124820243985
12,56,528.056,272.252,3.88612,-6.26599,7.373232624466693
13,56,545.884,273.407,4.10549,-5.90941,7.195566321576086
14,56,501.714,274.094,5.10757,-8.15944,9.626200310532708
15,56,400.144,274.373,3.76469,-6.86938,7.833343627117349
16,56,253.466,273.751,2.72107,-5.97645,6.566747790756091
17,56,85.0107,272.722,2.99181,-7.36696,7.951290883730767
18,56,0.0,271.506,1.1279,-7.74786,7.8295269965432785
19,56,0.0,270.756,1.59818,-7.40221,7.572773084973562
20,56,19.2461,270.16,2.06166,-8.80516,9.043300535822086
21,56,22.3604,269.503,1.69905,-9.59041,9.739750246828715
22,56,26.4863,268.785,1.71133,-9.15685,9.315393297730376
23,56,22.3018,268.288,1.80101,-9.74846,9.913430757901121
24,56,20.7285,267.88,3.91676,-7.02918,8.04676210472262
1,57,21.708,273.996,7.71739,0.162138,7.719093025941842
2,57,24.6348,273.279,8.27632,-0.470032,8.289656375473232
3,57,27.1348,272.03,3.70883,-7.36517,8.246280925229263
4,57,27.5615,271.199,2.48539,-5.16642,5.733154373335852
5,57,34.5713,270.535,4.16692,-6.51521,7.7337690442952844
6,57,31.4346,269.744,3.82882,-6.7999,7.803749265731184
7,57,0.0,268.91,2.85325,-6.00851,6.6515583123505735
8,57,16.9336,269.001,1.89883,-6.07775,6.367464207312044
9,57,141.167,268.996,2.43026,-5.28299,5.815165260566547
10,57,287.158,269.99,2.97007,-4.18902,5.135095360876953
11,57,401.106,271.246,2.1143,-5.32789,5.732074348968268
12,57,473.134,272.408,0.71278,-4.26013,4.3193475138381725
13,57,487.947,273.494,1.63088,-5.6433,5.874232244676746
14,57,444.495,273.904,2.27456,-7.94851,8.267553109215568
15,57,345.269,273.904,2.13188,-8.22387,8.495701861017722
16,57,214.208,272.87,1.14685,-7.57215,7.658506417376693
17,57,67.8466,271.658,0.648063,-7.33864,7.367199108315792
18,57,0.0,270.654,0.435516,-6.56329,6.577723756008305
19,57,0.0,269.746,1.27298,-6.36217,6.48827289725856
20,57,25.3809,269.115,2.01283,-6.88817,7.176236517688084
21,57,29.832,268.24,-0.526536,-6.52107,6.542292725352175
22,57,30.4707,267.779,-0.165625,-2.07482,2.081420109690737
23,57,23.5889,267.535,1.54516,-7.88714,8.037070163013384
24,57,23.957,267.16,0.431405,-4.70985,4.729566290530771
1,58,63.999,275.258,15.0611,-4.832,15.817236079985655
2,58,63.999,274.868,14.3115,-3.57257,14.750670786608318
3,58,63.999,274.85,14.0692,-1.46966,14.145751629220698
4,58,63.999,274.664,6.37407,-6.46525,9.078999169919557
5,58,63.999,272.672,6.34563,-8.52302,10.625859495462002
6,58,63.999,271.511,5.1462,-7.94834,9.468869161394089
7,58,0.0,270.796,8.09836,-7.81808,11.256367512479326
8,58,19.625,270.654,6.63223,-7.06408,9.689566606370999
9,58,145.347,271.515,5.56307,-5.73904,7.9927672270935055
10,58,299.673,272.512,5.17759,-5.80133,7.775787289850463
11,58,430.512,273.139,4.3521,-6.04567,7.449221446493587
12,58,509.697,274.139,5.25087,-4.17224,6.706655080925215
13,58,527.916,275.372,3.95119,-3.04564,4.988769931125307
14,58,483.933,275.497,3.32827,-1.07644,3.498014331946054
15,58,384.941,276.121,2.39457,-5.32153,5.835464593826271
16,58,242.692,275.389,2.71619,-5.84462,6.444941509470819
17,58,82.8388,273.657,2.69591,-6.80739,7.321781841887943
18,58,0.960938,272.532,4.7695,-5.41192,7.213668160956671
19,58,0.0,271.76,1.9517,-5.00377,5.370926093598757
20,58,63.999,271.003,0.950334,-6.29637,6.367684813843725
21,58,63.999,270.184,-1.01189,-4.98494,5.086604778798919
22,58,63.999,269.087,0.778711,-3.48595,3.571867610091533
23,58,63.999,269.422,5.7473,-8.81878,10.526268948606624
24,58,63.999,269.029,2.78492,-7.66493,8.155178190039749
1,59,16.4287,273.278,8.83067,-1.92282,9.037586480985949
2,59,17.041,272.804,10.1425,-1.92023,10.322673563709161
3,59,18.249,272.403,7.24887,-6.21576,9.548915574791726
4,59,24.7295,271.493,6.41703,-6.92423,9.440510320623561
5,59,18.79,270.469,7.13079,-8.44197,11.05056665990482
6,59,31.8037,269.795,3.7585,-6.90635,7.862823447877995
7,59,0.0,269.469,7.77903,-6.0964,9.883288961722206
8,59,15.5977,269.295,7.85879,-7.08361,10.580080854898982
9,59,143.425,270.278,7.83651,-7.47049,10.82677744392116
10,59,296.29,271.9,7.53941,-8.31402,11.223441170536779
11,59,415.747,272.616,10.4498,-10.0642,14.50815087045899
12,59,485.041,273.341,9.21278,-8.43982,12.49423374844572
13,59,496.603,273.56,9.12795,-7.37865,11.737288742507786
14,59,449.636,273.35,9.74233,-8.72097,13.075485137072352
15,59,351.207,273.185,8.68656,-8.12621,11.89502474136561
16,59,215.059,272.56,8.27771,-7.84071,11.401632170360523
17,59,69.8154,271.313,6.91662,-8.87868,11.254803008795845
18,59,1.72656,270.813,6.71188,-6.40411,9.276958446953397
19,59,0.0,270.963,0.103063,-5.62975,5.630693300515398
20,59,12.5215,270.162,2.04018,-4.48778,4.929756967721634
21,59,24.1914,269.351,1.55745,-0.474197,1.6280397099914363
22,59,28.6465,269.269,-3.95273,-5.73205,6.962791943997752
23,59,17.4414,269.203,-4.13453,-6.85882,8.008604754468783
24,59,19.4463,268.719,-0.232657,-4.32118,4.327438719617992
1,60,19.7617,273.893,9.31309,-1.58005,9.446174005945476
2,60,22.8818,273.424,9.4482,-2.80206,9.854949187266264
3,60,20.3857,273.143,4.44614,-4.45502,6.2940737285163735
4,60,25.958,272.322,4.55473,-6.22111,7.7102383234891
5,60,25.2471,271.518,7.71379,-4.78767,9.078785171651546
6,60,33.3379,270.401,3.37081,-3.546,4.892491804397837
7,60,0.0,269.768,3.69797,-6.09933,7.132798088394203
8,60,18.7969,269.673,4.15176,-3.06994,5.163491328665131
9,60,149.636,270.643,1.61874,-3.96072,4.278740714976779
