hour,bus_id,net_downward_longwave_flux_W/m^2,temperature_2m_K,wind_u_93m_m/s,wind_v_93m_m/s,wind_speed_93m_m/s
21,92,63.999,272.583,2.11865,-2.68184,3.4177395465570513
22,92,63.999,272.508,2.41884,-1.99294,3.1341022301769286
23,92,63.999,272.038,2.43357,-2.09939,3.2139852701902667
24,92,63.999,272.146,2.1763,-4.63637,5.121738812834954
1,93,63.999,276.261,0.790201,0.699116,1.0550738371588029
2,93,63.999,276.988,9.09397,-4.57625,10.180488908858946
3,93,63.999,276.095,6.04126,-8.65611,10.555807061504108
4,93,63.999,275.823,5.71723,-8.30241,10.080512421548818
5,93,63.999,275.381,7.77843,-7.65895,10.916203019704241
6,93,63.999,274.964,6.49123,-4.69595,8.011742214737067
7,93,0.0,275.073,4.67944,-7.89031,9.173557140482638
8,93,9.54688,275.132,5.16524,-7.04145,8.732795792877559
9,93,114.203,276.374,2.52902,-4.94826,5.557087293537866
10,93,216.61,277.452,4.97955,-4.57448,6.761788629711816
11,93,389.883,278.807,10.2613,-3.25536,10.765298250378388
12,93,484.015,278.747,9.40512,-4.80746,10.562573259674936
13,93,591.124,278.386,10.8128,-6.56205,12.64820714735887
14,93,605.113,278.084,10.4789,-6.11493,12.132588928785975
15,93,509.693,277.797,9.69878,-6.06596,11.439501921412488
16,93,392.165,277.481,8.28528,-5.99801,10.228489069188079
17,93,200.202,276.939,7.72993,-6.57834,10.150190882958803
18,93,50.9414,275.92,6.03338,-4.7769,7.695482300311008
19,93,0.0,274.642,3.02373,-3.98642,5.003447564359998
20,93,63.999,274.323,3.328,-4.06925,5.256841215264163
21,93,63.999,274.378,4.48583,-3.77461,5.86262325593245
22,93,63.999,274.378,5.69618,-5.03493,7.602432945925929
23,93,63.999,274.366,6.46482,-4.96755,8.152941226017761
24,93,63.999,274.118,6.17581,-4.81801,7.832869813561311
1,94,22.1699,272.386,0.132975,0.57021,0.5855098587769466
2,94,19.2285,271.966,0.642305,2.59172,2.670125141528951
3,94,14.0117,272.193,-0.1936,-0.819197,0.841762843566405
4,94,11.3516,271.964,-1.07964,0.0183868,1.079796556770876
5,94,4.80762,271.954,0.539658,-0.619886,0.821881627705596
6,94,15.3613,271.646,1.04689,-1.06704,1.4948421434051156
7,94,0.0,271.295,1.76148,-1.94402,2.6233614983070863
8,94,7.00391,271.164,3.91621,-2.12543,4.455799978567261
9,94,88.1874,274.0,2.24972,-0.556656,2.317564665923262
10,94,232.61,275.971,6.75103,-4.47878,8.1015971480505
11,94,416.68,276.755,9.24467,-3.95214,10.05402078715277
12,94,475.405,276.619,8.19613,-3.39046,8.869710592150119
13,94,313.905,275.782,5.91538,-4.67924,7.542347613442383
14,94,331.8,276.18,7.48081,-6.25946,9.754145669801122
15,94,262.677,276.22,6.95855,-6.65239,9.626822467179915
16,94,272.54,275.721,4.62317,-5.20065,6.9584812474706
17,94,172.733,275.244,5.79634,-6.86593,8.985463380399477
18,94,54.2617,273.754,1.48553,-4.59526,4.829411335608099
19,94,0.0,272.538,1.80693,-2.17392,2.8268222779828234
20,94,5.28418,272.441,0.512573,-4.05655,4.088805324643006
21,94,10.0352,272.051,0.0229425,-3.54219,3.542264297650057
22,94,19.6377,271.729,1.41737,-2.79568,3.1344480182800925
23,94,14.542,271.121,1.37254,-2.76833,3.0899056685439446
24,94,19.7637,271.577,1.68265,-3.37758,3.7735073444873537
1,95,63.999,273.068,0.487467,0.12978,0.504447147369276
2,95,63.999,272.977,5.26975,-1.33308,5.435749014524125
3,95,63.999,271.501,1.49195,-0.857283,1.7207117552306663
4,95,63.999,271.189,2.80464,-1.61784,3.237809721895343
5,95,63.999,271.696,5.26134,-2.6736,5.901680739890968
6,95,63.999,272.017,3.97511,-4.2311,5.8054893611219365
7,95,0.0,272.006,3.49683,-4.1408,5.419782716022848
8,95,5.79297,272.689,3.65254,-3.50873,5.064803516870127
9,95,85.8046,274.228,2.88155,-2.68947,3.9416467730378884
10,95,262.188,276.448,3.94048,-2.43093,4.629989556716084
11,95,314.524,277.726,8.83842,-5.91356,10.63427759511665
12,95,515.202,278.407,10.2,-5.493,11.585035563173726
13,95,613.046,277.908,9.0189,-5.86772,10.75967914058779
14,95,510.222,277.514,9.98765,-6.9411,12.162730850121612
15,95,421.677,277.283,9.71538,-7.13481,12.053801154843232
16,95,265.494,276.533,7.74231,-7.60494,10.85257925747147
17,95,167.28,276.039,9.12544,-8.23117,12.289256070344535
18,95,54.6484,274.857,6.1452,-5.84624,8.481863308118093
19,95,0.0,273.443,4.10869,-3.60996,5.469291061709918
20,95,63.999,271.963,3.19226,-3.35929,4.634150754097238
21,95,63.999,271.219,1.80712,-3.03535,3.53256738320729
22,95,63.999,271.317,2.25819,-2.95095,3.7158482179174115
23,95,63.999,271.416,3.51804,-3.5779,5.0177658227143285
24,95,63.999,271.344,3.09183,-3.15101,4.414552839076682
1,96,63.999,276.567,5.25651,-6.90635,8.679203172100536
2,96,63.999,276.646,4.19699,-6.28425,7.556885808492809
3,96,63.999,275.862,6.91285,-5.59068,8.890624161716655
4,96,63.999,275.611,7.2436,-5.75749,9.253022860670992
5,96,63.999,275.612,7.6461,-5.62868,9.4944659540387
6,96,63.999,275.691,3.87355,-6.23208,7.337793314675741
7,96,0.0,275.133,4.50659,-5.64959,7.226840291316807
8,96,4.42578,276.487,5.54903,-6.68402,8.687223797122991
9,96,72.828,277.329,5.13058,-5.71779,7.6821854716285
10,96,231.313,278.25,7.36529,-4.33523,8.54644463721611
11,96,303.524,278.579,9.3062,-7.27489,11.812255625074323
12,96,517.577,278.171,9.06429,-8.02132,12.103839380399096
13,96,578.108,278.125,8.1644,-7.34379,10.981287671493721
14,96,568.816,277.875,9.44859,-8.39276,12.637811258509124
15,96,406.583,277.455,6.83745,-10.1934,12.274205720228906
16,96,318.087,277.33,5.93274,-8.99264,10.773345723460283
17,96,207.538,276.5,5.2436,-10.9543,12.144629654707467
18,96,62.1719,275.954,4.43768,-7.98002,9.130921255974119
19,96,0.0,275.75,4.64287,-7.46689,8.79264966372481
20,96,63.999,275.033,1.5575,-7.40421,7.566249531577715
21,96,63.999,274.804,3.1499,-6.57832,7.2935700471305545
22,96,63.999,275.487,3.59657,-5.29665,6.402329028361476
23,96,63.999,275.816,3.97996,-6.62771,7.730887494052673
24,96,63.999,275.442,2.89944,-5.94594,6.615206330659687
1,97,14.9756,274.271,3.08952,-4.42491,5.3967547969590015
2,97,18.0137,272.519,5.68332,-3.75886,6.813894240593994
3,97,16.5371,273.764,7.80591,-3.70299,8.639697093544425
4,97,8.98633,273.485,2.53462,-8.05437,8.443765430262733
5,97,13.0498,273.77,6.14317,-7.0984,9.387535363922737
6,97,5.60449,273.266,6.22463,-6.2604,8.828285609159911
7,97,0.0,271.88,5.07788,-3.71209,6.290030004896638
8,97,6.14844,273.006,6.12715,-3.65815,7.136107380428072
9,97,99.0702,276.22,7.01339,-1.92287,7.272212065733507
10,97,217.485,276.39,8.4981,-5.56081,10.155801862290344
11,97,417.352,277.09,10.3374,-6.14257,12.024683154449436
12,97,528.249,277.025,8.60629,-5.92757,10.450086778060745
13,97,431.108,276.766,9.13608,-6.89457,11.445656523384756
14,97,506.597,277.237,10.8441,-6.44159,12.613032408509065
15,97,434.771,277.081,8.29644,-7.69096,11.31290335834263
16,97,289.431,276.081,6.29407,-8.00387,10.182202715611194
17,97,188.46,275.775,7.19477,-7.27316,10.230521577050702
18,97,43.5625,274.909,5.07489,-6.12944,7.957671972738007
19,97,0.0,273.43,-0.0407248,-4.39414,4.394328714256029
20,97,8.34961,273.119,3.69519,-4.86807,6.111672002079301
21,97,9.43457,272.518,1.41259,-4.8332,5.035397973159619
22,97,12.6455,272.869,4.02333,-5.43825,6.764742962700061
23,97,9.78613,272.416,4.3325,-6.30349,7.6488262125701345
24,97,16.1074,271.648,3.49026,-5.50355,6.516976098628872
1,98,63.999,274.427,2.3571,0.407124,2.3920013297186937
2,98,63.999,274.378,4.92795,-6.11433,7.853007229806935
3,98,63.999,274.391,6.06421,-4.87584,7.78128900823636
4,98,63.999,273.902,7.32612,-6.2653,9.63981422769132
5,98,63.999,273.75,8.67393,-5.94118,10.51354751914405
6,98,63.999,273.503,6.19972,-6.13442,8.721676261751522
7,98,0.0,273.32,4.79956,-4.34051,6.471151617270299
8,98,4.73438,273.793,3.11153,-5.13471,6.003904206847408
9,98,102.187,276.013,4.50851,-4.76271,6.558206230685339
10,98,283.657,277.417,8.20904,-3.97194,9.119465175392689
11,98,323.149,277.686,9.0396,-7.71581,11.884784058454743
12,98,495.202,278.165,9.27816,-7.40316,11.869752776330264
13,98,606.421,277.543,8.75425,-8.64018,12.299983881895944
14,98,535.347,277.464,9.10484,-8.6701,12.572539339194767
15,98,461.802,277.293,8.7437,-8.34135,12.084304262658236
16,98,392.962,276.784,7.42102,-7.89596,10.835945836058798
17,98,184.264,275.561,7.54829,-9.57882,12.195510424598883
18,98,60.2969,275.65,5.30145,-7.18852,8.931975811258111
19,98,0.0,274.479,4.24345,-4.81797,6.420257224083783
20,98,63.999,273.765,4.62195,-3.01554,5.518686736362193
21,98,63.999,272.614,0.0873957,-4.51777,4.518615250414499
22,98,63.999,272.116,0.280653,-1.99587,2.01550568426611
23,98,63.999,272.743,2.59763,-4.02126,4.787297108442299
24,98,63.999,272.393,3.06741,-4.85707,5.744574230785081
1,99,15.8926,272.639,-0.0794277,0.233295,0.24644536220487087
2,99,20.0459,272.679,2.8967,0.621019,2.9625218123013037
3,99,14.9033,272.282,-0.444576,1.04701,1.137487476799635
4,99,13.3857,271.213,0.718211,0.726883,1.0218541658230884
5,99,8.57812,270.72,2.88536,-1.03395,3.065021196027851
6,99,6.27441,270.709,2.86476,-3.49966,4.5226618238820375
7,99,0.0,270.625,1.99292,-2.38054,3.104625713028867
8,99,7.82812,271.106,2.57246,-2.77192,3.7816783229143116
9,99,110.039,273.168,3.75167,-1.34084,3.9840782741432172
10,99,255.845,275.726,7.38775,-2.80349,7.901797658925467
11,99,341.477,276.706,9.48882,-4.85155,10.657168591839955
12,99,565.733,277.039,9.95297,-4.80209,11.050867847775578
13,99,498.249,276.55,9.08433,-5.08989,10.413070237014633
14,99,394.988,276.853,10.389,-6.25995,12.12923307561117
15,99,282.958,275.966,8.47905,-6.74077,10.83200208158215
16,99,272.119,275.748,7.03919,-6.9736,9.908647375706737
17,99,126.092,275.174,7.43891,-6.97091,10.194653903698741
18,99,45.6367,273.935,4.64715,-5.40434,7.1276148856472314
19,99,0.0,272.844,3.45439,-3.82822,5.156362927539139
20,99,6.44043,272.063,3.99011,-4.55655,6.05665961686803
21,99,8.02832,271.417,2.58837,-3.42891,4.296170742067871
22,99,12.3105,271.311,2.20009,-3.03493,3.7484925120640162
23,99,20.3281,271.151,3.72703,-3.66384,5.226325302399383
24,99,23.3311,271.741,3.51712,-4.17933,5.462319319053034
1,100,30.0537,273.071,4.53483,2.22646,5.0519112482801996
2,100,37.3916,270.873,4.72287,2.17375,5.199104740183641
3,100,33.3789,271.971,5.4939,-1.55845,5.710665776641109
4,100,22.9395,271.937,3.92085,-2.31657,4.554070847867872
5,100,22.1455,271.399,4.25694,1.42992,4.490680279200469
6,100,21.7432,271.123,3.16652,2.28647,3.9057385948498906
7,100,0.0,271.456,3.98511,0.540842,4.021642920631319
8,100,2.90234,271.469,5.59395,-1.84272,5.889642909455548
9,100,74.4452,271.666,3.76339,-0.781265,3.8436284019562814
10,100,137.454,272.028,2.94048,1.13938,3.1535074781582493
11,100,224.977,273.054,6.77495,-0.395008,6.786455541927906
12,100,352.046,274.025,9.06918,-2.80795,9.493924850919138
13,100,494.655,274.264,7.33433,-4.50248,8.606086375310207
14,100,480.347,274.525,8.64781,-5.28045,10.132510547667838
15,100,302.708,274.164,6.21343,-4.24711,7.526264393243171
16,100,225.665,274.164,6.40931,-3.89596,7.50051724867692
17,100,151.991,273.679,5.44673,-4.63595,7.152545008275027
18,100,28.0664,272.732,3.9909,-3.12065,5.066136519331077
19,100,0.0,272.37,4.83428,-0.849705,4.908386874058014
20,100,21.0986,272.081,4.78894,-3.12491,5.718304716583403
21,100,22.1357,271.37,5.22118,-2.08223,5.621067724667619
22,100,23.0186,270.857,5.55995,-1.93337,5.8865069064259155
23,100,22.7568,269.996,5.86326,-1.61794,6.08239654011476
24,100,23.4199,269.286,4.30423,-2.08754,4.783745305145331
1,101,26.6992,273.254,3.79167,3.18544,4.9521499757681005
2,101,33.4473,271.943,4.0549,0.639574,4.105029708963871
3,101,33.3135,273.175,6.25513,-2.19224,6.628164718419421
4,101,20.9609,272.047,3.14497,-1.40446,3.444320570518952
5,101,18.6826,271.132,2.03917,0.271715,2.0571930706973034
6,101,19.2969,271.269,3.47756,3.10386,4.661262753074536
7,101,0.0,271.146,3.80737,1.13899,3.974086629277223
8,101,3.04688,271.514,5.75703,-0.471622,5.776315584504019
9,101,76.0467,272.135,3.10128,0.0331879,3.101457572675533
10,101,123.11,272.242,3.42876,0.412333,3.453464005964012
11,101,169.743,272.624,4.20464,-0.160145,4.207688670829272
12,101,337.093,273.742,6.19515,-1.55209,6.386616231667596
13,101,485.827,274.632,7.8812,-3.20658,8.508552681649212
14,101,497.582,274.873,7.62242,-4.60223,8.904033222607605
15,101,363.958,274.383,6.21148,-3.47661,7.118237203303919
16,101,240.947,274.385,5.90638,-2.96823,6.61027337084481
17,101,159.952,274.003,5.24848,-4.23947,6.746825045256473
18,101,31.2539,272.908,4.7033,-2.62602,5.386744093643209
19,101,0.0,272.403,4.14092,-1.39707,4.37024290300894
20,101,17.7432,272.259,4.89636,-1.67862,5.176109190695265
21,101,18.4795,271.875,4.78954,-1.85859,5.137514009684061
22,101,19.543,271.493,4.60097,-1.47439,4.831433618813365
23,101,22.9502,270.622,4.62449,-1.50075,4.861908917554914
24,101,24.9355,270.135,4.10696,-1.69496,4.442973086031469
1,102,33.3545,270.351,3.23796,0.487202,3.274408458088881
2,102,39.4453,273.066,5.39524,1.50676,5.601690847877987
3,102,32.2842,271.808,4.01685,-0.97447,4.133361308112321
4,102,22.54,271.484,4.17866,-1.49382,4.437645500487843
5,102,20.0791,271.023,4.2462,2.49339,4.92414542150209
6,102,25.6328,271.519,4.56007,-2.4147,5.159943264697781
7,102,0.0,270.91,5.99048,1.79621,6.253976414610148
8,102,0.847656,270.445,4.27266,-2.73774,5.074528922294167
9,102,66.9686,271.012,1.97335,-0.00587463,1.9733587443183351
10,102,106.345,272.102,3.4854,1.0847,3.6502859134593826
11,102,179.461,273.137,8.1646,-1.7202,8.343846906553356
12,102,360.593,273.345,6.59945,-3.53841,7.488196420407253
13,102,477.858,273.696,6.01206,-4.68266,7.620509833285434
14,102,366.8,274.239,6.19468,-5.83563,8.510501618547522
15,102,258.599,274.144,5.2271,-5.23784,7.399833935677206
16,102,183.54,273.887,4.53821,-4.47604,6.374188896298886
17,102,124.671,273.512,4.80903,-5.4006,7.231407186772157
18,102,32.1172,272.629,3.67596,-4.39165,5.727064836729195
19,102,0.0,271.867,2.15556,-3.02695,3.7160281506065047
20,102,18.7305,271.446,3.72742,-4.6171,5.933908683692394
21,102,20.0332,270.523,4.19091,-2.20039,4.733438790160912
22,102,21.7227,270.023,5.06532,-2.62185,5.703644810548777
23,102,22.79,269.273,5.76365,-3.43923,6.71177802936003
24,102,23.0547,268.742,4.29007,-3.44496,5.502040531157509
1,103,30.1582,272.94,3.69547,0.766499,3.7741249632068357
2,103,38.0312,272.613,5.6091,2.57805,6.173195656424636
3,103,34.5947,271.811,4.47388,-3.93931,5.961020510826984
4,103,21.7695,272.359,4.6147,-0.444504,4.636058659682382
5,103,20.334,271.647,4.71642,1.76097,5.034444652322637
6,103,24.332,271.742,3.14211,2.18589,3.82765859817722
7,103,0.0,271.515,4.4104,0.134592,4.412453191419032
8,103,1.60547,271.317,5.03828,-1.50483,5.258210597465644
9,103,68.453,271.276,2.71359,0.0673676,2.714426105391296
10,103,135.126,271.875,3.80279,1.55833,4.109696360194996
11,103,202.805,272.817,7.34526,-0.131824,7.34644281503477
12,103,341.405,273.401,8.29867,-2.5599,8.68452714768628
13,103,472.202,273.614,6.23667,-4.22758,7.5344864022241085
14,103,415.488,274.015,7.07066,-5.04608,8.686607865099012
15,103,297.724,273.893,5.66753,-4.3062,7.117882742845656
16,103,211.728,273.89,5.66712,-4.32223,7.12726604437494
17,103,135.522,273.555,4.75434,-4.36349,6.453200277048589
18,103,29.7344,272.97,4.17791,-2.80815,5.033948588394601
19,103,0.0,272.382,4.45928,-1.08799,4.590087184193782
20,103,18.9062,272.092,4.5282,-3.12393,5.501230215588146
21,103,20.5156,271.555,4.97997,-2.18574,5.438525585901017
22,103,20.9814,271.055,5.75819,-1.83864,6.044613232101786
23,103,20.5352,270.177,5.83201,-1.8113,6.106811633749645
24,103,20.4053,269.842,3.85599,-1.82289,4.265159649087007
1,104,31.5264,271.178,3.34831,0.774311,3.4366753382915007
2,104,38.5771,271.842,5.11496,1.21086,5.25632930296419
3,104,32.7402,271.864,5.3562,-3.64635,6.479563778719984
4,104,21.6133,271.311,3.97798,-1.63933,4.30252573836578
5,104,19.1504,270.522,4.66954,1.77562,4.995741205867253
6,104,21.8008,271.358,3.355,3.20054,4.636753313645228
7,104,0.0,271.13,7.26978,0.169748,7.271761521935658
8,104,2.53125,270.733,3.31465,-1.80561,3.7745373351710274
9,104,61.3827,271.221,2.01925,-2.18556,2.975574411117961
10,104,137.063,272.352,4.16119,1.03831,4.288774868444368
11,104,186.571,273.102,7.95757,-0.996082,8.019669547782128
12,104,371.202,273.31,7.08773,-3.17171,7.765028066723262
13,104,481.421,274.214,6.20347,-4.59526,7.72006829688054
14,104,403.378,274.519,5.97691,-4.72137,7.616743912263297
15,104,309.521,274.465,5.35796,-4.54106,7.023457929339365
16,104,194.337,274.102,3.91321,-4.47164,5.942118880811793
17,104,102.288,273.833,4.30317,-4.88254,6.508184762320442
18,104,29.5,272.865,3.09686,-4.06254,5.108304328365725
19,104,0.0,272.098,2.28838,-1.66025,2.8272094168808932
20,104,19.0361,271.7,2.45593,-3.39932,4.193681989290557
21,104,20.0566,270.855,3.7954,-2.61152,4.60707042168882
22,104,20.8418,270.336,4.71864,-2.94997,5.564879733695958
23,104,21.5361,269.46,4.90232,-3.07985,5.789491981590439
24,104,21.9404,268.867,3.71487,-3.98012,5.444411293363131
1,105,33.665,272.867,2.72917,1.00087,2.906907230339489
2,105,39.6855,273.798,4.94162,0.698168,4.990696021661107
3,105,32.6631,273.385,3.80152,-0.906111,3.9080163068647757
4,105,22.167,272.703,3.92622,-1.74626,4.29704869369664
5,105,19.874,272.323,4.43907,1.87035,4.817006496507971
6,105,24.6377,272.289,2.8506,0.0599117,2.851229519312132
7,105,0.0,271.125,6.26978,1.85285,6.537827955131582
8,105,0.933594,271.391,4.89473,-2.63764,5.560173247525657
9,105,79.9921,271.428,2.30734,-0.534195,2.3683712068898743
10,105,122.298,271.995,1.92974,1.24388,2.295895015456935
11,105,211.618,273.307,7.60112,-1.19481,7.694452299579224
12,105,380.03,273.565,6.82504,-3.45296,7.648797537077315
13,105,495.936,273.899,6.00327,-4.73539,7.646121182992066
14,105,412.3,274.334,6.08335,-5.88592,8.464703271166686
15,105,265.599,274.306,5.22612,-5.15239,7.33889998341032
16,105,179.103,274.182,4.74329,-4.63229,6.630000804539921
17,105,138.514,273.918,4.92134,-5.33127,7.255482562069872
18,105,32.918,273.48,4.03924,-3.69584,5.47491489278144
19,105,0.0,273.105,2.66631,-2.91953,3.9538417314050394
20,105,18.7715,272.266,4.08093,-4.59854,6.148215984860974
21,105,20.6758,271.631,4.09423,-2.14766,4.623328105218144
22,105,21.4434,271.016,5.00819,-2.43825,5.570191212032133
23,105,22.626,270.132,5.1782,-2.87087,5.920781181305386
24,105,23.667,269.891,4.04446,-3.06801,5.076449748761431
1,106,25.7744,272.887,4.76139,0.0243111,4.76145206441094
2,106,35.1455,270.968,5.4094,2.1884,5.835298014669002
3,106,32.8105,271.647,5.29322,-2.96275,6.065976057560728
4,106,19.2773,271.455,4.81245,-2.39079,5.37359766139967
5,106,17.9307,270.924,4.97862,0.902575,5.059772597165312
6,106,18.0293,270.602,3.31838,2.31186,4.044297526641679
7,106,0.0,271.378,3.86694,0.259592,3.8756435556000244
8,106,0.910156,271.033,5.94844,-2.01361,6.28001303069508
9,106,71.5155,271.266,3.988,-1.92873,4.429914605599074
10,106,145.251,271.886,3.81646,0.846415,3.9091924081355987
11,106,236.618,272.643,7.03764,-0.273914,7.042968525344692
12,106,351.749,273.627,9.39828,-2.82211,9.812847283561485
13,106,489.186,273.891,7.45249,-4.57621,8.745359064338068
14,106,472.691,274.241,8.42222,-5.57196,10.098540883216742
15,106,306.287,273.68,6.17827,-4.69389,7.759099401670274
16,106,219.212,273.766,6.30286,-4.16744,7.556030726062461
17,106,149.788,273.167,5.47993,-4.91134,7.358729061495606
18,106,29.9453,272.183,3.91912,-3.17436,5.04341778796879
19,106,0.0,271.808,5.22295,-0.934177,5.305835784287806
20,106,17.7842,271.126,4.78015,-3.1796,5.74105305518944
21,106,18.7197,270.824,5.39208,-2.00898,5.754174777220449
22,106,18.8789,270.222,5.74306,-1.88747,6.045269321089012
23,106,19.3604,269.549,6.12693,-1.79275,6.383825168924976
24,106,19.3574,268.799,4.59085,-1.88148,4.961438371369738
1,107,11.9844,269.563,1.36344,-0.00986862,1.3634757142174203
2,107,18.2305,269.392,1.52414,1.45696,2.108491209656801
3,107,8.80762,269.431,2.65699,2.14174,3.4127182842567008
4,107,5.68848,270.203,-0.00542164,2.17757,2.1775767492973213
5,107,16.3242,269.396,2.70763,-1.31129,3.008445060326015
6,107,20.3281,271.836,7.01808,-1.61392,7.201262712385933
7,107,0.0,272.191,5.51392,0.686838,5.5565331101905615
8,107,19.5664,272.145,4.97969,-1.24018,5.131798800469481
9,107,163.687,273.923,9.2878,-0.665054,9.31158019150971
10,107,262.626,275.013,8.4063,-4.3572,9.468424976203803
11,107,342.727,275.959,8.83842,-2.67772,9.235142256338014
12,107,444.577,276.839,10.0389,-0.497398,10.051214751481734
13,107,500.171,276.91,9.28355,-2.877,9.719126997961288
14,107,360.425,276.161,10.1302,-5.73016,11.638543107519945
15,107,295.802,276.093,11.4507,-3.90092,12.096929665679635
16,107,282.915,275.593,9.88001,-3.74655,10.566514775582345
17,107,133.952,274.763,10.268,-3.7131,10.918742400569766
18,107,20.5,273.281,7.48553,-6.49418,9.90997140527156
19,107,0.0,272.576,7.22295,-4.58945,8.557689992340222
20,107,8.76953,272.073,8.46179,-4.44132,9.556527263943739
21,107,7.7832,271.509,6.59326,-3.85469,7.6373891104028475
22,107,6.38281,270.536,3.99647,-3.22634,5.136247877244633
23,107,5.88379,270.63,7.11375,-4.63357,8.489723788640005
24,107,6.11133,270.37,2.49319,-4.20082,4.884965204430836
1,108,12.5469,267.581,8.47575,0.0565376,8.475938565298463
2,108,12.2402,267.293,0.11252,-0.559645,0.5708443539398458
3,108,9.56348,267.845,6.7146,0.396624,6.72630387043107
4,108,11.5723,267.843,6.20893,-0.000656128,6.208930034668127
5,108,13.7568,268.636,-0.628799,1.61839,1.736252969616179
6,108,18.8369,268.637,3.71388,-0.33169,3.728662348684847
7,108,0.0,270.283,6.5896,-0.228201,6.593550170917106
8,108,26.0352,271.84,5.41231,0.479061,5.433470251857554
9,108,172.258,274.457,5.91866,-0.200211,5.922045308854113
10,108,332.735,276.65,9.71392,,9.71392
11,108,445.133,277.415,11.9195,-3.56835,12.442170307968782
12,108,542.374,278.111,10.9432,-2.46517,11.217427930185243
13,108,555.093,278.415,9.65952,-1.34428,9.75261069400394
14,108,500.238,278.264,11.1703,-1.85321,11.32298500370375
15,108,365.833,277.53,10.8882,-2.25151,11.118551907514755
16,108,285.759,277.209,9.66712,-2.68063,10.031898439044328
17,108,151.342,276.347,8.08637,-3.36349,8.757993192335789
18,108,20.332,275.152,4.67694,-4.67338,6.611675157477112
19,108,0.0,273.748,6.02568,-1.96103,6.336754541821863
20,108,10.9922,272.363,4.2196,-5.07511,6.600133761682409
21,108,14.6484,271.641,4.66943,-5.37226,7.117917815801191
22,108,14.1758,270.791,10.4735,-4.52517,11.409266662625605
23,108,9.37305,271.186,6.65769,-2.30251,7.044599948627317
24,108,10.208,269.781,4.12503,-0.718397,4.187119146920589
1,109,22.4834,270.339,3.18131,0.514545,3.22265261440401
2,109,17.6406,271.324,4.34982,-0.0869884,4.350689717060337
3,109,12.6172,271.649,-0.403561,2.67494,2.705210802196568
4,109,7.39844,271.996,4.15083,0.644363,4.200546793534027
5,109,10.7549,271.937,3.92198,-0.670668,3.9789097359231462
6,109,9.64355,270.434,1.5342,-0.113916,1.5384233796507383
7,109,0.0,272.33,3.51441,-1.01531,3.6581323163876944
8,109,20.9102,273.341,4.23946,1.02496,4.361601092855697
9,109,117.586,274.124,5.28292,0.505844,5.3070822377965845
10,109,315.142,275.662,6.16802,-0.569113,6.194219912722587
11,109,280.133,275.978,8.01714,-0.815907,8.058550614859287
12,109,418.233,277.069,7.70004,-0.380699,7.709445358143542
13,109,402.186,276.954,6.22495,-0.768597,6.2722200097659995
14,109,400.082,277.091,8.90171,-3.07147,9.416706902362417
15,109,432.662,276.676,7.67241,-3.64799,8.495510946858936
16,109,309.712,276.07,6.06946,-2.39157,6.523645587897921
17,109,162.475,275.18,6.102,-3.74924,7.161787805960185
18,109,29.0,272.9,0.330746,-1.3975,1.436105555492353
19,109,0.0,271.512,0.0832987,-2.50888,2.510262442021091
20,109,8.2041,270.782,1.42664,-3.90225,4.15485941424015
21,109,10.3164,269.653,0.919427,-0.0685539,0.921979200163545
22,109,8.41992,269.451,-1.85851,2.10276,2.8063604611132904
23,109,5.46289,268.999,0.793436,1.81858,1.9841305154893416
24,109,5.06348,268.322,-0.969209,0.850939,1.2897531808070877
1,110,13.3408,269.95,0.999186,2.7704,2.9450787464168084
2,110,6.4834,271.701,2.07102,-1.16218,2.374823402444906
3,110,7.01855,271.289,2.89869,-1.03795,3.0789192777011873
4,110,17.6797,271.903,2.83393,-1.11003,3.043571232253321
5,110,15.1562,269.645,-0.789932,0.419176,0.8942600760405219
6,110,22.6426,271.779,0.530778,-0.568018,0.7774122031509411
7,110,0.0,270.922,2.4895,0.208323,2.498201097255583
8,110,6.74609,271.683,3.33125,-1.71674,3.7475889302456853
9,110,122.5,273.393,5.01339,-1.35353,5.192891559911491
10,110,269.032,274.632,6.54205,-0.773214,6.587585148770071
11,110,425.789,275.738,9.79839,0.381359,9.805808547946517
12,110,296.499,274.871,9.87777,-3.82552,10.592683486411742
13,110,140.171,272.841,9.20151,-2.79643,9.617058127358908
14,110,362.925,275.722,11.5785,-3.00604,11.962355066273531
15,110,384.662,275.863,8.80816,-3.40092,9.441924561867673
16,110,137.681,274.374,7.72278,-2.66598,8.169992673729885
17,110,89.6394,272.743,8.07563,-4.38058,9.187234678253299
18,110,28.2227,272.246,5.21063,-2.26567,5.681894538426422
19,110,0.0,271.728,6.304,-2.15976,6.66370612029072
20,110,3.68164,271.485,6.85144,-3.15128,7.541405420211805
21,110,4.54492,270.372,5.75439,-2.84297,6.418370719505067
22,110,3.19824,268.642,2.46278,-2.86403,3.7772944244922186
23,110,4.25098,269.289,3.42967,1.18577,3.628868529142383
24,110,4.81934,267.816,2.41946,0.215197,2.4290114121611284
1,111,20.3291,270.279,1.15397,1.04873,1.5593208052867118
2,111,19.9141,269.761,1.27365,2.27825,2.6100971983817
3,111,9.68555,272.409,0.686283,2.88783,2.9682564688700674
4,111,8.28809,271.942,0.788524,3.55843,3.644748847791299
5,111,20.4209,271.14,3.85118,1.81175,4.256057501362029
6,111,13.2676,270.26,2.10304,1.20054,2.421584921740305
7,111,0.0,271.376,2.67749,-0.908377,2.8273842105785696
