hour,bus_id,net_downward_longwave_flux_W/m^2,temperature_2m_K,wind_u_93m_m/s,wind_v_93m_m/s,wind_speed_93m_m/s
3,96,63.999,275.579,-1.64656,-0.82048,1.8396595511126508
4,96,63.999,275.125,-1.08213,-2.18481,2.4381140401958232
5,96,63.999,276.171,-1.32018,-3.78083,4.004691089372562
6,96,63.999,276.25,-2.85178,0.333069,2.871164245939441
7,96,0.0,274.717,-0.431218,-0.515431,0.6720253561324899
8,96,12.0664,276.092,-1.14557,-2.47525,2.7274884394622094
9,96,103.913,279.421,-1.79167,2.27635,2.8968691222421494
10,96,258.878,281.625,-1.02591,-0.0651073,1.0279738754527228
11,96,337.329,282.875,-1.18772,0.583284,1.3232154106780951
12,96,319.365,283.329,-1.25872,0.793525,1.487971089781317
13,96,308.58,283.25,2.20774,-0.390483,2.2420064408669744
14,96,127.679,283.159,0.607274,-1.64375,1.752340085022311
15,96,224.626,283.625,0.426329,-0.0764942,0.4331371363374884
16,96,207.943,283.625,1.45496,1.49126,2.0834502607933794
17,96,98.1199,282.783,1.97976,-2.11188,2.894734321487898
18,96,6.49023,280.829,0.16641,-1.41315,1.42291433705617
19,96,0.0,280.749,-0.0323744,-1.71215,1.7124560503193536
20,96,63.999,281.225,2.26474,-3.31587,4.015475205315057
21,96,63.999,281.566,2.26723,-3.54091,4.204566030044004
22,96,63.999,282.271,3.37409,-5.36689,6.339399940073192
23,96,63.999,282.066,1.46042,-5.23732,5.43712675581506
24,96,63.999,282.113,-0.00582504,-6.6975,6.697502533115683
1,97,28.9873,272.827,-3.61631,2.4227,4.3528350883188764
2,97,30.1338,273.354,-2.74993,1.63454,3.1990367325962357
3,97,25.9932,273.647,-2.85212,1.26643,3.1206463175598738
4,97,18.2744,273.713,-3.89756,0.607672,3.944646906021374
5,97,23.0098,273.109,-4.40367,0.889093,4.492526664534001
6,97,21.0205,272.601,-4.34006,1.18317,4.4984455151196405
7,97,0.0,272.734,-4.81598,0.405955,4.8330593646700635
8,97,13.5586,273.296,-4.85553,1.00132,4.957702423835057
9,97,110.132,275.172,-1.19402,1.09373,1.619237188709548
10,97,200.932,277.304,-0.852085,0.375322,0.9310829452358151
11,97,212.063,278.857,-1.67698,1.48758,2.2416860120900073
12,97,356.474,280.595,0.860422,2.59577,2.734656817771473
13,97,366.205,281.315,2.54173,1.33266,2.8699083728404986
14,97,302.898,282.611,2.5311,0.423632,2.5663069343755436
15,97,214.509,282.59,1.31207,-0.968096,1.6305635682536268
16,97,73.5528,282.65,1.9491,-0.34956,1.9801977183099673
17,97,34.2879,282.393,-0.15891,-1.44293,1.451654012841903
18,97,2.90137,281.573,1.55215,-1.17683,1.9478445706472578
19,97,0.0,281.207,0.973485,-3.55297,3.6839203121301365
20,97,34.7324,280.9,0.827244,-5.62739,5.687868743882545
21,97,35.8281,280.017,0.979149,-4.49697,4.602333315297904
22,97,36.9238,279.87,1.61334,-2.86103,3.2845636873868043
23,97,36.8906,279.852,1.85593,-5.46877,5.775112248069297
24,97,37.5088,279.978,0.798862,-7.01977,7.0650797127806
1,98,63.999,274.205,-1.20469,-1.54068,1.955753782688404
2,98,63.999,273.748,0.0166759,-3.5012,3.50123971267904
3,98,63.999,274.254,-1.25984,-5.28093,5.429126862627175
4,98,63.999,275.174,0.822654,-3.01098,3.1213394823562526
5,98,63.999,276.26,0.33949,-5.72126,5.7313235336787605
6,98,63.999,275.279,-0.299042,-2.6557,2.6724836028989962
7,98,0.0,273.532,0.818782,-1.66875,1.8587981402035025
8,98,16.707,276.287,-1.79205,-0.0787611,1.7937799512128598
9,98,129.038,278.949,-1.93816,0.66795,2.0500296066398653
10,98,253.94,281.101,-1.53861,-0.0275097,1.5388559112841236
11,98,403.094,282.491,-0.576395,-1.74582,1.83850990435869
12,98,447.13,283.118,-0.529226,-1.1347,1.2520480218729633
13,98,386.174,283.369,-0.21413,-1.06773,1.0889899034426354
14,98,176.038,283.021,1.7938,1.50664,2.342580314439614
15,98,222.899,283.381,3.12262,0.383955,3.1461368543699746
16,98,160.42,283.4,2.07117,1.35357,2.4742467366453167
17,98,100.577,282.497,1.20339,1.05316,1.5991539881137151
18,98,5.35742,280.875,1.3959,-1.69392,2.1949719306633515
19,98,0.0,281.07,1.49692,-2.92113,3.2823421459835656
20,98,63.999,281.167,1.5626,-5.54438,5.7603705040908615
21,98,63.999,281.549,2.68423,-5.69033,6.291656872541604
22,98,63.999,281.189,2.58795,-4.76728,5.424430274314529
23,98,63.999,281.08,4.33249,-6.27345,7.624083190954832
24,98,63.999,281.235,3.36429,-7.74242,8.441772009507247
1,99,23.5947,271.958,-0.339451,0.0769997,0.3480746115434017
2,99,26.8115,272.223,-0.970629,-0.32737,1.0243494386882828
3,99,29.3291,272.67,-0.755933,-1.39568,1.5872483620684572
4,99,29.9023,272.973,-2.32334,-1.28246,2.6537920806272672
5,99,29.1895,272.987,-1.88414,0.711359,2.013955105378717
6,99,28.3467,272.39,-3.33908,0.719788,3.415779561292561
7,99,0.0,272.273,-3.65192,0.545115,3.692379997999258
8,99,20.7227,273.437,-4.08893,0.475926,4.116534234325764
9,99,155.367,275.632,-0.595383,0.532696,0.7989029635099621
10,99,214.581,277.441,-0.376499,0.0960255,0.38855166149593284
11,99,360.688,279.682,0.671652,0.261995,0.7209422925096016
12,99,470.755,281.18,1.48249,1.01276,1.7953995147877255
13,99,482.565,282.119,3.8386,1.40981,4.089304854874481
14,99,380.882,282.579,3.63071,2.00224,4.146205508859878
15,99,252.751,282.579,2.42535,5.02067,5.57579141211362
16,99,132.311,282.58,3.30164,2.89556,4.39147975097233
17,99,69.4949,281.381,2.27078,-1.08746,2.517739275620095
18,99,3.01953,279.796,1.9125,-0.997627,2.1570618630741683
19,99,0.0,279.921,1.84848,-3.87523,4.2935167244695815
20,99,34.4668,279.723,0.0499001,-5.8647,5.864912284934874
21,99,35.9043,278.653,-0.401711,-2.12587,2.1634913876465975
22,99,36.5186,278.605,0.911195,-0.55439,1.0665948622251094
23,99,36.248,278.77,0.780735,-3.98537,4.06112314232467
24,99,36.1318,279.544,0.742222,-5.95141,5.997514025442875
1,100,41.9141,271.557,-5.8834,2.97251,6.591677423850472
2,100,36.207,271.168,-2.40032,1.53347,2.848344491682844
3,100,36.3828,271.544,-2.70369,1.50374,3.093731339935645
4,100,34.3193,272.667,-1.86973,2.59595,3.199194691699772
5,100,32.8574,272.544,-3.04381,0.566828,3.096138449372702
6,100,29.3789,272.543,-5.58322,0.687561,5.625396492436866
7,100,0.0,272.792,-3.4361,1.17695,3.6320785388672423
8,100,1.59375,272.929,-3.61823,1.0394,3.764563811771558
9,100,13.7728,271.816,2.51692,0.00730515,2.516930601271422
10,100,27.5418,272.488,1.26901,0.274248,1.29830595223314
11,100,51.6413,273.401,-1.78636,5.55301,5.8332668471192015
12,100,108.318,275.014,-0.603445,2.78327,2.847935701683765
13,100,160.19,276.415,0.683331,3.20522,3.277251364171049
14,100,177.585,277.521,4.41294,0.757616,4.477501697046691
15,100,241.821,279.83,4.24664,-0.810381,4.323270596985689
16,100,162.514,279.421,2.47937,-2.67671,3.6485684892845303
17,100,55.0535,278.102,4.08132,-2.61285,4.846045611103965
18,100,0.0,277.436,4.48575,-2.32868,5.054176847410467
19,100,0.0,276.897,4.35141,-2.23656,4.892542245264725
20,100,29.6484,276.509,4.72959,-2.44673,5.324989132477174
21,100,33.6592,275.996,4.05337,-2.25478,4.638301543162108
22,100,40.7979,275.469,4.91217,-2.154,5.36368624258541
23,100,38.9482,273.844,6.29636,-4.01271,7.466323780395544
24,100,40.7988,272.858,6.11625,-4.12524,7.377405988564002
1,101,42.1807,271.485,-0.606052,0.43784,0.7476649599279078
2,101,38.6328,271.128,0.438551,0.88015,0.9833570064330655
3,101,36.4004,271.364,0.228442,1.44221,1.4601902038652361
4,101,34.4443,272.495,-3.10899,-0.659418,3.178152123298065
5,101,31.9941,272.482,-1.911,-0.952215,2.135095877525176
6,101,28.1543,272.619,0.0554504,0.369202,0.37334282323912427
7,101,0.0,272.757,-2.93219,-1.01738,3.1036752827091947
8,101,1.71094,272.876,-2.73737,0.245458,2.7483529880028144
9,101,15.8275,271.367,-0.740891,-0.879414,1.1499080212247412
10,101,32.659,272.001,-0.750523,0.195635,0.7756015902214229
11,101,53.0476,273.222,-0.153543,0.532015,0.553728645704735
12,101,104.224,274.83,-1.1718,1.14851,1.6407895843465121
13,101,144.002,276.444,-0.603779,1.33559,1.4657249840747753
14,101,178.835,277.5,1.6063,2.30498,2.809471923760763
15,101,253.837,278.503,0.915586,-1.2137,1.520317537028367
16,101,174.022,279.138,1.98425,-1.6938,2.6088707331908956
17,101,51.1004,277.975,1.06082,-1.99713,2.2613861477642425
18,101,0.0,277.995,0.440825,-1.74567,1.8004695025256607
19,101,0.0,277.28,5.3436,-2.14379,5.757594682165462
20,101,28.2559,277.013,5.42099,-2.23091,5.862089389304806
21,101,30.4043,276.397,5.32388,-2.08974,5.719327890757794
22,101,39.082,275.772,5.60358,-1.50849,5.803072539310533
23,101,37.2207,274.522,7.21238,-2.48341,7.627958474749321
24,101,39.0938,273.398,7.34476,-2.35766,7.713887485127068
1,102,40.3584,272.492,-6.39511,1.6019,6.592686517808957
2,102,34.8652,272.118,-5.41008,1.34597,5.574997833838144
3,102,38.2217,272.527,-3.8116,2.24544,4.4238326543394475
4,102,35.8281,273.312,-4.63291,1.99195,5.042987197148134
5,102,33.8613,273.015,-5.15953,1.65716,5.419126229061287
6,102,32.3242,273.36,-5.57443,0.271057,5.58101619081588
7,102,0.0,273.266,-5.46637,1.33271,5.62648353067882
8,102,1.30859,273.133,-4.50397,-2.12417,4.97974336184105
9,102,14.3353,272.118,-2.25749,-0.99416,2.4667012801918275
10,102,28.9949,273.058,-2.70951,1.29036,3.0010787010173523
11,102,99.8913,273.91,-3.17015,-0.802946,3.270255846476847
12,102,152.849,275.617,-2.05071,-1.13421,2.3434683330909336
13,102,185.049,277.625,0.524151,0.789205,0.9474063557027682
14,102,202.538,279.195,2.40317,2.4373,3.4228142425349346
15,102,238.798,280.208,4.29059,-3.51399,5.545925375282289
16,102,171.795,279.814,3.53797,-2.96382,4.615350551507437
17,102,56.7254,278.45,4.30789,-3.99469,5.874986336001132
18,102,0.015625,277.075,3.83438,-4.18415,5.67534855378064
19,102,0.0,276.492,3.94321,-3.82055,5.49049245574566
20,102,29.0781,276.148,4.54013,-4.45161,6.358428422888788
21,102,33.0283,275.708,3.95376,-4.57998,6.050490470862672
22,102,39.6943,274.742,4.33795,-4.60615,6.32727650928897
23,102,38.8008,273.332,4.25339,-5.06544,6.614378949357225
24,102,40.0137,272.648,3.79105,-3.95141,5.475920113606479
1,103,37.9219,271.708,-3.84043,1.42368,4.095823156253209
2,103,35.8945,271.898,-2.00725,1.2073,2.342354766575721
3,103,35.4902,272.787,-2.45417,2.81721,3.7362578301022
4,103,34.6104,273.915,-0.708596,3.64185,3.710145511124328
5,103,32.3096,272.893,-2.50182,0.508722,2.5530180934893507
6,103,29.4199,273.153,-4.83908,0.656799,4.883449618128664
7,103,0.0,272.595,-1.13044,-0.215138,1.1507297478747995
8,103,1.63281,272.93,-1.73834,0.197118,1.7494803404222636
9,103,13.9369,271.574,0.242508,-0.124043,0.27239088808732204
10,103,29.2293,272.378,-1.7183,-1.16716,2.077213844456078
11,103,62.7507,273.29,-2.78147,5.36746,6.0453454998453156
12,103,120.115,274.68,-0.988211,-0.127862,0.9964485293104707
13,103,165.487,276.151,2.03489,3.31606,3.8906337832928966
14,103,175.398,278.805,4.75473,1.94853,5.1385043090183355
15,103,238.899,280.052,4.7525,-0.44124,4.772939239881438
16,103,163.975,279.989,3.14148,-2.99116,4.337733824936703
17,103,53.2801,279.029,3.91238,-2.47662,4.630374054954956
18,103,0.0,278.004,5.13516,-2.68073,5.792769765707938
19,103,0.0,277.217,3.7313,-2.30785,4.387342169525874
20,103,28.6191,276.714,4.26279,-2.34809,4.866714007644172
21,103,32.4795,276.217,3.62661,-2.40419,4.351141189182442
22,103,39.6221,275.574,4.15436,-1.98994,4.606361711068725
23,103,37.9033,273.952,4.90281,-3.76466,6.181440836220953
24,103,39.542,273.078,4.64945,-3.52856,5.8367902974237476
1,104,37.1963,271.872,-2.68076,2.3104,3.5389860606676593
2,104,35.5352,271.464,-2.79143,2.32595,3.6334728356491124
3,104,36.0928,272.355,-3.17439,3.52034,4.740205226327231
4,104,34.0576,273.508,-3.25254,4.89039,5.873238527737486
5,104,32.1885,273.337,-3.65953,2.53948,4.454337042849362
6,104,29.3789,273.276,-3.47482,3.72467,5.093872852879231
7,104,0.0,272.888,-2.47419,1.20381,2.7515040745381425
8,104,1.41406,273.227,-4.26569,1.59263,4.553304458632214
9,104,13.1244,272.262,0.307938,-0.188984,0.3613042541958231
10,104,30.0418,273.125,1.68112,1.37093,2.169242614208932
11,104,85.782,274.384,1.00661,0.13553,1.0156929028992965
12,104,145.021,275.61,-0.774343,1.15143,1.3875871599827523
13,104,183.377,278.135,0.984112,3.10854,3.2605976998311212
14,104,175.523,278.907,2.33384,2.05058,3.106716511366945
15,104,238.063,280.352,5.36578,-2.01106,5.730266776686753
16,104,171.303,280.138,2.953,-3.40229,4.505084488009076
17,104,56.741,278.628,3.60672,-3.48688,5.016648412316734
18,104,0.015625,277.559,4.61954,-4.94099,6.76413571653467
19,104,0.0,276.74,3.17368,-3.56762,4.7749510161676
20,104,29.2217,276.352,3.5665,-3.42915,4.947624881950935
21,104,34.3271,275.934,2.28677,-3.54677,4.2200585855885935
22,104,40.2822,275.221,2.37409,-3.13544,3.932847228370306
23,104,38.4023,273.721,2.4487,-4.47658,5.102538602146974
24,104,40.2539,272.97,2.67582,-3.31664,4.261468474833529
1,105,37.8535,273.432,-5.7374,0.912449,5.809502727222099
2,105,34.6592,272.861,-5.17034,0.321556,5.180329523952699
3,105,37.4326,273.335,-4.42439,0.478348,4.450173443946202
4,105,34.957,274.023,-4.1876,4.09498,5.857034655898835
5,105,32.6572,273.714,-5.31627,1.00042,5.409581027149885
6,105,31.2021,273.816,-6.22678,-0.211365,6.230366307981016
7,105,0.0,273.746,-5.30134,0.581737,5.333162638882205
8,105,1.40234,273.803,-3.16901,-1.75015,3.620172565306798
9,105,14.2963,272.25,-1.86198,-0.801777,2.0272680824520966
10,105,28.784,273.366,-2.07572,4.83968,5.266034183405953
11,105,93.6101,274.093,-2.52171,0.369417,2.5486251674165428
12,105,146.177,275.593,-2.122,0.711493,2.2381032793526305
13,105,170.393,277.558,0.286846,2.35463,2.3720377451920953
14,105,195.867,279.431,2.64048,2.4373,3.593405894190079
15,105,241.11,280.525,4.24176,-2.80257,5.083987264195299
16,105,172.975,280.364,2.97937,-3.41499,4.531975540203191
17,105,56.9988,279.359,4.10769,-3.75543,5.565642067273101
18,105,0.0,277.984,3.52969,-4.20026,5.486428306621713
19,105,0.0,277.243,3.93345,-3.82543,5.486888333782637
20,105,29.5068,276.793,4.45517,-4.53657,6.358380854730235
21,105,32.6348,276.369,3.70083,-4.66591,5.955405848218911
22,105,39.2568,275.396,3.97858,-4.31709,5.870806152863506
23,105,38.7197,273.993,4.18796,-5.47365,6.892013732146796
24,105,40.0586,273.27,3.92875,-4.67211,6.104399103482668
1,106,36.2725,271.271,-4.33115,2.7352,5.122516897239091
2,106,30.3877,270.911,-0.331957,1.51882,1.554673484127455
3,106,30.5449,271.559,-0.978589,1.81038,2.0579388171957396
4,106,28.5146,272.614,-0.945901,3.36841,3.498701849243659
5,106,27.0693,272.675,-1.75768,1.14544,2.0979684878472313
6,106,23.7275,272.3,-4.82248,0.878967,4.9019278184698925
7,106,0.0,272.405,-3.89704,1.10176,4.049789606782061
8,106,1.6875,272.661,-3.63971,1.55307,3.957210546458199
9,106,14.2885,271.407,1.23567,0.119122,1.2413985660471822
10,106,28.6746,272.385,1.96237,1.0721,2.2361338123869063
11,106,48.7351,273.305,-0.102762,4.85868,4.859766596354603
12,106,112.458,275.386,0.0977268,1.80671,1.8093511410277001
13,106,170.565,276.332,1.29271,2.94741,3.2184351558171866
14,106,183.898,277.773,5.77524,0.790331,5.829066833307111
15,106,241.587,279.094,4.90094,-0.806475,4.966851599275441
16,106,163.006,278.727,2.94129,-3.00923,4.207927287513415
17,106,53.2332,277.238,4.08132,-2.78766,4.942491397868083
18,106,0.0,276.712,4.77188,-2.58649,5.427777561258383
19,106,0.0,276.21,4.70591,-2.66332,5.407297139098239
20,106,26.0488,275.935,5.24814,-2.72993,5.915698713127639
21,106,30.0957,275.434,4.402,-2.6249,5.125202826230392
22,106,38.4453,274.933,5.21784,-2.65888,5.856235746620862
23,106,35.6172,273.308,6.60007,-4.459,7.965149402547324
24,106,37.8936,272.309,6.40628,-4.57055,7.8695838988411575
1,107,21.5029,270.179,2.43203,-0.389309,2.462992370751684
2,107,19.04,270.172,0.817457,-1.23069,1.4774416478998418
3,107,14.4805,270.321,3.57219,-0.922531,3.6893908497285834
4,107,19.5244,270.209,0.73281,-1.156,1.368702486335142
5,107,15.7354,270.312,2.32875,0.677668,2.425347496901011
6,107,16.1035,270.22,3.30057,1.16901,3.501477788734351
7,107,0.0,270.912,1.60589,3.40498,3.7646741548904337
8,107,31.625,272.455,-0.0498657,1.52817,1.528983367122249
9,107,168.351,272.955,2.95247,1.77098,3.442883858235709
10,107,302.581,274.199,2.38327,-1.77409,2.971089231409922
11,107,400.11,275.563,3.17458,-1.8215,3.660030112772298
12,107,449.521,277.775,2.57136,0.297919,2.5885609863708057
13,107,445.346,280.703,-0.867451,1.30825,1.5697099413270592
14,107,366.773,282.22,0.405126,0.0759754,0.4121884730085983
15,107,223.11,282.699,2.35895,1.60271,2.851898393456541
16,107,127.225,281.814,2.77722,2.41362,3.679471760022082
17,107,40.2098,280.588,1.42019,3.3642,3.6516819790474635
18,107,,279.672,4.31387,-1.37458,4.527576012978688
19,107,0.0,279.179,4.04575,-0.716053,4.108628111828692
20,107,34.332,278.405,5.01084,-1.14106,5.139118156765808
21,107,34.7676,278.292,,1.0167,1.0167
22,107,33.3027,278.079,8.72369,0.0920944,8.724176098326497
23,107,34.0781,277.7,6.91452,-2.39357,7.317087137331358
24,107,35.1729,277.766,4.08597,-2.39086,4.734064044824489
1,108,14.4785,270.223,4.63906,1.10923,4.76982901962953
2,108,25.208,270.196,0.777906,0.104271,0.784863164046447
3,108,27.4736,270.306,8.44036,-1.51921,8.575994167074741
4,108,21.6572,270.418,0.847556,-2.44702,2.5896443874663566
5,108,24.8516,270.588,10.1954,-2.09919,10.40926413422678
6,108,16.2158,270.462,9.62186,0.671448,9.645259575371934
7,108,0.0,270.417,7.05413,1.26924,7.1674067998474875
8,108,36.2266,271.254,3.69916,1.31919,3.927346045575816
9,108,176.218,273.558,2.93196,3.49656,4.563148175897864
10,108,313.714,275.5,2.6401,-0.179365,2.646185899218912
11,108,416.657,277.451,2.87868,-1.02414,3.0554314395842694
12,108,469.38,280.414,2.57331,3.22126,4.122916485171632
13,108,468.784,283.303,0.975323,4.28286,4.3925100721488395
14,108,404.304,284.306,1.26352,3.89726,4.096964522423889
15,108,272.134,285.042,4.3316,2.34099,4.923717370046742
16,108,140.334,284.071,4.58289,2.57183,5.255206018892123
17,108,41.6004,282.614,2.22976,3.56537,4.205198318093928
18,108,,281.266,,3.35638,3.35638
19,108,0.0,279.471,2.27427,2.29078,3.2279989221342684
20,108,25.1885,279.009,4.37119,-1.23286,4.541722778384872
21,108,31.9209,277.846,,-0.0457954,0.0457954
22,108,30.9795,277.398,7.50885,-1.94599,7.756913394037605
23,108,33.3818,276.99,8.94187,-0.824234,8.979777323723344
24,108,34.4883,276.836,8.81546,-0.773674,8.849344974057459
1,109,18.2949,270.478,-0.901463,-1.08706,1.4122092564379403
2,109,9.94238,270.535,-0.961351,0.559837,1.1124806568071195
3,109,20.2998,270.139,-0.741773,-1.75798,1.9080673111630524
4,109,21.7598,270.243,-0.83262,-2.66137,2.7885742488411527
5,109,19.7354,270.097,-0.639026,-2.3653,2.450101695578369
6,109,16.3477,269.982,0.563263,-2.2309,2.3009085199479355
7,109,0.0,270.244,-1.07282,1.85664,2.144307543707292
8,109,32.0,271.209,0.27533,0.139501,0.3086537508293071
9,109,185.382,273.155,0.299149,1.56346,1.5918220050624379
10,109,335.464,275.554,1.76803,2.35091,2.941548556287997
11,109,441.923,277.156,0.296652,2.56473,2.581829270498729
12,109,501.521,279.741,0.542063,3.72858,3.767776680267688
13,109,494.268,281.633,0.65794,4.41079,4.459591177193264
14,109,375.992,281.841,0.159032,4.20537,4.2083759354321
15,109,247.548,282.698,1.09625,5.12028,5.236318491163424
16,109,163.389,282.466,-1.59778,3.52202,3.8674960644841
17,109,38.5692,281.359,2.54129,4.77338,5.407708524735778
18,109,,280.502,2.37539,-4.04011,4.6866796844034475
19,109,0.0,279.953,4.79477,-0.126209,4.796430763034216
20,109,35.0,278.913,6.54697,-4.27192,7.817423915031089
21,109,35.5967,278.023,-0.0589371,-1.12685,1.1283902269411985
22,109,35.793,277.336,6.00299,-1.51435,6.191053614902716
23,109,35.9502,276.775,3.38523,-2.40822,4.154432057610282
24,109,35.7568,276.501,-1.87594,-2.0061,2.7465593191482323
1,110,20.8877,270.383,-0.830173,0.94907,1.2609207250374626
2,110,19.1699,270.152,1.77498,0.0725327,1.7764613682738193
3,110,19.6152,270.258,1.46477,0.11116,1.4689818577844995
4,110,27.6133,270.105,-0.117776,1.08863,1.0949824030896569
5,110,25.0449,270.341,-0.363147,3.30023,3.32014966477552
6,110,23.8721,270.598,-0.77951,2.25983,2.3904952350925113
7,110,0.0,270.135,-1.64509,0.210643,1.6585209017522207
8,110,20.1094,270.388,-0.835022,1.01059,1.3109362641196558
9,110,138.437,271.661,1.58723,0.930645,1.8399454309639185
10,110,271.729,273.007,1.14206,0.0315723,1.1424963254764937
11,110,374.344,274.493,-0.421122,-0.728239,0.8412346759406676
12,110,424.537,276.598,-1.20891,-0.123956,1.215248319495238
13,110,294.924,277.743,1.19798,-1.22593,1.7140771410003695
14,110,120.945,277.991,0.199071,-0.501661,0.5397156862293332
15,110,129.829,279.309,-0.0307026,-2.29671,2.2969152082187883
16,110,67.2715,279.769,0.652224,-2.32417,2.4139516016432476
17,110,13.3426,278.961,-0.868871,-0.589903,1.0502011064791352
18,110,0.0,278.52,6.40664,-1.87897,6.676493417243815
19,110,0.0,278.818,1.19712,-1.61058,2.0067546513712133
20,110,32.9707,277.827,6.45224,-1.63618,6.656461973901751
21,110,33.4365,277.556,7.55141,-2.02431,7.818031975132872
22,110,33.5986,276.609,2.82721,-1.11787,3.0401890929677386
23,110,33.9697,276.127,5.31882,-3.41505,6.320792093946769
24,110,33.6865,276.12,4.9346,-3.03246,5.791898722491615
1,111,18.0166,270.504,-1.46738,0.864597,1.7031535564384672
2,111,16.2949,270.725,0.148024,0.5989,0.6169216437895496
3,111,25.3848,270.629,-0.643628,-0.705734,0.9551531192117837
4,111,20.4385,270.625,1.22451,-0.750727,1.4363202179977137
5,111,19.8955,270.361,-1.18395,-1.80573,2.1592587699023014
6,111,17.9355,270.236,-1.60568,2.46637,2.9429898469583615
7,111,0.0,270.142,-1.94294,-0.321095,1.9692937420875027
8,111,26.4062,270.863,0.0673218,0.399755,0.4053841200395497
9,111,158.648,272.332,-0.169601,0.461895,0.4920482600578931
10,111,299.807,274.185,3.10885,1.4095,3.4134496587030547
11,111,407.11,276.654,3.24978,1.60916,3.6263571189280297
12,111,469.458,279.714,0.855539,0.889716,1.234318249551954
13,111,472.784,282.056,1.85814,1.30141,2.2685573053595096
14,111,353.132,282.514,2.36704,4.26787,4.880327109784753
15,111,189.845,283.002,-0.526796,6.51188,6.53315353868375
16,111,112.318,282.985,-0.338011,-0.481884,0.5886116084286819
17,111,34.2606,280.959,5.14578,0.57123,5.177388870975407
18,111,,280.477,1.48184,-1.04792,1.8149341894404876
19,111,0.0,279.565,5.74888,-1.6643,5.984940746941443
20,111,34.9756,278.452,2.0792,-0.911572,2.2702502397718187
21,111,35.3135,277.64,4.73598,-1.59169,4.996296990422006
22,111,35.5146,277.055,2.46002,-1.21357,2.743073193573223
23,111,36.0693,276.35,8.84616,-1.54787,8.980559463780638
24,111,36.1504,275.424,1.87406,-1.90063,2.6691750187089642
1,112,19.3545,271.476,1.58487,1.81626,2.41052137607199
2,112,14.8779,271.591,1.3824,-0.874733,1.6359057372871457
3,112,21.6006,271.351,3.82415,-2.02556,4.327472303331357
4,112,19.9805,271.17,1.50625,-0.0148869,1.506323564939356
5,112,20.7773,270.977,2.25941,-0.820379,2.4037377668416746
6,112,18.4658,271.105,3.15799,0.917053,3.288447512871233
7,112,0.0,271.298,-0.741765,0.17158,0.7613507809314968
8,112,26.8867,271.445,2.69232,-0.173488,2.6979038286314063
9,112,156.398,271.862,1.52083,0.434551,1.5816948063710015
10,112,293.198,273.453,2.08541,0.170732,2.0923872213154047
11,112,396.407,274.852,3.25368,-0.259001,3.2639722824192305
12,112,456.287,276.861,3.07624,-0.236749,3.085336712030147
13,112,458.643,279.223,-1.48854,-0.222514,1.5050793373759404
14,112,336.117,281.464,2.04477,-0.876173,2.224581641304495
15,112,157.985,283.626,2.62652,-0.806475,2.7475460389272826
16,112,104.568,283.695,3.5155,-1.54438,3.8397721070917736
17,112,37.6903,282.72,4.29031,-3.85455,5.7675224835799295
18,112,,282.161,5.5043,-1.67976,5.754903313488421
19,112,0.0,282.071,3.69516,-1.21605,3.890113755161923
20,112,34.9639,281.309,6.88388,-1.18208,6.984634348396486
21,112,35.4131,280.631,6.29751,0.0909233,6.298166340021744
22,112,35.9775,279.613,8.05084,-0.793648,8.089864143080773
23,112,36.4961,279.241,4.85593,-0.748062,4.913212077729192
24,112,36.2959,279.211,5.69242,-1.68285,5.93596071237841
1,113,13.835,271.715,5.15908,1.18637,5.2937302748912325
2,113,15.2695,271.638,1.50545,0.411888,1.5607791089849965
3,113,13.3037,271.527,4.42375,1.75716,4.759955391398117
4,113,13.4971,271.152,2.03847,1.19507,2.362954135356842
5,113,23.4893,271.132,2.25795,1.83734,2.9110404459746007
6,113,18.3525,271.076,4.25369,1.68512,4.575315074451157
7,113,0.0,271.11,-0.284734,0.982127,1.0225687726920865
8,113,26.2266,271.312,1.41888,-0.781886,1.6200512866560737
9,113,151.906,271.584,0.223953,2.05857,2.070716154162371
10,113,286.511,272.994,3.13327,-0.346357,3.1523553201295376
11,113,389.579,274.438,3.94411,-1.14914,4.108104968437393
12,113,449.115,276.473,3.62898,1.58796,3.9612009292637502
13,113,453.33,279.494,-1.6487,-0.864604,1.8616529662684183
14,113,346.32,281.209,3.07407,-0.425489,3.1033767502546317
15,113,169.04,283.375,1.56988,-2.63069,3.063503401418056
16,113,113.514,283.861,2.01648,2.51909,3.226764016549707
17,113,39.0731,283.062,4.39089,-2.97418,5.303363240859521
18,113,,282.645,2.17813,-0.759346,2.3066982127309155
19,113,0.0,282.381,2.47153,-0.5266,2.527007736612613
20,113,34.7041,281.435,2.66123,-0.878368,2.802440981773568
21,113,35.2188,280.965,,-0.806538,0.806538
22,113,35.7598,279.985,0.14557,0.721001,0.7355494999665216
23,113,36.002,279.534,6.1948,-0.930679,6.264320429307635
24,113,36.2725,279.506,6.52542,-1.29028,6.65176131974081
1,114,26.2842,271.818,,,0.0
2,114,26.2803,271.923,7.8863,-0.168678,7.888103698461627
3,114,22.4814,272.261,10.37,-1.56071,10.486787673262961
4,114,26.2422,272.03,10.642,-1.77514,10.789035453626056
5,114,26.8242,272.087,11.3893,0.10882,11.389819852938851
6,114,27.0439,271.84,6.09256,2.08063,6.438036078688904
7,114,0.0,271.553,6.84906,2.54707,7.307337987837978
8,114,38.7461,273.256,5.63666,4.09604,6.967745663928901
9,114,185.929,275.741,6.07259,1.59471,6.27849100438951
